TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292517731000	284543631221	None	Fixation	(161.02, 177.13)	(256.38, 183.05)	263.2307	0.08331299	NaN	NaN	NaN	
292534398000	284560297834	None	Fixation	(161.28, 177.07)	(253.79, 183.56)	263.2307	0.09997559	NaN	NaN	NaN	
292551064000	284576963473	None	Fixation	(160.66, 176.90)	(255.16, 183.77)	263.2307	0.1166382	NaN	NaN	NaN	
292567731000	284593630026	None	Fixation	(161.29, 177.11)	(256.29, 182.64)	263.2307	0.1333313	NaN	NaN	NaN	
292584398000	284610296586	None	Fixation	(161.16, 176.91)	(255.40, 183.42)	263.2307	0.1499939	NaN	NaN	NaN	
292601063000	284626961261	None	Fixation	(161.13, 177.06)	(253.73, 182.56)	263.2307	0.1666565	NaN	NaN	NaN	
292617730000	284643628184	None	Fixation	(160.92, 177.07)	(255.37, 182.51)	263.2307	0.1833191	NaN	NaN	NaN	
292634397000	284660294366	None	Fixation	(161.47, 177.36)	(255.23, 183.16)	263.2307	0.1999817	NaN	NaN	NaN	
292651063000	284676960274	None	Fixation	(161.65, 176.85)	(255.28, 183.66)	263.2307	0.2166443	NaN	NaN	NaN	
292667730000	284693626629	None	Fixation	(161.76, 176.94)	(255.18, 183.56)	263.2307	0.2333069	NaN	NaN	NaN	
292684396000	284710292220	None	Fixation	(161.69, 176.87)	(255.67, 182.57)	263.2307	0.2499695	NaN	NaN	NaN	
292701063000	284726958808	None	Fixation	(161.81, 177.01)	(254.82, 182.94)	263.2307	0.2666626	NaN	NaN	NaN	
292717730000	284743625812	None	Fixation	(162.26, 176.90)	(255.14, 183.18)	263.2307	0.2833252	NaN	NaN	NaN	
292734396000	284760291028	None	Fixation	(161.59, 177.08)	(254.71, 182.05)	263.2307	0.2999878	NaN	NaN	NaN	
292751063000	284776957599	None	Fixation	(162.11, 176.96)	(254.79, 183.87)	263.2307	0.3166504	NaN	NaN	NaN	
292767728000	284793622266	None	Fixation	(161.55, 177.18)	(254.24, 183.04)	263.2307	0.333313	NaN	NaN	NaN	
292784395000	284810289088	None	Fixation	(161.53, 177.20)	(253.80, 182.73)	263.2307	0.3499756	NaN	NaN	NaN	
292801062000	284826955772	None	Fixation	(161.43, 177.10)	(253.73, 182.38)	263.2307	0.3666382	NaN	NaN	NaN	
292817728000	284843621028	None	Fixation	(162.31, 176.91)	(255.15, 182.34)	263.2307	0.3833008	NaN	NaN	NaN	
292834395000	284860287620	None	Fixation	(161.78, 177.26)	(255.42, 182.18)	263.2307	0.3999939	NaN	NaN	NaN	
292851062000	284876954190	None	Fixation	(161.91, 177.04)	(255.08, 182.31)	263.2307	0.4166565	NaN	NaN	NaN	
292851062000	284876953831	None	Fixation	(161.91, 177.04)	(255.08, 182.31)	263.2307	0.4166565	NaN	NaN	NaN	
292884394000	284910285402	None	Fixation	(161.66, 177.03)	(255.92, 181.90)	263.2307	0.4499817	NaN	NaN	NaN	
292901061000	284926952052	None	Fixation	(161.82, 177.20)	(253.85, 182.90)	263.2307	0.4666443	NaN	NaN	NaN	
292917727000	284943617641	None	Saccade	(162.23, 176.95)	(252.62, 182.45)	263.6974	0.0166626	16.19662	0.5398874	302.989	
292934394000	284960284313	None	Fixation	(161.99, 177.21)	(254.86, 182.36)	263.2307	0.4999695	NaN	NaN	NaN	
292951061000	284976951165	None	Fixation	(161.91, 177.07)	(253.24, 182.58)	263.2307	0.5166626	NaN	NaN	NaN	
292967727000	284993616372	None	Fixation	(162.89, 177.17)	(253.67, 183.12)	263.2307	0.5333252	NaN	NaN	NaN	
292984394000	285010282993	None	Fixation	(162.59, 177.33)	(254.78, 182.64)	263.2307	0.5499878	NaN	NaN	NaN	
293001059000	285026947627	None	Fixation	(163.03, 176.89)	(254.28, 182.56)	263.2307	0.5666504	NaN	NaN	NaN	
293017726000	285043614197	None	Fixation	(162.99, 177.20)	(252.95, 182.86)	263.2307	0.583313	NaN	NaN	NaN	
293034393000	285060280791	None	Fixation	(163.06, 177.00)	(253.78, 183.11)	263.2307	0.5999756	NaN	NaN	NaN	
293051059000	285076946393	None	Fixation	(162.43, 177.24)	(254.98, 182.32)	263.2307	0.6166382	NaN	NaN	NaN	
293067726000	285093613053	None	Fixation	(162.95, 177.24)	(254.34, 182.57)	263.2307	0.6333008	NaN	NaN	NaN	
293084393000	285110280123	None	Fixation	(163.28, 177.09)	(254.30, 182.55)	263.2307	0.6499939	NaN	NaN	NaN	
293101058000	285126944216	None	Fixation	(163.43, 177.11)	(254.19, 183.18)	263.2307	0.6666565	NaN	NaN	NaN	
293117725000	285143610857	None	Saccade	(163.14, 177.10)	(251.34, 182.04)	263.8974	0.0166626	37.73921	1.257974	304.821	
293134392000	285160277441	None	Pursuit	(163.13, 177.15)	(250.30, 182.40)	263.8974	0.0333252	13.57082	1.628947	294.4459	
293151058000	285176942963	None	Pursuit	(162.85, 177.37)	(252.94, 182.87)	263.8974	0.04998779	32.99499	0.5298154	296.8684	
293167725000	285193609871	None	Pursuit	(162.23, 177.56)	(253.11, 183.24)	263.8974	0.06665039	5.010071	0.4437204	279.8965	
293184392000	285210276198	None	Pursuit	(162.32, 177.36)	(256.76, 181.65)	263.8974	0.08331299	48.99582	1.227168	72.22648	
293201058000	285226941827	None	Pursuit	(162.37, 177.60)	(254.74, 183.11)	263.8974	0.09997559	30.66381	0.2271422	95.32478	
293217725000	285243608396	None	Pursuit	(162.80, 177.63)	(255.35, 182.51)	263.8974	0.1166687	10.50797	0.5492069	72.84362	
293234391000	285260274071	None	Pursuit	(162.09, 177.53)	(252.69, 182.98)	263.8974	0.1333313	33.19395	0.6204514	290.7565	
293251058000	285276940654	None	Pursuit	(162.30, 177.70)	(254.18, 182.87)	263.8974	0.1499939	18.39052	0.1270231	11.51833	
293267724000	285293606236	None	Fixation	(162.47, 177.59)	(255.54, 182.47)	263.2307	0.833313	NaN	NaN	NaN	
293284390000	285310271785	None	Fixation	(162.37, 177.57)	(255.42, 182.43)	263.2307	0.8499756	NaN	NaN	NaN	
293301057000	285326938354	None	Fixation	(162.33, 177.42)	(254.82, 182.76)	263.2307	0.8666382	NaN	NaN	NaN	
293317723000	285343604001	None	Fixation	(162.47, 177.42)	(253.69, 182.88)	263.2307	0.8833008	NaN	NaN	NaN	
293334390000	285360270947	None	Fixation	(162.48, 177.45)	(254.01, 183.04)	263.2307	0.8999634	NaN	NaN	NaN	
293351057000	285376937228	None	Fixation	(163.75, 177.69)	(255.73, 182.87)	263.2307	0.9166565	NaN	NaN	NaN	
293367722000	285393601822	None	Saccade	(162.68, 175.11)	(257.01, 185.32)	264.1474	0.0166626	33.97263	1.132421	165.5237	
293384389000	285410268438	None	Pursuit	(161.92, 175.29)	(259.43, 184.75)	264.1474	0.0333252	30.62857	1.702738	130.0178	
293401055000	285426934066	None	Saccade	(162.23, 175.12)	(257.16, 185.10)	264.1807	0.0166626	4.366838	0.1455612	228.7097	
293417721000	285443599652	None	Pursuit	(161.41, 175.45)	(258.86, 184.70)	264.1474	0.06665039	21.51066	1.48781	133.3761	
293434388000	285460266220	None	Fixation	(161.67, 175.32)	(259.12, 184.32)	264.214	0.0166626	NaN	NaN	NaN	
293451055000	285476932770	None	Fixation	(161.89, 175.21)	(258.77, 184.76)	264.214	0.0333252	NaN	NaN	NaN	
293467721000	285493598393	None	Fixation	(161.78, 175.17)	(257.52, 184.42)	264.214	0.04998779	NaN	NaN	NaN	
293484388000	285510265046	None	Fixation	(161.24, 175.06)	(258.97, 184.37)	264.214	0.06668091	NaN	NaN	NaN	
293501053000	285526929652	None	Fixation	(161.57, 175.15)	(258.61, 184.74)	264.214	0.08334351	NaN	NaN	NaN	
293517720000	285543596189	None	Fixation	(161.23, 174.87)	(259.17, 184.36)	264.214	0.1000061	NaN	NaN	NaN	
293534387000	285560263106	None	Fixation	(161.81, 175.16)	(258.84, 184.30)	264.214	0.1166687	NaN	NaN	NaN	
293551053000	285576928419	None	Fixation	(161.73, 175.16)	(257.80, 184.10)	264.214	0.1333313	NaN	NaN	NaN	
293567720000	285593595001	None	Fixation	(161.34, 175.36)	(259.42, 184.09)	264.214	0.1499939	NaN	NaN	NaN	
293584387000	285610261640	None	Fixation	(162.35, 175.39)	(258.30, 184.60)	264.214	0.1666565	NaN	NaN	NaN	
293601052000	285626926264	None	Fixation	(160.85, 175.31)	(257.19, 184.04)	264.214	0.1833191	NaN	NaN	NaN	
293617719000	285643592846	None	Fixation	(161.45, 175.16)	(256.30, 184.24)	264.214	0.2000122	NaN	NaN	NaN	
293634386000	285660259388	None	Fixation	(161.97, 175.39)	(257.97, 184.62)	264.214	0.2166748	NaN	NaN	NaN	
293651052000	285676925012	None	Fixation	(161.17, 175.18)	(258.25, 184.40)	264.214	0.2333374	NaN	NaN	NaN	
293667719000	285693591630	None	Fixation	(161.02, 175.33)	(258.13, 184.34)	264.214	0.25	NaN	NaN	NaN	
293684385000	285710257244	None	Saccade	(154.68, 181.10)	(259.47, 177.70)	264.464	0.0166626	105.4419	3.514729	29.53453	
293701052000	285726923793	None	WinkRight	(137.09, 193.60)	(266.62, 167.32)	NaN	NaN	NaN	NaN	NaN	
293717719000	285743590719	None	WinkRight	(125.15, 202.89)	(267.00, 157.90)	NaN	NaN	NaN	NaN	NaN	
293734384000	285760255328	None	WinkRight	(124.10, 202.28)	(271.63, 155.86)	NaN	NaN	NaN	NaN	NaN	
293751051000	285776921953	None	WinkRight	(125.03, 201.75)	(269.74, 155.69)	NaN	NaN	NaN	NaN	NaN	
293767718000	285793588177	None	WinkRight	(124.74, 201.82)	(268.51, 154.79)	NaN	NaN	NaN	NaN	NaN	
293784384000	285810253811	None	WinkRight	(124.76, 201.45)	(270.78, 153.49)	NaN	NaN	NaN	NaN	NaN	
293801051000	285826920402	None	WinkRight	(124.86, 201.32)	(271.37, 152.86)	NaN	NaN	NaN	NaN	NaN	
293817717000	285843585994	None	Saccade	(124.95, 201.41)	(270.28, 152.77)	264.464	0.1499939	442.944	18.25204	37.58593	
293834384000	285860252630	None	Saccade	(125.01, 201.35)	(270.13, 152.86)	264.464	0.1666565	1.07548	18.21707	37.5044	
293851051000	285876919220	None	Unknown	(124.83, 201.26)	(269.95, 152.82)	NaN	NaN	NaN	NaN	NaN	
293867716000	285893583773	None	Pursuit	(124.62, 201.25)	(270.27, 153.51)	264.6473	0.0166626	2.614086	0.08713622	78.70728	
293884383000	285910250879	None	Unknown	(124.80, 201.25)	(269.55, 152.85)	NaN	NaN	NaN	NaN	NaN	
293901050000	285926916979	None	Fixation	(124.64, 200.69)	(269.88, 153.55)	264.6807	0.0166626	NaN	NaN	NaN	
293917716000	285943582591	None	Fixation	(125.00, 200.68)	(270.41, 152.52)	264.6807	0.0333252	NaN	NaN	NaN	
293934383000	285960249278	None	Fixation	(124.49, 200.49)	(269.93, 152.49)	264.6807	0.04998779	NaN	NaN	NaN	
293951050000	285976915853	None	Fixation	(124.86, 200.47)	(268.73, 153.43)	264.6807	0.06665039	NaN	NaN	NaN	
293967716000	285993581395	None	Fixation	(125.19, 200.45)	(270.07, 152.37)	264.6807	0.08331299	NaN	NaN	NaN	
293984383000	286010248066	None	Fixation	(124.75, 200.76)	(269.58, 153.91)	264.6807	0.09997559	NaN	NaN	NaN	
294001048000	286026912666	None	Fixation	(124.92, 200.69)	(269.70, 152.73)	264.6807	0.1166687	NaN	NaN	NaN	
294017715000	286043579205	None	Fixation	(124.96, 200.92)	(269.43, 152.50)	264.6807	0.1333313	NaN	NaN	NaN	
294034382000	286060245853	None	Fixation	(124.92, 200.73)	(270.11, 151.94)	264.6807	0.1499939	NaN	NaN	NaN	
294051048000	286076911468	None	Fixation	(124.85, 200.98)	(269.90, 152.44)	264.6807	0.1666565	NaN	NaN	NaN	
294067715000	286093578020	None	Saccade	(122.93, 203.46)	(269.86, 150.55)	264.8474	0.0166626	38.61814	1.287271	24.6689	
294084382000	286110244653	None	Pursuit	(122.76, 202.53)	(269.47, 150.98)	264.8474	0.0333252	11.61202	1.067977	40.30331	
294101047000	286126909267	None	Pursuit	(122.85, 202.44)	(267.33, 151.54)	264.8474	0.04998779	1.550757	1.017231	40.84437	
294117714000	286143575775	None	Fixation	(123.07, 202.55)	(270.11, 151.92)	264.6807	0.2333069	NaN	NaN	NaN	
294134381000	286160242392	None	Fixation	(123.72, 202.19)	(270.07, 152.07)	264.914	0.01669312	NaN	NaN	NaN	
294151047000	286176908035	None	Fixation	(123.00, 202.33)	(268.53, 151.26)	264.914	0.03335571	NaN	NaN	NaN	
294167714000	286193574603	None	Fixation	(123.61, 202.31)	(269.60, 150.61)	264.914	0.05001831	NaN	NaN	NaN	
294184381000	286210241220	None	Fixation	(122.92, 202.20)	(269.13, 151.45)	264.914	0.06668091	NaN	NaN	NaN	
294201047000	286226906778	None	Fixation	(123.25, 202.23)	(267.04, 150.98)	264.914	0.08334351	NaN	NaN	NaN	
294217714000	286243573380	None	Fixation	(122.64, 202.23)	(269.39, 150.76)	264.914	0.1000061	NaN	NaN	NaN	
294234379000	286260237999	None	Fixation	(123.27, 202.13)	(269.45, 151.76)	264.914	0.1166687	NaN	NaN	NaN	
294251046000	286276904637	None	Fixation	(123.23, 202.24)	(269.30, 150.49)	264.914	0.1333313	NaN	NaN	NaN	
294267713000	286293571193	None	Saccade	(123.41, 202.06)	(265.36, 150.35)	265.0473	0.01669312	48.52262	1.617421	284.9965	
294284379000	286310236802	None	Pursuit	(123.61, 202.42)	(269.46, 150.71)	265.0473	0.03335571	50.65615	0.111286	156.7753	
294301046000	286326903388	None	Pursuit	(123.43, 202.39)	(266.08, 150.85)	265.0473	0.05001831	41.65438	1.329844	276.5546	
294317713000	286343569999	None	Pursuit	(123.12, 202.31)	(269.27, 150.56)	265.0473	0.06668091	39.45237	0.02930328	217.3586	
294334379000	286360235592	None	Pursuit	(123.13, 202.11)	(269.17, 151.58)	265.0473	0.08334351	12.71099	0.4515653	199.9211	
294351046000	286376902182	None	Pursuit	(123.41, 202.30)	(269.72, 150.51)	265.0473	0.1000061	14.88198	0.1719908	105.2722	
294367711000	286393566819	None	Pursuit	(123.05, 202.23)	(266.79, 150.35)	265.0473	0.1166687	36.14627	1.032905	286.2263	
294384378000	286410233394	None	Fixation	(122.84, 201.72)	(269.79, 150.45)	264.914	0.2666626	NaN	NaN	NaN	
294401045000	286426900054	None	Fixation	(123.94, 201.22)	(270.16, 150.44)	264.914	0.2833557	NaN	NaN	NaN	
294417711000	286443566056	None	Saccade	(122.75, 201.79)	(265.94, 150.51)	265.1974	0.0166626	51.96273	1.732091	282.0232	
294434378000	286460232202	None	Pursuit	(123.24, 202.01)	(269.11, 151.19)	265.1974	0.0333252	39.87387	0.5315151	247.448	
294451045000	286476898781	None	Pursuit	(124.13, 201.72)	(270.01, 152.45)	265.1974	0.04998779	19.10184	0.829088	197.2746	
294467710000	286493563374	None	Pursuit	(123.41, 202.03)	(268.40, 151.54)	265.1974	0.06665039	22.76745	0.8520892	250.9229	
294484377000	286510230016	None	Pursuit	(123.11, 201.74)	(269.62, 150.47)	265.1974	0.08331299	19.94127	0.2235919	279.6283	
294501044000	286526896588	None	Fixation	(123.49, 202.11)	(269.60, 150.53)	264.914	0.3833313	NaN	NaN	NaN	
294517710000	286543562304	None	Fixation	(123.02, 201.88)	(269.41, 150.49)	264.914	0.3999939	NaN	NaN	NaN	
294534377000	286560228865	None	Fixation	(123.60, 202.15)	(269.70, 152.15)	264.914	0.416687	NaN	NaN	NaN	
294551043000	286576894387	None	Fixation	(123.88, 202.15)	(268.84, 150.92)	264.914	0.4333496	NaN	NaN	NaN	
294567710000	286593561028	None	Fixation	(123.34, 201.89)	(269.59, 152.17)	264.914	0.4500122	NaN	NaN	NaN	
294584377000	286610227581	None	Fixation	(123.26, 201.85)	(269.60, 151.12)	264.914	0.4666748	NaN	NaN	NaN	
294601042000	286626892202	None	Fixation	(123.43, 202.01)	(268.87, 151.48)	264.914	0.4833374	NaN	NaN	NaN	
294617709000	286643558840	None	Fixation	(123.80, 201.88)	(269.09, 151.65)	264.914	0.5	NaN	NaN	NaN	
294634376000	286660225394	None	Fixation	(123.63, 202.02)	(270.07, 151.33)	264.914	0.5166626	NaN	NaN	NaN	
294651042000	286676891075	None	Fixation	(123.89, 201.92)	(269.95, 151.23)	264.914	0.5333557	NaN	NaN	NaN	
294667709000	286693557907	None	Fixation	(123.43, 201.68)	(270.14, 151.14)	264.914	0.5500183	NaN	NaN	NaN	
294684376000	286710224588	None	Fixation	(124.05, 201.72)	(269.50, 150.54)	264.914	0.5666809	NaN	NaN	NaN	
294701042000	286726889792	None	Fixation	(124.65, 201.35)	(268.67, 151.63)	264.914	0.5833435	NaN	NaN	NaN	
294717709000	286743556680	None	Fixation	(123.71, 201.86)	(268.08, 151.62)	264.914	0.6000061	NaN	NaN	NaN	
294734375000	286760221975	None	Fixation	(124.62, 201.71)	(269.04, 151.34)	264.914	0.6166687	NaN	NaN	NaN	
294751041000	286776887555	None	Fixation	(124.14, 202.33)	(267.63, 151.30)	264.914	0.6333313	NaN	NaN	NaN	
294767708000	286793554194	None	Fixation	(123.31, 201.96)	(270.04, 151.70)	264.914	0.6499939	NaN	NaN	NaN	
294784374000	286810219797	None	Fixation	(124.08, 202.06)	(269.92, 151.11)	264.914	0.666687	NaN	NaN	NaN	
294801041000	286826886442	None	Fixation	(124.02, 201.74)	(269.93, 151.60)	264.914	0.6833496	NaN	NaN	NaN	
294817708000	286843552979	None	Fixation	(123.85, 201.59)	(270.06, 150.94)	264.914	0.7000122	NaN	NaN	NaN	
294834374000	286860218958	None	Fixation	(124.01, 202.22)	(269.91, 151.20)	264.914	0.7166748	NaN	NaN	NaN	
294851041000	286876885197	None	Fixation	(122.70, 201.95)	(270.07, 151.11)	264.914	0.7333374	NaN	NaN	NaN	
294867706000	286893550071	None	Fixation	(123.71, 201.95)	(269.80, 151.43)	264.914	0.75	NaN	NaN	NaN	
294884373000	286910216393	None	Fixation	(123.48, 201.79)	(269.07, 151.79)	264.914	0.7666626	NaN	NaN	NaN	
294901040000	286926882979	None	Fixation	(123.53, 201.78)	(269.83, 151.23)	264.914	0.7833252	NaN	NaN	NaN	
294917706000	286943548617	None	Fixation	(123.58, 202.04)	(270.02, 151.75)	264.914	0.8000183	NaN	NaN	NaN	
294934373000	286960215224	None	Fixation	(123.40, 201.92)	(269.89, 150.95)	264.914	0.8166809	NaN	NaN	NaN	
294951040000	286976881747	None	Fixation	(123.74, 201.65)	(269.93, 151.19)	264.914	0.8333435	NaN	NaN	NaN	
294967705000	286993546356	None	Fixation	(122.79, 201.92)	(269.90, 152.19)	264.914	0.8500061	NaN	NaN	NaN	
294984372000	287010213310	None	Fixation	(123.57, 202.00)	(270.16, 151.66)	264.914	0.8666687	NaN	NaN	NaN	
295001038000	287026878838	None	Fixation	(123.39, 201.82)	(270.08, 151.05)	264.914	0.8833313	NaN	NaN	NaN	
295017705000	287043545166	None	Fixation	(123.66, 202.02)	(269.65, 152.19)	264.914	0.8999939	NaN	NaN	NaN	
295034372000	287060211772	None	Fixation	(123.78, 201.80)	(270.06, 151.49)	264.914	0.9166565	NaN	NaN	NaN	
295051038000	287076877765	None	Fixation	(123.64, 201.85)	(269.00, 151.97)	264.914	0.9333496	NaN	NaN	NaN	
295067705000	287093544037	None	Fixation	(124.09, 201.51)	(270.12, 151.04)	264.914	0.9500122	NaN	NaN	NaN	
295084372000	287110210586	None	Fixation	(123.87, 201.61)	(270.05, 151.40)	264.914	0.9666748	NaN	NaN	NaN	
295101037000	287126875188	None	Fixation	(123.85, 201.51)	(269.93, 151.55)	264.914	0.9833374	NaN	NaN	NaN	
295117704000	287143541826	None	Fixation	(124.28, 201.37)	(268.75, 151.71)	264.914	1	NaN	NaN	NaN	
295134371000	287160208342	None	Fixation	(123.80, 201.43)	(269.84, 150.82)	264.914	1.016663	NaN	NaN	NaN	
295151037000	287176874374	None	Fixation	(124.71, 201.50)	(269.94, 151.05)	264.914	1.033325	NaN	NaN	NaN	
295167704000	287193540575	None	Fixation	(124.33, 201.34)	(269.96, 151.76)	264.914	1.049988	NaN	NaN	NaN	
295184371000	287210207164	None	Fixation	(123.51, 201.63)	(270.02, 151.63)	264.914	1.066681	NaN	NaN	NaN	
295201036000	287226871769	None	Fixation	(123.73, 201.64)	(268.97, 151.37)	264.914	1.083344	NaN	NaN	NaN	
295217703000	287243538365	None	Fixation	(124.15, 201.56)	(269.79, 151.30)	264.914	1.100006	NaN	NaN	NaN	
295234369000	287260204044	None	Fixation	(123.34, 201.37)	(269.96, 150.94)	264.914	1.116669	NaN	NaN	NaN	
295251036000	287276870571	None	Fixation	(124.15, 201.09)	(270.50, 150.71)	264.914	1.133331	NaN	NaN	NaN	
295267703000	287293537185	None	Fixation	(124.00, 201.23)	(270.17, 151.35)	264.914	1.149994	NaN	NaN	NaN	
295284369000	287310202762	None	Fixation	(123.64, 200.89)	(270.13, 150.93)	264.914	1.166656	NaN	NaN	NaN	
295301036000	287326869796	None	Fixation	(123.81, 200.94)	(270.05, 150.87)	264.914	1.18335	NaN	NaN	NaN	
295317703000	287343536031	None	Fixation	(124.55, 201.20)	(270.08, 151.34)	264.914	1.200012	NaN	NaN	NaN	
295334368000	287360201004	None	Fixation	(124.28, 201.23)	(268.64, 151.39)	264.914	1.216675	NaN	NaN	NaN	
295351035000	287376867149	None	Fixation	(124.17, 200.11)	(270.86, 151.73)	264.914	1.233337	NaN	NaN	NaN	
295367702000	287393533827	None	Saccade	(119.70, 190.04)	(281.11, 160.87)	266.1473	0.0166626	135.5475	5.63133	143.8775	
295384368000	287410199414	None	Saccade	(116.78, 178.14)	(298.39, 173.02)	266.1473	0.0333252	150.7351	14.27103	144.5592	
295401035000	287426865951	None	Unknown	(117.14, 173.43)	(303.72, 177.76)	NaN	NaN	NaN	NaN	NaN	
295417702000	287443532541	None	Pursuit	(116.23, 173.52)	(303.34, 176.94)	266.1973	0.0166626	11.28874	0.3762913	71.42141	
295434368000	287460198181	None	Pursuit	(116.12, 172.79)	(303.15, 176.56)	266.1973	0.03335571	9.050657	0.4934716	109.0582	
295451035000	287476864815	None	Pursuit	(116.18, 172.16)	(303.21, 176.17)	266.1973	0.05001831	7.738364	0.6513581	129.7854	
295467700000	287493529823	None	Unknown	(115.62, 172.00)	(302.96, 175.47)	NaN	NaN	NaN	NaN	NaN	
295484367000	287510196439	None	Fixation	(114.97, 172.31)	(304.85, 174.87)	266.264	0.0166626	NaN	NaN	NaN	
295501034000	287526862651	None	Fixation	(115.91, 171.31)	(302.73, 175.10)	266.264	0.0333252	NaN	NaN	NaN	
295517700000	287543528232	None	Fixation	(115.74, 171.42)	(304.87, 174.45)	266.264	0.04998779	NaN	NaN	NaN	
295534367000	287560194730	None	Fixation	(115.28, 171.37)	(303.90, 175.51)	266.264	0.06665039	NaN	NaN	NaN	
295551034000	287576861330	None	Saccade	(113.48, 168.85)	(308.19, 177.85)	266.3307	0.0166626	37.99783	2.005509	131.5162	
295567700000	287593526941	None	Pursuit	(113.24, 168.46)	(308.61, 177.86)	266.3307	0.03335571	5.683127	1.455543	131.9838	
295584367000	287610194135	None	Pursuit	(113.02, 168.73)	(308.63, 177.62)	266.3307	0.05001831	4.363408	1.421505	126.3489	
295601033000	287626859214	None	Pursuit	(113.01, 167.84)	(308.61, 177.24)	266.3307	0.06668091	11.03064	1.718677	134.2923	
295617699000	287643524803	None	Unknown	(110.23, 168.84)	(308.30, 176.89)	NaN	NaN	NaN	NaN	NaN	
295634366000	287660191346	None	Saccade	(110.18, 168.85)	(308.54, 177.50)	266.414	0.0166626	0.6389649	0.02129883	56.48354	
295651032000	287676856917	None	Pursuit	(113.35, 167.25)	(307.87, 176.53)	266.414	0.0333252	43.61852	1.432782	230.0903	
295667699000	287693523550	None	Pursuit	(113.01, 167.55)	(308.66, 177.11)	266.414	0.04998779	5.513081	1.25563	232.1781	
295684366000	287710190139	None	Pursuit	(112.87, 167.29)	(308.57, 177.22)	266.414	0.06665039	3.727414	1.252655	226.5011	
295701031000	287726854754	None	Fixation	(112.81, 167.57)	(308.88, 177.01)	266.414	0.08334351	NaN	NaN	NaN	
295717698000	287743521734	None	Fixation	(112.76, 167.98)	(308.68, 177.08)	266.4973	0.0166626	NaN	NaN	NaN	
295734365000	287760187902	None	Fixation	(112.48, 167.26)	(308.54, 176.84)	266.4973	0.0333252	NaN	NaN	NaN	
295751031000	287776853500	None	Fixation	(112.43, 167.51)	(308.58, 176.67)	266.4973	0.04998779	NaN	NaN	NaN	
295767698000	287793520145	None	Fixation	(112.98, 166.85)	(308.77, 176.83)	266.4973	0.06665039	NaN	NaN	NaN	
295784365000	287810186716	None	Fixation	(112.61, 167.30)	(308.41, 176.63)	266.4973	0.08331299	NaN	NaN	NaN	
295801031000	287826852731	None	Fixation	(110.93, 168.16)	(309.13, 176.60)	266.4973	0.09997559	NaN	NaN	NaN	
295817698000	287843518911	None	Fixation	(112.17, 167.92)	(308.56, 176.55)	266.4973	0.1166382	NaN	NaN	NaN	
