TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
240401592000	231832089611	None	Fixation	(179.43, 174.20)	(249.85, 197.01)	211.2146	0.1833344	NaN	NaN	NaN	
240418259000	231848756217	None	Fixation	(179.61, 174.07)	(249.12, 197.03)	211.2146	0.1999969	NaN	NaN	NaN	
240434925000	231865421829	None	Fixation	(180.08, 173.86)	(249.53, 197.40)	211.2146	0.2166595	NaN	NaN	NaN	
240451592000	231882088463	None	Fixation	(180.14, 173.45)	(249.81, 197.57)	211.2146	0.2333374	NaN	NaN	NaN	
240468257000	231898753071	None	Fixation	(181.45, 173.02)	(249.17, 198.46)	211.2146	0.25	NaN	NaN	NaN	
240484924000	231915419690	None	Fixation	(180.28, 172.53)	(247.64, 199.55)	211.2146	0.2666626	NaN	NaN	NaN	
240501591000	231932086351	None	Saccade	(182.53, 171.78)	(0.00, 0.00)	211.4812	0.0166626	0	0	0	
240518257000	231948751967	None	Saccade	(183.00, 170.95)	(0.00, 0.00)	211.4979	0.01667786	11.65701	0.3885669	196.7108	
240534924000	231965418620	None	Pursuit	(183.33, 170.02)	(0.00, 0.00)	211.4979	0.03334045	12.18858	0.7916756	191.4702	
240551591000	231982085220	None	Saccade	(183.80, 169.05)	(248.50, 203.19)	211.5312	0.0166626	45.92675	1.530892	179.7279	
240568257000	231998750834	None	Pursuit	(184.97, 168.11)	(251.02, 204.16)	211.4979	0.06666565	18.3991	1.804354	200.6255	
240601589000	232032082163	None	Pursuit	(183.67, 166.27)	(249.50, 207.33)	211.4979	0.1000061	24.96002	2.307259	178.666	
240618256000	232048748663	None	Pursuit	(186.50, 165.10)	(248.95, 208.47)	211.4979	0.1166687	37.64413	3.185195	197.7018	
240634924000	232065416312	None	Pursuit	(187.18, 164.43)	(248.15, 209.89)	211.4979	0.1333313	11.71817	3.563901	199.3289	
240634924000	232065416305	None	Pursuit	(187.18, 164.43)	(248.15, 209.89)	211.4979	0.1333313	11.71817	3.563901	199.3289	
240651591000	232082082943	None	Pursuit	(187.77, 163.56)	(251.58, 209.94)	211.4979	0.1500092	12.94267	3.995075	199.5511	
240668256000	232098747564	None	Pursuit	(187.87, 162.52)	(249.24, 212.40)	211.4979	0.1666718	12.86326	4.380998	196.9919	
240684923000	232115414181	None	Pursuit	(188.03, 162.03)	(248.85, 213.57)	211.5312	0.1499939	15.2272	5.768829	188.0852	
240701588000	232132078846	None	Saccade	(189.14, 160.90)	(249.48, 214.49)	211.6812	0.0166626	19.52781	0.6509271	211.1773	
240718255000	232148745813	None	Pursuit	(189.98, 160.44)	(249.60, 215.88)	211.6812	0.03334045	11.78176	1.032538	217.6642	
240734923000	232165413057	None	Pursuit	(190.94, 159.40)	(266.37, 226.45)	211.6812	0.05000305	17.37019	1.607963	214.8047	
240751590000	232182079692	None	Saccade	(191.70, 158.78)	(249.68, 218.27)	211.7312	0.0166626	228.6405	7.621349	309.1324	
240768257000	232198746313	None	Pursuit	(192.17, 157.86)	(0.00, 0.00)	211.6812	0.08334351	12.744	2.408974	211.7637	
240784923000	232215411954	None	Pursuit	(192.71, 157.54)	(275.52, 227.91)	211.6812	0.1000061	7.722668	2.659054	213.1456	
240801590000	232232078547	None	Saccade	(192.66, 156.46)	(249.68, 220.97)	211.7812	0.0166626	329.1494	10.97165	298.0244	
240818256000	232248744468	None	Fixation	(193.01, 155.85)	(249.08, 222.07)	211.7979	0.0166626	NaN	NaN	NaN	
240834923000	232265410821	None	Pursuit	(193.53, 155.23)	(249.67, 223.10)	211.8145	0.01667786	14.65963	0.4886542	163.6048	
240851590000	232282077440	None	Pursuit	(193.35, 154.56)	(248.87, 224.19)	211.8145	0.03334045	16.55082	0.8752058	198.6348	
240868255000	232298742052	None	Saccade	(194.31, 152.26)	(286.22, 254.08)	211.8479	0.0166626	30.63112	1.021037	189.5991	
240884922000	232315408668	None	Saccade	(195.41, 149.32)	(348.18, 301.34)	211.8645	0.0166626	958.5211	31.9507	140.3354	
240901587000	232332073291	None	Saccade	(195.55, 149.08)	(253.26, 232.83)	211.8645	0.0333252	1439.87	16.07836	315.8068	
240918253000	232348738945	None	Pursuit	(195.93, 148.34)	(253.02, 233.94)	211.8479	0.06666565	10.22388	2.7586	189.4974	
240934922000	232365407513	None	Pursuit	(197.00, 148.07)	(253.12, 235.04)	211.8479	0.08332825	13.61308	3.051518	196.3454	
240951588000	232382073181	None	Pursuit	(196.55, 147.27)	(253.23, 235.94)	211.9146	0.0333252	11.12138	0.8225098	187.1186	
240968252000	232398736965	None	Saccade	(198.73, 147.10)	(253.80, 235.77)	211.9479	0.0166626	26.89241	0.8964137	252.4555	
240984919000	232415403408	None	Pursuit	(198.85, 146.63)	(253.02, 236.88)	211.9479	0.03334045	5.910528	0.9781939	241.4715	
241001586000	232432070037	None	Fixation	(198.11, 146.16)	(252.68, 237.62)	211.9645	0.03334045	NaN	NaN	NaN	
241034919000	232465402304	None	Fixation	(198.77, 145.26)	(253.03, 238.96)	211.9979	0.03334045	NaN	NaN	NaN	
241051585000	232482067927	None	Fixation	(199.02, 144.83)	(252.43, 239.39)	211.9979	0.05000305	NaN	NaN	NaN	
241051585000	232482067884	None	Fixation	(199.02, 144.83)	(252.43, 239.39)	211.9979	0.05000305	NaN	NaN	NaN	
241068252000	232498734531	None	Fixation	(200.17, 144.42)	(254.53, 239.73)	211.9979	0.06666565	NaN	NaN	NaN	
241084919000	232515401389	None	Fixation	(198.93, 143.71)	(253.59, 240.78)	211.9979	0.08332825	NaN	NaN	NaN	
241101585000	232532066758	None	Fixation	(200.41, 144.07)	(253.21, 241.11)	211.9979	0.1000061	NaN	NaN	NaN	
241118252000	232548733713	None	Fixation	(200.82, 143.75)	(253.95, 241.19)	211.9979	0.1166687	NaN	NaN	NaN	
241134919000	232565400036	None	Fixation	(200.14, 143.45)	(254.57, 241.03)	211.9979	0.1333313	NaN	NaN	NaN	
241151586000	232582066952	None	Fixation	(201.09, 143.50)	(252.90, 241.47)	211.9979	0.1499939	NaN	NaN	NaN	
241168251000	232598731433	None	Fixation	(200.35, 143.82)	(253.44, 242.20)	211.9979	0.1666718	NaN	NaN	NaN	
241184917000	232615397127	None	6	(200.44, 146.49)	(254.55, 242.58)	NaN	NaN	NaN	NaN	NaN	
241201586000	232632065871	None	Blink	(196.89, 154.73)	(250.33, 236.60)	NaN	NaN	NaN	NaN	NaN	
241218253000	232648732365	None	Blink	(182.91, 168.20)	(246.39, 220.96)	NaN	NaN	NaN	NaN	NaN	
241234916000	232665394759	None	Blink	(192.07, 187.77)	(233.33, 207.71)	NaN	NaN	NaN	NaN	NaN	
241251583000	232682061370	None	Blink	(0.00, 0.00)	(233.82, 194.39)	NaN	NaN	NaN	NaN	NaN	
241268251000	232698728987	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241284918000	232715395634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241301585000	232732062253	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241318251000	232748727879	None	Blink	(200.00, 204.22)	(219.48, 199.03)	NaN	NaN	NaN	NaN	NaN	
241334918000	232765394528	None	Blink	(168.24, 188.53)	(243.50, 191.85)	NaN	NaN	NaN	NaN	NaN	
241351584000	232782060407	None	Blink	(176.20, 181.89)	(249.62, 198.00)	NaN	NaN	NaN	NaN	NaN	
241368251000	232798726753	None	Blink	(178.45, 177.53)	(249.64, 201.22)	NaN	NaN	NaN	NaN	NaN	
241384918000	232815393337	None	Blink	(178.65, 177.16)	(248.76, 199.89)	NaN	NaN	NaN	NaN	NaN	
241401581000	232832056002	None	Blink	(178.78, 176.45)	(249.34, 198.85)	NaN	NaN	NaN	NaN	NaN	
241418248000	232848722612	None	Blink	(179.26, 176.01)	(249.50, 197.63)	NaN	NaN	NaN	NaN	NaN	
241434915000	232865389275	None	Blink	(179.42, 175.66)	(247.66, 198.32)	NaN	NaN	NaN	NaN	NaN	
241451581000	232882054876	None	Blink	(179.13, 175.53)	(248.74, 197.75)	NaN	NaN	NaN	NaN	NaN	
241468248000	232898721463	None	7	(179.43, 175.09)	(247.12, 198.05)	NaN	NaN	NaN	NaN	NaN	
241484915000	232915388098	None	Saccade	(179.84, 175.28)	(248.28, 197.46)	212.1646	0.3166504	461.8765	18.46342	13.25786	
241501580000	232932052746	None	Saccade	(179.64, 174.87)	(247.77, 197.97)	212.1646	0.3333282	5.678079	18.28277	13.20109	
241518247000	232948719336	None	Unknown	(178.80, 174.93)	(247.20, 197.36)	NaN	NaN	NaN	NaN	NaN	
241534914000	232965385974	None	Pursuit	(179.80, 174.68)	(246.81, 197.40)	212.5145	0.0166626	12.66994	0.4223314	243.1901	
241551580000	232982051596	None	Unknown	(179.71, 174.71)	(247.49, 196.96)	NaN	NaN	NaN	NaN	NaN	
241568247000	232998718221	None	Fixation	(179.76, 174.71)	(246.18, 197.17)	212.5479	0.01667786	NaN	NaN	NaN	
241584913000	233015383856	None	Fixation	(180.01, 174.82)	(247.08, 197.11)	212.5479	0.03334045	NaN	NaN	NaN	
241601580000	233032050483	None	Fixation	(179.63, 174.87)	(246.22, 197.25)	212.5479	0.05000305	NaN	NaN	NaN	
241618247000	233048717117	None	Fixation	(180.10, 174.70)	(247.50, 196.72)	212.5479	0.06668091	NaN	NaN	NaN	
241634915000	233065384711	None	Fixation	(180.01, 174.92)	(246.67, 196.85)	212.5479	0.08334351	NaN	NaN	NaN	
241651582000	233082051362	None	Fixation	(180.09, 174.87)	(246.10, 196.98)	212.5479	0.1000061	NaN	NaN	NaN	
241668247000	233098715993	None	Fixation	(180.54, 174.94)	(246.30, 196.80)	212.5479	0.1166687	NaN	NaN	NaN	
241684913000	233115381586	None	Fixation	(180.11, 174.88)	(245.03, 196.81)	212.5479	0.1333466	NaN	NaN	NaN	
241701579000	233132047227	None	Fixation	(180.01, 175.13)	(247.17, 196.72)	212.5479	0.1500092	NaN	NaN	NaN	
241718245000	233148712828	None	Fixation	(177.97, 175.03)	(248.20, 196.52)	212.5479	0.1666718	NaN	NaN	NaN	
241734914000	233165381477	None	Saccade	(178.65, 174.37)	(249.31, 197.59)	212.7145	0.0166626	18.95751	0.6319169	146.7513	
241751581000	233182048081	None	Pursuit	(178.47, 174.49)	(248.23, 197.43)	212.7145	0.03334045	13.41916	0.3704521	190.8069	
241768246000	233198712712	None	Fixation	(179.05, 174.43)	(247.99, 197.43)	212.5479	0.2166748	NaN	NaN	NaN	
241784913000	233215379631	None	Fixation	(176.90, 174.06)	(248.84, 197.26)	212.5479	0.2333374	NaN	NaN	NaN	
241801579000	233232044953	None	Fixation	(178.71, 174.30)	(248.85, 197.74)	212.5479	0.25	NaN	NaN	NaN	
241818246000	233248711575	None	Fixation	(178.57, 174.28)	(248.70, 197.60)	212.5479	0.2666779	NaN	NaN	NaN	
241834913000	233265378218	None	Fixation	(178.05, 174.16)	(249.73, 197.22)	212.5479	0.2833405	NaN	NaN	NaN	
241851579000	233282043818	None	Fixation	(178.86, 174.24)	(249.95, 197.18)	212.5479	0.3000031	NaN	NaN	NaN	
241868246000	233298710445	None	Fixation	(178.75, 174.48)	(248.85, 197.43)	212.5479	0.3166656	NaN	NaN	NaN	
241884912000	233315376068	None	Fixation	(178.90, 174.44)	(250.00, 197.19)	212.5479	0.3333435	NaN	NaN	NaN	
241901577000	233332045341	None	Fixation	(178.69, 174.42)	(248.99, 197.32)	212.5479	0.3500061	NaN	NaN	NaN	
241918244000	233348707330	None	Fixation	(178.43, 174.47)	(249.18, 197.31)	212.5479	0.3666687	NaN	NaN	NaN	
241934910000	233365372949	None	Fixation	(178.84, 174.29)	(249.43, 196.96)	212.5479	0.3833313	NaN	NaN	NaN	
241951577000	233382039557	None	Fixation	(177.92, 174.12)	(248.75, 197.00)	212.5479	0.4000092	NaN	NaN	NaN	
241968245000	233398707203	None	Fixation	(177.97, 174.23)	(249.14, 197.07)	212.5479	0.4166718	NaN	NaN	NaN	
241984911000	233415372820	None	Fixation	(176.91, 174.43)	(249.08, 197.09)	212.5479	0.4333344	NaN	NaN	NaN	
242001576000	233432038244	None	Fixation	(177.01, 174.31)	(248.76, 197.04)	212.5479	0.4499969	NaN	NaN	NaN	
242018243000	233448704295	None	Fixation	(178.66, 173.99)	(248.23, 197.31)	212.5479	0.4666748	NaN	NaN	NaN	
242034908000	233465368684	None	Fixation	(179.09, 173.96)	(249.23, 196.84)	212.5479	0.4833374	NaN	NaN	NaN	
242051575000	233482035296	None	Fixation	(179.32, 173.97)	(249.12, 197.00)	212.5479	0.5	NaN	NaN	NaN	
242068242000	233498701936	None	Fixation	(178.99, 173.94)	(248.45, 196.78)	212.5479	0.5166626	NaN	NaN	NaN	
242084908000	233515367568	None	Fixation	(178.38, 173.88)	(248.25, 197.05)	212.5479	0.5333405	NaN	NaN	NaN	
242101575000	233532034165	None	Fixation	(179.18, 173.88)	(248.55, 196.94)	212.5479	0.5500031	NaN	NaN	NaN	
242118241000	233548699819	None	Fixation	(179.01, 174.00)	(248.39, 196.79)	212.5479	0.5666656	NaN	NaN	NaN	
242134910000	233565368418	None	Fixation	(178.87, 173.97)	(248.25, 197.03)	212.5479	0.5833435	NaN	NaN	NaN	
242151576000	233582034078	None	Fixation	(177.35, 173.84)	(247.93, 196.65)	212.5479	0.6000061	NaN	NaN	NaN	
242168240000	233598697673	None	Fixation	(179.20, 174.04)	(248.02, 196.84)	212.5479	0.6166687	NaN	NaN	NaN	
242184907000	233615364611	None	Fixation	(179.57, 173.95)	(247.82, 196.61)	212.5479	0.6333313	NaN	NaN	NaN	
242201574000	233632031222	None	Fixation	(179.36, 173.96)	(247.50, 196.95)	212.5479	0.6499939	NaN	NaN	NaN	
242218240000	233648696558	None	Fixation	(179.88, 173.85)	(248.13, 197.32)	212.5479	0.6666718	NaN	NaN	NaN	
242234907000	233665363181	None	Fixation	(179.50, 173.77)	(247.46, 196.95)	212.5479	0.6833344	NaN	NaN	NaN	
242251573000	233682028787	None	Fixation	(179.62, 173.84)	(248.24, 196.83)	212.5479	0.6999969	NaN	NaN	NaN	
242268242000	233698697447	None	Fixation	(177.94, 173.97)	(247.91, 196.80)	212.5479	0.7166748	NaN	NaN	NaN	
242284909000	233715364035	None	Fixation	(179.66, 174.05)	(247.36, 196.75)	212.5479	0.7333374	NaN	NaN	NaN	
242301574000	233732028949	None	Fixation	(179.74, 173.78)	(248.28, 196.73)	212.5479	0.75	NaN	NaN	NaN	
242318241000	233748695281	None	Fixation	(179.46, 173.92)	(247.79, 196.71)	212.5479	0.7666626	NaN	NaN	NaN	
242318241000	233748695287	None	Fixation	(179.46, 173.92)	(247.79, 196.71)	212.5479	0.7666626	NaN	NaN	NaN	
242351574000	233782027527	None	Fixation	(179.76, 174.05)	(246.73, 196.70)	212.5479	0.8000031	NaN	NaN	NaN	
242368241000	233798694146	None	Fixation	(180.16, 173.87)	(246.91, 196.87)	212.5479	0.8166656	NaN	NaN	NaN	
242384907000	233815359785	None	Fixation	(179.43, 173.84)	(247.21, 196.74)	212.5479	0.8333282	NaN	NaN	NaN	
242401572000	233832024400	None	Fixation	(180.08, 173.81)	(247.27, 196.54)	212.5479	0.8500061	NaN	NaN	NaN	
242418239000	233848691016	None	Fixation	(180.80, 171.77)	(247.69, 199.31)	212.5479	0.8666687	NaN	NaN	NaN	
242434906000	233865357642	None	Saccade	(180.40, 171.28)	(250.30, 200.51)	213.4145	0.0166626	35.25016	1.175005	127.683	
242451573000	233882024283	None	Pursuit	(180.59, 171.33)	(248.90, 199.99)	213.4145	0.0333252	18.32169	0.5680638	132.443	
242468238000	233898688901	None	Pursuit	(180.50, 171.19)	(249.39, 199.89)	213.4145	0.05000305	6.140347	0.7347927	121.8996	
242484904000	233915354524	None	Fixation	(180.74, 171.29)	(249.00, 199.99)	212.5479	0.9333344	NaN	NaN	NaN	
242501571000	233932021145	None	Fixation	(180.61, 171.24)	(249.11, 199.72)	212.5479	0.9499969	NaN	NaN	NaN	
242518237000	233948687296	None	Fixation	(180.45, 171.09)	(249.13, 199.97)	212.5479	0.9666595	NaN	NaN	NaN	
242534904000	233965353424	None	Fixation	(180.78, 171.29)	(248.86, 199.91)	212.5479	0.9833374	NaN	NaN	NaN	
242551571000	233982020007	None	Fixation	(180.68, 171.17)	(249.13, 199.55)	212.5479	1	NaN	NaN	NaN	
242568237000	233998685631	None	Fixation	(180.65, 171.54)	(248.94, 199.14)	212.5479	1.016663	NaN	NaN	NaN	
242584904000	234015352264	None	Fixation	(180.45, 171.27)	(250.54, 198.81)	212.5479	1.033325	NaN	NaN	NaN	
242601570000	234032018070	None	Fixation	(180.38, 171.21)	(250.64, 199.07)	212.5479	1.050003	NaN	NaN	NaN	
242618237000	234048684732	None	Fixation	(180.49, 171.32)	(250.13, 199.26)	212.5479	1.066666	NaN	NaN	NaN	
242634904000	234065351128	None	Fixation	(180.45, 171.21)	(249.76, 199.09)	212.5479	1.083328	NaN	NaN	NaN	
242651570000	234082016723	None	Fixation	(180.42, 171.29)	(248.75, 199.44)	212.5479	1.099991	NaN	NaN	NaN	
242668237000	234098683379	None	Fixation	(180.43, 171.23)	(249.32, 199.13)	212.5479	1.116669	NaN	NaN	NaN	
242684903000	234115349154	None	Fixation	(180.87, 171.33)	(249.94, 198.96)	212.5479	1.133331	NaN	NaN	NaN	
242701569000	234132014762	None	Fixation	(180.35, 171.33)	(248.48, 198.97)	212.5479	1.149994	NaN	NaN	NaN	
242718236000	234148681227	None	Fixation	(180.55, 171.28)	(248.59, 199.11)	212.5479	1.166656	NaN	NaN	NaN	
242734903000	234165348150	None	Fixation	(180.18, 171.49)	(248.61, 198.65)	212.5479	1.183334	NaN	NaN	NaN	
242734903000	234165347958	None	Fixation	(180.18, 171.49)	(248.61, 198.65)	212.5479	1.183334	NaN	NaN	NaN	
242751569000	234182013590	None	Fixation	(180.00, 171.32)	(248.48, 198.89)	212.5479	1.199997	NaN	NaN	NaN	
242768237000	234198681361	None	Fixation	(180.09, 171.24)	(248.49, 199.00)	212.5479	1.21666	NaN	NaN	NaN	
242801570000	234232013543	None	Fixation	(180.24, 171.36)	(249.05, 198.55)	212.5479	1.25	NaN	NaN	NaN	
242818237000	234248680496	None	Fixation	(180.79, 171.18)	(248.01, 199.08)	212.5479	1.266663	NaN	NaN	NaN	
242834903000	234265345611	None	Fixation	(180.74, 171.16)	(249.42, 198.63)	212.5479	1.283325	NaN	NaN	NaN	
242851570000	234282012207	None	Fixation	(180.67, 171.21)	(248.66, 198.72)	212.5479	1.300003	NaN	NaN	NaN	
242868236000	234298677850	None	Fixation	(180.27, 171.26)	(247.94, 198.59)	212.5479	1.316666	NaN	NaN	NaN	
242884903000	234315344741	None	Fixation	(181.14, 171.22)	(249.01, 198.49)	212.5479	1.333328	NaN	NaN	NaN	
242901570000	234332011170	None	Fixation	(181.10, 171.36)	(249.06, 198.49)	212.5479	1.349991	NaN	NaN	NaN	
242918236000	234348676779	None	Fixation	(180.70, 171.24)	(248.58, 198.35)	212.5479	1.366669	NaN	NaN	NaN	
242934901000	234365341345	None	Fixation	(181.20, 171.25)	(249.93, 197.73)	212.5479	1.383331	NaN	NaN	NaN	
242951568000	234382007970	None	Fixation	(180.46, 171.99)	(248.76, 196.95)	212.5479	1.399994	NaN	NaN	NaN	
242968233000	234398672662	None	Fixation	(179.69, 174.00)	(247.68, 195.96)	212.5479	1.416656	NaN	NaN	NaN	
242984900000	234415339225	None	Fixation	(180.18, 173.63)	(247.99, 196.35)	212.5479	1.433319	NaN	NaN	NaN	
243001567000	234432005827	None	Fixation	(179.96, 173.70)	(247.16, 196.38)	212.5479	1.449997	NaN	NaN	NaN	
243018233000	234448671425	None	Fixation	(180.25, 173.58)	(248.87, 195.09)	212.5479	1.46666	NaN	NaN	NaN	
243034900000	234465338080	None	Fixation	(180.34, 173.57)	(247.90, 196.01)	212.5479	1.483322	NaN	NaN	NaN	
243051567000	234482004732	None	Fixation	(178.60, 173.67)	(247.95, 196.03)	212.5479	1.5	NaN	NaN	NaN	
243068233000	234498670331	None	Fixation	(179.70, 173.42)	(247.70, 196.13)	212.5479	1.516663	NaN	NaN	NaN	
243084900000	234515337024	None	Fixation	(178.62, 173.61)	(248.69, 195.13)	212.5479	1.533325	NaN	NaN	NaN	
243101565000	234532001583	None	Fixation	(180.04, 173.46)	(247.37, 196.10)	212.5479	1.549988	NaN	NaN	NaN	
243118232000	234548668195	None	Fixation	(179.01, 173.33)	(248.36, 195.85)	212.5479	1.566666	NaN	NaN	NaN	
243134899000	234565334827	None	Fixation	(178.93, 173.64)	(248.02, 196.00)	212.5479	1.583328	NaN	NaN	NaN	
243151565000	234582000427	None	Fixation	(179.61, 173.64)	(247.89, 196.15)	212.5479	1.599991	NaN	NaN	NaN	
243168231000	234598666072	None	Fixation	(178.65, 173.46)	(247.64, 196.29)	212.5479	1.616653	NaN	NaN	NaN	
243168231000	234598666062	None	Fixation	(178.65, 173.46)	(247.64, 196.29)	212.5479	1.616653	NaN	NaN	NaN	
243184898000	234615332685	None	Fixation	(180.34, 173.48)	(247.96, 196.11)	212.5479	1.633331	NaN	NaN	NaN	
243201565000	234631999287	None	Fixation	(180.07, 173.66)	(247.55, 196.22)	212.5479	1.649994	NaN	NaN	NaN	
243234897000	234665330565	None	Fixation	(180.27, 173.74)	(247.65, 196.42)	212.5479	1.683319	NaN	NaN	NaN	
243251564000	234681997238	None	Fixation	(179.38, 173.64)	(245.82, 196.54)	212.5479	1.699997	NaN	NaN	NaN	
243268233000	234698665826	None	Fixation	(180.80, 173.82)	(247.19, 196.46)	212.5479	1.71666	NaN	NaN	NaN	
243284899000	234715331461	None	Fixation	(181.82, 173.87)	(245.86, 196.48)	212.5479	1.733322	NaN	NaN	NaN	
243301566000	234731998050	None	Fixation	(182.33, 174.20)	(245.35, 196.67)	212.5479	1.75	NaN	NaN	NaN	
243318232000	234748663649	None	Saccade	(183.08, 174.65)	(244.66, 196.92)	214.2979	0.0166626	10.84362	0.3614539	288.2168	
243334899000	234765330289	None	Fixation	(184.02, 175.21)	(243.43, 196.93)	213.4812	0.8499908	NaN	NaN	NaN	
243351566000	234781996990	None	Saccade	(184.63, 176.05)	(241.45, 197.46)	214.3312	0.0166626	25.2665	0.8422167	267.8397	
243368231000	234798661632	None	Saccade	(186.79, 178.22)	(238.70, 197.58)	214.3479	0.0166626	37.6143	1.25381	301.9931	
243384898000	234815328156	None	Pursuit	(189.70, 181.10)	(233.65, 196.70)	214.3479	0.03334045	50.34665	2.932027	301.8787	
243401564000	234831994204	None	Pursuit	(192.39, 182.13)	(231.39, 197.58)	214.3479	0.05000305	35.38183	4.038669	295.0845	
243418231000	234848660415	None	Pursuit	(194.88, 182.98)	(229.46, 197.78)	214.3479	0.06666565	32.42136	5.071958	291.0753	
243434898000	234865327032	None	Pursuit	(196.48, 183.47)	(227.58, 198.12)	214.3479	0.08334351	20.59439	5.731711	289.0595	
243451564000	234881992653	None	Pursuit	(198.31, 182.51)	(226.19, 199.89)	214.3479	0.1000061	25.40184	6.200068	282.2758	
243468229000	234898657401	None	Pursuit	(200.26, 181.55)	(225.09, 201.15)	214.3479	0.1166687	26.79596	6.794028	276.3841	
243484896000	234915323866	None	Pursuit	(200.98, 181.05)	(225.02, 201.43)	214.3479	0.1333313	10.72958	7.006866	273.997	
243501561000	234931988548	None	Pursuit	(201.86, 180.42)	(224.49, 201.55)	214.3479	0.1499939	13.38859	7.28705	271.2114	
243518228000	234948655120	None	Pursuit	(203.36, 179.74)	(223.79, 202.41)	214.3479	0.1666718	20.19773	7.824118	268.1303	
243534895000	234965322442	None	Pursuit	(203.61, 179.84)	(223.85, 202.09)	214.3479	0.1833344	3.408056	7.935987	268.274	
243551561000	234981987348	None	Pursuit	(204.38, 179.54)	(221.98, 202.18)	214.3479	0.1999969	10.05717	8.219683	267.0069	
243568228000	234998654021	None	Fixation	(204.86, 179.47)	(221.30, 202.24)	214.5145	0.04998779	NaN	NaN	NaN	
243584895000	235015320663	None	Fixation	(205.50, 179.78)	(221.09, 202.01)	214.5645	0.01667786	NaN	NaN	NaN	
243584895000	235015320657	None	Fixation	(205.50, 179.78)	(221.09, 202.01)	214.5645	0.01667786	NaN	NaN	NaN	
243601561000	235031986261	None	Fixation	(206.50, 179.78)	(220.51, 202.22)	214.5645	0.03334045	NaN	NaN	NaN	
243618228000	235048653207	None	Fixation	(207.13, 179.68)	(219.76, 202.22)	214.5645	0.05000305	NaN	NaN	NaN	
243634893000	235065317528	None	Fixation	(208.17, 179.79)	(219.47, 202.26)	214.5645	0.06666565	NaN	NaN	NaN	
243651560000	235081984943	None	Fixation	(208.86, 180.07)	(218.55, 202.41)	214.5645	0.08334351	NaN	NaN	NaN	
243684893000	235115316699	None	Fixation	(210.46, 180.04)	(216.90, 202.79)	214.5645	0.1166687	NaN	NaN	NaN	
243701560000	235131983052	None	Saccade	(211.55, 180.47)	(215.79, 203.21)	214.6812	0.01667786	14.57574	0.4858581	262.4737	
243718227000	235148649620	None	Pursuit	(212.14, 180.49)	(214.87, 203.51)	214.6812	0.03334045	11.87388	0.881502	263.4345	
243734893000	235165315288	None	Fixation	(213.10, 180.64)	(214.53, 203.48)	214.5645	0.1666718	NaN	NaN	NaN	
243751560000	235181982191	None	Fixation	(213.62, 180.83)	(213.76, 203.82)	214.5645	0.1833344	NaN	NaN	NaN	
243768227000	235198648487	None	Fixation	(214.80, 181.09)	(212.97, 204.05)	214.5645	0.2000122	NaN	NaN	NaN	
243784894000	235215315106	None	Fixation	(215.22, 181.31)	(211.62, 204.39)	214.5645	0.2166748	NaN	NaN	NaN	
243801561000	235231981728	None	Saccade	(215.95, 181.52)	(210.78, 204.63)	214.7812	0.0166626	10.84047	0.3613489	267.1956	
243818227000	235248647367	None	Fixation	(216.73, 181.76)	(210.87, 204.33)	214.5645	0.25	NaN	NaN	NaN	
243834894000	235265313970	None	Fixation	(217.40, 182.04)	(209.88, 204.90)	214.5645	0.2666779	NaN	NaN	NaN	
243851560000	235281979928	None	Fixation	(218.21, 182.05)	(209.10, 205.37)	214.5645	0.2833405	NaN	NaN	NaN	
243868227000	235298646506	None	Fixation	(219.10, 182.27)	(208.49, 205.48)	214.5645	0.3000031	NaN	NaN	NaN	
243884894000	235315312961	None	Fixation	(219.20, 182.21)	(207.74, 205.48)	214.5645	0.3166809	NaN	NaN	NaN	
243901559000	235331977809	None	Fixation	(220.20, 182.43)	(207.72, 205.74)	214.5645	0.3333435	NaN	NaN	NaN	
243918226000	235348644341	None	Fixation	(220.26, 182.57)	(206.75, 205.80)	214.5645	0.3500061	NaN	NaN	NaN	
243934892000	235365309715	None	Fixation	(220.91, 182.71)	(206.65, 206.18)	214.5645	0.3666687	NaN	NaN	NaN	
243951559000	235381976389	None	Fixation	(221.00, 182.95)	(206.59, 206.06)	214.5645	0.3833313	NaN	NaN	NaN	
243968224000	235398640962	None	Fixation	(221.80, 183.23)	(206.42, 206.43)	214.5645	0.4000092	NaN	NaN	NaN	
243984890000	235415306592	None	Fixation	(222.25, 183.53)	(205.50, 206.38)	214.5645	0.4166718	NaN	NaN	NaN	
244001557000	235431973210	None	Fixation	(222.21, 183.24)	(204.99, 206.45)	214.5645	0.4333344	NaN	NaN	NaN	
244001557000	235431973205	None	Fixation	(222.21, 183.24)	(204.99, 206.45)	214.5645	0.4333344	NaN	NaN	NaN	
244018224000	235448639798	None	Fixation	(222.44, 183.33)	(204.84, 206.70)	214.5645	0.4499969	NaN	NaN	NaN	
244034889000	235465304464	None	Fixation	(223.16, 183.86)	(204.94, 206.76)	214.5645	0.4666748	NaN	NaN	NaN	
