TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
187085458000	178520430713	None	Fixation	(114.13, 183.87)	(266.18, 221.46)	157.8818	0.2166595	NaN	NaN	NaN	
187102123000	178537095262	None	Fixation	(114.14, 183.74)	(265.93, 221.80)	157.8818	0.2333221	NaN	NaN	NaN	
187118790000	178553761898	None	Fixation	(113.92, 183.78)	(266.27, 221.38)	157.8818	0.2499847	NaN	NaN	NaN	
187135455000	178570426747	None	Fixation	(113.93, 183.80)	(266.43, 221.36)	157.8818	0.2666626	NaN	NaN	NaN	
187152122000	178587093168	None	Fixation	(114.45, 183.80)	(266.00, 221.23)	157.8818	0.2833252	NaN	NaN	NaN	
187168789000	178603759604	None	Fixation	(114.11, 183.89)	(266.15, 221.58)	157.8818	0.2999878	NaN	NaN	NaN	
187202124000	178637094168	None	Fixation	(113.94, 183.91)	(266.57, 221.01)	157.8818	0.3333282	NaN	NaN	NaN	
187218790000	178653759416	None	Fixation	(113.79, 183.92)	(265.81, 221.14)	157.8818	0.3499908	NaN	NaN	NaN	
187235456000	178670425020	None	Fixation	(114.11, 184.11)	(265.94, 221.22)	157.8818	0.3666534	NaN	NaN	NaN	
187252123000	178687091554	None	Fixation	(114.02, 184.03)	(265.28, 220.53)	157.8818	0.3833313	NaN	NaN	NaN	
187268790000	178703758132	None	Fixation	(113.94, 184.18)	(265.48, 220.87)	157.8818	0.3999939	NaN	NaN	NaN	
187268790000	178703758118	None	Fixation	(113.94, 184.18)	(265.48, 220.87)	157.8818	0.3999939	NaN	NaN	NaN	
187285456000	178720423719	None	Fixation	(114.10, 184.21)	(265.49, 220.90)	157.8818	0.4166565	NaN	NaN	NaN	
187302121000	178737088317	None	Fixation	(114.28, 184.21)	(265.34, 220.84)	157.8818	0.4333191	NaN	NaN	NaN	
187318787000	178753753932	None	Fixation	(114.24, 184.16)	(265.46, 220.84)	157.8818	0.4499817	NaN	NaN	NaN	
187335455000	178770421478	None	Fixation	(114.13, 184.18)	(265.25, 220.73)	157.8818	0.4666595	NaN	NaN	NaN	
187352122000	178787088109	None	Fixation	(114.11, 184.44)	(265.69, 220.92)	157.8818	0.4833221	NaN	NaN	NaN	
187368789000	178803754686	None	Fixation	(114.38, 184.38)	(265.30, 220.97)	157.8818	0.4999847	NaN	NaN	NaN	
187385455000	178820420405	None	Fixation	(114.41, 184.31)	(265.30, 220.65)	157.8818	0.5166626	NaN	NaN	NaN	
187402122000	178837086857	None	Fixation	(114.29, 184.42)	(265.11, 220.69)	157.8818	0.5333252	NaN	NaN	NaN	
187418789000	178853753435	None	Fixation	(114.80, 184.52)	(265.15, 220.70)	157.8818	0.5499878	NaN	NaN	NaN	
187435452000	178870416895	None	Fixation	(114.12, 184.61)	(265.16, 220.69)	157.8818	0.5666504	NaN	NaN	NaN	
187452119000	178887082856	None	Fixation	(114.33, 184.44)	(265.21, 220.64)	157.8818	0.583313	NaN	NaN	NaN	
187468786000	178903749501	None	Fixation	(114.21, 184.53)	(265.17, 220.67)	157.8818	0.5999908	NaN	NaN	NaN	
187485452000	178920414773	None	Fixation	(114.84, 184.61)	(264.73, 220.63)	157.8818	0.6166534	NaN	NaN	NaN	
187502119000	178937081378	None	Fixation	(114.48, 184.43)	(264.95, 220.74)	157.8818	0.633316	NaN	NaN	NaN	
187518786000	178953747952	None	Fixation	(114.83, 184.42)	(264.99, 220.70)	157.8818	0.6499939	NaN	NaN	NaN	
187535451000	178970412521	None	Fixation	(114.70, 184.50)	(264.81, 220.56)	157.8818	0.6666565	NaN	NaN	NaN	
187552118000	178987079067	None	Fixation	(114.86, 183.71)	(265.44, 221.72)	157.8818	0.6833191	NaN	NaN	NaN	
187568784000	179003744778	None	Fixation	(114.85, 183.21)	(266.37, 222.52)	157.8818	0.6999817	NaN	NaN	NaN	
187585451000	179020411339	None	Fixation	(114.67, 183.25)	(266.27, 221.99)	157.8818	0.7166595	NaN	NaN	NaN	
187602118000	179037077890	None	Fixation	(114.78, 183.34)	(266.44, 222.03)	157.8818	0.7333221	NaN	NaN	NaN	
187618785000	179053744452	None	Fixation	(114.99, 183.26)	(266.40, 221.93)	157.8818	0.7499847	NaN	NaN	NaN	
187652117000	179087075640	None	Fixation	(115.00, 183.34)	(265.78, 222.31)	157.8818	0.7833252	NaN	NaN	NaN	
187668784000	179103742231	None	Fixation	(115.05, 183.46)	(265.75, 221.66)	157.8818	0.7999878	NaN	NaN	NaN	
187685450000	179120407838	None	Fixation	(114.80, 183.22)	(265.70, 221.52)	157.8818	0.8166504	NaN	NaN	NaN	
187685450000	179120407979	None	Fixation	(114.80, 183.22)	(265.70, 221.52)	157.8818	0.8166504	NaN	NaN	NaN	
187702117000	179137074435	None	Fixation	(115.07, 183.35)	(265.36, 221.50)	157.8818	0.833313	NaN	NaN	NaN	
187718784000	179153740995	None	Fixation	(114.84, 183.25)	(264.94, 221.33)	157.8818	0.8499908	NaN	NaN	NaN	
187735452000	179170408574	None	Fixation	(115.08, 183.35)	(265.96, 221.59)	157.8818	0.8666534	NaN	NaN	NaN	
187752119000	179187075194	None	Fixation	(115.30, 183.34)	(265.18, 221.60)	157.8818	0.883316	NaN	NaN	NaN	
187768784000	179203739855	None	Fixation	(115.03, 183.26)	(265.54, 221.56)	157.8818	0.8999786	NaN	NaN	NaN	
187785451000	179220406488	None	Fixation	(115.09, 183.33)	(264.86, 221.49)	157.8818	0.9166565	NaN	NaN	NaN	
187802118000	179237072963	None	Fixation	(114.87, 183.12)	(265.56, 221.50)	157.8818	0.9333191	NaN	NaN	NaN	
187818784000	179253738630	None	Fixation	(114.94, 183.22)	(265.42, 221.24)	157.8818	0.9499817	NaN	NaN	NaN	
187835449000	179270403189	None	Fixation	(114.91, 183.28)	(265.10, 221.44)	157.8818	0.9666443	NaN	NaN	NaN	
187852116000	179287069958	None	Fixation	(114.51, 183.31)	(265.10, 221.44)	157.8818	0.9833221	NaN	NaN	NaN	
187868783000	179303736303	None	Fixation	(115.10, 183.29)	(264.82, 221.15)	157.8818	0.9999847	NaN	NaN	NaN	
187885450000	179320402861	None	Fixation	(114.94, 183.21)	(264.82, 221.17)	157.8818	1.016647	NaN	NaN	NaN	
187902117000	179337069480	None	Fixation	(114.86, 183.05)	(264.78, 221.29)	157.8818	1.033325	NaN	NaN	NaN	
187918783000	179353735035	None	Fixation	(115.05, 182.87)	(265.32, 221.76)	157.8818	1.049988	NaN	NaN	NaN	
187935450000	179370401623	None	Fixation	(115.38, 182.58)	(265.36, 221.92)	157.8818	1.06665	NaN	NaN	NaN	
187952117000	179387068223	None	Fixation	(115.88, 182.40)	(264.94, 222.40)	157.8818	1.083313	NaN	NaN	NaN	
187968781000	179403731809	None	Fixation	(116.48, 182.12)	(264.54, 222.74)	157.8818	1.099976	NaN	NaN	NaN	
187985447000	179420397512	None	Fixation	(116.56, 181.41)	(265.11, 223.52)	157.8818	1.116653	NaN	NaN	NaN	
188002114000	179437064021	None	Fixation	(117.00, 181.00)	(264.53, 224.10)	157.8818	1.133316	NaN	NaN	NaN	
188018780000	179453729873	None	Fixation	(117.68, 180.43)	(264.96, 225.04)	157.8818	1.149979	NaN	NaN	NaN	
188035449000	179470398192	None	Fixation	(118.50, 179.85)	(264.85, 225.63)	157.8818	1.166656	NaN	NaN	NaN	
188052116000	179487064946	None	Fixation	(119.23, 179.63)	(264.69, 226.38)	157.8818	1.183319	NaN	NaN	NaN	
188068780000	179503728337	None	Fixation	(119.55, 178.89)	(264.15, 226.89)	157.8818	1.199982	NaN	NaN	NaN	
188102113000	179537060497	None	Pursuit	(120.87, 177.66)	(264.16, 229.11)	159.0817	0.0333252	4.074399	0.9104855	192.7599	
188118779000	179553726321	None	Pursuit	(121.45, 177.23)	(264.04, 230.43)	159.0817	0.05000305	16.22169	1.449686	194.782	
188118779000	179553726238	None	Pursuit	(121.45, 177.23)	(264.04, 230.43)	159.0817	0.05000305	16.22169	1.449686	194.782	
188135446000	179570392679	None	Pursuit	(122.26, 176.71)	(264.18, 231.15)	159.0817	0.06666565	9.102186	1.747066	192.6155	
188152113000	179587059300	None	Fixation	(122.81, 176.18)	(264.09, 231.80)	157.8818	1.28331	NaN	NaN	NaN	
188168779000	179603724983	None	Fixation	(123.14, 175.83)	(263.75, 232.85)	157.8818	1.299973	NaN	NaN	NaN	
188185445000	179620390478	None	Fixation	(123.63, 175.33)	(264.09, 233.56)	157.8818	1.31665	NaN	NaN	NaN	
188202114000	179637059030	None	Fixation	(124.31, 174.77)	(264.31, 234.58)	157.8818	1.333313	NaN	NaN	NaN	
188218780000	179653724623	None	Fixation	(124.82, 174.16)	(264.12, 235.08)	157.8818	1.349976	NaN	NaN	NaN	
188235447000	179670391201	None	Fixation	(125.23, 173.80)	(264.11, 235.76)	157.8818	1.366653	NaN	NaN	NaN	
188252114000	179687057798	None	Fixation	(125.66, 173.24)	(264.43, 236.73)	157.8818	1.383316	NaN	NaN	NaN	
188268780000	179703723394	None	Fixation	(125.88, 173.11)	(264.16, 237.12)	157.8818	1.399979	NaN	NaN	NaN	
188285447000	179720389981	None	Fixation	(125.87, 172.54)	(263.99, 237.96)	157.8818	1.416641	NaN	NaN	NaN	
188302112000	179737054631	None	Fixation	(127.19, 172.01)	(264.31, 239.13)	157.8818	1.433319	NaN	NaN	NaN	
188318779000	179753721463	None	Fixation	(127.75, 171.74)	(264.23, 239.80)	157.8818	1.449982	NaN	NaN	NaN	
188335446000	179770387732	None	Fixation	(128.26, 171.10)	(263.96, 240.72)	157.8818	1.466644	NaN	NaN	NaN	
188352112000	179787053554	None	Fixation	(128.75, 170.57)	(264.42, 241.52)	157.8818	1.483307	NaN	NaN	NaN	
188368779000	179803719919	None	Fixation	(128.45, 170.09)	(263.90, 242.46)	157.8818	1.499985	NaN	NaN	NaN	
188385446000	179820386550	None	Fixation	(128.90, 169.75)	(264.06, 243.02)	157.8818	1.516647	NaN	NaN	NaN	
188402112000	179837052152	None	Fixation	(130.30, 169.42)	(263.98, 243.98)	157.8818	1.53331	NaN	NaN	NaN	
188418779000	179853718701	None	Fixation	(130.70, 168.94)	(264.47, 244.18)	157.8818	1.549973	NaN	NaN	NaN	
188435445000	179870384270	None	Fixation	(130.77, 168.44)	(264.09, 244.92)	157.8818	1.56665	NaN	NaN	NaN	
188452112000	179887050856	None	Fixation	(131.28, 168.27)	(264.19, 245.52)	157.8818	1.583313	NaN	NaN	NaN	
188468777000	179903715455	None	Fixation	(131.59, 167.70)	(264.04, 246.51)	157.8818	1.599976	NaN	NaN	NaN	
188485444000	179920382344	None	Fixation	(132.34, 167.37)	(263.84, 247.36)	157.8818	1.616638	NaN	NaN	NaN	
188502110000	179937047625	None	Saccade	(133.77, 164.82)	(265.77, 251.80)	159.4984	0.01667786	35.97696	1.984836	182.8432	
188518776000	179953713207	None	Pursuit	(133.94, 164.67)	(266.27, 252.70)	159.4984	0.03334045	2.806583	1.287404	197.6856	
188552109000	179987045660	None	Pursuit	(134.62, 164.11)	(266.34, 253.27)	159.4984	0.06666565	3.513029	1.631315	202.0018	
188552109000	179987045530	None	Pursuit	(134.62, 164.11)	(266.34, 253.27)	159.4984	0.06666565	3.513029	1.631315	202.0018	
188568776000	180003712091	None	Unknown	(134.48, 163.68)	(266.14, 253.79)	NaN	NaN	NaN	NaN	NaN	
188585443000	180020378557	None	Fixation	(135.26, 163.44)	(265.92, 254.00)	159.5817	0.0166626	NaN	NaN	NaN	
188602108000	180037043257	None	Fixation	(135.40, 163.38)	(266.04, 254.66)	159.5817	0.0333252	NaN	NaN	NaN	
188618775000	180053710082	None	Fixation	(135.82, 163.07)	(266.32, 254.98)	159.5817	0.04998779	NaN	NaN	NaN	
188635442000	180070376352	None	Fixation	(135.56, 162.78)	(265.93, 255.18)	159.5817	0.06666565	NaN	NaN	NaN	
188652108000	180087041922	None	Fixation	(136.17, 162.64)	(265.93, 255.52)	159.5817	0.08332825	NaN	NaN	NaN	
188668777000	180103710593	None	Fixation	(136.50, 162.52)	(265.73, 255.47)	159.5817	0.09999084	NaN	NaN	NaN	
188685443000	180120376096	None	Fixation	(136.41, 162.33)	(265.94, 256.04)	159.5817	0.1166687	NaN	NaN	NaN	
188702109000	180137041673	None	Fixation	(136.56, 162.44)	(265.78, 256.62)	159.5817	0.1333313	NaN	NaN	NaN	
188718776000	180153708283	None	Fixation	(136.73, 163.81)	(265.40, 257.28)	159.5817	0.1499939	NaN	NaN	NaN	
188735443000	180170374878	None	Saccade	(135.29, 166.71)	(264.40, 257.39)	159.7317	0.0166626	39.7984	1.326614	13.44344	
188752109000	180187040457	None	Saccade	(129.13, 173.69)	(264.60, 248.77)	159.7484	0.01667786	106.0539	3.535129	14.35356	
188768776000	180203707075	None	6	(137.80, 185.56)	(261.45, 245.14)	NaN	NaN	NaN	NaN	NaN	
188785443000	180220373899	None	Blink	(0.00, 0.00)	(255.37, 234.48)	NaN	NaN	NaN	NaN	NaN	
188802108000	180237038544	None	Blink	(0.00, 0.00)	(233.84, 229.60)	NaN	NaN	NaN	NaN	NaN	
188818775000	180253705248	None	Blink	(0.00, 0.00)	(250.64, 222.38)	NaN	NaN	NaN	NaN	NaN	
188835441000	180270370525	None	Blink	(108.25, 212.00)	(247.96, 215.46)	NaN	NaN	NaN	NaN	NaN	
188852108000	180287037080	None	Saccade	(105.15, 201.79)	(262.70, 208.60)	159.7651	0.09999084	454.3497	20.01358	19.2395	
188868775000	180303703640	None	Saccade	(110.53, 194.21)	(265.26, 215.34)	159.7651	0.1166534	114.3787	17.2408	21.68429	
188885441000	180320369529	None	Unknown	(113.54, 188.72)	(264.22, 221.46)	NaN	NaN	NaN	NaN	NaN	
188902107000	180337034778	None	Pursuit	(113.91, 188.00)	(263.11, 220.68)	159.8984	0.0166626	9.94919	0.3316397	193.5697	
188918774000	180353701327	None	Pursuit	(113.70, 188.03)	(263.18, 220.82)	159.8984	0.0333252	2.525818	0.2926117	179.8155	
188935438000	180370364931	None	Pursuit	(114.08, 187.56)	(262.68, 220.64)	159.8984	0.04998779	7.451841	0.5270345	191.8208	
188952105000	180387031890	None	Unknown	(114.11, 187.19)	(262.61, 220.61)	NaN	NaN	NaN	NaN	NaN	
188968772000	180403698118	None	Fixation	(114.34, 186.94)	(262.33, 220.86)	159.9651	0.0166626	NaN	NaN	NaN	
188985439000	180420364846	None	Fixation	(114.83, 186.60)	(262.49, 220.69)	159.9651	0.0333252	NaN	NaN	NaN	
189002105000	180437030319	None	Fixation	(114.88, 186.42)	(262.61, 220.54)	159.9651	0.04998779	NaN	NaN	NaN	
189018772000	180453696878	None	Fixation	(114.86, 186.14)	(262.84, 220.56)	159.9651	0.06666565	NaN	NaN	NaN	
189035437000	180470361458	None	Fixation	(114.98, 185.99)	(262.07, 220.03)	159.9651	0.08332825	NaN	NaN	NaN	
189052104000	180487028421	None	Fixation	(114.67, 185.95)	(262.53, 220.56)	159.9651	0.09999084	NaN	NaN	NaN	
189068771000	180503694775	None	Fixation	(114.84, 185.85)	(262.92, 220.32)	159.9651	0.1166534	NaN	NaN	NaN	
189085437000	180520360322	None	Fixation	(115.14, 185.66)	(262.33, 220.37)	159.9651	0.1333313	NaN	NaN	NaN	
189102104000	180537026822	None	Fixation	(115.50, 185.65)	(263.03, 220.39)	159.9651	0.1499939	NaN	NaN	NaN	
189118771000	180553693497	None	Fixation	(115.31, 185.45)	(262.58, 220.46)	159.9651	0.1666565	NaN	NaN	NaN	
189135437000	180570359042	None	Fixation	(115.50, 185.65)	(263.12, 220.60)	159.9651	0.1833191	NaN	NaN	NaN	
189152104000	180587025592	None	Fixation	(114.01, 184.37)	(265.56, 221.09)	159.9651	0.1999969	NaN	NaN	NaN	
189168770000	180603691276	None	Saccade	(113.43, 184.50)	(266.31, 221.36)	160.1651	0.0166626	9.708438	0.3236146	122.8056	
189185436000	180620356773	None	Pursuit	(113.52, 184.35)	(265.98, 221.40)	160.1651	0.0333252	4.084925	0.2111597	139.6945	
189202105000	180637025648	None	Fixation	(113.67, 184.50)	(266.14, 221.16)	159.9651	0.25	NaN	NaN	NaN	
189218772000	180653691972	None	Fixation	(113.59, 184.29)	(265.75, 220.76)	159.9651	0.2666626	NaN	NaN	NaN	
189235437000	180670356526	None	Fixation	(113.80, 184.36)	(265.78, 221.02)	159.9651	0.2833252	NaN	NaN	NaN	
189252104000	180687023130	None	Fixation	(113.69, 184.39)	(266.16, 220.77)	159.9651	0.2999878	NaN	NaN	NaN	
189268771000	180703689808	None	Fixation	(113.61, 184.37)	(265.96, 221.06)	159.9651	0.3166656	NaN	NaN	NaN	
189285437000	180720355278	None	Fixation	(113.93, 184.48)	(265.60, 220.89)	159.9651	0.3333282	NaN	NaN	NaN	
189302104000	180737021870	None	Fixation	(113.67, 184.28)	(265.18, 221.00)	159.9651	0.3499908	NaN	NaN	NaN	
189318770000	180753687666	None	Fixation	(113.60, 184.50)	(265.27, 221.01)	159.9651	0.3666534	NaN	NaN	NaN	
189335437000	180770354095	None	Fixation	(114.01, 184.11)	(265.21, 220.94)	159.9651	0.3833313	NaN	NaN	NaN	
189352104000	180787020715	None	Fixation	(113.75, 184.41)	(265.12, 220.63)	159.9651	0.3999939	NaN	NaN	NaN	
189368769000	180803685272	None	Fixation	(113.90, 184.35)	(265.15, 220.65)	159.9651	0.4166565	NaN	NaN	NaN	
189385436000	180820351931	None	Fixation	(113.76, 184.21)	(265.33, 220.68)	159.9651	0.4333191	NaN	NaN	NaN	
189402103000	180837018449	None	Fixation	(113.90, 184.43)	(265.14, 220.43)	159.9651	0.4499969	NaN	NaN	NaN	
189402103000	180837018513	None	Fixation	(113.90, 184.43)	(265.14, 220.43)	159.9651	0.4499969	NaN	NaN	NaN	
189435436000	180870350598	None	Fixation	(113.86, 184.42)	(265.81, 220.74)	159.9651	0.4833221	NaN	NaN	NaN	
189452103000	180887017193	None	Fixation	(113.56, 184.16)	(265.79, 220.65)	159.9651	0.4999847	NaN	NaN	NaN	
189468767000	180903680866	None	Fixation	(113.72, 184.55)	(265.61, 220.67)	159.9651	0.5166473	NaN	NaN	NaN	
189485433000	180920346360	None	Fixation	(113.49, 184.44)	(265.75, 220.74)	159.9651	0.5333252	NaN	NaN	NaN	
189502100000	180937013037	None	Fixation	(113.61, 184.58)	(265.67, 220.81)	159.9651	0.5499878	NaN	NaN	NaN	
189518767000	180953679625	None	Fixation	(113.56, 184.30)	(265.64, 220.73)	159.9651	0.5666504	NaN	NaN	NaN	
189535435000	180970347219	None	Fixation	(113.51, 184.35)	(265.54, 220.69)	159.9651	0.5833282	NaN	NaN	NaN	
189552102000	180987013771	None	Fixation	(113.36, 184.33)	(265.83, 220.58)	159.9651	0.5999908	NaN	NaN	NaN	
189568766000	181003677400	None	Fixation	(113.38, 184.32)	(265.61, 220.48)	159.9651	0.6166534	NaN	NaN	NaN	
189585432000	181020342896	None	Fixation	(113.37, 184.46)	(265.79, 220.49)	159.9651	0.633316	NaN	NaN	NaN	
189602099000	181037009552	None	Fixation	(113.54, 184.50)	(265.71, 220.56)	159.9651	0.6499939	NaN	NaN	NaN	
189618766000	181053676082	None	Fixation	(113.48, 184.56)	(266.06, 220.26)	159.9651	0.6666565	NaN	NaN	NaN	
189635432000	181070341715	None	Fixation	(113.45, 184.61)	(265.50, 220.63)	159.9651	0.6833191	NaN	NaN	NaN	
189652099000	181087008333	None	Fixation	(113.34, 184.65)	(265.98, 220.22)	159.9651	0.6999817	NaN	NaN	NaN	
189668764000	181103672927	None	Fixation	(113.23, 184.73)	(265.54, 220.56)	159.9651	0.7166595	NaN	NaN	NaN	
189685431000	181120339710	None	Fixation	(113.40, 184.65)	(265.83, 220.32)	159.9651	0.7333221	NaN	NaN	NaN	
189702100000	181137008145	None	Fixation	(114.22, 183.48)	(266.14, 222.38)	159.9651	0.7499847	NaN	NaN	NaN	
189718766000	181153673891	None	Fixation	(114.33, 183.97)	(265.53, 221.31)	159.9651	0.7666473	NaN	NaN	NaN	
189735432000	181170339366	None	Fixation	(113.95, 183.82)	(265.92, 221.56)	159.9651	0.7833252	NaN	NaN	NaN	
189752099000	181187006175	None	Fixation	(114.11, 184.00)	(265.87, 221.57)	159.9651	0.7999878	NaN	NaN	NaN	
189768765000	181203671474	None	Fixation	(113.94, 183.83)	(265.79, 221.45)	159.9651	0.8166504	NaN	NaN	NaN	
189785432000	181220338431	None	Fixation	(114.06, 183.72)	(265.96, 221.37)	159.9651	0.833313	NaN	NaN	NaN	
189802098000	181237003615	None	Fixation	(113.95, 183.81)	(265.80, 221.64)	159.9651	0.8499908	NaN	NaN	NaN	
189818764000	181253669293	None	Fixation	(114.00, 183.91)	(265.76, 221.37)	159.9651	0.8666534	NaN	NaN	NaN	
189835431000	181270335850	None	Fixation	(114.00, 183.71)	(265.86, 221.33)	159.9651	0.883316	NaN	NaN	NaN	
189835431000	181270335760	None	Fixation	(114.00, 183.71)	(265.86, 221.33)	159.9651	0.883316	NaN	NaN	NaN	
189852098000	181287002344	None	Fixation	(114.03, 183.87)	(265.68, 221.21)	159.9651	0.8999786	NaN	NaN	NaN	
189885431000	181320334793	None	Fixation	(114.14, 183.83)	(265.46, 221.56)	159.9651	0.9333191	NaN	NaN	NaN	
189902096000	181336999440	None	Fixation	(113.97, 183.86)	(265.77, 221.45)	159.9651	0.9499817	NaN	NaN	NaN	
189918763000	181353665816	None	Fixation	(114.17, 184.02)	(265.84, 221.24)	159.9651	0.9666443	NaN	NaN	NaN	
189935430000	181370332648	None	Fixation	(114.23, 183.91)	(265.89, 221.26)	159.9651	0.9833221	NaN	NaN	NaN	
189952096000	181386997932	None	Fixation	(114.27, 183.87)	(265.59, 221.34)	159.9651	0.9999847	NaN	NaN	NaN	
189968761000	181403662611	None	Fixation	(114.13, 183.92)	(265.57, 221.54)	159.9651	1.016647	NaN	NaN	NaN	
189985428000	181420329432	None	Fixation	(114.12, 183.92)	(265.34, 221.34)	159.9651	1.03331	NaN	NaN	NaN	
190002094000	181436994677	None	Fixation	(114.27, 183.91)	(265.51, 221.20)	159.9651	1.049988	NaN	NaN	NaN	
190018760000	181453660229	None	Fixation	(114.18, 184.09)	(265.53, 221.09)	159.9651	1.06665	NaN	NaN	NaN	
190035427000	181470326829	None	Fixation	(114.20, 183.98)	(264.82, 221.30)	159.9651	1.083313	NaN	NaN	NaN	
190052094000	181486993463	None	Fixation	(114.31, 183.74)	(264.92, 220.90)	159.9651	1.099976	NaN	NaN	NaN	
190068760000	181503659118	None	Fixation	(114.04, 184.37)	(265.10, 221.19)	159.9651	1.116653	NaN	NaN	NaN	
190085427000	181520325680	None	Fixation	(114.38, 184.29)	(265.24, 220.98)	159.9651	1.133316	NaN	NaN	NaN	
190102092000	181536990208	None	Fixation	(114.66, 184.10)	(265.17, 221.11)	159.9651	1.149979	NaN	NaN	NaN	
190118759000	181553656877	None	Fixation	(114.05, 184.42)	(265.04, 221.19)	159.9651	1.166641	NaN	NaN	NaN	
190135426000	181570323372	None	Fixation	(113.89, 184.59)	(265.05, 221.02)	159.9651	1.183319	NaN	NaN	NaN	
190152092000	181586988976	None	Fixation	(114.62, 184.29)	(264.69, 220.99)	159.9651	1.199982	NaN	NaN	NaN	
190168761000	181603658117	None	Fixation	(115.08, 184.46)	(264.56, 220.76)	159.9651	1.216644	NaN	NaN	NaN	
190185428000	181620324544	None	Fixation	(115.01, 184.93)	(263.85, 220.85)	159.9651	1.233322	NaN	NaN	NaN	
190202091000	181636986767	None	Fixation	(115.16, 185.19)	(263.28, 220.81)	159.9651	1.249985	NaN	NaN	NaN	
190218758000	181653653334	None	Fixation	(115.66, 185.69)	(262.11, 220.38)	159.9651	1.266647	NaN	NaN	NaN	
190235426000	181670320895	None	Fixation	(116.59, 185.90)	(261.91, 220.21)	159.9651	1.28331	NaN	NaN	NaN	
190235426000	181670320874	None	Fixation	(116.59, 185.90)	(261.91, 220.21)	159.9651	1.28331	NaN	NaN	NaN	
190252093000	181686987726	None	Fixation	(116.82, 186.37)	(261.07, 220.12)	159.9651	1.299988	NaN	NaN	NaN	
190268760000	181703654086	None	Fixation	(117.07, 186.90)	(260.03, 219.76)	159.9651	1.31665	NaN	NaN	NaN	
190285427000	181720320685	None	Fixation	(117.71, 187.16)	(259.73, 219.66)	159.9651	1.333313	NaN	NaN	NaN	
190302092000	181736985269	None	Fixation	(118.48, 187.36)	(258.83, 219.61)	159.9651	1.349976	NaN	NaN	NaN	
190335425000	181770317454	None	Saccade	(121.53, 191.63)	(251.54, 218.08)	161.3317	0.0166626	48.00644	1.600215	309.4994	
190352092000	181786984080	None	Pursuit	(124.67, 191.31)	(249.19, 220.26)	161.3317	0.0333252	38.86905	2.532436	283.6714	
190368759000	181803650630	None	Pursuit	(125.36, 192.12)	(248.18, 219.54)	161.3317	0.04998779	13.14873	2.940975	287.0043	
190385425000	181820316255	None	Pursuit	(125.90, 192.13)	(247.54, 219.42)	161.3317	0.06666565	6.576815	3.134384	285.0563	
190402092000	181836982827	None	Pursuit	(126.38, 192.53)	(246.45, 219.42)	161.3317	0.08332825	7.786799	3.389034	285.9396	
190418759000	181853649409	None	Pursuit	(127.09, 192.76)	(245.60, 218.74)	161.3651	0.06666565	13.36482	1.59865	305.8945	
190435424000	181870313979	None	Fixation	(127.44, 192.98)	(245.07, 218.61)	161.4317	0.0166626	NaN	NaN	NaN	
190452091000	181886980601	None	Fixation	(128.16, 193.73)	(244.14, 218.89)	161.4317	0.03334045	NaN	NaN	NaN	
190468756000	181903645213	None	Fixation	(128.12, 193.83)	(243.18, 218.46)	161.4317	0.05000305	NaN	NaN	NaN	
190485423000	181920311761	None	Fixation	(129.00, 194.42)	(242.46, 218.29)	161.4317	0.06666565	NaN	NaN	NaN	
190502089000	181936977361	None	Fixation	(129.15, 194.28)	(241.67, 218.79)	161.4317	0.08332825	NaN	NaN	NaN	
190518756000	181953644269	None	Fixation	(129.79, 194.89)	(241.29, 218.00)	161.4317	0.1000061	NaN	NaN	NaN	
190535422000	181970309560	None	Fixation	(130.62, 194.98)	(240.16, 218.37)	161.4317	0.1166687	NaN	NaN	NaN	
190552088000	181986975130	None	Fixation	(131.09, 195.70)	(239.81, 218.09)	161.4317	0.1333313	NaN	NaN	NaN	
190568755000	182003641729	None	Fixation	(131.94, 195.88)	(238.29, 218.17)	161.4317	0.1499939	NaN	NaN	NaN	
190585421000	182020307304	None	Saccade	(131.72, 195.90)	(237.67, 218.06)	161.5817	0.01667786	7.684452	0.2561484	293.8628	
190602088000	182036973889	None	Fixation	(132.29, 194.92)	(239.08, 218.93)	161.4317	0.1833344	NaN	NaN	NaN	
190618755000	182053640533	None	Saccade	(129.19, 194.76)	(242.39, 218.99)	161.6151	0.0166626	40.78679	1.359559	103.907	
190635420000	182070305065	None	Pursuit	(130.01, 195.11)	(241.63, 218.68)	161.6151	0.0333252	10.08374	1.052635	97.34041	
190652087000	182086971682	None	Pursuit	(130.44, 195.38)	(240.21, 218.40)	161.6151	0.05000305	17.81355	0.5153381	77.57902	
190668754000	182103638542	None	Fixation	(130.71, 195.68)	(239.53, 218.33)	161.4317	0.25	NaN	NaN	NaN	
190685420000	182120303853	None	Fixation	(131.56, 195.94)	(239.01, 218.18)	161.4317	0.2666626	NaN	NaN	NaN	
190685420000	182120303829	None	Fixation	(131.56, 195.94)	(239.01, 218.18)	161.4317	0.2666626	NaN	NaN	NaN	
190702089000	182136972701	None	Fixation	(131.18, 196.18)	(238.31, 218.13)	161.4317	0.2833252	NaN	NaN	NaN	
190718756000	182153639039	None	Fixation	(132.42, 196.34)	(238.05, 218.38)	161.4317	0.3000031	NaN	NaN	NaN	
