TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314484181000	284154928499	None	Fixation	(54.16, 171.63)	(345.50, 188.99)	262.8807	0.6833191	NaN	NaN	NaN	
314500846000	284171593077	None	Fixation	(55.61, 171.40)	(347.05, 189.37)	262.8807	0.6999817	NaN	NaN	NaN	
314517513000	284188259673	None	Fixation	(56.02, 171.23)	(345.31, 189.15)	262.8807	0.7166443	NaN	NaN	NaN	
314534178000	284204924313	None	Fixation	(56.02, 171.47)	(346.34, 189.31)	262.8807	0.7333069	NaN	NaN	NaN	
314550845000	284221590903	None	Fixation	(55.16, 171.46)	(345.29, 189.18)	262.8807	0.75	NaN	NaN	NaN	
314584180000	284254925160	None	Fixation	(54.21, 171.40)	(346.06, 189.34)	262.8807	0.7833252	NaN	NaN	NaN	
314600845000	284271589768	None	Fixation	(55.63, 171.20)	(346.01, 189.43)	262.8807	0.7999878	NaN	NaN	NaN	
314617511000	284288255387	None	Fixation	(55.46, 171.23)	(346.05, 189.05)	262.8807	0.8166504	NaN	NaN	NaN	
314634180000	284304924014	None	Fixation	(55.96, 171.17)	(344.47, 188.86)	262.8807	0.833313	NaN	NaN	NaN	
314650847000	284321590628	None	Fixation	(56.37, 171.18)	(346.27, 189.08)	262.8807	0.8499756	NaN	NaN	NaN	
314667510000	284338253328	None	Fixation	(54.19, 171.43)	(346.42, 189.07)	262.8807	0.8666382	NaN	NaN	NaN	
314684177000	284354920229	None	Fixation	(54.21, 171.45)	(346.07, 189.04)	262.8807	0.8833313	NaN	NaN	NaN	
314700844000	284371586814	None	Fixation	(55.92, 171.28)	(345.52, 188.93)	262.8807	0.8999939	NaN	NaN	NaN	
314717510000	284388252632	None	Fixation	(56.25, 171.02)	(345.97, 189.02)	262.8807	0.9166565	NaN	NaN	NaN	
314734177000	284404918737	None	Fixation	(55.00, 171.39)	(345.20, 188.88)	262.8807	0.9333191	NaN	NaN	NaN	
314750844000	284421585345	None	Fixation	(54.51, 171.40)	(345.40, 188.84)	262.8807	0.9499817	NaN	NaN	NaN	
314767509000	284438249940	None	Fixation	(55.64, 171.06)	(345.60, 188.98)	262.8807	0.9666443	NaN	NaN	NaN	
314784176000	284454916669	None	Fixation	(54.45, 171.44)	(346.04, 189.17)	262.8807	0.9833069	NaN	NaN	NaN	
314800843000	284471583222	None	Fixation	(55.81, 171.05)	(347.13, 189.58)	262.8807	0.9999695	NaN	NaN	NaN	
314817509000	284488248880	None	Fixation	(56.08, 171.10)	(345.20, 188.92)	262.8807	1.016663	NaN	NaN	NaN	
314834178000	284504917449	None	Fixation	(54.06, 171.63)	(345.22, 188.83)	262.8807	1.033325	NaN	NaN	NaN	
314834178000	284504917504	None	Fixation	(54.06, 171.63)	(345.22, 188.83)	262.8807	1.033325	NaN	NaN	NaN	
314850844000	284521583046	None	Fixation	(54.24, 171.63)	(345.65, 188.89)	262.8807	1.049988	NaN	NaN	NaN	
314867511000	284538249725	None	Fixation	(55.28, 171.77)	(345.21, 188.49)	262.8807	1.06665	NaN	NaN	NaN	
314884178000	284554916661	None	Fixation	(55.93, 172.06)	(344.47, 188.21)	262.8807	1.083313	NaN	NaN	NaN	
314900842000	284571579908	None	Fixation	(55.48, 172.38)	(345.38, 187.82)	262.8807	1.099976	NaN	NaN	NaN	
314917509000	284588246477	None	Fixation	(55.07, 173.25)	(344.46, 187.44)	262.8807	1.116638	NaN	NaN	NaN	
314934177000	284604914166	None	Fixation	(54.67, 173.78)	(344.45, 187.09)	262.8807	1.133331	NaN	NaN	NaN	
314950843000	284621579919	None	Fixation	(54.37, 174.51)	(343.44, 186.12)	262.8807	1.149994	NaN	NaN	NaN	
314967510000	284638246467	None	Saccade	(48.69, 181.10)	(342.11, 181.37)	264.0307	0.0166626	106.9553	3.565176	192.5334	
314984176000	284654911984	None	Unknown	(46.79, 182.44)	(342.63, 180.22)	NaN	NaN	NaN	NaN	NaN	
315000841000	284671576710	None	Pursuit	(47.69, 182.89)	(343.04, 179.93)	264.064	0.0166626	12.40907	0.4136358	283.1612	
315034174000	284704908827	None	Unknown	(46.26, 183.87)	(342.37, 178.58)	NaN	NaN	NaN	NaN	NaN	
315050840000	284721574555	None	Fixation	(46.07, 184.45)	(341.65, 177.88)	264.114	0.0166626	NaN	NaN	NaN	
315067507000	284738241163	None	Saccade	(45.12, 185.05)	(339.02, 176.79)	264.1307	0.01669312	34.98418	1.166139	305.5056	
315084173000	284754906780	None	Pursuit	(45.04, 185.73)	(338.92, 176.09)	264.1307	0.03335571	8.635963	1.335317	316.2151	
315100842000	284771575306	None	Pursuit	(44.12, 186.25)	(341.17, 176.06)	264.1307	0.05001831	27.70452	0.7711995	358.4464	
315117507000	284788240330	None	Pursuit	(45.23, 186.94)	(343.76, 176.12)	264.1307	0.06668091	31.84657	1.129043	63.20544	
315134175000	284804907527	None	Pursuit	(44.44, 187.57)	(338.21, 174.17)	264.1307	0.08334351	72.31524	2.071829	330.224	
315150842000	284821574576	None	Pursuit	(42.68, 188.17)	(339.52, 174.22)	264.1307	0.1000061	16.03361	1.73684	342.8276	
315167506000	284838238172	None	Saccade	(42.79, 188.71)	(336.35, 173.68)	264.2307	0.0166626	6.784047	0.2261349	335.9718	
315184172000	284854903586	None	Pursuit	(42.41, 189.41)	(346.93, 175.04)	264.2307	0.0333252	9.827193	0.5220917	359.5504	
315200839000	284871570003	None	Unknown	(41.97, 189.73)	(342.09, 173.69)	NaN	NaN	NaN	NaN	NaN	
315217506000	284888236653	None	Pursuit	(42.43, 190.01)	(337.40, 171.99)	264.2807	0.0166626	61.33459	2.044486	302.9333	
315234172000	284904902739	None	Pursuit	(41.60, 190.84)	(343.50, 173.33)	264.2807	0.0333252	76.78611	0.5963002	88.69556	
315250839000	284921568861	None	Pursuit	(40.84, 191.20)	(340.81, 172.48)	264.2807	0.04998779	34.73419	0.7235792	326.3751	
315267504000	284938233476	None	Pursuit	(39.61, 191.48)	(336.93, 170.78)	264.2807	0.06665039	52.06342	2.42895	312.4377	
315267504000	284938233468	None	Pursuit	(39.61, 191.48)	(336.93, 170.78)	264.2807	0.06665039	52.06342	2.42895	312.4377	
315284171000	284954900159	None	Pursuit	(42.15, 192.01)	(338.58, 170.90)	264.2807	0.08331299	20.30922	1.838001	321.4025	
315300838000	284971566726	None	Saccade	(38.90, 192.49)	(337.10, 169.92)	264.364	0.0166626	40.44646	1.348215	68.60629	
315317504000	284988232411	None	Pursuit	(40.62, 192.99)	(336.80, 169.44)	264.2807	0.1166382	6.936481	2.78046	321.7417	
315334171000	285004898911	None	Saccade	(40.20, 193.55)	(336.51, 168.93)	264.3973	0.01669312	8.620415	0.2873471	23.76709	
315350838000	285021565658	None	Saccade	(39.84, 193.92)	(339.76, 170.18)	264.414	0.0166626	42.83032	1.427677	123.9858	
315367506000	285038233255	None	Pursuit	(38.56, 194.24)	(336.77, 168.15)	264.414	0.0333252	44.48112	0.3388687	31.30141	
315384173000	285054899788	None	Pursuit	(38.68, 194.88)	(335.93, 167.83)	264.414	0.04998779	11.10988	0.5122701	345.0574	
315400836000	285071562421	None	Pursuit	(38.43, 195.42)	(341.25, 169.17)	264.414	0.06665039	67.49875	1.944384	105.8313	
315417503000	285088229131	None	Pursuit	(39.57, 195.52)	(340.74, 168.96)	264.414	0.08331299	6.833819	1.731148	103.3287	
315434170000	285104895746	None	Pursuit	(38.56, 196.20)	(336.24, 167.11)	264.414	0.09997559	59.83915	0.756223	4.323265	
315467503000	285138227974	None	Pursuit	(38.45, 197.05)	(340.92, 168.49)	264.414	0.1333313	15.47753	1.817362	97.3245	
315484170000	285154894513	None	Pursuit	(37.80, 197.41)	(340.25, 167.83)	264.414	0.1499939	11.63244	1.59802	86.55846	
315500835000	285171559169	None	Pursuit	(37.41, 197.88)	(339.87, 167.67)	264.414	0.1666565	5.118166	1.469737	82.35268	
315517502000	285188226134	None	Pursuit	(37.67, 198.10)	(335.60, 166.07)	264.414	0.1833191	56.08673	1.232906	355.2777	
315534169000	285204892396	None	Pursuit	(37.56, 198.22)	(335.68, 165.78)	264.414	0.1999817	3.741483	1.337971	358.2758	
315550835000	285221558322	None	Pursuit	(36.80, 198.99)	(334.64, 165.21)	264.414	0.2166443	14.58535	1.709409	346.3698	
315567504000	285238226641	None	Pursuit	(36.80, 198.96)	(333.96, 165.09)	264.414	0.2333069	8.504513	1.891659	339.4472	
315584169000	285254891541	None	Fixation	(37.25, 199.46)	(336.31, 165.66)	264.4307	0.2333374	NaN	NaN	NaN	
315600835000	285271556866	None	Saccade	(36.72, 199.48)	(338.50, 166.38)	264.664	0.0166626	28.40062	0.9466873	121.2816	
315617502000	285288223490	None	Pursuit	(36.30, 199.82)	(338.67, 166.36)	264.664	0.0333252	2.139167	1.011986	119.6048	
315634167000	285304888141	None	Pursuit	(36.92, 199.91)	(338.24, 166.23)	264.664	0.04998779	5.612032	0.8249412	119.4226	
315650834000	285321555180	None	Fixation	(36.63, 200.20)	(335.68, 165.33)	264.4307	0.2999878	NaN	NaN	NaN	
315667501000	285338221332	None	Saccade	(36.48, 200.46)	(333.62, 164.13)	264.7307	0.0166626	29.24849	0.9749495	313.2585	
315684167000	285354886929	None	Pursuit	(36.56, 200.70)	(339.45, 166.04)	264.7307	0.0333252	75.38791	1.57334	113.5917	
315684167000	285354887000	None	Pursuit	(36.56, 200.70)	(339.45, 166.04)	264.7307	0.0333252	75.38791	1.57334	113.5917	
315700834000	285371553639	None	Pursuit	(35.56, 200.74)	(338.25, 166.12)	264.7307	0.04998779	14.74121	1.104249	119.9542	
315717501000	285388220134	None	Pursuit	(36.39, 200.86)	(338.81, 166.01)	264.7307	0.06668091	6.994265	1.315418	115.2556	
315734166000	285404884767	None	Pursuit	(37.12, 201.21)	(337.25, 165.91)	264.7307	0.08334351	19.2119	0.6886014	123.1592	
315750833000	285421551402	None	Pursuit	(36.40, 202.32)	(333.86, 164.89)	264.7307	0.1000061	43.58478	0.7666383	296.5486	
315767500000	285438218073	None	Pursuit	(38.46, 202.81)	(331.77, 165.65)	264.7307	0.1166687	27.26872	1.605755	278.4297	
315784166000	285454883639	None	Saccade	(43.32, 195.57)	(338.15, 173.76)	264.8474	0.0166626	107.2419	3.574731	200.916	
315800833000	285471550235	None	Saccade	(60.50, 178.94)	(352.06, 184.09)	264.8474	0.0333252	294.0597	13.31929	174.6449	
315817500000	285488216905	None	Saccade	(56.33, 173.72)	(347.47, 195.98)	264.864	0.0333252	156.8026	9.878372	170.2251	
315834166000	285504882569	None	Pursuit	(64.09, 173.04)	(357.13, 200.02)	264.8973	0.0166626	95.83396	3.194465	251.9544	
315850833000	285521549089	None	Pursuit	(76.35, 175.66)	(349.98, 201.35)	264.8973	0.03335571	154.219	8.24734	262.5271	
315867500000	285538215737	None	Pursuit	(67.55, 172.72)	(340.59, 203.40)	264.8973	0.05001831	114.1967	4.617282	251.8745	
315900833000	285571548006	None	Pursuit	(59.75, 174.20)	(343.54, 197.74)	264.914	0.06668091	84.17832	5.648233	292.5107	
315917500000	285588214656	None	Pursuit	(56.32, 173.35)	(348.35, 194.53)	264.9807	0.0166626	43.45274	1.448425	90.98254	
315934165000	285604879795	None	Pursuit	(55.34, 173.28)	(346.09, 192.74)	264.9807	0.0333252	12.06543	1.845896	88.83201	
315950832000	285621545794	None	Pursuit	(55.30, 173.93)	(346.35, 191.81)	264.9807	0.04998779	7.976798	1.827837	80.55008	
315967499000	285638212399	None	Pursuit	(55.06, 173.63)	(347.89, 191.30)	264.9807	0.06665039	4.684622	1.937374	83.93907	
315984166000	285654879041	None	Pursuit	(54.95, 173.65)	(344.88, 190.67)	264.914	0.1500244	37.87631	6.318035	320.3619	
316000831000	285671543709	None	Pursuit	(55.22, 173.64)	(344.45, 190.38)	264.914	0.166687	6.34007	6.529064	320.2604	
316017497000	285688209500	None	Pursuit	(55.33, 173.36)	(345.18, 189.84)	264.914	0.1833496	11.1516	6.437064	323.4438	
316034164000	285704876020	None	Pursuit	(56.16, 173.25)	(344.54, 189.45)	264.914	0.2000122	9.17212	6.738626	323.0058	
316050831000	285721542614	None	Fixation	(55.11, 173.34)	(344.13, 189.15)	265.064	0.06665039	NaN	NaN	NaN	
316067497000	285738208144	None	Fixation	(55.68, 173.36)	(345.98, 189.27)	265.064	0.08331299	NaN	NaN	NaN	
316084164000	285754874779	None	Fixation	(54.55, 173.29)	(345.09, 188.96)	265.064	0.09997559	NaN	NaN	NaN	
316084164000	285754874748	None	Fixation	(54.55, 173.29)	(345.09, 188.96)	265.064	0.09997559	NaN	NaN	NaN	
316100831000	285771541388	None	Fixation	(55.18, 173.30)	(345.54, 188.78)	265.064	0.1166687	NaN	NaN	NaN	
316117498000	285788208059	None	Fixation	(54.61, 173.24)	(345.09, 188.63)	265.064	0.1333313	NaN	NaN	NaN	
316134165000	285804874618	None	Fixation	(54.51, 173.16)	(345.56, 188.69)	265.064	0.1499939	NaN	NaN	NaN	
316150831000	285821540207	None	Fixation	(55.00, 173.23)	(345.30, 188.58)	265.064	0.1666565	NaN	NaN	NaN	
316167496000	285838204902	None	Fixation	(55.19, 173.01)	(344.87, 188.42)	265.064	0.1833191	NaN	NaN	NaN	
316184163000	285854871449	None	Fixation	(54.91, 172.83)	(344.58, 188.40)	265.064	0.1999817	NaN	NaN	NaN	
316200829000	285871537062	None	Fixation	(55.29, 172.76)	(345.65, 188.66)	265.064	0.2166443	NaN	NaN	NaN	
316217496000	285888203700	None	Fixation	(54.84, 172.85)	(345.49, 188.54)	265.064	0.2333069	NaN	NaN	NaN	
316234161000	285904868341	None	Fixation	(54.29, 173.02)	(344.11, 188.36)	265.064	0.2499695	NaN	NaN	NaN	
316250828000	285921534931	None	Fixation	(54.94, 172.62)	(345.25, 188.35)	265.064	0.2666626	NaN	NaN	NaN	
316267495000	285938201538	None	Fixation	(54.76, 172.90)	(343.24, 187.97)	265.064	0.2833252	NaN	NaN	NaN	
316284161000	285954867479	None	Fixation	(55.55, 172.07)	(346.28, 189.08)	265.064	0.2999878	NaN	NaN	NaN	
316300828000	285971533768	None	Saccade	(54.46, 171.78)	(347.15, 189.42)	265.364	0.0166626	11.45644	0.3818814	124.368	
316334160000	286004865035	None	Pursuit	(54.27, 171.70)	(347.16, 189.28)	265.364	0.04998779	13.71701	0.3675667	115.5662	
316350827000	286021531629	None	Fixation	(54.51, 171.63)	(347.32, 189.25)	265.064	0.3666382	NaN	NaN	NaN	
316367495000	286038199328	None	Fixation	(56.43, 170.93)	(346.99, 189.18)	265.064	0.3833313	NaN	NaN	NaN	
316384162000	286054865853	None	Fixation	(53.17, 171.96)	(347.07, 189.21)	265.064	0.3999939	NaN	NaN	NaN	
316400827000	286071530490	None	Fixation	(54.27, 171.70)	(346.92, 189.15)	265.064	0.4166565	NaN	NaN	NaN	
316417493000	286088196152	None	Fixation	(55.72, 171.12)	(347.84, 189.04)	265.064	0.4333191	NaN	NaN	NaN	
316434162000	286104864738	None	Fixation	(53.97, 171.62)	(347.13, 189.23)	265.064	0.4499817	NaN	NaN	NaN	
316450829000	286121531392	None	Fixation	(54.53, 171.57)	(347.42, 189.25)	265.064	0.4666443	NaN	NaN	NaN	
316467494000	286138195947	None	Fixation	(53.60, 171.49)	(347.00, 189.05)	265.064	0.4833069	NaN	NaN	NaN	
316484161000	286154862576	None	Fixation	(54.20, 171.47)	(346.85, 189.07)	265.064	0.4999695	NaN	NaN	NaN	
316500826000	286171527197	None	Fixation	(54.12, 171.56)	(347.11, 189.10)	265.064	0.5166626	NaN	NaN	NaN	
316500826000	286171527171	None	Fixation	(54.12, 171.56)	(347.11, 189.10)	265.064	0.5166626	NaN	NaN	NaN	
316517492000	286188192823	None	Fixation	(54.67, 171.43)	(347.80, 189.35)	265.064	0.5333252	NaN	NaN	NaN	
316534159000	286204859433	None	Fixation	(53.98, 171.71)	(346.61, 188.92)	265.064	0.5499878	NaN	NaN	NaN	
316550826000	286221526063	None	Fixation	(55.51, 171.32)	(346.85, 189.15)	265.064	0.5666504	NaN	NaN	NaN	
316567491000	286238190668	None	Fixation	(54.37, 171.59)	(347.99, 189.32)	265.064	0.583313	NaN	NaN	NaN	
316584158000	286254857305	None	Fixation	(54.75, 171.49)	(347.04, 189.24)	265.064	0.5999756	NaN	NaN	NaN	
316600825000	286271523919	None	Fixation	(55.07, 171.39)	(347.15, 188.90)	265.064	0.6166382	NaN	NaN	NaN	
316617491000	286288189510	None	Fixation	(55.37, 171.49)	(345.80, 189.33)	265.064	0.6333008	NaN	NaN	NaN	
316634160000	286304858153	None	Fixation	(54.64, 171.45)	(345.65, 189.12)	265.064	0.6499939	NaN	NaN	NaN	
316650826000	286321523763	None	Fixation	(54.73, 171.39)	(345.92, 189.12)	265.064	0.6666565	NaN	NaN	NaN	
316667491000	286338188362	None	Fixation	(54.92, 171.56)	(346.68, 189.26)	265.064	0.6833191	NaN	NaN	NaN	
316684158000	286354854998	None	Fixation	(55.51, 171.38)	(347.59, 189.46)	265.064	0.6999817	NaN	NaN	NaN	
316700823000	286371519615	None	Fixation	(54.98, 171.56)	(347.26, 189.12)	265.064	0.7166443	NaN	NaN	NaN	
316717490000	286388186267	None	Fixation	(55.79, 171.05)	(346.51, 189.14)	265.064	0.7333069	NaN	NaN	NaN	
316734157000	286404852873	None	Fixation	(54.30, 171.42)	(346.33, 189.15)	265.064	0.7499695	NaN	NaN	NaN	
316750823000	286421518465	None	Fixation	(54.68, 171.66)	(346.91, 189.24)	265.064	0.7666321	NaN	NaN	NaN	
316784157000	286454851710	None	Fixation	(54.70, 171.49)	(346.86, 189.19)	265.064	0.7999878	NaN	NaN	NaN	
316800823000	286471517317	None	Fixation	(55.71, 171.67)	(346.46, 189.07)	265.064	0.8166504	NaN	NaN	NaN	
316817490000	286488183964	None	Fixation	(54.64, 171.75)	(347.00, 189.29)	265.064	0.833313	NaN	NaN	NaN	
316834156000	286504849537	None	Fixation	(55.88, 171.51)	(346.74, 189.02)	265.064	0.8499756	NaN	NaN	NaN	
316850822000	286521515170	None	Fixation	(54.82, 171.65)	(346.62, 189.09)	265.064	0.8666382	NaN	NaN	NaN	
316867491000	286538183784	None	Fixation	(54.96, 171.72)	(348.17, 189.19)	265.064	0.8833008	NaN	NaN	NaN	
316884157000	286554849393	None	Fixation	(55.12, 171.62)	(346.48, 188.94)	265.064	0.8999939	NaN	NaN	NaN	
316900824000	286571516011	None	Fixation	(54.83, 171.71)	(346.81, 189.12)	265.064	0.9166565	NaN	NaN	NaN	
316917490000	286588181638	None	Fixation	(54.91, 171.82)	(346.65, 189.17)	265.064	0.9333191	NaN	NaN	NaN	
316917490000	286588181616	None	Fixation	(54.91, 171.82)	(346.65, 189.17)	265.064	0.9333191	NaN	NaN	NaN	
316934156000	286604847298	None	Fixation	(55.57, 171.72)	(346.76, 189.25)	265.064	0.9499817	NaN	NaN	NaN	
316950823000	286621513866	None	Fixation	(55.52, 171.55)	(346.58, 189.12)	265.064	0.9666443	NaN	NaN	NaN	
316967489000	286638179479	None	Fixation	(55.10, 171.55)	(346.55, 189.15)	265.064	0.9833069	NaN	NaN	NaN	
316984156000	286654846145	None	Fixation	(55.17, 171.71)	(346.39, 188.97)	265.064	0.9999695	NaN	NaN	NaN	
317000821000	286671510715	None	Fixation	(55.41, 171.38)	(346.78, 189.27)	265.064	1.016632	NaN	NaN	NaN	
317017488000	286688177375	None	Fixation	(54.64, 171.47)	(346.31, 189.24)	265.064	1.033325	NaN	NaN	NaN	
317034154000	286704843368	None	Fixation	(54.56, 171.45)	(347.84, 189.40)	265.064	1.049988	NaN	NaN	NaN	
317050821000	286721509588	None	Fixation	(55.72, 170.86)	(347.76, 189.62)	265.064	1.06665	NaN	NaN	NaN	
317067487000	286738175195	None	Fixation	(54.26, 170.81)	(348.29, 189.39)	265.064	1.083313	NaN	NaN	NaN	
317084154000	286754842054	None	Fixation	(54.57, 170.57)	(348.44, 189.67)	265.064	1.099976	NaN	NaN	NaN	
317100822000	286771509415	None	Fixation	(53.72, 169.61)	(350.27, 191.03)	265.064	1.116638	NaN	NaN	NaN	
317117487000	286788174065	None	Saccade	(53.22, 165.47)	(358.01, 195.58)	266.1807	0.0166626	51.20216	3.680638	146.8003	
317134155000	286804841659	None	Pursuit	(51.01, 164.93)	(362.01, 196.42)	266.1807	0.0333252	28.07922	2.218059	136.9513	
317150822000	286821508267	None	Pursuit	(49.39, 164.62)	(361.18, 196.35)	266.1807	0.05001831	20.24406	2.707791	126.0814	
317167487000	286838172889	None	Pursuit	(50.74, 163.76)	(360.89, 196.27)	266.1807	0.06668091	19.63654	2.692388	140.0014	
317184154000	286854839534	None	Pursuit	(48.73, 163.79)	(363.22, 196.88)	266.1807	0.08334351	24.69647	3.142973	126.3997	
317217486000	286888170771	None	Fixation	(48.52, 163.31)	(362.08, 196.51)	266.2807	0.0166626	NaN	NaN	NaN	
317234153000	286904837382	None	Fixation	(47.84, 163.17)	(363.16, 196.51)	266.2807	0.0333252	NaN	NaN	NaN	
317250820000	286921504013	None	Fixation	(48.23, 162.81)	(362.85, 196.54)	266.2807	0.04998779	NaN	NaN	NaN	
317267486000	286938169610	None	Fixation	(48.62, 162.51)	(363.69, 196.74)	266.2807	0.06665039	NaN	NaN	NaN	
317284153000	286954836225	None	Fixation	(47.86, 162.38)	(363.85, 196.79)	266.2807	0.08334351	NaN	NaN	NaN	
317300818000	286971500852	None	Fixation	(48.93, 161.99)	(364.67, 197.06)	266.2807	0.1000061	NaN	NaN	NaN	
317317485000	286988167455	None	Saccade	(46.94, 162.32)	(378.66, 207.55)	266.3807	0.0166626	215.0925	7.169749	139.8623	
317334152000	287004834699	None	Saccade	(48.75, 161.67)	(364.68, 197.20)	266.3807	0.0333252	213.9766	0.05816406	189.9288	
317334152000	287004834066	None	Saccade	(48.75, 161.67)	(364.68, 197.20)	266.3807	0.0333252	213.9766	0.05816406	189.9288	
317350818000	287021499695	None	Fixation	(46.76, 161.09)	(355.55, 188.16)	266.2807	0.1499939	NaN	NaN	NaN	
317367487000	287038168304	None	Saccade	(45.39, 161.22)	(359.56, 188.57)	266.4307	0.0166626	16.92696	0.5642321	71.39214	
317384154000	287054834955	None	Pursuit	(45.79, 160.36)	(362.44, 195.88)	266.4307	0.0333252	11.65988	0.4967795	113.7751	
317400818000	287071498570	None	Pursuit	(44.90, 160.26)	(359.24, 188.02)	266.4307	0.04998779	10.98701	0.8332391	100.8665	
317417485000	287088165175	None	Pursuit	(44.61, 160.02)	(359.11, 187.87)	266.4307	0.06668091	2.471874	1.464665	98.37374	
317434152000	287104831786	None	Pursuit	(46.34, 159.16)	(359.52, 187.92)	266.4307	0.08334351	5.058441	1.630074	99.58719	
317450819000	287121498408	None	Pursuit	(44.55, 159.40)	(360.72, 188.22)	266.4307	0.1000061	15.19972	2.118858	103.7004	
317467486000	287138165016	None	Fixation	(44.92, 159.41)	(359.99, 188.18)	266.4973	0.04998779	NaN	NaN	NaN	
317484152000	287154830633	None	Fixation	(46.34, 158.49)	(359.83, 188.08)	266.4973	0.06665039	NaN	NaN	NaN	
317500817000	287171495266	None	Fixation	(43.82, 158.94)	(360.90, 187.90)	266.4973	0.08331299	NaN	NaN	NaN	
317517484000	287188161882	None	Fixation	(44.09, 158.42)	(360.29, 188.05)	266.4973	0.09997559	NaN	NaN	NaN	
317534149000	287204826502	None	Fixation	(46.08, 157.77)	(359.88, 188.42)	266.4973	0.1166382	NaN	NaN	NaN	
317550816000	287221493146	None	Fixation	(44.26, 158.25)	(360.48, 188.49)	266.4973	0.1333313	NaN	NaN	NaN	
317567483000	287238159808	None	Fixation	(44.65, 157.90)	(361.00, 188.50)	266.4973	0.1499939	NaN	NaN	NaN	
317584149000	287254825374	None	Fixation	(43.62, 157.94)	(360.86, 188.52)	266.4973	0.1666565	NaN	NaN	NaN	
317600818000	287271493969	None	Fixation	(43.92, 157.60)	(361.01, 188.68)	266.4973	0.1833191	NaN	NaN	NaN	
317617484000	287288159561	None	Fixation	(43.87, 157.79)	(360.69, 188.71)	266.4973	0.1999817	NaN	NaN	NaN	
317650817000	287321491969	None	Saccade	(45.44, 157.01)	(361.25, 188.52)	266.6973	0.0333252	216.9486	0.2422706	84.50556	
317667481000	287338155436	None	Fixation	(43.46, 157.34)	(361.84, 188.82)	266.4973	0.2499695	NaN	NaN	NaN	
317684148000	287354822081	None	Pursuit	(44.77, 157.23)	(364.89, 189.58)	266.7473	0.01669312	38.60819	1.28694	117.0475	
317700815000	287371488694	None	Pursuit	(43.35, 157.22)	(362.59, 188.89)	266.7473	0.03335571	29.52722	0.3070635	108.6011	
317717481000	287388154315	None	Fixation	(43.95, 156.95)	(356.69, 168.51)	266.4973	0.2999878	NaN	NaN	NaN	
317734148000	287404820913	None	Saccade	(42.70, 157.18)	(362.86, 189.24)	266.7973	0.0166626	265.9594	8.865314	176.4417	
317750815000	287421487533	None	Fixation	(44.09, 157.10)	(362.97, 189.34)	266.4973	0.333313	NaN	NaN	NaN	
317750815000	287421487499	None	Fixation	(44.09, 157.10)	(362.97, 189.34)	266.4973	0.333313	NaN	NaN	NaN	
317767481000	287438153176	None	Pursuit	(43.33, 157.32)	(361.97, 189.55)	266.8307	0.0166626	12.56872	0.4189574	270.6985	
317784148000	287454819794	None	Pursuit	(44.02, 157.07)	(368.35, 194.60)	266.8307	0.0333252	100.0608	3.086822	147.3831	
317800814000	287471485376	None	Saccade	(46.35, 158.30)	(368.52, 202.81)	266.864	0.01669312	32.36151	1.078717	284.744	
317817480000	287488150988	None	Pursuit	(46.35, 162.11)	(368.13, 203.36)	266.864	0.03335571	46.97071	2.276864	322.2582	
317834149000	287504819636	None	Pursuit	(40.17, 165.73)	(358.85, 206.37)	266.8307	0.08334351	119.97	7.185133	206.5869	
317850815000	287521485218	None	Blink	(51.08, 170.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317867482000	287538151848	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317900812000	287571481690	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317900812000	287571481410	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317917479000	287588148172	None	Blink	(62.02, 200.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317934146000	287604814327	None	Blink	(46.00, 190.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317950812000	287621479945	None	7	(51.04, 186.70)	(337.02, 180.98)	NaN	NaN	NaN	NaN	NaN	
317967481000	287638148569	None	7	(46.25, 181.34)	(344.55, 185.24)	NaN	NaN	NaN	NaN	NaN	
317984147000	287654814207	None	Saccade	(51.09, 177.67)	(347.90, 187.57)	266.914	0.1499939	199.0153	6.633844	304.5406	
318000812000	287671479073	None	Unknown	(55.45, 174.57)	(346.15, 190.57)	NaN	NaN	NaN	NaN	NaN	
318017479000	287688145583	None	Pursuit	(56.51, 173.58)	(345.23, 191.22)	267.0807	0.0166626	17.94396	0.5981321	213.979	
318034146000	287704812224	None	Pursuit	(56.61, 173.33)	(345.31, 190.96)	267.0807	0.0333252	3.246629	0.6963814	209.95	
318050811000	287721476658	None	Pursuit	(56.33, 173.10)	(345.68, 190.43)	267.0807	0.04998779	4.356917	0.7034409	198.0537	
318084146000	287754810892	None	Saccade	(56.26, 173.09)	(342.26, 189.74)	267.1473	0.0166626	10.19734	0.3399114	312.0494	
318100813000	287771477530	None	Pursuit	(55.72, 173.08)	(342.98, 189.65)	267.1473	0.0333252	8.922335	0.2035431	12.36947	
318117480000	287788144114	None	Fixation	(56.38, 172.74)	(342.61, 189.49)	267.1473	0.04998779	NaN	NaN	NaN	
