TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
424333085000	416354610141	None	Fixation	(133.41, 187.60)	(303.92, 189.78)	393.2627	0.5666809	NaN	NaN	NaN	
424349752000	416371276736	None	Fixation	(133.66, 187.93)	(303.71, 189.89)	393.2627	0.5833435	NaN	NaN	NaN	
424366417000	416387941343	None	Fixation	(134.09, 188.21)	(302.73, 189.72)	393.2627	0.6000061	NaN	NaN	NaN	
424383084000	416404607922	None	Fixation	(134.62, 189.12)	(302.29, 189.76)	393.2627	0.6166687	NaN	NaN	NaN	
424399751000	416421274486	None	Fixation	(135.01, 189.51)	(301.35, 189.18)	393.2627	0.6333313	NaN	NaN	NaN	
424416418000	416437941527	None	Fixation	(135.28, 190.10)	(300.36, 189.08)	393.2627	0.6499939	NaN	NaN	NaN	
424433084000	416454606975	None	Saccade	(136.64, 191.80)	(298.24, 188.47)	393.9127	0.0166626	26.81862	0.9054089	303.6317	
424449751000	416471273432	None	Unknown	(139.43, 196.87)	(291.39, 186.82)	NaN	NaN	NaN	NaN	NaN	
424466417000	416487939326	None	Saccade	(142.33, 200.81)	(285.44, 185.44)	393.946	0.01669312	75.06406	2.502135	296.0801	
424483083000	416504604416	None	Pursuit	(144.08, 203.54)	(282.05, 184.66)	393.9627	0.0166626	39.8788	1.329293	314.3501	
424499750000	416521271334	None	Pursuit	(145.50, 204.59)	(279.42, 184.29)	393.9627	0.0333252	21.72935	2.022586	307.0177	
424516416000	416537936617	None	Pursuit	(147.80, 204.39)	(276.42, 185.04)	393.9627	0.04998779	28.42488	2.680549	290.1805	
424533083000	416554603224	None	Pursuit	(149.54, 203.49)	(277.22, 186.21)	393.9627	0.06665039	24.09224	3.152913	277.3538	
424549749000	416571268993	None	Pursuit	(150.11, 203.76)	(275.89, 186.63)	393.9627	0.08331299	7.768621	3.411002	277.7234	
424566415000	416587934446	None	Pursuit	(150.23, 203.73)	(275.46, 185.84)	393.9627	0.09997559	1.433645	3.450529	277.2749	
424583082000	416604600980	None	Unknown	(151.05, 204.17)	(274.06, 185.21)	NaN	NaN	NaN	NaN	NaN	
424599749000	416621267547	None	Fixation	(151.12, 204.42)	(275.15, 184.63)	394.0794	0.01669312	NaN	NaN	NaN	
424616415000	416637933159	None	Fixation	(152.01, 204.65)	(273.18, 184.68)	394.0794	0.03335571	NaN	NaN	NaN	
424633082000	416654600034	None	Fixation	(152.33, 204.97)	(272.47, 184.46)	394.0794	0.05001831	NaN	NaN	NaN	
424649749000	416671266491	None	Fixation	(152.96, 205.39)	(272.46, 184.70)	394.0794	0.06668091	NaN	NaN	NaN	
424666414000	416687930918	None	Fixation	(153.49, 205.77)	(271.98, 183.72)	394.0794	0.08334351	NaN	NaN	NaN	
424683083000	416704599495	None	Fixation	(154.18, 206.20)	(270.76, 184.36)	394.0794	0.1000061	NaN	NaN	NaN	
424699748000	416721264576	None	Fixation	(154.62, 206.51)	(270.39, 184.28)	394.0794	0.1166687	NaN	NaN	NaN	
424716415000	416737930987	None	Fixation	(154.86, 206.91)	(269.94, 183.33)	394.0794	0.1333618	NaN	NaN	NaN	
424733081000	416754596568	None	Fixation	(155.34, 207.35)	(269.70, 183.04)	394.0794	0.1500244	NaN	NaN	NaN	
424749748000	416771263163	None	Fixation	(155.95, 207.60)	(268.48, 183.30)	394.0794	0.166687	NaN	NaN	NaN	
424766414000	416787928469	None	Fixation	(156.47, 208.19)	(267.83, 183.33)	394.0794	0.1833496	NaN	NaN	NaN	
424783080000	416804594075	None	Fixation	(156.55, 208.55)	(266.87, 183.27)	394.0794	0.2000122	NaN	NaN	NaN	
424799747000	416821260951	None	Fixation	(157.82, 208.82)	(266.67, 182.65)	394.0794	0.2166748	NaN	NaN	NaN	
424816413000	416837926252	None	Fixation	(157.73, 209.45)	(265.38, 183.10)	394.0794	0.2333374	NaN	NaN	NaN	
424833080000	416854593134	None	Fixation	(158.25, 209.89)	(264.69, 182.86)	394.0794	0.25	NaN	NaN	NaN	
424849747000	416871259397	None	Fixation	(158.93, 210.32)	(264.32, 182.82)	394.0794	0.2666931	NaN	NaN	NaN	
424866412000	416887924017	None	Fixation	(158.94, 210.71)	(264.21, 181.97)	394.0794	0.2833557	NaN	NaN	NaN	
424883079000	416904590597	None	Fixation	(159.26, 211.02)	(263.18, 182.34)	394.0794	0.3000183	NaN	NaN	NaN	
424899746000	416921257188	None	Fixation	(159.50, 211.45)	(262.46, 182.16)	394.0794	0.3166809	NaN	NaN	NaN	
424916412000	416937922773	None	Fixation	(160.24, 211.86)	(261.95, 182.17)	394.0794	0.3333435	NaN	NaN	NaN	
424933079000	416954589361	None	Fixation	(160.26, 212.13)	(261.56, 182.16)	394.0794	0.3500061	NaN	NaN	NaN	
424949746000	416971255943	None	Fixation	(160.72, 212.66)	(261.12, 182.05)	394.0794	0.3666687	NaN	NaN	NaN	
424966412000	416987921544	None	Fixation	(160.92, 212.89)	(260.57, 181.57)	394.0794	0.3833313	NaN	NaN	NaN	
424983080000	417004589104	None	Fixation	(161.24, 213.04)	(260.34, 181.42)	394.0794	0.4000244	NaN	NaN	NaN	
424999745000	417021253728	None	Fixation	(161.81, 213.32)	(260.04, 181.41)	394.0794	0.416687	NaN	NaN	NaN	
425016412000	417037920669	None	Fixation	(162.21, 213.51)	(259.48, 181.35)	394.0794	0.4333496	NaN	NaN	NaN	
425033078000	417054586169	None	Fixation	(162.17, 213.79)	(259.63, 181.03)	394.0794	0.4500122	NaN	NaN	NaN	
425049745000	417071252504	None	Fixation	(162.60, 214.09)	(258.26, 181.85)	394.0794	0.4666748	NaN	NaN	NaN	
425066411000	417087918108	None	Fixation	(162.75, 214.26)	(258.05, 181.51)	394.0794	0.4833374	NaN	NaN	NaN	
425083077000	417104583670	None	Fixation	(162.96, 214.53)	(258.09, 181.25)	394.0794	0.5	NaN	NaN	NaN	
425099744000	417121250256	None	Fixation	(163.06, 214.90)	(257.78, 181.14)	394.0794	0.5166626	NaN	NaN	NaN	
425116410000	417137915846	None	Fixation	(163.18, 214.97)	(257.20, 181.32)	394.0794	0.5333557	NaN	NaN	NaN	
425133077000	417154582450	None	Fixation	(163.69, 215.19)	(257.40, 181.11)	394.0794	0.5500183	NaN	NaN	NaN	
425149744000	417171249039	None	Fixation	(163.63, 215.23)	(257.40, 180.96)	394.0794	0.5666809	NaN	NaN	NaN	
425166409000	417187913603	None	Fixation	(163.60, 215.17)	(256.79, 180.95)	394.0794	0.5833435	NaN	NaN	NaN	
425183076000	417204580464	None	Fixation	(163.91, 215.27)	(256.19, 181.46)	394.0794	0.6000061	NaN	NaN	NaN	
425199743000	417221246792	None	Fixation	(163.51, 216.19)	(257.18, 181.46)	394.0794	0.6166687	NaN	NaN	NaN	
425216410000	417237913394	None	Blink	(161.38, 219.72)	(257.30, 184.85)	NaN	NaN	NaN	NaN	NaN	
425233076000	417254579260	None	Blink	(0.00, 0.00)	(268.01, 186.49)	NaN	NaN	NaN	NaN	NaN	
425249743000	417271245567	None	Blink	(0.00, 0.00)	(243.82, 197.42)	NaN	NaN	NaN	NaN	NaN	
425266408000	417287910154	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425283075000	417304576749	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425299742000	417321243324	None	Blink	(0.00, 0.00)	(259.60, 197.74)	NaN	NaN	NaN	NaN	NaN	
425316408000	417337909223	None	Blink	(144.48, 207.00)	(345.36, 176.48)	NaN	NaN	NaN	NaN	NaN	
425333075000	417354575838	None	Blink	(130.81, 195.63)	(308.78, 190.85)	NaN	NaN	NaN	NaN	NaN	
425349742000	417371242449	None	Blink	(130.33, 193.66)	(303.38, 191.85)	NaN	NaN	NaN	NaN	NaN	
425366407000	417387906675	None	Blink	(130.61, 192.59)	(306.06, 192.18)	NaN	NaN	NaN	NaN	NaN	
425383074000	417404573935	None	Blink	(130.75, 191.83)	(305.26, 190.96)	NaN	NaN	NaN	NaN	NaN	
425399741000	417421239864	None	Blink	(131.52, 191.29)	(304.05, 189.97)	NaN	NaN	NaN	NaN	NaN	
425416407000	417437905457	None	Blink	(131.33, 190.73)	(304.55, 190.01)	NaN	NaN	NaN	NaN	NaN	
425433074000	417454572050	None	Saccade	(131.52, 190.35)	(303.93, 189.47)	394.696	0.2333374	505.7507	19.44843	114.3279	
425449741000	417471238628	None	Saccade	(131.47, 190.17)	(304.51, 189.33)	394.696	0.25	2.351682	19.67258	114.2554	
425466406000	417487903225	None	Unknown	(131.91, 189.94)	(304.18, 189.08)	NaN	NaN	NaN	NaN	NaN	
425483073000	417504569821	None	Pursuit	(131.89, 189.92)	(303.75, 188.91)	394.9627	0.0166626	0.383386	0.01277953	129.2034	
425499740000	417521236402	None	Unknown	(131.93, 189.60)	(304.18, 189.09)	NaN	NaN	NaN	NaN	NaN	
425516407000	417537903344	None	Fixation	(132.07, 189.60)	(304.13, 189.17)	394.9961	0.0166626	NaN	NaN	NaN	
425533073000	417554568597	None	Fixation	(132.05, 189.66)	(303.97, 188.85)	394.9961	0.0333252	NaN	NaN	NaN	
425549740000	417571235205	None	Fixation	(132.14, 189.68)	(304.07, 189.12)	394.9961	0.04998779	NaN	NaN	NaN	
425566406000	417587901288	None	Fixation	(132.04, 189.62)	(303.98, 188.78)	394.9961	0.06665039	NaN	NaN	NaN	
425583072000	417604566486	None	Fixation	(132.20, 189.56)	(304.30, 189.13)	394.9961	0.08331299	NaN	NaN	NaN	
425599739000	417621233152	None	Fixation	(132.23, 189.54)	(303.92, 188.77)	394.9961	0.09997559	NaN	NaN	NaN	
425616405000	417637898724	None	Saccade	(133.46, 186.76)	(306.48, 192.47)	395.096	0.0166626	55.28333	1.842778	158.2463	
425633072000	417654565126	None	Saccade	(133.49, 187.30)	(305.87, 191.37)	395.1127	0.01669312	6.583382	0.2194461	344.0688	
425649739000	417671231705	None	Pursuit	(133.37, 187.24)	(304.98, 191.31)	395.1127	0.03335571	1.622622	0.1993882	357.8608	
425666404000	417687896342	None	Pursuit	(133.51, 187.26)	(305.78, 191.54)	395.1294	0.0333252	10.16199	0.07989799	222.2996	
425683071000	417704562890	None	Fixation	(133.52, 187.12)	(305.14, 191.38)	395.1627	0.0166626	NaN	NaN	NaN	
425699738000	417721229827	None	Fixation	(133.24, 186.90)	(305.91, 191.95)	395.1627	0.0333252	NaN	NaN	NaN	
425716404000	417737895102	None	Fixation	(133.35, 186.70)	(305.93, 191.80)	395.1627	0.04998779	NaN	NaN	NaN	
425733071000	417754561656	None	Fixation	(133.05, 186.45)	(306.52, 192.30)	395.1627	0.06665039	NaN	NaN	NaN	
425749738000	417771228274	None	Fixation	(132.93, 185.89)	(306.91, 192.19)	395.1627	0.08331299	NaN	NaN	NaN	
425766404000	417787893872	None	Fixation	(132.47, 185.53)	(307.76, 192.69)	395.1627	0.1000061	NaN	NaN	NaN	
425783070000	417804559703	None	Fixation	(132.66, 185.09)	(308.33, 193.25)	395.1627	0.1166687	NaN	NaN	NaN	
425799737000	417821226054	None	Fixation	(132.36, 184.45)	(308.82, 193.22)	395.1627	0.1333313	NaN	NaN	NaN	
425816404000	417837892616	None	Saccade	(132.16, 183.59)	(310.83, 194.15)	395.2961	0.0166626	27.18948	0.906316	127.9305	
425833070000	417854558194	None	Saccade	(128.69, 178.70)	(319.41, 199.93)	395.3127	0.0166626	73.75404	2.458468	131.6414	
425849737000	417871225092	None	WinkRight	(125.62, 177.08)	(324.97, 202.49)	NaN	NaN	NaN	NaN	NaN	
425866403000	417887890394	None	WinkRight	(125.19, 175.95)	(325.34, 203.15)	NaN	NaN	NaN	NaN	NaN	
425883070000	417904557109	None	WinkRight	(125.06, 175.14)	(325.79, 202.66)	NaN	NaN	NaN	NaN	NaN	
425899737000	417921223555	None	WinkRight	(123.99, 174.73)	(326.47, 202.98)	NaN	NaN	NaN	NaN	NaN	
425916403000	417937889500	None	WinkRight	(124.99, 174.39)	(326.41, 203.05)	NaN	NaN	NaN	NaN	NaN	
425933070000	417954555764	None	WinkRight	(124.52, 173.81)	(327.37, 203.66)	NaN	NaN	NaN	NaN	NaN	
425949737000	417971222335	None	WinkRight	(124.46, 173.53)	(327.43, 203.88)	NaN	NaN	NaN	NaN	NaN	
425966402000	417987886908	None	Saccade	(124.27, 173.20)	(328.72, 204.02)	395.3127	0.1499939	86.71252	5.34656	128.2573	
425983069000	418004553540	None	Unknown	(124.14, 172.90)	(327.77, 203.87)	NaN	NaN	NaN	NaN	NaN	
425999736000	418021220091	None	Pursuit	(124.23, 172.42)	(328.37, 204.14)	395.4794	0.0166626	5.979804	0.1993268	177.1457	
426016402000	418037885679	None	Pursuit	(123.46, 172.20)	(329.38, 204.81)	395.4794	0.0333252	9.862943	0.4021571	122.767	
426033069000	418054552284	None	Unknown	(123.72, 171.96)	(329.86, 204.81)	NaN	NaN	NaN	NaN	NaN	
426049736000	418071218817	None	Fixation	(123.60, 171.95)	(329.91, 205.88)	395.5294	0.0166626	NaN	NaN	NaN	
426066401000	418087883481	None	Fixation	(123.32, 171.60)	(330.82, 205.80)	395.5294	0.0333252	NaN	NaN	NaN	
426083068000	418104550052	None	Fixation	(122.95, 171.06)	(330.84, 205.56)	395.5294	0.04998779	NaN	NaN	NaN	
426099735000	418121216646	None	Fixation	(123.03, 171.01)	(331.45, 205.92)	395.5294	0.06665039	NaN	NaN	NaN	
426116401000	418137882217	None	Fixation	(123.22, 170.92)	(331.42, 206.24)	395.5294	0.08331299	NaN	NaN	NaN	
426133068000	418154548801	None	Fixation	(123.42, 170.40)	(331.70, 206.95)	395.5294	0.09997559	NaN	NaN	NaN	
426149735000	418171215399	None	Fixation	(120.59, 170.42)	(334.04, 206.60)	395.5294	0.1166687	NaN	NaN	NaN	
426166400000	418187880015	None	Saccade	(119.95, 169.94)	(335.73, 207.17)	395.6461	0.0166626	9.819323	0.7310863	117.5449	
426183067000	418204546900	None	Pursuit	(119.80, 169.82)	(336.06, 207.41)	395.6461	0.0333252	2.410584	0.4076153	113.9484	
426199734000	418221213177	None	Pursuit	(120.07, 169.50)	(335.09, 207.15)	395.6461	0.04998779	5.154315	0.4333777	137.2656	
426216400000	418237878760	None	Unknown	(119.79, 169.29)	(336.37, 207.83)	NaN	NaN	NaN	NaN	NaN	
426233067000	418254545348	None	Fixation	(120.14, 168.94)	(336.45, 208.14)	395.7127	0.0166626	NaN	NaN	NaN	
426249734000	418271211939	None	Fixation	(119.88, 168.98)	(336.42, 207.95)	395.7127	0.0333252	NaN	NaN	NaN	
426266399000	418287876535	None	Fixation	(120.40, 168.73)	(336.58, 208.37)	395.7127	0.04998779	NaN	NaN	NaN	
426283068000	418304545120	None	Fixation	(120.55, 168.34)	(336.74, 208.42)	395.7127	0.06668091	NaN	NaN	NaN	
426299733000	418321209742	None	Fixation	(120.29, 168.23)	(336.47, 208.29)	395.7127	0.08334351	NaN	NaN	NaN	
426316399000	418337875313	None	Fixation	(120.36, 168.15)	(336.77, 208.45)	395.7127	0.1000061	NaN	NaN	NaN	
426333066000	418354541895	None	Fixation	(119.90, 168.11)	(337.23, 208.75)	395.7127	0.1166687	NaN	NaN	NaN	
426349733000	418371208483	None	Fixation	(119.76, 167.83)	(337.56, 209.15)	395.7127	0.1333313	NaN	NaN	NaN	
426366398000	418387873066	None	Fixation	(119.53, 167.75)	(337.61, 209.21)	395.7127	0.1499939	NaN	NaN	NaN	
426383065000	418404539644	None	Fixation	(120.76, 167.11)	(337.63, 209.25)	395.7127	0.1666565	NaN	NaN	NaN	
426399732000	418421206241	None	Fixation	(120.29, 167.50)	(337.55, 209.50)	395.7127	0.1833191	NaN	NaN	NaN	
426416398000	418437871846	None	Fixation	(120.75, 167.36)	(337.74, 209.44)	395.7127	0.2000122	NaN	NaN	NaN	
426433065000	418454538412	None	Fixation	(121.01, 166.80)	(337.76, 209.44)	395.7127	0.2166748	NaN	NaN	NaN	
426449732000	418471204997	None	Fixation	(120.09, 167.38)	(338.11, 209.79)	395.7127	0.2333374	NaN	NaN	NaN	
426466397000	418487869610	None	Fixation	(120.26, 167.06)	(338.14, 209.85)	395.7127	0.25	NaN	NaN	NaN	
426483064000	418504536435	None	Fixation	(120.42, 167.05)	(338.09, 209.92)	395.7127	0.2666626	NaN	NaN	NaN	
426499731000	418521202912	None	Fixation	(120.17, 167.03)	(338.58, 210.21)	395.7127	0.2833252	NaN	NaN	NaN	
426516397000	418537868365	None	Fixation	(120.27, 166.72)	(338.08, 210.18)	395.7127	0.2999878	NaN	NaN	NaN	
426533064000	418554535001	None	Fixation	(120.18, 167.03)	(337.96, 210.26)	395.7127	0.3166504	NaN	NaN	NaN	
426549731000	418571201568	None	Fixation	(120.39, 166.89)	(338.03, 210.10)	395.7127	0.3333435	NaN	NaN	NaN	
426566396000	418587866155	None	Fixation	(120.35, 167.05)	(338.04, 210.28)	395.7127	0.3500061	NaN	NaN	NaN	
426583063000	418604533200	None	Fixation	(121.70, 166.85)	(337.00, 210.25)	395.7127	0.3666687	NaN	NaN	NaN	
426599730000	418621199306	None	Fixation	(122.00, 169.29)	(335.02, 211.26)	395.7127	0.3833313	NaN	NaN	NaN	
426616396000	418637864947	None	WinkLeft	(123.99, 173.44)	(330.86, 214.39)	NaN	NaN	NaN	NaN	NaN	
426649730000	418671198902	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426666395000	418687863075	None	Blink	(0.00, 0.00)	(209.19, 171.20)	NaN	NaN	NaN	NaN	NaN	
426683062000	418704529707	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426699729000	418721196285	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426716395000	418737861900	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426733062000	418754528519	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426749729000	418771195397	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
426766394000	418787859638	None	Blink	(152.98, 212.28)	(263.46, 187.34)	NaN	NaN	NaN	NaN	NaN	
426766394000	418787859262	None	Blink	(152.98, 212.28)	(263.46, 187.34)	NaN	NaN	NaN	NaN	NaN	
426783061000	418804525873	None	Blink	(122.33, 194.99)	(321.91, 185.37)	NaN	NaN	NaN	NaN	NaN	
426799728000	418821192414	None	Blink	(128.26, 191.95)	(313.47, 189.68)	NaN	NaN	NaN	NaN	NaN	
426816394000	418837858168	None	Blink	(130.51, 190.39)	(307.56, 193.27)	NaN	NaN	NaN	NaN	NaN	
426833061000	418854524564	None	Blink	(131.21, 189.99)	(307.37, 192.97)	NaN	NaN	NaN	NaN	NaN	
426849728000	418871191455	None	Blink	(132.44, 189.81)	(305.55, 192.27)	NaN	NaN	NaN	NaN	NaN	
426866393000	418887856250	None	Blink	(131.92, 189.66)	(304.82, 191.54)	NaN	NaN	NaN	NaN	NaN	
426883060000	418904522317	None	Blink	(132.33, 189.30)	(305.45, 191.66)	NaN	NaN	NaN	NaN	NaN	
426899727000	418921188963	None	WinkLeft	(132.38, 189.18)	(304.56, 190.92)	NaN	NaN	NaN	NaN	NaN	
426916393000	418937854542	None	Saccade	(131.96, 189.26)	(303.93, 190.46)	396.096	0.3166504	274.4507	15.33875	318.6299	
426933060000	418954521117	None	Saccade	(132.37, 189.02)	(304.25, 190.59)	396.096	0.3333435	4.283654	15.19962	316.8925	
426949727000	418971188356	None	Pursuit	(132.16, 189.05)	(304.13, 190.19)	396.4294	0.0166626	2.565162	0.08550541	69.67402	
426966392000	418987852517	None	Pursuit	(132.37, 188.92)	(304.76, 190.70)	396.4294	0.0333252	3.01682	0.04138563	168.5212	
426983059000	419004518891	None	Unknown	(132.91, 188.47)	(305.10, 190.27)	NaN	NaN	NaN	NaN	NaN	
426999726000	419021185489	None	Fixation	(133.06, 188.30)	(304.39, 190.16)	396.4794	0.0166626	NaN	NaN	NaN	
427016392000	419037851061	None	Fixation	(133.13, 188.43)	(303.96, 190.10)	396.4794	0.0333252	NaN	NaN	NaN	
427033059000	419054517717	None	Fixation	(133.06, 188.34)	(304.56, 190.00)	396.4794	0.04998779	NaN	NaN	NaN	
427049726000	419071184254	None	Fixation	(133.32, 188.39)	(304.36, 190.11)	396.4794	0.06665039	NaN	NaN	NaN	
427066391000	419087848849	None	Fixation	(133.14, 188.36)	(304.14, 189.97)	396.4794	0.08334351	NaN	NaN	NaN	
427083058000	419104515474	None	Fixation	(133.35, 188.38)	(303.79, 189.54)	396.4794	0.1000061	NaN	NaN	NaN	
427099725000	419121182039	None	Fixation	(133.57, 188.21)	(304.84, 189.67)	396.4794	0.1166687	NaN	NaN	NaN	
427116391000	419137847579	None	Fixation	(133.50, 188.32)	(304.17, 189.75)	396.4794	0.1333313	NaN	NaN	NaN	
427133058000	419154514188	None	Fixation	(133.47, 188.19)	(304.28, 189.77)	396.4794	0.1499939	NaN	NaN	NaN	
427149725000	419171180834	None	Fixation	(133.50, 188.51)	(304.15, 189.74)	396.4794	0.1666565	NaN	NaN	NaN	
427166390000	419187845413	None	Fixation	(133.71, 188.22)	(303.43, 189.57)	396.4794	0.1833191	NaN	NaN	NaN	
427183057000	419204512311	None	Fixation	(133.55, 188.09)	(304.07, 190.39)	396.4794	0.1999817	NaN	NaN	NaN	
427199724000	419221178901	None	Fixation	(133.83, 188.18)	(304.19, 189.91)	396.4794	0.2166748	NaN	NaN	NaN	
427216390000	419237844123	None	Fixation	(133.58, 188.08)	(303.92, 190.21)	396.4794	0.2333374	NaN	NaN	NaN	
427233057000	419254511055	None	Fixation	(133.78, 188.56)	(303.31, 189.98)	396.4794	0.25	NaN	NaN	NaN	
427249724000	419271177544	None	Fixation	(133.13, 186.97)	(305.36, 191.12)	396.4794	0.2666626	NaN	NaN	NaN	
427266389000	419287842185	None	Fixation	(132.79, 187.40)	(304.83, 190.68)	396.4794	0.2833252	NaN	NaN	NaN	
427283056000	419304508806	None	Fixation	(133.14, 187.23)	(305.56, 191.08)	396.4794	0.2999878	NaN	NaN	NaN	
427299723000	419321175089	None	Fixation	(133.15, 187.36)	(305.44, 190.98)	396.4794	0.3166504	NaN	NaN	NaN	
427316389000	419337840918	None	Fixation	(133.18, 187.31)	(305.27, 191.09)	396.4794	0.333313	NaN	NaN	NaN	
427333055000	419354506622	None	Fixation	(133.22, 187.43)	(305.50, 191.02)	396.4794	0.3500061	NaN	NaN	NaN	
427349722000	419371172863	None	Fixation	(133.30, 187.28)	(305.24, 191.07)	396.4794	0.3666687	NaN	NaN	NaN	
427366388000	419387838817	None	Fixation	(133.19, 187.25)	(304.96, 191.04)	396.4794	0.3833313	NaN	NaN	NaN	
427383055000	419404505029	None	Fixation	(133.33, 187.09)	(305.35, 191.01)	396.4794	0.3999939	NaN	NaN	NaN	
427399721000	419421170603	None	Fixation	(133.03, 187.07)	(304.87, 190.89)	396.4794	0.4166565	NaN	NaN	NaN	
427416387000	419437836238	None	Fixation	(133.03, 187.23)	(304.73, 190.88)	396.4794	0.4333191	NaN	NaN	NaN	
427433054000	419454502783	None	Fixation	(133.05, 187.20)	(304.61, 190.84)	396.4794	0.4499817	NaN	NaN	NaN	
427449721000	419471169376	None	Fixation	(133.40, 187.32)	(305.07, 191.01)	396.4794	0.4666443	NaN	NaN	NaN	
427466386000	419487833993	None	Fixation	(133.09, 187.40)	(304.74, 190.82)	396.4794	0.4833374	NaN	NaN	NaN	
427483053000	419504500576	None	Fixation	(133.04, 187.47)	(304.80, 190.84)	396.4794	0.5	NaN	NaN	NaN	
427499720000	419521167153	None	Fixation	(133.15, 187.61)	(304.57, 190.59)	396.4794	0.5166626	NaN	NaN	NaN	
427516386000	419537832764	None	Fixation	(132.91, 187.55)	(304.69, 190.82)	396.4794	0.5333252	NaN	NaN	NaN	
427533053000	419554499332	None	Fixation	(133.02, 187.60)	(304.74, 190.71)	396.4794	0.5499878	NaN	NaN	NaN	
427549720000	419571165907	None	Fixation	(133.01, 187.72)	(305.04, 190.82)	396.4794	0.5666504	NaN	NaN	NaN	
427566385000	419587830536	None	Fixation	(132.98, 187.56)	(304.56, 190.75)	396.4794	0.583313	NaN	NaN	NaN	
427583052000	419604497101	None	Fixation	(132.86, 187.80)	(304.54, 190.54)	396.4794	0.5999756	NaN	NaN	NaN	
427599719000	419621163696	None	Fixation	(132.80, 187.60)	(304.80, 190.74)	396.4794	0.6166687	NaN	NaN	NaN	
427616387000	419637831294	None	Fixation	(132.96, 187.42)	(305.17, 190.82)	396.4794	0.6333313	NaN	NaN	NaN	
427633052000	419654495881	None	Fixation	(133.07, 187.59)	(304.78, 190.77)	396.4794	0.6499939	NaN	NaN	NaN	
427649719000	419671162483	None	Fixation	(132.86, 187.57)	(304.85, 190.66)	396.4794	0.6666565	NaN	NaN	NaN	
427666384000	419687827059	None	Fixation	(133.01, 187.81)	(304.78, 190.70)	396.4794	0.6833191	NaN	NaN	NaN	
427683051000	419704494166	None	Fixation	(132.99, 187.66)	(304.83, 190.67)	396.4794	0.6999817	NaN	NaN	NaN	
427699718000	419721160206	None	Fixation	(132.97, 187.68)	(304.57, 190.72)	396.4794	0.7166443	NaN	NaN	NaN	
427716384000	419737826200	None	Fixation	(132.90, 187.58)	(304.85, 190.67)	396.4794	0.7333069	NaN	NaN	NaN	
427733051000	419754492677	None	Fixation	(133.06, 187.46)	(304.87, 191.07)	396.4794	0.75	NaN	NaN	NaN	
427749718000	419771159023	None	Fixation	(132.97, 187.68)	(304.28, 190.55)	396.4794	0.7666626	NaN	NaN	NaN	
427766384000	419787824586	None	Fixation	(133.35, 187.64)	(304.67, 190.96)	396.4794	0.7833252	NaN	NaN	NaN	
427783051000	419804491240	None	Fixation	(133.28, 187.57)	(304.53, 190.51)	396.4794	0.7999878	NaN	NaN	NaN	
427799717000	419821156755	None	Fixation	(133.45, 187.62)	(304.86, 190.83)	396.4794	0.8166504	NaN	NaN	NaN	
427816383000	419837822367	None	Fixation	(133.22, 187.70)	(305.03, 190.76)	396.4794	0.833313	NaN	NaN	NaN	
427833050000	419854488952	None	Fixation	(133.23, 187.46)	(304.84, 190.51)	396.4794	0.8499756	NaN	NaN	NaN	
427849717000	419871155521	None	Fixation	(133.32, 187.52)	(304.74, 190.40)	396.4794	0.8666687	NaN	NaN	NaN	
427866382000	419887820123	None	Fixation	(133.36, 187.51)	(304.46, 190.51)	396.4794	0.8833313	NaN	NaN	NaN	
427883049000	419904486931	None	Fixation	(134.29, 186.39)	(304.72, 191.87)	396.4794	0.8999939	NaN	NaN	NaN	
427899716000	419921153313	None	Fixation	(134.44, 185.97)	(305.83, 192.83)	396.4794	0.9166565	NaN	NaN	NaN	
427916382000	419937819033	None	Fixation	(134.41, 186.02)	(305.66, 192.19)	396.4794	0.9333191	NaN	NaN	NaN	
427933049000	419954485502	None	Fixation	(134.31, 186.01)	(305.83, 192.42)	396.4794	0.9499817	NaN	NaN	NaN	
427949716000	419971152375	None	Fixation	(134.24, 185.92)	(305.68, 192.26)	396.4794	0.9666443	NaN	NaN	NaN	
427966381000	419987816648	None	Fixation	(134.39, 186.01)	(305.64, 192.23)	396.4794	0.9833069	NaN	NaN	NaN	
427983048000	420004483261	None	Fixation	(134.42, 185.91)	(305.49, 191.99)	396.4794	1	NaN	NaN	NaN	
427999715000	420021149827	None	Fixation	(134.63, 185.83)	(305.72, 192.02)	396.4794	1.016663	NaN	NaN	NaN	
428016381000	420037815409	None	Fixation	(134.44, 186.00)	(305.61, 192.15)	396.4794	1.033325	NaN	NaN	NaN	
