TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
441266249000	432693275257	None	Saccade	(122.64, 161.48)	(231.52, 209.66)	411.9292	0.3000183	485.938	18.12974	159.0674	
441282916000	432709941889	None	Saccade	(121.45, 161.52)	(230.90, 208.46)	412.2292	0.0166626	14.62949	17.58018	116.9486	
441299582000	432726607496	None	Unknown	(122.11, 161.50)	(231.20, 208.98)	NaN	NaN	NaN	NaN	NaN	
441316249000	432743274045	None	Pursuit	(121.25, 161.50)	(231.36, 208.81)	412.2625	0.0166626	10.49702	0.3499005	77.03492	
441332914000	432759938759	None	Unknown	(121.13, 161.29)	(230.92, 207.75)	NaN	NaN	NaN	NaN	NaN	
441349581000	432776605263	None	Fixation	(120.10, 161.50)	(230.86, 208.11)	412.2959	0.0166626	NaN	NaN	NaN	
441366248000	432793271857	None	Fixation	(120.95, 161.07)	(231.02, 208.70)	412.2959	0.03335571	NaN	NaN	NaN	
441382914000	432809937454	None	Fixation	(120.89, 161.26)	(231.15, 207.74)	412.2959	0.05001831	NaN	NaN	NaN	
441399581000	432826604048	None	Fixation	(121.21, 161.18)	(230.61, 208.04)	412.2959	0.06668091	NaN	NaN	NaN	
441416248000	432843270658	None	Fixation	(121.86, 160.80)	(232.17, 207.81)	412.2959	0.08334351	NaN	NaN	NaN	
441432915000	432859937272	None	Fixation	(121.27, 160.70)	(231.16, 208.45)	412.2959	0.1000061	NaN	NaN	NaN	
441449582000	432876603961	None	Fixation	(121.91, 160.67)	(231.32, 208.59)	412.2959	0.1166687	NaN	NaN	NaN	
441466247000	432893268475	None	Fixation	(121.91, 160.74)	(230.87, 208.29)	412.2959	0.1333313	NaN	NaN	NaN	
441482913000	432909934150	None	Fixation	(121.74, 160.70)	(231.16, 208.29)	412.2959	0.1499939	NaN	NaN	NaN	
441499580000	432926600677	None	Fixation	(121.36, 160.63)	(231.02, 208.06)	412.2959	0.166687	NaN	NaN	NaN	
441516247000	432943268121	None	Fixation	(121.49, 160.60)	(231.67, 207.35)	412.2959	0.1833496	NaN	NaN	NaN	
441516247000	432943267263	None	Fixation	(121.49, 160.60)	(231.67, 207.35)	412.2959	0.1833496	NaN	NaN	NaN	
441532912000	432959931885	None	Fixation	(121.92, 160.86)	(231.12, 207.14)	412.2959	0.2000122	NaN	NaN	NaN	
441549579000	432976598451	None	Fixation	(121.08, 160.66)	(229.34, 207.71)	412.2959	0.2166748	NaN	NaN	NaN	
441582912000	433009930692	None	Fixation	(122.29, 160.83)	(229.97, 207.96)	412.2959	0.25	NaN	NaN	NaN	
441599579000	433026597285	None	Fixation	(121.81, 160.74)	(230.11, 208.50)	412.2959	0.2666626	NaN	NaN	NaN	
441616246000	433043263878	None	Fixation	(122.04, 160.81)	(230.13, 208.11)	412.2959	0.2833252	NaN	NaN	NaN	
441632911000	433059928465	None	Fixation	(121.60, 160.96)	(230.22, 208.36)	412.2959	0.3000183	NaN	NaN	NaN	
441649578000	433076595060	None	Fixation	(122.20, 161.02)	(229.99, 208.16)	412.2959	0.3166809	NaN	NaN	NaN	
441666247000	433093263669	None	Fixation	(122.67, 160.86)	(229.97, 208.01)	412.2959	0.3333435	NaN	NaN	NaN	
441682913000	433109929382	None	Fixation	(122.33, 160.93)	(230.22, 208.00)	412.2959	0.3500061	NaN	NaN	NaN	
441699580000	433126595872	None	Fixation	(122.36, 160.32)	(231.23, 208.05)	412.2959	0.3666687	NaN	NaN	NaN	
441716246000	433143261449	None	Fixation	(123.75, 160.13)	(230.39, 211.01)	412.2959	0.3833313	NaN	NaN	NaN	
441732913000	433159928078	None	Fixation	(124.10, 160.19)	(229.55, 209.28)	412.2959	0.3999939	NaN	NaN	NaN	
441749580000	433176594674	None	Fixation	(123.05, 160.29)	(230.66, 208.70)	412.2959	0.416687	NaN	NaN	NaN	
441766244000	433193258256	None	Fixation	(124.25, 160.01)	(230.49, 208.59)	412.2959	0.4333496	NaN	NaN	NaN	
441782910000	433209923842	None	Fixation	(124.43, 160.26)	(230.49, 208.52)	412.2959	0.4500122	NaN	NaN	NaN	
441799577000	433226590482	None	Fixation	(122.86, 160.28)	(230.67, 208.35)	412.2959	0.4666748	NaN	NaN	NaN	
441816244000	433243257091	None	Fixation	(124.22, 160.09)	(230.56, 208.63)	412.2959	0.4833374	NaN	NaN	NaN	
441832912000	433259925000	None	Fixation	(124.01, 160.12)	(230.57, 208.54)	412.2959	0.5	NaN	NaN	NaN	
441849579000	433276591523	None	Fixation	(121.36, 160.09)	(230.44, 208.78)	412.2959	0.5166626	NaN	NaN	NaN	
441882909000	433309920997	None	Fixation	(122.80, 160.26)	(230.32, 208.90)	412.2959	0.5499878	NaN	NaN	NaN	
441882909000	433309920697	None	Fixation	(122.80, 160.26)	(230.32, 208.90)	412.2959	0.5499878	NaN	NaN	NaN	
441899576000	433326587228	None	Fixation	(123.53, 160.04)	(229.06, 208.99)	412.2959	0.5666809	NaN	NaN	NaN	
441932909000	433359919843	None	Fixation	(123.45, 160.21)	(230.04, 208.75)	412.2959	0.6000061	NaN	NaN	NaN	
441949576000	433376586272	None	Fixation	(124.09, 160.16)	(230.57, 208.56)	412.2959	0.6166687	NaN	NaN	NaN	
441966243000	433393252862	None	Fixation	(124.45, 160.26)	(230.59, 208.61)	412.2959	0.6333313	NaN	NaN	NaN	
441966243000	433393253113	None	Fixation	(124.45, 160.26)	(230.59, 208.61)	412.2959	0.6333313	NaN	NaN	NaN	
441982910000	433409919472	None	Fixation	(124.03, 160.13)	(230.82, 208.45)	412.2959	0.6499939	NaN	NaN	NaN	
441999575000	433426584137	None	Fixation	(123.63, 160.27)	(229.71, 208.96)	412.2959	0.6666565	NaN	NaN	NaN	
441999575000	433426583662	None	Fixation	(123.63, 160.27)	(229.71, 208.96)	412.2959	0.6666565	NaN	NaN	NaN	
442049575000	433476582937	None	Fixation	(123.35, 160.16)	(229.50, 209.30)	412.2959	0.7166748	NaN	NaN	NaN	
442049575000	433476582498	None	Fixation	(123.35, 160.16)	(229.50, 209.30)	412.2959	0.7166748	NaN	NaN	NaN	
442082907000	433509914114	None	Fixation	(122.32, 160.52)	(230.24, 208.73)	412.2959	0.75	NaN	NaN	NaN	
442099575000	433526581821	None	Fixation	(122.50, 160.35)	(229.74, 209.06)	412.2959	0.7666626	NaN	NaN	NaN	
442099575000	433526581546	None	Fixation	(122.50, 160.35)	(229.74, 209.06)	412.2959	0.7666626	NaN	NaN	NaN	
442132907000	433559912868	None	Fixation	(123.94, 160.13)	(230.70, 208.19)	412.2959	0.7999878	NaN	NaN	NaN	
442149574000	433576579515	None	Fixation	(122.99, 160.37)	(230.40, 208.16)	412.2959	0.8166809	NaN	NaN	NaN	
442166241000	433593246504	None	Fixation	(122.18, 160.87)	(228.32, 208.73)	412.2959	0.8333435	NaN	NaN	NaN	
442166241000	433593245657	None	Fixation	(122.18, 160.87)	(228.32, 208.73)	412.2959	0.8333435	NaN	NaN	NaN	
442182908000	433609912240	None	Fixation	(124.00, 160.21)	(230.10, 208.51)	412.2959	0.8500061	NaN	NaN	NaN	
442216241000	433643244906	None	Fixation	(124.28, 160.18)	(227.93, 208.37)	412.2959	0.8833313	NaN	NaN	NaN	
442232908000	433659911552	None	Fixation	(123.93, 160.24)	(229.78, 209.14)	412.2959	0.8999939	NaN	NaN	NaN	
442249574000	433676577141	None	Fixation	(122.38, 160.43)	(229.73, 208.78)	412.2959	0.9166565	NaN	NaN	NaN	
442249574000	433676576673	None	Fixation	(122.38, 160.43)	(229.73, 208.78)	412.2959	0.9166565	NaN	NaN	NaN	
442282908000	433709910278	None	Saccade	(122.72, 161.60)	(230.41, 206.29)	413.2292	0.01669312	35.75143	1.191714	30.82513	
442299571000	433726572927	None	Saccade	(120.15, 161.76)	(231.28, 206.55)	413.2459	0.0166626	31.68707	1.056236	73.41091	
442316238000	433743239587	None	Pursuit	(120.21, 161.66)	(229.46, 207.10)	413.2459	0.0333252	1.417732	1.030738	75.59592	
442332905000	433759906070	None	Pursuit	(120.14, 161.50)	(231.83, 206.81)	413.2459	0.04998779	2.222044	1.061633	79.28368	
442349571000	433776571743	None	Unknown	(120.73, 161.49)	(230.09, 208.38)	NaN	NaN	NaN	NaN	NaN	
442366238000	433793238296	None	Fixation	(120.33, 161.49)	(231.65, 206.66)	413.3125	0.0166626	NaN	NaN	NaN	
442366238000	433793237959	None	Fixation	(120.33, 161.49)	(231.65, 206.66)	413.3125	0.0166626	NaN	NaN	NaN	
442366238000	433793237838	None	Fixation	(120.33, 161.49)	(231.65, 206.66)	413.3125	0.0166626	NaN	NaN	NaN	
442382905000	433809904456	None	Saccade	(120.99, 161.46)	(228.53, 206.48)	413.3292	0.0166626	38.46652	1.282217	286.309	
442399570000	433826569071	None	Pursuit	(121.33, 161.36)	(230.29, 207.22)	413.3292	0.0333252	23.5311	0.6025743	260.5697	
442432906000	433859904723	None	Fixation	(120.49, 161.56)	(230.08, 207.37)	413.3125	0.08334351	NaN	NaN	NaN	
442449572000	433876570397	None	Fixation	(122.20, 161.16)	(229.83, 206.70)	413.3125	0.1000061	NaN	NaN	NaN	
442482904000	433909901498	None	Fixation	(121.74, 161.26)	(230.71, 206.73)	413.3125	0.1333313	NaN	NaN	NaN	
442482904000	433909901167	None	Fixation	(121.74, 161.26)	(230.71, 206.73)	413.3125	0.1333313	NaN	NaN	NaN	
442516238000	433943234683	None	Fixation	(121.82, 161.78)	(230.59, 206.56)	413.3125	0.1666565	NaN	NaN	NaN	
442532904000	433959900239	None	Fixation	(121.62, 161.40)	(230.73, 206.55)	413.3125	0.1833496	NaN	NaN	NaN	
442549570000	433976565935	None	Fixation	(122.56, 161.36)	(229.61, 208.31)	413.3125	0.2000122	NaN	NaN	NaN	
442566237000	433993232482	None	Saccade	(124.01, 159.43)	(232.03, 209.49)	413.5125	0.0166626	33.10942	1.103648	129.0041	
442566237000	433993232111	None	Saccade	(124.01, 159.43)	(232.03, 209.49)	413.5125	0.0166626	33.10942	1.103648	129.0041	
442582904000	434009898671	None	Pursuit	(123.27, 160.21)	(231.50, 208.75)	413.5125	0.0333252	11.30672	0.7928593	115.9166	
442616237000	434043231278	None	Fixation	(122.01, 160.47)	(230.83, 208.83)	413.3125	0.2666626	NaN	NaN	NaN	
442632902000	434059895878	None	Fixation	(123.27, 160.33)	(230.34, 209.12)	413.3125	0.2833252	NaN	NaN	NaN	
442649569000	434076562498	None	Fixation	(123.91, 160.17)	(229.58, 209.24)	413.3125	0.2999878	NaN	NaN	NaN	
442649569000	434076562084	None	Fixation	(123.91, 160.17)	(229.58, 209.24)	413.3125	0.2999878	NaN	NaN	NaN	
442682904000	434109896730	None	Fixation	(124.15, 160.07)	(230.13, 208.55)	413.3125	0.3333435	NaN	NaN	NaN	
442699570000	434126562592	None	Fixation	(123.05, 160.09)	(230.11, 209.50)	413.3125	0.3500061	NaN	NaN	NaN	
442716237000	434143228936	None	Fixation	(122.70, 160.16)	(230.10, 208.65)	413.3125	0.3666687	NaN	NaN	NaN	
442732903000	434159894468	None	Fixation	(123.77, 159.97)	(230.19, 208.99)	413.3125	0.3833313	NaN	NaN	NaN	
442732903000	434159894093	None	Fixation	(123.77, 159.97)	(230.19, 208.99)	413.3125	0.3833313	NaN	NaN	NaN	
442749570000	434176560667	None	Fixation	(122.74, 160.18)	(229.27, 209.05)	413.3125	0.3999939	NaN	NaN	NaN	
442766235000	434193225630	None	Fixation	(123.97, 160.08)	(229.91, 208.84)	413.3125	0.4166565	NaN	NaN	NaN	
442799568000	434226557848	None	Fixation	(123.00, 160.28)	(229.76, 209.12)	413.3125	0.4500122	NaN	NaN	NaN	
442799568000	434226557851	None	Fixation	(123.00, 160.28)	(229.76, 209.12)	413.3125	0.4500122	NaN	NaN	NaN	
442816235000	434243224543	None	Fixation	(122.83, 159.85)	(230.33, 208.41)	413.3125	0.4666748	NaN	NaN	NaN	
442832900000	434259889127	None	Fixation	(123.07, 160.34)	(230.67, 208.53)	413.3125	0.4833374	NaN	NaN	NaN	
442832900000	434259888742	None	Fixation	(123.07, 160.34)	(230.67, 208.53)	413.3125	0.4833374	NaN	NaN	NaN	
442866235000	434293223290	None	Fixation	(124.16, 160.16)	(229.53, 208.43)	413.3125	0.5166626	NaN	NaN	NaN	
442866235000	434293222865	None	Fixation	(124.16, 160.16)	(229.53, 208.43)	413.3125	0.5166626	NaN	NaN	NaN	
442882902000	434309889487	None	Fixation	(123.84, 160.41)	(229.40, 208.38)	413.3125	0.5333252	NaN	NaN	NaN	
442932901000	434359887995	None	Fixation	(123.83, 160.34)	(229.44, 208.32)	413.3125	0.5833435	NaN	NaN	NaN	
442949568000	434376554534	None	Fixation	(123.05, 160.38)	(229.56, 209.56)	413.3125	0.6000061	NaN	NaN	NaN	
442966233000	434393219196	None	Fixation	(122.91, 160.51)	(228.39, 208.18)	413.3125	0.6166687	NaN	NaN	NaN	
442966233000	434393219005	None	Fixation	(122.91, 160.51)	(228.39, 208.18)	413.3125	0.6166687	NaN	NaN	NaN	
442982899000	434409884046	None	Fixation	(122.40, 160.60)	(230.58, 207.93)	413.3125	0.6333313	NaN	NaN	NaN	
443016235000	434443219976	None	Fixation	(122.20, 160.54)	(229.80, 207.85)	413.3125	0.6666565	NaN	NaN	NaN	
443032899000	434459883655	None	Fixation	(122.72, 160.30)	(228.27, 208.30)	413.3125	0.6833191	NaN	NaN	NaN	
443032899000	434459883082	None	Fixation	(122.72, 160.30)	(228.27, 208.30)	413.3125	0.6833191	NaN	NaN	NaN	
443049566000	434476549464	None	Fixation	(121.47, 160.46)	(229.39, 208.76)	413.3125	0.6999817	NaN	NaN	NaN	
443082898000	434509881290	None	Fixation	(123.83, 160.31)	(229.79, 207.97)	413.3125	0.7333374	NaN	NaN	NaN	
443099565000	434526547975	None	Fixation	(124.04, 160.38)	(229.11, 208.42)	413.3125	0.75	NaN	NaN	NaN	
443116231000	434543213444	None	Fixation	(123.97, 160.43)	(230.31, 207.71)	413.3125	0.7666626	NaN	NaN	NaN	
443132898000	434559880297	None	Fixation	(123.41, 160.38)	(229.13, 208.37)	413.3125	0.7833252	NaN	NaN	NaN	
443149565000	434576546807	None	Fixation	(124.02, 160.31)	(229.39, 208.48)	413.3125	0.7999878	NaN	NaN	NaN	
443166232000	434593213247	None	Fixation	(123.60, 160.53)	(230.64, 207.47)	413.3125	0.8166504	NaN	NaN	NaN	
443166232000	434593212664	None	Fixation	(123.60, 160.53)	(230.64, 207.47)	413.3125	0.8166504	NaN	NaN	NaN	
443199566000	434626546265	None	Fixation	(123.60, 160.22)	(229.09, 208.66)	413.3125	0.8500061	NaN	NaN	NaN	
443216232000	434643212293	None	Fixation	(123.64, 160.38)	(229.36, 208.50)	413.3125	0.8666687	NaN	NaN	NaN	
443232899000	434659878740	None	Fixation	(123.66, 160.34)	(230.44, 207.46)	413.3125	0.8833313	NaN	NaN	NaN	
443232899000	434659878534	None	Fixation	(123.66, 160.34)	(230.44, 207.46)	413.3125	0.8833313	NaN	NaN	NaN	
443249566000	434676545221	None	Fixation	(123.34, 160.50)	(229.29, 208.32)	413.3125	0.8999939	NaN	NaN	NaN	
443266231000	434693209820	None	Fixation	(123.09, 160.42)	(230.17, 208.03)	413.3125	0.9166565	NaN	NaN	NaN	
443282898000	434709876292	None	Fixation	(123.38, 160.31)	(230.82, 207.31)	413.3125	0.9333191	NaN	NaN	NaN	
443299565000	434726542955	None	Fixation	(123.42, 160.23)	(230.62, 207.54)	413.3125	0.9499817	NaN	NaN	NaN	
443316231000	434743208592	None	Fixation	(123.49, 159.35)	(229.77, 209.83)	413.3125	0.9666748	NaN	NaN	NaN	
443332896000	434759873073	None	Saccade	(123.48, 158.61)	(230.72, 210.58)	414.2792	0.0166626	14.90825	0.4969415	141.4675	
443349563000	434776539748	None	Pursuit	(123.13, 158.73)	(232.25, 209.91)	414.2792	0.0333252	20.53062	1.01601	104.8871	
443382898000	434809873940	None	Fixation	(124.14, 158.40)	(231.79, 209.66)	413.3125	1.033325	NaN	NaN	NaN	
443382898000	434809873547	None	Fixation	(124.14, 158.40)	(231.79, 209.66)	413.3125	1.033325	NaN	NaN	NaN	
443416228000	434843203109	None	Fixation	(124.16, 158.46)	(231.78, 209.48)	413.3125	1.06665	NaN	NaN	NaN	
443416228000	434843202674	None	Fixation	(124.16, 158.46)	(231.78, 209.48)	413.3125	1.06665	NaN	NaN	NaN	
443449562000	434876536295	None	Fixation	(123.37, 158.99)	(231.11, 209.45)	413.3125	1.100006	NaN	NaN	NaN	
443466228000	434893201907	None	Fixation	(123.78, 158.61)	(229.29, 209.78)	413.3125	1.116669	NaN	NaN	NaN	
443482895000	434909868580	None	Fixation	(124.53, 158.73)	(230.12, 209.84)	413.3125	1.133331	NaN	NaN	NaN	
443499562000	434926535107	None	Fixation	(124.13, 158.70)	(228.44, 209.55)	413.3125	1.149994	NaN	NaN	NaN	
443516229000	434943201739	None	Fixation	(123.50, 159.08)	(231.08, 208.99)	413.3125	1.166656	NaN	NaN	NaN	
443532894000	434959866321	None	Fixation	(124.74, 159.02)	(228.40, 209.27)	413.3125	1.183319	NaN	NaN	NaN	
443549561000	434976532927	None	Fixation	(124.13, 158.91)	(228.92, 209.24)	413.3125	1.199982	NaN	NaN	NaN	
443566227000	434993198582	None	Saccade	(123.56, 158.88)	(231.29, 208.49)	414.5125	0.0166626	30.58075	1.019358	85.5621	
443582894000	435009865122	None	Fixation	(121.88, 159.48)	(231.00, 208.86)	413.3125	1.233337	NaN	NaN	NaN	
443599560000	435026530667	None	Fixation	(122.08, 159.59)	(230.83, 208.19)	413.3125	1.25	NaN	NaN	NaN	
443616226000	435043196312	None	Fixation	(121.50, 160.00)	(230.56, 208.99)	413.3125	1.266663	NaN	NaN	NaN	
443632893000	435059862925	None	Saccade	(119.60, 162.14)	(232.33, 205.09)	414.5792	0.0166626	35.23847	1.758095	32.92607	
443649559000	435076528599	None	Pursuit	(112.13, 166.91)	(234.41, 201.82)	414.5792	0.0333252	47.65334	3.338084	41.22913	
443666228000	435093197154	None	Pursuit	(109.39, 166.69)	(236.85, 200.85)	414.5792	0.04998779	32.28139	4.218734	50.6805	
443666228000	435093197143	None	Pursuit	(109.39, 166.69)	(236.85, 200.85)	414.5792	0.04998779	32.28139	4.218734	50.6805	
443682895000	435109863718	None	Pursuit	(0.00, 0.00)	(238.04, 200.41)	414.6292	0.0166626	0	0	0	
443699560000	435126528268	None	Pursuit	(0.00, 0.00)	(238.33, 199.83)	414.6292	0.0333252	0	0	0	
443716227000	435143194901	None	Pursuit	(0.00, 0.00)	(238.40, 198.91)	414.5792	0.1000061	11.46709	5.23928	50.87021	
443732894000	435159861485	None	Fixation	(0.00, 0.00)	(238.32, 198.38)	414.6792	0.0166626	NaN	NaN	NaN	
443749560000	435176527500	None	Fixation	(0.00, 0.00)	(237.96, 197.74)	414.6792	0.0333252	NaN	NaN	NaN	
443766225000	435193191719	None	Fixation	(0.00, 0.00)	(239.31, 197.62)	414.6792	0.04998779	NaN	NaN	NaN	
443782892000	435209858292	None	Fixation	(0.00, 0.00)	(238.85, 196.59)	414.6792	0.06665039	NaN	NaN	NaN	
443799557000	435226522877	None	Fixation	(0.00, 0.00)	(238.48, 196.51)	414.6792	0.08331299	NaN	NaN	NaN	
443832891000	435259856763	None	Fixation	(0.00, 0.00)	(241.14, 195.88)	414.6959	0.09997559	NaN	NaN	NaN	
443849557000	435276522014	None	Saccade	(99.34, 170.90)	(244.27, 193.91)	414.7958	0.01669312	45.47066	1.515689	70.87849	
443866226000	435293190699	None	Pursuit	(96.29, 171.17)	(245.77, 193.40)	414.7958	0.03335571	19.49286	2.153359	74.83635	
443882892000	435309856107	None	Pursuit	(0.00, 0.00)	(244.56, 192.11)	414.8292	0.0166626	0	0	0	
443899557000	435326520590	None	Pursuit	(0.00, 0.00)	(244.36, 191.82)	414.8292	0.0333252	0	0	0	
443916224000	435343187087	None	Pursuit	(93.79, 171.71)	(244.67, 191.38)	414.8292	0.04998779	31.53416	1.051139	64.79813	
443932890000	435359852696	None	Pursuit	(93.14, 171.74)	(244.70, 190.91)	414.8292	0.06665039	7.973363	1.313767	66.78744	
443949556000	435376518276	None	Pursuit	(94.20, 171.79)	(244.67, 190.61)	414.8292	0.08331299	13.05357	0.8949308	60.55356	
443966223000	435393184915	None	Pursuit	(92.58, 172.45)	(245.12, 190.45)	414.8292	0.09997559	21.54425	1.611018	57.96325	
443982890000	435409851560	None	Fixation	(92.65, 172.54)	(245.02, 190.02)	414.8792	0.06668091	NaN	NaN	NaN	
443999555000	435426516099	None	Fixation	(94.02, 172.69)	(244.74, 189.42)	414.9459	0.0166626	NaN	NaN	NaN	
444016222000	435443182710	None	Fixation	(92.91, 172.77)	(245.36, 189.54)	414.9459	0.0333252	NaN	NaN	NaN	
444032888000	435459848341	None	Fixation	(92.81, 172.84)	(245.70, 189.42)	414.9459	0.04998779	NaN	NaN	NaN	
444049555000	435476515050	None	Fixation	(91.17, 173.22)	(245.80, 189.01)	414.9459	0.06665039	NaN	NaN	NaN	
444066221000	435493180749	None	Fixation	(91.93, 173.78)	(245.35, 188.59)	414.9459	0.08331299	NaN	NaN	NaN	
444066221000	435493180778	None	Fixation	(91.93, 173.78)	(245.35, 188.59)	414.9459	0.08331299	NaN	NaN	NaN	
444082887000	435509846182	None	Fixation	(91.45, 173.72)	(245.73, 188.58)	414.9459	0.09997559	NaN	NaN	NaN	
444099554000	435526512687	None	Saccade	(91.69, 173.93)	(249.57, 188.73)	415.0458	0.0166626	47.35139	1.57838	105.2605	
444116221000	435543179273	None	Fixation	(91.87, 174.03)	(245.52, 187.58)	414.9459	0.1333313	NaN	NaN	NaN	
444132888000	435559845899	None	Fixation	(91.37, 174.10)	(245.39, 187.41)	414.9459	0.1499939	NaN	NaN	NaN	
444149555000	435576512567	None	Pursuit	(91.40, 174.53)	(249.30, 188.08)	415.0959	0.0166626	48.84528	1.628176	112.7395	
444166222000	435593179089	None	Pursuit	(91.10, 174.56)	(245.53, 187.29)	415.0959	0.0333252	47.47057	0.07397233	62.04587	
444182888000	435609844763	None	Pursuit	(89.97, 174.82)	(246.24, 187.41)	415.0959	0.04998779	8.945339	0.3496742	103.3976	
444199555000	435626511272	None	Pursuit	(90.74, 174.88)	(246.06, 187.16)	415.0959	0.06665039	3.867661	0.2919572	82.61158	
444216222000	435643178148	None	Pursuit	(90.28, 174.75)	(248.50, 187.47)	415.0959	0.08331299	30.3394	1.276918	104.2632	
444232887000	435659842494	None	Fixation	(90.92, 174.95)	(245.68, 186.39)	414.9459	0.25	NaN	NaN	NaN	
444232887000	435659842541	None	Fixation	(90.92, 174.95)	(245.68, 186.39)	414.9459	0.25	NaN	NaN	NaN	
444282885000	435709839407	None	Fixation	(90.23, 175.44)	(246.65, 186.66)	414.9459	0.2999878	NaN	NaN	NaN	
444299552000	435726505968	None	Fixation	(90.06, 175.30)	(248.73, 187.79)	414.9459	0.3166504	NaN	NaN	NaN	
444316219000	435743172472	None	Fixation	(89.62, 175.53)	(245.87, 186.16)	414.9459	0.333313	NaN	NaN	NaN	
444332885000	435759838148	None	Fixation	(90.34, 175.34)	(246.37, 186.77)	414.9459	0.3499756	NaN	NaN	NaN	
444349552000	435776504933	None	Fixation	(90.17, 175.71)	(245.90, 186.57)	414.9459	0.3666382	NaN	NaN	NaN	
444366219000	435793171315	None	Saccade	(0.00, 0.00)	(245.27, 187.04)	415.3125	0.01669312	9.714778	0.323826	245.861	
444382886000	435809837949	None	Fixation	(0.00, 0.00)	(245.48, 188.98)	414.9459	0.3999939	NaN	NaN	NaN	
444399553000	435826504520	None	Saccade	(0.00, 0.00)	(245.91, 194.82)	415.3459	0.0166626	72.08721	2.402907	188.783	
444416219000	435843170332	None	Saccade	(103.29, 169.80)	(244.12, 200.29)	415.3625	0.0166626	176.9474	5.898247	216.2917	
444432884000	435859834802	None	Blink	(108.92, 166.84)	(244.76, 208.58)	NaN	NaN	NaN	NaN	NaN	
444449551000	435876501314	None	Blink	(110.60, 165.60)	(251.81, 212.12)	NaN	NaN	NaN	NaN	NaN	
444466216000	435893165915	None	Blink	(111.55, 163.69)	(252.86, 215.47)	NaN	NaN	NaN	NaN	NaN	
444482883000	435909832652	None	Blink	(132.49, 168.44)	(211.66, 228.41)	NaN	NaN	NaN	NaN	NaN	
444482883000	435909832523	None	Blink	(132.49, 168.44)	(211.66, 228.41)	NaN	NaN	NaN	NaN	NaN	
444499550000	435926499280	None	Blink	(161.84, 162.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444516216000	435943164947	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444532883000	435959831285	None	Blink	(164.26, 157.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444549550000	435976497975	None	Blink	(142.46, 162.13)	(225.98, 221.35)	NaN	NaN	NaN	NaN	NaN	
444566215000	435993162506	None	Blink	(110.78, 157.99)	(241.93, 218.61)	NaN	NaN	NaN	NaN	NaN	
444582882000	436009829103	None	Blink	(122.88, 162.62)	(246.46, 207.63)	NaN	NaN	NaN	NaN	NaN	
444599549000	436026495733	None	Blink	(118.75, 163.32)	(232.63, 210.87)	NaN	NaN	NaN	NaN	NaN	
444616215000	436043161748	None	Blink	(120.33, 162.25)	(234.31, 210.90)	NaN	NaN	NaN	NaN	NaN	
444632882000	436059827899	None	Blink	(122.04, 161.77)	(234.17, 210.56)	NaN	NaN	NaN	NaN	NaN	
444649549000	436076494690	None	Blink	(121.83, 161.53)	(232.79, 210.80)	NaN	NaN	NaN	NaN	NaN	
444666217000	436093162179	None	Blink	(121.71, 161.17)	(230.63, 209.26)	NaN	NaN	NaN	NaN	NaN	
444682884000	436109828701	None	Blink	(122.00, 160.92)	(231.28, 210.25)	NaN	NaN	NaN	NaN	NaN	
444716216000	436143159958	None	7	(121.82, 160.41)	(232.35, 209.33)	NaN	NaN	NaN	NaN	NaN	
444732883000	436159826478	None	Saccade	(121.95, 160.39)	(231.04, 210.17)	415.3625	0.333313	257.0286	14.46256	229.2673	
444749549000	436176492114	None	Unknown	(122.75, 160.11)	(230.15, 209.43)	NaN	NaN	NaN	NaN	NaN	
444766216000	436193159242	None	Pursuit	(122.89, 160.10)	(230.24, 209.79)	415.7125	0.0166626	1.708871	0.05696236	254.3108	
444782883000	436209825357	None	Pursuit	(122.42, 160.26)	(229.07, 208.56)	415.7125	0.0333252	6.100783	0.1492548	52.92801	
444799548000	436226490155	None	Unknown	(123.53, 160.43)	(231.22, 208.86)	NaN	NaN	NaN	NaN	NaN	
444816215000	436243156546	None	Fixation	(122.30, 159.99)	(230.74, 208.57)	415.7625	0.0166626	NaN	NaN	NaN	
444832880000	436259821131	None	Fixation	(122.86, 160.13)	(230.98, 208.55)	415.7625	0.0333252	NaN	NaN	NaN	
444849547000	436276487991	None	Fixation	(122.83, 159.83)	(230.21, 208.84)	415.7625	0.04998779	NaN	NaN	NaN	
444866213000	436293153326	None	Fixation	(122.83, 159.85)	(229.76, 209.31)	415.7625	0.06665039	NaN	NaN	NaN	
444882880000	436309819983	None	Fixation	(123.23, 159.72)	(229.70, 209.11)	415.7625	0.08334351	NaN	NaN	NaN	
444899545000	436326484560	None	Fixation	(123.28, 159.89)	(229.26, 208.89)	415.7625	0.1000061	NaN	NaN	NaN	
444916212000	436343151124	None	Fixation	(122.39, 159.64)	(229.30, 208.69)	415.7625	0.1166687	NaN	NaN	NaN	
444932879000	436359817731	None	Fixation	(123.59, 159.49)	(229.12, 208.56)	415.7625	0.1333313	NaN	NaN	NaN	
