TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127152723000	118555276831	None	Fixation	(23.72, 181.41)	(363.45, 174.42)	97.53236	0.8666611	NaN	NaN	NaN	
127169392000	118571945346	None	Fixation	(24.22, 181.24)	(363.47, 174.51)	97.53236	0.8833313	NaN	NaN	NaN	
127186059000	118588611895	None	Fixation	(23.89, 181.37)	(363.22, 174.43)	97.53236	0.8999939	NaN	NaN	NaN	
127202724000	118605276414	None	Fixation	(22.80, 181.78)	(363.50, 174.43)	97.53236	0.9166641	NaN	NaN	NaN	
127219391000	118621942995	None	Fixation	(23.15, 181.69)	(363.64, 174.23)	97.53236	0.9333267	NaN	NaN	NaN	
127236056000	118638607728	None	Fixation	(24.14, 181.37)	(362.66, 173.54)	97.53236	0.9499969	NaN	NaN	NaN	
127252723000	118655274309	None	Fixation	(24.23, 181.37)	(363.36, 173.91)	97.53236	0.9666595	NaN	NaN	NaN	
127269390000	118671940616	None	Fixation	(25.14, 181.03)	(363.53, 174.18)	97.53236	0.9833298	NaN	NaN	NaN	
127286055000	118688605301	None	Fixation	(24.22, 181.24)	(363.28, 174.08)	97.53236	0.9999924	NaN	NaN	NaN	
127302722000	118705271817	None	Fixation	(23.86, 181.56)	(363.24, 174.03)	97.53236	1.016663	NaN	NaN	NaN	
127319389000	118721938589	None	Fixation	(24.25, 181.45)	(363.61, 174.28)	97.53236	1.033325	NaN	NaN	NaN	
127336056000	118738604762	None	Fixation	(23.34, 181.77)	(362.89, 174.04)	97.53236	1.049995	NaN	NaN	NaN	
127352723000	118755271292	None	Fixation	(23.83, 181.55)	(363.32, 174.07)	97.53236	1.066658	NaN	NaN	NaN	
127369389000	118771936862	None	Fixation	(23.24, 181.84)	(363.18, 174.17)	97.53236	1.083328	NaN	NaN	NaN	
127386056000	118788603367	None	Fixation	(24.68, 181.24)	(363.13, 174.01)	97.53236	1.099991	NaN	NaN	NaN	
127402722000	118805269063	None	Fixation	(24.94, 181.17)	(362.99, 173.95)	97.53236	1.116661	NaN	NaN	NaN	
127419388000	118821935770	None	Fixation	(24.09, 181.26)	(362.92, 173.94)	97.53236	1.133324	NaN	NaN	NaN	
127436055000	118838601020	None	Fixation	(23.54, 181.65)	(362.96, 174.07)	97.53236	1.149994	NaN	NaN	NaN	
127452722000	118855267703	None	Fixation	(23.60, 181.59)	(363.69, 174.22)	97.53236	1.166656	NaN	NaN	NaN	
127452722000	118855267818	None	Fixation	(23.60, 181.59)	(363.69, 174.22)	97.53236	1.166656	NaN	NaN	NaN	
127469385000	118871930081	None	Fixation	(23.98, 181.47)	(363.35, 174.14)	97.53236	1.183319	NaN	NaN	NaN	
127486052000	118888596654	None	Fixation	(22.57, 182.21)	(363.28, 174.36)	97.53236	1.199989	NaN	NaN	NaN	
127502721000	118905265189	None	Fixation	(23.19, 181.75)	(363.29, 174.21)	97.53236	1.21666	NaN	NaN	NaN	
127519388000	118921931953	None	Fixation	(24.06, 181.49)	(362.74, 174.01)	97.53236	1.233322	NaN	NaN	NaN	
127536053000	118938596251	None	Fixation	(24.43, 181.43)	(363.38, 174.12)	97.53236	1.249992	NaN	NaN	NaN	
127552720000	118955263059	None	Fixation	(24.61, 181.26)	(363.28, 174.19)	97.53236	1.266655	NaN	NaN	NaN	
127586054000	118988595896	None	Saccade	(23.73, 190.92)	(352.60, 166.92)	98.81568	0.0166626	112.6117	4.996812	332.4206	
127602717000	119005259003	None	Saccade	(22.09, 204.46)	(340.33, 159.08)	98.81568	0.03333282	167.8041	10.96424	333.8645	
127619384000	119021924979	None	Unknown	(22.83, 211.33)	(334.37, 156.43)	NaN	NaN	NaN	NaN	NaN	
127636051000	119038591937	None	Pursuit	(24.85, 213.48)	(329.62, 154.95)	98.86568	0.01667023	36.25764	1.208588	303.8312	
127652717000	119055257054	None	Pursuit	(28.33, 214.33)	(328.05, 154.37)	98.86568	0.03333282	44.09732	2.568031	285.5719	
127669386000	119071925672	None	Pursuit	(30.70, 212.23)	(328.28, 156.56)	98.86568	0.05000305	38.8468	3.245046	263.528	
127686053000	119088592399	None	Pursuit	(32.40, 211.36)	(328.36, 155.90)	98.86568	0.06667328	23.50859	3.921925	257.1834	
127702717000	119105255653	None	Pursuit	(31.42, 211.14)	(328.48, 155.75)	98.86568	0.08333588	12.31295	3.522719	255.7139	
127719383000	119121921240	None	Pursuit	(31.50, 211.00)	(327.40, 155.31)	98.86568	0.09999847	1.951604	3.556524	254.8142	
127736050000	119138587786	None	Fixation	(31.15, 211.05)	(327.07, 154.94)	98.94901	0.03333282	NaN	NaN	NaN	
127752717000	119155254302	None	Fixation	(31.90, 210.81)	(326.61, 154.57)	98.98235	0.0166626	NaN	NaN	NaN	
127769383000	119171919853	None	Fixation	(31.51, 210.67)	(327.78, 155.05)	98.98235	0.03333282	NaN	NaN	NaN	
127786049000	119188585393	None	Fixation	(31.75, 210.63)	(327.59, 154.92)	98.98235	0.04999542	NaN	NaN	NaN	
127802716000	119205251921	None	Fixation	(31.47, 210.83)	(328.06, 154.75)	98.98235	0.06666565	NaN	NaN	NaN	
127819383000	119221918757	None	Fixation	(31.42, 210.68)	(328.32, 154.75)	98.98235	0.08332825	NaN	NaN	NaN	
127836048000	119238583014	None	Fixation	(31.74, 210.67)	(328.25, 154.74)	98.98235	0.09999847	NaN	NaN	NaN	
127852715000	119255249549	None	Fixation	(31.29, 210.63)	(328.30, 154.72)	98.98235	0.1166611	NaN	NaN	NaN	
127869382000	119271916102	None	Fixation	(31.43, 210.54)	(328.08, 154.63)	98.98235	0.1333313	NaN	NaN	NaN	
127869382000	119271916076	None	Fixation	(31.43, 210.54)	(328.08, 154.63)	98.98235	0.1333313	NaN	NaN	NaN	
127886048000	119288581630	None	Fixation	(31.67, 210.61)	(327.38, 154.17)	98.98235	0.1499939	NaN	NaN	NaN	
127902716000	119305249180	None	Fixation	(31.42, 210.70)	(328.29, 154.73)	98.98235	0.1666641	NaN	NaN	NaN	
127919383000	119321915729	None	Fixation	(31.96, 210.56)	(327.97, 154.56)	98.98235	0.1833344	NaN	NaN	NaN	
127936050000	119338582258	None	Fixation	(30.78, 210.50)	(328.82, 154.90)	98.98235	0.1999969	NaN	NaN	NaN	
127952716000	119355247807	None	Saccade	(29.76, 209.57)	(331.03, 155.31)	99.18234	0.01667023	27.63433	0.9211442	113.4516	
127969383000	119371914368	None	Fixation	(28.80, 209.61)	(330.00, 154.52)	98.98235	0.2333298	NaN	NaN	NaN	
127986049000	119388579892	None	Saccade	(28.69, 209.73)	(330.93, 155.05)	99.21568	0.01667023	1.951402	0.06504674	31.48643	
128019382000	119421911999	None	Fixation	(29.47, 209.43)	(330.93, 155.27)	99.24901	0.01667023	NaN	NaN	NaN	
128036049000	119438578522	None	Fixation	(29.61, 209.49)	(329.84, 154.19)	99.24901	0.03333282	NaN	NaN	NaN	
128052716000	119455245225	None	Fixation	(29.61, 209.48)	(331.16, 155.04)	99.24901	0.05000305	NaN	NaN	NaN	
128069381000	119471909600	None	Fixation	(29.39, 209.41)	(331.16, 154.93)	99.24901	0.06666565	NaN	NaN	NaN	
128086048000	119488576149	None	Fixation	(29.03, 209.57)	(330.11, 154.22)	99.24901	0.08333588	NaN	NaN	NaN	
128102713000	119505240706	None	Fixation	(28.73, 209.70)	(330.20, 154.29)	99.24901	0.09999847	NaN	NaN	NaN	
128119380000	119521907227	None	Fixation	(28.74, 209.73)	(330.34, 154.23)	99.24901	0.1166687	NaN	NaN	NaN	
128136046000	119538572809	None	Fixation	(30.04, 209.51)	(330.42, 154.33)	99.24901	0.1333313	NaN	NaN	NaN	
128152713000	119555239304	None	Fixation	(28.42, 209.96)	(330.17, 154.27)	99.24901	0.1500015	NaN	NaN	NaN	
128169379000	119571904856	None	Fixation	(29.01, 209.84)	(330.34, 154.31)	99.24901	0.1666641	NaN	NaN	NaN	
128186045000	119588570398	None	Fixation	(29.15, 209.62)	(330.22, 154.32)	99.24901	0.1833344	NaN	NaN	NaN	
128202712000	119605236935	None	Fixation	(29.74, 209.70)	(330.87, 154.78)	99.24901	0.1999969	NaN	NaN	NaN	
128219379000	119621903487	None	Fixation	(29.49, 209.62)	(330.25, 154.31)	99.24901	0.2166672	NaN	NaN	NaN	
128236044000	119638568000	None	Fixation	(29.66, 209.71)	(331.16, 154.72)	99.24901	0.2333298	NaN	NaN	NaN	
128252711000	119655234563	None	Fixation	(29.81, 209.73)	(330.25, 154.28)	99.24901	0.25	NaN	NaN	NaN	
128269380000	119671903366	None	Fixation	(27.89, 210.44)	(330.55, 154.36)	99.24901	0.2666626	NaN	NaN	NaN	
128286046000	119688568661	None	Fixation	(30.20, 209.72)	(331.04, 154.59)	99.24901	0.2833328	NaN	NaN	NaN	
128286046000	119688568618	None	Fixation	(30.20, 209.72)	(331.04, 154.59)	99.24901	0.2833328	NaN	NaN	NaN	
128302712000	119705234211	None	Fixation	(29.46, 209.72)	(331.50, 154.81)	99.24901	0.2999954	NaN	NaN	NaN	
128319379000	119721900733	None	Fixation	(29.78, 209.85)	(330.74, 154.44)	99.24901	0.3166656	NaN	NaN	NaN	
128336046000	119738567488	None	Fixation	(30.00, 209.97)	(331.37, 154.89)	99.24901	0.3333282	NaN	NaN	NaN	
128352712000	119755233201	None	Fixation	(29.62, 209.68)	(330.35, 154.28)	99.24901	0.3499985	NaN	NaN	NaN	
128369377000	119771897481	None	Fixation	(29.35, 209.73)	(330.74, 154.49)	99.24901	0.3666611	NaN	NaN	NaN	
128386044000	119788563905	None	Fixation	(29.54, 210.01)	(331.32, 154.64)	99.24901	0.3833313	NaN	NaN	NaN	
128402709000	119805228435	None	Fixation	(28.70, 210.17)	(331.25, 154.63)	99.24901	0.3999939	NaN	NaN	NaN	
128419376000	119821895015	None	Fixation	(28.63, 210.13)	(330.89, 154.41)	99.24901	0.4166641	NaN	NaN	NaN	
128436043000	119838561526	None	Fixation	(29.72, 210.01)	(330.88, 154.68)	99.24901	0.4333267	NaN	NaN	NaN	
128469375000	119871892861	None	Fixation	(28.95, 210.07)	(330.88, 154.57)	99.24901	0.4666595	NaN	NaN	NaN	
128486042000	119888559148	None	Fixation	(28.82, 210.17)	(330.42, 154.22)	99.24901	0.4833298	NaN	NaN	NaN	
128502711000	119905227710	None	Fixation	(28.39, 210.14)	(331.54, 154.88)	99.24901	0.5	NaN	NaN	NaN	
128519377000	119921893215	None	Fixation	(28.20, 210.40)	(331.36, 154.82)	99.24901	0.5166626	NaN	NaN	NaN	
128536043000	119938558963	None	Fixation	(28.74, 210.01)	(331.65, 154.70)	99.24901	0.5333252	NaN	NaN	NaN	
128552710000	119955225324	None	Fixation	(28.77, 210.10)	(331.69, 154.77)	99.24901	0.5499954	NaN	NaN	NaN	
128569375000	119971889853	None	Fixation	(28.03, 210.00)	(331.86, 154.70)	99.24901	0.566658	NaN	NaN	NaN	
128586041000	119988555631	None	Fixation	(28.04, 209.89)	(331.34, 154.52)	99.24901	0.5833282	NaN	NaN	NaN	
128602708000	120005221948	None	Fixation	(28.13, 209.90)	(331.90, 154.54)	99.24901	0.5999908	NaN	NaN	NaN	
128619375000	120021888513	None	Fixation	(28.77, 210.09)	(330.99, 154.15)	99.24901	0.6166611	NaN	NaN	NaN	
128636041000	120038554085	None	Fixation	(28.33, 209.82)	(331.36, 154.75)	99.24901	0.6333237	NaN	NaN	NaN	
128652707000	120055219596	None	Fixation	(28.75, 209.79)	(331.59, 154.50)	99.24901	0.6499939	NaN	NaN	NaN	
128669374000	120071886451	None	Fixation	(28.41, 210.04)	(331.48, 154.61)	99.24901	0.6666565	NaN	NaN	NaN	
128686041000	120088552683	None	Fixation	(29.23, 209.71)	(331.60, 154.48)	99.24901	0.6833267	NaN	NaN	NaN	
128702706000	120105217200	None	Fixation	(28.10, 210.03)	(331.03, 154.20)	99.24901	0.6999893	NaN	NaN	NaN	
128702706000	120105217218	None	Fixation	(28.10, 210.03)	(331.03, 154.20)	99.24901	0.6999893	NaN	NaN	NaN	
128719373000	120121883748	None	Fixation	(28.62, 209.96)	(331.82, 154.51)	99.24901	0.7166595	NaN	NaN	NaN	
128736042000	120138552442	None	Fixation	(29.14, 209.82)	(331.55, 154.53)	99.24901	0.7333298	NaN	NaN	NaN	
128752708000	120155217834	None	Fixation	(28.63, 210.02)	(331.29, 154.41)	99.24901	0.7499924	NaN	NaN	NaN	
128769375000	120171884364	None	Fixation	(29.10, 209.80)	(331.68, 154.65)	99.24901	0.7666626	NaN	NaN	NaN	
128786042000	120188550918	None	Fixation	(29.08, 209.78)	(331.53, 154.55)	99.24901	0.7833252	NaN	NaN	NaN	
128802706000	120205214487	None	Fixation	(28.60, 210.14)	(331.72, 154.53)	99.24901	0.7999878	NaN	NaN	NaN	
128819372000	120221880262	None	Fixation	(28.83, 209.94)	(331.78, 154.62)	99.24901	0.816658	NaN	NaN	NaN	
128836041000	120238548560	None	Fixation	(29.05, 209.85)	(331.46, 154.49)	99.24901	0.8333282	NaN	NaN	NaN	
128852708000	120255215111	None	Fixation	(28.60, 210.07)	(331.55, 154.71)	99.24901	0.8499908	NaN	NaN	NaN	
128869371000	120271877648	None	Fixation	(28.95, 209.89)	(331.40, 154.57)	99.24901	0.8666534	NaN	NaN	NaN	
128886038000	120288544491	None	Fixation	(29.18, 209.78)	(330.92, 154.28)	99.24901	0.8833237	NaN	NaN	NaN	
128919372000	120321877248	None	Fixation	(29.22, 209.62)	(330.72, 154.19)	99.24901	0.9166565	NaN	NaN	NaN	
128936040000	120338544782	None	Fixation	(29.49, 209.68)	(331.51, 154.73)	99.24901	0.9333267	NaN	NaN	NaN	
128952707000	120355211370	None	Fixation	(29.46, 209.47)	(331.37, 154.68)	99.24901	0.9499893	NaN	NaN	NaN	
128969371000	120371874890	None	Fixation	(29.35, 209.71)	(330.77, 154.18)	99.24901	0.9666595	NaN	NaN	NaN	
128986037000	120388540436	None	Fixation	(28.93, 209.95)	(331.54, 154.70)	99.24901	0.9833221	NaN	NaN	NaN	
129002704000	120405207236	None	Fixation	(29.27, 209.76)	(331.62, 154.89)	99.24901	0.9999924	NaN	NaN	NaN	
129019371000	120421873748	None	Fixation	(29.63, 209.63)	(331.02, 154.32)	99.24901	1.016655	NaN	NaN	NaN	
129036038000	120438540273	None	Fixation	(29.34, 209.85)	(330.78, 154.33)	99.24901	1.033325	NaN	NaN	NaN	
129052705000	120455206820	None	Fixation	(29.49, 209.66)	(331.01, 154.58)	99.24901	1.049988	NaN	NaN	NaN	
129069372000	120471873153	None	Fixation	(29.51, 209.70)	(331.01, 154.44)	99.24901	1.066658	NaN	NaN	NaN	
129086039000	120488539705	None	Fixation	(28.72, 209.99)	(331.67, 155.05)	99.24901	1.083328	NaN	NaN	NaN	
129102704000	120505204426	None	Fixation	(28.61, 209.86)	(331.66, 154.69)	99.24901	1.099991	NaN	NaN	NaN	
129119371000	120521870966	None	Fixation	(28.87, 209.82)	(331.73, 154.73)	99.24901	1.116653	NaN	NaN	NaN	
129136036000	120538535293	None	Fixation	(29.06, 209.73)	(331.69, 154.73)	99.24901	1.133324	NaN	NaN	NaN	
129136036000	120538535299	None	Fixation	(29.06, 209.73)	(331.69, 154.73)	99.24901	1.133324	NaN	NaN	NaN	
129152703000	120555201826	None	Fixation	(29.17, 209.75)	(331.42, 154.73)	99.24901	1.149986	NaN	NaN	NaN	
129169371000	120571869398	None	Fixation	(29.43, 209.62)	(331.56, 154.61)	99.24901	1.166656	NaN	NaN	NaN	
129186038000	120588536009	None	Fixation	(28.91, 209.90)	(331.56, 154.66)	99.24901	1.183327	NaN	NaN	NaN	
129202702000	120605199468	None	Fixation	(28.96, 209.76)	(331.11, 154.51)	99.24901	1.199989	NaN	NaN	NaN	
129219368000	120621865059	None	Fixation	(30.20, 209.40)	(331.66, 154.88)	99.24901	1.216652	NaN	NaN	NaN	
129236035000	120638531534	None	Fixation	(29.78, 209.52)	(330.55, 154.35)	99.24901	1.233322	NaN	NaN	NaN	
129252702000	120655198444	None	Fixation	(29.81, 209.59)	(330.70, 154.54)	99.24901	1.249985	NaN	NaN	NaN	
129269369000	120671864627	None	Fixation	(30.22, 209.45)	(330.46, 154.38)	99.24901	1.266655	NaN	NaN	NaN	
129286036000	120688531267	None	Fixation	(29.84, 209.45)	(331.20, 155.00)	99.24901	1.283325	NaN	NaN	NaN	
129302703000	120705197720	None	Saccade	(33.96, 206.52)	(331.62, 157.64)	100.5323	0.0166626	62.13091	2.07103	202.7366	
129319370000	120721864272	None	Saccade	(45.22, 197.04)	(332.92, 167.20)	100.5323	0.03333282	181.0165	8.099712	218.0909	
129336035000	120738528813	None	Saccade	(52.77, 192.73)	(332.40, 175.36)	100.5323	0.04999542	106.9007	11.63103	208.7767	
129369369000	120771861912	None	Pursuit	(61.45, 189.13)	(331.35, 187.60)	100.599	0.0166626	42.006	1.4002	235.7913	
129386035000	120788527430	None	Pursuit	(64.54, 191.25)	(336.27, 191.20)	100.599	0.03333282	46.05801	2.596187	265.0358	
129419369000	120821861003	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
129436033000	120838524542	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
129452699000	120855190050	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
129469368000	120871858614	None	Blink	(68.90, 191.03)	(307.31, 201.56)	NaN	NaN	NaN	NaN	NaN	
129469368000	120871858157	None	Blink	(68.90, 191.03)	(307.31, 201.56)	NaN	NaN	NaN	NaN	NaN	
129486035000	120888524892	None	Pursuit	(62.62, 187.41)	(350.70, 180.33)	100.599	0.1333313	52.82928	2.155673	222.7917	
129502700000	120905189236	None	Saccade	(64.45, 188.58)	(329.99, 184.18)	100.7323	0.0166626	259.047	8.634901	272.465	
129519367000	120921856435	None	Pursuit	(64.73, 188.98)	(326.35, 183.62)	100.599	0.1666641	5.996367	2.709928	244.8604	
129536034000	120938522326	None	Pursuit	(65.10, 188.21)	(326.82, 183.14)	100.599	0.1833267	10.5169	2.938404	239.4599	
129552701000	120955188868	None	Pursuit	(64.24, 188.15)	(326.24, 182.74)	100.7657	0.03333282	8.76274	0.3667853	5.784355	
129569366000	120971853626	None	Pursuit	(64.86, 187.80)	(325.22, 182.21)	100.7657	0.04999542	14.10041	0.7421594	334.3286	
129569366000	120971853508	None	Pursuit	(64.86, 187.80)	(325.22, 182.21)	100.7657	0.04999542	14.10041	0.7421594	334.3286	
129586033000	120988520040	None	Fixation	(64.90, 187.90)	(325.23, 181.78)	100.799	0.03333282	NaN	NaN	NaN	
129602698000	121005184496	None	Fixation	(65.19, 188.02)	(325.12, 181.76)	100.799	0.04999542	NaN	NaN	NaN	
129619364000	121021850047	None	Fixation	(65.28, 187.64)	(324.81, 181.57)	100.799	0.06665802	NaN	NaN	NaN	
129636031000	121038516661	None	Fixation	(65.51, 187.49)	(324.91, 181.52)	100.799	0.08332825	NaN	NaN	NaN	
129652698000	121055183157	None	Fixation	(65.57, 187.81)	(324.68, 181.36)	100.799	0.09999847	NaN	NaN	NaN	
129669364000	121071848911	None	Fixation	(65.46, 187.21)	(324.69, 181.14)	100.799	0.1166611	NaN	NaN	NaN	
129686030000	121088514199	None	Fixation	(65.48, 187.44)	(324.42, 181.21)	100.799	0.1333313	NaN	NaN	NaN	
129702697000	121105180736	None	Fixation	(65.87, 187.26)	(324.49, 180.92)	100.799	0.1499939	NaN	NaN	NaN	
129719364000	121121847758	None	Fixation	(65.90, 187.14)	(324.56, 180.95)	100.799	0.1666641	NaN	NaN	NaN	
129736029000	121138512067	None	Fixation	(65.57, 187.81)	(324.06, 180.67)	100.799	0.1833267	NaN	NaN	NaN	
129752696000	121155178401	None	Fixation	(65.61, 187.46)	(323.74, 180.43)	100.799	0.1999969	NaN	NaN	NaN	
129769365000	121171847234	None	Fixation	(65.81, 187.20)	(323.83, 180.58)	100.799	0.2166595	NaN	NaN	NaN	
129802697000	121205177989	None	Fixation	(64.38, 187.93)	(324.71, 179.91)	100.799	0.2499924	NaN	NaN	NaN	
129819364000	121221844554	None	Fixation	(64.03, 187.78)	(325.07, 180.11)	100.799	0.2666626	NaN	NaN	NaN	
129836031000	121238511155	None	Fixation	(64.27, 187.62)	(324.86, 180.04)	100.799	0.2833252	NaN	NaN	NaN	
129852697000	121255176679	None	Fixation	(64.20, 187.91)	(324.98, 179.96)	100.799	0.2999954	NaN	NaN	NaN	
129869364000	121271843172	None	Fixation	(64.06, 187.85)	(324.89, 179.91)	100.799	0.316658	NaN	NaN	NaN	
129886031000	121288509795	None	Fixation	(63.83, 187.81)	(324.54, 179.54)	100.799	0.3333282	NaN	NaN	NaN	
129902696000	121305174263	None	Fixation	(64.40, 187.54)	(324.92, 179.96)	100.799	0.3499908	NaN	NaN	NaN	
129919363000	121321840815	None	Fixation	(64.41, 187.55)	(324.85, 179.73)	100.799	0.3666611	NaN	NaN	NaN	
129936029000	121338506335	None	Fixation	(64.31, 187.87)	(324.69, 179.82)	100.799	0.3833237	NaN	NaN	NaN	
129952695000	121355171918	None	Fixation	(63.76, 187.80)	(324.75, 179.80)	100.799	0.3999939	NaN	NaN	NaN	
129969363000	121371839427	None	Fixation	(64.41, 187.38)	(324.54, 179.86)	100.799	0.4166641	NaN	NaN	NaN	
129969363000	121371839441	None	Fixation	(64.41, 187.38)	(324.54, 179.86)	100.799	0.4166641	NaN	NaN	NaN	
129986030000	121388506330	None	Fixation	(64.76, 187.59)	(324.53, 179.94)	100.799	0.4333267	NaN	NaN	NaN	
130002695000	121405170527	None	Fixation	(64.31, 187.38)	(324.76, 179.93)	100.799	0.4499893	NaN	NaN	NaN	
130019361000	121421836085	None	Fixation	(63.97, 187.84)	(324.57, 179.76)	100.799	0.4666595	NaN	NaN	NaN	
130036029000	121438503619	None	Fixation	(64.40, 187.61)	(324.57, 179.82)	100.799	0.4833298	NaN	NaN	NaN	
130052696000	121455170156	None	Fixation	(64.32, 187.67)	(324.44, 179.84)	100.799	0.4999924	NaN	NaN	NaN	
130069362000	121471835790	None	Fixation	(64.58, 187.62)	(324.42, 179.71)	100.799	0.5166626	NaN	NaN	NaN	
130086029000	121488502263	None	Fixation	(64.43, 187.91)	(324.45, 179.69)	100.799	0.5333252	NaN	NaN	NaN	
130102695000	121505167770	None	Fixation	(64.50, 187.90)	(324.61, 179.78)	100.799	0.5499954	NaN	NaN	NaN	
130119362000	121521834341	None	Fixation	(64.43, 187.76)	(324.55, 179.76)	100.799	0.566658	NaN	NaN	NaN	
130136028000	121538499839	None	Fixation	(64.37, 187.75)	(324.49, 179.85)	100.799	0.5833282	NaN	NaN	NaN	
130152695000	121555166661	None	Fixation	(64.64, 187.76)	(324.52, 179.77)	100.799	0.5999908	NaN	NaN	NaN	
130169360000	121571831209	None	Fixation	(64.69, 187.73)	(324.43, 179.73)	100.799	0.6166611	NaN	NaN	NaN	
130186027000	121588497515	None	Fixation	(64.21, 187.81)	(324.52, 179.87)	100.799	0.6333237	NaN	NaN	NaN	
130202692000	121605162035	None	Fixation	(64.44, 188.07)	(324.49, 179.90)	100.799	0.6499863	NaN	NaN	NaN	
130219359000	121621828611	None	Fixation	(64.24, 187.93)	(324.49, 179.87)	100.799	0.6666565	NaN	NaN	NaN	
130252694000	121655162683	None	Fixation	(64.20, 187.91)	(324.22, 179.86)	100.799	0.6999893	NaN	NaN	NaN	
130269361000	121671829219	None	Fixation	(64.77, 187.81)	(324.31, 179.85)	100.799	0.7166595	NaN	NaN	NaN	
130286028000	121688495783	None	Fixation	(64.26, 187.84)	(324.50, 179.94)	100.799	0.7333221	NaN	NaN	NaN	
130302692000	121705159305	None	Fixation	(64.48, 187.89)	(324.25, 179.81)	100.799	0.7499924	NaN	NaN	NaN	
130319358000	121721824853	None	Fixation	(64.49, 188.04)	(324.27, 179.78)	100.799	0.766655	NaN	NaN	NaN	
130336025000	121738491417	None	Fixation	(64.41, 188.21)	(324.26, 179.72)	100.799	0.7833252	NaN	NaN	NaN	
130352692000	121755157952	None	Fixation	(64.45, 187.98)	(324.30, 179.77)	100.799	0.7999878	NaN	NaN	NaN	
130369359000	121771824476	None	Fixation	(64.20, 188.02)	(324.37, 179.77)	100.799	0.816658	NaN	NaN	NaN	
130386026000	121788491020	None	Fixation	(64.19, 188.06)	(324.20, 179.55)	100.799	0.8333206	NaN	NaN	NaN	
130402693000	121805157579	None	Fixation	(64.36, 188.03)	(324.30, 179.76)	100.799	0.8499908	NaN	NaN	NaN	
130402693000	121805157647	None	Fixation	(64.36, 188.03)	(324.30, 179.76)	100.799	0.8499908	NaN	NaN	NaN	
130419359000	121821823107	None	Fixation	(64.34, 188.11)	(324.33, 179.54)	100.799	0.8666534	NaN	NaN	NaN	
130436026000	121838489645	None	Fixation	(64.30, 187.94)	(324.48, 179.66)	100.799	0.8833237	NaN	NaN	NaN	
130452693000	121855156209	None	Fixation	(64.13, 187.82)	(324.73, 179.58)	100.799	0.8999939	NaN	NaN	NaN	
130469357000	121871819792	None	Fixation	(64.36, 187.94)	(324.74, 179.65)	100.799	0.9166565	NaN	NaN	NaN	
130486023000	121888485303	None	Fixation	(64.50, 187.78)	(324.65, 179.51)	100.799	0.9333191	NaN	NaN	NaN	
130502690000	121905151804	None	Fixation	(64.28, 187.93)	(324.45, 179.51)	100.799	0.9499893	NaN	NaN	NaN	
130519357000	121921818731	None	Fixation	(64.39, 187.85)	(324.64, 179.60)	100.799	0.9666519	NaN	NaN	NaN	
130536024000	121938484939	None	Fixation	(64.75, 187.46)	(324.50, 179.57)	100.799	0.9833221	NaN	NaN	NaN	
130552691000	121955151448	None	Fixation	(64.45, 187.56)	(324.40, 179.65)	100.799	0.9999924	NaN	NaN	NaN	
