TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288901104000	280913701472	None	Fixation	(124.07, 214.70)	(263.27, 179.93)	258.5974	0.3999939	NaN	NaN	NaN	
288917770000	280930367184	None	Fixation	(123.77, 214.75)	(262.61, 180.20)	258.5974	0.4166565	NaN	NaN	NaN	
288934435000	280947031670	None	Fixation	(123.95, 214.84)	(262.76, 180.45)	258.5974	0.4333191	NaN	NaN	NaN	
288951102000	280963698114	None	Fixation	(124.10, 214.70)	(263.00, 181.26)	258.5974	0.4500122	NaN	NaN	NaN	
288967769000	280980364747	None	Fixation	(124.38, 214.68)	(262.91, 180.58)	258.5974	0.4666748	NaN	NaN	NaN	
288984436000	280997031354	None	Fixation	(124.09, 214.65)	(263.03, 180.18)	258.5974	0.4833374	NaN	NaN	NaN	
289001103000	281013697966	None	Fixation	(124.01, 214.47)	(262.87, 181.23)	258.5974	0.5	NaN	NaN	NaN	
289017769000	281030363543	None	Fixation	(124.07, 214.56)	(263.32, 180.13)	258.5974	0.5166626	NaN	NaN	NaN	
289034436000	281047030197	None	Fixation	(124.27, 214.37)	(263.27, 180.27)	258.5974	0.5333252	NaN	NaN	NaN	
289051102000	281063695857	None	Fixation	(124.11, 214.66)	(263.73, 180.09)	258.5974	0.5499878	NaN	NaN	NaN	
289067769000	281080362418	None	Fixation	(123.50, 214.74)	(263.48, 180.04)	258.5974	0.5666504	NaN	NaN	NaN	
289084436000	281097029078	None	Fixation	(123.83, 214.49)	(263.39, 180.04)	258.5974	0.5833435	NaN	NaN	NaN	
289101099000	281113691701	None	Fixation	(123.35, 214.13)	(263.38, 180.38)	258.5974	0.6000061	NaN	NaN	NaN	
289117766000	281130358305	None	Fixation	(123.48, 214.14)	(264.85, 180.66)	258.5974	0.6166687	NaN	NaN	NaN	
289134434000	281147026012	None	Fixation	(123.13, 213.94)	(264.15, 180.87)	258.5974	0.6333313	NaN	NaN	NaN	
289151101000	281163692558	None	Fixation	(123.32, 214.00)	(264.40, 180.48)	258.5974	0.6499939	NaN	NaN	NaN	
289167766000	281180357529	None	Fixation	(123.19, 214.08)	(264.32, 180.62)	258.5974	0.6666565	NaN	NaN	NaN	
289184432000	281197022798	None	Fixation	(123.18, 213.98)	(264.49, 180.69)	258.5974	0.6833191	NaN	NaN	NaN	
289201099000	281213689404	None	Fixation	(123.41, 213.94)	(263.90, 180.82)	258.5974	0.6999817	NaN	NaN	NaN	
289217766000	281230356002	None	Fixation	(123.51, 214.02)	(263.78, 180.61)	258.5974	0.7166748	NaN	NaN	NaN	
289234433000	281247022638	None	Fixation	(123.87, 213.84)	(264.12, 180.60)	258.5974	0.7333374	NaN	NaN	NaN	
289251100000	281263689296	None	Fixation	(123.99, 214.14)	(264.06, 180.97)	258.5974	0.75	NaN	NaN	NaN	
289267766000	281280354886	None	Fixation	(123.24, 214.01)	(264.35, 180.60)	258.5974	0.7666626	NaN	NaN	NaN	
289284433000	281297021507	None	Fixation	(123.92, 213.88)	(263.95, 181.07)	258.5974	0.7833252	NaN	NaN	NaN	
289284433000	281297021521	None	Fixation	(123.92, 213.88)	(263.95, 181.07)	258.5974	0.7833252	NaN	NaN	NaN	
289317763000	281330350766	None	Fixation	(124.31, 213.56)	(264.32, 181.15)	258.5974	0.8166504	NaN	NaN	NaN	
289334432000	281347019386	None	Fixation	(123.85, 213.94)	(264.25, 181.01)	258.5974	0.833313	NaN	NaN	NaN	
289351099000	281363685996	None	Fixation	(124.32, 213.73)	(264.37, 180.97)	258.5974	0.8500061	NaN	NaN	NaN	
289367763000	281380349647	None	Fixation	(123.47, 213.97)	(263.99, 181.09)	258.5974	0.8666687	NaN	NaN	NaN	
289384430000	281397016240	None	Fixation	(123.68, 213.44)	(263.83, 180.82)	258.5974	0.8833313	NaN	NaN	NaN	
289401097000	281413682994	None	Fixation	(124.29, 214.17)	(263.89, 180.85)	258.5974	0.8999939	NaN	NaN	NaN	
289417764000	281430349453	None	Fixation	(124.11, 213.69)	(263.98, 180.95)	258.5974	0.9166565	NaN	NaN	NaN	
289434429000	281447014078	None	Fixation	(123.52, 213.89)	(264.04, 180.96)	258.5974	0.9333191	NaN	NaN	NaN	
289451095000	281463679729	None	Fixation	(124.14, 214.11)	(263.89, 180.97)	258.5974	0.9499817	NaN	NaN	NaN	
289467762000	281480346593	None	Fixation	(124.34, 213.69)	(264.10, 180.95)	258.5974	0.9666443	NaN	NaN	NaN	
289484429000	281497012986	None	Fixation	(123.53, 213.83)	(264.08, 180.92)	258.5974	0.9833374	NaN	NaN	NaN	
289501095000	281513678608	None	Fixation	(124.04, 213.70)	(264.11, 180.90)	258.5974	1	NaN	NaN	NaN	
289517762000	281530345189	None	Fixation	(123.43, 213.94)	(264.25, 180.91)	258.5974	1.016663	NaN	NaN	NaN	
289534429000	281547011787	None	Fixation	(123.78, 213.87)	(264.03, 180.71)	258.5974	1.033325	NaN	NaN	NaN	
289551096000	281563678451	None	Fixation	(123.85, 213.85)	(264.44, 180.93)	258.5974	1.049988	NaN	NaN	NaN	
289567763000	281580345038	None	Fixation	(123.78, 213.83)	(263.98, 180.86)	258.5974	1.06665	NaN	NaN	NaN	
289584429000	281597010951	None	Fixation	(123.85, 213.92)	(264.07, 181.01)	258.5974	1.083313	NaN	NaN	NaN	
289601096000	281613677237	None	Fixation	(124.67, 213.33)	(264.26, 181.16)	258.5974	1.100006	NaN	NaN	NaN	
289617762000	281630342903	None	Fixation	(123.84, 213.91)	(264.24, 181.21)	258.5974	1.116669	NaN	NaN	NaN	
289634428000	281647008536	None	Fixation	(124.21, 213.57)	(264.37, 180.85)	258.5974	1.133331	NaN	NaN	NaN	
289651095000	281663675175	None	Fixation	(124.14, 213.73)	(264.51, 180.86)	258.5974	1.149994	NaN	NaN	NaN	
289667759000	281680338774	None	Fixation	(123.99, 213.76)	(264.53, 180.84)	258.5974	1.166656	NaN	NaN	NaN	
289684426000	281697005405	None	Fixation	(123.73, 213.76)	(264.85, 180.76)	258.5974	1.183319	NaN	NaN	NaN	
289701095000	281713674021	None	Fixation	(123.53, 213.86)	(264.51, 180.86)	258.5974	1.199982	NaN	NaN	NaN	
289717761000	281730339652	None	Fixation	(123.54, 213.86)	(264.51, 180.91)	258.5974	1.216644	NaN	NaN	NaN	
289717761000	281730339621	None	Fixation	(123.54, 213.86)	(264.51, 180.91)	258.5974	1.216644	NaN	NaN	NaN	
289751094000	281763671890	None	Fixation	(124.54, 213.75)	(264.46, 181.16)	258.5974	1.25	NaN	NaN	NaN	
289767759000	281780336496	None	Fixation	(124.46, 213.64)	(263.66, 181.00)	258.5974	1.266663	NaN	NaN	NaN	
289784425000	281797002125	None	Saccade	(125.39, 209.65)	(267.07, 184.03)	259.8641	0.0166626	50.39989	1.871554	162.3235	
289801092000	281813668842	None	Unknown	(123.89, 197.01)	(278.31, 196.12)	NaN	NaN	NaN	NaN	NaN	
289817758000	281830334369	None	Saccade	(125.25, 186.53)	(288.95, 208.52)	259.8974	0.0166626	129.9215	6.701084	163.3672	
289834427000	281847002976	None	Unknown	(125.38, 178.56)	(295.49, 218.14)	NaN	NaN	NaN	NaN	NaN	
289851093000	281863675763	None	Pursuit	(126.34, 174.69)	(299.60, 223.02)	259.9307	0.0166626	49.00641	1.633547	181.044	
289867760000	281880335251	None	Pursuit	(125.69, 173.97)	(300.00, 222.23)	259.9307	0.03335571	12.00073	1.886959	170.9299	
289884427000	281897001857	None	Pursuit	(125.02, 173.39)	(300.21, 222.20)	259.9307	0.05001831	10.87888	2.1236	163.059	
289901092000	281913666493	None	Pursuit	(125.26, 172.98)	(299.61, 221.95)	259.9307	0.06668091	5.880437	2.28809	165.8302	
289917759000	281930333102	None	Unknown	(125.29, 172.57)	(300.68, 221.90)	NaN	NaN	NaN	NaN	NaN	
289934423000	281946996704	None	Fixation	(124.08, 172.87)	(300.22, 221.86)	260.0141	0.0166626	NaN	NaN	NaN	
289951090000	281963663339	None	Fixation	(125.75, 172.23)	(299.90, 221.54)	260.0141	0.0333252	NaN	NaN	NaN	
289967759000	281980331960	None	Fixation	(124.96, 172.31)	(300.31, 221.62)	260.0141	0.04998779	NaN	NaN	NaN	
289984425000	281996998042	None	Fixation	(125.94, 171.51)	(300.48, 221.96)	260.0141	0.06665039	NaN	NaN	NaN	
290001092000	282013664182	None	Saccade	(126.05, 167.37)	(305.77, 228.82)	260.0807	0.01669312	51.01109	3.549546	161.9416	
290017758000	282030329784	None	Saccade	(125.85, 166.15)	(307.91, 230.95)	260.0807	0.03335571	37.19306	4.781107	153.411	
290034422000	282046993444	None	Pursuit	(125.89, 165.86)	(307.30, 230.28)	260.0807	0.05001831	3.64503	2.317479	166.5563	
290051089000	282063660056	None	Pursuit	(125.97, 165.97)	(306.55, 230.03)	260.0807	0.06668091	1.660722	2.270523	167.2886	
290067757000	282080327689	None	Unknown	(125.58, 165.89)	(307.21, 230.24)	NaN	NaN	NaN	NaN	NaN	
290084424000	282096994288	None	Fixation	(125.76, 165.42)	(307.89, 229.74)	260.1641	0.0166626	NaN	NaN	NaN	
290101091000	282113660892	None	Fixation	(125.82, 165.48)	(307.49, 229.73)	260.1641	0.0333252	NaN	NaN	NaN	
290117757000	282130326534	None	Fixation	(125.64, 165.44)	(306.91, 229.88)	260.1641	0.04998779	NaN	NaN	NaN	
290134422000	282146991126	None	Fixation	(125.26, 165.50)	(307.26, 229.83)	260.1641	0.06668091	NaN	NaN	NaN	
290151089000	282163657773	None	Fixation	(126.09, 165.22)	(307.05, 229.97)	260.1641	0.08334351	NaN	NaN	NaN	
290151089000	282163657767	None	Fixation	(126.09, 165.22)	(307.05, 229.97)	260.1641	0.08334351	NaN	NaN	NaN	
290167757000	282180325412	None	Fixation	(126.29, 165.06)	(306.95, 230.00)	260.1641	0.1000061	NaN	NaN	NaN	
290201089000	282213656957	None	Fixation	(125.98, 165.02)	(306.67, 229.80)	260.1641	0.1333313	NaN	NaN	NaN	
290217756000	282230323552	None	Fixation	(126.09, 164.98)	(308.15, 229.77)	260.1641	0.1499939	NaN	NaN	NaN	
290234421000	282246987876	None	Fixation	(126.25, 165.00)	(307.67, 229.86)	260.1641	0.1666565	NaN	NaN	NaN	
290251087000	282263653500	None	Fixation	(126.34, 164.68)	(307.39, 229.68)	260.1641	0.1833191	NaN	NaN	NaN	
290267756000	282280322113	None	Fixation	(126.39, 164.83)	(307.38, 229.72)	260.1641	0.2000122	NaN	NaN	NaN	
290284422000	282296987755	None	Fixation	(126.35, 164.81)	(307.25, 229.85)	260.1641	0.2166748	NaN	NaN	NaN	
290301089000	282313654368	None	Fixation	(126.27, 164.76)	(307.08, 230.02)	260.1641	0.2333374	NaN	NaN	NaN	
290317756000	282330320988	None	Fixation	(126.42, 164.81)	(307.42, 229.71)	260.1641	0.25	NaN	NaN	NaN	
290334419000	282346985259	None	Fixation	(126.62, 164.49)	(305.88, 229.52)	260.1641	0.2666626	NaN	NaN	NaN	
290351086000	282363650243	None	Fixation	(126.39, 164.71)	(307.12, 229.67)	260.1641	0.2833252	NaN	NaN	NaN	
290367753000	282380317070	None	Fixation	(125.81, 164.86)	(306.03, 229.78)	260.1641	0.2999878	NaN	NaN	NaN	
290384419000	282396982644	None	Fixation	(126.48, 164.70)	(306.73, 229.95)	260.1641	0.3166504	NaN	NaN	NaN	
290401086000	282413649257	None	Fixation	(126.54, 164.72)	(306.07, 229.94)	260.1641	0.3333435	NaN	NaN	NaN	
290417753000	282430315884	None	Fixation	(126.50, 164.65)	(306.18, 229.62)	260.1641	0.3500061	NaN	NaN	NaN	
290434421000	282446983555	None	Fixation	(126.63, 164.66)	(306.21, 229.83)	260.1641	0.3666687	NaN	NaN	NaN	
290451088000	282463650208	None	Fixation	(125.82, 164.79)	(306.52, 229.89)	260.1641	0.3833313	NaN	NaN	NaN	
290467753000	282480314574	None	Fixation	(126.88, 164.47)	(305.90, 230.06)	260.1641	0.3999939	NaN	NaN	NaN	
290484420000	282496981217	None	Fixation	(126.61, 164.75)	(306.44, 229.92)	260.1641	0.4166565	NaN	NaN	NaN	
290501087000	282513647831	None	Fixation	(126.07, 164.55)	(306.69, 229.98)	260.1641	0.4333191	NaN	NaN	NaN	
290517753000	282530313423	None	Fixation	(127.04, 164.68)	(306.70, 229.75)	260.1641	0.4500122	NaN	NaN	NaN	
290534418000	282546978762	None	Fixation	(127.08, 164.79)	(305.81, 229.97)	260.1641	0.4666748	NaN	NaN	NaN	
290551084000	282563643951	None	Fixation	(126.50, 164.97)	(306.45, 229.51)	260.1641	0.4833374	NaN	NaN	NaN	
290567751000	282580310285	None	Fixation	(126.82, 164.64)	(305.96, 229.52)	260.1641	0.5	NaN	NaN	NaN	
290567751000	282580310405	None	Fixation	(126.82, 164.64)	(305.96, 229.52)	260.1641	0.5	NaN	NaN	NaN	
290584418000	282596976904	None	Fixation	(126.59, 164.98)	(306.30, 229.49)	260.1641	0.5166626	NaN	NaN	NaN	
290601085000	282613643516	None	Fixation	(126.63, 165.04)	(306.63, 229.48)	260.1641	0.5333252	NaN	NaN	NaN	
290617752000	282630310139	None	Fixation	(125.84, 164.98)	(306.27, 229.50)	260.1641	0.5499878	NaN	NaN	NaN	
290651083000	282663640570	None	Fixation	(126.61, 164.97)	(306.47, 229.67)	260.1641	0.5833435	NaN	NaN	NaN	
290667750000	282680307006	None	Fixation	(126.63, 164.81)	(307.06, 229.44)	260.1641	0.6000061	NaN	NaN	NaN	
290684417000	282696973614	None	Fixation	(126.68, 164.83)	(306.17, 229.88)	260.1641	0.6166687	NaN	NaN	NaN	
290701083000	282713639274	None	Fixation	(126.50, 164.88)	(306.43, 229.44)	260.1641	0.6333313	NaN	NaN	NaN	
290717749000	282730304872	None	Fixation	(126.22, 164.94)	(306.06, 229.27)	260.1641	0.6499939	NaN	NaN	NaN	
290734417000	282746972483	None	Fixation	(126.31, 164.93)	(306.37, 229.20)	260.1641	0.6666565	NaN	NaN	NaN	
290751084000	282763639135	None	Fixation	(126.26, 165.01)	(306.29, 229.12)	260.1641	0.6833191	NaN	NaN	NaN	
290767750000	282780304729	None	Fixation	(126.44, 165.07)	(306.62, 228.87)	260.1641	0.6999817	NaN	NaN	NaN	
290784417000	282796971357	None	Fixation	(126.38, 164.95)	(305.94, 228.96)	260.1641	0.7166748	NaN	NaN	NaN	
290801082000	282813635987	None	Fixation	(126.23, 165.23)	(305.83, 229.03)	260.1641	0.7333374	NaN	NaN	NaN	
290817748000	282830301623	None	Fixation	(127.02, 164.82)	(305.45, 229.00)	260.1641	0.75	NaN	NaN	NaN	
290834417000	282846970251	None	Fixation	(126.34, 165.25)	(305.42, 229.07)	260.1641	0.7666626	NaN	NaN	NaN	
290851084000	282863636837	None	Fixation	(126.64, 165.13)	(305.78, 228.95)	260.1641	0.7833252	NaN	NaN	NaN	
290867749000	282880301500	None	Fixation	(126.55, 165.17)	(305.89, 228.74)	260.1641	0.7999878	NaN	NaN	NaN	
290884416000	282896968118	None	Fixation	(126.09, 165.31)	(305.60, 228.70)	260.1641	0.8166504	NaN	NaN	NaN	
290901083000	282913634714	None	Fixation	(126.37, 165.27)	(305.36, 228.76)	260.1641	0.8333435	NaN	NaN	NaN	
290917749000	282930300299	None	Fixation	(126.53, 165.44)	(305.57, 228.65)	260.1641	0.8500061	NaN	NaN	NaN	
290934416000	282946967096	None	Fixation	(126.83, 165.47)	(305.22, 228.39)	260.1641	0.8666687	NaN	NaN	NaN	
290951082000	282963632758	None	Fixation	(126.38, 165.40)	(305.58, 228.31)	260.1641	0.8833313	NaN	NaN	NaN	
290967749000	282980299177	None	Fixation	(126.24, 165.60)	(305.38, 228.21)	260.1641	0.8999939	NaN	NaN	NaN	
290984416000	282996965820	None	Fixation	(126.97, 165.62)	(305.57, 228.14)	260.1641	0.9166565	NaN	NaN	NaN	
290984416000	282996965795	None	Fixation	(126.97, 165.62)	(305.57, 228.14)	260.1641	0.9166565	NaN	NaN	NaN	
291001081000	283013630426	None	Fixation	(126.08, 165.57)	(304.67, 227.94)	260.1641	0.9333191	NaN	NaN	NaN	
291017748000	283030297049	None	Fixation	(127.50, 165.30)	(304.68, 228.04)	260.1641	0.9499817	NaN	NaN	NaN	
291034413000	283046961672	None	Fixation	(126.33, 165.74)	(305.01, 227.95)	260.1641	0.9666443	NaN	NaN	NaN	
291051079000	283063627290	None	Fixation	(126.67, 165.77)	(304.65, 227.85)	260.1641	0.9833374	NaN	NaN	NaN	
291067746000	283080293912	None	Fixation	(126.20, 165.70)	(304.58, 227.98)	260.1641	1	NaN	NaN	NaN	
291101081000	283113628166	None	Fixation	(126.50, 165.57)	(304.23, 228.14)	260.1641	1.033325	NaN	NaN	NaN	
291117748000	283130294800	None	Fixation	(126.37, 165.71)	(304.78, 227.89)	260.1641	1.049988	NaN	NaN	NaN	
291134413000	283146959390	None	Fixation	(127.03, 165.59)	(303.98, 228.14)	260.1641	1.06665	NaN	NaN	NaN	
291151080000	283163626010	None	Fixation	(126.36, 165.65)	(303.65, 227.80)	260.1641	1.083313	NaN	NaN	NaN	
291167747000	283180292655	None	Fixation	(126.51, 165.95)	(304.18, 227.87)	260.1641	1.100006	NaN	NaN	NaN	
291184413000	283196958239	None	Fixation	(126.99, 165.63)	(304.54, 228.26)	260.1641	1.116669	NaN	NaN	NaN	
291201078000	283213622865	None	Fixation	(125.67, 166.15)	(304.18, 227.99)	260.1641	1.133331	NaN	NaN	NaN	
291217745000	283230289495	None	Fixation	(126.19, 165.82)	(304.38, 227.87)	260.1641	1.149994	NaN	NaN	NaN	
291234413000	283246957219	None	Fixation	(127.11, 165.59)	(304.32, 228.11)	260.1641	1.166656	NaN	NaN	NaN	
291251080000	283263623745	None	Fixation	(126.19, 165.82)	(303.97, 227.73)	260.1641	1.183319	NaN	NaN	NaN	
291267743000	283280286375	None	Fixation	(126.77, 165.70)	(303.96, 227.54)	260.1641	1.199982	NaN	NaN	NaN	
291284410000	283296952976	None	Fixation	(125.93, 166.26)	(304.03, 227.66)	260.1641	1.216644	NaN	NaN	NaN	
291301077000	283313619624	None	Fixation	(126.75, 166.03)	(304.14, 227.60)	260.1641	1.233337	NaN	NaN	NaN	
291317743000	283330285218	None	Fixation	(126.33, 166.14)	(303.95, 227.43)	260.1641	1.25	NaN	NaN	NaN	
291334410000	283346951829	None	Saccade	(124.88, 169.14)	(301.24, 222.63)	261.4141	0.0166626	41.00447	2.257765	178.2388	
291351077000	283363618472	None	Saccade	(118.82, 179.67)	(295.82, 210.20)	261.4141	0.0333252	166.8085	7.809788	347.7505	
291367745000	283380286103	None	Unknown	(117.02, 183.17)	(296.10, 207.31)	NaN	NaN	NaN	NaN	NaN	
291384412000	283396952708	None	Pursuit	(116.55, 182.81)	(295.88, 207.52)	261.4641	0.0166626	7.219246	0.2406415	114.6198	
291401077000	283413617305	None	Pursuit	(117.32, 182.77)	(295.19, 207.20)	261.4641	0.0333252	9.471399	0.2053564	204.3853	
291417744000	283430283969	None	Pursuit	(116.42, 183.21)	(296.50, 207.16)	261.4641	0.04998779	12.30089	0.2449081	73.39863	
291417744000	283430283936	None	Pursuit	(116.42, 183.21)	(296.50, 207.16)	261.4641	0.04998779	12.30089	0.2449081	73.39863	
291434411000	283446950635	None	Fixation	(116.17, 183.24)	(295.75, 207.14)	261.514	0.01669312	NaN	NaN	NaN	
291451077000	283463616202	None	Fixation	(116.86, 183.32)	(295.89, 206.97)	261.5307	0.0166626	NaN	NaN	NaN	
291467744000	283480283191	None	Fixation	(116.73, 183.25)	(295.49, 206.79)	261.5307	0.0333252	NaN	NaN	NaN	
291484410000	283496948526	None	Fixation	(116.86, 183.32)	(295.90, 206.60)	261.5307	0.04998779	NaN	NaN	NaN	
291501075000	283513613058	None	Fixation	(117.14, 183.07)	(294.98, 206.17)	261.5307	0.06665039	NaN	NaN	NaN	
291534407000	283546944395	None	Fixation	(115.51, 184.22)	(295.49, 205.45)	261.5307	0.09997559	NaN	NaN	NaN	
291551074000	283563610898	None	Saccade	(114.51, 186.41)	(295.43, 203.62)	261.6307	0.0166626	29.6416	0.9880534	11.66309	
291567741000	283580277952	None	Saccade	(114.78, 186.01)	(295.37, 202.98)	261.6474	0.01669312	7.871292	0.2623764	7.387305	
291584407000	283596943171	None	Pursuit	(114.76, 185.88)	(295.50, 203.13)	261.6307	0.05001831	1.69074	0.7481303	11.38625	
291601074000	283613609746	None	Fixation	(113.22, 186.29)	(295.48, 202.83)	261.6807	0.0166626	NaN	NaN	NaN	
291617740000	283630275440	None	Fixation	(114.09, 186.36)	(295.60, 203.03)	261.6974	0.0166626	NaN	NaN	NaN	
291634409000	283646943999	None	Fixation	(113.23, 186.42)	(295.39, 203.20)	261.6974	0.0333252	NaN	NaN	NaN	
291651076000	283663610646	None	Fixation	(114.37, 186.82)	(294.69, 202.44)	261.6974	0.04998779	NaN	NaN	NaN	
291667739000	283680273278	None	Fixation	(114.00, 186.30)	(294.93, 202.54)	261.6974	0.06665039	NaN	NaN	NaN	
291684406000	283696939877	None	Fixation	(114.49, 186.13)	(295.04, 203.03)	261.6974	0.08331299	NaN	NaN	NaN	
291701075000	283713608563	None	Fixation	(113.03, 186.59)	(295.18, 202.74)	261.6974	0.1000061	NaN	NaN	NaN	
291717741000	283730274128	None	Fixation	(114.29, 185.96)	(295.31, 202.37)	261.6974	0.1166687	NaN	NaN	NaN	
291734408000	283746940752	None	Fixation	(113.61, 186.57)	(295.46, 202.83)	261.6974	0.1333313	NaN	NaN	NaN	
291751074000	283763606375	None	Fixation	(114.76, 185.41)	(295.38, 202.68)	261.6974	0.1499939	NaN	NaN	NaN	
291767741000	283780272998	None	Fixation	(113.56, 186.56)	(295.27, 202.32)	261.6974	0.1666565	NaN	NaN	NaN	
291784408000	283796939595	None	Fixation	(113.62, 186.61)	(296.25, 202.24)	261.6974	0.1833191	NaN	NaN	NaN	
291801071000	283813602199	None	Fixation	(113.43, 186.53)	(295.95, 202.30)	261.6974	0.1999817	NaN	NaN	NaN	
291817738000	283830268832	None	Fixation	(113.23, 186.37)	(296.14, 202.67)	261.6974	0.2166443	NaN	NaN	NaN	
291834405000	283846935538	None	Fixation	(113.37, 186.42)	(295.59, 202.23)	261.6974	0.2333374	NaN	NaN	NaN	
291834405000	283846935512	None	Fixation	(113.37, 186.42)	(295.59, 202.23)	261.6974	0.2333374	NaN	NaN	NaN	
291851071000	283863601094	None	Fixation	(113.37, 186.31)	(295.42, 201.87)	261.6974	0.25	NaN	NaN	NaN	
291867740000	283880269711	None	Fixation	(113.23, 186.29)	(295.89, 202.17)	261.6974	0.2666626	NaN	NaN	NaN	
291884407000	283896936402	None	Fixation	(113.46, 186.36)	(296.04, 202.35)	261.6974	0.2833252	NaN	NaN	NaN	
291901073000	283913601949	None	Fixation	(113.72, 186.16)	(295.93, 202.21)	261.6974	0.2999878	NaN	NaN	NaN	
291917739000	283930267554	None	Fixation	(113.56, 186.66)	(296.18, 202.50)	261.6974	0.3166504	NaN	NaN	NaN	
291934405000	283946933242	None	Fixation	(113.64, 185.97)	(295.23, 202.04)	261.6974	0.333313	NaN	NaN	NaN	
291951072000	283963600146	None	Fixation	(113.48, 186.20)	(294.56, 201.78)	261.6974	0.3500061	NaN	NaN	NaN	
291984405000	283996932061	None	Fixation	(113.18, 186.37)	(294.98, 201.94)	261.6974	0.3833313	NaN	NaN	NaN	
292001072000	284013598656	None	Fixation	(113.26, 186.40)	(295.43, 202.12)	261.6974	0.3999939	NaN	NaN	NaN	
292017738000	284030264371	None	Fixation	(114.23, 185.84)	(295.55, 202.31)	261.6974	0.4166565	NaN	NaN	NaN	
292034404000	284046929912	None	Fixation	(113.36, 186.00)	(295.50, 202.47)	261.6974	0.4333191	NaN	NaN	NaN	
292051070000	284063595507	None	Fixation	(113.56, 186.22)	(295.60, 202.27)	261.6974	0.4499817	NaN	NaN	NaN	
292067737000	284080262168	None	Fixation	(114.27, 185.79)	(295.64, 202.39)	261.6974	0.4666443	NaN	NaN	NaN	
292084404000	284096928765	None	Fixation	(114.53, 184.41)	(296.64, 203.51)	261.6974	0.4833374	NaN	NaN	NaN	
292101069000	284113593599	None	Fixation	(113.09, 185.84)	(296.40, 202.74)	261.6974	0.5	NaN	NaN	NaN	
292117736000	284130260377	None	Fixation	(114.03, 185.41)	(296.76, 203.04)	261.6974	0.5166626	NaN	NaN	NaN	
292134404000	284146927643	None	Fixation	(113.53, 185.50)	(297.25, 202.89)	261.6974	0.5333252	NaN	NaN	NaN	
292151070000	284163593231	None	Fixation	(112.49, 185.72)	(296.61, 202.98)	261.6974	0.5499878	NaN	NaN	NaN	
292167737000	284180259871	None	Fixation	(114.29, 185.26)	(296.10, 202.86)	261.6974	0.5666504	NaN	NaN	NaN	
292184404000	284196926469	None	Fixation	(113.31, 185.75)	(296.47, 202.97)	261.6974	0.583313	NaN	NaN	NaN	
292201070000	284213592104	None	Fixation	(113.49, 185.24)	(296.58, 203.06)	261.6974	0.5999756	NaN	NaN	NaN	
292217737000	284230258711	None	Fixation	(113.57, 185.69)	(296.54, 202.95)	261.6974	0.6166687	NaN	NaN	NaN	
292234402000	284246923687	None	Fixation	(114.22, 184.62)	(296.74, 203.20)	261.6974	0.6333313	NaN	NaN	NaN	
292251068000	284263588962	None	Fixation	(113.36, 185.49)	(296.39, 203.14)	261.6974	0.6499939	NaN	NaN	NaN	
292267737000	284280257593	None	Fixation	(113.00, 185.54)	(296.70, 203.23)	261.6974	0.6666565	NaN	NaN	NaN	
