TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160485724000	151914901317	None	Pursuit	(26.66, 195.35)	(362.29, 200.19)	131.082	0.1833344	2.309921	2.270591	256.4277	
160502390000	151931566442	None	Pursuit	(28.48, 194.85)	(363.62, 200.55)	131.082	0.2000122	23.20555	3.02535	252.7255	
160519056000	151948231977	None	Fixation	(29.18, 194.67)	(362.38, 200.13)	131.282	0.0166626	NaN	NaN	NaN	
160535720000	151964895626	None	Fixation	(28.68, 194.69)	(363.30, 200.22)	131.2987	0.0166626	NaN	NaN	NaN	
160552387000	151981562122	None	Saccade	(31.40, 193.68)	(363.84, 200.62)	131.3154	0.0166626	35.72502	1.190834	236.6746	
160569056000	151998230670	None	Fixation	(28.39, 194.73)	(363.21, 200.37)	131.282	0.06666565	NaN	NaN	NaN	
160585722000	152014896254	None	Fixation	(30.58, 194.75)	(364.09, 201.31)	131.3487	0.0166626	NaN	NaN	NaN	
160602387000	152031561194	None	Saccade	(31.04, 195.77)	(361.80, 201.56)	131.3654	0.0166626	13.71523	0.4571745	322.7427	
160619054000	152048227606	None	Saccade	(31.47, 197.92)	(360.84, 202.63)	131.382	0.0166626	17.6649	0.5888299	235.2598	
160619054000	152048226904	None	Saccade	(31.47, 197.92)	(360.84, 202.63)	131.382	0.0166626	17.6649	0.5888299	235.2598	
160652386000	152081558464	None	Pursuit	(31.42, 201.83)	(367.12, 198.74)	131.3654	0.06666565	49.45303	2.921217	340.2743	
160669053000	152098225029	None	Pursuit	(34.98, 198.97)	(360.96, 200.31)	131.3654	0.08332825	56.14817	2.496742	300.8274	
160685720000	152114891704	None	Pursuit	(34.17, 198.28)	(356.44, 201.35)	131.3654	0.09999084	13.06386	2.062117	301.5087	
160702386000	152131557177	None	Pursuit	(33.10, 196.96)	(359.77, 201.78)	131.3654	0.1166534	20.89778	1.372221	298.2263	
160719053000	152148223710	None	Pursuit	(33.29, 196.65)	(358.96, 201.07)	131.3654	0.1333313	4.469821	1.356433	292.0012	
160735719000	152164889231	None	Pursuit	(33.72, 196.54)	(359.35, 200.96)	131.432	0.08332825	5.013718	3.312223	267.0799	
160752385000	152181555214	None	Fixation	(33.94, 196.24)	(359.38, 200.86)	131.5154	0.0166626	NaN	NaN	NaN	
160769052000	152198221392	None	Fixation	(33.13, 196.33)	(358.98, 200.69)	131.5154	0.0333252	NaN	NaN	NaN	
160785719000	152214888279	None	Fixation	(33.03, 196.24)	(358.40, 200.24)	131.5154	0.05000305	NaN	NaN	NaN	
160802384000	152231552486	None	Fixation	(30.98, 196.50)	(360.26, 200.80)	131.5154	0.06666565	NaN	NaN	NaN	
160819051000	152248219073	None	Fixation	(33.23, 196.43)	(358.67, 200.18)	131.5154	0.08332825	NaN	NaN	NaN	
160835718000	152264885695	None	Fixation	(32.59, 196.04)	(359.34, 200.53)	131.5154	0.09999084	NaN	NaN	NaN	
160869053000	152298219941	None	Fixation	(32.60, 196.23)	(359.19, 200.21)	131.5154	0.1333313	NaN	NaN	NaN	
160869053000	152298219694	None	Fixation	(32.60, 196.23)	(359.19, 200.21)	131.5154	0.1333313	NaN	NaN	NaN	
160885720000	152314886343	None	Fixation	(31.77, 196.24)	(358.61, 200.11)	131.5154	0.1499939	NaN	NaN	NaN	
160902385000	152331550899	None	Fixation	(33.70, 196.13)	(358.75, 200.13)	131.5154	0.1666718	NaN	NaN	NaN	
160919052000	152348217464	None	Fixation	(30.39, 196.76)	(358.53, 200.02)	131.5154	0.1833344	NaN	NaN	NaN	
160935719000	152364883948	None	Fixation	(32.32, 196.21)	(359.09, 199.99)	131.5154	0.1999969	NaN	NaN	NaN	
160952385000	152381549517	None	Fixation	(33.37, 196.01)	(360.04, 200.34)	131.5154	0.2166595	NaN	NaN	NaN	
160969052000	152398216071	None	Fixation	(32.88, 196.42)	(358.53, 199.72)	131.5154	0.2333374	NaN	NaN	NaN	
160985719000	152414882709	None	Fixation	(32.83, 196.17)	(359.58, 200.04)	131.5154	0.25	NaN	NaN	NaN	
161002383000	152431546168	None	Fixation	(33.69, 196.26)	(358.44, 199.63)	131.5154	0.2666626	NaN	NaN	NaN	
161019049000	152448211733	None	Fixation	(33.36, 196.22)	(358.04, 199.44)	131.5154	0.2833252	NaN	NaN	NaN	
161019049000	152448211327	None	Fixation	(33.36, 196.22)	(358.04, 199.44)	131.5154	0.2833252	NaN	NaN	NaN	
161052384000	152481545869	None	Fixation	(34.68, 196.24)	(358.33, 199.52)	131.5154	0.3166656	NaN	NaN	NaN	
161069049000	152498210453	None	Fixation	(34.57, 196.48)	(359.28, 199.56)	131.5154	0.3333282	NaN	NaN	NaN	
161085715000	152514876034	None	Fixation	(33.71, 196.37)	(358.40, 199.55)	131.5154	0.3499908	NaN	NaN	NaN	
161102382000	152531542581	None	Saccade	(30.62, 197.24)	(358.07, 199.37)	131.8653	0.01667786	39.53627	1.317876	61.27774	
161119049000	152548209124	None	Pursuit	(34.50, 196.34)	(358.36, 199.62)	131.8653	0.03334045	49.02781	0.3230876	254.3159	
161135714000	152564873658	None	Pursuit	(32.90, 196.50)	(357.85, 199.58)	131.8653	0.05000305	19.77917	0.3372059	68.04536	
161152381000	152581540964	None	Pursuit	(34.37, 196.39)	(358.35, 199.67)	131.8653	0.06666565	18.12905	0.2698256	258.9847	
161169048000	152598206745	None	Pursuit	(32.74, 196.77)	(358.34, 199.61)	131.8653	0.08334351	20.5137	0.4285142	54.91354	
161185714000	152614872294	None	Fixation	(33.36, 196.60)	(358.18, 199.68)	131.532	0.4333344	NaN	NaN	NaN	
161202383000	152631540875	None	Fixation	(34.08, 196.30)	(357.84, 199.37)	131.9653	0.0166626	NaN	NaN	NaN	
161219050000	152648207438	None	Fixation	(34.31, 196.41)	(358.66, 199.68)	131.9653	0.03334045	NaN	NaN	NaN	
161235713000	152664870003	None	Fixation	(33.14, 196.55)	(358.16, 199.62)	131.9653	0.05000305	NaN	NaN	NaN	
161252380000	152681536566	None	Fixation	(34.32, 196.67)	(357.96, 199.58)	131.9653	0.06666565	NaN	NaN	NaN	
161269049000	152698205105	None	Fixation	(33.82, 196.46)	(357.92, 199.58)	131.9653	0.08332825	NaN	NaN	NaN	
161285715000	152714871089	None	Fixation	(31.53, 196.89)	(357.91, 199.48)	131.9653	0.09999084	NaN	NaN	NaN	
161302380000	152731535278	None	Fixation	(32.60, 196.64)	(357.99, 199.53)	131.9653	0.1166687	NaN	NaN	NaN	
161319047000	152748201819	None	Fixation	(33.98, 196.52)	(357.69, 199.50)	131.9653	0.1333313	NaN	NaN	NaN	
161335714000	152764869113	None	Fixation	(33.56, 196.48)	(358.09, 199.53)	131.9653	0.1499939	NaN	NaN	NaN	
161352381000	152781534986	None	Fixation	(32.14, 196.96)	(358.14, 199.65)	131.9653	0.1666718	NaN	NaN	NaN	
161369048000	152798201522	None	Fixation	(33.83, 196.61)	(357.36, 199.49)	131.9653	0.1833344	NaN	NaN	NaN	
161385715000	152814868269	None	Fixation	(34.54, 196.50)	(357.59, 199.46)	131.9653	0.1999969	NaN	NaN	NaN	
161402380000	152831532562	None	Fixation	(34.78, 196.43)	(356.97, 199.37)	131.9653	0.2166595	NaN	NaN	NaN	
161419047000	152848199175	None	Fixation	(35.04, 195.31)	(358.71, 201.04)	131.9653	0.2333374	NaN	NaN	NaN	
161435714000	152864865724	None	Fixation	(35.34, 195.56)	(358.34, 200.65)	131.9653	0.25	NaN	NaN	NaN	
161452380000	152881531279	None	Fixation	(34.08, 195.64)	(358.04, 200.62)	131.9653	0.2666626	NaN	NaN	NaN	
161469047000	152898197828	None	Fixation	(34.93, 195.41)	(358.23, 200.67)	131.9653	0.2833252	NaN	NaN	NaN	
161485714000	152914864524	None	Fixation	(34.19, 195.54)	(358.20, 200.61)	131.9653	0.3000031	NaN	NaN	NaN	
161502377000	152931526943	None	Fixation	(32.56, 195.69)	(358.73, 200.50)	131.9653	0.3166656	NaN	NaN	NaN	
161519044000	152948193522	None	Fixation	(32.59, 195.69)	(359.88, 200.90)	131.9653	0.3333282	NaN	NaN	NaN	
161535713000	152964862316	None	Fixation	(35.00, 195.51)	(358.39, 200.68)	131.9653	0.3499908	NaN	NaN	NaN	
161552379000	152981527619	None	Fixation	(33.57, 195.45)	(358.37, 200.55)	131.9653	0.3666687	NaN	NaN	NaN	
161569044000	152998192444	None	Fixation	(34.68, 195.27)	(358.00, 200.64)	131.9653	0.3833313	NaN	NaN	NaN	
161585711000	153014858874	None	Fixation	(34.47, 195.19)	(357.98, 200.30)	131.9653	0.3999939	NaN	NaN	NaN	
161602377000	153031524468	None	Fixation	(34.68, 195.40)	(358.69, 200.39)	131.9653	0.4166565	NaN	NaN	NaN	
161619043000	153048190146	None	Fixation	(32.89, 195.40)	(357.75, 200.34)	131.9653	0.4333191	NaN	NaN	NaN	
161635710000	153064856684	None	Fixation	(34.97, 195.23)	(358.09, 200.31)	131.9653	0.4499969	NaN	NaN	NaN	
161652377000	153081523012	None	Fixation	(34.76, 195.34)	(358.98, 200.25)	131.9653	0.4666595	NaN	NaN	NaN	
161669042000	153098187605	None	Fixation	(34.83, 195.45)	(358.18, 200.11)	131.9653	0.4833221	NaN	NaN	NaN	
161685709000	153114854420	None	Fixation	(33.12, 195.57)	(357.93, 200.20)	131.9653	0.5	NaN	NaN	NaN	
161702376000	153131520700	None	Fixation	(35.03, 195.74)	(357.61, 199.79)	131.9653	0.5166626	NaN	NaN	NaN	
161719042000	153148186269	None	Fixation	(33.18, 195.87)	(357.82, 199.80)	131.9653	0.5333252	NaN	NaN	NaN	
161735709000	153164852877	None	Fixation	(34.03, 195.51)	(358.55, 200.09)	131.9653	0.5499878	NaN	NaN	NaN	
161735709000	153164852811	None	Fixation	(34.03, 195.51)	(358.55, 200.09)	131.9653	0.5499878	NaN	NaN	NaN	
161769043000	153198185875	None	Saccade	(31.04, 196.34)	(357.83, 200.14)	132.532	0.0166626	47.06725	1.568908	65.73188	
161785710000	153214852590	None	Pursuit	(34.97, 195.51)	(357.91, 199.97)	132.532	0.0333252	49.48843	0.08243109	233.6859	
161802375000	153231517041	None	Pursuit	(34.37, 195.44)	(358.05, 200.02)	132.532	0.04998779	7.481311	0.1830877	97.24643	
161819042000	153248183576	None	Pursuit	(33.57, 195.42)	(358.17, 200.04)	132.532	0.06666565	9.768559	0.5021409	84.92903	
161835707000	153264848113	None	Pursuit	(33.69, 195.45)	(357.83, 200.03)	132.532	0.08332825	1.487871	0.452666	84.51329	
161852374000	153281514769	None	Fixation	(34.45, 195.67)	(357.95, 199.98)	131.532	1.099991	NaN	NaN	NaN	
161869043000	153298183361	None	Fixation	(32.59, 195.39)	(357.79, 199.90)	132.632	0.0166626	NaN	NaN	NaN	
161885709000	153314848880	None	Fixation	(32.82, 196.04)	(357.77, 199.79)	132.632	0.03334045	NaN	NaN	NaN	
161902376000	153331515385	None	Fixation	(34.53, 195.77)	(358.21, 200.01)	132.632	0.05000305	NaN	NaN	NaN	
161919043000	153348181899	None	Fixation	(33.45, 195.59)	(357.70, 199.94)	132.632	0.06666565	NaN	NaN	NaN	
161935708000	153364846553	None	Fixation	(33.49, 195.41)	(357.91, 200.06)	132.632	0.08332825	NaN	NaN	NaN	
161952375000	153381513073	None	Fixation	(33.97, 195.69)	(357.61, 200.04)	132.632	0.1000061	NaN	NaN	NaN	
161969042000	153398179587	None	Fixation	(35.24, 195.45)	(357.91, 199.92)	132.632	0.1166687	NaN	NaN	NaN	
161985708000	153414845127	None	Fixation	(34.06, 195.39)	(358.20, 199.89)	132.632	0.1333313	NaN	NaN	NaN	
162002375000	153431512298	None	Fixation	(34.05, 195.75)	(357.41, 199.93)	132.632	0.1500092	NaN	NaN	NaN	
162019042000	153448178596	None	Fixation	(33.71, 195.58)	(357.49, 199.76)	132.632	0.1666718	NaN	NaN	NaN	
162035705000	153464840836	None	Fixation	(35.29, 195.47)	(357.65, 199.89)	132.632	0.1833344	NaN	NaN	NaN	
162052372000	153481507385	None	Fixation	(34.96, 195.70)	(357.52, 199.81)	132.632	0.1999969	NaN	NaN	NaN	
162069041000	153498175962	None	Fixation	(35.07, 195.81)	(357.72, 199.85)	132.632	0.2166748	NaN	NaN	NaN	
162085708000	153514842590	None	Fixation	(35.42, 195.72)	(357.91, 199.88)	132.632	0.2333374	NaN	NaN	NaN	
162102371000	153531505058	None	Fixation	(34.66, 195.52)	(357.70, 199.84)	132.632	0.25	NaN	NaN	NaN	
162119038000	153548171624	None	Fixation	(34.86, 195.34)	(357.64, 199.89)	132.632	0.2666626	NaN	NaN	NaN	
162135705000	153564838241	None	Fixation	(35.14, 195.34)	(357.63, 199.79)	132.632	0.2833252	NaN	NaN	NaN	
162152372000	153581505245	None	Fixation	(36.02, 195.42)	(357.72, 199.97)	132.632	0.3000031	NaN	NaN	NaN	
162169038000	153598170349	None	Fixation	(33.12, 195.97)	(357.94, 199.98)	132.632	0.3166656	NaN	NaN	NaN	
162169038000	153598170305	None	Fixation	(33.12, 195.97)	(357.94, 199.98)	132.632	0.3166656	NaN	NaN	NaN	
162185705000	153614836954	None	Fixation	(35.69, 195.42)	(357.51, 199.78)	132.632	0.3333282	NaN	NaN	NaN	
162219037000	153648168134	None	Fixation	(34.58, 195.41)	(357.96, 199.85)	132.632	0.3666687	NaN	NaN	NaN	
162235704000	153664834841	None	Fixation	(34.72, 195.28)	(357.55, 199.81)	132.632	0.3833313	NaN	NaN	NaN	
162252371000	153681501118	None	Fixation	(34.87, 195.35)	(357.47, 199.75)	132.632	0.3999939	NaN	NaN	NaN	
162269039000	153698168669	None	Fixation	(32.82, 195.93)	(357.37, 199.81)	132.632	0.4166718	NaN	NaN	NaN	
162285706000	153714835306	None	Fixation	(34.40, 195.34)	(357.66, 199.68)	132.632	0.4333344	NaN	NaN	NaN	
162302370000	153731499140	None	Fixation	(33.52, 195.74)	(357.53, 199.74)	132.632	0.4499969	NaN	NaN	NaN	
162319036000	153748164404	None	Fixation	(34.24, 195.60)	(357.44, 199.44)	132.632	0.4666595	NaN	NaN	NaN	
162335705000	153764832948	None	Fixation	(34.38, 195.59)	(357.13, 199.58)	132.632	0.4833374	NaN	NaN	NaN	
162352372000	153781499765	None	Fixation	(32.14, 196.10)	(357.25, 199.58)	132.632	0.5	NaN	NaN	NaN	
162369037000	153798164385	None	Fixation	(35.20, 195.61)	(357.22, 199.39)	132.632	0.5166626	NaN	NaN	NaN	
162385704000	153814830607	None	Fixation	(34.28, 195.54)	(357.27, 199.61)	132.632	0.5333252	NaN	NaN	NaN	
162402371000	153831497167	None	Fixation	(35.33, 195.49)	(357.15, 199.52)	132.632	0.5500031	NaN	NaN	NaN	
162419037000	153848162698	None	Fixation	(34.11, 195.52)	(357.26, 199.51)	132.632	0.5666656	NaN	NaN	NaN	
162435704000	153864829554	None	Fixation	(34.89, 195.47)	(357.39, 199.56)	132.632	0.5833282	NaN	NaN	NaN	
162452371000	153881495862	None	Fixation	(34.95, 195.45)	(357.80, 199.74)	132.632	0.5999908	NaN	NaN	NaN	
162469036000	153898160417	None	Fixation	(34.95, 195.54)	(357.13, 199.52)	132.632	0.6166687	NaN	NaN	NaN	
162485703000	153914827325	None	Fixation	(33.92, 195.92)	(357.30, 199.59)	132.632	0.6333313	NaN	NaN	NaN	
162502370000	153931493500	None	Fixation	(34.55, 195.48)	(357.32, 199.60)	132.632	0.6499939	NaN	NaN	NaN	
162519036000	153948159077	None	Fixation	(35.54, 195.45)	(357.20, 199.80)	132.632	0.6666565	NaN	NaN	NaN	
162535703000	153964825626	None	Fixation	(34.72, 195.33)	(357.07, 199.68)	132.632	0.6833344	NaN	NaN	NaN	
162552369000	153981491473	None	Fixation	(33.46, 196.38)	(357.00, 199.57)	132.632	0.6999969	NaN	NaN	NaN	
162569036000	153998158108	None	Fixation	(35.22, 195.59)	(357.18, 199.57)	132.632	0.7166595	NaN	NaN	NaN	
162585702000	154014823795	None	Fixation	(35.44, 195.39)	(356.64, 199.32)	132.632	0.7333221	NaN	NaN	NaN	
162602367000	154031487899	None	Fixation	(34.66, 195.85)	(357.06, 199.24)	132.632	0.75	NaN	NaN	NaN	
162602367000	154031487840	None	Fixation	(34.66, 195.85)	(357.06, 199.24)	132.632	0.75	NaN	NaN	NaN	
162619034000	154048154748	None	Fixation	(34.92, 195.99)	(357.14, 199.01)	132.632	0.7666626	NaN	NaN	NaN	
162635700000	154064820554	None	Fixation	(34.25, 195.93)	(357.60, 199.28)	132.632	0.7833252	NaN	NaN	NaN	
162652366000	154081485865	None	Fixation	(34.12, 196.16)	(357.49, 198.84)	132.632	0.7999878	NaN	NaN	NaN	
162685700000	154114818659	None	Pursuit	(31.29, 197.06)	(359.18, 197.72)	133.432	0.03334045	5.996099	1.216329	59.19008	
162702368000	154131486239	None	Saccade	(26.47, 197.80)	(363.57, 197.37)	133.4653	0.0166626	54.06276	1.802092	98.47341	
162719035000	154148152782	None	Saccade	(20.27, 198.75)	(366.27, 197.60)	133.482	0.01667786	77.17166	2.572389	68.33361	
162735699000	154164816335	None	Pursuit	(23.81, 197.51)	(365.46, 196.98)	133.4987	0.0166626	12.59056	0.4196854	320.5237	
162752365000	154181481878	None	Pursuit	(23.31, 197.77)	(365.84, 196.63)	133.5153	0.0166626	6.905667	0.2301889	49.7361	
162769032000	154198148447	None	Pursuit	(22.76, 197.68)	(366.07, 196.46)	133.5153	0.0333252	6.872887	0.4361583	67.95087	
162785699000	154214815280	None	Pursuit	(20.02, 198.36)	(366.29, 195.92)	133.5153	0.04998779	34.73839	1.592964	64.41763	
162802364000	154231479563	None	Pursuit	(19.54, 198.92)	(365.94, 195.71)	133.5153	0.06666565	9.084983	1.845232	58.81651	
162819031000	154248146202	None	Pursuit	(20.94, 198.40)	(365.67, 195.18)	133.5153	0.08332825	18.38862	1.232757	59.73697	
162835700000	154264814738	None	Pursuit	(22.27, 198.02)	(366.06, 195.18)	133.5153	0.09999084	17.01501	0.6657998	58.7624	
162852366000	154281480314	None	Saccade	(19.09, 199.17)	(372.15, 197.32)	133.6153	0.01667786	79.38841	2.646281	122.4178	
162869031000	154298144879	None	Saccade	(19.85, 198.94)	(368.18, 195.20)	133.6153	0.03334045	55.27254	0.8713651	103.6897	
162885698000	154314811445	None	Fixation	(19.55, 199.59)	(367.00, 194.09)	133.632	0.0333252	NaN	NaN	NaN	
162902365000	154331477929	None	Saccade	(16.00, 204.07)	(365.64, 190.62)	133.6653	0.0166626	70.28732	2.342911	25.39139	
162919032000	154348144486	None	Pursuit	(14.86, 203.87)	(364.86, 190.37)	133.6653	0.03334045	10.077	1.759552	343.1212	
162935699000	154364811046	None	Pursuit	(13.76, 204.34)	(366.80, 190.53)	133.6987	0.0166626	14.76294	0.4920981	53.76667	
162952366000	154381477644	None	Pursuit	(15.16, 203.61)	(368.24, 191.05)	133.6987	0.0333252	19.45252	0.1620579	216.1559	
162969032000	154398143548	None	Unknown	(16.16, 203.73)	(365.90, 189.67)	NaN	NaN	NaN	NaN	NaN	
162985699000	154414810199	None	Fixation	(16.30, 203.34)	(366.75, 189.86)	133.7487	0.01667786	NaN	NaN	NaN	
163002363000	154431473584	None	Fixation	(13.38, 204.48)	(367.46, 189.83)	133.7487	0.03334045	NaN	NaN	NaN	
163019029000	154448138865	None	Fixation	(15.39, 203.77)	(365.84, 189.43)	133.7487	0.05000305	NaN	NaN	NaN	
163035698000	154464807707	None	Fixation	(14.43, 204.08)	(367.35, 189.79)	133.7487	0.06666565	NaN	NaN	NaN	
163035698000	154464807386	None	Fixation	(14.43, 204.08)	(367.35, 189.79)	133.7487	0.06666565	NaN	NaN	NaN	
163052365000	154481474030	None	Fixation	(13.27, 204.66)	(367.92, 189.73)	133.7487	0.08334351	NaN	NaN	NaN	
163069029000	154498137556	None	Fixation	(12.90, 204.86)	(367.08, 189.16)	133.7487	0.1000061	NaN	NaN	NaN	
163085695000	154514803170	None	Fixation	(13.42, 204.57)	(367.07, 189.04)	133.7487	0.1166687	NaN	NaN	NaN	
163102362000	154531469646	None	Fixation	(16.01, 203.76)	(366.87, 188.88)	133.7487	0.1333313	NaN	NaN	NaN	
163135695000	154564801799	None	Pursuit	(14.69, 204.57)	(367.99, 189.24)	133.882	0.03334045	27.02047	0.635944	45.37304	
163152362000	154581468340	None	Fixation	(15.13, 204.41)	(367.46, 188.77)	133.7487	0.1833344	NaN	NaN	NaN	
163169029000	154598135261	None	Saccade	(13.29, 204.89)	(365.62, 188.07)	133.932	0.0166626	23.43271	0.7810902	62.20172	
163185695000	154614800934	None	Pursuit	(10.75, 206.21)	(367.26, 188.66)	133.932	0.03334045	35.21605	1.943564	54.60884	
163202362000	154631467399	None	Saccade	(13.19, 205.14)	(369.47, 189.67)	133.9653	0.0166626	29.89879	0.9966263	127.5238	
163219029000	154648133822	None	Pursuit	(13.71, 204.95)	(366.74, 188.44)	133.932	0.06666565	6.865158	0.6246195	56.10224	
163235696000	154664800614	None	Pursuit	(10.15, 206.62)	(367.69, 188.59)	133.932	0.08332825	48.44642	2.238265	53.04163	
163252363000	154681467147	None	Pursuit	(11.36, 206.13)	(367.49, 188.43)	133.932	0.1000061	16.12289	1.701293	52.39024	
163269027000	154698130268	None	Pursuit	(13.85, 205.41)	(368.17, 188.65)	133.932	0.1166687	31.89321	0.6675237	39.02481	
163285694000	154714796853	None	Pursuit	(12.28, 206.49)	(366.75, 187.92)	133.932	0.1333313	23.48752	1.449832	40.82266	
163302361000	154731463467	None	Pursuit	(10.74, 206.31)	(365.40, 187.35)	133.932	0.1499939	19.03589	1.961967	53.57576	
163319028000	154748130192	None	Pursuit	(15.08, 204.66)	(365.67, 187.47)	133.932	0.1666718	57.03641	0.1053086	0.07471734	
163335695000	154764796552	None	Pursuit	(10.91, 206.18)	(366.15, 187.53)	133.932	0.1833344	54.57012	1.878671	54.22773	
163352362000	154781463208	None	Pursuit	(13.81, 205.63)	(366.31, 187.55)	133.932	0.1999969	36.31983	0.7382738	34.35468	
163369029000	154798130134	None	Pursuit	(13.58, 205.33)	(367.80, 188.13)	133.932	0.2166748	4.619835	0.7412878	46.30087	
163385695000	154814795163	None	Pursuit	(9.37, 206.99)	(366.65, 187.58)	133.932	0.2333374	55.696	2.590925	52.91407	
163402362000	154831461758	None	Pursuit	(12.71, 205.71)	(368.29, 188.07)	133.932	0.25	44.09419	1.126328	48.76639	
163419029000	154848128304	None	Pursuit	(14.83, 205.05)	(366.89, 187.56)	133.932	0.2666626	27.19954	0.2918727	12.74681	
163435694000	154864792914	None	Pursuit	(13.32, 205.86)	(369.09, 188.38)	133.932	0.2833405	21.06532	0.9536051	38.46973	
163452361000	154881459418	None	Saccade	(11.91, 206.09)	(364.75, 186.66)	134.2153	0.0166626	57.31763	1.910588	304.5887	
163469028000	154898126442	None	Pursuit	(12.37, 206.28)	(366.75, 187.36)	134.2153	0.0333252	25.95502	1.046771	306.5467	
163469028000	154898126411	None	Pursuit	(12.37, 206.28)	(366.75, 187.36)	134.2153	0.0333252	25.95502	1.046771	306.5467	
163485695000	154914792596	None	Pursuit	(12.45, 206.17)	(366.51, 187.49)	134.2153	0.04998779	3.382028	1.117554	301.8974	
163502360000	154931457503	None	Pursuit	(11.12, 206.36)	(365.93, 187.28)	134.2153	0.06666565	7.64515	1.372333	302.1522	
163519027000	154948123750	None	Fixation	(13.72, 205.35)	(365.88, 187.37)	134.2487	0.05000305	NaN	NaN	NaN	
163535694000	154964790224	None	Fixation	(11.52, 207.23)	(366.15, 187.28)	134.2487	0.06666565	NaN	NaN	NaN	
163552360000	154981455777	None	Saccade	(15.06, 205.59)	(365.94, 187.56)	134.3153	0.0166626	48.01244	1.600415	232.1268	
163585692000	155014787350	None	Saccade	(17.67, 206.94)	(363.08, 193.55)	134.3486	0.01667786	49.31462	1.643821	210.8452	
163602357000	155031451459	None	Saccade	(23.99, 205.31)	(351.01, 195.22)	134.3486	0.03334045	149.8384	5.897643	260.5555	
163619024000	155048118282	None	7	(18.27, 204.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163635691000	155064784646	None	7	(28.36, 202.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163652358000	155081451146	None	7	(38.22, 201.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163669024000	155098116720	None	7	(35.81, 198.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163685691000	155114783264	None	7	(38.31, 195.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163702357000	155131448890	None	7	(46.26, 195.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163719023000	155148114402	None	7	(35.64, 193.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163735690000	155164780965	None	7	(35.75, 194.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
163752357000	155181447513	None	7	(34.98, 195.77)	(344.43, 210.62)	NaN	NaN	NaN	NaN	NaN	
163769024000	155198114057	None	Saccade	(33.92, 196.74)	(355.29, 202.16)	134.3486	0.2000122	100.2378	6.293297	228.954	
163785691000	155214781008	None	Unknown	(33.98, 196.54)	(355.97, 202.04)	NaN	NaN	NaN	NaN	NaN	
163802356000	155231445218	None	Pursuit	(34.38, 196.22)	(357.10, 201.62)	134.5653	0.0166626	6.235661	0.2078554	218.7725	
163819022000	155248110755	None	Pursuit	(33.93, 196.23)	(357.77, 200.88)	134.5653	0.0333252	5.539125	0.1292381	157.4907	
163835691000	155264779333	None	Unknown	(34.92, 195.98)	(357.59, 200.52)	NaN	NaN	NaN	NaN	NaN	
163852358000	155281446079	None	Saccade	(33.95, 196.16)	(362.09, 202.36)	134.6153	0.0166626	59.73075	1.991025	125.2928	
163869023000	155298110678	None	Fixation	(34.20, 196.25)	(356.95, 200.20)	134.6153	0.0333252	NaN	NaN	NaN	
163885690000	155314777000	None	Fixation	(34.12, 196.03)	(356.84, 200.23)	134.6153	0.04998779	NaN	NaN	NaN	
163902357000	155331443624	None	Pursuit	(34.30, 196.05)	(357.00, 200.09)	134.6653	0.01667786	2.595715	0.08652385	61.9368	
163902357000	155331443853	None	Pursuit	(34.30, 196.05)	(357.00, 200.09)	134.6653	0.01667786	2.595715	0.08652385	61.9368	
163919023000	155348109164	None	Pursuit	(34.02, 196.05)	(357.04, 200.03)	134.6653	0.03334045	0.8812528	0.1154628	59.04549	
163935689000	155364774663	None	Fixation	(35.19, 195.65)	(356.60, 199.95)	134.6153	0.09999084	NaN	NaN	NaN	
163952356000	155381441209	None	Fixation	(34.33, 195.62)	(356.11, 199.83)	134.6153	0.1166534	NaN	NaN	NaN	
163969023000	155398107791	None	Fixation	(34.66, 195.73)	(356.81, 199.89)	134.6153	0.1333313	NaN	NaN	NaN	
163985689000	155414773363	None	Fixation	(35.34, 195.51)	(356.30, 199.62)	134.6153	0.1499939	NaN	NaN	NaN	
164002356000	155431439973	None	Fixation	(34.46, 195.48)	(356.27, 199.89)	134.6153	0.1666565	NaN	NaN	NaN	
164019022000	155448105491	None	Fixation	(35.25, 195.37)	(357.22, 200.03)	134.6153	0.1833344	NaN	NaN	NaN	
164052355000	155481438022	None	Fixation	(35.11, 195.51)	(357.10, 199.64)	134.6153	0.2166595	NaN	NaN	NaN	
164069022000	155498104193	None	Fixation	(34.94, 195.33)	(356.37, 199.71)	134.6153	0.2333221	NaN	NaN	NaN	
164085688000	155514769804	None	Fixation	(34.96, 195.45)	(357.11, 199.77)	134.6153	0.25	NaN	NaN	NaN	
164102355000	155531436398	None	Fixation	(34.63, 195.23)	(357.18, 199.83)	134.6153	0.2666626	NaN	NaN	NaN	
