TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208201910000	200249186176	None	Fixation	(126.90, 171.23)	(302.24, 224.94)	177.3982	0.03334045	NaN	NaN	NaN	
208218576000	200265851815	None	Fixation	(125.91, 170.85)	(302.31, 224.88)	177.3982	0.05000305	NaN	NaN	NaN	
208235241000	200282516379	None	Fixation	(126.34, 171.00)	(301.54, 224.73)	177.3982	0.06666565	NaN	NaN	NaN	
208251908000	200299183007	None	Fixation	(126.82, 171.01)	(302.55, 224.84)	177.3982	0.08332825	NaN	NaN	NaN	
208268573000	200315847565	None	Fixation	(126.83, 170.91)	(302.56, 224.87)	177.3982	0.09999084	NaN	NaN	NaN	
208285240000	200332514073	None	Fixation	(126.97, 170.80)	(302.77, 224.41)	177.3982	0.1166687	NaN	NaN	NaN	
208301907000	200349180716	None	Fixation	(125.58, 170.13)	(302.01, 224.59)	177.3982	0.1333313	NaN	NaN	NaN	
208318573000	200365846313	None	Fixation	(125.67, 170.53)	(302.28, 224.71)	177.3982	0.1499939	NaN	NaN	NaN	
208335240000	200382512901	None	Fixation	(126.93, 170.62)	(302.03, 225.25)	177.3982	0.1666718	NaN	NaN	NaN	
208351906000	200399178429	None	Fixation	(127.80, 170.18)	(301.87, 224.79)	177.3982	0.1833344	NaN	NaN	NaN	
208368573000	200415845137	None	Fixation	(126.63, 170.62)	(302.31, 224.32)	177.3982	0.1999969	NaN	NaN	NaN	
208385240000	200432511644	None	Fixation	(127.29, 170.63)	(301.59, 224.74)	177.3982	0.2166595	NaN	NaN	NaN	
208401906000	200449177491	None	Fixation	(128.72, 169.24)	(302.85, 226.99)	177.3982	0.2333374	NaN	NaN	NaN	
208418572000	200465843137	None	Fixation	(128.88, 169.49)	(302.00, 225.95)	177.3982	0.25	NaN	NaN	NaN	
208435239000	200482509365	None	Fixation	(128.18, 170.73)	(301.68, 226.41)	177.3982	0.2666626	NaN	NaN	NaN	
208451906000	200499175972	None	Fixation	(128.56, 169.64)	(302.06, 225.99)	177.3982	0.2833252	NaN	NaN	NaN	
208468572000	200515841643	None	Fixation	(128.71, 169.49)	(301.68, 226.16)	177.3982	0.3000031	NaN	NaN	NaN	
208485239000	200532508149	None	Fixation	(128.25, 169.54)	(301.38, 226.02)	177.3982	0.3166656	NaN	NaN	NaN	
208501904000	200549172774	None	Fixation	(128.32, 170.20)	(301.59, 225.90)	177.3982	0.3333282	NaN	NaN	NaN	
208518571000	200565839300	None	Fixation	(128.61, 169.46)	(301.96, 226.55)	177.3982	0.3499908	NaN	NaN	NaN	
208535238000	200582506419	None	Fixation	(129.01, 169.53)	(301.52, 226.35)	177.3982	0.3666687	NaN	NaN	NaN	
208551904000	200599171676	None	Fixation	(129.01, 169.26)	(301.01, 226.07)	177.3982	0.3833313	NaN	NaN	NaN	
208568573000	200615840179	None	Fixation	(128.30, 169.42)	(301.43, 226.20)	177.3982	0.3999939	NaN	NaN	NaN	
208585239000	200632505665	None	Fixation	(129.20, 169.31)	(301.26, 225.88)	177.3982	0.4166565	NaN	NaN	NaN	
208601904000	200649170245	None	Fixation	(129.18, 169.05)	(301.35, 226.39)	177.3982	0.4333344	NaN	NaN	NaN	
208618570000	200665835841	None	Fixation	(129.18, 169.30)	(301.42, 227.04)	177.3982	0.4499969	NaN	NaN	NaN	
208635237000	200682502413	None	Fixation	(128.98, 169.86)	(301.59, 227.09)	177.3982	0.4666595	NaN	NaN	NaN	
208651904000	200699169042	None	Fixation	(128.35, 168.98)	(301.95, 226.57)	177.3982	0.4833221	NaN	NaN	NaN	
208668570000	200715834575	None	Fixation	(129.03, 169.56)	(301.62, 227.12)	177.3982	0.5	NaN	NaN	NaN	
208685237000	200732501191	None	Fixation	(129.94, 168.85)	(301.42, 227.40)	177.3982	0.5166626	NaN	NaN	NaN	
208701904000	200749167785	None	Fixation	(129.61, 169.08)	(301.69, 226.52)	177.3982	0.5333252	NaN	NaN	NaN	
208718570000	200765833437	None	Fixation	(128.74, 169.90)	(301.74, 226.42)	177.3982	0.5499878	NaN	NaN	NaN	
208735237000	200782499935	None	Fixation	(129.74, 169.10)	(302.09, 226.39)	177.3982	0.5666656	NaN	NaN	NaN	
208751903000	200799165530	None	Fixation	(129.06, 169.30)	(301.78, 226.46)	177.3982	0.5833282	NaN	NaN	NaN	
208768570000	200815832146	None	Fixation	(128.71, 170.15)	(301.54, 226.96)	177.3982	0.5999908	NaN	NaN	NaN	
208785236000	200832497700	None	Fixation	(128.88, 169.56)	(302.10, 226.15)	177.3982	0.6166534	NaN	NaN	NaN	
208801903000	200849164660	None	Fixation	(128.57, 169.37)	(301.26, 226.64)	177.3982	0.6333313	NaN	NaN	NaN	
208818570000	200865831205	None	Fixation	(129.19, 169.44)	(301.62, 226.04)	177.3982	0.6499939	NaN	NaN	NaN	
208835235000	200882495452	None	Fixation	(129.30, 169.83)	(301.59, 226.20)	177.3982	0.6666565	NaN	NaN	NaN	
208851902000	200899162084	None	Fixation	(129.30, 169.81)	(300.99, 226.68)	177.3982	0.6833191	NaN	NaN	NaN	
208868569000	200915828651	None	Fixation	(129.51, 169.59)	(300.99, 226.56)	177.3982	0.6999969	NaN	NaN	NaN	
208885235000	200932494217	None	Fixation	(129.62, 169.55)	(301.10, 226.25)	177.3982	0.7166595	NaN	NaN	NaN	
208901902000	200949160845	None	Fixation	(129.61, 169.59)	(300.92, 226.65)	177.3982	0.7333221	NaN	NaN	NaN	
208918569000	200965827646	None	Fixation	(129.43, 169.80)	(301.42, 225.80)	177.3982	0.75	NaN	NaN	NaN	
208935234000	200982492012	None	Fixation	(128.84, 170.13)	(300.87, 226.12)	177.3982	0.7666626	NaN	NaN	NaN	
208951901000	200999158940	None	Fixation	(129.04, 169.94)	(300.87, 226.37)	177.3982	0.7833252	NaN	NaN	NaN	
208968569000	201015826503	None	Fixation	(128.70, 170.01)	(300.81, 226.31)	177.3982	0.7999878	NaN	NaN	NaN	
208985236000	201032492748	None	Fixation	(129.39, 169.84)	(299.93, 225.36)	177.3982	0.8166656	NaN	NaN	NaN	
209001901000	201049157329	None	Fixation	(129.51, 169.75)	(301.53, 225.47)	177.3982	0.8333282	NaN	NaN	NaN	
209018568000	201065823973	None	Fixation	(128.59, 169.96)	(300.95, 225.70)	177.3982	0.8499908	NaN	NaN	NaN	
209035236000	201082491531	None	Fixation	(129.49, 169.60)	(301.38, 225.81)	177.3982	0.8666534	NaN	NaN	NaN	
209051903000	201099158108	None	Fixation	(128.66, 169.85)	(300.28, 225.82)	177.3982	0.8833313	NaN	NaN	NaN	
209068568000	201115823048	None	Fixation	(128.62, 169.54)	(299.67, 225.39)	177.3982	0.8999939	NaN	NaN	NaN	
209085235000	201132489676	None	Fixation	(129.13, 169.81)	(301.26, 225.98)	177.3982	0.9166565	NaN	NaN	NaN	
209101901000	201149154872	None	Fixation	(128.98, 170.06)	(301.11, 226.06)	177.3982	0.9333191	NaN	NaN	NaN	
209118568000	201165821861	None	Fixation	(129.07, 169.92)	(300.92, 225.82)	177.3982	0.9499969	NaN	NaN	NaN	
209135233000	201182486031	None	Fixation	(128.97, 170.04)	(300.97, 225.71)	177.3982	0.9666595	NaN	NaN	NaN	
209151900000	201199152921	None	Fixation	(129.22, 170.19)	(300.99, 225.86)	177.3982	0.9833221	NaN	NaN	NaN	
209168565000	201215817219	None	Fixation	(128.20, 169.85)	(300.97, 225.79)	177.3982	0.9999847	NaN	NaN	NaN	
209185232000	201232483806	None	Fixation	(129.08, 170.76)	(300.80, 225.60)	177.3982	1.016663	NaN	NaN	NaN	
209201898000	201249149400	None	Fixation	(128.79, 170.01)	(300.94, 225.61)	177.3982	1.033325	NaN	NaN	NaN	
209218565000	201265816055	None	Fixation	(129.51, 169.81)	(300.99, 225.92)	177.3982	1.049988	NaN	NaN	NaN	
209235232000	201282482563	None	Fixation	(128.80, 170.01)	(300.76, 225.72)	177.3982	1.06665	NaN	NaN	NaN	
209251899000	201299149128	None	Fixation	(128.91, 170.27)	(300.83, 225.58)	177.3982	1.083328	NaN	NaN	NaN	
209268567000	201315816723	None	Fixation	(128.95, 170.23)	(300.85, 225.24)	177.3982	1.099991	NaN	NaN	NaN	
209285234000	201332483338	None	Fixation	(128.95, 170.40)	(300.64, 225.58)	177.3982	1.116653	NaN	NaN	NaN	
209301897000	201349145982	None	Fixation	(129.27, 170.11)	(300.54, 225.31)	177.3982	1.133316	NaN	NaN	NaN	
209318564000	201365812634	None	Fixation	(129.16, 170.29)	(300.62, 225.39)	177.3982	1.149994	NaN	NaN	NaN	
209335231000	201382479116	None	Fixation	(129.15, 170.31)	(300.57, 225.49)	177.3982	1.166656	NaN	NaN	NaN	
209351897000	201399144691	None	Fixation	(129.17, 170.50)	(300.58, 225.55)	177.3982	1.183319	NaN	NaN	NaN	
209368564000	201415811278	None	Fixation	(129.03, 170.45)	(300.57, 225.51)	177.3982	1.199982	NaN	NaN	NaN	
209385231000	201432478086	None	Fixation	(129.17, 170.32)	(300.31, 225.48)	177.3982	1.21666	NaN	NaN	NaN	
209401896000	201449142448	None	Fixation	(128.23, 170.04)	(300.81, 225.23)	177.3982	1.233322	NaN	NaN	NaN	
209418563000	201465809046	None	Fixation	(128.24, 170.05)	(300.59, 225.01)	177.3982	1.249985	NaN	NaN	NaN	
209435230000	201482475621	None	Fixation	(127.64, 170.15)	(300.50, 224.89)	177.3982	1.266647	NaN	NaN	NaN	
209451896000	201499141213	None	Fixation	(127.53, 170.92)	(300.17, 223.78)	177.3982	1.283325	NaN	NaN	NaN	
209468563000	201515807806	None	Saccade	(118.06, 181.13)	(298.11, 210.86)	178.6815	0.0166626	171.2627	5.708756	16.91333	
209485230000	201532474426	None	Saccade	(105.64, 194.94)	(297.25, 195.73)	178.6815	0.0333252	228.4036	13.32182	18.20747	
209501895000	201549139015	None	Saccade	(96.87, 207.17)	(292.84, 183.36)	178.6815	0.04998779	185.097	19.46289	27.23042	
209518562000	201565805571	None	Pursuit	(90.45, 214.67)	(292.70, 177.30)	178.7315	0.01667786	74.58805	2.486268	11.60513	
209535228000	201582471500	None	Pursuit	(87.27, 216.46)	(294.56, 175.41)	178.7482	0.0166626	44.9605	1.498683	47.5387	
209551895000	201599138105	None	Pursuit	(85.82, 216.77)	(296.24, 174.69)	178.7482	0.0333252	18.18187	2.084684	52.55315	
209568564000	201615806688	None	Pursuit	(85.42, 215.67)	(296.96, 174.48)	178.7482	0.05000305	14.4752	2.1046	65.76958	
209585230000	201632471905	None	Pursuit	(85.55, 215.63)	(299.22, 175.02)	178.7482	0.06666565	1.671769	2.049122	65.91447	
209601895000	201649136484	None	Pursuit	(85.51, 215.41)	(299.02, 174.73)	178.7315	0.1000061	4.366945	4.35109	48.5769	
209618562000	201665803157	None	Fixation	(85.49, 215.29)	(298.60, 174.36)	178.8315	0.0166626	NaN	NaN	NaN	
209635227000	201682467673	None	Fixation	(85.50, 215.23)	(297.21, 173.68)	178.8315	0.0333252	NaN	NaN	NaN	
209651894000	201699134261	None	Fixation	(85.53, 215.23)	(298.76, 174.15)	178.8315	0.05000305	NaN	NaN	NaN	
209668561000	201715800884	None	Fixation	(85.61, 215.03)	(297.69, 173.62)	178.8315	0.06666565	NaN	NaN	NaN	
209685227000	201732466458	None	Fixation	(85.66, 215.22)	(298.07, 173.83)	178.8315	0.08332825	NaN	NaN	NaN	
209701894000	201749133033	None	Fixation	(85.55, 215.25)	(298.64, 173.76)	178.8315	0.1000061	NaN	NaN	NaN	
209718561000	201765799610	None	Fixation	(85.74, 215.21)	(297.58, 173.37)	178.8315	0.1166687	NaN	NaN	NaN	
209735226000	201782464223	None	Fixation	(85.65, 215.24)	(298.50, 174.00)	178.8315	0.1333313	NaN	NaN	NaN	
209751893000	201799132023	None	Fixation	(85.86, 215.27)	(297.41, 173.23)	178.8315	0.1499939	NaN	NaN	NaN	
209768560000	201815797731	None	Fixation	(85.58, 215.40)	(297.25, 173.24)	178.8315	0.1666718	NaN	NaN	NaN	
209785226000	201832463432	None	Fixation	(85.63, 215.37)	(296.78, 172.92)	178.8315	0.1833344	NaN	NaN	NaN	
209801893000	201849129846	None	Fixation	(85.78, 215.62)	(297.67, 173.39)	178.8315	0.1999969	NaN	NaN	NaN	
209818560000	201865796503	None	Fixation	(85.63, 215.61)	(297.39, 173.18)	178.8315	0.2166595	NaN	NaN	NaN	
209835226000	201882462048	None	Fixation	(85.72, 215.36)	(297.84, 173.44)	178.8315	0.2333374	NaN	NaN	NaN	
209851893000	201899128357	None	Fixation	(85.57, 215.29)	(297.15, 172.95)	178.8315	0.25	NaN	NaN	NaN	
209868558000	201915792930	None	Fixation	(85.86, 215.27)	(297.50, 173.06)	178.8315	0.2666626	NaN	NaN	NaN	
209885225000	201932459504	None	Fixation	(85.70, 215.62)	(297.47, 173.08)	178.8315	0.2833252	NaN	NaN	NaN	
209901892000	201949126146	None	Fixation	(85.66, 215.59)	(296.67, 172.64)	178.8315	0.3000031	NaN	NaN	NaN	
209918558000	201965791702	None	Fixation	(86.04, 215.43)	(298.47, 173.62)	178.8315	0.3166656	NaN	NaN	NaN	
209935225000	201982458320	None	Fixation	(85.89, 215.50)	(298.32, 173.43)	178.8315	0.3333282	NaN	NaN	NaN	
209951892000	201999124900	None	Fixation	(85.89, 215.56)	(298.58, 173.74)	178.8315	0.3499908	NaN	NaN	NaN	
209968559000	202015791402	None	Fixation	(85.89, 215.51)	(298.89, 173.42)	178.8315	0.3666687	NaN	NaN	NaN	
209985226000	202032458089	None	Fixation	(85.86, 215.66)	(297.92, 173.15)	178.8315	0.3833313	NaN	NaN	NaN	
210001891000	202049122600	None	Fixation	(86.01, 215.91)	(298.09, 173.30)	178.8315	0.3999939	NaN	NaN	NaN	
210018557000	202065788225	None	Fixation	(85.96, 215.74)	(296.90, 172.92)	178.8315	0.4166565	NaN	NaN	NaN	
210035226000	202082456812	None	Fixation	(86.09, 215.81)	(298.07, 173.29)	178.8315	0.4333344	NaN	NaN	NaN	
210051892000	202099122948	None	Fixation	(85.93, 216.01)	(298.01, 173.28)	178.8315	0.4499969	NaN	NaN	NaN	
210068559000	202115789025	None	Fixation	(86.01, 216.22)	(297.37, 173.07)	178.8315	0.4666595	NaN	NaN	NaN	
210085226000	202132455508	None	Fixation	(86.05, 216.25)	(298.49, 173.31)	178.8315	0.4833374	NaN	NaN	NaN	
210101889000	202149118129	None	Fixation	(86.35, 215.90)	(297.17, 172.88)	178.8315	0.5	NaN	NaN	NaN	
210118556000	202165784697	None	Fixation	(86.26, 215.83)	(297.43, 173.19)	178.8315	0.5166626	NaN	NaN	NaN	
210135222000	202182450324	None	Fixation	(86.74, 215.58)	(295.64, 172.35)	178.8315	0.5333252	NaN	NaN	NaN	
210151888000	202199115912	None	Fixation	(86.50, 215.70)	(296.90, 173.34)	178.8315	0.5499878	NaN	NaN	NaN	
210168555000	202215782482	None	Fixation	(86.52, 215.51)	(297.22, 173.38)	178.8315	0.5666656	NaN	NaN	NaN	
210185222000	202232449073	None	Fixation	(86.71, 215.43)	(296.62, 173.22)	178.8315	0.5833282	NaN	NaN	NaN	
210201890000	202249116684	None	Fixation	(86.77, 215.50)	(297.63, 173.67)	178.8315	0.5999908	NaN	NaN	NaN	
210218557000	202265783581	None	Fixation	(86.55, 215.58)	(297.99, 173.84)	178.8315	0.6166687	NaN	NaN	NaN	
210235221000	202282446833	None	Fixation	(86.77, 215.49)	(298.06, 173.91)	178.8315	0.6333313	NaN	NaN	NaN	
210251887000	202299112489	None	Fixation	(86.54, 215.66)	(297.95, 173.84)	178.8315	0.6499939	NaN	NaN	NaN	
210268554000	202315779031	None	Saccade	(86.58, 215.64)	(294.91, 172.18)	179.4815	0.0166626	42.58547	1.419516	311.7795	
210285221000	202332445619	None	Pursuit	(86.65, 215.77)	(296.68, 173.34)	179.4815	0.0333252	26.00107	0.5603353	304.4547	
210301886000	202349110233	None	Fixation	(86.65, 215.55)	(297.15, 173.54)	178.8315	0.6999969	NaN	NaN	NaN	
210318553000	202365776781	None	Fixation	(86.44, 215.45)	(296.55, 173.34)	178.8315	0.7166595	NaN	NaN	NaN	
210335220000	202382443371	None	Fixation	(86.98, 215.57)	(296.43, 173.31)	178.8315	0.7333221	NaN	NaN	NaN	
210351886000	202399108974	None	Fixation	(86.78, 215.60)	(295.83, 172.80)	178.8315	0.7499847	NaN	NaN	NaN	
210368553000	202415775555	None	Fixation	(86.64, 215.65)	(297.50, 173.67)	178.8315	0.7666626	NaN	NaN	NaN	
210385219000	202432441142	None	Fixation	(87.18, 215.52)	(296.15, 173.28)	178.8315	0.7833252	NaN	NaN	NaN	
210401888000	202449109737	None	Fixation	(87.22, 215.71)	(296.91, 173.49)	178.8315	0.7999878	NaN	NaN	NaN	
210418555000	202465776336	None	Fixation	(87.16, 215.64)	(297.40, 173.70)	178.8315	0.8166656	NaN	NaN	NaN	
210435218000	202482438906	None	Fixation	(87.22, 215.47)	(295.19, 172.60)	178.8315	0.8333282	NaN	NaN	NaN	
210451885000	202499105527	None	Fixation	(87.33, 215.60)	(297.96, 173.56)	178.8315	0.8499908	NaN	NaN	NaN	
210468552000	202515772089	None	Fixation	(86.34, 216.03)	(296.29, 173.10)	178.8315	0.8666534	NaN	NaN	NaN	
210485218000	202532437652	None	Fixation	(87.87, 214.85)	(295.97, 173.03)	178.8315	0.883316	NaN	NaN	NaN	
210501885000	202549104264	None	Fixation	(86.05, 215.83)	(294.42, 172.07)	178.8315	0.8999939	NaN	NaN	NaN	
210518552000	202565770829	None	Saccade	(86.16, 215.96)	(298.11, 173.59)	179.7315	0.0166626	49.02971	1.634324	125.4065	
210535217000	202582435772	None	Pursuit	(87.16, 215.29)	(298.38, 173.82)	179.7315	0.0333252	4.428571	1.775106	126.9002	
210551884000	202599102576	None	Pursuit	(86.37, 215.94)	(295.43, 172.73)	179.7315	0.05000305	38.66192	0.4954533	136.2393	
210568551000	202615768950	None	Pursuit	(86.68, 215.70)	(297.83, 173.62)	179.7315	0.06666565	31.46792	1.535993	127.5343	
210585217000	202632434207	None	Fixation	(87.01, 215.42)	(297.71, 173.66)	178.8315	0.9833221	NaN	NaN	NaN	
210601884000	202649100764	None	Fixation	(86.90, 215.36)	(295.97, 172.83)	178.8315	0.9999847	NaN	NaN	NaN	
210618550000	202665766378	None	Fixation	(87.17, 215.37)	(295.64, 172.64)	178.8315	1.016663	NaN	NaN	NaN	
210635217000	202682432957	None	Fixation	(86.57, 215.70)	(298.40, 173.97)	178.8315	1.033325	NaN	NaN	NaN	
210651884000	202699099566	None	Fixation	(86.72, 215.50)	(295.65, 172.73)	178.8315	1.049988	NaN	NaN	NaN	
210668549000	202715764154	None	Fixation	(88.05, 214.59)	(297.57, 173.68)	178.8315	1.06665	NaN	NaN	NaN	
210685216000	202732431227	None	Fixation	(87.35, 215.27)	(297.81, 173.91)	178.8315	1.083328	NaN	NaN	NaN	
210701885000	202749099586	None	Fixation	(86.78, 215.55)	(296.63, 173.22)	178.8315	1.099991	NaN	NaN	NaN	
210718551000	202765764867	None	Fixation	(87.74, 215.00)	(297.31, 173.99)	178.8315	1.116653	NaN	NaN	NaN	
210735216000	202782429461	None	Fixation	(86.72, 215.51)	(296.68, 173.55)	178.8315	1.133316	NaN	NaN	NaN	
210751883000	202799096093	None	Fixation	(87.38, 215.37)	(296.93, 173.63)	178.8315	1.149994	NaN	NaN	NaN	
210768548000	202815760664	None	Fixation	(87.26, 215.45)	(295.09, 172.79)	178.8315	1.166656	NaN	NaN	NaN	
210785215000	202832427259	None	Fixation	(86.92, 215.59)	(297.52, 173.76)	178.8315	1.183319	NaN	NaN	NaN	
210801882000	202849094458	None	Fixation	(87.83, 215.31)	(296.18, 173.34)	178.8315	1.199982	NaN	NaN	NaN	
210818548000	202865759519	None	Fixation	(87.35, 215.76)	(297.58, 173.88)	178.8315	1.21666	NaN	NaN	NaN	
210835215000	202882426043	None	Fixation	(87.44, 216.07)	(296.93, 173.51)	178.8315	1.233322	NaN	NaN	NaN	
210851882000	202899092622	None	Fixation	(87.35, 216.14)	(297.55, 173.76)	178.8315	1.249985	NaN	NaN	NaN	
210868548000	202915758200	None	Fixation	(87.51, 216.10)	(297.25, 173.90)	178.8315	1.266647	NaN	NaN	NaN	
210885215000	202932424774	None	Fixation	(89.14, 215.84)	(296.30, 174.77)	178.8315	1.283325	NaN	NaN	NaN	
210901882000	202949091918	None	Saccade	(92.63, 217.16)	(293.45, 176.60)	180.1149	0.0166626	45.91744	1.530581	264.0143	
210918549000	202965757948	None	Unknown	(96.19, 220.85)	(284.96, 177.41)	NaN	NaN	NaN	NaN	NaN	
210935214000	202982422569	None	Blink	(98.96, 224.50)	(282.30, 181.71)	NaN	NaN	NaN	NaN	NaN	
210951880000	202999088180	None	Blink	(116.59, 246.24)	(283.55, 180.21)	NaN	NaN	NaN	NaN	NaN	
210968547000	203015755329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210985214000	203032421341	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211001879000	203049085916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211018546000	203065752921	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211035215000	203082421420	None	Blink	(140.55, 251.46)	(232.62, 189.75)	NaN	NaN	NaN	NaN	NaN	
211051881000	203099086697	None	Blink	(93.92, 213.77)	(263.33, 177.76)	NaN	NaN	NaN	NaN	NaN	
211068548000	203115753291	None	Blink	(118.00, 223.84)	(275.86, 173.28)	NaN	NaN	NaN	NaN	NaN	
211085215000	203132419873	None	Blink	(123.27, 224.21)	(259.97, 181.45)	NaN	NaN	NaN	NaN	NaN	
211101878000	203149082480	None	Blink	(124.59, 222.98)	(258.66, 181.78)	NaN	NaN	NaN	NaN	NaN	
211118545000	203165749042	None	Blink	(124.65, 222.19)	(257.49, 181.25)	NaN	NaN	NaN	NaN	NaN	
211135212000	203182415629	None	Blink	(125.27, 221.93)	(257.60, 180.91)	NaN	NaN	NaN	NaN	NaN	
211151878000	203199081211	None	Blink	(125.49, 221.48)	(256.79, 180.31)	NaN	NaN	NaN	NaN	NaN	
211168545000	203215747816	None	Blink	(125.83, 221.66)	(256.80, 180.16)	NaN	NaN	NaN	NaN	NaN	
211185211000	203232413380	None	Saccade	(126.42, 221.38)	(256.67, 180.12)	180.1482	0.2666626	371.9113	12.39704	267.7737	
211201878000	203249079964	None	Unknown	(126.07, 221.43)	(255.73, 179.40)	NaN	NaN	NaN	NaN	NaN	
211218545000	203265746594	None	Pursuit	(126.45, 221.71)	(256.08, 179.28)	180.4315	0.0166626	5.796512	0.1932171	293.0555	
211235211000	203282412163	None	Pursuit	(126.05, 221.41)	(255.76, 179.05)	180.4315	0.0333252	6.169896	0.01268825	124.6265	
211251877000	203299077766	None	Unknown	(126.60, 221.52)	(256.04, 178.98)	NaN	NaN	NaN	NaN	NaN	
211268544000	203315744338	None	Fixation	(126.62, 221.44)	(255.43, 178.95)	180.4815	0.01667786	NaN	NaN	NaN	
211285210000	203332409939	None	Fixation	(126.28, 221.26)	(255.67, 178.78)	180.4815	0.03334045	NaN	NaN	NaN	
211301877000	203349076879	None	Fixation	(126.31, 220.95)	(255.59, 178.65)	180.4815	0.05000305	NaN	NaN	NaN	
211318544000	203365743395	None	Fixation	(126.75, 221.19)	(255.61, 178.74)	180.4815	0.06666565	NaN	NaN	NaN	
211335209000	203382407704	None	Fixation	(126.47, 221.05)	(257.06, 178.43)	180.4815	0.08334351	NaN	NaN	NaN	
211351876000	203399074268	None	Fixation	(126.65, 221.09)	(257.69, 178.45)	180.4815	0.1000061	NaN	NaN	NaN	
211368544000	203415741886	None	Fixation	(126.66, 221.41)	(255.44, 178.74)	180.4815	0.1166687	NaN	NaN	NaN	
211385211000	203432408437	None	Fixation	(126.62, 221.43)	(257.92, 178.48)	180.4815	0.1333313	NaN	NaN	NaN	
211401876000	203449073066	None	Fixation	(126.65, 221.41)	(257.67, 178.43)	180.4815	0.1500092	NaN	NaN	NaN	
211418543000	203465739912	None	Fixation	(126.86, 221.41)	(257.66, 178.57)	180.4815	0.1666718	NaN	NaN	NaN	
211435209000	203482405228	None	Fixation	(126.75, 221.45)	(256.40, 178.98)	180.4815	0.1833344	NaN	NaN	NaN	
211451876000	203499071810	None	Fixation	(127.04, 221.23)	(256.24, 178.78)	180.4815	0.1999969	NaN	NaN	NaN	
211468541000	203515736486	None	Fixation	(127.02, 221.40)	(255.99, 178.75)	180.4815	0.2166748	NaN	NaN	NaN	
211485208000	203532402984	None	Fixation	(126.95, 222.24)	(256.01, 178.80)	180.4815	0.2333374	NaN	NaN	NaN	
211501875000	203549069787	None	Fixation	(126.99, 221.92)	(256.11, 179.28)	180.4815	0.25	NaN	NaN	NaN	
211518542000	203565736487	None	Fixation	(126.69, 221.63)	(255.88, 178.87)	180.4815	0.2666626	NaN	NaN	NaN	
211535210000	203582403757	None	Fixation	(126.32, 221.79)	(255.75, 179.09)	180.4815	0.2833405	NaN	NaN	NaN	
211551877000	203599070357	None	Fixation	(126.80, 221.82)	(256.01, 179.04)	180.4815	0.3000031	NaN	NaN	NaN	
211568542000	203615735239	None	Fixation	(126.72, 221.72)	(256.69, 178.79)	180.4815	0.3166656	NaN	NaN	NaN	
211585209000	203632402034	None	Fixation	(127.05, 221.82)	(256.63, 179.31)	180.4815	0.3333435	NaN	NaN	NaN	
211601874000	203649066108	None	Fixation	(127.21, 222.06)	(255.84, 179.53)	180.4815	0.3500061	NaN	NaN	NaN	
