TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149769158000	120029166003	None	Pursuit	(127.89, 170.10)	(315.09, 238.35)	98.76568	0.03333282	6.11953	0.2261118	226.4512	
149785825000	120045832580	None	Unknown	(127.75, 170.07)	(314.63, 238.04)	NaN	NaN	NaN	NaN	NaN	
149819158000	120079165105	None	Fixation	(128.20, 169.64)	(313.79, 239.04)	98.81568	0.03333282	NaN	NaN	NaN	
149819158000	120079164667	None	Fixation	(128.20, 169.64)	(313.79, 239.04)	98.81568	0.03333282	NaN	NaN	NaN	
149835824000	120095830224	None	Saccade	(131.46, 167.53)	(316.40, 242.54)	98.84901	0.0166626	47.68573	1.792504	190.1502	
149852490000	120112495793	None	Pursuit	(130.48, 167.46)	(315.27, 242.41)	98.84901	0.0333252	12.08013	1.289876	213.2939	
149869157000	120129162826	None	Pursuit	(131.02, 167.26)	(315.86, 242.21)	98.84901	0.04999542	7.135194	1.512048	216.7775	
149902490000	120162494888	None	Unknown	(130.25, 167.05)	(317.23, 241.25)	NaN	NaN	NaN	NaN	NaN	
149902490000	120162494479	None	Unknown	(130.25, 167.05)	(317.23, 241.25)	NaN	NaN	NaN	NaN	NaN	
149919157000	120179161014	None	Fixation	(131.72, 166.88)	(316.23, 241.94)	98.93234	0.01667023	NaN	NaN	NaN	
149935825000	120195828674	None	Fixation	(131.14, 167.12)	(315.48, 241.80)	98.93234	0.03333282	NaN	NaN	NaN	
149952491000	120212494109	None	Fixation	(131.35, 166.85)	(315.54, 241.79)	98.93234	0.05000305	NaN	NaN	NaN	
149985823000	120245825714	None	Fixation	(131.36, 166.61)	(315.90, 241.83)	98.93234	0.08333588	NaN	NaN	NaN	
149985823000	120245825328	None	Fixation	(131.36, 166.61)	(315.90, 241.83)	98.93234	0.08333588	NaN	NaN	NaN	
150002489000	120262490809	None	Fixation	(131.87, 166.49)	(316.16, 241.71)	98.93234	0.09999847	NaN	NaN	NaN	
150035824000	120295826011	None	Fixation	(131.50, 166.65)	(315.16, 241.97)	98.93234	0.1333313	NaN	NaN	NaN	
150052491000	120312491897	None	Fixation	(131.04, 166.86)	(318.21, 243.03)	98.93234	0.1500015	NaN	NaN	NaN	
150052491000	120312491880	None	Fixation	(131.04, 166.86)	(318.21, 243.03)	98.93234	0.1500015	NaN	NaN	NaN	
150052491000	120312491451	None	Fixation	(131.04, 166.86)	(318.21, 243.03)	98.93234	0.1500015	NaN	NaN	NaN	
150069154000	120329154045	None	Saccade	(130.82, 166.64)	(314.87, 241.53)	99.08234	0.0166626	45.03192	1.501064	307.1443	
150102488000	120362487593	None	Pursuit	(130.80, 166.70)	(314.40, 241.84)	99.08234	0.04999542	12.03861	1.634672	300.2896	
150119154000	120379153197	None	Pursuit	(131.02, 166.92)	(315.53, 241.74)	99.08234	0.06666565	13.95501	1.218652	308.7452	
150152488000	120412486335	None	Fixation	(131.35, 166.46)	(314.68, 241.73)	98.93234	0.25	NaN	NaN	NaN	
150152488000	120412485854	None	Fixation	(131.35, 166.46)	(314.68, 241.73)	98.93234	0.25	NaN	NaN	NaN	
150185820000	120445817385	None	Fixation	(131.58, 166.59)	(314.65, 241.57)	98.93234	0.2833328	NaN	NaN	NaN	
150185820000	120445817110	None	Fixation	(131.58, 166.59)	(314.65, 241.57)	98.93234	0.2833328	NaN	NaN	NaN	
150219154000	120479150584	None	Fixation	(131.31, 166.79)	(314.57, 241.64)	98.93234	0.3166656	NaN	NaN	NaN	
150235820000	120495816044	None	Fixation	(131.42, 166.68)	(314.84, 241.64)	98.93234	0.3333282	NaN	NaN	NaN	
150252487000	120512482664	None	Fixation	(131.36, 166.73)	(314.69, 241.68)	98.93234	0.3499985	NaN	NaN	NaN	
150252487000	120512482204	None	Fixation	(131.36, 166.73)	(314.69, 241.68)	98.93234	0.3499985	NaN	NaN	NaN	
150269154000	120529148741	None	Fixation	(131.73, 166.61)	(314.54, 241.65)	98.93234	0.3666611	NaN	NaN	NaN	
150302487000	120562481262	None	Fixation	(131.55, 166.41)	(314.73, 241.49)	98.93234	0.3999939	NaN	NaN	NaN	
150302487000	120562480819	None	Fixation	(131.55, 166.41)	(314.73, 241.49)	98.93234	0.3999939	NaN	NaN	NaN	
150319154000	120579147740	None	Fixation	(131.86, 166.83)	(314.65, 241.59)	98.93234	0.4166641	NaN	NaN	NaN	
150352486000	120612479025	None	Fixation	(131.18, 166.79)	(314.66, 241.66)	98.93234	0.4499969	NaN	NaN	NaN	
150352486000	120612478662	None	Fixation	(131.18, 166.79)	(314.66, 241.66)	98.93234	0.4499969	NaN	NaN	NaN	
150369154000	120629146176	None	Fixation	(131.35, 166.46)	(314.36, 241.53)	98.93234	0.4666672	NaN	NaN	NaN	
150385820000	120645811801	None	Fixation	(131.45, 166.61)	(314.53, 241.67)	98.93234	0.4833298	NaN	NaN	NaN	
150419153000	120679144757	None	Fixation	(131.25, 166.52)	(314.51, 241.68)	98.93234	0.5166626	NaN	NaN	NaN	
150419153000	120679143955	None	Fixation	(131.25, 166.52)	(314.51, 241.68)	98.93234	0.5166626	NaN	NaN	NaN	
150452485000	120712475587	None	Fixation	(130.73, 166.37)	(315.64, 241.86)	98.93234	0.5499954	NaN	NaN	NaN	
150469152000	120729141965	None	Fixation	(130.41, 166.30)	(315.96, 241.78)	98.93234	0.5666656	NaN	NaN	NaN	
150485819000	120745808622	None	Fixation	(130.35, 166.52)	(315.91, 241.85)	98.93234	0.5833282	NaN	NaN	NaN	
150485819000	120745808600	None	Fixation	(130.35, 166.52)	(315.91, 241.85)	98.93234	0.5833282	NaN	NaN	NaN	
150502486000	120762475032	None	Fixation	(130.76, 166.40)	(316.25, 240.66)	98.93234	0.5999985	NaN	NaN	NaN	
150502486000	120762474492	None	Fixation	(130.76, 166.40)	(316.25, 240.66)	98.93234	0.5999985	NaN	NaN	NaN	
150519153000	120779141451	None	Fixation	(129.91, 166.67)	(315.80, 241.57)	98.93234	0.6166611	NaN	NaN	NaN	
150552484000	120812471739	None	Fixation	(129.92, 166.53)	(315.52, 241.30)	98.93234	0.6499939	NaN	NaN	NaN	
150552484000	120812471242	None	Fixation	(129.92, 166.53)	(315.52, 241.30)	98.93234	0.6499939	NaN	NaN	NaN	
150602484000	120862470396	None	Fixation	(130.09, 166.65)	(315.06, 241.36)	98.93234	0.6999969	NaN	NaN	NaN	
150602484000	120862469940	None	Fixation	(130.09, 166.65)	(315.06, 241.36)	98.93234	0.6999969	NaN	NaN	NaN	
150619150000	120879135497	None	Fixation	(130.40, 166.51)	(314.90, 241.34)	98.93234	0.7166595	NaN	NaN	NaN	
150652485000	120912470064	None	Fixation	(130.15, 166.55)	(316.22, 240.92)	98.93234	0.7499924	NaN	NaN	NaN	
150669152000	120929136586	None	Fixation	(130.63, 166.43)	(316.00, 241.33)	98.93234	0.7666626	NaN	NaN	NaN	
150685819000	120945803082	None	Fixation	(130.46, 166.53)	(314.90, 241.35)	98.93234	0.7833328	NaN	NaN	NaN	
150702484000	120962467628	None	Fixation	(130.44, 166.41)	(314.76, 241.38)	98.93234	0.7999954	NaN	NaN	NaN	
150702484000	120962467170	None	Fixation	(130.44, 166.41)	(314.76, 241.38)	98.93234	0.7999954	NaN	NaN	NaN	
150719151000	120979133776	None	Fixation	(129.78, 166.29)	(314.96, 241.48)	98.93234	0.816658	NaN	NaN	NaN	
150735818000	120995800241	None	Fixation	(130.41, 166.37)	(315.65, 241.11)	98.93234	0.8333282	NaN	NaN	NaN	
150752485000	121012466839	None	Fixation	(130.52, 166.46)	(314.83, 241.24)	98.93234	0.8499985	NaN	NaN	NaN	
150769148000	121029129394	None	Fixation	(130.92, 166.36)	(314.77, 241.25)	98.93234	0.8666611	NaN	NaN	NaN	
150785815000	121045796072	None	Fixation	(130.18, 166.47)	(314.84, 241.19)	98.93234	0.8833237	NaN	NaN	NaN	
150802482000	121062462557	None	Fixation	(129.80, 166.63)	(314.83, 240.82)	98.93234	0.8999939	NaN	NaN	NaN	
150819149000	121079129132	None	Fixation	(130.19, 166.56)	(314.72, 240.96)	98.93234	0.9166565	NaN	NaN	NaN	
150835814000	121095793797	None	Fixation	(130.26, 166.32)	(314.64, 241.03)	98.93234	0.9333267	NaN	NaN	NaN	
150852481000	121112460210	None	Fixation	(130.67, 166.20)	(314.73, 241.07)	98.93234	0.9499893	NaN	NaN	NaN	
150885814000	121145792740	None	Fixation	(129.20, 166.64)	(314.45, 241.15)	98.93234	0.9833221	NaN	NaN	NaN	
150902481000	121162459326	None	Fixation	(129.86, 166.17)	(314.99, 241.05)	98.93234	0.9999924	NaN	NaN	NaN	
150902481000	121162459293	None	Fixation	(129.86, 166.17)	(314.99, 241.05)	98.93234	0.9999924	NaN	NaN	NaN	
150919148000	121179125920	None	Fixation	(130.42, 166.31)	(314.87, 241.21)	98.93234	1.016655	NaN	NaN	NaN	
150935813000	121195790390	None	Fixation	(131.03, 165.96)	(314.47, 240.97)	98.93234	1.033325	NaN	NaN	NaN	
150935813000	121195789973	None	Fixation	(131.03, 165.96)	(314.47, 240.97)	98.93234	1.033325	NaN	NaN	NaN	
150952480000	121212456524	None	Fixation	(130.24, 166.29)	(314.42, 240.78)	98.93234	1.049988	NaN	NaN	NaN	
150969147000	121229123124	None	Fixation	(130.36, 166.27)	(314.72, 240.74)	98.93234	1.066658	NaN	NaN	NaN	
150985813000	121245788966	None	Fixation	(130.84, 166.16)	(314.76, 240.50)	98.93234	1.083321	NaN	NaN	NaN	
151019147000	121279122239	None	Fixation	(130.08, 166.48)	(314.33, 240.65)	98.93234	1.116653	NaN	NaN	NaN	
151052479000	121312453435	None	Fixation	(130.98, 166.31)	(314.08, 240.81)	98.93234	1.149986	NaN	NaN	NaN	
151069148000	121329121930	None	Fixation	(130.54, 166.25)	(314.34, 240.64)	98.93234	1.166656	NaN	NaN	NaN	
151085815000	121345788419	None	Fixation	(129.87, 166.38)	(314.40, 240.77)	98.93234	1.183327	NaN	NaN	NaN	
151102478000	121362450982	None	Fixation	(131.45, 166.04)	(314.40, 240.64)	98.93234	1.199989	NaN	NaN	NaN	
151119145000	121379117951	None	Fixation	(130.32, 166.24)	(314.26, 240.86)	98.93234	1.216652	NaN	NaN	NaN	
151135812000	121395784626	None	Fixation	(129.84, 166.52)	(314.36, 240.62)	98.93234	1.233322	NaN	NaN	NaN	
151152478000	121412449771	None	Fixation	(130.94, 166.41)	(313.99, 240.41)	98.93234	1.249985	NaN	NaN	NaN	
151169145000	121429116268	None	Fixation	(131.64, 166.83)	(313.19, 241.07)	98.93234	1.266655	NaN	NaN	NaN	
151185812000	121445782854	None	Saccade	(138.67, 166.59)	(308.23, 246.72)	100.199	0.01667023	86.45985	3.082839	244.647	
151202478000	121462448402	None	Saccade	(142.53, 169.46)	(303.00, 247.18)	100.199	0.03333282	59.23563	4.869911	261.3179	
151219144000	121479113898	None	Unknown	(145.36, 170.80)	(300.42, 249.18)	NaN	NaN	NaN	NaN	NaN	
151235811000	121495780467	None	Pursuit	(147.79, 171.42)	(298.11, 249.42)	100.249	0.0166626	30.81971	1.027323	271.3763	
151235811000	121495780008	None	Pursuit	(147.79, 171.42)	(298.11, 249.42)	100.249	0.0166626	30.81971	1.027323	271.3763	
151269143000	121529111949	None	Pursuit	(150.07, 171.75)	(295.48, 248.80)	100.249	0.04999542	21.50291	1.967304	268.4743	
151285810000	121545778089	None	Pursuit	(150.08, 171.85)	(294.46, 247.28)	100.249	0.06666565	1.257345	1.981516	269.6185	
151302477000	121562444983	None	Pursuit	(150.12, 171.71)	(294.28, 246.77)	100.249	0.08332825	6.655482	2.703823	304.4452	
151319143000	121579110508	None	Fixation	(149.73, 171.44)	(294.30, 246.54)	100.3323	0.01667023	NaN	NaN	NaN	
151319143000	121579110246	None	Fixation	(149.73, 171.44)	(294.30, 246.54)	100.3323	0.01667023	NaN	NaN	NaN	
151335810000	121595776781	None	Fixation	(149.95, 170.89)	(294.39, 246.31)	100.3323	0.03333282	NaN	NaN	NaN	
151352477000	121612443752	None	Fixation	(150.68, 170.87)	(294.03, 246.27)	100.3323	0.05000305	NaN	NaN	NaN	
151369143000	121629109020	None	Fixation	(150.57, 171.41)	(294.26, 245.66)	100.3323	0.06666565	NaN	NaN	NaN	
151385809000	121645774511	None	Fixation	(150.61, 170.81)	(293.84, 245.49)	100.3323	0.08333588	NaN	NaN	NaN	
151402478000	121662443117	None	Fixation	(150.44, 170.65)	(295.20, 245.33)	100.3323	0.09999847	NaN	NaN	NaN	
151402478000	121662442568	None	Fixation	(150.44, 170.65)	(295.20, 245.33)	100.3323	0.09999847	NaN	NaN	NaN	
151435809000	121695773133	None	Fixation	(150.57, 170.54)	(293.45, 245.02)	100.3323	0.1333313	NaN	NaN	NaN	
151452476000	121712439784	None	Fixation	(150.52, 170.47)	(294.61, 244.94)	100.3323	0.1500015	NaN	NaN	NaN	
151485808000	121745770791	None	Fixation	(150.59, 170.75)	(294.27, 245.02)	100.3323	0.1833344	NaN	NaN	NaN	
151502475000	121762437638	None	Fixation	(150.76, 170.78)	(293.05, 245.24)	100.3323	0.1999969	NaN	NaN	NaN	
151519142000	121779104193	None	Fixation	(151.22, 170.45)	(293.36, 244.82)	100.3323	0.2166672	NaN	NaN	NaN	
151535807000	121795768534	None	Fixation	(151.03, 170.62)	(294.29, 244.93)	100.3323	0.2333298	NaN	NaN	NaN	
151535807000	121795768041	None	Fixation	(151.03, 170.62)	(294.29, 244.93)	100.3323	0.2333298	NaN	NaN	NaN	
151552474000	121812434636	None	Fixation	(150.85, 170.38)	(294.24, 244.81)	100.3323	0.25	NaN	NaN	NaN	
151585808000	121845768174	None	Fixation	(150.76, 170.17)	(293.48, 245.10)	100.3323	0.2833328	NaN	NaN	NaN	
151602474000	121862433786	None	Fixation	(150.78, 170.50)	(293.39, 244.84)	100.3323	0.2999954	NaN	NaN	NaN	
151619141000	121879100291	None	Fixation	(150.78, 170.43)	(293.48, 244.94)	100.3323	0.3166656	NaN	NaN	NaN	
151635808000	121895766883	None	Fixation	(151.15, 170.77)	(293.84, 245.02)	100.3323	0.3333282	NaN	NaN	NaN	
151652475000	121912433591	None	Fixation	(150.85, 170.53)	(294.16, 244.83)	100.3323	0.3499985	NaN	NaN	NaN	
151669140000	121929097998	None	Fixation	(150.78, 170.27)	(293.30, 244.81)	100.3323	0.3666611	NaN	NaN	NaN	
151685807000	121945764554	None	Fixation	(151.00, 170.38)	(293.12, 244.83)	100.3323	0.3833313	NaN	NaN	NaN	
151702472000	121962429070	None	Fixation	(151.20, 170.64)	(292.73, 245.13)	100.3323	0.3999939	NaN	NaN	NaN	
151719139000	121979095616	None	Fixation	(151.06, 170.34)	(292.94, 245.09)	100.3323	0.4166641	NaN	NaN	NaN	
151735806000	121995762193	None	Fixation	(150.97, 170.61)	(294.23, 244.80)	100.3323	0.4333267	NaN	NaN	NaN	
151735806000	121995762181	None	Fixation	(150.97, 170.61)	(294.23, 244.80)	100.3323	0.4333267	NaN	NaN	NaN	
151752472000	122012427812	None	Fixation	(150.67, 170.58)	(292.73, 245.09)	100.3323	0.4499969	NaN	NaN	NaN	
151769140000	122029095327	None	Fixation	(150.79, 170.51)	(293.12, 244.50)	100.3323	0.4666672	NaN	NaN	NaN	
151785806000	122045760897	None	Fixation	(150.59, 170.42)	(292.85, 244.64)	100.3323	0.4833298	NaN	NaN	NaN	
151802471000	122062425825	None	Fixation	(150.96, 170.79)	(292.91, 244.95)	100.3323	0.4999924	NaN	NaN	NaN	
151819137000	122079091037	None	Fixation	(150.66, 170.41)	(293.71, 244.62)	100.3323	0.5166626	NaN	NaN	NaN	
151835804000	122095757565	None	Fixation	(150.67, 170.34)	(293.29, 244.68)	100.3323	0.5333252	NaN	NaN	NaN	
151852471000	122112424492	None	Fixation	(150.56, 170.47)	(293.15, 244.51)	100.3323	0.5499954	NaN	NaN	NaN	
151869136000	122129088713	None	Fixation	(150.32, 170.54)	(293.22, 244.60)	100.3323	0.566658	NaN	NaN	NaN	
151885803000	122145755271	None	Fixation	(150.44, 170.68)	(292.66, 245.00)	100.3323	0.5833282	NaN	NaN	NaN	
151902470000	122162421815	None	Fixation	(150.86, 170.56)	(293.18, 244.63)	100.3323	0.5999908	NaN	NaN	NaN	
151935803000	122195753876	None	Fixation	(150.92, 170.56)	(292.71, 244.47)	100.3323	0.6333237	NaN	NaN	NaN	
151952470000	122212420503	None	Fixation	(150.39, 170.74)	(293.00, 244.45)	100.3323	0.6499939	NaN	NaN	NaN	
151969135000	122229085045	None	Fixation	(150.75, 170.47)	(293.02, 244.51)	100.3323	0.6666565	NaN	NaN	NaN	
151985802000	122245751611	None	Fixation	(150.44, 170.59)	(292.90, 244.74)	100.3323	0.6833267	NaN	NaN	NaN	
152002469000	122262418179	None	Fixation	(150.67, 170.79)	(292.49, 244.61)	100.3323	0.6999893	NaN	NaN	NaN	
152019135000	122279083679	None	Fixation	(150.56, 170.62)	(293.05, 244.55)	100.3323	0.7166595	NaN	NaN	NaN	
152035802000	122295750200	None	Fixation	(150.50, 170.74)	(292.78, 244.57)	100.3323	0.7333221	NaN	NaN	NaN	
152052469000	122312416781	None	Fixation	(150.83, 170.78)	(292.79, 244.51)	100.3323	0.7499924	NaN	NaN	NaN	
152069136000	122329083333	None	Fixation	(150.86, 170.57)	(292.91, 244.53)	100.3323	0.7666626	NaN	NaN	NaN	
152085803000	122345749877	None	Fixation	(150.55, 170.86)	(292.46, 244.15)	100.3323	0.7833252	NaN	NaN	NaN	
152102468000	122362414984	None	Fixation	(151.14, 170.50)	(292.33, 244.36)	100.3323	0.7999954	NaN	NaN	NaN	
152119135000	122379081193	None	Fixation	(150.67, 170.69)	(292.58, 244.37)	100.3323	0.816658	NaN	NaN	NaN	
152135800000	122395745709	None	Fixation	(150.80, 170.65)	(293.16, 244.42)	100.3323	0.8333206	NaN	NaN	NaN	
152152467000	122412412393	None	Fixation	(150.84, 170.69)	(292.51, 244.35)	100.3323	0.8499908	NaN	NaN	NaN	
152169134000	122429078758	None	Fixation	(151.02, 170.75)	(292.42, 244.33)	100.3323	0.8666611	NaN	NaN	NaN	
152169134000	122429078721	None	Fixation	(151.02, 170.75)	(292.42, 244.33)	100.3323	0.8666611	NaN	NaN	NaN	
152185801000	122445745474	None	Fixation	(150.86, 170.68)	(292.48, 244.25)	100.3323	0.8833237	NaN	NaN	NaN	
152202469000	122462413129	None	Fixation	(150.97, 170.74)	(292.52, 244.17)	100.3323	0.8999939	NaN	NaN	NaN	
152219136000	122479079413	None	Fixation	(151.09, 170.65)	(292.94, 244.29)	100.3323	0.9166565	NaN	NaN	NaN	
152235799000	122495741916	None	Fixation	(150.71, 170.87)	(292.54, 244.18)	100.3323	0.9333267	NaN	NaN	NaN	
152252466000	122512408719	None	Fixation	(150.96, 170.55)	(292.34, 244.31)	100.3323	0.9499893	NaN	NaN	NaN	
152269135000	122529077069	None	Fixation	(151.04, 170.84)	(292.38, 244.17)	100.3323	0.9666595	NaN	NaN	NaN	
152285801000	122545742673	None	Fixation	(150.81, 170.84)	(292.59, 244.20)	100.3323	0.9833221	NaN	NaN	NaN	
152302465000	122562406218	None	Fixation	(150.80, 170.70)	(292.45, 244.06)	100.3323	0.9999924	NaN	NaN	NaN	
152319132000	122579073123	None	Fixation	(150.48, 170.77)	(292.19, 244.21)	100.3323	1.016655	NaN	NaN	NaN	
152335799000	122595739249	None	Fixation	(150.93, 170.80)	(293.31, 243.81)	100.3323	1.033325	NaN	NaN	NaN	
152352465000	122612404826	None	Fixation	(150.89, 170.91)	(292.18, 243.93)	100.3323	1.049988	NaN	NaN	NaN	
152385799000	122645737962	None	Fixation	(150.74, 171.10)	(292.00, 243.88)	100.3323	1.083321	NaN	NaN	NaN	
152402464000	122662402853	None	Fixation	(150.57, 170.96)	(291.70, 244.23)	100.3323	1.099991	NaN	NaN	NaN	
152419131000	122679069048	None	Fixation	(150.70, 171.14)	(292.20, 243.89)	100.3323	1.116653	NaN	NaN	NaN	
152435798000	122695735715	None	Fixation	(150.91, 171.42)	(292.37, 244.08)	100.3323	1.133324	NaN	NaN	NaN	
152452465000	122712402190	None	Fixation	(150.75, 171.01)	(293.35, 243.00)	100.3323	1.149986	NaN	NaN	NaN	
152469131000	122729067732	None	Fixation	(150.81, 171.02)	(292.11, 244.06)	100.3323	1.166656	NaN	NaN	NaN	
152485798000	122745734286	None	Fixation	(150.71, 170.94)	(292.51, 243.84)	100.3323	1.183319	NaN	NaN	NaN	
152502465000	122762400950	None	Fixation	(150.90, 171.27)	(291.39, 244.08)	100.3323	1.199989	NaN	NaN	NaN	
152519132000	122779067415	None	Fixation	(151.05, 171.15)	(291.86, 244.02)	100.3323	1.21666	NaN	NaN	NaN	
152535799000	122795734044	None	Fixation	(150.99, 171.40)	(292.00, 244.06)	100.3323	1.233322	NaN	NaN	NaN	
152552465000	122812399713	None	Fixation	(150.76, 171.21)	(291.46, 244.23)	100.3323	1.249992	NaN	NaN	NaN	
152569131000	122829065123	None	Fixation	(150.57, 171.15)	(291.89, 244.13)	100.3323	1.266655	NaN	NaN	NaN	
152585798000	122845731693	None	Fixation	(150.54, 171.29)	(292.13, 243.65)	100.3323	1.283325	NaN	NaN	NaN	
152585798000	122845731642	None	Fixation	(150.54, 171.29)	(292.13, 243.65)	100.3323	1.283325	NaN	NaN	NaN	
152602463000	122862396280	None	7	(138.72, 175.68)	(298.36, 236.25)	NaN	NaN	NaN	NaN	NaN	
152619130000	122879062819	None	7	(124.27, 181.21)	(307.52, 230.19)	NaN	NaN	NaN	NaN	NaN	
152635796000	122895728298	None	7	(116.10, 186.28)	(309.95, 223.50)	NaN	NaN	NaN	NaN	NaN	
152652463000	122912394873	None	7	(108.62, 189.51)	(312.93, 218.94)	NaN	NaN	NaN	NaN	NaN	
152669129000	122929060515	None	7	(103.73, 189.80)	(316.37, 217.07)	NaN	NaN	NaN	NaN	NaN	
152685795000	122945725981	None	7	(100.49, 189.01)	(319.23, 215.80)	NaN	NaN	NaN	NaN	NaN	
152702462000	122962392639	None	7	(102.76, 190.82)	(318.90, 214.22)	NaN	NaN	NaN	NaN	NaN	
152719129000	122979059128	None	Saccade	(100.80, 188.14)	(318.83, 213.60)	101.6157	0.1333313	645.8952	21.52984	56.45187	
152735795000	122995724700	None	Saccade	(99.78, 187.66)	(319.40, 213.33)	101.6157	0.1499939	13.90434	21.8674	57.04401	
152752462000	123012391298	None	Unknown	(100.52, 187.51)	(319.17, 212.92)	NaN	NaN	NaN	NaN	NaN	
152769128000	123029056798	None	Pursuit	(99.85, 187.64)	(318.95, 212.67)	101.7823	0.0166626	8.41922	0.2806407	65.62939	
152785794000	123045722339	None	Unknown	(100.71, 187.36)	(319.74, 212.75)	NaN	NaN	NaN	NaN	NaN	
152819128000	123079055445	None	Fixation	(100.99, 186.98)	(319.30, 212.34)	101.8156	0.03334045	NaN	NaN	NaN	
152835794000	123095720997	None	Fixation	(97.91, 187.70)	(318.74, 212.51)	101.8156	0.05000305	NaN	NaN	NaN	
152852460000	123112386616	None	Fixation	(98.85, 187.41)	(319.12, 212.37)	101.8156	0.06666565	NaN	NaN	NaN	
152869127000	123129053207	None	Saccade	(97.76, 186.31)	(322.33, 214.28)	101.8823	0.01667023	46.01731	1.53391	133.8333	
152885794000	123145719666	None	Saccade	(98.98, 185.89)	(322.03, 214.09)	101.899	0.01667023	15.77688	0.5258959	238.1735	
152902459000	123162384270	None	Pursuit	(96.30, 186.41)	(321.90, 213.87)	101.8823	0.05000305	3.183625	1.294453	131.3584	
152919126000	123179051108	None	Pursuit	(97.21, 186.04)	(322.16, 214.04)	101.8823	0.06667328	3.895793	1.423877	131.8071	
152935793000	123195717604	None	Fixation	(99.40, 185.31)	(321.87, 213.77)	101.9323	0.03333282	NaN	NaN	NaN	
152952459000	123212383224	None	Fixation	(98.34, 185.60)	(322.12, 213.72)	101.9323	0.05000305	NaN	NaN	NaN	
152969126000	123229049744	None	Fixation	(98.89, 185.35)	(323.58, 213.88)	101.9323	0.06666565	NaN	NaN	NaN	
152985793000	123245716254	None	Saccade	(95.68, 186.40)	(321.97, 213.61)	101.999	0.01667023	41.53314	1.384438	58.75199	
153002460000	123262382938	None	Pursuit	(99.03, 185.43)	(323.58, 213.92)	101.999	0.03333282	42.90932	0.06675727	286.342	
153002460000	123262382825	None	Pursuit	(99.03, 185.43)	(323.58, 213.92)	101.999	0.03333282	42.90932	0.06675727	286.342	
153019127000	123279049155	None	Pursuit	(97.10, 185.84)	(322.52, 213.98)	101.999	0.05000305	24.31143	0.7615394	61.67983	
153035794000	123295715971	None	Pursuit	(98.67, 185.32)	(322.25, 213.65)	101.999	0.06666565	20.37246	0.09019555	84.17174	
153052460000	123312381287	None	Pursuit	(98.80, 185.36)	(323.28, 213.87)	101.999	0.08333588	1.62595	0.03827463	68.96741	
153069127000	123329047927	None	Fixation	(99.03, 185.13)	(322.94, 213.77)	101.9656	0.1333313	NaN	NaN	NaN	
153085794000	123345714526	None	Fixation	(99.36, 185.09)	(322.19, 213.41)	102.099	0.01667023	NaN	NaN	NaN	
153102458000	123362377942	None	Fixation	(97.61, 185.39)	(322.19, 213.51)	102.099	0.03333282	NaN	NaN	NaN	
153119124000	123379043504	None	Fixation	(99.37, 184.98)	(322.03, 213.44)	102.099	0.05000305	NaN	NaN	NaN	
153135791000	123395710055	None	Fixation	(99.53, 185.08)	(323.03, 213.58)	102.099	0.06666565	NaN	NaN	NaN	
