TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
305017609000	297055540439	None	Fixation	(131.30, 156.91)	(290.41, 222.65)	273.6472	0.8333435	NaN	NaN	NaN	
305034277000	297072208059	None	Fixation	(132.50, 157.09)	(290.19, 222.67)	273.6472	0.8500061	NaN	NaN	NaN	
305050944000	297088874672	None	Fixation	(131.73, 157.17)	(290.44, 222.59)	273.6472	0.8666687	NaN	NaN	NaN	
305067607000	297105537315	None	Fixation	(132.73, 157.04)	(290.35, 222.59)	273.6472	0.8833313	NaN	NaN	NaN	
305084274000	297122203957	None	Fixation	(131.71, 157.16)	(290.67, 222.39)	273.6472	0.8999939	NaN	NaN	NaN	
305100941000	297138870556	None	Fixation	(132.58, 157.21)	(289.48, 222.08)	273.6472	0.916687	NaN	NaN	NaN	
305117607000	297155536232	None	Fixation	(132.75, 157.21)	(290.48, 222.55)	273.6472	0.9333496	NaN	NaN	NaN	
305134274000	297172202770	None	Fixation	(131.75, 157.05)	(290.48, 222.49)	273.6472	0.9500122	NaN	NaN	NaN	
305150941000	297188869412	None	Fixation	(131.70, 157.12)	(290.62, 222.38)	273.6472	0.9666748	NaN	NaN	NaN	
305167609000	297205537021	None	Fixation	(131.69, 157.33)	(290.79, 222.40)	273.6472	0.9833374	NaN	NaN	NaN	
305184276000	297222203633	None	Fixation	(131.66, 157.46)	(290.57, 222.37)	273.6472	1	NaN	NaN	NaN	
305217606000	297255533264	None	Fixation	(131.91, 157.39)	(290.82, 222.01)	273.6472	1.033325	NaN	NaN	NaN	
305217606000	297255532880	None	Fixation	(131.91, 157.39)	(290.82, 222.01)	273.6472	1.033325	NaN	NaN	NaN	
305234273000	297272199497	None	Fixation	(131.39, 157.44)	(290.34, 222.36)	273.6472	1.050018	NaN	NaN	NaN	
305267606000	297305532388	None	Fixation	(131.51, 157.33)	(291.26, 221.63)	273.6472	1.083344	NaN	NaN	NaN	
305284273000	297322199032	None	Fixation	(132.04, 157.44)	(289.73, 221.89)	273.6472	1.100006	NaN	NaN	NaN	
305284273000	297322198413	None	Fixation	(132.04, 157.44)	(289.73, 221.89)	273.6472	1.100006	NaN	NaN	NaN	
305300938000	297338863000	None	Fixation	(130.73, 156.37)	(291.88, 223.15)	273.6472	1.116669	NaN	NaN	NaN	
305334271000	297372195824	None	Pursuit	(130.50, 156.23)	(292.57, 223.48)	274.7639	0.0333252	12.12749	0.3107575	128.9987	
305334271000	297372195222	None	Pursuit	(130.50, 156.23)	(292.57, 223.48)	274.7639	0.0333252	12.12749	0.3107575	128.9987	
305350938000	297388861848	None	Pursuit	(130.26, 156.14)	(292.35, 223.21)	274.7639	0.04998779	4.330381	0.190234	110.1956	
305367605000	297405528451	None	Fixation	(130.15, 156.15)	(292.76, 223.15)	273.6472	1.18335	NaN	NaN	NaN	
305384272000	297422195097	None	Fixation	(130.93, 156.27)	(292.35, 223.02)	273.6472	1.200012	NaN	NaN	NaN	
305400938000	297438860718	None	Fixation	(130.31, 156.19)	(292.50, 223.06)	273.6472	1.216675	NaN	NaN	NaN	
305417605000	297455527390	None	Fixation	(130.45, 156.14)	(292.97, 222.87)	273.6472	1.233337	NaN	NaN	NaN	
305434271000	297472192967	None	Fixation	(130.72, 156.20)	(292.16, 222.93)	273.6472	1.25	NaN	NaN	NaN	
305467603000	297505524599	None	Fixation	(130.53, 157.30)	(291.19, 221.13)	273.6472	1.283325	NaN	NaN	NaN	
305484270000	297522191157	None	Saccade	(124.40, 169.44)	(282.34, 207.24)	274.9306	0.0166626	167.2085	6.754741	177.1522	
305500937000	297538857770	None	Saccade	(117.33, 184.88)	(275.47, 192.28)	274.9306	0.03335571	208.8844	13.47169	178.4915	
305517603000	297555523406	None	Unknown	(111.92, 198.11)	(269.50, 180.58)	NaN	NaN	NaN	NaN	NaN	
305534270000	297572190079	None	Pursuit	(107.23, 207.49)	(265.19, 172.87)	274.9806	0.0166626	128.9455	4.298182	13.54755	
305550937000	297588856699	None	Pursuit	(106.80, 208.02)	(265.97, 171.83)	274.9806	0.0333252	8.465405	4.57413	14.30968	
305567602000	297605521245	None	Pursuit	(106.66, 207.39)	(265.97, 171.76)	274.9806	0.04998779	7.909722	4.37358	16.50235	
305584269000	297622187939	None	Pursuit	(106.34, 207.33)	(266.16, 171.07)	274.9806	0.06665039	4.10965	4.418392	18.18966	
305600936000	297638854493	None	Unknown	(107.41, 207.22)	(267.30, 170.47)	NaN	NaN	NaN	NaN	NaN	
305600936000	297638854391	None	Unknown	(107.41, 207.22)	(267.30, 170.47)	NaN	NaN	NaN	NaN	NaN	
305634271000	297672190102	None	Fixation	(106.44, 207.03)	(265.49, 170.69)	275.0639	0.03335571	NaN	NaN	NaN	
305634271000	297672188373	None	Fixation	(106.44, 207.03)	(265.49, 170.69)	275.0639	0.03335571	NaN	NaN	NaN	
305667602000	297705518986	None	Fixation	(106.28, 206.81)	(265.28, 170.10)	275.0639	0.06668091	NaN	NaN	NaN	
305684269000	297722185669	None	Fixation	(106.06, 206.70)	(266.10, 169.86)	275.0639	0.08334351	NaN	NaN	NaN	
305700935000	297738851277	None	Fixation	(105.97, 206.51)	(265.66, 170.47)	275.0639	0.1000061	NaN	NaN	NaN	
305717602000	297755517840	None	Fixation	(105.98, 206.65)	(265.17, 169.69)	275.0639	0.1166687	NaN	NaN	NaN	
305734268000	297772183504	None	Fixation	(106.06, 206.73)	(265.93, 169.47)	275.0639	0.1333313	NaN	NaN	NaN	
305750934000	297788849065	None	Fixation	(105.64, 206.48)	(265.76, 169.61)	275.0639	0.1499939	NaN	NaN	NaN	
305767601000	297805515688	None	Fixation	(103.85, 205.61)	(267.85, 169.88)	275.0639	0.166687	NaN	NaN	NaN	
305784267000	297822181291	None	Fixation	(103.81, 205.61)	(267.62, 169.78)	275.0639	0.1833496	NaN	NaN	NaN	
305800934000	297838847975	None	Fixation	(103.92, 205.44)	(267.78, 169.75)	275.0639	0.2000122	NaN	NaN	NaN	
305817601000	297855514569	None	Fixation	(104.11, 205.34)	(267.58, 170.32)	275.0639	0.2166748	NaN	NaN	NaN	
305834266000	297872179470	None	Fixation	(103.91, 205.16)	(267.30, 169.83)	275.0639	0.2333374	NaN	NaN	NaN	
305850933000	297888845771	None	Fixation	(104.00, 205.35)	(268.34, 169.47)	275.0639	0.25	NaN	NaN	NaN	
305867601000	297905513429	None	Fixation	(104.42, 205.25)	(268.40, 169.36)	275.0639	0.2666626	NaN	NaN	NaN	
305884268000	297922180397	None	Fixation	(104.39, 205.30)	(267.69, 169.81)	275.0639	0.2833557	NaN	NaN	NaN	
305900933000	297938844908	None	Fixation	(104.13, 205.14)	(268.93, 169.28)	275.0639	0.3000183	NaN	NaN	NaN	
305917599000	297955510350	None	Fixation	(104.58, 205.16)	(268.22, 169.34)	275.0639	0.3166809	NaN	NaN	NaN	
305934268000	297972179004	None	Fixation	(104.30, 205.22)	(268.44, 169.25)	275.0639	0.3333435	NaN	NaN	NaN	
305950934000	297988844493	None	Fixation	(104.52, 205.28)	(268.38, 169.36)	275.0639	0.3500061	NaN	NaN	NaN	
305967598000	298005508129	None	Fixation	(103.66, 204.92)	(267.58, 169.53)	275.0639	0.3666687	NaN	NaN	NaN	
305984265000	298022174811	None	Fixation	(104.42, 204.98)	(267.86, 169.13)	275.0639	0.3833313	NaN	NaN	NaN	
305984265000	298022174701	None	Fixation	(104.42, 204.98)	(267.86, 169.13)	275.0639	0.3833313	NaN	NaN	NaN	
306017598000	298055507443	None	Fixation	(104.18, 205.03)	(268.26, 169.41)	275.0639	0.416687	NaN	NaN	NaN	
306034265000	298072173846	None	Fixation	(103.93, 204.95)	(268.91, 169.36)	275.0639	0.4333496	NaN	NaN	NaN	
306050932000	298088840196	None	Fixation	(103.88, 205.03)	(268.08, 169.32)	275.0639	0.4500122	NaN	NaN	NaN	
306067597000	298105504812	None	Fixation	(104.15, 205.02)	(268.71, 169.84)	275.0639	0.4666748	NaN	NaN	NaN	
306084264000	298122171459	None	Fixation	(104.18, 205.03)	(268.62, 169.13)	275.0639	0.4833374	NaN	NaN	NaN	
306100930000	298138837092	None	Fixation	(104.29, 205.09)	(267.75, 169.64)	275.0639	0.5	NaN	NaN	NaN	
306117597000	298155503706	None	Fixation	(104.24, 205.06)	(267.63, 169.75)	275.0639	0.5166626	NaN	NaN	NaN	
306134263000	298172169472	None	Fixation	(104.06, 204.87)	(268.74, 169.46)	275.0639	0.5333252	NaN	NaN	NaN	
306150929000	298188834931	None	Fixation	(104.14, 204.96)	(267.55, 169.46)	275.0639	0.5500183	NaN	NaN	NaN	
306167596000	298205501541	None	Fixation	(104.54, 204.97)	(269.17, 169.51)	275.0639	0.5666809	NaN	NaN	NaN	
306184262000	298222167191	None	Fixation	(104.26, 204.99)	(269.09, 169.76)	275.0639	0.5833435	NaN	NaN	NaN	
306200929000	298238833781	None	Fixation	(104.54, 204.99)	(269.09, 169.54)	275.0639	0.6000061	NaN	NaN	NaN	
306217596000	298255500402	None	Fixation	(104.48, 205.03)	(268.84, 169.57)	275.0639	0.6166687	NaN	NaN	NaN	
306234261000	298272165087	None	Fixation	(104.75, 205.12)	(266.99, 169.50)	275.0639	0.6333313	NaN	NaN	NaN	
306250928000	298288831653	None	Fixation	(104.77, 205.25)	(267.51, 169.67)	275.0639	0.6499939	NaN	NaN	NaN	
306267595000	298305498334	None	Fixation	(104.47, 204.95)	(267.86, 170.10)	275.0639	0.6666565	NaN	NaN	NaN	
306284261000	298322163858	None	Fixation	(104.63, 205.01)	(268.26, 169.69)	275.0639	0.6833496	NaN	NaN	NaN	
306300928000	298338830497	None	Fixation	(104.49, 205.11)	(268.42, 169.85)	275.0639	0.7000122	NaN	NaN	NaN	
306317595000	298355497183	None	Fixation	(104.40, 205.17)	(268.41, 169.97)	275.0639	0.7166748	NaN	NaN	NaN	
306334261000	298372162885	None	Fixation	(104.49, 205.09)	(267.60, 169.33)	275.0639	0.7333374	NaN	NaN	NaN	
306350928000	298388829323	None	Fixation	(104.49, 205.06)	(268.35, 169.75)	275.0639	0.75	NaN	NaN	NaN	
306367593000	298405493999	None	Fixation	(104.57, 205.17)	(268.75, 169.48)	275.0639	0.7666626	NaN	NaN	NaN	
306384260000	298422161073	None	Fixation	(104.97, 205.02)	(269.03, 169.54)	275.0639	0.7833252	NaN	NaN	NaN	
306400927000	298438827260	None	Fixation	(104.99, 204.99)	(267.28, 169.37)	275.0639	0.7999878	NaN	NaN	NaN	
306417593000	298455492821	None	Fixation	(104.96, 205.22)	(268.17, 169.74)	275.0639	0.8166809	NaN	NaN	NaN	
306434260000	298472159444	None	Fixation	(104.58, 205.15)	(268.93, 169.67)	275.0639	0.8333435	NaN	NaN	NaN	
306450926000	298488825061	None	Fixation	(104.61, 205.09)	(267.82, 169.61)	275.0639	0.8500061	NaN	NaN	NaN	
306467595000	298505493819	None	Fixation	(104.58, 205.02)	(268.17, 169.50)	275.0639	0.8666687	NaN	NaN	NaN	
306484262000	298522160277	None	Fixation	(104.74, 205.09)	(268.21, 169.42)	275.0639	0.8833313	NaN	NaN	NaN	
306500925000	298538822966	None	Fixation	(104.81, 205.42)	(267.65, 169.51)	275.0639	0.8999939	NaN	NaN	NaN	
306517592000	298555489551	None	Fixation	(104.74, 205.18)	(266.45, 169.28)	275.0639	0.9166565	NaN	NaN	NaN	
306534259000	298572156282	None	Fixation	(104.61, 205.28)	(267.75, 169.40)	275.0639	0.9333191	NaN	NaN	NaN	
306550925000	298588822062	None	Fixation	(104.53, 205.26)	(268.39, 169.52)	275.0639	0.9500122	NaN	NaN	NaN	
306567592000	298605488408	None	Fixation	(104.67, 205.33)	(267.67, 169.73)	275.0639	0.9666748	NaN	NaN	NaN	
306584259000	298622155310	None	Fixation	(104.93, 205.39)	(267.50, 169.61)	275.0639	0.9833374	NaN	NaN	NaN	
306600925000	298638820627	None	Fixation	(104.49, 205.31)	(268.05, 169.60)	275.0639	1	NaN	NaN	NaN	
306617592000	298655487340	None	Fixation	(104.81, 205.35)	(269.28, 169.52)	275.0639	1.016663	NaN	NaN	NaN	
306634259000	298672154045	None	Fixation	(104.70, 205.42)	(268.81, 169.46)	275.0639	1.033325	NaN	NaN	NaN	
306650926000	298688820520	None	Fixation	(104.75, 205.20)	(268.21, 169.76)	275.0639	1.049988	NaN	NaN	NaN	
306667593000	298705487499	None	Fixation	(104.80, 205.65)	(268.03, 169.37)	275.0639	1.066681	NaN	NaN	NaN	
306684259000	298722152975	None	Fixation	(104.60, 205.12)	(268.22, 169.55)	275.0639	1.083344	NaN	NaN	NaN	
306700926000	298738819591	None	Fixation	(104.96, 205.17)	(267.36, 169.18)	275.0639	1.100006	NaN	NaN	NaN	
306717592000	298755485382	None	Fixation	(104.99, 205.30)	(269.28, 170.06)	275.0639	1.116669	NaN	NaN	NaN	
306734257000	298772149594	None	Fixation	(105.02, 205.00)	(268.75, 169.46)	275.0639	1.133331	NaN	NaN	NaN	
306750924000	298788816197	None	Fixation	(104.97, 204.79)	(267.99, 170.21)	275.0639	1.149994	NaN	NaN	NaN	
306767589000	298805480902	None	Fixation	(105.16, 205.09)	(268.49, 170.09)	275.0639	1.166656	NaN	NaN	NaN	
306784256000	298822147509	None	Fixation	(104.83, 205.02)	(268.44, 169.99)	275.0639	1.183319	NaN	NaN	NaN	
306800923000	298838814206	None	Fixation	(104.71, 204.85)	(268.28, 169.83)	275.0639	1.200012	NaN	NaN	NaN	
306817589000	298855479740	None	Fixation	(104.88, 204.99)	(268.98, 169.87)	275.0639	1.216675	NaN	NaN	NaN	
306834256000	298872146276	None	Fixation	(104.99, 205.07)	(267.74, 169.85)	275.0639	1.233337	NaN	NaN	NaN	
306850923000	298888813002	None	Saccade	(106.37, 198.73)	(272.25, 174.03)	276.2972	0.0166626	79.79487	2.659829	162.5271	
306867590000	298905479634	None	WinkRight	(106.96, 185.84)	(286.91, 187.29)	NaN	NaN	NaN	NaN	NaN	
306884257000	298922146183	None	WinkRight	(109.13, 172.22)	(298.22, 201.32)	NaN	NaN	NaN	NaN	NaN	
306900921000	298938811098	None	WinkRight	(109.90, 163.16)	(306.46, 212.21)	NaN	NaN	NaN	NaN	NaN	
306917588000	298955476440	None	WinkRight	(109.50, 159.45)	(312.70, 217.52)	NaN	NaN	NaN	NaN	NaN	
306934255000	298972143270	None	WinkRight	(107.66, 157.42)	(315.85, 218.92)	NaN	NaN	NaN	NaN	NaN	
306950921000	298988808602	None	WinkRight	(106.86, 155.87)	(318.06, 220.43)	NaN	NaN	NaN	NaN	NaN	
306967588000	299005475251	None	WinkRight	(106.33, 155.13)	(318.96, 220.28)	NaN	NaN	NaN	NaN	NaN	
306984254000	299022140874	None	Saccade	(106.13, 154.54)	(319.15, 219.94)	276.2972	0.1499939	543.5638	29.42774	157.7778	
307000921000	299038807491	None	Saccade	(106.36, 154.43)	(319.03, 219.77)	276.2972	0.1666565	3.069651	29.34386	157.8871	
307017588000	299055474456	None	Unknown	(105.03, 153.55)	(319.25, 219.39)	NaN	NaN	NaN	NaN	NaN	
307034253000	299072138769	None	Pursuit	(105.87, 153.72)	(318.82, 219.36)	276.4806	0.0166626	10.60043	0.3533478	268.6953	
307050920000	299088805378	None	Unknown	(106.88, 153.70)	(318.86, 219.26)	NaN	NaN	NaN	NaN	NaN	
307067587000	299105472046	None	Fixation	(105.99, 153.77)	(319.28, 219.50)	276.5139	0.01669312	NaN	NaN	NaN	
307084253000	299122137634	None	Fixation	(106.20, 153.49)	(318.83, 219.08)	276.5139	0.03335571	NaN	NaN	NaN	
307100920000	299138804198	None	Fixation	(107.32, 153.29)	(318.32, 219.28)	276.5139	0.05001831	NaN	NaN	NaN	
307117587000	299155470791	None	Fixation	(105.66, 153.38)	(318.74, 219.06)	276.5139	0.06668091	NaN	NaN	NaN	
307134255000	299172138737	None	Fixation	(107.04, 153.28)	(318.61, 218.80)	276.5139	0.08334351	NaN	NaN	NaN	
307150921000	299188804060	None	Fixation	(106.80, 153.28)	(319.14, 218.97)	276.5139	0.1000061	NaN	NaN	NaN	
307167587000	299205469764	None	Fixation	(106.62, 153.38)	(318.58, 218.82)	276.5139	0.1166687	NaN	NaN	NaN	
307184254000	299222136297	None	Fixation	(106.47, 153.37)	(318.30, 218.92)	276.5139	0.1333618	NaN	NaN	NaN	
307200919000	299238800921	None	Fixation	(106.83, 153.00)	(318.40, 219.09)	276.5139	0.1500244	NaN	NaN	NaN	
307217585000	299255466514	None	Fixation	(106.14, 153.17)	(319.03, 218.51)	276.5139	0.166687	NaN	NaN	NaN	
307234252000	299272133208	None	Fixation	(106.08, 153.06)	(318.18, 218.93)	276.5139	0.1833496	NaN	NaN	NaN	
307250919000	299288799792	None	Fixation	(106.96, 152.74)	(318.18, 218.65)	276.5139	0.2000122	NaN	NaN	NaN	
307267584000	299305464397	None	Saccade	(109.92, 150.85)	(318.63, 222.27)	276.7139	0.0166626	43.09085	1.494416	205.2437	
307284251000	299322131012	None	Pursuit	(108.89, 151.19)	(318.30, 222.05)	276.7139	0.0333252	13.29951	1.012559	218.3179	
307300918000	299338798130	None	Pursuit	(110.43, 150.78)	(318.23, 222.14)	276.7139	0.04998779	19.54365	1.630317	227.5502	
307317584000	299355463246	None	Pursuit	(109.41, 150.73)	(318.16, 222.04)	276.7139	0.06665039	12.49891	1.297503	217.6646	
307334251000	299372129871	None	Unknown	(109.47, 150.82)	(318.28, 222.51)	NaN	NaN	NaN	NaN	NaN	
307350917000	299388795488	None	Fixation	(109.95, 150.58)	(318.74, 221.95)	276.7972	0.0166626	NaN	NaN	NaN	
307367584000	299405462121	None	Fixation	(110.50, 150.57)	(318.15, 222.02)	276.7972	0.0333252	NaN	NaN	NaN	
307384251000	299422128715	None	Fixation	(109.94, 150.78)	(318.34, 221.98)	276.7972	0.04998779	NaN	NaN	NaN	
307400918000	299438795353	None	Fixation	(109.42, 150.67)	(318.14, 222.12)	276.7972	0.06665039	NaN	NaN	NaN	
307417585000	299455461980	None	Fixation	(109.86, 150.81)	(318.03, 222.17)	276.7972	0.08331299	NaN	NaN	NaN	
307434250000	299472126575	None	Fixation	(108.18, 150.06)	(318.42, 221.82)	276.7972	0.09997559	NaN	NaN	NaN	
307450916000	299488792430	None	Fixation	(110.02, 150.61)	(317.98, 222.02)	276.7972	0.1166382	NaN	NaN	NaN	
307467584000	299505459815	None	Fixation	(110.28, 150.50)	(318.13, 221.96)	276.7972	0.1333313	NaN	NaN	NaN	
307484251000	299522126420	None	Fixation	(109.46, 150.95)	(318.22, 221.83)	276.7972	0.1499939	NaN	NaN	NaN	
307500916000	299538791295	None	Fixation	(109.10, 150.93)	(318.25, 221.66)	276.7972	0.1666565	NaN	NaN	NaN	
307517583000	299555457668	None	Fixation	(109.78, 150.81)	(317.81, 221.69)	276.7972	0.1833191	NaN	NaN	NaN	
307534248000	299572122389	None	Fixation	(109.36, 151.31)	(318.24, 221.73)	276.7972	0.1999817	NaN	NaN	NaN	
307550915000	299588788916	None	Fixation	(109.95, 150.78)	(318.14, 221.87)	276.7972	0.2166443	NaN	NaN	NaN	
307567583000	299605456817	None	Fixation	(109.57, 150.86)	(317.60, 221.77)	276.7972	0.2333069	NaN	NaN	NaN	
307584250000	299622123137	None	Fixation	(110.35, 150.58)	(317.78, 221.61)	276.7972	0.25	NaN	NaN	NaN	
307600915000	299638787729	None	Fixation	(110.00, 150.82)	(317.75, 221.59)	276.7972	0.2666626	NaN	NaN	NaN	
307617581000	299655453362	None	Fixation	(109.64, 151.17)	(317.61, 221.60)	276.7972	0.2833252	NaN	NaN	NaN	
307634250000	299672122064	None	Fixation	(109.59, 151.05)	(317.89, 221.70)	276.7972	0.2999878	NaN	NaN	NaN	
307650917000	299688788603	None	Fixation	(109.66, 151.10)	(318.35, 221.75)	276.7972	0.3166504	NaN	NaN	NaN	
307667580000	299705451237	None	Fixation	(109.84, 151.12)	(317.93, 221.79)	276.7972	0.333313	NaN	NaN	NaN	
307684247000	299722117917	None	Fixation	(110.11, 150.71)	(318.44, 221.37)	276.7972	0.3499756	NaN	NaN	NaN	
307700914000	299738784517	None	Fixation	(110.38, 150.79)	(318.25, 221.42)	276.7972	0.3666382	NaN	NaN	NaN	
307717580000	299755450126	None	Fixation	(110.30, 151.02)	(317.81, 221.72)	276.7972	0.3833313	NaN	NaN	NaN	
307734247000	299772116791	None	Fixation	(109.81, 151.18)	(318.07, 221.72)	276.7972	0.3999939	NaN	NaN	NaN	
307750913000	299788782312	None	Fixation	(110.16, 150.98)	(318.24, 221.15)	276.7972	0.4166565	NaN	NaN	NaN	
307767580000	299805448941	None	Fixation	(107.68, 152.14)	(318.56, 219.83)	276.7972	0.4333191	NaN	NaN	NaN	
307784247000	299822115567	None	Saccade	(106.51, 151.97)	(318.76, 220.30)	277.2306	0.0166626	14.58969	0.4863231	85.11185	
307800912000	299838780212	None	Pursuit	(107.11, 151.96)	(319.04, 219.86)	277.2306	0.0333252	7.425404	0.2455852	94.65862	
307817579000	299855446815	None	Pursuit	(107.03, 151.93)	(318.79, 219.77)	277.2306	0.04998779	1.07389	0.2813425	95.02306	
307834247000	299872114515	None	Fixation	(107.46, 152.30)	(318.50, 220.07)	276.7972	0.4999695	NaN	NaN	NaN	
307850914000	299888781171	None	Fixation	(107.15, 152.03)	(318.42, 219.95)	277.2972	0.01669312	NaN	NaN	NaN	
307867581000	299905448139	None	Fixation	(107.18, 151.99)	(318.47, 219.73)	277.2972	0.03335571	NaN	NaN	NaN	
307884247000	299922113490	None	Fixation	(107.34, 152.21)	(318.96, 219.62)	277.2972	0.05001831	NaN	NaN	NaN	
307900912000	299938778773	None	Fixation	(107.77, 151.93)	(318.82, 219.59)	277.2972	0.06668091	NaN	NaN	NaN	
307917579000	299955444596	None	Fixation	(106.50, 152.08)	(319.31, 219.47)	277.2972	0.08334351	NaN	NaN	NaN	
307934244000	299972109148	None	Fixation	(106.69, 152.42)	(318.53, 219.19)	277.2972	0.1000061	NaN	NaN	NaN	
307950911000	299988775723	None	Fixation	(106.92, 152.20)	(318.47, 219.31)	277.2972	0.1166687	NaN	NaN	NaN	
307967579000	300005443367	None	Fixation	(106.29, 152.28)	(319.08, 219.30)	277.2972	0.1333618	NaN	NaN	NaN	
307984246000	300022110321	None	Fixation	(107.42, 151.95)	(318.81, 219.40)	277.2972	0.1500244	NaN	NaN	NaN	
308000911000	300038774883	None	Fixation	(106.52, 152.45)	(319.14, 219.06)	277.2972	0.166687	NaN	NaN	NaN	
308017577000	300055440428	None	Fixation	(106.36, 152.28)	(318.44, 219.20)	277.2972	0.1833496	NaN	NaN	NaN	
308034244000	300072107068	None	Fixation	(107.64, 152.21)	(318.63, 219.06)	277.2972	0.2000122	NaN	NaN	NaN	
308050911000	300088773783	None	Fixation	(107.56, 152.08)	(318.51, 219.11)	277.2972	0.2166748	NaN	NaN	NaN	
308067576000	300105438414	None	Fixation	(107.58, 152.39)	(318.51, 218.97)	277.2972	0.2333374	NaN	NaN	NaN	
308084243000	300122105059	None	Fixation	(107.89, 152.09)	(318.92, 219.07)	277.2972	0.25	NaN	NaN	NaN	
308100910000	300138771641	None	Fixation	(106.41, 152.54)	(318.40, 218.69)	277.2972	0.2666626	NaN	NaN	NaN	
308117576000	300155437269	None	Fixation	(105.82, 152.58)	(318.27, 218.83)	277.2972	0.2833557	NaN	NaN	NaN	
308134243000	300172103624	None	Fixation	(106.43, 152.59)	(317.87, 218.57)	277.2972	0.3000183	NaN	NaN	NaN	
308150910000	300188770132	None	Fixation	(106.50, 152.87)	(317.79, 218.69)	277.2972	0.3166809	NaN	NaN	NaN	
308167578000	300205437750	None	Fixation	(106.87, 152.76)	(318.21, 218.52)	277.2972	0.3333435	NaN	NaN	NaN	
308184245000	300222104535	None	Fixation	(107.23, 152.39)	(318.32, 218.38)	277.2972	0.3500061	NaN	NaN	NaN	
308200910000	300238769375	None	Fixation	(106.77, 153.38)	(318.27, 218.32)	277.2972	0.3666687	NaN	NaN	NaN	
308217577000	300255435888	None	Fixation	(105.98, 153.21)	(317.68, 217.93)	277.2972	0.3833313	NaN	NaN	NaN	
308234242000	300272100464	None	Fixation	(106.48, 153.28)	(318.01, 217.99)	277.2972	0.4000244	NaN	NaN	NaN	
308250908000	300288765901	None	Fixation	(105.99, 153.22)	(318.35, 218.00)	277.2972	0.416687	NaN	NaN	NaN	
308267577000	300305434554	None	Fixation	(106.32, 153.40)	(317.89, 217.81)	277.2972	0.4333496	NaN	NaN	NaN	
308284243000	300322100276	None	Fixation	(107.45, 153.06)	(317.84, 217.78)	277.2972	0.4500122	NaN	NaN	NaN	
308300908000	300338764808	None	Fixation	(107.46, 153.08)	(317.29, 217.98)	277.2972	0.4666748	NaN	NaN	NaN	
308317575000	300355431427	None	Fixation	(106.97, 153.19)	(316.90, 217.56)	277.2972	0.4833374	NaN	NaN	NaN	
308334240000	300372096959	None	Fixation	(107.71, 152.95)	(317.56, 217.70)	277.2972	0.5	NaN	NaN	NaN	
308350907000	300388762666	None	Fixation	(107.42, 153.14)	(317.90, 217.35)	277.2972	0.5166626	NaN	NaN	NaN	
308367574000	300405429191	None	Fixation	(106.54, 153.77)	(318.21, 217.23)	277.2972	0.5333557	NaN	NaN	NaN	
308384240000	300422094839	None	Fixation	(106.64, 153.53)	(317.87, 217.32)	277.2972	0.5500183	NaN	NaN	NaN	
308400907000	300438761789	None	Fixation	(105.49, 153.61)	(317.27, 217.75)	277.2972	0.5666809	NaN	NaN	NaN	
308417574000	300455428064	None	Fixation	(107.51, 153.22)	(317.73, 217.07)	277.2972	0.5833435	NaN	NaN	NaN	
308434240000	300472093764	None	Fixation	(107.40, 153.30)	(317.07, 217.17)	277.2972	0.6000061	NaN	NaN	NaN	
