TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
348167179000	339571114677	None	Saccade	(114.06, 186.33)	(310.57, 223.67)	319.2968	0.0166626	44.44535	1.481512	229.6165	
348183846000	339587781466	None	Pursuit	(114.57, 186.67)	(308.94, 223.91)	319.2968	0.0333252	7.500213	1.663172	250.9955	
348200511000	339604445919	None	Pursuit	(114.89, 186.57)	(308.83, 223.92)	319.2968	0.04998779	4.16145	1.79957	250.1591	
348233844000	339637778567	None	Unknown	(115.60, 186.46)	(308.46, 224.18)	NaN	NaN	NaN	NaN	NaN	
348250511000	339654445379	None	Fixation	(115.99, 186.38)	(307.94, 224.58)	319.3801	0.01669312	NaN	NaN	NaN	
348267178000	339671111767	None	Fixation	(116.26, 186.34)	(308.57, 224.09)	319.3801	0.03335571	NaN	NaN	NaN	
348283845000	339687778346	None	Fixation	(115.99, 188.18)	(307.08, 225.52)	319.3801	0.05001831	NaN	NaN	NaN	
348300511000	339704443939	None	Saccade	(113.20, 192.41)	(305.76, 228.42)	319.4301	0.0166626	62.31925	2.077308	118.8983	
348317178000	339721110824	None	Blink	(118.37, 199.68)	(296.32, 231.58)	NaN	NaN	NaN	NaN	NaN	
348333843000	339737775183	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348350510000	339754441763	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348367177000	339771108369	None	Blink	(100.07, 202.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348383843000	339787774249	None	7	(83.16, 197.56)	(321.73, 213.27)	NaN	NaN	NaN	NaN	NaN	
348400510000	339804440646	None	Saccade	(83.04, 194.56)	(325.40, 213.56)	319.4301	0.1166687	371.8492	13.75996	66.05041	
348417176000	339821106235	None	Saccade	(81.77, 193.78)	(331.34, 208.99)	319.4301	0.1333313	18.25853	14.2151	66.56253	
348450510000	339854439421	None	Pursuit	(82.04, 193.05)	(330.72, 207.83)	319.5801	0.0166626	17.22428	0.5741428	219.1261	
348467176000	339871105556	None	Pursuit	(82.58, 192.29)	(329.24, 206.46)	319.5801	0.0333252	24.8699	0.77135	337.322	
348483842000	339887770655	None	Pursuit	(81.52, 192.54)	(328.99, 206.07)	319.5801	0.04998779	5.709097	0.9614671	337.8816	
348500509000	339904437590	None	Fixation	(81.29, 192.25)	(329.42, 205.85)	319.6135	0.0333252	NaN	NaN	NaN	
348500509000	339904437560	None	Fixation	(81.29, 192.25)	(329.42, 205.85)	319.6135	0.0333252	NaN	NaN	NaN	
348517176000	339921104186	None	Fixation	(82.32, 191.56)	(329.85, 205.31)	319.6135	0.05001831	NaN	NaN	NaN	
348533842000	339937769912	None	Fixation	(79.36, 191.78)	(329.52, 205.33)	319.6135	0.06668091	NaN	NaN	NaN	
348550509000	339954436490	None	Fixation	(81.83, 191.76)	(329.52, 205.26)	319.6135	0.08334351	NaN	NaN	NaN	
348550509000	339954436112	None	Fixation	(81.83, 191.76)	(329.52, 205.26)	319.6135	0.08334351	NaN	NaN	NaN	
348583841000	339987767611	None	Fixation	(81.79, 191.57)	(329.31, 204.97)	319.6135	0.1166687	NaN	NaN	NaN	
348600508000	340004434229	None	Fixation	(82.31, 191.58)	(329.54, 205.00)	319.6135	0.1333313	NaN	NaN	NaN	
348617174000	340021099526	None	Fixation	(82.34, 191.16)	(329.36, 205.14)	319.6135	0.1499939	NaN	NaN	NaN	
348633843000	340037768149	None	Saccade	(81.78, 191.24)	(333.92, 206.36)	319.7635	0.01669312	58.09596	1.936532	117.955	
348650509000	340054433762	None	Pursuit	(82.06, 191.31)	(333.25, 205.82)	319.7635	0.03335571	10.55211	1.620215	112.9778	
348667174000	340071098383	None	Pursuit	(81.96, 191.34)	(329.91, 204.84)	319.7635	0.05001831	42.84072	0.2575336	74.37489	
348683841000	340087764979	None	Pursuit	(82.35, 191.45)	(330.44, 204.33)	319.7635	0.06668091	9.06672	0.5551912	66.43793	
348700506000	340104429545	None	Pursuit	(80.28, 191.60)	(332.25, 204.98)	319.7635	0.08334351	23.63303	1.188924	99.91147	
348717173000	340121096262	None	Pursuit	(82.16, 191.66)	(328.46, 203.95)	319.7635	0.1000061	48.35605	0.6099868	335.8442	
348733840000	340137762788	None	Pursuit	(80.14, 192.11)	(330.00, 203.62)	319.7635	0.1166687	19.36645	0.6771324	35.77867	
348750506000	340154428388	None	Saccade	(78.99, 192.79)	(330.05, 203.57)	319.8801	0.0166626	16.42225	0.5474085	46.58294	
348767173000	340171095020	None	Pursuit	(78.09, 192.88)	(329.96, 203.48)	319.8801	0.0333252	11.1832	0.8999467	56.48473	
348783840000	340187761636	None	Pursuit	(78.87, 193.00)	(329.78, 203.37)	319.8801	0.05001831	9.708575	0.6359696	42.2704	
348800505000	340204426220	None	Fixation	(78.99, 192.83)	(330.88, 202.75)	319.9301	0.0166626	NaN	NaN	NaN	
348817172000	340221093253	None	Fixation	(81.03, 192.40)	(329.64, 203.24)	319.9468	0.0166626	NaN	NaN	NaN	
348833839000	340237759871	None	Fixation	(77.27, 192.68)	(331.74, 203.07)	319.9468	0.0333252	NaN	NaN	NaN	
348850505000	340254425038	None	Fixation	(79.02, 192.34)	(329.66, 203.40)	319.9468	0.04998779	NaN	NaN	NaN	
348867172000	340271091770	None	Fixation	(79.26, 192.35)	(329.65, 203.18)	319.9468	0.06665039	NaN	NaN	NaN	
348883838000	340287757306	None	Fixation	(78.26, 192.84)	(329.42, 203.20)	319.9468	0.08331299	NaN	NaN	NaN	
348917172000	340321090671	None	Fixation	(78.12, 192.90)	(329.57, 203.09)	319.9468	0.1166687	NaN	NaN	NaN	
348933837000	340337755182	None	Fixation	(80.75, 192.50)	(330.39, 202.67)	319.9468	0.1333313	NaN	NaN	NaN	
348933837000	340337755116	None	Fixation	(80.75, 192.50)	(330.39, 202.67)	319.9468	0.1333313	NaN	NaN	NaN	
348950504000	340354421711	None	Fixation	(80.61, 192.68)	(330.00, 202.92)	319.9468	0.1499939	NaN	NaN	NaN	
348967171000	340371088390	None	Fixation	(80.73, 192.65)	(331.92, 203.10)	319.9468	0.1666565	NaN	NaN	NaN	
348983837000	340387753931	None	Fixation	(77.99, 192.70)	(330.30, 202.77)	319.9468	0.1833191	NaN	NaN	NaN	
349000504000	340404420564	None	Fixation	(78.45, 192.79)	(332.56, 203.19)	319.9468	0.1999817	NaN	NaN	NaN	
349017171000	340421087182	None	Fixation	(80.08, 192.05)	(330.80, 202.70)	319.9468	0.2166443	NaN	NaN	NaN	
349033837000	340437752811	None	Fixation	(79.32, 192.66)	(329.96, 203.07)	319.9468	0.2333374	NaN	NaN	NaN	
349050504000	340454419609	None	Fixation	(79.60, 192.74)	(330.28, 202.99)	319.9468	0.25	NaN	NaN	NaN	
349067170000	340471085177	None	Fixation	(80.21, 192.04)	(330.06, 203.18)	319.9468	0.2666626	NaN	NaN	NaN	
349083836000	340487750626	None	Fixation	(79.08, 192.77)	(329.98, 202.97)	319.9468	0.2833252	NaN	NaN	NaN	
349100503000	340504417570	None	Fixation	(79.02, 192.71)	(330.13, 203.07)	319.9468	0.2999878	NaN	NaN	NaN	
349117169000	340521083213	None	Fixation	(78.81, 193.01)	(330.11, 202.94)	319.9468	0.3166504	NaN	NaN	NaN	
349133838000	340537751461	None	Fixation	(80.74, 192.68)	(329.84, 203.16)	319.9468	0.333313	NaN	NaN	NaN	
349150504000	340554417003	None	Fixation	(80.28, 192.16)	(330.17, 203.12)	319.9468	0.3499756	NaN	NaN	NaN	
349167169000	340571081867	None	Fixation	(78.30, 192.76)	(330.01, 202.91)	319.9468	0.3666687	NaN	NaN	NaN	
349183836000	340587748291	None	Fixation	(80.44, 192.55)	(330.42, 202.98)	319.9468	0.3833313	NaN	NaN	NaN	
349200502000	340604414262	None	Fixation	(80.96, 192.70)	(329.95, 202.99)	319.9468	0.3999939	NaN	NaN	NaN	
349217168000	340621079512	None	Fixation	(80.58, 192.23)	(329.68, 202.97)	319.9468	0.4166565	NaN	NaN	NaN	
349233835000	340637746081	None	Fixation	(80.61, 192.22)	(329.59, 203.17)	319.9468	0.4333191	NaN	NaN	NaN	
349250502000	340654412733	None	Fixation	(80.45, 192.64)	(329.56, 203.02)	319.9468	0.4499817	NaN	NaN	NaN	
349267168000	340671078363	None	Fixation	(80.74, 192.03)	(329.51, 203.28)	319.9468	0.4666443	NaN	NaN	NaN	
349283835000	340687744962	None	Fixation	(80.10, 192.54)	(329.54, 203.12)	319.9468	0.4833069	NaN	NaN	NaN	
349300500000	340704409508	None	Fixation	(80.55, 192.18)	(332.27, 202.76)	319.9468	0.5	NaN	NaN	NaN	
349317167000	340721076165	None	Fixation	(80.77, 191.94)	(329.29, 203.04)	319.9468	0.5166626	NaN	NaN	NaN	
349333834000	340737742766	None	Fixation	(78.97, 191.41)	(330.21, 204.64)	319.9468	0.5333252	NaN	NaN	NaN	
349367167000	340771074939	None	Fixation	(79.59, 191.80)	(330.15, 204.16)	319.9468	0.5666504	NaN	NaN	NaN	
349383834000	340787741552	None	Fixation	(80.60, 191.12)	(330.52, 204.23)	319.9468	0.583313	NaN	NaN	NaN	
349383834000	340787741557	None	Fixation	(80.60, 191.12)	(330.52, 204.23)	319.9468	0.583313	NaN	NaN	NaN	
349400500000	340804407445	None	Fixation	(79.18, 191.75)	(330.32, 203.90)	319.9468	0.5999756	NaN	NaN	NaN	
349417167000	340821074675	None	Fixation	(80.74, 191.44)	(330.00, 203.84)	319.9468	0.6166382	NaN	NaN	NaN	
349433832000	340837738410	None	Fixation	(78.74, 191.82)	(330.28, 203.68)	319.9468	0.6333313	NaN	NaN	NaN	
349450499000	340854405110	None	Fixation	(80.22, 191.62)	(329.64, 203.81)	319.9468	0.6499939	NaN	NaN	NaN	
349467166000	340871071671	None	Fixation	(79.38, 192.11)	(330.45, 203.55)	319.9468	0.6666565	NaN	NaN	NaN	
349483832000	340887737254	None	Fixation	(79.35, 192.05)	(329.71, 203.75)	319.9468	0.6833191	NaN	NaN	NaN	
349500499000	340904403791	None	Fixation	(80.80, 191.39)	(330.55, 203.86)	319.9468	0.6999817	NaN	NaN	NaN	
349517166000	340921070506	None	Fixation	(78.58, 191.81)	(330.25, 204.11)	319.9468	0.7166443	NaN	NaN	NaN	
349533831000	340937735056	None	Fixation	(78.91, 192.17)	(330.19, 203.97)	319.9468	0.7333069	NaN	NaN	NaN	
349550498000	340954401792	None	Fixation	(78.73, 191.64)	(330.37, 204.21)	319.9468	0.7499695	NaN	NaN	NaN	
349567165000	340971068290	None	Fixation	(80.89, 191.00)	(330.28, 204.20)	319.9468	0.7666626	NaN	NaN	NaN	
349583831000	340987733850	None	Fixation	(79.75, 191.33)	(330.31, 204.18)	319.9468	0.7833252	NaN	NaN	NaN	
349600498000	341004400513	None	Fixation	(81.49, 191.20)	(329.50, 203.89)	319.9468	0.7999878	NaN	NaN	NaN	
349617165000	341021067097	None	Fixation	(81.94, 191.16)	(330.00, 204.15)	319.9468	0.8166504	NaN	NaN	NaN	
349633833000	341037734677	None	Fixation	(79.66, 192.06)	(329.82, 203.77)	319.9468	0.833313	NaN	NaN	NaN	
349650500000	341054401552	None	Fixation	(78.65, 191.65)	(329.45, 203.56)	319.9468	0.8499756	NaN	NaN	NaN	
349667163000	341071064321	None	Saccade	(81.51, 191.63)	(331.24, 203.40)	320.7968	0.0166626	35.09404	1.169801	256.5984	
349683830000	341087730968	None	Fixation	(79.91, 192.12)	(330.07, 203.75)	319.9301	0.8999939	NaN	NaN	NaN	
349700497000	341104397530	None	Fixation	(78.82, 192.09)	(331.53, 203.11)	320.8301	0.0166626	NaN	NaN	NaN	
349717163000	341121062793	None	Fixation	(80.47, 191.88)	(329.76, 203.48)	320.8301	0.0333252	NaN	NaN	NaN	
349733829000	341137728346	None	Fixation	(81.12, 191.73)	(330.08, 203.84)	320.8301	0.04998779	NaN	NaN	NaN	
349750496000	341154395397	None	Fixation	(81.16, 191.95)	(331.36, 203.19)	320.8301	0.06665039	NaN	NaN	NaN	
349767162000	341171060556	None	Fixation	(81.41, 191.65)	(331.74, 203.12)	320.8301	0.08331299	NaN	NaN	NaN	
349783829000	341187727276	None	Fixation	(81.53, 191.42)	(330.39, 203.49)	320.8301	0.09997559	NaN	NaN	NaN	
349800496000	341204393729	None	Fixation	(81.10, 192.07)	(330.15, 203.54)	320.8301	0.1166382	NaN	NaN	NaN	
349817162000	341221059936	None	Fixation	(81.32, 191.39)	(329.93, 203.63)	320.8301	0.1333313	NaN	NaN	NaN	
349833829000	341237726334	None	Fixation	(80.39, 191.98)	(329.97, 203.41)	320.8301	0.1499939	NaN	NaN	NaN	
349850496000	341254393004	None	Fixation	(80.61, 192.25)	(329.89, 203.50)	320.8301	0.1666565	NaN	NaN	NaN	
349867162000	341271058621	None	Fixation	(80.94, 191.70)	(330.23, 203.39)	320.8301	0.1833191	NaN	NaN	NaN	
349883829000	341287725150	None	Fixation	(81.40, 191.74)	(329.53, 203.86)	320.8301	0.1999817	NaN	NaN	NaN	
349900494000	341304389372	None	Fixation	(78.45, 192.02)	(331.08, 203.20)	320.8301	0.2166443	NaN	NaN	NaN	
349917161000	341321056334	None	Fixation	(81.33, 191.64)	(329.79, 203.95)	320.8301	0.2333069	NaN	NaN	NaN	
349933828000	341337722646	None	Fixation	(81.34, 191.54)	(330.85, 203.55)	320.8301	0.2499695	NaN	NaN	NaN	
349950494000	341354388316	None	Fixation	(82.05, 191.22)	(330.25, 204.35)	320.8301	0.2666626	NaN	NaN	NaN	
349967161000	341371055287	None	Fixation	(80.42, 191.04)	(329.69, 204.57)	320.8301	0.2833252	NaN	NaN	NaN	
349983827000	341387720506	None	Fixation	(82.91, 190.29)	(329.05, 205.29)	320.8301	0.2999878	NaN	NaN	NaN	
350000494000	341404387615	None	Fixation	(83.42, 189.77)	(329.32, 206.05)	320.8301	0.3166504	NaN	NaN	NaN	
350017161000	341421053672	None	Saccade	(83.91, 189.81)	(329.93, 206.52)	321.1468	0.0166626	5.958909	0.1986303	261.6973	
350033827000	341437719327	None	Pursuit	(83.49, 189.19)	(329.39, 207.49)	321.1468	0.0333252	9.165468	0.2373808	173.1945	
350050493000	341454385284	None	Fixation	(85.77, 188.73)	(328.87, 208.10)	319.9301	1.266632	NaN	NaN	NaN	
350067160000	341471051598	None	Saccade	(85.94, 187.86)	(328.98, 208.50)	321.1968	0.0166626	10.89898	0.3632992	177.6705	
350083826000	341487717089	None	Fixation	(85.29, 187.85)	(329.22, 208.96)	319.9301	1.299988	NaN	NaN	NaN	
350100493000	341504383968	None	Fixation	(86.43, 187.39)	(328.27, 209.86)	321.2301	0.0166626	NaN	NaN	NaN	
350117160000	341521050399	None	Saccade	(89.75, 185.36)	(329.95, 211.66)	321.2468	0.0166626	47.85736	1.595245	187.8294	
350133825000	341537714934	None	Pursuit	(92.17, 182.46)	(330.84, 217.43)	321.2468	0.0333252	46.43391	3.101619	216.3905	
350150492000	341554381663	None	Pursuit	(92.92, 182.51)	(329.38, 216.68)	321.2468	0.04998779	9.259761	3.331196	220.0686	
350167159000	341571048210	None	Pursuit	(93.45, 182.03)	(330.52, 217.46)	321.2468	0.06665039	8.744115	3.621686	219.6744	
350183825000	341587713768	None	Pursuit	(93.09, 181.49)	(329.80, 218.05)	321.2468	0.08331299	8.062537	3.647933	215.4574	
350200492000	341604380472	None	Unknown	(93.87, 181.27)	(329.33, 218.47)	NaN	NaN	NaN	NaN	NaN	
350217158000	341621045968	None	Fixation	(95.28, 180.70)	(330.31, 218.98)	321.3468	0.01669312	NaN	NaN	NaN	
350233825000	341637713128	None	Fixation	(95.78, 180.40)	(329.61, 219.83)	321.3468	0.03335571	NaN	NaN	NaN	
350250492000	341654379327	None	Saccade	(95.61, 180.03)	(333.78, 221.25)	321.3801	0.0166626	54.15013	1.805004	121.8493	
350250492000	341654379270	None	Saccade	(95.61, 180.03)	(333.78, 221.25)	321.3801	0.0166626	54.15013	1.805004	121.8493	
350283824000	341687710411	None	Pursuit	(97.60, 179.11)	(329.78, 221.45)	321.3801	0.04998779	23.55388	0.6684529	187.0609	
350300491000	341704377082	None	Saccade	(98.60, 178.49)	(329.83, 222.20)	321.4301	0.0166626	14.51918	0.4839726	225.0128	
350317157000	341721042648	None	Pursuit	(98.46, 178.10)	(329.54, 222.79)	321.4301	0.0333252	5.143614	0.5468572	207.1765	
350333824000	341737709239	None	Unknown	(98.71, 177.89)	(329.94, 223.34)	NaN	NaN	NaN	NaN	NaN	
350350491000	341754375836	None	Fixation	(99.20, 177.50)	(329.47, 224.14)	321.4801	0.0166626	NaN	NaN	NaN	
350367157000	341771041472	None	Fixation	(99.96, 177.07)	(330.16, 224.51)	321.4801	0.0333252	NaN	NaN	NaN	
350383824000	341787708076	None	Fixation	(100.07, 176.42)	(329.70, 225.43)	321.4801	0.04998779	NaN	NaN	NaN	
350400489000	341804372894	None	Fixation	(100.27, 176.33)	(329.98, 226.00)	321.4801	0.06665039	NaN	NaN	NaN	
350417156000	341821039578	None	Fixation	(100.73, 176.01)	(329.82, 226.48)	321.4801	0.08331299	NaN	NaN	NaN	
350433823000	341837706186	None	Fixation	(101.70, 175.58)	(329.61, 226.95)	321.4801	0.09997559	NaN	NaN	NaN	
350450489000	341854371503	None	Fixation	(102.33, 175.19)	(329.56, 227.34)	321.4801	0.1166382	NaN	NaN	NaN	
350467156000	341871038117	None	Fixation	(102.54, 175.08)	(329.26, 227.87)	321.4801	0.1333313	NaN	NaN	NaN	
350483823000	341887704730	None	Fixation	(102.21, 174.80)	(328.98, 228.77)	321.4801	0.1499939	NaN	NaN	NaN	
350500488000	341904369385	None	Fixation	(103.36, 174.69)	(329.24, 228.75)	321.4801	0.1666565	NaN	NaN	NaN	
350517155000	341921035926	None	Fixation	(103.13, 174.36)	(328.98, 229.21)	321.4801	0.1833191	NaN	NaN	NaN	
350533822000	341937702533	None	Fixation	(103.86, 174.22)	(329.27, 229.02)	321.4801	0.1999817	NaN	NaN	NaN	
350550488000	341954368174	None	Saccade	(107.17, 172.58)	(329.59, 233.45)	321.6801	0.0166626	45.49223	1.82106	209.7241	
350567155000	341971034770	None	Saccade	(109.51, 170.76)	(330.27, 237.60)	321.6801	0.0333252	51.74778	3.54224	186.3617	
350583822000	341987701383	None	Pursuit	(109.49, 170.66)	(329.83, 236.59)	321.6801	0.04998779	1.234217	2.730968	224.6668	
350600490000	342004369307	None	Pursuit	(109.84, 170.42)	(329.94, 237.03)	321.6801	0.06668091	5.224869	2.904915	224.4907	
350617157000	342021035867	None	Pursuit	(108.77, 170.01)	(329.89, 237.10)	321.7301	0.03335571	1.147129	0.2109159	186.6888	
350633820000	342037698191	None	Fixation	(110.39, 170.04)	(329.06, 238.10)	321.7635	0.0166626	NaN	NaN	NaN	
350650487000	342054365215	None	Fixation	(110.15, 169.97)	(329.86, 237.52)	321.7635	0.0333252	NaN	NaN	NaN	
350667154000	342071031677	None	Fixation	(110.45, 169.70)	(329.53, 237.91)	321.7635	0.04998779	NaN	NaN	NaN	
350683820000	342087697098	None	Fixation	(110.32, 169.61)	(330.70, 237.84)	321.7635	0.06665039	NaN	NaN	NaN	
350683820000	342087697040	None	Fixation	(110.32, 169.61)	(330.70, 237.84)	321.7635	0.06665039	NaN	NaN	NaN	
350700487000	342104363615	None	Fixation	(110.18, 169.63)	(330.32, 237.54)	321.7635	0.08331299	NaN	NaN	NaN	
350733820000	342137695847	None	Fixation	(110.54, 169.56)	(329.05, 237.83)	321.7635	0.1166687	NaN	NaN	NaN	
350750487000	342154362456	None	Fixation	(110.77, 169.79)	(329.53, 237.67)	321.7635	0.1333313	NaN	NaN	NaN	
350767154000	342171029068	None	Fixation	(111.36, 170.66)	(328.47, 238.21)	321.7635	0.1499939	NaN	NaN	NaN	
350783820000	342187694684	None	Saccade	(106.67, 177.54)	(324.81, 233.67)	321.9135	0.0166626	102.4155	3.413851	177.7254	
350800487000	342204361344	None	Saccade	(91.70, 189.46)	(315.69, 222.30)	321.9135	0.0333252	235.3301	11.15163	183.7556	
350817154000	342221028300	None	Blink	(101.24, 212.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350833820000	342237693510	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350850487000	342254360371	None	Blink	(89.86, 212.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350867152000	342271024826	None	7	(87.79, 208.49)	(322.32, 216.78)	NaN	NaN	NaN	NaN	NaN	
350883819000	342287691647	None	Saccade	(78.45, 201.01)	(330.12, 203.79)	321.9135	0.1166687	216.1902	18.35328	25.03106	
350900486000	342304358093	None	Unknown	(78.52, 197.76)	(329.26, 204.68)	NaN	NaN	NaN	NaN	NaN	
350917152000	342321023732	None	Pursuit	(78.80, 196.14)	(329.91, 205.64)	322.0468	0.0166626	20.27351	0.6757837	176.7802	
350933819000	342337690368	None	Pursuit	(80.73, 194.97)	(328.50, 205.64)	322.0468	0.0333252	27.69472	1.458648	205.3068	
350950486000	342354357118	None	Pursuit	(80.79, 194.80)	(328.65, 205.39)	322.0468	0.04998779	2.297694	1.531169	204.3624	
350967152000	342371022501	None	Pursuit	(80.89, 193.91)	(328.79, 204.82)	322.0468	0.06665039	11.00796	1.856682	198.6052	
350983819000	342387688980	None	Fixation	(80.81, 193.88)	(328.79, 204.59)	322.0968	0.03335571	NaN	NaN	NaN	
351000484000	342404353575	None	Fixation	(78.83, 194.30)	(329.53, 204.09)	322.1301	0.0166626	NaN	NaN	NaN	
351017151000	342421020517	None	Fixation	(80.42, 193.53)	(328.60, 204.04)	322.1301	0.0333252	NaN	NaN	NaN	
351033818000	342437686996	None	Fixation	(80.09, 193.81)	(329.16, 204.12)	322.1301	0.04998779	NaN	NaN	NaN	
351050484000	342454352411	None	Fixation	(79.89, 193.83)	(328.38, 203.77)	322.1301	0.06665039	NaN	NaN	NaN	
351067151000	342471019021	None	Fixation	(77.88, 193.86)	(329.00, 203.35)	322.1301	0.08331299	NaN	NaN	NaN	
351083818000	342487685667	None	Fixation	(80.50, 193.88)	(329.41, 203.11)	322.1301	0.09997559	NaN	NaN	NaN	
351100483000	342504350331	None	Fixation	(78.75, 193.96)	(329.07, 203.09)	322.1301	0.1166382	NaN	NaN	NaN	
351117150000	342521017155	None	Fixation	(79.71, 193.91)	(328.75, 202.90)	322.1301	0.1333313	NaN	NaN	NaN	
351133817000	342537683464	None	Fixation	(79.83, 193.96)	(328.47, 203.07)	322.1301	0.1499939	NaN	NaN	NaN	
351133817000	342537683537	None	Fixation	(79.83, 193.96)	(328.47, 203.07)	322.1301	0.1499939	NaN	NaN	NaN	
351150483000	342554349055	None	Fixation	(79.73, 193.97)	(330.01, 201.79)	322.1301	0.1666565	NaN	NaN	NaN	
351167152000	342571017924	None	Fixation	(78.36, 194.41)	(329.54, 202.26)	322.1301	0.1833191	NaN	NaN	NaN	
351200483000	342604347899	None	Pursuit	(80.59, 192.02)	(330.04, 203.68)	322.3134	0.0333252	28.34371	0.6169369	173.6513	
351217150000	342621014517	None	Fixation	(78.98, 193.10)	(330.37, 203.70)	322.1301	0.2333069	NaN	NaN	NaN	
351233816000	342637680184	None	Fixation	(79.14, 192.95)	(331.43, 203.25)	322.1301	0.2499695	NaN	NaN	NaN	
351250482000	342654345750	None	Saccade	(76.41, 193.13)	(332.34, 203.22)	322.3801	0.01669312	33.60524	1.120175	73.40092	
351267149000	342671012355	None	Pursuit	(77.98, 193.13)	(330.92, 203.17)	322.3801	0.03335571	19.25479	0.4815457	68.40778	
351283815000	342687677981	None	Fixation	(78.51, 192.83)	(331.24, 202.93)	322.3634	0.06668091	NaN	NaN	NaN	
351300482000	342704344661	None	Fixation	(79.03, 192.32)	(331.28, 203.29)	322.4301	0.0166626	NaN	NaN	NaN	
351317149000	342721011262	None	Fixation	(78.04, 193.01)	(331.71, 202.89)	322.4301	0.0333252	NaN	NaN	NaN	
351333814000	342737675748	None	Saccade	(78.82, 192.37)	(334.98, 204.82)	322.4634	0.0166626	46.63937	1.554646	133.5188	
351350481000	342754342373	None	Pursuit	(76.04, 193.59)	(332.19, 203.25)	322.4634	0.0333252	39.3607	0.2444809	140.0102	
351367148000	342771009053	None	Saccade	(79.92, 192.92)	(330.88, 203.47)	322.4968	0.0166626	48.34826	1.611609	247.1718	
351383814000	342787674649	None	Pursuit	(79.67, 192.37)	(331.27, 203.46)	322.4968	0.03335571	7.415686	1.570375	238.3852	
351400481000	342804341195	None	Pursuit	(79.76, 192.18)	(331.19, 203.21)	322.4968	0.05001831	2.532127	1.628912	236.2067	
351417147000	342821006865	None	Pursuit	(78.00, 192.69)	(331.70, 203.15)	322.4968	0.06668091	22.44745	0.8855909	232.1162	
351433814000	342837673671	None	Fixation	(79.54, 192.44)	(331.42, 203.01)	322.5634	0.0166626	NaN	NaN	NaN	
351450481000	342854340002	None	Fixation	(79.63, 192.14)	(331.14, 203.14)	322.5801	0.0166626	NaN	NaN	NaN	
351467146000	342871004627	None	Fixation	(79.43, 192.07)	(332.36, 203.04)	322.5801	0.0333252	NaN	NaN	NaN	
351483813000	342887671256	None	Fixation	(78.74, 191.94)	(331.44, 202.97)	322.5801	0.04998779	NaN	NaN	NaN	
351500480000	342904338193	None	Fixation	(78.56, 192.81)	(331.24, 202.90)	322.5801	0.06665039	NaN	NaN	NaN	
351517146000	342921003442	None	Fixation	(78.15, 192.48)	(331.01, 202.87)	322.5801	0.08334351	NaN	NaN	NaN	
351533813000	342937670038	None	Fixation	(78.24, 192.55)	(330.67, 203.43)	322.5801	0.1000061	NaN	NaN	NaN	
351550479000	342954335759	None	Fixation	(78.21, 192.46)	(331.76, 202.79)	322.5801	0.1166687	NaN	NaN	NaN	
351550479000	342954335743	None	Fixation	(78.21, 192.46)	(331.76, 202.79)	322.5801	0.1166687	NaN	NaN	NaN	
351567146000	342971002284	None	Fixation	(78.47, 192.70)	(331.78, 202.92)	322.5801	0.1333313	NaN	NaN	NaN	
351583813000	342987669263	None	Fixation	(78.48, 192.81)	(330.28, 203.42)	322.5801	0.1499939	NaN	NaN	NaN	
351600479000	343004334517	None	Fixation	(79.31, 192.58)	(331.97, 202.66)	322.5801	0.1666565	NaN	NaN	NaN	
351617145000	343021000233	None	Fixation	(79.84, 191.64)	(331.86, 202.56)	322.5801	0.1833191	NaN	NaN	NaN	
351650478000	343054332372	None	Pursuit	(76.81, 192.78)	(331.86, 202.94)	322.7634	0.03335571	10.81438	1.32837	56.28442	
351667145000	343070998997	None	Pursuit	(79.03, 192.16)	(331.55, 203.15)	322.7634	0.05001831	28.27409	0.3986154	44.11287	
351683812000	343087665584	None	Pursuit	(77.01, 192.56)	(331.62, 203.10)	322.7634	0.06668091	25.33752	1.223635	58.98186	
351700479000	343104332139	None	Fixation	(76.88, 192.71)	(332.05, 202.85)	322.5634	0.2833252	NaN	NaN	NaN	
351717146000	343120998792	None	Fixation	(77.41, 192.64)	(331.19, 203.20)	322.8468	0.0166626	NaN	NaN	NaN	
351733811000	343137663396	None	Fixation	(78.47, 193.01)	(331.69, 203.04)	322.8468	0.0333252	NaN	NaN	NaN	
351750477000	343154329014	None	Fixation	(79.53, 192.04)	(332.09, 202.86)	322.8468	0.04998779	NaN	NaN	NaN	
351767144000	343170995662	None	Fixation	(79.96, 192.13)	(331.10, 202.84)	322.8468	0.06668091	NaN	NaN	NaN	
351783810000	343187661259	None	Fixation	(80.07, 192.94)	(331.84, 203.01)	322.8468	0.08334351	NaN	NaN	NaN	
351800477000	343204327851	None	Fixation	(78.99, 192.05)	(331.80, 203.05)	322.8468	0.1000061	NaN	NaN	NaN	
