TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124586081000	116625563159	None	Fixation	(94.89, 192.76)	(284.00, 155.30)	94.04906	0.2666702	NaN	NaN	NaN	
124602747000	116642228702	None	Fixation	(95.25, 192.96)	(284.33, 154.99)	94.04906	0.2833328	NaN	NaN	NaN	
124619413000	116658894174	None	Fixation	(95.19, 192.78)	(284.38, 155.06)	94.04906	0.2999954	NaN	NaN	NaN	
124636080000	116675561113	None	Fixation	(95.22, 192.74)	(284.01, 155.34)	94.04906	0.3166656	NaN	NaN	NaN	
124652747000	116692227341	None	Fixation	(95.55, 192.34)	(283.88, 155.16)	94.04906	0.3333359	NaN	NaN	NaN	
124669413000	116708893006	None	Fixation	(95.29, 192.67)	(284.53, 155.46)	94.04906	0.3499985	NaN	NaN	NaN	
124686079000	116725558685	None	Fixation	(95.39, 192.90)	(283.27, 154.91)	94.04906	0.3666611	NaN	NaN	NaN	
124702746000	116742225416	None	Fixation	(95.14, 192.66)	(284.18, 154.96)	94.04906	0.3833313	NaN	NaN	NaN	
124719413000	116758891261	None	Saccade	(95.48, 192.85)	(280.34, 153.44)	94.43239	0.01667023	50.76422	1.692141	304.6841	
124736079000	116775556797	None	Pursuit	(95.52, 192.68)	(281.69, 154.24)	94.43239	0.03333282	19.29144	1.062472	299.1059	
124752745000	116792222608	None	Pursuit	(95.45, 192.96)	(280.64, 153.55)	94.43239	0.05000305	15.42029	1.560659	304.7391	
124769412000	116808888829	None	Pursuit	(95.76, 192.62)	(283.46, 154.68)	94.43239	0.06666565	37.26114	0.3186208	304.7072	
124786079000	116825555423	None	Fixation	(95.80, 192.52)	(281.15, 154.02)	94.04906	0.4666672	NaN	NaN	NaN	
124819411000	116858886881	None	Fixation	(95.91, 192.61)	(281.65, 154.33)	94.04906	0.5	NaN	NaN	NaN	
124836078000	116875553311	None	Fixation	(96.29, 192.44)	(283.31, 155.20)	94.04906	0.5166626	NaN	NaN	NaN	
124836078000	116875552860	None	Fixation	(96.29, 192.44)	(283.31, 155.20)	94.04906	0.5166626	NaN	NaN	NaN	
124852745000	116892219370	None	Fixation	(96.22, 192.29)	(281.78, 154.62)	94.04906	0.5333328	NaN	NaN	NaN	
124869410000	116908883861	None	Fixation	(96.53, 192.17)	(281.26, 154.44)	94.04906	0.5499954	NaN	NaN	NaN	
124886077000	116925550390	None	Fixation	(96.03, 192.39)	(282.08, 154.77)	94.04906	0.5666656	NaN	NaN	NaN	
124902744000	116942217356	None	Fixation	(96.49, 192.23)	(283.58, 155.62)	94.04906	0.5833282	NaN	NaN	NaN	
124919411000	116958883438	None	Fixation	(96.56, 192.21)	(282.27, 155.14)	94.04906	0.5999985	NaN	NaN	NaN	
124936076000	116975547931	None	Fixation	(96.63, 192.44)	(280.56, 154.15)	94.04906	0.6166611	NaN	NaN	NaN	
124952743000	116992214781	None	Fixation	(96.58, 192.26)	(283.61, 155.75)	94.04906	0.6333313	NaN	NaN	NaN	
124969410000	117008881031	None	Saccade	(100.17, 189.77)	(280.20, 156.31)	94.68239	0.0166626	53.78576	1.792859	247.9593	
124986077000	117025547472	None	Saccade	(115.61, 176.39)	(283.32, 171.71)	94.68239	0.03333282	251.2607	10.15983	217.1734	
125002742000	117042211985	None	Saccade	(130.26, 166.11)	(278.11, 188.69)	94.68239	0.04999542	220.0587	17.48047	214.6078	
125019409000	117058878494	None	Unknown	(143.36, 159.81)	(273.64, 203.33)	NaN	NaN	NaN	NaN	NaN	
125036076000	117075544993	None	WinkLeft	(155.18, 155.82)	(268.94, 215.23)	NaN	NaN	NaN	NaN	NaN	
125052743000	117092211597	None	WinkLeft	(163.99, 151.45)	(264.47, 223.53)	NaN	NaN	NaN	NaN	NaN	
125069409000	117108877054	None	WinkLeft	(168.74, 150.43)	(260.26, 225.16)	NaN	NaN	NaN	NaN	NaN	
125086076000	117125543552	None	WinkLeft	(170.57, 149.37)	(257.10, 225.50)	NaN	NaN	NaN	NaN	NaN	
125102742000	117142209471	None	WinkLeft	(173.08, 148.99)	(255.34, 226.13)	NaN	NaN	NaN	NaN	NaN	
125119408000	117158874581	None	WinkLeft	(173.78, 148.10)	(255.43, 225.90)	NaN	NaN	NaN	NaN	NaN	
125136075000	117175541349	None	WinkLeft	(173.73, 147.33)	(255.78, 224.63)	NaN	NaN	NaN	NaN	NaN	
125152742000	117192207912	None	Unknown	(174.53, 146.96)	(254.61, 224.29)	NaN	NaN	NaN	NaN	NaN	
125169408000	117208873117	None	Unknown	(174.82, 146.76)	(254.54, 223.57)	NaN	NaN	NaN	NaN	NaN	
125186074000	117225538794	None	Pursuit	(173.97, 146.09)	(255.36, 223.95)	94.89905	0.01667023	13.29244	0.4430813	115.02	
125202741000	117242205431	None	Pursuit	(174.02, 145.87)	(254.89, 223.54)	94.89905	0.03333282	2.80086	0.4915436	124.8291	
125219408000	117258871624	None	Unknown	(174.15, 145.38)	(254.93, 223.37)	NaN	NaN	NaN	NaN	NaN	
125236074000	117275537172	None	Fixation	(173.94, 145.34)	(255.44, 223.54)	94.94905	0.0166626	NaN	NaN	NaN	
125252740000	117292202688	None	Fixation	(173.68, 145.11)	(255.67, 223.64)	94.94905	0.03333282	NaN	NaN	NaN	
125269407000	117308869178	None	Fixation	(173.70, 144.69)	(256.29, 223.01)	94.94905	0.04999542	NaN	NaN	NaN	
125286074000	117325535671	None	Fixation	(173.07, 144.52)	(255.57, 223.14)	94.94905	0.06666565	NaN	NaN	NaN	
125302740000	117342201280	None	Fixation	(173.31, 144.47)	(255.89, 222.67)	94.94905	0.08332825	NaN	NaN	NaN	
125319406000	117358866780	None	Fixation	(173.35, 144.49)	(255.83, 222.31)	94.94905	0.09999847	NaN	NaN	NaN	
125336073000	117375533239	None	Fixation	(173.73, 144.78)	(256.36, 222.03)	94.94905	0.1166611	NaN	NaN	NaN	
125352740000	117392199732	None	Fixation	(173.78, 144.55)	(255.32, 221.64)	94.94905	0.1333313	NaN	NaN	NaN	
125369405000	117408864249	None	Fixation	(173.32, 144.37)	(256.43, 221.91)	94.94905	0.1499939	NaN	NaN	NaN	
125386072000	117425530757	None	Fixation	(173.45, 144.50)	(255.85, 221.82)	94.94905	0.1666641	NaN	NaN	NaN	
125402739000	117442197366	None	Fixation	(173.18, 144.21)	(255.66, 221.60)	94.94905	0.1833344	NaN	NaN	NaN	
125419406000	117458863800	None	Fixation	(172.86, 144.16)	(254.88, 221.49)	94.94905	0.1999969	NaN	NaN	NaN	
125436071000	117475528317	None	Fixation	(173.68, 144.18)	(255.43, 221.95)	94.94905	0.2166595	NaN	NaN	NaN	
125452738000	117492194835	None	Fixation	(174.04, 144.24)	(255.51, 221.54)	94.94905	0.2333298	NaN	NaN	NaN	
125469405000	117508861340	None	Fixation	(173.47, 144.20)	(255.35, 221.86)	94.94905	0.25	NaN	NaN	NaN	
125486072000	117525527902	None	Fixation	(174.05, 144.14)	(255.52, 221.50)	94.94905	0.2666626	NaN	NaN	NaN	
125502737000	117542192454	None	Fixation	(174.14, 144.16)	(255.57, 222.12)	94.94905	0.2833252	NaN	NaN	NaN	
125519404000	117558858890	None	Fixation	(173.90, 144.21)	(255.44, 221.59)	94.94905	0.2999954	NaN	NaN	NaN	
125536071000	117575525386	None	Fixation	(173.94, 144.22)	(255.21, 221.78)	94.94905	0.3166656	NaN	NaN	NaN	
125552738000	117592191914	None	Fixation	(174.09, 144.21)	(254.90, 221.61)	94.94905	0.3333282	NaN	NaN	NaN	
125569404000	117608857425	None	Fixation	(174.32, 144.34)	(255.02, 221.66)	94.94905	0.3499985	NaN	NaN	NaN	
125586070000	117625522930	None	Fixation	(174.02, 144.21)	(255.06, 221.77)	94.94905	0.3666611	NaN	NaN	NaN	
125619404000	117658856462	None	Fixation	(174.13, 144.17)	(254.67, 221.90)	94.94905	0.3999939	NaN	NaN	NaN	
125619404000	117658856424	None	Fixation	(174.13, 144.17)	(254.67, 221.90)	94.94905	0.3999939	NaN	NaN	NaN	
125636070000	117675521793	None	Fixation	(174.15, 144.06)	(254.90, 221.54)	94.94905	0.4166641	NaN	NaN	NaN	
125669404000	117708854974	None	WinkLeft	(149.90, 144.28)	(281.14, 222.46)	NaN	NaN	NaN	NaN	NaN	
125686070000	117725520518	None	Blink	(134.88, 143.95)	(296.95, 221.98)	NaN	NaN	NaN	NaN	NaN	
125702737000	117742186984	None	Blink	(130.55, 142.65)	(302.81, 220.76)	NaN	NaN	NaN	NaN	NaN	
125719404000	117758854369	None	Blink	(130.64, 141.20)	(302.16, 218.80)	NaN	NaN	NaN	NaN	NaN	
125736070000	117775519041	None	Blink	(130.71, 140.33)	(302.59, 217.94)	NaN	NaN	NaN	NaN	NaN	
125752736000	117792184546	None	Blink	(130.29, 139.98)	(302.43, 217.62)	NaN	NaN	NaN	NaN	NaN	
125752736000	117792184226	None	Blink	(130.29, 139.98)	(302.43, 217.62)	NaN	NaN	NaN	NaN	NaN	
125786070000	117825517564	None	WinkRight	(122.42, 140.92)	(309.13, 215.98)	NaN	NaN	NaN	NaN	NaN	
125802736000	117842183068	None	Saccade	(120.77, 140.76)	(311.11, 215.33)	95.36572	0.1666641	604.124	23.18854	88.61427	
125819402000	117858848883	None	Saccade	(120.98, 139.97)	(312.22, 214.77)	95.36572	0.1833267	9.99353	23.66446	88.82475	
125836069000	117875515125	None	Unknown	(120.97, 139.77)	(312.88, 214.43)	NaN	NaN	NaN	NaN	NaN	
125852736000	117892181650	None	Pursuit	(121.01, 139.58)	(312.60, 214.27)	95.56571	0.01667023	2.350049	0.07833498	178.7946	
125869401000	117908846640	None	Unknown	(121.32, 139.37)	(311.06, 213.64)	NaN	NaN	NaN	NaN	NaN	
125886068000	117925512671	None	Fixation	(121.10, 139.39)	(310.29, 213.55)	95.59904	0.0166626	NaN	NaN	NaN	
125902735000	117942179133	None	Fixation	(121.05, 139.10)	(311.39, 213.67)	95.59904	0.03333282	NaN	NaN	NaN	
125919402000	117958845652	None	Fixation	(120.78, 139.12)	(310.52, 213.23)	95.59904	0.05000305	NaN	NaN	NaN	
125936067000	117975510170	None	Fixation	(120.62, 138.99)	(311.24, 213.52)	95.59904	0.06666565	NaN	NaN	NaN	
125952734000	117992176777	None	Fixation	(120.47, 138.95)	(310.96, 213.29)	95.59904	0.08332825	NaN	NaN	NaN	
125969401000	118008843220	None	Fixation	(120.67, 138.83)	(311.60, 213.27)	95.59904	0.09999847	NaN	NaN	NaN	
125986068000	118025509743	None	Fixation	(120.98, 138.68)	(311.27, 213.09)	95.59904	0.1166687	NaN	NaN	NaN	
126002733000	118042174316	None	Fixation	(120.78, 138.79)	(311.07, 212.58)	95.59904	0.1333313	NaN	NaN	NaN	
126019400000	118058840797	None	Fixation	(121.08, 138.85)	(311.86, 212.99)	95.59904	0.1500015	NaN	NaN	NaN	
126036067000	118075507311	None	Fixation	(120.61, 138.73)	(312.54, 212.97)	95.59904	0.1666641	NaN	NaN	NaN	
126052734000	118092174061	None	Fixation	(120.37, 138.81)	(311.24, 212.69)	95.59904	0.1833344	NaN	NaN	NaN	
126069399000	118108838299	None	Fixation	(120.64, 138.67)	(311.98, 213.04)	95.59904	0.1999969	NaN	NaN	NaN	
126086066000	118125504849	None	Fixation	(120.60, 138.77)	(311.62, 213.04)	95.59904	0.2166672	NaN	NaN	NaN	
126102733000	118142171890	None	Saccade	(123.28, 136.92)	(311.67, 216.47)	95.81571	0.0166626	40.03643	1.407778	207.2104	
126119400000	118158837903	None	Pursuit	(123.27, 137.35)	(310.35, 215.05)	95.81571	0.03333282	5.272242	1.239353	228.8613	
126136066000	118175503356	None	Pursuit	(122.93, 137.19)	(310.02, 214.90)	95.81571	0.04999542	4.569417	1.156386	222.745	
126152733000	118192169848	None	Pursuit	(122.75, 137.31)	(310.13, 215.31)	95.81571	0.06666565	5.192519	1.112127	226.3749	
126169399000	118208835377	None	Fixation	(123.32, 137.26)	(310.39, 214.98)	95.88238	0.0166626	NaN	NaN	NaN	
126186065000	118225500916	None	Fixation	(123.18, 137.25)	(309.84, 214.64)	95.88238	0.03333282	NaN	NaN	NaN	
126202732000	118242167384	None	Fixation	(123.35, 137.24)	(309.80, 214.72)	95.88238	0.04999542	NaN	NaN	NaN	
126219399000	118258834025	None	Fixation	(122.93, 137.38)	(310.07, 214.92)	95.88238	0.06666565	NaN	NaN	NaN	
126236065000	118275499430	None	Fixation	(123.31, 137.34)	(309.45, 214.76)	95.88238	0.08332825	NaN	NaN	NaN	
126252732000	118292165933	None	Fixation	(123.56, 137.29)	(309.45, 214.68)	95.88238	0.09999847	NaN	NaN	NaN	
126269398000	118308831564	None	Fixation	(123.41, 137.38)	(309.62, 214.41)	95.88238	0.1166611	NaN	NaN	NaN	
126286065000	118325498204	None	Fixation	(122.88, 137.49)	(309.92, 215.13)	95.88238	0.1333313	NaN	NaN	NaN	
126302731000	118342163480	None	Fixation	(123.52, 137.42)	(309.62, 214.62)	95.88238	0.1499939	NaN	NaN	NaN	
126319397000	118358829061	None	Fixation	(123.54, 137.48)	(309.20, 214.62)	95.88238	0.1666641	NaN	NaN	NaN	
126336064000	118375495553	None	Fixation	(123.22, 137.45)	(310.38, 214.96)	95.88238	0.1833267	NaN	NaN	NaN	
126352731000	118392162134	None	Fixation	(122.96, 137.44)	(309.31, 214.57)	95.88238	0.1999969	NaN	NaN	NaN	
126369396000	118408826730	None	Fixation	(123.22, 137.39)	(309.32, 215.01)	95.88238	0.2166595	NaN	NaN	NaN	
126386063000	118425493116	None	Fixation	(123.19, 137.37)	(309.08, 214.55)	95.88238	0.2333298	NaN	NaN	NaN	
126402730000	118442159552	None	Fixation	(123.77, 137.40)	(309.48, 215.37)	95.88238	0.2499924	NaN	NaN	NaN	
126419397000	118458826146	None	Fixation	(123.69, 137.28)	(308.80, 214.90)	95.88238	0.2666626	NaN	NaN	NaN	
126436062000	118475490593	None	Fixation	(123.74, 137.32)	(308.45, 214.59)	95.88238	0.2833252	NaN	NaN	NaN	
126436062000	118475490069	None	Fixation	(123.74, 137.32)	(308.45, 214.59)	95.88238	0.2833252	NaN	NaN	NaN	
126452729000	118492156598	None	Fixation	(123.82, 137.53)	(308.47, 214.65)	95.88238	0.2999954	NaN	NaN	NaN	
126486063000	118525490155	None	Fixation	(123.99, 137.54)	(309.76, 215.42)	95.88238	0.3333282	NaN	NaN	NaN	
126502729000	118542155662	None	Fixation	(123.88, 137.46)	(308.62, 214.68)	95.88238	0.3499908	NaN	NaN	NaN	
126519395000	118558821202	None	Fixation	(123.75, 137.76)	(309.10, 215.08)	95.88238	0.3666611	NaN	NaN	NaN	
126536062000	118575487698	None	Fixation	(123.79, 137.64)	(309.19, 215.15)	95.88238	0.3833237	NaN	NaN	NaN	
126552729000	118592154205	None	Fixation	(123.57, 137.84)	(308.41, 214.39)	95.88238	0.3999939	NaN	NaN	NaN	
126569394000	118608818716	None	Fixation	(123.64, 137.81)	(308.50, 214.57)	95.88238	0.4166565	NaN	NaN	NaN	
126586061000	118625485241	None	Fixation	(123.87, 137.78)	(308.65, 214.73)	95.88238	0.4333267	NaN	NaN	NaN	
126602728000	118642151700	None	Fixation	(123.50, 137.79)	(309.33, 214.94)	95.88238	0.4499893	NaN	NaN	NaN	
126619395000	118658818353	None	Fixation	(123.59, 137.80)	(308.70, 214.92)	95.88238	0.4666595	NaN	NaN	NaN	
126636060000	118675482724	None	Fixation	(123.46, 137.93)	(308.92, 214.80)	95.88238	0.4833221	NaN	NaN	NaN	
126652727000	118692149248	None	Fixation	(124.01, 137.89)	(308.59, 214.75)	95.88238	0.4999924	NaN	NaN	NaN	
126669394000	118708815842	None	Fixation	(123.53, 137.77)	(308.56, 214.73)	95.88238	0.5166626	NaN	NaN	NaN	
126686061000	118725482311	None	Fixation	(124.21, 137.72)	(308.44, 214.85)	95.88238	0.5333252	NaN	NaN	NaN	
126702726000	118742146797	None	Fixation	(124.26, 137.64)	(309.27, 214.92)	95.88238	0.5499878	NaN	NaN	NaN	
126719393000	118758813324	None	Fixation	(124.08, 137.82)	(308.53, 214.59)	95.88238	0.566658	NaN	NaN	NaN	
126736060000	118775479903	None	Fixation	(124.26, 137.98)	(308.52, 215.18)	95.88238	0.5833282	NaN	NaN	NaN	
126752727000	118792146411	None	Fixation	(124.18, 137.86)	(308.58, 214.80)	95.88238	0.5999908	NaN	NaN	NaN	
126769393000	118808812098	None	Fixation	(124.56, 137.87)	(308.32, 214.90)	95.88238	0.6166611	NaN	NaN	NaN	
126786060000	118825478378	None	Fixation	(124.05, 137.83)	(308.35, 214.96)	95.88238	0.6333237	NaN	NaN	NaN	
126802726000	118842144209	None	Fixation	(124.45, 138.01)	(308.27, 214.85)	95.88238	0.6499939	NaN	NaN	NaN	
126819392000	118858809458	None	Fixation	(124.28, 137.87)	(308.36, 214.71)	95.88238	0.6666565	NaN	NaN	NaN	
126836059000	118875476178	None	Fixation	(124.06, 138.00)	(308.49, 214.71)	95.88238	0.6833267	NaN	NaN	NaN	
126836059000	118875475393	None	Fixation	(124.06, 138.00)	(308.49, 214.71)	95.88238	0.6833267	NaN	NaN	NaN	
126869391000	118908807029	None	Fixation	(124.02, 137.75)	(308.48, 214.34)	95.88238	0.7166595	NaN	NaN	NaN	
126886058000	118925473448	None	Fixation	(124.27, 137.71)	(308.65, 214.62)	95.88238	0.7333221	NaN	NaN	NaN	
126902725000	118942140435	None	Fixation	(123.43, 137.89)	(308.49, 214.53)	95.88238	0.7499924	NaN	NaN	NaN	
126919392000	118958806551	None	Fixation	(123.60, 137.68)	(308.53, 214.61)	95.88238	0.766655	NaN	NaN	NaN	
126936058000	118975472366	None	Fixation	(123.25, 137.78)	(308.51, 214.20)	95.88238	0.7833252	NaN	NaN	NaN	
126952724000	118992137759	None	Fixation	(124.20, 137.86)	(308.37, 214.03)	95.88238	0.7999878	NaN	NaN	NaN	
126969391000	119008804461	None	Fixation	(124.09, 137.87)	(308.29, 214.33)	95.88238	0.816658	NaN	NaN	NaN	
126986058000	119025470484	None	Fixation	(124.31, 137.79)	(308.37, 213.99)	95.88238	0.8333206	NaN	NaN	NaN	
127002724000	119042136018	None	Fixation	(124.28, 138.12)	(308.15, 213.85)	95.88238	0.8499908	NaN	NaN	NaN	
127019390000	119058801620	None	Fixation	(124.16, 137.92)	(307.92, 214.03)	95.88238	0.8666534	NaN	NaN	NaN	
127036057000	119075468098	None	Fixation	(124.13, 138.02)	(308.07, 213.94)	95.88238	0.8833237	NaN	NaN	NaN	
127052724000	119092134899	None	Fixation	(123.91, 137.97)	(307.56, 213.42)	95.88238	0.8999863	NaN	NaN	NaN	
127069389000	119108799087	None	Fixation	(124.15, 138.11)	(307.65, 213.86)	95.88238	0.9166565	NaN	NaN	NaN	
127086056000	119125465892	None	Fixation	(123.71, 138.17)	(307.82, 213.78)	95.88238	0.9333191	NaN	NaN	NaN	
127102722000	119142131166	None	Fixation	(124.22, 138.39)	(307.91, 213.59)	95.88238	0.9499893	NaN	NaN	NaN	
127119389000	119158797727	None	Fixation	(124.16, 138.15)	(308.46, 213.72)	95.88238	0.9666519	NaN	NaN	NaN	
127136055000	119175463191	None	Fixation	(124.16, 137.99)	(307.71, 213.42)	95.88238	0.9833221	NaN	NaN	NaN	
127152722000	119192129686	None	Fixation	(124.32, 137.84)	(307.68, 213.69)	95.88238	0.9999847	NaN	NaN	NaN	
127169389000	119208796328	None	Fixation	(124.13, 137.94)	(307.84, 213.83)	95.88238	1.016655	NaN	NaN	NaN	
127186056000	119225462736	None	Fixation	(124.29, 138.01)	(307.51, 213.75)	95.88238	1.033318	NaN	NaN	NaN	
127202721000	119242127209	None	Fixation	(123.71, 137.33)	(309.90, 215.34)	95.88238	1.049988	NaN	NaN	NaN	
127219388000	119258793705	None	Fixation	(124.02, 137.45)	(309.40, 215.14)	95.88238	1.06665	NaN	NaN	NaN	
127236054000	119275459256	None	Fixation	(123.57, 137.00)	(309.97, 215.17)	95.88238	1.083321	NaN	NaN	NaN	
127252721000	119292125733	None	Fixation	(123.94, 137.21)	(309.47, 214.96)	95.88238	1.099983	NaN	NaN	NaN	
127269387000	119308791403	None	Fixation	(123.95, 137.16)	(309.30, 214.98)	95.88238	1.116653	NaN	NaN	NaN	
127286054000	119325457769	None	Fixation	(124.02, 137.04)	(309.58, 214.99)	95.88238	1.133316	NaN	NaN	NaN	
127302720000	119342123276	None	Fixation	(123.94, 137.25)	(309.22, 214.87)	95.88238	1.149986	NaN	NaN	NaN	
127319386000	119358789278	None	Fixation	(124.38, 137.00)	(309.85, 215.24)	95.88238	1.166649	NaN	NaN	NaN	
127336053000	119375470024	None	Fixation	(124.16, 137.06)	(309.65, 214.84)	95.88238	1.183319	NaN	NaN	NaN	
127352720000	119392121808	None	Fixation	(123.97, 137.06)	(309.16, 214.95)	95.88238	1.199982	NaN	NaN	NaN	
127369386000	119408787335	None	Fixation	(124.34, 137.11)	(309.57, 214.88)	95.88238	1.216652	NaN	NaN	NaN	
127386052000	119425452859	None	Fixation	(124.13, 137.07)	(309.20, 214.75)	95.88238	1.233315	NaN	NaN	NaN	
127402719000	119442119425	None	Fixation	(124.33, 136.96)	(309.03, 214.67)	95.88238	1.249985	NaN	NaN	NaN	
127419386000	119458785915	None	Fixation	(123.90, 137.13)	(309.13, 214.80)	95.88238	1.266647	NaN	NaN	NaN	
127436051000	119475450374	None	Fixation	(124.22, 137.81)	(308.00, 214.50)	95.88238	1.283318	NaN	NaN	NaN	
127452718000	119492116897	None	Fixation	(124.54, 139.11)	(306.85, 215.15)	95.88238	1.29998	NaN	NaN	NaN	
127469385000	119508783577	None	Saccade	(128.36, 141.82)	(301.74, 214.98)	97.18236	0.01667023	57.62369	2.096224	288.644	
127486052000	119525449917	None	Saccade	(133.28, 143.86)	(295.84, 216.60)	97.18236	0.03334045	65.5353	4.554206	280.5166	
127502717000	119542114451	None	Unknown	(138.91, 144.77)	(291.01, 217.58)	NaN	NaN	NaN	NaN	NaN	
127519384000	119558781023	None	Pursuit	(144.03, 142.46)	(288.65, 220.78)	97.23236	0.0166626	69.16302	2.305434	232.7287	
127536051000	119575447469	None	Pursuit	(145.42, 142.08)	(286.34, 220.27)	97.23236	0.03333282	17.70455	2.89	234.5267	
127552718000	119592114052	None	Pursuit	(145.86, 140.70)	(285.56, 220.37)	97.23236	0.05000305	17.75694	3.30123	226.6236	
127569384000	119608779517	None	Pursuit	(147.58, 139.60)	(285.53, 220.80)	97.23236	0.06666565	25.10857	4.137698	226.182	
127586050000	119625445071	None	Pursuit	(146.64, 139.23)	(285.77, 219.80)	97.23236	0.08332825	12.38232	3.900956	221.3589	
127602717000	119642111581	None	Pursuit	(147.38, 138.77)	(284.85, 219.72)	97.23236	0.09999847	10.76885	4.259208	221.6761	
127619384000	119658778040	None	Fixation	(147.56, 138.50)	(284.93, 219.77)	97.31569	0.03334045	NaN	NaN	NaN	
127636049000	119675442577	None	Fixation	(147.45, 138.34)	(284.52, 219.25)	97.34903	0.0166626	NaN	NaN	NaN	
127652716000	119692109051	None	Fixation	(147.43, 138.17)	(285.46, 218.83)	97.34903	0.03333282	NaN	NaN	NaN	
127669383000	119708775603	None	Fixation	(147.28, 137.99)	(285.74, 218.74)	97.34903	0.04999542	NaN	NaN	NaN	
127686049000	119725441174	None	Fixation	(147.40, 137.84)	(285.62, 218.59)	97.34903	0.06666565	NaN	NaN	NaN	
127702716000	119742107652	None	Fixation	(147.12, 137.64)	(285.76, 218.27)	97.34903	0.08332825	NaN	NaN	NaN	
127719383000	119758774382	None	Fixation	(147.13, 137.68)	(285.37, 218.70)	97.34903	0.09999847	NaN	NaN	NaN	
127736049000	119775439685	None	Fixation	(147.52, 137.33)	(285.43, 218.13)	97.34903	0.1166611	NaN	NaN	NaN	
127752715000	119792105160	None	Fixation	(146.53, 137.44)	(285.68, 218.29)	97.34903	0.1333313	NaN	NaN	NaN	
127769382000	119808771655	None	Fixation	(147.07, 137.17)	(285.57, 218.35)	97.34903	0.1499939	NaN	NaN	NaN	
127786049000	119825438208	None	Fixation	(146.74, 137.35)	(285.48, 218.32)	97.34903	0.1666641	NaN	NaN	NaN	
127802715000	119842103691	None	Fixation	(147.77, 137.22)	(286.12, 217.94)	97.34903	0.1833267	NaN	NaN	NaN	
127819381000	119858769186	None	Fixation	(147.46, 137.18)	(285.69, 217.99)	97.34903	0.1999969	NaN	NaN	NaN	
127836048000	119875435770	None	Fixation	(147.62, 137.11)	(285.40, 217.67)	97.34903	0.2166595	NaN	NaN	NaN	
127852715000	119892102220	None	Fixation	(147.88, 137.29)	(285.73, 217.95)	97.34903	0.2333298	NaN	NaN	NaN	
127869381000	119908767745	None	Fixation	(147.11, 137.18)	(285.59, 217.68)	97.34903	0.2499924	NaN	NaN	NaN	
127886047000	119925433645	None	Fixation	(148.27, 137.50)	(285.91, 217.62)	97.34903	0.2666626	NaN	NaN	NaN	
127902714000	119942099774	None	Fixation	(148.12, 137.36)	(285.46, 217.57)	97.34903	0.2833252	NaN	NaN	NaN	
127919381000	119958766557	None	Fixation	(146.84, 137.39)	(285.73, 217.45)	97.34903	0.2999954	NaN	NaN	NaN	
127919381000	119958765844	None	Fixation	(146.84, 137.39)	(285.73, 217.45)	97.34903	0.2999954	NaN	NaN	NaN	
127952713000	119992097492	None	Fixation	(147.35, 137.56)	(285.39, 217.47)	97.34903	0.3333282	NaN	NaN	NaN	
127969380000	120008763899	None	Fixation	(147.97, 137.56)	(285.16, 217.17)	97.34903	0.3499908	NaN	NaN	NaN	
