TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16483972487000	16475093062449	None	Fixation	(83.65, 141.94)	(343.83, 140.86)	16455.15	0.06640625	NaN	NaN	NaN	
16483989154000	16475109728878	None	Saccade	(84.30, 142.50)	(339.79, 141.44)	16455.22	0.01757813	50.23965	1.674655	274.8204	
16484005819000	16475126393545	None	Pursuit	(83.54, 142.13)	(343.80, 140.47)	16455.22	0.03320313	50.82	0.1610188	8.992968	
16484022486000	16475143060260	None	Pursuit	(82.72, 142.33)	(344.85, 140.95)	16455.22	0.05078125	14.1833	0.4201182	107.9616	
16484022486000	16475143060174	None	Pursuit	(82.72, 142.33)	(344.85, 140.95)	16455.22	0.05078125	14.1833	0.4201182	107.9616	
16484055819000	16475176392682	None	Saccade	(103.83, 136.27)	(346.95, 148.69)	16455.29	0.01757813	248.7567	8.29189	242.5315	
16484072486000	16475193059493	None	Saccade	(90.10, 131.56)	(342.69, 151.90)	16455.29	0.03320313	178.5459	4.66443	197.9459	
16484089153000	16475209726563	None	Pursuit	(92.99, 133.26)	(349.23, 150.72)	16455.32	0.01757813	81.68014	2.722671	92.75501	
16484105818000	16475226390849	None	Pursuit	(95.44, 136.47)	(346.77, 150.69)	16455.34	0.015625	49.62143	1.654048	309.7198	
16484122485000	16475243057527	None	Pursuit	(103.55, 137.31)	(347.46, 150.02)	16455.34	0.03320313	100.3064	4.635601	278.0067	
16484122485000	16475243057280	None	Pursuit	(103.55, 137.31)	(347.46, 150.02)	16455.34	0.03320313	100.3064	4.635601	278.0067	
16484155818000	16475276390008	None	Pursuit	(84.29, 133.66)	(343.29, 150.14)	16455.32	0.08398438	37.36633	0.7658733	31.77232	
16484172485000	16475293056774	None	Pursuit	(91.73, 133.38)	(343.95, 149.39)	16455.4	0.015625	91.54035	3.051345	254.814	
16484189151000	16475309722433	None	Pursuit	(90.77, 133.48)	(344.90, 149.84)	16455.4	0.03320313	11.82162	2.658253	255.3676	
16484205818000	16475326389175	None	Pursuit	(96.65, 132.29)	(345.11, 149.67)	16455.4	0.04882813	73.81303	5.099855	250.6382	
16484222484000	16475343054912	None	Pursuit	(94.03, 133.41)	(342.20, 150.17)	16455.4	0.06640625	35.07904	3.995699	255.5243	
16484239151000	16475359721591	None	Pursuit	(96.54, 132.85)	(342.17, 149.79)	16455.4	0.08398438	31.64115	5.034629	253.2027	
16484255817000	16475376387686	None	Saccade	(90.79, 132.96)	(344.71, 149.69)	16455.49	0.015625	31.26616	1.042205	100.7704	
16484272484000	16475393054328	None	Pursuit	(93.72, 132.68)	(346.69, 149.83)	16455.4	0.1171875	36.13547	3.885948	251.0628	
16484289150000	16475409719838	None	Pursuit	(91.14, 133.02)	(345.50, 150.13)	16455.4	0.1328125	31.95184	2.82142	251.6461	
16484305817000	16475426386731	None	Pursuit	(93.01, 133.28)	(344.47, 150.06)	16455.4	0.1503906	23.18553	3.577873	254.5022	
16484322484000	16475443053319	None	Pursuit	(94.51, 133.21)	(343.10, 151.36)	16455.4	0.1660156	18.42728	4.19211	254.4628	
16484339150000	16475459719198	None	Pursuit	(85.91, 133.37)	(342.22, 149.76)	16455.49	0.09960938	22.46454	0.02336218	65.23433	
16484355817000	16475476385577	None	Saccade	(95.44, 133.27)	(346.73, 150.31)	16455.59	0.015625	117.2224	3.907413	256.35	
16484372483000	16475493051320	None	Saccade	(107.63, 131.79)	(340.20, 151.12)	16455.59	0.03320313	151.0272	8.928571	252.831	
16484389150000	16475509718010	None	Saccade	(94.51, 133.18)	(342.56, 150.65)	16455.59	0.04882813	162.2778	3.526669	255.7115	
16484405816000	16475526383933	None	Pursuit	(93.34, 132.72)	(344.53, 150.52)	16455.63	0.01757813	24.33031	0.8110104	99.12663	
16484422483000	16475543050680	None	Pursuit	(94.73, 132.99)	(344.75, 149.81)	16455.65	0.015625	17.36708	0.5789027	268.2365	
16484439148000	16475559715230	None	Pursuit	(92.44, 132.89)	(343.84, 150.32)	16455.65	0.03320313	28.21139	0.3780857	66.3634	
16484455815000	16475576381929	None	Unknown	(93.82, 132.65)	(344.00, 150.11)	NaN	NaN	NaN	NaN	NaN	
16484472481000	16475593047584	None	Saccade	(97.46, 132.11)	(342.38, 151.27)	16455.7	0.01757813	45.35219	1.51174	248.5832	
16484489148000	16475609714288	None	Saccade	(95.63, 130.12)	(346.17, 153.60)	16455.72	0.01757813	54.76646	1.825549	134.6811	
16484505814000	16475626380024	None	Pursuit	(104.45, 128.86)	(346.03, 153.14)	16455.72	0.03320313	5.909732	1.682634	130.2478	
16484505814000	16475626379809	None	Pursuit	(104.45, 128.86)	(346.03, 153.14)	16455.72	0.03320313	5.909732	1.682634	130.2478	
16484539148000	16475659713543	None	Pursuit	(91.96, 130.41)	(345.13, 153.40)	16455.77	0.015625	84.99221	2.833074	62.32553	
16484555814000	16475676379186	None	Pursuit	(95.19, 129.70)	(347.37, 153.45)	16455.77	0.03320313	40.58969	1.481938	60.34559	
16484572481000	16475693046138	None	Pursuit	(94.95, 129.81)	(346.01, 153.86)	16455.77	0.04882813	3.252974	1.589511	59.837	
16484589147000	16475709711591	None	Pursuit	(95.03, 130.12)	(346.45, 153.84)	16455.77	0.06640625	3.980756	1.598379	55.07655	
16484605814000	16475726378348	None	Fixation	(93.89, 129.82)	(346.33, 153.77)	16455.8	0.04882813	NaN	NaN	NaN	
16484622480000	16475743044028	None	Fixation	(95.51, 130.13)	(346.34, 153.72)	16455.85	0.01757813	NaN	NaN	NaN	
16484639147000	16475759710777	None	Saccade	(99.51, 130.90)	(346.95, 153.44)	16455.87	0.015625	50.1276	1.67092	267.9415	
16484655813000	16475776376500	None	Pursuit	(95.86, 130.58)	(347.28, 153.92)	16455.87	0.03320313	45.01963	0.2351323	308.689	
16484655813000	16475776376280	None	Pursuit	(95.86, 130.58)	(347.28, 153.92)	16455.87	0.03320313	45.01963	0.2351323	308.689	
16484689146000	16475809709007	None	Pursuit	(99.57, 134.05)	(346.94, 153.90)	16455.87	0.06640625	64.46951	2.314999	301.0533	
16484705813000	16475826375962	None	Pursuit	(96.28, 130.85)	(346.37, 153.94)	16455.87	0.08203125	56.44594	0.4335884	299.8329	
16484722480000	16475843042324	None	Pursuit	(97.77, 131.06)	(346.64, 154.11)	16455.87	0.09960938	18.47281	1.003448	279.4622	
16484722480000	16475843042061	None	Pursuit	(97.77, 131.06)	(346.64, 154.11)	16455.87	0.09960938	18.47281	1.003448	279.4622	
16484739146000	16475859708257	None	Pursuit	(98.96, 130.72)	(346.89, 153.91)	16455.87	0.1171875	15.22783	1.436259	266.7797	
16484772479000	16475893040586	None	Saccade	(106.17, 121.80)	(348.03, 168.92)	16456	0.01757813	152.4798	5.082661	195.9	
16484789146000	16475909707202	None	Saccade	(111.20, 118.69)	(355.77, 176.77)	16456.02	0.015625	72.72316	8.794203	199.4624	
16484805811000	16475926371917	None	Saccade	(106.00, 117.13)	(356.67, 159.81)	16456	0.05078125	208.8678	3.547875	125.2724	
16484822478000	16475943038607	None	Saccade	(107.52, 116.82)	(355.79, 176.58)	16456	0.06640625	206.4774	8.723021	173.4069	
16484839144000	16475959704500	None	Pursuit	(108.83, 117.08)	(357.16, 176.69)	16456.05	0.03320313	16.37942	1.158778	255.949	
16484855811000	16475976371047	None	Pursuit	(110.23, 117.09)	(357.45, 176.38)	16456.05	0.04882813	17.24572	1.733548	256.355	
16484872477000	16475993036773	None	Unknown	(104.13, 116.40)	(330.73, 173.36)	NaN	NaN	NaN	NaN	NaN	
16484889144000	16476009703553	None	Saccade	(108.56, 116.64)	(356.14, 176.13)	16456.12	0.015625	314.4185	10.48062	109.2233	
16484905810000	16476026369241	None	Pursuit	(107.68, 116.33)	(342.60, 173.49)	16456.13	0.01757813	11.46754	0.3822512	96.64851	
16484922477000	16476043036119	None	Pursuit	(106.28, 115.96)	(356.84, 175.86)	16456.13	0.03320313	17.78408	0.9742262	93.70772	
16484939144000	16476059702747	None	Pursuit	(103.65, 115.69)	(349.01, 175.67)	16456.13	0.05078125	32.61378	2.052028	87.94801	
16484955810000	16476076368417	None	Pursuit	(110.29, 118.08)	(357.35, 176.23)	16456.15	0.04882813	102.7418	6.148666	113.5452	
16484972477000	16476093035158	None	Pursuit	(108.96, 122.61)	(354.32, 179.61)	16456.15	0.06640625	55.76258	5.419831	130.579	
16484989143000	16476109700887	None	6	(0.00, 0.00)	(352.87, 176.70)	NaN	NaN	NaN	NaN	NaN	
16485005810000	16476126367878	None	6	(0.00, 0.00)	(352.85, 167.28)	NaN	NaN	NaN	NaN	NaN	
16485005810000	16476126367560	None	6	(0.00, 0.00)	(352.85, 167.28)	NaN	NaN	NaN	NaN	NaN	
16485039143000	16476159700017	None	Unknown	(92.84, 136.09)	(342.93, 152.98)	NaN	NaN	NaN	NaN	NaN	
16485055809000	16476176365824	None	Unknown	(90.38, 139.79)	(338.15, 152.74)	NaN	NaN	NaN	NaN	NaN	
16485072476000	16476193032462	None	Pursuit	(87.04, 138.28)	(338.80, 148.23)	16456.3	0.015625	45.08421	1.502807	101.3894	
16485089143000	16476209699077	None	Pursuit	(92.81, 141.99)	(340.34, 148.09)	16456.3	0.03320313	84.44488	1.345683	299.0507	
16485105809000	16476226364808	None	Pursuit	(93.37, 140.63)	(339.74, 150.07)	16456.3	0.04882813	18.01062	1.273119	272.7326	
16485122476000	16476243031782	None	Pursuit	(92.56, 139.05)	(342.56, 147.41)	16456.3	0.06640625	21.87096	0.9437388	238.2169	
16485139142000	16476259697232	None	Pursuit	(91.16, 138.92)	(342.94, 146.85)	16456.3	0.08203125	17.22313	0.4815668	208.9542	
16485155809000	16476276363931	None	Pursuit	(91.94, 138.54)	(342.81, 146.30)	16456.3	0.09960938	10.7093	0.8234824	218.2992	
16485172475000	16476293029806	None	Pursuit	(91.47, 139.08)	(337.34, 147.15)	16456.3	0.1152344	68.12392	2.31764	4.766411	
16485189142000	16476309696478	None	Pursuit	(93.40, 138.96)	(342.78, 146.37)	16456.3	0.1328125	67.65752	3.229103	49.06606	
16485205808000	16476326362088	None	Pursuit	(92.27, 137.64)	(341.06, 147.26)	16456.3	0.1484375	23.87659	2.543572	40.97593	
16485222475000	16476343028796	None	Pursuit	(90.33, 138.08)	(340.29, 147.12)	16456.3	0.1660156	9.527772	2.465191	33.92944	
16485239140000	16476359693575	None	Saccade	(90.09, 138.08)	(345.80, 146.17)	16456.47	0.01757813	2.969319	0.0989773	78.98152	
16485255807000	16476376360283	None	Pursuit	(92.20, 138.37)	(343.20, 145.76)	16456.47	0.03320313	26.19573	0.7748076	265.6497	
16485272473000	16476393026019	None	Pursuit	(90.77, 138.26)	(342.99, 145.61)	16456.3	0.2167969	3.280589	3.534627	47.14167	
16485289140000	16476409692850	None	Pursuit	(90.21, 137.50)	(343.27, 145.83)	16456.3	0.2324219	4.441761	3.527515	49.5415	
16485305807000	16476426359377	None	Fixation	(92.80, 137.91)	(343.14, 145.80)	16456.52	0.03320313	NaN	NaN	NaN	
16485322473000	16476443025091	None	Fixation	(93.38, 137.98)	(342.75, 146.24)	16456.52	0.04882813	NaN	NaN	NaN	
16485339140000	16476459691849	None	Fixation	(90.85, 138.38)	(342.85, 146.17)	16456.52	0.06640625	NaN	NaN	NaN	
16485355806000	16476476357790	None	Saccade	(93.07, 137.96)	(343.91, 145.79)	16456.59	0.015625	27.79193	0.9263976	246.0429	
16485372472000	16476493023246	None	Fixation	(90.73, 138.55)	(341.63, 147.02)	16456.55	0.06640625	NaN	NaN	NaN	
16485389138000	16476509688964	None	Fixation	(91.44, 138.52)	(342.09, 147.63)	16456.62	0.015625	NaN	NaN	NaN	
16485405805000	16476526355671	None	Fixation	(90.53, 138.37)	(343.03, 145.94)	16456.62	0.03320313	NaN	NaN	NaN	
16485405805000	16476526355645	None	Fixation	(90.53, 138.37)	(343.03, 145.94)	16456.62	0.03320313	NaN	NaN	NaN	
16485422471000	16476543021380	None	Fixation	(91.26, 138.60)	(342.07, 146.49)	16456.62	0.04882813	NaN	NaN	NaN	
16485439138000	16476559688152	None	Fixation	(90.19, 138.69)	(342.81, 146.14)	16456.62	0.06640625	NaN	NaN	NaN	
16485472471000	16476593020589	None	Pursuit	(92.22, 137.71)	(342.05, 147.57)	16456.69	0.03320313	38.04741	0.661716	220.9116	
16485489137000	16476609686257	None	Saccade	(95.56, 136.58)	(341.24, 149.62)	16456.72	0.01757813	43.29478	1.443159	238.3753	
16485505804000	16476626352977	None	Pursuit	(94.08, 137.51)	(341.58, 150.44)	16456.72	0.03320313	21.51297	0.7645371	251.0416	
16485522471000	16476643019749	None	Pursuit	(94.46, 137.11)	(341.92, 150.22)	16456.72	0.05078125	6.821269	0.949214	242.1113	
16485539137000	16476659685491	None	Unknown	(93.64, 136.97)	(342.32, 149.34)	NaN	NaN	NaN	NaN	NaN	
16485555804000	16476676352146	None	Fixation	(93.07, 137.02)	(339.97, 149.43)	16456.79	0.01757813	NaN	NaN	NaN	
16485572470000	16476693018097	None	Fixation	(91.80, 136.12)	(341.76, 150.13)	16456.79	0.03320313	NaN	NaN	NaN	
16485589137000	16476709684550	None	Fixation	(94.16, 136.80)	(343.00, 149.16)	16456.79	0.05078125	NaN	NaN	NaN	
16485605802000	16476726349308	None	Saccade	(98.02, 137.00)	(342.60, 149.76)	16456.84	0.015625	47.49539	1.58318	259.9106	
16485622469000	16476743015986	None	Pursuit	(92.98, 137.19)	(343.11, 149.34)	16456.84	0.03320313	62.07219	0.51183	58.87514	
16485639135000	16476759681784	None	Pursuit	(93.99, 136.71)	(342.73, 149.61)	16456.84	0.04882813	13.75651	0.08144099	104.4704	
16485639135000	16476759681517	None	Pursuit	(93.99, 136.71)	(342.73, 149.61)	16456.84	0.04882813	13.75651	0.08144099	104.4704	
16485672468000	16476793014144	None	Pursuit	(93.18, 137.04)	(342.63, 149.67)	16456.84	0.08203125	7.453688	0.4141724	63.29783	
16485689135000	16476809680841	None	Fixation	(96.37, 137.45)	(342.00, 149.03)	16456.79	0.1503906	NaN	NaN	NaN	
16485705802000	16476826347627	None	Fixation	(94.76, 136.94)	(343.76, 149.09)	16456.94	0.015625	NaN	NaN	NaN	
16485722468000	16476843013645	None	Saccade	(91.94, 136.38)	(342.26, 149.82)	16456.95	0.01757813	35.3191	1.177303	88.36898	
16485739135000	16476859679999	None	Pursuit	(92.65, 136.75)	(343.57, 149.34)	16456.95	0.03515625	9.835793	0.8678202	82.23151	
16485755801000	16476876345778	None	Pursuit	(95.48, 137.11)	(341.84, 150.02)	16456.95	0.05078125	35.12061	0.3048976	269.9211	
16485772468000	16476893012605	None	Pursuit	(94.93, 136.86)	(343.12, 149.31)	16456.95	0.06835938	7.451503	0.07792711	231.7158	
16485789134000	16476909678379	None	Pursuit	(92.79, 136.94)	(343.23, 148.87)	16456.95	0.08398438	26.3632	0.807797	77.21613	
16485805801000	16476926344855	None	Fixation	(92.71, 137.00)	(342.29, 149.83)	16456.79	0.2675781	NaN	NaN	NaN	
16485822467000	16476943010541	None	Fixation	(93.66, 136.98)	(343.64, 149.26)	16457.05	0.015625	NaN	NaN	NaN	
16485822467000	16476943010531	None	Fixation	(93.66, 136.98)	(343.64, 149.26)	16457.05	0.015625	NaN	NaN	NaN	
16485839134000	16476959677334	None	Fixation	(94.74, 136.94)	(343.22, 149.23)	16457.05	0.03320313	NaN	NaN	NaN	
16485855801000	16476976344069	None	Fixation	(93.49, 137.34)	(343.52, 148.94)	16457.05	0.04882813	NaN	NaN	NaN	
16485889134000	16477009676664	None	Fixation	(93.68, 136.41)	(342.92, 149.58)	16457.05	0.08203125	NaN	NaN	NaN	
16485905800000	16477026342478	None	Saccade	(91.34, 136.40)	(342.79, 149.39)	16457.13	0.01757813	28.81028	0.9603426	77.29075	
16485922467000	16477043008862	None	Fixation	(97.58, 137.43)	(344.60, 149.17)	16456.79	0.3828125	NaN	NaN	NaN	
16485939133000	16477059674617	None	Fixation	(96.20, 137.45)	(341.25, 148.51)	16456.79	0.4003906	NaN	NaN	NaN	
16485955799000	16477076340306	None	Pursuit	(93.93, 137.39)	(342.94, 149.21)	16457.19	0.015625	28.00674	0.9335581	78.498	
16485972466000	16477093007061	None	Pursuit	(93.46, 137.73)	(343.64, 148.92)	16457.19	0.03320313	7.118347	1.129919	71.06183	
16485989133000	16477109673698	None	Saccade	(96.68, 135.63)	(343.22, 151.14)	16457.22	0.01757813	27.7994	0.9266467	203.7755	
16485989133000	16477109673453	None	Saccade	(96.68, 135.63)	(343.22, 151.14)	16457.22	0.01757813	27.7994	0.9266467	203.7755	
16486022465000	16477143005178	None	Saccade	(107.01, 122.11)	(352.37, 172.96)	16457.25	0.01757813	150.1959	5.00653	185.3717	
16486022465000	16477143004850	None	Saccade	(107.01, 122.11)	(352.37, 172.96)	16457.25	0.01757813	150.1959	5.00653	185.3717	
16486039131000	16477159670851	None	Pursuit	(104.80, 120.53)	(352.80, 172.88)	16457.27	0.015625	33.45707	1.115236	112.6177	
16486072465000	16477193004293	None	Pursuit	(106.27, 120.66)	(352.93, 171.79)	16457.27	0.04882813	18.19438	0.6695867	140.1563	
16486089131000	16477209669998	None	Pursuit	(104.37, 119.76)	(356.69, 171.42)	16457.29	0.05078125	46.5393	1.704134	82.42609	
16486105798000	16477226336730	None	Pursuit	(106.33, 120.75)	(352.69, 171.82)	16457.29	0.06640625	49.4785	0.4376929	7.005476	
16486122464000	16477243002467	None	Pursuit	(106.00, 119.54)	(356.18, 170.69)	16457.29	0.08398438	45.16346	1.652264	70.07051	
16486139131000	16477259669293	None	Pursuit	(106.41, 120.46)	(353.83, 170.97)	16457.29	0.09960938	29.13553	0.8893424	41.36644	
16486155797000	16477276334869	None	Pursuit	(105.72, 119.97)	(354.99, 171.39)	16457.29	0.1171875	15.18898	1.089168	68.70691	
16486172464000	16477293001589	None	Pursuit	(105.29, 120.01)	(357.06, 170.82)	16457.29	0.1328125	26.36103	1.941342	77.15762	
16486189130000	16477309667494	None	Fixation	(104.43, 119.53)	(355.72, 170.78)	16457.34	0.09960938	NaN	NaN	NaN	
16486205797000	16477326334010	None	Fixation	(105.54, 119.81)	(354.64, 171.15)	16457.34	0.1152344	NaN	NaN	NaN	
16486222463000	16477342999902	None	Fixation	(103.44, 118.61)	(356.74, 170.93)	16457.34	0.1328125	NaN	NaN	NaN	
16486222463000	16477342999715	None	Fixation	(103.44, 118.61)	(356.74, 170.93)	16457.34	0.1328125	NaN	NaN	NaN	
16486239130000	16477359666454	None	Saccade	(95.54, 119.50)	(355.67, 171.23)	16457.47	0.01757813	97.70896	3.256965	70.61318	
16486255796000	16477376332172	None	6	(0.00, 0.00)	(357.42, 170.87)	NaN	NaN	NaN	NaN	NaN	
16486272463000	16477392998982	None	Saccade	(105.42, 119.31)	(357.09, 170.93)	16457.47	0.05078125	121.5088	0.8608096	276.2309	
16486289130000	16477409665589	None	Saccade	(108.36, 117.78)	(350.32, 175.95)	16457.52	0.015625	103.617	3.4539	246.4468	
16486322463000	16477442998017	None	7	(108.28, 117.32)	(360.44, 175.59)	NaN	NaN	NaN	NaN	NaN	
16486339129000	16477459663750	None	Pursuit	(109.47, 117.79)	(350.83, 175.46)	16457.54	0.05078125	33.73606	0.4541136	257.4859	
16486355796000	16477476330560	None	Pursuit	(109.55, 117.59)	(355.43, 176.05)	16457.54	0.06640625	2.659993	0.4935984	247.8669	
16486372461000	16477492995196	None	Pursuit	(110.10, 117.35)	(356.32, 175.92)	16457.59	0.03320313	11.14404	2.261531	107.7854	
16486389128000	16477509661865	None	Pursuit	(110.23, 117.17)	(354.15, 175.70)	16457.59	0.04882813	26.88413	1.365705	107.0142	
16486405794000	16477526327593	None	Pursuit	(109.02, 117.06)	(354.53, 175.70)	16457.59	0.06640625	4.631885	1.519903	106.7033	
16486422461000	16477542994311	None	Saccade	(106.62, 116.73)	(357.53, 175.45)	16457.65	0.015625	29.79264	0.9930881	84.94361	
16486439127000	16477559660018	None	Saccade	(109.78, 117.52)	(347.60, 174.50)	16457.67	0.01757813	122.6819	4.089397	288.45	
16486455794000	16477576326833	None	Saccade	(108.39, 117.37)	(355.58, 175.84)	16457.67	0.03320313	99.55316	0.8146343	271.5435	
16486472461000	16477592993464	None	Fixation	(108.99, 117.00)	(357.62, 175.71)	16457.7	0.01757813	NaN	NaN	NaN	
16486489127000	16477609659177	None	Pursuit	(107.96, 116.58)	(357.23, 175.54)	16457.72	0.01757813	5.263471	0.175449	305.6275	
16486505794000	16477626325930	None	Pursuit	(107.86, 117.20)	(357.93, 175.39)	16457.72	0.03320313	8.860283	0.1809763	57.53362	
16486522460000	16477642991904	None	Fixation	(107.66, 116.59)	(358.43, 175.00)	16457.7	0.06835938	NaN	NaN	NaN	
16486539127000	16477659658320	None	Fixation	(106.97, 116.53)	(357.31, 175.48)	16457.7	0.08398438	NaN	NaN	NaN	
16486555793000	16477676324035	None	Fixation	(108.76, 117.47)	(356.93, 175.45)	16457.7	0.1015625	NaN	NaN	NaN	
16486572460000	16477692991088	None	Saccade	(104.68, 121.01)	(352.82, 169.19)	16457.8	0.015625	66.44894	3.069247	187.8355	
16486589126000	16477709656449	None	Saccade	(99.96, 128.78)	(349.14, 159.39)	16457.8	0.03320313	111.846	7.315109	186.0082	
16486605793000	16477726323522	None	Saccade	(99.92, 136.99)	(344.85, 152.99)	16457.8	0.04882813	100.9579	8.785897	11.36791	
16486622459000	16477742988900	None	Pursuit	(91.47, 137.39)	(345.44, 151.74)	16457.85	0.01757813	16.97296	0.5657654	38.38438	
16486622459000	16477742988871	None	Pursuit	(91.47, 137.39)	(345.44, 151.74)	16457.85	0.01757813	16.97296	0.5657654	38.38438	
16486639126000	16477759655616	None	Pursuit	(93.93, 136.90)	(342.82, 151.33)	16457.87	0.015625	30.88066	1.029355	245.8623	
16486655792000	16477776321306	None	Pursuit	(92.86, 136.79)	(342.98, 151.29)	16457.87	0.03320313	13.22738	0.620517	234.0056	
16486672459000	16477792988114	None	Pursuit	(93.13, 136.23)	(345.35, 150.99)	16457.87	0.04882813	7.676536	0.8293068	222.1692	
16486689126000	16477809654734	None	Unknown	(93.60, 136.11)	(344.44, 151.11)	NaN	NaN	NaN	NaN	NaN	
16486705792000	16477826320501	None	Fixation	(96.24, 136.27)	(343.19, 150.99)	16457.94	0.015625	NaN	NaN	NaN	
16486739125000	16477859652895	None	Saccade	(97.25, 136.10)	(340.90, 151.69)	16457.97	0.01757813	36.7484	1.224947	256.6668	
16486755792000	16477876319620	None	Pursuit	(94.63, 136.48)	(342.72, 150.42)	16457.95	0.05078125	32.58038	0.6660789	69.61931	
16486772457000	16477892984348	None	Pursuit	(93.66, 136.12)	(342.43, 150.64)	16457.95	0.06835938	12.7158	1.060217	80.26568	
16486789124000	16477909651053	None	Saccade	(94.30, 136.28)	(344.88, 150.39)	16458.02	0.015625	30.29243	1.009748	97.10966	
16486805790000	16477926317060	None	Pursuit	(93.59, 136.05)	(342.47, 150.53)	16457.95	0.1015625	9.180568	1.092188	81.59041	
16486822457000	16477942983587	None	Unknown	(92.98, 135.10)	(344.03, 150.38)	NaN	NaN	NaN	NaN	NaN	
16486839124000	16477959650554	None	Fixation	(95.86, 135.36)	(342.58, 150.70)	16458.07	0.01757813	NaN	NaN	NaN	
16486855790000	16477976315923	None	Fixation	(94.94, 135.73)	(341.33, 150.28)	16458.07	0.03320313	NaN	NaN	NaN	
16486872457000	16477992982611	None	Fixation	(95.78, 135.05)	(344.27, 151.59)	16458.07	0.05078125	NaN	NaN	NaN	
16486889123000	16478009648371	None	Saccade	(96.86, 132.99)	(345.69, 154.47)	16458.12	0.015625	28.57551	1.318324	180.7164	
16486905789000	16478026314375	None	Pursuit	(97.41, 133.17)	(346.22, 154.28)	16458.12	0.03320313	7.112989	1.018361	207.9874	
