TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300367662000	291812968539	None	Fixation	(87.20, 201.52)	(295.99, 172.15)	271.1473	0.2166748	NaN	NaN	NaN	
300384329000	291829635147	None	Fixation	(86.92, 201.98)	(295.77, 172.25)	271.1473	0.2333374	NaN	NaN	NaN	
300400995000	291846300761	None	Fixation	(86.91, 201.88)	(295.83, 172.27)	271.1473	0.25	NaN	NaN	NaN	
300417661000	291862966762	None	Fixation	(85.73, 202.13)	(296.66, 172.33)	271.1473	0.2666626	NaN	NaN	NaN	
300434328000	291879633015	None	Fixation	(86.70, 201.98)	(296.03, 172.22)	271.1473	0.2833252	NaN	NaN	NaN	
300450994000	291896298614	None	Fixation	(86.45, 202.07)	(296.18, 172.31)	271.1473	0.3000183	NaN	NaN	NaN	
300467661000	291912965255	None	Fixation	(86.32, 202.17)	(296.26, 172.23)	271.1473	0.3166809	NaN	NaN	NaN	
300484328000	291929631843	None	Fixation	(87.37, 201.83)	(296.53, 172.30)	271.1473	0.3333435	NaN	NaN	NaN	
300500993000	291946296461	None	Fixation	(86.45, 202.14)	(296.20, 172.45)	271.1473	0.3500061	NaN	NaN	NaN	
300517660000	291962963126	None	Fixation	(87.28, 201.96)	(296.10, 172.49)	271.1473	0.3666687	NaN	NaN	NaN	
300534329000	291979631711	None	Fixation	(86.38, 202.09)	(296.33, 172.22)	271.1473	0.3833313	NaN	NaN	NaN	
300550995000	291996297354	None	Fixation	(86.03, 202.07)	(296.21, 172.84)	271.1473	0.3999939	NaN	NaN	NaN	
300567662000	292012963926	None	Fixation	(86.75, 201.75)	(296.18, 172.65)	271.1473	0.416687	NaN	NaN	NaN	
300567662000	292012963913	None	Fixation	(86.75, 201.75)	(296.18, 172.65)	271.1473	0.416687	NaN	NaN	NaN	
300584328000	292029629849	None	Fixation	(87.46, 201.82)	(296.33, 172.49)	271.1473	0.4333496	NaN	NaN	NaN	
300600993000	292046294183	None	Fixation	(87.14, 201.86)	(296.39, 172.58)	271.1473	0.4500122	NaN	NaN	NaN	
300617660000	292062960804	None	Fixation	(86.25, 201.92)	(295.86, 172.71)	271.1473	0.4666748	NaN	NaN	NaN	
300634326000	292079626396	None	Fixation	(86.96, 201.57)	(296.28, 172.70)	271.1473	0.4833374	NaN	NaN	NaN	
300650992000	292096292029	None	Fixation	(87.36, 201.50)	(295.77, 172.59)	271.1473	0.5	NaN	NaN	NaN	
300667659000	292112958636	None	Fixation	(86.47, 202.02)	(296.46, 172.60)	271.1473	0.5166626	NaN	NaN	NaN	
300684325000	292129624245	None	Fixation	(87.51, 201.71)	(296.48, 172.78)	271.1473	0.5333252	NaN	NaN	NaN	
300700992000	292146290857	None	Fixation	(86.29, 202.10)	(296.31, 172.49)	271.1473	0.5499878	NaN	NaN	NaN	
300734324000	292179622129	None	Fixation	(86.23, 201.64)	(297.38, 172.90)	270.9306	0.7999878	NaN	NaN	NaN	
300750991000	292196288738	None	Fixation	(85.99, 201.74)	(297.62, 173.13)	271.7306	0.0166626	NaN	NaN	NaN	
300767658000	292212955379	None	Fixation	(86.34, 201.53)	(297.58, 173.23)	271.7306	0.0333252	NaN	NaN	NaN	
300784324000	292229620961	None	Fixation	(86.14, 201.34)	(297.65, 172.98)	271.7306	0.04998779	NaN	NaN	NaN	
300800991000	292246287578	None	Fixation	(85.52, 201.74)	(297.60, 172.77)	271.7306	0.06665039	NaN	NaN	NaN	
300817657000	292262953190	None	Fixation	(85.29, 201.84)	(297.58, 173.05)	271.7306	0.08331299	NaN	NaN	NaN	
300834324000	292279619817	None	Fixation	(86.16, 201.54)	(297.47, 172.87)	271.7306	0.1000061	NaN	NaN	NaN	
300850991000	292296286440	None	Fixation	(86.74, 201.79)	(297.78, 172.73)	271.7306	0.1166687	NaN	NaN	NaN	
300867657000	292312952067	None	Fixation	(86.48, 201.67)	(297.46, 172.89)	271.7306	0.1333313	NaN	NaN	NaN	
300884323000	292329617665	None	Fixation	(86.77, 201.19)	(298.40, 172.85)	271.7306	0.1499939	NaN	NaN	NaN	
300900991000	292346285277	None	Fixation	(84.93, 201.81)	(297.55, 172.88)	271.7306	0.1666565	NaN	NaN	NaN	
300917658000	292362951901	None	Fixation	(86.47, 201.59)	(297.37, 172.78)	271.7306	0.1833191	NaN	NaN	NaN	
300934323000	292379616790	None	Fixation	(85.26, 201.67)	(296.81, 172.66)	271.7306	0.1999817	NaN	NaN	NaN	
300950990000	292396283138	None	Fixation	(86.60, 201.58)	(297.45, 172.89)	271.7306	0.2166443	NaN	NaN	NaN	
300967656000	292412948770	None	Fixation	(85.47, 201.51)	(297.34, 173.47)	271.7306	0.2333374	NaN	NaN	NaN	
300984323000	292429615365	None	Fixation	(86.09, 201.33)	(297.00, 172.76)	271.7306	0.25	NaN	NaN	NaN	
301000989000	292446280979	None	Fixation	(86.60, 201.43)	(297.24, 173.04)	271.7306	0.2666626	NaN	NaN	NaN	
301000989000	292446280997	None	Fixation	(86.60, 201.43)	(297.24, 173.04)	271.7306	0.2666626	NaN	NaN	NaN	
301017655000	292462946619	None	Fixation	(85.73, 201.38)	(297.12, 172.83)	271.7306	0.2833252	NaN	NaN	NaN	
301034324000	292479615336	None	Fixation	(86.69, 201.11)	(297.52, 172.82)	271.7306	0.2999878	NaN	NaN	NaN	
301050990000	292496280827	None	Fixation	(86.43, 201.51)	(297.38, 172.97)	271.7306	0.3166504	NaN	NaN	NaN	
301067655000	292512945452	None	Fixation	(86.21, 201.42)	(295.78, 172.39)	271.7306	0.333313	NaN	NaN	NaN	
301084322000	292529612072	None	Fixation	(86.69, 201.16)	(295.99, 172.51)	271.7306	0.3499756	NaN	NaN	NaN	
301100987000	292546276701	None	Fixation	(86.15, 201.47)	(297.02, 172.70)	271.7306	0.3666687	NaN	NaN	NaN	
301117654000	292562943324	None	Fixation	(86.46, 201.28)	(296.93, 172.88)	271.7306	0.3833313	NaN	NaN	NaN	
301134321000	292579609925	None	Fixation	(86.70, 201.21)	(297.23, 172.93)	271.7306	0.3999939	NaN	NaN	NaN	
301167654000	292612942525	None	Fixation	(86.35, 201.49)	(296.24, 172.70)	271.7306	0.4333191	NaN	NaN	NaN	
301184321000	292629608780	None	Fixation	(86.38, 201.44)	(296.31, 172.58)	271.7306	0.4499817	NaN	NaN	NaN	
301200987000	292646274383	None	Fixation	(86.42, 201.31)	(297.14, 172.90)	271.7306	0.4666443	NaN	NaN	NaN	
301217654000	292662941025	None	Fixation	(86.40, 201.42)	(297.07, 172.73)	271.7306	0.4833069	NaN	NaN	NaN	
301234320000	292679606645	None	Fixation	(84.87, 201.73)	(296.80, 172.90)	271.7306	0.5	NaN	NaN	NaN	
301250987000	292696273259	None	Fixation	(86.36, 201.58)	(296.55, 172.63)	271.7306	0.5166626	NaN	NaN	NaN	
301267654000	292712939874	None	Fixation	(86.35, 201.52)	(296.46, 172.68)	271.7306	0.5333252	NaN	NaN	NaN	
301284320000	292729605511	None	Fixation	(86.20, 201.63)	(297.65, 173.14)	271.7306	0.5499878	NaN	NaN	NaN	
301300987000	292746272111	None	Fixation	(86.76, 200.96)	(297.11, 172.96)	271.7306	0.5666504	NaN	NaN	NaN	
301317653000	292762937708	None	Fixation	(85.52, 201.66)	(297.25, 173.00)	271.7306	0.583313	NaN	NaN	NaN	
301334319000	292779603331	None	Fixation	(86.20, 201.47)	(296.91, 172.83)	271.7306	0.5999756	NaN	NaN	NaN	
301350986000	292796269964	None	Fixation	(85.83, 201.54)	(297.66, 173.19)	271.7306	0.6166382	NaN	NaN	NaN	
301367653000	292812936545	None	Fixation	(86.02, 201.55)	(297.12, 172.69)	271.7306	0.6333313	NaN	NaN	NaN	
301384319000	292829602186	None	Fixation	(86.09, 201.68)	(297.71, 172.83)	271.7306	0.6499939	NaN	NaN	NaN	
301400987000	292846269773	None	Fixation	(85.44, 201.73)	(297.17, 172.70)	271.7306	0.6666565	NaN	NaN	NaN	
301417654000	292862936411	None	Fixation	(86.14, 201.43)	(296.97, 173.16)	271.7306	0.6833191	NaN	NaN	NaN	
301417654000	292862936415	None	Fixation	(86.14, 201.43)	(296.97, 173.16)	271.7306	0.6833191	NaN	NaN	NaN	
301434319000	292879601028	None	Fixation	(86.68, 201.59)	(296.75, 173.15)	271.7306	0.6999817	NaN	NaN	NaN	
301450986000	292896267639	None	Saccade	(91.26, 196.57)	(298.61, 177.49)	272.4306	0.0166626	83.65279	2.788426	189.5657	
301467651000	292912932265	None	Saccade	(102.21, 184.15)	(299.12, 191.79)	272.4306	0.0333252	203.573	9.573909	197.2205	
301484318000	292929598868	None	Saccade	(112.10, 175.32)	(300.18, 206.18)	272.4306	0.05001831	163.1071	14.98826	199.0642	
301500985000	292946265515	None	Unknown	(120.40, 167.68)	(300.77, 217.82)	NaN	NaN	NaN	NaN	NaN	
301517651000	292962931118	None	Pursuit	(125.96, 162.38)	(300.59, 225.98)	272.4973	0.0166626	94.45683	3.148561	213.3671	
301534318000	292979597725	None	Pursuit	(128.91, 159.43)	(299.00, 229.14)	272.4973	0.0333252	51.36856	4.860483	212.8504	
301550985000	292996264358	None	Pursuit	(129.45, 158.91)	(298.51, 228.44)	272.4973	0.04998779	9.177464	5.166398	212.8547	
301567652000	293012930990	None	Pursuit	(130.22, 157.95)	(298.88, 229.13)	272.4973	0.06665039	15.09778	5.666307	212.2408	
301584319000	293029597612	None	Pursuit	(130.44, 157.16)	(298.81, 228.97)	272.4973	0.08331299	10.17083	5.963441	210.6316	
301617650000	293062928374	None	Fixation	(130.42, 156.42)	(298.91, 228.69)	272.5973	0.01669312	NaN	NaN	NaN	
301634317000	293079594811	None	Fixation	(130.75, 156.25)	(298.30, 228.56)	272.5973	0.03335571	NaN	NaN	NaN	
301650984000	293096261307	None	Fixation	(130.41, 155.89)	(299.09, 228.31)	272.5973	0.05001831	NaN	NaN	NaN	
301667650000	293112926776	None	Fixation	(130.39, 155.74)	(299.28, 228.22)	272.5973	0.06668091	NaN	NaN	NaN	
301684317000	293129593293	None	Fixation	(130.70, 155.73)	(299.34, 227.83)	272.5973	0.08334351	NaN	NaN	NaN	
301700982000	293146257921	None	Fixation	(130.28, 155.31)	(298.79, 227.91)	272.5973	0.1000061	NaN	NaN	NaN	
301717649000	293162924534	None	Fixation	(130.64, 155.31)	(298.51, 227.75)	272.5973	0.1166687	NaN	NaN	NaN	
301734317000	293179592157	None	Fixation	(131.35, 155.30)	(298.83, 227.77)	272.5973	0.1333313	NaN	NaN	NaN	
301750984000	293196258756	None	Fixation	(130.92, 155.30)	(298.75, 227.71)	272.5973	0.1500244	NaN	NaN	NaN	
301767649000	293212923376	None	Fixation	(130.89, 155.30)	(298.81, 227.61)	272.5973	0.166687	NaN	NaN	NaN	
301784316000	293229589998	None	Fixation	(130.31, 155.13)	(298.46, 227.76)	272.5973	0.1833496	NaN	NaN	NaN	
301800982000	293246255629	None	Fixation	(130.34, 155.06)	(298.07, 227.62)	272.5973	0.2000122	NaN	NaN	NaN	
301817649000	293262922208	None	Fixation	(130.47, 154.95)	(298.36, 227.50)	272.5973	0.2166748	NaN	NaN	NaN	
301834315000	293279587848	None	Fixation	(132.27, 154.45)	(298.82, 229.38)	272.5973	0.2333374	NaN	NaN	NaN	
301850981000	293296253457	None	Fixation	(132.71, 153.94)	(298.51, 230.00)	272.5973	0.25	NaN	NaN	NaN	
301850981000	293296253505	None	Fixation	(132.71, 153.94)	(298.51, 230.00)	272.5973	0.25	NaN	NaN	NaN	
301867648000	293312920061	None	Fixation	(132.52, 153.72)	(0.00, 0.00)	272.5973	0.2666626	NaN	NaN	NaN	
301884315000	293329587217	None	Fixation	(132.19, 153.70)	(297.92, 229.53)	272.5973	0.2833557	NaN	NaN	NaN	
301900981000	293346252316	None	Fixation	(132.61, 153.74)	(298.31, 229.31)	272.5973	0.3000183	NaN	NaN	NaN	
301917648000	293362919102	None	Fixation	(132.98, 153.73)	(299.40, 228.45)	272.5973	0.3166809	NaN	NaN	NaN	
301934313000	293379583729	None	Fixation	(132.85, 153.69)	(297.61, 229.32)	272.5973	0.3333435	NaN	NaN	NaN	
301950980000	293396250291	None	Fixation	(133.00, 153.71)	(297.62, 229.32)	272.5973	0.3500061	NaN	NaN	NaN	
301967647000	293412917170	None	Fixation	(132.53, 153.61)	(297.81, 229.32)	272.5973	0.3666687	NaN	NaN	NaN	
301984313000	293429582594	None	Saccade	(133.08, 153.73)	(295.35, 228.49)	272.9639	0.0166626	31.94794	1.064931	301.5427	
302000980000	293446249259	None	Fixation	(132.97, 153.74)	(297.97, 229.25)	272.5973	0.3999939	NaN	NaN	NaN	
302017647000	293462915830	None	Fixation	(132.70, 153.78)	(298.12, 229.43)	272.5973	0.416687	NaN	NaN	NaN	
302034315000	293479583718	None	Fixation	(133.08, 153.64)	(297.67, 229.15)	272.5973	0.4333496	NaN	NaN	NaN	
302067646000	293512913730	None	Fixation	(132.78, 153.63)	(297.58, 228.93)	272.5973	0.4666748	NaN	NaN	NaN	
302084312000	293529579287	None	Fixation	(132.89, 153.80)	(0.00, 0.00)	272.5973	0.4833374	NaN	NaN	NaN	
302100979000	293546245790	None	Fixation	(133.04, 153.71)	(298.42, 229.00)	272.5973	0.5	NaN	NaN	NaN	
302117646000	293562912362	None	Fixation	(132.91, 153.82)	(297.76, 228.68)	272.5973	0.5166626	NaN	NaN	NaN	
302134312000	293579578189	None	Fixation	(133.21, 153.64)	(297.77, 228.91)	272.5973	0.5333557	NaN	NaN	NaN	
302150979000	293596244571	None	Fixation	(132.97, 153.71)	(297.27, 228.85)	272.5973	0.5500183	NaN	NaN	NaN	
302167644000	293612909171	None	Fixation	(132.67, 153.47)	(297.83, 228.94)	272.5973	0.5666809	NaN	NaN	NaN	
302184311000	293629575855	None	Fixation	(132.98, 153.76)	(297.82, 228.48)	272.5973	0.5833435	NaN	NaN	NaN	
302200979000	293646243432	None	Fixation	(133.15, 153.81)	(0.00, 0.00)	272.5973	0.6000061	NaN	NaN	NaN	
302217646000	293662910516	None	Fixation	(133.34, 153.78)	(298.04, 228.81)	272.5973	0.6166687	NaN	NaN	NaN	
302234311000	293679574832	None	Fixation	(133.05, 153.89)	(298.07, 228.64)	272.5973	0.6333313	NaN	NaN	NaN	
302250977000	293696240573	None	Fixation	(132.87, 153.96)	(0.00, 0.00)	272.5973	0.6499939	NaN	NaN	NaN	
302250977000	293696240551	None	Fixation	(132.87, 153.96)	(0.00, 0.00)	272.5973	0.6499939	NaN	NaN	NaN	
302267644000	293712907156	None	Fixation	(133.17, 153.99)	(297.05, 228.44)	272.5973	0.666687	NaN	NaN	NaN	
302284311000	293729573826	None	Fixation	(132.45, 153.95)	(297.55, 228.27)	272.5973	0.6833496	NaN	NaN	NaN	
302300978000	293746240208	None	Fixation	(133.03, 154.02)	(297.95, 228.43)	272.5973	0.7000122	NaN	NaN	NaN	
302317645000	293762906782	None	Fixation	(132.70, 154.06)	(297.16, 228.43)	272.5973	0.7166748	NaN	NaN	NaN	
302334310000	293779571332	None	Fixation	(133.33, 154.26)	(298.35, 227.73)	272.5973	0.7333374	NaN	NaN	NaN	
302350976000	293796236991	None	Fixation	(133.38, 154.11)	(297.94, 228.61)	272.5973	0.75	NaN	NaN	NaN	
302367643000	293812903788	None	Fixation	(132.82, 154.16)	(297.37, 228.45)	272.5973	0.7666626	NaN	NaN	NaN	
302384310000	293829570532	None	Fixation	(133.81, 154.03)	(297.73, 228.49)	272.5973	0.7833252	NaN	NaN	NaN	
302400975000	293846235576	None	Fixation	(133.41, 154.23)	(297.41, 228.27)	272.5973	0.8000183	NaN	NaN	NaN	
302417642000	293862901791	None	Fixation	(133.13, 154.15)	(297.09, 228.25)	272.5973	0.8166809	NaN	NaN	NaN	
302434309000	293879568301	None	Fixation	(130.75, 153.77)	(297.82, 228.35)	272.5973	0.8333435	NaN	NaN	NaN	
302450975000	293896233744	None	Saccade	(132.49, 153.99)	(299.36, 221.69)	273.4306	0.0166626	84.11841	2.803947	25.98197	
302467642000	293912900264	None	Saccade	(133.26, 154.09)	(297.56, 228.10)	273.4306	0.0333252	81.91806	0.1482626	326.957	
302500975000	293946232587	None	Pursuit	(133.07, 153.73)	(297.64, 228.13)	273.4806	0.0166626	3.476285	0.1158762	348.7348	
302517642000	293962899135	None	Pursuit	(132.57, 154.04)	(296.84, 228.00)	273.4806	0.0333252	9.918817	0.4062769	306.0147	
302534309000	293979565780	None	Fixation	(132.67, 153.87)	(296.86, 227.85)	272.5973	0.9333496	NaN	NaN	NaN	
302550976000	293996232381	None	Fixation	(132.94, 153.95)	(297.06, 228.05)	272.5973	0.9500122	NaN	NaN	NaN	
302567641000	294012896990	None	Fixation	(133.17, 153.95)	(297.03, 227.76)	272.5973	0.9666748	NaN	NaN	NaN	
302584307000	294029562621	None	Fixation	(132.31, 154.24)	(297.38, 227.67)	272.5973	0.9833374	NaN	NaN	NaN	
302600974000	294046229423	None	Fixation	(132.30, 154.31)	(297.39, 227.73)	272.5973	1	NaN	NaN	NaN	
302617641000	294062895845	None	Fixation	(131.92, 154.26)	(297.26, 227.57)	272.5973	1.016663	NaN	NaN	NaN	
302634307000	294079561477	None	Fixation	(132.88, 154.20)	(295.40, 227.32)	272.5973	1.033325	NaN	NaN	NaN	
302650974000	294096228153	None	Fixation	(132.47, 154.48)	(297.43, 227.64)	272.5973	1.049988	NaN	NaN	NaN	
302667640000	294112893932	None	Fixation	(132.26, 154.31)	(297.38, 227.43)	272.5973	1.066681	NaN	NaN	NaN	
302684306000	294129559325	None	Fixation	(132.30, 154.40)	(297.07, 227.42)	272.5973	1.083344	NaN	NaN	NaN	
302684306000	294129559332	None	Fixation	(132.30, 154.40)	(297.07, 227.42)	272.5973	1.083344	NaN	NaN	NaN	
302700972000	294146225006	None	Fixation	(131.57, 154.56)	(296.86, 227.16)	272.5973	1.100006	NaN	NaN	NaN	
302717638000	294162890554	None	Fixation	(132.31, 154.58)	(296.77, 227.21)	272.5973	1.116669	NaN	NaN	NaN	
302734305000	294179557162	None	Fixation	(132.57, 154.51)	(296.78, 227.01)	272.5973	1.133331	NaN	NaN	NaN	
302750972000	294196223870	None	Fixation	(132.69, 154.97)	(296.95, 227.17)	272.5973	1.149994	NaN	NaN	NaN	
302767640000	294212891403	None	Fixation	(132.51, 154.75)	(297.10, 227.22)	272.5973	1.166656	NaN	NaN	NaN	
302784307000	294229558002	None	Fixation	(131.85, 154.47)	(296.53, 226.99)	272.5973	1.18335	NaN	NaN	NaN	
302800972000	294246222688	None	Fixation	(132.25, 154.64)	(296.79, 226.80)	272.5973	1.200012	NaN	NaN	NaN	
302817639000	294262889279	None	Fixation	(131.60, 154.70)	(296.44, 226.96)	272.5973	1.216675	NaN	NaN	NaN	
302834304000	294279553899	None	Fixation	(131.70, 154.85)	(296.53, 226.70)	272.5973	1.233337	NaN	NaN	NaN	
302850971000	294296220535	None	Fixation	(131.49, 155.25)	(296.01, 226.32)	272.5973	1.25	NaN	NaN	NaN	
302867637000	294312886073	None	Saccade	(127.66, 164.42)	(291.36, 213.34)	273.8473	0.0166626	122.1908	5.655868	181.4867	
302884304000	294329552711	None	Saccade	(121.21, 175.44)	(286.33, 203.02)	273.8473	0.0333252	157.0863	10.34667	182.2244	
302900969000	294346217326	None	Unknown	(121.36, 175.63)	(286.84, 202.05)	NaN	NaN	NaN	NaN	NaN	
302917636000	294362883994	None	Pursuit	(120.98, 175.68)	(285.83, 202.06)	273.8972	0.0166626	4.721635	0.1573878	69.08572	
302950969000	294396216327	None	Unknown	(121.16, 175.47)	(286.46, 201.68)	NaN	NaN	NaN	NaN	NaN	
302967636000	294412882826	None	Fixation	(120.72, 175.57)	(286.43, 201.76)	273.9473	0.0166626	NaN	NaN	NaN	
302984303000	294429549402	None	Fixation	(121.22, 175.58)	(286.12, 201.19)	273.9473	0.0333252	NaN	NaN	NaN	
303000969000	294446215080	None	Fixation	(120.46, 175.33)	(286.20, 201.82)	273.9473	0.04998779	NaN	NaN	NaN	
303017636000	294462881731	None	Fixation	(117.96, 176.10)	(286.26, 201.24)	273.9473	0.06665039	NaN	NaN	NaN	
303034303000	294479548259	None	Fixation	(120.31, 175.39)	(287.29, 201.05)	273.9473	0.08331299	NaN	NaN	NaN	
303050970000	294496214966	None	Fixation	(119.98, 175.45)	(286.25, 201.10)	273.9473	0.1000061	NaN	NaN	NaN	
303067637000	294512881486	None	Fixation	(120.45, 175.49)	(287.22, 200.87)	273.9473	0.1166687	NaN	NaN	NaN	
303084303000	294529547124	None	Fixation	(120.24, 175.25)	(286.76, 200.94)	273.9473	0.1333313	NaN	NaN	NaN	
303100970000	294546213811	None	Fixation	(120.43, 175.35)	(286.37, 200.48)	273.9473	0.1499939	NaN	NaN	NaN	
303100970000	294546213689	None	Fixation	(120.43, 175.35)	(286.37, 200.48)	273.9473	0.1499939	NaN	NaN	NaN	
303117637000	294562880454	None	Fixation	(117.38, 176.32)	(286.35, 200.64)	273.9473	0.1666565	NaN	NaN	NaN	
303134300000	294579543038	None	Fixation	(119.91, 175.13)	(286.81, 200.67)	273.9473	0.1833191	NaN	NaN	NaN	
303150967000	294596209637	None	Fixation	(119.89, 175.48)	(286.40, 200.74)	273.9473	0.1999817	NaN	NaN	NaN	
303167634000	294612876266	None	Saccade	(116.48, 176.77)	(285.98, 200.69)	274.1472	0.0166626	44.76588	1.492196	56.34525	
303184300000	294629541951	None	Pursuit	(120.61, 175.58)	(286.33, 200.48)	274.1472	0.03335571	52.79812	0.2976418	264.6412	
303200967000	294646208511	None	Pursuit	(119.69, 175.63)	(286.17, 200.59)	274.1472	0.05001831	11.26273	0.09879854	41.04233	
303217634000	294662875036	None	Pursuit	(120.02, 175.69)	(286.93, 200.12)	274.1472	0.06668091	4.045397	0.09835629	314.7344	
303234302000	294679542673	None	Pursuit	(119.41, 175.69)	(285.32, 200.55)	274.1472	0.08334351	7.439238	0.2131832	53.47192	
303250969000	294696209359	None	Fixation	(120.10, 175.75)	(286.40, 200.23)	273.9473	0.2999878	NaN	NaN	NaN	
303267634000	294712873881	None	Fixation	(119.59, 175.64)	(286.55, 199.82)	274.2473	0.0166626	NaN	NaN	NaN	
303284301000	294729540513	None	Fixation	(119.57, 175.64)	(287.39, 199.39)	274.2473	0.0333252	NaN	NaN	NaN	
303300966000	294746205102	None	Fixation	(119.52, 175.96)	(285.64, 200.10)	274.2473	0.04998779	NaN	NaN	NaN	
303317632000	294762870746	None	Fixation	(119.98, 175.88)	(285.84, 200.30)	274.2473	0.06668091	NaN	NaN	NaN	
303334299000	294779537364	None	Fixation	(120.08, 175.65)	(286.32, 199.89)	274.2473	0.08334351	NaN	NaN	NaN	
303350966000	294796204062	None	Fixation	(119.68, 175.80)	(286.20, 199.76)	274.2473	0.1000061	NaN	NaN	NaN	
303367631000	294812868595	None	Fixation	(119.55, 175.47)	(286.70, 200.02)	274.2473	0.1166687	NaN	NaN	NaN	
303400966000	294846202824	None	Fixation	(119.37, 175.47)	(286.01, 200.16)	274.2473	0.1499939	NaN	NaN	NaN	
303417633000	294862869471	None	Saccade	(116.51, 176.96)	(286.90, 199.48)	274.3972	0.0166626	39.72968	1.324323	49.49186	
303434298000	294879534080	None	Pursuit	(116.35, 177.05)	(286.25, 199.47)	274.3972	0.0333252	2.25373	1.399429	49.423	
303450965000	294896200702	None	Pursuit	(118.50, 176.16)	(287.15, 199.35)	274.3972	0.05001831	28.5999	0.458194	38.57562	
303467631000	294912866376	None	Pursuit	(118.58, 176.18)	(286.56, 199.48)	274.3972	0.06668091	1.070341	0.4374135	34.86328	
303484298000	294929532903	None	Fixation	(119.03, 176.04)	(287.18, 199.38)	273.9473	0.5333252	NaN	NaN	NaN	
303500963000	294946197618	None	Fixation	(118.95, 175.99)	(287.23, 199.33)	274.4806	0.0166626	NaN	NaN	NaN	
303517630000	294962864151	None	Fixation	(118.87, 176.07)	(287.49, 198.86)	274.4806	0.0333252	NaN	NaN	NaN	
303517630000	294962864272	None	Fixation	(118.87, 176.07)	(287.49, 198.86)	274.4806	0.0333252	NaN	NaN	NaN	
303534297000	294979530788	None	Fixation	(118.72, 176.08)	(286.43, 199.38)	274.4806	0.04998779	NaN	NaN	NaN	
303550963000	294996196686	None	Fixation	(118.99, 176.20)	(287.24, 199.20)	274.4806	0.06665039	NaN	NaN	NaN	
303567630000	295012863061	None	Fixation	(118.66, 176.17)	(286.78, 199.31)	274.4806	0.08331299	NaN	NaN	NaN	
303584297000	295029529607	None	Fixation	(119.30, 176.13)	(286.91, 199.40)	274.4806	0.1000061	NaN	NaN	NaN	
303600964000	295046196238	None	Fixation	(119.26, 176.08)	(286.53, 199.29)	274.4806	0.1166687	NaN	NaN	NaN	
303617631000	295062862939	None	Fixation	(118.84, 176.06)	(286.79, 199.30)	274.4806	0.1333313	NaN	NaN	NaN	
303634296000	295079527466	None	Fixation	(119.53, 176.06)	(286.49, 199.42)	274.4806	0.1499939	NaN	NaN	NaN	
303650962000	295096193079	None	Fixation	(119.55, 176.03)	(287.67, 199.06)	274.4806	0.1666565	NaN	NaN	NaN	
303667629000	295112859697	None	Fixation	(119.42, 176.20)	(286.70, 199.07)	274.4806	0.1833191	NaN	NaN	NaN	
