TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
421316446000	412765649448	None	Fixation	(114.08, 156.67)	(300.41, 219.34)	391.6628	0.2833252	NaN	NaN	NaN	
421333115000	412782317549	None	Fixation	(114.26, 156.63)	(300.30, 219.06)	391.6628	0.2999878	NaN	NaN	NaN	
421349781000	412798983104	None	Fixation	(113.51, 156.98)	(300.65, 219.01)	391.6628	0.3166504	NaN	NaN	NaN	
421366446000	412815647768	None	Fixation	(115.13, 156.66)	(301.24, 218.72)	391.6628	0.3333435	NaN	NaN	NaN	
421383113000	412832314411	None	Fixation	(115.63, 158.01)	(299.54, 219.66)	391.6628	0.3500061	NaN	NaN	NaN	
421399779000	412848980031	None	7	(115.94, 161.38)	(297.30, 221.59)	NaN	NaN	NaN	NaN	NaN	
421416445000	412865645585	None	Blink	(112.26, 168.36)	(294.17, 215.90)	NaN	NaN	NaN	NaN	NaN	
421433114000	412882314244	None	Blink	(106.56, 178.62)	(281.55, 209.36)	NaN	NaN	NaN	NaN	NaN	
421449780000	412898979808	None	Blink	(104.16, 189.52)	(242.55, 204.78)	NaN	NaN	NaN	NaN	NaN	
421466447000	412915646389	None	Blink	(102.05, 196.04)	(232.37, 188.15)	NaN	NaN	NaN	NaN	NaN	
421483114000	412932313224	None	Blink	(98.33, 197.10)	(238.41, 195.69)	NaN	NaN	NaN	NaN	NaN	
421499779000	412948977652	None	Blink	(103.25, 200.28)	(238.85, 189.13)	NaN	NaN	NaN	NaN	NaN	
421516446000	412965644284	None	Blink	(103.86, 196.39)	(289.26, 183.95)	NaN	NaN	NaN	NaN	NaN	
421533113000	412982310924	None	Blink	(105.06, 190.89)	(285.20, 188.06)	NaN	NaN	NaN	NaN	NaN	
421549779000	412998976873	None	Blink	(109.60, 185.82)	(278.65, 192.88)	NaN	NaN	NaN	NaN	NaN	
421566445000	413015642109	None	Blink	(111.59, 180.82)	(282.90, 196.71)	NaN	NaN	NaN	NaN	NaN	
421583111000	413032307780	None	Blink	(111.75, 180.00)	(284.06, 197.05)	NaN	NaN	NaN	NaN	NaN	
421599778000	413048974472	None	Blink	(111.23, 179.61)	(285.86, 196.85)	NaN	NaN	NaN	NaN	NaN	
421616445000	413065640958	None	7	(111.86, 178.90)	(283.05, 196.70)	NaN	NaN	NaN	NaN	NaN	
421633112000	413082307598	None	7	(109.83, 179.60)	(283.25, 196.47)	NaN	NaN	NaN	NaN	NaN	
421649779000	413098974150	None	7	(112.29, 178.78)	(282.64, 196.58)	NaN	NaN	NaN	NaN	NaN	
421666444000	413115638863	None	Saccade	(111.98, 178.60)	(285.40, 194.97)	392.0128	0.2833252	257.1568	11.66448	350.127	
421683110000	413132304480	None	Saccade	(111.96, 178.28)	(283.04, 195.96)	392.0128	0.2999878	31.42455	11.83606	338.1595	
421699779000	413148973056	None	Pursuit	(109.98, 178.77)	(282.82, 195.77)	392.3127	0.0166626	25.06223	0.8354075	63.25885	
421699779000	413148972996	None	Pursuit	(109.98, 178.77)	(282.82, 195.77)	392.3127	0.0166626	25.06223	0.8354075	63.25885	
421733111000	413182304715	None	Unknown	(111.89, 178.02)	(283.13, 195.46)	NaN	NaN	NaN	NaN	NaN	
421749778000	413198970860	None	Fixation	(111.85, 177.91)	(282.71, 195.48)	392.3627	0.01669312	NaN	NaN	NaN	
421766445000	413215637484	None	Fixation	(111.83, 177.83)	(282.48, 195.58)	392.3627	0.03335571	NaN	NaN	NaN	
421783111000	413232303087	None	Fixation	(112.33, 177.78)	(282.26, 195.47)	392.3627	0.05001831	NaN	NaN	NaN	
421799776000	413248967698	None	Fixation	(112.15, 177.92)	(282.26, 195.41)	392.3627	0.06668091	NaN	NaN	NaN	
421816443000	413265634357	None	Fixation	(112.17, 177.95)	(282.20, 195.44)	392.3627	0.08334351	NaN	NaN	NaN	
421833111000	413282301985	None	Fixation	(112.11, 177.88)	(283.78, 195.05)	392.3627	0.1000061	NaN	NaN	NaN	
421849778000	413298968607	None	Fixation	(111.67, 177.79)	(282.31, 194.39)	392.3627	0.1166687	NaN	NaN	NaN	
421866442000	413315632151	None	Fixation	(112.08, 177.89)	(281.51, 194.90)	392.3627	0.1333313	NaN	NaN	NaN	
421883108000	413332297876	None	Fixation	(111.35, 177.78)	(281.83, 195.18)	392.3627	0.1499939	NaN	NaN	NaN	
421899775000	413348964378	None	Fixation	(111.28, 177.77)	(281.51, 195.10)	392.3627	0.166687	NaN	NaN	NaN	
421916441000	413365629990	None	Fixation	(111.74, 177.54)	(281.76, 195.17)	392.3627	0.1833496	NaN	NaN	NaN	
421933108000	413382296662	None	Fixation	(111.92, 177.71)	(283.01, 194.70)	392.3627	0.2000122	NaN	NaN	NaN	
421949775000	413398963294	None	Fixation	(111.95, 177.63)	(283.07, 194.84)	392.3627	0.2166748	NaN	NaN	NaN	
421966440000	413415628086	None	Fixation	(111.61, 177.70)	(281.71, 194.76)	392.3627	0.2333374	NaN	NaN	NaN	
421983107000	413432294557	None	Fixation	(111.72, 177.68)	(282.88, 194.27)	392.3627	0.25	NaN	NaN	NaN	
421999776000	413448963088	None	Fixation	(112.57, 178.13)	(282.41, 194.61)	392.3627	0.2666626	NaN	NaN	NaN	
422016442000	413465628785	None	Fixation	(111.90, 177.77)	(281.48, 194.54)	392.3627	0.2833557	NaN	NaN	NaN	
422033109000	413482295350	None	Fixation	(112.24, 177.84)	(283.03, 194.43)	392.3627	0.3000183	NaN	NaN	NaN	
422049776000	413498961902	None	Fixation	(112.51, 178.06)	(281.48, 194.50)	392.3627	0.3166809	NaN	NaN	NaN	
422066442000	413515627502	None	Fixation	(111.78, 177.73)	(281.48, 194.56)	392.3627	0.3333435	NaN	NaN	NaN	
422083109000	413532294172	None	Fixation	(112.13, 177.73)	(281.35, 194.78)	392.3627	0.3500061	NaN	NaN	NaN	
422099773000	413548957772	None	Fixation	(111.94, 176.99)	(282.70, 194.97)	392.3627	0.3666687	NaN	NaN	NaN	
422116439000	413565623382	None	Fixation	(109.81, 176.52)	(283.70, 195.86)	392.3627	0.3833313	NaN	NaN	NaN	
422116439000	413565623355	None	Fixation	(109.81, 176.52)	(283.70, 195.86)	392.3627	0.3833313	NaN	NaN	NaN	
422133106000	413582290026	None	Fixation	(111.99, 177.22)	(283.15, 195.43)	392.3627	0.3999939	NaN	NaN	NaN	
422166439000	413615622219	None	Fixation	(112.19, 177.09)	(282.55, 195.20)	392.3627	0.4333496	NaN	NaN	NaN	
422183106000	413632288894	None	Fixation	(112.14, 177.03)	(282.89, 195.40)	392.3627	0.4500122	NaN	NaN	NaN	
422199771000	413648953464	None	Fixation	(112.11, 177.16)	(282.71, 195.43)	392.3627	0.4666748	NaN	NaN	NaN	
422216438000	413665620114	None	Fixation	(111.99, 177.16)	(282.46, 195.22)	392.3627	0.4833374	NaN	NaN	NaN	
422233104000	413682285808	None	Fixation	(111.87, 177.25)	(282.84, 195.12)	392.3627	0.5	NaN	NaN	NaN	
422249771000	413698952282	None	Fixation	(112.00, 177.25)	(282.38, 195.27)	392.3627	0.5166626	NaN	NaN	NaN	
422266440000	413715620935	None	Fixation	(112.16, 177.46)	(282.59, 195.33)	392.3627	0.5333557	NaN	NaN	NaN	
422283106000	413732286586	None	Saccade	(110.03, 176.94)	(286.06, 195.77)	392.8961	0.0166626	42.97509	1.432503	110.2859	
422299771000	413748951108	None	Pursuit	(111.20, 177.19)	(283.35, 195.22)	392.8961	0.0333252	33.97131	0.3145029	94.88556	
422316438000	413765617764	None	Pursuit	(110.87, 176.90)	(282.84, 194.87)	392.8961	0.04998779	7.559405	0.2149731	42.02069	
422333105000	413782284412	None	Pursuit	(111.92, 177.45)	(286.00, 195.50)	392.8961	0.06665039	39.55991	1.398826	105.9772	
422349772000	413798951044	None	Pursuit	(112.17, 177.43)	(282.75, 195.02)	392.8961	0.08331299	40.34566	0.1446449	40.66238	
422366437000	413815615580	None	Fixation	(112.60, 177.33)	(283.33, 195.01)	392.3627	0.6333313	NaN	NaN	NaN	
422383103000	413832281283	None	Fixation	(111.37, 177.24)	(282.96, 194.89)	392.3627	0.6499939	NaN	NaN	NaN	
422399770000	413848947894	None	Saccade	(111.56, 177.16)	(282.37, 194.92)	393.0127	0.0166626	7.21091	0.2403637	280.3025	
422416437000	413865614647	None	Fixation	(111.65, 177.16)	(281.63, 194.67)	392.3627	0.6833496	NaN	NaN	NaN	
422433102000	413882279151	None	Fixation	(111.45, 176.97)	(282.27, 194.84)	392.3627	0.7000122	NaN	NaN	NaN	
422449769000	413898945686	None	Fixation	(111.59, 177.03)	(282.61, 194.79)	392.3627	0.7166748	NaN	NaN	NaN	
422466436000	413915612285	None	Fixation	(111.34, 176.96)	(282.54, 194.85)	392.3627	0.7333374	NaN	NaN	NaN	
422483102000	413932277945	None	Saccade	(111.38, 176.88)	(285.77, 195.18)	393.0961	0.0166626	39.96581	1.332194	108.8292	
422499771000	413948946532	None	Fixation	(111.06, 176.65)	(283.08, 194.59)	392.3627	0.7666626	NaN	NaN	NaN	
422516438000	413965613145	None	Fixation	(111.66, 176.77)	(282.32, 194.76)	392.3627	0.7833252	NaN	NaN	NaN	
422516438000	413965613148	None	Fixation	(111.66, 176.77)	(282.32, 194.76)	392.3627	0.7833252	NaN	NaN	NaN	
422549770000	413998944388	None	Saccade	(111.26, 176.89)	(281.73, 194.69)	393.1628	0.0166626	17.30555	0.5768517	271.2988	
422549770000	413998944388	None	Saccade	(111.26, 176.89)	(281.73, 194.69)	393.1628	0.0166626	17.30555	0.5768517	271.2988	
422566434000	414015607975	None	Fixation	(111.36, 176.91)	(282.20, 194.74)	392.3627	0.8333435	NaN	NaN	NaN	
422583101000	414032274633	None	Fixation	(111.62, 177.12)	(282.07, 194.45)	392.3627	0.8500061	NaN	NaN	NaN	
422616434000	414065606852	None	Fixation	(111.59, 177.04)	(282.38, 194.06)	392.3627	0.8833313	NaN	NaN	NaN	
422633101000	414082273477	None	Fixation	(111.34, 176.99)	(281.78, 194.27)	392.3627	0.8999939	NaN	NaN	NaN	
422649768000	414098940024	None	Fixation	(112.05, 177.43)	(282.22, 194.11)	392.3627	0.9166565	NaN	NaN	NaN	
422666433000	414115604632	None	Fixation	(111.79, 176.98)	(281.88, 194.27)	392.3627	0.9333191	NaN	NaN	NaN	
422683100000	414132271333	None	Fixation	(111.74, 177.12)	(281.70, 194.29)	392.3627	0.9500122	NaN	NaN	NaN	
422699767000	414148938094	None	Fixation	(112.17, 177.48)	(281.90, 194.32)	392.3627	0.9666748	NaN	NaN	NaN	
422716433000	414165603485	None	Fixation	(111.50, 177.13)	(281.77, 194.29)	392.3627	0.9833374	NaN	NaN	NaN	
422733100000	414182270185	None	Fixation	(112.18, 177.52)	(282.50, 194.24)	392.3627	1	NaN	NaN	NaN	
422749767000	414198936722	None	Fixation	(111.50, 177.04)	(281.84, 194.41)	392.3627	1.016663	NaN	NaN	NaN	
422766434000	414215603411	None	Fixation	(111.39, 177.13)	(281.79, 194.33)	392.3627	1.033325	NaN	NaN	NaN	
422783101000	414232270031	None	Fixation	(111.74, 177.08)	(281.65, 194.29)	392.3627	1.049988	NaN	NaN	NaN	
422799767000	414248935556	None	Fixation	(111.78, 177.33)	(282.34, 194.30)	392.3627	1.066681	NaN	NaN	NaN	
422816434000	414265602259	None	Fixation	(112.31, 177.57)	(281.60, 194.23)	392.3627	1.083344	NaN	NaN	NaN	
422833101000	414282269256	None	Fixation	(112.10, 177.42)	(281.64, 194.33)	392.3627	1.100006	NaN	NaN	NaN	
422849767000	414298934861	None	Fixation	(112.84, 178.25)	(282.69, 194.27)	392.3627	1.116669	NaN	NaN	NaN	
422866434000	414315601266	None	Fixation	(111.70, 177.22)	(282.10, 194.20)	392.3627	1.133331	NaN	NaN	NaN	
422883101000	414332267655	None	Fixation	(110.70, 176.96)	(282.12, 194.29)	392.3627	1.149994	NaN	NaN	NaN	
422899766000	414348932278	None	Fixation	(112.21, 176.33)	(282.60, 195.39)	392.3627	1.166656	NaN	NaN	NaN	
422916433000	414365598929	None	Fixation	(112.23, 175.30)	(283.60, 196.62)	392.3627	1.183319	NaN	NaN	NaN	
422933098000	414382263535	None	Fixation	(111.90, 175.93)	(283.62, 196.15)	392.3627	1.200012	NaN	NaN	NaN	
422949764000	414398929080	None	Fixation	(110.53, 176.00)	(283.21, 196.04)	392.3627	1.216675	NaN	NaN	NaN	
422949764000	414398929089	None	Fixation	(110.53, 176.00)	(283.21, 196.04)	392.3627	1.216675	NaN	NaN	NaN	
422966430000	414415594812	None	Fixation	(112.11, 175.82)	(283.02, 195.86)	392.3627	1.233337	NaN	NaN	NaN	
422983097000	414432261327	None	Fixation	(112.05, 175.86)	(283.55, 196.07)	392.3627	1.25	NaN	NaN	NaN	
422999763000	414448927023	None	Fixation	(112.30, 175.84)	(283.16, 195.84)	392.3627	1.266663	NaN	NaN	NaN	
423016430000	414465593516	None	Fixation	(112.13, 175.92)	(283.00, 195.89)	392.3627	1.283325	NaN	NaN	NaN	
423049764000	414498927080	None	Fixation	(110.98, 175.98)	(283.40, 195.58)	392.3627	1.31665	NaN	NaN	NaN	
423066431000	414515593414	None	Fixation	(111.30, 175.67)	(283.18, 195.49)	392.3627	1.333344	NaN	NaN	NaN	
423083097000	414532259024	None	Fixation	(111.32, 175.86)	(284.34, 195.30)	392.3627	1.350006	NaN	NaN	NaN	
423099762000	414548923989	None	Fixation	(111.94, 175.84)	(284.29, 195.96)	392.3627	1.366669	NaN	NaN	NaN	
423116429000	414565590317	None	Fixation	(111.27, 175.53)	(284.59, 195.83)	392.3627	1.383331	NaN	NaN	NaN	
423133094000	414582254851	None	Fixation	(110.16, 175.37)	(285.05, 196.14)	392.3627	1.399994	NaN	NaN	NaN	
423149761000	414598921526	None	Fixation	(110.60, 174.96)	(285.69, 196.45)	392.3627	1.416656	NaN	NaN	NaN	
423166428000	414615588105	None	Fixation	(110.46, 174.43)	(286.18, 196.76)	392.3627	1.433319	NaN	NaN	NaN	
423183094000	414632253696	None	Fixation	(110.50, 174.46)	(287.16, 197.09)	392.3627	1.449982	NaN	NaN	NaN	
423199761000	414648920385	None	Fixation	(109.76, 173.86)	(288.17, 197.24)	392.3627	1.466675	NaN	NaN	NaN	
423216428000	414665587142	None	Saccade	(106.33, 171.20)	(295.45, 200.68)	393.8294	0.0166626	53.37978	3.298946	121.5064	
423233094000	414682252527	None	Saccade	(104.23, 168.76)	(301.42, 203.90)	393.8294	0.0333252	83.5164	6.080563	129.6992	
423249761000	414698924533	None	Pursuit	(102.05, 168.16)	(301.31, 204.09)	393.8294	0.04998779	27.80345	3.931406	113.4678	
423266427000	414715584778	None	Pursuit	(101.95, 167.20)	(301.82, 204.01)	393.8294	0.06665039	11.8348	4.206869	117.4471	
423283093000	414732250368	None	Pursuit	(101.01, 166.65)	(303.22, 204.36)	393.8294	0.08331299	13.33004	4.644821	116.4744	
423299762000	414748918988	None	Pursuit	(101.39, 166.06)	(303.25, 204.44)	393.8294	0.09997559	8.650026	4.687734	119.9759	
423316428000	414765584605	None	Fixation	(100.29, 165.63)	(303.39, 204.57)	393.9294	0.01669312	NaN	NaN	NaN	
423333095000	414782251576	None	Fixation	(101.22, 165.01)	(304.50, 204.88)	393.9461	0.0166626	NaN	NaN	NaN	
423349762000	414798918118	None	Fixation	(99.33, 165.08)	(304.41, 205.20)	393.9461	0.0333252	NaN	NaN	NaN	
423366427000	414815582479	None	Fixation	(99.79, 164.55)	(305.20, 205.66)	393.9461	0.04998779	NaN	NaN	NaN	
423366427000	414815582457	None	Fixation	(99.79, 164.55)	(305.20, 205.66)	393.9461	0.04998779	NaN	NaN	NaN	
423383094000	414832249073	None	Fixation	(99.18, 164.36)	(306.93, 205.18)	393.9461	0.06665039	NaN	NaN	NaN	
423399759000	414848913681	None	Fixation	(100.09, 163.59)	(306.20, 205.81)	393.9461	0.08331299	NaN	NaN	NaN	
423416425000	414865579298	None	Saccade	(98.29, 161.11)	(309.67, 210.52)	394.0294	0.0166626	37.71865	2.400596	143.8321	
423433092000	414882246166	None	Saccade	(96.06, 159.72)	(314.57, 212.59)	394.0294	0.0333252	65.43688	4.418037	142.0325	
423449759000	414898912509	None	Pursuit	(96.33, 159.03)	(314.63, 212.01)	394.0294	0.05001831	9.201243	2.424528	127.4622	
423466425000	414915578706	None	Pursuit	(96.23, 158.65)	(314.83, 212.04)	394.0294	0.06668091	4.822744	2.571007	128.9822	
423499759000	414948911520	None	Pursuit	(94.24, 158.59)	(315.84, 212.31)	394.0294	0.1000061	23.73287	3.156761	117.5192	
423516426000	414965578311	None	Pursuit	(96.11, 157.64)	(315.58, 212.49)	394.0294	0.1166687	25.74776	2.933763	133.1716	
423533093000	414982244587	None	Pursuit	(95.19, 157.91)	(316.53, 212.31)	394.0294	0.1333313	11.81339	3.076863	126.1712	
423549759000	414998910235	None	Pursuit	(94.47, 157.78)	(316.73, 212.62)	394.0294	0.1499939	9.008375	3.315152	122.8929	
423566424000	415015574851	None	Fixation	(94.35, 157.70)	(316.11, 212.83)	394.1294	0.06665039	NaN	NaN	NaN	
423583091000	415032241456	None	Fixation	(95.33, 157.38)	(317.52, 212.29)	394.196	0.01669312	NaN	NaN	NaN	
423599756000	415048906076	None	Fixation	(94.22, 157.56)	(316.88, 212.99)	394.196	0.03335571	NaN	NaN	NaN	
423616423000	415065572676	None	Fixation	(94.61, 157.25)	(317.38, 213.30)	394.196	0.05001831	NaN	NaN	NaN	
423633091000	415082240268	None	Fixation	(95.55, 156.99)	(317.49, 213.34)	394.196	0.06668091	NaN	NaN	NaN	
423649758000	415098906878	None	Fixation	(93.76, 157.08)	(317.81, 213.50)	394.196	0.08334351	NaN	NaN	NaN	
423666423000	415115571507	None	Fixation	(93.50, 156.81)	(318.24, 213.50)	394.196	0.1000061	NaN	NaN	NaN	
423683090000	415132238128	None	Fixation	(93.02, 156.84)	(318.34, 213.51)	394.196	0.1166687	NaN	NaN	NaN	
423699756000	415148903732	None	Fixation	(95.45, 155.25)	(319.01, 213.69)	394.196	0.1333313	NaN	NaN	NaN	
423716423000	415165570344	None	Fixation	(92.90, 156.72)	(319.04, 214.02)	394.196	0.1500244	NaN	NaN	NaN	
423733088000	415182234948	None	Fixation	(94.61, 155.60)	(318.76, 213.87)	394.196	0.166687	NaN	NaN	NaN	
423749755000	415198901609	None	Fixation	(92.93, 156.50)	(319.58, 214.01)	394.196	0.1833496	NaN	NaN	NaN	
423766422000	415215568212	None	Fixation	(93.22, 156.19)	(317.84, 214.98)	394.196	0.2000122	NaN	NaN	NaN	
423783088000	415232233809	None	Fixation	(92.86, 156.19)	(317.72, 215.47)	394.196	0.2166748	NaN	NaN	NaN	
423799757000	415248902437	None	Fixation	(93.07, 155.92)	(319.09, 214.58)	394.196	0.2333374	NaN	NaN	NaN	
423799757000	415248903966	None	Fixation	(93.07, 155.92)	(319.09, 214.58)	394.196	0.2333374	NaN	NaN	NaN	
423816424000	415265569069	None	Fixation	(92.80, 155.89)	(320.48, 214.71)	394.196	0.25	NaN	NaN	NaN	
423833089000	415282233647	None	Fixation	(93.09, 155.75)	(319.96, 214.65)	394.196	0.2666626	NaN	NaN	NaN	
423849756000	415298900723	None	Fixation	(92.88, 156.06)	(318.82, 215.32)	394.196	0.2833557	NaN	NaN	NaN	
423866423000	415315567645	None	Fixation	(92.85, 156.03)	(318.46, 216.04)	394.196	0.3000183	NaN	NaN	NaN	
423883089000	415332232603	None	Fixation	(92.63, 155.86)	(320.44, 214.88)	394.196	0.3166809	NaN	NaN	NaN	
423899756000	415348899100	None	Fixation	(92.58, 156.01)	(319.82, 214.48)	394.196	0.3333435	NaN	NaN	NaN	
423933087000	415382229434	None	Fixation	(92.49, 156.10)	(319.79, 215.53)	394.196	0.3666687	NaN	NaN	NaN	
423949754000	415398895960	None	Fixation	(93.87, 155.61)	(321.03, 214.54)	394.196	0.3833313	NaN	NaN	NaN	
423966420000	415415561596	None	Saccade	(92.90, 154.88)	(325.96, 216.05)	394.5794	0.0166626	63.34939	2.111646	119.9751	
423983086000	415432227182	None	Fixation	(94.53, 154.38)	(329.18, 216.38)	394.196	0.416687	NaN	NaN	NaN	
423999755000	415448895804	None	Saccade	(90.62, 154.02)	(324.92, 216.92)	394.6127	0.0166626	48.301	1.610033	82.2094	
424016421000	415465561434	None	Pursuit	(89.44, 154.82)	(325.09, 217.21)	394.6127	0.0333252	17.54326	2.096428	72.07224	
424033086000	415482226004	None	Pursuit	(88.89, 154.73)	(324.69, 217.27)	394.6127	0.04998779	6.824164	2.317436	73.4718	
424049753000	415498892636	None	Pursuit	(89.37, 154.79)	(326.54, 215.80)	394.6127	0.06665039	5.928642	2.124226	72.39963	
424066418000	415515557583	None	Unknown	(89.70, 154.45)	(325.09, 217.17)	NaN	NaN	NaN	NaN	NaN	
424083085000	415532224367	None	Fixation	(88.51, 154.89)	(325.29, 217.23)	394.696	0.0166626	NaN	NaN	NaN	
424099752000	415548890492	None	Fixation	(90.46, 154.46)	(325.11, 217.36)	394.696	0.0333252	NaN	NaN	NaN	
424116418000	415565556114	None	Saccade	(93.08, 154.63)	(324.46, 217.21)	394.7294	0.01669312	32.33141	1.077713	260.6541	
424133085000	415582222700	None	Pursuit	(94.13, 155.74)	(322.52, 218.50)	394.7294	0.03335571	18.83561	1.596393	276.1558	
424149752000	415598889327	None	Saccade	(92.31, 159.20)	(319.79, 217.61)	394.7627	0.0166626	35.26829	1.17561	301.1874	
424166417000	415615553982	None	7	(89.82, 163.30)	(319.22, 215.67)	NaN	NaN	NaN	NaN	NaN	
424183084000	415632220553	None	Blink	(89.14, 167.69)	(311.81, 213.13)	NaN	NaN	NaN	NaN	NaN	
424199751000	415648887188	None	Blink	(87.33, 173.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424216417000	415665552799	None	Blink	(96.33, 182.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424216417000	415665552779	None	Blink	(96.33, 182.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424233084000	415682219383	None	Blink	(110.54, 194.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424249750000	415698884999	None	Blink	(107.75, 192.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424266417000	415715551636	None	Blink	(94.63, 196.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424283084000	415732218243	None	Blink	(93.16, 192.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424299751000	415748884851	None	Blink	(100.44, 189.32)	(313.86, 187.89)	NaN	NaN	NaN	NaN	NaN	
424316418000	415765551489	None	Blink	(105.89, 184.83)	(282.25, 194.48)	NaN	NaN	NaN	NaN	NaN	
424333085000	415782218640	None	Blink	(109.73, 181.57)	(285.04, 196.90)	NaN	NaN	NaN	NaN	NaN	
424366418000	415815550325	None	Blink	(109.77, 181.41)	(286.48, 195.55)	NaN	NaN	NaN	NaN	NaN	
424383085000	415832216959	None	Blink	(110.34, 181.12)	(284.67, 194.69)	NaN	NaN	NaN	NaN	NaN	
424399750000	415848881778	None	7	(110.14, 180.73)	(284.72, 194.43)	NaN	NaN	NaN	NaN	NaN	
424416417000	415865548373	None	7	(110.65, 180.46)	(283.47, 194.24)	NaN	NaN	NaN	NaN	NaN	
424433082000	415882212773	None	7	(110.44, 180.46)	(283.96, 193.90)	NaN	NaN	NaN	NaN	NaN	
424449748000	415898878619	None	Unknown	(110.16, 180.37)	(282.89, 193.78)	NaN	NaN	NaN	NaN	NaN	
424466415000	415915545009	None	Saccade	(110.14, 180.12)	(286.23, 193.18)	395.0794	0.0166626	41.84853	1.394951	92.8343	
424483082000	415932211597	None	Pursuit	(110.11, 180.12)	(282.43, 193.59)	395.096	0.0166626	0.4573272	0.01524424	72.9231	
424499748000	415948877233	None	Pursuit	(110.59, 180.17)	(282.15, 193.52)	395.096	0.03335571	5.977273	0.1842208	263.1235	
424516415000	415965543859	None	Pursuit	(111.09, 180.05)	(282.26, 193.41)	395.1127	0.03335571	1.91412	0.1004397	328.8928	
424533082000	415982210481	None	Pursuit	(111.33, 180.29)	(282.12, 193.50)	395.1127	0.05001831	2.123441	0.1345424	297.9475	
424549749000	415998877338	None	Fixation	(111.18, 179.89)	(282.17, 193.48)	395.1461	0.0333252	NaN	NaN	NaN	
424566414000	416015541705	None	Saccade	(107.00, 180.75)	(283.72, 194.11)	395.1794	0.0166626	52.49797	1.749932	65.39886	
424583080000	416032207664	None	Fixation	(111.00, 178.26)	(283.03, 195.35)	395.1794	0.0333252	NaN	NaN	NaN	
424599747000	416048873994	None	Fixation	(112.42, 177.60)	(283.03, 195.88)	395.1794	0.04998779	NaN	NaN	NaN	
424616414000	416065540543	None	Pursuit	(111.27, 177.44)	(283.03, 195.79)	395.2294	0.0166626	14.32322	0.4774408	84.90131	
424633079000	416082205297	None	Pursuit	(112.48, 177.69)	(283.05, 195.80)	395.2294	0.03335571	15.28106	0.044762	311.2512	
424633079000	416082205138	None	Pursuit	(112.48, 177.69)	(283.05, 195.80)	395.2294	0.03335571	15.28106	0.044762	311.2512	
424649746000	416098871756	None	Fixation	(112.48, 177.77)	(283.14, 195.63)	395.1794	0.1000061	NaN	NaN	NaN	
424666415000	416115540382	None	Fixation	(112.22, 177.77)	(283.12, 195.58)	395.2794	0.0166626	NaN	NaN	NaN	
424683082000	416132207007	None	Fixation	(112.39, 177.57)	(284.25, 195.12)	395.2794	0.0333252	NaN	NaN	NaN	
424699746000	416148870602	None	Fixation	(112.51, 177.83)	(283.23, 194.90)	395.2794	0.04998779	NaN	NaN	NaN	
424716413000	416165537241	None	Fixation	(112.10, 177.91)	(283.58, 195.59)	395.2794	0.06665039	NaN	NaN	NaN	
424733079000	416182202841	None	Fixation	(112.17, 177.84)	(283.02, 195.43)	395.2794	0.08331299	NaN	NaN	NaN	
424749746000	416198869450	None	Fixation	(111.82, 177.56)	(282.92, 195.53)	395.2794	0.09997559	NaN	NaN	NaN	
424766411000	416215534074	None	Fixation	(112.28, 177.83)	(283.91, 195.04)	395.2794	0.1166687	NaN	NaN	NaN	
424783080000	416232202694	None	Saccade	(112.45, 177.89)	(288.27, 197.20)	395.3961	0.0166626	59.84591	1.994864	129.3639	
424816411000	416265532914	None	Fixation	(112.57, 177.94)	(282.25, 195.45)	395.2794	0.1666565	NaN	NaN	NaN	
424833080000	416282201549	None	Pursuit	(111.31, 177.57)	(283.84, 195.16)	395.446	0.0166626	19.82325	0.6607749	92.61897	
424849747000	416298868149	None	Pursuit	(111.90, 177.77)	(282.66, 195.47)	395.446	0.0333252	14.94921	0.1681404	105.5336	
424866412000	416315532755	None	Fixation	(111.83, 177.95)	(282.43, 195.19)	395.2794	0.2166443	NaN	NaN	NaN	
424883079000	416332199389	None	Fixation	(112.68, 177.88)	(282.48, 195.05)	395.2794	0.2333374	NaN	NaN	NaN	
424899744000	416348863979	None	Fixation	(112.56, 178.33)	(281.99, 195.08)	395.2794	0.25	NaN	NaN	NaN	
424916410000	416365529598	None	Fixation	(112.82, 178.31)	(282.09, 195.00)	395.2794	0.2666626	NaN	NaN	NaN	
424933077000	416382196249	None	Fixation	(111.83, 177.90)	(282.75, 194.98)	395.2794	0.2833252	NaN	NaN	NaN	
424949744000	416398862852	None	Saccade	(111.34, 177.98)	(288.36, 195.68)	395.5627	0.0166626	69.51592	2.317198	110.0418	
424966410000	416415528458	None	Saccade	(112.90, 178.36)	(282.45, 194.96)	395.5627	0.0333252	73.20692	0.1231316	287.6895	
424983077000	416432195057	None	Fixation	(111.89, 177.67)	(283.61, 194.13)	395.2794	0.333313	NaN	NaN	NaN	
