TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
294184383000	286222484918	None	Fixation	(179.84, 160.39)	(256.05, 228.33)	263.8807	0.9999695	NaN	NaN	NaN	
294201050000	286239151576	None	Fixation	(179.52, 160.34)	(256.34, 228.31)	263.8807	1.016632	NaN	NaN	NaN	
294217717000	286255818168	None	Fixation	(179.43, 160.46)	(256.16, 228.34)	263.8807	1.033325	NaN	NaN	NaN	
294234384000	286272484794	None	Fixation	(179.56, 160.36)	(255.83, 227.87)	263.8807	1.049988	NaN	NaN	NaN	
294251050000	286289150404	None	Fixation	(179.20, 160.27)	(255.93, 228.09)	263.8807	1.06665	NaN	NaN	NaN	
294267717000	286305817059	None	Fixation	(179.33, 160.32)	(255.84, 228.18)	263.8807	1.083313	NaN	NaN	NaN	
294284383000	286322482646	None	Fixation	(179.17, 160.41)	(256.09, 228.23)	263.8807	1.099976	NaN	NaN	NaN	
294301050000	286339149273	None	Fixation	(179.12, 160.28)	(255.95, 227.80)	263.8807	1.116638	NaN	NaN	NaN	
294317717000	286355815904	None	Fixation	(179.12, 160.28)	(255.79, 227.95)	263.8807	1.133301	NaN	NaN	NaN	
294334380000	286372478545	None	Fixation	(179.15, 160.47)	(255.74, 227.84)	263.8807	1.149963	NaN	NaN	NaN	
294351047000	286389145704	None	Fixation	(178.86, 160.25)	(256.02, 227.98)	263.8807	1.166656	NaN	NaN	NaN	
294367716000	286405813775	None	Fixation	(179.21, 160.39)	(255.68, 228.28)	263.8807	1.183319	NaN	NaN	NaN	
294384382000	286422479447	None	Fixation	(179.29, 160.45)	(256.18, 227.98)	263.8807	1.199982	NaN	NaN	NaN	
294401049000	286439146091	None	Fixation	(178.82, 160.42)	(255.55, 227.88)	263.8807	1.216644	NaN	NaN	NaN	
294417716000	286455812620	None	Fixation	(178.97, 161.07)	(255.68, 228.01)	263.8807	1.233307	NaN	NaN	NaN	
294434379000	286472475256	None	Fixation	(178.71, 160.82)	(256.05, 228.21)	263.8807	1.249969	NaN	NaN	NaN	
294451046000	286489141866	None	Saccade	(174.29, 160.14)	(261.69, 227.34)	265.1307	0.0166626	55.00105	2.339261	90.02045	
294467714000	286505809482	None	Saccade	(158.11, 160.60)	(278.04, 226.75)	265.1307	0.0333252	199.1811	9.033782	88.41173	
294484381000	286522476143	None	Saccade	(146.95, 161.64)	(289.40, 224.50)	265.1307	0.05001831	137.8226	13.75959	86.08945	
294501048000	286539143341	None	Unknown	(141.33, 161.28)	(294.51, 223.08)	NaN	NaN	NaN	NaN	NaN	
294517714000	286555808354	None	Pursuit	(137.89, 159.56)	(299.58, 223.59)	265.1974	0.0166626	47.34998	1.578333	103.5305	
294534381000	286572474998	None	WinkRight	(133.92, 158.24)	(304.76, 223.50)	NaN	NaN	NaN	NaN	NaN	
294551047000	286589140603	None	WinkRight	(130.75, 157.35)	(308.85, 223.77)	NaN	NaN	NaN	NaN	NaN	
294567711000	286605804256	None	WinkRight	(130.53, 156.53)	(307.77, 222.91)	NaN	NaN	NaN	NaN	NaN	
294584378000	286622471279	None	WinkRight	(131.05, 156.01)	(308.23, 222.53)	NaN	NaN	NaN	NaN	NaN	
294601046000	286639138500	None	WinkRight	(131.02, 155.87)	(308.08, 222.34)	NaN	NaN	NaN	NaN	NaN	
294617713000	286655805108	None	WinkRight	(131.11, 155.64)	(307.64, 222.27)	NaN	NaN	NaN	NaN	NaN	
294634380000	286672471705	None	WinkRight	(131.14, 155.58)	(307.79, 221.77)	NaN	NaN	NaN	NaN	NaN	
294651046000	286689137328	None	Pursuit	(131.60, 155.03)	(307.74, 221.93)	265.1974	0.1499939	95.28414	4.740744	109.712	
294667713000	286705803981	None	Pursuit	(130.96, 155.37)	(307.92, 221.86)	265.1974	0.1666565	8.891365	4.893562	106.6908	
294684380000	286722470556	None	Pursuit	(131.02, 155.31)	(307.55, 221.63)	265.1974	0.1833191	0.9637165	4.88411	107.0506	
294701043000	286739133217	None	Pursuit	(130.82, 155.25)	(307.66, 221.65)	265.1974	0.1999817	2.529449	4.966814	106.8598	
294717710000	286755800149	None	Unknown	(130.66, 155.27)	(307.68, 221.60)	NaN	NaN	NaN	NaN	NaN	
294734377000	286772467016	None	Fixation	(132.14, 154.62)	(307.42, 221.29)	265.414	0.01669312	NaN	NaN	NaN	
294751043000	286789132053	None	Fixation	(131.04, 155.23)	(307.57, 221.44)	265.414	0.03335571	NaN	NaN	NaN	
294767712000	286805800673	None	Fixation	(131.11, 155.07)	(307.04, 221.18)	265.414	0.05001831	NaN	NaN	NaN	
294784378000	286822466285	None	Fixation	(131.01, 155.10)	(307.16, 221.16)	265.414	0.06668091	NaN	NaN	NaN	
294801043000	286839131028	None	Fixation	(131.15, 155.04)	(307.57, 221.24)	265.414	0.08334351	NaN	NaN	NaN	
294817710000	286855797549	None	Fixation	(131.78, 154.60)	(307.57, 221.19)	265.414	0.1000061	NaN	NaN	NaN	
294834375000	286872462146	None	Fixation	(132.04, 154.42)	(307.08, 220.83)	265.414	0.1166687	NaN	NaN	NaN	
294851042000	286889128785	None	Fixation	(130.88, 155.12)	(307.11, 220.96)	265.414	0.1333313	NaN	NaN	NaN	
294867711000	286905799340	None	Fixation	(131.54, 154.81)	(307.10, 221.09)	265.414	0.1500244	NaN	NaN	NaN	
294884377000	286922463035	None	Fixation	(131.27, 154.96)	(307.39, 221.11)	265.414	0.166687	NaN	NaN	NaN	
294901044000	286939129632	None	Fixation	(131.37, 154.95)	(306.99, 220.58)	265.414	0.1833496	NaN	NaN	NaN	
294917709000	286955794525	None	Fixation	(131.25, 155.03)	(308.27, 220.69)	265.414	0.2000122	NaN	NaN	NaN	
294934376000	286972460894	None	Fixation	(131.03, 155.07)	(306.90, 220.97)	265.414	0.2166748	NaN	NaN	NaN	
294951043000	286989127745	None	Fixation	(131.12, 155.08)	(307.43, 220.96)	265.414	0.2333374	NaN	NaN	NaN	
294967709000	287005793157	None	Fixation	(131.24, 155.09)	(307.02, 221.23)	265.414	0.25	NaN	NaN	NaN	
294984376000	287022459779	None	Fixation	(131.56, 154.40)	(307.68, 221.82)	265.414	0.2666626	NaN	NaN	NaN	
295001043000	287039126551	None	Fixation	(132.10, 153.57)	(308.38, 223.18)	265.414	0.2833557	NaN	NaN	NaN	
295017709000	287055791972	None	Fixation	(131.34, 153.91)	(307.94, 222.61)	265.414	0.3000183	NaN	NaN	NaN	
295034376000	287072458626	None	Fixation	(132.34, 153.52)	(308.03, 222.63)	265.414	0.3166809	NaN	NaN	NaN	
295051042000	287089124235	None	Fixation	(132.07, 153.61)	(308.09, 222.41)	265.414	0.3333435	NaN	NaN	NaN	
295067708000	287105789850	None	Fixation	(131.60, 153.89)	(308.35, 222.24)	265.414	0.3500061	NaN	NaN	NaN	
295084375000	287122456462	None	Fixation	(131.87, 153.87)	(307.86, 222.29)	265.414	0.3666687	NaN	NaN	NaN	
295101041000	287139122405	None	Fixation	(132.02, 153.76)	(308.05, 222.11)	265.414	0.3833313	NaN	NaN	NaN	
295117708000	287155788715	None	Fixation	(131.35, 154.13)	(308.16, 222.17)	265.414	0.3999939	NaN	NaN	NaN	
295134375000	287172455311	None	Fixation	(131.58, 153.84)	(307.60, 221.80)	265.414	0.416687	NaN	NaN	NaN	
295151041000	287189120985	None	Fixation	(131.26, 153.96)	(308.53, 222.01)	265.414	0.4333496	NaN	NaN	NaN	
295167708000	287205787589	None	Fixation	(131.21, 154.01)	(308.01, 221.81)	265.414	0.4500122	NaN	NaN	NaN	
295184375000	287222454303	None	Fixation	(131.30, 154.07)	(307.61, 221.84)	265.414	0.4666748	NaN	NaN	NaN	
295201040000	287239118843	None	Fixation	(131.56, 153.96)	(307.87, 221.82)	265.414	0.4833374	NaN	NaN	NaN	
295217707000	287255785654	None	Fixation	(131.63, 154.15)	(307.68, 221.77)	265.414	0.5	NaN	NaN	NaN	
295234374000	287272452079	None	Fixation	(131.67, 153.97)	(308.16, 221.56)	265.414	0.5166626	NaN	NaN	NaN	
295251040000	287289117657	None	Fixation	(131.68, 154.21)	(307.63, 221.67)	265.414	0.5333557	NaN	NaN	NaN	
295267707000	287305784333	None	Fixation	(131.69, 154.04)	(307.86, 221.73)	265.414	0.5500183	NaN	NaN	NaN	
295284374000	287322450960	None	Fixation	(131.68, 154.03)	(308.04, 221.51)	265.414	0.5666809	NaN	NaN	NaN	
295301040000	287339116869	None	Fixation	(131.64, 153.92)	(307.81, 221.72)	265.414	0.5833435	NaN	NaN	NaN	
295317707000	287355783497	None	Fixation	(131.61, 153.95)	(307.79, 221.65)	265.414	0.6000061	NaN	NaN	NaN	
295334372000	287372447827	None	Fixation	(131.70, 154.01)	(307.59, 221.74)	265.414	0.6166687	NaN	NaN	NaN	
295351039000	287389114736	None	Fixation	(131.90, 153.85)	(307.78, 221.76)	265.414	0.6333313	NaN	NaN	NaN	
295367706000	287405781116	None	Fixation	(131.99, 153.89)	(307.99, 221.59)	265.414	0.6499939	NaN	NaN	NaN	
295384372000	287422446650	None	Fixation	(131.86, 153.96)	(307.83, 221.41)	265.414	0.666687	NaN	NaN	NaN	
295401037000	287439111353	None	Fixation	(131.70, 154.00)	(307.77, 221.56)	265.414	0.6833496	NaN	NaN	NaN	
295417704000	287455777891	None	Fixation	(131.30, 154.20)	(307.82, 221.39)	265.414	0.7000122	NaN	NaN	NaN	
295434371000	287472444553	None	Fixation	(131.60, 154.13)	(307.77, 221.39)	265.414	0.7166748	NaN	NaN	NaN	
295451038000	287489111443	None	Fixation	(131.81, 154.07)	(307.56, 221.33)	265.414	0.7333374	NaN	NaN	NaN	
295467705000	287505778264	None	Fixation	(132.21, 153.86)	(307.58, 221.06)	265.414	0.75	NaN	NaN	NaN	
295484371000	287522443755	None	Fixation	(132.05, 153.87)	(307.48, 221.20)	265.414	0.7666626	NaN	NaN	NaN	
295501038000	287539110017	None	Fixation	(132.38, 153.80)	(307.36, 221.12)	265.414	0.7833252	NaN	NaN	NaN	
295517704000	287555775634	None	Fixation	(132.39, 153.79)	(307.77, 221.16)	265.414	0.8000183	NaN	NaN	NaN	
295534371000	287572442268	None	Fixation	(132.03, 154.05)	(307.45, 221.15)	265.414	0.8166809	NaN	NaN	NaN	
295551037000	287589107926	None	Fixation	(132.10, 153.96)	(307.25, 221.18)	265.414	0.8333435	NaN	NaN	NaN	
295567701000	287605771477	None	Fixation	(132.06, 154.10)	(306.78, 221.04)	265.414	0.8500061	NaN	NaN	NaN	
295584368000	287622438093	None	Fixation	(131.73, 153.99)	(306.92, 221.01)	265.414	0.8666687	NaN	NaN	NaN	
295601037000	287639106907	None	Fixation	(132.16, 154.06)	(307.23, 221.04)	265.414	0.8833313	NaN	NaN	NaN	
295617703000	287655772382	None	Fixation	(131.86, 154.44)	(307.41, 221.27)	265.414	0.8999939	NaN	NaN	NaN	
295634370000	287672438967	None	Fixation	(132.28, 154.28)	(307.12, 220.98)	265.414	0.9166565	NaN	NaN	NaN	
295651036000	287689104578	None	Fixation	(132.15, 154.22)	(307.26, 220.89)	265.414	0.9333496	NaN	NaN	NaN	
295667703000	287705771245	None	Fixation	(131.96, 154.38)	(307.03, 221.18)	265.414	0.9500122	NaN	NaN	NaN	
295684370000	287722437855	None	Fixation	(132.13, 154.31)	(307.11, 220.94)	265.414	0.9666748	NaN	NaN	NaN	
295701035000	287739102470	None	Fixation	(132.08, 154.48)	(307.14, 220.89)	265.414	0.9833374	NaN	NaN	NaN	
295717702000	287755769499	None	Fixation	(131.88, 154.52)	(307.07, 221.02)	265.414	1	NaN	NaN	NaN	
295734369000	287772435731	None	Fixation	(132.02, 154.56)	(307.21, 220.83)	265.414	1.016663	NaN	NaN	NaN	
295751035000	287789101404	None	Fixation	(132.50, 154.25)	(306.92, 220.93)	265.414	1.033325	NaN	NaN	NaN	
295767702000	287805767938	None	Fixation	(132.24, 154.47)	(306.99, 220.69)	265.414	1.049988	NaN	NaN	NaN	
295784368000	287822433656	None	Fixation	(132.22, 154.48)	(306.90, 220.76)	265.414	1.066681	NaN	NaN	NaN	
295801034000	287839099260	None	Fixation	(131.81, 154.57)	(307.15, 220.70)	265.414	1.083344	NaN	NaN	NaN	
295817701000	287855765826	None	Fixation	(132.61, 154.23)	(306.54, 220.74)	265.414	1.100006	NaN	NaN	NaN	
295834367000	287872431432	None	Fixation	(131.99, 154.91)	(306.70, 220.72)	265.414	1.116669	NaN	NaN	NaN	
295851034000	287889098561	None	Fixation	(132.20, 154.70)	(306.67, 220.71)	265.414	1.133331	NaN	NaN	NaN	
295867701000	287905764679	None	Fixation	(131.96, 154.60)	(306.37, 220.66)	265.414	1.149994	NaN	NaN	NaN	
295884367000	287922430332	None	Fixation	(132.08, 155.09)	(306.54, 220.66)	265.414	1.166656	NaN	NaN	NaN	
295901032000	287939095238	None	Fixation	(132.71, 154.53)	(306.42, 220.30)	265.414	1.183319	NaN	NaN	NaN	
295917699000	287955761536	None	Fixation	(132.59, 154.58)	(306.28, 220.21)	265.414	1.200012	NaN	NaN	NaN	
295934366000	287972428175	None	Fixation	(131.97, 155.02)	(305.55, 220.07)	265.414	1.216675	NaN	NaN	NaN	
295951033000	287989094775	None	Fixation	(132.61, 154.51)	(306.07, 220.12)	265.414	1.233337	NaN	NaN	NaN	
295967699000	288005760418	None	Fixation	(132.36, 154.76)	(306.31, 220.18)	265.414	1.25	NaN	NaN	NaN	
295984366000	288022426999	None	Fixation	(132.40, 154.83)	(305.95, 220.25)	265.414	1.266663	NaN	NaN	NaN	
296001033000	288039093654	None	Fixation	(133.52, 155.08)	(304.89, 220.74)	265.414	1.283325	NaN	NaN	NaN	
296017699000	288055759295	None	Saccade	(138.08, 155.47)	(299.63, 223.14)	266.6973	0.0166626	56.306	2.370827	260.1998	
296034366000	288072425868	None	Saccade	(142.02, 156.56)	(295.48, 226.00)	266.6973	0.03335571	61.92198	4.41775	253.7933	
296051033000	288089092505	None	Pursuit	(146.26, 156.75)	(293.32, 228.43)	266.6973	0.05001831	52.22422	5.26822	264.4839	
296067698000	288105757471	None	Pursuit	(149.21, 156.68)	(290.40, 229.45)	266.6973	0.06668091	36.29477	6.466448	262.8433	
296084365000	288122424039	None	Pursuit	(151.67, 155.75)	(287.38, 229.17)	266.6973	0.08334351	32.36317	7.446418	259.1187	
296101032000	288139090377	None	Pursuit	(152.28, 156.45)	(284.56, 227.37)	266.6973	0.1000061	11.45059	7.713343	261.1814	
296117698000	288155755997	None	Pursuit	(153.21, 156.22)	(284.54, 226.59)	266.6973	0.1166687	11.7446	8.086346	260.319	
296134365000	288172422617	None	Pursuit	(153.52, 155.56)	(283.44, 227.23)	266.6973	0.1333313	8.947764	8.201641	258.3837	
296151031000	288189088253	None	Pursuit	(153.12, 155.18)	(284.23, 225.84)	266.7473	0.09997559	19.69572	3.875537	298.9217	
296167698000	288205755125	None	Fixation	(154.18, 155.04)	(283.53, 225.77)	266.8473	0.01669312	NaN	NaN	NaN	
296184365000	288222421564	None	Fixation	(153.89, 154.81)	(282.42, 225.28)	266.8473	0.03335571	NaN	NaN	NaN	
296201030000	288239086519	None	Fixation	(153.96, 154.77)	(283.56, 225.67)	266.8473	0.05001831	NaN	NaN	NaN	
296217697000	288255752706	None	Fixation	(154.14, 154.72)	(284.04, 225.14)	266.8473	0.06668091	NaN	NaN	NaN	
296234362000	288272417515	None	Fixation	(154.45, 154.67)	(284.38, 225.02)	266.8473	0.08334351	NaN	NaN	NaN	
296251029000	288289083911	None	Fixation	(154.14, 154.99)	(283.82, 225.42)	266.8473	0.1000061	NaN	NaN	NaN	
296284363000	288322417947	None	Fixation	(154.05, 154.57)	(283.62, 224.90)	266.8473	0.1333313	NaN	NaN	NaN	
296284363000	288322417524	None	Fixation	(154.05, 154.57)	(283.62, 224.90)	266.8473	0.1333313	NaN	NaN	NaN	
296301029000	288339083124	None	Fixation	(154.08, 154.58)	(283.65, 225.06)	266.8473	0.1500244	NaN	NaN	NaN	
296317696000	288355749659	None	Fixation	(154.30, 154.57)	(284.06, 224.91)	266.8473	0.166687	NaN	NaN	NaN	
296334362000	288372415073	None	Fixation	(154.11, 154.76)	(284.01, 224.93)	266.8473	0.1833496	NaN	NaN	NaN	
296351028000	288389081062	None	Fixation	(154.85, 154.44)	(284.34, 224.79)	266.8473	0.2000122	NaN	NaN	NaN	
296367696000	288405748324	None	Fixation	(154.32, 154.37)	(283.76, 224.77)	266.8473	0.2166748	NaN	NaN	NaN	
296384362000	288422415087	None	Fixation	(154.71, 154.48)	(283.75, 224.65)	266.8473	0.2333374	NaN	NaN	NaN	
296417696000	288455747841	None	Fixation	(154.18, 154.52)	(283.80, 224.62)	266.8473	0.2666626	NaN	NaN	NaN	
296417696000	288455747177	None	Fixation	(154.18, 154.52)	(283.80, 224.62)	266.8473	0.2666626	NaN	NaN	NaN	
296434360000	288472411095	None	Fixation	(154.48, 154.44)	(281.08, 224.65)	266.8473	0.2833557	NaN	NaN	NaN	
296451027000	288489077423	None	Fixation	(154.32, 154.55)	(283.67, 225.13)	266.8473	0.3000183	NaN	NaN	NaN	
296467695000	288505745086	None	Fixation	(154.97, 154.68)	(283.29, 225.16)	266.8473	0.3166809	NaN	NaN	NaN	
296484362000	288522411639	None	Fixation	(155.04, 154.63)	(283.98, 224.74)	266.8473	0.3333435	NaN	NaN	NaN	
296517694000	288555743599	None	Fixation	(154.48, 154.60)	(284.13, 224.74)	266.8473	0.3666687	NaN	NaN	NaN	
296517694000	288555743213	None	Fixation	(154.48, 154.60)	(284.13, 224.74)	266.8473	0.3666687	NaN	NaN	NaN	
296534362000	288572410510	None	Fixation	(155.07, 154.59)	(284.17, 224.93)	266.8473	0.3833313	NaN	NaN	NaN	
296551029000	288589077133	None	Fixation	(154.89, 154.66)	(283.54, 225.39)	266.8473	0.4000244	NaN	NaN	NaN	
296584359000	288622406780	None	Fixation	(154.31, 154.43)	(283.88, 225.02)	266.8473	0.4333496	NaN	NaN	NaN	
296584359000	288622406448	None	Fixation	(154.31, 154.43)	(283.88, 225.02)	266.8473	0.4333496	NaN	NaN	NaN	
296601028000	288639074979	None	Fixation	(153.54, 154.65)	(284.46, 224.95)	266.8473	0.4500122	NaN	NaN	NaN	
296634361000	288672407660	None	Fixation	(153.85, 154.97)	(283.48, 224.60)	266.8473	0.4833374	NaN	NaN	NaN	
296651027000	288689073544	None	Fixation	(153.05, 154.79)	(284.38, 224.29)	266.8473	0.5	NaN	NaN	NaN	
296651027000	288689072849	None	Fixation	(153.05, 154.79)	(284.38, 224.29)	266.8473	0.5	NaN	NaN	NaN	
296667694000	288705739469	None	Fixation	(153.58, 154.74)	(284.27, 224.67)	266.8473	0.5166626	NaN	NaN	NaN	
296684361000	288722406095	None	Fixation	(154.26, 155.40)	(284.14, 224.29)	266.8473	0.5333557	NaN	NaN	NaN	
296717693000	288755737798	None	Fixation	(153.75, 154.82)	(284.53, 224.43)	266.8473	0.5666809	NaN	NaN	NaN	
296734359000	288772403409	None	Fixation	(153.00, 154.71)	(284.17, 224.58)	266.8473	0.5833435	NaN	NaN	NaN	
296734359000	288772402943	None	Fixation	(153.00, 154.71)	(284.17, 224.58)	266.8473	0.5833435	NaN	NaN	NaN	
296751026000	288789069680	None	Fixation	(154.51, 154.98)	(284.24, 224.16)	266.8473	0.6000061	NaN	NaN	NaN	
296784360000	288822403275	None	Fixation	(154.42, 154.92)	(283.88, 224.51)	266.8473	0.6333313	NaN	NaN	NaN	
296801025000	288839067814	None	Fixation	(153.85, 154.90)	(283.99, 224.26)	266.8473	0.6499939	NaN	NaN	NaN	
296817692000	288855734534	None	Fixation	(153.58, 154.86)	(283.73, 224.40)	266.8473	0.666687	NaN	NaN	NaN	
296817692000	288855734114	None	Fixation	(153.58, 154.86)	(283.73, 224.40)	266.8473	0.666687	NaN	NaN	NaN	
296834358000	288872399679	None	Fixation	(154.19, 154.88)	(283.14, 224.27)	266.8473	0.6833496	NaN	NaN	NaN	
296851025000	288889066391	None	Fixation	(154.42, 155.91)	(283.20, 224.51)	266.8473	0.7000122	NaN	NaN	NaN	
296867690000	288905730937	None	Fixation	(154.73, 154.99)	(284.10, 224.22)	266.8473	0.7166748	NaN	NaN	NaN	
296884356000	288922396557	None	Fixation	(153.19, 155.07)	(284.20, 224.01)	266.8473	0.7333374	NaN	NaN	NaN	
296901025000	288939065162	None	Fixation	(153.79, 154.98)	(284.12, 224.19)	266.8473	0.75	NaN	NaN	NaN	
296917692000	288955732130	None	Fixation	(152.67, 154.82)	(283.36, 224.61)	266.8473	0.7666626	NaN	NaN	NaN	
296951024000	288989063470	None	Fixation	(152.94, 154.83)	(283.37, 224.29)	266.8473	0.8000183	NaN	NaN	NaN	
296951024000	288989063034	None	Fixation	(152.94, 154.83)	(283.37, 224.29)	266.8473	0.8000183	NaN	NaN	NaN	
296967691000	289005729653	None	Fixation	(154.89, 154.93)	(283.31, 224.21)	266.8473	0.8166809	NaN	NaN	NaN	
296984357000	289022395475	None	Fixation	(152.77, 154.64)	(283.75, 224.15)	266.8473	0.8333435	NaN	NaN	NaN	
297017690000	289055727981	None	Fixation	(155.32, 154.70)	(282.54, 223.64)	266.8473	0.8666687	NaN	NaN	NaN	
297034357000	289072395056	None	Fixation	(154.63, 154.88)	(283.42, 224.16)	266.8473	0.8833313	NaN	NaN	NaN	
297034357000	289072394174	None	Fixation	(154.63, 154.88)	(283.42, 224.16)	266.8473	0.8833313	NaN	NaN	NaN	
297051024000	289089061165	None	Fixation	(155.32, 154.79)	(283.59, 224.40)	266.8473	0.8999939	NaN	NaN	NaN	
297084356000	289122392388	None	Fixation	(153.26, 154.76)	(282.30, 224.96)	266.8473	0.9333496	NaN	NaN	NaN	
297101021000	289139057388	None	Fixation	(155.08, 154.94)	(281.31, 223.68)	266.8473	0.9500122	NaN	NaN	NaN	
297101021000	289139056600	None	Fixation	(155.08, 154.94)	(281.31, 223.68)	266.8473	0.9500122	NaN	NaN	NaN	
297117687000	289155722244	None	Fixation	(153.04, 154.64)	(281.82, 224.35)	266.8473	0.9666748	NaN	NaN	NaN	
297151023000	289189058274	None	Fixation	(152.76, 154.53)	(281.95, 224.90)	266.8473	1	NaN	NaN	NaN	
297167689000	289205723960	None	Fixation	(154.55, 156.37)	(282.30, 223.94)	266.8473	1.016663	NaN	NaN	NaN	
297167689000	289205723110	None	Fixation	(154.55, 156.37)	(282.30, 223.94)	266.8473	1.016663	NaN	NaN	NaN	
297201021000	289239054722	None	Fixation	(154.87, 155.01)	(282.94, 223.90)	266.8473	1.049988	NaN	NaN	NaN	
297217688000	289255721446	None	Fixation	(153.79, 155.08)	(282.28, 223.81)	266.8473	1.066681	NaN	NaN	NaN	
297234355000	289272388051	None	Fixation	(154.91, 155.07)	(282.61, 223.84)	266.8473	1.083344	NaN	NaN	NaN	
297251021000	289289053560	None	Fixation	(154.68, 154.97)	(282.16, 223.79)	266.8473	1.100006	NaN	NaN	NaN	
297267686000	289305718175	None	Fixation	(153.83, 155.05)	(282.41, 224.23)	266.8473	1.116669	NaN	NaN	NaN	
297284353000	289322384852	None	Fixation	(154.99, 155.03)	(282.11, 224.32)	266.8473	1.133331	NaN	NaN	NaN	
297301020000	289339051463	None	Fixation	(154.96, 155.64)	(281.94, 224.36)	266.8473	1.149994	NaN	NaN	NaN	
297301020000	289339051388	None	Fixation	(154.96, 155.64)	(281.94, 224.36)	266.8473	1.149994	NaN	NaN	NaN	
297317687000	289355717747	None	Fixation	(155.04, 155.01)	(282.44, 224.32)	266.8473	1.166656	NaN	NaN	NaN	
297334354000	289372384600	None	Fixation	(153.65, 154.86)	(281.77, 224.32)	266.8473	1.18335	NaN	NaN	NaN	
297367687000	289405717241	None	Fixation	(155.82, 155.18)	(281.60, 224.20)	266.8473	1.216675	NaN	NaN	NaN	
297384353000	289422382566	None	Fixation	(154.94, 155.39)	(282.38, 223.93)	266.8473	1.233337	NaN	NaN	NaN	
297401018000	289439047180	None	Fixation	(154.34, 156.14)	(280.52, 223.29)	266.8473	1.25	NaN	NaN	NaN	
297417685000	289455713801	None	Saccade	(148.95, 167.33)	(276.07, 208.40)	268.0973	0.0166626	152.6837	6.373769	184.548	
297434352000	289472380447	None	Saccade	(143.07, 179.63)	(270.67, 195.83)	268.0973	0.0333252	167.7491	11.9641	182.947	
297451019000	289489047013	None	Unknown	(141.80, 179.99)	(270.57, 195.33)	NaN	NaN	NaN	NaN	NaN	
297467686000	289505714168	None	Pursuit	(141.80, 180.48)	(270.41, 195.00)	268.1473	0.01669312	6.130479	0.2043493	347.1508	
297484352000	289522379562	None	Pursuit	(141.28, 180.36)	(270.08, 194.78)	268.1473	0.03335571	6.589285	0.2648689	41.12293	
297501017000	289539043974	None	Unknown	(141.76, 180.64)	(270.02, 194.48)	NaN	NaN	NaN	NaN	NaN	
297501017000	289539043496	None	Unknown	(141.76, 180.64)	(270.02, 194.48)	NaN	NaN	NaN	NaN	NaN	
297517684000	289555710177	None	Fixation	(142.10, 180.63)	(270.13, 194.45)	268.1973	0.0166626	NaN	NaN	NaN	
297534351000	289572377198	None	Fixation	(142.05, 180.57)	(269.93, 194.12)	268.1973	0.0333252	NaN	NaN	NaN	
297551018000	289589043383	None	Fixation	(142.36, 180.39)	(270.38, 194.19)	268.1973	0.04998779	NaN	NaN	NaN	
297584351000	289622376434	None	Fixation	(142.23, 180.60)	(270.29, 193.79)	268.1973	0.08331299	NaN	NaN	NaN	
297601016000	289639040946	None	Fixation	(142.20, 180.34)	(270.15, 193.62)	268.1973	0.1000061	NaN	NaN	NaN	
