TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
152919129000	144960664316	None	Pursuit	(81.79, 177.11)	(323.18, 191.38)	122.2654	0.1166687	6.406149	6.664127	98.90177	
152935794000	144977328895	None	Fixation	(81.76, 176.91)	(323.34, 191.47)	122.3821	0.0166626	NaN	NaN	NaN	
152952461000	144993995469	None	Fixation	(81.70, 176.91)	(323.35, 191.17)	122.3988	0.01667023	NaN	NaN	NaN	
152969130000	145010664008	None	WinkLeft	(81.60, 176.69)	(324.08, 191.55)	NaN	NaN	NaN	NaN	NaN	
152985796000	145027329775	None	WinkLeft	(81.91, 176.46)	(323.44, 191.28)	NaN	NaN	NaN	NaN	NaN	
153002463000	145043996185	None	WinkLeft	(82.05, 176.42)	(323.51, 191.34)	NaN	NaN	NaN	NaN	NaN	
153019130000	145060662754	None	WinkLeft	(81.87, 176.37)	(323.30, 191.07)	NaN	NaN	NaN	NaN	NaN	
153035794000	145077326362	None	WinkLeft	(81.93, 176.52)	(323.55, 191.07)	NaN	NaN	NaN	NaN	NaN	
153052460000	145093991918	None	WinkLeft	(81.39, 176.40)	(323.37, 191.14)	NaN	NaN	NaN	NaN	NaN	
153069127000	145110658445	None	WinkLeft	(81.24, 176.43)	(323.60, 191.13)	NaN	NaN	NaN	NaN	NaN	
153085793000	145127324037	None	Fixation	(81.43, 176.32)	(323.24, 190.90)	122.3988	0.1500015	NaN	NaN	NaN	
153102460000	145143990624	None	Fixation	(81.37, 176.21)	(323.04, 190.82)	122.3988	0.1666641	NaN	NaN	NaN	
153119127000	145160657195	None	Fixation	(81.79, 176.32)	(323.12, 191.01)	122.3988	0.1833344	NaN	NaN	NaN	
153135792000	145177321775	None	Fixation	(81.97, 176.42)	(322.89, 191.15)	122.3988	0.1999969	NaN	NaN	NaN	
153152459000	145193988375	None	Fixation	(82.72, 175.97)	(323.32, 191.08)	122.3988	0.2166672	NaN	NaN	NaN	
153169128000	145210656920	None	Fixation	(81.63, 176.34)	(323.17, 190.90)	122.3988	0.2333298	NaN	NaN	NaN	
153185794000	145227322505	None	Fixation	(81.46, 176.56)	(323.86, 191.10)	122.3988	0.25	NaN	NaN	NaN	
153202461000	145243989225	None	Fixation	(81.85, 176.08)	(322.89, 190.88)	122.3988	0.2666702	NaN	NaN	NaN	
153219128000	145260655642	None	Fixation	(81.65, 176.40)	(323.87, 191.39)	122.3988	0.2833328	NaN	NaN	NaN	
153235792000	145277319227	None	Fixation	(81.96, 176.41)	(323.01, 191.10)	122.3988	0.2999954	NaN	NaN	NaN	
153252458000	145293984803	None	Fixation	(81.93, 176.45)	(322.59, 190.89)	122.3988	0.3166656	NaN	NaN	NaN	
153269125000	145310651386	None	Fixation	(81.94, 176.59)	(322.89, 191.11)	122.3988	0.3333282	NaN	NaN	NaN	
153285792000	145327317939	None	Fixation	(81.81, 176.57)	(321.66, 190.38)	122.3988	0.3499985	NaN	NaN	NaN	
153302458000	145343983511	None	Fixation	(81.84, 176.65)	(322.12, 190.69)	122.3988	0.3666611	NaN	NaN	NaN	
153319125000	145360650076	None	Fixation	(81.77, 176.51)	(322.08, 190.74)	122.3988	0.3833313	NaN	NaN	NaN	
153335792000	145377316649	None	Fixation	(81.96, 176.49)	(322.26, 190.91)	122.3988	0.3999939	NaN	NaN	NaN	
153352459000	145393983239	None	Fixation	(82.12, 176.75)	(322.31, 190.93)	122.3988	0.4166641	NaN	NaN	NaN	
153369124000	145410648106	None	Fixation	(82.03, 176.56)	(321.87, 190.64)	122.3988	0.4333267	NaN	NaN	NaN	
153385790000	145427313420	None	Fixation	(82.02, 176.64)	(322.66, 190.99)	122.3988	0.4499969	NaN	NaN	NaN	
153402457000	145443979967	None	Fixation	(82.05, 176.97)	(321.93, 190.81)	122.3988	0.4666595	NaN	NaN	NaN	
153419124000	145460646860	None	Fixation	(82.04, 176.79)	(321.85, 190.78)	122.3988	0.4833298	NaN	NaN	NaN	
153435789000	145477311122	None	Fixation	(82.03, 176.87)	(321.90, 190.81)	122.3988	0.4999924	NaN	NaN	NaN	
153452456000	145493977701	None	Fixation	(82.33, 176.84)	(322.45, 191.07)	122.3988	0.5166626	NaN	NaN	NaN	
153469123000	145510644267	None	Fixation	(82.32, 176.89)	(320.80, 191.09)	122.3988	0.5333252	NaN	NaN	NaN	
153485789000	145527309833	None	Saccade	(90.98, 176.11)	(314.41, 193.73)	122.9321	0.01667023	106.9484	3.564947	256.1945	
153502456000	145543976403	None	Saccade	(96.94, 178.61)	(307.37, 194.64)	122.9321	0.03333282	79.39739	6.032464	265.9464	
153519123000	145560643371	None	Unknown	(100.77, 179.44)	(302.95, 195.55)	NaN	NaN	NaN	NaN	NaN	
153535789000	145577308886	None	Pursuit	(101.45, 178.83)	(303.27, 195.61)	122.9821	0.0166626	11.23448	0.3744826	214.7005	
153552455000	145593974368	None	Pursuit	(102.13, 178.64)	(301.83, 195.23)	122.9821	0.03333282	8.659129	0.6452286	226.3816	
153569122000	145610640965	None	Pursuit	(101.49, 178.48)	(301.14, 194.45)	122.9821	0.05000305	8.003321	0.4918332	204.0409	
153585789000	145627307289	None	Unknown	(101.83, 178.56)	(300.77, 194.41)	NaN	NaN	NaN	NaN	NaN	
153602455000	145643972880	None	Fixation	(101.98, 178.42)	(301.48, 194.49)	123.0488	0.01667023	NaN	NaN	NaN	
153619122000	145660639450	None	Fixation	(101.87, 178.10)	(301.10, 194.57)	123.0488	0.03333282	NaN	NaN	NaN	
153635787000	145677304016	None	Fixation	(101.68, 178.08)	(300.99, 194.18)	123.0488	0.04999542	NaN	NaN	NaN	
153652454000	145693970580	None	Fixation	(102.03, 178.15)	(300.66, 194.03)	123.0488	0.06666565	NaN	NaN	NaN	
153669121000	145710637257	None	Fixation	(102.31, 178.04)	(301.07, 193.80)	123.0488	0.08333588	NaN	NaN	NaN	
153685787000	145727302750	None	Fixation	(102.13, 178.06)	(301.24, 194.33)	123.0488	0.09999847	NaN	NaN	NaN	
153702456000	145743971322	None	Fixation	(102.32, 178.19)	(301.75, 193.69)	123.0488	0.1166687	NaN	NaN	NaN	
153719122000	145760636880	None	Fixation	(102.36, 178.16)	(300.43, 193.49)	123.0488	0.1333313	NaN	NaN	NaN	
153735786000	145777300441	None	Fixation	(102.32, 178.07)	(300.71, 193.96)	123.0488	0.1499939	NaN	NaN	NaN	
153752453000	145793966984	None	Fixation	(102.45, 178.10)	(301.27, 194.05)	123.0488	0.1666641	NaN	NaN	NaN	
153769120000	145810633604	None	Fixation	(102.54, 177.81)	(300.97, 193.42)	123.0488	0.1833344	NaN	NaN	NaN	
153785786000	145827299195	None	Fixation	(102.12, 178.12)	(301.41, 193.83)	123.0488	0.1999969	NaN	NaN	NaN	
153802453000	145843965752	None	Fixation	(101.70, 177.83)	(301.09, 193.43)	123.0488	0.2166672	NaN	NaN	NaN	
153819120000	145860632332	None	Fixation	(101.67, 177.93)	(301.90, 193.95)	123.0488	0.2333298	NaN	NaN	NaN	
153835785000	145877296898	None	Fixation	(101.98, 177.96)	(300.90, 193.49)	123.0488	0.25	NaN	NaN	NaN	
153852452000	145893963480	None	Fixation	(102.55, 177.89)	(301.39, 193.27)	123.0488	0.2666626	NaN	NaN	NaN	
153869121000	145910632048	None	Fixation	(102.39, 178.04)	(300.31, 192.98)	123.0488	0.2833328	NaN	NaN	NaN	
153885787000	145927297615	None	Fixation	(102.24, 178.33)	(300.81, 193.37)	123.0488	0.2999954	NaN	NaN	NaN	
153902452000	145943962410	None	Fixation	(102.21, 178.12)	(299.75, 195.61)	123.0488	0.3166656	NaN	NaN	NaN	
153919119000	145960629288	None	Fixation	(102.16, 178.13)	(301.63, 193.17)	123.0488	0.3333282	NaN	NaN	NaN	
153935784000	145977293340	None	Fixation	(102.49, 178.15)	(299.79, 192.64)	123.0488	0.3499985	NaN	NaN	NaN	
153952451000	145993959917	None	Fixation	(102.62, 178.08)	(300.79, 192.89)	123.0488	0.3666611	NaN	NaN	NaN	
153969118000	146010626477	None	Saccade	(102.14, 177.97)	(300.45, 192.73)	123.4154	0.01667023	4.569564	0.1523188	307.5063	
153985784000	146027292092	None	Fixation	(102.55, 177.97)	(299.73, 192.58)	123.0488	0.3999939	NaN	NaN	NaN	
154002451000	146043958664	None	Fixation	(102.70, 178.16)	(300.31, 192.81)	123.0488	0.4166641	NaN	NaN	NaN	
154019118000	146060625236	None	Fixation	(102.30, 178.20)	(299.97, 192.88)	123.0488	0.4333267	NaN	NaN	NaN	
154035784000	146077290782	None	Fixation	(102.92, 178.25)	(299.30, 192.37)	123.0488	0.4499969	NaN	NaN	NaN	
154052450000	146093956396	None	Fixation	(102.69, 178.22)	(299.64, 192.72)	123.0488	0.4666595	NaN	NaN	NaN	
154069117000	146110622924	None	Fixation	(102.50, 178.24)	(300.11, 192.71)	123.0488	0.4833298	NaN	NaN	NaN	
154085783000	146127288838	None	Fixation	(102.42, 178.07)	(300.57, 192.85)	123.0488	0.4999924	NaN	NaN	NaN	
154102450000	146143955195	None	Fixation	(102.61, 178.40)	(299.52, 192.82)	123.0488	0.5166626	NaN	NaN	NaN	
154119117000	146160621702	None	Fixation	(102.57, 178.37)	(301.54, 193.06)	123.0488	0.5333252	NaN	NaN	NaN	
154135782000	146177286287	None	Fixation	(102.45, 178.25)	(300.16, 192.77)	123.0488	0.5499954	NaN	NaN	NaN	
154152449000	146193952829	None	Fixation	(102.69, 178.18)	(300.74, 192.90)	123.0488	0.566658	NaN	NaN	NaN	
154169116000	146210619381	None	Fixation	(102.39, 178.34)	(300.75, 193.31)	123.0488	0.5833282	NaN	NaN	NaN	
154185782000	146227284999	None	Fixation	(102.78, 178.31)	(299.95, 193.19)	123.0488	0.5999908	NaN	NaN	NaN	
154202449000	146243951549	None	Fixation	(102.83, 178.37)	(300.74, 193.11)	123.0488	0.6166611	NaN	NaN	NaN	
154219115000	146260617112	None	Fixation	(102.43, 178.11)	(300.43, 193.37)	123.0488	0.6333237	NaN	NaN	NaN	
154235781000	146277283298	None	Fixation	(103.42, 177.91)	(300.83, 193.49)	123.0488	0.6499939	NaN	NaN	NaN	
154252448000	146293949413	None	Saccade	(107.32, 171.48)	(304.89, 202.39)	123.6988	0.0166626	92.51309	4.01285	183.3591	
154269115000	146310615832	None	Saccade	(113.35, 161.09)	(310.64, 217.08)	123.6988	0.03333282	147.7121	10.47625	183.9894	
154285781000	146327281420	None	Unknown	(114.42, 157.48)	(311.55, 222.77)	NaN	NaN	NaN	NaN	NaN	
154302448000	146343948102	None	Pursuit	(116.51, 157.78)	(312.05, 222.16)	123.7488	0.01667023	25.99848	0.8666159	265.0445	
154319115000	146360614571	None	Pursuit	(116.72, 157.72)	(311.80, 222.18)	123.7488	0.03334045	2.668487	0.9480283	262.7793	
154335780000	146377279160	None	Pursuit	(116.23, 158.03)	(312.58, 221.70)	123.7488	0.05000305	7.170839	0.7745243	273.7894	
154352447000	146393945728	None	Unknown	(115.55, 157.75)	(311.21, 221.47)	NaN	NaN	NaN	NaN	NaN	
154369114000	146410612298	None	Fixation	(115.25, 157.49)	(311.78, 221.83)	123.8154	0.01667023	NaN	NaN	NaN	
154385780000	146427277870	None	Fixation	(115.50, 157.28)	(311.74, 221.99)	123.8154	0.03333282	NaN	NaN	NaN	
154402447000	146443944471	None	Fixation	(115.36, 157.26)	(311.82, 221.80)	123.8154	0.05000305	NaN	NaN	NaN	
154419114000	146460611040	None	Fixation	(114.85, 157.22)	(311.93, 222.27)	123.8154	0.06667328	NaN	NaN	NaN	
154435779000	146477275609	None	Fixation	(114.92, 157.39)	(311.86, 221.55)	123.8154	0.08333588	NaN	NaN	NaN	
154452446000	146493942161	None	Fixation	(115.48, 156.98)	(311.79, 221.65)	123.8154	0.1000061	NaN	NaN	NaN	
154469113000	146510608766	None	Fixation	(115.27, 157.14)	(311.57, 221.45)	123.8154	0.1166687	NaN	NaN	NaN	
154485779000	146527274304	None	Fixation	(114.60, 156.74)	(312.58, 221.40)	123.8154	0.1333389	NaN	NaN	NaN	
154502446000	146543940884	None	Fixation	(115.21, 157.00)	(312.32, 221.62)	123.8154	0.1500015	NaN	NaN	NaN	
154519113000	146560607957	None	Fixation	(116.24, 157.21)	(312.04, 221.57)	123.8154	0.1666718	NaN	NaN	NaN	
154535779000	146577273043	None	Fixation	(115.38, 156.89)	(311.50, 221.19)	123.8154	0.1833344	NaN	NaN	NaN	
154552445000	146593938631	None	Fixation	(116.08, 156.78)	(311.13, 221.10)	123.8154	0.2000046	NaN	NaN	NaN	
154569112000	146610605219	None	Fixation	(116.92, 156.80)	(311.92, 221.42)	123.8154	0.2166672	NaN	NaN	NaN	
154585779000	146627271751	None	Fixation	(115.86, 156.77)	(312.00, 221.69)	123.8154	0.2333374	NaN	NaN	NaN	
154602445000	146643937787	None	Fixation	(115.91, 156.95)	(311.64, 221.63)	123.8154	0.25	NaN	NaN	NaN	
154619112000	146660604316	None	Fixation	(115.45, 156.96)	(311.66, 221.95)	123.8154	0.2666702	NaN	NaN	NaN	
154635778000	146677269517	None	Fixation	(115.71, 156.66)	(311.69, 221.31)	123.8154	0.2833328	NaN	NaN	NaN	
154652445000	146693936055	None	Fixation	(116.79, 156.60)	(311.97, 221.32)	123.8154	0.3000031	NaN	NaN	NaN	
154669112000	146710602701	None	Fixation	(116.33, 156.88)	(311.74, 221.17)	123.8154	0.3166656	NaN	NaN	NaN	
154685778000	146727268249	None	Fixation	(115.93, 156.95)	(311.46, 221.19)	123.8154	0.3333359	NaN	NaN	NaN	
154702445000	146743934826	None	Fixation	(115.44, 156.90)	(311.46, 221.18)	123.8154	0.3499985	NaN	NaN	NaN	
154719112000	146760601379	None	Fixation	(115.35, 156.86)	(311.43, 221.16)	123.8154	0.3666687	NaN	NaN	NaN	
154735777000	146777265958	None	Fixation	(115.78, 157.00)	(311.56, 220.98)	123.8154	0.3833313	NaN	NaN	NaN	
154752444000	146793932536	None	Fixation	(115.21, 156.99)	(311.46, 220.94)	123.8154	0.4000015	NaN	NaN	NaN	
154769111000	146810599355	None	Fixation	(116.58, 157.20)	(311.05, 221.15)	123.8154	0.4166641	NaN	NaN	NaN	
154785777000	146827264676	None	Fixation	(114.95, 156.77)	(311.20, 220.56)	123.8154	0.4333344	NaN	NaN	NaN	
154802445000	146843932256	None	Fixation	(116.02, 157.10)	(310.79, 221.26)	123.8154	0.4500046	NaN	NaN	NaN	
154819112000	146860598838	None	Fixation	(116.81, 156.93)	(311.05, 220.98)	123.8154	0.4666672	NaN	NaN	NaN	
154835776000	146877262385	None	Fixation	(116.99, 156.92)	(311.12, 221.32)	123.8154	0.4833298	NaN	NaN	NaN	
154852443000	146893928989	None	Fixation	(116.38, 157.23)	(311.34, 220.91)	123.8154	0.5	NaN	NaN	NaN	
154869110000	146910595867	None	Fixation	(114.97, 157.85)	(309.85, 219.77)	123.8154	0.5166702	NaN	NaN	NaN	
154885776000	146927261120	None	Saccade	(114.03, 169.61)	(298.40, 206.27)	124.3321	0.0166626	145.098	7.258732	342.137	
154902443000	146943927699	None	Saccade	(113.67, 185.83)	(284.02, 193.00)	124.3321	0.03333282	199.5658	15.25128	339.3369	
154919110000	146960594293	None	Unknown	(113.05, 198.90)	(274.39, 183.65)	NaN	NaN	NaN	NaN	NaN	
154935775000	146977259160	None	Pursuit	(113.98, 209.12)	(266.47, 177.58)	124.3821	0.0166626	126.1491	4.204969	341.7998	
154952442000	146993925441	None	Pursuit	(114.62, 211.41)	(264.46, 175.93)	124.3821	0.03333282	29.30841	5.169176	339.8671	
154969109000	147010591992	None	Pursuit	(114.89, 210.13)	(264.26, 175.51)	124.3821	0.05000305	16.20505	4.662183	337.6916	
154985775000	147027257593	None	Pursuit	(114.89, 209.78)	(264.11, 175.30)	124.3821	0.06666565	4.243835	4.522501	337.4125	
155002442000	147043924260	None	Unknown	(114.70, 209.85)	(264.44, 174.74)	NaN	NaN	NaN	NaN	NaN	
155019109000	147060590823	None	Fixation	(114.54, 209.41)	(263.20, 174.52)	124.4654	0.0166626	NaN	NaN	NaN	
155035774000	147077255399	None	Fixation	(114.03, 208.88)	(263.79, 174.07)	124.4654	0.03333282	NaN	NaN	NaN	
155052441000	147093921997	None	Fixation	(115.37, 209.19)	(264.63, 173.59)	124.4654	0.04999542	NaN	NaN	NaN	
155069108000	147110588572	None	Fixation	(114.44, 208.81)	(263.15, 174.52)	124.4654	0.06666565	NaN	NaN	NaN	
155085774000	147127254021	None	Fixation	(114.63, 208.81)	(263.51, 173.87)	124.4654	0.08332825	NaN	NaN	NaN	
155102441000	147143920592	None	Fixation	(114.27, 208.76)	(263.16, 173.44)	124.4654	0.09999847	NaN	NaN	NaN	
155119108000	147160587221	None	Fixation	(114.96, 209.29)	(264.72, 173.23)	124.4654	0.1166611	NaN	NaN	NaN	
155135773000	147177251771	None	Fixation	(114.88, 208.69)	(263.04, 173.02)	124.4654	0.1333313	NaN	NaN	NaN	
155152440000	147193918343	None	Fixation	(114.24, 208.88)	(263.35, 172.85)	124.4654	0.1499939	NaN	NaN	NaN	
155169107000	147210585100	None	Fixation	(114.47, 208.66)	(263.34, 172.43)	124.4654	0.1666641	NaN	NaN	NaN	
155185773000	147227250940	None	WinkRight	(115.05, 209.01)	(263.38, 172.62)	NaN	NaN	NaN	NaN	NaN	
155202440000	147243917081	None	WinkRight	(114.32, 208.94)	(262.80, 172.73)	NaN	NaN	NaN	NaN	NaN	
155219107000	147260583648	None	WinkRight	(114.03, 208.95)	(263.61, 172.88)	NaN	NaN	NaN	NaN	NaN	
155235775000	147277251279	None	WinkRight	(114.43, 208.68)	(262.68, 172.53)	NaN	NaN	NaN	NaN	NaN	
155252442000	147293917845	None	WinkRight	(114.59, 208.77)	(262.79, 172.47)	NaN	NaN	NaN	NaN	NaN	
155269106000	147310581443	None	WinkRight	(114.34, 208.92)	(262.60, 172.35)	NaN	NaN	NaN	NaN	NaN	
155285772000	147327247013	None	WinkRight	(114.53, 208.86)	(262.35, 172.66)	NaN	NaN	NaN	NaN	NaN	
155302439000	147343913524	None	Fixation	(113.89, 209.02)	(262.74, 172.33)	124.4654	0.2999954	NaN	NaN	NaN	
155319106000	147360580102	None	Fixation	(114.51, 209.08)	(263.25, 172.52)	124.4654	0.316658	NaN	NaN	NaN	
155335772000	147377245660	None	Fixation	(114.47, 209.02)	(264.07, 172.38)	124.4654	0.3333282	NaN	NaN	NaN	
155352439000	147393912242	None	Fixation	(114.68, 208.88)	(263.03, 172.46)	124.4654	0.3499908	NaN	NaN	NaN	
155369105000	147410577825	None	Fixation	(114.27, 208.87)	(264.06, 172.54)	124.4654	0.3666611	NaN	NaN	NaN	
155385771000	147427243391	None	Fixation	(114.58, 208.85)	(262.97, 172.20)	124.4654	0.3833237	NaN	NaN	NaN	
155402438000	147443909975	None	Fixation	(114.14, 208.80)	(263.26, 172.31)	124.4654	0.3999939	NaN	NaN	NaN	
155419105000	147460576546	None	Fixation	(114.65, 208.86)	(262.97, 172.17)	124.4654	0.4166565	NaN	NaN	NaN	
155435770000	147477241214	None	Fixation	(114.93, 208.86)	(262.86, 172.21)	124.4654	0.4333267	NaN	NaN	NaN	
155452437000	147493907734	None	Fixation	(114.83, 208.81)	(262.92, 172.29)	124.4654	0.4499893	NaN	NaN	NaN	
155469104000	147510574281	None	Fixation	(114.38, 208.68)	(263.85, 172.41)	124.4654	0.4666595	NaN	NaN	NaN	
155485770000	147527240160	None	Fixation	(114.15, 208.57)	(263.33, 172.35)	124.4654	0.4833221	NaN	NaN	NaN	
155502437000	147543906452	None	Fixation	(114.64, 208.92)	(262.34, 172.22)	124.4654	0.4999924	NaN	NaN	NaN	
155519103000	147560572033	None	Fixation	(115.21, 209.05)	(263.99, 172.30)	124.4654	0.516655	NaN	NaN	NaN	
155535770000	147577238578	None	Fixation	(115.07, 208.81)	(263.36, 172.99)	124.4654	0.5333252	NaN	NaN	NaN	
155552437000	147593905326	None	Fixation	(115.11, 208.81)	(262.67, 172.13)	124.4654	0.5499954	NaN	NaN	NaN	
155569104000	147610571735	None	Fixation	(115.24, 208.53)	(262.48, 172.23)	124.4654	0.566658	NaN	NaN	NaN	
155585771000	147627238409	None	Fixation	(115.02, 208.81)	(262.86, 172.54)	124.4654	0.5833282	NaN	NaN	NaN	
155602436000	147643902900	None	Fixation	(114.87, 208.62)	(262.20, 172.15)	124.4654	0.5999908	NaN	NaN	NaN	
155619103000	147660569955	None	Fixation	(114.90, 208.63)	(263.71, 172.37)	124.4654	0.6166611	NaN	NaN	NaN	
155635770000	147677236040	None	Fixation	(114.93, 208.82)	(264.04, 172.36)	124.4654	0.6333237	NaN	NaN	NaN	
155652437000	147693902604	None	Fixation	(113.15, 209.38)	(265.80, 171.38)	124.4654	0.6499939	NaN	NaN	NaN	
155669102000	147710567191	None	Saccade	(100.79, 209.89)	(275.80, 170.60)	125.1154	0.0166626	152.1033	5.07011	86.58413	
155685768000	147727233085	None	Saccade	(89.91, 209.82)	(288.71, 170.11)	125.1154	0.03333282	133.822	9.528054	87.87471	
155702435000	147743899312	None	Unknown	(84.82, 208.30)	(294.66, 170.09)	NaN	NaN	NaN	NaN	NaN	
155719102000	147760565912	None	Pursuit	(80.87, 205.95)	(298.62, 169.69)	125.1654	0.01667023	56.43363	1.881121	107.6869	
155735768000	147777231476	None	Pursuit	(76.35, 204.50)	(305.18, 170.70)	125.1654	0.03333282	58.39049	3.803287	101.1314	
155752435000	147793898066	None	Pursuit	(72.80, 203.23)	(308.98, 170.95)	125.1654	0.05000305	46.37353	5.345814	99.85705	
155785767000	147827229875	None	Pursuit	(70.99, 201.70)	(310.51, 170.09)	125.1654	0.08333588	7.059795	6.279993	102.5073	
155785767000	147827229325	None	Pursuit	(70.99, 201.70)	(310.51, 170.09)	125.1654	0.08333588	7.059795	6.279993	102.5073	
155802434000	147843895801	None	Pursuit	(71.66, 201.09)	(311.03, 169.96)	125.1654	0.09999847	11.05443	6.152381	105.6941	
155819100000	147860561403	None	Unknown	(70.79, 201.63)	(310.90, 169.97)	NaN	NaN	NaN	NaN	NaN	
155835767000	147877228036	None	Fixation	(71.09, 201.17)	(310.68, 169.67)	125.2821	0.0166626	NaN	NaN	NaN	
155852434000	147893894534	None	Fixation	(71.07, 201.23)	(311.11, 169.69)	125.2821	0.03333282	NaN	NaN	NaN	
155869101000	147910561086	None	Fixation	(71.14, 201.14)	(311.19, 170.00)	125.2821	0.04999542	NaN	NaN	NaN	
155885768000	147927227700	None	Fixation	(71.34, 201.06)	(310.96, 169.57)	125.2821	0.06666565	NaN	NaN	NaN	
155902435000	147943894238	None	Fixation	(70.96, 201.07)	(311.12, 169.72)	125.2821	0.08333588	NaN	NaN	NaN	
155919101000	147960560082	None	Fixation	(71.27, 200.80)	(310.22, 169.21)	125.2821	0.09999847	NaN	NaN	NaN	
155935765000	147977223466	None	Fixation	(71.26, 200.89)	(310.92, 169.72)	125.2821	0.1166611	NaN	NaN	NaN	
155952432000	147993889980	None	Fixation	(71.45, 200.36)	(310.21, 169.13)	125.2821	0.1333313	NaN	NaN	NaN	
155969100000	148010557578	None	Fixation	(70.75, 200.70)	(311.02, 169.26)	125.2821	0.1499939	NaN	NaN	NaN	
155985767000	148027224420	None	Fixation	(70.94, 200.93)	(310.73, 169.45)	125.2821	0.1666641	NaN	NaN	NaN	
156002434000	148043890939	None	Fixation	(71.50, 200.68)	(309.82, 168.78)	125.2821	0.1833344	NaN	NaN	NaN	
156019100000	148060556305	None	Fixation	(71.16, 200.76)	(310.79, 169.44)	125.2821	0.1999969	NaN	NaN	NaN	
156052434000	148093889880	None	Saccade	(69.07, 205.45)	(308.22, 166.62)	125.4987	0.0166626	58.05011	1.935004	171.2789	
156052434000	148093889454	None	Saccade	(69.07, 205.45)	(308.22, 166.62)	125.4987	0.0166626	58.05011	1.935004	171.2789	
156069097000	148110552350	None	Pursuit	(69.92, 204.45)	(308.66, 166.69)	125.4987	0.0333252	5.48488	1.172014	338.7535	
156085764000	148127218693	None	Pursuit	(69.94, 204.68)	(308.05, 166.25)	125.5321	0.01667023	2.87228	0.09574267	341.591	
156119098000	148160552167	None	Fixation	(69.93, 204.79)	(307.08, 165.92)	125.5654	0.0166626	NaN	NaN	NaN	
156135765000	148177218719	None	Fixation	(70.23, 204.08)	(308.26, 166.57)	125.5821	0.01667023	NaN	NaN	NaN	
156135765000	148177218324	None	Fixation	(70.23, 204.08)	(308.26, 166.57)	125.5821	0.01667023	NaN	NaN	NaN	
156169096000	148210548885	None	Fixation	(70.17, 204.45)	(308.16, 166.59)	125.5821	0.04999542	NaN	NaN	NaN	
156169096000	148210548900	None	Fixation	(70.17, 204.45)	(308.16, 166.59)	125.5821	0.04999542	NaN	NaN	NaN	
156202429000	148243881113	None	Fixation	(70.05, 204.49)	(307.61, 166.12)	125.5821	0.08332825	NaN	NaN	NaN	
156219096000	148260547900	None	Fixation	(70.39, 204.46)	(307.94, 166.39)	125.5821	0.09999847	NaN	NaN	NaN	
156235762000	148277213235	None	Fixation	(70.56, 204.22)	(307.69, 166.10)	125.5821	0.1166611	NaN	NaN	NaN	
156235762000	148277212796	None	Fixation	(70.56, 204.22)	(307.69, 166.10)	125.5821	0.1166611	NaN	NaN	NaN	
156235762000	148277212831	None	Fixation	(70.56, 204.22)	(307.69, 166.10)	125.5821	0.1166611	NaN	NaN	NaN	
