TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
238651610000	230679648565	None	Pursuit	(155.70, 159.20)	(260.00, 181.27)	209.4146	0.1000061	7.817977	1.894747	315.3676	
238668277000	230696314946	None	Pursuit	(155.90, 159.18)	(262.35, 179.56)	209.4146	0.1166687	35.67596	1.829061	352.562	
238684944000	230712981530	None	Pursuit	(155.56, 159.16)	(259.89, 181.13)	209.4146	0.1333313	35.92986	1.96564	315.9902	
238701610000	230729647212	None	Pursuit	(155.41, 159.17)	(262.98, 181.83)	209.4146	0.1500092	38.95623	0.8709556	346.9518	
238718277000	230746313774	None	Pursuit	(155.84, 159.04)	(262.53, 180.51)	209.4146	0.1666718	17.15737	1.439921	349.9188	
238734942000	230762978389	None	Pursuit	(156.00, 159.09)	(262.32, 180.96)	209.4146	0.1833344	6.109394	1.314764	343.2253	
238751609000	230779645004	None	Fixation	(155.81, 159.20)	(261.38, 181.51)	209.4646	0.1499939	NaN	NaN	NaN	
238768276000	230796311619	None	Fixation	(156.38, 159.23)	(262.77, 181.43)	209.4646	0.1666718	NaN	NaN	NaN	
238784942000	230812977248	None	Fixation	(156.15, 159.15)	(262.86, 182.00)	209.4646	0.1833344	NaN	NaN	NaN	
238801609000	230829643829	None	Fixation	(156.57, 159.09)	(262.63, 181.10)	209.4646	0.1999969	NaN	NaN	NaN	
238818276000	230846310442	None	Fixation	(156.02, 159.18)	(262.68, 181.22)	209.4646	0.2166595	NaN	NaN	NaN	
238834942000	230862977463	None	Fixation	(156.13, 159.39)	(261.21, 181.20)	209.4646	0.2333374	NaN	NaN	NaN	
238851609000	230879642615	None	Fixation	(156.42, 159.35)	(262.42, 181.71)	209.4646	0.25	NaN	NaN	NaN	
238868276000	230896309224	None	Fixation	(155.60, 159.12)	(262.78, 181.79)	209.4646	0.2666626	NaN	NaN	NaN	
238884943000	230912975863	None	Fixation	(155.72, 159.12)	(261.77, 181.62)	209.4646	0.2833405	NaN	NaN	NaN	
238901608000	230929640497	None	Fixation	(156.05, 159.11)	(262.83, 181.66)	209.4646	0.3000031	NaN	NaN	NaN	
238918274000	230946306803	None	Fixation	(156.59, 159.09)	(261.72, 181.30)	209.4646	0.3166656	NaN	NaN	NaN	
238934941000	230962972753	None	Fixation	(155.99, 159.13)	(262.12, 179.85)	209.4646	0.3333282	NaN	NaN	NaN	
238951608000	230979639308	None	Fixation	(155.64, 159.18)	(262.56, 180.30)	209.4646	0.3499908	NaN	NaN	NaN	
238968274000	230996304914	None	Fixation	(156.21, 159.39)	(261.65, 180.95)	209.4646	0.3666687	NaN	NaN	NaN	
238984941000	231012971498	None	Fixation	(156.28, 159.44)	(262.44, 181.75)	209.4646	0.3833313	NaN	NaN	NaN	
239001606000	231029636156	None	Fixation	(156.10, 159.45)	(261.91, 179.88)	209.4646	0.3999939	NaN	NaN	NaN	
239018273000	231046302792	None	Saccade	(156.43, 159.59)	(261.70, 177.93)	209.8646	0.0166626	24.14306	0.8047686	6.75912	
239034940000	231062969340	None	Pursuit	(156.33, 159.46)	(261.75, 181.03)	209.8646	0.03334045	38.07635	0.4736692	201.0235	
239051606000	231079634954	None	Pursuit	(156.61, 159.24)	(261.11, 180.48)	209.8646	0.05000305	10.42575	0.410161	246.632	
239068273000	231096301534	None	Fixation	(156.53, 159.47)	(261.84, 179.80)	209.4646	0.4666595	NaN	NaN	NaN	
239084940000	231112968140	None	Fixation	(156.74, 159.48)	(261.71, 178.87)	209.4646	0.4833374	NaN	NaN	NaN	
239101606000	231129633816	None	Fixation	(156.78, 159.50)	(261.41, 180.30)	209.4646	0.5	NaN	NaN	NaN	
239118273000	231146300848	None	Fixation	(156.46, 159.50)	(261.47, 179.92)	209.4646	0.5166626	NaN	NaN	NaN	
239134938000	231162964985	None	Fixation	(156.61, 159.65)	(261.23, 180.75)	209.4646	0.5333252	NaN	NaN	NaN	
239151605000	231179631606	None	Fixation	(156.93, 159.55)	(261.17, 179.55)	209.4646	0.5499878	NaN	NaN	NaN	
239168272000	231196298275	None	Fixation	(156.87, 159.62)	(260.95, 179.30)	209.4646	0.5666656	NaN	NaN	NaN	
239184938000	231212964105	None	Fixation	(156.85, 159.46)	(261.89, 181.33)	209.4646	0.5833282	NaN	NaN	NaN	
239201605000	231229630419	None	Fixation	(156.88, 159.86)	(260.83, 179.29)	209.4646	0.5999908	NaN	NaN	NaN	
239218272000	231246297011	None	Fixation	(156.65, 159.66)	(260.64, 180.28)	209.4646	0.6166687	NaN	NaN	NaN	
239234940000	231262964637	None	Fixation	(157.09, 159.70)	(260.61, 179.17)	209.4646	0.6333313	NaN	NaN	NaN	
239251607000	231279631246	None	Fixation	(156.99, 159.69)	(261.47, 180.58)	209.4646	0.6499939	NaN	NaN	NaN	
239268270000	231296294025	None	Fixation	(157.42, 159.59)	(260.88, 181.08)	209.4646	0.6666565	NaN	NaN	NaN	
239284937000	231312960430	None	Fixation	(157.17, 159.55)	(260.93, 179.66)	209.4646	0.6833344	NaN	NaN	NaN	
239301606000	231329629066	None	Fixation	(156.63, 159.48)	(261.03, 179.29)	209.4646	0.6999969	NaN	NaN	NaN	
239318272000	231346294664	None	Fixation	(156.95, 159.40)	(261.76, 181.65)	209.4646	0.7166595	NaN	NaN	NaN	
239334939000	231362963061	None	Fixation	(157.07, 159.57)	(261.63, 181.10)	209.4646	0.7333221	NaN	NaN	NaN	
239351606000	231379627956	None	Fixation	(157.23, 159.75)	(261.09, 179.68)	209.4646	0.75	NaN	NaN	NaN	
239368269000	231396290497	None	Fixation	(156.93, 159.57)	(261.16, 179.70)	209.4646	0.7666626	NaN	NaN	NaN	
239384936000	231412957121	None	Fixation	(157.40, 159.59)	(261.23, 181.06)	209.4646	0.7833252	NaN	NaN	NaN	
239401603000	231429624060	None	Fixation	(157.92, 159.58)	(261.48, 181.42)	209.4646	0.7999878	NaN	NaN	NaN	
239418269000	231446289664	None	Fixation	(157.23, 159.58)	(260.30, 180.80)	209.4646	0.8166656	NaN	NaN	NaN	
239434936000	231462956257	None	Fixation	(157.42, 159.78)	(261.51, 181.34)	209.4646	0.8333282	NaN	NaN	NaN	
239451602000	231479621972	None	Fixation	(157.63, 159.85)	(261.14, 180.47)	209.4646	0.8499908	NaN	NaN	NaN	
239468269000	231496288481	None	Fixation	(157.48, 159.82)	(261.17, 180.63)	209.4646	0.8666534	NaN	NaN	NaN	
239484936000	231512954749	None	Fixation	(157.56, 159.83)	(260.38, 180.75)	209.4646	0.8833313	NaN	NaN	NaN	
239501602000	231529620345	None	Fixation	(157.37, 159.89)	(260.58, 180.54)	209.4646	0.8999939	NaN	NaN	NaN	
239518269000	231546286982	None	Fixation	(157.52, 159.95)	(261.66, 181.40)	209.4646	0.9166565	NaN	NaN	NaN	
239534935000	231562952589	None	Fixation	(157.52, 160.20)	(260.07, 180.46)	209.4646	0.9333191	NaN	NaN	NaN	
239551601000	231579618177	None	Fixation	(157.34, 160.36)	(260.35, 180.56)	209.4646	0.9499969	NaN	NaN	NaN	
239568268000	231596284800	None	Fixation	(157.64, 159.89)	(261.58, 181.17)	209.4646	0.9666595	NaN	NaN	NaN	
239584934000	231612950409	None	Fixation	(157.43, 160.12)	(261.08, 180.96)	209.4646	0.9833221	NaN	NaN	NaN	
239601601000	231629617001	None	Saccade	(157.60, 160.16)	(257.54, 180.43)	210.4479	0.0166626	44.05206	1.468402	291.5049	
239618268000	231646283653	None	Pursuit	(157.96, 160.15)	(260.51, 180.07)	210.4479	0.03334045	36.81333	0.4323746	340.2481	
239634933000	231662948207	None	Pursuit	(157.46, 160.04)	(260.54, 180.67)	210.4479	0.05000305	7.387295	0.2522807	310.7914	
239651600000	231679614857	None	Fixation	(157.51, 159.86)	(260.49, 180.42)	209.4646	1.049988	NaN	NaN	NaN	
239668267000	231696281425	None	Fixation	(157.48, 160.00)	(259.83, 180.89)	209.4646	1.06665	NaN	NaN	NaN	
239684933000	231712947025	None	Fixation	(157.83, 159.85)	(259.36, 180.19)	209.4646	1.083328	NaN	NaN	NaN	
239701600000	231729613657	None	Fixation	(158.01, 160.26)	(259.72, 180.77)	209.4646	1.099991	NaN	NaN	NaN	
239718266000	231746279223	None	Fixation	(158.89, 160.19)	(259.43, 181.08)	209.4646	1.116653	NaN	NaN	NaN	
239734935000	231762947853	None	Fixation	(159.86, 160.26)	(259.07, 180.88)	209.4646	1.133331	NaN	NaN	NaN	
239751602000	231779614484	None	Fixation	(159.74, 160.31)	(257.95, 180.42)	209.4646	1.149994	NaN	NaN	NaN	
239768268000	231796280087	None	Fixation	(160.51, 160.58)	(257.63, 181.42)	209.4646	1.166656	NaN	NaN	NaN	
239784935000	231812947272	None	Saccade	(160.94, 160.76)	(254.79, 180.54)	210.6312	0.0166626	36.54867	1.218289	300.1274	
239801599000	231829610311	None	Pursuit	(162.21, 160.88)	(253.17, 180.67)	210.6312	0.03334045	19.92705	1.851621	292.4827	
239818265000	231846275896	None	Pursuit	(162.83, 161.08)	(251.73, 181.06)	210.6312	0.05000305	18.35083	2.42185	286.4902	
239834931000	231862941530	None	Pursuit	(163.74, 161.24)	(251.95, 181.37)	210.6312	0.06666565	4.702493	2.327269	283.4732	
239851598000	231879608107	None	Saccade	(164.88, 161.66)	(251.89, 181.69)	210.6979	0.0166626	14.8636	0.4954535	277.0543	
239868265000	231896275060	None	Fixation	(149.62, 166.79)	(252.65, 182.40)	210.7146	0.01667786	NaN	NaN	NaN	
239884932000	231912941317	None	Saccade	(165.98, 162.13)	(251.39, 181.97)	210.7312	0.0166626	209.3304	6.977679	241.0864	
239901597000	231929605946	None	Saccade	(167.34, 162.23)	(247.94, 182.46)	210.7479	0.0166626	42.8381	1.427937	274.9145	
239918264000	231946272548	None	Pursuit	(166.60, 162.86)	(249.79, 184.15)	210.7646	0.0166626	11.99425	0.3998083	36.30181	
239934930000	231962938156	None	Pursuit	(169.01, 162.83)	(248.26, 182.62)	210.7646	0.0333252	29.68686	0.7295029	276.8052	
239951596000	231979603738	None	Pursuit	(171.18, 163.17)	(245.13, 183.38)	210.7646	0.05000305	27.0034	1.622383	270.8047	
239968263000	231996270367	None	Pursuit	(174.36, 165.28)	(242.94, 184.14)	210.7646	0.06666565	46.97924	3.141222	280.4943	
239984929000	232012935999	None	Pursuit	(176.59, 165.62)	(238.89, 183.95)	210.7646	0.08332825	27.74776	4.042398	277.1455	
240001598000	232029604586	None	Pursuit	(177.19, 165.34)	(239.19, 184.17)	210.7646	0.1000061	8.125974	4.23785	274.5493	
240018265000	232046271230	None	Pursuit	(176.93, 165.56)	(238.41, 184.77)	210.7646	0.1166687	4.194608	4.162283	276.1542	
240034928000	232062933859	None	Pursuit	(179.17, 165.34)	(203.70, 174.08)	210.7646	0.1333313	27.76654	5.017964	271.7303	
240051595000	232079600400	None	Saccade	(177.69, 165.67)	(235.45, 183.82)	210.8979	0.0166626	408.5208	13.61736	120.0518	
240068262000	232096266964	None	Saccade	(179.44, 165.47)	(236.83, 184.09)	210.8979	0.03334045	17.2698	14.18979	119.8007	
240084928000	232112932961	None	Saccade	(180.89, 165.76)	(236.09, 184.91)	210.9312	0.0166626	18.15462	0.605154	268.169	
240101595000	232129599253	None	Pursuit	(181.83, 165.84)	(235.42, 180.85)	210.9312	0.0333252	11.5352	0.9881482	265.6444	
240118262000	232146265820	None	Pursuit	(181.76, 165.77)	(233.34, 184.15)	210.9312	0.04998779	1.105403	0.9584997	264.3563	
240134928000	232162931440	None	Pursuit	(182.42, 166.01)	(232.68, 183.74)	210.9479	0.05000305	9.630474	1.477302	301.9026	
240151595000	232179598031	None	Pursuit	(183.64, 166.24)	(231.81, 184.24)	210.9479	0.06666565	12.3379	1.773878	291.8051	
240168260000	232196262654	None	Pursuit	(183.61, 165.99)	(232.70, 185.01)	210.9479	0.08332825	14.46195	1.387744	281.2513	
240184927000	232212929610	None	Fixation	(184.73, 165.90)	(230.91, 183.84)	210.9979	0.04998779	NaN	NaN	NaN	
240201594000	232229596280	None	Fixation	(185.64, 166.13)	(229.51, 184.11)	210.9979	0.06666565	NaN	NaN	NaN	
240218260000	232246261795	None	Saccade	(186.49, 166.29)	(228.71, 184.22)	211.0646	0.0166626	9.878541	0.3292847	275.3782	
240234927000	232262928078	None	Pursuit	(187.01, 166.44)	(227.76, 184.21)	211.0646	0.0333252	11.74875	0.7190917	279.8176	
240251594000	232279594739	None	Fixation	(187.80, 166.37)	(229.57, 185.78)	210.9979	0.1166534	NaN	NaN	NaN	
240268260000	232296260601	None	Fixation	(188.20, 166.55)	(228.82, 185.26)	210.9979	0.1333313	NaN	NaN	NaN	
240284927000	232312927263	None	Fixation	(188.36, 166.60)	(228.76, 185.94)	210.9979	0.1499939	NaN	NaN	NaN	
240301594000	232329593809	None	Fixation	(189.36, 166.57)	(228.21, 185.51)	210.9979	0.1666565	NaN	NaN	NaN	
240318261000	232346260466	None	Saccade	(189.75, 166.95)	(225.28, 184.78)	211.1646	0.0166626	37.14216	1.238072	296.9192	
240334927000	232362926049	None	Pursuit	(190.25, 167.08)	(225.87, 184.90)	211.1646	0.03334045	7.380972	0.9923598	297.5679	
240351594000	232379592351	None	Pursuit	(189.86, 167.25)	(224.75, 185.10)	211.1646	0.05000305	13.92449	1.427852	289.8335	
240368259000	232396256957	None	Pursuit	(191.20, 167.19)	(224.03, 185.04)	211.1646	0.06666565	8.827074	1.721869	289.4183	
240384926000	232412923547	None	Fixation	(191.45, 167.08)	(223.61, 185.34)	210.9979	0.2499847	NaN	NaN	NaN	
240401594000	232429591174	None	Fixation	(191.90, 167.71)	(223.93, 185.45)	210.9979	0.2666626	NaN	NaN	NaN	
240418261000	232446257782	None	Fixation	(191.90, 167.77)	(224.22, 185.97)	210.9979	0.2833252	NaN	NaN	NaN	
240434926000	232462922370	None	Fixation	(191.25, 167.76)	(225.15, 187.18)	210.9979	0.2999878	NaN	NaN	NaN	
240451593000	232479588977	None	Fixation	(192.82, 167.75)	(224.86, 187.54)	210.9979	0.3166656	NaN	NaN	NaN	
240468258000	232496253943	None	Fixation	(193.19, 168.11)	(222.96, 186.21)	210.9979	0.3333282	NaN	NaN	NaN	
240484924000	232512919575	None	Saccade	(193.30, 167.94)	(222.04, 185.61)	211.3312	0.0166626	13.52334	0.4507779	316.2426	
240501591000	232529585820	None	Pursuit	(193.76, 168.22)	(223.85, 186.46)	211.3312	0.0333252	24.53596	0.3769727	118.4437	
240518258000	232546252409	None	Pursuit	(193.60, 168.34)	(221.15, 185.72)	211.3312	0.04998779	34.37649	0.7689131	298.1707	
240534924000	232562918051	None	Fixation	(194.50, 168.26)	(223.25, 187.35)	210.9979	0.3999939	NaN	NaN	NaN	
240551591000	232579584626	None	Fixation	(193.14, 168.41)	(221.49, 185.89)	210.9979	0.4166565	NaN	NaN	NaN	
240568256000	232596249262	None	Saccade	(194.45, 168.50)	(220.57, 186.21)	211.4146	0.0166626	11.97958	0.3993195	263.8999	
240584923000	232612915848	None	Fixation	(195.02, 168.52)	(222.79, 187.01)	210.9979	0.4499817	NaN	NaN	NaN	
240601590000	232629582445	None	Fixation	(194.12, 168.62)	(223.26, 187.76)	210.9979	0.4666595	NaN	NaN	NaN	
240618256000	232646248043	None	Saccade	(185.38, 168.23)	(232.98, 187.95)	211.4646	0.0166626	107.5196	3.986585	91.84685	
240634923000	232662914661	None	Blink	(170.82, 171.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240651590000	232679581649	None	Blink	(147.10, 163.13)	(241.31, 194.42)	NaN	NaN	NaN	NaN	NaN	
240668256000	232696247202	None	Blink	(0.00, 0.00)	(241.87, 193.77)	NaN	NaN	NaN	NaN	NaN	
240684923000	232712914057	None	Blink	(191.42, 185.88)	(249.78, 194.86)	NaN	NaN	NaN	NaN	NaN	
240701588000	232729578446	None	Blink	(145.12, 161.69)	(250.52, 192.25)	NaN	NaN	NaN	NaN	NaN	
240718255000	232746245116	None	Blink	(156.93, 166.01)	(255.95, 188.36)	NaN	NaN	NaN	NaN	NaN	
240734922000	232762911321	None	Blink	(157.94, 164.57)	(261.84, 188.89)	NaN	NaN	NaN	NaN	NaN	
240751588000	232779576920	None	Blink	(157.54, 163.49)	(260.92, 187.39)	NaN	NaN	NaN	NaN	NaN	
240768255000	232796243520	None	Blink	(159.25, 162.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240784922000	232812910126	None	Blink	(158.96, 161.79)	(260.48, 185.51)	NaN	NaN	NaN	NaN	NaN	
240801590000	232829577759	None	Blink	(159.46, 161.10)	(260.31, 184.93)	NaN	NaN	NaN	NaN	NaN	
240818257000	232846244364	None	WinkRight	(159.27, 160.61)	(259.82, 182.15)	NaN	NaN	NaN	NaN	NaN	
240834922000	232862908937	None	WinkRight	(159.07, 160.41)	(260.39, 183.90)	NaN	NaN	NaN	NaN	NaN	
240851589000	232879575560	None	WinkRight	(160.44, 160.24)	(258.03, 182.89)	NaN	NaN	NaN	NaN	NaN	
240868254000	232896240464	None	WinkRight	(160.18, 159.99)	(256.26, 182.65)	NaN	NaN	NaN	NaN	NaN	
240884920000	232912905774	None	Saccade	(159.30, 159.49)	(260.72, 183.97)	211.4646	0.2833252	338.3673	15.43606	94.45709	
240901587000	232929572387	None	Saccade	(160.03, 159.67)	(260.89, 183.66)	211.4646	0.2999878	9.24253	14.4495	91.70736	
240918254000	232946238983	None	Pursuit	(159.43, 159.99)	(262.04, 183.38)	211.7645	0.01667786	14.53892	0.4846308	89.48461	
240934920000	232962904583	None	Pursuit	(156.14, 160.42)	(263.51, 182.56)	211.7812	0.0166626	40.80342	1.360114	69.51997	
240951587000	232979571230	None	Pursuit	(157.12, 160.09)	(262.63, 178.97)	211.7812	0.0333252	12.67885	0.9483438	74.32327	
240968253000	232996236816	None	Pursuit	(156.86, 159.92)	(263.18, 182.06)	211.7812	0.04998779	3.857702	1.054482	78.48355	
240984919000	233012902424	None	Pursuit	(157.23, 160.08)	(262.17, 178.39)	211.7645	0.08334351	46.8479	2.220925	26.57979	
241001586000	233029569047	None	Pursuit	(157.10, 159.97)	(263.25, 181.99)	211.7645	0.1000061	46.18845	1.184292	67.67049	
241018252000	233046234661	None	Pursuit	(156.81, 160.16)	(262.81, 180.46)	211.7645	0.1166687	19.55988	1.528748	43.92857	
241034919000	233062901440	None	Pursuit	(157.12, 159.94)	(262.30, 179.08)	211.7645	0.1333313	18.12411	1.964279	30.05147	
241051586000	233079567849	None	Pursuit	(156.64, 159.73)	(262.63, 179.31)	211.7645	0.1500092	4.935905	1.919979	34.7277	
241068252000	233096233482	None	Fixation	(155.44, 159.71)	(262.71, 180.56)	211.8479	0.08332825	NaN	NaN	NaN	
241084919000	233112900061	None	Fixation	(157.07, 159.99)	(262.19, 179.39)	211.8479	0.09999084	NaN	NaN	NaN	
241101584000	233129564673	None	Fixation	(156.97, 159.91)	(261.85, 178.19)	211.8479	0.1166534	NaN	NaN	NaN	
241118251000	233146231684	None	Fixation	(156.78, 159.70)	(262.05, 178.95)	211.8479	0.1333313	NaN	NaN	NaN	
241134918000	233162897871	None	Fixation	(156.54, 159.91)	(262.87, 181.74)	211.8479	0.1499939	NaN	NaN	NaN	
241151584000	233179563478	None	Fixation	(156.98, 159.70)	(262.29, 179.31)	211.8479	0.1666565	NaN	NaN	NaN	
241168251000	233196230087	None	Saccade	(156.18, 159.27)	(262.96, 181.35)	212.0145	0.0166626	26.45246	0.8817486	174.7414	
241184918000	233212896715	None	Fixation	(156.74, 159.69)	(262.24, 180.41)	211.8479	0.1999969	NaN	NaN	NaN	
241201583000	233229561349	None	Saccade	(157.26, 159.45)	(262.11, 178.23)	212.0479	0.0166626	26.8139	0.8937966	9.458163	
241218250000	233246227918	None	Fixation	(156.26, 159.33)	(261.86, 179.10)	211.8479	0.2333221	NaN	NaN	NaN	
241234917000	233262894525	None	Saccade	(156.45, 159.31)	(262.20, 177.89)	212.0812	0.0166626	15.40984	0.5136614	28.9874	
241251583000	233279560683	None	Fixation	(156.63, 159.27)	(262.00, 177.77)	211.8479	0.2666626	NaN	NaN	NaN	
241268250000	233296226757	None	Fixation	(157.11, 159.26)	(262.15, 179.60)	211.8479	0.2833252	NaN	NaN	NaN	
241284916000	233312892358	None	Fixation	(157.39, 159.21)	(262.00, 179.74)	211.8479	0.2999878	NaN	NaN	NaN	
241301585000	233329560966	None	Fixation	(157.00, 159.27)	(262.34, 179.79)	211.8479	0.3166656	NaN	NaN	NaN	
241318252000	233346227583	None	Fixation	(156.92, 159.24)	(261.89, 179.74)	211.8479	0.3333282	NaN	NaN	NaN	
241334916000	233362891177	None	Fixation	(157.03, 159.24)	(262.19, 181.75)	211.8479	0.3499908	NaN	NaN	NaN	
241351582000	233379556778	None	Fixation	(157.19, 159.40)	(262.10, 180.32)	211.8479	0.3666534	NaN	NaN	NaN	
241368250000	233396224401	None	Fixation	(157.18, 159.34)	(262.16, 179.81)	211.8479	0.3833313	NaN	NaN	NaN	
241384917000	233412891017	None	Fixation	(156.25, 159.30)	(261.92, 179.03)	211.8479	0.3999939	NaN	NaN	NaN	
241401582000	233429555914	None	Fixation	(156.63, 159.38)	(261.85, 179.61)	211.8479	0.4166565	NaN	NaN	NaN	
241418248000	233446221629	None	Fixation	(157.20, 159.32)	(261.68, 179.28)	211.8479	0.4333191	NaN	NaN	NaN	
241434915000	233462888489	None	Fixation	(157.49, 159.41)	(261.71, 179.28)	211.8479	0.4499969	NaN	NaN	NaN	
241451582000	233479554849	None	Fixation	(156.29, 159.32)	(261.73, 178.42)	211.8479	0.4666595	NaN	NaN	NaN	
241468247000	233496219055	None	Fixation	(157.61, 159.49)	(261.79, 179.82)	211.8479	0.4833221	NaN	NaN	NaN	
241484914000	233512885661	None	Fixation	(157.21, 159.41)	(261.55, 179.94)	211.8479	0.4999847	NaN	NaN	NaN	
241501581000	233529553002	None	Fixation	(157.34, 159.62)	(261.15, 180.85)	211.8479	0.5166626	NaN	NaN	NaN	
241518247000	233546217866	None	Fixation	(156.53, 159.42)	(260.97, 180.82)	211.8479	0.5333252	NaN	NaN	NaN	
241534914000	233562884821	None	Fixation	(157.69, 159.68)	(261.49, 179.14)	211.8479	0.5499878	NaN	NaN	NaN	
241551580000	233579550098	None	Fixation	(157.02, 159.96)	(261.89, 179.98)	211.8479	0.5666504	NaN	NaN	NaN	
241568247000	233596216675	None	Fixation	(157.37, 159.84)	(261.31, 180.73)	211.8479	0.5833282	NaN	NaN	NaN	
241584914000	233612883277	None	Fixation	(157.45, 159.61)	(261.34, 179.63)	211.8479	0.5999908	NaN	NaN	NaN	
241601579000	233629547902	None	Fixation	(157.45, 159.71)	(261.41, 181.42)	211.8479	0.6166534	NaN	NaN	NaN	
241618246000	233646214524	None	Fixation	(157.95, 159.48)	(261.43, 179.50)	211.8479	0.633316	NaN	NaN	NaN	
241634913000	233662881697	None	Fixation	(158.33, 158.77)	(261.33, 182.64)	211.8479	0.6499939	NaN	NaN	NaN	
241651579000	233679546745	None	Fixation	(157.48, 158.84)	(261.53, 180.88)	211.8479	0.6666565	NaN	NaN	NaN	
241668246000	233696213333	None	Fixation	(157.88, 158.78)	(261.58, 181.08)	211.8479	0.6833191	NaN	NaN	NaN	
241684913000	233712879950	None	Fixation	(158.57, 158.87)	(261.60, 180.55)	211.8479	0.6999817	NaN	NaN	NaN	
241701579000	233729545564	None	Fixation	(157.75, 158.88)	(261.18, 180.81)	211.8479	0.7166595	NaN	NaN	NaN	
241718246000	233746212707	None	Fixation	(158.23, 158.84)	(261.93, 181.83)	211.8479	0.7333221	NaN	NaN	NaN	
241734913000	233762878766	None	Fixation	(158.19, 159.07)	(260.60, 182.08)	211.8479	0.7499847	NaN	NaN	NaN	
241751580000	233779545381	None	Fixation	(158.34, 159.02)	(261.16, 178.82)	211.8479	0.7666473	NaN	NaN	NaN	
241768245000	233796209975	None	Fixation	(158.57, 158.90)	(261.04, 180.85)	211.8479	0.7833252	NaN	NaN	NaN	
241784911000	233812875940	None	Fixation	(158.77, 159.04)	(261.16, 180.73)	211.8479	0.7999878	NaN	NaN	NaN	
241801578000	233829542242	None	Fixation	(158.70, 159.02)	(260.76, 179.85)	211.8479	0.8166504	NaN	NaN	NaN	
241818244000	233846207818	None	WinkLeft	(157.88, 158.96)	(260.60, 179.64)	NaN	NaN	NaN	NaN	NaN	
241834913000	233862876438	None	WinkLeft	(157.59, 158.80)	(261.30, 182.18)	NaN	NaN	NaN	NaN	NaN	
241851580000	233879543013	None	WinkLeft	(158.52, 158.86)	(261.51, 179.80)	NaN	NaN	NaN	NaN	NaN	
241868243000	233896205622	None	WinkLeft	(158.22, 158.53)	(259.47, 181.26)	NaN	NaN	NaN	NaN	NaN	
241884910000	233912872238	None	WinkLeft	(158.28, 158.63)	(260.15, 181.42)	NaN	NaN	NaN	NaN	NaN	
241901577000	233929538852	None	WinkLeft	(158.14, 158.58)	(260.91, 179.51)	NaN	NaN	NaN	NaN	NaN	
241918243000	233946204976	None	WinkLeft	(157.97, 158.62)	(261.47, 179.99)	NaN	NaN	NaN	NaN	NaN	
241934910000	233962871390	None	Fixation	(159.10, 158.65)	(260.53, 181.42)	211.8479	0.9499817	NaN	NaN	NaN	
241951577000	233979537999	None	Fixation	(157.99, 158.81)	(261.33, 179.01)	211.8479	0.9666443	NaN	NaN	NaN	
241968243000	233996203616	None	Fixation	(157.63, 158.92)	(259.97, 180.88)	211.8479	0.9833221	NaN	NaN	NaN	
241984910000	234012869881	None	Fixation	(157.62, 158.83)	(260.33, 179.09)	211.8479	0.9999847	NaN	NaN	NaN	
242001575000	234029534468	None	Fixation	(158.18, 158.47)	(261.19, 180.19)	211.8479	1.016647	NaN	NaN	NaN	
242018242000	234046201100	None	Fixation	(159.28, 158.60)	(260.91, 180.15)	211.8479	1.03331	NaN	NaN	NaN	
242034909000	234062867745	None	Saccade	(158.62, 158.65)	(256.37, 180.96)	212.8812	0.01667786	56.75035	1.891678	272.8296	
242051575000	234079533285	None	Pursuit	(158.03, 158.55)	(260.54, 180.77)	212.8812	0.03334045	51.27863	0.2973594	224.3123	
242068242000	234096199913	None	Pursuit	(157.77, 158.62)	(261.11, 180.45)	212.8812	0.05000305	8.045065	0.1474903	160.174	
242084909000	234112866933	None	Pursuit	(158.61, 158.57)	(259.56, 180.58)	212.8812	0.06668091	19.06429	0.5813605	265.0745	
242101575000	234129532504	None	Pursuit	(158.66, 158.55)	(260.52, 179.45)	212.8812	0.08334351	18.21331	0.327512	343.4607	
242118242000	234146198718	None	Fixation	(158.76, 158.62)	(261.03, 179.82)	211.8479	1.133316	NaN	NaN	NaN	
242134908000	234162864334	None	Fixation	(158.96, 158.63)	(260.17, 180.80)	211.8479	1.149979	NaN	NaN	NaN	
242151574000	234179529927	None	Fixation	(158.22, 158.86)	(260.31, 180.55)	211.8479	1.166641	NaN	NaN	NaN	
242168241000	234196196572	None	Fixation	(157.37, 158.60)	(260.69, 178.66)	211.8479	1.183319	NaN	NaN	NaN	
242184907000	234212862162	None	Fixation	(158.86, 158.65)	(261.79, 181.37)	211.8479	1.199982	NaN	NaN	NaN	
242201574000	234229529045	None	Fixation	(158.00, 158.87)	(260.69, 181.01)	211.8479	1.216644	NaN	NaN	NaN	
242218241000	234246195814	None	Fixation	(157.54, 158.94)	(260.08, 179.93)	211.8479	1.233322	NaN	NaN	NaN	
242234907000	234262861396	None	Fixation	(157.99, 159.00)	(260.04, 180.96)	211.8479	1.249985	NaN	NaN	NaN	
242251574000	234279527572	None	Fixation	(157.98, 158.95)	(261.08, 181.19)	211.8479	1.266647	NaN	NaN	NaN	
242268239000	234296192203	None	Fixation	(157.65, 158.76)	(259.81, 180.97)	211.8479	1.28331	NaN	NaN	NaN	
