TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
134085988000	126099631520	None	Fixation	(103.42, 147.71)	(328.14, 218.72)	103.8156	0.5999985	NaN	NaN	NaN	
134102654000	126116297010	None	Fixation	(103.38, 147.90)	(328.00, 218.74)	103.8156	0.6166611	NaN	NaN	NaN	
134119320000	126132962544	None	Fixation	(103.45, 147.78)	(327.51, 218.58)	103.8156	0.6333237	NaN	NaN	NaN	
134135987000	126149629077	None	Fixation	(103.63, 147.84)	(326.90, 218.10)	103.8156	0.6499939	NaN	NaN	NaN	
134152654000	126166295600	None	Fixation	(103.63, 147.67)	(327.70, 218.64)	103.8156	0.6666641	NaN	NaN	NaN	
134169321000	126182962090	None	Fixation	(104.00, 147.51)	(326.87, 218.02)	103.8156	0.6833267	NaN	NaN	NaN	
134185988000	126199628991	None	Fixation	(103.86, 147.66)	(326.90, 218.31)	103.8156	0.6999969	NaN	NaN	NaN	
134202653000	126216293366	None	Fixation	(103.34, 147.66)	(326.96, 218.40)	103.8156	0.7166595	NaN	NaN	NaN	
134219319000	126232958750	None	Fixation	(103.47, 147.76)	(327.87, 218.97)	103.8156	0.7333221	NaN	NaN	NaN	
134235986000	126249625618	None	Fixation	(104.07, 147.73)	(326.68, 218.00)	103.8156	0.7499924	NaN	NaN	NaN	
134252652000	126266291089	None	Fixation	(104.02, 147.70)	(326.61, 218.36)	103.8156	0.766655	NaN	NaN	NaN	
134269319000	126282957678	None	Fixation	(104.15, 147.67)	(326.47, 217.95)	103.8156	0.7833252	NaN	NaN	NaN	
134285986000	126299624058	None	Fixation	(104.05, 147.70)	(326.51, 218.14)	103.8156	0.7999954	NaN	NaN	NaN	
134302654000	126316291337	None	Saccade	(104.39, 146.72)	(328.68, 220.62)	104.6156	0.0166626	40.51489	1.350496	151.8473	
134319320000	126332956865	None	Pursuit	(104.05, 147.01)	(327.95, 219.36)	104.6156	0.03333282	17.95279	0.7720168	143.2418	
134335987000	126349623387	None	Pursuit	(104.06, 146.96)	(328.24, 219.64)	104.6156	0.04999542	5.051156	0.9401059	143.8978	
134352654000	126366289899	None	Fixation	(103.91, 147.03)	(328.19, 219.56)	103.8156	0.8666611	NaN	NaN	NaN	
134369318000	126382953511	None	Fixation	(103.57, 147.35)	(327.79, 219.17)	103.8156	0.8833237	NaN	NaN	NaN	
134385984000	126399618954	None	Fixation	(103.61, 147.18)	(327.92, 219.23)	103.8156	0.8999939	NaN	NaN	NaN	
134402653000	126416287550	None	Fixation	(104.16, 146.96)	(327.60, 219.19)	103.8156	0.9166565	NaN	NaN	NaN	
134419320000	126432954033	None	Fixation	(103.60, 147.33)	(328.54, 219.51)	103.8156	0.9333267	NaN	NaN	NaN	
134435985000	126449618562	None	Fixation	(103.79, 147.30)	(327.39, 218.76)	103.8156	0.9499893	NaN	NaN	NaN	
134452652000	126466285072	None	Fixation	(103.46, 147.38)	(327.83, 219.06)	103.8156	0.9666595	NaN	NaN	NaN	
134469317000	126482949553	None	Fixation	(103.03, 147.51)	(327.60, 219.02)	103.8156	0.9833221	NaN	NaN	NaN	
134485984000	126499616139	None	Fixation	(103.26, 147.38)	(328.19, 219.37)	103.8156	0.9999924	NaN	NaN	NaN	
134502649000	126516280624	None	Fixation	(103.90, 147.20)	(327.87, 219.07)	103.8156	1.016655	NaN	NaN	NaN	
134519316000	126532947159	None	Fixation	(103.55, 147.25)	(327.61, 219.02)	103.8156	1.033325	NaN	NaN	NaN	
134535985000	126549615683	None	Fixation	(103.67, 147.25)	(327.53, 218.89)	103.8156	1.049995	NaN	NaN	NaN	
134552651000	126566281210	None	Fixation	(103.78, 147.22)	(327.86, 219.36)	103.8156	1.066658	NaN	NaN	NaN	
134569318000	126582947751	None	Fixation	(103.05, 147.49)	(327.63, 219.06)	103.8156	1.083328	NaN	NaN	NaN	
134585985000	126599614257	None	Fixation	(104.00, 147.41)	(327.98, 219.53)	103.8156	1.099991	NaN	NaN	NaN	
134602651000	126616279757	None	Fixation	(103.62, 147.14)	(327.25, 218.88)	103.8156	1.116661	NaN	NaN	NaN	
134619317000	126632945426	None	Fixation	(103.67, 147.20)	(327.90, 219.46)	103.8156	1.133324	NaN	NaN	NaN	
134635984000	126649611857	None	Fixation	(104.02, 147.38)	(327.15, 218.98)	103.8156	1.149994	NaN	NaN	NaN	
134652651000	126666278377	None	Fixation	(104.05, 147.52)	(327.52, 219.44)	103.8156	1.166656	NaN	NaN	NaN	
134669316000	126682942872	None	Fixation	(104.22, 147.55)	(327.16, 218.69)	103.8156	1.183319	NaN	NaN	NaN	
134685983000	126699609444	None	Fixation	(104.05, 147.26)	(327.02, 218.74)	103.8156	1.199989	NaN	NaN	NaN	
134702648000	126716273925	None	Fixation	(103.68, 147.53)	(327.04, 218.69)	103.8156	1.216652	NaN	NaN	NaN	
134719314000	126732939495	None	Fixation	(103.74, 147.32)	(327.64, 219.27)	103.8156	1.233322	NaN	NaN	NaN	
134735982000	126749606984	None	Fixation	(104.10, 147.10)	(327.53, 219.70)	103.8156	1.249992	NaN	NaN	NaN	
134752649000	126766273565	None	Fixation	(103.96, 147.31)	(327.36, 219.72)	103.8156	1.266655	NaN	NaN	NaN	
134769316000	126782940072	None	Fixation	(104.11, 147.28)	(326.93, 218.73)	103.8156	1.283325	NaN	NaN	NaN	
134785982000	126799605605	None	Fixation	(104.26, 147.36)	(327.07, 219.48)	103.8156	1.299988	NaN	NaN	NaN	
134802648000	126816271089	None	Fixation	(104.40, 147.61)	(326.28, 219.36)	103.8156	1.316658	NaN	NaN	NaN	
134819315000	126832937663	None	Saccade	(106.62, 148.02)	(323.20, 218.71)	105.1323	0.0166626	38.69636	1.289879	294.8056	
134835981000	126849603161	None	Saccade	(113.61, 149.43)	(315.70, 221.61)	105.1489	0.01667023	87.66503	2.922168	268.3945	
134852648000	126866269698	None	Saccade	(123.32, 150.87)	(307.03, 225.77)	105.1489	0.03333282	120.7463	6.944839	262.0133	
134869313000	126882934211	None	Unknown	(131.82, 153.49)	(297.01, 227.77)	NaN	NaN	NaN	NaN	NaN	
134885980000	126899600746	None	Pursuit	(140.25, 154.20)	(288.57, 230.45)	105.1989	0.01667023	104.1594	3.471981	261.8351	
134902647000	126916267270	None	Pursuit	(144.52, 156.89)	(280.33, 228.37)	105.1989	0.03334045	62.10657	5.394695	272.0086	
134919314000	126932933796	None	Pursuit	(149.72, 156.92)	(276.86, 231.23)	105.1989	0.05000305	63.86645	7.472905	267.8412	
134935979000	126949598319	None	Pursuit	(150.44, 157.20)	(276.69, 229.64)	105.1989	0.06667328	9.601039	7.787562	268.28	
134952646000	126966265242	None	Pursuit	(149.98, 156.22)	(276.06, 228.98)	105.1989	0.08333588	13.31163	7.531369	265.5693	
134969311000	126982929395	None	Pursuit	(150.05, 155.68)	(276.31, 228.86)	105.1989	0.09999847	6.791078	7.529387	263.847	
134985978000	126999596238	None	Unknown	(150.08, 155.31)	(275.97, 228.60)	NaN	NaN	NaN	NaN	NaN	
135002645000	127016262914	None	Fixation	(150.37, 155.03)	(274.73, 227.04)	105.3156	0.01667023	NaN	NaN	NaN	
135019312000	127032928960	None	Fixation	(150.19, 154.81)	(275.18, 227.06)	105.3156	0.03333282	NaN	NaN	NaN	
135035979000	127049595502	None	Fixation	(150.52, 154.91)	(274.95, 226.91)	105.3156	0.05000305	NaN	NaN	NaN	
135052646000	127066262012	None	Fixation	(150.60, 154.93)	(275.10, 226.83)	105.3156	0.06666565	NaN	NaN	NaN	
135069313000	127082928497	None	Fixation	(150.48, 154.47)	(275.66, 226.69)	105.3156	0.08333588	NaN	NaN	NaN	
135085979000	127099594079	None	Fixation	(150.20, 154.28)	(275.22, 226.60)	105.3156	0.09999847	NaN	NaN	NaN	
135102645000	127116259560	None	Fixation	(150.15, 154.20)	(276.56, 227.00)	105.3156	0.1166687	NaN	NaN	NaN	
135119312000	127132926173	None	Fixation	(150.45, 154.48)	(276.12, 226.93)	105.3156	0.1333313	NaN	NaN	NaN	
135135979000	127149592629	None	Fixation	(148.35, 153.66)	(276.94, 226.15)	105.3156	0.1500015	NaN	NaN	NaN	
135152645000	127166258155	None	Saccade	(147.55, 153.88)	(279.31, 226.51)	105.4656	0.0166626	29.52415	0.9841382	111.5998	
135169312000	127182924674	None	Fixation	(147.99, 153.70)	(278.47, 226.42)	105.3156	0.1833344	NaN	NaN	NaN	
135185979000	127199591220	None	Fixation	(148.60, 153.90)	(277.33, 226.05)	105.3156	0.2000046	NaN	NaN	NaN	
135202644000	127216255705	None	Fixation	(149.21, 154.30)	(277.29, 225.90)	105.3156	0.2166672	NaN	NaN	NaN	
135219311000	127232922297	None	Fixation	(149.18, 153.69)	(277.39, 226.17)	105.3156	0.2333298	NaN	NaN	NaN	
135235976000	127249586841	None	Fixation	(148.99, 153.51)	(277.21, 226.18)	105.3156	0.25	NaN	NaN	NaN	
135252643000	127266253394	None	Fixation	(149.64, 153.49)	(278.03, 226.82)	105.3156	0.2666626	NaN	NaN	NaN	
135269310000	127282920266	None	Fixation	(149.53, 153.74)	(277.49, 226.74)	105.3156	0.2833328	NaN	NaN	NaN	
135285977000	127299586466	None	Fixation	(149.74, 153.55)	(276.90, 226.04)	105.3156	0.2999954	NaN	NaN	NaN	
135302644000	127316252959	None	Fixation	(149.64, 153.85)	(277.09, 225.37)	105.3156	0.3166656	NaN	NaN	NaN	
135319310000	127332918446	None	Fixation	(147.97, 153.19)	(277.84, 226.21)	105.3156	0.3333282	NaN	NaN	NaN	
135335976000	127349583957	None	Fixation	(148.71, 153.59)	(277.63, 226.16)	105.3156	0.3499985	NaN	NaN	NaN	
135352643000	127366250526	None	Fixation	(149.68, 153.89)	(277.43, 225.94)	105.3156	0.3666687	NaN	NaN	NaN	
135369308000	127382915519	None	Fixation	(148.71, 153.56)	(276.43, 225.64)	105.3156	0.3833313	NaN	NaN	NaN	
135385974000	127399580877	None	Fixation	(148.71, 153.65)	(276.29, 225.44)	105.3156	0.3999939	NaN	NaN	NaN	
135402643000	127416249051	None	Fixation	(149.72, 153.88)	(276.99, 226.02)	105.3156	0.4166641	NaN	NaN	NaN	
135419310000	127432915944	None	Fixation	(149.79, 153.93)	(276.36, 225.50)	105.3156	0.4333344	NaN	NaN	NaN	
135435975000	127449580393	None	Fixation	(149.44, 153.59)	(276.39, 225.46)	105.3156	0.4499969	NaN	NaN	NaN	
135452642000	127466272428	None	Fixation	(149.65, 153.72)	(276.51, 226.54)	105.3156	0.4666672	NaN	NaN	NaN	
135469307000	127482911131	None	Fixation	(149.62, 153.61)	(276.72, 225.62)	105.3156	0.4833298	NaN	NaN	NaN	
135485974000	127499577790	None	Fixation	(149.75, 153.84)	(276.79, 225.25)	105.3156	0.4999924	NaN	NaN	NaN	
135502640000	127516243236	None	Fixation	(149.19, 153.56)	(276.89, 225.17)	105.3156	0.5166626	NaN	NaN	NaN	
135519306000	127532908761	None	Fixation	(149.68, 153.70)	(276.59, 225.29)	105.3156	0.5333252	NaN	NaN	NaN	
135535972000	127549574247	None	Fixation	(149.51, 153.89)	(276.77, 225.29)	105.3156	0.5499954	NaN	NaN	NaN	
135552639000	127566241503	None	Fixation	(149.90, 153.99)	(277.89, 225.75)	105.3156	0.566658	NaN	NaN	NaN	
135569307000	127582908320	None	Fixation	(149.79, 153.97)	(276.56, 224.92)	105.3156	0.5833282	NaN	NaN	NaN	
135585974000	127599574840	None	Fixation	(149.70, 153.78)	(277.28, 225.91)	105.3156	0.5999985	NaN	NaN	NaN	
135602639000	127616239368	None	Fixation	(149.30, 153.80)	(276.76, 225.24)	105.3156	0.6166611	NaN	NaN	NaN	
135619306000	127632905918	None	Fixation	(149.60, 153.83)	(276.61, 225.01)	105.3156	0.6333313	NaN	NaN	NaN	
135635972000	127649571426	None	Fixation	(149.18, 153.61)	(277.06, 225.87)	105.3156	0.6499939	NaN	NaN	NaN	
135652639000	127666237949	None	Fixation	(148.56, 153.52)	(276.90, 226.03)	105.3156	0.6666641	NaN	NaN	NaN	
135669305000	127682903503	None	Fixation	(149.32, 153.59)	(277.08, 225.21)	105.3156	0.6833267	NaN	NaN	NaN	
135685972000	127699570021	None	Fixation	(148.26, 153.18)	(277.62, 225.62)	105.3156	0.6999969	NaN	NaN	NaN	
135702637000	127716234843	None	Fixation	(149.19, 153.63)	(277.90, 225.54)	105.3156	0.7166595	NaN	NaN	NaN	
135719303000	127732900085	None	Fixation	(149.37, 153.81)	(277.37, 226.14)	105.3156	0.7333221	NaN	NaN	NaN	
135735970000	127749566614	None	Fixation	(149.28, 153.45)	(277.13, 225.91)	105.3156	0.7499924	NaN	NaN	NaN	
135752636000	127766232119	None	Fixation	(149.35, 153.61)	(277.55, 225.15)	105.3156	0.766655	NaN	NaN	NaN	
135769305000	127782900641	None	Fixation	(148.91, 153.65)	(277.66, 225.26)	105.3156	0.7833252	NaN	NaN	NaN	
135785972000	127799567144	None	Fixation	(148.34, 153.40)	(277.01, 224.80)	105.3156	0.7999954	NaN	NaN	NaN	
135802637000	127816231712	None	Fixation	(149.37, 153.79)	(276.99, 225.07)	105.3156	0.816658	NaN	NaN	NaN	
135819304000	127832898232	None	Fixation	(147.86, 153.20)	(277.67, 225.55)	105.3156	0.8333282	NaN	NaN	NaN	
135835969000	127849562758	None	Fixation	(149.56, 153.67)	(277.17, 225.17)	105.3156	0.8499908	NaN	NaN	NaN	
135852635000	127866228350	None	Fixation	(149.18, 153.60)	(277.60, 225.01)	105.3156	0.8666534	NaN	NaN	NaN	
135869303000	127882895793	None	Fixation	(148.19, 153.43)	(278.02, 225.01)	105.3156	0.8833237	NaN	NaN	NaN	
135902637000	127916229345	None	Fixation	(148.16, 153.41)	(276.59, 224.93)	105.3156	0.9166565	NaN	NaN	NaN	
135902637000	127916228844	None	Fixation	(148.16, 153.41)	(276.59, 224.93)	105.3156	0.9166565	NaN	NaN	NaN	
135919303000	127932894382	None	Fixation	(149.55, 153.90)	(278.03, 225.14)	105.3156	0.9333267	NaN	NaN	NaN	
135935970000	127949560966	None	Fixation	(148.55, 153.69)	(277.20, 224.61)	105.3156	0.9499893	NaN	NaN	NaN	
135952637000	127966227441	None	Fixation	(147.92, 153.47)	(277.67, 224.58)	105.3156	0.9666595	NaN	NaN	NaN	
135969300000	127982890172	None	Fixation	(149.47, 153.97)	(277.14, 224.67)	105.3156	0.9833221	NaN	NaN	NaN	
135985967000	127999556556	None	Fixation	(149.30, 153.83)	(277.80, 225.00)	105.3156	0.9999924	NaN	NaN	NaN	
136002634000	128016223036	None	Fixation	(148.48, 153.63)	(276.93, 224.84)	105.3156	1.016655	NaN	NaN	NaN	
136019301000	128032889536	None	Fixation	(150.13, 154.18)	(276.80, 225.38)	105.3156	1.033325	NaN	NaN	NaN	
136035966000	128049554091	None	Fixation	(148.70, 153.51)	(277.49, 225.06)	105.3156	1.049988	NaN	NaN	NaN	
136052633000	128066220616	None	Fixation	(149.47, 153.93)	(276.91, 224.89)	105.3156	1.066658	NaN	NaN	NaN	
136069302000	128082889123	None	Fixation	(148.73, 153.48)	(276.65, 224.91)	105.3156	1.083321	NaN	NaN	NaN	
136085968000	128099554902	None	Fixation	(148.32, 153.69)	(276.85, 225.01)	105.3156	1.099991	NaN	NaN	NaN	
136102635000	128116221257	None	Fixation	(149.52, 154.01)	(277.61, 225.16)	105.3156	1.116653	NaN	NaN	NaN	
136119302000	128132887795	None	Fixation	(149.23, 153.67)	(276.11, 225.14)	105.3156	1.133324	NaN	NaN	NaN	
136135968000	128149554100	None	Fixation	(148.76, 153.69)	(277.41, 224.77)	105.3156	1.149986	NaN	NaN	NaN	
136152634000	128166218829	None	Fixation	(150.16, 154.18)	(277.98, 224.71)	105.3156	1.166656	NaN	NaN	NaN	
136169300000	128182884532	None	Fixation	(149.34, 153.90)	(277.15, 224.80)	105.3156	1.183319	NaN	NaN	NaN	
136185967000	128199550937	None	Fixation	(149.42, 154.13)	(276.86, 224.75)	105.3156	1.199989	NaN	NaN	NaN	
136202632000	128216215588	None	Fixation	(148.33, 153.75)	(277.02, 225.00)	105.3156	1.216652	NaN	NaN	NaN	
136219298000	128232880880	None	Fixation	(148.61, 153.93)	(276.91, 224.92)	105.3156	1.233322	NaN	NaN	NaN	
136235965000	128249547420	None	Fixation	(149.69, 154.33)	(276.93, 225.23)	105.3156	1.249985	NaN	NaN	NaN	
136252632000	128266213922	None	Fixation	(148.24, 153.74)	(276.71, 224.96)	105.3156	1.266655	NaN	NaN	NaN	
136285966000	128299547501	None	Fixation	(149.02, 154.87)	(275.78, 223.43)	105.3156	1.299988	NaN	NaN	NaN	
136302633000	128316214015	None	Saccade	(142.91, 167.41)	(268.68, 208.91)	106.6156	0.01667023	171.5865	6.629966	179.9658	
136319300000	128332880525	None	Saccade	(133.93, 184.45)	(261.41, 191.59)	106.6156	0.03333282	236.8645	14.32462	181.3723	
136319300000	128332880076	None	Saccade	(133.93, 184.45)	(261.41, 191.59)	106.6156	0.03333282	236.8645	14.32462	181.3723	
136352632000	128366211578	None	Pursuit	(125.08, 206.29)	(253.50, 174.19)	106.6656	0.01667023	58.35986	1.945329	349.5963	
136369299000	128382878232	None	Pursuit	(125.10, 205.18)	(253.12, 174.38)	106.6823	0.01667023	13.67773	0.4559243	168.0878	
136385965000	128399543578	None	Pursuit	(124.89, 205.20)	(251.18, 172.91)	106.6823	0.03333282	2.627857	0.4543954	157.0458	
136402631000	128416209263	None	Pursuit	(124.74, 204.92)	(253.96, 172.49)	106.6823	0.05000305	3.843298	0.5772846	152.9954	
136419298000	128432875633	None	Pursuit	(124.72, 204.81)	(252.78, 172.02)	106.6656	0.08333588	15.7047	2.883266	351.2245	
136435963000	128449540212	None	Fixation	(124.70, 204.60)	(252.39, 171.90)	106.7489	0.0166626	NaN	NaN	NaN	
136452629000	128466206096	None	Fixation	(124.64, 204.86)	(253.21, 171.67)	106.7489	0.03333282	NaN	NaN	NaN	
136469296000	128482872405	None	Fixation	(124.24, 204.81)	(253.09, 172.83)	106.7489	0.04999542	NaN	NaN	NaN	
136485963000	128499538784	None	Fixation	(124.44, 204.80)	(253.91, 171.55)	106.7489	0.06666565	NaN	NaN	NaN	
136502630000	128516205862	None	Fixation	(123.95, 204.67)	(254.63, 171.46)	106.7489	0.08333588	NaN	NaN	NaN	
136519297000	128532872220	None	Fixation	(124.25, 204.83)	(254.13, 171.16)	106.7489	0.09999847	NaN	NaN	NaN	
136535964000	128549538625	None	Fixation	(123.87, 204.36)	(254.05, 171.57)	106.7489	0.1166687	NaN	NaN	NaN	
136552631000	128566204910	None	Fixation	(123.96, 204.77)	(254.33, 171.05)	106.7489	0.1333313	NaN	NaN	NaN	
136569296000	128582869501	None	Fixation	(124.25, 204.45)	(253.90, 172.22)	106.7489	0.1500015	NaN	NaN	NaN	
136585963000	128599536011	None	Fixation	(124.31, 204.51)	(253.74, 171.69)	106.7489	0.1666641	NaN	NaN	NaN	
136602630000	128616202489	None	Fixation	(123.72, 204.87)	(254.46, 170.76)	106.7489	0.1833344	NaN	NaN	NaN	
136619296000	128632867990	None	Fixation	(124.45, 204.46)	(255.14, 170.69)	106.7489	0.1999969	NaN	NaN	NaN	
136635962000	128649533580	None	Fixation	(124.29, 204.56)	(255.17, 170.66)	106.7489	0.2166672	NaN	NaN	NaN	
136652629000	128666200086	None	Fixation	(124.06, 205.00)	(252.19, 170.78)	106.7489	0.2333298	NaN	NaN	NaN	
136669296000	128682866589	None	Fixation	(124.38, 204.71)	(254.41, 170.38)	106.7489	0.25	NaN	NaN	NaN	
136669296000	128682866075	None	Fixation	(124.38, 204.71)	(254.41, 170.38)	106.7489	0.25	NaN	NaN	NaN	
136702628000	128716197625	None	Fixation	(124.80, 204.48)	(254.52, 170.56)	106.7489	0.2833328	NaN	NaN	NaN	
136719295000	128732864251	None	Fixation	(124.22, 204.72)	(253.73, 171.67)	106.7489	0.2999954	NaN	NaN	NaN	
136735962000	128749530725	None	Fixation	(124.28, 204.05)	(254.27, 170.93)	106.7489	0.3166656	NaN	NaN	NaN	
136735962000	128749530186	None	Fixation	(124.28, 204.05)	(254.27, 170.93)	106.7489	0.3166656	NaN	NaN	NaN	
136769295000	128782862763	None	Fixation	(123.64, 204.47)	(253.20, 170.35)	106.7489	0.3499985	NaN	NaN	NaN	
136785962000	128799529339	None	Fixation	(123.71, 204.34)	(252.73, 170.77)	106.7489	0.3666611	NaN	NaN	NaN	
136802627000	128816193859	None	Fixation	(123.81, 204.58)	(251.99, 170.57)	106.7489	0.3833313	NaN	NaN	NaN	
136819294000	128832860392	None	Fixation	(124.08, 204.42)	(251.68, 170.56)	106.7489	0.3999939	NaN	NaN	NaN	
136835961000	128849526886	None	Fixation	(123.88, 204.40)	(251.88, 170.50)	106.7489	0.4166641	NaN	NaN	NaN	
136852628000	128866193375	None	Fixation	(124.03, 204.80)	(251.98, 170.49)	106.7489	0.4333344	NaN	NaN	NaN	
136869291000	128882855885	None	Fixation	(124.11, 204.80)	(252.32, 170.57)	106.7489	0.4499969	NaN	NaN	NaN	
136885958000	128899522635	None	Fixation	(123.81, 204.72)	(254.54, 170.49)	106.7489	0.4666595	NaN	NaN	NaN	
136902627000	128916190974	None	Fixation	(124.00, 204.71)	(253.52, 170.33)	106.7489	0.4833298	NaN	NaN	NaN	
136919293000	128932856577	None	Fixation	(123.95, 204.50)	(252.18, 170.58)	106.7489	0.4999924	NaN	NaN	NaN	
136935959000	128949522066	None	Fixation	(124.04, 204.57)	(255.05, 170.25)	106.7489	0.5166626	NaN	NaN	NaN	
136952626000	128966188631	None	Fixation	(123.82, 204.58)	(251.86, 170.48)	106.7489	0.5333252	NaN	NaN	NaN	
136969293000	128982855095	None	Saccade	(123.95, 204.67)	(254.83, 170.36)	107.2823	0.01667023	36.46169	1.215389	100.7739	
136985959000	128999520667	None	Pursuit	(124.02, 204.70)	(255.20, 170.40)	107.2823	0.03334045	4.659615	1.36906	101.7769	
137002624000	129016185128	None	Pursuit	(124.41, 204.87)	(252.79, 170.79)	107.2823	0.05000305	30.00171	0.402862	121.7847	
137019291000	129032851918	None	Pursuit	(124.36, 204.60)	(254.90, 170.45)	107.2823	0.06666565	26.20023	1.243239	102.4507	
137035958000	129049518166	None	Fixation	(124.26, 204.67)	(253.92, 171.85)	106.7489	0.6166611	NaN	NaN	NaN	
137052625000	129066184768	None	Fixation	(123.80, 205.28)	(253.19, 170.35)	106.7489	0.6333313	NaN	NaN	NaN	
137069292000	129082851281	None	Fixation	(122.78, 206.40)	(252.62, 169.88)	106.7489	0.6499939	NaN	NaN	NaN	
137085959000	129099517739	None	Fixation	(123.24, 206.25)	(254.27, 170.02)	106.7489	0.6666641	NaN	NaN	NaN	
137102624000	129116182635	None	Fixation	(123.23, 206.08)	(252.37, 169.74)	106.7489	0.6833267	NaN	NaN	NaN	
137119291000	129132849204	None	Fixation	(123.17, 205.86)	(253.95, 171.48)	106.7489	0.6999969	NaN	NaN	NaN	
137135958000	129149515338	None	Fixation	(123.07, 206.05)	(252.35, 169.61)	106.7489	0.7166595	NaN	NaN	NaN	
137152624000	129166180872	None	Fixation	(123.08, 206.01)	(251.99, 169.41)	106.7489	0.7333298	NaN	NaN	NaN	
137169288000	129182844416	None	Saccade	(123.19, 206.04)	(255.46, 169.14)	107.4823	0.0166626	42.77591	1.425864	98.49675	
137185955000	129199510969	None	Pursuit	(123.13, 206.09)	(254.68, 169.51)	107.4823	0.0333252	10.60502	1.103054	105.0825	
137202623000	129216178833	None	Pursuit	(123.35, 205.96)	(252.38, 169.68)	107.4823	0.04999542	28.42082	0.1931535	138.2863	
137219290000	129232845391	None	Pursuit	(123.42, 206.05)	(252.08, 169.97)	107.4823	0.06666565	5.070077	0.230813	184.213	
137235956000	129249510550	None	Pursuit	(123.01, 206.04)	(252.69, 169.97)	107.4823	0.08332825	7.469159	0.3658531	142.0249	
137252623000	129266177084	None	Fixation	(123.19, 205.85)	(253.45, 169.54)	106.7489	0.8333282	NaN	NaN	NaN	
137269290000	129282843566	None	Fixation	(123.03, 205.99)	(253.99, 169.76)	106.7489	0.8499908	NaN	NaN	NaN	
137285956000	129299509071	None	Fixation	(123.28, 205.99)	(252.82, 169.72)	106.7489	0.8666611	NaN	NaN	NaN	
137302623000	129316175631	None	Fixation	(123.55, 206.06)	(252.31, 169.33)	106.7489	0.8833237	NaN	NaN	NaN	
137319290000	129332842185	None	Fixation	(123.57, 205.90)	(253.73, 170.00)	106.7489	0.8999939	NaN	NaN	NaN	
137335955000	129349506661	None	Fixation	(123.51, 206.02)	(255.40, 169.27)	106.7489	0.9166565	NaN	NaN	NaN	
137352622000	129366173192	None	Fixation	(123.01, 206.14)	(253.17, 170.11)	106.7489	0.9333267	NaN	NaN	NaN	
137369289000	129382839775	None	Fixation	(123.60, 206.23)	(253.59, 169.80)	106.7489	0.9499893	NaN	NaN	NaN	
137385956000	129399506250	None	Fixation	(123.62, 206.07)	(252.02, 169.61)	106.7489	0.9666595	NaN	NaN	NaN	
137402621000	129416170797	None	Fixation	(123.14, 205.98)	(253.89, 169.69)	106.7489	0.9833221	NaN	NaN	NaN	
137419288000	129432837376	None	Fixation	(123.21, 205.88)	(253.48, 169.60)	106.7489	0.9999924	NaN	NaN	NaN	
