TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300834316000	292851227614	None	Fixation	(89.85, 156.10)	(334.36, 227.39)	267.8806	1.083344	NaN	NaN	NaN	
300850983000	292867893878	None	Fixation	(89.59, 156.05)	(334.25, 227.17)	267.8806	1.100006	NaN	NaN	NaN	
300867648000	292884558436	None	Fixation	(89.88, 156.10)	(334.21, 226.99)	267.8806	1.116669	NaN	NaN	NaN	
300884314000	292901224044	None	Fixation	(89.67, 156.02)	(333.97, 227.23)	267.8806	1.133331	NaN	NaN	NaN	
300900983000	292917892709	None	Fixation	(89.74, 156.00)	(334.13, 227.36)	267.8806	1.149994	NaN	NaN	NaN	
300917649000	292934558256	None	Fixation	(89.74, 156.01)	(334.23, 227.53)	267.8806	1.166656	NaN	NaN	NaN	
300934316000	292951225059	None	Fixation	(89.52, 156.07)	(334.04, 227.27)	267.8806	1.183319	NaN	NaN	NaN	
300950983000	292967891547	None	Fixation	(89.72, 156.23)	(334.00, 227.17)	267.8806	1.200012	NaN	NaN	NaN	
300967649000	292984557128	None	Fixation	(90.16, 156.33)	(332.78, 226.97)	267.8806	1.216675	NaN	NaN	NaN	
300984316000	293001224000	None	Fixation	(89.79, 156.37)	(334.12, 227.14)	267.8806	1.233337	NaN	NaN	NaN	
301000981000	293017888297	None	Fixation	(89.88, 156.63)	(333.36, 226.56)	267.8806	1.25	NaN	NaN	NaN	
301017648000	293034555116	None	Saccade	(82.27, 165.33)	(328.98, 215.83)	269.1306	0.0166626	142.1714	4.750591	189.5023	
301034315000	293051221509	None	Saccade	(73.49, 175.24)	(324.86, 205.81)	269.1306	0.0333252	162.8038	10.16578	189.5601	
301050981000	293067887109	None	Unknown	(73.88, 176.15)	(323.98, 205.30)	NaN	NaN	NaN	NaN	NaN	
301067648000	293084553731	None	Pursuit	(74.91, 175.63)	(323.87, 205.17)	269.1806	0.0166626	14.21091	0.473697	230.1777	
301084315000	293101220370	None	Pursuit	(73.60, 175.76)	(323.54, 204.98)	269.1806	0.03335571	16.16372	0.1964762	131.7429	
301100978000	293117882939	None	Unknown	(75.11, 175.59)	(323.96, 204.83)	NaN	NaN	NaN	NaN	NaN	
301117645000	293134549563	None	Fixation	(75.79, 175.65)	(324.19, 204.63)	269.2307	0.0166626	NaN	NaN	NaN	
301134313000	293151217176	None	Fixation	(74.12, 175.64)	(324.70, 204.66)	269.2307	0.0333252	NaN	NaN	NaN	
301150980000	293167883782	None	Fixation	(74.21, 175.60)	(323.91, 204.42)	269.2307	0.04998779	NaN	NaN	NaN	
301167645000	293184548390	None	Fixation	(76.11, 175.60)	(324.49, 204.71)	269.2307	0.06665039	NaN	NaN	NaN	
301184311000	293201213986	None	Fixation	(74.28, 175.88)	(324.72, 204.45)	269.2307	0.08331299	NaN	NaN	NaN	
301200978000	293217880608	None	Fixation	(73.94, 175.68)	(324.71, 204.60)	269.2307	0.09997559	NaN	NaN	NaN	
301217645000	293234547217	None	Fixation	(74.72, 175.61)	(324.81, 204.32)	269.2307	0.1166687	NaN	NaN	NaN	
301234312000	293251213820	None	Fixation	(74.84, 175.45)	(324.93, 204.44)	269.2307	0.1333313	NaN	NaN	NaN	
301250979000	293267880753	None	Fixation	(74.17, 175.57)	(324.89, 204.62)	269.2307	0.1499939	NaN	NaN	NaN	
301267644000	293284545021	None	Fixation	(74.48, 175.06)	(325.02, 204.67)	269.2307	0.1666565	NaN	NaN	NaN	
301284310000	293301211016	None	Fixation	(74.30, 175.55)	(324.69, 204.40)	269.2307	0.1833191	NaN	NaN	NaN	
301300977000	293317877331	None	Fixation	(74.46, 175.80)	(324.86, 204.33)	269.2307	0.1999817	NaN	NaN	NaN	
301317644000	293334544129	None	Fixation	(75.35, 175.42)	(324.18, 204.06)	269.2307	0.2166443	NaN	NaN	NaN	
301334312000	293351211493	None	Fixation	(75.27, 175.36)	(324.70, 204.54)	269.2307	0.2333069	NaN	NaN	NaN	
301350979000	293367878393	None	Fixation	(74.55, 175.86)	(324.40, 204.15)	269.2307	0.25	NaN	NaN	NaN	
301367644000	293384542743	None	Fixation	(74.27, 175.54)	(324.87, 203.97)	269.2307	0.2666626	NaN	NaN	NaN	
301384311000	293401209302	None	Fixation	(74.22, 175.58)	(325.09, 203.89)	269.2307	0.2833252	NaN	NaN	NaN	
301400977000	293417874879	None	Fixation	(74.71, 175.26)	(324.79, 204.22)	269.2307	0.2999878	NaN	NaN	NaN	
301417644000	293434541813	None	Fixation	(75.25, 175.37)	(324.86, 203.86)	269.2307	0.3166504	NaN	NaN	NaN	
301434309000	293451206304	None	Fixation	(74.56, 175.55)	(325.01, 203.93)	269.2307	0.333313	NaN	NaN	NaN	
301450976000	293467873027	None	Fixation	(74.78, 175.30)	(324.96, 204.03)	269.2307	0.3499756	NaN	NaN	NaN	
301467641000	293484537337	None	Fixation	(74.32, 175.48)	(324.47, 203.88)	269.2307	0.3666382	NaN	NaN	NaN	
301484308000	293501203956	None	Fixation	(75.25, 175.33)	(325.04, 204.17)	269.2307	0.3833313	NaN	NaN	NaN	
301500977000	293517872539	None	Fixation	(74.10, 175.40)	(324.71, 203.95)	269.2307	0.3999939	NaN	NaN	NaN	
301517644000	293534539275	None	Fixation	(74.58, 175.41)	(325.09, 203.97)	269.2307	0.4166565	NaN	NaN	NaN	
301534310000	293551205039	None	Fixation	(74.35, 175.66)	(325.07, 203.97)	269.2307	0.4333191	NaN	NaN	NaN	
301550976000	293567870368	None	Fixation	(74.37, 175.67)	(324.71, 203.87)	269.2307	0.4499817	NaN	NaN	NaN	
301567641000	293584535012	None	Fixation	(74.66, 175.49)	(324.65, 203.74)	269.2307	0.4666443	NaN	NaN	NaN	
301584307000	293601200594	None	Fixation	(74.86, 175.64)	(324.78, 203.86)	269.2307	0.4833069	NaN	NaN	NaN	
301600974000	293617867178	None	Fixation	(74.85, 175.57)	(324.90, 203.85)	269.2307	0.4999695	NaN	NaN	NaN	
301617641000	293634533804	None	Fixation	(75.32, 175.24)	(324.38, 203.71)	269.2307	0.5166626	NaN	NaN	NaN	
301634306000	293651198455	None	Fixation	(74.62, 175.88)	(324.22, 203.73)	269.2307	0.5333252	NaN	NaN	NaN	
301650973000	293667865239	None	Fixation	(74.55, 175.43)	(324.36, 203.80)	269.2307	0.5499878	NaN	NaN	NaN	
301667641000	293684533053	None	Fixation	(74.00, 175.64)	(324.66, 203.84)	269.2307	0.5666504	NaN	NaN	NaN	
301684308000	293701199442	None	Fixation	(73.85, 175.60)	(324.71, 203.96)	269.2307	0.583313	NaN	NaN	NaN	
301700974000	293717864880	None	Fixation	(75.09, 175.70)	(323.96, 203.41)	269.2307	0.5999756	NaN	NaN	NaN	
301717640000	293734530473	None	Fixation	(74.27, 175.79)	(324.09, 203.70)	269.2307	0.6166382	NaN	NaN	NaN	
301734307000	293751197073	None	Fixation	(74.68, 175.73)	(324.60, 203.99)	269.2307	0.6333313	NaN	NaN	NaN	
301750973000	293767862681	None	Fixation	(74.83, 175.91)	(323.61, 203.88)	269.2307	0.6499939	NaN	NaN	NaN	
301767640000	293784529339	None	Fixation	(75.06, 176.25)	(324.44, 203.87)	269.2307	0.6666565	NaN	NaN	NaN	
301784307000	293801196083	None	Fixation	(74.89, 175.90)	(324.03, 203.66)	269.2307	0.6833191	NaN	NaN	NaN	
301800971000	293817859503	None	Fixation	(75.05, 175.52)	(324.07, 204.02)	269.2307	0.6999817	NaN	NaN	NaN	
301817641000	293834529105	None	Fixation	(74.81, 175.94)	(324.37, 204.00)	269.2307	0.7166443	NaN	NaN	NaN	
301834306000	293851193721	None	Fixation	(75.11, 175.77)	(324.52, 203.85)	269.2307	0.7333069	NaN	NaN	NaN	
301850972000	293867859302	None	Fixation	(75.10, 175.91)	(324.46, 203.99)	269.2307	0.7499695	NaN	NaN	NaN	
301867639000	293884526124	None	Fixation	(74.77, 175.59)	(323.65, 203.74)	269.2307	0.7666626	NaN	NaN	NaN	
301884306000	293901192786	None	Fixation	(75.14, 175.94)	(323.94, 203.91)	269.2307	0.7833252	NaN	NaN	NaN	
301900971000	293917857143	None	Fixation	(76.13, 176.31)	(324.02, 204.10)	269.2307	0.7999878	NaN	NaN	NaN	
301900971000	293917857110	None	Fixation	(76.13, 176.31)	(324.02, 204.10)	269.2307	0.7999878	NaN	NaN	NaN	
301917638000	293934523756	None	Fixation	(75.23, 176.15)	(324.13, 204.11)	269.2307	0.8166504	NaN	NaN	NaN	
301950971000	293967855983	None	Fixation	(74.86, 175.82)	(323.92, 203.93)	269.2307	0.8499756	NaN	NaN	NaN	
301967638000	293984522977	None	Fixation	(73.80, 176.20)	(324.23, 204.05)	269.2307	0.8666382	NaN	NaN	NaN	
301984304000	294001188187	None	Fixation	(74.82, 176.21)	(323.71, 203.99)	269.2307	0.8833008	NaN	NaN	NaN	
301984304000	294001188194	None	Fixation	(74.82, 176.21)	(323.71, 203.99)	269.2307	0.8833008	NaN	NaN	NaN	
302017637000	294034520418	None	Fixation	(75.21, 176.23)	(324.10, 204.08)	269.2307	0.9166565	NaN	NaN	NaN	
302034302000	294051185004	None	Fixation	(74.82, 176.28)	(323.96, 203.87)	269.2307	0.9333191	NaN	NaN	NaN	
302050969000	294067851860	None	Fixation	(75.11, 176.32)	(323.95, 203.94)	269.2307	0.9499817	NaN	NaN	NaN	
302067636000	294084518271	None	Fixation	(75.39, 176.54)	(324.75, 204.36)	269.2307	0.9666443	NaN	NaN	NaN	
302067636000	294084518208	None	Fixation	(75.39, 176.54)	(324.75, 204.36)	269.2307	0.9666443	NaN	NaN	NaN	
302084303000	294101184833	None	Fixation	(75.48, 176.37)	(323.32, 203.54)	269.2307	0.9833069	NaN	NaN	NaN	
302100970000	294117851466	None	Fixation	(75.37, 176.20)	(323.80, 203.66)	269.2307	0.9999695	NaN	NaN	NaN	
302117636000	294134517042	None	Fixation	(75.34, 176.44)	(323.17, 203.90)	269.2307	1.016632	NaN	NaN	NaN	
302134301000	294151181650	None	Fixation	(75.01, 176.32)	(323.50, 203.97)	269.2307	1.033325	NaN	NaN	NaN	
302150968000	294167848267	None	Fixation	(75.49, 176.16)	(323.64, 203.64)	269.2307	1.049988	NaN	NaN	NaN	
302167633000	294184512905	None	Fixation	(75.22, 176.45)	(323.49, 203.74)	269.2307	1.06665	NaN	NaN	NaN	
302184300000	294201179489	None	Fixation	(75.26, 176.44)	(323.36, 204.02)	269.2307	1.083313	NaN	NaN	NaN	
302200966000	294217845098	None	Fixation	(75.79, 176.12)	(323.77, 203.89)	269.2307	1.099976	NaN	NaN	NaN	
302217633000	294234511689	None	Fixation	(75.74, 176.33)	(323.51, 203.75)	269.2307	1.116638	NaN	NaN	NaN	
302234300000	294251178312	None	Fixation	(75.40, 176.43)	(323.52, 203.78)	269.2307	1.133301	NaN	NaN	NaN	
302250966000	294267843932	None	Fixation	(75.89, 176.24)	(322.90, 203.69)	269.2307	1.149963	NaN	NaN	NaN	
302267634000	294284511770	None	Fixation	(75.39, 176.26)	(323.57, 203.64)	269.2307	1.166656	NaN	NaN	NaN	
302284301000	294301178140	None	Fixation	(74.09, 176.69)	(324.06, 203.54)	269.2307	1.183319	NaN	NaN	NaN	
302300967000	294317844154	None	Fixation	(74.86, 176.65)	(323.93, 203.31)	269.2307	1.199982	NaN	NaN	NaN	
302317634000	294334510358	None	Fixation	(74.99, 176.41)	(324.13, 203.35)	269.2307	1.216644	NaN	NaN	NaN	
302334301000	294351176938	None	Fixation	(74.76, 176.45)	(323.56, 203.27)	269.2307	1.233307	NaN	NaN	NaN	
302350967000	294367842589	None	Fixation	(75.14, 176.37)	(323.86, 203.23)	269.2307	1.249969	NaN	NaN	NaN	
302367634000	294384509179	None	Fixation	(75.46, 176.27)	(323.87, 203.37)	269.2307	1.266632	NaN	NaN	NaN	
302384300000	294401174776	None	Fixation	(75.05, 176.34)	(323.52, 203.05)	269.2307	1.283295	NaN	NaN	NaN	
302400965000	294417839780	None	Fixation	(75.85, 177.64)	(321.63, 202.04)	269.2307	1.299988	NaN	NaN	NaN	
302417632000	294434505995	None	Saccade	(77.55, 186.86)	(311.26, 195.74)	270.5306	0.0166626	115.2673	4.97924	325.4171	
302434299000	294451172602	None	Saccade	(80.13, 196.92)	(301.97, 192.01)	270.5306	0.0333252	127.7648	9.053048	322.2654	
302450966000	294467839244	None	Unknown	(84.75, 206.99)	(290.60, 187.96)	NaN	NaN	NaN	NaN	NaN	
302467632000	294484504830	None	Pursuit	(89.61, 214.35)	(282.23, 185.39)	270.5806	0.0166626	108.4439	3.614798	313.5838	
302484299000	294501171426	None	Pursuit	(93.83, 219.26)	(275.41, 184.64)	270.5806	0.0333252	79.65642	6.257854	310.526	
302500966000	294517838033	None	Pursuit	(99.47, 216.55)	(272.78, 186.42)	270.5806	0.04998779	77.04163	7.194509	289.9983	
302517632000	294534504045	None	Pursuit	(102.43, 213.70)	(272.10, 188.76)	270.5806	0.06668091	50.47261	7.750237	277.7906	
302534299000	294551170452	None	Pursuit	(104.47, 211.60)	(271.84, 189.90)	270.5806	0.08334351	35.98581	8.300658	270.1716	
302550966000	294567837266	None	Pursuit	(106.34, 208.51)	(272.65, 192.05)	270.5806	0.1000061	44.4771	8.871519	261.0263	
302567631000	294584501460	None	Pursuit	(106.02, 208.26)	(272.50, 191.30)	270.5806	0.1166687	5.003461	8.733519	260.4167	
302584298000	294601168089	None	Pursuit	(106.68, 207.69)	(272.30, 190.99)	270.5806	0.1333313	10.72225	8.992626	258.825	
302600965000	294617834677	None	Pursuit	(105.30, 207.65)	(272.53, 190.67)	270.5806	0.1499939	16.94295	8.427861	258.8258	
302617631000	294634500286	None	Fixation	(107.05, 207.48)	(272.09, 190.37)	270.714	0.0333252	NaN	NaN	NaN	
302634296000	294651164893	None	Fixation	(106.99, 207.20)	(271.84, 190.32)	270.7473	0.0166626	NaN	NaN	NaN	
302650963000	294667831534	None	Fixation	(107.02, 207.20)	(271.66, 189.94)	270.7473	0.0333252	NaN	NaN	NaN	
302667629000	294684497106	None	Fixation	(106.95, 207.13)	(270.69, 190.34)	270.7473	0.05001831	NaN	NaN	NaN	
302684296000	294701163712	None	Fixation	(107.28, 206.92)	(271.69, 189.89)	270.7473	0.06668091	NaN	NaN	NaN	
302700963000	294717830324	None	Fixation	(107.03, 206.95)	(269.53, 189.82)	270.7473	0.08334351	NaN	NaN	NaN	
302717630000	294734496901	None	Saccade	(104.37, 206.80)	(273.47, 189.84)	270.8306	0.0166626	48.42245	1.614082	103.2814	
302734295000	294751161557	None	Saccade	(104.26, 206.63)	(274.63, 188.52)	270.8473	0.0166626	2.587471	0.08624902	132.4008	
302750961000	294767827485	None	Pursuit	(104.71, 206.47)	(273.62, 188.61)	270.8473	0.0333252	5.907653	0.1929487	212.208	
302767628000	294784493753	None	Pursuit	(104.40, 206.44)	(273.45, 189.57)	270.8306	0.06665039	11.88701	1.609768	99.33056	
302784294000	294801159355	None	Fixation	(104.69, 206.33)	(273.26, 188.67)	270.8973	0.0166626	NaN	NaN	NaN	
302800961000	294817825966	None	Fixation	(104.82, 206.49)	(273.29, 188.66)	270.8973	0.03335571	NaN	NaN	NaN	
302817628000	294834492614	None	Fixation	(104.75, 206.34)	(273.36, 189.38)	270.8973	0.05001831	NaN	NaN	NaN	
302834295000	294851159179	None	Fixation	(104.85, 206.57)	(273.19, 188.62)	270.8973	0.06668091	NaN	NaN	NaN	
302850962000	294867825783	None	Fixation	(105.54, 206.37)	(273.04, 188.44)	270.8973	0.08334351	NaN	NaN	NaN	
302867629000	294884492392	None	Fixation	(104.97, 206.25)	(273.24, 189.09)	270.8973	0.1000061	NaN	NaN	NaN	
302884295000	294901158006	None	Fixation	(104.90, 206.41)	(273.88, 188.48)	270.8973	0.1166687	NaN	NaN	NaN	
302900962000	294917824615	None	Fixation	(105.48, 206.35)	(273.14, 189.27)	270.8973	0.1333313	NaN	NaN	NaN	
302917628000	294934490219	None	Fixation	(105.29, 206.44)	(273.37, 188.40)	270.8973	0.1500244	NaN	NaN	NaN	
302934293000	294951154995	None	Fixation	(105.00, 206.27)	(272.58, 188.49)	270.8973	0.166687	NaN	NaN	NaN	
302950960000	294967821696	None	Fixation	(105.11, 206.04)	(273.70, 188.23)	270.8973	0.1833496	NaN	NaN	NaN	
302967627000	294984488326	None	Fixation	(105.34, 206.41)	(273.22, 188.36)	270.8973	0.2000122	NaN	NaN	NaN	
302984294000	295001154875	None	Fixation	(105.59, 206.15)	(273.25, 188.28)	270.8973	0.2166748	NaN	NaN	NaN	
303000961000	295017821259	None	Fixation	(105.53, 206.28)	(273.17, 188.12)	270.8973	0.2333374	NaN	NaN	NaN	
303017627000	295034486842	None	Fixation	(105.35, 206.28)	(272.81, 188.43)	270.8973	0.25	NaN	NaN	NaN	
303034294000	295051153468	None	Fixation	(105.54, 206.27)	(272.74, 187.97)	270.8973	0.2666626	NaN	NaN	NaN	
303050960000	295067819436	None	Fixation	(105.78, 206.43)	(273.77, 188.27)	270.8973	0.2833557	NaN	NaN	NaN	
303067625000	295084483676	None	Fixation	(105.81, 206.43)	(272.44, 188.81)	270.8973	0.3000183	NaN	NaN	NaN	
303084292000	295101150312	None	Fixation	(105.79, 206.37)	(273.34, 188.28)	270.8973	0.3166809	NaN	NaN	NaN	
303100957000	295117814912	None	Fixation	(105.63, 206.54)	(272.55, 188.42)	270.8973	0.3333435	NaN	NaN	NaN	
303117624000	295134481496	None	Fixation	(104.76, 206.41)	(273.54, 188.23)	270.8973	0.3500061	NaN	NaN	NaN	
303134291000	295151148118	None	Fixation	(103.59, 206.06)	(274.71, 188.30)	270.8973	0.3666687	NaN	NaN	NaN	
303150957000	295167813715	None	Fixation	(103.86, 206.02)	(274.08, 188.42)	270.8973	0.3833313	NaN	NaN	NaN	
303167624000	295184480310	None	Fixation	(104.41, 206.18)	(274.35, 188.23)	270.8973	0.3999939	NaN	NaN	NaN	
303184291000	295201146923	None	Fixation	(104.61, 206.15)	(274.19, 188.68)	270.8973	0.416687	NaN	NaN	NaN	
303200959000	295217814538	None	Fixation	(104.93, 206.02)	(274.59, 188.36)	270.8973	0.4333496	NaN	NaN	NaN	
303217626000	295234481321	None	Fixation	(104.83, 206.04)	(274.32, 188.28)	270.8973	0.4500122	NaN	NaN	NaN	
303234289000	295251143763	None	Fixation	(105.04, 205.83)	(274.08, 188.46)	270.8973	0.4666748	NaN	NaN	NaN	
303250956000	295267810673	None	Fixation	(104.81, 206.11)	(274.35, 188.24)	270.8973	0.4833374	NaN	NaN	NaN	
303267625000	295284479146	None	Fixation	(105.07, 205.97)	(273.25, 188.37)	270.8973	0.5	NaN	NaN	NaN	
303284291000	295301145169	None	Fixation	(104.62, 206.10)	(274.05, 188.31)	270.8973	0.5166626	NaN	NaN	NaN	
303300958000	295317811478	None	Fixation	(104.61, 205.89)	(274.68, 188.00)	270.8973	0.5333557	NaN	NaN	NaN	
303317624000	295334477094	None	Fixation	(104.60, 205.94)	(275.02, 187.87)	270.8973	0.5500183	NaN	NaN	NaN	
303334289000	295351141820	None	Fixation	(104.44, 205.76)	(274.04, 188.53)	270.8973	0.5666809	NaN	NaN	NaN	
303350956000	295367808379	None	Fixation	(104.91, 205.92)	(274.64, 188.40)	270.8973	0.5833435	NaN	NaN	NaN	
303367623000	295384474949	None	Fixation	(104.46, 205.74)	(274.92, 188.37)	270.8973	0.6000061	NaN	NaN	NaN	
303384290000	295401141230	None	Fixation	(104.79, 205.65)	(274.42, 188.19)	270.8973	0.6166687	NaN	NaN	NaN	
303400957000	295417807798	None	Fixation	(104.39, 205.84)	(274.98, 188.21)	270.8973	0.6333313	NaN	NaN	NaN	
303417623000	295434473418	None	Fixation	(104.57, 205.72)	(274.31, 188.12)	270.8973	0.6499939	NaN	NaN	NaN	
303434290000	295451140051	None	Fixation	(104.61, 205.65)	(274.49, 188.11)	270.8973	0.666687	NaN	NaN	NaN	
303450956000	295467805652	None	Fixation	(104.77, 205.64)	(274.60, 188.14)	270.8973	0.6833496	NaN	NaN	NaN	
303467621000	295484470258	None	Fixation	(104.75, 205.72)	(274.55, 188.23)	270.8973	0.7000122	NaN	NaN	NaN	
303484288000	295501136858	None	Fixation	(105.05, 205.63)	(274.64, 187.82)	270.8973	0.7166748	NaN	NaN	NaN	
303500955000	295517803457	None	Fixation	(105.05, 205.73)	(274.29, 189.10)	270.8973	0.7333374	NaN	NaN	NaN	
303517622000	295534470075	None	Fixation	(104.85, 205.64)	(274.18, 188.50)	270.8973	0.75	NaN	NaN	NaN	
303534289000	295551136682	None	Fixation	(105.53, 205.34)	(274.32, 188.24)	270.8973	0.7666626	NaN	NaN	NaN	
303550955000	295567802310	None	Fixation	(105.35, 205.62)	(274.34, 188.44)	270.8973	0.7833252	NaN	NaN	NaN	
303567622000	295584468884	None	Fixation	(105.29, 205.67)	(273.95, 188.43)	270.8973	0.8000183	NaN	NaN	NaN	
303584288000	295601134502	None	Fixation	(105.23, 205.74)	(274.09, 188.50)	270.8973	0.8166809	NaN	NaN	NaN	
303600955000	295617801097	None	Fixation	(105.12, 205.68)	(274.04, 188.43)	270.8973	0.8333435	NaN	NaN	NaN	
303617622000	295634467879	None	Fixation	(104.68, 205.76)	(274.26, 188.87)	270.8973	0.8500061	NaN	NaN	NaN	
303634287000	295651132325	None	Fixation	(105.06, 205.62)	(274.29, 188.69)	270.8973	0.8666687	NaN	NaN	NaN	
303650954000	295667798938	None	Fixation	(104.98, 205.66)	(274.51, 188.31)	270.8973	0.8833313	NaN	NaN	NaN	
303667621000	295684465526	None	Fixation	(104.91, 205.79)	(274.43, 188.42)	270.8973	0.8999939	NaN	NaN	NaN	
303684287000	295701131140	None	Fixation	(104.89, 205.70)	(274.24, 188.40)	270.8973	0.9166565	NaN	NaN	NaN	
303700954000	295717797778	None	Fixation	(105.07, 205.78)	(274.01, 188.34)	270.8973	0.9333496	NaN	NaN	NaN	
303717621000	295734464356	None	Fixation	(105.18, 205.60)	(273.97, 188.72)	270.8973	0.9500122	NaN	NaN	NaN	
303734285000	295751127997	None	Fixation	(104.88, 205.64)	(274.10, 188.38)	270.8973	0.9666748	NaN	NaN	NaN	
303750952000	295767794578	None	Fixation	(104.40, 205.72)	(274.04, 188.83)	270.8973	0.9833374	NaN	NaN	NaN	
303767618000	295784460197	None	Fixation	(105.04, 205.69)	(273.89, 188.43)	270.8973	1	NaN	NaN	NaN	
303784285000	295801126787	None	Fixation	(105.10, 205.59)	(274.11, 188.36)	270.8973	1.016663	NaN	NaN	NaN	
303800951000	295817792394	None	Fixation	(104.83, 205.60)	(274.29, 188.46)	270.8973	1.033325	NaN	NaN	NaN	
303817617000	295834457995	None	Fixation	(105.27, 205.50)	(274.43, 188.44)	270.8973	1.049988	NaN	NaN	NaN	
303834286000	295851126591	None	Fixation	(105.21, 205.52)	(274.41, 188.85)	270.8973	1.066681	NaN	NaN	NaN	
303850952000	295867792203	None	Fixation	(105.03, 205.50)	(274.41, 188.64)	270.8973	1.083344	NaN	NaN	NaN	
303867618000	295884457825	None	Fixation	(105.06, 205.50)	(274.26, 188.76)	270.8973	1.100006	NaN	NaN	NaN	
303884285000	295901124428	None	Fixation	(105.12, 205.43)	(274.56, 188.58)	270.8973	1.116669	NaN	NaN	NaN	
303900951000	295917790429	None	Fixation	(105.10, 205.51)	(274.55, 188.66)	270.8973	1.133331	NaN	NaN	NaN	
303917618000	295934456797	None	Fixation	(105.01, 205.70)	(274.68, 188.57)	270.8973	1.149994	NaN	NaN	NaN	
303934285000	295951123483	None	Fixation	(104.60, 205.58)	(274.64, 188.41)	270.8973	1.166656	NaN	NaN	NaN	
303950951000	295967788832	None	Fixation	(105.01, 205.44)	(274.39, 188.83)	270.8973	1.18335	NaN	NaN	NaN	
303967616000	295984453478	None	Fixation	(105.14, 205.60)	(274.17, 188.81)	270.8973	1.200012	NaN	NaN	NaN	
303984283000	296001120073	None	Fixation	(105.38, 205.52)	(274.06, 188.73)	270.8973	1.216675	NaN	NaN	NaN	
304000950000	296017786686	None	Fixation	(104.97, 205.53)	(274.61, 188.60)	270.8973	1.233337	NaN	NaN	NaN	
304017617000	296034453346	None	Saccade	(102.88, 199.02)	(282.21, 193.58)	272.1306	0.0166626	84.10367	3.722161	142.7241	
304034282000	296051117886	None	Saccade	(98.26, 188.72)	(296.66, 202.92)	272.1306	0.0333252	138.8976	10.7772	140.6171	
304050948000	296067783899	None	Unknown	(97.17, 182.51)	(303.61, 209.05)	NaN	NaN	NaN	NaN	NaN	
304067615000	296084450175	None	Pursuit	(97.37, 181.34)	(304.83, 208.18)	272.1806	0.0166626	14.56435	0.4854783	176.6174	
304084281000	296101115725	None	Pursuit	(97.17, 181.04)	(303.63, 208.06)	272.1806	0.0333252	4.477213	0.6040343	167.0151	
304100948000	296117782387	None	Pursuit	(97.47, 180.50)	(303.64, 207.87)	272.1806	0.05001831	7.547839	0.8335709	175.3407	
304117615000	296134448935	None	Unknown	(97.02, 180.26)	(303.28, 207.63)	NaN	NaN	NaN	NaN	NaN	
304134280000	296151113545	None	Fixation	(97.57, 179.94)	(303.21, 207.46)	272.2473	0.0166626	NaN	NaN	NaN	
304150947000	296167780144	None	Fixation	(97.62, 179.77)	(303.76, 207.14)	272.2473	0.0333252	NaN	NaN	NaN	
304167615000	296184448202	None	Fixation	(97.45, 179.70)	(303.40, 207.40)	272.2473	0.04998779	NaN	NaN	NaN	
304184282000	296201114625	None	Fixation	(97.68, 179.73)	(303.97, 206.69)	272.2473	0.06665039	NaN	NaN	NaN	
304200947000	296217778935	None	Fixation	(97.19, 179.43)	(303.18, 206.55)	272.2473	0.08331299	NaN	NaN	NaN	
