TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
271801280000	263200345856	None	Fixation	(127.80, 154.48)	(284.35, 231.30)	242.4809	0.4333344	NaN	NaN	NaN	
271817946000	263217011717	None	Fixation	(127.14, 154.25)	(283.89, 231.75)	242.4809	0.4499969	NaN	NaN	NaN	
271834613000	263233678703	None	Fixation	(127.52, 154.48)	(284.47, 231.68)	242.4809	0.4666595	NaN	NaN	NaN	
271867944000	263267008653	None	Fixation	(128.61, 154.59)	(284.16, 231.32)	242.4809	0.4999847	NaN	NaN	NaN	
271884611000	263283674974	None	Fixation	(127.95, 154.71)	(284.48, 231.26)	242.4809	0.5166626	NaN	NaN	NaN	
271884611000	263283674946	None	Fixation	(127.95, 154.71)	(284.48, 231.26)	242.4809	0.5166626	NaN	NaN	NaN	
271901279000	263300342582	None	Fixation	(129.27, 154.67)	(283.94, 230.97)	242.4809	0.5333252	NaN	NaN	NaN	
271917945000	263317008184	None	Fixation	(128.48, 154.73)	(284.08, 231.58)	242.4809	0.5499878	NaN	NaN	NaN	
271934612000	263333674824	None	Fixation	(127.73, 154.82)	(284.38, 231.26)	242.4809	0.5666656	NaN	NaN	NaN	
271951279000	263350341440	None	Fixation	(128.34, 154.90)	(283.93, 231.49)	242.4809	0.5833282	NaN	NaN	NaN	
271967945000	263367007073	None	Fixation	(127.88, 154.74)	(284.25, 231.26)	242.4809	0.5999908	NaN	NaN	NaN	
271984612000	263383673706	None	Fixation	(128.32, 154.81)	(283.58, 231.09)	242.4809	0.6166534	NaN	NaN	NaN	
272001278000	263400339573	None	Fixation	(127.78, 154.92)	(283.31, 231.04)	242.4809	0.6333313	NaN	NaN	NaN	
272017945000	263417005933	None	Fixation	(127.18, 154.58)	(283.66, 231.01)	242.4809	0.6499939	NaN	NaN	NaN	
272034610000	263433670562	None	Fixation	(127.49, 154.69)	(284.16, 231.08)	242.4809	0.6666565	NaN	NaN	NaN	
272051276000	263450336195	None	Fixation	(128.53, 154.85)	(283.68, 231.41)	242.4809	0.6833191	NaN	NaN	NaN	
272067945000	263467004858	None	Fixation	(127.48, 154.50)	(283.97, 230.85)	242.4809	0.6999969	NaN	NaN	NaN	
272084611000	263483670440	None	Fixation	(127.69, 154.56)	(284.36, 231.04)	242.4809	0.7166595	NaN	NaN	NaN	
272101276000	263500335033	None	Fixation	(127.82, 154.55)	(284.08, 231.23)	242.4809	0.7333221	NaN	NaN	NaN	
272117943000	263517001635	None	Fixation	(127.44, 154.36)	(285.46, 231.67)	242.4809	0.7499847	NaN	NaN	NaN	
272134610000	263533668310	None	Fixation	(125.79, 154.33)	(286.31, 230.64)	242.4809	0.7666626	NaN	NaN	NaN	
272151277000	263550334920	None	Fixation	(127.18, 154.45)	(286.07, 230.44)	242.4809	0.7833252	NaN	NaN	NaN	
272167944000	263567001575	None	Fixation	(125.48, 154.09)	(286.36, 230.54)	242.4809	0.7999878	NaN	NaN	NaN	
272184610000	263583667191	None	Fixation	(125.88, 154.51)	(286.00, 230.86)	242.4809	0.8166656	NaN	NaN	NaN	
272201277000	263600334090	None	Fixation	(126.16, 154.46)	(286.00, 230.62)	242.4809	0.8333282	NaN	NaN	NaN	
272217944000	263617000428	None	Fixation	(126.40, 154.67)	(285.47, 231.01)	242.4809	0.8499908	NaN	NaN	NaN	
272234608000	263633664040	None	Fixation	(126.40, 154.67)	(285.69, 230.57)	242.4809	0.8666534	NaN	NaN	NaN	
272251275000	263650330671	None	Fixation	(126.39, 154.69)	(285.97, 230.25)	242.4809	0.883316	NaN	NaN	NaN	
272267942000	263666997304	None	Fixation	(126.27, 154.75)	(285.71, 230.71)	242.4809	0.8999939	NaN	NaN	NaN	
272301276000	263700330562	None	Fixation	(126.14, 154.82)	(285.67, 230.56)	242.4809	0.9333191	NaN	NaN	NaN	
272301276000	263700330521	None	Fixation	(126.14, 154.82)	(285.67, 230.56)	242.4809	0.9333191	NaN	NaN	NaN	
272317942000	263716996175	None	Fixation	(126.61, 155.26)	(285.78, 230.41)	242.4809	0.9499969	NaN	NaN	NaN	
272334609000	263733662805	None	Fixation	(125.54, 154.65)	(285.86, 230.43)	242.4809	0.9666595	NaN	NaN	NaN	
272351275000	263750328428	None	Fixation	(126.02, 154.63)	(285.83, 230.52)	242.4809	0.9833221	NaN	NaN	NaN	
272367942000	263766995110	None	Fixation	(125.82, 154.72)	(285.29, 230.50)	242.4809	0.9999847	NaN	NaN	NaN	
272384609000	263783661659	None	Fixation	(126.11, 154.97)	(285.36, 230.62)	242.4809	1.016663	NaN	NaN	NaN	
272401274000	263800326307	None	Fixation	(126.67, 155.00)	(285.14, 230.51)	242.4809	1.033325	NaN	NaN	NaN	
272417941000	263816992898	None	Fixation	(125.43, 154.69)	(285.24, 230.16)	242.4809	1.049988	NaN	NaN	NaN	
272434608000	263833659514	None	Fixation	(126.34, 154.86)	(285.23, 231.05)	242.4809	1.06665	NaN	NaN	NaN	
272451274000	263850325150	None	Fixation	(125.56, 154.97)	(285.12, 230.17)	242.4809	1.083328	NaN	NaN	NaN	
272467939000	263866989778	None	Fixation	(126.60, 154.89)	(284.70, 230.33)	242.4809	1.099991	NaN	NaN	NaN	
272484606000	263883656416	None	Fixation	(126.40, 154.81)	(284.84, 230.18)	242.4809	1.116653	NaN	NaN	NaN	
272501272000	263900322100	None	Fixation	(126.28, 155.09)	(284.36, 230.40)	242.4809	1.133316	NaN	NaN	NaN	
272517939000	263916988652	None	Fixation	(125.73, 154.65)	(284.60, 230.34)	242.4809	1.149994	NaN	NaN	NaN	
272534605000	263933654268	None	Fixation	(126.38, 155.16)	(284.69, 231.17)	242.4809	1.166656	NaN	NaN	NaN	
272551271000	263950319886	None	Fixation	(126.88, 155.24)	(284.54, 230.95)	242.4809	1.183319	NaN	NaN	NaN	
272567938000	263966986509	None	Fixation	(125.89, 154.87)	(284.43, 231.19)	242.4809	1.199982	NaN	NaN	NaN	
272584604000	263983652150	None	Fixation	(125.81, 154.82)	(284.48, 230.52)	242.4809	1.21666	NaN	NaN	NaN	
272601273000	264000320751	None	Fixation	(126.32, 155.05)	(284.53, 230.59)	242.4809	1.233322	NaN	NaN	NaN	
272617939000	264016986399	None	Fixation	(125.88, 155.08)	(284.54, 230.93)	242.4809	1.249985	NaN	NaN	NaN	
272634606000	264033653011	None	Fixation	(126.30, 155.35)	(284.35, 230.33)	242.4809	1.266647	NaN	NaN	NaN	
272651273000	264050319647	None	Saccade	(123.92, 157.18)	(284.01, 226.71)	243.7476	0.01667786	44.74779	1.491593	7.611441	
272667936000	264066982256	None	Saccade	(105.66, 168.26)	(289.79, 211.20)	243.7642	0.0166626	262.8275	8.760916	45.75964	
272684603000	264083648890	None	Saccade	(87.20, 180.15)	(295.87, 197.75)	243.7642	0.0333252	269.9985	17.75929	41.17012	
272701272000	264100317518	None	Unknown	(75.95, 188.64)	(297.44, 188.32)	NaN	NaN	NaN	NaN	NaN	
272717938000	264116983114	None	Pursuit	(68.27, 194.31)	(299.96, 182.47)	243.8142	0.01667786	117.4194	3.913982	40.56487	
272734605000	264133649717	None	Pursuit	(61.86, 197.28)	(300.90, 178.77)	243.8142	0.03334045	86.81622	6.774046	45.47419	
272751271000	264150315407	None	Pursuit	(58.14, 198.05)	(301.77, 176.29)	243.8142	0.05000305	46.82383	8.259951	49.1336	
272767937000	264166981000	None	Pursuit	(58.26, 197.39)	(303.12, 176.51)	243.8142	0.06666565	8.359049	8.090696	50.68494	
272784604000	264183647614	None	Pursuit	(58.91, 197.02)	(303.03, 176.08)	243.8142	0.08334351	9.124504	7.786982	50.80246	
272801269000	264200312236	None	Pursuit	(58.94, 196.63)	(302.89, 175.91)	243.8142	0.1000061	4.883941	7.705802	51.84623	
272817935000	264216977860	None	Unknown	(58.75, 196.88)	(304.51, 176.24)	NaN	NaN	NaN	NaN	NaN	
272834604000	264233646479	None	Fixation	(59.23, 196.50)	(303.88, 176.29)	243.9309	0.01667786	NaN	NaN	NaN	
272851270000	264250312141	None	Fixation	(59.11, 196.53)	(304.43, 176.17)	243.9309	0.03334045	NaN	NaN	NaN	
272867937000	264266978755	None	Saccade	(59.17, 196.40)	(301.06, 174.45)	243.9642	0.0166626	46.58446	1.552815	310.0565	
272884603000	264283644357	None	Pursuit	(58.72, 196.55)	(304.14, 176.15)	243.9642	0.0333252	43.24908	0.1215788	287.1105	
272901270000	264300311018	None	Saccade	(55.14, 199.07)	(305.23, 174.78)	243.9976	0.01667786	53.90621	1.796874	41.95957	
272917937000	264316977609	None	Pursuit	(53.86, 198.61)	(305.96, 174.39)	243.9642	0.06666565	10.20523	0.9625599	53.59032	
272934600000	264333640237	None	Pursuit	(54.84, 198.12)	(303.26, 172.75)	244.0309	0.0166626	13.40634	0.4468779	230.7892	
272951267000	264350306859	None	Pursuit	(54.20, 198.49)	(306.26, 174.50)	244.0309	0.0333252	9.022272	0.1477618	237.7579	
272967936000	264366975475	None	Unknown	(53.61, 198.36)	(305.83, 173.96)	NaN	NaN	NaN	NaN	NaN	
272984602000	264383641111	None	Saccade	(54.18, 197.58)	(304.23, 173.24)	244.0809	0.0166626	21.65414	0.7218046	307.2129	
273001267000	264400305757	None	Fixation	(55.99, 197.21)	(305.11, 173.43)	244.0809	0.0333252	NaN	NaN	NaN	
273017934000	264416972352	None	Fixation	(54.96, 197.36)	(304.32, 172.94)	244.0809	0.04998779	NaN	NaN	NaN	
273034599000	264433636980	None	Fixation	(55.07, 197.66)	(304.13, 173.03)	244.0809	0.06665039	NaN	NaN	NaN	
273051266000	264450303595	None	Fixation	(55.17, 197.19)	(304.10, 173.05)	244.0809	0.08332825	NaN	NaN	NaN	
273067934000	264466971220	None	Fixation	(55.23, 197.12)	(304.10, 173.01)	244.0809	0.09999084	NaN	NaN	NaN	
273084601000	264483637837	None	Fixation	(55.39, 197.24)	(306.27, 173.91)	244.0809	0.1166534	NaN	NaN	NaN	
273101266000	264500302476	None	Fixation	(55.44, 197.32)	(305.46, 173.59)	244.0809	0.133316	NaN	NaN	NaN	
273117932000	264516968081	None	Fixation	(55.01, 197.31)	(304.82, 172.95)	244.0809	0.1499939	NaN	NaN	NaN	
273134601000	264533636728	None	Fixation	(55.39, 197.02)	(307.14, 174.29)	244.0809	0.1666565	NaN	NaN	NaN	
273151268000	264550303339	None	Fixation	(55.38, 197.16)	(305.50, 173.53)	244.0809	0.1833191	NaN	NaN	NaN	
273167933000	264566967963	None	Fixation	(55.32, 197.45)	(305.54, 173.52)	244.0809	0.1999969	NaN	NaN	NaN	
273184600000	264583634602	None	Fixation	(55.53, 197.10)	(306.35, 173.00)	244.0809	0.2166595	NaN	NaN	NaN	
273201264000	264600298214	None	Fixation	(55.08, 197.19)	(305.48, 173.71)	244.0809	0.2333221	NaN	NaN	NaN	
273217931000	264616964836	None	Fixation	(55.34, 196.88)	(304.99, 173.21)	244.0809	0.2499847	NaN	NaN	NaN	
273234597000	264633630439	None	Fixation	(55.34, 196.99)	(305.67, 173.68)	244.0809	0.2666473	NaN	NaN	NaN	
273251263000	264650296065	None	Fixation	(55.79, 196.75)	(305.55, 173.61)	244.0809	0.2833252	NaN	NaN	NaN	
273267932000	264666964962	None	Fixation	(55.49, 196.84)	(305.39, 173.74)	244.0809	0.2999878	NaN	NaN	NaN	
273284599000	264683631322	None	Fixation	(55.65, 196.76)	(305.60, 173.60)	244.0809	0.3166504	NaN	NaN	NaN	
273301265000	264700296938	None	Fixation	(55.70, 196.62)	(304.94, 173.14)	244.0809	0.3333282	NaN	NaN	NaN	
273317932000	264716963573	None	Fixation	(55.74, 196.85)	(305.53, 173.42)	244.0809	0.3499908	NaN	NaN	NaN	
273334598000	264733629203	None	Fixation	(56.12, 197.11)	(305.63, 173.66)	244.0809	0.3666534	NaN	NaN	NaN	
273351264000	264750294818	None	Fixation	(55.64, 197.30)	(305.69, 173.66)	244.0809	0.383316	NaN	NaN	NaN	
273367931000	264766961449	None	Fixation	(55.89, 197.08)	(306.01, 173.60)	244.0809	0.3999939	NaN	NaN	NaN	
273384597000	264783627062	None	Fixation	(55.71, 197.11)	(304.86, 173.20)	244.0809	0.4166565	NaN	NaN	NaN	
273401264000	264800293983	None	Fixation	(56.19, 197.10)	(303.98, 172.88)	244.0809	0.4333191	NaN	NaN	NaN	
273417931000	264816960582	None	Fixation	(56.24, 197.11)	(304.94, 173.32)	244.0809	0.4499817	NaN	NaN	NaN	
273434594000	264833623069	None	Fixation	(56.30, 197.10)	(303.93, 172.91)	244.0809	0.4666443	NaN	NaN	NaN	
273451261000	264850289555	None	Fixation	(56.02, 197.06)	(303.88, 172.79)	244.0809	0.4833221	NaN	NaN	NaN	
273467929000	264866957185	None	Fixation	(56.04, 197.43)	(303.82, 172.77)	244.0809	0.4999847	NaN	NaN	NaN	
273484596000	264883623787	None	Fixation	(56.01, 197.53)	(304.76, 173.32)	244.0809	0.5166473	NaN	NaN	NaN	
273501261000	264900288416	None	Fixation	(55.96, 197.55)	(303.81, 172.78)	244.0809	0.5333252	NaN	NaN	NaN	
273517928000	264916955047	None	Fixation	(56.06, 197.64)	(303.26, 172.41)	244.0809	0.5499878	NaN	NaN	NaN	
273534594000	264933620687	None	Fixation	(56.07, 197.30)	(303.71, 172.78)	244.0809	0.5666504	NaN	NaN	NaN	
273551261000	264950287299	None	Fixation	(55.78, 197.72)	(303.57, 173.31)	244.0809	0.583313	NaN	NaN	NaN	
273551261000	264950287292	None	Fixation	(55.78, 197.72)	(303.57, 173.31)	244.0809	0.583313	NaN	NaN	NaN	
273567926000	264966951886	None	Fixation	(55.67, 198.02)	(305.35, 173.88)	244.0809	0.5999908	NaN	NaN	NaN	
273601260000	265000285136	None	Fixation	(56.11, 197.61)	(305.67, 173.88)	244.0809	0.633316	NaN	NaN	NaN	
273617926000	265016950802	None	Fixation	(55.32, 198.13)	(303.60, 172.86)	244.0809	0.6499786	NaN	NaN	NaN	
273634595000	265033619407	None	Fixation	(56.32, 197.55)	(303.87, 173.10)	244.0809	0.6666565	NaN	NaN	NaN	
273651261000	265050285027	None	Saccade	(55.59, 196.52)	(308.08, 175.02)	244.7476	0.0166626	56.91418	1.897139	127.5739	
273667928000	265066951997	None	Fixation	(55.81, 196.54)	(307.90, 175.11)	244.0809	0.6999817	NaN	NaN	NaN	
273684595000	265083618281	None	Pursuit	(55.52, 196.70)	(307.87, 175.01)	244.7809	0.01667786	1.314953	0.04383175	0.9200446	
273701260000	265100282892	None	Pursuit	(55.33, 196.54)	(307.67, 175.00)	244.7809	0.03334045	2.455843	0.1020451	309.9486	
273717927000	265116949523	None	Fixation	(56.00, 196.57)	(307.58, 175.06)	244.0809	0.7499847	NaN	NaN	NaN	
273734593000	265133615172	None	Fixation	(55.88, 196.45)	(307.83, 175.24)	244.0809	0.7666473	NaN	NaN	NaN	
273751260000	265150282187	None	Fixation	(55.96, 196.36)	(307.52, 175.03)	244.0809	0.7833099	NaN	NaN	NaN	
273767925000	265166946734	None	Fixation	(56.06, 196.36)	(306.26, 174.56)	244.0809	0.7999878	NaN	NaN	NaN	
273784592000	265183613029	None	Fixation	(55.83, 196.47)	(307.43, 175.00)	244.0809	0.8166504	NaN	NaN	NaN	
273801258000	265200278641	None	Fixation	(56.04, 196.41)	(304.70, 173.79)	244.0809	0.833313	NaN	NaN	NaN	
273817925000	265216945704	None	Fixation	(55.98, 196.80)	(306.57, 174.73)	244.0809	0.8499756	NaN	NaN	NaN	
273834592000	265233611882	None	Fixation	(55.98, 196.58)	(307.33, 174.95)	244.0809	0.8666534	NaN	NaN	NaN	
273851259000	265250279372	None	Fixation	(56.08, 196.51)	(306.91, 175.20)	244.0809	0.883316	NaN	NaN	NaN	
273867924000	265266943150	None	Fixation	(56.43, 196.45)	(306.82, 174.98)	244.0809	0.8999786	NaN	NaN	NaN	
273884590000	265283608765	None	Fixation	(56.00, 196.24)	(306.60, 174.67)	244.0809	0.9166412	NaN	NaN	NaN	
273901259000	265300277486	None	Fixation	(55.94, 196.44)	(306.76, 174.99)	244.0809	0.9333191	NaN	NaN	NaN	
273917925000	265316943000	None	Fixation	(55.38, 196.71)	(307.01, 174.88)	244.0809	0.9499817	NaN	NaN	NaN	
273934590000	265333608026	None	Fixation	(55.60, 196.58)	(307.43, 174.95)	244.0809	0.9666443	NaN	NaN	NaN	
273951257000	265350274265	None	Fixation	(55.99, 196.46)	(307.09, 174.84)	244.0809	0.9833069	NaN	NaN	NaN	
273967924000	265366941071	None	Fixation	(56.23, 196.31)	(307.07, 174.98)	244.0809	0.9999847	NaN	NaN	NaN	
273967924000	265366941332	None	Fixation	(56.23, 196.31)	(307.07, 174.98)	244.0809	0.9999847	NaN	NaN	NaN	
273984591000	265383607764	None	Fixation	(56.53, 196.29)	(307.10, 174.91)	244.0809	1.016647	NaN	NaN	NaN	
274001258000	265400274103	None	Fixation	(55.83, 196.38)	(306.96, 174.93)	244.0809	1.03331	NaN	NaN	NaN	
274034589000	265433604370	None	Fixation	(56.22, 197.02)	(307.29, 174.92)	244.0809	1.06665	NaN	NaN	NaN	
274051256000	265450271007	None	Fixation	(56.21, 196.43)	(307.27, 174.82)	244.0809	1.083313	NaN	NaN	NaN	
274067923000	265466937830	None	Fixation	(55.97, 196.54)	(306.87, 174.75)	244.0809	1.099976	NaN	NaN	NaN	
274084590000	265483604239	None	Fixation	(56.44, 196.31)	(306.61, 174.81)	244.0809	1.116653	NaN	NaN	NaN	
274101256000	265500269878	None	Fixation	(56.60, 196.17)	(306.96, 175.00)	244.0809	1.133316	NaN	NaN	NaN	
274117923000	265516936691	None	Fixation	(56.54, 196.17)	(305.82, 174.60)	244.0809	1.149979	NaN	NaN	NaN	
274134590000	265533603425	None	Fixation	(56.73, 196.36)	(306.92, 174.84)	244.0809	1.166641	NaN	NaN	NaN	
274151256000	265550268729	None	Fixation	(56.33, 196.43)	(305.59, 174.47)	244.0809	1.183319	NaN	NaN	NaN	
274167923000	265566935352	None	Fixation	(56.64, 196.42)	(306.44, 175.32)	244.0809	1.199982	NaN	NaN	NaN	
274184589000	265583601186	None	Fixation	(56.52, 196.38)	(305.95, 174.68)	244.0809	1.216644	NaN	NaN	NaN	
274201254000	265600265618	None	Fixation	(56.49, 196.17)	(305.78, 174.64)	244.0809	1.233307	NaN	NaN	NaN	
274217921000	265616932236	None	Fixation	(56.19, 196.34)	(306.69, 175.24)	244.0809	1.249985	NaN	NaN	NaN	
274234586000	265633596826	None	Fixation	(56.40, 196.49)	(307.01, 174.98)	244.0809	1.266647	NaN	NaN	NaN	
274251253000	265650263465	None	Fixation	(56.57, 196.50)	(306.39, 175.15)	244.0809	1.28331	NaN	NaN	NaN	
274267920000	265666930057	None	Saccade	(58.56, 198.37)	(300.27, 172.62)	245.3642	0.0166626	81.4193	2.713977	305.4911	
274284586000	265683595719	None	Saccade	(64.15, 201.99)	(295.92, 173.17)	245.3809	0.01667786	81.88283	4.368498	291.8115	
274301255000	265700264410	None	Saccade	(70.16, 203.44)	(290.53, 173.94)	245.3809	0.03334045	76.14677	5.192955	280.5889	
274317922000	265716930965	None	Pursuit	(73.98, 204.41)	(286.09, 174.36)	245.4142	0.0166626	54.84384	1.828128	277.558	
274334587000	265733595859	None	Pursuit	(76.86, 202.84)	(284.69, 175.68)	245.4309	0.0166626	40.3447	1.344823	228.4454	
274351254000	265750262219	None	Pursuit	(77.94, 201.43)	(284.31, 176.03)	245.4309	0.03334045	21.73977	2.028237	220.0774	
274367919000	265766926851	None	Pursuit	(78.04, 201.13)	(284.72, 175.72)	245.4309	0.05000305	3.982723	2.139528	218.0866	
274384585000	265783592493	None	Pursuit	(77.68, 201.01)	(284.66, 175.64)	245.4309	0.06666565	4.656142	2.059031	214.4636	
274384585000	265783592474	None	Pursuit	(77.68, 201.01)	(284.66, 175.64)	245.4309	0.06666565	4.656142	2.059031	214.4636	
274401254000	265800261097	None	Fixation	(77.69, 200.80)	(285.24, 175.43)	245.4975	0.0166626	NaN	NaN	NaN	
274417920000	265816926705	None	Fixation	(78.24, 200.80)	(284.44, 175.10)	245.5142	0.01667786	NaN	NaN	NaN	
274434585000	265833591322	None	Fixation	(77.85, 200.80)	(284.28, 174.92)	245.5142	0.03334045	NaN	NaN	NaN	
274467919000	265866924568	None	Fixation	(78.46, 200.75)	(284.24, 175.13)	245.5142	0.06666565	NaN	NaN	NaN	
274484586000	265883591217	None	Fixation	(78.31, 200.68)	(284.43, 175.17)	245.5142	0.08334351	NaN	NaN	NaN	
274501252000	265900256859	None	Fixation	(78.20, 200.86)	(284.26, 175.18)	245.5142	0.1000061	NaN	NaN	NaN	
274517919000	265916923889	None	Fixation	(77.66, 201.08)	(284.57, 175.04)	245.5142	0.1166687	NaN	NaN	NaN	
274534584000	265933588069	None	Fixation	(78.61, 200.44)	(284.38, 175.03)	245.5142	0.1333313	NaN	NaN	NaN	
274551250000	265950253783	None	Fixation	(78.19, 200.88)	(284.67, 175.16)	245.5142	0.1500092	NaN	NaN	NaN	
274567917000	265966920371	None	Fixation	(78.76, 200.72)	(284.02, 175.00)	245.5142	0.1666718	NaN	NaN	NaN	
274584584000	265983586936	None	Fixation	(78.12, 200.81)	(284.36, 175.29)	245.5142	0.1833344	NaN	NaN	NaN	
274601251000	266000253577	None	Fixation	(78.39, 200.91)	(283.75, 174.84)	245.5142	0.1999969	NaN	NaN	NaN	
274617918000	266016920282	None	Fixation	(78.56, 201.30)	(284.59, 175.21)	245.5142	0.2166748	NaN	NaN	NaN	
274634583000	266033584808	None	Fixation	(78.72, 200.58)	(284.13, 175.38)	245.5142	0.2333374	NaN	NaN	NaN	
274651249000	266050250447	None	Fixation	(77.93, 200.78)	(284.30, 175.18)	245.5142	0.25	NaN	NaN	NaN	
274667916000	266066917099	None	Fixation	(78.59, 200.69)	(284.57, 175.13)	245.5142	0.2666626	NaN	NaN	NaN	
274684583000	266083583764	None	Fixation	(78.79, 200.61)	(284.25, 175.22)	245.5142	0.2833405	NaN	NaN	NaN	
274701249000	266100249337	None	Fixation	(78.31, 200.84)	(284.35, 175.42)	245.5142	0.3000031	NaN	NaN	NaN	
274717916000	266116915897	None	Fixation	(77.50, 200.17)	(285.44, 175.19)	245.5142	0.3166656	NaN	NaN	NaN	
274734581000	266133580558	None	Fixation	(77.19, 200.51)	(285.63, 175.47)	245.5142	0.3333282	NaN	NaN	NaN	
274751248000	266150247188	None	Fixation	(77.29, 200.22)	(285.54, 175.27)	245.5142	0.3500061	NaN	NaN	NaN	
274767916000	266166914803	None	Fixation	(77.35, 200.22)	(285.37, 175.31)	245.5142	0.3666687	NaN	NaN	NaN	
274784583000	266183581654	None	Fixation	(77.36, 200.22)	(285.37, 175.41)	245.5142	0.3833313	NaN	NaN	NaN	
274801250000	266200248128	None	Fixation	(77.67, 200.14)	(285.62, 175.18)	245.5142	0.4000092	NaN	NaN	NaN	
274801250000	266200248108	None	Fixation	(77.67, 200.14)	(285.62, 175.18)	245.5142	0.4000092	NaN	NaN	NaN	
274817916000	266216913679	None	Fixation	(77.25, 200.32)	(285.29, 175.19)	245.5142	0.4166718	NaN	NaN	NaN	
274834583000	266233580267	None	Fixation	(77.64, 199.76)	(285.29, 175.22)	245.5142	0.4333344	NaN	NaN	NaN	
274851250000	266250246945	None	Fixation	(76.95, 199.95)	(285.45, 175.29)	245.5142	0.4499969	NaN	NaN	NaN	
274867915000	266266911535	None	Fixation	(77.80, 199.66)	(285.40, 175.22)	245.5142	0.4666748	NaN	NaN	NaN	
274901247000	266300242794	None	Fixation	(77.65, 200.12)	(284.96, 174.96)	245.5142	0.5	NaN	NaN	NaN	
274917913000	266316908417	None	Fixation	(77.39, 200.21)	(284.69, 174.90)	245.5142	0.5166626	NaN	NaN	NaN	
274934580000	266333575096	None	Fixation	(77.95, 200.00)	(284.90, 174.89)	245.5142	0.5333405	NaN	NaN	NaN	
274951247000	266350241642	None	Fixation	(77.37, 200.08)	(284.85, 175.18)	245.5142	0.5500031	NaN	NaN	NaN	
274967915000	266366909280	None	Fixation	(77.76, 200.14)	(284.47, 174.67)	245.5142	0.5666656	NaN	NaN	NaN	
274984582000	266383575906	None	Fixation	(76.94, 200.24)	(284.41, 174.83)	245.5142	0.5833282	NaN	NaN	NaN	
275001247000	266400240534	None	Fixation	(78.30, 199.90)	(285.11, 175.04)	245.5142	0.6000061	NaN	NaN	NaN	
275017914000	266416907195	None	Fixation	(78.52, 199.75)	(284.73, 174.95)	245.5142	0.6166687	NaN	NaN	NaN	
275034580000	266433572766	None	Fixation	(78.46, 199.77)	(285.31, 174.96)	245.5142	0.6333313	NaN	NaN	NaN	
275051247000	266450239417	None	Fixation	(77.52, 200.09)	(284.84, 175.10)	245.5142	0.6499939	NaN	NaN	NaN	
275067914000	266466906033	None	Fixation	(78.21, 199.85)	(285.17, 175.06)	245.5142	0.6666718	NaN	NaN	NaN	
275084580000	266483571645	None	Fixation	(78.30, 200.00)	(284.97, 175.10)	245.5142	0.6833344	NaN	NaN	NaN	
275101246000	266500237264	None	Fixation	(78.57, 199.57)	(285.07, 175.35)	245.5142	0.6999969	NaN	NaN	NaN	
275117913000	266516903887	None	Fixation	(78.47, 199.74)	(284.81, 175.03)	245.5142	0.7166595	NaN	NaN	NaN	
275134579000	266533569592	None	Fixation	(78.19, 199.85)	(285.09, 175.16)	245.5142	0.7333374	NaN	NaN	NaN	
275151246000	266550236420	None	Fixation	(78.37, 199.83)	(285.43, 175.02)	245.5142	0.75	NaN	NaN	NaN	
275167911000	266566901062	None	Fixation	(77.94, 199.77)	(284.91, 175.18)	245.5142	0.7666626	NaN	NaN	NaN	
