TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269667963000	261705258963	None	Pursuit	(130.00, 188.75)	(291.53, 202.54)	240.3309	0.0333252	6.44163	0.1246744	283.6242	
269684630000	261721925951	None	Unknown	(129.84, 188.33)	(291.46, 202.38)	NaN	NaN	NaN	NaN	NaN	
269701297000	261738592150	None	Fixation	(130.09, 188.23)	(291.37, 202.46)	240.3809	0.0166626	NaN	NaN	NaN	
269734630000	261771924754	None	Fixation	(129.93, 188.18)	(290.98, 202.27)	240.3809	0.04998779	NaN	NaN	NaN	
269734630000	261771924389	None	Fixation	(129.93, 188.18)	(290.98, 202.27)	240.3809	0.04998779	NaN	NaN	NaN	
269751296000	261788590083	None	Fixation	(130.18, 188.00)	(291.08, 202.17)	240.3809	0.06666565	NaN	NaN	NaN	
269767962000	261805255646	None	Fixation	(130.15, 188.10)	(291.21, 202.21)	240.3809	0.08332825	NaN	NaN	NaN	
269784629000	261821922260	None	Fixation	(130.36, 187.92)	(291.38, 202.05)	240.3809	0.09999084	NaN	NaN	NaN	
269801296000	261838588841	None	Fixation	(130.58, 188.03)	(291.00, 202.04)	240.3809	0.1166534	NaN	NaN	NaN	
269817962000	261855254563	None	Fixation	(129.50, 187.73)	(291.17, 201.97)	240.3809	0.1333313	NaN	NaN	NaN	
269834629000	261871921183	None	Fixation	(130.58, 187.94)	(291.15, 201.83)	240.3809	0.1499939	NaN	NaN	NaN	
269851295000	261888586726	None	Fixation	(130.44, 187.86)	(291.05, 202.12)	240.3809	0.1666565	NaN	NaN	NaN	
269867964000	261905255341	None	Fixation	(130.50, 187.64)	(291.21, 202.04)	240.3809	0.1833344	NaN	NaN	NaN	
269901297000	261938587929	None	Fixation	(130.67, 187.62)	(291.06, 202.05)	240.3809	0.2166595	NaN	NaN	NaN	
269901297000	261938587551	None	Fixation	(130.67, 187.62)	(291.06, 202.05)	240.3809	0.2166595	NaN	NaN	NaN	
269917964000	261955254247	None	Fixation	(130.75, 187.86)	(290.71, 202.03)	240.3809	0.2333221	NaN	NaN	NaN	
269967961000	262005250436	None	Fixation	(130.45, 188.03)	(291.11, 202.12)	240.3809	0.2833252	NaN	NaN	NaN	
269967961000	262005250102	None	Fixation	(130.45, 188.03)	(291.11, 202.12)	240.3809	0.2833252	NaN	NaN	NaN	
270001294000	262038582656	None	Fixation	(130.40, 187.64)	(291.24, 202.20)	240.3809	0.3166504	NaN	NaN	NaN	
270001294000	262038582606	None	Fixation	(130.40, 187.64)	(291.24, 202.20)	240.3809	0.3166504	NaN	NaN	NaN	
270017961000	262055248986	None	Fixation	(130.39, 187.59)	(290.91, 202.33)	240.3809	0.3333282	NaN	NaN	NaN	
270034627000	262071914566	None	Fixation	(130.51, 187.96)	(291.14, 202.08)	240.3809	0.3499908	NaN	NaN	NaN	
270067961000	262105248237	None	Fixation	(130.20, 187.86)	(291.18, 202.05)	240.3809	0.3833313	NaN	NaN	NaN	
270067961000	262105248192	None	Fixation	(130.20, 187.86)	(291.18, 202.05)	240.3809	0.3833313	NaN	NaN	NaN	
270101293000	262138579389	None	Fixation	(130.31, 187.88)	(290.79, 201.86)	240.3809	0.4166565	NaN	NaN	NaN	
270101293000	262138578967	None	Fixation	(130.31, 187.88)	(290.79, 201.86)	240.3809	0.4166565	NaN	NaN	NaN	
270134626000	262171912105	None	Fixation	(131.10, 187.74)	(290.70, 201.82)	240.3809	0.4499817	NaN	NaN	NaN	
270134626000	262171911662	None	Fixation	(131.10, 187.74)	(290.70, 201.82)	240.3809	0.4499817	NaN	NaN	NaN	
270151292000	262188577231	None	Fixation	(130.81, 187.98)	(290.56, 201.86)	240.3809	0.4666595	NaN	NaN	NaN	
270167959000	262205244198	None	Fixation	(130.71, 187.86)	(290.63, 201.82)	240.3809	0.4833221	NaN	NaN	NaN	
270167959000	262205243441	None	Fixation	(130.71, 187.86)	(290.63, 201.82)	240.3809	0.4833221	NaN	NaN	NaN	
270201291000	262238575180	None	Fixation	(130.96, 187.88)	(290.77, 201.98)	240.3809	0.5166473	NaN	NaN	NaN	
270201291000	262238574683	None	Fixation	(130.96, 187.88)	(290.77, 201.98)	240.3809	0.5166473	NaN	NaN	NaN	
270234625000	262271908389	None	Fixation	(130.76, 187.98)	(290.47, 202.00)	240.3809	0.5499878	NaN	NaN	NaN	
270234625000	262271907940	None	Fixation	(130.76, 187.98)	(290.47, 202.00)	240.3809	0.5499878	NaN	NaN	NaN	
270267958000	262305240555	None	Fixation	(130.79, 187.88)	(289.99, 202.06)	240.3809	0.5833282	NaN	NaN	NaN	
270267958000	262305240166	None	Fixation	(130.79, 187.88)	(289.99, 202.06)	240.3809	0.5833282	NaN	NaN	NaN	
270301293000	262338574763	None	Fixation	(131.08, 187.96)	(290.26, 202.19)	240.3809	0.6166534	NaN	NaN	NaN	
270317960000	262355241449	None	Fixation	(131.03, 188.06)	(290.40, 202.15)	240.3809	0.633316	NaN	NaN	NaN	
270317960000	262355241057	None	Fixation	(131.03, 188.06)	(290.40, 202.15)	240.3809	0.633316	NaN	NaN	NaN	
270351290000	262388570704	None	Fixation	(130.87, 188.24)	(289.99, 202.16)	240.3809	0.6666565	NaN	NaN	NaN	
270367959000	262405239281	None	Fixation	(130.91, 188.33)	(290.20, 201.92)	240.3809	0.6833191	NaN	NaN	NaN	
270384625000	262421904927	None	Fixation	(130.85, 188.23)	(290.10, 202.02)	240.3809	0.6999817	NaN	NaN	NaN	
270401292000	262438571502	None	Fixation	(130.98, 188.38)	(290.00, 202.12)	240.3809	0.7166595	NaN	NaN	NaN	
270434625000	262471903785	None	Fixation	(131.23, 188.18)	(290.00, 202.24)	240.3809	0.7499847	NaN	NaN	NaN	
270451292000	262488570338	None	Fixation	(131.02, 188.30)	(290.22, 202.11)	240.3809	0.7666473	NaN	NaN	NaN	
270467956000	262505233947	None	Fixation	(131.00, 188.54)	(289.62, 202.31)	240.3809	0.7833252	NaN	NaN	NaN	
270484623000	262521900894	None	Fixation	(131.04, 188.25)	(290.02, 202.08)	240.3809	0.7999878	NaN	NaN	NaN	
270501289000	262538566267	None	Fixation	(131.43, 188.26)	(290.01, 201.75)	240.3809	0.8166504	NaN	NaN	NaN	
270517955000	262555231901	None	Fixation	(130.88, 188.21)	(290.19, 202.09)	240.3809	0.833313	NaN	NaN	NaN	
270534622000	262571898440	None	Fixation	(130.97, 188.07)	(289.89, 202.10)	240.3809	0.8499908	NaN	NaN	NaN	
270551289000	262588565131	None	Fixation	(130.89, 188.16)	(290.04, 202.19)	240.3809	0.8666534	NaN	NaN	NaN	
270567955000	262605230676	None	Fixation	(130.91, 188.23)	(289.89, 202.07)	240.3809	0.883316	NaN	NaN	NaN	
270567955000	262605230709	None	Fixation	(130.91, 188.23)	(289.89, 202.07)	240.3809	0.883316	NaN	NaN	NaN	
270584622000	262621897257	None	Fixation	(131.21, 188.22)	(290.10, 202.34)	240.3809	0.8999786	NaN	NaN	NaN	
270601289000	262638564015	None	Fixation	(130.96, 188.14)	(289.90, 202.14)	240.3809	0.9166565	NaN	NaN	NaN	
270601289000	262638563508	None	Fixation	(130.96, 188.14)	(289.90, 202.14)	240.3809	0.9166565	NaN	NaN	NaN	
270634621000	262671895162	None	Fixation	(130.51, 187.95)	(290.08, 202.18)	240.3809	0.9499817	NaN	NaN	NaN	
270651287000	262688560768	None	Fixation	(130.96, 188.09)	(289.61, 202.13)	240.3809	0.9666443	NaN	NaN	NaN	
270667956000	262705229391	None	Fixation	(130.97, 188.19)	(289.96, 201.99)	240.3809	0.9833221	NaN	NaN	NaN	
270667956000	262705229110	None	Fixation	(130.97, 188.19)	(289.96, 201.99)	240.3809	0.9833221	NaN	NaN	NaN	
270701287000	262738559697	None	Fixation	(130.95, 188.18)	(290.08, 202.06)	240.3809	1.016647	NaN	NaN	NaN	
270717954000	262755226614	None	Fixation	(130.90, 188.28)	(289.92, 202.09)	240.3809	1.03331	NaN	NaN	NaN	
270734619000	262771891114	None	Fixation	(130.99, 188.22)	(289.79, 202.04)	240.3809	1.049988	NaN	NaN	NaN	
270734619000	262771890851	None	Fixation	(130.99, 188.22)	(289.79, 202.04)	240.3809	1.049988	NaN	NaN	NaN	
270767954000	262805225431	None	Fixation	(130.79, 188.24)	(290.36, 201.91)	240.3809	1.083313	NaN	NaN	NaN	
270784621000	262821892136	None	Fixation	(130.88, 188.20)	(289.73, 202.12)	240.3809	1.099991	NaN	NaN	NaN	
270801286000	262838556718	None	Fixation	(131.01, 188.20)	(289.89, 201.96)	240.3809	1.116653	NaN	NaN	NaN	
270801286000	262838555940	None	Fixation	(131.01, 188.20)	(289.89, 201.96)	240.3809	1.116653	NaN	NaN	NaN	
270834619000	262871888621	None	Fixation	(132.19, 186.99)	(290.53, 203.13)	240.3809	1.149979	NaN	NaN	NaN	
270851286000	262888555179	None	Fixation	(131.27, 187.39)	(290.20, 203.27)	240.3809	1.166641	NaN	NaN	NaN	
270884620000	262921888464	None	Fixation	(131.61, 187.17)	(290.40, 203.30)	240.3809	1.199982	NaN	NaN	NaN	
270901286000	262938554082	None	Fixation	(131.51, 187.08)	(290.32, 203.27)	240.3809	1.216644	NaN	NaN	NaN	
270917953000	262955220644	None	Fixation	(131.37, 187.26)	(290.38, 203.20)	240.3809	1.233322	NaN	NaN	NaN	
270934620000	262971887349	None	Fixation	(132.45, 186.80)	(289.98, 203.19)	240.3809	1.249985	NaN	NaN	NaN	
270951286000	262988552899	None	Fixation	(131.67, 187.29)	(290.34, 203.21)	240.3809	1.266647	NaN	NaN	NaN	
270967953000	263005219600	None	Fixation	(132.04, 187.46)	(290.16, 203.71)	240.3809	1.28331	NaN	NaN	NaN	
270984619000	263021885099	None	Fixation	(134.42, 188.52)	(288.05, 203.81)	240.3809	1.299988	NaN	NaN	NaN	
271001283000	263038548769	None	Saccade	(139.57, 191.35)	(282.34, 205.31)	241.6809	0.0166626	72.25169	2.419867	277.0572	
271017950000	263055215358	None	Saccade	(144.81, 193.87)	(277.10, 207.03)	241.6809	0.0333252	71.50034	4.790009	275.4306	
271017950000	263055215436	None	Saccade	(144.81, 193.87)	(277.10, 207.03)	241.6809	0.0333252	71.50034	4.790009	275.4306	
271034618000	263071883124	None	Unknown	(147.96, 194.37)	(273.70, 208.66)	NaN	NaN	NaN	NaN	NaN	
271051285000	263088549664	None	Pursuit	(150.77, 193.67)	(271.43, 210.02)	241.7309	0.01667786	35.6304	1.18768	242.8989	
271067950000	263105214221	None	Pursuit	(152.40, 195.06)	(269.47, 209.12)	241.7309	0.03334045	26.40936	1.842705	265.8296	
271084616000	263121879930	None	Pursuit	(153.37, 193.91)	(269.25, 209.49)	241.7309	0.05000305	18.55387	2.22703	252.092	
271101283000	263138546515	None	Pursuit	(153.59, 193.62)	(269.04, 209.26)	241.7309	0.06666565	4.545495	2.332435	249.3554	
271117950000	263155213057	None	Pursuit	(154.11, 193.27)	(268.81, 208.75)	241.7309	0.08334351	7.657538	2.563373	246.8076	
271134618000	263171881267	None	Fixation	(154.17, 192.97)	(268.63, 208.27)	241.8143	0.0166626	NaN	NaN	NaN	
271151285000	263188547311	None	Fixation	(153.96, 192.66)	(268.42, 208.49)	241.8309	0.0166626	NaN	NaN	NaN	
271167949000	263205210941	None	Fixation	(154.15, 192.53)	(268.49, 208.05)	241.8309	0.0333252	NaN	NaN	NaN	
271184615000	263221876529	None	Fixation	(154.92, 192.30)	(267.73, 208.29)	241.8309	0.05000305	NaN	NaN	NaN	
271201284000	263238545198	None	Fixation	(154.56, 192.49)	(268.14, 207.61)	241.8309	0.06666565	NaN	NaN	NaN	
271217950000	263255210748	None	Fixation	(154.68, 192.33)	(267.50, 208.07)	241.8309	0.08332825	NaN	NaN	NaN	
271234617000	263271877443	None	Fixation	(154.65, 191.98)	(267.36, 207.90)	241.8309	0.09999084	NaN	NaN	NaN	
271251283000	263288543026	None	Fixation	(154.33, 191.91)	(267.06, 207.78)	241.8309	0.1166687	NaN	NaN	NaN	
271267947000	263305206614	None	Fixation	(155.41, 191.68)	(268.31, 207.09)	241.8309	0.1333313	NaN	NaN	NaN	
271284614000	263321873311	None	Fixation	(154.60, 191.75)	(267.42, 207.52)	241.8309	0.1499939	NaN	NaN	NaN	
271301281000	263338539986	None	Fixation	(154.82, 191.84)	(267.80, 207.38)	241.8309	0.1666565	NaN	NaN	NaN	
271317947000	263355205529	None	Fixation	(154.80, 191.75)	(267.84, 207.33)	241.8309	0.1833344	NaN	NaN	NaN	
271351282000	263388539674	None	Fixation	(155.39, 191.63)	(267.59, 207.35)	241.8309	0.2166595	NaN	NaN	NaN	
271367949000	263405206316	None	Fixation	(154.49, 191.80)	(267.91, 206.59)	241.8309	0.2333374	NaN	NaN	NaN	
271384616000	263421872939	None	Fixation	(154.90, 191.83)	(268.21, 206.30)	241.8309	0.25	NaN	NaN	NaN	
271401279000	263438535598	None	Fixation	(154.91, 191.88)	(267.73, 206.41)	241.8309	0.2666626	NaN	NaN	NaN	
271417946000	263455202198	None	Fixation	(155.21, 192.01)	(267.57, 206.79)	241.8309	0.2833252	NaN	NaN	NaN	
271434613000	263471868863	None	Fixation	(155.50, 191.83)	(267.00, 206.75)	241.8309	0.2999878	NaN	NaN	NaN	
271451279000	263488534447	None	Fixation	(155.00, 191.94)	(267.41, 206.86)	241.8309	0.3166656	NaN	NaN	NaN	
271451279000	263488534438	None	Fixation	(155.00, 191.94)	(267.41, 206.86)	241.8309	0.3166656	NaN	NaN	NaN	
271467946000	263505201098	None	Fixation	(155.71, 191.85)	(267.06, 206.82)	241.8309	0.3333282	NaN	NaN	NaN	
271484612000	263521866936	None	Fixation	(154.99, 191.96)	(267.44, 206.84)	241.8309	0.3499908	NaN	NaN	NaN	
271501281000	263538535327	None	Fixation	(155.23, 192.03)	(266.87, 206.90)	241.8309	0.3666687	NaN	NaN	NaN	
271517948000	263555201881	None	Fixation	(155.16, 191.91)	(267.65, 206.51)	241.8309	0.3833313	NaN	NaN	NaN	
271534612000	263571865915	None	Fixation	(155.62, 191.95)	(267.40, 206.62)	241.8309	0.3999939	NaN	NaN	NaN	
271551279000	263588532113	None	Fixation	(155.17, 191.87)	(267.72, 206.11)	241.8309	0.4166565	NaN	NaN	NaN	
271567945000	263605197757	None	Fixation	(154.91, 191.97)	(267.19, 206.96)	241.8309	0.4333191	NaN	NaN	NaN	
271584612000	263621864365	None	Fixation	(155.22, 192.04)	(267.45, 206.28)	241.8309	0.4499969	NaN	NaN	NaN	
271601279000	263638531435	None	Fixation	(155.04, 192.15)	(267.86, 206.10)	241.8309	0.4666595	NaN	NaN	NaN	
271617945000	263655196609	None	Fixation	(155.21, 192.33)	(266.91, 206.71)	241.8309	0.4833221	NaN	NaN	NaN	
271634612000	263671863290	None	Fixation	(155.16, 192.14)	(267.56, 206.10)	241.8309	0.5	NaN	NaN	NaN	
271651279000	263688529830	None	Fixation	(154.91, 192.30)	(267.38, 207.00)	241.8309	0.5166626	NaN	NaN	NaN	
271667944000	263705194505	None	Fixation	(155.24, 192.43)	(267.75, 206.03)	241.8309	0.5333252	NaN	NaN	NaN	
271684611000	263721861088	None	Fixation	(155.29, 192.63)	(267.91, 207.06)	241.8309	0.5499878	NaN	NaN	NaN	
271701279000	263738528708	None	Fixation	(155.29, 192.53)	(267.16, 206.71)	241.8309	0.5666656	NaN	NaN	NaN	
271717945000	263755194354	None	Fixation	(154.94, 192.30)	(267.59, 206.20)	241.8309	0.5833282	NaN	NaN	NaN	
271734611000	263771860118	None	Fixation	(155.12, 192.40)	(267.38, 206.85)	241.8309	0.5999908	NaN	NaN	NaN	
271751277000	263788525615	None	Fixation	(155.11, 192.64)	(267.60, 205.97)	241.8309	0.6166534	NaN	NaN	NaN	
271767945000	263805193213	None	Fixation	(155.74, 192.35)	(267.52, 206.24)	241.8309	0.6333313	NaN	NaN	NaN	
271784612000	263821859820	None	Fixation	(155.26, 192.45)	(267.32, 206.20)	241.8309	0.6499939	NaN	NaN	NaN	
271817945000	263855192026	None	Fixation	(155.58, 192.84)	(267.71, 205.97)	241.8309	0.6833191	NaN	NaN	NaN	
271834611000	263871857683	None	Fixation	(155.42, 192.76)	(267.64, 206.04)	241.8309	0.6999969	NaN	NaN	NaN	
271851278000	263888524276	None	Fixation	(155.63, 192.96)	(267.49, 206.22)	241.8309	0.7166595	NaN	NaN	NaN	
271867945000	263905190911	None	Fixation	(155.52, 193.09)	(267.68, 207.16)	241.8309	0.7333221	NaN	NaN	NaN	
271884611000	263921856505	None	Fixation	(155.42, 192.95)	(267.92, 207.15)	241.8309	0.7499847	NaN	NaN	NaN	
271884611000	263921856440	None	Fixation	(155.42, 192.95)	(267.92, 207.15)	241.8309	0.7499847	NaN	NaN	NaN	
271901278000	263938523164	None	Fixation	(155.09, 192.81)	(267.76, 206.00)	241.8309	0.7666626	NaN	NaN	NaN	
271917944000	263955188736	None	Fixation	(155.59, 192.98)	(266.99, 206.78)	241.8309	0.7833252	NaN	NaN	NaN	
271934611000	263971855432	None	Fixation	(155.82, 192.80)	(267.70, 206.05)	241.8309	0.7999878	NaN	NaN	NaN	
271951278000	263988522039	None	Fixation	(155.24, 192.98)	(267.23, 206.69)	241.8309	0.8166656	NaN	NaN	NaN	
271967941000	264005184881	None	Fixation	(155.41, 192.94)	(267.73, 205.95)	241.8309	0.8333282	NaN	NaN	NaN	
271984608000	264021851291	None	Fixation	(155.44, 193.08)	(267.61, 207.16)	241.8309	0.8499908	NaN	NaN	NaN	
272001275000	264038518390	None	Fixation	(155.35, 192.88)	(267.87, 207.18)	241.8309	0.8666534	NaN	NaN	NaN	
272017941000	264055183506	None	Fixation	(155.08, 192.89)	(267.79, 207.19)	241.8309	0.883316	NaN	NaN	NaN	
272034608000	264071850108	None	Fixation	(155.18, 193.13)	(267.67, 206.84)	241.8309	0.8999939	NaN	NaN	NaN	
272051275000	264088516624	None	Fixation	(155.10, 192.99)	(267.87, 207.21)	241.8309	0.9166565	NaN	NaN	NaN	
272067940000	264105181330	None	Fixation	(155.31, 193.00)	(267.46, 206.11)	241.8309	0.9333191	NaN	NaN	NaN	
272084607000	264121848025	None	Fixation	(155.44, 193.11)	(267.03, 205.69)	241.8309	0.9499817	NaN	NaN	NaN	
272101275000	264138515533	None	Fixation	(155.15, 193.03)	(267.14, 205.94)	241.8309	0.9666595	NaN	NaN	NaN	
272117942000	264155182129	None	Fixation	(155.17, 193.10)	(266.72, 205.85)	241.8309	0.9833221	NaN	NaN	NaN	
272134609000	264171848849	None	Fixation	(154.85, 193.33)	(266.70, 205.50)	241.8309	0.9999847	NaN	NaN	NaN	
272151275000	264188514409	None	Fixation	(155.08, 193.29)	(266.66, 205.97)	241.8309	1.016663	NaN	NaN	NaN	
272167942000	264205181411	None	Fixation	(155.46, 193.23)	(267.22, 205.18)	241.8309	1.033325	NaN	NaN	NaN	
272184608000	264221846674	None	Fixation	(155.48, 193.29)	(266.98, 205.67)	241.8309	1.049988	NaN	NaN	NaN	
272201273000	264238511311	None	Fixation	(155.15, 192.96)	(267.02, 205.59)	241.8309	1.06665	NaN	NaN	NaN	
272217940000	264255177818	None	Fixation	(155.68, 193.28)	(267.29, 205.72)	241.8309	1.083328	NaN	NaN	NaN	
272234607000	264271844519	None	Fixation	(155.66, 193.45)	(267.18, 205.46)	241.8309	1.099991	NaN	NaN	NaN	
272251274000	264288511090	None	Fixation	(155.35, 193.33)	(266.34, 205.97)	241.8309	1.116653	NaN	NaN	NaN	
272284605000	264321841588	None	Fixation	(155.49, 193.39)	(267.19, 205.45)	241.8309	1.149979	NaN	NaN	NaN	
272301274000	264338509949	None	Fixation	(155.57, 193.24)	(266.69, 205.68)	241.8309	1.166656	NaN	NaN	NaN	
272317941000	264355176545	None	Fixation	(155.66, 193.45)	(266.92, 205.52)	241.8309	1.183319	NaN	NaN	NaN	
272317941000	264355176542	None	Fixation	(155.66, 193.45)	(266.92, 205.52)	241.8309	1.183319	NaN	NaN	NaN	
272334606000	264371841275	None	Fixation	(155.68, 193.33)	(265.80, 205.92)	241.8309	1.199982	NaN	NaN	NaN	
272351273000	264388507842	None	Fixation	(155.36, 193.39)	(266.70, 205.55)	241.8309	1.21666	NaN	NaN	NaN	
272367938000	264405172444	None	Fixation	(155.60, 193.33)	(267.32, 205.31)	241.8309	1.233322	NaN	NaN	NaN	
272384604000	264421838080	None	Fixation	(155.56, 193.46)	(267.17, 205.58)	241.8309	1.249985	NaN	NaN	NaN	
272401273000	264438506648	None	Fixation	(155.67, 193.24)	(266.86, 205.50)	241.8309	1.266647	NaN	NaN	NaN	
272417939000	264455172609	None	Saccade	(146.61, 189.66)	(279.12, 208.25)	243.0976	0.01667786	119.8123	5.153257	107.1234	
272434604000	264471836867	None	Saccade	(133.60, 184.17)	(296.17, 215.38)	243.0976	0.03334045	173.6845	12.6832	110.4943	
272451271000	264488503515	None	Saccade	(126.84, 176.75)	(308.88, 221.17)	243.0976	0.05000305	171.6991	18.386	123.4584	
272467939000	264505171103	None	Pursuit	(126.56, 170.66)	(314.27, 227.30)	243.1476	0.0166626	74.99739	2.499913	164.3486	
272484606000	264521837799	None	Pursuit	(124.62, 169.04)	(316.17, 226.82)	243.1476	0.03334045	31.02275	3.288742	150.957	
272501270000	264538501488	None	Pursuit	(125.47, 168.16)	(315.68, 226.46)	243.1476	0.05000305	15.0534	3.566972	157.9468	
272517936000	264555166925	None	Pursuit	(125.31, 167.56)	(316.26, 225.71)	243.1476	0.06666565	7.715456	3.822796	157.5373	
272534604000	264571834795	None	Pursuit	(124.94, 167.32)	(316.05, 225.81)	243.1476	0.08332825	5.349973	3.943588	155.6012	
272551271000	264588501390	None	Fixation	(125.74, 167.17)	(316.10, 224.93)	243.2309	0.01667786	NaN	NaN	NaN	
272567938000	264605167877	None	Fixation	(125.46, 166.84)	(316.01, 224.87)	243.2476	0.0166626	NaN	NaN	NaN	
272584605000	264621834548	None	Fixation	(125.52, 166.68)	(315.93, 224.58)	243.2476	0.0333252	NaN	NaN	NaN	
272601268000	264638497043	None	Fixation	(125.66, 166.49)	(316.36, 224.40)	243.2476	0.04998779	NaN	NaN	NaN	
272617935000	264655163686	None	Fixation	(125.44, 165.36)	(317.69, 226.28)	243.2476	0.06666565	NaN	NaN	NaN	
272634602000	264671830691	None	Saccade	(122.83, 164.34)	(321.19, 228.58)	243.3142	0.0166626	34.39191	1.716874	117.3506	
272651268000	264688496342	None	Pursuit	(123.74, 163.98)	(321.37, 227.77)	243.3142	0.0333252	12.02779	0.897562	116.0902	
272667937000	264705164788	None	Pursuit	(123.37, 163.92)	(321.46, 227.75)	243.3142	0.05000305	4.585166	1.031952	111.7555	
272684603000	264721830143	None	Pursuit	(123.41, 163.31)	(321.24, 227.52)	243.3476	0.03334045	3.901445	0.1195005	345.5547	
272701268000	264738495835	None	Fixation	(123.65, 163.39)	(321.22, 227.62)	243.3809	0.0166626	NaN	NaN	NaN	
272734602000	264771883484	None	Fixation	(123.14, 163.25)	(321.49, 226.77)	243.3809	0.04998779	NaN	NaN	NaN	
272751269000	264788494818	None	Fixation	(123.67, 163.00)	(320.88, 227.51)	243.3809	0.06666565	NaN	NaN	NaN	
272767934000	264805159490	None	Fixation	(122.97, 162.82)	(321.40, 227.30)	243.3809	0.08332825	NaN	NaN	NaN	
272767934000	264805159470	None	Fixation	(122.97, 162.82)	(321.40, 227.30)	243.3809	0.08332825	NaN	NaN	NaN	
272784600000	264821824899	None	Fixation	(124.76, 162.39)	(321.56, 227.09)	243.3809	0.09999084	NaN	NaN	NaN	
272801267000	264838491536	None	Fixation	(123.64, 163.15)	(321.34, 226.85)	243.3809	0.1166534	NaN	NaN	NaN	
272817933000	264855157098	None	Fixation	(122.89, 162.86)	(321.14, 227.08)	243.3809	0.1333313	NaN	NaN	NaN	
272834602000	264871825787	None	Fixation	(123.68, 162.90)	(321.04, 227.02)	243.3809	0.1499939	NaN	NaN	NaN	
272851269000	264888492355	None	Fixation	(122.86, 162.63)	(320.86, 226.91)	243.3809	0.1666565	NaN	NaN	NaN	
272867932000	264905154937	None	Fixation	(121.62, 163.05)	(320.92, 226.71)	243.3809	0.1833191	NaN	NaN	NaN	
272884599000	264921821685	None	Fixation	(123.86, 163.25)	(320.41, 226.77)	243.3809	0.1999969	NaN	NaN	NaN	
272901267000	264938489147	None	Fixation	(123.62, 162.75)	(321.06, 226.42)	243.3809	0.2166595	NaN	NaN	NaN	
272917934000	264955156085	None	Fixation	(123.46, 162.64)	(321.15, 226.42)	243.3809	0.2333221	NaN	NaN	NaN	
272934599000	264971820539	None	Fixation	(123.79, 162.90)	(321.15, 226.24)	243.3809	0.2499847	NaN	NaN	NaN	
272951265000	264988486061	None	Fixation	(124.29, 162.00)	(321.01, 226.54)	243.3809	0.2666626	NaN	NaN	NaN	
272967932000	265005152704	None	Fixation	(123.74, 163.59)	(321.15, 226.43)	243.3809	0.2833252	NaN	NaN	NaN	
272984599000	265021819331	None	Fixation	(123.19, 162.67)	(321.23, 225.98)	243.3809	0.2999878	NaN	NaN	NaN	
273001264000	265038483917	None	Fixation	(123.02, 162.67)	(320.81, 226.24)	243.3809	0.3166504	NaN	NaN	NaN	
273017931000	265055150494	None	Fixation	(123.50, 162.93)	(321.28, 226.05)	243.3809	0.3333282	NaN	NaN	NaN	
273034598000	265071817176	None	Fixation	(122.99, 162.96)	(321.31, 225.92)	243.3809	0.3499908	NaN	NaN	NaN	
