TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
128436042000	119854700811	None	Pursuit	(90.50, 212.51)	(298.87, 180.40)	99.299	0.1666718	7.421822	1.387783	89.72611	
128452709000	119871367434	None	Pursuit	(90.11, 212.76)	(294.95, 178.48)	99.299	0.1833344	53.70253	1.13467	359.8902	
128469374000	119888031872	None	Pursuit	(90.22, 212.85)	(294.86, 178.43)	99.299	0.2000046	1.310795	1.165861	358.3659	
128486041000	119904698453	None	Pursuit	(90.31, 212.61)	(297.15, 179.72)	99.299	0.2166672	32.3339	0.8770316	60.15291	
128502706000	119921363028	None	Pursuit	(89.96, 212.73)	(297.27, 179.82)	99.299	0.2333298	1.931654	0.8879458	64.27382	
128519373000	119938029510	None	Fixation	(90.04, 212.63)	(297.20, 179.77)	99.41567	0.1333313	NaN	NaN	NaN	
128536038000	119954694107	None	Saccade	(89.88, 212.80)	(298.53, 180.02)	99.549	0.0166626	16.63697	0.5545657	113.7445	
128552705000	119971360631	None	Fixation	(89.89, 212.81)	(297.71, 179.88)	99.41567	0.1666641	NaN	NaN	NaN	
128569374000	119988029059	None	Fixation	(90.06, 212.58)	(297.52, 179.63)	99.41567	0.1833344	NaN	NaN	NaN	
128602706000	120021360595	None	Fixation	(89.96, 212.65)	(297.56, 179.80)	99.41567	0.2166672	NaN	NaN	NaN	
128602706000	120021360653	None	Fixation	(89.96, 212.65)	(297.56, 179.80)	99.41567	0.2166672	NaN	NaN	NaN	
128602706000	120021360136	None	Fixation	(89.96, 212.65)	(297.56, 179.80)	99.41567	0.2166672	NaN	NaN	NaN	
128619373000	120038026665	None	Fixation	(89.69, 212.72)	(298.12, 179.99)	99.41567	0.2333298	NaN	NaN	NaN	
128636040000	120054693185	None	Fixation	(89.93, 212.49)	(295.88, 178.56)	99.41567	0.25	NaN	NaN	NaN	
128652706000	120071358897	None	Fixation	(89.76, 212.63)	(298.71, 180.03)	99.41567	0.2666626	NaN	NaN	NaN	
128686038000	120104689859	None	Saccade	(89.64, 212.69)	(296.15, 178.90)	99.69901	0.0166626	37.18334	1.239445	303.42	
128702706000	120121357290	None	Pursuit	(90.05, 212.60)	(298.43, 179.98)	99.69901	0.03333282	31.03354	0.2269645	280.3555	
128719372000	120138022854	None	Fixation	(90.21, 212.46)	(296.68, 179.25)	99.41567	0.3333282	NaN	NaN	NaN	
128736037000	120154687357	None	Fixation	(89.99, 212.64)	(298.76, 180.12)	99.41567	0.3499985	NaN	NaN	NaN	
128752704000	120171353964	None	Fixation	(89.69, 213.03)	(298.67, 180.08)	99.41567	0.3666611	NaN	NaN	NaN	
128769370000	120188019394	None	Fixation	(90.18, 212.63)	(298.82, 180.15)	99.41567	0.3833313	NaN	NaN	NaN	
128802705000	120221354229	None	Fixation	(89.63, 212.93)	(296.79, 179.37)	99.41567	0.4166641	NaN	NaN	NaN	
128802705000	120221353460	None	Fixation	(89.63, 212.93)	(296.79, 179.37)	99.41567	0.4166641	NaN	NaN	NaN	
128836035000	120254683006	None	Fixation	(89.93, 212.88)	(298.49, 180.07)	99.41567	0.4499969	NaN	NaN	NaN	
128852702000	120271349518	None	Fixation	(89.86, 212.76)	(296.92, 179.45)	99.41567	0.4666595	NaN	NaN	NaN	
128869371000	120288018133	None	Fixation	(89.73, 212.68)	(298.07, 180.04)	99.41567	0.4833298	NaN	NaN	NaN	
128869371000	120288017601	None	Fixation	(89.73, 212.68)	(298.07, 180.04)	99.41567	0.4833298	NaN	NaN	NaN	
128886038000	120304684123	None	Fixation	(89.95, 212.77)	(297.43, 179.81)	99.41567	0.5	NaN	NaN	NaN	
128919368000	120338013632	None	Fixation	(90.09, 212.75)	(298.39, 180.26)	99.41567	0.5333252	NaN	NaN	NaN	
128936035000	120354680263	None	Saccade	(89.75, 212.82)	(298.39, 180.25)	99.949	0.01667023	0.1424778	0.00474926	43.40524	
128936035000	120354679717	None	Saccade	(89.75, 212.82)	(298.39, 180.25)	99.949	0.01667023	0.1424778	0.00474926	43.40524	
128969367000	120388011308	None	Pursuit	(90.00, 212.49)	(298.00, 180.29)	99.949	0.05000305	1.37489	0.1595113	278	
128986034000	120404678043	None	Fixation	(90.33, 212.64)	(298.14, 180.45)	99.41567	0.5999908	NaN	NaN	NaN	
129002701000	120421344318	None	Fixation	(89.86, 212.55)	(297.91, 180.13)	99.41567	0.6166611	NaN	NaN	NaN	
129002701000	120421343812	None	Fixation	(89.86, 212.55)	(297.91, 180.13)	99.41567	0.6166611	NaN	NaN	NaN	
129036036000	120454678353	None	Fixation	(89.77, 212.24)	(298.33, 180.44)	99.41567	0.6499939	NaN	NaN	NaN	
129036036000	120454678433	None	Fixation	(89.77, 212.24)	(298.33, 180.44)	99.41567	0.6499939	NaN	NaN	NaN	
129036036000	120454677829	None	Fixation	(89.77, 212.24)	(298.33, 180.44)	99.41567	0.6499939	NaN	NaN	NaN	
129052703000	120471344482	None	Fixation	(90.06, 212.44)	(297.86, 180.49)	99.41567	0.6666641	NaN	NaN	NaN	
129069368000	120488008928	None	Fixation	(89.89, 212.45)	(298.63, 180.46)	99.41567	0.6833267	NaN	NaN	NaN	
129086035000	120504675470	None	Fixation	(89.72, 212.46)	(296.23, 179.59)	99.41567	0.6999969	NaN	NaN	NaN	
129119367000	120538006984	None	Fixation	(89.96, 212.54)	(298.07, 180.51)	99.41567	0.7333221	NaN	NaN	NaN	
129119367000	120538006533	None	Fixation	(89.96, 212.54)	(298.07, 180.51)	99.41567	0.7333221	NaN	NaN	NaN	
129152699000	120571337634	None	Fixation	(90.10, 212.69)	(298.26, 180.25)	99.41567	0.766655	NaN	NaN	NaN	
129169368000	120588006109	None	Fixation	(90.12, 212.65)	(298.38, 180.48)	99.41567	0.7833252	NaN	NaN	NaN	
129202698000	120621335640	None	Fixation	(90.15, 212.74)	(298.41, 180.55)	99.41567	0.816658	NaN	NaN	NaN	
129202698000	120621335152	None	Fixation	(90.15, 212.74)	(298.41, 180.55)	99.41567	0.816658	NaN	NaN	NaN	
129236032000	120654668699	None	Fixation	(90.13, 212.36)	(298.19, 180.40)	99.41567	0.8499908	NaN	NaN	NaN	
129236032000	120654668212	None	Fixation	(90.13, 212.36)	(298.19, 180.40)	99.41567	0.8499908	NaN	NaN	NaN	
129269365000	120688000727	None	Fixation	(90.51, 212.58)	(298.49, 180.63)	99.41567	0.8833237	NaN	NaN	NaN	
129286032000	120704667362	None	Fixation	(90.41, 212.54)	(298.40, 180.64)	99.41567	0.8999939	NaN	NaN	NaN	
129302698000	120721333365	None	Fixation	(90.31, 212.65)	(298.53, 180.55)	99.41567	0.9166565	NaN	NaN	NaN	
129302698000	120721332318	None	Fixation	(90.31, 212.65)	(298.53, 180.55)	99.41567	0.9166565	NaN	NaN	NaN	
129336031000	120754665187	None	Fixation	(90.22, 212.39)	(298.48, 180.59)	99.41567	0.9499893	NaN	NaN	NaN	
129336031000	120754664461	None	Fixation	(90.22, 212.39)	(298.48, 180.59)	99.41567	0.9499893	NaN	NaN	NaN	
129369365000	120787997988	None	Fixation	(90.57, 212.47)	(298.73, 180.73)	99.41567	0.9833221	NaN	NaN	NaN	
129369365000	120787997448	None	Fixation	(90.57, 212.47)	(298.73, 180.73)	99.41567	0.9833221	NaN	NaN	NaN	
129402697000	120821329618	None	Fixation	(90.36, 212.32)	(295.80, 179.21)	99.41567	1.016655	NaN	NaN	NaN	
129402697000	120821328520	None	Fixation	(90.36, 212.32)	(295.80, 179.21)	99.41567	1.016655	NaN	NaN	NaN	
129436029000	120854660110	None	Saccade	(90.73, 211.97)	(299.01, 180.79)	100.449	0.0166626	7.463516	0.2487839	114.9133	
129436029000	120854659578	None	Saccade	(90.73, 211.97)	(299.01, 180.79)	100.449	0.0166626	7.463516	0.2487839	114.9133	
129452696000	120871326096	None	Pursuit	(91.00, 212.00)	(298.78, 180.63)	100.449	0.03333282	3.397637	0.1518507	97.58156	
129486030000	120904659688	None	Pursuit	(90.31, 212.04)	(298.88, 180.90)	100.449	0.06666565	46.14538	0.2115777	129.9151	
129486030000	120904659616	None	Pursuit	(90.31, 212.04)	(298.88, 180.90)	100.449	0.06666565	46.14538	0.2115777	129.9151	
129502695000	120921324226	None	Pursuit	(90.49, 212.05)	(298.84, 181.17)	100.449	0.08332825	3.365124	0.2711615	152.8005	
129502695000	120921323683	None	Pursuit	(90.49, 212.05)	(298.84, 181.17)	100.449	0.08332825	3.365124	0.2711615	152.8005	
129519362000	120937990213	None	Pursuit	(90.79, 212.15)	(298.73, 180.70)	100.449	0.09999847	5.933283	0.1302789	109.4606	
129536029000	120954656740	None	Pursuit	(91.11, 212.38)	(299.41, 181.03)	100.449	0.1166611	9.221809	0.4323073	123.2994	
129552695000	120971322354	None	Fixation	(90.66, 211.94)	(296.64, 179.80)	99.41567	1.166656	NaN	NaN	NaN	
129569362000	120987988806	None	Fixation	(91.13, 212.18)	(298.65, 180.89)	99.41567	1.183319	NaN	NaN	NaN	
129602697000	121021323865	None	Fixation	(90.86, 212.01)	(298.58, 180.83)	99.41567	1.216652	NaN	NaN	NaN	
129636029000	121054654583	None	Fixation	(91.14, 211.92)	(297.87, 180.75)	99.41567	1.249985	NaN	NaN	NaN	
129652695000	121071319929	None	Fixation	(91.07, 211.82)	(297.82, 180.69)	99.41567	1.266655	NaN	NaN	NaN	
129669362000	121087986795	None	Saccade	(97.77, 204.76)	(298.83, 187.93)	100.6823	0.0166626	119.7252	3.990839	197.755	
129686029000	121104653071	None	7	(110.20, 193.67)	(298.03, 201.64)	NaN	NaN	NaN	NaN	NaN	
129702696000	121121319510	None	7	(120.96, 186.83)	(295.67, 214.57)	NaN	NaN	NaN	NaN	NaN	
129719363000	121137986033	None	7	(131.56, 182.04)	(291.69, 225.84)	NaN	NaN	NaN	NaN	NaN	
129736029000	121154651603	None	7	(140.52, 177.99)	(288.44, 234.32)	NaN	NaN	NaN	NaN	NaN	
129752695000	121171317172	None	7	(146.89, 175.97)	(283.54, 239.56)	NaN	NaN	NaN	NaN	NaN	
129769361000	121187982615	None	7	(149.75, 175.00)	(280.62, 240.91)	NaN	NaN	NaN	NaN	NaN	
129769361000	121187982166	None	7	(149.75, 175.00)	(280.62, 240.91)	NaN	NaN	NaN	NaN	NaN	
129786028000	121204648808	None	7	(152.36, 173.92)	(278.98, 242.71)	NaN	NaN	NaN	NaN	NaN	
129819361000	121237981271	None	Saccade	(154.39, 174.02)	(277.13, 241.68)	100.6823	0.1666641	13.65329	30.23612	218.9521	
129819361000	121237980727	None	Saccade	(154.39, 174.02)	(277.13, 241.68)	100.6823	0.1666641	13.65329	30.23612	218.9521	
129852695000	121271314257	None	Pursuit	(152.25, 172.46)	(277.89, 240.85)	100.8657	0.0166626	15.51194	0.5170648	96.2258	
129869360000	121287978883	None	Unknown	(153.66, 172.09)	(277.05, 240.94)	NaN	NaN	NaN	NaN	NaN	
129869360000	121287978307	None	Unknown	(153.66, 172.09)	(277.05, 240.94)	NaN	NaN	NaN	NaN	NaN	
129902695000	121321312885	None	Fixation	(153.62, 172.02)	(277.75, 240.41)	100.899	0.03333282	NaN	NaN	NaN	
129919361000	121337978465	None	Fixation	(153.28, 171.84)	(277.79, 240.15)	100.899	0.04999542	NaN	NaN	NaN	
129919361000	121337978447	None	Fixation	(153.28, 171.84)	(277.79, 240.15)	100.899	0.04999542	NaN	NaN	NaN	
129936028000	121354644897	None	Fixation	(153.91, 172.13)	(277.65, 240.10)	100.899	0.06666565	NaN	NaN	NaN	
129952695000	121371311453	None	Fixation	(153.78, 171.96)	(277.17, 239.92)	100.899	0.08332825	NaN	NaN	NaN	
129969359000	121387974954	None	Fixation	(153.32, 171.71)	(277.46, 239.97)	100.899	0.09999847	NaN	NaN	NaN	
129969359000	121387974484	None	Fixation	(153.32, 171.71)	(277.46, 239.97)	100.899	0.09999847	NaN	NaN	NaN	
130002692000	121421307036	None	Fixation	(153.47, 171.74)	(277.78, 239.92)	100.899	0.1333313	NaN	NaN	NaN	
130019359000	121437973600	None	Fixation	(153.31, 171.50)	(276.81, 239.87)	100.899	0.1499939	NaN	NaN	NaN	
130036026000	121454640150	None	Fixation	(154.12, 171.69)	(276.87, 239.57)	100.899	0.1666641	NaN	NaN	NaN	
130052693000	121471306592	None	Fixation	(153.91, 171.69)	(276.84, 239.61)	100.899	0.1833267	NaN	NaN	NaN	
130069358000	121487970638	None	Fixation	(153.58, 171.53)	(276.91, 239.55)	100.899	0.1999969	NaN	NaN	NaN	
130102691000	121521303255	None	Fixation	(154.14, 171.60)	(276.65, 239.87)	100.899	0.2333298	NaN	NaN	NaN	
130102691000	121521302723	None	Fixation	(154.14, 171.60)	(276.65, 239.87)	100.899	0.2333298	NaN	NaN	NaN	
130136026000	121554637504	None	Fixation	(153.91, 171.29)	(276.60, 239.72)	100.899	0.2666626	NaN	NaN	NaN	
130152692000	121571302836	None	Fixation	(153.96, 171.50)	(276.67, 239.65)	100.899	0.2833252	NaN	NaN	NaN	
130169357000	121587967466	None	Fixation	(153.84, 171.37)	(276.62, 239.75)	100.899	0.2999954	NaN	NaN	NaN	
130186024000	121604633844	None	Fixation	(155.43, 171.20)	(276.28, 241.01)	100.899	0.316658	NaN	NaN	NaN	
130202692000	121621301399	None	Fixation	(155.76, 171.72)	(275.93, 240.28)	100.899	0.3333282	NaN	NaN	NaN	
130202692000	121621300884	None	Fixation	(155.76, 171.72)	(275.93, 240.28)	100.899	0.3333282	NaN	NaN	NaN	
130236023000	121654631776	None	Fixation	(155.41, 171.55)	(276.28, 240.03)	100.899	0.3666611	NaN	NaN	NaN	
130252690000	121671297987	None	Fixation	(155.51, 171.27)	(275.05, 240.33)	100.899	0.3833237	NaN	NaN	NaN	
130269356000	121687963823	None	Fixation	(155.80, 171.59)	(275.31, 240.28)	100.899	0.3999939	NaN	NaN	NaN	
130286022000	121704629072	None	Fixation	(156.06, 171.50)	(275.78, 240.18)	100.899	0.4166565	NaN	NaN	NaN	
130302689000	121721295609	None	Fixation	(155.60, 171.17)	(275.18, 240.27)	100.899	0.4333267	NaN	NaN	NaN	
130319356000	121737962245	None	Fixation	(155.41, 171.25)	(275.53, 240.11)	100.899	0.4499893	NaN	NaN	NaN	
130336023000	121754628598	None	Fixation	(156.32, 171.73)	(275.51, 240.10)	100.899	0.4666595	NaN	NaN	NaN	
130336023000	121754628693	None	Fixation	(156.32, 171.73)	(275.51, 240.10)	100.899	0.4666595	NaN	NaN	NaN	
130352690000	121771296361	None	Fixation	(155.78, 171.43)	(275.45, 240.02)	100.899	0.4833298	NaN	NaN	NaN	
130369355000	121787959771	None	Fixation	(155.34, 171.32)	(275.87, 240.07)	100.899	0.4999924	NaN	NaN	NaN	
130386022000	121804626273	None	Fixation	(155.38, 171.45)	(276.56, 239.80)	100.899	0.516655	NaN	NaN	NaN	
130402688000	121821291726	None	Saccade	(149.18, 171.95)	(280.92, 237.10)	101.4156	0.01667023	76.39613	2.546538	71.7635	
130419355000	121837958341	None	7	(133.52, 173.23)	(296.48, 236.28)	NaN	NaN	NaN	NaN	NaN	
130436021000	121854623805	None	7	(122.08, 172.34)	(309.30, 234.05)	NaN	NaN	NaN	NaN	NaN	
130452688000	121871290324	None	7	(118.68, 170.20)	(313.66, 235.73)	NaN	NaN	NaN	NaN	NaN	
130469354000	121887955920	None	7	(116.62, 169.13)	(316.31, 234.03)	NaN	NaN	NaN	NaN	NaN	
130486021000	121904622395	None	7	(112.94, 168.23)	(318.93, 233.19)	NaN	NaN	NaN	NaN	NaN	
130502687000	121921287965	None	7	(111.35, 168.11)	(320.26, 232.98)	NaN	NaN	NaN	NaN	NaN	
130519353000	121937953446	None	7	(111.55, 167.39)	(319.76, 232.10)	NaN	NaN	NaN	NaN	NaN	
130552689000	121971288478	None	Saccade	(112.48, 166.42)	(318.79, 232.88)	101.4156	0.1666718	11.15432	17.70874	88.68788	
130569352000	121987951113	None	Unknown	(111.87, 166.72)	(326.63, 236.50)	NaN	NaN	NaN	NaN	NaN	
130586019000	122004617535	None	Pursuit	(112.45, 166.24)	(318.62, 232.96)	101.599	0.0166626	9.282062	0.309402	217.3858	
130602686000	122021284073	None	Pursuit	(112.27, 165.96)	(319.26, 232.61)	101.599	0.03333282	8.983535	3.416652	310.8663	
130619353000	122037950707	None	Pursuit	(111.91, 166.14)	(322.24, 231.06)	101.599	0.05000305	41.34929	2.864816	334.1567	
130636018000	122054615184	None	Pursuit	(111.85, 166.05)	(320.63, 231.91)	101.599	0.06666565	22.3776	3.096453	320.4843	
130652685000	122071281663	None	Pursuit	(112.17, 165.89)	(320.17, 231.35)	101.599	0.08332825	8.882648	3.385918	321.5863	
130669354000	122087950282	None	Pursuit	(112.47, 165.88)	(319.02, 232.71)	101.599	0.09999847	21.9673	3.485137	309.4631	
130686021000	122104616827	None	Pursuit	(112.22, 165.85)	(318.66, 232.51)	101.599	0.1166687	5.111926	3.655251	309.6208	
130702686000	122121281271	None	Fixation	(112.70, 166.14)	(320.35, 231.08)	101.6323	0.09999847	NaN	NaN	NaN	
130719353000	122137947972	None	Fixation	(111.85, 165.81)	(319.87, 231.00)	101.6323	0.1166687	NaN	NaN	NaN	
130736018000	122154612383	None	Fixation	(112.23, 165.80)	(320.38, 231.19)	101.6323	0.1333313	NaN	NaN	NaN	
130752684000	122171277937	None	Fixation	(112.08, 165.83)	(320.44, 231.11)	101.6323	0.1500015	NaN	NaN	NaN	
130769351000	122187944397	None	Fixation	(111.17, 166.34)	(320.79, 230.98)	101.6323	0.1666641	NaN	NaN	NaN	
130769351000	122187944359	None	Fixation	(111.17, 166.34)	(320.79, 230.98)	101.6323	0.1666641	NaN	NaN	NaN	
130802684000	122221276451	None	Saccade	(112.12, 165.82)	(324.16, 233.36)	101.8157	0.0166626	43.98904	1.466301	140.1068	
130802684000	122221276486	None	Saccade	(112.12, 165.82)	(324.16, 233.36)	101.8157	0.0166626	43.98904	1.466301	140.1068	
130819350000	122237942489	None	Fixation	(112.15, 165.67)	(320.16, 230.71)	101.6323	0.2166672	NaN	NaN	NaN	
130836017000	122254608526	None	Saccade	(114.87, 169.63)	(319.06, 231.95)	101.849	0.0166626	59.20444	1.973482	312.4773	
130852684000	122271275056	None	Saccade	(114.12, 164.36)	(318.88, 231.98)	101.849	0.03333282	65.50116	0.9700686	223.5031	
130869349000	122287939618	None	Pursuit	(112.42, 165.44)	(317.33, 233.13)	101.8656	0.03333282	23.63081	0.8568207	248.8218	
130886016000	122304606156	None	Pursuit	(112.37, 165.60)	(319.38, 231.87)	101.899	0.01667023	2.05064	0.06835466	5.039406	
130902683000	122321272637	None	Pursuit	(112.82, 165.05)	(319.31, 231.91)	101.899	0.03333282	8.750558	0.2289748	211.6853	
130919350000	122337939117	None	Fixation	(112.62, 164.99)	(320.02, 230.92)	101.9156	0.03333282	NaN	NaN	NaN	
130936015000	122354604011	None	Saccade	(112.49, 165.27)	(320.52, 231.03)	101.949	0.0166626	6.311972	0.2103991	115.7018	
130952682000	122371270478	None	Fixation	(112.32, 165.24)	(320.77, 231.04)	101.949	0.03333282	NaN	NaN	NaN	
130969349000	122387936761	None	Fixation	(110.26, 166.14)	(319.42, 231.82)	101.949	0.04999542	NaN	NaN	NaN	
130986016000	122404603273	None	Fixation	(112.48, 165.28)	(319.45, 231.70)	101.949	0.06666565	NaN	NaN	NaN	
131019349000	122437935494	None	Saccade	(111.95, 165.56)	(325.44, 234.05)	102.0323	0.01667023	77.04938	2.568312	123.5665	
131036015000	122454600908	None	Saccade	(112.76, 165.03)	(319.18, 232.26)	102.0323	0.03333282	80.1181	0.2328989	237.3082	
131052681000	122471266390	None	Unknown	(113.51, 164.80)	(318.88, 232.09)	NaN	NaN	NaN	NaN	NaN	
131069347000	122487931906	None	Pursuit	(114.69, 164.18)	(320.07, 231.33)	102.0823	0.0166626	17.36418	0.5788061	70.43616	
131086013000	122504597448	None	Pursuit	(112.38, 165.46)	(321.11, 231.38)	102.0823	0.03333282	12.83188	0.9597165	85.43695	
131102681000	122521265102	None	Fixation	(112.22, 165.20)	(319.62, 231.65)	102.0823	0.04999542	NaN	NaN	NaN	
131119347000	122537930534	None	Fixation	(112.29, 165.52)	(320.84, 230.57)	102.0823	0.06666565	NaN	NaN	NaN	
131136013000	122554596078	None	Fixation	(112.39, 165.53)	(318.96, 230.99)	102.0823	0.08332825	NaN	NaN	NaN	
131152680000	122571262535	None	Saccade	(111.61, 171.89)	(313.96, 218.21)	102.1656	0.01667023	78.76474	5.626224	352.8102	
131169347000	122587929170	None	Saccade	(102.24, 186.49)	(306.64, 205.60)	102.1656	0.03333282	213.444	11.56863	179.9873	
131186014000	122604596010	None	Unknown	(102.07, 186.84)	(307.77, 204.04)	NaN	NaN	NaN	NaN	NaN	
131202681000	122621262170	None	Pursuit	(101.69, 187.28)	(308.05, 204.33)	102.2156	0.01667023	7.108987	0.2369662	28.03841	
131219347000	122637928018	None	Pursuit	(101.41, 187.76)	(307.28, 203.83)	102.2156	0.03333282	6.90144	0.4651601	23.00646	
131236013000	122654593252	None	Unknown	(101.48, 187.38)	(307.15, 203.57)	NaN	NaN	NaN	NaN	NaN	
131236013000	122654593756	None	Unknown	(101.48, 187.38)	(307.15, 203.57)	NaN	NaN	NaN	NaN	NaN	
131252680000	122671259816	None	Fixation	(100.97, 187.72)	(306.93, 203.77)	102.2656	0.01667023	NaN	NaN	NaN	
131269345000	122687924352	None	Fixation	(0.00, 0.00)	(308.55, 203.96)	102.2656	0.03333282	NaN	NaN	NaN	
131286012000	122704590802	None	Fixation	(101.31, 187.64)	(307.42, 203.43)	102.2656	0.05000305	NaN	NaN	NaN	
131302678000	122721256520	None	Fixation	(0.00, 0.00)	(307.54, 203.56)	102.2656	0.06666565	NaN	NaN	NaN	
131319345000	122737923131	None	Fixation	(101.45, 187.56)	(309.29, 203.75)	102.2656	0.08333588	NaN	NaN	NaN	
131336011000	122754588438	None	Fixation	(101.34, 187.64)	(307.74, 203.36)	102.2656	0.09999847	NaN	NaN	NaN	
131352677000	122771253934	None	Fixation	(100.91, 187.72)	(308.54, 203.39)	102.2656	0.1166687	NaN	NaN	NaN	
131369346000	122787922500	None	Fixation	(101.55, 187.35)	(307.91, 203.21)	102.2656	0.1333389	NaN	NaN	NaN	
131386013000	122804589021	None	Fixation	(101.64, 187.46)	(307.89, 203.30)	102.2656	0.1500015	NaN	NaN	NaN	
131402678000	122821253963	None	Fixation	(100.87, 187.34)	(308.32, 203.28)	102.2656	0.1666718	NaN	NaN	NaN	
131419345000	122837920335	None	Fixation	(101.66, 187.37)	(307.69, 203.16)	102.2656	0.1833344	NaN	NaN	NaN	
131436010000	122854584896	None	Fixation	(100.97, 187.82)	(308.01, 203.32)	102.2656	0.1999969	NaN	NaN	NaN	
131469344000	122887917928	None	Fixation	(101.37, 187.74)	(308.66, 203.23)	102.2656	0.2333374	NaN	NaN	NaN	
131486011000	122904584175	None	Fixation	(101.01, 187.90)	(307.67, 202.68)	102.2656	0.25	NaN	NaN	NaN	
131502676000	122921249169	None	Fixation	(100.88, 187.94)	(308.83, 203.20)	102.2656	0.2666702	NaN	NaN	NaN	
131519343000	122937915563	None	Fixation	(100.58, 188.23)	(307.31, 203.00)	102.2656	0.2833328	NaN	NaN	NaN	
131536009000	122954581099	None	Fixation	(0.00, 0.00)	(308.62, 202.86)	102.2656	0.3000031	NaN	NaN	NaN	
131552676000	122971247628	None	Fixation	(101.46, 186.39)	(310.05, 204.37)	102.2656	0.3166656	NaN	NaN	NaN	
131569342000	122987912928	None	Fixation	(100.75, 186.84)	(309.67, 203.91)	102.2656	0.3333359	NaN	NaN	NaN	
131586008000	123004578362	None	Fixation	(100.92, 186.62)	(309.52, 203.84)	102.2656	0.3499985	NaN	NaN	NaN	
131602675000	123021244884	None	Fixation	(100.05, 186.65)	(309.45, 203.56)	102.2656	0.3666687	NaN	NaN	NaN	
131619342000	123037911399	None	Fixation	(100.83, 186.58)	(309.36, 203.68)	102.2656	0.3833313	NaN	NaN	NaN	
131636007000	123054575955	None	Fixation	(100.83, 186.58)	(310.29, 204.14)	102.2656	0.3999939	NaN	NaN	NaN	
131652674000	123071242467	None	Fixation	(101.25, 186.41)	(309.92, 203.95)	102.2656	0.4166641	NaN	NaN	NaN	
131652674000	123071242468	None	Fixation	(101.25, 186.41)	(309.92, 203.95)	102.2656	0.4166641	NaN	NaN	NaN	
131669343000	123087911079	None	Fixation	(101.06, 186.57)	(309.59, 203.69)	102.2656	0.4333344	NaN	NaN	NaN	
131686010000	123104577516	None	Fixation	(101.07, 186.58)	(309.73, 203.97)	102.2656	0.4499969	NaN	NaN	NaN	
131702675000	123121242343	None	Fixation	(100.88, 186.68)	(310.75, 204.28)	102.2656	0.4666672	NaN	NaN	NaN	
131719342000	123137908822	None	Fixation	(101.16, 186.60)	(309.91, 203.68)	102.2656	0.4833298	NaN	NaN	NaN	
131736007000	123154573377	None	Fixation	(101.04, 186.64)	(309.23, 203.50)	102.2656	0.5	NaN	NaN	NaN	
131752674000	123171239851	None	Fixation	(100.76, 186.64)	(310.07, 203.69)	102.2656	0.5166626	NaN	NaN	NaN	
131769339000	123187904564	None	Fixation	(100.84, 186.61)	(310.63, 203.98)	102.2656	0.5333328	NaN	NaN	NaN	
131786006000	123204571034	None	Fixation	(100.87, 186.60)	(309.65, 203.44)	102.2656	0.5499954	NaN	NaN	NaN	
