TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
406716592000	398756480006	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406733257000	398773144634	None	Blink	(0.00, 0.00)	(183.63, 217.92)	NaN	NaN	NaN	NaN	NaN	
406749924000	398789811659	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406766591000	398806478066	None	Blink	(108.82, 211.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406783257000	398823143374	None	Blink	(99.00, 203.15)	(270.45, 229.01)	NaN	NaN	NaN	NaN	NaN	
406783257000	398823143023	None	Blink	(99.00, 203.15)	(270.45, 229.01)	NaN	NaN	NaN	NaN	NaN	
406799924000	398839809669	None	Blink	(100.90, 201.37)	(285.76, 215.15)	NaN	NaN	NaN	NaN	NaN	
406816591000	398856476265	None	Blink	(101.67, 199.16)	(287.17, 215.76)	NaN	NaN	NaN	NaN	NaN	
406833257000	398873141877	None	Blink	(103.25, 197.49)	(290.88, 217.30)	NaN	NaN	NaN	NaN	NaN	
406849924000	398889808519	None	Blink	(103.95, 197.26)	(289.79, 217.09)	NaN	NaN	NaN	NaN	NaN	
406866589000	398906473439	None	Blink	(102.93, 196.44)	(288.81, 217.20)	NaN	NaN	NaN	NaN	NaN	
406883256000	398923139783	None	Blink	(102.91, 196.06)	(289.79, 216.50)	NaN	NaN	NaN	NaN	NaN	
406899923000	398939806410	None	Blink	(103.25, 196.09)	(289.95, 216.29)	NaN	NaN	NaN	NaN	NaN	
406916589000	398956472045	None	Blink	(103.47, 196.04)	(287.87, 216.40)	NaN	NaN	NaN	NaN	NaN	
406916589000	398956472116	None	Blink	(103.47, 196.04)	(287.87, 216.40)	NaN	NaN	NaN	NaN	NaN	
406933256000	398973138681	None	7	(103.60, 195.90)	(289.11, 216.52)	NaN	NaN	NaN	NaN	NaN	
406949922000	398989804391	None	Saccade	(103.07, 195.64)	(288.93, 216.37)	377.2129	0.2999878	348.5361	11.61787	43.94268	
406966589000	399006470927	None	Unknown	(103.32, 195.60)	(288.93, 216.29)	NaN	NaN	NaN	NaN	NaN	
406983255000	399023136601	None	Pursuit	(103.60, 195.61)	(289.14, 216.27)	377.5296	0.0166626	3.46503	0.115501	259.4494	
406999921000	399039802281	None	Pursuit	(103.89, 195.43)	(289.46, 215.75)	377.5296	0.0333252	4.151109	0.2421953	240.3028	
407016588000	399056468828	None	Unknown	(103.28, 195.33)	(288.83, 216.36)	NaN	NaN	NaN	NaN	NaN	
407033255000	399073135462	None	Fixation	(103.40, 195.24)	(289.06, 215.91)	377.5796	0.0166626	NaN	NaN	NaN	
407049921000	399089801396	None	Fixation	(102.98, 195.11)	(289.53, 216.06)	377.5796	0.0333252	NaN	NaN	NaN	
407066588000	399106467935	None	Fixation	(103.29, 195.20)	(290.08, 215.44)	377.5796	0.04998779	NaN	NaN	NaN	
407099921000	399139799971	None	Fixation	(103.26, 195.30)	(289.34, 215.98)	377.5796	0.08334351	NaN	NaN	NaN	
407116588000	399156466655	None	Fixation	(103.63, 195.34)	(288.73, 215.66)	377.5796	0.1000061	NaN	NaN	NaN	
407133254000	399173132325	None	Fixation	(103.50, 195.30)	(288.91, 215.84)	377.5796	0.1166687	NaN	NaN	NaN	
407149921000	399189799013	None	Fixation	(103.53, 195.11)	(288.68, 215.94)	377.5796	0.1333313	NaN	NaN	NaN	
407166587000	399206464520	None	Fixation	(103.48, 195.45)	(289.45, 215.85)	377.5796	0.1499939	NaN	NaN	NaN	
407183253000	399223130163	None	Fixation	(103.47, 195.44)	(289.19, 215.71)	377.5796	0.1666565	NaN	NaN	NaN	
407199920000	399239796849	None	Fixation	(103.10, 195.35)	(288.70, 216.15)	377.5796	0.1833191	NaN	NaN	NaN	
407216586000	399256462499	None	Fixation	(103.10, 195.50)	(289.42, 215.53)	377.5796	0.1999817	NaN	NaN	NaN	
407233253000	399273129016	None	Fixation	(103.13, 195.21)	(289.19, 215.46)	377.5796	0.2166748	NaN	NaN	NaN	
407249920000	399289795844	None	Fixation	(102.49, 195.03)	(288.67, 216.16)	377.5796	0.2333374	NaN	NaN	NaN	
407266585000	399306460309	None	Fixation	(103.67, 195.08)	(289.22, 215.78)	377.5796	0.25	NaN	NaN	NaN	
407283252000	399323126940	None	Fixation	(103.63, 195.31)	(288.71, 215.90)	377.5796	0.2666626	NaN	NaN	NaN	
407299919000	399339793571	None	Fixation	(103.16, 195.15)	(289.75, 215.63)	377.5796	0.2833252	NaN	NaN	NaN	
407316585000	399356459204	None	Fixation	(103.32, 195.24)	(288.52, 216.08)	377.5796	0.2999878	NaN	NaN	NaN	
407333252000	399373126332	None	Fixation	(103.63, 195.27)	(288.63, 216.13)	377.5796	0.3166504	NaN	NaN	NaN	
407349918000	399389791587	None	Fixation	(103.20, 195.15)	(288.21, 216.09)	377.5796	0.333313	NaN	NaN	NaN	
407349918000	399389791454	None	Fixation	(103.20, 195.15)	(288.21, 216.09)	377.5796	0.333313	NaN	NaN	NaN	
407366585000	399406458082	None	Fixation	(103.22, 195.02)	(289.50, 215.50)	377.5796	0.3500061	NaN	NaN	NaN	
407383252000	399423124770	None	Fixation	(103.21, 195.21)	(290.20, 215.52)	377.5796	0.3666687	NaN	NaN	NaN	
407399918000	399439790449	None	Fixation	(102.88, 194.80)	(288.93, 215.75)	377.5796	0.3833313	NaN	NaN	NaN	
407416585000	399456456967	None	Fixation	(102.66, 194.79)	(289.08, 215.88)	377.5796	0.3999939	NaN	NaN	NaN	
407433250000	399473121596	None	Fixation	(102.98, 195.08)	(288.94, 216.13)	377.5796	0.4166565	NaN	NaN	NaN	
407449917000	399489788336	None	Fixation	(103.40, 195.27)	(289.16, 215.84)	377.5796	0.4333191	NaN	NaN	NaN	
407466584000	399506454872	None	Fixation	(103.05, 195.34)	(288.66, 215.80)	377.5796	0.4499817	NaN	NaN	NaN	
407483250000	399523120527	None	Fixation	(102.88, 195.10)	(289.20, 215.52)	377.5796	0.4666443	NaN	NaN	NaN	
407499917000	399539787146	None	Fixation	(103.27, 195.20)	(289.44, 215.56)	377.5796	0.4833374	NaN	NaN	NaN	
407533250000	399573119396	None	Fixation	(103.72, 195.28)	(289.03, 215.50)	377.5796	0.5166626	NaN	NaN	NaN	
407549917000	399589786109	None	Fixation	(103.19, 195.09)	(290.26, 215.57)	377.5796	0.5333252	NaN	NaN	NaN	
407566582000	399606450957	None	Fixation	(103.43, 195.10)	(289.00, 215.67)	377.5796	0.5499878	NaN	NaN	NaN	
407583249000	399623117281	None	Fixation	(103.14, 194.91)	(288.54, 216.07)	377.5796	0.5666504	NaN	NaN	NaN	
407599916000	399639783953	None	Fixation	(103.88, 195.23)	(288.60, 215.73)	377.5796	0.583313	NaN	NaN	NaN	
407616582000	399656449541	None	Fixation	(103.42, 195.05)	(288.34, 216.14)	377.5796	0.5999756	NaN	NaN	NaN	
407633249000	399673116175	None	Fixation	(103.34, 195.17)	(290.38, 215.11)	377.5796	0.6166687	NaN	NaN	NaN	
407666582000	399706448876	None	Fixation	(102.42, 195.53)	(289.88, 214.80)	377.5796	0.6499939	NaN	NaN	NaN	
407666582000	399706448435	None	Fixation	(102.42, 195.53)	(289.88, 214.80)	377.5796	0.6499939	NaN	NaN	NaN	
407683249000	399723115102	None	Fixation	(102.23, 195.47)	(290.54, 215.16)	377.5796	0.6666565	NaN	NaN	NaN	
407699914000	399739779690	None	Fixation	(102.10, 195.28)	(289.31, 215.23)	377.5796	0.6833191	NaN	NaN	NaN	
407716581000	399756446443	None	Fixation	(102.26, 195.53)	(289.44, 215.33)	377.5796	0.6999817	NaN	NaN	NaN	
407733247000	399773112251	None	Fixation	(102.54, 195.48)	(288.88, 215.35)	377.5796	0.7166443	NaN	NaN	NaN	
407749914000	399789778677	None	Fixation	(102.25, 195.37)	(289.51, 215.04)	377.5796	0.7333374	NaN	NaN	NaN	
407766581000	399806445219	None	Fixation	(102.50, 195.39)	(289.97, 215.00)	377.5796	0.75	NaN	NaN	NaN	
407766581000	399806445216	None	Fixation	(102.50, 195.39)	(289.97, 215.00)	377.5796	0.75	NaN	NaN	NaN	
407783248000	399823111856	None	Fixation	(102.28, 195.29)	(289.10, 215.42)	377.5796	0.7666626	NaN	NaN	NaN	
407816581000	399856444502	None	Fixation	(102.48, 195.32)	(290.10, 214.93)	377.5796	0.7999878	NaN	NaN	NaN	
407833246000	399873109138	None	Fixation	(102.86, 195.17)	(289.44, 215.30)	377.5796	0.8166504	NaN	NaN	NaN	
407833246000	399873108728	None	Fixation	(102.86, 195.17)	(289.44, 215.30)	377.5796	0.8166504	NaN	NaN	NaN	
407866580000	399906442470	None	Fixation	(102.59, 195.23)	(288.86, 215.37)	377.5796	0.8499756	NaN	NaN	NaN	
407883246000	399923108071	None	Fixation	(102.35, 195.24)	(288.94, 215.73)	377.5796	0.8666687	NaN	NaN	NaN	
407883246000	399923107888	None	Fixation	(102.35, 195.24)	(288.94, 215.73)	377.5796	0.8666687	NaN	NaN	NaN	
407899913000	399939774479	None	Fixation	(102.14, 195.16)	(289.18, 215.38)	377.5796	0.8833313	NaN	NaN	NaN	
407933246000	399973107332	None	Fixation	(102.23, 195.32)	(289.25, 215.18)	377.5796	0.9166565	NaN	NaN	NaN	
407933246000	399973106909	None	Fixation	(102.23, 195.32)	(289.25, 215.18)	377.5796	0.9166565	NaN	NaN	NaN	
407949913000	399989773327	None	Fixation	(102.23, 195.20)	(289.44, 215.34)	377.5796	0.9333191	NaN	NaN	NaN	
407983246000	400023105713	None	Fixation	(102.01, 195.21)	(289.70, 215.13)	377.5796	0.9666443	NaN	NaN	NaN	
407999912000	400039771227	None	Fixation	(102.89, 195.35)	(288.75, 215.41)	377.5796	0.9833069	NaN	NaN	NaN	
408033245000	400073103701	None	Fixation	(102.08, 195.23)	(288.90, 215.36)	377.5796	1.016663	NaN	NaN	NaN	
408049911000	400089769322	None	Fixation	(102.61, 195.34)	(289.30, 215.17)	377.5796	1.033325	NaN	NaN	NaN	
408066578000	400106436037	None	Fixation	(102.36, 195.34)	(289.84, 214.81)	377.5796	1.049988	NaN	NaN	NaN	
408066578000	400106435587	None	Fixation	(102.36, 195.34)	(289.84, 214.81)	377.5796	1.049988	NaN	NaN	NaN	
408099910000	400139767466	None	Fixation	(102.25, 195.57)	(288.98, 215.46)	377.5796	1.083313	NaN	NaN	NaN	
408116577000	400156433833	None	Fixation	(102.58, 195.25)	(289.00, 215.19)	377.5796	1.099976	NaN	NaN	NaN	
408133244000	400173100556	None	Fixation	(102.94, 195.43)	(288.77, 215.63)	377.5796	1.116638	NaN	NaN	NaN	
408133244000	400173100121	None	Fixation	(102.94, 195.43)	(288.77, 215.63)	377.5796	1.116638	NaN	NaN	NaN	
408149910000	400189765819	None	Fixation	(102.36, 195.44)	(289.18, 215.40)	377.5796	1.133331	NaN	NaN	NaN	
408166577000	400206432360	None	Fixation	(102.71, 195.29)	(289.00, 215.28)	377.5796	1.149994	NaN	NaN	NaN	
408199910000	400239765027	None	Fixation	(102.43, 194.79)	(289.22, 215.90)	377.5796	1.183319	NaN	NaN	NaN	
408199910000	400239765000	None	Fixation	(102.43, 194.79)	(289.22, 215.90)	377.5796	1.183319	NaN	NaN	NaN	
408216576000	400256430706	None	Fixation	(103.04, 194.66)	(289.31, 215.63)	377.5796	1.199982	NaN	NaN	NaN	
408233243000	400273097372	None	Fixation	(102.47, 194.64)	(289.09, 215.85)	377.5796	1.216644	NaN	NaN	NaN	
408249910000	400289763901	None	Fixation	(102.93, 194.71)	(289.78, 215.75)	377.5796	1.233307	NaN	NaN	NaN	
408266575000	400306428598	None	Fixation	(102.97, 194.59)	(289.22, 215.80)	377.5796	1.249969	NaN	NaN	NaN	
408266575000	400306428135	None	Fixation	(102.97, 194.59)	(289.22, 215.80)	377.5796	1.249969	NaN	NaN	NaN	
408299909000	400339762291	None	Fixation	(103.32, 194.72)	(289.65, 215.65)	377.5796	1.283325	NaN	NaN	NaN	
408316575000	400356427390	None	Fixation	(103.74, 194.74)	(289.69, 215.89)	377.5796	1.299988	NaN	NaN	NaN	
408333242000	400373094116	None	Fixation	(103.23, 194.63)	(289.43, 215.95)	377.5796	1.31665	NaN	NaN	NaN	
408349909000	400389760797	None	Fixation	(103.40, 194.77)	(289.31, 215.68)	377.5796	1.333313	NaN	NaN	NaN	
408366575000	400406426374	None	Fixation	(102.70, 194.89)	(289.33, 215.72)	377.5796	1.349976	NaN	NaN	NaN	
408366575000	400406426244	None	Fixation	(102.70, 194.89)	(289.33, 215.72)	377.5796	1.349976	NaN	NaN	NaN	
408399907000	400439757664	None	Fixation	(102.09, 194.90)	(290.03, 215.26)	377.5796	1.383301	NaN	NaN	NaN	
408416574000	400456424239	None	Saccade	(99.64, 195.63)	(289.16, 215.73)	378.9629	0.01669312	31.45054	1.048351	60.36129	
408449907000	400489756468	None	Pursuit	(102.68, 194.90)	(289.27, 215.34)	378.9629	0.05001831	8.419199	0.2432906	257.7161	
408466574000	400506423177	None	Pursuit	(103.42, 195.02)	(289.28, 215.57)	378.9629	0.06668091	9.248898	0.5502409	262.224	
408483240000	400523088741	None	Pursuit	(102.99, 194.90)	(289.87, 215.39)	378.9629	0.08334351	5.50611	0.3709114	257.2668	
408499907000	400539755342	None	Fixation	(103.48, 195.00)	(288.85, 215.46)	377.5796	1.483307	NaN	NaN	NaN	
408499907000	400539755083	None	Fixation	(103.48, 195.00)	(288.85, 215.46)	377.5796	1.483307	NaN	NaN	NaN	
408533239000	400573086694	None	Fixation	(104.59, 194.82)	(289.48, 215.48)	379.0629	0.03335571	NaN	NaN	NaN	
408549906000	400589753234	None	Fixation	(102.97, 195.07)	(289.68, 215.40)	379.0629	0.05001831	NaN	NaN	NaN	
408566573000	400606419950	None	Fixation	(101.96, 194.35)	(289.56, 215.27)	379.0629	0.06668091	NaN	NaN	NaN	
408566573000	400606419524	None	Fixation	(101.96, 194.35)	(289.56, 215.27)	379.0629	0.06668091	NaN	NaN	NaN	
408599906000	400639752171	None	Fixation	(103.73, 195.00)	(288.74, 215.56)	379.0629	0.1000061	NaN	NaN	NaN	
408616573000	400656418778	None	Fixation	(102.28, 195.01)	(289.43, 215.24)	379.0629	0.1166687	NaN	NaN	NaN	
408616573000	400656418778	None	Fixation	(102.28, 195.01)	(289.43, 215.24)	379.0629	0.1166687	NaN	NaN	NaN	
408633239000	400673084433	None	Fixation	(103.34, 195.19)	(289.52, 215.43)	379.0629	0.1333313	NaN	NaN	NaN	
408649906000	400689751095	None	Fixation	(103.24, 195.18)	(289.75, 215.12)	379.0629	0.1499939	NaN	NaN	NaN	
408666572000	400706416800	None	Fixation	(103.28, 195.15)	(288.63, 215.55)	379.0629	0.166687	NaN	NaN	NaN	
408683239000	400723083374	None	Fixation	(103.83, 194.15)	(289.47, 216.18)	379.0629	0.1833496	NaN	NaN	NaN	
408683239000	400723082923	None	Fixation	(103.83, 194.15)	(289.47, 216.18)	379.0629	0.1833496	NaN	NaN	NaN	
408699904000	400739747660	None	Fixation	(104.44, 193.34)	(289.98, 217.89)	379.0629	0.2000122	NaN	NaN	NaN	
408733238000	400773081949	None	Fixation	(104.31, 193.56)	(290.15, 217.53)	379.0629	0.2333374	NaN	NaN	NaN	
408733238000	400773081016	None	Fixation	(104.31, 193.56)	(290.15, 217.53)	379.0629	0.2333374	NaN	NaN	NaN	
408766571000	400806414042	None	Fixation	(104.42, 193.60)	(290.26, 217.10)	379.0629	0.2666626	NaN	NaN	NaN	
408783238000	400823080577	None	Fixation	(104.11, 193.48)	(290.07, 217.61)	379.0629	0.2833252	NaN	NaN	NaN	
408799904000	400839745912	None	Fixation	(104.59, 193.70)	(289.95, 216.91)	379.0629	0.3000183	NaN	NaN	NaN	
408816570000	400856411622	None	Fixation	(104.18, 193.65)	(289.95, 217.15)	379.0629	0.3166809	NaN	NaN	NaN	
408833237000	400873078347	None	Fixation	(104.27, 193.52)	(289.83, 217.07)	379.0629	0.3333435	NaN	NaN	NaN	
408849904000	400889745168	None	Fixation	(104.18, 193.57)	(289.96, 217.02)	379.0629	0.3500061	NaN	NaN	NaN	
408866570000	400906410025	None	Fixation	(104.11, 193.73)	(290.00, 217.09)	379.0629	0.3666687	NaN	NaN	NaN	
408883237000	400923076838	None	Fixation	(104.27, 193.85)	(289.90, 217.13)	379.0629	0.3833313	NaN	NaN	NaN	
408916570000	400956409131	None	Fixation	(103.47, 193.74)	(290.07, 216.77)	379.0629	0.416687	NaN	NaN	NaN	
408933237000	400973075846	None	Fixation	(102.79, 194.07)	(290.00, 216.81)	379.0629	0.4333496	NaN	NaN	NaN	
408949904000	400989742423	None	Fixation	(103.78, 193.91)	(290.02, 216.53)	379.0629	0.4500122	NaN	NaN	NaN	
408966569000	401006407135	None	Fixation	(103.11, 193.76)	(289.81, 216.63)	379.0629	0.4666748	NaN	NaN	NaN	
408983236000	401023073644	None	Fixation	(104.28, 194.04)	(290.30, 216.66)	379.0629	0.4833374	NaN	NaN	NaN	
408999903000	401039740316	None	Fixation	(102.33, 195.50)	(288.69, 215.25)	379.0629	0.5	NaN	NaN	NaN	
409016569000	401056405904	None	Saccade	(100.94, 194.89)	(289.06, 215.50)	379.5629	0.0166626	18.69259	0.6230864	100.4889	
409033236000	401073072560	None	Fixation	(102.82, 195.42)	(289.01, 215.35)	377.5796	2.016632	NaN	NaN	NaN	
409049903000	401089739186	None	Fixation	(103.25, 195.59)	(288.94, 215.37)	379.5962	0.01669312	NaN	NaN	NaN	
409049903000	401089739288	None	Fixation	(103.25, 195.59)	(288.94, 215.37)	379.5962	0.01669312	NaN	NaN	NaN	
409066569000	401106405095	None	Fixation	(103.18, 195.49)	(288.61, 215.62)	379.5962	0.03335571	NaN	NaN	NaN	
409083236000	401123071673	None	Fixation	(103.17, 195.49)	(288.68, 215.44)	379.5962	0.05001831	NaN	NaN	NaN	
409099901000	401139736092	None	Fixation	(103.43, 195.54)	(288.58, 215.00)	379.5962	0.06668091	NaN	NaN	NaN	
409116568000	401156402787	None	Fixation	(102.87, 195.49)	(288.54, 215.46)	379.5962	0.08334351	NaN	NaN	NaN	
409133235000	401173069411	None	Fixation	(102.94, 195.37)	(288.51, 215.33)	379.5962	0.1000061	NaN	NaN	NaN	
409149901000	401189734986	None	Fixation	(103.35, 195.38)	(288.64, 215.40)	379.5962	0.1166687	NaN	NaN	NaN	
409166568000	401206401674	None	Fixation	(103.49, 195.31)	(288.77, 215.45)	379.5962	0.1333313	NaN	NaN	NaN	
409183235000	401223068257	None	Fixation	(103.00, 195.13)	(288.96, 215.13)	379.5962	0.1500244	NaN	NaN	NaN	
409199901000	401239733903	None	Fixation	(102.78, 195.24)	(288.84, 215.10)	379.5962	0.166687	NaN	NaN	NaN	
409216568000	401256400478	None	Fixation	(103.35, 195.25)	(289.19, 214.98)	379.5962	0.1833496	NaN	NaN	NaN	
409233233000	401273065129	None	Fixation	(103.28, 195.32)	(288.94, 215.14)	379.5962	0.2000122	NaN	NaN	NaN	
409249900000	401289731834	None	Fixation	(103.12, 195.26)	(289.02, 215.24)	379.5962	0.2166748	NaN	NaN	NaN	
409266567000	401306398790	None	Fixation	(102.21, 194.86)	(288.69, 215.20)	379.5962	0.2333374	NaN	NaN	NaN	
409283233000	401323064056	None	Fixation	(103.00, 195.26)	(288.78, 215.21)	379.5962	0.25	NaN	NaN	NaN	
409299900000	401339730660	None	Fixation	(103.31, 195.27)	(289.25, 214.76)	379.5962	0.2666626	NaN	NaN	NaN	
409333233000	401373062970	None	Fixation	(103.07, 195.34)	(288.70, 215.24)	379.5962	0.3000183	NaN	NaN	NaN	
409349900000	401389729533	None	Fixation	(103.10, 195.19)	(288.98, 214.98)	379.5962	0.3166809	NaN	NaN	NaN	
409366565000	401406394280	None	Fixation	(104.57, 193.88)	(290.31, 216.88)	379.5962	0.3333435	NaN	NaN	NaN	
409383232000	401423060816	None	Fixation	(103.40, 193.94)	(289.58, 216.59)	379.5962	0.3500061	NaN	NaN	NaN	
409399899000	401439727483	None	Fixation	(104.15, 194.26)	(289.54, 216.60)	379.5962	0.3666687	NaN	NaN	NaN	
409416565000	401456393522	None	Fixation	(103.87, 194.11)	(289.79, 216.45)	379.5962	0.3833313	NaN	NaN	NaN	
409433232000	401473059699	None	Fixation	(103.81, 194.14)	(289.98, 216.41)	379.5962	0.3999939	NaN	NaN	NaN	
409449898000	401489725591	None	Fixation	(103.97, 194.10)	(289.81, 216.52)	379.5962	0.416687	NaN	NaN	NaN	
409466565000	401506392258	None	Fixation	(104.38, 194.29)	(289.68, 216.55)	379.5962	0.4333496	NaN	NaN	NaN	
409466565000	401506392152	None	Fixation	(104.38, 194.29)	(289.68, 216.55)	379.5962	0.4333496	NaN	NaN	NaN	
409483232000	401523058734	None	Fixation	(104.12, 194.09)	(289.55, 216.39)	379.5962	0.4500122	NaN	NaN	NaN	
409499897000	401539723299	None	Fixation	(103.69, 194.34)	(289.68, 216.49)	379.5962	0.4666748	NaN	NaN	NaN	
409516564000	401556389873	None	Fixation	(104.16, 194.35)	(289.80, 216.37)	379.5962	0.4833374	NaN	NaN	NaN	
409533231000	401573056480	None	Fixation	(103.74, 194.14)	(289.53, 216.41)	379.5962	0.5	NaN	NaN	NaN	
409549897000	401589722107	None	Fixation	(103.57, 194.09)	(289.64, 216.29)	379.5962	0.5166626	NaN	NaN	NaN	
409566564000	401606389378	None	Fixation	(103.70, 194.25)	(289.51, 216.33)	379.5962	0.5333557	NaN	NaN	NaN	
409583230000	401623054510	None	Fixation	(103.81, 194.05)	(289.59, 216.44)	379.5962	0.5500183	NaN	NaN	NaN	
409599897000	401639721024	None	Fixation	(104.04, 194.11)	(289.33, 216.32)	379.5962	0.5666809	NaN	NaN	NaN	
409616564000	401656388117	None	Fixation	(104.13, 194.17)	(289.66, 216.37)	379.5962	0.5833435	NaN	NaN	NaN	
409633229000	401673052284	None	Fixation	(103.93, 194.30)	(289.65, 216.25)	379.5962	0.6000061	NaN	NaN	NaN	
409649896000	401689719412	None	Fixation	(103.96, 194.35)	(289.56, 216.25)	379.5962	0.6166687	NaN	NaN	NaN	
409666563000	401706385648	None	Fixation	(104.09, 194.31)	(288.92, 216.37)	379.5962	0.6333313	NaN	NaN	NaN	
409683229000	401723051249	None	Fixation	(103.99, 194.47)	(288.97, 216.05)	379.5962	0.6499939	NaN	NaN	NaN	
409699896000	401739717816	None	Fixation	(104.01, 194.27)	(289.37, 216.15)	379.5962	0.666687	NaN	NaN	NaN	
409716562000	401756383820	None	Fixation	(103.99, 194.27)	(288.99, 215.84)	379.5962	0.6833496	NaN	NaN	NaN	
409733229000	401773050331	None	Fixation	(103.91, 194.25)	(289.39, 216.07)	379.5962	0.7000122	NaN	NaN	NaN	
409749896000	401789716667	None	Fixation	(104.05, 194.54)	(289.11, 216.03)	379.5962	0.7166748	NaN	NaN	NaN	
409783229000	401823048985	None	Fixation	(104.19, 194.50)	(289.39, 216.05)	379.5962	0.75	NaN	NaN	NaN	
409799894000	401839713666	None	Fixation	(103.69, 194.38)	(289.46, 215.81)	379.5962	0.7666626	NaN	NaN	NaN	
409816561000	401856380278	None	Fixation	(103.25, 194.79)	(289.48, 215.50)	379.5962	0.7833252	NaN	NaN	NaN	
409833228000	401873046889	None	Fixation	(103.22, 194.88)	(288.73, 215.68)	379.5962	0.8000183	NaN	NaN	NaN	
409849894000	401889712945	None	Fixation	(103.24, 195.24)	(289.19, 215.48)	379.5962	0.8166809	NaN	NaN	NaN	
409866561000	401906379501	None	Fixation	(102.17, 195.33)	(289.07, 214.93)	379.5962	0.8333435	NaN	NaN	NaN	
409883228000	401923045741	None	Fixation	(102.25, 195.59)	(289.27, 214.65)	379.5962	0.8500061	NaN	NaN	NaN	
409883228000	401923045780	None	Fixation	(102.25, 195.59)	(289.27, 214.65)	379.5962	0.8500061	NaN	NaN	NaN	
409899894000	401939711365	None	Fixation	(101.92, 195.86)	(289.30, 213.88)	379.5962	0.8666687	NaN	NaN	NaN	
409916561000	401956378104	None	Fixation	(101.45, 196.42)	(289.37, 213.70)	379.5962	0.8833313	NaN	NaN	NaN	
409933226000	401973042724	None	Fixation	(100.42, 197.75)	(288.42, 211.57)	379.5962	0.8999939	NaN	NaN	NaN	
409949893000	401989709297	None	Saccade	(95.23, 205.09)	(286.68, 205.95)	380.4962	0.0166626	110.6553	3.688509	189.0121	
409966560000	402006375983	None	Unknown	(94.87, 205.50)	(288.64, 205.21)	NaN	NaN	NaN	NaN	NaN	
409983226000	402023041700	None	Pursuit	(91.03, 205.12)	(288.49, 205.13)	380.5295	0.0166626	47.47956	1.582652	82.55168	
409999893000	402039708158	None	Pursuit	(92.99, 205.49)	(287.86, 204.70)	380.5295	0.0333252	24.55907	0.7702162	77.3313	
410016560000	402056374792	None	Pursuit	(92.18, 205.68)	(288.24, 204.03)	380.5295	0.04998779	10.1999	1.103502	73.15283	
410033226000	402073040428	None	Pursuit	(91.79, 206.38)	(287.36, 203.76)	380.5295	0.06665039	9.908694	1.312861	60.96944	
410049893000	402089707056	None	Fixation	(91.63, 206.78)	(288.40, 202.80)	380.5795	0.0333252	NaN	NaN	NaN	
410066559000	402106372757	None	Fixation	(90.94, 206.93)	(288.03, 202.62)	380.6129	0.0166626	NaN	NaN	NaN	
410083226000	402123039403	None	Fixation	(90.46, 207.09)	(288.40, 201.96)	380.6129	0.0333252	NaN	NaN	NaN	
410099892000	402139704970	None	Fixation	(89.76, 207.37)	(288.11, 201.61)	380.6129	0.05001831	NaN	NaN	NaN	
410116558000	402156370567	None	Fixation	(90.11, 207.99)	(287.92, 201.30)	380.6129	0.06668091	NaN	NaN	NaN	
410133225000	402173037256	None	Fixation	(89.35, 208.29)	(287.50, 200.96)	380.6129	0.08334351	NaN	NaN	NaN	
410149891000	402189702830	None	Fixation	(88.11, 208.17)	(287.51, 200.45)	380.6129	0.1000061	NaN	NaN	NaN	
410166558000	402206369546	None	Fixation	(88.99, 208.89)	(287.66, 200.19)	380.6129	0.1166687	NaN	NaN	NaN	
410183225000	402223036108	None	Fixation	(87.05, 207.20)	(290.33, 201.20)	380.6129	0.1333313	NaN	NaN	NaN	
410216557000	402256368008	None	Pursuit	(87.16, 208.09)	(291.71, 200.22)	380.7462	0.0333252	16.22059	0.6937929	67.644	
410233224000	402273034071	None	Saccade	(86.15, 207.44)	(290.50, 200.33)	380.7795	0.01669312	14.73262	0.4910874	109.6111	
410249890000	402289699667	None	Unknown	(87.58, 208.27)	(290.14, 200.06)	NaN	NaN	NaN	NaN	NaN	
410266557000	402306366259	None	Fixation	(88.19, 208.21)	(290.17, 199.86)	380.8129	0.0166626	NaN	NaN	NaN	
410283223000	402323032150	None	Fixation	(85.66, 209.04)	(290.37, 199.44)	380.8129	0.0333252	NaN	NaN	NaN	
410299890000	402339698860	None	Saccade	(84.35, 209.37)	(290.34, 199.25)	380.8462	0.0166626	16.51405	0.5504683	62.88305	
410316557000	402356365209	None	Pursuit	(82.39, 209.54)	(289.95, 198.94)	380.8462	0.0333252	24.23551	1.354308	68.22022	
410316557000	402356365143	None	Pursuit	(82.39, 209.54)	(289.95, 198.94)	380.8462	0.0333252	24.23551	1.354308	68.22022	
410333222000	402373029812	None	Pursuit	(84.83, 209.55)	(290.42, 198.43)	380.8462	0.04998779	29.93991	0.3993213	45.49076	
410349889000	402389696467	None	Pursuit	(81.91, 209.95)	(290.83, 198.14)	380.8462	0.06665039	36.15607	1.57916	63.30843	
410366555000	402406362428	None	Fixation	(83.33, 210.58)	(289.99, 197.65)	380.8129	0.1166687	NaN	NaN	NaN	
