TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324317421000	315765739225	None	Fixation	(149.23, 152.76)	(279.46, 223.78)	294.4804	0.3999939	NaN	NaN	NaN	
324334086000	315782403915	None	Fixation	(149.15, 152.87)	(278.96, 223.79)	294.4804	0.416687	NaN	NaN	NaN	
324350753000	315799070528	None	Fixation	(148.31, 152.76)	(279.32, 223.71)	294.4804	0.4333496	NaN	NaN	NaN	
324384087000	315832403640	None	Saccade	(148.91, 152.91)	(278.73, 223.53)	294.9137	0.0333252	377.6078	0.2533511	300.4171	
324400752000	315849068323	None	Saccade	(148.75, 152.85)	(278.98, 223.60)	294.9137	0.04998779	3.188043	0.1471259	301.3141	
324417418000	315865733925	None	Fixation	(148.85, 152.77)	(302.48, 226.03)	294.4804	0.5	NaN	NaN	NaN	
324434085000	315882400422	None	Pursuit	(148.24, 152.56)	(302.62, 223.11)	294.9804	0.0166626	35.95633	1.198544	15.75129	
324450752000	315899067066	None	Pursuit	(148.76, 152.80)	(278.86, 223.48)	294.9804	0.0333252	292.3451	9.742398	289.1612	
324467419000	315915733681	None	Pursuit	(148.78, 152.93)	(278.93, 223.51)	294.9804	0.05001831	1.010658	9.709924	289.1084	
324467419000	315915733651	None	Pursuit	(148.78, 152.93)	(278.93, 223.51)	294.9804	0.05001831	1.010658	9.709924	289.1084	
324484086000	315932400257	None	Pursuit	(148.46, 152.71)	(301.98, 225.91)	294.9804	0.06668091	285.037	0.2104181	296.3733	
324500753000	315949066860	None	Pursuit	(148.64, 152.93)	(278.96, 223.23)	294.9804	0.08334351	285.0435	9.710443	289.7751	
324517419000	315965732440	None	Pursuit	(148.46, 152.92)	(303.38, 216.26)	294.9804	0.1000061	312.3064	4.020445	18.24561	
324534084000	315982397088	None	Pursuit	(148.55, 153.08)	(278.78, 223.31)	294.9804	0.1166687	314.7509	9.781823	289.5368	
324550751000	315999063749	None	Pursuit	(148.51, 153.09)	(279.16, 223.19)	294.9804	0.1333313	4.972855	9.629628	289.9245	
324567418000	316015730231	None	Pursuit	(148.62, 153.23)	(278.87, 223.37)	294.9804	0.1499939	4.200527	9.740219	289.4164	
324584085000	316032396927	None	Pursuit	(148.88, 153.17)	(300.88, 222.52)	294.9804	0.1666565	270.8774	1.580989	348.456	
324600751000	316049062513	None	Pursuit	(148.61, 153.32)	(278.88, 223.27)	294.9804	0.1833496	270.7047	9.740584	289.6563	
324617418000	316065729170	None	Pursuit	(148.79, 153.14)	(278.80, 223.29)	294.9804	0.2000122	1.092085	9.774602	289.5802	
324634085000	316082395672	None	Pursuit	(149.33, 153.34)	(278.69, 223.19)	294.9804	0.2166748	1.877115	9.82346	289.8088	
324650751000	316099061296	None	Pursuit	(148.98, 153.08)	(278.64, 223.38)	294.9804	0.2333374	2.505575	9.83336	289.3253	
324667418000	316115727878	None	Fixation	(148.86, 153.04)	(278.75, 223.13)	294.4804	0.75	NaN	NaN	NaN	
324684085000	316132394552	None	Fixation	(148.66, 153.00)	(278.66, 223.02)	294.4804	0.7666626	NaN	NaN	NaN	
324700750000	316149059096	None	Fixation	(148.54, 153.38)	(278.61, 223.26)	294.4804	0.7833252	NaN	NaN	NaN	
324717417000	316165725687	None	Fixation	(148.72, 153.42)	(278.51, 223.08)	294.4804	0.8000183	NaN	NaN	NaN	
324734084000	316182392269	None	Fixation	(148.82, 153.46)	(278.53, 222.99)	294.4804	0.8166809	NaN	NaN	NaN	
324750750000	316199058217	None	Fixation	(148.45, 153.28)	(278.52, 222.92)	294.4804	0.8333435	NaN	NaN	NaN	
324767417000	316215724495	None	Fixation	(148.68, 153.44)	(278.41, 223.34)	294.4804	0.8500061	NaN	NaN	NaN	
324784084000	316232391155	None	Fixation	(148.75, 153.50)	(278.58, 223.01)	294.4804	0.8666687	NaN	NaN	NaN	
324800749000	316249055692	None	Fixation	(148.42, 153.49)	(278.35, 222.98)	294.4804	0.8833313	NaN	NaN	NaN	
324834081000	316282386880	None	Fixation	(148.06, 153.44)	(278.57, 223.34)	294.4804	0.9166565	NaN	NaN	NaN	
324850747000	316299052509	None	Fixation	(148.51, 153.56)	(278.60, 223.12)	294.4804	0.9333191	NaN	NaN	NaN	
324867414000	316315719390	None	Fixation	(148.24, 153.47)	(278.76, 223.00)	294.4804	0.9500122	NaN	NaN	NaN	
324884081000	316332385724	None	Fixation	(148.39, 153.49)	(278.43, 222.76)	294.4804	0.9666748	NaN	NaN	NaN	
324900747000	316349051307	None	Fixation	(148.87, 153.78)	(278.34, 223.14)	294.4804	0.9833374	NaN	NaN	NaN	
324900747000	316349051289	None	Fixation	(148.87, 153.78)	(278.34, 223.14)	294.4804	0.9833374	NaN	NaN	NaN	
324917414000	316365717960	None	Fixation	(148.21, 153.51)	(278.83, 223.03)	294.4804	1	NaN	NaN	NaN	
324934079000	316382382514	None	Fixation	(148.72, 153.65)	(278.91, 222.91)	294.4804	1.016663	NaN	NaN	NaN	
324950746000	316399049132	None	Fixation	(147.63, 153.54)	(278.69, 222.90)	294.4804	1.033325	NaN	NaN	NaN	
324967415000	316415717716	None	Fixation	(148.38, 153.57)	(278.61, 222.73)	294.4804	1.049988	NaN	NaN	NaN	
324984081000	316432383332	None	Fixation	(148.70, 153.59)	(278.45, 222.65)	294.4804	1.066681	NaN	NaN	NaN	
325000748000	316449049908	None	Fixation	(148.30, 153.42)	(278.57, 222.94)	294.4804	1.083344	NaN	NaN	NaN	
325017415000	316465716549	None	Fixation	(148.34, 153.47)	(278.15, 222.75)	294.4804	1.100006	NaN	NaN	NaN	
325034079000	316482380124	None	Fixation	(148.40, 153.46)	(278.62, 222.77)	294.4804	1.116669	NaN	NaN	NaN	
325050745000	316499045709	None	Fixation	(148.29, 153.62)	(278.80, 222.80)	294.4804	1.133331	NaN	NaN	NaN	
325067414000	316515714488	None	Fixation	(147.88, 153.53)	(278.83, 222.93)	294.4804	1.149994	NaN	NaN	NaN	
325084080000	316532379985	None	Fixation	(148.22, 153.66)	(278.53, 222.71)	294.4804	1.166656	NaN	NaN	NaN	
325100747000	316549046528	None	Fixation	(148.39, 153.61)	(278.77, 222.84)	294.4804	1.183319	NaN	NaN	NaN	
325117414000	316565713144	None	Fixation	(147.97, 153.38)	(278.50, 223.14)	294.4804	1.200012	NaN	NaN	NaN	
325134078000	316582376792	None	Fixation	(147.87, 153.59)	(279.02, 222.92)	294.4804	1.216675	NaN	NaN	NaN	
325150745000	316599043320	None	Fixation	(148.02, 153.54)	(278.54, 223.04)	294.4804	1.233337	NaN	NaN	NaN	
325184077000	316632374923	None	Fixation	(147.94, 153.64)	(279.09, 222.65)	294.4804	1.266663	NaN	NaN	NaN	
325200744000	316649041609	None	Fixation	(148.73, 152.51)	(280.18, 225.25)	294.4804	1.283325	NaN	NaN	NaN	
325200744000	316649041136	None	Fixation	(148.73, 152.51)	(280.18, 225.25)	294.4804	1.283325	NaN	NaN	NaN	
325234077000	316682374145	None	Fixation	(149.02, 152.85)	(279.44, 224.34)	294.4804	1.31665	NaN	NaN	NaN	
325234077000	316682373346	None	Fixation	(149.02, 152.85)	(279.44, 224.34)	294.4804	1.31665	NaN	NaN	NaN	
325267411000	316715707025	None	Fixation	(148.81, 152.80)	(279.29, 224.39)	294.4804	1.350006	NaN	NaN	NaN	
325284078000	316732373239	None	Fixation	(148.64, 152.78)	(279.41, 224.46)	294.4804	1.366669	NaN	NaN	NaN	
325300743000	316749037806	None	Fixation	(148.74, 152.68)	(279.62, 224.30)	294.4804	1.383331	NaN	NaN	NaN	
325317410000	316765704347	None	Fixation	(148.48, 152.84)	(279.60, 224.17)	294.4804	1.399994	NaN	NaN	NaN	
325317410000	316765704337	None	Fixation	(148.48, 152.84)	(279.60, 224.17)	294.4804	1.399994	NaN	NaN	NaN	
325334078000	316782372042	None	Fixation	(148.15, 152.80)	(279.63, 224.12)	294.4804	1.416656	NaN	NaN	NaN	
325350745000	316799038579	None	Fixation	(148.84, 152.79)	(279.29, 224.20)	294.4804	1.433319	NaN	NaN	NaN	
325367410000	316815703517	None	Fixation	(148.62, 152.77)	(279.47, 224.26)	294.4804	1.449982	NaN	NaN	NaN	
325384077000	316832369840	None	Fixation	(148.71, 152.74)	(279.29, 224.12)	294.4804	1.466675	NaN	NaN	NaN	
325400742000	316849034378	None	Fixation	(148.89, 152.75)	(279.42, 224.27)	294.4804	1.483337	NaN	NaN	NaN	
325434077000	316882368948	None	Fixation	(148.41, 153.73)	(277.76, 222.34)	294.4804	1.516663	NaN	NaN	NaN	
325450743000	316899034649	None	Saccade	(142.87, 165.81)	(271.50, 207.82)	295.997	0.0166626	163.41	6.481675	180.6835	
325467409000	316915700244	None	Saccade	(136.53, 176.85)	(267.63, 196.55)	295.997	0.0333252	156.6879	11.35903	182.8788	
325467409000	316915699847	None	Saccade	(136.53, 176.85)	(267.63, 196.55)	295.997	0.0333252	156.6879	11.35903	182.8788	
325484076000	316932366529	None	Unknown	(137.51, 175.71)	(267.67, 196.80)	NaN	NaN	NaN	NaN	NaN	
325500743000	316949032994	None	Pursuit	(137.41, 175.61)	(267.52, 196.52)	296.047	0.01669312	1.77447	0.05914899	121.6035	
325517409000	316965698635	None	Pursuit	(137.31, 175.20)	(267.48, 196.28)	296.047	0.03335571	5.217161	0.2262497	145.6377	
325550741000	316999030278	None	Fixation	(137.10, 175.05)	(267.75, 195.50)	296.097	0.0166626	NaN	NaN	NaN	
325550741000	316999029794	None	Fixation	(137.10, 175.05)	(267.75, 195.50)	296.097	0.0166626	NaN	NaN	NaN	
325567407000	317015695399	None	Fixation	(137.16, 175.20)	(268.13, 195.05)	296.097	0.0333252	NaN	NaN	NaN	
325584074000	317032362002	None	Fixation	(136.98, 175.08)	(267.95, 194.79)	296.097	0.04998779	NaN	NaN	NaN	
325617406000	317065693651	None	Fixation	(136.88, 175.05)	(267.29, 194.72)	296.097	0.08331299	NaN	NaN	NaN	
325634075000	317082362161	None	Fixation	(136.36, 176.32)	(267.45, 193.50)	296.097	0.1000061	NaN	NaN	NaN	
325650741000	317099027858	None	Fixation	(136.06, 177.50)	(267.16, 192.39)	296.097	0.1166687	NaN	NaN	NaN	
325650741000	317099027425	None	Fixation	(136.06, 177.50)	(267.16, 192.39)	296.097	0.1166687	NaN	NaN	NaN	
325684072000	317132358006	None	Fixation	(135.49, 177.55)	(266.68, 192.64)	296.097	0.1499939	NaN	NaN	NaN	
325700738000	317149023587	None	Fixation	(135.44, 177.50)	(266.62, 192.48)	296.097	0.1666565	NaN	NaN	NaN	
325717405000	317165690623	None	Fixation	(135.88, 177.68)	(266.60, 192.59)	296.097	0.1833191	NaN	NaN	NaN	
325750738000	317199022470	None	Fixation	(135.83, 177.55)	(266.58, 192.26)	296.097	0.2166443	NaN	NaN	NaN	
325767405000	317215689086	None	Fixation	(135.36, 177.38)	(266.89, 191.93)	296.097	0.2333374	NaN	NaN	NaN	
325767405000	317215689056	None	Fixation	(135.36, 177.38)	(266.89, 191.93)	296.097	0.2333374	NaN	NaN	NaN	
325784072000	317232355657	None	Fixation	(135.68, 177.41)	(266.57, 192.11)	296.097	0.25	NaN	NaN	NaN	
325800737000	317249020161	None	Fixation	(135.89, 177.42)	(266.42, 192.37)	296.097	0.2666626	NaN	NaN	NaN	
325817404000	317265686803	None	Fixation	(135.70, 177.41)	(266.28, 192.25)	296.097	0.2833252	NaN	NaN	NaN	
325834072000	317282354434	None	Fixation	(135.81, 177.02)	(265.96, 192.01)	296.097	0.2999878	NaN	NaN	NaN	
325850739000	317299021041	None	Fixation	(135.44, 176.94)	(266.47, 192.16)	296.097	0.3166504	NaN	NaN	NaN	
325867404000	317315685677	None	Fixation	(135.87, 177.03)	(266.80, 192.40)	296.097	0.333313	NaN	NaN	NaN	
325884071000	317332352272	None	Fixation	(135.59, 176.74)	(266.57, 192.16)	296.097	0.3499756	NaN	NaN	NaN	
325900737000	317349017852	None	Fixation	(135.25, 176.75)	(266.82, 192.17)	296.097	0.3666687	NaN	NaN	NaN	
325917404000	317365684437	None	Fixation	(135.75, 176.90)	(266.95, 191.89)	296.097	0.3833313	NaN	NaN	NaN	
325917404000	317365684061	None	Fixation	(135.75, 176.90)	(266.95, 191.89)	296.097	0.3833313	NaN	NaN	NaN	
325950737000	317399016814	None	Fixation	(135.61, 176.73)	(266.42, 191.70)	296.097	0.4166565	NaN	NaN	NaN	
325967405000	317415684360	None	Fixation	(135.64, 176.71)	(266.62, 191.97)	296.097	0.4333191	NaN	NaN	NaN	
325984071000	317432349902	None	Fixation	(135.27, 176.77)	(266.55, 191.78)	296.097	0.4499817	NaN	NaN	NaN	
326000738000	317449016507	None	Fixation	(135.60, 176.59)	(266.79, 191.60)	296.097	0.4666443	NaN	NaN	NaN	
326000738000	317449016057	None	Fixation	(135.60, 176.59)	(266.79, 191.60)	296.097	0.4666443	NaN	NaN	NaN	
326034069000	317482346676	None	Fixation	(135.34, 176.83)	(267.14, 191.78)	296.097	0.5	NaN	NaN	NaN	
326050736000	317499013283	None	Fixation	(135.17, 176.53)	(266.64, 192.06)	296.097	0.5166626	NaN	NaN	NaN	
326067404000	317515680840	None	Fixation	(135.36, 176.97)	(266.76, 192.08)	296.097	0.5333252	NaN	NaN	NaN	
326067404000	317515680490	None	Fixation	(135.36, 176.97)	(266.76, 192.08)	296.097	0.5333252	NaN	NaN	NaN	
326084070000	317532346090	None	Fixation	(135.27, 176.84)	(266.39, 191.89)	296.097	0.5499878	NaN	NaN	NaN	
326117404000	317565679649	None	Fixation	(135.59, 176.93)	(266.84, 191.58)	296.097	0.583313	NaN	NaN	NaN	
326134070000	317582345324	None	Fixation	(135.51, 177.00)	(266.76, 191.64)	296.097	0.5999756	NaN	NaN	NaN	
326150737000	317599011942	None	Fixation	(135.73, 177.11)	(266.70, 191.85)	296.097	0.6166687	NaN	NaN	NaN	
326167401000	317615675527	None	Fixation	(135.31, 176.74)	(266.77, 191.70)	296.097	0.6333313	NaN	NaN	NaN	
326200735000	317649008729	None	Fixation	(135.50, 177.17)	(267.07, 191.56)	296.097	0.6666565	NaN	NaN	NaN	
326200735000	317649008610	None	Fixation	(135.50, 177.17)	(267.07, 191.56)	296.097	0.6666565	NaN	NaN	NaN	
326217402000	317665675301	None	Fixation	(135.63, 177.07)	(266.57, 192.18)	296.097	0.6833191	NaN	NaN	NaN	
326234068000	317682341168	None	Fixation	(135.77, 176.96)	(266.55, 191.69)	296.097	0.6999817	NaN	NaN	NaN	
326250735000	317699007602	None	Fixation	(135.81, 176.96)	(266.56, 192.12)	296.097	0.7166443	NaN	NaN	NaN	
326267400000	317715672178	None	Fixation	(135.86, 176.89)	(266.27, 191.80)	296.097	0.7333069	NaN	NaN	NaN	
326284067000	317732338680	None	Fixation	(135.53, 176.97)	(266.56, 191.81)	296.097	0.7499695	NaN	NaN	NaN	
326300736000	317749007347	None	Fixation	(135.47, 176.92)	(266.35, 191.76)	296.097	0.7666626	NaN	NaN	NaN	
326317402000	317765672957	None	Fixation	(135.71, 176.88)	(266.35, 192.06)	296.097	0.7833252	NaN	NaN	NaN	
326334067000	317782337532	None	Fixation	(136.16, 177.19)	(266.00, 192.04)	296.097	0.7999878	NaN	NaN	NaN	
326350734000	317799004195	None	Fixation	(135.96, 177.57)	(266.20, 191.81)	296.097	0.8166504	NaN	NaN	NaN	
326367399000	317815668673	None	Fixation	(136.07, 177.62)	(266.32, 191.83)	296.097	0.833313	NaN	NaN	NaN	
326384066000	317832335281	None	Fixation	(135.83, 177.57)	(265.86, 191.63)	296.097	0.8499756	NaN	NaN	NaN	
326400733000	317849002005	None	Fixation	(135.64, 177.43)	(266.24, 191.82)	296.097	0.8666382	NaN	NaN	NaN	
326417399000	317865667550	None	Fixation	(135.71, 177.35)	(266.00, 192.06)	296.097	0.8833313	NaN	NaN	NaN	
326434066000	317882334129	None	Fixation	(135.67, 177.48)	(266.70, 191.57)	296.097	0.8999939	NaN	NaN	NaN	
326450733000	317899000733	None	Fixation	(135.59, 177.43)	(266.17, 191.54)	296.097	0.9166565	NaN	NaN	NaN	
326467401000	317915668338	None	Fixation	(135.58, 177.41)	(265.84, 191.44)	296.097	0.9333191	NaN	NaN	NaN	
326484068000	317932334872	None	Fixation	(135.67, 177.43)	(265.80, 191.82)	296.097	0.9499817	NaN	NaN	NaN	
326500733000	317948999565	None	Fixation	(136.01, 177.69)	(266.10, 191.10)	296.097	0.9666443	NaN	NaN	NaN	
326517400000	317965666395	None	Fixation	(135.50, 177.68)	(266.08, 191.72)	296.097	0.9833069	NaN	NaN	NaN	
326534067000	317982332744	None	Fixation	(135.36, 177.44)	(264.95, 191.29)	296.097	0.9999695	NaN	NaN	NaN	
326550733000	317998998379	None	Fixation	(136.45, 177.72)	(266.08, 191.69)	296.097	1.016663	NaN	NaN	NaN	
326567400000	318015664883	None	Fixation	(135.52, 177.62)	(265.90, 191.33)	296.097	1.033325	NaN	NaN	NaN	
326584067000	318032331510	None	Fixation	(135.34, 177.58)	(265.69, 191.92)	296.097	1.049988	NaN	NaN	NaN	
326600732000	318048996177	None	Fixation	(136.09, 177.82)	(265.26, 191.44)	296.097	1.06665	NaN	NaN	NaN	
326617399000	318065662688	None	Fixation	(135.99, 177.84)	(265.83, 191.46)	296.097	1.083313	NaN	NaN	NaN	
326634066000	318082329308	None	Fixation	(135.94, 177.94)	(265.95, 191.54)	296.097	1.099976	NaN	NaN	NaN	
326650732000	318098994947	None	Fixation	(136.15, 177.91)	(265.68, 191.83)	296.097	1.116638	NaN	NaN	NaN	
326667397000	318115659482	None	Fixation	(136.19, 177.83)	(265.98, 191.59)	296.097	1.133301	NaN	NaN	NaN	
326684064000	318132326111	None	Fixation	(135.71, 177.97)	(264.70, 191.14)	296.097	1.149994	NaN	NaN	NaN	
326700729000	318148990725	None	Fixation	(135.50, 177.96)	(265.63, 191.87)	296.097	1.166656	NaN	NaN	NaN	
326717396000	318165657400	None	Fixation	(135.91, 178.15)	(265.42, 192.03)	296.097	1.183319	NaN	NaN	NaN	
326734062000	318182322990	None	Fixation	(135.97, 178.13)	(265.32, 191.45)	296.097	1.199982	NaN	NaN	NaN	
326750729000	318198989614	None	Fixation	(135.63, 177.74)	(265.16, 191.66)	296.097	1.216644	NaN	NaN	NaN	
326767396000	318215656237	None	Fixation	(135.83, 178.24)	(265.95, 191.20)	296.097	1.233307	NaN	NaN	NaN	
326784063000	318232322769	None	Fixation	(135.26, 178.00)	(265.41, 191.55)	296.097	1.249969	NaN	NaN	NaN	
326800729000	318248988438	None	Fixation	(135.73, 178.03)	(266.09, 191.11)	296.097	1.266632	NaN	NaN	NaN	
326817396000	318265655375	None	Saccade	(131.85, 188.31)	(259.74, 183.63)	297.3637	0.01669312	135.1848	4.506162	170.1566	
326834062000	318282320514	None	Saccade	(124.76, 204.54)	(254.05, 172.10)	297.3637	0.03335571	217.7754	11.76174	175.0542	
326850728000	318298986295	None	Unknown	(123.61, 207.08)	(253.41, 169.27)	NaN	NaN	NaN	NaN	NaN	
326850728000	318298985764	None	Unknown	(123.61, 207.08)	(253.41, 169.27)	NaN	NaN	NaN	NaN	NaN	
326884062000	318332319339	None	Pursuit	(123.98, 205.93)	(251.35, 167.59)	297.4137	0.0333252	2.158409	0.4970355	185.0804	
326900730000	318348986979	None	Pursuit	(123.81, 205.70)	(250.81, 167.39)	297.4137	0.04998779	7.085833	1.316287	318.9599	
326917397000	318365653533	None	Fixation	(124.16, 205.79)	(252.52, 167.95)	297.4637	0.0166626	NaN	NaN	NaN	
326934060000	318382316137	None	Fixation	(123.73, 205.67)	(252.91, 168.33)	297.4637	0.0333252	NaN	NaN	NaN	
326950727000	318398982789	None	Fixation	(124.27, 205.61)	(253.06, 168.22)	297.4637	0.05001831	NaN	NaN	NaN	
326967396000	318415651385	None	Fixation	(123.92, 205.50)	(250.87, 166.46)	297.4637	0.06668091	NaN	NaN	NaN	
326984062000	318432316891	None	Fixation	(124.26, 205.56)	(251.02, 166.55)	297.4637	0.08334351	NaN	NaN	NaN	
327000729000	318448983652	None	Saccade	(124.23, 205.50)	(253.33, 166.68)	297.547	0.0166626	28.41524	0.9471745	106.287	
327017395000	318465649154	None	Fixation	(123.92, 205.34)	(252.99, 167.30)	297.4637	0.1166687	NaN	NaN	NaN	
327034061000	318482314791	None	Fixation	(124.06, 205.15)	(253.84, 166.36)	297.4637	0.1333313	NaN	NaN	NaN	
327034061000	318482314696	None	Fixation	(124.06, 205.15)	(253.84, 166.36)	297.4637	0.1333313	NaN	NaN	NaN	
327050728000	318498981466	None	Fixation	(123.88, 205.28)	(253.32, 166.58)	297.4637	0.1499939	NaN	NaN	NaN	
327084059000	318532311553	None	Fixation	(123.26, 206.45)	(250.68, 165.57)	297.4637	0.1833496	NaN	NaN	NaN	
327100728000	318548980296	None	Saccade	(122.10, 206.54)	(254.98, 165.13)	297.647	0.0166626	53.26262	1.775421	97.16929	
327117395000	318565646723	None	Pursuit	(122.09, 206.28)	(253.46, 164.67)	297.647	0.0333252	19.51793	1.201274	85.14215	
327134061000	318582312364	None	Pursuit	(122.42, 206.58)	(251.78, 165.06)	297.647	0.04998779	21.24544	0.499907	77.89089	
327150728000	318598978952	None	Pursuit	(122.86, 206.13)	(253.48, 165.31)	297.647	0.06665039	21.112	1.153921	97.58811	
327167393000	318615643556	None	Pursuit	(122.25, 206.19)	(250.48, 164.69)	297.647	0.08331299	37.60015	0.3693497	0.6542408	
327184060000	318632310150	None	Pursuit	(122.69, 206.17)	(253.94, 165.68)	297.647	0.09997559	44.28337	1.341163	104.8984	
327200727000	318648976764	None	Pursuit	(122.71, 206.11)	(253.75, 165.02)	297.647	0.1166687	8.488863	1.281023	92.7896	
327217393000	318665642398	None	Pursuit	(122.84, 206.31)	(253.62, 166.28)	297.647	0.1333313	15.61307	1.241736	116.5344	
327234060000	318682308994	None	Pursuit	(122.55, 205.99)	(254.03, 165.01)	297.647	0.1499939	16.4631	1.393378	93.40474	
327250726000	318698974647	None	Fixation	(122.78, 206.20)	(253.30, 166.13)	297.4637	0.3500061	NaN	NaN	NaN	
327267390000	318715638241	None	Fixation	(122.51, 206.06)	(253.02, 165.62)	297.4637	0.3666687	NaN	NaN	NaN	
327284057000	318732304757	None	Fixation	(122.87, 206.35)	(253.23, 166.18)	297.4637	0.3833313	NaN	NaN	NaN	
327300724000	318748971456	None	Fixation	(122.54, 205.82)	(253.63, 165.71)	297.4637	0.3999939	NaN	NaN	NaN	
327317390000	318765636980	None	Fixation	(122.54, 206.40)	(253.11, 166.12)	297.4637	0.4166565	NaN	NaN	NaN	
327334057000	318782303622	None	Fixation	(122.80, 206.14)	(254.94, 164.79)	297.4637	0.4333496	NaN	NaN	NaN	
327350724000	318798970865	None	Fixation	(122.44, 205.92)	(253.46, 166.33)	297.4637	0.4500122	NaN	NaN	NaN	
327367389000	318815635176	None	Fixation	(122.76, 206.47)	(253.30, 165.84)	297.4637	0.4666748	NaN	NaN	NaN	
327384056000	318832301430	None	Fixation	(122.66, 206.50)	(253.12, 165.96)	297.4637	0.4833374	NaN	NaN	NaN	
327400723000	318848968041	None	Fixation	(122.39, 206.24)	(254.50, 165.27)	297.4637	0.5	NaN	NaN	NaN	
327417389000	318865633588	None	Fixation	(122.76, 206.60)	(253.46, 165.05)	297.4637	0.5166626	NaN	NaN	NaN	
327434057000	318882301187	None	Fixation	(122.45, 206.51)	(254.17, 166.60)	297.4637	0.5333252	NaN	NaN	NaN	
327450723000	318898966815	None	Fixation	(122.61, 206.72)	(254.83, 165.14)	297.4637	0.5499878	NaN	NaN	NaN	
327467390000	318915633455	None	Fixation	(122.55, 206.65)	(255.27, 164.90)	297.4637	0.5666809	NaN	NaN	NaN	
327467390000	318915633481	None	Fixation	(122.55, 206.65)	(255.27, 164.90)	297.4637	0.5666809	NaN	NaN	NaN	
327484057000	318932299983	None	Fixation	(122.51, 206.68)	(253.53, 166.28)	297.4637	0.5833435	NaN	NaN	NaN	
327517387000	318965629255	None	Fixation	(122.51, 206.81)	(253.82, 166.47)	297.4637	0.6166687	NaN	NaN	NaN	
327534054000	318982295841	None	Fixation	(122.41, 206.82)	(252.33, 165.19)	297.4637	0.6333313	NaN	NaN	NaN	
327550720000	318998961395	None	Fixation	(122.29, 206.86)	(254.32, 165.24)	297.4637	0.6499939	NaN	NaN	NaN	
327567389000	319015629974	None	Fixation	(122.58, 206.87)	(254.04, 166.06)	297.4637	0.6666565	NaN	NaN	NaN	
327584056000	319032296672	None	Fixation	(122.18, 206.26)	(253.19, 165.41)	297.4637	0.6833496	NaN	NaN	NaN	
327600721000	319048961327	None	Fixation	(122.64, 206.74)	(255.84, 164.53)	297.4637	0.7000122	NaN	NaN	NaN	
327617388000	319065627779	None	Fixation	(122.83, 206.60)	(254.58, 165.37)	297.4637	0.7166748	NaN	NaN	NaN	
327634055000	319082294774	None	Fixation	(122.58, 206.52)	(253.66, 166.33)	297.4637	0.7333374	NaN	NaN	NaN	
