TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326050736000	318071923535	None	Fixation	(173.80, 163.72)	(264.32, 180.10)	295.7804	0.9666748	NaN	NaN	NaN	
326067402000	318088589130	None	Fixation	(173.70, 163.76)	(263.65, 180.01)	295.7804	0.9833374	NaN	NaN	NaN	
326084069000	318105255667	None	Saccade	(174.08, 161.71)	(266.47, 182.70)	296.7637	0.0166626	47.87419	1.595806	146.5882	
326100734000	318121920308	None	Pursuit	(173.09, 161.80)	(266.06, 182.90)	296.7637	0.0333252	5.582325	1.542991	153.1066	
326117401000	318138586903	None	Pursuit	(172.60, 161.66)	(267.56, 182.17)	296.7637	0.04998779	20.49809	1.832918	131.9066	
326134067000	318155252508	None	Pursuit	(172.76, 161.88)	(267.24, 181.96)	296.7637	0.06665039	4.853159	1.671687	131.4739	
326150734000	318171919089	None	Fixation	(172.74, 161.94)	(267.55, 181.41)	295.7804	1.06665	NaN	NaN	NaN	
326167401000	318188586264	None	Fixation	(172.56, 161.87)	(267.78, 181.39)	295.7804	1.083344	NaN	NaN	NaN	
326184068000	318205252681	None	Fixation	(172.62, 161.60)	(267.74, 181.34)	295.7804	1.100006	NaN	NaN	NaN	
326200734000	318221917909	None	Fixation	(172.51, 161.64)	(267.84, 181.37)	295.7804	1.116669	NaN	NaN	NaN	
326217401000	318238584522	None	Fixation	(172.21, 161.35)	(267.54, 181.68)	295.7804	1.133331	NaN	NaN	NaN	
326234066000	318255249124	None	Fixation	(172.63, 161.43)	(268.10, 181.39)	295.7804	1.149994	NaN	NaN	NaN	
326250733000	318271916084	None	Fixation	(172.96, 161.56)	(267.42, 181.39)	295.7804	1.166656	NaN	NaN	NaN	
326267400000	318288582322	None	Fixation	(172.98, 161.44)	(267.64, 181.73)	295.7804	1.183319	NaN	NaN	NaN	
326284066000	318305247989	None	Fixation	(172.64, 161.57)	(267.68, 181.53)	295.7804	1.199982	NaN	NaN	NaN	
326300733000	318321914563	None	Fixation	(172.61, 161.49)	(267.75, 181.08)	295.7804	1.216675	NaN	NaN	NaN	
326317400000	318338581142	None	Fixation	(172.53, 161.87)	(267.13, 181.78)	295.7804	1.233337	NaN	NaN	NaN	
326334066000	318355246829	None	Saccade	(164.94, 157.48)	(279.52, 185.70)	297.0137	0.0166626	107.888	5.326709	113.8152	
326350733000	318371913394	None	WinkRight	(150.32, 151.82)	(305.61, 195.95)	NaN	NaN	NaN	NaN	NaN	
326367398000	318388578021	None	WinkRight	(139.81, 145.20)	(318.80, 202.03)	NaN	NaN	NaN	NaN	NaN	
326384065000	318405244567	None	Blink	(133.66, 142.28)	(324.01, 205.12)	NaN	NaN	NaN	NaN	NaN	
326400732000	318421911241	None	Blink	(129.93, 139.25)	(335.21, 195.05)	NaN	NaN	NaN	NaN	NaN	
326417398000	318438576843	None	Blink	(128.00, 136.61)	(340.20, 197.24)	NaN	NaN	NaN	NaN	NaN	
326434065000	318455243418	None	Blink	(128.93, 135.13)	(340.60, 190.56)	NaN	NaN	NaN	NaN	NaN	
326450732000	318471909965	None	Blink	(128.73, 134.13)	(340.81, 187.86)	NaN	NaN	NaN	NaN	NaN	
326467397000	318488574680	None	WinkLeft	(128.23, 133.91)	(343.01, 191.01)	NaN	NaN	NaN	NaN	NaN	
326484064000	318505241289	None	WinkLeft	(128.45, 133.47)	(335.70, 185.95)	NaN	NaN	NaN	NaN	NaN	
326500731000	318521907921	None	Saccade	(128.73, 133.40)	(337.42, 185.95)	297.0137	0.1833191	534.7701	28.86729	108.2099	
326517397000	318538573827	None	Saccade	(128.44, 133.16)	(343.87, 190.62)	297.0137	0.1999817	4.696259	31.67142	109.823	
326534064000	318555240058	None	Unknown	(128.46, 132.82)	(341.05, 188.23)	NaN	NaN	NaN	NaN	NaN	
326550730000	318571905934	None	Pursuit	(128.41, 132.75)	(335.75, 185.01)	297.2303	0.01669312	1.00963	0.03365433	126.803	
326567397000	318588572271	None	Pursuit	(130.00, 131.98)	(341.64, 188.85)	297.2303	0.03335571	86.48454	0.3496478	149.6515	
326584064000	318605238864	None	Pursuit	(128.45, 132.66)	(341.00, 188.42)	297.2303	0.05001831	9.545353	0.07858706	209.995	
326600730000	318621904477	None	Pursuit	(127.88, 132.58)	(339.28, 186.92)	297.2303	0.06668091	27.99946	0.9040668	319.5516	
326617397000	318638571131	None	Pursuit	(128.88, 132.30)	(343.06, 189.81)	297.2303	0.08334351	58.52931	1.04709	141.1122	
326634062000	318655235738	None	Pursuit	(128.37, 132.36)	(341.10, 188.99)	297.2303	0.1000061	26.17043	0.3118999	189.626	
326650729000	318671902277	None	Fixation	(128.61, 132.21)	(336.12, 183.68)	297.2637	0.08331299	NaN	NaN	NaN	
326667396000	318688568896	None	Saccade	(131.92, 131.46)	(328.92, 183.43)	297.347	0.0166626	41.72368	1.390789	244.198	
326684062000	318705234493	None	Pursuit	(132.05, 131.70)	(342.55, 226.13)	297.347	0.03335571	3.471218	1.428675	248.643	
326700729000	318721901194	None	Saccade	(132.16, 131.63)	(330.86, 183.99)	297.3804	0.0166626	537.8242	17.92747	357.4994	
326717396000	318738567786	None	Saccade	(131.76, 131.59)	(337.93, 187.71)	297.3804	0.0333252	98.26485	15.86553	6.153924	
326734061000	318755232321	None	Unknown	(131.81, 131.61)	(344.58, 229.73)	NaN	NaN	NaN	NaN	NaN	
326750728000	318771899005	None	Pursuit	(131.65, 131.71)	(333.45, 184.97)	297.4304	0.0166626	567.3182	18.9106	359.0385	
326767395000	318788565594	None	Pursuit	(131.74, 131.68)	(333.59, 185.21)	297.4304	0.0333252	3.472806	18.79933	359.1355	
326784061000	318805231150	None	Pursuit	(132.11, 131.53)	(328.82, 183.43)	297.4304	0.04998779	62.66513	20.05086	354.1985	
326800728000	318821897743	None	Pursuit	(131.65, 131.66)	(331.13, 184.35)	297.4304	0.06665039	30.51058	19.40775	356.487	
326817394000	318838563390	None	Pursuit	(132.04, 131.56)	(337.44, 185.37)	297.4304	0.08334351	78.64294	18.42104	3.851456	
326834061000	318855230009	None	Fixation	(131.62, 131.59)	(341.58, 222.95)	297.4304	0.1000061	NaN	NaN	NaN	
326850728000	318871896573	None	Saccade	(132.32, 131.44)	(329.41, 183.95)	297.5304	0.0166626	502.4918	16.74973	355.6616	
326867395000	318888563181	None	Saccade	(132.06, 131.59)	(336.96, 186.70)	297.5304	0.0333252	98.88499	14.98133	5.735657	
326884062000	318905229827	None	Fixation	(132.50, 131.45)	(334.36, 185.95)	297.4304	0.1499939	NaN	NaN	NaN	
326900728000	318921895443	None	Pursuit	(132.58, 131.61)	(338.74, 189.83)	297.5804	0.0166626	72.04601	2.401534	144.5139	
326917395000	318938562009	None	Pursuit	(132.55, 131.51)	(339.19, 191.00)	297.5804	0.0333252	15.42531	2.867446	149.2639	
326934060000	318955226631	None	Saccade	(129.77, 136.78)	(0.00, 0.00)	297.6137	0.0166626	73.31683	2.443894	14.83711	
326950727000	318971893731	None	Saccade	(121.56, 150.47)	(319.22, 181.10)	297.6137	0.03335571	196.3018	8.984671	17.09965	
326967393000	318988558845	None	Unknown	(118.58, 155.67)	(320.41, 176.17)	NaN	NaN	NaN	NaN	NaN	
326984060000	319005225457	None	Pursuit	(119.52, 154.91)	(319.97, 175.52)	297.6637	0.0166626	14.91619	0.4972063	218.172	
327000725000	319021890466	None	Pursuit	(119.34, 155.13)	(320.56, 174.75)	297.6637	0.0333252	3.557299	0.3818897	221.8034	
327017392000	319038556649	None	Pursuit	(118.89, 155.21)	(321.74, 173.90)	297.6637	0.04998779	5.612241	0.2253569	201.6926	
327034059000	319055223227	None	Unknown	(118.66, 155.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327050725000	319071888876	None	Fixation	(119.12, 155.12)	(322.95, 173.49)	297.7303	0.0166626	NaN	NaN	NaN	
327067392000	319088555456	None	Fixation	(118.66, 155.25)	(0.00, 0.00)	297.7303	0.03335571	NaN	NaN	NaN	
327084059000	319105222042	None	Fixation	(118.87, 155.21)	(0.00, 0.00)	297.7303	0.05001831	NaN	NaN	NaN	
327100724000	319121886674	None	Fixation	(118.74, 155.06)	(319.96, 173.55)	297.7303	0.06668091	NaN	NaN	NaN	
327117391000	319138553291	None	Fixation	(119.35, 154.83)	(320.87, 173.94)	297.7303	0.08334351	NaN	NaN	NaN	
327134057000	319155218880	None	Fixation	(118.71, 155.13)	(322.03, 173.08)	297.7303	0.1000061	NaN	NaN	NaN	
327150724000	319171885480	None	Fixation	(118.68, 155.19)	(320.59, 173.36)	297.7303	0.1166687	NaN	NaN	NaN	
327167391000	319188552100	None	Fixation	(119.21, 155.04)	(320.26, 173.77)	297.7303	0.1333313	NaN	NaN	NaN	
327184057000	319205217942	None	Fixation	(118.67, 155.33)	(0.00, 0.00)	297.7303	0.1499939	NaN	NaN	NaN	
327200724000	319221884343	None	Fixation	(118.69, 155.38)	(319.71, 173.12)	297.7303	0.166687	NaN	NaN	NaN	
327217391000	319238551023	None	Fixation	(118.94, 154.95)	(319.94, 173.47)	297.7303	0.1833496	NaN	NaN	NaN	
327234056000	319255215520	None	Saccade	(117.11, 158.73)	(317.12, 170.35)	297.9137	0.0166626	51.71747	1.723916	171.8244	
327250723000	319271882182	None	Pursuit	(117.31, 157.80)	(319.55, 170.87)	297.9137	0.0333252	11.72122	1.347636	16.82073	
327267391000	319288549724	None	Pursuit	(117.82, 157.58)	(319.37, 170.85)	297.9137	0.04998779	6.838219	1.173772	10.10173	
327284058000	319305216712	None	Pursuit	(117.49, 157.77)	(319.17, 170.78)	297.9137	0.06665039	4.712192	1.30247	14.2754	
327300722000	319321880055	None	Unknown	(117.79, 157.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327317388000	319338546315	None	Fixation	(117.86, 157.76)	(319.37, 170.81)	297.997	0.0166626	NaN	NaN	NaN	
327334055000	319355212821	None	Fixation	(118.02, 157.81)	(318.46, 170.70)	297.997	0.03335571	NaN	NaN	NaN	
327350722000	319371878850	None	Fixation	(117.62, 157.90)	(0.00, 0.00)	297.997	0.05001831	NaN	NaN	NaN	
327367388000	319388544762	None	Fixation	(117.71, 157.71)	(318.95, 170.55)	297.997	0.06668091	NaN	NaN	NaN	
327384055000	319405211149	None	Fixation	(118.02, 157.68)	(318.67, 170.76)	297.997	0.08334351	NaN	NaN	NaN	
327400720000	319421875854	None	Fixation	(117.77, 157.75)	(319.58, 170.98)	297.997	0.1000061	NaN	NaN	NaN	
327417387000	319438542250	None	Fixation	(117.89, 157.73)	(318.26, 171.02)	297.997	0.1166687	NaN	NaN	NaN	
327434054000	319455208796	None	Fixation	(117.91, 157.63)	(319.15, 171.31)	297.997	0.1333313	NaN	NaN	NaN	
327450720000	319471874421	None	Fixation	(118.02, 157.64)	(319.12, 170.77)	297.997	0.1499939	NaN	NaN	NaN	
327467387000	319488541509	None	Fixation	(118.21, 157.58)	(319.13, 170.98)	297.997	0.166687	NaN	NaN	NaN	
327484054000	319505207944	None	Fixation	(118.20, 157.43)	(318.41, 170.98)	297.997	0.1833496	NaN	NaN	NaN	
327500719000	319521872610	None	Fixation	(117.93, 157.72)	(318.82, 170.73)	297.997	0.2000122	NaN	NaN	NaN	
327517386000	319538539118	None	Fixation	(118.18, 157.36)	(319.25, 171.02)	297.997	0.2166748	NaN	NaN	NaN	
327534053000	319555205442	None	Fixation	(118.04, 157.59)	(318.95, 170.84)	297.997	0.2333374	NaN	NaN	NaN	
327550719000	319571871104	None	Fixation	(117.74, 157.58)	(318.04, 171.18)	297.997	0.25	NaN	NaN	NaN	
327567388000	319588539651	None	Fixation	(118.12, 157.70)	(318.68, 171.12)	297.997	0.2666626	NaN	NaN	NaN	
327584054000	319605205233	None	Fixation	(118.28, 157.72)	(319.46, 171.21)	297.997	0.2833252	NaN	NaN	NaN	
327600719000	319621869884	None	Fixation	(118.57, 157.53)	(318.78, 171.25)	297.997	0.3000183	NaN	NaN	NaN	
327617386000	319638537467	None	Fixation	(118.23, 157.55)	(318.40, 171.07)	297.997	0.3166809	NaN	NaN	NaN	
327634051000	319655201069	None	Fixation	(118.61, 157.36)	(319.11, 170.99)	297.997	0.3333435	NaN	NaN	NaN	
327650718000	319671868014	None	Fixation	(118.06, 157.67)	(318.49, 170.75)	297.997	0.3500061	NaN	NaN	NaN	
327667385000	319688534278	None	Fixation	(118.21, 157.72)	(319.24, 171.34)	297.997	0.3666687	NaN	NaN	NaN	
327684051000	319705199849	None	Fixation	(117.86, 157.77)	(318.37, 171.09)	297.997	0.3833313	NaN	NaN	NaN	
327700718000	319721866487	None	Fixation	(118.07, 157.94)	(318.48, 170.99)	297.997	0.3999939	NaN	NaN	NaN	
327717385000	319738533089	None	Fixation	(118.33, 157.98)	(318.71, 171.04)	297.997	0.4166565	NaN	NaN	NaN	
327734051000	319755199102	None	Fixation	(118.16, 157.86)	(318.82, 171.38)	297.997	0.4333496	NaN	NaN	NaN	
327750718000	319771865295	None	Fixation	(118.38, 157.81)	(318.71, 171.05)	297.997	0.4500122	NaN	NaN	NaN	
327767384000	319788530949	None	Fixation	(118.39, 157.83)	(319.32, 171.36)	297.997	0.4666748	NaN	NaN	NaN	
327784050000	319805196530	None	Fixation	(118.46, 157.74)	(318.81, 171.36)	297.997	0.4833374	NaN	NaN	NaN	
327800717000	319821863107	None	Fixation	(118.32, 157.86)	(319.34, 171.28)	297.997	0.5	NaN	NaN	NaN	
327817383000	319838528737	None	Fixation	(118.25, 157.90)	(319.22, 171.55)	297.997	0.5166626	NaN	NaN	NaN	
327834050000	319855195318	None	Fixation	(118.69, 157.84)	(318.89, 171.42)	297.997	0.5333252	NaN	NaN	NaN	
327850717000	319871861941	None	Fixation	(118.81, 157.46)	(321.56, 172.69)	297.997	0.5499878	NaN	NaN	NaN	
327867383000	319888527895	None	Fixation	(118.50, 156.74)	(320.82, 173.15)	297.997	0.5666809	NaN	NaN	NaN	
327884050000	319905194129	None	Saccade	(118.40, 156.72)	(321.90, 171.79)	298.5637	0.0166626	21.39581	0.7131937	51.59216	
327900715000	319921858752	None	Fixation	(118.93, 156.68)	(320.32, 172.74)	297.997	0.6000061	NaN	NaN	NaN	
327917382000	319938525688	None	Fixation	(118.59, 157.00)	(319.38, 172.67)	297.997	0.6166687	NaN	NaN	NaN	
327934051000	319955193950	None	Fixation	(118.56, 157.12)	(321.42, 172.77)	297.997	0.6333313	NaN	NaN	NaN	
327950717000	319971859543	None	Fixation	(118.18, 156.86)	(321.30, 172.77)	297.997	0.6499939	NaN	NaN	NaN	
327967382000	319988524206	None	Fixation	(118.44, 156.83)	(321.40, 172.61)	297.997	0.6666565	NaN	NaN	NaN	
327984049000	320005190800	None	Fixation	(118.70, 156.89)	(319.95, 172.35)	297.997	0.6833496	NaN	NaN	NaN	
328000714000	320021855585	None	Fixation	(118.40, 156.84)	(321.59, 172.63)	297.997	0.7000122	NaN	NaN	NaN	
328017381000	320038522200	None	Fixation	(118.53, 156.88)	(321.75, 172.37)	297.997	0.7166748	NaN	NaN	NaN	
328034048000	320055188600	None	Fixation	(118.61, 156.88)	(319.65, 172.15)	297.997	0.7333374	NaN	NaN	NaN	
328050714000	320071854205	None	Fixation	(118.35, 156.86)	(321.70, 172.48)	297.997	0.75	NaN	NaN	NaN	
328067381000	320088520802	None	Fixation	(118.59, 156.93)	(321.12, 172.46)	297.997	0.7666626	NaN	NaN	NaN	
328084048000	320105187393	None	Fixation	(118.55, 156.75)	(320.41, 172.21)	297.997	0.7833252	NaN	NaN	NaN	
328100714000	320121852988	None	Fixation	(118.52, 156.96)	(320.10, 171.94)	297.997	0.7999878	NaN	NaN	NaN	
328117381000	320138519604	None	Fixation	(118.40, 156.74)	(319.48, 171.90)	297.997	0.8166809	NaN	NaN	NaN	
328134046000	320155184210	None	Fixation	(118.89, 156.71)	(321.61, 172.17)	297.997	0.8333435	NaN	NaN	NaN	
328150713000	320171850825	None	Fixation	(118.66, 157.01)	(319.82, 171.84)	297.997	0.8500061	NaN	NaN	NaN	
328167380000	320188517459	None	Fixation	(118.67, 156.95)	(320.59, 172.06)	297.997	0.8666687	NaN	NaN	NaN	
328184046000	320205183035	None	Fixation	(118.87, 156.89)	(319.98, 172.09)	297.997	0.8833313	NaN	NaN	NaN	
328200713000	320221849940	None	Fixation	(119.22, 156.84)	(320.44, 171.85)	297.997	0.8999939	NaN	NaN	NaN	
328217379000	320238515259	None	Fixation	(119.11, 156.83)	(319.43, 172.28)	297.997	0.9166565	NaN	NaN	NaN	
328234046000	320255181897	None	Fixation	(119.10, 157.06)	(319.16, 171.90)	297.997	0.9333191	NaN	NaN	NaN	
328250713000	320271848447	None	Fixation	(119.42, 156.98)	(321.60, 171.98)	297.997	0.9500122	NaN	NaN	NaN	
328267378000	320288513062	None	Fixation	(119.25, 156.88)	(320.15, 172.12)	297.997	0.9666748	NaN	NaN	NaN	
328284045000	320305179628	None	Fixation	(119.62, 156.88)	(319.36, 172.13)	297.997	0.9833374	NaN	NaN	NaN	
328300712000	320321846267	None	Fixation	(119.11, 156.89)	(319.96, 172.25)	297.997	1	NaN	NaN	NaN	
328317378000	320338511888	None	Fixation	(119.51, 156.87)	(322.45, 172.65)	297.997	1.016663	NaN	NaN	NaN	
328334045000	320355178475	None	Fixation	(119.64, 156.88)	(320.13, 172.20)	297.997	1.033325	NaN	NaN	NaN	
328350712000	320371845081	None	Fixation	(119.39, 156.81)	(319.16, 172.02)	297.997	1.049988	NaN	NaN	NaN	
328367378000	320388510696	None	Fixation	(119.74, 156.84)	(321.03, 171.79)	297.997	1.06665	NaN	NaN	NaN	
328384045000	320405177308	None	Saccade	(119.53, 156.99)	(318.68, 171.84)	299.0637	0.01669312	28.85816	0.9619388	281.765	
328400710000	320421841920	None	Fixation	(119.33, 156.98)	(321.66, 172.41)	297.997	1.100006	NaN	NaN	NaN	
328417377000	320438508531	None	Fixation	(119.45, 157.00)	(319.20, 172.04)	297.997	1.116669	NaN	NaN	NaN	
328434044000	320455175424	None	Fixation	(119.40, 157.13)	(318.92, 172.05)	297.997	1.133331	NaN	NaN	NaN	
328450710000	320471840696	None	Fixation	(119.39, 156.95)	(321.36, 172.29)	297.997	1.149994	NaN	NaN	NaN	
328467377000	320488507326	None	Fixation	(119.29, 157.10)	(321.46, 171.72)	297.997	1.166656	NaN	NaN	NaN	
328484043000	320505172924	None	Fixation	(119.91, 156.87)	(319.81, 172.14)	297.997	1.183319	NaN	NaN	NaN	
328500709000	320521838529	None	Fixation	(119.89, 157.00)	(319.96, 172.25)	297.997	1.199982	NaN	NaN	NaN	
328517376000	320538505143	None	Fixation	(119.56, 157.08)	(318.33, 171.96)	297.997	1.216675	NaN	NaN	NaN	
328534043000	320555171756	None	Fixation	(119.71, 157.22)	(319.34, 172.20)	297.997	1.233337	NaN	NaN	NaN	
328550709000	320571837350	None	Fixation	(120.01, 156.94)	(318.79, 172.15)	297.997	1.25	NaN	NaN	NaN	
328567376000	320588503927	None	Fixation	(119.71, 157.33)	(320.67, 171.11)	297.997	1.266663	NaN	NaN	NaN	
328584042000	320605169749	None	Saccade	(120.95, 164.43)	(0.00, 0.00)	299.2637	0.0166626	88.59585	2.953195	337.1211	
328600709000	320621836280	None	Saccade	(121.78, 181.00)	(295.36, 153.96)	299.2637	0.0333252	204.0508	12.53375	329.5662	
328617376000	320638503399	None	Saccade	(122.69, 191.51)	(285.48, 146.87)	299.2637	0.04998779	129.7171	17.52036	329.7934	
328634041000	320655167386	None	Unknown	(126.37, 192.44)	(282.59, 146.09)	NaN	NaN	NaN	NaN	NaN	
328650708000	320671833983	None	Pursuit	(126.92, 191.78)	(283.01, 145.91)	299.3303	0.01669312	10.52891	0.3509637	206.602	
328667375000	320688500563	None	Pursuit	(126.58, 191.66)	(281.79, 145.67)	299.3303	0.03335571	4.346966	0.3286318	182.2659	
328684041000	320705166183	None	Pursuit	(126.50, 191.73)	(282.31, 145.10)	299.3303	0.05001831	1.296273	0.2938101	177.5473	
328700708000	320721832793	None	Unknown	(126.49, 191.37)	(282.71, 144.68)	NaN	NaN	NaN	NaN	NaN	
328717374000	320738498405	None	Fixation	(126.36, 191.52)	(282.72, 144.15)	299.397	0.0166626	NaN	NaN	NaN	
328734041000	320755165013	None	Fixation	(126.54, 191.41)	(281.56, 144.33)	299.397	0.0333252	NaN	NaN	NaN	
328750708000	320771831601	None	Fixation	(127.28, 191.21)	(280.83, 144.12)	299.397	0.04998779	NaN	NaN	NaN	
328767373000	320788496228	None	Fixation	(127.45, 191.43)	(281.63, 143.53)	299.397	0.06665039	NaN	NaN	NaN	
328784040000	320805162817	None	Fixation	(127.64, 191.55)	(281.20, 143.73)	299.397	0.08334351	NaN	NaN	NaN	
328800707000	320821829419	None	Fixation	(127.73, 191.46)	(281.28, 143.72)	299.397	0.1000061	NaN	NaN	NaN	
328817373000	320838495022	None	Fixation	(128.13, 191.52)	(280.58, 143.74)	299.397	0.1166687	NaN	NaN	NaN	
328834040000	320855161853	None	Fixation	(129.92, 190.17)	(281.00, 144.65)	299.397	0.1333313	NaN	NaN	NaN	
328850707000	320871828220	None	Saccade	(132.46, 189.96)	(279.10, 145.77)	299.5303	0.0166626	31.3377	1.04459	252.1266	
328867373000	320888493852	None	Saccade	(132.20, 189.67)	(277.27, 145.80)	299.547	0.0166626	22.49945	0.7499816	281.9007	
328884040000	320905160435	None	Pursuit	(132.20, 189.69)	(277.39, 145.70)	299.5303	0.04998779	0.2396625	0.9540174	244.9905	
328900705000	320921825041	None	Pursuit	(131.89, 189.59)	(278.94, 145.26)	299.547	0.05001831	19.85632	0.2174512	356.1558	
328917372000	320938491654	None	Fixation	(132.45, 189.36)	(278.83, 145.56)	299.597	0.0166626	NaN	NaN	NaN	
328934039000	320955158260	None	Fixation	(131.32, 189.49)	(277.84, 145.54)	299.597	0.0333252	NaN	NaN	NaN	
328950705000	320971823845	None	Fixation	(132.36, 189.08)	(279.75, 144.95)	299.597	0.04998779	NaN	NaN	NaN	
328967372000	320988490460	None	Fixation	(132.56, 189.14)	(278.33, 145.36)	299.597	0.06665039	NaN	NaN	NaN	
328984039000	321005157075	None	Fixation	(132.10, 189.19)	(279.93, 145.11)	299.597	0.08331299	NaN	NaN	NaN	
329000705000	321021822667	None	Fixation	(132.32, 188.78)	(278.56, 145.43)	299.597	0.09997559	NaN	NaN	NaN	
329017372000	321038489728	None	Fixation	(131.93, 188.71)	(279.05, 145.42)	299.597	0.1166382	NaN	NaN	NaN	
329034038000	321055154870	None	Fixation	(132.17, 188.69)	(279.15, 145.40)	299.597	0.1333313	NaN	NaN	NaN	
329050704000	321071820497	None	Fixation	(132.18, 188.72)	(278.04, 145.55)	299.597	0.1499939	NaN	NaN	NaN	
329067371000	321088487088	None	Fixation	(132.53, 188.48)	(279.40, 145.59)	299.597	0.1666565	NaN	NaN	NaN	
329084038000	321105153714	None	Fixation	(132.46, 188.40)	(279.22, 145.44)	299.597	0.1833191	NaN	NaN	NaN	
329100704000	321121819300	None	Fixation	(132.57, 188.44)	(279.48, 145.42)	299.597	0.1999817	NaN	NaN	NaN	
329117371000	321138485897	None	Fixation	(132.64, 188.14)	(279.11, 145.38)	299.597	0.2166443	NaN	NaN	NaN	
329134036000	321155150497	None	Fixation	(132.68, 188.34)	(279.43, 145.36)	299.597	0.2333069	NaN	NaN	NaN	
329150703000	321171817095	None	Fixation	(132.50, 188.41)	(279.42, 145.30)	299.597	0.2499695	NaN	NaN	NaN	
329167370000	321188483735	None	Fixation	(132.71, 188.38)	(279.46, 145.39)	299.597	0.2666626	NaN	NaN	NaN	
329184036000	321205149361	None	Saccade	(138.24, 181.67)	(280.78, 151.62)	299.8637	0.0166626	106.933	3.564432	193.7627	
329200703000	321221815929	None	Saccade	(153.80, 166.43)	(282.15, 171.78)	299.8637	0.0333252	267.8635	12.47858	199.021	
329217369000	321238481551	None	Saccade	(169.14, 153.61)	(281.40, 193.27)	299.8637	0.04998779	245.9026	20.64614	202.006	
329234036000	321255148152	None	Saccade	(180.76, 145.88)	(292.52, 212.71)	299.8637	0.06665039	275.3489	28.11532	182.0218	
329250703000	321271814747	None	Pursuit	(183.88, 143.78)	(276.92, 213.33)	299.9303	0.0166626	46.31826	1.543942	222.9967	
329267368000	321288479331	None	Pursuit	(183.49, 143.05)	(276.64, 212.64)	299.9303	0.0333252	10.13028	1.61359	210.9805	
329284035000	321305145961	None	Pursuit	(183.57, 142.51)	(277.53, 212.08)	299.9303	0.04998779	6.652601	1.798434	206.8593	
329300702000	321321812553	None	Pursuit	(183.27, 142.22)	(277.08, 211.97)	299.9303	0.06668091	5.196702	1.821023	201.4198	
329317368000	321338478154	None	Unknown	(182.38, 141.35)	(277.96, 211.66)	NaN	NaN	NaN	NaN	NaN	
329334035000	321355144752	None	Fixation	(182.80, 141.10)	(277.39, 211.84)	300.0137	0.0166626	NaN	NaN	NaN	
329350702000	321371811347	None	Fixation	(183.03, 141.11)	(277.09, 211.57)	300.0137	0.0333252	NaN	NaN	NaN	
329367367000	321388475960	None	Fixation	(183.18, 140.87)	(277.48, 211.58)	300.0137	0.04998779	NaN	NaN	NaN	
