TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
279117873000	270548077928	None	Fixation	(72.66, 170.07)	(270.36, 191.43)	250.1308	0.08332825	NaN	NaN	NaN	
279134540000	270564744526	None	Fixation	(73.96, 170.03)	(270.56, 191.09)	250.1308	0.1000061	NaN	NaN	NaN	
279151206000	270581410113	None	Fixation	(74.24, 169.98)	(270.38, 191.40)	250.1308	0.1166687	NaN	NaN	NaN	
279167873000	270598076919	None	Fixation	(73.25, 169.81)	(270.46, 191.03)	250.1308	0.1333313	NaN	NaN	NaN	
279184540000	270614743396	None	Fixation	(70.69, 170.39)	(270.33, 191.31)	250.1308	0.1499939	NaN	NaN	NaN	
279201206000	270631409330	None	Saccade	(74.30, 169.92)	(270.34, 191.43)	250.2808	0.01667786	44.86896	1.495632	249.5226	
279217873000	270648075581	None	Pursuit	(73.94, 169.96)	(270.32, 191.46)	250.2808	0.03334045	4.494032	1.345831	249.5226	
279234540000	270664742263	None	Fixation	(73.12, 169.78)	(269.67, 191.51)	249.8475	0.4833221	NaN	NaN	NaN	
279251207000	270681408834	None	Saccade	(74.14, 169.47)	(270.21, 191.59)	250.3308	0.01667786	13.05796	0.4352654	239.7245	
279267872000	270698073515	None	Fixation	(73.27, 169.93)	(270.09, 191.63)	249.8475	0.5166626	NaN	NaN	NaN	
279284538000	270714739176	None	Fixation	(74.46, 169.94)	(270.11, 191.57)	250.3642	0.0166626	NaN	NaN	NaN	
279301207000	270731407711	None	Fixation	(71.17, 170.34)	(269.43, 191.65)	250.3642	0.0333252	NaN	NaN	NaN	
279317874000	270748074336	None	Fixation	(72.08, 170.30)	(270.10, 191.25)	250.3642	0.05000305	NaN	NaN	NaN	
279334537000	270764736869	None	Saccade	(74.57, 169.58)	(270.39, 191.16)	250.4142	0.0166626	31.9258	1.064193	240.8891	
279351204000	270781403547	None	Pursuit	(74.72, 170.11)	(270.11, 191.18)	250.4142	0.0333252	6.769014	1.08646	252.8751	
279367871000	270798070098	None	Pursuit	(73.00, 170.02)	(270.23, 191.32)	250.4142	0.04998779	21.12134	0.3971545	240.3504	
279384537000	270814735794	None	Fixation	(74.11, 170.17)	(270.17, 191.59)	249.8475	0.6333313	NaN	NaN	NaN	
279401204000	270831402381	None	Saccade	(69.89, 170.90)	(270.47, 191.12)	250.4808	0.0166626	52.71481	1.757161	67.30971	
279401204000	270831402366	None	Saccade	(69.89, 170.90)	(270.47, 191.12)	250.4808	0.0166626	52.71481	1.757161	67.30971	
279417871000	270848068940	None	Pursuit	(73.64, 169.93)	(270.06, 191.40)	250.4808	0.0333252	47.60693	0.2185211	103.8354	
279434537000	270864734631	None	Pursuit	(73.62, 170.10)	(270.36, 191.21)	250.4808	0.04998779	2.059003	0.2030142	85.57074	
279451204000	270881401205	None	Pursuit	(73.88, 170.12)	(270.15, 191.23)	250.4808	0.06666565	3.209288	0.09665006	90.24649	
279467870000	270898066790	None	Pursuit	(70.42, 170.66)	(269.73, 191.23)	250.4808	0.08332825	43.07804	1.525916	69.50983	
279484536000	270914732738	None	Pursuit	(73.47, 170.19)	(270.26, 190.97)	250.4808	0.09999084	37.98121	0.2616688	75.62057	
279501203000	270931398987	None	Fixation	(73.35, 170.36)	(269.91, 191.37)	249.8475	0.7499847	NaN	NaN	NaN	
279517869000	270948064611	None	Saccade	(70.15, 170.88)	(270.09, 191.10)	250.5975	0.01667786	39.92593	1.330864	67.7046	
279534536000	270964731273	None	Pursuit	(73.47, 170.20)	(270.22, 191.09)	250.5975	0.03334045	41.7155	0.08294768	202.4625	
279567869000	270998063429	None	Pursuit	(73.94, 169.90)	(270.28, 191.35)	250.5975	0.06666565	7.854474	0.3067676	218.5866	
279584536000	271014730108	None	Pursuit	(74.36, 170.09)	(269.96, 191.28)	250.5975	0.08334351	5.743685	0.4295161	241.9399	
279601201000	271031394661	None	Fixation	(74.95, 170.20)	(269.82, 191.27)	249.8475	0.8499908	NaN	NaN	NaN	
279617868000	271048061295	None	Saccade	(70.80, 170.63)	(270.02, 191.07)	250.6975	0.0166626	51.25322	1.708441	71.14216	
279634535000	271064728125	None	Pursuit	(71.22, 170.39)	(269.89, 191.20)	250.6975	0.0333252	5.898267	1.531233	74.15931	
279651202000	271081394632	None	Pursuit	(73.94, 169.61)	(270.02, 190.82)	250.6975	0.05000305	34.80513	0.4805395	107.4883	
279667868000	271098060088	None	Pursuit	(71.01, 169.62)	(269.87, 191.25)	250.6975	0.06666565	36.02709	1.632667	85.43829	
279684535000	271114726757	None	Pursuit	(70.03, 170.82)	(269.39, 191.19)	250.6975	0.08332825	19.0641	2.031081	69.81336	
279701200000	271131391380	None	Pursuit	(70.69, 170.26)	(269.91, 191.13)	250.6975	0.09999084	10.67179	1.74389	76.20718	
279717867000	271148057936	None	Pursuit	(71.19, 170.11)	(269.93, 191.01)	250.6975	0.1166687	6.341431	1.542466	78.447	
279734534000	271164724557	None	Fixation	(70.79, 169.84)	(270.91, 191.46)	249.8475	0.9833221	NaN	NaN	NaN	
279751200000	271181390219	None	Fixation	(70.72, 170.07)	(271.42, 191.63)	250.8308	0.0166626	NaN	NaN	NaN	
279767869000	271198059008	None	Fixation	(72.79, 169.43)	(270.98, 191.37)	250.8308	0.03334045	NaN	NaN	NaN	
279784535000	271214724375	None	Fixation	(73.29, 169.58)	(271.26, 191.46)	250.8308	0.05000305	NaN	NaN	NaN	
279801202000	271231391264	None	Saccade	(74.26, 169.70)	(271.27, 191.18)	250.8808	0.0166626	11.97972	0.399324	263.83	
279817869000	271248058180	None	Pursuit	(69.97, 170.41)	(271.04, 190.94)	250.8808	0.0333252	53.45207	1.402716	63.06555	
279834534000	271264722313	None	Pursuit	(72.60, 169.72)	(271.10, 191.46)	250.8808	0.05000305	33.48904	0.2867366	65.48823	
279834534000	271264722288	None	Pursuit	(72.60, 169.72)	(271.10, 191.46)	250.8808	0.05000305	33.48904	0.2867366	65.48823	
279851201000	271281388897	None	Pursuit	(73.91, 169.39)	(270.95, 191.52)	250.8808	0.06666565	16.59272	0.2670987	239.5422	
279867866000	271298054030	None	Pursuit	(72.96, 169.45)	(271.03, 191.20)	250.8808	0.08332825	11.6775	0.1451371	99.86735	
279884532000	271314719133	None	Pursuit	(73.38, 169.26)	(270.81, 191.39)	250.8808	0.09999084	5.595595	0.1378731	182.2802	
279901199000	271331385671	None	Fixation	(73.28, 169.51)	(270.92, 191.51)	249.8475	1.149979	NaN	NaN	NaN	
279917866000	271348052282	None	Fixation	(74.34, 169.49)	(270.94, 191.25)	250.9975	0.01667786	NaN	NaN	NaN	
279934534000	271364719974	None	Fixation	(73.17, 169.65)	(271.13, 191.73)	250.9975	0.03334045	NaN	NaN	NaN	
279951201000	271381386546	None	Fixation	(73.26, 169.47)	(270.63, 191.38)	250.9975	0.05000305	NaN	NaN	NaN	
279967865000	271398050091	None	Saccade	(69.88, 170.20)	(270.64, 191.28)	251.0475	0.0166626	42.45767	1.415256	64.7147	
279984531000	271414715786	None	Pursuit	(69.61, 170.30)	(271.00, 191.24)	251.0475	0.03334045	3.560534	1.533163	64.18733	
280017864000	271448048087	None	Pursuit	(71.42, 170.10)	(270.39, 190.70)	251.0475	0.06666565	23.63724	0.7968218	57.86668	
280034531000	271464714642	None	Pursuit	(72.55, 170.22)	(271.37, 190.12)	251.0475	0.08334351	14.01113	0.4210515	30.16313	
280051198000	271481381184	None	Pursuit	(71.19, 170.86)	(271.38, 189.74)	251.0475	0.1000061	18.54527	1.021347	43.08659	
280067864000	271498046750	None	Fixation	(70.42, 171.27)	(271.44, 189.19)	249.8475	1.31665	NaN	NaN	NaN	
280084531000	271514713468	None	Fixation	(71.70, 171.09)	(271.45, 188.80)	251.1642	0.0166626	NaN	NaN	NaN	
280101197000	271531379042	None	Saccade	(67.01, 172.79)	(271.24, 188.67)	251.1808	0.01667786	61.35947	2.045316	57.01772	
280117863000	271548044662	None	Pursuit	(66.57, 172.95)	(271.87, 187.77)	251.1808	0.03334045	5.702924	2.235412	57.00092	
280134530000	271564711306	None	Pursuit	(68.71, 173.31)	(271.50, 187.10)	251.1808	0.05000305	26.62213	1.527099	40.36483	
280151197000	271581377885	None	Saccade	(62.34, 178.86)	(271.68, 182.79)	251.2308	0.0166626	53.09213	1.769738	15.42719	
280167863000	271598043473	None	Pursuit	(60.01, 179.66)	(273.68, 181.49)	251.2308	0.03334045	29.27304	2.466572	34.24294	
280184530000	271614710156	None	Pursuit	(58.71, 179.96)	(274.11, 181.03)	251.2642	0.0166626	16.42278	0.547426	63.68939	
280201197000	271631376755	None	Pursuit	(59.04, 180.46)	(274.13, 180.10)	251.2642	0.0333252	7.404432	0.515994	37.05924	
280217864000	271648043280	None	Pursuit	(57.59, 181.17)	(274.18, 179.41)	251.2642	0.04998779	19.87186	1.169687	44.95838	
280234531000	271664709976	None	Unknown	(57.99, 181.25)	(273.96, 178.92)	NaN	NaN	NaN	NaN	NaN	
280251197000	271681375926	None	Fixation	(58.37, 181.30)	(274.27, 178.23)	251.3308	0.0166626	NaN	NaN	NaN	
280267864000	271698042129	None	Fixation	(57.00, 182.04)	(273.88, 177.83)	251.3308	0.0333252	NaN	NaN	NaN	
280267864000	271698042124	None	Fixation	(57.00, 182.04)	(273.88, 177.83)	251.3308	0.0333252	NaN	NaN	NaN	
280284530000	271714707818	None	Fixation	(57.31, 182.15)	(274.04, 177.60)	251.3308	0.04998779	NaN	NaN	NaN	
280301197000	271731374359	None	Fixation	(57.04, 182.76)	(274.44, 176.75)	251.3308	0.06666565	NaN	NaN	NaN	
280317864000	271748040945	None	Fixation	(56.27, 183.14)	(274.54, 176.38)	251.3308	0.08332825	NaN	NaN	NaN	
280334528000	271764704638	None	Fixation	(54.48, 183.65)	(274.73, 175.82)	251.3308	0.09999084	NaN	NaN	NaN	
280351195000	271781371203	None	Fixation	(55.59, 183.41)	(274.33, 175.42)	251.3308	0.1166534	NaN	NaN	NaN	
280367862000	271798037793	None	Fixation	(54.57, 184.33)	(274.79, 174.77)	251.3308	0.1333313	NaN	NaN	NaN	
280384528000	271814703479	None	Fixation	(54.46, 184.55)	(274.82, 174.19)	251.3308	0.1499939	NaN	NaN	NaN	
280401195000	271831370571	None	Fixation	(53.38, 185.18)	(275.22, 174.05)	251.3308	0.1666565	NaN	NaN	NaN	
280417862000	271848036634	None	Fixation	(53.64, 185.13)	(275.19, 173.77)	251.3308	0.1833191	NaN	NaN	NaN	
280434527000	271864701260	None	Fixation	(52.68, 185.73)	(275.45, 173.19)	251.3308	0.1999969	NaN	NaN	NaN	
280451194000	271881367862	None	Fixation	(51.88, 185.88)	(274.87, 172.82)	251.3308	0.2166595	NaN	NaN	NaN	
280484527000	271914700159	None	Fixation	(51.66, 186.68)	(275.52, 172.11)	251.3308	0.2499847	NaN	NaN	NaN	
280501194000	271931366677	None	Fixation	(51.74, 186.60)	(275.44, 171.76)	251.3308	0.2666626	NaN	NaN	NaN	
280517861000	271948033278	None	Fixation	(51.41, 187.04)	(275.20, 171.16)	251.3308	0.2833252	NaN	NaN	NaN	
280534527000	271964699417	None	Fixation	(50.66, 187.74)	(275.61, 171.19)	251.3308	0.2999878	NaN	NaN	NaN	
280551194000	271981365501	None	Fixation	(50.59, 187.85)	(275.31, 170.64)	251.3308	0.3166656	NaN	NaN	NaN	
280567859000	271998030137	None	Fixation	(49.72, 188.46)	(275.47, 170.54)	251.3308	0.3333282	NaN	NaN	NaN	
280584526000	272014696829	None	Fixation	(49.55, 188.66)	(275.26, 170.15)	251.3308	0.3499908	NaN	NaN	NaN	
280601193000	272031363392	None	Fixation	(50.17, 188.26)	(275.04, 170.15)	251.3308	0.3666534	NaN	NaN	NaN	
280617859000	272048028973	None	Fixation	(49.12, 189.20)	(275.45, 170.06)	251.3308	0.383316	NaN	NaN	NaN	
280634526000	272064695619	None	Fixation	(49.19, 189.24)	(275.32, 169.44)	251.3308	0.3999939	NaN	NaN	NaN	
280651192000	272081361263	None	Fixation	(49.59, 189.37)	(275.22, 169.35)	251.3308	0.4166565	NaN	NaN	NaN	
280667859000	272098028079	None	Fixation	(48.48, 189.98)	(275.34, 169.30)	251.3308	0.4333191	NaN	NaN	NaN	
280684526000	272114694938	None	Fixation	(49.30, 189.77)	(275.14, 168.80)	251.3308	0.4499969	NaN	NaN	NaN	
280701192000	272131360301	None	Fixation	(48.34, 190.35)	(275.16, 168.80)	251.3308	0.4666595	NaN	NaN	NaN	
280701192000	272131360350	None	Fixation	(48.34, 190.35)	(275.16, 168.80)	251.3308	0.4666595	NaN	NaN	NaN	
280717858000	272148026199	None	Fixation	(49.08, 190.41)	(275.12, 168.59)	251.3308	0.4833221	NaN	NaN	NaN	
280734527000	272164694650	None	Fixation	(48.24, 190.33)	(274.70, 168.71)	251.3308	0.4999847	NaN	NaN	NaN	
280751193000	272181360160	None	Fixation	(48.55, 190.66)	(274.98, 168.79)	251.3308	0.5166626	NaN	NaN	NaN	
280767860000	272198026873	None	Fixation	(48.55, 190.48)	(275.02, 168.72)	251.3308	0.5333252	NaN	NaN	NaN	
280784527000	272214693320	None	Fixation	(48.33, 190.56)	(275.31, 168.44)	251.3308	0.5499878	NaN	NaN	NaN	
280801191000	272231357069	None	Fixation	(48.87, 190.65)	(274.93, 168.47)	251.3308	0.5666504	NaN	NaN	NaN	
280817858000	272248023318	None	Fixation	(48.46, 190.50)	(274.96, 168.53)	251.3308	0.5833282	NaN	NaN	NaN	
280834524000	272264688910	None	Fixation	(48.71, 190.88)	(275.47, 168.65)	251.3308	0.5999908	NaN	NaN	NaN	
280851190000	272281354629	None	Fixation	(48.21, 190.76)	(274.85, 168.47)	251.3308	0.6166534	NaN	NaN	NaN	
280867857000	272298021135	None	Fixation	(48.57, 190.95)	(274.78, 168.40)	251.3308	0.633316	NaN	NaN	NaN	
280884523000	272314686832	None	Fixation	(48.37, 190.87)	(274.65, 168.37)	251.3308	0.6499939	NaN	NaN	NaN	
280901190000	272331353397	None	Fixation	(48.34, 190.86)	(274.74, 168.31)	251.3308	0.6666565	NaN	NaN	NaN	
280934524000	272364686598	None	Fixation	(48.39, 190.85)	(275.38, 168.43)	251.3308	0.6999817	NaN	NaN	NaN	
280951191000	272381353217	None	Fixation	(48.29, 191.21)	(275.23, 168.52)	251.3308	0.7166595	NaN	NaN	NaN	
280967856000	272398017823	None	Fixation	(48.28, 191.58)	(274.69, 168.40)	251.3308	0.7333221	NaN	NaN	NaN	
280984522000	272414683473	None	Fixation	(50.01, 191.93)	(274.86, 168.75)	251.3308	0.7499847	NaN	NaN	NaN	
281001189000	272431350030	None	Fixation	(51.29, 192.20)	(273.93, 170.46)	251.3308	0.7666473	NaN	NaN	NaN	
281017856000	272448016679	None	Saccade	(56.95, 185.59)	(276.41, 179.13)	252.0975	0.01667786	106.9516	3.695043	192.3109	
281034522000	272464682257	None	Saccade	(62.73, 179.73)	(277.84, 186.91)	252.0975	0.03334045	101.2492	6.935633	194.5954	
281051189000	272481348897	None	Unknown	(68.59, 175.04)	(278.20, 192.13)	NaN	NaN	NaN	NaN	NaN	
281067854000	272498013745	None	Pursuit	(70.23, 172.90)	(276.85, 195.00)	252.1475	0.0166626	33.18857	1.106286	204.4506	
281084521000	272514680493	None	Pursuit	(73.63, 171.66)	(274.50, 194.57)	252.1475	0.03334045	44.55682	2.489812	223.1812	
281101188000	272531347128	None	Pursuit	(70.23, 173.22)	(272.72, 192.52)	252.1475	0.05000305	46.05809	1.00419	209.1129	
281117854000	272548012437	None	Pursuit	(72.28, 172.31)	(272.72, 191.94)	252.1475	0.06666565	27.61826	1.883573	220.4801	
281134521000	272564678931	None	Pursuit	(70.40, 172.38)	(272.14, 191.85)	252.1475	0.08332825	23.17907	1.319272	201.2071	
281151188000	272581345579	None	Pursuit	(72.70, 171.57)	(272.19, 191.48)	252.1475	0.1000061	29.99421	2.205556	216.7976	
281151188000	272581345567	None	Pursuit	(72.70, 171.57)	(272.19, 191.48)	252.1475	0.1000061	29.99421	2.205556	216.7976	
281167853000	272598010358	None	Unknown	(72.68, 171.43)	(272.94, 191.88)	NaN	NaN	NaN	NaN	NaN	
281184520000	272614676770	None	Fixation	(73.32, 171.03)	(272.80, 191.86)	252.2641	0.0166626	NaN	NaN	NaN	
281201186000	272631342406	None	Fixation	(70.51, 171.43)	(271.68, 191.32)	252.2641	0.0333252	NaN	NaN	NaN	
281217853000	272648009034	None	Saccade	(69.60, 171.54)	(271.98, 191.16)	252.2975	0.01667786	11.32348	0.3774494	70.17186	
281234520000	272664675622	None	Pursuit	(72.56, 170.67)	(272.98, 191.76)	252.2975	0.03334045	37.92258	0.8938384	236.8126	
281251186000	272681341224	None	Pursuit	(73.57, 170.53)	(273.38, 192.44)	252.2975	0.05000305	12.55253	1.306096	240.6066	
281267855000	272698009851	None	Pursuit	(73.18, 170.09)	(272.69, 190.96)	252.2975	0.06668091	7.250263	1.223066	230.3038	
281284522000	272714676871	None	Pursuit	(69.99, 170.82)	(272.72, 191.48)	252.2975	0.08334351	40.2172	0.3280137	126.3373	
281301187000	272731341055	None	Pursuit	(73.80, 170.15)	(271.79, 191.15)	252.2975	0.1000061	47.6065	1.447109	235.8108	
281317854000	272748007671	None	Pursuit	(74.00, 169.97)	(273.04, 192.21)	252.2975	0.1166687	3.253842	1.548226	234.309	
281334519000	272764672494	None	Pursuit	(70.71, 170.33)	(271.48, 191.16)	252.2975	0.1333466	40.60236	0.455882	177.5167	
281351185000	272781337864	None	Pursuit	(73.23, 170.01)	(272.14, 190.91)	252.2975	0.1500092	31.2007	1.257102	229.4643	
281367852000	272798004491	None	Fixation	(73.40, 170.08)	(271.57, 190.73)	252.2641	0.1999969	NaN	NaN	NaN	
281401185000	272831336755	None	Fixation	(73.78, 169.81)	(271.47, 190.97)	252.4641	0.03334045	NaN	NaN	NaN	
281417852000	272848003355	None	Fixation	(73.31, 170.06)	(271.47, 191.16)	252.4641	0.05000305	NaN	NaN	NaN	
281434517000	272864667968	None	Fixation	(73.45, 169.78)	(272.35, 191.74)	252.4641	0.06666565	NaN	NaN	NaN	
281451184000	272881334589	None	Fixation	(73.86, 169.95)	(271.85, 191.19)	252.4641	0.08332825	NaN	NaN	NaN	
281467851000	272898001186	None	Fixation	(72.61, 169.79)	(272.19, 192.01)	252.4641	0.1000061	NaN	NaN	NaN	
281484517000	272914666777	None	Fixation	(74.28, 169.60)	(271.76, 192.31)	252.4641	0.1166687	NaN	NaN	NaN	
281501184000	272931333408	None	Fixation	(71.36, 170.18)	(271.33, 191.49)	252.4641	0.1333313	NaN	NaN	NaN	
281517851000	272948000025	None	Fixation	(72.66, 169.63)	(271.57, 192.73)	252.4641	0.1499939	NaN	NaN	NaN	
281534517000	272964665598	None	Saccade	(75.61, 168.67)	(269.85, 192.67)	252.6141	0.01667786	38.16842	1.272281	239.0731	
281551184000	272981332244	None	Pursuit	(76.39, 168.35)	(270.28, 192.43)	252.6141	0.03334045	10.30943	1.615049	238.0909	
281567850000	272997998145	None	Pursuit	(73.92, 168.41)	(270.74, 194.55)	252.6141	0.05000305	30.33772	0.7177187	213.0772	
281567850000	272997997853	None	Pursuit	(73.92, 168.41)	(270.74, 194.55)	252.6141	0.05000305	30.33772	0.7177187	213.0772	
281584516000	273014663475	None	Pursuit	(76.51, 167.73)	(270.20, 195.11)	252.6141	0.06666565	32.92075	1.75964	230.7043	
281601183000	273031330088	None	Saccade	(77.32, 167.22)	(268.87, 195.32)	252.6808	0.01667786	16.51557	0.550519	273.8773	
281617849000	273047995703	None	Saccade	(79.12, 166.64)	(269.31, 195.48)	252.6975	0.0166626	23.36421	0.7788069	239.2664	
281634516000	273064662315	None	Pursuit	(76.21, 166.64)	(269.00, 195.96)	252.6975	0.0333252	35.87032	0.5123006	104.6304	
281651183000	273081328972	None	Pursuit	(81.28, 165.68)	(268.64, 197.25)	252.6975	0.04998779	63.42746	1.741421	235.8208	
281667849000	273097994485	None	Pursuit	(81.36, 165.19)	(267.72, 198.16)	252.6975	0.06666565	6.197915	1.855762	230.3345	
281684516000	273114661130	None	Saccade	(82.08, 164.75)	(267.88, 198.57)	252.7641	0.0166626	5.363233	0.1787744	172.0789	
281701182000	273131326751	None	Pursuit	(83.69, 163.89)	(267.82, 199.46)	252.6975	0.09999084	22.40693	2.946941	229.428	
281717848000	273147992345	None	Pursuit	(84.37, 163.70)	(267.25, 200.70)	252.6975	0.1166534	8.760292	3.233263	230.4926	
281734517000	273164660954	None	Fixation	(83.18, 163.42)	(266.42, 201.24)	252.7975	0.03334045	NaN	NaN	NaN	
281751183000	273181326848	None	Saccade	(86.24, 162.46)	(267.49, 202.73)	252.8308	0.0166626	39.47523	1.315841	198.4913	
281767849000	273197992177	None	Pursuit	(81.61, 163.35)	(267.13, 202.88)	252.8308	0.0333252	58.00034	0.6441699	79.70378	
281784516000	273214659236	None	Pursuit	(85.99, 161.72)	(266.53, 203.82)	252.8308	0.05000305	57.49567	1.347743	225.8334	
281801182000	273231324415	None	Saccade	(85.47, 161.39)	(267.08, 205.33)	252.8808	0.0166626	19.80142	0.6600472	172.7748	
281817849000	273247991028	None	Pursuit	(86.78, 160.49)	(266.01, 205.43)	252.8308	0.08332825	19.60394	1.90282	217.8713	
281851179000	273281320272	None	Pursuit	(90.40, 159.77)	(265.50, 205.96)	252.8308	0.1166534	26.10697	3.315967	230.1977	
281867846000	273297986963	None	Saccade	(92.58, 158.12)	(267.12, 211.31)	252.9475	0.01667786	68.79046	2.293015	176.1718	
281884513000	273314653476	None	Pursuit	(94.50, 156.04)	(266.27, 213.90)	252.8308	0.1499939	34.75703	5.538005	223.8835	
281901179000	273331319088	None	Pursuit	(94.84, 156.08)	(265.84, 213.09)	252.8308	0.1666565	4.308372	5.648112	224.8281	
281917846000	273347985710	None	Pursuit	(96.79, 155.23)	(267.10, 214.72)	252.8308	0.1833191	26.12864	6.510996	225.9457	
281934511000	273364650311	None	Pursuit	(95.54, 155.26)	(266.35, 215.35)	252.8308	0.1999969	15.29536	6.073421	223.5614	
281951178000	273381316903	None	Unknown	(97.28, 154.61)	(266.62, 215.73)	NaN	NaN	NaN	NaN	NaN	
281967845000	273397983574	None	Saccade	(96.96, 154.69)	(264.26, 216.08)	253.0475	0.0166626	29.35081	0.9783604	274.5967	
281984511000	273414649164	None	Pursuit	(98.45, 153.97)	(264.22, 216.45)	253.0475	0.0333252	4.612968	1.028624	266.2897	
282001178000	273431315762	None	Fixation	(98.67, 153.56)	(266.12, 217.42)	253.0475	0.05000305	NaN	NaN	NaN	
282017845000	273447982329	None	Fixation	(99.57, 153.14)	(265.53, 217.22)	253.0475	0.06666565	NaN	NaN	NaN	
282017845000	273447982355	None	Fixation	(99.57, 153.14)	(265.53, 217.22)	253.0475	0.06666565	NaN	NaN	NaN	
282034510000	273464646959	None	Fixation	(99.49, 153.08)	(263.72, 218.24)	253.0475	0.08332825	NaN	NaN	NaN	
282051177000	273481313675	None	Fixation	(100.76, 152.63)	(264.41, 218.08)	253.0475	0.09999084	NaN	NaN	NaN	
282067844000	273497980268	None	Fixation	(100.92, 152.29)	(264.58, 218.90)	253.0475	0.1166687	NaN	NaN	NaN	
282084510000	273514645820	None	Fixation	(102.18, 152.08)	(264.81, 220.05)	253.0475	0.1333313	NaN	NaN	NaN	
282101177000	273531312429	None	Saccade	(103.67, 152.14)	(264.39, 219.88)	253.1808	0.0166626	18.27892	0.6092973	259.2779	
282117843000	273547978044	None	Fixation	(102.85, 151.57)	(263.81, 220.15)	253.0975	0.1166534	NaN	NaN	NaN	
282134510000	273564644648	None	Saccade	(100.19, 150.79)	(264.50, 222.28)	253.2141	0.01667786	34.11616	1.137205	93.27396	
282151177000	273581311250	None	Fixation	(102.79, 151.20)	(263.18, 221.14)	253.0975	0.1499939	NaN	NaN	NaN	
282167842000	273597975871	None	Saccade	(103.36, 151.09)	(263.46, 221.70)	253.2475	0.0166626	7.129487	0.2376496	245.7806	
282184509000	273614642495	None	Pursuit	(104.01, 150.74)	(263.95, 223.20)	253.2475	0.0333252	9.064132	0.5337278	236.0832	
282201175000	273631308113	None	Pursuit	(103.75, 150.70)	(261.60, 222.88)	253.2475	0.05000305	3.195077	0.4428658	229.5319	
282217842000	273647974726	None	Fixation	(105.94, 150.53)	(263.06, 223.00)	253.0975	0.2166595	NaN	NaN	NaN	
282234509000	273664641364	None	Fixation	(104.41, 150.17)	(262.43, 223.54)	253.3141	0.0166626	NaN	NaN	NaN	
282251176000	273681307945	None	Fixation	(105.73, 150.31)	(263.97, 224.51)	253.3141	0.03334045	NaN	NaN	NaN	
282267842000	273697973560	None	Fixation	(104.77, 150.26)	(262.94, 223.38)	253.3141	0.05000305	NaN	NaN	NaN	
282284509000	273714640151	None	Fixation	(104.87, 150.05)	(262.76, 223.41)	253.3141	0.06666565	NaN	NaN	NaN	
282317841000	273747971358	None	Fixation	(105.98, 149.99)	(261.93, 224.12)	253.3141	0.1000061	NaN	NaN	NaN	
282334508000	273764638016	None	Fixation	(106.27, 150.30)	(261.07, 224.06)	253.3141	0.1166687	NaN	NaN	NaN	
282351174000	273781303630	None	Saccade	(104.94, 152.55)	(260.44, 221.18)	253.4308	0.0166626	36.22034	1.207345	0.6307338	
282367841000	273797970628	None	7	(93.93, 164.37)	(259.91, 209.77)	NaN	NaN	NaN	NaN	NaN	
282384508000	273814636857	None	Blink	(80.81, 176.90)	(259.35, 200.66)	NaN	NaN	NaN	NaN	NaN	
282401174000	273831302749	None	Blink	(77.57, 182.96)	(248.63, 199.95)	NaN	NaN	NaN	NaN	NaN	
282417841000	273847969073	None	Blink	(72.45, 186.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
282434508000	273864635671	None	Blink	(67.31, 186.18)	(224.17, 200.53)	NaN	NaN	NaN	NaN	NaN	
282451175000	273881302290	None	Blink	(68.47, 182.64)	(261.39, 195.30)	NaN	NaN	NaN	NaN	NaN	
282451175000	273881302260	None	Blink	(68.47, 182.64)	(261.39, 195.30)	NaN	NaN	NaN	NaN	NaN	
282467840000	273897967130	None	Blink	(70.45, 178.78)	(271.26, 190.48)	NaN	NaN	NaN	NaN	NaN	
282484506000	273914632725	None	Blink	(73.47, 176.08)	(265.25, 192.97)	NaN	NaN	NaN	NaN	NaN	
282501173000	273931299245	None	Blink	(71.44, 173.70)	(270.22, 195.13)	NaN	NaN	NaN	NaN	NaN	
282517840000	273947965868	None	Blink	(72.51, 172.20)	(271.32, 195.17)	NaN	NaN	NaN	NaN	NaN	
282534505000	273964630349	None	Blink	(73.15, 171.76)	(271.08, 194.45)	NaN	NaN	NaN	NaN	NaN	
282551172000	273981296975	None	Blink	(74.12, 171.12)	(270.38, 193.97)	NaN	NaN	NaN	NaN	NaN	
282567839000	273997963559	None	7	(73.88, 170.76)	(270.61, 193.58)	NaN	NaN	NaN	NaN	NaN	
282584505000	274014629205	None	7	(72.48, 169.67)	(270.38, 193.33)	NaN	NaN	NaN	NaN	NaN	
282601172000	274031295784	None	Saccade	(70.79, 170.83)	(270.49, 193.29)	253.4475	0.25	476.5098	15.88366	48.84726	
282617839000	274047962401	None	Saccade	(70.92, 170.83)	(269.82, 193.47)	253.4475	0.2666626	1.660931	15.83461	158.3021	
282634505000	274064628209	None	Unknown	(70.88, 170.63)	(270.54, 193.16)	NaN	NaN	NaN	NaN	NaN	
282651172000	274081294634	None	Pursuit	(73.25, 169.92)	(270.03, 192.78)	253.7308	0.01667786	30.48676	1.016225	240.3899	
282667837000	274097959292	None	Unknown	(73.16, 169.74)	(269.69, 193.05)	NaN	NaN	NaN	NaN	NaN	
282684504000	274114625851	None	Fixation	(73.06, 169.77)	(269.80, 192.88)	253.7641	0.0166626	NaN	NaN	NaN	
