TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
419899793000	411922495611	None	Unknown	(146.47, 215.70)	(250.76, 172.17)	NaN	NaN	NaN	NaN	NaN	
419899793000	411922495544	None	Unknown	(146.47, 215.70)	(250.76, 172.17)	NaN	NaN	NaN	NaN	NaN	
419933126000	411955827842	None	Fixation	(146.70, 215.37)	(250.65, 172.00)	390.1961	0.0333252	NaN	NaN	NaN	
419933126000	411955827748	None	Fixation	(146.70, 215.37)	(250.65, 172.00)	390.1961	0.0333252	NaN	NaN	NaN	
419949792000	411972493054	None	Fixation	(146.41, 215.57)	(248.59, 171.78)	390.1961	0.04998779	NaN	NaN	NaN	
419983125000	412005825501	None	Saccade	(132.34, 206.02)	(274.59, 181.66)	390.2461	0.0333252	151.9917	11.40587	117.4748	
419983125000	412005825598	None	Saccade	(132.34, 206.02)	(274.59, 181.66)	390.2461	0.0333252	151.9917	11.40587	117.4748	
420016458000	412039157665	None	Unknown	(119.53, 195.15)	(296.71, 190.98)	NaN	NaN	NaN	NaN	NaN	
420016458000	412039157707	None	Unknown	(119.53, 195.15)	(296.71, 190.98)	NaN	NaN	NaN	NaN	NaN	
420033126000	412055824948	None	Pursuit	(119.76, 194.32)	(296.34, 189.42)	390.3128	0.0166626	10.57554	0.352518	182.3691	
420066460000	412089158616	None	Pursuit	(119.51, 193.25)	(296.02, 188.19)	390.3128	0.04998779	2.989858	0.7776179	166.5174	
420066460000	412089158326	None	Pursuit	(119.51, 193.25)	(296.02, 188.19)	390.3128	0.04998779	2.989858	0.7776179	166.5174	
420099792000	412122489559	None	Fixation	(119.20, 192.66)	(296.09, 187.87)	390.3794	0.0166626	NaN	NaN	NaN	
420099792000	412122489594	None	Fixation	(119.20, 192.66)	(296.09, 187.87)	390.3794	0.0166626	NaN	NaN	NaN	
420133126000	412155823021	None	Fixation	(119.07, 192.25)	(295.86, 187.27)	390.3794	0.05001831	NaN	NaN	NaN	
420133126000	412155822990	None	Fixation	(119.07, 192.25)	(295.86, 187.27)	390.3794	0.05001831	NaN	NaN	NaN	
420149792000	412172488390	None	Saccade	(118.52, 188.81)	(300.74, 191.07)	390.4294	0.0166626	42.807	2.536445	149.4304	
420166459000	412189154887	None	Saccade	(115.36, 183.98)	(309.15, 198.30)	390.4294	0.0333252	136.4549	7.082931	142.7047	
420183125000	412205820889	None	Unknown	(115.17, 182.28)	(309.98, 199.32)	NaN	NaN	NaN	NaN	NaN	
420216456000	412239151100	None	Pursuit	(115.14, 181.63)	(310.12, 198.52)	390.4794	0.0333252	6.500585	0.2662909	164.3662	
420216456000	412239150637	None	Pursuit	(115.14, 181.63)	(310.12, 198.52)	390.4794	0.0333252	6.500585	0.2662909	164.3662	
420233124000	412255818409	None	Unknown	(114.97, 181.39)	(310.40, 198.60)	NaN	NaN	NaN	NaN	NaN	
420249791000	412272484863	None	Fixation	(114.95, 181.46)	(310.15, 198.37)	390.5294	0.0166626	NaN	NaN	NaN	
420266456000	412289149577	None	Fixation	(115.10, 181.21)	(310.06, 198.34)	390.5294	0.03335571	NaN	NaN	NaN	
420283123000	412305816034	None	Fixation	(114.85, 180.91)	(310.08, 198.19)	390.5294	0.05001831	NaN	NaN	NaN	
420316456000	412339148417	None	Fixation	(116.08, 180.41)	(309.84, 198.12)	390.5294	0.08334351	NaN	NaN	NaN	
420316456000	412339148364	None	Fixation	(116.08, 180.41)	(309.84, 198.12)	390.5294	0.08334351	NaN	NaN	NaN	
420349788000	412372479801	None	Fixation	(115.96, 180.23)	(310.03, 198.19)	390.5294	0.1166687	NaN	NaN	NaN	
420366455000	412389146290	None	Fixation	(115.09, 179.07)	(312.00, 200.30)	390.5294	0.1333313	NaN	NaN	NaN	
420366455000	412389146091	None	Fixation	(115.09, 179.07)	(312.00, 200.30)	390.5294	0.1333313	NaN	NaN	NaN	
420383122000	412405812625	None	Saccade	(115.12, 179.02)	(312.00, 200.28)	390.6628	0.0166626	0.2003462	0.006678207	28.43154	
420416454000	412439144605	None	Fixation	(114.41, 179.18)	(312.21, 200.05)	390.5294	0.1833496	NaN	NaN	NaN	
420433123000	412455812553	None	Fixation	(115.08, 178.98)	(311.85, 199.56)	390.5294	0.2000122	NaN	NaN	NaN	
420449789000	412472478205	None	Fixation	(114.84, 179.10)	(311.97, 199.60)	390.5294	0.2166748	NaN	NaN	NaN	
420466454000	412489142772	None	Fixation	(114.66, 179.39)	(312.07, 199.42)	390.5294	0.2333374	NaN	NaN	NaN	
420466454000	412489142687	None	Fixation	(114.66, 179.39)	(312.07, 199.42)	390.5294	0.2333374	NaN	NaN	NaN	
420499788000	412522476226	None	Fixation	(114.34, 179.59)	(311.88, 199.25)	390.5294	0.2666626	NaN	NaN	NaN	
420499788000	412522475759	None	Fixation	(114.34, 179.59)	(311.88, 199.25)	390.5294	0.2666626	NaN	NaN	NaN	
420516455000	412539142002	None	Fixation	(114.06, 179.84)	(311.72, 199.14)	390.5294	0.2833252	NaN	NaN	NaN	
420533122000	412555808622	None	Fixation	(113.96, 179.80)	(311.74, 199.05)	390.5294	0.3000183	NaN	NaN	NaN	
420549788000	412572474783	None	Fixation	(113.90, 179.85)	(311.68, 199.02)	390.5294	0.3166809	NaN	NaN	NaN	
420583122000	412605808113	None	Fixation	(114.30, 179.86)	(311.60, 199.01)	390.5294	0.3500061	NaN	NaN	NaN	
420599785000	412622470447	None	Fixation	(113.78, 179.89)	(311.70, 199.29)	390.5294	0.3666687	NaN	NaN	NaN	
420616452000	412639137076	None	Fixation	(114.51, 179.73)	(311.69, 199.16)	390.5294	0.3833313	NaN	NaN	NaN	
420633119000	412655803507	None	Fixation	(114.10, 179.99)	(311.59, 199.08)	390.5294	0.3999939	NaN	NaN	NaN	
420649786000	412672470088	None	Fixation	(114.18, 179.94)	(311.53, 199.18)	390.5294	0.4166565	NaN	NaN	NaN	
420666452000	412689135962	None	Fixation	(113.70, 180.19)	(311.35, 199.01)	390.5294	0.4333496	NaN	NaN	NaN	
420683119000	412705802255	None	Fixation	(113.83, 180.02)	(311.20, 198.76)	390.5294	0.4500122	NaN	NaN	NaN	
420683119000	412705802289	None	Fixation	(113.83, 180.02)	(311.20, 198.76)	390.5294	0.4500122	NaN	NaN	NaN	
420716451000	412739133505	None	Fixation	(114.27, 179.91)	(311.32, 198.79)	390.5294	0.4833374	NaN	NaN	NaN	
420716451000	412739133052	None	Fixation	(114.27, 179.91)	(311.32, 198.79)	390.5294	0.4833374	NaN	NaN	NaN	
420749784000	412772465589	None	Fixation	(114.15, 179.90)	(311.46, 198.76)	390.5294	0.5166626	NaN	NaN	NaN	
420766453000	412789134366	None	Fixation	(113.34, 180.31)	(311.37, 198.77)	390.5294	0.5333252	NaN	NaN	NaN	
420783120000	412805801789	None	Fixation	(113.44, 180.35)	(311.26, 198.74)	390.5294	0.5500183	NaN	NaN	NaN	
420783120000	412805800516	None	Fixation	(113.44, 180.35)	(311.26, 198.74)	390.5294	0.5500183	NaN	NaN	NaN	
420816450000	412839129944	None	Saccade	(108.31, 200.48)	(297.51, 180.67)	391.0794	0.0333252	196.8204	9.311883	168.5048	
420833117000	412855796436	None	Saccade	(103.61, 218.16)	(287.12, 168.28)	391.0794	0.04998779	225.0605	16.01936	168.0889	
420849784000	412872463579	None	Unknown	(100.95, 230.74)	(280.50, 160.60)	NaN	NaN	NaN	NaN	NaN	
420866450000	412889128590	None	Pursuit	(100.75, 229.34)	(282.19, 160.60)	391.1461	0.0166626	17.33197	0.5777323	158.9337	
420883117000	412905795182	None	Pursuit	(100.61, 229.27)	(281.96, 160.24)	391.1461	0.0333252	1.944414	0.6166417	153.9563	
420899783000	412922460838	None	Pursuit	(100.57, 229.20)	(281.85, 159.99)	391.1461	0.04998779	1.040656	0.650439	153.2495	
420916449000	412939126551	None	Unknown	(100.50, 229.03)	(281.65, 159.62)	NaN	NaN	NaN	NaN	NaN	
420933118000	412955795171	None	Fixation	(100.09, 229.30)	(281.48, 159.55)	391.2127	0.01669312	NaN	NaN	NaN	
420949784000	412972460535	None	Fixation	(100.58, 229.12)	(282.92, 159.91)	391.2127	0.03335571	NaN	NaN	NaN	
420966449000	412989125286	None	Fixation	(99.96, 229.00)	(282.67, 159.59)	391.2127	0.05001831	NaN	NaN	NaN	
420983116000	413005791779	None	Fixation	(100.00, 229.00)	(282.77, 159.80)	391.2127	0.06668091	NaN	NaN	NaN	
420999783000	413022458439	None	Fixation	(100.13, 229.18)	(282.32, 159.62)	391.2127	0.08334351	NaN	NaN	NaN	
421016450000	413039124859	None	Fixation	(100.02, 228.86)	(282.92, 159.79)	391.2127	0.1000061	NaN	NaN	NaN	
421033117000	413055791568	None	Fixation	(100.41, 228.68)	(281.85, 159.33)	391.2127	0.1166687	NaN	NaN	NaN	
421049783000	413072457566	None	Saccade	(100.25, 234.47)	(279.55, 157.34)	391.3294	0.01669312	71.24346	2.374782	336.2176	
421066448000	413089121622	None	Pursuit	(100.48, 235.79)	(278.30, 156.61)	391.3294	0.03335571	17.83287	1.833049	320.4524	
421083115000	413105788426	None	Pursuit	(100.87, 234.90)	(278.45, 156.65)	391.3628	0.0166626	12.02397	0.4007991	190.959	
421099781000	413122453907	None	Pursuit	(101.18, 234.59)	(278.06, 156.55)	391.3628	0.0333252	5.351909	0.5715562	197.1448	
421116447000	413139119447	None	Unknown	(101.21, 234.69)	(278.01, 156.72)	NaN	NaN	NaN	NaN	NaN	
421133114000	413155785853	None	Fixation	(101.28, 234.26)	(277.24, 156.36)	391.4128	0.0166626	NaN	NaN	NaN	
421149781000	413172452475	None	Fixation	(101.71, 233.14)	(277.88, 156.71)	391.4128	0.0333252	NaN	NaN	NaN	
421166447000	413189118113	None	Fixation	(102.08, 233.01)	(279.01, 157.21)	391.4128	0.04998779	NaN	NaN	NaN	
421183114000	413205785557	None	Fixation	(102.20, 232.26)	(278.89, 157.65)	391.4128	0.06668091	NaN	NaN	NaN	
421199780000	413222450381	None	Fixation	(102.55, 231.69)	(278.81, 157.75)	391.4128	0.08334351	NaN	NaN	NaN	
421216446000	413239115985	None	Fixation	(103.14, 231.04)	(279.47, 158.63)	391.4128	0.1000061	NaN	NaN	NaN	
421233115000	413255784467	None	Saccade	(104.70, 230.44)	(277.92, 160.05)	391.5128	0.0166626	20.52042	0.6840138	235.8962	
421249781000	413272449952	None	Saccade	(106.51, 231.64)	(276.41, 163.13)	391.5294	0.0166626	42.26585	1.408862	219.1733	
421266446000	413289114446	None	Blink	(108.48, 238.88)	(272.91, 164.43)	NaN	NaN	NaN	NaN	NaN	
421283113000	413305781352	None	Blink	(134.12, 250.70)	(242.79, 170.57)	NaN	NaN	NaN	NaN	NaN	
421299779000	413322446822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421316445000	413339112557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421333112000	413355778875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421349779000	413372445517	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421366445000	413389111038	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421383112000	413405777597	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421399779000	413422444551	None	Blink	(180.94, 264.83)	(175.15, 186.75)	NaN	NaN	NaN	NaN	NaN	
421416445000	413439109682	None	Blink	(180.24, 267.72)	(188.94, 174.07)	NaN	NaN	NaN	NaN	NaN	
421433112000	413455776263	None	Blink	(0.00, 0.00)	(185.28, 175.70)	NaN	NaN	NaN	NaN	NaN	
421449779000	413472442877	None	Blink	(190.79, 264.38)	(191.38, 175.96)	NaN	NaN	NaN	NaN	NaN	
421466445000	413489108560	None	Blink	(194.74, 261.88)	(181.65, 180.63)	NaN	NaN	NaN	NaN	NaN	
421483112000	413505775311	None	Blink	(201.61, 259.70)	(188.03, 181.09)	NaN	NaN	NaN	NaN	NaN	
421499779000	413522441624	None	Blink	(205.57, 257.21)	(177.01, 187.12)	NaN	NaN	NaN	NaN	NaN	
421516445000	413539107128	None	Blink	(207.24, 253.69)	(177.91, 189.46)	NaN	NaN	NaN	NaN	NaN	
421533112000	413555773736	None	Blink	(208.17, 252.24)	(185.40, 189.24)	NaN	NaN	NaN	NaN	NaN	
421533112000	413555773833	None	Blink	(208.17, 252.24)	(185.40, 189.24)	NaN	NaN	NaN	NaN	NaN	
421566443000	413589104019	None	WinkRight	(207.11, 246.82)	(188.73, 188.56)	NaN	NaN	NaN	NaN	NaN	
421583110000	413605770655	None	WinkRight	(206.81, 245.24)	(189.10, 189.54)	NaN	NaN	NaN	NaN	NaN	
421599777000	413622437395	None	Unknown	(207.14, 243.64)	(189.81, 189.40)	NaN	NaN	NaN	NaN	NaN	
421616443000	413639102897	None	Saccade	(207.27, 242.41)	(190.72, 189.29)	391.8961	0.0166626	15.22952	0.5076506	134.448	
421633110000	413655769374	None	Unknown	(208.30, 242.09)	(190.52, 189.92)	NaN	NaN	NaN	NaN	NaN	
421649777000	413672435742	None	Pursuit	(209.27, 241.42)	(189.64, 190.72)	391.9294	0.0166626	14.44606	0.4815353	221.9004	
421666442000	413689100519	None	Pursuit	(210.02, 240.80)	(189.46, 191.37)	391.9294	0.0333252	11.91027	0.8779972	220.0647	
421683109000	413705767110	None	Pursuit	(210.80, 240.03)	(189.52, 191.88)	391.9294	0.04998779	13.49857	1.325169	217.4117	
421699778000	413722435693	None	Pursuit	(210.98, 239.48)	(189.75, 191.98)	391.9294	0.06668091	7.12104	1.53146	212.6877	
421716444000	413739101442	None	Fixation	(211.34, 238.86)	(191.21, 191.17)	391.9627	0.05001831	NaN	NaN	NaN	
421733109000	413755765695	None	Fixation	(211.14, 238.59)	(189.64, 193.03)	392.0128	0.0166626	NaN	NaN	NaN	
421749776000	413772432463	None	Fixation	(211.68, 238.02)	(189.87, 193.30)	392.0128	0.0333252	NaN	NaN	NaN	
421749776000	413772432234	None	Fixation	(211.68, 238.02)	(189.87, 193.30)	392.0128	0.0333252	NaN	NaN	NaN	
421766443000	413789098892	None	Fixation	(211.62, 237.52)	(190.04, 193.38)	392.0128	0.04998779	NaN	NaN	NaN	
421799775000	413822430219	None	Saccade	(219.24, 249.82)	(180.14, 194.33)	392.0794	0.0166626	144.8208	4.827359	295.7257	
421799775000	413822430128	None	Saccade	(219.24, 249.82)	(180.14, 194.33)	392.0794	0.0166626	144.8208	4.827359	295.7257	
421833108000	413855762272	None	WinkRight	(220.93, 250.40)	(177.23, 196.24)	NaN	NaN	NaN	NaN	NaN	
421849775000	413872428653	None	WinkRight	(222.30, 250.15)	(176.65, 196.87)	NaN	NaN	NaN	NaN	NaN	
421849775000	413872428648	None	WinkRight	(222.30, 250.15)	(176.65, 196.87)	NaN	NaN	NaN	NaN	NaN	
421866440000	413889093719	None	WinkRight	(222.39, 249.76)	(176.89, 196.54)	NaN	NaN	NaN	NaN	NaN	
421883107000	413905760261	None	WinkRight	(223.93, 249.69)	(175.67, 197.42)	NaN	NaN	NaN	NaN	NaN	
421899774000	413922426693	None	WinkRight	(225.04, 249.94)	(174.97, 198.12)	NaN	NaN	NaN	NaN	NaN	
421916441000	413939093082	None	WinkRight	(226.03, 250.09)	(175.61, 197.02)	NaN	NaN	NaN	NaN	NaN	
421933107000	413955758862	None	Saccade	(227.46, 250.20)	(172.27, 199.45)	392.0794	0.1499939	101.2365	7.491376	277.9536	
421949774000	413972425147	None	Unknown	(228.61, 250.38)	(172.01, 199.59)	NaN	NaN	NaN	NaN	NaN	
421966439000	413989089867	None	Pursuit	(229.60, 250.82)	(171.19, 200.75)	392.2461	0.01669312	13.29277	0.4430922	280.6443	
421983106000	414005756603	None	Pursuit	(230.50, 251.06)	(170.53, 201.16)	392.2461	0.03335571	11.43163	0.8218603	276.6863	
421999775000	414022425062	None	Pursuit	(231.26, 250.76)	(167.94, 202.44)	392.2461	0.05001831	10.05074	1.097265	265.1567	
422016441000	414039090560	None	Pursuit	(231.69, 250.78)	(169.37, 202.33)	392.2461	0.06668091	17.65567	1.55936	236.9336	
422033108000	414055757253	None	Pursuit	(232.56, 250.63)	(168.38, 202.95)	392.2461	0.08334351	14.33749	2.02629	240.2182	
422049775000	414072423606	None	Fixation	(232.20, 250.10)	(169.63, 202.72)	392.3127	0.0333252	NaN	NaN	NaN	
422066438000	414089086493	None	Fixation	(231.92, 249.83)	(170.37, 202.59)	392.3127	0.04998779	NaN	NaN	NaN	
422083105000	414105752874	None	Fixation	(231.46, 248.99)	(171.03, 202.64)	392.3127	0.06665039	NaN	NaN	NaN	
422099772000	414122419449	None	Fixation	(231.09, 248.32)	(171.65, 203.05)	392.3127	0.08334351	NaN	NaN	NaN	
422116439000	414139085996	None	Saccade	(228.88, 250.43)	(172.60, 200.33)	392.3961	0.0166626	37.58871	1.252957	32.80749	
422133105000	414155751524	None	Pursuit	(227.50, 253.15)	(172.93, 198.72)	392.3961	0.0333252	37.45674	2.465865	23.68347	
422149772000	414172418151	None	Pursuit	(227.64, 251.51)	(173.53, 198.89)	392.3961	0.04998779	20.20455	1.925633	34.27274	
422166438000	414189083771	None	Pursuit	(229.32, 252.44)	(172.59, 199.93)	392.3961	0.06665039	23.62239	1.839174	10.26929	
422183104000	414205749134	None	Unknown	(227.79, 250.85)	(170.75, 200.78)	NaN	NaN	NaN	NaN	NaN	
422199771000	414222415971	None	Fixation	(229.61, 250.83)	(171.63, 200.60)	392.4794	0.0166626	NaN	NaN	NaN	
422216438000	414239082388	None	Fixation	(229.73, 250.78)	(171.70, 200.31)	392.4794	0.03335571	NaN	NaN	NaN	
422233106000	414255750193	None	Blink	(227.69, 250.99)	(172.72, 201.12)	NaN	NaN	NaN	NaN	NaN	
422249773000	414272416808	None	Blink	(0.00, 0.00)	(184.71, 202.82)	NaN	NaN	NaN	NaN	NaN	
422266437000	414289080206	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422283103000	414305745820	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422299770000	414322412666	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422316437000	414339079078	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
422333103000	414355744509	None	Blink	(178.69, 255.82)	(208.46, 191.45)	NaN	NaN	NaN	NaN	NaN	
422349770000	414372411088	None	Blink	(148.52, 230.01)	(238.80, 183.13)	NaN	NaN	NaN	NaN	NaN	
422366436000	414389076690	None	Blink	(142.68, 229.96)	(252.01, 177.60)	NaN	NaN	NaN	NaN	NaN	
422383102000	414405742420	None	Blink	(136.43, 231.46)	(258.78, 174.31)	NaN	NaN	NaN	NaN	NaN	
422399769000	414422409097	None	Blink	(130.59, 230.75)	(262.60, 172.06)	NaN	NaN	NaN	NaN	NaN	
422416436000	414439075433	None	Blink	(126.05, 230.44)	(266.29, 170.53)	NaN	NaN	NaN	NaN	NaN	
422433102000	414455741031	None	Blink	(126.30, 230.41)	(265.91, 168.96)	NaN	NaN	NaN	NaN	NaN	
422449769000	414472407576	None	Blink	(125.22, 228.53)	(265.39, 167.92)	NaN	NaN	NaN	NaN	NaN	
422466435000	414489073134	None	Saccade	(124.53, 228.04)	(265.94, 167.93)	392.5128	0.2499695	1323.76	44.12534	86.61964	
422483101000	414505738921	None	Saccade	(125.29, 227.13)	(265.40, 167.49)	392.5128	0.2666626	14.52826	43.90409	86.72951	
422499770000	414522407600	None	Unknown	(126.16, 226.79)	(265.17, 167.07)	NaN	NaN	NaN	NaN	NaN	
422516436000	414539073262	None	Pursuit	(125.53, 226.45)	(265.96, 167.19)	392.7961	0.0166626	8.797358	0.2932452	105.2856	
422533101000	414555737776	None	Unknown	(124.85, 225.70)	(265.68, 166.69)	NaN	NaN	NaN	NaN	NaN	
422549768000	414572404003	None	Fixation	(124.62, 225.20)	(267.04, 167.16)	392.8294	0.0166626	NaN	NaN	NaN	
422566435000	414589070674	None	Fixation	(124.89, 225.44)	(266.40, 166.71)	392.8294	0.0333252	NaN	NaN	NaN	
422583102000	414605737497	None	Fixation	(124.22, 224.52)	(267.41, 167.04)	392.8294	0.04998779	NaN	NaN	NaN	
422599767000	414622401663	None	Fixation	(124.21, 224.26)	(266.43, 166.80)	392.8294	0.06665039	NaN	NaN	NaN	
422616434000	414639068428	None	Fixation	(123.36, 224.33)	(267.40, 166.86)	392.8294	0.08334351	NaN	NaN	NaN	
422633099000	414655733312	None	Saccade	(112.70, 226.11)	(276.54, 167.65)	392.9128	0.0166626	132.9008	4.430026	87.73027	
422649766000	414672399475	None	Saccade	(104.99, 228.71)	(283.96, 167.16)	392.9128	0.0333252	100.1263	7.743487	83.83358	
422666433000	414689066106	None	Unknown	(105.04, 227.99)	(280.07, 163.25)	NaN	NaN	NaN	NaN	NaN	
422683099000	414705731992	None	Pursuit	(105.25, 227.23)	(279.71, 162.87)	392.9627	0.0166626	9.735961	0.324532	181.7816	
422699766000	414722398377	None	Pursuit	(105.28, 226.70)	(281.40, 163.67)	392.9627	0.0333252	6.562007	0.5409083	177.4009	
422716433000	414739065206	None	Pursuit	(104.75, 226.67)	(280.65, 163.16)	392.9627	0.04998779	11.12263	0.2418034	94.41766	
422733099000	414755730509	None	Fixation	(105.73, 226.18)	(279.15, 162.28)	393.0127	0.0166626	NaN	NaN	NaN	
422749766000	414772396972	None	Fixation	(105.92, 225.75)	(280.98, 163.11)	393.0127	0.03335571	NaN	NaN	NaN	
422766433000	414789063568	None	Fixation	(106.27, 225.58)	(280.64, 162.92)	393.0127	0.05001831	NaN	NaN	NaN	
422783100000	414805730099	None	Fixation	(105.82, 225.52)	(281.78, 163.16)	393.0127	0.06668091	NaN	NaN	NaN	
422799765000	414822394757	None	Fixation	(106.09, 225.23)	(279.68, 162.23)	393.0127	0.08334351	NaN	NaN	NaN	
422816432000	414839061427	None	Fixation	(106.14, 225.09)	(279.58, 162.34)	393.0127	0.1000061	NaN	NaN	NaN	
422833097000	414855725947	None	Fixation	(106.35, 225.46)	(280.62, 162.44)	393.0127	0.1166687	NaN	NaN	NaN	
422849764000	414872392389	None	Fixation	(105.57, 225.43)	(279.63, 161.95)	393.0127	0.1333313	NaN	NaN	NaN	
422866431000	414889059027	None	Saccade	(107.65, 216.06)	(284.41, 167.26)	393.1461	0.01669312	117.9809	3.932698	165.2561	
422883097000	414905724921	None	Saccade	(112.25, 199.60)	(295.13, 180.19)	393.1461	0.03335571	210.3124	10.93946	167.0793	
422899763000	414922390538	None	Saccade	(117.70, 187.74)	(302.61, 193.67)	393.1461	0.05001831	160.4741	16.23221	170.9561	
422916430000	414939056867	None	Unknown	(121.79, 179.42)	(308.19, 204.06)	NaN	NaN	NaN	NaN	NaN	
422933095000	414955721319	None	Pursuit	(121.09, 178.99)	(307.93, 203.73)	393.2127	0.0166626	10.10927	0.3369756	108.2909	
422949762000	414972387933	None	Pursuit	(119.45, 179.52)	(308.27, 203.19)	393.2127	0.0333252	21.11749	0.9593636	74.6742	
422966429000	414989054925	None	Pursuit	(119.32, 179.29)	(308.16, 202.54)	393.2127	0.04998779	3.240524	1.013619	80.10316	
422983095000	415005720476	None	Unknown	(118.67, 179.74)	(308.47, 202.88)	NaN	NaN	NaN	NaN	NaN	
422999764000	415022388972	None	Fixation	(118.91, 179.77)	(308.28, 202.08)	393.2794	0.01669312	NaN	NaN	NaN	
423016431000	415039055297	None	Fixation	(119.37, 179.13)	(308.40, 201.67)	393.2794	0.03335571	NaN	NaN	NaN	
423033094000	415055718217	None	Fixation	(118.22, 179.81)	(308.37, 201.32)	393.2794	0.05001831	NaN	NaN	NaN	
423049761000	415072384380	None	Fixation	(118.10, 180.02)	(308.03, 200.76)	393.2794	0.06668091	NaN	NaN	NaN	
423066428000	415089051234	None	Fixation	(117.81, 180.60)	(307.69, 199.96)	393.2794	0.08334351	NaN	NaN	NaN	
423083094000	415105716945	None	Saccade	(122.43, 174.30)	(310.50, 207.84)	393.3627	0.0166626	96.16634	3.430511	188.3291	
423099761000	415122383237	None	Saccade	(130.31, 163.24)	(316.19, 223.42)	393.3627	0.0333252	166.9275	10.23035	187.9198	
423116428000	415139050418	None	Saccade	(137.18, 154.28)	(319.64, 239.13)	393.3627	0.04998779	138.9138	16.79132	189.6906	
423133093000	415155714349	None	Unknown	(137.73, 152.95)	(320.29, 240.49)	NaN	NaN	NaN	NaN	NaN	
423149760000	415172380911	None	Pursuit	(137.36, 152.80)	(319.73, 239.72)	393.4294	0.01669312	4.96303	0.1654343	98.33086	
423166427000	415189047503	None	Pursuit	(137.87, 152.76)	(320.33, 238.80)	393.4294	0.03335571	6.383714	0.0984256	202.9577	
423183093000	415205713035	None	Unknown	(137.57, 152.71)	(318.82, 237.73)	NaN	NaN	NaN	NaN	NaN	
423199760000	415222380010	None	Saccade	(137.69, 152.72)	(318.10, 237.09)	393.4794	0.0166626	11.78719	0.3929063	324.79	
423216427000	415239046482	None	Fixation	(137.29, 153.08)	(318.88, 236.98)	393.4794	0.0333252	NaN	NaN	NaN	
423233092000	415255710879	None	Fixation	(137.33, 153.23)	(317.57, 236.41)	393.4794	0.04998779	NaN	NaN	NaN	
423249759000	415272377389	None	Fixation	(137.23, 153.24)	(318.22, 235.73)	393.4794	0.06665039	NaN	NaN	NaN	
423266426000	415289043984	None	Fixation	(136.66, 153.28)	(317.32, 235.27)	393.4794	0.08334351	NaN	NaN	NaN	
423283092000	415305709517	None	Fixation	(137.01, 153.22)	(317.44, 234.96)	393.4794	0.1000061	NaN	NaN	NaN	
423299759000	415322376235	None	Fixation	(136.78, 153.39)	(317.04, 234.86)	393.4794	0.1166687	NaN	NaN	NaN	
423316426000	415339042618	None	Fixation	(136.85, 153.42)	(317.11, 234.80)	393.4794	0.1333313	NaN	NaN	NaN	
423333091000	415355707275	None	Fixation	(136.90, 153.53)	(316.93, 234.08)	393.4794	0.1499939	NaN	NaN	NaN	
423349758000	415372373928	None	Saccade	(139.30, 151.55)	(317.24, 238.02)	393.6294	0.0166626	48.58731	1.619577	188.4652	
423366425000	415389040417	None	Saccade	(141.96, 148.82)	(317.50, 242.82)	393.6461	0.0166626	46.81846	1.560615	211.2839	
423383091000	415405706126	None	Unknown	(141.86, 148.72)	(318.69, 243.10)	NaN	NaN	NaN	NaN	NaN	
423399758000	415422372692	None	Pursuit	(142.07, 148.43)	(318.34, 243.20)	393.6794	0.01669312	4.380791	0.1460264	202.414	
423416425000	415439039184	None	Pursuit	(141.87, 148.52)	(318.28, 243.06)	393.6794	0.03335571	2.628196	0.08315425	170.2728	
423433092000	415455705784	None	Unknown	(141.27, 148.44)	(318.29, 243.01)	NaN	NaN	NaN	NaN	NaN	
423449759000	415472372722	None	Fixation	(142.04, 148.18)	(318.07, 242.86)	393.7294	0.0166626	NaN	NaN	NaN	
423466424000	415489036896	None	Fixation	(141.57, 148.31)	(318.00, 242.54)	393.7294	0.0333252	NaN	NaN	NaN	
423483090000	415505702999	None	Fixation	(141.81, 148.04)	(318.15, 242.53)	393.7294	0.04998779	NaN	NaN	NaN	
423499757000	415522369239	None	Fixation	(142.00, 147.66)	(318.24, 242.59)	393.7294	0.06665039	NaN	NaN	NaN	
423516424000	415539035770	None	Fixation	(141.60, 147.96)	(318.35, 242.64)	393.7294	0.08331299	NaN	NaN	NaN	
423533089000	415555700341	None	Fixation	(141.72, 147.81)	(318.46, 242.89)	393.7294	0.1000061	NaN	NaN	NaN	
