TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298717677000	290133150430	None	Fixation	(187.16, 218.26)	(177.46, 184.03)	269.364	0.3833313	NaN	NaN	NaN	
298734342000	290149815057	None	Fixation	(187.31, 218.33)	(178.84, 183.92)	269.364	0.3999939	NaN	NaN	NaN	
298751009000	290166481529	None	Fixation	(187.47, 218.44)	(178.79, 183.89)	269.364	0.4166565	NaN	NaN	NaN	
298767675000	290183147172	None	Fixation	(187.12, 218.25)	(177.78, 184.43)	269.364	0.4333191	NaN	NaN	NaN	
298784342000	290199814118	None	Fixation	(187.37, 218.55)	(177.89, 184.67)	269.364	0.4499817	NaN	NaN	NaN	
298817676000	290233147758	None	Fixation	(187.34, 218.44)	(177.69, 184.48)	269.364	0.4833069	NaN	NaN	NaN	
298817676000	290233147364	None	Fixation	(187.34, 218.44)	(177.69, 184.48)	269.364	0.4833069	NaN	NaN	NaN	
298834341000	290249811935	None	Fixation	(187.05, 218.27)	(178.20, 184.07)	269.364	0.4999695	NaN	NaN	NaN	
298867676000	290283146771	None	Fixation	(187.63, 218.25)	(178.17, 184.31)	269.364	0.5333252	NaN	NaN	NaN	
298884342000	290299812165	None	Fixation	(187.64, 218.38)	(177.78, 184.55)	269.364	0.5499878	NaN	NaN	NaN	
298884342000	290299811768	None	Fixation	(187.64, 218.38)	(177.78, 184.55)	269.364	0.5499878	NaN	NaN	NaN	
298901009000	290316478367	None	Fixation	(187.37, 218.36)	(177.85, 184.59)	269.364	0.5666504	NaN	NaN	NaN	
298917675000	290333144147	None	Fixation	(187.31, 218.16)	(179.11, 184.39)	269.364	0.583313	NaN	NaN	NaN	
298951008000	290366476472	None	Fixation	(187.57, 218.48)	(177.47, 184.91)	269.364	0.6166382	NaN	NaN	NaN	
298951008000	290366476104	None	Fixation	(187.57, 218.48)	(177.47, 184.91)	269.364	0.6166382	NaN	NaN	NaN	
298967673000	290383140681	None	Fixation	(187.63, 218.23)	(178.45, 184.25)	269.364	0.6333313	NaN	NaN	NaN	
298984339000	290399806304	None	Fixation	(187.97, 218.12)	(177.07, 184.75)	269.364	0.6499939	NaN	NaN	NaN	
299017673000	290433140012	None	Fixation	(187.80, 218.40)	(176.85, 185.01)	269.364	0.6833191	NaN	NaN	NaN	
299017673000	290433139587	None	Fixation	(187.80, 218.40)	(176.85, 185.01)	269.364	0.6833191	NaN	NaN	NaN	
299017673000	290433139577	None	Fixation	(187.80, 218.40)	(176.85, 185.01)	269.364	0.6833191	NaN	NaN	NaN	
299051006000	290466472832	None	Fixation	(187.84, 218.46)	(178.26, 184.38)	269.364	0.7166443	NaN	NaN	NaN	
299067673000	290483138869	None	Fixation	(188.15, 218.23)	(177.23, 184.96)	269.364	0.7333069	NaN	NaN	NaN	
299067673000	290483138517	None	Fixation	(188.15, 218.23)	(177.23, 184.96)	269.364	0.7333069	NaN	NaN	NaN	
299117673000	290533137709	None	Fixation	(188.19, 218.31)	(176.77, 184.43)	269.364	0.7833252	NaN	NaN	NaN	
299117673000	290533137349	None	Fixation	(188.19, 218.31)	(176.77, 184.43)	269.364	0.7833252	NaN	NaN	NaN	
299151006000	290566469991	None	Fixation	(188.82, 218.27)	(177.42, 184.46)	269.364	0.8166504	NaN	NaN	NaN	
299167673000	290583136626	None	Fixation	(188.74, 218.24)	(176.27, 184.22)	269.364	0.833313	NaN	NaN	NaN	
299167673000	290583136407	None	Fixation	(188.74, 218.24)	(176.27, 184.22)	269.364	0.833313	NaN	NaN	NaN	
299201005000	290616467846	None	Fixation	(187.19, 218.35)	(176.70, 184.40)	269.364	0.8666382	NaN	NaN	NaN	
299217672000	290633134603	None	Fixation	(188.21, 217.96)	(177.11, 184.55)	269.364	0.8833008	NaN	NaN	NaN	
299234337000	290649799137	None	Fixation	(188.63, 218.40)	(176.86, 184.49)	269.364	0.8999939	NaN	NaN	NaN	
299251003000	290666464859	None	Fixation	(188.24, 217.90)	(176.31, 184.24)	269.364	0.9166565	NaN	NaN	NaN	
299267670000	290683131472	None	Fixation	(188.07, 217.76)	(178.13, 184.18)	269.364	0.9333191	NaN	NaN	NaN	
299267670000	290683131196	None	Fixation	(188.07, 217.76)	(178.13, 184.18)	269.364	0.9333191	NaN	NaN	NaN	
299284336000	290699796626	None	Fixation	(187.78, 217.86)	(177.74, 184.56)	269.364	0.9499817	NaN	NaN	NaN	
299301003000	290716463292	None	Fixation	(188.34, 217.96)	(176.92, 184.32)	269.364	0.9666443	NaN	NaN	NaN	
299317670000	290733129890	None	Fixation	(188.18, 217.55)	(178.18, 184.23)	269.364	0.9833069	NaN	NaN	NaN	
299351005000	290766464492	None	Fixation	(188.17, 217.65)	(176.73, 185.15)	269.364	1.016663	NaN	NaN	NaN	
299367668000	290783127155	None	Fixation	(187.98, 217.33)	(176.97, 184.45)	269.364	1.033325	NaN	NaN	NaN	
299384335000	290799793818	None	Fixation	(188.22, 217.49)	(176.79, 185.18)	269.364	1.049988	NaN	NaN	NaN	
299401002000	290816460771	None	Fixation	(188.55, 217.40)	(177.02, 185.08)	269.364	1.06665	NaN	NaN	NaN	
299401002000	290816460028	None	Fixation	(188.55, 217.40)	(177.02, 185.08)	269.364	1.06665	NaN	NaN	NaN	
299417668000	290833125658	None	Fixation	(188.63, 217.34)	(176.69, 185.12)	269.364	1.083313	NaN	NaN	NaN	
299434335000	290849792333	None	Fixation	(188.83, 217.38)	(177.24, 184.79)	269.364	1.099976	NaN	NaN	NaN	
299467668000	290883124954	None	Fixation	(188.57, 217.54)	(177.79, 184.43)	269.364	1.133301	NaN	NaN	NaN	
299467668000	290883125298	None	Fixation	(188.57, 217.54)	(177.79, 184.43)	269.364	1.133301	NaN	NaN	NaN	
299467668000	290883124591	None	Fixation	(188.57, 217.54)	(177.79, 184.43)	269.364	1.133301	NaN	NaN	NaN	
299484335000	290899791645	None	Fixation	(188.61, 217.29)	(176.33, 185.95)	269.364	1.149963	NaN	NaN	NaN	
299517667000	290933122831	None	Fixation	(188.97, 217.12)	(175.93, 184.43)	269.364	1.183319	NaN	NaN	NaN	
299534334000	290949789452	None	Saccade	(186.76, 219.41)	(178.82, 182.69)	270.5473	0.0166626	41.45695	1.381898	71.93242	
299567668000	290983122689	None	Pursuit	(186.17, 217.32)	(179.87, 183.80)	270.564	0.0333252	12.08851	0.8901164	151.1245	
299584335000	290999789397	None	Unknown	(174.85, 205.30)	(196.48, 193.74)	NaN	NaN	NaN	NaN	NaN	
299584335000	290999789002	None	Unknown	(174.85, 205.30)	(196.48, 193.74)	NaN	NaN	NaN	NaN	NaN	
299617669000	291033122576	None	Unknown	(157.12, 190.90)	(228.67, 207.30)	NaN	NaN	NaN	NaN	NaN	
299634332000	291049785553	None	Pursuit	(156.98, 189.04)	(229.38, 206.10)	270.6473	0.0166626	22.93713	0.764571	162.565	
299650999000	291066451920	None	Pursuit	(156.01, 188.06)	(229.37, 204.73)	270.6473	0.0333252	16.98498	1.251457	145.5784	
299667667000	291083119438	None	Pursuit	(155.92, 187.26)	(229.14, 204.47)	270.6473	0.04998779	9.847922	1.570581	148.7225	
299684334000	291099786076	None	Pursuit	(156.20, 186.77)	(229.66, 203.64)	270.6473	0.06665039	6.949265	1.734175	154.4184	
299700999000	291116450734	None	Unknown	(155.68, 186.19)	(229.25, 203.63)	NaN	NaN	NaN	NaN	NaN	
299717666000	291133117339	None	Fixation	(155.14, 186.01)	(229.45, 203.33)	270.7306	0.0166626	NaN	NaN	NaN	
299734332000	291149782985	None	Saccade	(150.96, 183.73)	(236.28, 206.16)	270.7473	0.0166626	58.53836	3.031469	115.5431	
299750999000	291166449628	None	Saccade	(146.90, 182.48)	(243.09, 209.49)	270.7473	0.03335571	52.26986	6.135227	113.7525	
299767664000	291183114286	None	Unknown	(146.41, 181.47)	(242.44, 208.01)	NaN	NaN	NaN	NaN	NaN	
299784331000	291199780863	None	Pursuit	(147.06, 181.37)	(243.56, 207.12)	270.7973	0.0166626	8.166504	0.2722168	247.9597	
299800997000	291216446535	None	Pursuit	(146.57, 180.70)	(242.83, 206.84)	270.7973	0.0333252	10.13408	0.3208274	179.0741	
299817664000	291233113195	None	Unknown	(146.25, 180.56)	(242.43, 206.79)	NaN	NaN	NaN	NaN	NaN	
299834331000	291249779745	None	Fixation	(146.43, 180.50)	(242.82, 206.69)	270.8473	0.0166626	NaN	NaN	NaN	
299850997000	291266445432	None	Fixation	(146.35, 180.38)	(242.17, 206.53)	270.8473	0.0333252	NaN	NaN	NaN	
299867664000	291283112059	None	Fixation	(146.02, 180.01)	(242.35, 206.77)	270.8473	0.04998779	NaN	NaN	NaN	
299867664000	291283112159	None	Fixation	(146.02, 180.01)	(242.35, 206.77)	270.8473	0.04998779	NaN	NaN	NaN	
299884331000	291299778648	None	Fixation	(146.30, 180.25)	(241.78, 205.93)	270.8473	0.06668091	NaN	NaN	NaN	
299900998000	291316445338	None	Fixation	(146.24, 180.14)	(242.34, 206.15)	270.8473	0.08334351	NaN	NaN	NaN	
299917665000	291333111933	None	Fixation	(146.32, 179.94)	(241.98, 205.78)	270.8473	0.1000061	NaN	NaN	NaN	
299934331000	291349777507	None	Fixation	(146.20, 179.94)	(242.03, 205.91)	270.8473	0.1166687	NaN	NaN	NaN	
299950998000	291366444263	None	Fixation	(145.70, 179.97)	(241.05, 204.93)	270.8473	0.1333313	NaN	NaN	NaN	
299967665000	291383110748	None	Fixation	(146.26, 179.85)	(242.10, 205.43)	270.8473	0.1499939	NaN	NaN	NaN	
300000996000	291416441085	None	Fixation	(144.37, 179.55)	(243.71, 205.90)	270.8473	0.1833191	NaN	NaN	NaN	
300017663000	291433107666	None	Saccade	(144.10, 179.69)	(244.06, 205.85)	271.0306	0.01669312	4.291727	0.1430576	94.88423	
300034330000	291449774325	None	Fixation	(144.40, 179.53)	(243.52, 205.42)	270.8473	0.2166748	NaN	NaN	NaN	
300050997000	291466440924	None	Fixation	(144.44, 179.22)	(243.37, 205.49)	270.8473	0.2333374	NaN	NaN	NaN	
300067661000	291483104531	None	Fixation	(144.35, 179.27)	(244.24, 205.53)	270.8473	0.25	NaN	NaN	NaN	
300084328000	291499771214	None	Fixation	(144.31, 179.12)	(243.98, 205.57)	270.8473	0.2666626	NaN	NaN	NaN	
300100995000	291516437874	None	Fixation	(144.24, 179.11)	(244.28, 205.40)	270.8473	0.2833252	NaN	NaN	NaN	
300117661000	291533103440	None	Fixation	(144.33, 178.91)	(244.21, 205.45)	270.8473	0.2999878	NaN	NaN	NaN	
300134328000	291549770195	None	Fixation	(144.36, 178.83)	(244.42, 205.64)	270.8473	0.3166504	NaN	NaN	NaN	
300150995000	291566436739	None	Fixation	(144.45, 178.96)	(243.81, 204.92)	270.8473	0.3333435	NaN	NaN	NaN	
300167663000	291583104335	None	Fixation	(144.39, 178.85)	(243.91, 205.48)	270.8473	0.3500061	NaN	NaN	NaN	
300184330000	291599770935	None	Fixation	(144.12, 178.81)	(243.24, 204.88)	270.8473	0.3666687	NaN	NaN	NaN	
300200995000	291616435591	None	Fixation	(144.42, 178.85)	(244.41, 205.12)	270.8473	0.3833313	NaN	NaN	NaN	
300217662000	291633102218	None	Fixation	(144.60, 178.88)	(243.21, 204.87)	270.8473	0.3999939	NaN	NaN	NaN	
300234329000	291649768823	None	Fixation	(144.44, 178.72)	(244.07, 205.17)	270.8473	0.4166565	NaN	NaN	NaN	
300250995000	291666434519	None	Fixation	(144.47, 178.67)	(243.99, 205.12)	270.8473	0.4333191	NaN	NaN	NaN	
300267660000	291683099114	None	Fixation	(144.38, 178.59)	(244.26, 205.19)	270.8473	0.4499817	NaN	NaN	NaN	
300284327000	291699765710	None	Fixation	(144.38, 178.58)	(244.56, 204.98)	270.8473	0.4666748	NaN	NaN	NaN	
300284327000	291699765682	None	Fixation	(144.38, 178.58)	(244.56, 204.98)	270.8473	0.4666748	NaN	NaN	NaN	
300284327000	291699765273	None	Fixation	(144.38, 178.58)	(244.56, 204.98)	270.8473	0.4666748	NaN	NaN	NaN	
300317662000	291733099946	None	Fixation	(144.63, 178.54)	(243.15, 204.99)	270.8473	0.5	NaN	NaN	NaN	
300334327000	291749764660	None	Fixation	(144.64, 178.46)	(243.87, 205.04)	270.8473	0.5166626	NaN	NaN	NaN	
300350994000	291766431309	None	Fixation	(144.55, 178.44)	(243.51, 205.09)	270.8473	0.5333252	NaN	NaN	NaN	
300367661000	291783098126	None	Fixation	(144.51, 178.51)	(243.67, 204.85)	270.8473	0.5499878	NaN	NaN	NaN	
300384327000	291799763454	None	Fixation	(144.62, 178.50)	(243.37, 205.21)	270.8473	0.5666504	NaN	NaN	NaN	
300400992000	291816428160	None	Fixation	(144.62, 178.46)	(243.19, 205.21)	270.8473	0.5833435	NaN	NaN	NaN	
300417659000	291833094829	None	Fixation	(144.57, 178.47)	(243.84, 205.14)	270.8473	0.6000061	NaN	NaN	NaN	
300450994000	291866428945	None	Fixation	(144.55, 178.44)	(243.62, 205.08)	270.8473	0.6333313	NaN	NaN	NaN	
300467659000	291883093697	None	Fixation	(144.59, 178.38)	(244.14, 205.13)	270.8473	0.6499939	NaN	NaN	NaN	
300484326000	291899760255	None	Fixation	(144.50, 178.30)	(243.20, 205.23)	270.8473	0.6666565	NaN	NaN	NaN	
300500991000	291916424869	None	Fixation	(144.74, 178.53)	(244.05, 205.23)	270.8473	0.6833191	NaN	NaN	NaN	
300517657000	291933090562	None	Fixation	(144.98, 178.37)	(243.42, 205.39)	270.8473	0.6999817	NaN	NaN	NaN	
300517657000	291933090131	None	Fixation	(144.98, 178.37)	(243.42, 205.39)	270.8473	0.6999817	NaN	NaN	NaN	
300550992000	291966424801	None	Fixation	(145.18, 178.23)	(243.42, 205.46)	270.8473	0.7333374	NaN	NaN	NaN	
300567659000	291983091437	None	Fixation	(144.81, 178.32)	(243.33, 205.47)	270.8473	0.75	NaN	NaN	NaN	
300584326000	291999758035	None	Fixation	(145.51, 178.36)	(243.42, 205.38)	270.8473	0.7666626	NaN	NaN	NaN	
300600989000	292016420674	None	Fixation	(145.23, 178.29)	(243.22, 205.16)	270.8473	0.7833252	NaN	NaN	NaN	
300617656000	292033087310	None	Fixation	(145.44, 178.32)	(243.81, 205.20)	270.8473	0.7999878	NaN	NaN	NaN	
300634324000	292049754913	None	Fixation	(145.07, 178.32)	(243.66, 205.29)	270.8473	0.8166504	NaN	NaN	NaN	
300650991000	292066421582	None	Fixation	(144.99, 178.42)	(243.56, 205.27)	270.8473	0.833313	NaN	NaN	NaN	
300667658000	292083088180	None	Fixation	(145.18, 178.44)	(244.09, 205.03)	270.8473	0.8500061	NaN	NaN	NaN	
300684324000	292099753841	None	Fixation	(145.15, 178.48)	(243.43, 205.51)	270.8473	0.8666687	NaN	NaN	NaN	
300700991000	292116420433	None	Fixation	(145.10, 178.35)	(243.80, 205.19)	270.8473	0.8833313	NaN	NaN	NaN	
300717658000	292133087305	None	Fixation	(145.12, 178.39)	(243.34, 205.31)	270.8473	0.8999939	NaN	NaN	NaN	
300717658000	292133087017	None	Fixation	(145.12, 178.39)	(243.34, 205.31)	270.8473	0.8999939	NaN	NaN	NaN	
300734323000	292149751673	None	Fixation	(145.59, 178.28)	(243.71, 205.29)	270.8473	0.9166565	NaN	NaN	NaN	
300750990000	292166418391	None	Fixation	(145.52, 178.28)	(243.76, 205.43)	270.8473	0.9333191	NaN	NaN	NaN	
300767655000	292183083000	None	Fixation	(145.60, 178.31)	(243.84, 205.20)	270.8473	0.9499817	NaN	NaN	NaN	
300784321000	292199748569	None	Fixation	(145.37, 178.35)	(243.83, 205.24)	270.8473	0.9666443	NaN	NaN	NaN	
300800990000	292216417212	None	Fixation	(145.37, 178.26)	(243.09, 205.52)	270.8473	0.9833374	NaN	NaN	NaN	
300817656000	292233082835	None	Fixation	(145.16, 178.48)	(242.81, 205.51)	270.8473	1	NaN	NaN	NaN	
300834321000	292249747502	None	Fixation	(145.57, 178.16)	(243.20, 205.28)	270.8473	1.016663	NaN	NaN	NaN	
300850988000	292266414125	None	Fixation	(145.41, 178.37)	(243.20, 205.23)	270.8473	1.033325	NaN	NaN	NaN	
300884322000	292299747389	None	Fixation	(145.50, 178.10)	(242.60, 205.37)	270.8473	1.06665	NaN	NaN	NaN	
300900987000	292316412056	None	Fixation	(145.61, 178.09)	(243.94, 204.88)	270.8473	1.083313	NaN	NaN	NaN	
300917654000	292333078600	None	Fixation	(145.45, 178.09)	(243.37, 205.03)	270.8473	1.099976	NaN	NaN	NaN	
300934320000	292349744251	None	Fixation	(145.54, 178.08)	(242.89, 205.22)	270.8473	1.116669	NaN	NaN	NaN	
300950987000	292366410840	None	Fixation	(145.55, 177.90)	(242.08, 204.83)	270.8473	1.133331	NaN	NaN	NaN	
300967655000	292383078447	None	Fixation	(145.37, 177.92)	(243.72, 205.39)	270.8473	1.149994	NaN	NaN	NaN	
300984321000	292399744174	None	Fixation	(145.10, 177.88)	(242.07, 204.98)	270.8473	1.166656	NaN	NaN	NaN	
301000986000	292416408734	None	Fixation	(145.97, 177.71)	(242.81, 205.30)	270.8473	1.183319	NaN	NaN	NaN	
301017653000	292433075353	None	Fixation	(145.64, 177.85)	(243.23, 205.50)	270.8473	1.199982	NaN	NaN	NaN	
301034320000	292449742072	None	Fixation	(145.70, 177.96)	(242.61, 205.29)	270.8473	1.216644	NaN	NaN	NaN	
301050986000	292466407595	None	Fixation	(145.73, 178.06)	(242.80, 205.15)	270.8473	1.233337	NaN	NaN	NaN	
301067652000	292483073228	None	Fixation	(146.00, 177.83)	(242.98, 205.27)	270.8473	1.25	NaN	NaN	NaN	
301084319000	292499740190	None	Saccade	(146.57, 181.18)	(239.38, 202.14)	272.0973	0.0166626	41.85397	1.952221	330.7029	
301100987000	292516407881	None	Saccade	(148.47, 196.74)	(226.62, 190.50)	272.0973	0.0333252	212.533	9.036206	325.0797	
301117654000	292533074207	None	Saccade	(151.59, 210.91)	(216.07, 181.13)	272.1306	0.0166626	178.5267	14.82022	329.7383	
301134320000	292549739852	None	Unknown	(153.79, 217.05)	(208.83, 178.72)	NaN	NaN	NaN	NaN	NaN	
301134320000	292549739819	None	Unknown	(153.79, 217.05)	(208.83, 178.72)	NaN	NaN	NaN	NaN	NaN	
301150987000	292566406471	None	Pursuit	(156.66, 212.80)	(209.80, 181.37)	272.1639	0.0166626	63.04845	2.101615	201.0677	
301167651000	292583070015	None	Pursuit	(157.50, 210.24)	(210.31, 182.73)	272.1639	0.0333252	33.18949	3.180176	195.6079	
301184318000	292599736715	None	Pursuit	(157.27, 210.02)	(207.95, 182.40)	272.1639	0.05001831	3.920629	3.214753	193.3494	
301200985000	292616403278	None	Pursuit	(157.91, 209.77)	(210.16, 181.88)	272.1639	0.06668091	8.395191	3.427235	196.4931	
301217651000	292633068911	None	Unknown	(157.66, 209.30)	(210.32, 181.37)	NaN	NaN	NaN	NaN	NaN	
301234320000	292649737591	None	Fixation	(157.70, 208.93)	(210.11, 181.06)	272.2473	0.0166626	NaN	NaN	NaN	
301250986000	292666403209	None	Fixation	(157.51, 208.97)	(210.14, 180.80)	272.2473	0.0333252	NaN	NaN	NaN	
301267651000	292683068078	None	Fixation	(157.34, 208.79)	(209.61, 180.69)	272.2473	0.04998779	NaN	NaN	NaN	
301284318000	292699734469	None	Fixation	(157.88, 208.66)	(209.14, 180.69)	272.2473	0.06665039	NaN	NaN	NaN	
301317652000	292733067678	None	Pursuit	(157.48, 208.46)	(206.88, 180.52)	272.3139	0.03335571	11.25921	0.9314995	287.4181	
301334319000	292749734427	None	Pursuit	(157.59, 208.45)	(209.24, 180.32)	272.3139	0.05001831	29.13712	0.1554923	27.64508	
301350985000	292766399935	None	Pursuit	(158.02, 208.38)	(209.42, 181.52)	272.3139	0.06668091	14.8576	0.3581975	174.0547	
301367652000	292783066557	None	Saccade	(158.95, 212.25)	(203.76, 178.44)	272.3806	0.0166626	48.95652	1.631884	333.5169	
301384318000	292799732268	None	Pursuit	(159.43, 211.23)	(207.26, 178.70)	272.3806	0.0333252	13.81929	1.303042	320.8164	
301400983000	292816396778	None	Pursuit	(159.78, 210.98)	(205.50, 179.32)	272.3806	0.04998779	5.285187	1.287063	313.0482	
301417650000	292833063421	None	Pursuit	(159.51, 211.13)	(205.85, 178.69)	272.3806	0.06665039	3.758336	1.280138	318.6339	
301434317000	292849730071	None	Pursuit	(159.85, 210.78)	(207.39, 178.37)	272.4139	0.04998779	19.21964	0.1438229	33.06499	
301450984000	292866397006	None	Fixation	(159.66, 211.10)	(204.99, 178.52)	272.4639	0.01669312	NaN	NaN	NaN	
301467650000	292883062600	None	Fixation	(159.56, 210.96)	(205.52, 179.29)	272.4639	0.03335571	NaN	NaN	NaN	
301484317000	292899729213	None	Fixation	(158.97, 210.97)	(206.90, 178.41)	272.4639	0.05001831	NaN	NaN	NaN	
301500982000	292916394059	None	Fixation	(159.71, 210.92)	(206.01, 178.68)	272.4639	0.06668091	NaN	NaN	NaN	
301517648000	292933059488	None	Fixation	(159.21, 210.55)	(207.26, 178.33)	272.4639	0.08334351	NaN	NaN	NaN	
301534315000	292949725988	None	Fixation	(159.41, 210.80)	(205.91, 178.52)	272.4639	0.1000061	NaN	NaN	NaN	
301550982000	292966392479	None	Fixation	(159.64, 211.04)	(206.38, 178.30)	272.4639	0.1166687	NaN	NaN	NaN	
301550982000	292966392545	None	Fixation	(159.64, 211.04)	(206.38, 178.30)	272.4639	0.1166687	NaN	NaN	NaN	
301567649000	292983059113	None	Fixation	(159.57, 211.05)	(207.46, 178.24)	272.4639	0.1333618	NaN	NaN	NaN	
301584316000	292999726017	None	Fixation	(159.58, 211.16)	(207.05, 178.26)	272.4639	0.1500244	NaN	NaN	NaN	
301600982000	293016391418	None	Fixation	(159.47, 211.04)	(206.19, 178.28)	272.4639	0.166687	NaN	NaN	NaN	
301617649000	293033058475	None	Fixation	(159.62, 211.52)	(206.69, 178.27)	272.4639	0.1833496	NaN	NaN	NaN	
301634316000	293049724633	None	Saccade	(159.31, 211.44)	(202.91, 177.86)	272.6473	0.0166626	46.74146	1.558049	289.2292	
301650982000	293066390337	None	Pursuit	(159.45, 211.49)	(203.87, 178.13)	272.6473	0.0333252	12.25409	1.157385	285.8378	
301667649000	293083056841	None	Pursuit	(159.34, 211.42)	(206.63, 178.12)	272.6473	0.04998779	33.95428	0.06800333	352.1768	
301684316000	293099723574	None	Pursuit	(159.50, 211.43)	(207.23, 178.29)	272.6473	0.06665039	7.696769	0.2223811	105.0265	
301700980000	293116387202	None	Pursuit	(159.28, 211.54)	(206.83, 178.25)	272.6473	0.08334351	4.990733	0.05754597	93.6339	
301717647000	293133053750	None	Pursuit	(159.60, 211.55)	(204.78, 178.33)	272.6473	0.1000061	25.18077	0.7823034	281.3883	
301734314000	293149720431	None	Fixation	(159.75, 211.44)	(204.34, 178.40)	272.4639	0.3000183	NaN	NaN	NaN	
301767648000	293183054024	None	Fixation	(159.12, 211.79)	(204.34, 178.23)	272.4639	0.3333435	NaN	NaN	NaN	
301784314000	293199719280	None	Fixation	(159.22, 211.55)	(205.91, 178.05)	272.4639	0.3500061	NaN	NaN	NaN	
301800981000	293216385903	None	Fixation	(159.29, 211.58)	(206.02, 178.06)	272.4639	0.3666687	NaN	NaN	NaN	
301817647000	293233051522	None	Fixation	(159.31, 211.57)	(207.98, 177.95)	272.4639	0.3833313	NaN	NaN	NaN	
301834313000	293249717520	None	Fixation	(158.91, 211.71)	(206.38, 178.19)	272.4639	0.4000244	NaN	NaN	NaN	
301850980000	293266383869	None	Fixation	(159.09, 211.49)	(206.91, 178.13)	272.4639	0.416687	NaN	NaN	NaN	
301867645000	293283048431	None	Fixation	(158.99, 211.59)	(207.45, 177.90)	272.4639	0.4333496	NaN	NaN	NaN	
301884311000	293299714100	None	Fixation	(158.87, 211.47)	(207.43, 177.96)	272.4639	0.4500122	NaN	NaN	NaN	
301900980000	293316382692	None	Fixation	(158.94, 211.58)	(206.06, 177.85)	272.4639	0.4666748	NaN	NaN	NaN	
301917646000	293333048667	None	Fixation	(159.40, 211.44)	(206.77, 177.81)	272.4639	0.4833374	NaN	NaN	NaN	
301934313000	293349714905	None	Fixation	(159.73, 211.54)	(204.56, 177.85)	272.4639	0.5	NaN	NaN	NaN	
301950979000	293366380616	None	Saccade	(158.96, 211.59)	(203.49, 177.84)	272.9639	0.0166626	13.26306	0.442102	283.1476	
301967646000	293383047193	None	Pursuit	(159.61, 211.49)	(203.14, 177.68)	272.9639	0.03335571	4.736758	0.589362	289.5444	
301967646000	293383047219	None	Pursuit	(159.61, 211.49)	(203.14, 177.68)	272.9639	0.03335571	4.736758	0.589362	289.5444	
301984313000	293399713873	None	Pursuit	(159.48, 211.62)	(205.48, 177.62)	272.9639	0.05001831	28.77985	0.385268	88.746	
