TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
245668204000	237074929073	None	Pursuit	(27.77, 184.40)	(391.39, 188.89)	216.6645	0.04998779	28.38878	2.806938	306.7903	
245684870000	237091594660	None	Pursuit	(27.58, 184.46)	(393.22, 188.91)	216.6645	0.06666565	22.52148	2.139254	314.821	
245701537000	237108261369	None	Fixation	(28.03, 184.31)	(399.65, 191.63)	214.8145	1.933319	NaN	NaN	NaN	
245718204000	237124927899	None	Fixation	(27.35, 184.46)	(394.46, 189.90)	214.8145	1.949982	NaN	NaN	NaN	
245734869000	237141592519	None	Pursuit	(27.22, 184.58)	(395.20, 189.85)	216.7645	0.0166626	9.029607	0.3009869	98.42222	
245751536000	237158259169	None	Pursuit	(27.26, 184.46)	(392.32, 189.24)	216.7645	0.03334045	36.12266	0.9193797	300.1904	
245768204000	237174927070	None	Pursuit	(28.55, 184.06)	(391.60, 188.67)	216.7645	0.05000305	11.33845	1.278523	306.4153	
245784871000	237191593375	None	Fixation	(27.89, 184.12)	(398.82, 191.29)	214.8145	2.016647	NaN	NaN	NaN	
245801538000	237208260252	None	Fixation	(26.17, 184.64)	(402.89, 191.92)	214.8145	2.03331	NaN	NaN	NaN	
245818204000	237224925613	None	Pursuit	(27.53, 184.35)	(398.16, 190.43)	216.8478	0.01667786	61.07519	2.03584	300.3524	
245834869000	237241590202	None	Pursuit	(27.93, 184.21)	(393.90, 190.21)	216.8478	0.03334045	52.38897	3.752827	293.7444	
245851536000	237258256930	None	Pursuit	(27.67, 184.30)	(398.70, 191.63)	216.8478	0.05000305	61.55421	1.7234	286.9315	
245868202000	237274922439	None	Pursuit	(27.41, 184.23)	(392.40, 188.85)	216.8478	0.06666565	84.66521	4.481492	299.284	
245884869000	237291589087	None	Pursuit	(27.69, 184.20)	(396.37, 190.31)	216.8478	0.08334351	51.94295	2.756464	296.8585	
245901534000	237308253709	None	Pursuit	(27.01, 184.28)	(400.01, 191.46)	216.8478	0.1000061	46.98249	1.198003	291.9915	
245918201000	237324920304	None	Fixation	(27.74, 184.49)	(389.29, 186.86)	214.8145	2.149979	NaN	NaN	NaN	
245934868000	237341587202	None	Fixation	(26.27, 184.86)	(389.98, 188.18)	214.8145	2.166641	NaN	NaN	NaN	
245968203000	237374921158	None	Fixation	(28.16, 184.22)	(394.79, 190.01)	214.8145	2.199982	NaN	NaN	NaN	
245984869000	237391586778	None	Fixation	(28.73, 184.07)	(393.85, 189.37)	214.8145	2.216644	NaN	NaN	NaN	
246001536000	237408253395	None	Pursuit	(27.44, 184.33)	(391.66, 188.40)	217.0312	0.01667786	29.47144	0.9823812	306.84	
246018203000	237424920026	None	Pursuit	(27.86, 184.43)	(392.16, 188.83)	217.0312	0.03334045	8.047732	0.7304868	300.597	
246034868000	237441585219	None	Pursuit	(28.35, 184.23)	(395.46, 189.85)	217.0312	0.05000305	42.56572	0.6884276	119.5687	
246034868000	237441584971	None	Pursuit	(28.35, 184.23)	(395.46, 189.85)	217.0312	0.05000305	42.56572	0.6884276	119.5687	
246051535000	237458251253	None	Pursuit	(27.70, 184.60)	(394.55, 189.78)	217.0312	0.06666565	11.22323	0.333099	133.6072	
246068202000	237474917874	None	Pursuit	(27.31, 184.87)	(389.03, 187.40)	217.0312	0.08334351	74.06511	2.138833	305.2053	
246084868000	237491583474	None	Fixation	(26.23, 185.45)	(395.96, 189.67)	214.8145	2.31665	NaN	NaN	NaN	
246101535000	237508250056	None	Fixation	(27.86, 185.70)	(391.45, 187.59)	214.8145	2.333313	NaN	NaN	NaN	
246118201000	237524915725	None	Pursuit	(26.87, 186.14)	(391.42, 187.39)	217.1478	0.0166626	2.525002	0.08416674	4.950506	
246134866000	237541580464	None	Pursuit	(27.35, 186.62)	(391.20, 187.39)	217.1478	0.0333252	2.721767	0.1320975	322.1017	
246151533000	237558247343	None	Pursuit	(27.35, 187.63)	(388.10, 185.51)	217.1478	0.05000305	44.57251	1.616671	314.7657	
246168198000	237574911553	None	Saccade	(26.37, 194.06)	(372.40, 176.06)	217.1978	0.0166626	79.97089	2.665696	355.6637	
246184865000	237591578184	None	Unknown	(25.81, 196.79)	(372.56, 175.38)	NaN	NaN	NaN	NaN	NaN	
246201532000	237608244766	None	Pursuit	(25.70, 197.18)	(380.35, 178.38)	217.2312	0.0166626	5.065993	0.1688664	3.473475	
246218198000	237624910434	None	Saccade	(26.81, 196.93)	(367.61, 172.84)	217.2478	0.01667786	170.7851	5.692835	306.5166	
246234867000	237641579358	None	Pursuit	(26.87, 197.55)	(369.72, 173.50)	217.2312	0.05000305	7.584087	0.5330538	292.8827	
246251533000	237658244653	None	Pursuit	(24.32, 198.37)	(371.18, 174.48)	217.2812	0.0166626	21.65995	0.7219982	136.9636	
246268200000	237674911241	None	Saccade	(22.25, 199.59)	(370.94, 174.45)	217.2978	0.01667786	29.46894	0.9822979	46.58849	
246284867000	237691577885	None	Pursuit	(26.45, 198.84)	(368.99, 172.73)	217.2978	0.03334045	52.45514	0.8954798	269.4049	
246301532000	237708242475	None	Pursuit	(28.04, 198.96)	(369.91, 173.60)	217.2978	0.05000305	19.61964	1.545596	265.9439	
246318199000	237724909087	None	Saccade	(24.98, 200.27)	(368.27, 171.90)	217.3478	0.0166626	29.04517	0.9681724	329.0247	
246334864000	237741573675	None	Pursuit	(26.88, 198.62)	(367.77, 172.20)	217.2978	0.08334351	30.90971	1.055287	262.5469	
246351530000	237758239342	None	Pursuit	(24.51, 196.28)	(373.75, 175.95)	217.2978	0.1000061	40.94367	0.862331	172.3768	
246368197000	237774905956	None	Pursuit	(24.67, 197.05)	(373.81, 175.68)	217.2978	0.1166687	9.700244	0.5602213	181.8871	
246401530000	237808238195	None	Pursuit	(23.42, 198.24)	(372.30, 173.89)	217.2978	0.1500092	45.78972	0.3715528	85.43977	
246418197000	237824904827	None	Pursuit	(24.09, 198.36)	(370.04, 173.12)	217.2978	0.1666718	8.398073	0.09202969	80.73055	
246434864000	237841571408	None	Pursuit	(27.90, 198.35)	(363.98, 168.35)	217.2978	0.1833344	46.89157	1.471254	256.5369	
246451531000	237858238029	None	Saccade	(24.91, 198.88)	(370.57, 172.64)	217.4812	0.0166626	96.65773	3.221924	136.0518	
246451531000	237858238027	None	Saccade	(24.91, 198.88)	(370.57, 172.64)	217.4812	0.0166626	96.65773	3.221924	136.0518	
246468196000	237874902642	None	Pursuit	(24.92, 199.66)	(369.76, 172.15)	217.2978	0.2166748	9.578843	0.5815353	321.6745	
246484862000	237891568258	None	Pursuit	(23.28, 200.71)	(367.87, 171.24)	217.2978	0.2333374	23.99801	1.048336	10.83796	
246501529000	237908234901	None	Pursuit	(24.57, 200.84)	(367.64, 170.87)	217.2978	0.25	15.89803	1.014089	341.1194	
246518195000	237924900496	None	Pursuit	(25.64, 200.94)	(367.29, 170.47)	217.5145	0.04998779	6.523674	1.227402	317.203	
246534864000	237941569115	None	Pursuit	(25.57, 201.39)	(363.49, 168.62)	217.5145	0.06666565	51.98444	2.95279	312.3784	
246551531000	237958235739	None	Pursuit	(24.31, 202.09)	(366.43, 169.92)	217.5145	0.08332825	39.55721	1.64552	316.8576	
246568195000	237974899340	None	Pursuit	(26.57, 202.28)	(366.02, 169.26)	217.5145	0.09999084	9.527221	1.940085	320.664	
246584862000	237991565977	None	Pursuit	(24.53, 203.32)	(366.28, 168.99)	217.5145	0.1166534	4.632225	1.92989	325.2273	
246601529000	238008232574	None	Fixation	(24.65, 203.39)	(364.87, 168.44)	217.5645	0.08334351	NaN	NaN	NaN	
246618196000	238024899199	None	Fixation	(23.66, 203.92)	(364.61, 168.14)	217.5645	0.1000061	NaN	NaN	NaN	
246634862000	238041564934	None	Fixation	(24.55, 204.29)	(364.33, 167.85)	217.5645	0.1166687	NaN	NaN	NaN	
246651528000	238058230453	None	Fixation	(24.24, 204.70)	(363.43, 167.39)	217.5645	0.1333313	NaN	NaN	NaN	
246668195000	238074897046	None	Fixation	(23.25, 205.24)	(364.45, 167.36)	217.5645	0.1500092	NaN	NaN	NaN	
246684862000	238091563675	None	Fixation	(24.00, 205.44)	(363.32, 166.93)	217.5645	0.1666718	NaN	NaN	NaN	
246701527000	238108228288	None	Fixation	(25.18, 205.32)	(362.57, 166.72)	217.5645	0.1833344	NaN	NaN	NaN	
246718194000	238124894893	None	Fixation	(24.54, 206.03)	(362.57, 166.57)	217.5645	0.1999969	NaN	NaN	NaN	
246734862000	238141562546	None	Fixation	(24.24, 206.25)	(364.83, 167.71)	217.5645	0.2166748	NaN	NaN	NaN	
246751529000	238158229141	None	Fixation	(25.93, 206.14)	(362.25, 166.36)	217.5645	0.2333374	NaN	NaN	NaN	
246768195000	238174894772	None	Fixation	(24.00, 207.11)	(362.14, 166.57)	217.5645	0.25	NaN	NaN	NaN	
246784862000	238191561378	None	Saccade	(23.81, 207.34)	(361.30, 165.95)	217.8145	0.01667786	12.85748	0.4285826	319.4146	
246801529000	238208228293	None	Pursuit	(23.61, 207.60)	(360.59, 165.72)	217.8145	0.03334045	9.154303	0.7246028	311.7947	
246834861000	238241559575	None	Fixation	(23.33, 208.21)	(360.23, 165.36)	217.5645	0.3166656	NaN	NaN	NaN	
246851528000	238258225830	None	Fixation	(22.92, 208.52)	(361.40, 166.03)	217.5645	0.3333435	NaN	NaN	NaN	
246868193000	238274890460	None	Fixation	(23.79, 208.51)	(359.59, 165.08)	217.5645	0.3500061	NaN	NaN	NaN	
246868193000	238274890469	None	Fixation	(23.79, 208.51)	(359.59, 165.08)	217.5645	0.3500061	NaN	NaN	NaN	
246884859000	238291556058	None	Saccade	(24.17, 209.19)	(353.94, 165.79)	217.9145	0.0166626	70.07739	2.335913	275.7832	
246901526000	238308222692	None	Fixation	(24.87, 211.07)	(357.16, 166.13)	217.5645	0.3833313	NaN	NaN	NaN	
246918192000	238324888303	None	Saccade	(21.81, 207.66)	(357.66, 171.75)	217.9478	0.01667786	56.31475	1.877158	125.0039	
246934859000	238341554928	None	Saccade	(42.07, 208.85)	(370.99, 175.38)	217.9478	0.03334045	249.6382	7.109414	249.6555	
246951526000	238358221531	None	6	(42.49, 207.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
246968192000	238374887156	None	Blink	(50.07, 206.65)	(330.72, 181.45)	NaN	NaN	NaN	NaN	NaN	
246984859000	238391553769	None	6	(31.66, 193.36)	(366.16, 189.16)	NaN	NaN	NaN	NaN	NaN	
247001526000	238408220397	None	Saccade	(34.67, 189.12)	(373.17, 189.26)	217.9478	0.1000061	259.2022	9.856736	187.5717	
247018193000	238424887025	None	Unknown	(33.02, 186.91)	(368.08, 185.52)	NaN	NaN	NaN	NaN	NaN	
247034860000	238441553621	None	Pursuit	(30.10, 186.15)	(382.10, 187.06)	218.0645	0.0166626	37.0447	1.234824	91.49088	
247051526000	238458219241	None	Pursuit	(27.91, 186.86)	(364.49, 180.61)	218.0645	0.03334045	28.28663	2.092359	77.48277	
247068191000	238474883870	None	Saccade	(27.60, 187.42)	(381.82, 185.25)	218.0978	0.0166626	220.7272	7.357574	117.991	
247084858000	238491550477	None	Pursuit	(26.70, 187.45)	(388.19, 188.88)	218.0645	0.06666565	10.9753	2.597806	72.09262	
247101526000	238508218122	None	Pursuit	(25.99, 187.82)	(385.57, 186.14)	218.0645	0.08332825	9.915952	2.90573	69.58701	
247118193000	238524884708	None	Pursuit	(25.05, 187.86)	(383.62, 184.97)	218.1311	0.03334045	27.94364	2.467525	323.5934	
247134857000	238541548336	None	Pursuit	(25.51, 187.42)	(382.52, 184.45)	218.1311	0.05000305	14.96975	2.951195	320.9879	
247151523000	238558213946	None	Pursuit	(25.65, 187.50)	(384.31, 184.53)	218.1311	0.06666565	22.04873	2.391245	331.2691	
247168190000	238574880572	None	Fixation	(26.28, 187.11)	(390.34, 188.03)	218.1645	0.04998779	NaN	NaN	NaN	
247184856000	238591546496	None	Fixation	(26.03, 187.16)	(392.17, 188.49)	218.1645	0.06666565	NaN	NaN	NaN	
247201523000	238608212794	None	Fixation	(26.70, 186.81)	(380.82, 183.00)	218.1645	0.08332825	NaN	NaN	NaN	
247218190000	238624879434	None	Saccade	(25.74, 187.08)	(395.59, 190.66)	218.2478	0.0166626	204.5913	6.81971	130.4125	
247234858000	238641547039	None	Fixation	(25.66, 186.89)	(408.50, 195.66)	218.1645	0.1166687	NaN	NaN	NaN	
247268190000	238674878263	None	Pursuit	(25.74, 186.83)	(411.10, 198.29)	218.2812	0.0333252	80.56003	1.516046	148.3471	
247268190000	238674878267	None	Pursuit	(25.74, 186.83)	(411.10, 198.29)	218.2812	0.0333252	80.56003	1.516046	148.3471	
247284857000	238691544886	None	Fixation	(25.83, 186.98)	(392.08, 188.25)	218.1645	0.1666565	NaN	NaN	NaN	
247301524000	238708211526	None	Fixation	(26.45, 186.82)	(389.87, 186.21)	218.1645	0.1833344	NaN	NaN	NaN	
247318190000	238724877108	None	Pursuit	(25.44, 186.96)	(384.57, 184.77)	218.3478	0.0166626	67.58633	2.252878	298.1689	
247334855000	238741541770	None	Fixation	(24.69, 187.22)	(424.15, 203.41)	218.1645	0.2166595	NaN	NaN	NaN	
247351522000	238758208398	None	Saccade	(25.41, 187.37)	(387.51, 185.72)	218.3811	0.0166626	500.4663	16.68221	308.7747	
247368190000	238774875965	None	Fixation	(25.43, 186.26)	(388.37, 187.10)	218.1645	0.25	NaN	NaN	NaN	
247384857000	238791542939	None	Saccade	(27.88, 184.61)	(408.06, 195.41)	218.4145	0.0166626	36.30399	1.210133	223.0134	
247401520000	238808205551	None	Pursuit	(27.71, 184.97)	(397.41, 191.27)	218.4145	0.0333252	4.958234	1.070752	227.4851	
247418187000	238824871818	None	Pursuit	(26.81, 184.98)	(402.70, 194.64)	218.4145	0.04998779	11.06794	0.7689527	214.0556	
247434854000	238841538441	None	Pursuit	(27.01, 184.87)	(394.67, 189.80)	218.4145	0.06665039	115.3201	2.812777	126.2371	
247451520000	238858204058	None	Pursuit	(25.58, 185.31)	(399.79, 192.78)	218.4145	0.08332825	72.85726	5.231705	129.4675	
247468189000	238874872692	None	Pursuit	(26.41, 184.89)	(388.46, 187.90)	218.4145	0.09999084	151.7832	0.3298596	186.4315	
247484855000	238891538299	None	Pursuit	(26.75, 184.74)	(399.16, 192.00)	218.4145	0.1166534	140.9609	4.860058	127.4289	
247501520000	238908203202	None	Pursuit	(25.60, 185.25)	(396.52, 190.99)	218.4145	0.1333313	34.70045	3.706161	128.5118	
247518187000	238924869787	None	Fixation	(26.15, 185.11)	(380.13, 177.66)	218.4811	0.08334351	NaN	NaN	NaN	
247534852000	238941534380	None	Saccade	(28.42, 184.52)	(394.58, 189.56)	218.5645	0.0166626	230.2467	7.674891	142.4789	
247551519000	238958201022	None	Saccade	(27.59, 184.60)	(361.79, 173.61)	218.5645	0.0333252	448.4352	7.699229	295.4312	
247568186000	238974867698	None	Fixation	(25.83, 185.31)	(369.49, 167.69)	218.4811	0.1333466	NaN	NaN	NaN	
247584852000	238991532993	None	Pursuit	(27.45, 184.57)	(372.47, 176.52)	218.6145	0.0166626	114.6735	3.82245	174.348	
247601521000	239008201609	None	Fixation	(27.46, 184.54)	(394.01, 189.28)	218.4811	0.1666718	NaN	NaN	NaN	
247618187000	239024867668	None	Fixation	(27.55, 184.73)	(397.51, 189.50)	218.4811	0.1833344	NaN	NaN	NaN	
247634852000	239041531847	None	Pursuit	(26.35, 185.01)	(387.36, 186.61)	218.6645	0.01667786	129.8169	4.327231	298.8953	
247651519000	239058198487	None	Pursuit	(26.09, 185.27)	(391.38, 187.04)	218.6645	0.03334045	49.78011	2.707074	304.8988	
247668184000	239074864228	None	Fixation	(28.23, 184.94)	(368.03, 174.95)	218.4811	0.2333374	NaN	NaN	NaN	
247684851000	239091529685	None	Saccade	(26.08, 185.28)	(392.82, 188.92)	218.7145	0.0166626	349.9652	11.66551	132.3985	
247701518000	239108196305	None	Fixation	(27.39, 185.02)	(393.86, 188.86)	218.4811	0.2666779	NaN	NaN	NaN	
247718184000	239124861931	None	Fixation	(27.24, 185.06)	(357.08, 182.45)	218.4811	0.2833405	NaN	NaN	NaN	
247734851000	239141528581	None	Fixation	(26.66, 185.19)	(356.41, 173.68)	218.4811	0.3000031	NaN	NaN	NaN	
247751517000	239158194152	None	Pursuit	(27.31, 184.96)	(369.96, 175.05)	218.7811	0.0166626	167.5449	5.58483	108.7624	
247768184000	239174860780	None	Fixation	(26.28, 185.35)	(393.37, 189.12)	218.4811	0.3333435	NaN	NaN	NaN	
247784851000	239191527395	None	Fixation	(27.47, 184.90)	(381.64, 183.70)	218.4811	0.3500061	NaN	NaN	NaN	
247801517000	239208193007	None	Pursuit	(27.20, 185.14)	(391.43, 188.34)	218.8311	0.0166626	133.2397	4.441324	128.3764	
247818184000	239224859626	None	Fixation	(27.08, 185.11)	(375.06, 175.63)	218.4811	0.3833313	NaN	NaN	NaN	
247834851000	239241526337	None	Saccade	(26.68, 185.38)	(357.94, 157.70)	218.8645	0.01667786	304.8982	10.16327	329.3154	
247851518000	239258193298	None	Saccade	(27.71, 184.87)	(389.79, 187.47)	218.8645	0.03334045	536.2329	7.749055	141.7913	
247868183000	239274857480	None	Fixation	(27.79, 185.07)	(393.79, 188.66)	218.4811	0.4333344	NaN	NaN	NaN	
247884849000	239291523098	None	Pursuit	(27.48, 184.99)	(394.29, 189.18)	218.9145	0.0166626	8.880047	0.2960016	149.5012	
247901516000	239308189762	None	Pursuit	(27.02, 185.14)	(392.48, 188.15)	218.9145	0.03334045	25.65028	0.5784169	303.92	
247918183000	239324856351	None	Fixation	(27.35, 185.04)	(373.31, 175.58)	218.4811	0.4833374	NaN	NaN	NaN	
247934848000	239341520943	None	Saccade	(26.76, 185.23)	(384.84, 186.11)	218.9645	0.0166626	192.0515	6.401715	145.4122	
247951515000	239358187575	None	Fixation	(26.28, 185.44)	(385.97, 186.20)	218.4811	0.5166626	NaN	NaN	NaN	
247968182000	239374854203	None	Pursuit	(27.42, 185.03)	(392.49, 189.10)	218.9978	0.01667786	87.8037	2.92679	126.9758	
247984848000	239391519794	None	Pursuit	(27.62, 184.92)	(388.16, 179.07)	218.9978	0.03334045	134.4189	3.057151	30.03105	
248001517000	239408188430	None	Fixation	(27.16, 184.64)	(397.81, 191.03)	218.4811	0.5666656	NaN	NaN	NaN	
248018183000	239424854062	None	Fixation	(27.37, 184.44)	(392.40, 188.54)	218.4811	0.5833435	NaN	NaN	NaN	
248034849000	239441519660	None	Fixation	(26.82, 184.92)	(419.02, 198.93)	218.4811	0.6000061	NaN	NaN	NaN	
248051515000	239458185273	None	Saccade	(26.78, 184.69)	(400.73, 191.61)	219.0811	0.0166626	242.3336	8.077787	304.8006	
248068182000	239474851900	None	Fixation	(26.52, 184.87)	(381.44, 183.83)	218.4811	0.6333313	NaN	NaN	NaN	
248084849000	239491518516	None	Pursuit	(27.37, 184.51)	(394.85, 189.30)	219.1145	0.01667786	178.139	5.937967	125.1994	
248101513000	239508182144	None	Pursuit	(27.05, 184.57)	(399.27, 192.65)	219.1145	0.03334045	68.25821	8.157146	129.334	
248101513000	239508182150	None	Pursuit	(27.05, 184.57)	(399.27, 192.65)	219.1145	0.03334045	68.25821	8.157146	129.334	
248134845000	239541513373	None	Pursuit	(25.25, 185.45)	(399.44, 191.41)	219.1145	0.06666565	52.74598	8.007637	125.8401	
248151512000	239558179983	None	Pursuit	(26.76, 184.98)	(394.97, 189.23)	219.1145	0.08332825	61.08587	5.975691	124.751	
248168179000	239574846617	None	Pursuit	(27.82, 184.45)	(395.27, 190.49)	219.1145	0.1000061	15.89359	6.293581	128.7114	
248184846000	239591513231	None	Pursuit	(26.65, 184.80)	(403.16, 193.71)	219.1145	0.1166687	104.8421	9.784045	127.45	
248201512000	239608179060	None	Fixation	(27.90, 184.58)	(382.00, 184.12)	218.4811	0.7666626	NaN	NaN	NaN	
248218179000	239624845445	None	Saccade	(26.94, 184.67)	(402.67, 192.12)	219.2478	0.0166626	272.5876	9.086255	124.1774	
248234846000	239641512052	None	Fixation	(26.30, 184.87)	(393.17, 189.29)	218.4811	0.8000031	NaN	NaN	NaN	
248251513000	239658178957	None	Pursuit	(27.61, 184.37)	(390.74, 188.27)	219.2811	0.0166626	32.42067	1.080689	305.7212	
248268180000	239674845591	None	Pursuit	(28.19, 184.39)	(392.74, 188.53)	219.2811	0.0333252	24.89272	0.3572725	343.8977	
248284846000	239691511420	None	Pursuit	(26.34, 184.94)	(401.28, 193.11)	219.2811	0.05000305	119.2196	3.678404	128.1902	
248301513000	239708177705	None	Pursuit	(27.59, 184.50)	(397.80, 190.38)	219.2811	0.06666565	54.41592	1.95225	116.2548	
248318179000	239724843312	None	Pursuit	(26.98, 184.39)	(401.23, 191.13)	219.2811	0.08332825	43.19688	3.392056	115.8954	
248334844000	239741507773	None	Fixation	(27.17, 184.58)	(409.95, 195.65)	218.4811	0.8999939	NaN	NaN	NaN	
248351511000	239758174406	None	Saccade	(27.57, 184.40)	(387.48, 184.71)	219.3811	0.01667786	307.4175	10.24725	308.963	
248368176000	239774839017	None	Saccade	(26.16, 184.50)	(371.43, 175.87)	219.3811	0.03334045	225.4462	17.75661	310.1856	
248384843000	239791505643	None	Fixation	(25.16, 185.29)	(374.74, 176.58)	218.4811	0.9499969	NaN	NaN	NaN	
248401510000	239808172596	None	Fixation	(28.10, 184.10)	(396.38, 190.02)	218.4811	0.9666595	NaN	NaN	NaN	
248418176000	239824838166	None	Fixation	(26.31, 184.80)	(383.26, 184.38)	218.4811	0.9833221	NaN	NaN	NaN	
248434845000	239841506758	None	Pursuit	(26.28, 184.98)	(392.70, 188.44)	219.4645	0.01667786	126.4114	4.213714	126.2882	
248451511000	239858172111	None	Pursuit	(28.22, 184.54)	(409.45, 196.18)	219.4645	0.03334045	226.9555	11.77799	127.2423	
248468178000	239874838718	None	Pursuit	(25.17, 185.65)	(396.34, 190.16)	219.4645	0.05000305	177.4613	5.862932	126.8172	
248484845000	239891505353	None	Pursuit	(27.52, 185.87)	(392.19, 188.29)	219.4645	0.06668091	55.9247	3.998824	126.6586	
248501510000	239908169982	None	Saccade	(28.70, 187.46)	(387.60, 186.54)	219.5311	0.0166626	24.32714	0.8109047	310.4902	
248518177000	239924836798	None	Pursuit	(30.27, 191.47)	(374.32, 181.24)	219.5311	0.0333252	52.9239	2.555588	320.9013	
248534843000	239941502417	None	Pursuit	(31.74, 193.75)	(368.82, 180.56)	219.5311	0.04998779	33.40625	3.663744	318.853	
248551510000	239958168868	None	Pursuit	(34.13, 196.01)	(364.37, 179.36)	219.5311	0.06666565	40.43135	4.960832	313.9338	
248568177000	239974835890	None	Pursuit	(36.22, 195.92)	(361.70, 179.39)	219.5311	0.08332825	25.77881	5.447858	306.1253	
248584843000	239991501056	None	Pursuit	(37.81, 195.79)	(361.44, 180.37)	219.5311	0.09999084	19.67956	5.858954	300.9393	
248601508000	240008165687	None	Pursuit	(38.12, 195.75)	(360.78, 180.37)	219.5311	0.1166534	3.810256	5.937675	299.9711	
248618175000	240024832479	None	Pursuit	(38.28, 196.37)	(359.05, 180.11)	219.5311	0.1333313	7.926581	6.162153	301.2911	
248634840000	240041497129	None	Unknown	(38.20, 196.43)	(359.59, 180.02)	NaN	NaN	NaN	NaN	NaN	
248651507000	240058163545	None	Fixation	(38.27, 196.78)	(359.34, 179.95)	219.6811	0.0166626	NaN	NaN	NaN	
248668174000	240074830125	None	Fixation	(38.44, 197.20)	(357.24, 179.47)	219.6811	0.0333252	NaN	NaN	NaN	
248684840000	240091496258	None	Fixation	(39.26, 197.28)	(357.03, 179.30)	219.6811	0.05000305	NaN	NaN	NaN	
248701507000	240108162988	None	Fixation	(39.59, 197.93)	(357.66, 179.39)	219.6811	0.06666565	NaN	NaN	NaN	
248718174000	240124829012	None	Fixation	(40.32, 197.88)	(355.81, 178.83)	219.6811	0.08332825	NaN	NaN	NaN	
248734842000	240141496632	None	Fixation	(40.93, 198.29)	(355.25, 178.84)	219.6811	0.09999084	NaN	NaN	NaN	
248751509000	240158163215	None	Fixation	(40.46, 198.74)	(354.49, 178.96)	219.6811	0.1166687	NaN	NaN	NaN	
248768172000	240174825868	None	Saccade	(39.78, 196.69)	(358.79, 179.67)	219.7978	0.0166626	53.69605	1.789868	112.3159	
248784839000	240191492508	None	Pursuit	(39.23, 196.53)	(359.02, 179.82)	219.7978	0.0333252	3.352641	1.892008	113.7279	
248801507000	240208160151	None	Pursuit	(39.69, 196.98)	(357.49, 179.22)	219.7978	0.04998779	20.20421	1.237225	107.8249	
248818174000	240224826798	None	Pursuit	(39.97, 197.51)	(358.67, 179.38)	219.7978	0.06666565	14.6275	1.724349	108.6542	
248834841000	240241493332	None	Fixation	(40.59, 197.88)	(357.07, 178.91)	219.6811	0.1999969	NaN	NaN	NaN	
248851507000	240258158925	None	Fixation	(40.77, 198.27)	(357.00, 178.89)	219.6811	0.2166595	NaN	NaN	NaN	
248868172000	240274823593	None	Fixation	(40.82, 198.84)	(355.21, 178.21)	219.6811	0.2333221	NaN	NaN	NaN	
248884839000	240291490173	None	Saccade	(40.66, 199.43)	(354.92, 178.21)	219.9145	0.01667786	3.602616	0.1200872	282.2446	
248901504000	240308154815	None	Pursuit	(41.10, 199.76)	(353.29, 178.10)	219.9145	0.03334045	20.13614	0.7909177	286.4105	
248918171000	240324821429	None	Pursuit	(41.77, 200.28)	(352.29, 177.55)	219.9145	0.05000305	14.03202	1.230042	295.7776	
248934838000	240341488029	None	Pursuit	(42.15, 200.72)	(351.47, 177.20)	219.9145	0.06666565	10.86414	1.587725	298.0995	
248951504000	240358153624	None	Fixation	(42.86, 201.11)	(351.86, 177.51)	219.6811	0.3166656	NaN	NaN	NaN	
248951504000	240358153620	None	Fixation	(42.86, 201.11)	(351.86, 177.51)	219.6811	0.3166656	NaN	NaN	NaN	
248968173000	240374822924	None	Fixation	(42.12, 201.63)	(350.28, 177.11)	219.6811	0.3333282	NaN	NaN	NaN	
249001506000	240408154495	None	Fixation	(43.90, 202.06)	(349.39, 177.01)	219.6811	0.3666687	NaN	NaN	NaN	
249018173000	240424821114	None	Fixation	(44.01, 202.35)	(349.48, 177.19)	219.6811	0.3833313	NaN	NaN	NaN	
249034839000	240441486752	None	Fixation	(44.41, 202.74)	(347.63, 176.76)	219.6811	0.3999939	NaN	NaN	NaN	
249051506000	240458153473	None	Fixation	(45.32, 202.99)	(347.61, 176.82)	219.6811	0.4166565	NaN	NaN	NaN	
249068170000	240474816992	None	Fixation	(45.02, 203.36)	(347.51, 176.99)	219.6811	0.4333191	NaN	NaN	NaN	
249084836000	240491483014	None	Fixation	(45.32, 203.48)	(346.53, 176.59)	219.6811	0.4499969	NaN	NaN	NaN	
249101503000	240508149193	None	Fixation	(45.81, 203.91)	(346.28, 176.60)	219.6811	0.4666595	NaN	NaN	NaN	
249118169000	240524814816	None	Fixation	(45.66, 204.16)	(344.38, 176.53)	219.6811	0.4833221	NaN	NaN	NaN	
249134836000	240541481479	None	Fixation	(46.07, 204.34)	(344.55, 176.32)	219.6811	0.4999847	NaN	NaN	NaN	
249151503000	240558148053	None	Fixation	(46.61, 204.73)	(345.14, 176.56)	219.6811	0.5166626	NaN	NaN	NaN	
249168168000	240574813226	None	Fixation	(46.89, 204.98)	(344.35, 176.63)	219.6811	0.5333252	NaN	NaN	NaN	
249184835000	240591479291	None	Fixation	(46.54, 205.17)	(344.74, 176.86)	219.6811	0.5499878	NaN	NaN	NaN	
249201503000	240608147015	None	Fixation	(46.88, 205.35)	(343.06, 175.97)	219.6811	0.5666656	NaN	NaN	NaN	
249218170000	240624813511	None	Fixation	(46.90, 205.58)	(342.33, 176.05)	219.6811	0.5833282	NaN	NaN	NaN	
