TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
547398525000	538812576698	None	Fixation	(38.27, 193.19)	(366.41, 206.64)	517.2115	0.7666626	NaN	NaN	NaN	
547415191000	538829242370	None	Fixation	(37.56, 193.15)	(365.82, 206.75)	517.2115	0.7833252	NaN	NaN	NaN	
547431858000	538845908878	None	Fixation	(38.84, 193.25)	(365.60, 206.80)	517.2115	0.7999878	NaN	NaN	NaN	
547448524000	538862574715	None	Fixation	(38.82, 192.98)	(365.14, 206.82)	517.2115	0.8166504	NaN	NaN	NaN	
547465189000	538879239316	None	Fixation	(39.67, 193.07)	(366.10, 207.02)	517.2115	0.833313	NaN	NaN	NaN	
547481855000	538895905101	None	Fixation	(39.14, 192.98)	(366.12, 206.94)	517.2115	0.8499756	NaN	NaN	NaN	
547498524000	538912573809	None	Fixation	(39.06, 192.77)	(365.20, 206.87)	517.2115	0.8666992	NaN	NaN	NaN	
547515190000	538929239590	None	Fixation	(38.80, 192.78)	(366.07, 206.76)	517.2115	0.8833618	NaN	NaN	NaN	
547531855000	538945904361	None	Fixation	(39.70, 192.89)	(366.16, 206.90)	517.2115	0.9000244	NaN	NaN	NaN	
547548521000	538962569983	None	Fixation	(39.50, 192.83)	(366.36, 207.14)	517.2115	0.916687	NaN	NaN	NaN	
547548521000	538962569981	None	Fixation	(39.50, 192.83)	(366.36, 207.14)	517.2115	0.916687	NaN	NaN	NaN	
547565188000	538979236729	None	Fixation	(39.35, 192.80)	(366.44, 207.12)	517.2115	0.9333496	NaN	NaN	NaN	
547581854000	538995902457	None	Fixation	(38.89, 192.71)	(366.01, 207.00)	517.2115	0.9500122	NaN	NaN	NaN	
547598523000	539012571494	None	Fixation	(38.98, 192.77)	(366.58, 206.93)	517.2115	0.9666748	NaN	NaN	NaN	
547615189000	539029237138	None	Fixation	(38.80, 192.70)	(366.42, 207.15)	517.2115	0.9833374	NaN	NaN	NaN	
547631854000	539045901739	None	Fixation	(39.42, 192.82)	(367.11, 207.18)	517.2115	1	NaN	NaN	NaN	
547648520000	539062567481	None	Fixation	(39.05, 192.66)	(366.44, 207.18)	517.2115	1.016663	NaN	NaN	NaN	
547665189000	539079236118	None	Fixation	(39.16, 193.01)	(365.83, 206.85)	517.2115	1.033325	NaN	NaN	NaN	
547681855000	539095901877	None	Fixation	(38.55, 192.86)	(365.76, 206.87)	517.2115	1.049988	NaN	NaN	NaN	
547698522000	539112568578	None	Fixation	(39.03, 193.11)	(367.04, 207.09)	517.2115	1.06665	NaN	NaN	NaN	
547715188000	539129234334	None	Fixation	(38.08, 193.10)	(366.26, 206.76)	517.2115	1.083313	NaN	NaN	NaN	
547731853000	539145899098	None	Fixation	(39.51, 193.25)	(366.32, 206.98)	517.2115	1.099976	NaN	NaN	NaN	
547748520000	539162565887	None	Fixation	(38.34, 193.06)	(366.43, 207.12)	517.2115	1.116638	NaN	NaN	NaN	
547765188000	539179233523	None	Fixation	(38.35, 192.99)	(367.17, 207.40)	517.2115	1.133362	NaN	NaN	NaN	
547798521000	539212566012	None	Fixation	(39.28, 192.40)	(366.17, 207.61)	517.2115	1.166687	NaN	NaN	NaN	
547815187000	539229231769	None	Fixation	(39.78, 192.25)	(367.09, 208.11)	517.2115	1.18335	NaN	NaN	NaN	
547831854000	539245898509	None	Fixation	(40.15, 191.77)	(368.08, 208.47)	517.2115	1.200012	NaN	NaN	NaN	
547848520000	539262564189	None	Fixation	(39.93, 191.63)	(367.24, 208.36)	517.2115	1.216675	NaN	NaN	NaN	
547865185000	539279228994	None	Fixation	(39.58, 191.30)	(368.58, 209.04)	517.2115	1.233337	NaN	NaN	NaN	
547881852000	539295895711	None	Fixation	(40.77, 190.88)	(367.31, 209.01)	517.2115	1.25	NaN	NaN	NaN	
547898520000	539312563452	None	Fixation	(40.78, 190.61)	(369.48, 209.75)	517.2115	1.266663	NaN	NaN	NaN	
547931853000	539345896189	None	Fixation	(40.88, 189.38)	(367.56, 210.38)	517.2115	1.299988	NaN	NaN	NaN	
547931853000	539345895947	None	Fixation	(40.88, 189.38)	(367.56, 210.38)	517.2115	1.299988	NaN	NaN	NaN	
547965184000	539379226630	None	Fixation	(42.01, 188.75)	(368.14, 211.63)	517.2115	1.333313	NaN	NaN	NaN	
547965184000	539379226343	None	Fixation	(42.01, 188.75)	(368.14, 211.63)	517.2115	1.333313	NaN	NaN	NaN	
547998519000	539412561110	None	Fixation	(42.25, 187.60)	(370.09, 212.98)	517.2115	1.366638	NaN	NaN	NaN	
547998519000	539412561099	None	Fixation	(42.25, 187.60)	(370.09, 212.98)	517.2115	1.366638	NaN	NaN	NaN	
548015186000	539429227917	None	Saccade	(42.39, 187.13)	(371.66, 213.83)	518.5781	0.0166626	21.85805	0.7286016	131.5387	
548031850000	539445891657	None	Pursuit	(43.11, 186.65)	(369.91, 213.95)	518.5781	0.03338623	21.49075	0.4012425	203.7439	
548031850000	539445891294	None	Pursuit	(43.11, 186.65)	(369.91, 213.95)	518.5781	0.03338623	21.49075	0.4012425	203.7439	
548065183000	539479224125	None	Saccade	(47.11, 186.26)	(370.12, 215.00)	518.6282	0.0166626	42.75655	1.425218	253.6961	
548065183000	539479224122	None	Saccade	(47.11, 186.26)	(370.12, 215.00)	518.6282	0.0166626	42.75655	1.425218	253.6961	
548098516000	539512556507	None	Saccade	(45.27, 183.99)	(373.83, 217.31)	518.6615	0.0166626	56.29973	1.876658	130.987	
548115183000	539529223299	None	Pursuit	(46.70, 180.89)	(373.88, 220.89)	518.6282	0.06665039	41.89917	2.601938	195.8079	
548131849000	539545889023	None	Pursuit	(46.32, 181.00)	(375.71, 220.89)	518.6282	0.08331299	4.852204	2.490442	193.1705	
548148516000	539562555735	None	Pursuit	(46.15, 180.35)	(374.64, 221.18)	518.6282	0.09997559	8.286965	2.704899	189.3263	
548165182000	539579221516	None	Pursuit	(46.93, 180.27)	(386.91, 226.49)	518.6282	0.1166382	9.707752	2.872793	195.0144	
548181849000	539595888171	None	Saccade	(46.58, 179.57)	(377.96, 222.50)	518.7448	0.0166626	120.519	4.0173	307.0502	
548198515000	539612553961	None	Fixation	(46.85, 179.43)	(378.83, 223.15)	518.7615	0.0166626	NaN	NaN	NaN	
548215182000	539629221131	None	Pursuit	(47.05, 179.01)	(380.17, 223.36)	518.7781	0.0166626	16.64048	0.5546826	111.6692	
548231849000	539645887752	None	Pursuit	(47.32, 178.80)	(371.03, 221.81)	518.7781	0.0333252	114.0432	3.246847	292.7878	
548265182000	539679219914	None	Fixation	(47.20, 177.89)	(372.37, 211.51)	518.7615	0.08331299	NaN	NaN	NaN	
548281849000	539695886583	None	Saccade	(48.22, 178.05)	(366.71, 223.52)	518.8448	0.0166626	163.4166	5.447221	218.2415	
548298515000	539712552333	None	Fixation	(48.03, 177.67)	(375.23, 224.20)	518.7615	0.1166992	NaN	NaN	NaN	
548315182000	539729219049	None	Pursuit	(47.95, 177.09)	(375.24, 224.76)	518.8782	0.0166626	6.903358	0.2301119	191.5355	
548331847000	539745883806	None	Pursuit	(48.29, 176.77)	(377.89, 225.49)	518.8782	0.0333252	33.78665	1.212875	128.7925	
548348514000	539762550534	None	Pursuit	(48.90, 176.28)	(375.76, 225.39)	518.8782	0.04998779	26.2373	0.5321782	168.759	
548365180000	539779216266	None	Fixation	(48.46, 176.14)	(374.14, 210.59)	518.7615	0.1833496	NaN	NaN	NaN	
548381847000	539795882978	None	Saccade	(49.55, 175.72)	(379.94, 227.07)	518.9448	0.0166626	214.8458	7.161526	173.6221	
548398513000	539812548758	None	Saccade	(49.71, 175.67)	(374.43, 210.86)	518.9448	0.0333252	210.6162	0.1609078	145.1194	
548415180000	539829215453	None	Fixation	(49.57, 175.56)	(370.86, 210.97)	518.7615	0.2333374	NaN	NaN	NaN	
548415180000	539829215458	None	Fixation	(49.57, 175.56)	(370.86, 210.97)	518.7615	0.2333374	NaN	NaN	NaN	
548431846000	539845881215	None	Pursuit	(49.69, 175.37)	(382.69, 213.63)	518.9948	0.0166626	149.0553	4.968512	115.6751	
548431846000	539845880933	None	Pursuit	(49.69, 175.37)	(382.69, 213.63)	518.9948	0.0166626	149.0553	4.968512	115.6751	
548465179000	539879213920	None	Pursuit	(50.24, 175.34)	(381.70, 213.65)	518.9948	0.04998779	233.7894	4.579099	116.8951	
548481846000	539895880414	None	Pursuit	(48.98, 174.95)	(377.77, 227.18)	518.9948	0.06665039	173.3041	7.22534	169.9174	
548498512000	539912546165	None	Fixation	(50.42, 175.08)	(358.88, 211.02)	518.7615	0.3166504	NaN	NaN	NaN	
548515179000	539929212880	None	Saccade	(49.33, 175.02)	(377.87, 227.89)	519.0781	0.0166626	312.3934	10.41311	144.6092	
548531843000	539945876616	None	Fixation	(50.28, 174.86)	(364.28, 208.00)	518.7615	0.3499756	NaN	NaN	NaN	
548548510000	539962543363	None	Fixation	(50.17, 174.85)	(384.75, 229.95)	518.7615	0.3666382	NaN	NaN	NaN	
548565178000	539979211198	None	Fixation	(50.41, 174.93)	(371.13, 227.40)	518.7615	0.3833618	NaN	NaN	NaN	
548581844000	539995876823	None	Pursuit	(50.03, 174.92)	(378.95, 229.09)	519.1448	0.0166626	98.33381	3.277794	115.2101	
548598510000	540012542554	None	Pursuit	(50.37, 177.70)	(369.93, 228.45)	519.1448	0.0333252	111.245	0.6562551	241.9905	
548615176000	540029208279	None	Saccade	(45.31, 188.57)	(365.37, 220.38)	519.1782	0.0166626	147.4903	4.916343	11.96771	
548631844000	540045876076	None	Saccade	(44.08, 199.50)	(354.38, 212.56)	519.1782	0.0333252	135.3224	9.304123	3.097099	
548648511000	540062543173	None	Blink	(35.93, 205.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
548665177000	540079208595	None	Blink	(43.84, 209.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
548681844000	540095875217	None	Blink	(33.28, 204.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
548698510000	540112541025	None	7	(33.61, 200.82)	(347.89, 205.86)	NaN	NaN	NaN	NaN	NaN	
548731842000	540145872457	None	Unknown	(39.10, 196.08)	(364.30, 207.82)	NaN	NaN	NaN	NaN	NaN	
548748508000	540162538170	None	Pursuit	(38.32, 195.44)	(364.02, 207.44)	519.3115	0.0166626	12.43507	0.4145024	115.6859	
548765175000	540179204959	None	Pursuit	(38.64, 195.06)	(364.99, 207.47)	519.3115	0.0333252	6.207997	0.4582351	142.5208	
548781841000	540195870784	None	Pursuit	(37.80, 194.88)	(365.34, 207.40)	519.3115	0.04998779	10.6085	0.7271317	119.5727	
548798509000	540212538386	None	Unknown	(40.50, 194.82)	(365.34, 207.25)	NaN	NaN	NaN	NaN	NaN	
548815176000	540229205090	None	Fixation	(39.64, 194.32)	(364.92, 207.06)	519.3781	0.01672363	NaN	NaN	NaN	
548831843000	540245871853	None	Fixation	(38.62, 194.47)	(364.44, 206.87)	519.3781	0.03338623	NaN	NaN	NaN	
548848509000	540262537844	None	Fixation	(38.79, 194.46)	(364.36, 206.64)	519.3781	0.05004883	NaN	NaN	NaN	
548848509000	540262537753	None	Fixation	(38.79, 194.46)	(364.36, 206.64)	519.3781	0.05004883	NaN	NaN	NaN	
548865176000	540279204455	None	Fixation	(38.60, 194.53)	(365.63, 206.89)	519.3781	0.06671143	NaN	NaN	NaN	
548881842000	540295870388	None	Fixation	(38.41, 194.26)	(364.55, 206.82)	519.3781	0.08337402	NaN	NaN	NaN	
548898509000	540312536812	None	Fixation	(38.12, 194.34)	(363.87, 206.49)	519.3781	0.1000366	NaN	NaN	NaN	
548915175000	540329202599	None	Fixation	(39.88, 193.97)	(364.40, 206.75)	519.3781	0.1166992	NaN	NaN	NaN	
548931842000	540345869322	None	Fixation	(37.24, 194.25)	(365.09, 206.82)	519.3781	0.1333618	NaN	NaN	NaN	
548948508000	540362535092	None	Fixation	(40.05, 193.53)	(364.89, 207.10)	519.3781	0.1500244	NaN	NaN	NaN	
548965175000	540379201769	None	Fixation	(38.98, 193.71)	(364.85, 206.80)	519.3781	0.166687	NaN	NaN	NaN	
548981841000	540395867463	None	Fixation	(37.87, 193.65)	(365.73, 206.99)	519.3781	0.1833496	NaN	NaN	NaN	
548998506000	540412532656	None	Fixation	(38.56, 193.65)	(364.39, 206.61)	519.3781	0.2000122	NaN	NaN	NaN	
549015172000	540429197941	None	Fixation	(39.61, 193.82)	(364.65, 206.75)	519.3781	0.2166748	NaN	NaN	NaN	
549031839000	540445864693	None	Fixation	(38.71, 193.97)	(365.51, 206.77)	519.3781	0.2333374	NaN	NaN	NaN	
549048505000	540462530438	None	Fixation	(39.51, 193.52)	(364.77, 206.54)	519.3781	0.25	NaN	NaN	NaN	
549065172000	540479197208	None	Fixation	(39.73, 193.79)	(364.60, 206.56)	519.3781	0.2666626	NaN	NaN	NaN	
549081838000	540495862881	None	Fixation	(38.89, 193.90)	(364.93, 206.50)	519.3781	0.2833862	NaN	NaN	NaN	
549098505000	540512529629	None	Fixation	(38.66, 193.75)	(365.20, 206.71)	519.3781	0.3000488	NaN	NaN	NaN	
549115171000	540529195442	None	Fixation	(38.98, 193.90)	(366.60, 207.04)	519.3781	0.3167114	NaN	NaN	NaN	
549131840000	540545864208	None	Fixation	(38.41, 193.71)	(364.87, 206.47)	519.3781	0.333374	NaN	NaN	NaN	
549165173000	540579196599	None	Fixation	(38.67, 193.64)	(366.91, 207.13)	519.3781	0.3666992	NaN	NaN	NaN	
549181839000	540595862289	None	Fixation	(38.25, 193.32)	(366.99, 207.12)	519.3781	0.3833618	NaN	NaN	NaN	
549198506000	540612529370	None	Fixation	(37.37, 193.18)	(366.91, 207.02)	519.3781	0.4000244	NaN	NaN	NaN	
549215172000	540629194821	None	Fixation	(37.70, 193.23)	(366.35, 206.82)	519.3781	0.416687	NaN	NaN	NaN	
549231837000	540645859506	None	Fixation	(39.07, 193.27)	(367.56, 207.18)	519.3781	0.4333496	NaN	NaN	NaN	
549248503000	540662525226	None	Fixation	(38.62, 193.27)	(366.64, 207.02)	519.3781	0.4500122	NaN	NaN	NaN	
549265170000	540679192016	None	Fixation	(38.98, 193.08)	(367.07, 207.06)	519.3781	0.4666748	NaN	NaN	NaN	
549281836000	540695857724	None	Fixation	(37.54, 192.95)	(366.05, 206.80)	519.3781	0.4833374	NaN	NaN	NaN	
549281836000	540695857790	None	Fixation	(37.54, 192.95)	(366.05, 206.80)	519.3781	0.4833374	NaN	NaN	NaN	
549298503000	540712524437	None	Fixation	(37.78, 193.11)	(366.12, 206.82)	519.3781	0.5	NaN	NaN	NaN	
549315169000	540729190260	None	Fixation	(37.47, 193.18)	(365.97, 206.69)	519.3781	0.5166626	NaN	NaN	NaN	
549331838000	540745859004	None	Fixation	(37.43, 193.20)	(366.86, 206.99)	519.3781	0.5333862	NaN	NaN	NaN	
549348504000	540762524665	None	Fixation	(38.57, 192.97)	(366.33, 206.96)	519.3781	0.5500488	NaN	NaN	NaN	
549365171000	540779191390	None	Fixation	(37.07, 192.98)	(366.86, 207.01)	519.3781	0.5667114	NaN	NaN	NaN	
549381837000	540795857124	None	Fixation	(38.71, 193.20)	(366.08, 206.70)	519.3781	0.583374	NaN	NaN	NaN	
549398504000	540812523889	None	Fixation	(38.65, 193.22)	(365.76, 206.60)	519.3781	0.6000366	NaN	NaN	NaN	
549415170000	540829189581	None	Fixation	(38.21, 193.31)	(365.64, 206.60)	519.3781	0.6166992	NaN	NaN	NaN	
549431837000	540845856391	None	Fixation	(38.52, 193.22)	(365.79, 206.69)	519.3781	0.6333618	NaN	NaN	NaN	
549448503000	540862522093	None	Fixation	(37.94, 193.32)	(365.35, 206.56)	519.3781	0.6500244	NaN	NaN	NaN	
549465168000	540879186873	None	Fixation	(38.82, 193.25)	(367.16, 206.95)	519.3781	0.666687	NaN	NaN	NaN	
549481834000	540895852522	None	Fixation	(38.78, 193.13)	(365.68, 206.73)	519.3781	0.6833496	NaN	NaN	NaN	
549498501000	540912519265	None	Fixation	(39.71, 193.20)	(366.18, 206.91)	519.3781	0.7000122	NaN	NaN	NaN	
549515167000	540929185542	None	Fixation	(37.91, 192.78)	(366.16, 206.91)	519.3781	0.7166748	NaN	NaN	NaN	
549531834000	540945852152	None	Fixation	(39.86, 192.67)	(366.53, 207.15)	519.3781	0.7333374	NaN	NaN	NaN	
549548501000	540962518459	None	Fixation	(37.63, 192.81)	(365.81, 206.71)	519.3781	0.75	NaN	NaN	NaN	
549565167000	540979184555	None	Fixation	(38.07, 192.84)	(366.21, 206.89)	519.3781	0.7666626	NaN	NaN	NaN	
549581834000	540995851285	None	Fixation	(38.49, 192.99)	(365.65, 206.70)	519.3781	0.7833252	NaN	NaN	NaN	
549615167000	541029183472	None	Fixation	(37.97, 192.88)	(366.08, 206.76)	519.3781	0.8167114	NaN	NaN	NaN	
549631835000	541045851146	None	Fixation	(38.09, 192.90)	(365.79, 206.64)	519.3781	0.833374	NaN	NaN	NaN	
549648502000	541062517873	None	Fixation	(39.66, 193.20)	(365.68, 206.55)	519.3781	0.8500366	NaN	NaN	NaN	
549665168000	541079183633	None	Fixation	(39.45, 192.97)	(366.03, 206.85)	519.3781	0.8666992	NaN	NaN	NaN	
549681835000	541095850387	None	Fixation	(38.10, 192.80)	(365.70, 206.76)	519.3781	0.8833618	NaN	NaN	NaN	
549698501000	541112516202	None	Fixation	(39.63, 192.61)	(365.48, 206.56)	519.3781	0.9000244	NaN	NaN	NaN	
549715167000	541129182190	None	Fixation	(38.69, 192.56)	(365.98, 207.02)	519.3781	0.916687	NaN	NaN	NaN	
549715167000	541129182097	None	Fixation	(38.69, 192.56)	(365.98, 207.02)	519.3781	0.916687	NaN	NaN	NaN	
549731832000	541145846571	None	Fixation	(40.08, 192.69)	(366.78, 207.20)	519.3781	0.9333496	NaN	NaN	NaN	
549748499000	541162513350	None	Fixation	(40.18, 192.87)	(365.91, 207.10)	519.3781	0.9500122	NaN	NaN	NaN	
549765165000	541179179440	None	Fixation	(39.45, 192.60)	(367.71, 207.38)	519.3781	0.9666748	NaN	NaN	NaN	
549781832000	541195845779	None	Fixation	(39.89, 192.63)	(366.30, 206.85)	519.3781	0.9833374	NaN	NaN	NaN	
549798498000	541212511531	None	Fixation	(40.48, 192.73)	(365.67, 206.81)	519.3781	1	NaN	NaN	NaN	
549815165000	541229178266	None	Fixation	(39.89, 192.92)	(365.87, 206.83)	519.3781	1.016663	NaN	NaN	NaN	
549831831000	541245844198	None	Fixation	(40.66, 192.61)	(365.75, 206.72)	519.3781	1.033325	NaN	NaN	NaN	
549848498000	541262511074	None	Fixation	(39.69, 192.78)	(365.58, 206.56)	519.3781	1.049988	NaN	NaN	NaN	
549865165000	541279177572	None	Fixation	(40.07, 192.72)	(365.40, 206.57)	519.3781	1.066711	NaN	NaN	NaN	
549881832000	541295844204	None	Fixation	(39.82, 192.91)	(365.12, 206.40)	519.3781	1.083374	NaN	NaN	NaN	
549898498000	541312509916	None	Fixation	(38.92, 192.53)	(365.20, 206.57)	519.3781	1.100037	NaN	NaN	NaN	
549915165000	541329176766	None	Fixation	(38.31, 192.74)	(366.25, 207.00)	519.3781	1.116699	NaN	NaN	NaN	
549931831000	541345842443	None	Fixation	(40.74, 192.86)	(365.55, 206.71)	519.3781	1.133362	NaN	NaN	NaN	
549948498000	541362509218	None	Fixation	(38.85, 192.98)	(365.50, 206.58)	519.3781	1.150024	NaN	NaN	NaN	
549965164000	541379174932	None	Fixation	(38.95, 192.95)	(364.99, 206.34)	519.3781	1.166687	NaN	NaN	NaN	
549981831000	541395841600	None	Fixation	(38.70, 192.89)	(364.82, 206.36)	519.3781	1.18335	NaN	NaN	NaN	
549998495000	541412505371	None	Fixation	(40.32, 192.92)	(365.62, 206.42)	519.3781	1.200012	NaN	NaN	NaN	
550015162000	541429172125	None	Fixation	(38.79, 193.06)	(365.36, 206.32)	519.3781	1.216675	NaN	NaN	NaN	
550031828000	541445837988	None	Fixation	(38.95, 192.92)	(365.11, 206.49)	519.3781	1.233337	NaN	NaN	NaN	
550065161000	541479170335	None	Fixation	(39.56, 192.78)	(365.51, 206.66)	519.3781	1.266663	NaN	NaN	NaN	
550081827000	541495836383	None	Fixation	(39.89, 192.68)	(365.78, 206.70)	519.3781	1.283325	NaN	NaN	NaN	
550098494000	541512502748	None	Fixation	(39.58, 192.71)	(365.74, 206.81)	519.3781	1.299988	NaN	NaN	NaN	
550115161000	541529169947	None	Fixation	(39.77, 192.76)	(365.21, 206.58)	519.3781	1.31665	NaN	NaN	NaN	
550131827000	541545835444	None	Fixation	(39.28, 192.55)	(365.41, 206.75)	519.3781	1.333374	NaN	NaN	NaN	
550131827000	541545835589	None	Fixation	(39.28, 192.55)	(365.41, 206.75)	519.3781	1.333374	NaN	NaN	NaN	
550148494000	541562502172	None	Fixation	(38.54, 192.68)	(365.58, 206.60)	519.3781	1.350037	NaN	NaN	NaN	
550165162000	541579169837	None	Fixation	(39.66, 192.63)	(366.11, 206.85)	519.3781	1.366699	NaN	NaN	NaN	
550181829000	541595836487	None	Fixation	(39.60, 192.73)	(365.48, 206.67)	519.3781	1.383362	NaN	NaN	NaN	
550198495000	541612502145	None	Fixation	(39.47, 192.78)	(365.68, 206.59)	519.3781	1.400024	NaN	NaN	NaN	
550198495000	541612502072	None	Fixation	(39.47, 192.78)	(365.68, 206.59)	519.3781	1.400024	NaN	NaN	NaN	
550231826000	541645832705	None	Fixation	(39.67, 192.77)	(365.58, 206.75)	519.3781	1.43335	NaN	NaN	NaN	
550248493000	541662499398	None	Fixation	(40.35, 192.74)	(365.69, 206.91)	519.3781	1.450012	NaN	NaN	NaN	
550265160000	541679166197	None	Fixation	(40.13, 192.60)	(367.13, 207.56)	519.3781	1.466675	NaN	NaN	NaN	
550281827000	541695832940	None	Fixation	(40.02, 192.39)	(365.27, 207.34)	519.3781	1.483337	NaN	NaN	NaN	
550298492000	541712497410	None	Fixation	(41.62, 192.10)	(365.76, 207.81)	519.3781	1.5	NaN	NaN	NaN	
550315159000	541729164604	None	Fixation	(41.11, 191.65)	(366.68, 208.33)	519.3781	1.516663	NaN	NaN	NaN	
550331827000	541745832427	None	Fixation	(42.11, 191.22)	(364.48, 208.41)	519.3781	1.533325	NaN	NaN	NaN	
550348494000	541762498894	None	Fixation	(40.97, 190.98)	(364.85, 208.85)	519.3781	1.549988	NaN	NaN	NaN	
550365160000	541779164531	None	Fixation	(42.00, 190.76)	(366.40, 209.41)	519.3781	1.56665	NaN	NaN	NaN	
550381827000	541795831277	None	Fixation	(41.99, 190.05)	(366.66, 210.03)	519.3781	1.583374	NaN	NaN	NaN	
550398493000	541812497059	None	Fixation	(42.27, 189.52)	(366.48, 210.69)	519.3781	1.600037	NaN	NaN	NaN	
550415160000	541829163782	None	Saccade	(47.79, 185.98)	(368.76, 215.44)	520.9781	0.0166626	80.66721	2.688907	195.8175	
550431826000	541845829497	None	Unknown	(47.69, 183.13)	(370.72, 218.59)	NaN	NaN	NaN	NaN	NaN	
550448493000	541862496641	None	Pursuit	(46.98, 183.36)	(363.53, 209.75)	521.0115	0.0166626	9.187426	0.3062475	58.52902	
550465159000	541879162242	None	Saccade	(47.01, 182.93)	(371.71, 218.70)	521.0281	0.0166626	149.0623	4.968744	150.5841	
550481826000	541895828816	None	Pursuit	(45.78, 182.25)	(371.95, 219.28)	521.0115	0.04998779	17.22148	0.8595236	101.8042	
550515157000	541929159536	None	Pursuit	(48.12, 181.85)	(375.52, 221.16)	521.0615	0.0333252	188.5791	1.652719	130.8864	
550531824000	541945826290	None	Pursuit	(48.68, 181.54)	(372.59, 220.52)	521.0615	0.04998779	36.85777	0.5710104	165.7808	
550548490000	541962492098	None	Saccade	(49.15, 181.39)	(368.42, 220.10)	521.1115	0.0166626	5.991106	0.1997035	239.2739	
550548490000	541962492080	None	Saccade	(49.15, 181.39)	(368.42, 220.10)	521.1115	0.0166626	5.991106	0.1997035	239.2739	
550565158000	541979159760	None	Pursuit	(49.58, 181.04)	(371.20, 220.89)	521.0615	0.08331299	35.60443	0.7297778	217.9824	
550581825000	541995826064	None	Pursuit	(48.97, 180.46)	(373.07, 221.93)	521.0615	0.09997559	26.22836	1.177304	170.183	
550598492000	542012492865	None	Pursuit	(49.61, 180.22)	(377.52, 223.50)	521.0615	0.1166382	58.08306	2.863581	140.1554	
550615158000	542029158543	None	Pursuit	(50.22, 180.06)	(373.07, 222.56)	521.0615	0.1333008	55.9411	1.421758	174.2331	
550631823000	542045823360	None	Pursuit	(50.50, 179.44)	(371.93, 222.84)	521.0615	0.1499634	14.35646	1.458267	193.3078	
550648489000	542062488995	None	Pursuit	(50.57, 179.12)	(374.58, 223.82)	521.0615	0.166687	34.79115	2.152871	162.9226	
550665158000	542079157841	None	Pursuit	(50.87, 178.72)	(374.23, 224.40)	521.0615	0.1833496	8.351686	2.298639	169.0342	
550681824000	542095823703	None	Pursuit	(51.76, 178.34)	(375.12, 224.69)	521.0615	0.2000122	11.48131	2.570807	162.6894	
550698491000	542112490253	None	Pursuit	(52.02, 178.29)	(373.03, 225.02)	521.0615	0.2166748	25.93401	2.39396	182.3286	
550715157000	542129155940	None	Fixation	(50.51, 177.74)	(373.86, 225.30)	521.1448	0.1500244	NaN	NaN	NaN	
550731824000	542145823342	None	Saccade	(52.37, 177.79)	(371.22, 225.15)	521.2948	0.0166626	32.47215	1.082405	286.2935	
550748490000	542162488676	None	Pursuit	(52.66, 177.70)	(372.51, 225.80)	521.2948	0.0333252	17.76887	0.5894058	262.5761	
550765155000	542179153309	None	Pursuit	(50.98, 177.02)	(377.65, 226.92)	521.2948	0.04998779	64.72007	1.69165	126.1376	
550781821000	542195818922	None	Fixation	(52.61, 177.02)	(369.37, 226.65)	521.1448	0.2166748	NaN	NaN	NaN	
550798489000	542212486649	None	Fixation	(51.72, 176.71)	(371.66, 226.87)	521.1448	0.2333374	NaN	NaN	NaN	
550815156000	542229153462	None	Pursuit	(53.48, 176.64)	(363.79, 228.06)	521.3781	0.0166626	97.87206	3.262402	274.3926	
550831823000	542245820504	None	Pursuit	(53.65, 176.49)	(371.81, 227.43)	521.3781	0.0333252	99.01816	0.2411725	177.3636	
550848489000	542262486140	None	Fixation	(53.73, 176.25)	(376.54, 216.35)	521.1448	0.2833252	NaN	NaN	NaN	
550865156000	542279152644	None	Saccade	(53.34, 176.13)	(375.29, 228.38)	521.4281	0.0166626	148.7474	4.958245	198.9327	
550881822000	542295818311	None	Fixation	(54.18, 176.02)	(373.17, 228.36)	521.1448	0.3166504	NaN	NaN	NaN	
550898487000	542312483026	None	Pursuit	(53.98, 175.91)	(376.52, 229.09)	521.4614	0.0166626	42.06549	1.402183	115.2266	
550915154000	542329149856	None	Pursuit	(52.48, 175.47)	(372.43, 228.46)	521.4614	0.03338623	50.81195	0.3063659	275.5018	
550931822000	542345817509	None	Pursuit	(54.48, 175.54)	(376.67, 229.30)	521.4614	0.05004883	53.16049	1.484969	117.9319	
550965154000	542379149088	None	Pursuit	(54.41, 175.38)	(372.00, 228.71)	521.4614	0.08337402	38.11794	0.5020759	266.5309	
550981820000	542395815022	None	Fixation	(54.32, 175.13)	(366.22, 213.91)	521.1448	0.416687	NaN	NaN	NaN	
550981820000	542395815286	None	Fixation	(54.32, 175.13)	(366.22, 213.91)	521.1448	0.416687	NaN	NaN	NaN	
550998487000	542412481777	None	Saccade	(54.47, 175.40)	(374.73, 229.35)	521.5615	0.0166626	216.8447	7.228156	164.1357	
551015153000	542429147266	None	Fixation	(54.62, 175.32)	(375.34, 229.69)	521.1448	0.4500122	NaN	NaN	NaN	
551031820000	542445814449	None	Pursuit	(54.89, 175.22)	(373.85, 229.44)	521.5948	0.0166626	18.61226	0.6204085	292.231	
