TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
262618034000	254657389692	None	Fixation	(109.97, 170.71)	(313.90, 197.43)	231.2644	2.066635	NaN	NaN	NaN	
262651368000	254690723279	None	Fixation	(110.06, 169.90)	(314.52, 198.19)	231.2644	2.099976	NaN	NaN	NaN	
262668034000	254707388927	None	Fixation	(109.72, 169.31)	(315.28, 198.95)	231.2644	2.116638	NaN	NaN	NaN	
262684701000	254724055815	None	Fixation	(110.97, 168.88)	(315.89, 199.68)	231.2644	2.133301	NaN	NaN	NaN	
262701367000	254740721108	None	Saccade	(110.82, 168.25)	(315.79, 200.50)	233.3977	0.01667786	10.16353	0.3387842	200.0863	
262718033000	254757386708	None	Pursuit	(111.60, 167.31)	(316.02, 201.70)	233.3977	0.03334045	15.04673	0.8303694	189.3198	
262734700000	254774053427	None	Saccade	(113.51, 162.75)	(319.57, 208.17)	233.431	0.0166626	60.85147	2.028382	189.7153	
262734700000	254774053220	None	Saccade	(113.51, 162.75)	(319.57, 208.17)	233.431	0.0166626	60.85147	2.028382	189.7153	
262751367000	254790719600	None	Saccade	(115.53, 159.71)	(322.61, 212.00)	233.4477	0.0166626	60.19163	2.006387	154.5068	
262768033000	254807385155	None	Pursuit	(116.38, 158.92)	(323.10, 212.48)	233.431	0.05000305	14.26791	3.959933	196.6562	
262784700000	254824051783	None	Pursuit	(115.40, 158.29)	(323.09, 213.18)	233.431	0.06666565	14.24716	4.013157	189.8696	
262801365000	254840716429	None	Pursuit	(116.29, 157.64)	(323.54, 213.79)	233.431	0.08332825	13.54528	4.40813	192.85	
262818032000	254857383185	None	Unknown	(117.00, 156.92)	(324.34, 214.44)	NaN	NaN	NaN	NaN	NaN	
262851365000	254890715578	None	Fixation	(117.12, 156.07)	(324.95, 215.13)	233.531	0.03334045	NaN	NaN	NaN	
262868032000	254907382258	None	Fixation	(116.94, 155.82)	(325.16, 215.89)	233.531	0.05000305	NaN	NaN	NaN	
262884698000	254924047776	None	Fixation	(117.07, 154.97)	(325.51, 216.50)	233.531	0.06666565	NaN	NaN	NaN	
262901367000	254940716466	None	Fixation	(117.45, 154.64)	(326.00, 217.27)	233.531	0.08334351	NaN	NaN	NaN	
262918033000	254957382511	None	Fixation	(117.68, 153.90)	(326.75, 218.14)	233.531	0.1000061	NaN	NaN	NaN	
262934699000	254974047688	None	Fixation	(118.12, 153.43)	(326.69, 218.86)	233.531	0.1166687	NaN	NaN	NaN	
262951366000	254990714490	None	Saccade	(118.75, 152.76)	(327.66, 219.58)	233.6477	0.01667786	14.84597	0.4948656	139.5051	
262968033000	255007380897	None	Fixation	(118.70, 151.90)	(326.54, 220.51)	233.531	0.1500092	NaN	NaN	NaN	
262984699000	255024046480	None	Fixation	(119.10, 151.51)	(326.07, 220.91)	233.531	0.1666718	NaN	NaN	NaN	
263001364000	255040711018	None	Saccade	(119.40, 151.24)	(328.25, 222.08)	233.6977	0.0166626	30.46084	1.015361	131.2338	
263018031000	255057377614	None	Pursuit	(119.60, 150.57)	(329.61, 222.25)	233.6977	0.03334045	16.78129	1.550063	123.7245	
263034697000	255074043276	None	Pursuit	(119.67, 150.63)	(328.08, 223.07)	233.6977	0.05000305	21.26186	1.208397	149.9478	
263051364000	255090710243	None	Pursuit	(119.65, 149.75)	(328.71, 223.79)	233.6977	0.06666565	11.7673	1.600418	150.4925	
263068030000	255107375494	None	Fixation	(120.56, 149.39)	(329.85, 224.59)	233.531	0.25	NaN	NaN	NaN	
263084696000	255124041096	None	Fixation	(120.36, 149.02)	(328.55, 225.17)	233.531	0.2666779	NaN	NaN	NaN	
263101363000	255140707688	None	Fixation	(120.84, 148.62)	(328.69, 225.79)	233.531	0.2833405	NaN	NaN	NaN	
263118029000	255157373921	None	Fixation	(121.82, 148.49)	(329.63, 226.76)	233.531	0.3000031	NaN	NaN	NaN	
263134696000	255174039899	None	Fixation	(121.87, 147.64)	(328.74, 227.03)	233.531	0.3166656	NaN	NaN	NaN	
263134696000	255174039501	None	Fixation	(121.87, 147.64)	(328.74, 227.03)	233.531	0.3166656	NaN	NaN	NaN	
263151363000	255190706101	None	Saccade	(121.82, 147.24)	(331.29, 227.66)	233.8477	0.01667786	32.3194	1.077313	116.982	
263168029000	255207371869	None	Pursuit	(122.45, 146.54)	(330.60, 228.48)	233.8477	0.03334045	13.12202	0.970215	140.9227	
263184696000	255224038665	None	Fixation	(121.99, 146.55)	(334.10, 232.43)	233.531	0.3666687	NaN	NaN	NaN	
263201362000	255240703925	None	Fixation	(122.87, 146.24)	(330.66, 229.62)	233.531	0.3833313	NaN	NaN	NaN	
263218029000	255257370545	None	Pursuit	(122.33, 145.91)	(328.96, 229.75)	233.9143	0.01667786	20.87412	0.695804	278.9075	
263251363000	255290704130	None	Pursuit	(123.08, 145.87)	(330.67, 230.54)	233.9143	0.05000305	23.18857	0.3736686	191.8084	
263268029000	255307370030	None	Pursuit	(122.70, 145.44)	(330.91, 230.78)	233.9143	0.06666565	4.169208	0.4856728	180.7259	
263284695000	255324035358	None	Fixation	(122.50, 145.29)	(331.49, 231.07)	233.531	0.4666748	NaN	NaN	NaN	
263301362000	255340702482	None	Fixation	(123.08, 145.22)	(330.35, 230.98)	233.531	0.4833374	NaN	NaN	NaN	
263318029000	255357368787	None	Fixation	(122.60, 144.72)	(330.96, 231.45)	233.531	0.5	NaN	NaN	NaN	
263334695000	255374034826	None	Fixation	(123.72, 144.69)	(332.53, 231.70)	233.531	0.5166626	NaN	NaN	NaN	
263351361000	255390700231	None	Fixation	(122.49, 144.75)	(331.88, 231.54)	233.531	0.5333405	NaN	NaN	NaN	
263368028000	255407366415	None	Fixation	(123.37, 144.58)	(330.36, 231.72)	233.531	0.5500031	NaN	NaN	NaN	
263384694000	255424031991	None	Fixation	(123.19, 144.72)	(331.73, 232.30)	233.531	0.5666656	NaN	NaN	NaN	
263401361000	255440698577	None	Fixation	(123.01, 144.54)	(332.10, 232.38)	233.531	0.5833282	NaN	NaN	NaN	
263418028000	255457365273	None	Fixation	(123.16, 144.61)	(331.41, 232.64)	233.531	0.6000061	NaN	NaN	NaN	
263434695000	255474031792	None	Fixation	(122.82, 146.14)	(331.03, 232.82)	233.531	0.6166687	NaN	NaN	NaN	
263451362000	255490698401	None	WinkLeft	(124.50, 151.73)	(327.49, 234.16)	NaN	NaN	NaN	NaN	NaN	
263468028000	255507364283	None	Blink	(119.00, 159.41)	(324.47, 232.16)	NaN	NaN	NaN	NaN	NaN	
263484695000	255524030591	None	Blink	(128.93, 174.71)	(327.69, 224.74)	NaN	NaN	NaN	NaN	NaN	
263501360000	255540695237	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263518026000	255557360846	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263534693000	255574027451	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263551360000	255590694050	None	Blink	(133.50, 183.63)	(274.56, 199.69)	NaN	NaN	NaN	NaN	NaN	
263568025000	255607358984	None	Blink	(98.64, 187.34)	(313.13, 190.18)	NaN	NaN	NaN	NaN	NaN	
263584692000	255624025289	None	Blink	(102.25, 184.90)	(315.47, 189.75)	NaN	NaN	NaN	NaN	NaN	
263601359000	255640691922	None	Blink	(106.52, 179.95)	(312.73, 194.96)	NaN	NaN	NaN	NaN	NaN	
263618025000	255657357467	None	Blink	(109.74, 177.18)	(311.35, 196.62)	NaN	NaN	NaN	NaN	NaN	
263634692000	255674024141	None	Blink	(110.74, 175.39)	(311.48, 197.89)	NaN	NaN	NaN	NaN	NaN	
263651359000	255690690699	None	Blink	(110.19, 174.73)	(311.23, 197.87)	NaN	NaN	NaN	NaN	NaN	
263668026000	255707357282	None	Blink	(110.13, 174.40)	(310.92, 197.37)	NaN	NaN	NaN	NaN	NaN	
263684693000	255724023957	None	Saccade	(110.35, 174.17)	(310.82, 197.21)	234.1477	0.25	377.3039	16.79124	177.2051	
263701359000	255740689537	None	Saccade	(110.19, 173.74)	(310.93, 197.13)	234.1477	0.2666626	5.656502	16.79691	177.607	
263718026000	255757356112	None	Unknown	(110.77, 173.85)	(310.97, 196.83)	NaN	NaN	NaN	NaN	NaN	
263734691000	255774020728	None	Pursuit	(110.32, 173.45)	(310.98, 196.55)	234.431	0.01667786	7.362982	0.2454327	118.0412	
263751357000	255790686402	None	Unknown	(110.26, 173.37)	(310.85, 196.34)	NaN	NaN	NaN	NaN	NaN	
263768024000	255807352942	None	Fixation	(110.90, 173.47)	(310.82, 196.38)	234.4643	0.0166626	NaN	NaN	NaN	
263784691000	255824020010	None	Fixation	(110.27, 173.27)	(310.99, 196.27)	234.4643	0.0333252	NaN	NaN	NaN	
263801357000	255840685149	None	Fixation	(110.54, 173.14)	(311.28, 196.17)	234.4643	0.05000305	NaN	NaN	NaN	
263818024000	255857351801	None	Fixation	(110.96, 173.04)	(310.47, 196.29)	234.4643	0.06666565	NaN	NaN	NaN	
263834689000	255874016348	None	Fixation	(110.54, 173.24)	(310.41, 195.89)	234.4643	0.08332825	NaN	NaN	NaN	
263851356000	255890682980	None	Fixation	(110.82, 173.33)	(311.68, 196.74)	234.4643	0.09999084	NaN	NaN	NaN	
263868025000	255907351813	None	Fixation	(110.79, 173.02)	(310.70, 196.04)	234.4643	0.1166687	NaN	NaN	NaN	
263884691000	255924017363	None	Fixation	(111.37, 173.12)	(311.02, 196.00)	234.4643	0.1333313	NaN	NaN	NaN	
263901358000	255940684063	None	Fixation	(110.50, 173.16)	(310.54, 195.79)	234.4643	0.1499939	NaN	NaN	NaN	
263918024000	255957349718	None	Fixation	(111.04, 173.32)	(310.78, 195.81)	234.4643	0.1666718	NaN	NaN	NaN	
263934689000	255974013982	None	Fixation	(110.37, 173.23)	(310.85, 195.84)	234.4643	0.1833344	NaN	NaN	NaN	
263951356000	255990680702	None	Fixation	(110.59, 173.13)	(310.56, 195.74)	234.4643	0.1999969	NaN	NaN	NaN	
263968023000	256007347518	None	Fixation	(111.24, 173.40)	(310.54, 195.86)	234.4643	0.2166595	NaN	NaN	NaN	
263984690000	256024014089	None	Fixation	(111.21, 173.14)	(309.90, 195.92)	234.4643	0.2333374	NaN	NaN	NaN	
264001357000	256040680710	None	Fixation	(112.23, 173.15)	(309.41, 196.14)	234.4643	0.25	NaN	NaN	NaN	
264018023000	256057346039	None	Fixation	(113.06, 173.34)	(308.78, 196.24)	234.4643	0.2666626	NaN	NaN	NaN	
264034688000	256074010689	None	Fixation	(113.89, 173.66)	(308.24, 196.41)	234.4643	0.2833252	NaN	NaN	NaN	
264051355000	256090677247	None	Fixation	(114.07, 174.32)	(307.03, 196.69)	234.4643	0.3000031	NaN	NaN	NaN	
264068021000	256107342866	None	Fixation	(114.93, 174.63)	(306.56, 196.91)	234.4643	0.3166656	NaN	NaN	NaN	
264084688000	256124009455	None	Fixation	(115.69, 175.18)	(305.67, 197.00)	234.4643	0.3333282	NaN	NaN	NaN	
264101353000	256140674072	None	Saccade	(116.77, 176.59)	(303.25, 196.42)	234.7977	0.0166626	21.80887	1.022827	303.0732	
264118020000	256157340654	None	Unknown	(120.26, 180.37)	(297.14, 195.18)	NaN	NaN	NaN	NaN	NaN	
264134687000	256174007284	None	Unknown	(123.57, 182.85)	(292.71, 195.28)	NaN	NaN	NaN	NaN	NaN	
264151353000	256190672882	None	Pursuit	(126.00, 184.56)	(289.52, 194.76)	234.8477	0.0166626	36.49499	1.2165	292.3178	
264168022000	256207341482	None	Pursuit	(128.36, 185.27)	(286.82, 195.21)	234.8477	0.0333252	30.31307	2.197751	283.8619	
264184688000	256224007082	None	Pursuit	(130.16, 184.35)	(285.39, 195.97)	234.8477	0.05000305	24.89673	2.77016	269.874	
264201355000	256240673710	None	Pursuit	(130.72, 184.64)	(284.61, 196.30)	234.8477	0.06666565	7.684623	3.019164	271.0647	
264218022000	256257340312	None	Pursuit	(131.37, 184.59)	(284.22, 195.25)	234.8477	0.08332825	8.011547	3.274554	269.6424	
264234687000	256274005290	None	Pursuit	(131.88, 184.82)	(282.74, 195.79)	234.8477	0.09999084	19.402	4.095277	280.0745	
264251354000	256290671534	None	Fixation	(132.57, 184.77)	(282.14, 195.45)	234.9476	0.01667786	NaN	NaN	NaN	
264268019000	256307336125	None	Fixation	(133.01, 184.76)	(281.56, 195.14)	234.9476	0.03334045	NaN	NaN	NaN	
264284685000	256324001747	None	Fixation	(133.67, 184.88)	(281.07, 195.06)	234.9476	0.05000305	NaN	NaN	NaN	
264301352000	256340668333	None	Fixation	(134.44, 184.45)	(280.35, 195.19)	234.9476	0.06666565	NaN	NaN	NaN	
264318019000	256357334927	None	Fixation	(134.90, 185.29)	(279.67, 195.73)	234.9476	0.08334351	NaN	NaN	NaN	
264334684000	256373999558	None	Fixation	(135.35, 185.25)	(278.99, 195.24)	234.9476	0.1000061	NaN	NaN	NaN	
264351351000	256390666165	None	Fixation	(136.22, 185.45)	(278.12, 195.23)	234.9476	0.1166687	NaN	NaN	NaN	
264368019000	256407333772	None	Fixation	(136.96, 185.53)	(277.51, 195.26)	234.9476	0.1333313	NaN	NaN	NaN	
264384686000	256424000388	None	Fixation	(137.63, 185.58)	(276.15, 195.88)	234.9476	0.1500092	NaN	NaN	NaN	
264401351000	256440664957	None	Fixation	(137.64, 185.95)	(275.59, 195.88)	234.9476	0.1666718	NaN	NaN	NaN	
264418017000	256457330602	None	Fixation	(139.10, 186.02)	(275.86, 195.92)	234.9476	0.1833344	NaN	NaN	NaN	
264434686000	256473999217	None	Fixation	(139.74, 186.36)	(275.35, 195.29)	234.9476	0.1999969	NaN	NaN	NaN	
264451352000	256490664799	None	Fixation	(139.92, 186.31)	(274.75, 195.79)	234.9476	0.2166748	NaN	NaN	NaN	
264468019000	256507331423	None	Fixation	(139.72, 186.57)	(274.01, 196.19)	234.9476	0.2333374	NaN	NaN	NaN	
264484686000	256523998017	None	Fixation	(141.29, 185.69)	(273.97, 195.95)	234.9476	0.25	NaN	NaN	NaN	
264501351000	256540662713	None	Fixation	(141.46, 186.50)	(273.26, 196.23)	234.9476	0.2666626	NaN	NaN	NaN	
264518018000	256557329543	None	Fixation	(141.87, 186.37)	(272.60, 196.82)	234.9476	0.2833405	NaN	NaN	NaN	
264534683000	256573994309	None	Fixation	(142.59, 186.62)	(272.38, 196.68)	234.9476	0.3000031	NaN	NaN	NaN	
264534683000	256573993709	None	Fixation	(142.59, 186.62)	(272.38, 196.68)	234.9476	0.3000031	NaN	NaN	NaN	
264551350000	256590660479	None	Saccade	(140.62, 182.22)	(278.78, 199.78)	235.2477	0.0166626	59.30934	2.916857	135.8078	
264568016000	256607326006	None	Unknown	(140.20, 182.29)	(277.80, 199.41)	NaN	NaN	NaN	NaN	NaN	
264584683000	256623992240	None	Pursuit	(140.78, 182.35)	(277.88, 199.03)	235.281	0.01667786	7.237305	0.2412435	262.2912	
264601348000	256640657279	None	Pursuit	(141.86, 182.60)	(277.38, 199.07)	235.281	0.03334045	13.62065	0.693828	267.3477	
264618015000	256657323763	None	Unknown	(142.42, 182.45)	(276.93, 199.22)	NaN	NaN	NaN	NaN	NaN	
264651348000	256690656078	None	Fixation	(141.67, 182.20)	(276.60, 199.17)	235.331	0.03334045	NaN	NaN	NaN	
264668015000	256707323155	None	Fixation	(142.63, 182.31)	(276.40, 198.96)	235.331	0.05000305	NaN	NaN	NaN	
264684681000	256723988585	None	Fixation	(142.55, 182.17)	(275.85, 199.73)	235.331	0.06666565	NaN	NaN	NaN	
264701347000	256740653912	None	Fixation	(142.64, 182.32)	(276.21, 199.31)	235.331	0.08332825	NaN	NaN	NaN	
264718014000	256757320513	None	Fixation	(142.41, 182.02)	(275.68, 199.62)	235.331	0.1000061	NaN	NaN	NaN	
264734682000	256773988095	None	Fixation	(143.31, 182.47)	(274.19, 199.54)	235.331	0.1166687	NaN	NaN	NaN	
264751348000	256790653726	None	Fixation	(143.48, 182.44)	(274.50, 199.70)	235.331	0.1333313	NaN	NaN	NaN	
264768014000	256807319310	None	Fixation	(143.93, 182.44)	(274.94, 199.13)	235.331	0.1499939	NaN	NaN	NaN	
264784680000	256823984903	None	Fixation	(143.97, 182.19)	(274.99, 199.30)	235.331	0.1666718	NaN	NaN	NaN	
264801346000	256840650532	None	Fixation	(144.10, 182.48)	(274.07, 199.69)	235.331	0.1833344	NaN	NaN	NaN	
264818013000	256857317103	None	Fixation	(145.13, 182.88)	(273.92, 199.17)	235.331	0.1999969	NaN	NaN	NaN	
264834679000	256873982761	None	Fixation	(145.16, 182.92)	(273.51, 200.08)	235.331	0.2166595	NaN	NaN	NaN	
264834679000	256873982338	None	Fixation	(145.16, 182.92)	(273.51, 200.08)	235.331	0.2166595	NaN	NaN	NaN	
264851346000	256890648956	None	Fixation	(144.27, 182.73)	(273.61, 199.51)	235.331	0.2333374	NaN	NaN	NaN	
264868011000	256907313575	None	Fixation	(145.41, 182.58)	(272.55, 200.05)	235.331	0.25	NaN	NaN	NaN	
264884678000	256923980157	None	Fixation	(145.38, 183.04)	(273.36, 199.84)	235.331	0.2666626	NaN	NaN	NaN	
264901346000	256940647768	None	Fixation	(145.23, 183.83)	(273.36, 199.94)	235.331	0.2833405	NaN	NaN	NaN	
264918013000	256957314382	None	Blink	(142.77, 187.82)	(273.78, 203.62)	NaN	NaN	NaN	NaN	NaN	
264951346000	256990648175	None	Blink	(127.37, 185.51)	(291.30, 204.38)	NaN	NaN	NaN	NaN	NaN	
264968013000	257007313588	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
264984680000	257023980180	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265001343000	257040642822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265018010000	257057309424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265034677000	257073976002	None	Blink	(129.58, 189.96)	(297.80, 212.76)	NaN	NaN	NaN	NaN	NaN	
265051343000	257090641645	None	Blink	(106.86, 179.11)	(317.82, 197.41)	NaN	NaN	NaN	NaN	NaN	
265068010000	257107308219	None	Blink	(107.36, 178.33)	(313.79, 196.96)	NaN	NaN	NaN	NaN	NaN	
265084677000	257123975139	None	Blink	(108.21, 177.39)	(312.98, 196.41)	NaN	NaN	NaN	NaN	NaN	
265101343000	257140640558	None	Blink	(108.49, 176.57)	(311.95, 195.35)	NaN	NaN	NaN	NaN	NaN	
265118010000	257157307261	None	Blink	(108.56, 176.01)	(311.03, 194.85)	NaN	NaN	NaN	NaN	NaN	
265134675000	257173971891	None	Blink	(108.11, 175.58)	(310.94, 194.44)	NaN	NaN	NaN	NaN	NaN	
265151342000	257190638532	None	WinkRight	(109.08, 175.01)	(310.61, 194.39)	NaN	NaN	NaN	NaN	NaN	
265168008000	257207303854	None	Saccade	(109.14, 175.02)	(311.15, 193.64)	235.6143	0.2666473	456.8462	15.70866	92.1268	
265184675000	257223970470	None	Saccade	(109.32, 174.67)	(311.10, 193.77)	235.6143	0.2833252	4.853456	15.67637	92.51303	
265201342000	257240637062	None	Unknown	(109.38, 174.70)	(310.92, 193.51)	NaN	NaN	NaN	NaN	NaN	
265218009000	257257303676	None	Pursuit	(109.59, 174.68)	(310.85, 193.63)	235.9143	0.0166626	2.53575	0.08452502	250.9244	
265234675000	257273969563	None	Unknown	(109.12, 174.61)	(310.55, 193.25)	NaN	NaN	NaN	NaN	NaN	
265251342000	257290635883	None	Fixation	(109.52, 174.55)	(310.99, 193.18)	235.9476	0.0166626	NaN	NaN	NaN	
265268008000	257307301497	None	Fixation	(109.13, 174.51)	(310.32, 192.99)	235.9476	0.0333252	NaN	NaN	NaN	
265284674000	257323967389	None	Fixation	(109.11, 174.53)	(310.85, 193.06)	235.9476	0.04998779	NaN	NaN	NaN	
265301341000	257340634022	None	Fixation	(109.36, 174.42)	(310.67, 192.98)	235.9476	0.06666565	NaN	NaN	NaN	
265318007000	257357299779	None	Fixation	(109.18, 174.43)	(310.86, 193.01)	235.9476	0.08332825	NaN	NaN	NaN	
265334674000	257373966395	None	Fixation	(108.62, 173.85)	(311.09, 192.92)	235.9476	0.09999084	NaN	NaN	NaN	
265351341000	257390632555	None	Fixation	(109.44, 174.25)	(311.21, 193.09)	235.9476	0.1166534	NaN	NaN	NaN	
265351341000	257390632540	None	Fixation	(109.44, 174.25)	(311.21, 193.09)	235.9476	0.1166534	NaN	NaN	NaN	
265368006000	257407297110	None	Fixation	(109.69, 174.30)	(310.92, 192.93)	235.9476	0.1333313	NaN	NaN	NaN	
265384673000	257423963740	None	Fixation	(108.41, 173.87)	(311.27, 192.88)	235.9476	0.1499939	NaN	NaN	NaN	
265401340000	257440630660	None	Fixation	(109.17, 173.87)	(311.00, 192.79)	235.9476	0.1666565	NaN	NaN	NaN	
265418006000	257457295925	None	Fixation	(109.25, 173.94)	(311.25, 192.61)	235.9476	0.1833191	NaN	NaN	NaN	
265434673000	257473962554	None	Fixation	(108.47, 174.07)	(311.12, 192.69)	235.9476	0.1999969	NaN	NaN	NaN	
265451339000	257490628479	None	Fixation	(109.47, 174.06)	(311.38, 192.66)	235.9476	0.2166595	NaN	NaN	NaN	
265484673000	257523961371	None	Fixation	(109.39, 174.15)	(310.76, 192.69)	235.9476	0.2499847	NaN	NaN	NaN	
265484673000	257523961364	None	Fixation	(109.39, 174.15)	(310.76, 192.69)	235.9476	0.2499847	NaN	NaN	NaN	
265501338000	257540627278	None	Fixation	(109.42, 174.17)	(310.88, 192.47)	235.9476	0.2666626	NaN	NaN	NaN	
265518005000	257557292576	None	Fixation	(108.94, 173.85)	(310.47, 192.61)	235.9476	0.2833252	NaN	NaN	NaN	
265534672000	257573959188	None	Fixation	(109.30, 174.15)	(310.58, 192.58)	235.9476	0.2999878	NaN	NaN	NaN	
265534672000	257573959165	None	Fixation	(109.30, 174.15)	(310.58, 192.58)	235.9476	0.2999878	NaN	NaN	NaN	
265551338000	257590624397	None	Fixation	(109.06, 173.97)	(310.40, 192.59)	235.9476	0.3166504	NaN	NaN	NaN	
265568005000	257607291260	None	Fixation	(109.03, 173.71)	(310.41, 192.41)	235.9476	0.3333282	NaN	NaN	NaN	
265584672000	257623957964	None	Fixation	(109.02, 174.16)	(310.21, 192.47)	235.9476	0.3499908	NaN	NaN	NaN	
265601338000	257640623574	None	Fixation	(109.35, 173.63)	(310.38, 192.43)	235.9476	0.3666534	NaN	NaN	NaN	
265618005000	257657289853	None	Fixation	(109.08, 174.04)	(310.35, 192.62)	235.9476	0.383316	NaN	NaN	NaN	
265618005000	257657289444	None	Fixation	(109.08, 174.04)	(310.35, 192.62)	235.9476	0.383316	NaN	NaN	NaN	
265651337000	257690621023	None	Fixation	(109.51, 174.29)	(310.10, 192.57)	235.9476	0.4166565	NaN	NaN	NaN	
265668004000	257707287644	None	Fixation	(109.81, 172.48)	(312.48, 194.49)	235.9476	0.4333191	NaN	NaN	NaN	
265684670000	257723953237	None	Fixation	(109.30, 173.12)	(311.47, 194.04)	235.9476	0.4499817	NaN	NaN	NaN	
265701337000	257740620232	None	Fixation	(109.10, 172.95)	(311.25, 194.04)	235.9476	0.4666595	NaN	NaN	NaN	
265718004000	257757287206	None	Fixation	(109.39, 173.07)	(311.54, 194.02)	235.9476	0.4833221	NaN	NaN	NaN	
265718004000	257757286269	None	Fixation	(109.39, 173.07)	(311.54, 194.02)	235.9476	0.4833221	NaN	NaN	NaN	
265751337000	257790619039	None	Fixation	(109.77, 172.98)	(311.67, 194.07)	235.9476	0.5166626	NaN	NaN	NaN	
265768002000	257807283253	None	Fixation	(109.47, 172.30)	(311.88, 194.08)	235.9476	0.5333252	NaN	NaN	NaN	
265784669000	257823950175	None	Fixation	(109.47, 172.79)	(312.07, 194.09)	235.9476	0.5499878	NaN	NaN	NaN	
265801336000	257840616487	None	Fixation	(109.51, 172.81)	(311.66, 194.21)	235.9476	0.5666504	NaN	NaN	NaN	
265818002000	257857282111	None	Fixation	(109.65, 172.76)	(311.50, 194.26)	235.9476	0.583313	NaN	NaN	NaN	
265818002000	257857281942	None	Fixation	(109.65, 172.76)	(311.50, 194.26)	235.9476	0.583313	NaN	NaN	NaN	
265851336000	257890615432	None	Fixation	(109.77, 173.13)	(311.42, 193.98)	235.9476	0.6166534	NaN	NaN	NaN	
265868002000	257907280920	None	Fixation	(109.78, 172.89)	(312.09, 193.82)	235.9476	0.633316	NaN	NaN	NaN	
265884669000	257923947887	None	Fixation	(109.73, 173.07)	(311.25, 194.19)	235.9476	0.6499939	NaN	NaN	NaN	
265901336000	257940614116	None	Fixation	(109.92, 173.09)	(311.34, 194.16)	235.9476	0.6666565	NaN	NaN	NaN	
265918003000	257957280725	None	Fixation	(109.59, 173.25)	(311.96, 194.06)	235.9476	0.6833191	NaN	NaN	NaN	
265951336000	257990613383	None	Fixation	(109.64, 173.02)	(310.98, 194.18)	235.9476	0.7166595	NaN	NaN	NaN	
265968003000	258007279940	None	Fixation	(109.12, 173.33)	(311.12, 194.09)	235.9476	0.7333221	NaN	NaN	NaN	
265984669000	258023945553	None	Fixation	(109.41, 173.47)	(310.77, 194.09)	235.9476	0.7499847	NaN	NaN	NaN	
266001334000	258040610602	None	Fixation	(109.72, 173.38)	(310.61, 193.97)	235.9476	0.7666473	NaN	NaN	NaN	
266018001000	258057276785	None	Fixation	(109.73, 173.14)	(310.61, 194.28)	235.9476	0.7833252	NaN	NaN	NaN	
266034667000	258073942358	None	Fixation	(109.95, 173.42)	(310.87, 194.13)	235.9476	0.7999878	NaN	NaN	NaN	
266051333000	258090607973	None	Fixation	(109.95, 173.39)	(310.98, 194.05)	235.9476	0.8166504	NaN	NaN	NaN	
266068000000	258107274589	None	Fixation	(110.17, 173.32)	(310.69, 194.10)	235.9476	0.833313	NaN	NaN	NaN	
266084666000	258123940217	None	Fixation	(110.24, 173.22)	(310.77, 194.09)	235.9476	0.8499908	NaN	NaN	NaN	
266101333000	258140606804	None	Fixation	(110.18, 173.20)	(311.09, 194.03)	235.9476	0.8666534	NaN	NaN	NaN	
266118000000	258157273386	None	Fixation	(110.08, 173.31)	(311.13, 194.08)	235.9476	0.883316	NaN	NaN	NaN	
266134665000	258173938000	None	Fixation	(109.55, 173.00)	(311.03, 194.09)	235.9476	0.8999786	NaN	NaN	NaN	
266151332000	258190604602	None	Fixation	(109.62, 172.97)	(310.89, 194.00)	235.9476	0.9166565	NaN	NaN	NaN	
266167998000	258207270198	None	Fixation	(109.60, 172.92)	(310.93, 194.05)	235.9476	0.9333191	NaN	NaN	NaN	
266184665000	258223936844	None	Fixation	(109.33, 173.22)	(311.01, 194.04)	235.9476	0.9499817	NaN	NaN	NaN	
266201332000	258240603778	None	Fixation	(110.10, 172.96)	(310.82, 194.06)	235.9476	0.9666443	NaN	NaN	NaN	
266217998000	258257269057	None	Fixation	(109.97, 173.13)	(311.08, 194.20)	235.9476	0.9833221	NaN	NaN	NaN	
266234665000	258273935659	None	Fixation	(109.59, 173.22)	(310.67, 194.26)	235.9476	0.9999847	NaN	NaN	NaN	
266251332000	258290602256	None	Fixation	(110.38, 172.90)	(310.95, 194.03)	235.9476	1.016647	NaN	NaN	NaN	
266267997000	258307266848	None	Fixation	(109.94, 172.80)	(311.75, 193.98)	235.9476	1.03331	NaN	NaN	NaN	
266284664000	258323933788	None	Fixation	(110.22, 173.19)	(310.94, 194.09)	235.9476	1.049988	NaN	NaN	NaN	
266301331000	258340600061	None	Fixation	(110.40, 173.23)	(310.83, 194.06)	235.9476	1.06665	NaN	NaN	NaN	
