TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
257034756000	248468934070	None	Saccade	(74.28, 199.14)	(264.90, 190.62)	225.7311	0.0333252	166.7865	10.65133	187.7205	
257051422000	248485599762	None	Unknown	(73.56, 199.57)	(264.86, 189.52)	NaN	NaN	NaN	NaN	NaN	
257068089000	248502266524	None	Pursuit	(74.01, 199.24)	(264.50, 189.41)	225.7811	0.01667786	6.852404	0.2284135	221.0596	
257084756000	248518932996	None	Pursuit	(73.53, 199.21)	(264.65, 189.20)	225.7811	0.03334045	5.84	0.1477321	163.3998	
257101424000	248535600482	None	Unknown	(74.15, 199.23)	(264.72, 189.19)	NaN	NaN	NaN	NaN	NaN	
257118091000	248552267233	None	Fixation	(73.80, 198.97)	(264.56, 189.21)	225.8311	0.01667786	NaN	NaN	NaN	
257134754000	248568929803	None	Fixation	(73.60, 199.08)	(264.54, 188.86)	225.8311	0.03334045	NaN	NaN	NaN	
257151421000	248585596403	None	Fixation	(73.45, 199.22)	(264.73, 189.02)	225.8311	0.05000305	NaN	NaN	NaN	
257168088000	248602263307	None	Fixation	(73.71, 199.26)	(264.89, 188.55)	225.8311	0.06666565	NaN	NaN	NaN	
257184754000	248618928552	None	Fixation	(73.59, 199.15)	(264.55, 188.56)	225.8311	0.08332825	NaN	NaN	NaN	
257201421000	248635595303	None	Fixation	(73.58, 199.13)	(264.57, 189.12)	225.8311	0.1000061	NaN	NaN	NaN	
257218088000	248652261850	None	Fixation	(73.89, 199.12)	(264.42, 188.73)	225.8311	0.1166687	NaN	NaN	NaN	
257234754000	248668927470	None	Fixation	(73.71, 199.10)	(264.59, 188.85)	225.8311	0.1333313	NaN	NaN	NaN	
257268088000	248702260877	None	Fixation	(73.58, 199.04)	(264.72, 188.78)	225.8311	0.1666718	NaN	NaN	NaN	
257268088000	248702260865	None	Fixation	(73.58, 199.04)	(264.72, 188.78)	225.8311	0.1666718	NaN	NaN	NaN	
257268088000	248702260753	None	Fixation	(73.58, 199.04)	(264.72, 188.78)	225.8311	0.1666718	NaN	NaN	NaN	
257284755000	248718927455	None	Fixation	(73.72, 199.02)	(264.60, 188.69)	225.8311	0.1833344	NaN	NaN	NaN	
257301420000	248735592030	None	Fixation	(73.69, 199.00)	(264.37, 188.66)	225.8311	0.1999969	NaN	NaN	NaN	
257318086000	248752257624	None	Fixation	(73.90, 198.92)	(264.97, 189.15)	225.8311	0.2166595	NaN	NaN	NaN	
257334755000	248768926351	None	Fixation	(73.76, 199.14)	(265.24, 188.99)	225.8311	0.2333374	NaN	NaN	NaN	
257351421000	248785591923	None	Fixation	(73.79, 198.72)	(265.31, 188.78)	225.8311	0.25	NaN	NaN	NaN	
257368088000	248802258612	None	Fixation	(74.61, 198.79)	(264.04, 188.57)	225.8311	0.2666626	NaN	NaN	NaN	
257384755000	248818925280	None	Fixation	(73.96, 199.00)	(264.56, 188.56)	225.8311	0.2833405	NaN	NaN	NaN	
257401418000	248835587872	None	Fixation	(74.37, 198.93)	(264.95, 189.11)	225.8311	0.3000031	NaN	NaN	NaN	
257418085000	248852254484	None	Fixation	(73.83, 198.96)	(263.66, 188.47)	225.8311	0.3166656	NaN	NaN	NaN	
257434752000	248868921127	None	Fixation	(74.07, 198.94)	(264.44, 188.74)	225.8311	0.3333282	NaN	NaN	NaN	
257451418000	248885586780	None	Fixation	(74.19, 198.89)	(265.04, 188.96)	225.8311	0.3500061	NaN	NaN	NaN	
257484753000	248918921033	None	Fixation	(73.96, 198.78)	(265.42, 189.46)	225.8311	0.3833313	NaN	NaN	NaN	
257501420000	248935587688	None	Fixation	(73.98, 198.82)	(264.49, 188.60)	225.8311	0.3999939	NaN	NaN	NaN	
257518087000	248952254331	None	Fixation	(73.70, 198.82)	(265.43, 189.39)	225.8311	0.4166718	NaN	NaN	NaN	
257534750000	248968916934	None	Fixation	(73.96, 198.76)	(265.39, 189.35)	225.8311	0.4333344	NaN	NaN	NaN	
257551417000	248985583573	None	Fixation	(74.36, 198.85)	(265.35, 188.44)	225.8311	0.4499969	NaN	NaN	NaN	
257568085000	249002251229	None	Fixation	(74.23, 198.98)	(265.25, 188.85)	225.8311	0.4666595	NaN	NaN	NaN	
257584752000	249018917947	None	Fixation	(74.38, 199.06)	(265.06, 189.11)	225.8311	0.4833374	NaN	NaN	NaN	
257601419000	249035584507	None	Fixation	(73.95, 199.06)	(265.30, 189.38)	225.8311	0.5	NaN	NaN	NaN	
257618085000	249052250124	None	Fixation	(74.05, 198.99)	(265.15, 188.91)	225.8311	0.5166626	NaN	NaN	NaN	
257634750000	249068914818	None	Fixation	(74.76, 198.89)	(264.55, 188.93)	225.8311	0.5333252	NaN	NaN	NaN	
257651417000	249085581456	None	Fixation	(74.47, 199.03)	(264.81, 188.88)	225.8311	0.5500031	NaN	NaN	NaN	
257668083000	249102247137	None	Fixation	(74.43, 198.79)	(265.60, 188.91)	225.8311	0.5666656	NaN	NaN	NaN	
257684750000	249118913769	None	Fixation	(74.46, 199.02)	(264.91, 189.19)	225.8311	0.5833282	NaN	NaN	NaN	
257701415000	249135578349	None	Fixation	(74.70, 198.84)	(265.20, 189.56)	225.8311	0.5999908	NaN	NaN	NaN	
257701415000	249135578316	None	Fixation	(74.70, 198.84)	(265.20, 189.56)	225.8311	0.5999908	NaN	NaN	NaN	
257718082000	249152244987	None	Saccade	(79.41, 194.42)	(266.88, 193.56)	226.4311	0.01667786	79.44755	2.648252	192.0485	
257734749000	249168911666	None	Saccade	(89.37, 183.04)	(268.88, 208.68)	226.4311	0.03334045	186.0199	8.839715	209.8803	
257768082000	249202244250	None	Blink	(107.01, 168.58)	(269.81, 233.85)	NaN	NaN	NaN	NaN	NaN	
257784749000	249218910894	None	Blink	(112.64, 163.69)	(268.51, 241.63)	NaN	NaN	NaN	NaN	NaN	
257801415000	249235576581	None	Blink	(117.16, 162.78)	(266.59, 243.90)	NaN	NaN	NaN	NaN	NaN	
257801415000	249235576184	None	Blink	(117.16, 162.78)	(266.59, 243.90)	NaN	NaN	NaN	NaN	NaN	
257818082000	249252242817	None	Blink	(117.12, 161.81)	(265.45, 244.47)	NaN	NaN	NaN	NaN	NaN	
257834749000	249268909510	None	Blink	(117.52, 161.82)	(267.27, 243.39)	NaN	NaN	NaN	NaN	NaN	
257851416000	249285576126	None	Blink	(117.77, 161.32)	(264.75, 243.61)	NaN	NaN	NaN	NaN	NaN	
257868080000	249302239768	None	7	(118.30, 160.55)	(265.20, 243.42)	NaN	NaN	NaN	NaN	NaN	
257884747000	249318906348	None	Saccade	(117.91, 160.52)	(264.87, 243.29)	226.4311	0.1833344	447.2365	23.68139	207.5216	
257918082000	249352241067	None	Pursuit	(118.27, 160.27)	(264.53, 243.15)	226.6311	0.0166626	3.25406	0.1084687	251.5826	
257951416000	249385574287	None	Unknown	(118.08, 159.73)	(264.06, 243.16)	NaN	NaN	NaN	NaN	NaN	
257968081000	249402238984	None	Fixation	(117.21, 159.44)	(263.80, 243.10)	226.6811	0.01667786	NaN	NaN	NaN	
257968081000	249402238523	None	Fixation	(117.21, 159.44)	(263.80, 243.10)	226.6811	0.01667786	NaN	NaN	NaN	
257984748000	249418905183	None	Fixation	(118.42, 159.68)	(264.25, 242.79)	226.6811	0.03334045	NaN	NaN	NaN	
258018081000	249452237900	None	Fixation	(116.79, 159.48)	(263.98, 242.88)	226.6811	0.06666565	NaN	NaN	NaN	
258018081000	249452237476	None	Fixation	(116.79, 159.48)	(263.98, 242.88)	226.6811	0.06666565	NaN	NaN	NaN	
258034746000	249468902080	None	Fixation	(117.91, 159.52)	(263.96, 242.89)	226.6811	0.08332825	NaN	NaN	NaN	
258051413000	249485568757	None	Fixation	(117.89, 159.28)	(264.07, 242.74)	226.6811	0.1000061	NaN	NaN	NaN	
258068079000	249502234376	None	Saccade	(112.37, 159.91)	(264.13, 242.49)	226.7811	0.0166626	68.3446	2.278153	70.53957	
258101413000	249535568093	None	Fixation	(115.22, 159.24)	(264.24, 242.42)	226.6811	0.1500092	NaN	NaN	NaN	
258118080000	249552234727	None	Pursuit	(118.37, 159.24)	(264.02, 242.70)	226.8311	0.0166626	38.69131	1.28971	256.881	
258134745000	249568899292	None	Pursuit	(117.00, 158.57)	(265.71, 242.23)	226.8311	0.0333252	18.65975	0.7803705	236.3832	
258151411000	249585565293	None	Fixation	(117.64, 159.03)	(265.19, 242.56)	226.6811	0.1999969	NaN	NaN	NaN	
258151411000	249585565366	None	Fixation	(117.64, 159.03)	(265.19, 242.56)	226.6811	0.1999969	NaN	NaN	NaN	
258168079000	249602232667	None	Fixation	(117.98, 159.04)	(263.69, 242.82)	226.8811	0.01667786	NaN	NaN	NaN	
258184746000	249618899305	None	Fixation	(117.76, 158.81)	(263.85, 242.80)	226.8811	0.03334045	NaN	NaN	NaN	
258184746000	249618898967	None	Fixation	(117.76, 158.81)	(263.85, 242.80)	226.8811	0.03334045	NaN	NaN	NaN	
258201413000	249635565472	None	Fixation	(115.69, 158.16)	(263.85, 242.80)	226.8811	0.05000305	NaN	NaN	NaN	
258218080000	249652232119	None	Saccade	(113.19, 159.63)	(263.09, 242.52)	226.9311	0.0166626	35.72201	1.190734	46.47786	
258234745000	249668896765	None	Pursuit	(117.90, 158.46)	(263.42, 242.96)	226.9311	0.03334045	59.71149	0.9146931	264.8784	
258251412000	249685563410	None	Pursuit	(117.96, 158.92)	(263.37, 242.82)	226.9311	0.05000305	5.688087	0.9828065	275.5868	
258284743000	249718894036	None	Pursuit	(118.20, 158.96)	(263.16, 242.59)	226.9311	0.08332825	8.702496	1.081772	274.7599	
258301410000	249735560682	None	Fixation	(117.98, 158.95)	(263.20, 242.76)	226.6811	0.3500061	NaN	NaN	NaN	
258318077000	249752227387	None	Fixation	(118.68, 158.94)	(263.07, 242.75)	227.0311	0.0166626	NaN	NaN	NaN	
258334745000	249768894973	None	Fixation	(118.61, 158.90)	(263.31, 242.74)	227.0311	0.0333252	NaN	NaN	NaN	
258351412000	249785561681	None	Fixation	(119.03, 158.86)	(263.73, 242.52)	227.0311	0.05000305	NaN	NaN	NaN	
258368077000	249802226291	None	Fixation	(117.71, 158.63)	(263.29, 242.76)	227.0311	0.06666565	NaN	NaN	NaN	
258384744000	249818892885	None	Fixation	(118.59, 158.64)	(263.20, 242.73)	227.0311	0.08332825	NaN	NaN	NaN	
258418077000	249852225157	None	Saccade	(114.86, 154.60)	(262.21, 241.18)	227.1311	0.0166626	71.18095	2.372698	125.6485	
258418077000	249852224775	None	Saccade	(114.86, 154.60)	(262.21, 241.18)	227.1311	0.0166626	71.18095	2.372698	125.6485	
258451410000	249885557500	None	Saccade	(103.70, 187.17)	(250.66, 208.85)	227.1311	0.05000305	217.5225	14.07614	184.1456	
258468075000	249902222082	None	Unknown	(98.87, 197.51)	(244.10, 201.21)	NaN	NaN	NaN	NaN	NaN	
258484742000	249918888710	None	Pursuit	(98.85, 199.07)	(244.77, 200.12)	227.1977	0.0166626	19.20819	0.6402729	347.7869	
258501410000	249935556389	None	Pursuit	(98.82, 198.76)	(244.35, 199.69)	227.1977	0.03334045	3.826157	0.5139223	349.5217	
258518077000	249952222975	None	Pursuit	(99.24, 198.73)	(244.76, 199.41)	227.1977	0.05000305	5.169092	0.5214905	330.3815	
258534742000	249968887596	None	Unknown	(99.27, 198.64)	(244.65, 199.18)	NaN	NaN	NaN	NaN	NaN	
258551409000	249985554233	None	Fixation	(99.23, 198.24)	(244.40, 199.12)	227.2644	0.01667786	NaN	NaN	NaN	
258551409000	249985553891	None	Fixation	(99.23, 198.24)	(244.40, 199.12)	227.2644	0.01667786	NaN	NaN	NaN	
258551409000	249985553980	None	Fixation	(99.23, 198.24)	(244.40, 199.12)	227.2644	0.01667786	NaN	NaN	NaN	
258584740000	250018884547	None	Fixation	(99.38, 198.11)	(245.12, 198.50)	227.2644	0.05000305	NaN	NaN	NaN	
258601409000	250035553179	None	Fixation	(100.30, 197.98)	(244.69, 198.53)	227.2644	0.06666565	NaN	NaN	NaN	
258601409000	250035552813	None	Fixation	(100.30, 197.98)	(244.69, 198.53)	227.2644	0.06666565	NaN	NaN	NaN	
258618075000	250052218428	None	Fixation	(99.15, 197.88)	(245.59, 198.42)	227.2644	0.08334351	NaN	NaN	NaN	
258634740000	250068883093	None	Fixation	(98.51, 197.82)	(244.28, 198.33)	227.2644	0.1000061	NaN	NaN	NaN	
258651407000	250085549711	None	Saccade	(96.67, 203.64)	(242.53, 194.38)	227.3644	0.0166626	75.0857	2.502857	176.8157	
258668074000	250102216375	None	Pursuit	(95.05, 205.15)	(242.15, 193.87)	227.3644	0.0333252	7.894694	2.027244	347.5295	
258684741000	250118883246	None	Pursuit	(96.70, 204.57)	(242.27, 193.45)	227.3977	0.01667786	21.5697	0.71899	237.7119	
258718072000	250152213627	None	Unknown	(96.76, 204.21)	(242.19, 193.44)	NaN	NaN	NaN	NaN	NaN	
258718072000	250152213305	None	Unknown	(96.76, 204.21)	(242.19, 193.44)	NaN	NaN	NaN	NaN	NaN	
258751407000	250185548366	None	Fixation	(95.59, 203.97)	(242.06, 193.33)	227.4477	0.03334045	NaN	NaN	NaN	
258768074000	250202214601	None	Fixation	(94.78, 203.97)	(241.63, 193.25)	227.4477	0.05000305	NaN	NaN	NaN	
258784741000	250218881250	None	Fixation	(94.69, 204.04)	(242.27, 193.12)	227.4477	0.06666565	NaN	NaN	NaN	
258801404000	250235543922	None	Fixation	(95.72, 203.82)	(241.67, 193.17)	227.4477	0.08332825	NaN	NaN	NaN	
258818071000	250252210590	None	Fixation	(96.63, 203.83)	(241.86, 193.23)	227.4477	0.09999084	NaN	NaN	NaN	
258834737000	250268876103	None	Fixation	(96.72, 203.93)	(242.17, 193.04)	227.4477	0.1166687	NaN	NaN	NaN	
258868073000	250302211372	None	Fixation	(95.82, 203.92)	(242.34, 192.79)	227.4477	0.1499939	NaN	NaN	NaN	
258884739000	250318877106	None	Fixation	(95.56, 204.07)	(242.47, 192.78)	227.4477	0.1666718	NaN	NaN	NaN	
258901404000	250335541725	None	Fixation	(95.87, 203.81)	(242.83, 192.68)	227.4477	0.1833344	NaN	NaN	NaN	
258918071000	250352208283	None	Fixation	(96.51, 203.99)	(242.35, 192.83)	227.4477	0.1999969	NaN	NaN	NaN	
258934739000	250368875927	None	Fixation	(95.36, 203.82)	(243.08, 192.63)	227.4477	0.2166595	NaN	NaN	NaN	
258951406000	250385542625	None	Fixation	(96.68, 203.96)	(242.77, 192.47)	227.4477	0.2333374	NaN	NaN	NaN	
258951406000	250385542189	None	Fixation	(96.68, 203.96)	(242.77, 192.47)	227.4477	0.2333374	NaN	NaN	NaN	
258984738000	250418873918	None	Saccade	(91.88, 190.74)	(260.37, 203.71)	227.6811	0.0333252	100.654	8.562422	141.3016	
259001404000	250435539565	None	Unknown	(94.26, 187.18)	(262.51, 207.30)	NaN	NaN	NaN	NaN	NaN	
259001404000	250435539552	None	Unknown	(94.26, 187.18)	(262.51, 207.30)	NaN	NaN	NaN	NaN	NaN	
259018070000	250452205150	None	Pursuit	(92.18, 186.85)	(262.81, 206.63)	227.731	0.01667786	25.89288	0.8630961	85.9484	
259034738000	250468872751	None	Pursuit	(91.30, 186.52)	(262.46, 206.03)	227.731	0.03334045	11.64964	1.245674	89.62591	
259051405000	250485539692	None	Pursuit	(91.11, 186.45)	(263.44, 205.53)	227.731	0.05000305	2.393948	1.325039	89.99628	
259068070000	250502204054	None	Unknown	(91.47, 185.97)	(262.61, 205.76)	NaN	NaN	NaN	NaN	NaN	
259084737000	250518870694	None	Fixation	(91.92, 186.04)	(262.49, 205.54)	227.7977	0.01667786	NaN	NaN	NaN	
259101403000	250535536375	None	Fixation	(91.69, 185.95)	(262.04, 205.65)	227.7977	0.03334045	NaN	NaN	NaN	
259118069000	250552202272	None	Fixation	(91.56, 185.91)	(262.57, 205.43)	227.7977	0.05000305	NaN	NaN	NaN	
259134737000	250568869634	None	Fixation	(92.19, 185.79)	(262.10, 205.49)	227.7977	0.06666565	NaN	NaN	NaN	
259151404000	250585536309	None	Fixation	(91.86, 185.61)	(262.59, 205.38)	227.7977	0.08334351	NaN	NaN	NaN	
259168069000	250602200924	None	Fixation	(91.93, 185.62)	(262.16, 205.03)	227.7977	0.1000061	NaN	NaN	NaN	
259184736000	250618867550	None	Fixation	(92.00, 185.56)	(262.02, 205.52)	227.7977	0.1166687	NaN	NaN	NaN	
259201402000	250635533194	None	Fixation	(91.68, 185.37)	(262.58, 205.08)	227.7977	0.1333313	NaN	NaN	NaN	
259218069000	250652199801	None	Fixation	(91.35, 185.21)	(263.24, 204.76)	227.7977	0.1500092	NaN	NaN	NaN	
259234734000	250668864507	None	Fixation	(91.44, 185.24)	(262.19, 205.14)	227.7977	0.1666718	NaN	NaN	NaN	
259251401000	250685531152	None	Fixation	(91.34, 185.40)	(262.97, 204.82)	227.7977	0.1833344	NaN	NaN	NaN	
259268068000	250702197745	None	Fixation	(91.34, 185.04)	(262.23, 205.06)	227.7977	0.1999969	NaN	NaN	NaN	
259284734000	250718863380	None	Fixation	(91.05, 185.44)	(262.05, 205.17)	227.7977	0.2166748	NaN	NaN	NaN	
259318068000	250752196666	None	Fixation	(91.72, 185.28)	(262.67, 205.20)	227.7977	0.25	NaN	NaN	NaN	
259334736000	250768864358	None	Fixation	(91.56, 185.18)	(262.29, 205.05)	227.7977	0.2666779	NaN	NaN	NaN	
259351403000	250785530917	None	Fixation	(91.83, 185.25)	(262.66, 205.17)	227.7977	0.2833405	NaN	NaN	NaN	
259368068000	250802195584	None	Fixation	(91.06, 185.21)	(262.37, 205.06)	227.7977	0.3000031	NaN	NaN	NaN	
259384734000	250818861175	None	Fixation	(91.52, 185.16)	(261.79, 205.49)	227.7977	0.3166656	NaN	NaN	NaN	
259401400000	250835526871	None	Fixation	(91.52, 185.24)	(262.44, 205.62)	227.7977	0.3333435	NaN	NaN	NaN	
259418066000	250852193604	None	Fixation	(91.53, 184.92)	(262.57, 205.44)	227.7977	0.3500061	NaN	NaN	NaN	
259434733000	250868859114	None	Fixation	(91.27, 185.11)	(262.27, 205.39)	227.7977	0.3666687	NaN	NaN	NaN	
259434733000	250868859135	None	Fixation	(91.27, 185.11)	(262.27, 205.39)	227.7977	0.3666687	NaN	NaN	NaN	
259451400000	250885525677	None	Fixation	(91.40, 185.14)	(263.27, 204.88)	227.7977	0.3833313	NaN	NaN	NaN	
259468066000	250902191395	None	Fixation	(91.69, 184.99)	(263.26, 204.98)	227.7977	0.4000092	NaN	NaN	NaN	
259484733000	250918858047	None	Fixation	(91.73, 185.09)	(262.24, 205.66)	227.7977	0.4166718	NaN	NaN	NaN	
259501400000	250935524686	None	Fixation	(91.51, 184.83)	(262.92, 205.44)	227.7977	0.4333344	NaN	NaN	NaN	
259518067000	250952191395	None	Fixation	(91.61, 184.99)	(262.38, 205.75)	227.7977	0.4499969	NaN	NaN	NaN	
259534732000	250968855962	None	Fixation	(91.29, 184.75)	(262.90, 205.85)	227.7977	0.4666748	NaN	NaN	NaN	
259551398000	250985521753	None	Fixation	(91.65, 185.00)	(262.15, 205.53)	227.7977	0.4833374	NaN	NaN	NaN	
259568067000	251002190214	None	Fixation	(91.65, 185.00)	(262.37, 205.92)	227.7977	0.5	NaN	NaN	NaN	
259584733000	251018855916	None	Fixation	(91.90, 184.99)	(261.95, 205.63)	227.7977	0.5166626	NaN	NaN	NaN	
259601398000	251035520789	None	Fixation	(91.70, 184.87)	(262.09, 205.77)	227.7977	0.5333405	NaN	NaN	NaN	
259618065000	251052187296	None	Fixation	(92.09, 185.06)	(262.10, 205.61)	227.7977	0.5500031	NaN	NaN	NaN	
259634730000	251068851788	None	Fixation	(92.23, 185.46)	(261.19, 205.38)	227.7977	0.5666656	NaN	NaN	NaN	
259651397000	251085518392	None	Saccade	(91.66, 196.65)	(253.18, 198.38)	228.3644	0.0166626	137.7944	4.593149	337.0412	
259668064000	251102185043	None	Saccade	(92.77, 204.93)	(245.16, 194.20)	228.3644	0.03334045	102.6944	8.01381	331.6634	
259684730000	251118850676	None	Unknown	(91.26, 202.81)	(245.60, 194.06)	NaN	NaN	NaN	NaN	NaN	
259701399000	251135519472	None	Pursuit	(92.32, 203.04)	(246.88, 193.40)	228.4144	0.0166626	13.28998	0.4429995	269.4346	
259718065000	251152185329	None	Pursuit	(89.55, 202.99)	(245.74, 193.54)	228.4144	0.0333252	34.01297	0.7048817	70.95396	
259734730000	251168849862	None	Pursuit	(89.79, 202.59)	(247.14, 193.12)	228.4144	0.05000305	5.745045	0.6093698	85.50368	
259768064000	251202182837	None	Saccade	(92.80, 202.76)	(246.04, 192.96)	228.481	0.0166626	2.187103	0.07290343	289.3015	
259784731000	251218849784	None	Pursuit	(93.38, 202.67)	(246.18, 193.12)	228.481	0.03334045	7.194152	0.2986389	257.4672	
259801396000	251235514658	None	Fixation	(92.28, 202.61)	(244.80, 193.20)	228.4644	0.06666565	NaN	NaN	NaN	
259818062000	251252179994	None	Fixation	(93.11, 202.62)	(244.42, 193.13)	228.5311	0.0166626	NaN	NaN	NaN	
259834731000	251268848601	None	Fixation	(93.21, 202.76)	(245.40, 193.15)	228.5311	0.0333252	NaN	NaN	NaN	
259851397000	251285514354	None	Fixation	(92.03, 202.21)	(245.46, 193.05)	228.5311	0.05000305	NaN	NaN	NaN	
259868064000	251302181232	None	Fixation	(92.12, 202.12)	(244.77, 193.24)	228.5311	0.06666565	NaN	NaN	NaN	
259868064000	251302180912	None	Fixation	(92.12, 202.12)	(244.77, 193.24)	228.5311	0.06666565	NaN	NaN	NaN	
259884731000	251318847488	None	Fixation	(93.86, 204.51)	(242.97, 192.72)	228.5311	0.08332825	NaN	NaN	NaN	
259901396000	251335512313	None	Saccade	(96.69, 204.28)	(243.33, 193.21)	228.6144	0.0166626	34.86205	1.162068	252.3952	
259918063000	251352178677	None	Pursuit	(96.14, 204.13)	(242.63, 193.21)	228.6144	0.03334045	7.074971	0.9437158	247.5188	
259934728000	251368843245	None	Pursuit	(95.50, 203.84)	(242.44, 193.11)	228.6144	0.05000305	8.578095	0.7233297	234.8592	
259951394000	251385508956	None	Fixation	(95.77, 203.79)	(241.94, 193.34)	228.4644	0.2166595	NaN	NaN	NaN	
259968063000	251402177587	None	Fixation	(96.91, 204.78)	(241.76, 193.25)	228.681	0.0166626	NaN	NaN	NaN	
259984729000	251418843164	None	Fixation	(95.57, 203.50)	(241.89, 193.23)	228.681	0.03334045	NaN	NaN	NaN	
260001394000	251435507900	None	Fixation	(96.19, 203.54)	(241.77, 193.13)	228.681	0.05000305	NaN	NaN	NaN	
260018061000	251452174463	None	Fixation	(95.81, 203.35)	(241.91, 193.25)	228.681	0.06666565	NaN	NaN	NaN	
260034727000	251468840104	None	Fixation	(95.40, 203.40)	(242.44, 192.87)	228.681	0.08332825	NaN	NaN	NaN	
260051394000	251485506803	None	Fixation	(96.13, 203.30)	(241.93, 193.02)	228.681	0.1000061	NaN	NaN	NaN	
260068061000	251502173349	None	Fixation	(96.15, 203.45)	(241.95, 192.94)	228.681	0.1166687	NaN	NaN	NaN	
260084728000	251518839968	None	Fixation	(96.10, 203.22)	(242.36, 193.07)	228.681	0.1333313	NaN	NaN	NaN	
260101395000	251535506679	None	Fixation	(96.19, 203.29)	(241.87, 193.10)	228.681	0.1499939	NaN	NaN	NaN	
260118061000	251552172285	None	Fixation	(93.11, 203.22)	(242.42, 192.74)	228.681	0.1666718	NaN	NaN	NaN	
260134726000	251568836911	None	Fixation	(94.96, 203.34)	(242.42, 192.67)	228.681	0.1833344	NaN	NaN	NaN	
260151393000	251585503524	None	Fixation	(96.07, 203.49)	(241.66, 193.06)	228.681	0.1999969	NaN	NaN	NaN	
260168059000	251602169162	None	Fixation	(95.10, 203.58)	(242.81, 192.53)	228.681	0.2166595	NaN	NaN	NaN	
260184726000	251618836086	None	Fixation	(96.18, 203.41)	(242.10, 192.66)	228.681	0.2333374	NaN	NaN	NaN	
260218058000	251652167398	None	Fixation	(96.31, 203.42)	(241.79, 192.95)	228.681	0.2666626	NaN	NaN	NaN	
260234725000	251668833782	None	Fixation	(96.40, 203.18)	(241.97, 192.90)	228.681	0.2833252	NaN	NaN	NaN	
260251391000	251685499434	None	Fixation	(95.17, 203.11)	(241.49, 193.36)	228.681	0.3000031	NaN	NaN	NaN	
260268060000	251702168017	None	Fixation	(95.68, 203.15)	(241.88, 192.96)	228.681	0.3166656	NaN	NaN	NaN	
260284726000	251718833688	None	Fixation	(95.89, 203.24)	(241.85, 193.10)	228.681	0.3333282	NaN	NaN	NaN	
260284726000	251718833701	None	Fixation	(95.89, 203.24)	(241.85, 193.10)	228.681	0.3333282	NaN	NaN	NaN	
260301393000	251735500383	None	Fixation	(95.24, 203.12)	(241.63, 193.04)	228.681	0.3499908	NaN	NaN	NaN	
260318060000	251752166917	None	Fixation	(95.20, 203.21)	(241.63, 193.15)	228.681	0.3666687	NaN	NaN	NaN	
260334725000	251768831613	None	Fixation	(95.80, 203.14)	(241.92, 192.97)	228.681	0.3833313	NaN	NaN	NaN	
260351392000	251785498442	None	Fixation	(96.62, 203.29)	(242.55, 192.79)	228.681	0.3999939	NaN	NaN	NaN	
260368057000	251802163179	None	Fixation	(95.52, 203.20)	(243.41, 192.71)	228.681	0.4166565	NaN	NaN	NaN	
260384723000	251818828638	None	6	(86.41, 202.35)	(252.67, 192.91)	NaN	NaN	NaN	NaN	NaN	
260401390000	251835495279	None	6	(75.46, 202.25)	(264.58, 194.31)	NaN	NaN	NaN	NaN	NaN	
260418057000	251852161754	None	6	(69.15, 201.34)	(272.30, 194.17)	NaN	NaN	NaN	NaN	NaN	
260434722000	251868826414	None	6	(63.70, 199.89)	(278.68, 194.35)	NaN	NaN	NaN	NaN	NaN	
