TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
384116818000	375509845730	None	Pursuit	(110.42, 182.08)	(321.15, 191.42)	355.2465	0.0166626	15.72464	0.5241548	357.2648	
384133487000	375526514319	None	Pursuit	(110.94, 180.97)	(321.86, 190.35)	355.2465	0.0333252	15.02122	0.1324172	284.688	
384150153000	375543179960	None	Pursuit	(111.77, 180.92)	(322.09, 190.62)	355.2631	0.0333252	4.254601	0.5079844	62.28334	
384166820000	375559846540	None	Fixation	(111.21, 180.18)	(321.52, 190.08)	355.2964	0.0166626	NaN	NaN	NaN	
384183486000	375576512130	None	Fixation	(111.68, 179.78)	(321.77, 189.67)	355.2964	0.0333252	NaN	NaN	NaN	
384200151000	375593176762	None	Fixation	(111.78, 179.67)	(321.87, 189.50)	355.2964	0.04998779	NaN	NaN	NaN	
384216818000	375609843410	None	Fixation	(111.42, 179.43)	(322.54, 188.89)	355.2964	0.06668091	NaN	NaN	NaN	
384233485000	375626509938	None	Fixation	(111.62, 179.27)	(321.99, 189.15)	355.2964	0.08334351	NaN	NaN	NaN	
384250152000	375643176562	None	Fixation	(111.87, 178.98)	(322.79, 189.01)	355.2964	0.1000061	NaN	NaN	NaN	
384250152000	375643176532	None	Fixation	(111.87, 178.98)	(322.79, 189.01)	355.2964	0.1000061	NaN	NaN	NaN	
384266819000	375659843183	None	Fixation	(111.80, 178.91)	(323.50, 189.38)	355.2964	0.1166687	NaN	NaN	NaN	
384283485000	375676508768	None	Fixation	(111.70, 178.64)	(322.90, 188.72)	355.2964	0.1333313	NaN	NaN	NaN	
384300150000	375693173948	None	Fixation	(112.09, 178.40)	(322.31, 189.02)	355.2964	0.1499939	NaN	NaN	NaN	
384316817000	375709840294	None	Saccade	(111.27, 177.16)	(325.70, 190.45)	355.4464	0.0166626	45.23415	1.507805	125.7739	
384333482000	375726504587	None	Pursuit	(110.69, 177.27)	(325.66, 190.01)	355.4464	0.0333252	5.438396	1.431823	119.3525	
384350149000	375743171517	None	Pursuit	(109.56, 177.05)	(325.22, 189.49)	355.4464	0.05001831	8.333394	1.20833	112.1621	
384366816000	375759837796	None	Pursuit	(110.26, 176.86)	(325.20, 189.80)	355.4464	0.06668091	3.814035	1.229007	118.0626	
384383482000	375776503449	None	Fixation	(110.21, 177.06)	(324.57, 189.64)	355.2964	0.2333374	NaN	NaN	NaN	
384400149000	375793170029	None	Fixation	(110.10, 177.03)	(324.78, 189.65)	355.2964	0.25	NaN	NaN	NaN	
384416816000	375809836603	None	Fixation	(110.83, 176.79)	(323.63, 189.54)	355.2964	0.2666626	NaN	NaN	NaN	
384433481000	375826501204	None	Fixation	(110.34, 177.09)	(324.31, 189.56)	355.2964	0.2833252	NaN	NaN	NaN	
384450148000	375843167814	None	Fixation	(110.73, 176.84)	(324.08, 189.51)	355.2964	0.2999878	NaN	NaN	NaN	
384466814000	375859833516	None	Fixation	(109.89, 176.74)	(324.23, 189.42)	355.2964	0.3166504	NaN	NaN	NaN	
384483481000	375876500048	None	Fixation	(111.02, 176.81)	(324.05, 189.33)	355.2964	0.3333435	NaN	NaN	NaN	
384500148000	375893166664	None	Fixation	(110.37, 176.47)	(324.60, 189.59)	355.2964	0.3500061	NaN	NaN	NaN	
384533481000	375926498851	None	Fixation	(109.71, 176.56)	(323.77, 189.25)	355.2964	0.3833313	NaN	NaN	NaN	
384550148000	375943165480	None	Fixation	(110.80, 176.67)	(324.04, 189.45)	355.2964	0.3999939	NaN	NaN	NaN	
384566814000	375959831084	None	Fixation	(110.49, 176.77)	(325.10, 189.79)	355.2964	0.4166565	NaN	NaN	NaN	
384583480000	375976496707	None	Fixation	(110.77, 176.75)	(324.11, 189.27)	355.2964	0.4333191	NaN	NaN	NaN	
384600147000	375993163289	None	Fixation	(110.25, 176.33)	(323.97, 189.54)	355.2964	0.4499817	NaN	NaN	NaN	
384616813000	376009828892	None	Fixation	(110.78, 176.71)	(324.00, 189.64)	355.2964	0.4666748	NaN	NaN	NaN	
384633482000	376026497483	None	Fixation	(110.46, 176.61)	(324.39, 189.16)	355.2964	0.4833374	NaN	NaN	NaN	
384650149000	376043164082	None	Fixation	(110.65, 176.65)	(324.05, 189.11)	355.2964	0.5	NaN	NaN	NaN	
384666814000	376059828702	None	Fixation	(110.97, 177.02)	(324.53, 189.17)	355.2964	0.5166626	NaN	NaN	NaN	
384666814000	376059828679	None	Fixation	(110.97, 177.02)	(324.53, 189.17)	355.2964	0.5166626	NaN	NaN	NaN	
384683481000	376076495304	None	Fixation	(110.58, 176.73)	(324.14, 189.06)	355.2964	0.5333252	NaN	NaN	NaN	
384700146000	376093159890	None	Fixation	(110.32, 176.59)	(324.32, 189.12)	355.2964	0.5499878	NaN	NaN	NaN	
384716812000	376109825502	None	Fixation	(110.79, 176.79)	(323.81, 189.01)	355.2964	0.5666504	NaN	NaN	NaN	
384733478000	376126491123	None	Fixation	(110.49, 176.61)	(324.89, 189.32)	355.2964	0.583313	NaN	NaN	NaN	
384750145000	376143158066	None	Fixation	(110.77, 176.71)	(324.39, 189.31)	355.2964	0.6000061	NaN	NaN	NaN	
384766812000	376159824363	None	Fixation	(111.13, 177.12)	(324.38, 189.21)	355.2964	0.6166687	NaN	NaN	NaN	
384783479000	376176491008	None	Fixation	(110.24, 176.91)	(324.10, 189.01)	355.2964	0.6333313	NaN	NaN	NaN	
384800144000	376193155547	None	Fixation	(110.73, 176.72)	(324.22, 188.72)	355.2964	0.6499939	NaN	NaN	NaN	
384816811000	376209822215	None	Fixation	(110.75, 176.81)	(324.70, 188.85)	355.2964	0.6666565	NaN	NaN	NaN	
384833478000	376226488754	None	Fixation	(110.35, 176.88)	(324.48, 189.17)	355.2964	0.6833191	NaN	NaN	NaN	
384850145000	376243155471	None	Fixation	(109.34, 176.78)	(323.88, 189.16)	355.2964	0.6999817	NaN	NaN	NaN	
384866811000	376259820946	None	Fixation	(110.92, 175.68)	(325.56, 190.70)	355.2964	0.7166748	NaN	NaN	NaN	
384883478000	376276487565	None	Fixation	(109.89, 175.75)	(325.79, 190.49)	355.2964	0.7333374	NaN	NaN	NaN	
384900143000	376293152161	None	Fixation	(110.29, 175.50)	(325.62, 190.53)	355.2964	0.75	NaN	NaN	NaN	
384916810000	376309818783	None	Fixation	(109.26, 175.50)	(325.14, 190.54)	355.2964	0.7666626	NaN	NaN	NaN	
384933477000	376326485417	None	Fixation	(110.52, 175.78)	(324.79, 190.39)	355.2964	0.7833252	NaN	NaN	NaN	
384950143000	376343151251	None	Fixation	(109.79, 175.51)	(324.97, 190.09)	355.2964	0.7999878	NaN	NaN	NaN	
384983477000	376376484212	None	Fixation	(110.79, 175.63)	(325.08, 190.06)	355.2964	0.833313	NaN	NaN	NaN	
385000143000	376393149810	None	Fixation	(110.68, 175.70)	(326.68, 189.07)	355.2964	0.8500061	NaN	NaN	NaN	
385016810000	376409816504	None	Fixation	(110.36, 175.57)	(325.05, 190.39)	355.2964	0.8666687	NaN	NaN	NaN	
385033476000	376426482002	None	Fixation	(110.47, 175.34)	(324.66, 190.25)	355.2964	0.8833313	NaN	NaN	NaN	
385050142000	376443147623	None	Fixation	(109.98, 175.57)	(324.51, 190.13)	355.2964	0.8999939	NaN	NaN	NaN	
385066809000	376459814216	None	Fixation	(110.49, 175.59)	(325.26, 190.28)	355.2964	0.9166565	NaN	NaN	NaN	
385083476000	376476480849	None	Saccade	(114.18, 174.02)	(326.52, 189.63)	356.2131	0.0166626	49.32594	1.644198	234.0213	
385083476000	376476480827	None	Saccade	(114.18, 174.02)	(326.52, 189.63)	356.2131	0.0166626	49.32594	1.644198	234.0213	
385100144000	376493148423	None	Fixation	(110.40, 175.76)	(325.09, 189.49)	355.5298	0.7166443	NaN	NaN	NaN	
385116811000	376509815107	None	Fixation	(110.59, 175.11)	(324.47, 190.16)	355.5298	0.7333374	NaN	NaN	NaN	
385133476000	376526479629	None	Pursuit	(110.53, 175.41)	(324.87, 190.02)	356.2631	0.0166626	3.853797	0.1284599	359.236	
385150143000	376543146251	None	Pursuit	(110.99, 175.72)	(324.32, 190.13)	356.2631	0.0333252	6.810992	0.2988697	314.2207	
385166810000	376559813059	None	Fixation	(109.78, 175.64)	(324.67, 189.93)	355.5298	0.7833252	NaN	NaN	NaN	
385183476000	376576478488	None	Fixation	(110.25, 175.82)	(324.38, 189.90)	356.3131	0.0166626	NaN	NaN	NaN	
385200141000	376593143069	None	Fixation	(110.49, 175.77)	(324.58, 189.84)	356.3131	0.0333252	NaN	NaN	NaN	
385216808000	376609809755	None	Fixation	(110.80, 175.67)	(325.67, 190.17)	356.3131	0.04998779	NaN	NaN	NaN	
385233473000	376626474270	None	Fixation	(110.58, 175.73)	(324.81, 190.18)	356.3131	0.06665039	NaN	NaN	NaN	
385250140000	376643140961	None	Fixation	(110.72, 175.71)	(324.73, 190.05)	356.3131	0.08331299	NaN	NaN	NaN	
385266807000	376659807491	None	Fixation	(110.67, 175.73)	(325.26, 190.35)	356.3131	0.1000061	NaN	NaN	NaN	
385283473000	376676473115	None	Fixation	(111.06, 175.57)	(324.68, 190.07)	356.3131	0.1166687	NaN	NaN	NaN	
385300140000	376693139798	None	Fixation	(111.40, 175.72)	(324.77, 190.03)	356.3131	0.1333313	NaN	NaN	NaN	
385316807000	376709806402	None	Fixation	(111.08, 175.39)	(324.39, 190.07)	356.3131	0.1499939	NaN	NaN	NaN	
385333472000	376726470914	None	Fixation	(112.74, 175.12)	(324.81, 190.50)	356.3131	0.1666565	NaN	NaN	NaN	
385350139000	376743137526	None	Fixation	(109.81, 174.96)	(324.07, 190.64)	356.3131	0.1833191	NaN	NaN	NaN	
385366806000	376759804121	None	Fixation	(112.06, 174.84)	(325.06, 191.04)	356.3131	0.1999817	NaN	NaN	NaN	
385383472000	376776470156	None	Fixation	(112.46, 174.26)	(324.39, 191.82)	356.3131	0.2166443	NaN	NaN	NaN	
385416805000	376809801973	None	Saccade	(113.07, 173.47)	(325.43, 192.61)	356.5464	0.0166626	6.652375	0.2217458	169.914	
385433471000	376826467633	None	Fixation	(112.20, 172.94)	(324.67, 193.41)	355.5298	1.049988	NaN	NaN	NaN	
385450138000	376843134169	None	Fixation	(114.20, 172.47)	(326.37, 194.28)	356.5798	0.0166626	NaN	NaN	NaN	
385466805000	376859800878	None	Fixation	(114.00, 171.98)	(325.71, 194.80)	356.5798	0.0333252	NaN	NaN	NaN	
385483472000	376876467392	None	Saccade	(115.26, 170.68)	(325.90, 196.68)	356.6131	0.0166626	22.23675	0.7754058	199.0124	
385500137000	376893131965	None	Pursuit	(117.97, 165.96)	(329.43, 202.92)	356.6131	0.0333252	66.91665	2.954913	200.423	
385516803000	376909797656	None	Pursuit	(117.37, 165.61)	(330.99, 203.60)	356.6131	0.04998779	8.617065	2.955122	194.8515	
385516803000	376909797641	None	Pursuit	(117.37, 165.61)	(330.99, 203.60)	356.6131	0.04998779	8.617065	2.955122	194.8515	
385533470000	376926464940	None	Pursuit	(117.66, 165.00)	(330.29, 204.68)	356.6131	0.06668091	8.308886	3.231948	194.6897	
385550137000	376943130791	None	Pursuit	(116.77, 164.48)	(331.15, 204.91)	356.6131	0.08334351	12.74488	3.278095	187.2505	
385566803000	376959796437	None	Unknown	(116.84, 163.54)	(331.02, 205.69)	NaN	NaN	NaN	NaN	NaN	
385583470000	376976463022	None	Fixation	(116.47, 163.71)	(332.21, 205.73)	356.7131	0.0166626	NaN	NaN	NaN	
385600135000	376993127684	None	Fixation	(118.70, 162.42)	(331.70, 207.10)	356.7131	0.0333252	NaN	NaN	NaN	
385616802000	377009794188	None	Saccade	(118.34, 161.81)	(333.61, 207.90)	356.7464	0.0166626	8.645198	0.8494254	131.23	
385633469000	377026460787	None	Pursuit	(120.15, 161.12)	(331.91, 208.87)	356.7464	0.0333252	23.79372	0.799005	215.3329	
385650136000	377043127413	None	Pursuit	(120.87, 160.37)	(332.70, 209.41)	356.7464	0.05001831	12.85563	1.226587	213.6917	
385666804000	377059795227	None	Pursuit	(120.98, 160.17)	(332.92, 210.28)	356.7464	0.06668091	2.709961	1.312446	212.4239	
385683471000	377076461636	None	Pursuit	(121.27, 159.45)	(333.79, 210.76)	356.7464	0.08334351	9.546599	1.60958	207.9324	
385700134000	377093124236	None	Saccade	(121.99, 158.63)	(338.30, 210.91)	356.8298	0.0166626	55.58884	1.852961	104.9637	
385716801000	377109790832	None	Fixation	(119.99, 157.90)	(334.26, 212.60)	356.8464	0.0166626	NaN	NaN	NaN	
385733470000	377126459421	None	Fixation	(122.38, 157.72)	(333.94, 213.81)	356.8464	0.0333252	NaN	NaN	NaN	
385750136000	377143125053	None	Pursuit	(122.30, 157.19)	(332.73, 214.75)	356.8798	0.0166626	18.85356	0.628452	244.9325	
385783470000	377176458759	None	Pursuit	(122.81, 156.07)	(333.01, 216.45)	356.8798	0.05001831	76.19236	1.147728	212.2472	
385800133000	377193121254	None	Pursuit	(124.12, 155.18)	(335.42, 217.09)	356.8798	0.06668091	30.67448	1.476886	168.5973	
385800133000	377193120839	None	Pursuit	(124.12, 155.18)	(335.42, 217.09)	356.8798	0.06668091	30.67448	1.476886	168.5973	
385816800000	377209787456	None	Saccade	(129.52, 151.20)	(339.41, 225.95)	356.9464	0.0166626	82.57986	2.752662	220.6246	
385850133000	377243120090	None	Saccade	(129.78, 149.03)	(338.10, 229.95)	356.9798	0.0166626	367.6091	12.25364	95.30225	
385866800000	377259786267	None	Pursuit	(129.87, 148.30)	(332.06, 200.52)	356.9798	0.0333252	9.083571	0.5034657	132.3966	
385900132000	377293118050	None	Pursuit	(130.42, 147.58)	(321.75, 242.56)	357.0131	0.0333252	379.812	17.7445	206.7762	
385900132000	377293117507	None	Pursuit	(130.42, 147.58)	(321.75, 242.56)	357.0131	0.0333252	379.812	17.7445	206.7762	
385933466000	377326451359	None	Fixation	(131.04, 147.07)	(331.90, 199.41)	357.0298	0.05001831	NaN	NaN	NaN	
385933466000	377326450700	None	Fixation	(131.04, 147.07)	(331.90, 199.41)	357.0298	0.05001831	NaN	NaN	NaN	
385933466000	377326450709	None	Fixation	(131.04, 147.07)	(331.90, 199.41)	357.0298	0.05001831	NaN	NaN	NaN	
385950132000	377343116316	None	Fixation	(131.81, 146.87)	(332.44, 214.85)	357.0298	0.06668091	NaN	NaN	NaN	
385966799000	377359782908	None	Saccade	(128.07, 146.29)	(328.68, 210.97)	357.0964	0.0166626	46.49481	1.549827	85.85469	
385983465000	377376448940	None	Pursuit	(132.60, 146.19)	(333.94, 205.50)	357.0964	0.0333252	93.35003	3.880968	22.11746	
386000134000	377393117273	None	Unknown	(131.68, 145.96)	(338.25, 228.23)	NaN	NaN	NaN	NaN	NaN	
386016801000	377409783755	None	Pursuit	(133.16, 145.48)	(337.18, 212.27)	357.1464	0.0166626	19.17939	0.6393129	239.0735	
386033464000	377426446358	None	Pursuit	(133.56, 145.89)	(339.40, 233.31)	357.1464	0.0333252	7.046166	0.7740161	254.7942	
386066798000	377459779993	None	Pursuit	(131.00, 145.50)	(339.88, 230.45)	357.1964	0.0166626	63.50349	2.116783	257.6222	
386083464000	377476445628	None	Pursuit	(132.81, 145.45)	(340.26, 217.20)	357.1964	0.0333252	163.0348	4.854296	351.7765	
386100131000	377493112153	None	Saccade	(133.81, 145.52)	(333.99, 204.69)	357.2298	0.0166626	12.392	0.4130667	260.9366	
386100131000	377493111743	None	Saccade	(133.81, 145.52)	(333.99, 204.69)	357.2298	0.0166626	12.392	0.4130667	260.9366	
386133463000	377526443442	None	Unknown	(133.67, 146.31)	(341.39, 234.63)	NaN	NaN	NaN	NaN	NaN	
386133463000	377526442993	None	Unknown	(133.67, 146.31)	(341.39, 234.63)	NaN	NaN	NaN	NaN	NaN	
386166799000	377559778592	None	Unknown	(124.73, 162.37)	(363.54, 240.21)	NaN	NaN	NaN	NaN	NaN	
386183465000	377576444384	None	Saccade	(112.63, 173.65)	(309.25, 210.96)	357.3131	0.0166626	203.5616	25.28448	172.6678	
386200132000	377593110834	None	7	(102.38, 182.99)	(296.75, 211.42)	NaN	NaN	NaN	NaN	NaN	
386216798000	377609776456	None	Blink	(105.96, 201.56)	(280.05, 204.24)	NaN	NaN	NaN	NaN	NaN	
386233463000	377626441094	None	Blink	(101.14, 196.36)	(292.73, 202.14)	NaN	NaN	NaN	NaN	NaN	
386250129000	377643106612	None	7	(99.13, 190.97)	(306.26, 186.77)	NaN	NaN	NaN	NaN	NaN	
386266796000	377659773228	None	Saccade	(105.24, 187.90)	(311.11, 186.09)	357.3131	0.09997559	306.7896	30.8954	328.9055	
386266796000	377659772874	None	Saccade	(105.24, 187.90)	(311.11, 186.09)	357.3131	0.09997559	306.7896	30.8954	328.9055	
386283462000	377676438472	None	Pursuit	(109.28, 184.02)	(320.70, 189.02)	357.4131	0.0166626	68.84669	2.294889	213.0735	
386316795000	377709770660	None	Pursuit	(111.70, 180.32)	(321.98, 192.37)	357.4131	0.05001831	7.975295	4.083126	207.4181	
386333462000	377726437281	None	Pursuit	(111.21, 179.81)	(323.70, 190.40)	357.4131	0.06668091	8.677726	4.123299	203.4173	
386350129000	377743104220	None	Pursuit	(110.90, 179.29)	(323.48, 190.02)	357.4131	0.08334351	7.54312	4.224907	200.2597	
386366794000	377759768463	None	Pursuit	(110.83, 178.66)	(323.89, 188.74)	357.4297	0.08334351	16.58092	1.314098	98.08427	
386366794000	377759768680	None	Pursuit	(110.83, 178.66)	(323.89, 188.74)	357.4297	0.08334351	16.58092	1.314098	98.08427	
386383461000	377776435148	None	Pursuit	(110.90, 178.43)	(324.61, 189.33)	357.4297	0.1000061	11.41012	1.609589	107.5288	
386400128000	377793101739	None	Fixation	(110.08, 178.73)	(323.74, 188.91)	357.5131	0.0333252	NaN	NaN	NaN	
386416794000	377809767341	None	Fixation	(111.01, 178.21)	(323.42, 188.80)	357.5131	0.04998779	NaN	NaN	NaN	
386433461000	377826433877	None	Fixation	(111.38, 178.12)	(323.72, 187.86)	357.5131	0.06668091	NaN	NaN	NaN	
386450128000	377843100479	None	Fixation	(111.09, 178.11)	(323.38, 188.58)	357.5131	0.08334351	NaN	NaN	NaN	
386466793000	377859765108	None	Fixation	(111.22, 178.12)	(324.05, 188.02)	357.5131	0.1000061	NaN	NaN	NaN	
386483460000	377876431715	None	Fixation	(110.48, 177.71)	(323.96, 187.16)	357.5131	0.1166687	NaN	NaN	NaN	
386500127000	377893098367	None	Fixation	(110.87, 177.57)	(323.57, 188.42)	357.5131	0.1333313	NaN	NaN	NaN	
386516793000	377909763956	None	Fixation	(109.12, 177.88)	(324.04, 187.63)	357.5131	0.1499939	NaN	NaN	NaN	
386533460000	377926430716	None	Fixation	(110.54, 177.41)	(324.59, 187.89)	357.5131	0.1666565	NaN	NaN	NaN	
386550126000	377943096181	None	Fixation	(110.41, 177.51)	(323.45, 187.62)	357.5131	0.1833191	NaN	NaN	NaN	
386566793000	377959762833	None	Fixation	(110.68, 177.51)	(324.21, 187.16)	357.5131	0.2000122	NaN	NaN	NaN	
386583460000	377976429373	None	Fixation	(110.72, 177.41)	(322.20, 188.30)	357.5131	0.2166748	NaN	NaN	NaN	
386600125000	377993094166	None	Fixation	(109.40, 177.24)	(323.95, 187.62)	357.5131	0.2333374	NaN	NaN	NaN	
386616792000	378009760589	None	Fixation	(110.78, 177.45)	(323.60, 187.25)	357.5131	0.25	NaN	NaN	NaN	
386633459000	378026427189	None	Fixation	(109.19, 177.75)	(323.53, 187.08)	357.5131	0.2666626	NaN	NaN	NaN	
386666792000	378059759988	None	Saccade	(116.20, 173.56)	(326.21, 188.17)	357.7964	0.0166626	85.51715	2.850572	224.0043	
386666792000	378059759923	None	Saccade	(116.20, 173.56)	(326.21, 188.17)	357.7964	0.0166626	85.51715	2.850572	224.0043	
386683459000	378076426000	None	Saccade	(109.30, 176.57)	(325.31, 188.40)	357.7964	0.0333252	92.58693	0.5400392	112.9233	
386700126000	378093092663	None	Fixation	(110.50, 176.45)	(325.49, 188.48)	357.5464	0.3000183	NaN	NaN	NaN	
386716793000	378109759442	None	Pursuit	(109.57, 176.53)	(325.46, 188.05)	357.8464	0.0166626	11.48002	0.3826675	72.07729	
386750126000	378143091783	None	Fixation	(110.41, 176.42)	(323.25, 188.82)	357.5464	0.3500061	NaN	NaN	NaN	
386783459000	378176424069	None	Fixation	(109.89, 176.05)	(324.70, 187.80)	357.8964	0.0333252	NaN	NaN	NaN	
386800124000	378193088603	None	Fixation	(109.24, 175.80)	(322.64, 188.73)	357.8964	0.04998779	NaN	NaN	NaN	
386800124000	378193088578	None	Fixation	(109.24, 175.80)	(322.64, 188.73)	357.8964	0.04998779	NaN	NaN	NaN	
386800124000	378193088268	None	Fixation	(109.24, 175.80)	(322.64, 188.73)	357.8964	0.04998779	NaN	NaN	NaN	
386833457000	378226420867	None	Fixation	(110.60, 176.44)	(324.64, 187.69)	357.8964	0.08334351	NaN	NaN	NaN	
386850123000	378243086430	None	Fixation	(110.56, 176.35)	(325.49, 187.73)	357.8964	0.1000061	NaN	NaN	NaN	
386866790000	378259753085	None	Saccade	(109.43, 176.12)	(326.88, 187.74)	357.9964	0.0166626	17.01984	0.5673279	103.086	
386883456000	378276418887	None	Fixation	(109.27, 175.94)	(324.85, 187.35)	357.8964	0.1333313	NaN	NaN	NaN	
386900123000	378293085232	None	Fixation	(110.37, 176.30)	(324.61, 187.53)	357.8964	0.1499939	NaN	NaN	NaN	
386916790000	378309751923	None	Fixation	(110.09, 176.21)	(324.74, 186.42)	357.8964	0.1666565	NaN	NaN	NaN	
386933455000	378326416668	None	Fixation	(109.99, 176.09)	(324.02, 187.81)	357.8964	0.1833191	NaN	NaN	NaN	
386950122000	378343083298	None	Fixation	(109.97, 176.01)	(324.07, 187.82)	357.8964	0.1999817	NaN	NaN	NaN	
386950122000	378343082993	None	Fixation	(109.97, 176.01)	(324.07, 187.82)	357.8964	0.1999817	NaN	NaN	NaN	
386983455000	378376415385	None	Fixation	(110.09, 176.06)	(324.37, 187.16)	357.8964	0.2333374	NaN	NaN	NaN	
386983455000	378376414836	None	Fixation	(110.09, 176.06)	(324.37, 187.16)	357.8964	0.2333374	NaN	NaN	NaN	
387000122000	378393081443	None	Fixation	(110.13, 176.35)	(323.84, 187.93)	357.8964	0.25	NaN	NaN	NaN	
387033454000	378426413451	None	Fixation	(110.84, 176.48)	(323.34, 187.91)	357.8964	0.2833252	NaN	NaN	NaN	
387033454000	378426412660	None	Fixation	(110.84, 176.48)	(323.34, 187.91)	357.8964	0.2833252	NaN	NaN	NaN	
387050121000	378443079405	None	Saccade	(110.38, 176.64)	(326.45, 187.90)	358.1797	0.0166626	38.25327	1.275109	102.9045	
387083454000	378476411896	None	Pursuit	(110.29, 176.47)	(323.32, 187.82)	358.1797	0.04998779	2.296312	0.036297	1.18634	
387100121000	378493078732	None	Fixation	(110.91, 176.47)	(323.39, 188.10)	357.8964	0.3500061	NaN	NaN	NaN	
387116788000	378509745425	None	Fixation	(111.91, 176.38)	(323.57, 187.83)	357.8964	0.3666687	NaN	NaN	NaN	
387116788000	378509744798	None	Fixation	(111.91, 176.38)	(323.57, 187.83)	357.8964	0.3666687	NaN	NaN	NaN	
387150123000	378543079301	None	Fixation	(110.20, 176.53)	(325.49, 188.04)	357.8964	0.3999939	NaN	NaN	NaN	
387150123000	378543078938	None	Fixation	(110.20, 176.53)	(325.49, 188.04)	357.8964	0.3999939	NaN	NaN	NaN	
387183455000	378576410563	None	Fixation	(110.79, 176.77)	(325.36, 187.70)	357.8964	0.4333191	NaN	NaN	NaN	
387200122000	378593077113	None	Saccade	(110.65, 176.80)	(321.03, 189.34)	358.3297	0.0166626	56.9583	1.89861	262.2499	
387233453000	378626407472	None	Pursuit	(111.43, 176.68)	(324.20, 186.26)	358.3297	0.05001831	20.42017	0.7581694	334.1487	
387233453000	378626407490	None	Pursuit	(111.43, 176.68)	(324.20, 186.26)	358.3297	0.05001831	20.42017	0.7581694	334.1487	
387250120000	378643073956	None	Pursuit	(110.81, 176.57)	(324.04, 187.88)	358.3297	0.06668091	19.9932	0.5473084	275.3739	
387250120000	378643074167	None	Pursuit	(110.81, 176.57)	(324.04, 187.88)	358.3297	0.06668091	19.9932	0.5473084	275.3739	
387266787000	378659740138	None	Pursuit	(110.85, 176.57)	(320.44, 188.98)	358.3297	0.08334351	46.28649	2.084815	268.4668	
387300119000	378693071782	None	Pursuit	(111.59, 176.48)	(322.11, 187.98)	358.3297	0.1166687	37.91492	1.338323	278.0905	
387316785000	378709737400	None	Pursuit	(111.29, 175.09)	(325.00, 188.18)	358.3297	0.1333313	35.62998	0.246094	230.1327	
387333452000	378726404042	None	Pursuit	(110.97, 175.87)	(324.90, 188.73)	358.3297	0.1499939	6.886531	0.4629346	217.3196	
387350119000	378743070633	None	Fixation	(111.67, 175.71)	(325.25, 188.87)	357.8964	0.6000061	NaN	NaN	NaN	
387366785000	378759736296	None	Fixation	(109.44, 175.85)	(324.85, 188.19)	357.8964	0.6166687	NaN	NaN	NaN	
387366785000	378759735797	None	Fixation	(109.44, 175.85)	(324.85, 188.19)	357.8964	0.6166687	NaN	NaN	NaN	
387400118000	378793068412	None	Fixation	(111.50, 175.45)	(323.70, 189.71)	357.8964	0.6499939	NaN	NaN	NaN	
387416784000	378809734208	None	Fixation	(111.21, 175.50)	(323.72, 188.75)	357.8964	0.6666565	NaN	NaN	NaN	
387433451000	378826400657	None	Fixation	(111.12, 175.49)	(324.98, 188.66)	357.8964	0.6833191	NaN	NaN	NaN	
387450118000	378843067193	None	Fixation	(112.28, 175.14)	(324.52, 188.46)	357.8964	0.6999817	NaN	NaN	NaN	
387466784000	378859732873	None	Fixation	(111.16, 175.55)	(324.97, 187.79)	357.8964	0.7166443	NaN	NaN	NaN	
387483451000	378876399522	None	Fixation	(110.74, 175.79)	(322.59, 188.54)	357.8964	0.7333374	NaN	NaN	NaN	
387500117000	378893065017	None	Fixation	(111.09, 175.65)	(325.02, 187.69)	357.8964	0.75	NaN	NaN	NaN	
387516784000	378909731896	None	Fixation	(110.98, 175.62)	(324.74, 186.81)	357.8964	0.7666626	NaN	NaN	NaN	
387533450000	378926397318	None	Fixation	(112.46, 175.08)	(324.35, 187.01)	357.8964	0.7833252	NaN	NaN	NaN	
387550116000	378943062830	None	Fixation	(111.01, 175.15)	(324.33, 188.00)	357.8964	0.7999878	NaN	NaN	NaN	
387566783000	378959729434	None	Fixation	(109.69, 175.61)	(324.36, 187.89)	357.8964	0.8166504	NaN	NaN	NaN	
387583450000	378976396082	None	Fixation	(110.94, 175.82)	(324.83, 187.60)	357.8964	0.833313	NaN	NaN	NaN	
387600115000	378993060720	None	Fixation	(109.97, 175.62)	(324.76, 187.25)	357.8964	0.8499756	NaN	NaN	NaN	
387600115000	378993060233	None	Fixation	(109.97, 175.62)	(324.76, 187.25)	357.8964	0.8499756	NaN	NaN	NaN	
387633449000	379026393946	None	Saccade	(110.75, 175.79)	(321.43, 188.80)	358.7631	0.0166626	46.05327	1.535109	257.4068	
387650115000	379043059455	None	Fixation	(110.97, 175.88)	(325.08, 187.27)	357.8964	0.8999939	NaN	NaN	NaN	
387666784000	379059728172	None	Fixation	(110.77, 175.80)	(321.70, 188.98)	357.8964	0.9166565	NaN	NaN	NaN	
387683450000	379076393691	None	Pursuit	(110.94, 175.62)	(324.91, 187.48)	358.8131	0.0166626	43.5687	1.45229	77.8914	
387700117000	379093060458	None	Pursuit	(110.70, 175.68)	(324.55, 187.58)	358.8131	0.0333252	4.576666	1.301879	76.82915	
387716784000	379109726942	None	Pursuit	(111.13, 176.11)	(324.53, 186.12)	358.8131	0.04998779	17.97556	1.651034	57.71062	
