TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131602677000	123632691088	None	Fixation	(158.75, 182.03)	(262.19, 197.06)	101.6656	0.2333298	NaN	NaN	NaN	
131619344000	123649357575	None	Fixation	(158.91, 181.76)	(263.08, 196.64)	101.6656	0.25	NaN	NaN	NaN	
131636009000	123666022477	None	Fixation	(159.17, 181.58)	(262.45, 197.03)	101.6656	0.2666626	NaN	NaN	NaN	
131652675000	123682687876	None	Fixation	(159.00, 181.57)	(261.62, 197.50)	101.6656	0.2833328	NaN	NaN	NaN	
131669342000	123699354105	None	Fixation	(158.94, 181.51)	(263.27, 197.31)	101.6656	0.2999954	NaN	NaN	NaN	
131686009000	123716020689	None	Fixation	(159.09, 181.17)	(262.75, 198.04)	101.6656	0.3166656	NaN	NaN	NaN	
131702675000	123732686114	None	Fixation	(159.14, 181.21)	(262.51, 197.89)	101.6656	0.3333282	NaN	NaN	NaN	
131719341000	123749351665	None	Fixation	(159.03, 181.01)	(262.38, 197.87)	101.6656	0.3499985	NaN	NaN	NaN	
131736010000	123766020475	None	Fixation	(159.34, 180.84)	(263.48, 198.06)	101.6656	0.3666687	NaN	NaN	NaN	
131752677000	123782686682	None	Fixation	(159.13, 180.78)	(262.81, 198.06)	101.6656	0.3833313	NaN	NaN	NaN	
131769341000	123799350226	None	Fixation	(159.27, 180.85)	(262.34, 198.25)	101.6656	0.3999939	NaN	NaN	NaN	
131786008000	123816016757	None	Fixation	(159.45, 180.73)	(262.25, 197.76)	101.6656	0.4166641	NaN	NaN	NaN	
131802676000	123832684205	None	Fixation	(159.73, 180.77)	(262.75, 197.98)	101.6656	0.4333344	NaN	NaN	NaN	
131819343000	123849351029	None	Fixation	(159.71, 180.80)	(262.53, 198.80)	101.6656	0.4499969	NaN	NaN	NaN	
131836007000	123866014533	None	Fixation	(159.67, 180.60)	(261.90, 198.58)	101.6656	0.4666595	NaN	NaN	NaN	
131852673000	123882680135	None	Fixation	(158.51, 183.13)	(261.23, 195.50)	101.6656	0.4833298	NaN	NaN	NaN	
131869342000	123899348248	None	Saccade	(154.73, 188.68)	(260.05, 190.81)	102.149	0.01667023	82.62766	2.754255	189.9734	
131886009000	123916014832	None	Unknown	(155.15, 187.96)	(259.91, 191.40)	NaN	NaN	NaN	NaN	NaN	
131902674000	123932679802	None	Pursuit	(155.06, 187.98)	(260.15, 190.90)	102.1823	0.01667023	1.074199	0.03580664	66.43913	
131919341000	123949346270	None	Pursuit	(155.62, 187.98)	(259.70, 190.60)	102.1823	0.03333282	6.815468	0.1921438	259.3827	
131936006000	123966010626	None	Unknown	(155.35, 187.51)	(259.68, 190.66)	NaN	NaN	NaN	NaN	NaN	
131952673000	123982676904	None	Fixation	(155.74, 187.68)	(259.83, 190.96)	102.2323	0.01667023	NaN	NaN	NaN	
131969338000	123999341317	None	Fixation	(155.94, 187.34)	(260.04, 190.70)	102.2323	0.03333282	NaN	NaN	NaN	
131986005000	124016007914	None	Fixation	(155.39, 187.35)	(260.51, 190.81)	102.2323	0.05000305	NaN	NaN	NaN	
132019341000	124049343348	None	Fixation	(156.08, 187.42)	(260.66, 190.22)	102.2323	0.08333588	NaN	NaN	NaN	
132036004000	124066005882	None	Fixation	(155.72, 187.64)	(258.79, 190.16)	102.2323	0.09999847	NaN	NaN	NaN	
132052671000	124082672454	None	Fixation	(155.56, 187.38)	(259.49, 190.39)	102.2323	0.1166687	NaN	NaN	NaN	
132069338000	124099338900	None	Fixation	(156.55, 187.42)	(258.98, 190.68)	102.2323	0.1333389	NaN	NaN	NaN	
132069338000	124099338444	None	Fixation	(156.55, 187.42)	(258.98, 190.68)	102.2323	0.1333389	NaN	NaN	NaN	
132102670000	124132670019	None	WinkLeft	(155.41, 190.03)	(260.18, 192.30)	NaN	NaN	NaN	NaN	NaN	
132119337000	124149336419	None	Blink	(153.37, 194.71)	(258.59, 197.54)	NaN	NaN	NaN	NaN	NaN	
132136006000	124166004941	None	Blink	(215.51, 184.37)	(253.59, 201.36)	NaN	NaN	NaN	NaN	NaN	
132152672000	124182670454	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
132169338000	124199336031	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
132186005000	124216002961	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
132202670000	124232667130	None	Blink	(150.12, 194.68)	(267.01, 189.91)	NaN	NaN	NaN	NaN	NaN	
132219336000	124249332481	None	Blink	(148.06, 190.38)	(265.89, 191.89)	NaN	NaN	NaN	NaN	NaN	
132236005000	124266001032	None	Blink	(152.62, 187.00)	(266.07, 194.81)	NaN	NaN	NaN	NaN	NaN	
132236005000	124266000917	None	Blink	(152.62, 187.00)	(266.07, 194.81)	NaN	NaN	NaN	NaN	NaN	
132269338000	124299333181	None	Blink	(153.81, 184.70)	(266.21, 195.33)	NaN	NaN	NaN	NaN	NaN	
132286004000	124315998642	None	Blink	(153.91, 183.88)	(266.78, 195.88)	NaN	NaN	NaN	NaN	NaN	
132286004000	124315998147	None	Blink	(153.91, 183.88)	(266.78, 195.88)	NaN	NaN	NaN	NaN	NaN	
132302669000	124332662578	None	Blink	(154.22, 183.76)	(267.09, 195.17)	NaN	NaN	NaN	NaN	NaN	
132336002000	124365995125	None	Saccade	(154.49, 183.04)	(265.81, 195.13)	102.3823	0.25	60.36972	2.907758	143.525	
132336002000	124365994630	None	Saccade	(154.49, 183.04)	(265.81, 195.13)	102.3823	0.25	60.36972	2.907758	143.525	
132352668000	124382660197	None	Unknown	(154.60, 183.14)	(266.01, 195.50)	NaN	NaN	NaN	NaN	NaN	
132369337000	124399328645	None	Pursuit	(154.75, 183.03)	(265.76, 195.22)	102.649	0.01667023	2.315313	0.07717709	220.9435	
132402668000	124432659249	None	Unknown	(154.67, 182.72)	(266.23, 194.77)	NaN	NaN	NaN	NaN	NaN	
132419334000	124449324683	None	Fixation	(154.59, 183.07)	(265.62, 194.89)	102.699	0.0166626	NaN	NaN	NaN	
132436003000	124465993196	None	Fixation	(154.55, 183.12)	(265.90, 194.66)	102.699	0.03333282	NaN	NaN	NaN	
132436003000	124465992702	None	Fixation	(154.55, 183.12)	(265.90, 194.66)	102.699	0.03333282	NaN	NaN	NaN	
132469333000	124499322272	None	Fixation	(154.66, 183.40)	(264.62, 194.26)	102.699	0.06666565	NaN	NaN	NaN	
132469333000	124499321696	None	Fixation	(154.66, 183.40)	(264.62, 194.26)	102.699	0.06666565	NaN	NaN	NaN	
132486000000	124515988271	None	Fixation	(154.52, 183.08)	(266.43, 194.49)	102.699	0.08332825	NaN	NaN	NaN	
132519336000	124549323802	None	Fixation	(154.30, 183.49)	(266.55, 193.82)	102.699	0.1166687	NaN	NaN	NaN	
132536000000	124565987305	None	Fixation	(154.29, 183.13)	(265.65, 194.77)	102.699	0.1333313	NaN	NaN	NaN	
132536000000	124565986821	None	Fixation	(154.29, 183.13)	(265.65, 194.77)	102.699	0.1333313	NaN	NaN	NaN	
132569335000	124599321360	None	Fixation	(154.42, 183.18)	(266.23, 194.60)	102.699	0.1666641	NaN	NaN	NaN	
132569335000	124599320807	None	Fixation	(154.42, 183.18)	(266.23, 194.60)	102.699	0.1666641	NaN	NaN	NaN	
132602667000	124632652383	None	Fixation	(154.91, 183.18)	(265.83, 195.43)	102.699	0.1999969	NaN	NaN	NaN	
132619334000	124649318811	None	Fixation	(155.13, 182.72)	(266.09, 195.16)	102.699	0.2166672	NaN	NaN	NaN	
132636001000	124665985337	None	Fixation	(155.32, 182.75)	(265.00, 195.63)	102.699	0.2333298	NaN	NaN	NaN	
132652668000	124682651837	None	Fixation	(155.81, 182.72)	(264.59, 194.55)	102.699	0.25	NaN	NaN	NaN	
132669332000	124699315538	None	Fixation	(155.44, 182.56)	(265.48, 195.34)	102.699	0.2666626	NaN	NaN	NaN	
132669332000	124699314943	None	Fixation	(155.44, 182.56)	(265.48, 195.34)	102.699	0.2666626	NaN	NaN	NaN	
132702665000	124732647482	None	Fixation	(155.69, 182.63)	(265.28, 195.28)	102.699	0.2999954	NaN	NaN	NaN	
132702665000	124732647568	None	Fixation	(155.69, 182.63)	(265.28, 195.28)	102.699	0.2999954	NaN	NaN	NaN	
132735998000	124765979415	None	Fixation	(155.71, 182.59)	(264.84, 195.13)	102.699	0.3333282	NaN	NaN	NaN	
132752665000	124782645939	None	Fixation	(156.57, 182.61)	(265.43, 195.29)	102.699	0.3499985	NaN	NaN	NaN	
132769330000	124799310491	None	Fixation	(155.97, 182.68)	(264.27, 195.45)	102.699	0.3666611	NaN	NaN	NaN	
132769330000	124799310018	None	Fixation	(155.97, 182.68)	(264.27, 195.45)	102.699	0.3666611	NaN	NaN	NaN	
132802664000	124832643796	None	Fixation	(156.50, 182.75)	(266.22, 194.68)	102.699	0.3999939	NaN	NaN	NaN	
132819331000	124849309946	None	Fixation	(156.36, 182.67)	(265.48, 194.51)	102.699	0.4166641	NaN	NaN	NaN	
132835997000	124865975532	None	Fixation	(156.01, 182.81)	(263.48, 194.39)	102.699	0.4333267	NaN	NaN	NaN	
132852663000	124882640997	None	Fixation	(156.10, 182.72)	(263.60, 194.18)	102.699	0.4499893	NaN	NaN	NaN	
132869332000	124899309613	None	Fixation	(156.53, 182.85)	(265.37, 194.19)	102.699	0.4666595	NaN	NaN	NaN	
132869332000	124899309067	None	Fixation	(156.53, 182.85)	(265.37, 194.19)	102.699	0.4666595	NaN	NaN	NaN	
132902663000	124932639639	None	Saccade	(155.08, 185.77)	(261.72, 191.58)	103.1823	0.0166626	42.66959	1.561647	177.3841	
132919329000	124949305129	None	Pursuit	(153.76, 187.85)	(261.43, 190.14)	103.1823	0.03333282	30.29726	2.431617	17.82468	
132935996000	124965971622	None	Pursuit	(153.83, 187.20)	(262.66, 190.48)	103.1823	0.04999542	8.103157	2.189354	20.79091	
132952663000	124982638182	None	Pursuit	(153.82, 187.38)	(262.65, 190.51)	103.1823	0.06666565	2.169909	2.252792	19.89451	
132969328000	124999302681	None	Unknown	(154.11, 187.02)	(261.12, 190.21)	NaN	NaN	NaN	NaN	NaN	
132985995000	125015969185	None	Fixation	(154.16, 187.15)	(261.27, 190.38)	103.2656	0.01667023	NaN	NaN	NaN	
133002662000	125032635715	None	Fixation	(154.20, 186.89)	(262.01, 190.62)	103.2656	0.03333282	NaN	NaN	NaN	
133019329000	125049302455	None	Fixation	(154.18, 186.73)	(261.46, 190.21)	103.2656	0.05000305	NaN	NaN	NaN	
133035995000	125065967721	None	Fixation	(154.44, 186.82)	(261.00, 190.44)	103.2656	0.06666565	NaN	NaN	NaN	
133052661000	125082633179	None	Fixation	(154.41, 186.89)	(261.15, 190.22)	103.2656	0.08333588	NaN	NaN	NaN	
133069330000	125099302217	None	Fixation	(154.28, 186.83)	(262.25, 190.96)	103.2656	0.09999847	NaN	NaN	NaN	
133085997000	125115968191	None	Fixation	(154.38, 186.83)	(261.21, 190.42)	103.2656	0.1166687	NaN	NaN	NaN	
133102662000	125132632767	None	Fixation	(155.00, 186.61)	(261.34, 190.22)	103.2656	0.1333313	NaN	NaN	NaN	
133119329000	125149299196	None	Fixation	(154.29, 186.76)	(262.18, 191.08)	103.2656	0.1500015	NaN	NaN	NaN	
133135994000	125165964049	None	Saccade	(156.31, 184.97)	(264.41, 192.48)	103.4156	0.0166626	32.48047	1.082682	135.0857	
133152661000	125182630826	None	Saccade	(163.87, 173.55)	(268.65, 208.65)	103.4323	0.01667023	168.4633	5.615444	200.509	
133169328000	125199296770	None	Saccade	(170.96, 162.64)	(273.95, 224.95)	103.4323	0.03333282	160.0539	10.95046	187.6199	
133185995000	125215963266	None	Unknown	(171.61, 159.61)	(275.42, 230.32)	NaN	NaN	NaN	NaN	NaN	
133202662000	125232629902	None	Pursuit	(171.45, 159.22)	(276.10, 229.35)	103.4823	0.01667023	5.089653	0.1696551	144.9674	
133219328000	125249295311	None	Pursuit	(171.45, 159.02)	(274.98, 228.79)	103.4823	0.03333282	2.478339	0.2486743	151.6926	
133235995000	125265961876	None	Pursuit	(171.59, 158.84)	(275.56, 229.30)	103.4823	0.05000305	2.799174	0.3129523	165.6178	
133252662000	125282628365	None	Unknown	(171.46, 158.54)	(275.57, 228.93)	NaN	NaN	NaN	NaN	NaN	
133269326000	125299291859	None	Fixation	(171.60, 158.62)	(275.37, 229.40)	103.549	0.0166626	NaN	NaN	NaN	
133285992000	125315957386	None	Fixation	(171.33, 158.48)	(276.49, 228.22)	103.549	0.03333282	NaN	NaN	NaN	
133302658000	125332622990	None	Fixation	(170.74, 158.38)	(275.10, 229.74)	103.549	0.04999542	NaN	NaN	NaN	
133319325000	125349289456	None	Fixation	(170.87, 158.55)	(275.59, 228.52)	103.549	0.06666565	NaN	NaN	NaN	
133335992000	125365955889	None	Fixation	(171.04, 158.31)	(276.32, 228.14)	103.549	0.08332825	NaN	NaN	NaN	
133352658000	125382621602	None	Fixation	(171.00, 158.32)	(275.90, 228.00)	103.549	0.09999847	NaN	NaN	NaN	
133369325000	125399287920	None	Fixation	(171.13, 158.19)	(276.06, 228.15)	103.549	0.1166611	NaN	NaN	NaN	
133385992000	125415954443	None	Fixation	(171.33, 157.96)	(275.48, 227.97)	103.549	0.1333313	NaN	NaN	NaN	
133402658000	125432620037	None	Saccade	(172.26, 156.28)	(277.02, 231.29)	103.6823	0.0166626	45.02429	1.50081	168.0485	
133419324000	125449285548	None	Saccade	(173.74, 152.83)	(279.86, 239.38)	103.699	0.01667023	46.10764	1.536921	190.3044	
133435991000	125465951987	None	Pursuit	(173.40, 152.53)	(278.14, 237.65)	103.699	0.03333282	5.6909	1.605623	183.8519	
133452658000	125482618503	None	Pursuit	(173.43, 152.23)	(279.67, 238.00)	103.699	0.05000305	3.749886	1.728539	183.0708	
133469324000	125499284014	None	Pursuit	(173.70, 152.54)	(277.90, 237.41)	103.699	0.06666565	5.142205	1.64155	188.096	
133485990000	125515949548	None	Unknown	(173.67, 152.25)	(279.71, 237.61)	NaN	NaN	NaN	NaN	NaN	
133502657000	125532616098	None	Fixation	(174.09, 152.10)	(277.68, 237.44)	103.7823	0.01667023	NaN	NaN	NaN	
133519324000	125549282594	None	Fixation	(173.50, 152.17)	(278.07, 237.39)	103.7823	0.03333282	NaN	NaN	NaN	
133535991000	125565949145	None	Fixation	(173.27, 152.01)	(277.50, 236.75)	103.7823	0.05000305	NaN	NaN	NaN	
133552658000	125582615575	None	Fixation	(173.12, 151.94)	(278.69, 237.42)	103.7823	0.06666565	NaN	NaN	NaN	
133569325000	125599282114	None	Fixation	(173.41, 152.04)	(277.89, 236.99)	103.7823	0.08333588	NaN	NaN	NaN	
133585992000	125615948666	None	Fixation	(173.42, 152.16)	(279.86, 237.53)	103.7823	0.09999847	NaN	NaN	NaN	
133602657000	125632613174	None	Fixation	(173.95, 151.82)	(280.20, 237.12)	103.7823	0.1166687	NaN	NaN	NaN	
133619324000	125649279642	None	Fixation	(173.80, 151.85)	(279.95, 236.93)	103.7823	0.1333313	NaN	NaN	NaN	
133635991000	125665946191	None	Fixation	(173.05, 151.99)	(279.51, 236.98)	103.7823	0.1500015	NaN	NaN	NaN	
133652658000	125682612743	None	Fixation	(173.45, 151.83)	(279.68, 237.05)	103.7823	0.1666641	NaN	NaN	NaN	
133669321000	125699275197	None	Fixation	(172.64, 151.78)	(280.11, 236.94)	103.7823	0.1833267	NaN	NaN	NaN	
133685988000	125715941681	None	Fixation	(172.66, 151.79)	(280.12, 237.34)	103.7823	0.1999969	NaN	NaN	NaN	
133702655000	125732608283	None	Fixation	(172.82, 151.91)	(279.70, 237.13)	103.7823	0.2166672	NaN	NaN	NaN	
133719322000	125749274797	None	Fixation	(172.94, 152.06)	(280.43, 236.89)	103.7823	0.2333298	NaN	NaN	NaN	
133735990000	125765943590	None	Fixation	(172.48, 152.13)	(280.40, 236.90)	103.7823	0.25	NaN	NaN	NaN	
133752657000	125782608984	None	Fixation	(172.17, 151.94)	(280.21, 237.15)	103.7823	0.2666702	NaN	NaN	NaN	
133769321000	125799272539	None	Fixation	(173.66, 151.82)	(280.10, 236.84)	103.7823	0.2833328	NaN	NaN	NaN	
133785988000	125815938850	None	Fixation	(172.54, 152.26)	(280.10, 237.57)	103.7823	0.2999954	NaN	NaN	NaN	
133802655000	125832605353	None	Fixation	(172.99, 152.78)	(279.86, 237.49)	103.7823	0.3166656	NaN	NaN	NaN	
133819322000	125849271791	None	Fixation	(172.81, 152.49)	(279.75, 237.37)	103.7823	0.3333282	NaN	NaN	NaN	
133835987000	125865936352	None	Fixation	(173.11, 151.99)	(279.84, 237.98)	103.7823	0.3499985	NaN	NaN	NaN	
133852654000	125882602831	None	Fixation	(172.83, 152.03)	(279.88, 237.68)	103.7823	0.3666611	NaN	NaN	NaN	
133869320000	125899268630	None	Fixation	(173.46, 151.92)	(279.50, 237.89)	103.7823	0.3833313	NaN	NaN	NaN	
133885987000	125915934899	None	Fixation	(173.11, 152.01)	(280.08, 237.90)	103.7823	0.3999939	NaN	NaN	NaN	
133902654000	125932601379	None	Fixation	(173.13, 152.11)	(280.44, 237.38)	103.7823	0.4166641	NaN	NaN	NaN	
133919320000	125949266858	None	Fixation	(173.11, 151.60)	(280.53, 239.05)	103.7823	0.4333267	NaN	NaN	NaN	
133935987000	125965933941	None	Saccade	(173.74, 150.81)	(279.72, 240.99)	104.2156	0.01667023	25.87993	0.8626643	215.7536	
133952654000	125982599965	None	Pursuit	(173.61, 151.01)	(281.25, 239.97)	104.2156	0.03334045	22.65441	0.4777149	154.9578	
133969320000	125999265749	None	Pursuit	(174.70, 150.82)	(279.80, 240.16)	104.2156	0.05000305	17.97797	0.543648	226.4774	
133985987000	126015932275	None	Fixation	(173.38, 150.90)	(279.96, 240.38)	103.7823	0.5	NaN	NaN	NaN	
134002654000	126032598439	None	Fixation	(173.29, 150.80)	(279.72, 239.76)	103.7823	0.5166626	NaN	NaN	NaN	
134019321000	126049264812	None	Fixation	(173.35, 150.86)	(280.14, 240.46)	103.7823	0.5333328	NaN	NaN	NaN	
134035987000	126065930484	None	Fixation	(174.73, 150.69)	(279.64, 240.10)	103.7823	0.5499954	NaN	NaN	NaN	
134085986000	126115928046	None	Fixation	(175.13, 150.58)	(280.45, 240.70)	103.7823	0.5999985	NaN	NaN	NaN	
134085986000	126115928481	None	Fixation	(175.13, 150.58)	(280.45, 240.70)	103.7823	0.5999985	NaN	NaN	NaN	
134085986000	126115928016	None	Fixation	(175.13, 150.58)	(280.45, 240.70)	103.7823	0.5999985	NaN	NaN	NaN	
134102653000	126132594872	None	Fixation	(174.37, 151.03)	(279.52, 240.18)	103.7823	0.6166611	NaN	NaN	NaN	
134119320000	126149261391	None	Fixation	(173.67, 150.89)	(280.03, 241.88)	103.7823	0.6333313	NaN	NaN	NaN	
134135987000	126165927573	None	Fixation	(173.53, 150.96)	(280.07, 240.86)	103.7823	0.6499939	NaN	NaN	NaN	
134152654000	126182594126	None	Fixation	(173.64, 151.05)	(279.96, 240.70)	103.7823	0.6666641	NaN	NaN	NaN	
134169318000	126199257599	None	Fixation	(173.94, 151.20)	(280.42, 240.91)	103.7823	0.6833267	NaN	NaN	NaN	
134185984000	126215923119	None	Fixation	(174.96, 150.89)	(280.18, 240.82)	103.7823	0.6999969	NaN	NaN	NaN	
134202651000	126232590287	None	Fixation	(173.65, 151.13)	(280.09, 240.72)	103.7823	0.7166595	NaN	NaN	NaN	
134219318000	126249256138	None	Fixation	(173.69, 151.14)	(280.90, 240.21)	103.7823	0.7333298	NaN	NaN	NaN	
134235984000	126265922097	None	Fixation	(173.58, 150.95)	(279.91, 240.31)	103.7823	0.7499924	NaN	NaN	NaN	
134252651000	126282588159	None	Saccade	(170.91, 156.63)	(277.01, 230.49)	104.5323	0.01667023	77.21407	4.19879	184.3919	
134269316000	126299252734	None	WinkRight	(160.51, 171.39)	(272.40, 211.60)	NaN	NaN	NaN	NaN	NaN	
134285983000	126315919227	None	WinkRight	(151.78, 184.86)	(268.78, 197.06)	NaN	NaN	NaN	NaN	NaN	
134302652000	126332587823	None	WinkRight	(144.01, 192.99)	(269.92, 189.41)	NaN	NaN	NaN	NaN	NaN	
134319319000	126349254277	None	WinkRight	(143.04, 192.56)	(271.01, 189.53)	NaN	NaN	NaN	NaN	NaN	
134335983000	126365917799	None	WinkRight	(142.80, 192.40)	(270.88, 188.63)	NaN	NaN	NaN	NaN	NaN	
134352650000	126382584571	None	WinkRight	(142.77, 191.94)	(271.42, 188.55)	NaN	NaN	NaN	NaN	NaN	
134369315000	126399248910	None	WinkRight	(142.90, 191.75)	(270.98, 187.73)	NaN	NaN	NaN	NaN	NaN	
134385982000	126415915329	None	Saccade	(142.40, 191.31)	(271.09, 187.79)	104.5323	0.1500015	552.1893	21.83493	14.08241	
134402649000	126432581786	None	Saccade	(142.70, 191.21)	(271.03, 187.61)	104.5323	0.1666641	3.863714	21.913	13.96549	
134419316000	126449248290	None	Unknown	(142.74, 191.25)	(270.47, 186.89)	NaN	NaN	NaN	NaN	NaN	
134435982000	126465913803	None	Pursuit	(142.94, 191.14)	(271.72, 187.70)	104.7156	0.0166626	2.7259	0.09086332	227.296	
134452649000	126482580433	None	Pursuit	(138.34, 195.44)	(271.83, 183.34)	104.7156	0.03333282	53.66385	1.557007	33.85608	
134469315000	126499245919	None	Saccade	(128.62, 202.81)	(275.84, 178.58)	104.749	0.0166626	150.0484	5.001615	39.80418	
134485981000	126515911419	None	Unknown	(126.02, 204.92)	(277.28, 176.64)	NaN	NaN	NaN	NaN	NaN	
134502648000	126532577879	None	WinkRight	(126.08, 204.36)	(277.65, 175.86)	NaN	NaN	NaN	NaN	NaN	
134519315000	126549244401	None	WinkRight	(125.89, 204.23)	(276.91, 175.24)	NaN	NaN	NaN	NaN	NaN	
134535981000	126565909897	None	WinkRight	(126.00, 204.01)	(277.27, 175.25)	NaN	NaN	NaN	NaN	NaN	
134552647000	126582575415	None	WinkRight	(125.66, 203.96)	(276.93, 174.62)	NaN	NaN	NaN	NaN	NaN	
134569316000	126599243962	None	WinkRight	(125.47, 203.77)	(277.59, 174.96)	NaN	NaN	NaN	NaN	NaN	
134585983000	126615910862	None	WinkRight	(125.77, 203.67)	(276.86, 174.26)	NaN	NaN	NaN	NaN	NaN	
134602648000	126632575459	None	WinkRight	(125.71, 203.60)	(277.53, 174.74)	NaN	NaN	NaN	NaN	NaN	
134619315000	126649241873	None	Pursuit	(125.68, 203.60)	(276.91, 174.04)	104.7823	0.1333313	16.83841	0.5612801	152.4104	
134635980000	126665906037	None	Pursuit	(125.51, 203.49)	(278.39, 174.44)	104.7823	0.1499939	2.480755	0.6235712	147.1414	
134652647000	126682572493	None	Pursuit	(125.73, 203.62)	(277.82, 174.67)	104.7823	0.1666641	3.071608	0.5496156	154.0755	
134669314000	126699239288	None	Unknown	(125.83, 203.31)	(277.54, 174.94)	NaN	NaN	NaN	NaN	NaN	
134685981000	126715905858	None	Fixation	(125.95, 203.14)	(277.50, 174.64)	104.9656	0.0166626	NaN	NaN	NaN	
134702646000	126732570112	None	Fixation	(126.19, 203.22)	(276.86, 173.87)	104.9656	0.0333252	NaN	NaN	NaN	
134719313000	126749236751	None	Fixation	(126.26, 203.13)	(276.91, 174.14)	104.9656	0.04999542	NaN	NaN	NaN	
134735978000	126765901083	None	Fixation	(125.61, 203.84)	(276.39, 173.32)	104.9656	0.06665802	NaN	NaN	NaN	
134752645000	126782567563	None	Saccade	(123.12, 206.60)	(277.93, 172.53)	105.0323	0.01667023	45.68675	1.522892	29.13264	
134769312000	126799234144	None	Pursuit	(123.73, 205.80)	(278.38, 172.54)	105.0323	0.03334045	12.35416	1.113365	31.03641	
134785979000	126815900642	None	Pursuit	(124.01, 205.88)	(276.78, 171.81)	105.0323	0.05000305	3.590442	1.064681	25.28037	
134802645000	126832566215	None	Fixation	(124.13, 205.62)	(277.11, 172.09)	104.9656	0.1333313	NaN	NaN	NaN	
134819312000	126849232648	None	Fixation	(124.07, 205.49)	(276.88, 171.74)	105.099	0.0166626	NaN	NaN	NaN	
134835980000	126865900603	None	Fixation	(124.34, 205.45)	(276.44, 171.79)	105.099	0.03333282	NaN	NaN	NaN	
134852646000	126882565655	None	Fixation	(124.20, 205.47)	(277.63, 173.21)	105.099	0.04999542	NaN	NaN	NaN	
134869311000	126899230207	None	Fixation	(124.43, 205.45)	(276.59, 171.94)	105.099	0.06666565	NaN	NaN	NaN	
134885978000	126915896697	None	Fixation	(124.45, 205.32)	(277.68, 172.62)	105.099	0.08332825	NaN	NaN	NaN	
134902646000	126932564365	None	Fixation	(124.34, 205.42)	(277.69, 172.66)	105.099	0.09999847	NaN	NaN	NaN	
134919312000	126949230266	None	Fixation	(124.41, 205.44)	(276.49, 171.66)	105.099	0.1166611	NaN	NaN	NaN	
134935977000	126965894231	None	Fixation	(124.42, 205.37)	(276.67, 171.80)	105.099	0.1333313	NaN	NaN	NaN	
134952644000	126982560742	None	Fixation	(124.93, 205.42)	(276.76, 171.87)	105.099	0.1499939	NaN	NaN	NaN	
134969310000	126999226259	None	Fixation	(124.80, 205.27)	(278.06, 173.04)	105.099	0.1666641	NaN	NaN	NaN	
134985976000	127015891976	None	Fixation	(124.56, 205.41)	(278.19, 173.19)	105.099	0.1833267	NaN	NaN	NaN	
135002643000	127032558803	None	Fixation	(124.27, 205.27)	(277.73, 172.71)	105.099	0.1999969	NaN	NaN	NaN	
135019310000	127049224815	None	Fixation	(124.37, 205.38)	(277.92, 172.87)	105.099	0.2166595	NaN	NaN	NaN	
135035977000	127065891324	None	Fixation	(124.56, 205.44)	(277.83, 172.65)	105.099	0.2333298	NaN	NaN	NaN	
135052644000	127082558248	None	Fixation	(124.54, 205.30)	(278.08, 173.38)	105.099	0.2499924	NaN	NaN	NaN	
135069311000	127099224646	None	Fixation	(124.51, 205.31)	(277.51, 172.93)	105.099	0.2666626	NaN	NaN	NaN	
