TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122102771000	114165745822	None	Fixation	(152.52, 138.90)	(317.12, 230.76)	92.53241	0.06666565	NaN	NaN	NaN	
122119438000	114182412412	None	Fixation	(152.68, 138.97)	(317.21, 230.76)	92.53241	0.08333588	NaN	NaN	NaN	
122136105000	114199078838	None	Fixation	(152.60, 139.11)	(317.16, 230.69)	92.53241	0.09999847	NaN	NaN	NaN	
122152772000	114215745280	None	Fixation	(152.56, 139.17)	(317.52, 230.41)	92.53241	0.1166687	NaN	NaN	NaN	
122169437000	114232409906	None	Fixation	(152.38, 138.99)	(317.36, 230.36)	92.53241	0.1333313	NaN	NaN	NaN	
122186104000	114249076340	None	Fixation	(152.47, 139.10)	(316.88, 230.59)	92.53241	0.1500015	NaN	NaN	NaN	
122202772000	114265743887	None	Fixation	(152.65, 139.12)	(317.12, 230.40)	92.53241	0.1666641	NaN	NaN	NaN	
122219439000	114282410466	None	Fixation	(152.60, 139.11)	(317.01, 230.49)	92.53241	0.1833344	NaN	NaN	NaN	
122236105000	114299076533	None	Fixation	(152.89, 139.03)	(316.76, 230.69)	92.53241	0.1999969	NaN	NaN	NaN	
122252771000	114315741356	None	Fixation	(152.93, 139.00)	(317.09, 230.67)	92.53241	0.2166672	NaN	NaN	NaN	
122269438000	114332408029	None	Fixation	(152.73, 139.24)	(316.50, 230.46)	92.53241	0.2333298	NaN	NaN	NaN	
122286105000	114349074454	None	Fixation	(153.09, 139.11)	(316.79, 230.61)	92.53241	0.25	NaN	NaN	NaN	
122302771000	114365739910	None	Fixation	(153.01, 139.26)	(316.36, 230.27)	92.53241	0.2666626	NaN	NaN	NaN	
122319437000	114382405479	None	Fixation	(153.09, 139.30)	(316.89, 230.38)	92.53241	0.2833328	NaN	NaN	NaN	
122336104000	114399072282	None	Fixation	(153.11, 139.02)	(316.27, 230.71)	92.53241	0.2999954	NaN	NaN	NaN	
122352771000	114415738460	None	Fixation	(153.17, 139.35)	(316.30, 230.67)	92.53241	0.3166656	NaN	NaN	NaN	
122369437000	114432404232	None	Fixation	(153.40, 139.29)	(316.00, 230.35)	92.53241	0.3333282	NaN	NaN	NaN	
122386103000	114449069485	None	Fixation	(153.40, 139.28)	(316.17, 230.45)	92.53241	0.3499985	NaN	NaN	NaN	
122402770000	114465736016	None	Fixation	(153.36, 139.32)	(315.94, 230.36)	92.53241	0.3666611	NaN	NaN	NaN	
122419437000	114482402562	None	Fixation	(153.56, 139.29)	(315.98, 230.43)	92.53241	0.3833313	NaN	NaN	NaN	
122436102000	114499067013	None	Fixation	(153.26, 139.27)	(316.03, 230.31)	92.53241	0.3999939	NaN	NaN	NaN	
122452769000	114515733610	None	Fixation	(153.51, 139.26)	(315.96, 230.38)	92.53241	0.4166641	NaN	NaN	NaN	
122469434000	114532398498	None	Fixation	(153.22, 139.36)	(315.99, 230.16)	92.53241	0.4333267	NaN	NaN	NaN	
122486101000	114549064905	None	Fixation	(153.21, 139.57)	(315.67, 229.66)	92.53241	0.4499969	NaN	NaN	NaN	
122502768000	114565731079	None	Saccade	(148.28, 147.49)	(311.00, 217.16)	92.98241	0.0166626	114.8017	5.468838	185.6985	
122519435000	114582397667	None	Saccade	(141.45, 156.94)	(306.57, 205.84)	92.98241	0.03333282	143.3556	10.45504	186.5861	
122536100000	114599062130	None	Unknown	(140.23, 158.62)	(306.02, 204.35)	NaN	NaN	NaN	NaN	NaN	
122552767000	114615728620	None	Pursuit	(140.58, 158.41)	(306.48, 203.86)	93.0324	0.01667023	5.046709	0.1682236	227.3654	
122569434000	114632395282	None	Pursuit	(140.70, 158.66)	(306.46, 203.35)	93.0324	0.03333282	3.328096	0.1955022	261.857	
122586101000	114649061841	None	Unknown	(140.37, 158.57)	(306.25, 203.10)	NaN	NaN	NaN	NaN	NaN	
122602766000	114665726210	None	Fixation	(140.42, 158.34)	(306.07, 203.03)	93.08241	0.0166626	NaN	NaN	NaN	
122619433000	114682393094	None	Fixation	(140.36, 158.48)	(306.72, 202.39)	93.08241	0.03333282	NaN	NaN	NaN	
122636100000	114699059519	None	Fixation	(140.28, 158.53)	(306.06, 202.51)	93.08241	0.04999542	NaN	NaN	NaN	
122652767000	114715725670	None	Fixation	(140.55, 158.43)	(306.01, 202.38)	93.08241	0.06666565	NaN	NaN	NaN	
122669432000	114732390353	None	Fixation	(140.07, 158.38)	(306.24, 202.23)	93.08241	0.08332825	NaN	NaN	NaN	
122686099000	114749057101	None	Fixation	(140.25, 158.47)	(306.16, 202.11)	93.08241	0.09999847	NaN	NaN	NaN	
122702766000	114765723240	None	Fixation	(139.92, 158.30)	(306.16, 202.30)	93.08241	0.1166611	NaN	NaN	NaN	
122719433000	114782389827	None	Fixation	(140.07, 158.26)	(305.82, 201.95)	93.08241	0.1333313	NaN	NaN	NaN	
122736098000	114799054260	None	Fixation	(139.99, 158.49)	(306.17, 201.92)	93.08241	0.1499939	NaN	NaN	NaN	
122752764000	114815719796	None	Fixation	(139.94, 158.40)	(305.88, 201.89)	93.08241	0.1666641	NaN	NaN	NaN	
122769430000	114832385301	None	Fixation	(140.02, 158.35)	(306.30, 202.12)	93.08241	0.1833267	NaN	NaN	NaN	
122786097000	114849051824	None	Fixation	(140.07, 158.40)	(306.45, 202.01)	93.08241	0.1999969	NaN	NaN	NaN	
122802764000	114865718318	None	Fixation	(139.77, 158.24)	(306.55, 201.91)	93.08241	0.2166595	NaN	NaN	NaN	
122819430000	114882384183	None	Fixation	(140.32, 158.05)	(306.05, 202.08)	93.08241	0.2333298	NaN	NaN	NaN	
122836096000	114899049619	None	Saccade	(146.84, 151.11)	(310.11, 214.16)	93.31573	0.0166626	117.0796	5.222101	192.3176	
122852763000	114915716003	None	Saccade	(151.80, 143.65)	(314.75, 227.84)	93.31573	0.03333282	110.2153	11.14695	189.957	
122869431000	114932383793	None	Unknown	(151.71, 143.02)	(315.10, 227.21)	NaN	NaN	NaN	NaN	NaN	
122886097000	114949048919	None	Pursuit	(151.46, 142.66)	(314.95, 227.20)	93.36574	0.0166626	5.453258	0.1817753	132.5573	
122902764000	114965715379	None	Pursuit	(151.65, 142.38)	(314.65, 227.35)	93.36574	0.03333282	4.230058	0.2663483	162.2673	
122919431000	114982381939	None	Unknown	(151.69, 142.39)	(314.78, 227.17)	NaN	NaN	NaN	NaN	NaN	
122936097000	114999047450	None	Fixation	(151.56, 142.03)	(314.85, 226.85)	93.41573	0.01667023	NaN	NaN	NaN	
122952763000	115015712925	None	Fixation	(151.61, 141.80)	(314.83, 226.95)	93.41573	0.03333282	NaN	NaN	NaN	
122969428000	115032377453	None	Fixation	(151.76, 141.71)	(314.79, 226.82)	93.41573	0.04999542	NaN	NaN	NaN	
122986095000	115049044281	None	Fixation	(151.87, 141.69)	(315.16, 227.05)	93.41573	0.06666565	NaN	NaN	NaN	
123002760000	115065709045	None	Fixation	(151.75, 141.74)	(315.10, 227.02)	93.41573	0.08332825	NaN	NaN	NaN	
123019427000	115082375065	None	Fixation	(151.33, 141.57)	(315.16, 226.39)	93.41573	0.09999847	NaN	NaN	NaN	
123036094000	115099041498	None	Fixation	(151.34, 141.61)	(314.89, 226.60)	93.41573	0.1166611	NaN	NaN	NaN	
123052761000	115115708018	None	Fixation	(151.48, 141.69)	(314.93, 226.50)	93.41573	0.1333313	NaN	NaN	NaN	
123069426000	115132372643	None	Fixation	(151.85, 141.66)	(314.99, 226.27)	93.41573	0.1499939	NaN	NaN	NaN	
123086093000	115149039081	None	Fixation	(151.61, 141.71)	(315.06, 226.36)	93.41573	0.1666641	NaN	NaN	NaN	
123102760000	115165705590	None	Fixation	(151.56, 142.14)	(314.25, 226.56)	93.41573	0.1833267	NaN	NaN	NaN	
123119427000	115182372118	None	Saccade	(150.72, 147.60)	(311.70, 229.41)	93.59906	0.01667023	67.92931	2.26431	295.2778	
123136094000	115199038620	None	Blink	(149.13, 153.92)	(309.97, 232.82)	NaN	NaN	NaN	NaN	NaN	
123152761000	115215705134	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123169426000	115232369643	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123186093000	115249036160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123202758000	115265700689	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123219425000	115282367309	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123236092000	115299033665	None	Blink	(154.37, 149.73)	(294.87, 240.04)	NaN	NaN	NaN	NaN	NaN	
123252759000	115315700176	None	Blink	(143.46, 148.22)	(321.05, 222.81)	NaN	NaN	NaN	NaN	NaN	
123269427000	115332367670	None	Blink	(144.61, 149.41)	(313.58, 222.19)	NaN	NaN	NaN	NaN	NaN	
123286094000	115349034225	None	Blink	(142.87, 150.73)	(311.87, 218.11)	NaN	NaN	NaN	NaN	NaN	
123302760000	115365699746	None	Blink	(143.82, 150.39)	(311.44, 217.14)	NaN	NaN	NaN	NaN	NaN	
123319426000	115382365824	None	Blink	(144.12, 150.04)	(311.14, 216.31)	NaN	NaN	NaN	NaN	NaN	
123336093000	115399032129	None	Blink	(144.33, 149.80)	(310.72, 216.13)	NaN	NaN	NaN	NaN	NaN	
123352760000	115415698470	None	Saccade	(144.61, 149.49)	(310.95, 215.88)	93.59906	0.25	78.61671	4.145301	30.3702	
123369426000	115432363996	None	Unknown	(144.60, 149.38)	(311.02, 215.39)	NaN	NaN	NaN	NaN	NaN	
123386092000	115449029320	None	Pursuit	(144.57, 149.03)	(310.64, 215.23)	93.86573	0.0166626	4.36815	0.145605	162.646	
123402759000	115465695838	None	Pursuit	(144.73, 149.18)	(311.54, 215.12)	93.86573	0.03333282	2.658761	0.09754487	199.0544	
123419426000	115482362336	None	Unknown	(144.70, 148.94)	(311.13, 215.12)	NaN	NaN	NaN	NaN	NaN	
123436090000	115499026158	None	Fixation	(144.78, 148.90)	(311.32, 215.22)	93.91573	0.0166626	NaN	NaN	NaN	
123452756000	115515691470	None	Fixation	(144.92, 148.59)	(311.58, 215.23)	93.91573	0.0333252	NaN	NaN	NaN	
123469423000	115532357886	None	Fixation	(144.68, 148.81)	(311.53, 215.16)	93.91573	0.04999542	NaN	NaN	NaN	
123486090000	115549024422	None	Fixation	(144.92, 148.69)	(311.65, 215.19)	93.91573	0.06665802	NaN	NaN	NaN	
123502757000	115565690894	None	Fixation	(145.22, 148.41)	(311.58, 215.70)	93.91573	0.08332825	NaN	NaN	NaN	
123519424000	115582357424	None	Saccade	(150.46, 142.89)	(315.44, 227.55)	93.99906	0.0166626	93.57757	5.110309	192.721	
123536089000	115599021940	None	Saccade	(151.48, 141.10)	(317.49, 230.45)	93.99906	0.03333282	43.70313	6.515717	171.178	
123552756000	115615688447	None	Pursuit	(151.37, 140.81)	(316.18, 230.16)	94.03239	0.0166626	3.907041	0.1302347	145.7668	
123569423000	115632354971	None	Pursuit	(151.63, 140.73)	(316.14, 230.03)	94.03239	0.03333282	3.359042	0.1637955	188.6665	
123586090000	115649021474	None	Unknown	(152.07, 140.56)	(316.00, 229.57)	NaN	NaN	NaN	NaN	NaN	
123602755000	115665685988	None	Fixation	(151.75, 140.43)	(316.85, 229.37)	94.0824	0.0166626	NaN	NaN	NaN	
123619422000	115682352522	None	Fixation	(151.64, 140.36)	(317.00, 229.60)	94.0824	0.0333252	NaN	NaN	NaN	
123636087000	115699016987	None	Fixation	(151.83, 140.28)	(317.04, 229.19)	94.0824	0.04999542	NaN	NaN	NaN	
123652754000	115715684105	None	Fixation	(151.74, 140.28)	(316.87, 229.30)	94.0824	0.06665802	NaN	NaN	NaN	
123669421000	115732350300	None	Fixation	(151.78, 140.23)	(316.29, 229.61)	94.0824	0.08332825	NaN	NaN	NaN	
123686088000	115749016552	None	Fixation	(151.75, 140.12)	(317.01, 229.41)	94.0824	0.09999084	NaN	NaN	NaN	
123702753000	115765681064	None	Fixation	(152.02, 139.99)	(316.10, 229.22)	94.0824	0.1166611	NaN	NaN	NaN	
123719420000	115782347574	None	Fixation	(152.08, 140.06)	(316.08, 229.34)	94.0824	0.1333237	NaN	NaN	NaN	
123736089000	115799016092	None	Fixation	(151.84, 139.78)	(316.49, 229.45)	94.0824	0.1499939	NaN	NaN	NaN	
123752755000	115815681599	None	Fixation	(152.10, 139.95)	(317.10, 229.38)	94.0824	0.1666641	NaN	NaN	NaN	
123769420000	115832346135	None	Fixation	(151.92, 139.75)	(316.39, 229.83)	94.0824	0.1833267	NaN	NaN	NaN	
123786087000	115849012652	None	Fixation	(152.11, 139.76)	(316.02, 229.37)	94.0824	0.1999969	NaN	NaN	NaN	
123802755000	115865680141	None	Fixation	(152.14, 139.78)	(317.41, 229.64)	94.0824	0.2166595	NaN	NaN	NaN	
123819421000	115882345662	None	Fixation	(152.07, 139.66)	(316.44, 229.89)	94.0824	0.2333298	NaN	NaN	NaN	
123836086000	115899010204	None	Fixation	(152.28, 139.61)	(316.55, 229.87)	94.0824	0.2499924	NaN	NaN	NaN	
123852753000	115915676694	None	Fixation	(152.33, 139.56)	(316.69, 230.04)	94.0824	0.2666626	NaN	NaN	NaN	
123869420000	115932343240	None	Fixation	(152.38, 139.56)	(316.12, 229.90)	94.0824	0.2833252	NaN	NaN	NaN	
123886087000	115949009684	None	Fixation	(152.56, 139.68)	(316.32, 229.71)	94.0824	0.2999954	NaN	NaN	NaN	
123902752000	115965674263	None	Fixation	(152.53, 139.54)	(316.26, 229.94)	94.0824	0.316658	NaN	NaN	NaN	
123919419000	115982340723	None	Fixation	(152.50, 139.70)	(315.67, 229.32)	94.0824	0.3333282	NaN	NaN	NaN	
123936085000	115999006263	None	Fixation	(152.59, 139.64)	(316.58, 229.80)	94.0824	0.3499908	NaN	NaN	NaN	
123952751000	116015672312	None	Saccade	(151.40, 142.30)	(313.59, 224.96)	94.43239	0.01667023	70.00998	2.333666	341.3041	
123969418000	116032338295	None	Saccade	(145.02, 153.70)	(307.07, 209.83)	94.44906	0.0166626	160.686	9.06768	181.8754	
123986085000	116049005251	None	Saccade	(138.76, 164.58)	(301.58, 198.28)	94.44906	0.03333282	154.3938	14.3126	182.0612	
124002750000	116065669340	None	Unknown	(137.07, 168.05)	(299.99, 195.11)	NaN	NaN	NaN	NaN	NaN	
124019417000	116082335858	None	Pursuit	(137.49, 167.48)	(300.04, 194.70)	94.49905	0.01667023	8.723953	0.2907984	203.2003	
124036084000	116099002336	None	Pursuit	(137.10, 167.25)	(300.21, 194.28)	94.49905	0.03333282	5.507158	0.3307755	169.6228	
124052751000	116115668870	None	Pursuit	(137.10, 167.30)	(299.89, 193.89)	94.49905	0.05000305	0.6694443	0.3085856	169.2	
124069416000	116132333393	None	Unknown	(137.10, 167.19)	(300.64, 193.86)	NaN	NaN	NaN	NaN	NaN	
124086083000	116149000539	None	Fixation	(137.02, 167.07)	(300.75, 193.77)	94.56572	0.01667023	NaN	NaN	NaN	
124102752000	116165668856	None	Fixation	(137.04, 166.93)	(300.36, 193.43)	94.56572	0.03333282	NaN	NaN	NaN	
124119418000	116182333947	None	Fixation	(137.10, 166.95)	(299.94, 193.40)	94.56572	0.05000305	NaN	NaN	NaN	
124136082000	116198997433	None	Fixation	(136.86, 166.99)	(299.84, 192.84)	94.56572	0.06666565	NaN	NaN	NaN	
124152749000	116215663984	None	Fixation	(137.00, 166.84)	(300.89, 193.28)	94.56572	0.08333588	NaN	NaN	NaN	
124169416000	116232330459	None	Fixation	(136.84, 166.79)	(300.63, 193.04)	94.56572	0.09999847	NaN	NaN	NaN	
124186083000	116248996994	None	Fixation	(137.02, 167.02)	(300.63, 193.16)	94.56572	0.1166687	NaN	NaN	NaN	
124202748000	116265661705	None	Fixation	(137.08, 166.86)	(300.92, 193.10)	94.56572	0.1333313	NaN	NaN	NaN	
124219415000	116282328013	None	Fixation	(136.97, 166.86)	(300.89, 192.99)	94.56572	0.1500015	NaN	NaN	NaN	
124236084000	116298996534	None	Fixation	(136.87, 166.96)	(300.67, 192.71)	94.56572	0.1666718	NaN	NaN	NaN	
124252750000	116315662033	None	Fixation	(137.11, 166.91)	(301.03, 192.79)	94.56572	0.1833344	NaN	NaN	NaN	
124269417000	116332328528	None	Fixation	(137.13, 166.94)	(299.91, 192.71)	94.56572	0.2000046	NaN	NaN	NaN	
124286084000	116348995078	None	Fixation	(137.13, 167.19)	(300.46, 192.83)	94.56572	0.2166672	NaN	NaN	NaN	
124302750000	116365660762	None	Fixation	(137.09, 167.22)	(300.09, 192.89)	94.56572	0.2333374	NaN	NaN	NaN	
124319416000	116382326101	None	Fixation	(136.97, 167.39)	(300.38, 192.92)	94.56572	0.25	NaN	NaN	NaN	
124336081000	116398990599	None	Fixation	(136.85, 169.90)	(299.51, 194.41)	94.56572	0.2666626	NaN	NaN	NaN	
124352748000	116415657614	None	Blink	(135.94, 174.92)	(298.12, 199.72)	NaN	NaN	NaN	NaN	NaN	
124369415000	116432323663	None	Blink	(0.00, 0.00)	(297.91, 195.95)	NaN	NaN	NaN	NaN	NaN	
124386082000	116448990142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124402749000	116465656672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124419416000	116482323166	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124436080000	116498986693	None	Blink	(112.57, 204.27)	(272.65, 168.61)	NaN	NaN	NaN	NaN	NaN	
124452746000	116515652198	None	Blink	(120.05, 200.59)	(292.21, 171.35)	NaN	NaN	NaN	NaN	NaN	
124469413000	116532318737	None	Blink	(124.77, 193.23)	(292.20, 175.83)	NaN	NaN	NaN	NaN	NaN	
124486080000	116548985517	None	Blink	(129.64, 186.01)	(293.97, 180.96)	NaN	NaN	NaN	NaN	NaN	
124502745000	116565649758	None	Blink	(133.67, 179.19)	(296.02, 186.46)	NaN	NaN	NaN	NaN	NaN	
124519412000	116582316297	None	Blink	(133.62, 177.87)	(296.10, 186.95)	NaN	NaN	NaN	NaN	NaN	
124536079000	116598982771	None	Blink	(133.72, 177.10)	(295.44, 186.28)	NaN	NaN	NaN	NaN	NaN	
124552746000	116615649591	None	Saccade	(133.73, 176.82)	(295.57, 185.89)	94.83238	0.2166672	93.31683	3.846592	179.7034	
124569413000	116632315823	None	Unknown	(133.79, 176.50)	(295.75, 185.63)	NaN	NaN	NaN	NaN	NaN	
124586080000	116648982340	None	Pursuit	(133.90, 176.23)	(295.23, 185.34)	95.06572	0.0166626	3.632572	0.1210857	188.0773	
124602746000	116665647880	None	Pursuit	(134.11, 176.15)	(295.55, 184.88)	95.06572	0.03333282	2.733422	0.1934971	208.8922	
124619413000	116682314378	None	Unknown	(133.64, 175.87)	(295.61, 184.80)	NaN	NaN	NaN	NaN	NaN	
124636077000	116698977882	None	Fixation	(133.96, 175.88)	(295.65, 184.75)	95.11572	0.0166626	NaN	NaN	NaN	
124652744000	116715644414	None	Fixation	(133.94, 175.91)	(295.45, 184.80)	95.11572	0.03333282	NaN	NaN	NaN	
124669411000	116732310883	None	Fixation	(134.18, 175.81)	(295.31, 184.56)	95.11572	0.05000305	NaN	NaN	NaN	
124686078000	116748977434	None	Fixation	(134.40, 175.84)	(295.63, 184.66)	95.11572	0.06666565	NaN	NaN	NaN	
124702746000	116765644932	None	Fixation	(134.22, 175.65)	(295.73, 184.75)	95.11572	0.08333588	NaN	NaN	NaN	
124719413000	116782311435	None	Fixation	(133.92, 175.45)	(295.74, 184.54)	95.11572	0.09999847	NaN	NaN	NaN	
124736077000	116798974972	None	Fixation	(134.84, 175.59)	(295.90, 184.48)	95.11572	0.1166687	NaN	NaN	NaN	
124752744000	116815641505	None	Fixation	(134.20, 175.81)	(295.59, 184.51)	95.11572	0.1333313	NaN	NaN	NaN	
124769412000	116832309402	None	Fixation	(134.14, 175.62)	(295.34, 184.55)	95.11572	0.1500015	NaN	NaN	NaN	
124786079000	116848975635	None	Fixation	(134.56, 175.59)	(295.54, 184.38)	95.11572	0.1666641	NaN	NaN	NaN	
124802745000	116865641019	None	Fixation	(134.18, 175.70)	(295.48, 184.26)	95.11572	0.1833344	NaN	NaN	NaN	
124819411000	116882306539	None	Fixation	(134.08, 175.70)	(295.30, 184.14)	95.11572	0.1999969	NaN	NaN	NaN	
124836078000	116898973054	None	Fixation	(133.95, 175.53)	(295.58, 184.28)	95.11572	0.2166672	NaN	NaN	NaN	
124852745000	116915639566	None	Fixation	(134.40, 175.55)	(295.95, 184.49)	95.11572	0.2333374	NaN	NaN	NaN	
124869410000	116932304075	None	Fixation	(134.36, 175.68)	(295.71, 184.29)	95.11572	0.25	NaN	NaN	NaN	
124886077000	116948970588	None	Fixation	(134.10, 175.57)	(295.91, 184.45)	95.11572	0.2666626	NaN	NaN	NaN	
124902744000	116965637143	None	Fixation	(134.45, 175.42)	(295.66, 184.41)	95.11572	0.2833328	NaN	NaN	NaN	
124919411000	116982303621	None	Fixation	(134.08, 175.35)	(295.44, 184.44)	95.11572	0.3000031	NaN	NaN	NaN	
124936076000	116998968147	None	Fixation	(134.57, 175.42)	(295.46, 184.47)	95.11572	0.3166656	NaN	NaN	NaN	
124952743000	117015634670	None	Fixation	(133.93, 175.50)	(295.72, 184.50)	95.11572	0.3333282	NaN	NaN	NaN	
124969410000	117032301176	None	Fixation	(134.45, 175.64)	(295.58, 184.35)	95.11572	0.3499985	NaN	NaN	NaN	
124986077000	117048967657	None	Fixation	(134.75, 175.38)	(295.50, 184.36)	95.11572	0.3666687	NaN	NaN	NaN	
125002741000	117065631216	None	Fixation	(134.52, 175.62)	(295.55, 184.48)	95.11572	0.3833313	NaN	NaN	NaN	
125019407000	117082296714	None	Fixation	(134.46, 175.54)	(295.55, 184.33)	95.11572	0.3999939	NaN	NaN	NaN	
125036074000	117098963215	None	Fixation	(134.65, 175.74)	(295.21, 184.50)	95.11572	0.4166641	NaN	NaN	NaN	
125052741000	117115629734	None	Fixation	(134.61, 175.85)	(295.08, 184.48)	95.11572	0.4333267	NaN	NaN	NaN	
125069406000	117132294271	None	Fixation	(134.49, 175.75)	(295.37, 184.40)	95.11572	0.4499969	NaN	NaN	NaN	
125086073000	117148961186	None	Fixation	(134.69, 175.86)	(295.17, 184.51)	95.11572	0.4666595	NaN	NaN	NaN	
125102742000	117165629288	None	Fixation	(134.68, 175.92)	(294.91, 184.56)	95.11572	0.4833298	NaN	NaN	NaN	
125119408000	117182294817	None	Fixation	(134.68, 175.78)	(295.41, 184.69)	95.11572	0.5	NaN	NaN	NaN	
125136073000	117198959277	None	Fixation	(135.64, 175.70)	(295.15, 184.96)	95.11572	0.5166626	NaN	NaN	NaN	
125152740000	117215625808	None	Fixation	(134.97, 175.60)	(295.55, 185.05)	95.11572	0.5333252	NaN	NaN	NaN	
125169407000	117232292395	None	Fixation	(134.96, 175.86)	(295.36, 185.29)	95.11572	0.5499954	NaN	NaN	NaN	
125219405000	117282288974	None	Fixation	(134.78, 175.85)	(295.59, 185.42)	95.11572	0.5999908	NaN	NaN	NaN	
125219405000	117282288964	None	Fixation	(134.78, 175.85)	(295.59, 185.42)	95.11572	0.5999908	NaN	NaN	NaN	
125219405000	117282288973	None	Fixation	(134.78, 175.85)	(295.59, 185.42)	95.11572	0.5999908	NaN	NaN	NaN	
125236074000	117298957399	None	Fixation	(135.42, 175.79)	(295.26, 185.33)	95.11572	0.6166611	NaN	NaN	NaN	
125252740000	117315623135	None	Fixation	(134.31, 174.71)	(296.91, 186.67)	95.11572	0.6333313	NaN	NaN	NaN	
125269407000	117332289813	None	Saccade	(131.74, 171.76)	(304.17, 191.39)	95.74905	0.0166626	48.1536	3.548619	130.9899	
125286074000	117348956202	None	Pursuit	(132.85, 170.82)	(304.78, 192.15)	95.74905	0.03333282	17.93862	1.704291	146.4289	
125302738000	117365619456	None	Pursuit	(131.84, 170.56)	(304.29, 191.80)	95.74905	0.04999542	12.82235	1.979004	136.2	
125319404000	117382284999	None	Pursuit	(131.97, 170.49)	(304.27, 191.68)	95.74905	0.06665802	1.869228	1.979536	138.0036	
125336071000	117398951489	None	Unknown	(131.74, 170.34)	(304.25, 191.51)	NaN	NaN	NaN	NaN	NaN	
125352738000	117415618027	None	Fixation	(131.72, 170.01)	(304.89, 191.41)	95.83237	0.01667023	NaN	NaN	NaN	
125369405000	117432284543	None	Fixation	(131.96, 169.92)	(304.67, 191.37)	95.83237	0.03333282	NaN	NaN	NaN	
125386072000	117448951190	None	Fixation	(131.98, 169.91)	(304.75, 191.28)	95.83237	0.05000305	NaN	NaN	NaN	
125402739000	117465617833	None	Fixation	(131.94, 169.86)	(304.92, 191.23)	95.83237	0.06666565	NaN	NaN	NaN	
125419406000	117482284084	None	Fixation	(131.84, 169.55)	(304.74, 191.09)	95.83237	0.08333588	NaN	NaN	NaN	
125436070000	117498947585	None	Fixation	(131.84, 169.81)	(304.50, 190.95)	95.83237	0.09999847	NaN	NaN	NaN	
125452737000	117515614105	None	Fixation	(132.07, 169.64)	(304.37, 190.66)	95.83237	0.1166687	NaN	NaN	NaN	
125469404000	117532280618	None	Fixation	(132.18, 169.35)	(304.64, 190.84)	95.83237	0.1333313	NaN	NaN	NaN	
125486070000	117548946304	None	Fixation	(132.15, 169.06)	(304.76, 190.55)	95.83237	0.1500015	NaN	NaN	NaN	
