TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
411999872000	404032473458	None	Saccade	(99.38, 197.70)	(281.34, 178.45)	382.6795	0.0166626	8.142734	0.8281757	178.421	
412016538000	404049138999	None	Pursuit	(99.14, 198.74)	(282.91, 177.65)	382.6795	0.0333252	21.71774	0.8781447	14.73174	
412033203000	404065803669	None	Pursuit	(98.75, 199.53)	(282.03, 177.50)	382.6795	0.04998779	10.9505	0.9974374	353.4909	
412049870000	404082470199	None	Fixation	(98.14, 200.39)	(281.10, 176.78)	382.7128	0.03335571	NaN	NaN	NaN	
412066535000	404099134830	None	Saccade	(98.23, 201.38)	(280.34, 176.05)	382.7462	0.0166626	12.14934	0.4049779	341.308	
412083202000	404115801462	None	Saccade	(97.59, 202.03)	(280.87, 174.59)	382.7628	0.0166626	19.1141	0.6371368	33.17474	
412099869000	404132468128	None	Pursuit	(97.38, 202.86)	(280.62, 173.94)	382.7628	0.0333252	8.583455	0.8732255	20.73486	
412116535000	404149133662	None	Pursuit	(96.84, 203.77)	(280.46, 172.75)	382.7628	0.04998779	14.81373	1.355651	15.18561	
412133203000	404165801533	None	Pursuit	(97.50, 204.65)	(279.57, 172.69)	382.7628	0.06665039	11.00903	1.414256	0.1524973	
412149870000	404182468239	None	Saccade	(96.56, 205.57)	(279.37, 171.93)	382.8295	0.0166626	16.2437	0.5414566	32.57704	
412166535000	404199132959	None	Fixation	(97.06, 206.42)	(279.05, 171.26)	382.8462	0.0166626	NaN	NaN	NaN	
412183202000	404215799201	None	Saccade	(96.57, 207.61)	(278.17, 170.28)	382.8628	0.01669312	15.82226	0.5274088	9.314754	
412199867000	404232463975	None	Saccade	(93.24, 212.86)	(275.48, 168.25)	382.8795	0.0166626	41.4868	1.382893	319.9009	
412216534000	404249130416	None	Pursuit	(93.91, 212.75)	(274.69, 167.83)	382.8795	0.0333252	11.03445	1.747317	318.0642	
412233203000	404265799017	None	Pursuit	(93.79, 213.21)	(276.43, 166.93)	382.9128	0.0166626	5.806277	0.1935426	1.439999	
412249869000	404282464622	None	Pursuit	(93.09, 213.28)	(273.80, 167.40)	382.9128	0.0333252	8.625497	0.3982239	44.09026	
412266536000	404299131574	None	Unknown	(93.45, 213.81)	(274.31, 167.10)	NaN	NaN	NaN	NaN	NaN	
412283202000	404315796917	None	Fixation	(93.00, 213.89)	(273.43, 166.37)	382.9628	0.0166626	NaN	NaN	NaN	
412299869000	404332463517	None	Fixation	(93.34, 213.99)	(273.22, 166.37)	382.9628	0.03335571	NaN	NaN	NaN	
412316536000	404349130125	None	Fixation	(93.34, 214.00)	(273.87, 166.53)	382.9628	0.05001831	NaN	NaN	NaN	
412333201000	404365794769	None	Fixation	(93.68, 215.46)	(274.32, 166.72)	382.9628	0.06668091	NaN	NaN	NaN	
412349868000	404382461318	None	Fixation	(94.08, 216.43)	(273.12, 168.46)	382.9628	0.08334351	NaN	NaN	NaN	
412366533000	404399125948	None	Blink	(94.30, 217.46)	(274.85, 173.95)	NaN	NaN	NaN	NaN	NaN	
412383199000	404415791555	None	Blink	(106.14, 200.47)	(291.97, 181.03)	NaN	NaN	NaN	NaN	NaN	
412399866000	404432458161	None	Blink	(0.00, 0.00)	(293.66, 194.75)	NaN	NaN	NaN	NaN	NaN	
412416533000	404449124759	None	Blink	(0.00, 0.00)	(286.15, 216.02)	NaN	NaN	NaN	NaN	NaN	
412433199000	404465790405	None	Blink	(0.00, 0.00)	(305.09, 207.24)	NaN	NaN	NaN	NaN	NaN	
412449866000	404482457021	None	Blink	(0.00, 0.00)	(295.44, 215.66)	NaN	NaN	NaN	NaN	NaN	
412466532000	404499122693	None	Blink	(107.39, 177.44)	(287.84, 203.01)	NaN	NaN	NaN	NaN	NaN	
412483198000	404515788252	None	Blink	(107.40, 178.80)	(289.45, 201.67)	NaN	NaN	NaN	NaN	NaN	
412499867000	404532456914	None	Blink	(107.11, 179.15)	(293.03, 201.39)	NaN	NaN	NaN	NaN	NaN	
412516533000	404549122500	None	Blink	(109.58, 178.80)	(292.44, 200.84)	NaN	NaN	NaN	NaN	NaN	
412533198000	404565787449	None	Blink	(109.88, 178.46)	(293.11, 200.12)	NaN	NaN	NaN	NaN	NaN	
412549865000	404582453735	None	Blink	(110.11, 178.17)	(292.29, 200.01)	NaN	NaN	NaN	NaN	NaN	
412566532000	404599120354	None	Blink	(110.09, 177.85)	(291.85, 199.89)	NaN	NaN	NaN	NaN	NaN	
412583199000	404615786963	None	Saccade	(110.11, 177.29)	(292.20, 199.78)	383.0462	0.2333374	520.2555	17.34185	175.4532	
412599864000	404632451604	None	Saccade	(110.13, 177.33)	(292.23, 199.49)	383.0462	0.25	0.5422558	17.3305	175.3384	
412616530000	404649117199	None	Unknown	(109.82, 176.65)	(293.12, 199.11)	NaN	NaN	NaN	NaN	NaN	
412633197000	404665783803	None	Pursuit	(110.06, 176.58)	(292.36, 199.52)	383.3128	0.0166626	3.089501	0.1029834	239.296	
412649863000	404682449742	None	Unknown	(109.91, 176.32)	(292.64, 199.11)	NaN	NaN	NaN	NaN	NaN	
412666530000	404699116092	None	Fixation	(110.38, 176.22)	(292.36, 198.92)	383.3462	0.0166626	NaN	NaN	NaN	
412683197000	404715782649	None	Fixation	(110.10, 176.14)	(292.59, 199.11)	383.3462	0.0333252	NaN	NaN	NaN	
412699862000	404732447338	None	Fixation	(110.09, 175.91)	(293.12, 199.09)	383.3462	0.05001831	NaN	NaN	NaN	
412716529000	404749113905	None	Fixation	(109.81, 175.84)	(292.76, 198.85)	383.3462	0.06668091	NaN	NaN	NaN	
412733196000	404765780508	None	Fixation	(110.17, 175.62)	(293.22, 199.13)	383.3462	0.08334351	NaN	NaN	NaN	
412749862000	404782446136	None	Fixation	(110.14, 175.83)	(293.02, 198.98)	383.3462	0.1000061	NaN	NaN	NaN	
412766531000	404799114806	None	Fixation	(110.27, 175.75)	(291.90, 199.05)	383.3462	0.1166687	NaN	NaN	NaN	
412783197000	404815780356	None	Fixation	(109.92, 175.75)	(293.74, 198.81)	383.3462	0.1333313	NaN	NaN	NaN	
412799862000	404832444962	None	Fixation	(109.54, 175.75)	(293.68, 198.77)	383.3462	0.1499939	NaN	NaN	NaN	
412816529000	404849111547	None	Fixation	(110.13, 175.35)	(292.51, 199.23)	383.3462	0.1666565	NaN	NaN	NaN	
412833195000	404865777186	None	Fixation	(110.30, 175.52)	(293.47, 199.02)	383.3462	0.1833496	NaN	NaN	NaN	
412849862000	404882443788	None	Fixation	(109.42, 174.40)	(295.54, 199.90)	383.3462	0.2000122	NaN	NaN	NaN	
412866529000	404899110454	None	Fixation	(109.34, 174.57)	(293.97, 199.95)	383.3462	0.2166748	NaN	NaN	NaN	
412883195000	404915776054	None	Fixation	(109.04, 174.55)	(294.84, 199.42)	383.3462	0.2333374	NaN	NaN	NaN	
412899862000	404932443152	None	Fixation	(109.23, 174.83)	(294.34, 199.62)	383.3462	0.25	NaN	NaN	NaN	
412916529000	404949109964	None	Fixation	(108.76, 174.82)	(294.58, 198.90)	383.3462	0.2666626	NaN	NaN	NaN	
412933195000	404965774919	None	Fixation	(109.53, 174.57)	(293.90, 199.62)	383.3462	0.2833252	NaN	NaN	NaN	
412949862000	404982441496	None	Fixation	(108.74, 174.69)	(294.10, 199.15)	383.3462	0.3000183	NaN	NaN	NaN	
412966527000	404999106121	None	Fixation	(109.63, 174.68)	(295.04, 198.62)	383.3462	0.3166809	NaN	NaN	NaN	
412983194000	405015772759	None	Fixation	(109.58, 174.83)	(293.93, 199.60)	383.3462	0.3333435	NaN	NaN	NaN	
412999862000	405032440367	None	Fixation	(109.36, 174.63)	(294.59, 198.99)	383.3462	0.3500061	NaN	NaN	NaN	
413016529000	405049106967	None	Fixation	(108.91, 174.70)	(295.24, 198.49)	383.3462	0.3666687	NaN	NaN	NaN	
413033194000	405065771583	None	Fixation	(108.70, 174.78)	(294.23, 199.26)	383.3462	0.3833313	NaN	NaN	NaN	
413049861000	405082438211	None	Fixation	(109.03, 174.94)	(294.36, 199.22)	383.3462	0.3999939	NaN	NaN	NaN	
413066528000	405099104812	None	Fixation	(108.86, 174.99)	(295.43, 198.51)	383.3462	0.4166565	NaN	NaN	NaN	
413083195000	405115771471	None	Fixation	(109.25, 174.75)	(295.02, 198.73)	383.3462	0.4333496	NaN	NaN	NaN	
413099861000	405132437067	None	Fixation	(108.91, 174.81)	(293.47, 199.50)	383.3462	0.4500122	NaN	NaN	NaN	
413116528000	405149103672	None	Fixation	(109.33, 174.69)	(294.47, 199.09)	383.3462	0.4666748	NaN	NaN	NaN	
413133193000	405165768300	None	Fixation	(109.10, 174.76)	(293.90, 199.61)	383.3462	0.4833374	NaN	NaN	NaN	
413149859000	405182433895	None	Fixation	(109.16, 174.73)	(294.13, 199.75)	383.3462	0.5	NaN	NaN	NaN	
413166526000	405199100558	None	Fixation	(109.27, 174.83)	(294.24, 199.18)	383.3462	0.5166626	NaN	NaN	NaN	
413183193000	405215767148	None	Fixation	(109.16, 174.83)	(294.30, 199.36)	383.3462	0.5333252	NaN	NaN	NaN	
413199859000	405232432796	None	Fixation	(109.40, 174.93)	(294.71, 198.92)	383.3462	0.5499878	NaN	NaN	NaN	
413216526000	405249099845	None	Fixation	(109.23, 174.84)	(293.89, 199.27)	383.3462	0.5666809	NaN	NaN	NaN	
413233191000	405265764002	None	Fixation	(109.36, 174.74)	(293.67, 199.15)	383.3462	0.5833435	NaN	NaN	NaN	
413249858000	405282430950	None	Fixation	(109.64, 174.98)	(294.60, 199.09)	383.3462	0.6000061	NaN	NaN	NaN	
413266525000	405299097866	None	Fixation	(109.14, 174.65)	(294.16, 199.23)	383.3462	0.6166687	NaN	NaN	NaN	
413283192000	405315763903	None	Fixation	(109.29, 174.89)	(293.19, 199.29)	383.3462	0.6333313	NaN	NaN	NaN	
413299860000	405332431433	None	Fixation	(109.36, 174.90)	(294.43, 198.99)	383.3462	0.6499939	NaN	NaN	NaN	
413316527000	405349098085	None	Fixation	(109.36, 174.93)	(295.54, 199.13)	383.3462	0.6666565	NaN	NaN	NaN	
413333190000	405365760758	None	Fixation	(109.36, 174.95)	(294.06, 199.01)	383.3462	0.6833191	NaN	NaN	NaN	
413349857000	405382427306	None	Fixation	(108.91, 175.19)	(294.45, 198.75)	383.3462	0.7000122	NaN	NaN	NaN	
413366525000	405399094902	None	Fixation	(109.03, 175.09)	(293.62, 198.74)	383.3462	0.7166748	NaN	NaN	NaN	
413383192000	405415761532	None	Fixation	(109.30, 175.22)	(293.46, 199.07)	383.3462	0.7333374	NaN	NaN	NaN	
413399857000	405432426141	None	Fixation	(109.19, 175.17)	(294.35, 198.66)	383.3462	0.75	NaN	NaN	NaN	
413416523000	405449091744	None	Fixation	(109.47, 175.18)	(294.23, 198.71)	383.3462	0.7666626	NaN	NaN	NaN	
413433190000	405465758416	None	Fixation	(109.49, 175.22)	(293.57, 199.10)	383.3462	0.7833252	NaN	NaN	NaN	
413449857000	405482424992	None	Fixation	(109.44, 175.15)	(293.40, 198.98)	383.3462	0.7999878	NaN	NaN	NaN	
413466524000	405499091687	None	Fixation	(109.16, 174.81)	(293.15, 198.90)	383.3462	0.8166809	NaN	NaN	NaN	
413483191000	405515758280	None	Fixation	(109.14, 174.91)	(294.41, 198.55)	383.3462	0.8333435	NaN	NaN	NaN	
413499858000	405532424842	None	Fixation	(109.43, 175.06)	(291.78, 198.25)	383.3462	0.8500061	NaN	NaN	NaN	
413516524000	405549090479	None	Fixation	(109.56, 175.10)	(294.46, 198.37)	383.3462	0.8666687	NaN	NaN	NaN	
413533189000	405565755078	None	Fixation	(109.11, 174.77)	(294.25, 198.57)	383.3462	0.8833313	NaN	NaN	NaN	
413549856000	405582421723	None	Fixation	(109.49, 174.86)	(293.89, 198.79)	383.3462	0.8999939	NaN	NaN	NaN	
413566524000	405599089670	None	Fixation	(109.45, 174.81)	(293.79, 198.71)	383.3462	0.9166565	NaN	NaN	NaN	
413583191000	405615756445	None	Fixation	(109.54, 174.85)	(293.32, 199.08)	383.3462	0.9333191	NaN	NaN	NaN	
413599855000	405632419557	None	Fixation	(109.50, 174.70)	(295.08, 198.62)	383.3462	0.9500122	NaN	NaN	NaN	
413616521000	405649085168	None	Fixation	(109.45, 174.03)	(294.23, 199.94)	383.3462	0.9666748	NaN	NaN	NaN	
413633188000	405665751832	None	Fixation	(109.74, 173.32)	(295.07, 200.85)	383.3462	0.9833374	NaN	NaN	NaN	
413649854000	405682417388	None	Fixation	(109.24, 173.41)	(295.39, 200.01)	383.3462	1	NaN	NaN	NaN	
413666521000	405699083992	None	Fixation	(109.51, 173.48)	(295.05, 200.07)	383.3462	1.016663	NaN	NaN	NaN	
413683188000	405715750623	None	Fixation	(109.64, 173.43)	(294.68, 200.38)	383.3462	1.033325	NaN	NaN	NaN	
413699854000	405732416252	None	Fixation	(109.54, 173.41)	(295.17, 200.15)	383.3462	1.049988	NaN	NaN	NaN	
413716521000	405749083447	None	Fixation	(109.52, 173.51)	(294.57, 199.95)	383.3462	1.06665	NaN	NaN	NaN	
413733188000	405765749447	None	Fixation	(109.29, 173.34)	(294.52, 200.34)	383.3462	1.083344	NaN	NaN	NaN	
413749855000	405782416114	None	Fixation	(108.85, 173.45)	(294.61, 199.84)	383.3462	1.100006	NaN	NaN	NaN	
413766522000	405799082735	None	Fixation	(109.48, 173.39)	(295.18, 199.70)	383.3462	1.116669	NaN	NaN	NaN	
413783188000	405815748407	None	Fixation	(109.66, 173.49)	(294.58, 200.07)	383.3462	1.133331	NaN	NaN	NaN	
413799853000	405832412932	None	Fixation	(109.55, 173.51)	(295.33, 199.75)	383.3462	1.149994	NaN	NaN	NaN	
413816520000	405849079642	None	Fixation	(109.83, 173.49)	(294.53, 199.76)	383.3462	1.166656	NaN	NaN	NaN	
413833185000	405865744215	None	Fixation	(110.23, 173.62)	(294.56, 199.82)	383.3462	1.183319	NaN	NaN	NaN	
413849852000	405882411224	None	Fixation	(110.04, 173.39)	(294.05, 200.25)	383.3462	1.199982	NaN	NaN	NaN	
413866519000	405899077415	None	Fixation	(110.25, 173.48)	(294.50, 200.16)	383.3462	1.216675	NaN	NaN	NaN	
413883185000	405915743562	None	Fixation	(110.04, 173.62)	(294.50, 200.02)	383.3462	1.233337	NaN	NaN	NaN	
413899852000	405932410106	None	Fixation	(110.29, 173.35)	(294.28, 199.98)	383.3462	1.25	NaN	NaN	NaN	
413916518000	405949075283	None	Fixation	(110.11, 173.61)	(294.38, 199.89)	383.3462	1.266663	NaN	NaN	NaN	
413933185000	405965741876	None	Fixation	(110.11, 173.65)	(294.02, 200.26)	383.3462	1.283325	NaN	NaN	NaN	
413949852000	405982408478	None	Fixation	(109.12, 174.01)	(294.66, 199.83)	383.3462	1.299988	NaN	NaN	NaN	
413966517000	405999073471	None	Fixation	(110.27, 173.93)	(294.35, 199.92)	383.3462	1.31665	NaN	NaN	NaN	
413983184000	406015740079	None	Fixation	(110.12, 173.67)	(295.42, 199.71)	383.3462	1.333313	NaN	NaN	NaN	
413999851000	406032406323	None	Fixation	(110.05, 173.77)	(295.90, 200.57)	383.3462	1.350006	NaN	NaN	NaN	
414016517000	406049071967	None	Fixation	(110.00, 173.58)	(295.90, 200.65)	383.3462	1.366669	NaN	NaN	NaN	
414033186000	406065740542	None	Fixation	(110.49, 173.62)	(294.71, 199.88)	383.3462	1.383331	NaN	NaN	NaN	
414049852000	406082406196	None	Fixation	(110.76, 173.73)	(294.51, 200.26)	383.3462	1.399994	NaN	NaN	NaN	
414066517000	406099070796	None	Fixation	(111.28, 173.78)	(293.32, 200.72)	383.3462	1.416656	NaN	NaN	NaN	
414083184000	406115737422	None	Fixation	(111.34, 173.86)	(292.74, 201.07)	383.3462	1.433319	NaN	NaN	NaN	
414099851000	406132404061	None	Fixation	(111.61, 174.21)	(291.74, 201.31)	383.3462	1.449982	NaN	NaN	NaN	
414116518000	406149070656	None	Fixation	(113.62, 175.63)	(291.00, 201.41)	383.3462	1.466675	NaN	NaN	NaN	
414133183000	406165735265	None	Saccade	(116.96, 178.53)	(285.66, 201.79)	384.8128	0.0166626	54.37587	2.194613	288.374	
414149849000	406182400876	None	Saccade	(118.78, 181.18)	(281.47, 202.32)	384.8128	0.0333252	51.88987	3.922952	277.5432	
414166516000	406199067567	None	Pursuit	(120.88, 183.66)	(279.36, 202.89)	384.8462	0.0166626	39.95479	1.331826	306.7462	
414183183000	406215734117	None	Pursuit	(123.80, 184.10)	(273.32, 202.10)	384.8462	0.0333252	36.33171	2.381077	287.1936	
414199849000	406232399765	None	Pursuit	(125.68, 185.17)	(271.75, 202.26)	384.8462	0.04998779	26.60906	3.268008	287.0264	
414216516000	406249066370	None	Pursuit	(127.81, 184.06)	(270.40, 203.44)	384.8462	0.06665039	29.54432	3.88547	274.6667	
414233183000	406265732947	None	Pursuit	(129.04, 183.46)	(270.66, 203.30)	384.8462	0.08331299	16.80852	4.309633	269.5394	
414249850000	406282399579	None	Pursuit	(130.73, 182.53)	(269.03, 204.53)	384.8462	0.1000061	23.70147	4.929889	263.4538	
414266515000	406299064197	None	Pursuit	(131.57, 182.14)	(269.25, 204.39)	384.8462	0.1166687	11.43407	5.25987	261.3077	
414283181000	406315729791	None	Pursuit	(132.00, 181.70)	(268.76, 204.14)	384.8462	0.1333313	7.578329	5.424932	259.2565	
414299847000	406332396084	None	Pursuit	(132.90, 181.39)	(268.64, 204.05)	384.8462	0.1499939	11.68934	5.789968	257.8632	
414316514000	406349062046	None	Fixation	(133.46, 181.29)	(266.71, 204.44)	384.9628	0.04998779	NaN	NaN	NaN	
414333182000	406365729664	None	Fixation	(134.14, 181.50)	(267.67, 203.66)	385.0128	0.0166626	NaN	NaN	NaN	
414349849000	406382396282	None	Fixation	(134.11, 181.18)	(266.83, 204.86)	385.0128	0.0333252	NaN	NaN	NaN	
414366515000	406399061937	None	Fixation	(134.41, 180.81)	(266.18, 204.41)	385.0128	0.04998779	NaN	NaN	NaN	
414383182000	406415728962	None	Fixation	(135.07, 180.73)	(266.53, 203.93)	385.0128	0.06668091	NaN	NaN	NaN	
414399846000	406432392156	None	Fixation	(135.41, 180.64)	(265.96, 204.28)	385.0128	0.08334351	NaN	NaN	NaN	
414416512000	406449057765	None	Fixation	(136.29, 180.72)	(265.25, 204.37)	385.0128	0.1000061	NaN	NaN	NaN	
414433179000	406465724372	None	Fixation	(136.58, 180.45)	(265.07, 204.48)	385.0128	0.1166687	NaN	NaN	NaN	
414449846000	406482391230	None	Fixation	(136.72, 180.97)	(264.80, 204.71)	385.0128	0.1333313	NaN	NaN	NaN	
414466511000	406499055604	None	Fixation	(135.51, 179.31)	(267.56, 205.51)	385.0128	0.1499939	NaN	NaN	NaN	
414483178000	406515722586	None	Saccade	(128.75, 178.50)	(276.35, 205.17)	385.1628	0.0166626	83.7425	3.603781	92.31322	
414499846000	406532389820	None	Unknown	(128.30, 178.22)	(276.44, 205.08)	NaN	NaN	NaN	NaN	NaN	
414516513000	406549056748	None	Pursuit	(128.94, 177.74)	(273.54, 205.25)	385.1961	0.01669312	9.803861	0.3267953	219.837	
414533180000	406565723079	None	Pursuit	(129.16, 177.65)	(273.36, 205.42)	385.1961	0.03335571	2.938514	0.4221667	223.2819	
414549846000	406582389011	None	Pursuit	(130.21, 177.44)	(274.85, 204.69)	385.1961	0.05001831	20.39809	0.6721373	296.7861	
414566511000	406599053302	None	Fixation	(130.05, 177.41)	(273.23, 205.22)	385.2462	0.0166626	NaN	NaN	NaN	
414583178000	406615719911	None	Fixation	(130.48, 177.49)	(273.80, 204.77)	385.2462	0.0333252	NaN	NaN	NaN	
414599843000	406632384510	None	Fixation	(130.91, 177.48)	(273.08, 204.99)	385.2462	0.04998779	NaN	NaN	NaN	
414616510000	406649051145	None	Fixation	(131.14, 177.62)	(273.70, 204.39)	385.2462	0.06665039	NaN	NaN	NaN	
414633177000	406665717757	None	Fixation	(130.92, 177.33)	(270.73, 205.05)	385.2462	0.08331299	NaN	NaN	NaN	
414649843000	406682383373	None	Fixation	(132.22, 177.59)	(272.77, 204.89)	385.2462	0.1000061	NaN	NaN	NaN	
414666510000	406699049978	None	Fixation	(132.32, 177.50)	(272.54, 204.10)	385.2462	0.1166687	NaN	NaN	NaN	
414683177000	406715716589	None	Saccade	(132.34, 177.36)	(269.24, 205.91)	385.3628	0.0166626	46.34032	1.544677	254.2991	
414699843000	406732382198	None	Pursuit	(132.78, 177.36)	(270.32, 206.52)	385.3628	0.0333252	15.25126	1.348459	235.5979	
414716510000	406749048841	None	Pursuit	(133.75, 177.57)	(270.85, 205.05)	385.3628	0.04998779	19.19577	0.7972211	253.626	
414733177000	406765715446	None	Pursuit	(134.01, 177.52)	(268.58, 205.93)	385.3628	0.06665039	29.9414	1.790781	258.1604	
414749844000	406782382082	None	Fixation	(134.12, 177.25)	(269.98, 205.82)	385.2462	0.1999817	NaN	NaN	NaN	
414766508000	406799045683	None	Fixation	(134.90, 177.51)	(269.65, 205.57)	385.2462	0.2166443	NaN	NaN	NaN	
414783175000	406815712298	None	Fixation	(135.06, 177.52)	(268.95, 205.67)	385.2462	0.2333374	NaN	NaN	NaN	
414799844000	406832380942	None	Fixation	(135.95, 177.61)	(269.20, 206.19)	385.2462	0.25	NaN	NaN	NaN	
414816510000	406849046518	None	Fixation	(135.34, 177.70)	(267.33, 207.14)	385.2462	0.2666626	NaN	NaN	NaN	
414833176000	406865712327	None	Fixation	(136.42, 177.56)	(268.60, 206.37)	385.2462	0.2833252	NaN	NaN	NaN	
414849843000	406882378743	None	Fixation	(136.68, 177.63)	(268.71, 205.86)	385.2462	0.2999878	NaN	NaN	NaN	
414866508000	406899043387	None	Fixation	(136.97, 177.76)	(267.96, 206.50)	385.2462	0.3166504	NaN	NaN	NaN	
414883174000	406915709527	None	Fixation	(137.56, 178.04)	(266.87, 206.70)	385.2462	0.333313	NaN	NaN	NaN	
414899841000	406932375929	None	Fixation	(138.07, 178.00)	(266.93, 206.85)	385.2462	0.3499756	NaN	NaN	NaN	
414916507000	406949041207	None	Fixation	(138.41, 178.00)	(266.65, 206.79)	385.2462	0.3666687	NaN	NaN	NaN	
414933174000	406965707848	None	Fixation	(138.48, 177.95)	(266.33, 207.24)	385.2462	0.3833313	NaN	NaN	NaN	
414949841000	406982374457	None	Fixation	(138.38, 178.20)	(265.97, 207.54)	385.2462	0.3999939	NaN	NaN	NaN	
414966506000	406999039051	None	Fixation	(138.87, 178.31)	(265.60, 206.97)	385.2462	0.4166565	NaN	NaN	NaN	
414983173000	407015705703	None	Fixation	(138.48, 178.95)	(266.06, 207.62)	385.2462	0.4333191	NaN	NaN	NaN	
414999841000	407032373328	None	Blink	(135.12, 184.52)	(266.36, 210.69)	NaN	NaN	NaN	NaN	NaN	
415016508000	407049040185	None	Blink	(157.48, 193.76)	(273.37, 219.58)	NaN	NaN	NaN	NaN	NaN	
415033173000	407065704535	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415049839000	407082370152	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415049839000	407082370142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415083173000	407115703724	None	Blink	(0.00, 0.00)	(263.12, 218.91)	NaN	NaN	NaN	NaN	NaN	
415099840000	407132370362	None	Blink	(119.50, 184.45)	(305.33, 200.62)	NaN	NaN	NaN	NaN	NaN	
415116507000	407149036612	None	Blink	(107.52, 178.77)	(295.47, 204.09)	NaN	NaN	NaN	NaN	NaN	
415133171000	407165700233	None	Blink	(107.66, 177.89)	(293.62, 203.17)	NaN	NaN	NaN	NaN	NaN	
415149838000	407182366842	None	Blink	(108.62, 177.26)	(293.56, 202.46)	NaN	NaN	NaN	NaN	NaN	
415166505000	407199033445	None	Blink	(108.46, 176.60)	(293.04, 201.88)	NaN	NaN	NaN	NaN	NaN	
415183172000	407215700094	None	Blink	(109.10, 175.95)	(293.20, 201.82)	NaN	NaN	NaN	NaN	NaN	
415199838000	407232365688	None	Blink	(109.21, 175.57)	(292.67, 200.95)	NaN	NaN	NaN	NaN	NaN	
415216505000	407249032859	None	Saccade	(109.36, 175.54)	(293.97, 200.58)	385.6795	0.2333374	360.6877	12.02292	86.25954	
415216505000	407249032298	None	Saccade	(109.36, 175.54)	(293.97, 200.58)	385.6795	0.2333374	360.6877	12.02292	86.25954	
415233172000	407265698919	None	Saccade	(109.22, 175.35)	(293.64, 200.09)	385.6795	0.25	2.880968	12.08982	85.86463	
415249839000	407282365537	None	Unknown	(108.61, 175.33)	(293.02, 200.09)	NaN	NaN	NaN	NaN	NaN	
415266505000	407299031143	None	Pursuit	(109.74, 175.15)	(293.83, 199.50)	385.9461	0.0166626	14.10819	0.4702729	247.7231	
415283172000	407315697765	None	Unknown	(109.23, 175.11)	(293.85, 199.57)	NaN	NaN	NaN	NaN	NaN	
415299837000	407332362388	None	Fixation	(109.17, 175.11)	(293.73, 199.60)	385.9795	0.01669312	NaN	NaN	NaN	
415316503000	407349027994	None	Fixation	(109.50, 175.30)	(293.44, 199.69)	385.9795	0.03335571	NaN	NaN	NaN	
415333172000	407365696739	None	Fixation	(109.50, 175.02)	(292.51, 200.15)	385.9795	0.05001831	NaN	NaN	NaN	
415349839000	407382363244	None	Fixation	(109.88, 175.01)	(293.57, 199.72)	385.9795	0.06668091	NaN	NaN	NaN	
415366502000	407399025865	None	Fixation	(109.42, 175.03)	(292.50, 200.00)	385.9795	0.08334351	NaN	NaN	NaN	
415383169000	407415692510	None	Fixation	(109.32, 175.09)	(293.81, 199.36)	385.9795	0.1000061	NaN	NaN	NaN	
415399836000	407432359102	None	Fixation	(109.17, 174.96)	(292.12, 200.06)	385.9795	0.1166687	NaN	NaN	NaN	
415416502000	407449024700	None	Fixation	(109.42, 175.07)	(295.04, 198.53)	385.9795	0.1333313	NaN	NaN	NaN	
415433169000	407465691331	None	Fixation	(109.54, 174.74)	(293.87, 199.47)	385.9795	0.1500244	NaN	NaN	NaN	
415449836000	407482357932	None	Fixation	(109.38, 175.01)	(294.00, 199.37)	385.9795	0.166687	NaN	NaN	NaN	
415466502000	407499023580	None	Fixation	(107.73, 175.36)	(294.76, 199.17)	385.9795	0.1833496	NaN	NaN	NaN	
415483169000	407515690190	None	Fixation	(106.54, 175.62)	(295.01, 199.11)	385.9795	0.2000122	NaN	NaN	NaN	
415499836000	407532356771	None	Fixation	(108.07, 175.22)	(294.81, 199.21)	385.9795	0.2166748	NaN	NaN	NaN	
415516503000	407549023416	None	Fixation	(108.33, 175.05)	(295.18, 199.18)	385.9795	0.2333374	NaN	NaN	NaN	
415533170000	407565690023	None	Fixation	(108.40, 175.09)	(295.03, 199.07)	385.9795	0.25	NaN	NaN	NaN	
415549836000	407582355635	None	Fixation	(108.64, 175.17)	(295.80, 198.66)	385.9795	0.2666626	NaN	NaN	NaN	
415566503000	407599022264	None	Fixation	(108.69, 175.07)	(294.46, 199.51)	385.9795	0.2833557	NaN	NaN	NaN	
415583169000	407615687944	None	Fixation	(108.34, 174.78)	(294.99, 198.97)	385.9795	0.3000183	NaN	NaN	NaN	
415599833000	407632351892	None	Fixation	(108.41, 175.07)	(293.84, 199.98)	385.9795	0.3166809	NaN	NaN	NaN	
415616500000	407649018110	None	Fixation	(109.07, 175.33)	(294.87, 199.04)	385.9795	0.3333435	NaN	NaN	NaN	
415633167000	407665684720	None	Fixation	(108.68, 175.09)	(294.55, 199.14)	385.9795	0.3500061	NaN	NaN	NaN	
415649833000	407682350334	None	Fixation	(108.67, 175.40)	(293.76, 199.46)	385.9795	0.3666687	NaN	NaN	NaN	
