TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316100829000	308132256357	None	Fixation	(100.32, 160.45)	(287.78, 181.90)	286.6805	0.3499756	NaN	NaN	NaN	
316100829000	308132256211	None	Fixation	(100.32, 160.45)	(287.78, 181.90)	286.6805	0.3499756	NaN	NaN	NaN	
316134161000	308165587405	None	Fixation	(100.32, 160.78)	(287.77, 181.96)	286.6805	0.3833008	NaN	NaN	NaN	
316150828000	308182254070	None	Fixation	(100.08, 160.34)	(287.60, 182.05)	286.6805	0.3999939	NaN	NaN	NaN	
316167496000	308198921642	None	Fixation	(100.78, 160.43)	(287.77, 181.73)	286.6805	0.4166565	NaN	NaN	NaN	
316184163000	308215588248	None	Fixation	(100.48, 160.56)	(288.05, 181.98)	286.6805	0.4333191	NaN	NaN	NaN	
316200830000	308232254821	None	Fixation	(100.53, 160.62)	(287.84, 181.97)	286.6805	0.4499817	NaN	NaN	NaN	
316217496000	308248920457	None	Fixation	(100.08, 160.32)	(287.87, 182.08)	286.6805	0.4666443	NaN	NaN	NaN	
316234163000	308265587053	None	Fixation	(100.33, 160.49)	(287.82, 181.91)	286.6805	0.4833069	NaN	NaN	NaN	
316250830000	308282253688	None	Fixation	(100.60, 160.42)	(287.85, 182.12)	286.6805	0.4999695	NaN	NaN	NaN	
316250830000	308282253667	None	Fixation	(100.60, 160.42)	(287.85, 182.12)	286.6805	0.4999695	NaN	NaN	NaN	
316267495000	308298918283	None	Fixation	(100.51, 160.49)	(287.55, 182.08)	286.6805	0.5166321	NaN	NaN	NaN	
316284162000	308315584883	None	Fixation	(100.72, 160.48)	(287.79, 181.72)	286.6805	0.5333252	NaN	NaN	NaN	
316317493000	308348915104	None	Fixation	(100.61, 160.37)	(287.20, 181.88)	286.6805	0.5666504	NaN	NaN	NaN	
316317493000	308348915142	None	Fixation	(100.61, 160.37)	(287.20, 181.88)	286.6805	0.5666504	NaN	NaN	NaN	
316334160000	308365581737	None	Fixation	(100.71, 160.54)	(287.33, 182.11)	286.6805	0.583313	NaN	NaN	NaN	
316350826000	308382247353	None	Fixation	(100.40, 160.41)	(287.37, 182.01)	286.6805	0.5999756	NaN	NaN	NaN	
316367493000	308398913977	None	Fixation	(100.63, 160.59)	(287.55, 182.10)	286.6805	0.6166382	NaN	NaN	NaN	
316384160000	308415580625	None	Fixation	(100.57, 160.37)	(287.43, 181.93)	286.6805	0.6333008	NaN	NaN	NaN	
316400827000	308432247249	None	Fixation	(101.02, 160.46)	(287.62, 182.11)	286.6805	0.6499634	NaN	NaN	NaN	
316417494000	308448913763	None	Fixation	(100.56, 160.60)	(287.79, 182.00)	286.6805	0.6666565	NaN	NaN	NaN	
316434161000	308465580573	None	Fixation	(100.60, 160.45)	(287.17, 182.08)	286.6805	0.6833191	NaN	NaN	NaN	
316450827000	308482246235	None	Fixation	(100.79, 160.64)	(287.18, 182.10)	286.6805	0.6999817	NaN	NaN	NaN	
316467494000	308498912910	None	Fixation	(101.02, 160.59)	(287.30, 182.11)	286.6805	0.7166443	NaN	NaN	NaN	
316484160000	308515578461	None	Fixation	(100.15, 160.71)	(286.91, 181.87)	286.6805	0.7333069	NaN	NaN	NaN	
316500826000	308532243815	None	Fixation	(100.62, 160.65)	(287.41, 182.02)	286.6805	0.7499695	NaN	NaN	NaN	
316517493000	308548910433	None	Fixation	(100.31, 160.58)	(287.30, 182.05)	286.6805	0.7666321	NaN	NaN	NaN	
316534159000	308565576017	None	Fixation	(100.45, 160.78)	(287.11, 182.13)	286.6805	0.7833252	NaN	NaN	NaN	
316550826000	308582242649	None	Fixation	(100.74, 160.66)	(287.29, 181.90)	286.6805	0.7999878	NaN	NaN	NaN	
316567493000	308598909480	None	Fixation	(100.92, 160.74)	(286.95, 181.79)	286.6805	0.8166504	NaN	NaN	NaN	
316584159000	308615574956	None	Fixation	(100.74, 160.68)	(287.05, 182.05)	286.6805	0.833313	NaN	NaN	NaN	
316600826000	308632241591	None	Fixation	(100.88, 160.87)	(287.25, 181.96)	286.6805	0.8499756	NaN	NaN	NaN	
316617492000	308648907115	None	Fixation	(100.70, 160.93)	(287.08, 181.92)	286.6805	0.8666382	NaN	NaN	NaN	
316634157000	308665571720	None	Fixation	(100.86, 161.04)	(286.79, 181.80)	286.6805	0.8833008	NaN	NaN	NaN	
316650824000	308682238282	None	Fixation	(101.18, 160.86)	(287.46, 182.11)	286.6805	0.8999634	NaN	NaN	NaN	
316667491000	308698904920	None	Fixation	(101.37, 160.55)	(287.45, 181.99)	286.6805	0.9166565	NaN	NaN	NaN	
316684158000	308715571537	None	Fixation	(101.06, 160.66)	(287.28, 182.06)	286.6805	0.9333191	NaN	NaN	NaN	
316700825000	308732238211	None	Fixation	(100.93, 160.72)	(287.14, 182.05)	286.6805	0.9499817	NaN	NaN	NaN	
316717491000	308748903719	None	Fixation	(100.61, 160.55)	(287.07, 182.19)	286.6805	0.9666443	NaN	NaN	NaN	
316734158000	308765570365	None	Fixation	(101.25, 160.81)	(286.96, 181.72)	286.6805	0.9833069	NaN	NaN	NaN	
316750824000	308782235967	None	Fixation	(101.48, 160.72)	(286.91, 181.74)	286.6805	0.9999695	NaN	NaN	NaN	
316767490000	308798901625	None	Fixation	(100.93, 160.67)	(287.08, 181.74)	286.6805	1.016632	NaN	NaN	NaN	
316784157000	308815568192	None	Fixation	(100.88, 160.62)	(287.04, 181.71)	286.6805	1.033295	NaN	NaN	NaN	
316800822000	308832232874	None	Fixation	(101.11, 160.38)	(287.39, 181.88)	286.6805	1.049988	NaN	NaN	NaN	
316817488000	308848898366	None	Fixation	(101.16, 160.57)	(287.25, 181.79)	286.6805	1.06665	NaN	NaN	NaN	
316834155000	308865565036	None	Fixation	(100.81, 160.37)	(287.03, 182.07)	286.6805	1.083313	NaN	NaN	NaN	
316850821000	308882230944	None	Fixation	(100.99, 160.48)	(287.13, 181.82)	286.6805	1.099976	NaN	NaN	NaN	
316867490000	308898899237	None	Fixation	(100.79, 160.62)	(287.16, 181.93)	286.6805	1.116638	NaN	NaN	NaN	
316884157000	308915565899	None	Fixation	(101.38, 160.49)	(287.06, 181.73)	286.6805	1.133301	NaN	NaN	NaN	
316900822000	308932230524	None	Fixation	(101.44, 160.39)	(287.28, 181.50)	286.6805	1.149963	NaN	NaN	NaN	
316917489000	308948897478	None	Fixation	(101.20, 160.48)	(286.72, 181.42)	286.6805	1.166626	NaN	NaN	NaN	
316934156000	308965564360	None	Fixation	(101.10, 160.68)	(287.02, 181.51)	286.6805	1.183319	NaN	NaN	NaN	
316950822000	308982229550	None	Fixation	(100.98, 160.70)	(286.96, 181.38)	286.6805	1.199982	NaN	NaN	NaN	
316967489000	308998896329	None	Fixation	(101.21, 160.64)	(286.97, 181.48)	286.6805	1.216644	NaN	NaN	NaN	
316984155000	309015561564	None	Fixation	(100.99, 160.58)	(286.44, 181.32)	286.6805	1.233307	NaN	NaN	NaN	
317000822000	309032228172	None	Fixation	(101.26, 160.61)	(286.45, 181.33)	286.6805	1.249969	NaN	NaN	NaN	
317017489000	309048894786	None	Fixation	(102.38, 161.03)	(286.28, 181.56)	286.6805	1.266632	NaN	NaN	NaN	
317034154000	309065559366	None	Fixation	(104.30, 160.85)	(284.41, 182.89)	286.6805	1.283295	NaN	NaN	NaN	
317050821000	309082226009	None	Saccade	(112.57, 163.98)	(275.93, 185.15)	287.9638	0.0166626	108.8261	3.627538	272.8608	
317067488000	309098892799	None	Saccade	(119.21, 166.29)	(269.35, 187.12)	287.9638	0.03335571	86.46587	6.509214	272.1624	
317084154000	309115558160	None	Unknown	(122.31, 167.67)	(265.15, 187.10)	NaN	NaN	NaN	NaN	NaN	
317100821000	309132224822	None	Pursuit	(125.28, 166.99)	(262.87, 188.84)	288.0138	0.0166626	37.44521	1.248174	243.9384	
317117487000	309148890333	None	Pursuit	(124.89, 166.61)	(263.11, 187.97)	288.0138	0.0333252	6.600474	1.142275	234.6743	
317134153000	309165555972	None	Pursuit	(125.05, 166.09)	(262.45, 187.07)	288.0138	0.04998779	6.76756	1.296081	226.8976	
317150820000	309182222534	None	Pursuit	(125.46, 166.01)	(262.17, 187.15)	288.0138	0.06665039	5.143582	1.459453	229.0647	
317167485000	309198887232	None	Fixation	(125.66, 165.65)	(262.44, 187.31)	288.0804	0.0166626	NaN	NaN	NaN	
317184152000	309215553836	None	Fixation	(125.65, 165.64)	(261.94, 186.80)	288.0971	0.0166626	NaN	NaN	NaN	
317200820000	309232221463	None	Fixation	(125.49, 165.37)	(262.04, 186.68)	288.0971	0.03335571	NaN	NaN	NaN	
317217487000	309248888338	None	Fixation	(124.67, 165.09)	(261.90, 186.30)	288.0971	0.05001831	NaN	NaN	NaN	
317234154000	309265554690	None	Fixation	(125.37, 164.92)	(261.51, 186.13)	288.0971	0.06668091	NaN	NaN	NaN	
317250820000	309282220515	None	Fixation	(125.54, 165.07)	(261.80, 185.70)	288.0971	0.08334351	NaN	NaN	NaN	
317267486000	309298885948	None	Fixation	(125.25, 165.01)	(261.72, 185.75)	288.0971	0.1000061	NaN	NaN	NaN	
317284153000	309315552498	None	Fixation	(125.10, 164.96)	(261.66, 185.41)	288.0971	0.1166687	NaN	NaN	NaN	
317300819000	309332218039	None	Fixation	(125.07, 164.91)	(261.76, 185.72)	288.0971	0.1333313	NaN	NaN	NaN	
317317486000	309348884657	None	Fixation	(125.84, 165.19)	(261.55, 185.61)	288.0971	0.1500244	NaN	NaN	NaN	
317334151000	309365549768	None	Fixation	(125.67, 165.15)	(261.35, 185.46)	288.0971	0.166687	NaN	NaN	NaN	
317350817000	309382214941	None	Fixation	(125.61, 165.04)	(261.44, 185.48)	288.0971	0.1833496	NaN	NaN	NaN	
317367486000	309398883751	None	Fixation	(125.06, 164.91)	(262.14, 185.08)	288.0971	0.2000122	NaN	NaN	NaN	
317384152000	309415549321	None	Fixation	(125.06, 164.98)	(261.04, 185.35)	288.0971	0.2166748	NaN	NaN	NaN	
317400819000	309432215766	None	Fixation	(125.68, 164.67)	(260.95, 185.34)	288.0971	0.2333374	NaN	NaN	NaN	
317417486000	309448883502	None	Fixation	(125.75, 164.83)	(261.37, 185.35)	288.0971	0.25	NaN	NaN	NaN	
317434151000	309465546919	None	Fixation	(125.72, 164.80)	(261.52, 185.70)	288.0971	0.2666626	NaN	NaN	NaN	
317450818000	309482213527	None	Fixation	(125.67, 165.01)	(261.07, 185.32)	288.0971	0.2833557	NaN	NaN	NaN	
317467485000	309498880136	None	Fixation	(126.41, 164.98)	(261.20, 185.18)	288.0971	0.3000183	NaN	NaN	NaN	
317484151000	309515545761	None	Fixation	(126.50, 165.11)	(261.31, 185.65)	288.0971	0.3166809	NaN	NaN	NaN	
317500818000	309532212428	None	Fixation	(125.53, 164.88)	(261.18, 185.72)	288.0971	0.3333435	NaN	NaN	NaN	
317517484000	309548878017	None	Fixation	(126.76, 164.80)	(261.07, 185.68)	288.0971	0.3500061	NaN	NaN	NaN	
317534150000	309565543954	None	Fixation	(126.48, 164.98)	(260.43, 185.86)	288.0971	0.3666687	NaN	NaN	NaN	
317550817000	309582210208	None	Fixation	(126.49, 165.12)	(260.42, 186.00)	288.0971	0.3833313	NaN	NaN	NaN	
317567484000	309598876782	None	Fixation	(126.29, 165.01)	(260.78, 185.57)	288.0971	0.4000244	NaN	NaN	NaN	
317584150000	309615542419	None	Fixation	(126.22, 164.91)	(260.73, 185.44)	288.0971	0.416687	NaN	NaN	NaN	
317600817000	309632209126	None	Fixation	(127.30, 164.95)	(260.10, 185.69)	288.0971	0.4333496	NaN	NaN	NaN	
317617483000	309648874639	None	Fixation	(127.39, 164.91)	(261.01, 185.90)	288.0971	0.4500122	NaN	NaN	NaN	
317634150000	309665541215	None	Fixation	(126.41, 165.15)	(260.66, 185.70)	288.0971	0.4666748	NaN	NaN	NaN	
317650817000	309682207912	None	Fixation	(126.56, 165.12)	(260.40, 185.69)	288.0971	0.4833374	NaN	NaN	NaN	
317667482000	309698872810	None	Fixation	(126.56, 165.01)	(260.34, 185.67)	288.0971	0.5	NaN	NaN	NaN	
317684149000	309715539097	None	Fixation	(126.90, 164.90)	(261.09, 185.79)	288.0971	0.5166626	NaN	NaN	NaN	
317700815000	309732204675	None	Fixation	(126.40, 164.94)	(261.47, 185.49)	288.0971	0.5333252	NaN	NaN	NaN	
317717482000	309748871257	None	Fixation	(126.43, 164.87)	(261.10, 185.66)	288.0971	0.5500183	NaN	NaN	NaN	
317734149000	309765537899	None	Fixation	(126.55, 164.84)	(260.67, 185.75)	288.0971	0.5666809	NaN	NaN	NaN	
317750815000	309782203508	None	Fixation	(126.61, 164.97)	(261.23, 185.09)	288.0971	0.5833435	NaN	NaN	NaN	
317767482000	309798870160	None	Fixation	(125.93, 165.09)	(261.02, 185.65)	288.0971	0.6000061	NaN	NaN	NaN	
317784149000	309815536726	None	Fixation	(126.56, 165.29)	(261.09, 185.72)	288.0971	0.6166687	NaN	NaN	NaN	
317800814000	309832201309	None	Fixation	(126.74, 165.24)	(260.25, 185.70)	288.0971	0.6333313	NaN	NaN	NaN	
317817481000	309848867927	None	Fixation	(125.91, 165.38)	(260.88, 185.85)	288.0971	0.6499939	NaN	NaN	NaN	
317834148000	309865534545	None	Fixation	(126.63, 165.18)	(260.52, 185.79)	288.0971	0.666687	NaN	NaN	NaN	
317850814000	309882200226	None	Fixation	(127.07, 165.20)	(260.07, 185.69)	288.0971	0.6833496	NaN	NaN	NaN	
317867481000	309898866759	None	Fixation	(126.98, 165.23)	(259.97, 185.77)	288.0971	0.7000122	NaN	NaN	NaN	
317884147000	309915532345	None	Fixation	(126.81, 165.49)	(259.92, 185.90)	288.0971	0.7166748	NaN	NaN	NaN	
317900814000	309932199246	None	Fixation	(126.91, 165.24)	(260.75, 185.71)	288.0971	0.7333374	NaN	NaN	NaN	
317917481000	309948865597	None	Fixation	(125.95, 165.42)	(260.90, 186.36)	288.0971	0.75	NaN	NaN	NaN	
317934146000	309965530195	None	Fixation	(126.55, 165.30)	(260.87, 185.68)	288.0971	0.7666626	NaN	NaN	NaN	
317950813000	309982196845	None	Fixation	(127.34, 165.30)	(260.82, 186.19)	288.0971	0.7833252	NaN	NaN	NaN	
317967480000	309998863503	None	Fixation	(126.93, 165.28)	(260.47, 186.36)	288.0971	0.8000183	NaN	NaN	NaN	
317984146000	310015529130	None	Fixation	(126.80, 165.48)	(260.15, 186.13)	288.0971	0.8166809	NaN	NaN	NaN	
318000813000	310032196018	None	Fixation	(127.28, 165.37)	(261.13, 186.53)	288.0971	0.8333435	NaN	NaN	NaN	
318017480000	310048862223	None	Fixation	(126.86, 165.53)	(259.92, 186.15)	288.0971	0.8500061	NaN	NaN	NaN	
318034143000	310065524840	None	Fixation	(126.08, 165.04)	(260.68, 186.60)	288.0971	0.8666687	NaN	NaN	NaN	
318050810000	310082191480	None	Fixation	(126.06, 165.17)	(259.93, 186.31)	288.0971	0.8833313	NaN	NaN	NaN	
318067479000	310098860418	None	Fixation	(127.31, 165.33)	(261.03, 186.60)	288.0971	0.8999939	NaN	NaN	NaN	
318084145000	310115525889	None	Fixation	(126.43, 165.30)	(259.60, 186.30)	288.0971	0.9166565	NaN	NaN	NaN	
318100812000	310132192344	None	Fixation	(127.23, 165.15)	(260.76, 186.09)	288.0971	0.9333496	NaN	NaN	NaN	
318117478000	310148857873	None	Fixation	(127.68, 165.33)	(260.77, 186.81)	288.0971	0.9500122	NaN	NaN	NaN	
318134145000	310165524528	None	Fixation	(127.39, 165.27)	(261.07, 186.36)	288.0971	0.9666748	NaN	NaN	NaN	
318150812000	310182191180	None	Fixation	(126.13, 165.29)	(260.73, 186.65)	288.0971	0.9833374	NaN	NaN	NaN	
318167476000	310198855046	None	Fixation	(126.40, 165.23)	(260.42, 186.47)	288.0971	1	NaN	NaN	NaN	
318184143000	310215521675	None	Fixation	(125.91, 165.41)	(260.88, 186.61)	288.0971	1.016663	NaN	NaN	NaN	
318200809000	310232186921	None	Fixation	(126.87, 165.46)	(260.19, 186.18)	288.0971	1.033325	NaN	NaN	NaN	
318217475000	310248852521	None	Fixation	(127.40, 165.57)	(260.83, 186.53)	288.0971	1.049988	NaN	NaN	NaN	
318234144000	310265521140	None	Fixation	(127.50, 165.73)	(259.76, 186.37)	288.0971	1.066681	NaN	NaN	NaN	
318250810000	310282187082	None	Fixation	(127.59, 165.64)	(259.98, 186.34)	288.0971	1.083344	NaN	NaN	NaN	
318267477000	310298853438	None	Fixation	(127.28, 165.70)	(258.66, 186.17)	288.0971	1.100006	NaN	NaN	NaN	
318284144000	310315520304	None	Fixation	(126.93, 165.77)	(260.82, 186.56)	288.0971	1.116669	NaN	NaN	NaN	
318300807000	310332182552	None	Fixation	(127.71, 165.72)	(260.83, 186.84)	288.0971	1.133331	NaN	NaN	NaN	
318317474000	310348849194	None	Fixation	(127.66, 165.76)	(259.42, 186.27)	288.0971	1.149994	NaN	NaN	NaN	
318334142000	310365516809	None	Fixation	(127.84, 165.67)	(260.72, 186.45)	288.0971	1.166656	NaN	NaN	NaN	
318350809000	310382183397	None	Fixation	(126.45, 165.25)	(260.33, 186.72)	288.0971	1.183319	NaN	NaN	NaN	
318367474000	310398848195	None	Fixation	(126.05, 165.50)	(259.89, 186.80)	288.0971	1.200012	NaN	NaN	NaN	
318384141000	310415514599	None	Fixation	(127.49, 165.76)	(260.74, 186.51)	288.0971	1.216675	NaN	NaN	NaN	
318400809000	310432182447	None	Fixation	(127.96, 165.44)	(260.81, 186.52)	288.0971	1.233337	NaN	NaN	NaN	
318417476000	310448848836	None	Fixation	(127.03, 165.64)	(259.87, 186.58)	288.0971	1.25	NaN	NaN	NaN	
318434141000	310465513411	None	Fixation	(124.62, 165.68)	(261.36, 186.15)	288.0971	1.266663	NaN	NaN	NaN	
318450808000	310482180056	None	Saccade	(109.90, 165.40)	(277.32, 186.65)	289.3638	0.0166626	181.1848	6.54674	91.43433	
318467473000	310498845053	None	Blink	(92.93, 165.61)	(294.63, 186.05)	NaN	NaN	NaN	NaN	NaN	
318484140000	310515511253	None	Blink	(84.86, 164.22)	(302.92, 185.49)	NaN	NaN	NaN	NaN	NaN	
318500807000	310532177993	None	Blink	(79.61, 163.12)	(309.94, 183.92)	NaN	NaN	NaN	NaN	NaN	
318517473000	310548843807	None	Blink	(74.77, 161.45)	(315.19, 183.99)	NaN	NaN	NaN	NaN	NaN	
318534138000	310565508057	None	Blink	(71.50, 160.66)	(318.12, 182.84)	NaN	NaN	NaN	NaN	NaN	
318550805000	310582174644	None	Blink	(72.25, 159.73)	(316.21, 182.23)	NaN	NaN	NaN	NaN	NaN	
318567472000	310598841328	None	Blink	(72.36, 159.12)	(316.37, 181.93)	NaN	NaN	NaN	NaN	NaN	
318584139000	310615507918	None	Saccade	(71.09, 159.29)	(316.63, 181.47)	289.3638	0.1499939	483.1772	22.74039	90.98064	
318600806000	310632174604	None	Saccade	(71.64, 158.48)	(317.88, 180.90)	289.3638	0.1666565	12.03246	23.27099	91.21199	
318617472000	310648840459	None	Unknown	(71.78, 158.42)	(318.31, 180.72)	NaN	NaN	NaN	NaN	NaN	
318634137000	310665504741	None	Pursuit	(71.65, 158.73)	(318.53, 180.46)	289.5471	0.0166626	4.19277	0.139759	9.514513	
318650804000	310682171378	None	Unknown	(72.30, 158.08)	(318.32, 180.07)	NaN	NaN	NaN	NaN	NaN	
318667470000	310698836932	None	Fixation	(72.08, 158.07)	(318.19, 179.77)	289.5804	0.0166626	NaN	NaN	NaN	
318684137000	310715503587	None	Fixation	(71.68, 158.56)	(316.53, 180.44)	289.5804	0.0333252	NaN	NaN	NaN	
318700804000	310732170556	None	Fixation	(71.58, 158.11)	(318.06, 179.72)	289.5804	0.04998779	NaN	NaN	NaN	
318717471000	310748836788	None	Fixation	(71.92, 158.03)	(317.92, 179.50)	289.5804	0.06665039	NaN	NaN	NaN	
318734137000	310765502419	None	Fixation	(72.15, 158.00)	(318.44, 180.68)	289.5804	0.08331299	NaN	NaN	NaN	
318750804000	310782169028	None	Fixation	(72.41, 157.59)	(318.06, 180.00)	289.5804	0.1000061	NaN	NaN	NaN	
318767471000	310798835586	None	Fixation	(72.05, 158.11)	(317.95, 179.61)	289.5804	0.1166687	NaN	NaN	NaN	
318784138000	310815502669	None	Fixation	(71.47, 158.39)	(317.66, 179.25)	289.5804	0.1333313	NaN	NaN	NaN	
318800803000	310832166896	None	Saccade	(75.20, 158.47)	(314.67, 179.14)	289.7138	0.0166626	45.82202	1.527401	271.7091	
318817470000	310848833457	None	Pursuit	(74.50, 158.96)	(314.42, 179.43)	289.7138	0.0333252	10.53874	1.262393	267.8516	
318834136000	310865499018	None	Pursuit	(74.49, 158.40)	(314.20, 179.53)	289.7138	0.04998779	6.924309	1.237803	257.3177	
318850803000	310882165668	None	Pursuit	(74.14, 158.83)	(314.08, 179.54)	289.7138	0.06665039	6.787364	1.107608	266.3813	
318867470000	310898832228	None	Unknown	(74.89, 158.74)	(313.89, 179.26)	NaN	NaN	NaN	NaN	NaN	
318884136000	310915497849	None	Fixation	(73.59, 158.82)	(313.98, 179.52)	289.7971	0.01669312	NaN	NaN	NaN	
318900803000	310932164575	None	Fixation	(74.67, 158.75)	(313.82, 179.09)	289.7971	0.03335571	NaN	NaN	NaN	
318917470000	310948831160	None	Fixation	(74.70, 158.67)	(313.92, 179.22)	289.7971	0.05001831	NaN	NaN	NaN	
318934135000	310965495669	None	Fixation	(75.00, 158.66)	(313.91, 179.71)	289.7971	0.06668091	NaN	NaN	NaN	
318950802000	310982162275	None	Fixation	(75.75, 158.69)	(313.86, 179.39)	289.7971	0.08334351	NaN	NaN	NaN	
318967468000	310998827840	None	Fixation	(75.52, 158.51)	(313.39, 179.54)	289.7971	0.1000061	NaN	NaN	NaN	
318984135000	311015494551	None	Fixation	(74.84, 158.72)	(313.70, 179.56)	289.7971	0.1166687	NaN	NaN	NaN	
319000802000	311032161097	None	Fixation	(75.50, 158.53)	(313.48, 178.35)	289.7971	0.1333313	NaN	NaN	NaN	
319017468000	311048826713	None	Fixation	(75.36, 158.69)	(313.43, 179.66)	289.7971	0.1500244	NaN	NaN	NaN	
319034135000	311065493323	None	Fixation	(75.64, 158.62)	(313.69, 179.76)	289.7971	0.166687	NaN	NaN	NaN	
319050802000	311082160010	None	Fixation	(75.09, 158.51)	(313.86, 179.91)	289.7971	0.1833496	NaN	NaN	NaN	
319067467000	311098824542	None	Fixation	(75.44, 158.65)	(313.22, 178.91)	289.7971	0.2000122	NaN	NaN	NaN	
319084134000	311115491280	None	Fixation	(74.66, 158.99)	(313.78, 179.29)	289.7971	0.2166748	NaN	NaN	NaN	
319100801000	311132158019	None	Fixation	(75.90, 159.08)	(313.70, 179.72)	289.7971	0.2333374	NaN	NaN	NaN	
319117467000	311148823375	None	Fixation	(75.25, 158.93)	(313.54, 179.10)	289.7971	0.25	NaN	NaN	NaN	
319134134000	311165490071	None	Fixation	(73.48, 159.03)	(314.07, 179.95)	289.7971	0.2666626	NaN	NaN	NaN	
319150800000	311182155581	None	Fixation	(75.34, 158.81)	(313.47, 179.51)	289.7971	0.2833557	NaN	NaN	NaN	
319167467000	311198822178	None	Fixation	(75.31, 159.23)	(313.85, 180.11)	289.7971	0.3000183	NaN	NaN	NaN	
319184134000	311215489137	None	Fixation	(75.41, 159.20)	(313.39, 179.45)	289.7971	0.3166809	NaN	NaN	NaN	
319200797000	311232151414	None	Fixation	(75.07, 159.34)	(313.40, 179.59)	289.7971	0.3333435	NaN	NaN	NaN	
319217464000	311248818352	None	Fixation	(75.05, 159.04)	(313.56, 179.83)	289.7971	0.3500061	NaN	NaN	NaN	
319234132000	311265485614	None	Fixation	(75.77, 159.36)	(313.66, 180.36)	289.7971	0.3666687	NaN	NaN	NaN	
319250799000	311282152280	None	Fixation	(75.77, 159.17)	(313.61, 180.05)	289.7971	0.3833313	NaN	NaN	NaN	
319267466000	311298818835	None	Fixation	(75.66, 159.31)	(312.82, 179.07)	289.7971	0.4000244	NaN	NaN	NaN	
319284133000	311315485414	None	Fixation	(74.71, 159.37)	(312.99, 178.84)	289.7971	0.416687	NaN	NaN	NaN	
319300798000	311332150116	None	Fixation	(75.06, 159.38)	(313.37, 180.06)	289.7971	0.4333496	NaN	NaN	NaN	
319317465000	311348816678	None	Fixation	(75.73, 159.57)	(313.10, 180.47)	289.7971	0.4500122	NaN	NaN	NaN	
319334131000	311365482617	None	Fixation	(75.16, 159.57)	(312.59, 179.04)	289.7971	0.4666748	NaN	NaN	NaN	
319350798000	311382149022	None	Fixation	(75.47, 159.48)	(313.11, 179.64)	289.7971	0.4833374	NaN	NaN	NaN	
319367465000	311398815475	None	Fixation	(75.27, 159.61)	(312.84, 179.55)	289.7971	0.5	NaN	NaN	NaN	
319384131000	311415481049	None	Fixation	(75.61, 159.50)	(313.47, 180.01)	289.7971	0.5166626	NaN	NaN	NaN	
319400796000	311432145743	None	Fixation	(75.38, 159.23)	(313.08, 179.65)	289.7971	0.5333252	NaN	NaN	NaN	
319417463000	311448812277	None	Fixation	(74.98, 159.44)	(313.88, 180.36)	289.7971	0.5500183	NaN	NaN	NaN	
319434130000	311465479257	None	Fixation	(75.30, 159.19)	(313.40, 180.02)	289.7971	0.5666809	NaN	NaN	NaN	
319450797000	311482145830	None	Fixation	(73.68, 158.88)	(313.66, 180.08)	289.7971	0.5833435	NaN	NaN	NaN	
319467463000	311498811522	None	Fixation	(75.38, 159.44)	(313.62, 180.08)	289.7971	0.6000061	NaN	NaN	NaN	
319484130000	311515477736	None	Fixation	(74.79, 159.39)	(314.26, 180.63)	289.7971	0.6166687	NaN	NaN	NaN	
