TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
137235954000	128630703825	None	Pursuit	(99.60, 204.94)	(240.75, 193.36)	105.7823	0.08332825	41.47195	1.474327	256.7484	
137252621000	128647370428	None	Pursuit	(101.24, 204.13)	(241.00, 193.61)	105.7823	0.09999847	22.44462	2.170442	247.9589	
137269286000	128664034901	None	Pursuit	(101.11, 204.40)	(239.65, 192.03)	105.7823	0.1166611	3.772366	2.102933	250.8043	
137285953000	128680701456	None	Pursuit	(100.91, 204.44)	(240.14, 192.50)	105.7823	0.1333237	2.427642	2.022174	250.9466	
137302620000	128697368058	None	Fixation	(101.10, 204.43)	(239.12, 192.00)	105.8656	0.06666565	NaN	NaN	NaN	
137319287000	128714034914	None	Fixation	(100.81, 204.22)	(239.14, 191.68)	105.9323	0.01667023	NaN	NaN	NaN	
137335953000	128730700079	None	Fixation	(101.15, 204.30)	(239.78, 191.77)	105.9323	0.03333282	NaN	NaN	NaN	
137352620000	128747366708	None	Fixation	(100.50, 204.06)	(239.18, 191.13)	105.9323	0.05000305	NaN	NaN	NaN	
137352620000	128747366682	None	Fixation	(100.50, 204.06)	(239.18, 191.13)	105.9323	0.05000305	NaN	NaN	NaN	
137369286000	128764032181	None	Fixation	(100.68, 204.20)	(239.62, 191.06)	105.9323	0.06666565	NaN	NaN	NaN	
137385952000	128780697689	None	Fixation	(101.18, 204.16)	(239.83, 190.78)	105.9323	0.08332825	NaN	NaN	NaN	
137402619000	128797364238	None	Fixation	(100.87, 204.25)	(238.94, 191.00)	105.9323	0.09999847	NaN	NaN	NaN	
137419286000	128814030787	None	Fixation	(100.46, 204.08)	(239.47, 190.69)	105.9323	0.1166687	NaN	NaN	NaN	
137435953000	128830697313	None	Fixation	(100.23, 204.33)	(238.98, 190.77)	105.9323	0.1333313	NaN	NaN	NaN	
137452620000	128847363866	None	Fixation	(100.57, 204.46)	(239.64, 190.71)	105.9323	0.1500015	NaN	NaN	NaN	
137469287000	128864030435	None	Fixation	(100.71, 204.44)	(239.31, 190.64)	105.9323	0.1666641	NaN	NaN	NaN	
137485953000	128880695979	None	Fixation	(100.13, 204.25)	(239.85, 190.56)	105.9323	0.1833344	NaN	NaN	NaN	
137502619000	128897361507	None	Fixation	(100.13, 204.39)	(238.78, 190.72)	105.9323	0.1999969	NaN	NaN	NaN	
137519286000	128914028122	None	Fixation	(100.16, 204.41)	(239.45, 190.37)	105.9323	0.2166672	NaN	NaN	NaN	
137535953000	128930694626	None	Fixation	(99.99, 204.57)	(239.09, 190.48)	105.9323	0.2333298	NaN	NaN	NaN	
137552619000	128947360145	None	Fixation	(100.66, 204.48)	(238.57, 189.95)	105.9323	0.25	NaN	NaN	NaN	
137569284000	128964024960	None	Fixation	(100.01, 204.56)	(239.07, 190.32)	105.9323	0.2666626	NaN	NaN	NaN	
137602618000	128997357748	None	Fixation	(99.30, 204.80)	(239.63, 190.42)	105.9323	0.2999954	NaN	NaN	NaN	
137619285000	129014024316	None	Fixation	(99.83, 204.91)	(238.95, 190.60)	105.9323	0.3166656	NaN	NaN	NaN	
137635950000	129030688853	None	Fixation	(100.66, 204.70)	(239.15, 190.86)	105.9323	0.3333282	NaN	NaN	NaN	
137652617000	129047355394	None	Fixation	(100.10, 204.96)	(239.00, 190.53)	105.9323	0.3499985	NaN	NaN	NaN	
137669283000	129064020952	None	Fixation	(99.74, 205.17)	(239.20, 190.41)	105.9323	0.3666611	NaN	NaN	NaN	
137685949000	129080686484	None	Fixation	(99.35, 205.24)	(239.35, 190.32)	105.9323	0.3833313	NaN	NaN	NaN	
137702616000	129097353047	None	Fixation	(99.74, 205.19)	(239.12, 190.76)	105.9323	0.3999939	NaN	NaN	NaN	
137719283000	129114019582	None	Fixation	(99.48, 205.30)	(238.99, 190.32)	105.9323	0.4166641	NaN	NaN	NaN	
137735948000	129130684098	None	Fixation	(99.46, 205.34)	(239.94, 190.14)	105.9323	0.4333267	NaN	NaN	NaN	
137752615000	129147350953	None	Fixation	(99.37, 205.46)	(239.25, 190.44)	105.9323	0.4499969	NaN	NaN	NaN	
137769282000	129164017213	None	Fixation	(100.93, 205.38)	(239.10, 190.41)	105.9323	0.4666595	NaN	NaN	NaN	
137769282000	129164017204	None	Fixation	(100.93, 205.38)	(239.10, 190.41)	105.9323	0.4666595	NaN	NaN	NaN	
137785949000	129180683774	None	Fixation	(99.68, 205.31)	(239.45, 190.31)	105.9323	0.4833298	NaN	NaN	NaN	
137802615000	129197349299	None	Fixation	(101.20, 205.17)	(238.61, 190.30)	105.9323	0.4999924	NaN	NaN	NaN	
137819282000	129214015841	None	Fixation	(99.58, 205.19)	(238.74, 190.67)	105.9323	0.5166626	NaN	NaN	NaN	
137835948000	129230681395	None	Fixation	(99.70, 205.21)	(239.00, 190.48)	105.9323	0.5333252	NaN	NaN	NaN	
137852614000	129247346952	None	Fixation	(99.20, 205.39)	(238.51, 190.36)	105.9323	0.5499954	NaN	NaN	NaN	
137869281000	129264013842	None	Fixation	(98.73, 205.44)	(238.70, 190.50)	105.9323	0.566658	NaN	NaN	NaN	
137885948000	129280680045	None	Fixation	(99.06, 205.44)	(238.70, 190.29)	105.9323	0.5833282	NaN	NaN	NaN	
137902614000	129297345584	None	Fixation	(98.80, 205.40)	(239.35, 190.42)	105.9323	0.5999908	NaN	NaN	NaN	
137919280000	129314011110	None	Fixation	(99.51, 205.29)	(239.09, 190.08)	105.9323	0.6166611	NaN	NaN	NaN	
137935949000	129330679660	None	Fixation	(99.24, 204.99)	(239.28, 190.81)	105.9323	0.6333313	NaN	NaN	NaN	
137952616000	129347346217	None	Fixation	(99.14, 204.80)	(239.48, 190.43)	105.9323	0.6499939	NaN	NaN	NaN	
137969281000	129364010718	None	Fixation	(99.00, 205.05)	(239.35, 190.72)	105.9323	0.6666641	NaN	NaN	NaN	
137985948000	129380677280	None	Fixation	(100.44, 205.04)	(239.08, 190.53)	105.9323	0.6833267	NaN	NaN	NaN	
138002613000	129397341830	None	Fixation	(99.59, 204.68)	(239.05, 190.49)	105.9323	0.6999893	NaN	NaN	NaN	
138019279000	129414007371	None	Fixation	(101.20, 204.89)	(238.81, 190.45)	105.9323	0.7166595	NaN	NaN	NaN	
138052613000	129447340466	None	Fixation	(99.57, 205.13)	(238.53, 190.13)	105.9323	0.7499924	NaN	NaN	NaN	
138069279000	129464006320	None	Fixation	(100.15, 205.19)	(239.42, 190.73)	105.9323	0.7666626	NaN	NaN	NaN	
138085945000	129480671688	None	Fixation	(101.40, 205.51)	(239.25, 190.67)	105.9323	0.7833252	NaN	NaN	NaN	
138102612000	129497338080	None	Fixation	(101.90, 205.69)	(240.43, 190.10)	105.9323	0.7999954	NaN	NaN	NaN	
138119279000	129514004641	None	Fixation	(99.88, 205.86)	(238.16, 190.21)	105.9323	0.816658	NaN	NaN	NaN	
138135945000	129530670186	None	Fixation	(99.59, 205.89)	(237.96, 189.49)	105.9323	0.8333282	NaN	NaN	NaN	
138152612000	129547336723	None	Fixation	(101.44, 206.29)	(237.79, 189.68)	105.9323	0.8499908	NaN	NaN	NaN	
138169279000	129564003269	None	Fixation	(100.06, 206.32)	(238.93, 189.83)	105.9323	0.8666611	NaN	NaN	NaN	
138185945000	129580668807	None	Fixation	(100.46, 206.65)	(237.59, 189.49)	105.9323	0.8833237	NaN	NaN	NaN	
138202611000	129597334360	None	Fixation	(101.49, 206.30)	(238.38, 189.83)	105.9323	0.8999939	NaN	NaN	NaN	
138202611000	129597334361	None	Fixation	(101.49, 206.30)	(238.38, 189.83)	105.9323	0.8999939	NaN	NaN	NaN	
138219278000	129614001259	None	Fixation	(100.25, 206.65)	(237.48, 189.64)	105.9323	0.9166565	NaN	NaN	NaN	
138235945000	129630667454	None	Fixation	(100.67, 206.42)	(237.93, 189.93)	105.9323	0.9333267	NaN	NaN	NaN	
138252611000	129647332991	None	Fixation	(101.43, 206.50)	(237.91, 189.65)	105.9323	0.9499893	NaN	NaN	NaN	
138269278000	129663999943	None	Fixation	(100.84, 206.15)	(238.18, 190.22)	105.9323	0.9666595	NaN	NaN	NaN	
138285945000	129680666072	None	Fixation	(100.01, 206.63)	(237.67, 189.90)	105.9323	0.9833221	NaN	NaN	NaN	
138302611000	129697331621	None	Fixation	(99.92, 206.71)	(237.22, 189.63)	105.9323	0.9999924	NaN	NaN	NaN	
138319277000	129713997182	None	Fixation	(99.85, 206.80)	(238.58, 189.41)	105.9323	1.016655	NaN	NaN	NaN	
138335944000	129730663721	None	Fixation	(100.47, 206.60)	(238.91, 189.42)	105.9323	1.033325	NaN	NaN	NaN	
138352611000	129747330280	None	Fixation	(100.20, 206.51)	(237.73, 189.84)	105.9323	1.049988	NaN	NaN	NaN	
138369278000	129763996809	None	Fixation	(100.11, 206.69)	(238.84, 189.68)	105.9323	1.066658	NaN	NaN	NaN	
138385945000	129780663849	None	Fixation	(100.25, 206.30)	(238.05, 189.96)	105.9323	1.083328	NaN	NaN	NaN	
138402610000	129797327912	None	Fixation	(100.86, 205.87)	(238.06, 190.09)	105.9323	1.099991	NaN	NaN	NaN	
138419277000	129813994442	None	Fixation	(100.97, 205.71)	(237.91, 190.36)	105.9323	1.116653	NaN	NaN	NaN	
138435942000	129830658980	None	Fixation	(101.21, 205.68)	(238.44, 190.89)	105.9323	1.133324	NaN	NaN	NaN	
138452609000	129847325547	None	Fixation	(101.15, 205.40)	(238.34, 190.96)	105.9323	1.149986	NaN	NaN	NaN	
138485942000	129880657755	None	Fixation	(101.20, 205.21)	(240.31, 190.76)	105.9323	1.183319	NaN	NaN	NaN	
138502609000	129897324179	None	Fixation	(101.67, 205.15)	(238.14, 190.89)	105.9323	1.199989	NaN	NaN	NaN	
138519276000	129913990955	None	Fixation	(101.99, 204.74)	(237.89, 190.92)	105.9323	1.21666	NaN	NaN	NaN	
138535941000	129930655367	None	Fixation	(101.92, 204.94)	(240.38, 190.68)	105.9323	1.233322	NaN	NaN	NaN	
138552608000	129947321801	None	Fixation	(101.40, 204.80)	(238.22, 190.91)	105.9323	1.249985	NaN	NaN	NaN	
138569275000	129963988588	None	Fixation	(101.33, 205.01)	(238.07, 191.02)	105.9323	1.266655	NaN	NaN	NaN	
138585942000	129980655104	None	Saccade	(102.76, 201.46)	(241.45, 193.56)	107.1989	0.01667023	47.00115	1.734726	164.4722	
138602608000	129997320436	None	Unknown	(108.60, 188.94)	(246.56, 206.30)	NaN	NaN	NaN	NaN	NaN	
138619275000	130013987187	None	Saccade	(112.11, 183.80)	(248.17, 211.94)	107.2323	0.01667023	76.52845	2.550948	201.3482	
138619275000	130013987092	None	Saccade	(112.11, 183.80)	(248.17, 211.94)	107.2323	0.01667023	76.52845	2.550948	201.3482	
138635941000	130030652681	None	Pursuit	(111.23, 183.58)	(248.51, 210.96)	107.2489	0.0166626	12.72728	0.4242428	32.4773	
138652608000	130047319342	None	Pursuit	(111.03, 183.23)	(248.65, 210.96)	107.2656	0.01667023	4.860584	0.1620195	137.1954	
138669273000	130063983951	None	Pursuit	(110.79, 183.00)	(248.59, 210.67)	107.2656	0.03333282	4.169278	0.2979861	129.6895	
138685940000	130080650630	None	Unknown	(110.83, 182.88)	(248.55, 211.01)	NaN	NaN	NaN	NaN	NaN	
138702607000	130097316846	None	Fixation	(111.13, 182.67)	(248.66, 211.12)	107.3156	0.0166626	NaN	NaN	NaN	
138719273000	130113982502	None	Fixation	(110.90, 182.48)	(248.06, 210.80)	107.3156	0.03333282	NaN	NaN	NaN	
138735940000	130130649217	None	Fixation	(111.20, 182.59)	(247.67, 210.75)	107.3156	0.04999542	NaN	NaN	NaN	
138752607000	130147315513	None	Fixation	(109.95, 182.71)	(247.46, 210.43)	107.3156	0.06666565	NaN	NaN	NaN	
138769273000	130163981130	None	Fixation	(110.21, 182.73)	(248.39, 210.61)	107.3156	0.08332825	NaN	NaN	NaN	
138785939000	130180646432	None	Fixation	(109.84, 182.82)	(248.14, 210.46)	107.3156	0.09999847	NaN	NaN	NaN	
138802606000	130197312978	None	Fixation	(109.89, 182.74)	(247.73, 209.90)	107.3156	0.1166611	NaN	NaN	NaN	
138819273000	130213979506	None	Saccade	(112.71, 179.85)	(249.22, 213.52)	107.4323	0.01667023	49.61704	1.653901	190.9993	
138835939000	130230645065	None	Pursuit	(113.08, 179.91)	(249.12, 213.12)	107.4323	0.03333282	4.631925	1.749917	215.3109	
138852606000	130247311603	None	Pursuit	(112.99, 179.90)	(248.83, 212.72)	107.4323	0.05000305	1.080322	1.72562	214.4346	
138869272000	130263977156	None	Pursuit	(113.13, 179.83)	(248.68, 213.28)	107.4323	0.06666565	1.938353	1.787485	215.0426	
138885939000	130280643693	None	Unknown	(113.34, 179.71)	(249.01, 213.12)	NaN	NaN	NaN	NaN	NaN	
138902604000	130297308230	None	Fixation	(112.34, 179.39)	(247.84, 213.13)	107.5156	0.0166626	NaN	NaN	NaN	
138935938000	130330641341	None	Fixation	(112.69, 179.44)	(248.35, 213.47)	107.5156	0.04999542	NaN	NaN	NaN	
138952604000	130347306876	None	Fixation	(112.28, 179.24)	(248.58, 213.70)	107.5156	0.06666565	NaN	NaN	NaN	
138969273000	130363975397	None	Fixation	(112.74, 179.13)	(248.07, 213.54)	107.5156	0.08333588	NaN	NaN	NaN	
138985940000	130380641970	None	Fixation	(113.27, 179.17)	(248.59, 213.50)	107.5156	0.09999847	NaN	NaN	NaN	
139002605000	130397306537	None	Fixation	(113.32, 179.06)	(248.07, 213.45)	107.5156	0.1166611	NaN	NaN	NaN	
139019272000	130413973058	None	Fixation	(113.15, 179.13)	(248.31, 213.68)	107.5156	0.1333313	NaN	NaN	NaN	
139035939000	130430639590	None	Fixation	(112.34, 178.94)	(248.87, 213.55)	107.5156	0.1500015	NaN	NaN	NaN	
139035939000	130430639596	None	Fixation	(112.34, 178.94)	(248.87, 213.55)	107.5156	0.1500015	NaN	NaN	NaN	
139052606000	130447306151	None	Fixation	(113.00, 179.26)	(248.76, 213.69)	107.5156	0.1666641	NaN	NaN	NaN	
139069269000	130463968702	None	Fixation	(113.37, 179.50)	(248.59, 213.69)	107.5156	0.1833267	NaN	NaN	NaN	
139085936000	130480635243	None	Fixation	(113.42, 179.27)	(248.92, 214.38)	107.5156	0.1999969	NaN	NaN	NaN	
139102603000	130497301784	None	Fixation	(113.39, 179.31)	(248.84, 213.60)	107.5156	0.2166595	NaN	NaN	NaN	
139119269000	130513967324	None	Fixation	(113.14, 179.41)	(248.92, 214.63)	107.5156	0.2333298	NaN	NaN	NaN	
139135935000	130530632936	None	Fixation	(113.39, 179.36)	(247.27, 214.08)	107.5156	0.2499924	NaN	NaN	NaN	
139152602000	130547299584	None	Fixation	(113.68, 179.59)	(247.63, 213.81)	107.5156	0.2666626	NaN	NaN	NaN	
139169269000	130563966006	None	Fixation	(113.25, 179.38)	(248.54, 213.42)	107.5156	0.2833252	NaN	NaN	NaN	
139185935000	130580631493	None	Fixation	(113.15, 179.34)	(248.66, 213.20)	107.5156	0.2999954	NaN	NaN	NaN	
139202602000	130597298079	None	Fixation	(113.35, 179.49)	(247.40, 213.82)	107.5156	0.316658	NaN	NaN	NaN	
139219269000	130613964617	None	Fixation	(114.26, 177.82)	(248.32, 215.88)	107.5156	0.3333282	NaN	NaN	NaN	
139235935000	130630630144	None	Fixation	(113.26, 178.41)	(249.14, 215.29)	107.5156	0.3499908	NaN	NaN	NaN	
139252601000	130647295711	None	Fixation	(113.49, 178.15)	(249.25, 215.15)	107.5156	0.3666611	NaN	NaN	NaN	
139269268000	130663962527	None	Fixation	(113.49, 178.35)	(247.77, 214.83)	107.5156	0.3833237	NaN	NaN	NaN	
139285935000	130680628776	None	Fixation	(113.75, 178.17)	(248.20, 214.87)	107.5156	0.3999939	NaN	NaN	NaN	
139302600000	130697293279	None	Fixation	(113.52, 178.02)	(249.36, 214.46)	107.5156	0.4166565	NaN	NaN	NaN	
139319267000	130713959891	None	Fixation	(112.39, 177.87)	(248.41, 214.80)	107.5156	0.4333267	NaN	NaN	NaN	
139335934000	130730626442	None	Fixation	(113.27, 178.15)	(248.59, 215.04)	107.5156	0.4499969	NaN	NaN	NaN	
139352600000	130747291946	None	Fixation	(113.96, 178.02)	(248.86, 215.26)	107.5156	0.4666595	NaN	NaN	NaN	
139385934000	130780625033	None	Fixation	(113.18, 177.96)	(248.63, 214.89)	107.5156	0.4999924	NaN	NaN	NaN	
139402602000	130797292608	None	Fixation	(113.75, 177.98)	(248.90, 215.10)	107.5156	0.5166626	NaN	NaN	NaN	
139419268000	130813958137	None	Fixation	(113.63, 177.93)	(248.07, 214.65)	107.5156	0.5333252	NaN	NaN	NaN	
139435933000	130830623205	None	Fixation	(113.37, 177.90)	(248.54, 214.77)	107.5156	0.5499954	NaN	NaN	NaN	
139452600000	130847289204	None	Fixation	(113.85, 177.86)	(248.07, 214.70)	107.5156	0.566658	NaN	NaN	NaN	
139452600000	130847289210	None	Fixation	(113.85, 177.86)	(248.07, 214.70)	107.5156	0.566658	NaN	NaN	NaN	
139469266000	130863954783	None	Fixation	(113.64, 177.80)	(248.25, 214.99)	107.5156	0.5833282	NaN	NaN	NaN	
139485932000	130880620325	None	Fixation	(113.39, 177.73)	(248.64, 214.54)	107.5156	0.5999908	NaN	NaN	NaN	
139502601000	130897289269	None	Fixation	(113.89, 177.70)	(248.61, 214.73)	107.5156	0.6166611	NaN	NaN	NaN	
139519268000	130913955411	None	Fixation	(113.62, 177.65)	(248.04, 214.86)	107.5156	0.6333237	NaN	NaN	NaN	
139535933000	130930619945	None	Fixation	(113.66, 177.56)	(248.11, 214.89)	107.5156	0.6499939	NaN	NaN	NaN	
139552600000	130947286465	None	Fixation	(112.99, 177.69)	(248.02, 214.75)	107.5156	0.6666565	NaN	NaN	NaN	
139569265000	130963951058	None	Fixation	(113.25, 177.71)	(248.27, 214.53)	107.5156	0.6833267	NaN	NaN	NaN	
139585932000	130980617557	None	Fixation	(113.43, 177.67)	(248.30, 214.55)	107.5156	0.6999893	NaN	NaN	NaN	
139602597000	130997282155	None	Fixation	(113.83, 177.77)	(248.17, 214.52)	107.5156	0.7166595	NaN	NaN	NaN	
139619264000	131013948682	None	Fixation	(113.05, 177.96)	(248.08, 214.38)	107.5156	0.7333221	NaN	NaN	NaN	
139635931000	131030615230	None	Fixation	(113.82, 177.94)	(248.91, 213.84)	107.5156	0.7499924	NaN	NaN	NaN	
139652597000	131047280729	None	Fixation	(113.74, 178.11)	(248.20, 214.40)	107.5156	0.766655	NaN	NaN	NaN	
139669263000	131063946315	None	Fixation	(113.49, 177.86)	(247.37, 214.18)	107.5156	0.7833252	NaN	NaN	NaN	
139685930000	131080613123	None	Fixation	(113.70, 177.97)	(248.48, 214.29)	107.5156	0.7999878	NaN	NaN	NaN	
139702595000	131097277401	None	Fixation	(114.00, 178.00)	(247.64, 214.11)	107.5156	0.816658	NaN	NaN	NaN	
139719262000	131113943938	None	Fixation	(114.03, 178.06)	(247.17, 214.10)	107.5156	0.8333206	NaN	NaN	NaN	
139735929000	131130610574	None	Fixation	(113.77, 178.01)	(247.82, 214.55)	107.5156	0.8499908	NaN	NaN	NaN	
139752596000	131147277040	None	Fixation	(113.87, 177.96)	(248.88, 213.91)	107.5156	0.8666534	NaN	NaN	NaN	
139769264000	131163944578	None	Fixation	(113.85, 177.93)	(247.82, 214.29)	107.5156	0.8833237	NaN	NaN	NaN	
139785931000	131180611117	None	Fixation	(114.23, 177.97)	(247.48, 214.42)	107.5156	0.8999939	NaN	NaN	NaN	
139819261000	131213940194	None	Fixation	(113.79, 178.12)	(247.66, 214.40)	107.5156	0.9333191	NaN	NaN	NaN	
139835928000	131230606785	None	Fixation	(113.53, 178.06)	(247.76, 214.22)	107.5156	0.9499893	NaN	NaN	NaN	
139852595000	131247273299	None	Fixation	(113.55, 178.09)	(247.77, 214.20)	107.5156	0.9666519	NaN	NaN	NaN	
139869262000	131263939858	None	Fixation	(113.55, 178.10)	(247.58, 214.32)	107.5156	0.9833221	NaN	NaN	NaN	
139885929000	131280606391	None	Fixation	(113.62, 178.11)	(247.61, 214.20)	107.5156	0.9999847	NaN	NaN	NaN	
139885929000	131280606389	None	Fixation	(113.62, 178.11)	(247.61, 214.20)	107.5156	0.9999847	NaN	NaN	NaN	
139902594000	131297271005	None	Fixation	(113.80, 177.96)	(248.11, 214.12)	107.5156	1.016655	NaN	NaN	NaN	
139919261000	131313937586	None	Fixation	(113.50, 177.87)	(247.43, 214.22)	107.5156	1.033318	NaN	NaN	NaN	
139935928000	131330604096	None	Fixation	(113.75, 178.04)	(247.58, 214.34)	107.5156	1.049988	NaN	NaN	NaN	
139952595000	131347270662	None	Fixation	(113.52, 177.96)	(247.26, 214.07)	107.5156	1.066658	NaN	NaN	NaN	
139969262000	131363937444	None	Fixation	(113.67, 177.97)	(247.01, 213.84)	107.5156	1.083321	NaN	NaN	NaN	
139985928000	131380602656	None	Fixation	(113.40, 178.11)	(247.16, 213.86)	107.5156	1.099991	NaN	NaN	NaN	
140002594000	131397268302	None	Fixation	(113.17, 178.14)	(247.87, 214.10)	107.5156	1.116653	NaN	NaN	NaN	
140019261000	131413934754	None	Fixation	(113.36, 177.99)	(247.53, 213.96)	107.5156	1.133324	NaN	NaN	NaN	
140035926000	131430599310	None	Fixation	(113.11, 178.00)	(247.50, 213.88)	107.5156	1.149986	NaN	NaN	NaN	
140052592000	131447264903	None	Fixation	(113.30, 177.92)	(248.38, 214.05)	107.5156	1.166649	NaN	NaN	NaN	
140069259000	131463931407	None	Fixation	(113.04, 177.73)	(247.92, 213.84)	107.5156	1.183319	NaN	NaN	NaN	
140085926000	131480597965	None	Fixation	(113.43, 177.82)	(248.04, 214.13)	107.5156	1.199982	NaN	NaN	NaN	
140102593000	131497264478	None	Fixation	(113.05, 177.72)	(247.52, 213.83)	107.5156	1.216652	NaN	NaN	NaN	
140119260000	131513931414	None	Fixation	(113.67, 177.92)	(247.32, 213.92)	107.5156	1.233322	NaN	NaN	NaN	
140135927000	131530597593	None	Fixation	(113.87, 177.94)	(247.28, 213.98)	107.5156	1.249985	NaN	NaN	NaN	
140152593000	131547263135	None	Fixation	(113.65, 178.09)	(246.89, 213.78)	107.5156	1.266655	NaN	NaN	NaN	
140169259000	131563928682	None	Fixation	(113.63, 178.16)	(246.73, 213.99)	107.5156	1.283318	NaN	NaN	NaN	
140185926000	131580595206	None	Saccade	(114.15, 185.98)	(241.31, 208.29)	108.7989	0.01667023	96.40226	3.225407	336.2839	
140202593000	131597261777	None	Saccade	(114.00, 201.91)	(231.44, 199.00)	108.7989	0.03333282	195.9936	9.740112	336.7781	
140219259000	131613927307	None	Saccade	(114.53, 211.53)	(225.27, 194.90)	108.7989	0.05000305	118.4865	13.6874	345.4503	
140235923000	131630590863	None	Pursuit	(115.96, 219.38)	(220.40, 193.11)	108.8489	0.0166626	63.76004	2.125335	303.1052	
140269257000	131663923952	None	Pursuit	(119.88, 222.84)	(214.92, 192.22)	108.8656	0.03333282	28.78947	2.144147	298.4755	
140285924000	131680590792	None	Pursuit	(122.23, 221.55)	(212.08, 192.36)	108.8656	0.05000305	32.99851	2.72139	276.1255	
140302590000	131697256045	None	Pursuit	(124.66, 220.75)	(211.68, 192.42)	108.8656	0.06666565	31.45934	3.611545	265.9814	
140302590000	131697256111	None	Pursuit	(124.66, 220.75)	(211.68, 192.42)	108.8656	0.06666565	31.45934	3.611545	265.9814	
140319257000	131713922588	None	Pursuit	(125.90, 218.51)	(210.66, 193.70)	108.8656	0.08333588	31.52303	4.091211	252.0116	
140335923000	131730588103	None	Pursuit	(126.59, 216.96)	(211.27, 194.85)	108.8656	0.09999847	20.87184	4.471245	244.1987	
140352589000	131747253649	None	Pursuit	(126.13, 216.57)	(212.06, 193.89)	108.8656	0.1166687	7.422624	4.327642	241.5741	
140369256000	131763920556	None	Pursuit	(126.61, 215.85)	(211.80, 193.89)	108.8656	0.1333313	10.63782	4.601469	238.6812	
140385923000	131780586761	None	Fixation	(126.72, 215.71)	(211.35, 193.56)	108.9822	0.03333282	NaN	NaN	NaN	
140402588000	131797251311	None	Fixation	(126.66, 215.63)	(210.73, 193.35)	109.0156	0.0166626	NaN	NaN	NaN	
140419255000	131813917843	None	Fixation	(126.76, 215.26)	(211.85, 193.15)	109.0156	0.03333282	NaN	NaN	NaN	
140435924000	131830586410	None	Fixation	(126.33, 215.17)	(211.99, 192.95)	109.0156	0.04999542	NaN	NaN	NaN	
140452590000	131847251974	None	Fixation	(126.44, 215.07)	(210.89, 193.29)	109.0156	0.06666565	NaN	NaN	NaN	
140469257000	131863918751	None	Fixation	(126.39, 215.09)	(211.51, 193.09)	109.0156	0.08332825	NaN	NaN	NaN	
140485924000	131880585050	None	Fixation	(126.95, 214.91)	(211.56, 192.99)	109.0156	0.09999847	NaN	NaN	NaN	
140502590000	131897250587	None	Fixation	(127.15, 214.74)	(211.64, 192.88)	109.0156	0.1166611	NaN	NaN	NaN	
