TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
215485170000	206938288189	None	Fixation	(29.25, 167.23)	(359.05, 196.81)	186.2815	0.1333313	NaN	NaN	NaN	
215501835000	206954952820	None	Fixation	(29.99, 167.08)	(360.58, 198.31)	186.2815	0.1500092	NaN	NaN	NaN	
215518502000	206971619466	None	Pursuit	(30.08, 167.03)	(360.49, 198.46)	186.4315	0.0166626	2.136612	0.07122041	226.8904	
215535170000	206988287245	None	Pursuit	(28.32, 167.52)	(362.88, 201.93)	186.4315	0.0333252	51.87473	1.756532	160.5715	
215551837000	207004953896	None	Pursuit	(28.13, 167.32)	(365.87, 208.35)	186.4315	0.05000305	87.16196	4.652561	165.2458	
215568501000	207021617496	None	Pursuit	(28.02, 167.28)	(363.54, 202.51)	186.4315	0.06666565	77.3409	2.106575	157.8246	
215585168000	207038284170	None	Pursuit	(29.24, 166.72)	(363.17, 202.56)	186.4315	0.08332825	4.563813	2.039955	161.6053	
215601833000	207054948853	None	Pursuit	(30.44, 166.35)	(361.80, 198.59)	186.4315	0.09999084	51.58928	0.5139688	116.0533	
215618500000	207071615516	None	Pursuit	(29.12, 166.74)	(358.21, 196.01)	186.4315	0.1166534	54.50884	1.357173	327.0977	
215635168000	207088283857	None	Pursuit	(29.75, 166.30)	(360.87, 197.29)	186.4315	0.1333313	36.39955	0.437349	28.8934	
215651835000	207104949878	None	Pursuit	(29.88, 166.21)	(361.53, 197.13)	186.4315	0.1499939	8.272655	0.6214684	51.60238	
215668502000	207121616868	None	Pursuit	(26.98, 167.10)	(363.53, 201.96)	186.4315	0.1666565	64.29555	1.921657	154.0358	
215685168000	207138282232	None	Pursuit	(29.08, 166.45)	(367.13, 206.01)	186.4315	0.1833344	66.75372	4.145685	152.6184	
215701835000	207154949004	None	Fixation	(29.39, 166.06)	(359.25, 195.50)	186.2815	0.3500061	NaN	NaN	NaN	
215718501000	207171614617	None	Fixation	(29.30, 166.15)	(358.90, 195.52)	186.2815	0.3666687	NaN	NaN	NaN	
215735168000	207188281264	None	Fixation	(28.58, 166.39)	(367.39, 207.60)	186.2815	0.3833313	NaN	NaN	NaN	
215751835000	207204948005	None	Fixation	(28.70, 166.48)	(361.29, 197.76)	186.2815	0.4000092	NaN	NaN	NaN	
215768500000	207221612665	None	Pursuit	(30.99, 165.70)	(362.73, 201.20)	186.6815	0.0166626	45.83095	1.527698	170.1885	
215785167000	207238279267	None	Pursuit	(30.06, 166.89)	(367.00, 210.60)	186.6815	0.0333252	127.0515	5.762322	169.0271	
215801833000	207254945034	None	Saccade	(34.09, 168.23)	(362.51, 211.75)	186.7148	0.0166626	52.23679	1.741226	275.3709	
215818500000	207271611674	None	7	(31.39, 174.66)	(356.17, 208.94)	NaN	NaN	NaN	NaN	NaN	
215818500000	207271611685	None	7	(31.39, 174.66)	(356.17, 208.94)	NaN	NaN	NaN	NaN	NaN	
215835165000	207288276325	None	Blink	(32.93, 181.92)	(325.25, 205.86)	NaN	NaN	NaN	NaN	NaN	
215851831000	207304941986	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215868500000	207321610672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215885166000	207338276315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215918499000	207371608750	None	Blink	(46.46, 195.87)	(280.89, 178.45)	NaN	NaN	NaN	NaN	NaN	
215935166000	207388275350	None	Blink	(52.10, 188.87)	(333.52, 199.20)	NaN	NaN	NaN	NaN	NaN	
215951832000	207404941398	None	Blink	(46.92, 183.54)	(336.76, 201.97)	NaN	NaN	NaN	NaN	NaN	
215968497000	207421606094	None	Blink	(46.62, 182.68)	(336.88, 202.68)	NaN	NaN	NaN	NaN	NaN	
215985164000	207438272382	None	Blink	(46.41, 182.15)	(336.61, 202.04)	NaN	NaN	NaN	NaN	NaN	
216001831000	207454939026	None	Blink	(46.90, 181.62)	(336.76, 201.61)	NaN	NaN	NaN	NaN	NaN	
216018498000	207471606294	None	Blink	(46.69, 181.33)	(336.57, 201.26)	NaN	NaN	NaN	NaN	NaN	
216035163000	207488270465	None	7	(46.80, 181.19)	(336.64, 200.80)	NaN	NaN	NaN	NaN	NaN	
216051829000	207504936077	None	7	(47.31, 180.88)	(335.99, 200.73)	NaN	NaN	NaN	NaN	NaN	
216068496000	207521602754	None	Unknown	(46.92, 180.90)	(336.28, 200.67)	NaN	NaN	NaN	NaN	NaN	
216085162000	207538268435	None	Unknown	(46.84, 180.74)	(336.36, 200.53)	NaN	NaN	NaN	NaN	NaN	
216101829000	207554935494	None	Pursuit	(46.83, 180.70)	(336.05, 200.36)	187.0148	0.0166626	0.5202726	0.01734242	154.7398	
216118495000	207571600844	None	Pursuit	(46.63, 180.55)	(336.08, 200.29)	187.0148	0.0333252	3.10461	0.1170557	118.9464	
216135164000	207588269452	None	Unknown	(46.74, 180.62)	(335.69, 200.11)	NaN	NaN	NaN	NaN	NaN	
216151829000	207604934126	None	Fixation	(47.18, 180.36)	(336.36, 200.33)	187.0648	0.01667786	NaN	NaN	NaN	
216168495000	207621599872	None	Fixation	(46.60, 180.51)	(335.92, 200.35)	187.0648	0.03334045	NaN	NaN	NaN	
216185162000	207638266768	None	Fixation	(46.94, 180.34)	(335.70, 200.20)	187.0648	0.05000305	NaN	NaN	NaN	
216201829000	207654933154	None	Fixation	(47.26, 180.39)	(336.55, 200.06)	187.0648	0.06666565	NaN	NaN	NaN	
216218496000	207671599788	None	Fixation	(46.39, 179.46)	(337.93, 201.05)	187.0648	0.08334351	NaN	NaN	NaN	
216218496000	207671599775	None	Fixation	(46.39, 179.46)	(337.93, 201.05)	187.0648	0.08334351	NaN	NaN	NaN	
216235162000	207688265482	None	Fixation	(46.36, 179.72)	(337.99, 200.87)	187.0648	0.1000061	NaN	NaN	NaN	
216251829000	207704932134	None	Fixation	(46.04, 179.69)	(337.91, 200.69)	187.0648	0.1166687	NaN	NaN	NaN	
216268496000	207721598842	None	Fixation	(45.87, 179.57)	(337.71, 200.49)	187.0648	0.1333313	NaN	NaN	NaN	
216285162000	207738264520	None	Fixation	(45.87, 179.68)	(337.72, 200.49)	187.0648	0.1500092	NaN	NaN	NaN	
216301829000	207754931195	None	Fixation	(46.10, 179.77)	(337.80, 200.61)	187.0648	0.1666718	NaN	NaN	NaN	
216318495000	207771596853	None	Fixation	(46.19, 179.53)	(337.97, 200.37)	187.0648	0.1833344	NaN	NaN	NaN	
216351828000	207804929215	None	Fixation	(45.65, 179.72)	(338.09, 200.51)	187.0648	0.2166748	NaN	NaN	NaN	
216368493000	207821594276	None	Fixation	(45.70, 179.62)	(338.12, 200.24)	187.0648	0.2333374	NaN	NaN	NaN	
216385160000	207838260618	None	Fixation	(46.25, 179.66)	(337.90, 200.44)	187.0648	0.25	NaN	NaN	NaN	
216401827000	207854927249	None	Fixation	(45.85, 179.69)	(337.94, 200.47)	187.0648	0.2666626	NaN	NaN	NaN	
216418494000	207871593919	None	Fixation	(46.21, 179.56)	(337.83, 200.39)	187.0648	0.2833405	NaN	NaN	NaN	
216435160000	207888259626	None	Fixation	(45.68, 179.66)	(337.56, 200.46)	187.0648	0.3000031	NaN	NaN	NaN	
216451827000	207904926270	None	Fixation	(45.48, 179.73)	(337.73, 200.44)	187.0648	0.3166656	NaN	NaN	NaN	
216468494000	207921592944	None	Fixation	(45.81, 179.62)	(337.85, 200.51)	187.0648	0.3333435	NaN	NaN	NaN	
216485160000	207938258578	None	Fixation	(46.06, 179.61)	(337.55, 200.38)	187.0648	0.3500061	NaN	NaN	NaN	
216501825000	207954923294	None	Fixation	(45.73, 179.78)	(337.44, 200.32)	187.0648	0.3666687	NaN	NaN	NaN	
216518491000	207971588986	None	Fixation	(46.18, 179.56)	(337.74, 200.35)	187.0648	0.3833313	NaN	NaN	NaN	
216535158000	207988255629	None	Fixation	(45.64, 179.84)	(337.96, 200.29)	187.0648	0.3999939	NaN	NaN	NaN	
216551824000	208004921320	None	Fixation	(45.73, 179.80)	(337.64, 200.31)	187.0648	0.4166718	NaN	NaN	NaN	
216568493000	208021589993	None	Fixation	(46.24, 179.67)	(337.69, 200.13)	187.0648	0.4333344	NaN	NaN	NaN	
216585160000	208038256761	None	Fixation	(45.96, 179.70)	(337.68, 200.19)	187.0648	0.4499969	NaN	NaN	NaN	
216601823000	208054919348	None	Fixation	(46.49, 179.87)	(337.71, 200.19)	187.0648	0.4666595	NaN	NaN	NaN	
216618490000	208071586096	None	Fixation	(45.85, 179.79)	(337.75, 200.20)	187.0648	0.4833374	NaN	NaN	NaN	
216635158000	208088253680	None	Fixation	(46.48, 179.52)	(337.78, 200.29)	187.0648	0.5	NaN	NaN	NaN	
216651825000	208104920375	None	Fixation	(46.16, 179.57)	(337.84, 200.28)	187.0648	0.5166626	NaN	NaN	NaN	
216651825000	208104920357	None	Fixation	(46.16, 179.57)	(337.84, 200.28)	187.0648	0.5166626	NaN	NaN	NaN	
216668491000	208121586019	None	Fixation	(45.87, 179.61)	(337.87, 200.31)	187.0648	0.5333405	NaN	NaN	NaN	
216685158000	208138252733	None	Fixation	(46.04, 179.71)	(337.43, 200.19)	187.0648	0.5500031	NaN	NaN	NaN	
216701824000	208154918382	None	Fixation	(45.71, 179.71)	(337.74, 200.23)	187.0648	0.5666656	NaN	NaN	NaN	
216718491000	208171585068	None	Fixation	(46.40, 179.65)	(337.34, 200.21)	187.0648	0.5833282	NaN	NaN	NaN	
216735158000	208188251741	None	Fixation	(45.36, 179.62)	(337.44, 200.18)	187.0648	0.6000061	NaN	NaN	NaN	
216751825000	208204918448	None	Fixation	(46.10, 179.47)	(337.59, 200.23)	187.0648	0.6166687	NaN	NaN	NaN	
216785158000	208238250782	None	Fixation	(46.60, 179.43)	(337.45, 200.29)	187.0648	0.6499939	NaN	NaN	NaN	
216801823000	208254915450	None	Fixation	(46.69, 179.54)	(337.53, 200.30)	187.0648	0.6666718	NaN	NaN	NaN	
216818490000	208271582146	None	Fixation	(46.54, 179.65)	(337.46, 200.30)	187.0648	0.6833344	NaN	NaN	NaN	
216835156000	208288248067	None	Fixation	(46.50, 179.66)	(337.59, 200.28)	187.0648	0.6999969	NaN	NaN	NaN	
216851823000	208304914490	None	Fixation	(46.13, 179.89)	(337.62, 200.22)	187.0648	0.7166595	NaN	NaN	NaN	
216868490000	208321581152	None	Fixation	(47.40, 179.32)	(337.73, 200.84)	187.0648	0.7333374	NaN	NaN	NaN	
216885156000	208338247143	None	Fixation	(48.72, 178.29)	(337.80, 202.13)	187.0648	0.75	NaN	NaN	NaN	
216901823000	208354913685	None	Fixation	(48.11, 178.99)	(337.17, 201.66)	187.0648	0.7666626	NaN	NaN	NaN	
216918489000	208371579185	None	Fixation	(48.07, 178.75)	(337.58, 201.75)	187.0648	0.7833252	NaN	NaN	NaN	
216935156000	208388245871	None	Fixation	(48.29, 178.60)	(337.84, 201.37)	187.0648	0.8000031	NaN	NaN	NaN	
216951822000	208404911523	None	Fixation	(48.17, 178.40)	(337.49, 201.78)	187.0648	0.8166656	NaN	NaN	NaN	
216968489000	208421578209	None	Fixation	(47.87, 178.36)	(337.65, 201.52)	187.0648	0.8333282	NaN	NaN	NaN	
216985156000	208438244883	None	Fixation	(48.38, 178.30)	(337.59, 201.77)	187.0648	0.8500061	NaN	NaN	NaN	
217001821000	208454909537	None	Fixation	(47.92, 178.25)	(337.74, 201.39)	187.0648	0.8666687	NaN	NaN	NaN	
217018488000	208471576239	None	Fixation	(47.98, 178.36)	(337.61, 201.58)	187.0648	0.8833313	NaN	NaN	NaN	
217035154000	208488242104	None	Fixation	(48.34, 178.24)	(337.62, 201.51)	187.0648	0.8999939	NaN	NaN	NaN	
217051820000	208504907569	None	Fixation	(48.15, 178.18)	(337.81, 201.39)	187.0648	0.9166565	NaN	NaN	NaN	
217068488000	208521575240	None	Fixation	(48.13, 178.42)	(337.75, 201.40)	187.0648	0.9333344	NaN	NaN	NaN	
217068488000	208521575269	None	Fixation	(48.13, 178.42)	(337.75, 201.40)	187.0648	0.9333344	NaN	NaN	NaN	
217085154000	208538240921	None	Fixation	(48.33, 178.34)	(337.70, 201.48)	187.0648	0.9499969	NaN	NaN	NaN	
217101820000	208554906624	None	Fixation	(47.89, 178.34)	(337.62, 201.46)	187.0648	0.9666595	NaN	NaN	NaN	
217118486000	208571572305	None	Fixation	(48.10, 178.11)	(337.34, 201.61)	187.0648	0.9833221	NaN	NaN	NaN	
217135154000	208588239954	None	Fixation	(48.52, 178.17)	(337.46, 201.45)	187.0648	1	NaN	NaN	NaN	
217151820000	208604905620	None	Fixation	(48.42, 178.23)	(337.58, 201.48)	187.0648	1.016663	NaN	NaN	NaN	
217168487000	208621572298	None	Fixation	(48.40, 178.18)	(337.46, 201.40)	187.0648	1.033325	NaN	NaN	NaN	
217185154000	208638238995	None	Fixation	(48.54, 178.21)	(337.38, 201.44)	187.0648	1.050003	NaN	NaN	NaN	
217218485000	208671569342	None	Fixation	(48.54, 178.26)	(337.33, 201.33)	187.0648	1.083328	NaN	NaN	NaN	
217235153000	208688237030	None	Fixation	(48.10, 178.23)	(337.33, 201.36)	187.0648	1.099991	NaN	NaN	NaN	
217251820000	208704903693	None	Fixation	(47.18, 178.54)	(337.50, 201.36)	187.0648	1.116669	NaN	NaN	NaN	
217268487000	208721570355	None	Fixation	(47.67, 178.32)	(337.27, 201.32)	187.0648	1.133331	NaN	NaN	NaN	
217285153000	208738236043	None	Fixation	(47.99, 178.78)	(337.32, 201.16)	187.0648	1.149994	NaN	NaN	NaN	
217301820000	208754903052	None	Fixation	(47.09, 179.37)	(337.16, 200.50)	187.0648	1.166656	NaN	NaN	NaN	
217318486000	208771568405	None	Fixation	(47.40, 179.15)	(337.60, 200.52)	187.0648	1.183334	NaN	NaN	NaN	
217335151000	208788233037	None	Fixation	(47.13, 179.14)	(337.53, 200.62)	187.0648	1.199997	NaN	NaN	NaN	
217351818000	208804900200	None	Fixation	(47.28, 179.13)	(337.55, 200.70)	187.0648	1.21666	NaN	NaN	NaN	
217368484000	208821565397	None	Fixation	(47.41, 179.13)	(337.78, 201.15)	187.0648	1.233322	NaN	NaN	NaN	
217385151000	208838232090	None	Fixation	(46.06, 179.14)	(337.59, 200.67)	187.0648	1.25	NaN	NaN	NaN	
217401816000	208854896769	None	Fixation	(47.26, 179.13)	(337.77, 200.71)	187.0648	1.266663	NaN	NaN	NaN	
217418483000	208871563458	None	Fixation	(47.21, 178.98)	(337.80, 200.60)	187.0648	1.283325	NaN	NaN	NaN	
217435151000	208888231126	None	Fixation	(46.89, 179.33)	(337.60, 200.54)	187.0648	1.299988	NaN	NaN	NaN	
217451818000	208904898158	None	Fixation	(47.34, 179.14)	(337.52, 200.57)	187.0648	1.316666	NaN	NaN	NaN	
217468484000	208921563772	None	Fixation	(47.29, 179.15)	(337.75, 200.63)	187.0648	1.333328	NaN	NaN	NaN	
217468484000	208921563810	None	Fixation	(47.29, 179.15)	(337.75, 200.63)	187.0648	1.333328	NaN	NaN	NaN	
217485151000	208938230391	None	Fixation	(46.87, 179.39)	(337.60, 200.51)	187.0648	1.349991	NaN	NaN	NaN	
217501816000	208954894817	None	Fixation	(46.14, 179.42)	(337.58, 200.44)	187.0648	1.366653	NaN	NaN	NaN	
217518482000	208971560487	None	Fixation	(47.25, 179.29)	(337.59, 200.49)	187.0648	1.383331	NaN	NaN	NaN	
217535151000	208988229167	None	Fixation	(47.05, 179.33)	(337.37, 200.37)	187.0648	1.399994	NaN	NaN	NaN	
217551817000	209004894879	None	Fixation	(46.31, 179.54)	(337.46, 200.43)	187.0648	1.416656	NaN	NaN	NaN	
217568484000	209021561924	None	Fixation	(46.90, 179.23)	(337.61, 200.48)	187.0648	1.433319	NaN	NaN	NaN	
217585151000	209038228189	None	Fixation	(46.92, 179.27)	(337.61, 200.44)	187.0648	1.449997	NaN	NaN	NaN	
217601816000	209054892877	None	Fixation	(47.82, 178.93)	(336.77, 200.85)	187.0648	1.46666	NaN	NaN	NaN	
217618483000	209071559552	None	Fixation	(46.85, 179.14)	(336.95, 201.30)	187.0648	1.483322	NaN	NaN	NaN	
217651814000	209104890512	None	Fixation	(49.69, 178.67)	(335.93, 202.01)	187.0648	1.516663	NaN	NaN	NaN	
217668482000	209121557561	None	Saccade	(52.75, 177.46)	(333.77, 203.99)	188.5815	0.0166626	40.45142	1.34838	237.9621	
217685149000	209138224240	None	Pursuit	(56.55, 176.22)	(333.45, 207.52)	188.5815	0.0333252	49.17073	2.986055	237.3132	
217701816000	209154890931	None	Pursuit	(60.30, 176.48)	(331.97, 208.29)	188.5815	0.05000305	46.22403	4.44044	245.3249	
217718482000	209171556588	None	Pursuit	(62.41, 176.98)	(329.48, 209.22)	188.5815	0.06666565	26.69285	5.260308	249.4238	
217735149000	209188223263	None	Pursuit	(62.94, 177.36)	(327.79, 208.82)	188.5815	0.08332825	8.010264	5.457158	251.353	
217751815000	209204888945	None	Pursuit	(62.64, 177.08)	(327.59, 209.10)	188.5815	0.09999084	5.065659	5.348761	249.9799	
217768482000	209221555950	None	Pursuit	(63.68, 177.01)	(327.09, 209.00)	188.5815	0.1166687	6.269989	4.617514	244.6595	
217785149000	209238222307	None	Fixation	(64.56, 176.94)	(327.45, 208.93)	188.6981	0.0166626	NaN	NaN	NaN	
217801814000	209254887317	None	Fixation	(64.93, 176.87)	(326.40, 209.11)	188.6981	0.0333252	NaN	NaN	NaN	
217818481000	209271553943	None	Fixation	(65.59, 176.70)	(326.07, 209.73)	188.6981	0.04998779	NaN	NaN	NaN	
217835147000	209288220052	None	Fixation	(65.81, 176.57)	(325.90, 209.41)	188.6981	0.06666565	NaN	NaN	NaN	
217851814000	209304886234	None	Fixation	(66.14, 176.37)	(325.66, 209.57)	188.6981	0.08332825	NaN	NaN	NaN	
217868479000	209321550919	None	Fixation	(67.42, 176.35)	(325.40, 210.14)	188.6981	0.09999084	NaN	NaN	NaN	
217885145000	209338216354	None	Fixation	(68.29, 176.25)	(325.07, 209.86)	188.6981	0.1166534	NaN	NaN	NaN	
217885145000	209338216321	None	Fixation	(68.29, 176.25)	(325.07, 209.86)	188.6981	0.1166534	NaN	NaN	NaN	
217901814000	209354885039	None	Fixation	(67.84, 176.23)	(324.11, 210.26)	188.6981	0.1333313	NaN	NaN	NaN	
217918480000	209371550692	None	Saccade	(63.32, 176.90)	(327.76, 208.30)	188.8315	0.0166626	56.16428	1.872142	71.68655	
217935147000	209388217381	None	Pursuit	(61.09, 177.28)	(328.20, 208.89)	188.8315	0.0333252	27.78782	2.798254	68.21461	
217951813000	209404883031	None	Pursuit	(63.57, 176.40)	(327.41, 209.06)	188.8315	0.04998779	32.2756	1.752328	74.73824	
217968480000	209421549743	None	Pursuit	(63.29, 176.24)	(327.14, 209.13)	188.8315	0.06666565	3.927094	1.8647	76.86655	
217985146000	209438215421	None	Pursuit	(65.33, 176.18)	(327.28, 209.26)	188.8315	0.08332825	25.04733	1.030414	78.20158	
218001812000	209454881065	None	Pursuit	(65.58, 175.94)	(326.09, 209.90)	188.8315	0.09999084	4.347718	0.9337395	84.51141	
218018479000	209471547734	None	Fixation	(66.50, 175.82)	(326.02, 209.98)	188.9148	0.0333252	NaN	NaN	NaN	
218035145000	209488213425	None	Fixation	(66.74, 175.98)	(325.42, 210.24)	188.9481	0.01667786	NaN	NaN	NaN	
218051812000	209504880115	None	Fixation	(67.46, 175.53)	(325.14, 210.35)	188.9481	0.03334045	NaN	NaN	NaN	
218085143000	209538210483	None	Fixation	(69.00, 175.36)	(323.85, 211.16)	188.9481	0.06666565	NaN	NaN	NaN	
218101810000	209554877407	None	Fixation	(69.77, 175.32)	(324.66, 211.13)	188.9481	0.08334351	NaN	NaN	NaN	
218118476000	209571542787	None	Fixation	(70.43, 175.26)	(323.44, 211.80)	188.9481	0.1000061	NaN	NaN	NaN	
218135145000	209588211486	None	Fixation	(71.05, 175.20)	(323.11, 212.17)	188.9481	0.1166687	NaN	NaN	NaN	
218151811000	209604877156	None	Fixation	(71.54, 174.94)	(322.53, 212.51)	188.9481	0.1333313	NaN	NaN	NaN	
218168478000	209621543832	None	Fixation	(72.23, 175.21)	(321.88, 212.85)	188.9481	0.1500092	NaN	NaN	NaN	
218185145000	209638210762	None	Fixation	(72.60, 174.91)	(322.24, 213.17)	188.9481	0.1666718	NaN	NaN	NaN	
218201811000	209654876419	None	Fixation	(73.20, 174.95)	(321.59, 213.44)	188.9481	0.1833344	NaN	NaN	NaN	
218218477000	209671542101	None	Fixation	(73.19, 174.79)	(321.82, 213.47)	188.9481	0.1999969	NaN	NaN	NaN	
218235143000	209688207773	None	Fixation	(74.86, 174.79)	(322.02, 213.60)	188.9481	0.2166748	NaN	NaN	NaN	
218251810000	209704874504	None	Fixation	(74.58, 174.58)	(321.06, 214.57)	188.9481	0.2333374	NaN	NaN	NaN	
218268476000	209721540112	None	Fixation	(74.97, 174.28)	(320.66, 214.89)	188.9481	0.25	NaN	NaN	NaN	
218285143000	209738206782	None	Fixation	(76.26, 174.41)	(320.78, 214.81)	188.9481	0.2666626	NaN	NaN	NaN	
218301810000	209754873520	None	Fixation	(76.25, 174.25)	(320.58, 215.09)	188.9481	0.2833405	NaN	NaN	NaN	
218301810000	209754873448	None	Fixation	(76.25, 174.25)	(320.58, 215.09)	188.9481	0.2833405	NaN	NaN	NaN	
218318476000	209771539111	None	Fixation	(77.16, 174.32)	(320.70, 214.97)	188.9481	0.3000031	NaN	NaN	NaN	
218335143000	209788205584	None	Fixation	(77.05, 174.22)	(319.62, 216.04)	188.9481	0.3166656	NaN	NaN	NaN	
218351809000	209804871618	None	Fixation	(77.72, 174.41)	(319.10, 215.91)	188.9481	0.3333282	NaN	NaN	NaN	
218368474000	209821535936	None	Fixation	(77.43, 174.37)	(318.97, 216.12)	188.9481	0.3500061	NaN	NaN	NaN	
218385141000	209838202610	None	Fixation	(78.32, 174.65)	(319.46, 216.03)	188.9481	0.3666687	NaN	NaN	NaN	
218401808000	209854869309	None	Fixation	(78.09, 174.39)	(319.38, 216.27)	188.9481	0.3833313	NaN	NaN	NaN	
218418475000	209871535951	None	Fixation	(78.34, 174.66)	(318.64, 216.45)	188.9481	0.4000092	NaN	NaN	NaN	
218435141000	209888201643	None	Fixation	(77.14, 176.92)	(318.76, 215.98)	188.9481	0.4166718	NaN	NaN	NaN	
218468473000	209921533297	None	Blink	(0.00, 0.00)	(296.65, 222.61)	NaN	NaN	NaN	NaN	NaN	
218485140000	209938199998	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218501807000	209954866673	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218518473000	209971532355	None	Blink	(64.07, 195.63)	(281.40, 208.93)	NaN	NaN	NaN	NaN	NaN	
218535140000	209988198765	None	Blink	(46.43, 187.63)	(339.76, 199.14)	NaN	NaN	NaN	NaN	NaN	
218551806000	210004864347	None	Blink	(45.78, 183.51)	(338.77, 202.21)	NaN	NaN	NaN	NaN	NaN	
218568471000	210021529015	None	Blink	(47.02, 182.17)	(338.48, 202.78)	NaN	NaN	NaN	NaN	NaN	
218585138000	210038195741	None	Blink	(46.11, 181.76)	(338.25, 202.18)	NaN	NaN	NaN	NaN	NaN	
218601803000	210054860355	None	Blink	(47.28, 181.04)	(337.68, 202.03)	NaN	NaN	NaN	NaN	NaN	
218618470000	210071527074	None	Blink	(46.54, 180.73)	(337.40, 201.38)	NaN	NaN	NaN	NaN	NaN	
218635136000	210088192739	None	Blink	(46.74, 180.26)	(337.36, 201.24)	NaN	NaN	NaN	NaN	NaN	
218651803000	210104859446	None	7	(46.69, 180.05)	(337.22, 200.89)	NaN	NaN	NaN	NaN	NaN	
218668471000	210121527293	None	Saccade	(47.15, 180.00)	(337.37, 201.05)	189.3648	0.2333221	370.7985	12.35995	67.70092	
218685138000	210138194047	None	Saccade	(46.96, 179.64)	(337.69, 200.47)	189.3648	0.25	4.93182	12.42301	67.75542	
218701804000	210154859436	None	Unknown	(47.13, 179.50)	(337.34, 200.53)	NaN	NaN	NaN	NaN	NaN	
218718471000	210171526119	None	Pursuit	(45.90, 179.65)	(337.48, 200.47)	189.6314	0.0166626	15.20409	0.5068031	70.06411	
218718471000	210171526109	None	Pursuit	(45.90, 179.65)	(337.48, 200.47)	189.6314	0.0166626	15.20409	0.5068031	70.06411	
218735138000	210188192769	None	Unknown	(46.74, 179.40)	(337.52, 200.42)	NaN	NaN	NaN	NaN	NaN	
218751804000	210204858453	None	Fixation	(45.52, 179.50)	(337.44, 200.41)	189.6648	0.01667786	NaN	NaN	NaN	
218768471000	210221525160	None	Fixation	(47.20, 179.12)	(337.30, 200.38)	189.6648	0.03334045	NaN	NaN	NaN	
218785138000	210238192080	None	Fixation	(47.11, 179.08)	(337.25, 200.29)	189.6648	0.05000305	NaN	NaN	NaN	
218801804000	210254857731	None	Fixation	(47.02, 179.16)	(337.44, 200.24)	189.6648	0.06666565	NaN	NaN	NaN	
218818471000	210271524191	None	Fixation	(47.20, 179.05)	(337.57, 200.47)	189.6648	0.08334351	NaN	NaN	NaN	
218835134000	210288186876	None	Fixation	(46.80, 178.88)	(337.40, 200.16)	189.6648	0.1000061	NaN	NaN	NaN	
218851801000	210304853532	None	Fixation	(45.94, 178.99)	(337.31, 200.26)	189.6648	0.1166687	NaN	NaN	NaN	
218868469000	210321521218	None	Fixation	(47.09, 178.93)	(337.46, 200.69)	189.6648	0.1333313	NaN	NaN	NaN	
218885136000	210338187874	None	Fixation	(45.71, 179.16)	(337.54, 199.99)	189.6648	0.1500092	NaN	NaN	NaN	
218901803000	210354854578	None	Fixation	(46.30, 179.08)	(337.33, 200.19)	189.6648	0.1666718	NaN	NaN	NaN	
218918469000	210371520223	None	Fixation	(45.43, 179.22)	(338.35, 199.79)	189.6648	0.1833344	NaN	NaN	NaN	
218935136000	210388186890	None	Fixation	(44.40, 179.19)	(338.75, 199.87)	189.6648	0.1999969	NaN	NaN	NaN	
218968467000	210421517314	None	Fixation	(45.91, 179.01)	(338.59, 199.74)	189.6648	0.2333374	NaN	NaN	NaN	
218985133000	210438182924	None	Fixation	(44.97, 179.18)	(338.14, 199.84)	189.6648	0.25	NaN	NaN	NaN	
219001802000	210454851616	None	Fixation	(45.07, 179.19)	(338.48, 199.68)	189.6648	0.2666626	NaN	NaN	NaN	
219018469000	210471518667	None	Fixation	(46.03, 178.97)	(338.27, 199.77)	189.6648	0.2833405	NaN	NaN	NaN	
219035134000	210488182936	None	Fixation	(46.07, 179.05)	(338.45, 199.73)	189.6648	0.3000031	NaN	NaN	NaN	
219051801000	210504849639	None	Fixation	(45.88, 179.03)	(338.40, 199.67)	189.6648	0.3166656	NaN	NaN	NaN	
219068466000	210521514545	None	Fixation	(45.69, 179.15)	(338.22, 199.66)	189.6648	0.3333282	NaN	NaN	NaN	
219085132000	210538179962	None	Fixation	(45.75, 179.06)	(338.54, 199.82)	189.6648	0.3500061	NaN	NaN	NaN	
219101799000	210554846711	None	Fixation	(45.47, 179.25)	(337.40, 199.47)	189.6648	0.3666687	NaN	NaN	NaN	
219118465000	210571512330	None	Fixation	(45.68, 178.93)	(338.39, 199.70)	189.6648	0.3833313	NaN	NaN	NaN	
219135132000	210588179022	None	Fixation	(45.59, 179.27)	(338.62, 199.72)	189.6648	0.3999939	NaN	NaN	NaN	
219135132000	210588179060	None	Fixation	(45.59, 179.27)	(338.62, 199.72)	189.6648	0.3999939	NaN	NaN	NaN	
