TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
303434293000	294882012965	None	Fixation	(73.23, 197.84)	(307.13, 168.72)	273.7306	0.6000061	NaN	NaN	NaN	
303434293000	294882012363	None	Fixation	(73.23, 197.84)	(307.13, 168.72)	273.7306	0.6000061	NaN	NaN	NaN	
303467624000	294915343184	None	Fixation	(73.25, 198.02)	(307.30, 169.07)	273.7306	0.6333313	NaN	NaN	NaN	
303484291000	294932009401	None	Fixation	(73.11, 197.89)	(307.51, 168.93)	273.7306	0.6499939	NaN	NaN	NaN	
303500956000	294948674029	None	Fixation	(73.09, 197.87)	(307.17, 169.04)	273.7306	0.6666565	NaN	NaN	NaN	
303517623000	294965340620	None	Fixation	(72.96, 197.97)	(307.64, 169.30)	273.7306	0.6833191	NaN	NaN	NaN	
303534292000	294982009953	None	Fixation	(73.04, 198.10)	(307.43, 168.90)	273.7306	0.7000122	NaN	NaN	NaN	
303567625000	295015341558	None	Fixation	(72.10, 198.23)	(308.03, 169.32)	273.7306	0.7333374	NaN	NaN	NaN	
303584291000	295032007398	None	Fixation	(72.68, 197.87)	(308.24, 169.15)	273.7306	0.75	NaN	NaN	NaN	
303600957000	295048673145	None	Fixation	(72.73, 197.76)	(308.21, 168.83)	273.7306	0.7666626	NaN	NaN	NaN	
303617624000	295065339769	None	Fixation	(72.95, 197.99)	(307.86, 168.94)	273.7306	0.7833252	NaN	NaN	NaN	
303634290000	295082005765	None	Fixation	(72.54, 197.98)	(307.55, 169.31)	273.7306	0.7999878	NaN	NaN	NaN	
303650957000	295098672311	None	Fixation	(72.92, 198.02)	(307.35, 169.12)	273.7306	0.8166504	NaN	NaN	NaN	
303667624000	295115338246	None	Fixation	(72.78, 197.83)	(307.99, 169.49)	273.7306	0.8333435	NaN	NaN	NaN	
303667624000	295115338230	None	Fixation	(72.78, 197.83)	(307.99, 169.49)	273.7306	0.8333435	NaN	NaN	NaN	
303684290000	295132003778	None	Fixation	(72.90, 197.46)	(307.93, 169.42)	273.7306	0.8500061	NaN	NaN	NaN	
303700957000	295148670489	None	Fixation	(72.67, 197.58)	(308.14, 169.38)	273.7306	0.8666687	NaN	NaN	NaN	
303717624000	295165337024	None	Fixation	(72.70, 197.91)	(308.73, 169.27)	273.7306	0.8833313	NaN	NaN	NaN	
303734289000	295182001702	None	Fixation	(72.83, 197.56)	(308.10, 169.47)	273.7306	0.8999939	NaN	NaN	NaN	
303750956000	295198668182	None	Fixation	(72.59, 197.21)	(307.76, 169.44)	273.7306	0.9166565	NaN	NaN	NaN	
303767622000	295215333943	None	Fixation	(72.36, 197.45)	(308.47, 169.28)	273.7306	0.9333191	NaN	NaN	NaN	
303784289000	295232000418	None	Fixation	(72.82, 198.17)	(308.76, 169.26)	273.7306	0.9499817	NaN	NaN	NaN	
303800956000	295248667141	None	Fixation	(72.75, 197.46)	(308.12, 169.49)	273.7306	0.9666748	NaN	NaN	NaN	
303817622000	295265332762	None	Fixation	(73.03, 198.17)	(307.84, 169.46)	273.7306	0.9833374	NaN	NaN	NaN	
303834289000	295281999279	None	Fixation	(72.72, 197.82)	(308.08, 169.39)	273.7306	1	NaN	NaN	NaN	
303850956000	295298665942	None	Fixation	(72.69, 197.42)	(308.31, 169.59)	273.7306	1.016663	NaN	NaN	NaN	
303867621000	295315330523	None	Fixation	(72.52, 197.82)	(308.55, 169.14)	273.7306	1.033325	NaN	NaN	NaN	
303884288000	295331997160	None	Fixation	(71.74, 198.04)	(307.56, 169.13)	273.7306	1.049988	NaN	NaN	NaN	
303900955000	295348663746	None	Fixation	(72.64, 197.85)	(308.08, 169.37)	273.7306	1.06665	NaN	NaN	NaN	
303917621000	295365329370	None	Fixation	(72.46, 197.87)	(307.17, 169.69)	273.7306	1.083313	NaN	NaN	NaN	
303934286000	295381994050	None	Fixation	(72.65, 197.78)	(307.94, 169.51)	273.7306	1.100006	NaN	NaN	NaN	
303950952000	295398659562	None	Fixation	(72.81, 197.80)	(307.67, 169.25)	273.7306	1.116669	NaN	NaN	NaN	
303967621000	295415328214	None	Fixation	(71.85, 198.49)	(307.92, 169.36)	273.7306	1.133331	NaN	NaN	NaN	
304000952000	295448658447	None	Fixation	(72.82, 197.56)	(307.28, 169.12)	273.7306	1.166656	NaN	NaN	NaN	
304017618000	295465324156	None	Saccade	(72.42, 197.96)	(305.34, 165.34)	274.8972	0.0166626	52.24351	1.74145	345.7811	
304034287000	295481992687	None	Saccade	(72.60, 197.89)	(308.10, 169.44)	274.8972	0.0333252	60.73581	0.3596858	124.173	
304050953000	295498658291	None	Fixation	(72.48, 198.09)	(309.01, 170.29)	273.7306	1.216644	NaN	NaN	NaN	
304067620000	295515324945	None	Pursuit	(72.25, 198.01)	(307.00, 169.71)	274.9472	0.01669312	25.68281	0.8560937	299.1248	
304084287000	295531991470	None	Pursuit	(73.37, 197.35)	(307.60, 169.64)	274.9472	0.03335571	7.38077	0.6368937	307.8015	
304084287000	295531991482	None	Pursuit	(73.37, 197.35)	(307.60, 169.64)	274.9472	0.03335571	7.38077	0.6368937	307.8015	
304100952000	295548656115	None	Fixation	(72.85, 197.64)	(308.94, 170.35)	273.7306	1.266663	NaN	NaN	NaN	
304117619000	295565322744	None	Fixation	(73.62, 197.42)	(307.39, 169.79)	273.7306	1.283325	NaN	NaN	NaN	
304134283000	295581986350	None	Saccade	(75.91, 195.04)	(306.86, 171.90)	275.0139	0.0166626	40.63308	1.354436	210.9522	
304150950000	295598652951	None	Saccade	(85.33, 183.44)	(311.36, 183.69)	275.0306	0.0166626	155.2809	5.176028	172.1162	
304167619000	295615321699	None	Saccade	(97.48, 172.71)	(311.48, 195.66)	275.0472	0.0166626	199.4018	9.926794	198.7802	
304184285000	295631987207	None	Unknown	(105.91, 165.44)	(311.80, 206.90)	NaN	NaN	NaN	NaN	NaN	
304200952000	295648653819	None	Pursuit	(112.89, 159.89)	(310.81, 216.15)	275.0806	0.01669312	109.6606	3.655354	218.4851	
304217619000	295665320462	None	Pursuit	(119.01, 156.95)	(309.15, 220.78)	275.0806	0.03335571	83.53457	6.400027	224.0451	
304234284000	295681985003	None	Pursuit	(119.19, 156.26)	(308.98, 221.90)	275.0806	0.05001831	8.728856	6.616157	222.3298	
304250951000	295698651619	None	Pursuit	(120.52, 154.92)	(307.96, 223.49)	275.0806	0.06668091	23.30617	7.381472	221.2352	
304267616000	295715316316	None	Pursuit	(119.71, 154.70)	(308.24, 223.00)	275.0806	0.08334351	10.35243	7.167726	219.1011	
304284282000	295731981816	None	Unknown	(120.21, 154.67)	(307.52, 223.16)	NaN	NaN	NaN	NaN	NaN	
304300949000	295748648533	None	Saccade	(120.65, 154.08)	(315.95, 227.42)	275.1806	0.0166626	116.1619	3.872064	129.7763	
304317616000	295765315474	None	Saccade	(120.61, 153.93)	(309.07, 222.43)	275.1806	0.0333252	104.551	0.7029927	77.64188	
304334283000	295781981840	None	Fixation	(119.84, 153.99)	(309.00, 222.73)	275.1806	0.05001831	NaN	NaN	NaN	
304350950000	295798648547	None	Pursuit	(119.79, 153.76)	(308.78, 222.48)	275.2306	0.0166626	4.119713	0.1373238	331.5662	
304367616000	295815314153	None	Pursuit	(120.46, 153.35)	(309.07, 222.96)	275.2306	0.0333252	6.963919	0.1006401	177.3038	
304384283000	295831980736	None	Fixation	(119.91, 153.60)	(309.22, 222.67)	275.1806	0.1000061	NaN	NaN	NaN	
304400948000	295848645481	None	Fixation	(119.93, 153.62)	(308.40, 223.06)	275.1806	0.1166687	NaN	NaN	NaN	
304417614000	295865311158	None	Fixation	(120.00, 153.48)	(308.10, 222.86)	275.1806	0.1333313	NaN	NaN	NaN	
304450950000	295898646176	None	Saccade	(121.94, 151.56)	(310.57, 226.27)	275.3306	0.01669312	55.19905	1.839968	140.9018	
304467615000	295915311071	None	Pursuit	(120.93, 151.76)	(309.67, 225.34)	275.3306	0.03335571	15.89135	1.317496	137.6896	
304484282000	295931977885	None	Pursuit	(120.96, 151.92)	(309.22, 225.47)	275.3306	0.05001831	5.834471	1.204241	144.8861	
304500949000	295948644163	None	Pursuit	(121.58, 151.19)	(309.43, 225.37)	275.3306	0.06668091	2.965193	1.244211	140.6538	
304500949000	295948644145	None	Pursuit	(121.58, 151.19)	(309.43, 225.37)	275.3306	0.06668091	2.965193	1.244211	140.6538	
304517615000	295965309647	None	Fixation	(121.11, 151.65)	(309.57, 225.35)	275.1806	0.2333374	NaN	NaN	NaN	
304534282000	295981976371	None	Fixation	(121.64, 151.58)	(310.83, 225.03)	275.1806	0.25	NaN	NaN	NaN	
304550948000	295998641874	None	Fixation	(121.44, 151.59)	(309.18, 225.18)	275.1806	0.2666626	NaN	NaN	NaN	
304567615000	296015308248	None	Fixation	(120.96, 151.74)	(309.05, 225.41)	275.1806	0.2833252	NaN	NaN	NaN	
304584282000	296031974929	None	Fixation	(121.31, 151.67)	(309.27, 225.57)	275.1806	0.3000183	NaN	NaN	NaN	
304600945000	296048637483	None	Fixation	(121.14, 151.64)	(309.42, 225.48)	275.1806	0.3166809	NaN	NaN	NaN	
304617612000	296065304136	None	Fixation	(121.49, 151.48)	(309.72, 225.63)	275.1806	0.3333435	NaN	NaN	NaN	
304634281000	296081972757	None	Fixation	(121.74, 151.77)	(309.90, 225.31)	275.1806	0.3500061	NaN	NaN	NaN	
304650947000	296098638336	None	Fixation	(121.83, 151.61)	(308.79, 225.50)	275.1806	0.3666687	NaN	NaN	NaN	
304667614000	296115304924	None	Fixation	(120.97, 151.59)	(308.89, 225.49)	275.1806	0.3833313	NaN	NaN	NaN	
304684280000	296131970548	None	Fixation	(120.42, 151.60)	(309.54, 225.46)	275.1806	0.3999939	NaN	NaN	NaN	
304700946000	296148636167	None	Fixation	(121.27, 151.87)	(308.67, 225.46)	275.1806	0.4166565	NaN	NaN	NaN	
304717613000	296165302789	None	Fixation	(120.87, 151.84)	(310.13, 225.40)	275.1806	0.4333496	NaN	NaN	NaN	
304734280000	296181969806	None	Fixation	(121.97, 151.56)	(309.20, 225.35)	275.1806	0.4500122	NaN	NaN	NaN	
304750946000	296198635071	None	Fixation	(121.09, 151.73)	(309.56, 225.42)	275.1806	0.4666748	NaN	NaN	NaN	
304767613000	296215301593	None	Fixation	(121.58, 151.83)	(308.40, 225.25)	275.1806	0.4833374	NaN	NaN	NaN	
304784279000	296231967338	None	Fixation	(121.07, 151.73)	(308.33, 225.34)	275.1806	0.5	NaN	NaN	NaN	
304800946000	296248633907	None	Fixation	(122.15, 151.53)	(308.96, 225.34)	275.1806	0.5166626	NaN	NaN	NaN	
304817613000	296265300513	None	Fixation	(121.86, 151.83)	(308.68, 224.72)	275.1806	0.5333252	NaN	NaN	NaN	
304834279000	296281966092	None	Fixation	(121.29, 151.72)	(307.74, 225.20)	275.1806	0.5499878	NaN	NaN	NaN	
304850945000	296298632142	None	Fixation	(121.37, 152.28)	(309.18, 224.98)	275.1806	0.5666809	NaN	NaN	NaN	
304884277000	296331963039	None	Saccade	(126.96, 153.06)	(303.55, 227.99)	275.7639	0.0166626	62.32433	2.211359	256.181	
304900945000	296348630559	None	Saccade	(132.65, 154.46)	(298.29, 231.01)	275.7639	0.0333252	72.01265	4.696871	259.287	
304900945000	296348630699	None	Saccade	(132.65, 154.46)	(298.29, 231.01)	275.7639	0.0333252	72.01265	4.696871	259.287	
304917612000	296365297123	None	Unknown	(136.93, 154.94)	(294.63, 233.84)	NaN	NaN	NaN	NaN	NaN	
304934278000	296381962814	None	Pursuit	(138.32, 156.17)	(291.47, 232.06)	275.8139	0.0166626	22.79766	0.7599218	298.6175	
304950945000	296398629775	None	Pursuit	(140.65, 156.10)	(289.14, 232.65)	275.8139	0.0333252	28.62333	1.595061	274.4274	
304967611000	296415295051	None	Pursuit	(140.84, 156.22)	(287.90, 231.62)	275.8139	0.05001831	2.781337	1.685419	275.1527	
304984278000	296431961575	None	Pursuit	(140.30, 156.66)	(287.76, 229.76)	275.8139	0.06668091	8.583457	1.549757	284.0924	
305000945000	296448628601	None	Pursuit	(140.69, 156.85)	(287.40, 229.40)	275.8139	0.08334351	6.356298	3.480119	314.5935	
305017611000	296465293870	None	Pursuit	(140.82, 156.58)	(286.66, 229.17)	275.8139	0.1000061	9.477016	3.786864	313.4018	
305034276000	296481958491	None	Fixation	(141.08, 156.30)	(286.58, 228.76)	275.8972	0.0333252	NaN	NaN	NaN	
305050943000	296498625079	None	Fixation	(140.86, 156.36)	(286.27, 228.40)	275.8972	0.04998779	NaN	NaN	NaN	
305067610000	296515291749	None	Fixation	(141.20, 156.10)	(288.48, 228.61)	275.8972	0.06665039	NaN	NaN	NaN	
305084277000	296531958254	None	Fixation	(141.46, 156.07)	(287.93, 228.20)	275.8972	0.08331299	NaN	NaN	NaN	
305100943000	296548623855	None	Fixation	(141.07, 156.04)	(288.62, 228.45)	275.8972	0.1000061	NaN	NaN	NaN	
305117610000	296565290593	None	Fixation	(140.90, 155.74)	(286.27, 228.31)	275.8972	0.1166687	NaN	NaN	NaN	
305134277000	296581957180	None	Fixation	(140.93, 155.80)	(286.27, 228.23)	275.8972	0.1333313	NaN	NaN	NaN	
305150943000	296598622677	None	Fixation	(141.40, 156.01)	(286.43, 228.00)	275.8972	0.1499939	NaN	NaN	NaN	
305167610000	296615289406	None	Fixation	(142.94, 155.46)	(286.82, 229.22)	275.8972	0.1666565	NaN	NaN	NaN	
305184277000	296631955915	None	Fixation	(143.76, 155.74)	(283.97, 230.10)	275.8972	0.1833191	NaN	NaN	NaN	
305200942000	296648620546	None	Saccade	(143.66, 155.66)	(284.02, 229.76)	276.0806	0.0166626	4.239991	0.141333	22.5862	
305217609000	296665287176	None	Pursuit	(143.81, 155.71)	(283.89, 229.77)	276.0806	0.0333252	1.663111	0.1381125	359.7391	
305234276000	296681953772	None	Fixation	(143.80, 155.78)	(283.62, 229.58)	275.8972	0.2333374	NaN	NaN	NaN	
305250942000	296698619374	None	Fixation	(143.86, 155.78)	(283.49, 229.48)	275.8972	0.25	NaN	NaN	NaN	
305267607000	296715283983	None	Fixation	(143.89, 155.65)	(284.92, 229.20)	275.8972	0.2666626	NaN	NaN	NaN	
305284274000	296731950654	None	Fixation	(143.68, 155.75)	(284.78, 228.90)	275.8972	0.2833252	NaN	NaN	NaN	
305317608000	296765283829	None	Fixation	(143.92, 155.68)	(283.31, 229.33)	275.8972	0.3166504	NaN	NaN	NaN	
305334274000	296781949507	None	Fixation	(143.86, 155.70)	(283.47, 229.24)	275.8972	0.333313	NaN	NaN	NaN	
305334274000	296781949528	None	Fixation	(143.86, 155.70)	(283.47, 229.24)	275.8972	0.333313	NaN	NaN	NaN	
305350941000	296798616066	None	Fixation	(144.17, 155.80)	(283.99, 228.96)	275.8972	0.3499756	NaN	NaN	NaN	
305367608000	296815282672	None	Fixation	(144.14, 155.69)	(284.97, 228.76)	275.8972	0.3666687	NaN	NaN	NaN	
305384274000	296831948573	None	Fixation	(143.99, 155.87)	(283.56, 229.23)	275.8972	0.3833313	NaN	NaN	NaN	
305400941000	296848614901	None	Fixation	(144.38, 155.73)	(283.41, 229.28)	275.8972	0.3999939	NaN	NaN	NaN	
305417608000	296865281561	None	Fixation	(143.72, 155.81)	(283.47, 229.06)	275.8972	0.4166565	NaN	NaN	NaN	
305434274000	296881947194	None	Fixation	(144.13, 155.85)	(283.39, 229.06)	275.8972	0.4333191	NaN	NaN	NaN	
305450940000	296898612860	None	Fixation	(144.11, 155.84)	(283.44, 229.01)	275.8972	0.4499817	NaN	NaN	NaN	
305467606000	296915278423	None	Fixation	(143.61, 155.92)	(283.84, 229.10)	275.8972	0.4666443	NaN	NaN	NaN	
305484273000	296931944976	None	Fixation	(143.68, 155.87)	(283.24, 228.94)	275.8972	0.4833069	NaN	NaN	NaN	
305500940000	296948611866	None	Fixation	(143.51, 155.94)	(283.30, 228.86)	275.8972	0.5	NaN	NaN	NaN	
305517606000	296965277246	None	Fixation	(143.55, 155.93)	(282.54, 228.99)	275.8972	0.5166626	NaN	NaN	NaN	
305534273000	296981943821	None	Fixation	(143.57, 155.88)	(283.34, 229.09)	275.8972	0.5333252	NaN	NaN	NaN	
305550940000	296998610446	None	Fixation	(143.51, 155.95)	(285.34, 228.93)	275.8972	0.5499878	NaN	NaN	NaN	
305567605000	297015275086	None	Fixation	(143.25, 156.00)	(285.68, 229.21)	275.8972	0.5666504	NaN	NaN	NaN	
305584272000	297031941669	None	Saccade	(134.22, 159.37)	(287.67, 221.01)	276.4639	0.0166626	118.5785	3.952617	41.56969	
305600939000	297048608276	None	Saccade	(115.53, 167.36)	(299.12, 213.01)	276.4639	0.0333252	250.0198	12.28377	53.67882	
305617605000	297065274005	None	Blink	(102.37, 172.48)	(307.57, 205.31)	NaN	NaN	NaN	NaN	NaN	
305634272000	297081940466	None	Blink	(92.09, 176.20)	(313.47, 200.10)	NaN	NaN	NaN	NaN	NaN	
305650938000	297098606108	None	Blink	(89.27, 177.18)	(313.88, 196.06)	NaN	NaN	NaN	NaN	NaN	
305667604000	297115271771	None	Blink	(85.50, 176.41)	(317.26, 194.74)	NaN	NaN	NaN	NaN	NaN	
305684271000	297131938327	None	Blink	(84.20, 176.54)	(320.31, 194.67)	NaN	NaN	NaN	NaN	NaN	
305700937000	297148603921	None	Blink	(85.72, 175.26)	(317.82, 193.46)	NaN	NaN	NaN	NaN	NaN	
305717604000	297165270556	None	Blink	(85.76, 175.37)	(320.64, 193.94)	NaN	NaN	NaN	NaN	NaN	
305734271000	297181937222	None	Saccade	(85.65, 174.95)	(319.68, 193.59)	276.4639	0.1666565	379.2278	24.86335	57.72369	
305750937000	297198602751	None	Unknown	(85.60, 174.88)	(317.39, 192.36)	NaN	NaN	NaN	NaN	NaN	
305767604000	297215269427	None	Pursuit	(86.07, 175.01)	(319.15, 192.47)	276.6472	0.0166626	5.895608	0.1965203	272.4893	
305784271000	297231936059	None	Pursuit	(85.72, 175.03)	(317.45, 192.03)	276.6472	0.0333252	4.318404	0.07578208	309.9511	
305800936000	297248600587	None	Unknown	(85.60, 174.87)	(318.33, 192.16)	NaN	NaN	NaN	NaN	NaN	
305817603000	297265267283	None	Fixation	(86.88, 176.03)	(317.60, 191.78)	276.6972	0.0166626	NaN	NaN	NaN	
305834270000	297281933807	None	Fixation	(84.93, 174.12)	(320.09, 192.89)	276.6972	0.0333252	NaN	NaN	NaN	
305850936000	297298599492	None	Saccade	(83.50, 173.19)	(322.58, 194.66)	276.7306	0.0166626	20.99027	1.252434	124.1196	
305867603000	297315266094	None	Pursuit	(83.55, 172.98)	(322.58, 194.53)	276.7306	0.0333252	2.720876	0.7348824	116.6334	
305884269000	297331931732	None	Pursuit	(83.52, 172.95)	(320.98, 193.79)	276.7306	0.05001831	0.4878373	0.7511108	116.713	
305900934000	297348596330	None	Pursuit	(83.81, 172.74)	(323.16, 194.30)	276.7306	0.06668091	27.50501	1.384848	127.6211	
305917601000	297365262898	None	Fixation	(83.94, 172.74)	(321.13, 193.56)	276.7972	0.0166626	NaN	NaN	NaN	
305934268000	297381929575	None	Fixation	(83.67, 172.85)	(322.24, 194.02)	276.7972	0.0333252	NaN	NaN	NaN	
305950935000	297398596085	None	Fixation	(83.78, 172.50)	(322.34, 193.76)	276.7972	0.04998779	NaN	NaN	NaN	
305967600000	297415260748	None	Fixation	(83.70, 172.62)	(320.93, 193.41)	276.7972	0.06665039	NaN	NaN	NaN	
305984266000	297431926435	None	Fixation	(83.95, 172.62)	(322.00, 193.59)	276.7972	0.08331299	NaN	NaN	NaN	
306000935000	297448594935	None	Fixation	(84.03, 172.50)	(321.93, 193.59)	276.7972	0.09997559	NaN	NaN	NaN	
306017602000	297465261565	None	Fixation	(83.49, 172.58)	(322.13, 193.58)	276.7972	0.1166687	NaN	NaN	NaN	
306034265000	297481924221	None	Fixation	(83.82, 172.64)	(321.48, 192.94)	276.7972	0.1333313	NaN	NaN	NaN	
306050932000	297498590806	None	Fixation	(83.74, 172.48)	(321.89, 193.34)	276.7972	0.1499939	NaN	NaN	NaN	
306067601000	297515259469	None	Fixation	(84.05, 172.54)	(321.86, 193.28)	276.7972	0.1666565	NaN	NaN	NaN	
306084267000	297531925059	None	Fixation	(84.36, 172.35)	(321.75, 193.25)	276.7972	0.1833191	NaN	NaN	NaN	
306100934000	297548591912	None	Fixation	(83.70, 172.39)	(321.00, 192.42)	276.7972	0.1999817	NaN	NaN	NaN	
306117600000	297565257249	None	Fixation	(84.58, 172.39)	(320.97, 193.14)	276.7972	0.2166443	NaN	NaN	NaN	
306134265000	297581921903	None	Fixation	(83.28, 172.64)	(321.81, 193.29)	276.7972	0.2333069	NaN	NaN	NaN	
306150932000	297598588490	None	Fixation	(82.84, 172.44)	(321.61, 193.24)	276.7972	0.25	NaN	NaN	NaN	
306167599000	297615255416	None	Fixation	(84.36, 172.42)	(321.05, 193.00)	276.7972	0.2666626	NaN	NaN	NaN	
306184266000	297631921705	None	Fixation	(84.69, 172.25)	(321.92, 193.36)	276.7972	0.2833252	NaN	NaN	NaN	
306200931000	297648586341	None	Fixation	(84.25, 172.44)	(321.52, 193.26)	276.7972	0.2999878	NaN	NaN	NaN	
306217598000	297665252975	None	Fixation	(83.46, 172.48)	(321.31, 193.13)	276.7972	0.3166504	NaN	NaN	NaN	
306234265000	297681919837	None	Fixation	(83.06, 172.69)	(321.22, 193.13)	276.7972	0.333313	NaN	NaN	NaN	
306250932000	297698586145	None	Fixation	(83.84, 172.53)	(321.17, 193.06)	276.7972	0.3499756	NaN	NaN	NaN	
306267597000	297715250854	None	Fixation	(83.03, 172.68)	(321.29, 193.20)	276.7972	0.3666382	NaN	NaN	NaN	
306284264000	297731917703	None	Fixation	(83.51, 172.63)	(320.35, 192.82)	276.7972	0.3833313	NaN	NaN	NaN	
306300930000	297748582984	None	Fixation	(84.93, 172.38)	(319.56, 192.86)	276.7972	0.3999939	NaN	NaN	NaN	
306317597000	297765249665	None	Saccade	(88.88, 172.89)	(315.67, 193.41)	277.1972	0.0166626	48.92147	1.630716	269.6896	
306334264000	297781916458	None	Unknown	(97.52, 173.60)	(306.99, 197.01)	NaN	NaN	NaN	NaN	NaN	
306350930000	297798581988	None	Saccade	(106.24, 176.68)	(298.58, 197.84)	277.2306	0.0166626	113.6981	3.789937	276.8985	
306367597000	297815248599	None	Unknown	(112.64, 179.43)	(291.95, 198.10)	NaN	NaN	NaN	NaN	NaN	
306384264000	297831915046	None	Pursuit	(118.31, 180.78)	(285.43, 200.58)	277.2639	0.0166626	71.65126	2.388375	270.4609	
306400929000	297848579663	None	Pursuit	(123.45, 182.33)	(281.48, 200.59)	277.2639	0.0333252	66.11823	4.590371	272.0632	
306417596000	297865246346	None	Pursuit	(126.08, 183.14)	(278.29, 200.96)	277.2639	0.05001831	33.81741	5.717043	272.4657	
306434262000	297881911888	None	Pursuit	(128.09, 182.65)	(275.84, 201.82)	277.2639	0.06668091	25.5024	6.472997	268.8031	
306450929000	297898578846	None	Pursuit	(129.62, 181.51)	(276.05, 201.23)	277.2639	0.08334351	23.47865	7.015716	264.0075	
306467596000	297915245611	None	Pursuit	(129.77, 181.26)	(275.19, 201.81)	277.2639	0.1000061	3.616736	7.061897	263.101	
306484262000	297931910761	None	Pursuit	(130.14, 180.75)	(274.99, 201.49)	277.2639	0.1166687	7.684817	7.193167	261.3326	
306500929000	297948577369	None	Fixation	(130.12, 180.70)	(274.86, 201.43)	277.3806	0.0166626	NaN	NaN	NaN	
306517596000	297965243951	None	Fixation	(129.70, 180.26)	(274.96, 201.12)	277.3972	0.0166626	NaN	NaN	NaN	
306534261000	297981909066	None	Fixation	(130.02, 180.10)	(274.94, 200.48)	277.3972	0.03335571	NaN	NaN	NaN	
306550928000	297998575291	None	Fixation	(129.72, 179.83)	(274.74, 200.82)	277.3972	0.05001831	NaN	NaN	NaN	
306567595000	298015241783	None	Fixation	(129.52, 179.47)	(274.77, 200.34)	277.3972	0.06668091	NaN	NaN	NaN	
306584261000	298031908034	None	Fixation	(129.64, 179.47)	(274.97, 199.42)	277.3972	0.08334351	NaN	NaN	NaN	
306584261000	298031907403	None	Fixation	(129.64, 179.47)	(274.97, 199.42)	277.3972	0.08334351	NaN	NaN	NaN	
306617595000	298065240640	None	Fixation	(129.83, 179.44)	(274.85, 199.90)	277.3972	0.1166687	NaN	NaN	NaN	
306634260000	298081905234	None	Fixation	(129.86, 179.27)	(274.85, 200.06)	277.3972	0.1333313	NaN	NaN	NaN	
306650927000	298098571837	None	Fixation	(129.69, 179.45)	(274.04, 199.90)	277.3972	0.1499939	NaN	NaN	NaN	
306667593000	298115237459	None	Fixation	(129.58, 179.27)	(274.47, 199.24)	277.3972	0.166687	NaN	NaN	NaN	
306684260000	298131904064	None	Fixation	(129.79, 179.32)	(274.18, 199.86)	277.3972	0.1833496	NaN	NaN	NaN	
306700927000	298148570707	None	Fixation	(130.23, 179.47)	(274.27, 199.16)	277.3972	0.2000122	NaN	NaN	NaN	
306717593000	298165236537	None	Fixation	(130.15, 179.40)	(274.15, 200.20)	277.3972	0.2166748	NaN	NaN	NaN	
306734260000	298181903195	None	Fixation	(130.53, 179.43)	(274.07, 199.39)	277.3972	0.2333374	NaN	NaN	NaN	
306750927000	298198569932	None	Fixation	(130.48, 179.38)	(274.18, 199.07)	277.3972	0.25	NaN	NaN	NaN	
306767592000	298215234457	None	Fixation	(130.46, 179.27)	(273.91, 199.35)	277.3972	0.2666626	NaN	NaN	NaN	
