TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
112752871000	104153510439	None	Pursuit	(41.33, 160.39)	(397.59, 207.99)	83.89916	0.06666565	53.36715	2.260742	315.883	
112769537000	104170176006	None	Fixation	(40.09, 160.83)	(382.70, 203.21)	83.6325	0.3499908	NaN	NaN	NaN	
112786203000	104186842080	None	Fixation	(41.69, 160.41)	(380.56, 201.69)	83.6325	0.3666611	NaN	NaN	NaN	
112802870000	104203508314	None	Pursuit	(41.29, 160.40)	(385.77, 204.78)	83.99916	0.0166626	74.43901	2.4813	133.6442	
112819537000	104220174475	None	Pursuit	(41.12, 160.63)	(391.82, 206.95)	83.99916	0.03333282	79.04472	5.093025	128.0311	
112836204000	104236841011	None	Pursuit	(41.34, 160.84)	(391.30, 207.50)	83.99916	0.05000305	9.395418	5.003817	131.4389	
112852871000	104253507562	None	Pursuit	(42.34, 160.50)	(389.66, 206.02)	83.99916	0.06666565	27.1909	4.129779	128.4148	
112869538000	104270174046	None	Pursuit	(42.09, 160.76)	(394.93, 209.09)	83.99916	0.08333588	74.98238	6.623644	130.2381	
112886204000	104286839636	None	Saccade	(47.04, 159.14)	(394.52, 213.95)	84.0825	0.0166626	64.05329	2.13511	238.8291	
112902870000	104303505091	None	Saccade	(53.25, 160.07)	(383.69, 212.00)	84.0825	0.03333282	77.2149	4.582556	253.4607	
112919537000	104320171629	None	Unknown	(56.02, 161.14)	(376.85, 211.04)	NaN	NaN	NaN	NaN	NaN	
112936202000	104336836189	None	Pursuit	(58.45, 161.08)	(376.25, 212.06)	84.13249	0.01667023	29.91996	0.997332	255.5799	
112952869000	104353502694	None	Pursuit	(58.60, 161.01)	(374.75, 211.61)	84.13249	0.03333282	1.998066	1.058241	254.0772	
112969535000	104370168243	None	Pursuit	(58.84, 160.73)	(376.26, 211.73)	84.13249	0.05000305	4.58639	1.169846	248.6949	
112986202000	104386834693	None	Unknown	(58.82, 160.37)	(375.16, 211.42)	NaN	NaN	NaN	NaN	NaN	
112986202000	104386834730	None	Unknown	(58.82, 160.37)	(375.16, 211.42)	NaN	NaN	NaN	NaN	NaN	
113002870000	104403502206	None	Fixation	(58.87, 160.49)	(375.10, 211.18)	84.19916	0.01667023	NaN	NaN	NaN	
113019536000	104420167824	None	Fixation	(58.84, 160.45)	(374.96, 210.96)	84.19916	0.03333282	NaN	NaN	NaN	
113036200000	104436831303	None	Fixation	(59.40, 160.02)	(374.37, 211.00)	84.19916	0.04999542	NaN	NaN	NaN	
113052867000	104453498158	None	Fixation	(59.02, 160.38)	(374.28, 210.84)	84.19916	0.06666565	NaN	NaN	NaN	
113069534000	104470164282	None	Fixation	(58.96, 160.38)	(375.46, 210.69)	84.19916	0.08333588	NaN	NaN	NaN	
113086201000	104486831205	None	Fixation	(59.02, 160.31)	(376.50, 210.78)	84.19916	0.09999847	NaN	NaN	NaN	
113119534000	104520162894	None	Fixation	(59.25, 160.34)	(377.14, 210.79)	84.19916	0.1333313	NaN	NaN	NaN	
113136200000	104536828348	None	Fixation	(59.37, 160.34)	(376.74, 210.85)	84.19916	0.1500015	NaN	NaN	NaN	
113152866000	104553493872	None	Fixation	(59.36, 160.37)	(375.17, 210.89)	84.19916	0.1666641	NaN	NaN	NaN	
113169535000	104570162491	None	Fixation	(59.32, 160.46)	(375.64, 210.62)	84.19916	0.1833344	NaN	NaN	NaN	
113186202000	104586828950	None	Fixation	(59.77, 160.26)	(374.62, 210.59)	84.19916	0.2000046	NaN	NaN	NaN	
113202868000	104603494423	None	Fixation	(59.50, 160.59)	(374.80, 210.67)	84.19916	0.2166672	NaN	NaN	NaN	
113219534000	104620160337	None	Fixation	(59.40, 160.47)	(375.08, 210.72)	84.19916	0.2333298	NaN	NaN	NaN	
113236199000	104636824478	None	Fixation	(59.16, 160.46)	(375.23, 210.67)	84.19916	0.25	NaN	NaN	NaN	
113252866000	104653491013	None	Fixation	(59.23, 160.53)	(374.61, 210.36)	84.19916	0.2666626	NaN	NaN	NaN	
113269537000	104670161489	None	Fixation	(59.36, 160.54)	(374.30, 210.33)	84.19916	0.2833328	NaN	NaN	NaN	
113286200000	104686824107	None	Fixation	(59.12, 160.52)	(375.10, 210.63)	84.19916	0.2999954	NaN	NaN	NaN	
113302867000	104703490575	None	Fixation	(59.18, 160.54)	(374.41, 210.55)	84.19916	0.3166656	NaN	NaN	NaN	
113319534000	104720157124	None	Fixation	(59.00, 160.85)	(374.36, 210.54)	84.19916	0.3333359	NaN	NaN	NaN	
113336198000	104736820601	None	Fixation	(59.37, 160.53)	(372.86, 209.95)	84.19916	0.3499985	NaN	NaN	NaN	
113352864000	104753486130	None	Fixation	(59.36, 160.56)	(374.56, 210.56)	84.19916	0.3666611	NaN	NaN	NaN	
113369531000	104770152586	None	Fixation	(59.44, 160.54)	(375.28, 210.84)	84.19916	0.3833313	NaN	NaN	NaN	
113386198000	104786819148	None	Fixation	(59.43, 160.53)	(373.84, 210.42)	84.19916	0.3999939	NaN	NaN	NaN	
113402863000	104803483641	None	Fixation	(59.44, 160.56)	(372.82, 210.13)	84.19916	0.4166641	NaN	NaN	NaN	
113402863000	104803483747	None	Fixation	(59.44, 160.56)	(372.82, 210.13)	84.19916	0.4166641	NaN	NaN	NaN	
113419530000	104820150407	None	Fixation	(59.49, 160.64)	(375.50, 210.64)	84.19916	0.4333267	NaN	NaN	NaN	
113436197000	104836816791	None	Fixation	(59.55, 160.65)	(375.40, 211.01)	84.19916	0.4499969	NaN	NaN	NaN	
113452864000	104853483207	None	Fixation	(59.54, 160.62)	(375.43, 211.01)	84.19916	0.4666595	NaN	NaN	NaN	
113469531000	104870149728	None	Fixation	(59.62, 160.70)	(374.89, 210.74)	84.19916	0.4833298	NaN	NaN	NaN	
113486198000	104886816241	None	Fixation	(59.59, 160.69)	(373.91, 210.62)	84.19916	0.5	NaN	NaN	NaN	
113502865000	104903482782	None	Fixation	(59.50, 160.75)	(373.87, 210.52)	84.19916	0.5166626	NaN	NaN	NaN	
113519531000	104920148352	None	Fixation	(59.57, 160.78)	(374.69, 210.87)	84.19916	0.5333328	NaN	NaN	NaN	
113552864000	104953480326	None	Fixation	(59.54, 160.78)	(376.21, 210.33)	84.19916	0.5666656	NaN	NaN	NaN	
113569531000	104970146918	None	Fixation	(59.22, 160.91)	(374.69, 210.56)	84.19916	0.5833282	NaN	NaN	NaN	
113586197000	104986812375	None	Fixation	(59.31, 160.77)	(374.92, 210.69)	84.19916	0.5999985	NaN	NaN	NaN	
113602862000	105003476880	None	Fixation	(59.52, 160.67)	(376.83, 210.73)	84.19916	0.6166611	NaN	NaN	NaN	
113619529000	105020143471	None	Fixation	(59.36, 160.70)	(374.45, 210.73)	84.19916	0.6333313	NaN	NaN	NaN	
113636195000	105036808928	None	Fixation	(59.59, 160.76)	(376.01, 210.78)	84.19916	0.6499939	NaN	NaN	NaN	
113652862000	105053475428	None	Fixation	(59.21, 160.86)	(375.38, 210.66)	84.19916	0.6666641	NaN	NaN	NaN	
113669529000	105070142051	None	Fixation	(59.53, 160.78)	(374.71, 210.73)	84.19916	0.6833267	NaN	NaN	NaN	
113686195000	105086807493	None	Fixation	(59.32, 160.94)	(373.56, 210.31)	84.19916	0.6999969	NaN	NaN	NaN	
113702862000	105103474024	None	Fixation	(59.28, 161.03)	(373.71, 210.32)	84.19916	0.7166595	NaN	NaN	NaN	
113719528000	105120140015	None	Fixation	(59.35, 160.88)	(375.72, 210.63)	84.19916	0.7333298	NaN	NaN	NaN	
113736195000	105136806061	None	Fixation	(59.10, 160.90)	(376.45, 210.72)	84.19916	0.7499924	NaN	NaN	NaN	
113752862000	105153472585	None	Fixation	(59.17, 161.15)	(376.22, 211.03)	84.19916	0.7666626	NaN	NaN	NaN	
113769529000	105170139147	None	Fixation	(59.30, 160.98)	(373.91, 210.24)	84.19916	0.7833252	NaN	NaN	NaN	
113786195000	105186804563	None	Fixation	(58.96, 161.00)	(375.56, 210.45)	84.19916	0.7999954	NaN	NaN	NaN	
113802862000	105203471099	None	Fixation	(59.15, 160.83)	(374.55, 210.71)	84.19916	0.816658	NaN	NaN	NaN	
113819529000	105220138087	None	Fixation	(59.37, 161.12)	(374.75, 210.29)	84.19916	0.8333282	NaN	NaN	NaN	
113819529000	105220137695	None	Fixation	(59.37, 161.12)	(374.75, 210.29)	84.19916	0.8333282	NaN	NaN	NaN	
113836194000	105236802184	None	Fixation	(59.29, 161.14)	(375.55, 210.54)	84.19916	0.8499908	NaN	NaN	NaN	
113852860000	105253467690	None	Fixation	(59.38, 161.02)	(374.77, 210.45)	84.19916	0.8666611	NaN	NaN	NaN	
113869529000	105270136187	None	Fixation	(58.85, 160.63)	(375.75, 210.14)	84.19916	0.8833313	NaN	NaN	NaN	
113886195000	105286801748	None	Fixation	(59.44, 160.44)	(374.38, 210.12)	84.19916	0.8999939	NaN	NaN	NaN	
113902859000	105303465299	None	Fixation	(59.11, 160.63)	(374.98, 210.28)	84.19916	0.9166565	NaN	NaN	NaN	
113919526000	105320131865	None	Fixation	(59.11, 160.45)	(375.40, 210.01)	84.19916	0.9333267	NaN	NaN	NaN	
113936193000	105336798399	None	Fixation	(59.06, 160.28)	(374.09, 209.70)	84.19916	0.9499893	NaN	NaN	NaN	
113952860000	105353464781	None	Fixation	(58.80, 160.41)	(377.36, 210.40)	84.19916	0.9666595	NaN	NaN	NaN	
113986192000	105386795881	None	Fixation	(58.71, 160.61)	(376.52, 210.01)	84.19916	0.9999924	NaN	NaN	NaN	
114002861000	105403464665	None	Fixation	(58.91, 160.71)	(376.20, 209.70)	84.19916	1.016663	NaN	NaN	NaN	
114019531000	105420133944	None	Fixation	(58.71, 160.68)	(373.82, 209.33)	84.19916	1.033333	NaN	NaN	NaN	
114036192000	105436794994	None	Fixation	(58.74, 160.67)	(376.01, 210.00)	84.19916	1.049988	NaN	NaN	NaN	
114052858000	105453460714	None	Fixation	(58.33, 160.81)	(375.32, 209.34)	84.19916	1.066658	NaN	NaN	NaN	
114069527000	105470128800	None	Fixation	(58.13, 160.85)	(375.98, 210.02)	84.19916	1.083328	NaN	NaN	NaN	
114086194000	105486794931	None	Fixation	(58.98, 160.57)	(376.10, 209.52)	84.19916	1.099991	NaN	NaN	NaN	
114102857000	105503457612	None	Fixation	(58.94, 160.61)	(374.72, 209.86)	84.19916	1.116653	NaN	NaN	NaN	
114119524000	105520124131	None	Fixation	(58.40, 160.69)	(375.38, 209.76)	84.19916	1.133324	NaN	NaN	NaN	
114136193000	105536792494	None	Fixation	(59.68, 162.02)	(373.59, 209.07)	84.19916	1.149994	NaN	NaN	NaN	
114152859000	105553458024	None	Fixation	(58.30, 160.73)	(374.24, 209.59)	84.19916	1.166656	NaN	NaN	NaN	
114169526000	105570126170	None	Fixation	(58.44, 160.76)	(376.36, 209.80)	84.19916	1.183327	NaN	NaN	NaN	
114186193000	105586791362	None	Fixation	(58.93, 160.70)	(375.49, 209.76)	84.19916	1.199989	NaN	NaN	NaN	
114202857000	105603454561	None	Fixation	(58.95, 160.69)	(373.70, 209.27)	84.19916	1.21666	NaN	NaN	NaN	
114219523000	105620120073	None	Fixation	(59.04, 160.52)	(373.82, 209.35)	84.19916	1.233322	NaN	NaN	NaN	
114236192000	105636788662	None	Fixation	(59.00, 160.88)	(375.10, 209.41)	84.19916	1.249992	NaN	NaN	NaN	
114236192000	105636788650	None	Fixation	(59.00, 160.88)	(375.10, 209.41)	84.19916	1.249992	NaN	NaN	NaN	
114252859000	105653455167	None	Saccade	(56.95, 163.78)	(372.12, 205.14)	85.44915	0.0166626	43.69823	2.134663	180.2402	
114269523000	105670118723	None	Saccade	(48.22, 175.95)	(363.47, 190.62)	85.44915	0.03333282	207.8391	9.058507	341.2362	
114286189000	105686784168	None	Saccade	(42.63, 183.69)	(360.51, 184.69)	85.48248	0.0166626	117.4297	11.76775	182.645	
114302858000	105703452699	None	Unknown	(42.90, 182.75)	(360.99, 184.68)	NaN	NaN	NaN	NaN	NaN	
114319525000	105720119263	None	Pursuit	(42.74, 183.08)	(361.08, 184.77)	85.51582	0.0166626	4.581269	0.152709	11.80536	
114336191000	105736784761	None	Pursuit	(43.35, 182.65)	(360.74, 184.74)	85.51582	0.03333282	9.236228	0.190912	244.8933	
114352857000	105753450273	None	Unknown	(43.31, 182.56)	(361.87, 184.76)	NaN	NaN	NaN	NaN	NaN	
114369524000	105770116828	None	Fixation	(43.24, 182.40)	(360.86, 184.47)	85.56581	0.01667023	NaN	NaN	NaN	
114386191000	105786783400	None	Fixation	(43.09, 182.36)	(361.65, 184.49)	85.56581	0.03333282	NaN	NaN	NaN	
114419521000	105820112314	None	Fixation	(43.29, 182.16)	(361.34, 184.36)	85.56581	0.06666565	NaN	NaN	NaN	
114436190000	105836780846	None	Fixation	(43.04, 182.37)	(360.93, 184.09)	85.56581	0.08333588	NaN	NaN	NaN	
114452857000	105853447524	None	Fixation	(42.49, 182.77)	(361.84, 184.02)	85.56581	0.1000061	NaN	NaN	NaN	
114469520000	105870109941	None	Fixation	(42.35, 182.77)	(361.70, 183.89)	85.56581	0.1166687	NaN	NaN	NaN	
114486187000	105886776435	None	Fixation	(42.57, 182.83)	(361.78, 183.91)	85.56581	0.1333313	NaN	NaN	NaN	
114502854000	105903442924	None	Fixation	(42.58, 182.81)	(361.84, 183.85)	85.56581	0.1500015	NaN	NaN	NaN	
114519521000	105920109442	None	Fixation	(42.41, 182.82)	(361.59, 183.57)	85.56581	0.1666641	NaN	NaN	NaN	
114536189000	105936776990	None	Fixation	(43.78, 180.51)	(362.66, 186.08)	85.56581	0.1833344	NaN	NaN	NaN	
114552856000	105953443505	None	Fixation	(43.91, 180.60)	(361.80, 185.71)	85.56581	0.2000046	NaN	NaN	NaN	
114569520000	105970107077	None	Fixation	(43.28, 180.60)	(362.57, 186.11)	85.56581	0.2166672	NaN	NaN	NaN	
114586187000	105986773528	None	Fixation	(43.60, 180.46)	(363.05, 186.07)	85.56581	0.2333298	NaN	NaN	NaN	
114602852000	106003438063	None	Fixation	(43.68, 180.46)	(363.15, 186.14)	85.56581	0.25	NaN	NaN	NaN	
114619519000	106020104630	None	Fixation	(43.77, 180.50)	(362.80, 185.81)	85.56581	0.2666626	NaN	NaN	NaN	
114636186000	106036771087	None	Fixation	(44.00, 180.50)	(362.64, 185.71)	85.56581	0.2833328	NaN	NaN	NaN	
114652853000	106053437606	None	Fixation	(43.67, 180.43)	(363.41, 186.09)	85.56581	0.2999954	NaN	NaN	NaN	
114652853000	106053437597	None	Fixation	(43.67, 180.43)	(363.41, 186.09)	85.56581	0.2999954	NaN	NaN	NaN	
114669519000	106070103157	None	Fixation	(43.55, 180.53)	(363.08, 185.96)	85.56581	0.3166656	NaN	NaN	NaN	
114686186000	106086770145	None	Fixation	(43.31, 180.56)	(363.24, 186.02)	85.56581	0.3333282	NaN	NaN	NaN	
114702854000	106103437528	None	Fixation	(43.85, 180.65)	(364.19, 186.20)	85.56581	0.3499985	NaN	NaN	NaN	
114719520000	106120102758	None	Fixation	(44.02, 181.04)	(362.78, 186.41)	85.56581	0.3666687	NaN	NaN	NaN	
114736184000	106136766232	None	Saccade	(46.68, 184.22)	(359.94, 190.07)	85.93248	0.0166626	50.96957	1.899758	268.9149	
114752851000	106153432774	None	Pursuit	(45.83, 187.82)	(363.63, 192.25)	85.93248	0.0333252	45.54387	2.876765	332.0699	
114769526000	106170107327	None	7	(47.77, 194.46)	(337.13, 203.89)	NaN	NaN	NaN	NaN	NaN	
114786186000	106186766750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
114802850000	106203430334	None	Blink	(57.70, 199.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
114819517000	106220096809	None	Unknown	(37.89, 185.65)	(351.25, 197.13)	NaN	NaN	NaN	NaN	NaN	
114836184000	106236763314	None	Saccade	(38.93, 182.40)	(378.14, 188.78)	86.03247	0.01667023	346.3324	11.54441	85.7418	
114869519000	106270097666	None	Pursuit	(43.06, 180.96)	(367.83, 189.20)	86.04914	0.03333282	17.8953	1.789804	237.8252	
114886186000	106286764060	None	Pursuit	(42.97, 180.63)	(367.31, 188.72)	86.04914	0.05000305	4.288891	1.80655	233.3	
114902851000	106303428756	None	Pursuit	(42.57, 180.31)	(367.38, 188.39)	86.04914	0.06666565	6.274419	1.719072	227.1205	
114919518000	106320095313	None	Unknown	(43.31, 179.71)	(366.08, 187.79)	NaN	NaN	NaN	NaN	NaN	
114936185000	106336761403	None	Fixation	(43.11, 179.63)	(366.47, 187.65)	86.13248	0.0166626	NaN	NaN	NaN	
114952852000	106353428154	None	Fixation	(43.15, 179.54)	(365.15, 187.14)	86.13248	0.03333282	NaN	NaN	NaN	
114969517000	106370092532	None	Fixation	(43.10, 179.42)	(366.10, 187.30)	86.13248	0.04999542	NaN	NaN	NaN	
114986184000	106386758993	None	Fixation	(43.06, 179.37)	(365.98, 187.08)	86.13248	0.06666565	NaN	NaN	NaN	
115002849000	106403424180	None	Fixation	(43.18, 179.28)	(366.48, 187.17)	86.13248	0.08332825	NaN	NaN	NaN	
115019516000	106420090075	None	Fixation	(43.13, 179.23)	(365.49, 186.96)	86.13248	0.09999847	NaN	NaN	NaN	
115036183000	106436756790	None	Fixation	(43.17, 179.20)	(366.00, 187.02)	86.13248	0.1166611	NaN	NaN	NaN	
115052850000	106453423442	None	Fixation	(43.17, 179.23)	(365.99, 187.07)	86.13248	0.1333313	NaN	NaN	NaN	
115069515000	106470087622	None	Fixation	(43.26, 179.19)	(365.98, 186.95)	86.13248	0.1499939	NaN	NaN	NaN	
115069515000	106470087633	None	Fixation	(43.26, 179.19)	(365.98, 186.95)	86.13248	0.1499939	NaN	NaN	NaN	
115086182000	106486754078	None	Fixation	(43.00, 179.11)	(365.86, 186.84)	86.13248	0.1666641	NaN	NaN	NaN	
115102848000	106503419651	None	Fixation	(43.08, 179.21)	(365.77, 186.91)	86.13248	0.1833267	NaN	NaN	NaN	
115119514000	106520085222	None	Fixation	(43.29, 179.18)	(365.24, 186.67)	86.13248	0.1999969	NaN	NaN	NaN	
115136182000	106536752707	None	Fixation	(43.28, 179.26)	(365.08, 186.84)	86.13248	0.2166595	NaN	NaN	NaN	
115152848000	106553418658	None	Fixation	(43.56, 179.35)	(365.76, 186.83)	86.13248	0.2333298	NaN	NaN	NaN	
115169513000	106570082684	None	Fixation	(43.09, 179.19)	(365.34, 186.86)	86.13248	0.2499924	NaN	NaN	NaN	
115186180000	106586749412	None	Fixation	(43.93, 179.10)	(365.87, 186.78)	86.13248	0.2666626	NaN	NaN	NaN	
115202846000	106603414708	None	Fixation	(43.45, 179.17)	(365.72, 186.70)	86.13248	0.2833252	NaN	NaN	NaN	
115219513000	106620081231	None	Fixation	(43.22, 179.30)	(365.35, 186.63)	86.13248	0.2999954	NaN	NaN	NaN	
115236179000	106636746805	None	Fixation	(42.62, 179.54)	(365.23, 186.58)	86.13248	0.316658	NaN	NaN	NaN	
115252846000	106653413332	None	Fixation	(43.01, 179.32)	(364.90, 186.66)	86.13248	0.3333282	NaN	NaN	NaN	
115269512000	106670079154	None	Fixation	(43.15, 179.39)	(365.40, 186.73)	86.13248	0.3499908	NaN	NaN	NaN	
115302844000	106703409861	None	Fixation	(43.68, 179.34)	(364.31, 186.18)	86.13248	0.3833237	NaN	NaN	NaN	
115319511000	106720076714	None	Fixation	(43.36, 179.41)	(365.21, 186.66)	86.13248	0.3999939	NaN	NaN	NaN	
115336180000	106736744880	None	Fixation	(43.65, 179.31)	(365.20, 186.77)	86.13248	0.4166565	NaN	NaN	NaN	
115352846000	106753410388	None	Fixation	(44.11, 179.13)	(364.81, 186.65)	86.13248	0.4333267	NaN	NaN	NaN	
115369512000	106770075945	None	Fixation	(43.15, 179.55)	(363.89, 186.17)	86.13248	0.4499893	NaN	NaN	NaN	
115386179000	106786742746	None	Fixation	(44.09, 179.22)	(364.19, 186.41)	86.13248	0.4666595	NaN	NaN	NaN	
115402845000	106803408490	None	Fixation	(43.34, 179.53)	(365.52, 186.59)	86.13248	0.4833221	NaN	NaN	NaN	
115419512000	106820074494	None	Fixation	(43.35, 179.64)	(365.41, 186.38)	86.13248	0.4999924	NaN	NaN	NaN	
115436179000	106836741047	None	Fixation	(43.39, 179.78)	(364.95, 186.33)	86.13248	0.5166626	NaN	NaN	NaN	
115452846000	106853407560	None	Fixation	(43.07, 179.91)	(364.85, 186.35)	86.13248	0.5333252	NaN	NaN	NaN	
115469510000	106870071053	None	Fixation	(42.95, 179.83)	(364.83, 186.28)	86.13248	0.5499878	NaN	NaN	NaN	
115486176000	106886736887	None	Fixation	(43.29, 179.81)	(365.23, 186.40)	86.13248	0.566658	NaN	NaN	NaN	
115486176000	106886736608	None	Fixation	(43.29, 179.81)	(365.23, 186.40)	86.13248	0.566658	NaN	NaN	NaN	
115502845000	106903405164	None	Fixation	(43.07, 179.99)	(365.03, 186.38)	86.13248	0.5833282	NaN	NaN	NaN	
115519516000	106920075621	None	Fixation	(43.71, 179.76)	(365.31, 186.45)	86.13248	0.5999985	NaN	NaN	NaN	
115536177000	106936736098	None	Fixation	(43.05, 180.05)	(365.02, 186.50)	86.13248	0.6166534	NaN	NaN	NaN	
115552844000	106953402709	None	Fixation	(43.29, 179.81)	(364.96, 186.40)	86.13248	0.6333237	NaN	NaN	NaN	
115569511000	106970069132	None	Fixation	(43.30, 179.97)	(364.37, 186.26)	86.13248	0.6499939	NaN	NaN	NaN	
115586178000	106986735690	None	Fixation	(43.72, 179.85)	(364.74, 186.45)	86.13248	0.6666565	NaN	NaN	NaN	
115602843000	107003400250	None	Fixation	(43.29, 179.99)	(365.00, 186.44)	86.13248	0.6833267	NaN	NaN	NaN	
115619510000	107020066875	None	Fixation	(43.33, 179.94)	(364.84, 186.41)	86.13248	0.6999893	NaN	NaN	NaN	
115636177000	107036733542	None	Fixation	(43.31, 179.91)	(364.52, 186.33)	86.13248	0.7166595	NaN	NaN	NaN	
115652844000	107053399783	None	Fixation	(44.06, 179.78)	(364.64, 186.54)	86.13248	0.7333221	NaN	NaN	NaN	
115669507000	107070062284	None	Fixation	(43.59, 180.02)	(364.34, 186.34)	86.13248	0.7499847	NaN	NaN	NaN	
115686174000	107086729417	None	Fixation	(44.29, 179.59)	(364.88, 186.37)	86.13248	0.766655	NaN	NaN	NaN	
115702841000	107103395524	None	Fixation	(43.51, 180.00)	(364.99, 186.48)	86.13248	0.7833176	NaN	NaN	NaN	
115736173000	107136726358	None	Fixation	(43.40, 179.84)	(365.29, 186.45)	86.13248	0.8166504	NaN	NaN	NaN	
115752840000	107153393146	None	Fixation	(43.47, 179.86)	(365.03, 186.43)	86.13248	0.8333206	NaN	NaN	NaN	
115769509000	107170061796	None	Fixation	(43.38, 179.93)	(365.25, 186.35)	86.13248	0.8499908	NaN	NaN	NaN	
115786176000	107186728195	None	Fixation	(43.46, 180.04)	(365.17, 186.50)	86.13248	0.8666534	NaN	NaN	NaN	
115802841000	107203392462	None	Fixation	(43.01, 180.05)	(365.09, 186.44)	86.13248	0.8833237	NaN	NaN	NaN	
115819508000	107220059068	None	Fixation	(43.46, 179.58)	(365.53, 186.39)	86.13248	0.8999863	NaN	NaN	NaN	
115836173000	107236723475	None	Fixation	(43.38, 179.89)	(365.39, 186.42)	86.13248	0.9166565	NaN	NaN	NaN	
115852840000	107253390393	None	Fixation	(43.56, 179.73)	(365.36, 186.38)	86.13248	0.9333191	NaN	NaN	NaN	
115869505000	107270054561	None	Fixation	(43.56, 179.85)	(364.80, 186.32)	86.13248	0.9499817	NaN	NaN	NaN	
115886172000	107286720980	None	Fixation	(43.37, 179.81)	(364.86, 186.14)	86.13248	0.9666519	NaN	NaN	NaN	
115902841000	107303389618	None	Fixation	(43.30, 179.94)	(365.21, 186.09)	86.13248	0.9833221	NaN	NaN	NaN	
115902841000	107303389588	None	Fixation	(43.30, 179.94)	(365.21, 186.09)	86.13248	0.9833221	NaN	NaN	NaN	
115919507000	107320055129	None	Fixation	(43.16, 179.83)	(365.47, 186.30)	86.13248	0.9999847	NaN	NaN	NaN	
115936174000	107336721600	None	Fixation	(43.56, 180.00)	(364.84, 186.26)	86.13248	1.016655	NaN	NaN	NaN	
115952841000	107353388110	None	Fixation	(43.77, 179.78)	(365.32, 186.40)	86.13248	1.033318	NaN	NaN	NaN	
115969506000	107370052687	None	Fixation	(43.59, 179.68)	(364.32, 186.28)	86.13248	1.049988	NaN	NaN	NaN	
115986173000	107386719153	None	Fixation	(43.37, 179.76)	(365.48, 186.38)	86.13248	1.06665	NaN	NaN	NaN	
116002840000	107403385759	None	Fixation	(43.34, 179.65)	(365.38, 186.40)	86.13248	1.083321	NaN	NaN	NaN	
116019507000	107420052211	None	Fixation	(43.90, 179.71)	(365.27, 186.40)	86.13248	1.099983	NaN	NaN	NaN	
116036171000	107436715702	None	Fixation	(43.56, 179.57)	(365.45, 186.33)	86.13248	1.116653	NaN	NaN	NaN	
116052837000	107453381339	None	Fixation	(43.83, 179.55)	(365.34, 186.28)	86.13248	1.133316	NaN	NaN	NaN	
116069504000	107470047790	None	Fixation	(43.62, 179.68)	(365.48, 186.45)	86.13248	1.149986	NaN	NaN	NaN	
116086171000	107486714274	None	Fixation	(43.54, 179.75)	(365.05, 186.35)	86.13248	1.166649	NaN	NaN	NaN	
116102837000	107503379814	None	Fixation	(43.50, 179.53)	(364.44, 186.33)	86.13248	1.183319	NaN	NaN	NaN	
116119503000	107520045389	None	Fixation	(43.56, 179.54)	(365.15, 186.48)	86.13248	1.199982	NaN	NaN	NaN	
116136170000	107536711820	None	Fixation	(43.54, 179.49)	(364.49, 186.32)	86.13248	1.216652	NaN	NaN	NaN	
