TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
147669186000	139717078833	None	Pursuit	(164.38, 195.33)	(259.42, 209.27)	118.4655	0.1000061	13.21622	8.789915	280.0462	
147685853000	139733745371	None	Pursuit	(164.88, 194.45)	(258.58, 208.70)	118.4655	0.1166687	12.47842	8.843968	277.3659	
147702518000	139750409912	None	Pursuit	(164.67, 194.43)	(258.93, 208.06)	118.4655	0.1333313	2.561349	8.761583	277.5118	
147719185000	139767076444	None	Pursuit	(164.61, 193.91)	(258.19, 207.39)	118.4655	0.1500015	12.17674	10.98734	297.3221	
147735852000	139783743014	None	Fixation	(164.85, 193.67)	(258.29, 207.26)	118.6155	0.01667023	NaN	NaN	NaN	
147752519000	139800409529	None	Fixation	(164.65, 193.61)	(258.42, 206.91)	118.6155	0.03333282	NaN	NaN	NaN	
147769184000	139817074049	None	Fixation	(164.75, 193.32)	(258.53, 206.65)	118.6155	0.04999542	NaN	NaN	NaN	
147785851000	139833740606	None	Fixation	(164.62, 193.29)	(259.12, 206.02)	118.6155	0.06666565	NaN	NaN	NaN	
147802518000	139850407427	None	Fixation	(164.70, 193.30)	(258.23, 206.21)	118.6155	0.08333588	NaN	NaN	NaN	
147819184000	139867073029	None	Fixation	(164.37, 193.04)	(259.15, 205.85)	118.6155	0.09999847	NaN	NaN	NaN	
147835853000	139883741202	None	Fixation	(164.55, 192.81)	(258.79, 205.85)	118.6155	0.1166687	NaN	NaN	NaN	
147852520000	139900407766	None	Fixation	(164.60, 192.80)	(259.61, 205.84)	118.6155	0.1333389	NaN	NaN	NaN	
147869183000	139917070278	None	Fixation	(164.59, 192.60)	(259.58, 205.88)	118.6155	0.1500015	NaN	NaN	NaN	
147885850000	139933737051	None	Fixation	(164.46, 192.48)	(259.46, 205.77)	118.6155	0.1666641	NaN	NaN	NaN	
147902517000	139950403406	None	Fixation	(164.72, 192.59)	(259.16, 205.67)	118.6155	0.1833344	NaN	NaN	NaN	
147919184000	139967069922	None	Fixation	(165.53, 194.29)	(257.03, 205.16)	118.6155	0.1999969	NaN	NaN	NaN	
147935849000	139983734448	None	Fixation	(166.04, 193.90)	(256.92, 205.03)	118.6155	0.2166672	NaN	NaN	NaN	
147952516000	140000401009	None	Fixation	(165.77, 193.74)	(257.40, 204.92)	118.6155	0.2333298	NaN	NaN	NaN	
147969183000	140017067535	None	Fixation	(166.12, 193.88)	(256.87, 204.78)	118.6155	0.25	NaN	NaN	NaN	
147985849000	140033733072	None	Fixation	(166.17, 193.99)	(257.19, 204.86)	118.6155	0.2666626	NaN	NaN	NaN	
148002516000	140050399589	None	Fixation	(166.05, 193.90)	(257.61, 204.73)	118.6155	0.2833328	NaN	NaN	NaN	
148019183000	140067066347	None	Fixation	(166.60, 193.84)	(256.86, 204.71)	118.6155	0.2999954	NaN	NaN	NaN	
148035849000	140083731649	None	Fixation	(166.34, 193.67)	(256.48, 204.79)	118.6155	0.3166656	NaN	NaN	NaN	
148052515000	140100397344	None	Fixation	(166.40, 193.88)	(256.79, 204.89)	118.6155	0.3333282	NaN	NaN	NaN	
148069184000	140117065765	None	Fixation	(166.66, 193.88)	(256.60, 204.78)	118.6155	0.3499985	NaN	NaN	NaN	
148085850000	140133732082	None	Fixation	(166.32, 194.21)	(256.51, 204.94)	118.6155	0.3666687	NaN	NaN	NaN	
148102517000	140150398126	None	Fixation	(166.40, 193.95)	(256.72, 204.80)	118.6155	0.3833313	NaN	NaN	NaN	
148119184000	140167064357	None	Fixation	(166.25, 194.11)	(256.71, 204.97)	118.6155	0.4000015	NaN	NaN	NaN	
148135848000	140183727913	None	Fixation	(166.46, 194.10)	(256.39, 204.89)	118.6155	0.4166641	NaN	NaN	NaN	
148152514000	140200394066	None	Fixation	(166.43, 194.01)	(256.51, 204.48)	118.6155	0.4333267	NaN	NaN	NaN	
148169180000	140217058952	None	Fixation	(166.53, 194.07)	(256.19, 204.90)	118.6155	0.4499969	NaN	NaN	NaN	
148185847000	140233725546	None	Fixation	(167.18, 194.27)	(256.38, 204.88)	118.6155	0.4666595	NaN	NaN	NaN	
148202513000	140250391042	None	Fixation	(166.79, 194.27)	(256.27, 204.95)	118.6155	0.4833298	NaN	NaN	NaN	
148219180000	140267057580	None	Fixation	(166.90, 194.28)	(255.64, 205.22)	118.6155	0.4999924	NaN	NaN	NaN	
148235848000	140283725120	None	Fixation	(166.58, 194.22)	(256.08, 204.86)	118.6155	0.5166626	NaN	NaN	NaN	
148252514000	140300390864	None	Fixation	(166.87, 194.21)	(256.39, 204.90)	118.6155	0.5333328	NaN	NaN	NaN	
148269178000	140317054183	None	Fixation	(166.83, 194.08)	(255.20, 204.31)	118.6155	0.5499954	NaN	NaN	NaN	
148285845000	140333720941	None	Fixation	(167.02, 194.31)	(256.01, 204.95)	118.6155	0.566658	NaN	NaN	NaN	
148302512000	140350387281	None	Fixation	(166.94, 194.35)	(257.18, 204.48)	118.6155	0.5833282	NaN	NaN	NaN	
148319179000	140367053856	None	Fixation	(167.08, 194.22)	(256.76, 204.37)	118.6155	0.5999908	NaN	NaN	NaN	
148335845000	140383719353	None	Fixation	(166.85, 194.35)	(257.75, 204.31)	118.6155	0.6166611	NaN	NaN	NaN	
148352512000	140400386342	None	Fixation	(166.88, 194.49)	(255.89, 204.29)	118.6155	0.6333237	NaN	NaN	NaN	
148369178000	140417051679	None	Fixation	(167.00, 194.48)	(256.26, 204.64)	118.6155	0.6499939	NaN	NaN	NaN	
148385844000	140433716970	None	Fixation	(166.94, 194.47)	(255.06, 203.74)	118.6155	0.6666565	NaN	NaN	NaN	
148402512000	140450384487	None	Fixation	(166.96, 194.56)	(257.32, 204.21)	118.6155	0.6833267	NaN	NaN	NaN	
148419179000	140467051637	None	Fixation	(167.12, 194.55)	(256.16, 204.73)	118.6155	0.6999969	NaN	NaN	NaN	
148435843000	140483714609	None	Fixation	(167.02, 194.38)	(256.16, 204.41)	118.6155	0.7166595	NaN	NaN	NaN	
148452510000	140500381133	None	Fixation	(167.04, 194.39)	(256.98, 204.05)	118.6155	0.7333221	NaN	NaN	NaN	
148469177000	140517047669	None	Fixation	(166.35, 193.42)	(258.40, 205.05)	118.6155	0.7499924	NaN	NaN	NaN	
148485844000	140533714193	None	Fixation	(166.35, 193.64)	(257.77, 204.90)	118.6155	0.7666626	NaN	NaN	NaN	
148502510000	140550379753	None	Fixation	(166.25, 193.39)	(257.01, 205.22)	118.6155	0.7833252	NaN	NaN	NaN	
148519177000	140567046294	None	Fixation	(166.44, 193.51)	(257.85, 204.93)	118.6155	0.7999954	NaN	NaN	NaN	
148535843000	140583711852	None	Fixation	(166.45, 193.51)	(257.26, 205.37)	118.6155	0.816658	NaN	NaN	NaN	
148552509000	140600377339	None	Fixation	(166.33, 193.55)	(257.75, 205.06)	118.6155	0.8333206	NaN	NaN	NaN	
148569176000	140617043897	None	Fixation	(166.45, 193.47)	(257.41, 205.06)	118.6155	0.8499908	NaN	NaN	NaN	
148585843000	140633710734	None	Fixation	(166.65, 193.53)	(257.44, 205.09)	118.6155	0.8666611	NaN	NaN	NaN	
148602508000	140650374962	None	Fixation	(166.41, 193.58)	(258.03, 204.60)	118.6155	0.8833237	NaN	NaN	NaN	
148619175000	140667041502	None	Fixation	(166.60, 193.60)	(257.40, 205.02)	118.6155	0.8999939	NaN	NaN	NaN	
148635842000	140683708063	None	Fixation	(166.52, 193.56)	(256.66, 205.03)	118.6155	0.9166565	NaN	NaN	NaN	
148652508000	140700373599	None	Fixation	(166.71, 193.63)	(257.18, 205.00)	118.6155	0.9333267	NaN	NaN	NaN	
148669177000	140717042145	None	Fixation	(166.81, 193.67)	(257.14, 205.12)	118.6155	0.9499893	NaN	NaN	NaN	
148685844000	140733709011	None	Fixation	(166.73, 193.57)	(256.89, 204.68)	118.6155	0.9666595	NaN	NaN	NaN	
148702508000	140750372196	None	Fixation	(166.72, 193.53)	(257.45, 204.61)	118.6155	0.9833221	NaN	NaN	NaN	
148719174000	140767037751	None	Fixation	(166.86, 193.73)	(257.69, 204.72)	118.6155	0.9999924	NaN	NaN	NaN	
148735841000	140783704323	None	Fixation	(166.23, 193.75)	(257.97, 204.43)	118.6155	1.016655	NaN	NaN	NaN	
148752508000	140800370842	None	Fixation	(166.64, 193.69)	(257.24, 204.63)	118.6155	1.033325	NaN	NaN	NaN	
148769173000	140817035414	None	Fixation	(166.48, 193.57)	(258.23, 204.53)	118.6155	1.049988	NaN	NaN	NaN	
148785840000	140833701863	None	Fixation	(166.86, 193.87)	(257.91, 204.57)	118.6155	1.066658	NaN	NaN	NaN	
148802507000	140850368782	None	Fixation	(166.55, 193.68)	(257.34, 204.81)	118.6155	1.083321	NaN	NaN	NaN	
148819174000	140867034989	None	Fixation	(166.69, 193.70)	(257.44, 204.93)	118.6155	1.099991	NaN	NaN	NaN	
148835840000	140883700526	None	Fixation	(166.44, 193.62)	(257.52, 204.77)	118.6155	1.116653	NaN	NaN	NaN	
148852507000	140900367080	None	Fixation	(166.59, 193.59)	(257.77, 204.55)	118.6155	1.133324	NaN	NaN	NaN	
148869173000	140917032926	None	Fixation	(167.07, 194.03)	(257.20, 204.60)	118.6155	1.149986	NaN	NaN	NaN	
148885839000	140933698166	None	Fixation	(167.15, 194.11)	(257.08, 204.32)	118.6155	1.166656	NaN	NaN	NaN	
148902506000	140950364667	None	Fixation	(166.46, 193.85)	(257.27, 204.47)	118.6155	1.183319	NaN	NaN	NaN	
148919173000	140967031232	None	Fixation	(167.11, 193.77)	(257.01, 204.72)	118.6155	1.199989	NaN	NaN	NaN	
148935838000	140983695957	None	Fixation	(166.94, 193.75)	(256.62, 204.82)	118.6155	1.216652	NaN	NaN	NaN	
148952505000	141000362593	None	Fixation	(167.17, 193.87)	(257.08, 204.58)	118.6155	1.233322	NaN	NaN	NaN	
148969172000	141017028827	None	Fixation	(167.19, 193.62)	(256.91, 205.02)	118.6155	1.249985	NaN	NaN	NaN	
148985839000	141033695365	None	Fixation	(167.22, 193.67)	(256.79, 204.72)	118.6155	1.266655	NaN	NaN	NaN	
149002504000	141050359910	None	Saccade	(170.55, 187.79)	(260.24, 213.60)	119.8821	0.0166626	83.04631	3.907437	184.1752	
149019171000	141067026459	None	Saccade	(175.73, 178.10)	(266.27, 228.85)	119.8821	0.03333282	135.1597	10.62807	183.6002	
149035838000	141083692992	None	Unknown	(177.14, 175.49)	(266.74, 232.54)	NaN	NaN	NaN	NaN	NaN	
149052504000	141100358529	None	Pursuit	(176.93, 175.63)	(266.55, 231.96)	119.9321	0.01667023	3.042235	0.1014078	43.76848	
149069171000	141117025078	None	Pursuit	(176.94, 175.40)	(267.37, 231.49)	119.9321	0.03333282	2.757061	0.08795653	101.3102	
149085838000	141133691613	None	Pursuit	(177.15, 175.24)	(266.93, 231.69)	119.9321	0.05000305	5.946146	0.3585262	25.78305	
149102504000	141150357145	None	Fixation	(177.41, 175.19)	(266.26, 231.24)	119.9821	0.0166626	NaN	NaN	NaN	
149119170000	141167023199	None	Fixation	(177.60, 175.32)	(265.90, 231.56)	119.9821	0.03333282	NaN	NaN	NaN	
149135837000	141183689247	None	Fixation	(177.47, 175.04)	(266.58, 231.09)	119.9821	0.04999542	NaN	NaN	NaN	
149152504000	141200356083	None	Fixation	(177.69, 174.74)	(266.12, 231.11)	119.9821	0.06666565	NaN	NaN	NaN	
149169169000	141217020311	None	Fixation	(177.68, 174.48)	(266.49, 231.45)	119.9821	0.08332825	NaN	NaN	NaN	
149185836000	141233687441	None	Fixation	(177.29, 174.46)	(265.80, 231.46)	119.9821	0.09999847	NaN	NaN	NaN	
149202503000	141250353702	None	Fixation	(177.51, 174.38)	(267.51, 231.66)	119.9821	0.1166611	NaN	NaN	NaN	
149219169000	141267019183	None	Saccade	(178.59, 172.63)	(268.05, 235.44)	120.0988	0.01667023	46.96874	1.565625	184.8444	
149235836000	141283685453	None	Pursuit	(178.20, 172.64)	(268.11, 234.34)	120.0988	0.03334045	13.55258	1.126342	180.2951	
149252503000	141300352012	None	Pursuit	(178.19, 172.36)	(267.63, 234.42)	120.0988	0.05000305	6.007192	1.130993	190.4707	
149269169000	141317017984	None	Fixation	(178.17, 172.57)	(268.06, 234.42)	119.9821	0.1833344	NaN	NaN	NaN	
149285835000	141333683073	None	Fixation	(178.30, 172.40)	(268.62, 234.02)	119.9821	0.1999969	NaN	NaN	NaN	
149302502000	141350349601	None	Fixation	(177.42, 171.79)	(267.76, 234.29)	119.9821	0.2166672	NaN	NaN	NaN	
149319169000	141367016146	None	Fixation	(178.36, 172.04)	(268.34, 233.92)	119.9821	0.2333298	NaN	NaN	NaN	
149335834000	141383680677	None	Fixation	(178.29, 172.40)	(268.19, 234.27)	119.9821	0.2499924	NaN	NaN	NaN	
149352501000	141400347238	None	Fixation	(178.12, 172.11)	(269.18, 233.97)	119.9821	0.2666626	NaN	NaN	NaN	
149369168000	141417013777	None	Fixation	(178.41, 172.22)	(266.99, 233.99)	119.9821	0.2833328	NaN	NaN	NaN	
149385835000	141433680327	None	Fixation	(178.16, 172.28)	(267.29, 233.93)	119.9821	0.2999954	NaN	NaN	NaN	
149402501000	141450345854	None	Fixation	(178.64, 172.31)	(267.00, 233.48)	119.9821	0.3166656	NaN	NaN	NaN	
149419168000	141467012393	None	Fixation	(178.60, 172.38)	(267.22, 233.83)	119.9821	0.3333282	NaN	NaN	NaN	
149435834000	141483677948	None	Fixation	(178.61, 172.16)	(268.20, 233.43)	119.9821	0.3499985	NaN	NaN	NaN	
149452500000	141500343461	None	Fixation	(178.65, 172.41)	(267.29, 233.91)	119.9821	0.3666611	NaN	NaN	NaN	
149469166000	141517009011	None	Fixation	(178.42, 172.08)	(266.96, 233.97)	119.9821	0.3833313	NaN	NaN	NaN	
149485833000	141533675689	None	Fixation	(178.53, 172.31)	(267.78, 233.63)	119.9821	0.3999939	NaN	NaN	NaN	
149502500000	141550342065	None	Fixation	(178.52, 172.15)	(267.20, 233.52)	119.9821	0.4166641	NaN	NaN	NaN	
149519167000	141567008623	None	Fixation	(178.84, 171.95)	(267.32, 233.51)	119.9821	0.4333267	NaN	NaN	NaN	
149535833000	141583674201	None	Fixation	(178.16, 171.76)	(267.09, 233.73)	119.9821	0.4499969	NaN	NaN	NaN	
149552500000	141600340720	None	Fixation	(178.23, 172.18)	(267.61, 233.68)	119.9821	0.4666595	NaN	NaN	NaN	
149569168000	141617008521	None	Fixation	(178.25, 172.27)	(267.68, 233.62)	119.9821	0.4833298	NaN	NaN	NaN	
149585835000	141633675318	None	Fixation	(178.69, 171.96)	(267.29, 234.04)	119.9821	0.5	NaN	NaN	NaN	
149602499000	141650338340	None	Fixation	(178.03, 172.16)	(267.92, 233.63)	119.9821	0.5166626	NaN	NaN	NaN	
149619165000	141667003870	None	Fixation	(177.54, 171.76)	(267.34, 233.46)	119.9821	0.5333252	NaN	NaN	NaN	
149635834000	141683672424	None	Fixation	(178.31, 172.15)	(267.99, 233.29)	119.9821	0.5499954	NaN	NaN	NaN	
149652501000	141700338938	None	Fixation	(177.96, 172.41)	(267.35, 233.37)	119.9821	0.5666656	NaN	NaN	NaN	
149669164000	141717001492	None	Fixation	(178.40, 172.51)	(267.74, 233.09)	119.9821	0.5833282	NaN	NaN	NaN	
149685831000	141733668041	None	Fixation	(178.01, 172.34)	(267.21, 233.49)	119.9821	0.5999908	NaN	NaN	NaN	
149702498000	141750334569	None	Fixation	(178.61, 172.23)	(267.19, 233.59)	119.9821	0.6166611	NaN	NaN	NaN	
149719165000	141767001092	None	Fixation	(178.53, 172.17)	(267.18, 233.62)	119.9821	0.6333237	NaN	NaN	NaN	
149735831000	141783666664	None	Fixation	(178.49, 172.11)	(267.04, 233.55)	119.9821	0.6499939	NaN	NaN	NaN	
149752498000	141800333183	None	Fixation	(178.34, 171.99)	(267.56, 233.13)	119.9821	0.6666565	NaN	NaN	NaN	
149769163000	141816998007	None	Fixation	(178.27, 172.10)	(267.60, 233.11)	119.9821	0.6833267	NaN	NaN	NaN	
149785830000	141833664288	None	Fixation	(178.72, 172.14)	(266.95, 233.14)	119.9821	0.6999893	NaN	NaN	NaN	
149802499000	141850332764	None	Fixation	(178.29, 172.05)	(266.76, 233.01)	119.9821	0.7166595	NaN	NaN	NaN	
149819166000	141866999343	None	Fixation	(178.23, 172.21)	(266.78, 233.31)	119.9821	0.7333298	NaN	NaN	NaN	
149835831000	141883663856	None	Fixation	(178.18, 171.93)	(266.76, 233.32)	119.9821	0.7499924	NaN	NaN	NaN	
149852498000	141900330408	None	Fixation	(178.71, 172.60)	(267.19, 233.16)	119.9821	0.7666626	NaN	NaN	NaN	
149869163000	141916995293	None	Fixation	(179.07, 172.13)	(267.30, 233.19)	119.9821	0.7833252	NaN	NaN	NaN	
149885830000	141933661841	None	Fixation	(178.74, 172.47)	(266.92, 233.19)	119.9821	0.7999954	NaN	NaN	NaN	
149902496000	141950327033	None	Fixation	(178.09, 172.15)	(267.24, 233.17)	119.9821	0.816658	NaN	NaN	NaN	
149919163000	141966993743	None	Fixation	(178.17, 172.19)	(267.60, 233.23)	119.9821	0.8333282	NaN	NaN	NaN	
149935829000	141983659304	None	Fixation	(178.06, 172.12)	(266.93, 233.52)	119.9821	0.8499908	NaN	NaN	NaN	
149952495000	142000324887	None	Fixation	(178.28, 172.41)	(266.79, 233.11)	119.9821	0.8666534	NaN	NaN	NaN	
149969162000	142016991178	None	Fixation	(178.09, 172.29)	(267.28, 233.04)	119.9821	0.8833237	NaN	NaN	NaN	
149985829000	142033657719	None	Fixation	(178.29, 172.48)	(266.90, 233.59)	119.9821	0.8999939	NaN	NaN	NaN	
150002495000	142050323256	None	Fixation	(177.84, 172.15)	(267.18, 233.38)	119.9821	0.9166565	NaN	NaN	NaN	
150019161000	142066989284	None	Fixation	(178.54, 172.59)	(266.71, 233.45)	119.9821	0.9333191	NaN	NaN	NaN	
150035828000	142083655361	None	Fixation	(177.64, 172.18)	(266.72, 233.08)	119.9821	0.9499893	NaN	NaN	NaN	
150052495000	142100322115	None	Fixation	(178.23, 172.58)	(267.12, 233.20)	119.9821	0.9666595	NaN	NaN	NaN	
150069162000	142116988451	None	Fixation	(178.03, 172.53)	(266.77, 233.33)	119.9821	0.9833221	NaN	NaN	NaN	
150085829000	142133655014	None	Fixation	(178.25, 172.46)	(266.47, 233.54)	119.9821	0.9999924	NaN	NaN	NaN	
150102494000	142150319501	None	Fixation	(178.05, 172.32)	(266.39, 233.56)	119.9821	1.016655	NaN	NaN	NaN	
150119160000	142166985063	None	Fixation	(178.40, 172.50)	(266.77, 233.55)	119.9821	1.033325	NaN	NaN	NaN	
150135829000	142183653603	None	Fixation	(178.47, 172.66)	(266.31, 233.64)	119.9821	1.049988	NaN	NaN	NaN	
150152496000	142200320137	None	Fixation	(178.37, 172.68)	(267.20, 233.34)	119.9821	1.066658	NaN	NaN	NaN	
150169161000	142216984688	None	Fixation	(178.52, 172.80)	(266.15, 233.77)	119.9821	1.083321	NaN	NaN	NaN	
150185828000	142233651239	None	Fixation	(178.66, 172.58)	(266.32, 233.69)	119.9821	1.099991	NaN	NaN	NaN	
150202495000	142250317730	None	Fixation	(178.02, 172.41)	(267.04, 233.49)	119.9821	1.116653	NaN	NaN	NaN	
150219162000	142266984281	None	Fixation	(178.42, 172.87)	(267.00, 233.50)	119.9821	1.133324	NaN	NaN	NaN	
150235827000	142283649159	None	Fixation	(177.92, 172.29)	(267.04, 233.30)	119.9821	1.149986	NaN	NaN	NaN	
150252494000	142300315369	None	Fixation	(178.08, 172.48)	(266.28, 233.35)	119.9821	1.166656	NaN	NaN	NaN	
150269159000	142316980169	None	Fixation	(178.05, 172.61)	(266.35, 233.58)	119.9821	1.183319	NaN	NaN	NaN	
150285825000	142333645474	None	Fixation	(178.02, 172.70)	(266.62, 233.41)	119.9821	1.199989	NaN	NaN	NaN	
150302492000	142350311994	None	Fixation	(178.14, 172.77)	(266.24, 233.30)	119.9821	1.216652	NaN	NaN	NaN	
150319159000	142366978543	None	Fixation	(178.47, 173.21)	(266.95, 233.40)	119.9821	1.233322	NaN	NaN	NaN	
150335826000	142383645081	None	Saccade	(175.23, 175.36)	(266.54, 229.04)	121.2155	0.0166626	47.92545	1.79502	25.53799	
150352493000	142400311632	None	WinkRight	(158.04, 186.01)	(275.81, 214.61)	NaN	NaN	NaN	NaN	NaN	
150369158000	142416976349	None	WinkRight	(142.45, 198.04)	(278.62, 200.98)	NaN	NaN	NaN	NaN	NaN	
150385825000	142433643183	None	WinkRight	(133.91, 207.39)	(278.88, 190.87)	NaN	NaN	NaN	NaN	NaN	
150402491000	142450308863	None	WinkRight	(126.26, 214.29)	(280.78, 184.93)	NaN	NaN	NaN	NaN	NaN	
150419157000	142466974114	None	WinkRight	(120.25, 217.08)	(283.16, 181.03)	NaN	NaN	NaN	NaN	NaN	
150435824000	142483640286	None	WinkRight	(117.79, 216.88)	(286.54, 179.59)	NaN	NaN	NaN	NaN	NaN	
150452491000	142500306858	None	WinkRight	(116.58, 216.12)	(287.33, 178.50)	NaN	NaN	NaN	NaN	NaN	
150469157000	142516972427	None	Saccade	(117.01, 215.46)	(288.06, 177.75)	121.2155	0.1499939	684.1572	24.40295	33.77035	
150485824000	142533638981	None	Saccade	(116.47, 215.35)	(287.52, 177.23)	121.3654	0.01667023	6.74912	24.52645	60.66344	
150502490000	142550304501	None	Unknown	(116.25, 215.33)	(286.94, 176.78)	NaN	NaN	NaN	NaN	NaN	
150519156000	142566969995	None	Pursuit	(116.31, 215.21)	(287.05, 176.52)	121.3988	0.01667023	1.65545	0.05518166	191.9127	
150535823000	142583636557	None	Unknown	(116.31, 215.25)	(287.06, 176.19)	NaN	NaN	NaN	NaN	NaN	
150552490000	142600303427	None	Fixation	(116.35, 215.24)	(287.70, 176.24)	121.4321	0.01667023	NaN	NaN	NaN	
150569157000	142616969901	None	Fixation	(116.18, 214.89)	(287.17, 175.92)	121.4321	0.03334045	NaN	NaN	NaN	
150585824000	142633636257	None	Fixation	(115.97, 214.50)	(287.04, 175.64)	121.4321	0.05000305	NaN	NaN	NaN	
150602489000	142650301040	None	Fixation	(115.60, 214.27)	(287.68, 175.89)	121.4321	0.06666565	NaN	NaN	NaN	
150619156000	142666968152	None	Saccade	(111.78, 215.19)	(291.08, 175.94)	121.4988	0.01667023	48.3247	1.610823	83.5603	
150635823000	142683633834	None	Pursuit	(111.89, 215.06)	(291.29, 175.96)	121.4988	0.03334045	2.07751	1.555305	64.89069	
150652490000	142700300379	None	Pursuit	(112.03, 214.83)	(291.49, 175.84)	121.4988	0.05000305	3.368457	1.481289	68.07825	
150669155000	142716964889	None	Pursuit	(111.92, 214.94)	(291.29, 175.68)	121.4988	0.06666565	1.955612	1.532918	66.56504	
150685821000	142733630413	None	Unknown	(112.08, 214.60)	(291.24, 175.58)	NaN	NaN	NaN	NaN	NaN	
150702488000	142750297814	None	Fixation	(112.18, 214.37)	(290.21, 174.93)	121.5821	0.01667023	NaN	NaN	NaN	
150719155000	142766963827	None	Fixation	(112.32, 214.20)	(291.38, 175.57)	121.5821	0.03333282	NaN	NaN	NaN	
150735821000	142783629780	None	Fixation	(112.16, 214.24)	(291.06, 175.42)	121.5821	0.05000305	NaN	NaN	NaN	
150752487000	142800294970	None	Fixation	(112.25, 214.07)	(291.36, 175.51)	121.5821	0.06666565	NaN	NaN	NaN	
150769154000	142816961750	None	Fixation	(112.26, 214.04)	(289.91, 174.72)	121.5821	0.08333588	NaN	NaN	NaN	
150785821000	142833627675	None	Fixation	(112.11, 213.96)	(289.91, 174.80)	121.5821	0.09999847	NaN	NaN	NaN	
150802487000	142850293145	None	Fixation	(111.87, 214.18)	(291.01, 175.21)	121.5821	0.1166687	NaN	NaN	NaN	
150819154000	142866959809	None	Fixation	(111.96, 214.16)	(290.80, 175.20)	121.5821	0.1333313	NaN	NaN	NaN	
150835820000	142883625274	None	Fixation	(111.90, 214.35)	(290.98, 174.96)	121.5821	0.1500015	NaN	NaN	NaN	
150852487000	142900291803	None	Fixation	(111.87, 214.28)	(290.88, 174.95)	121.5821	0.1666641	NaN	NaN	NaN	
150869154000	142916958365	None	Fixation	(111.63, 214.51)	(290.72, 174.84)	121.5821	0.1833344	NaN	NaN	NaN	
150885820000	142933624501	None	Fixation	(111.61, 214.70)	(290.94, 174.79)	121.5821	0.1999969	NaN	NaN	NaN	
150902487000	142950290877	None	Fixation	(111.95, 214.52)	(291.09, 174.62)	121.5821	0.2166672	NaN	NaN	NaN	
150919153000	142966956322	None	Fixation	(111.90, 214.28)	(290.08, 174.40)	121.5821	0.2333298	NaN	NaN	NaN	
150935820000	142983622520	None	Fixation	(111.98, 214.67)	(290.68, 174.88)	121.5821	0.25	NaN	NaN	NaN	
150952487000	143000289044	None	Fixation	(111.52, 214.60)	(290.85, 174.57)	121.5821	0.2666626	NaN	NaN	NaN	
150969152000	143016953674	None	Fixation	(111.55, 214.90)	(290.52, 174.27)	121.5821	0.2833328	NaN	NaN	NaN	
150985819000	143033620125	None	Fixation	(111.62, 214.66)	(290.78, 174.53)	121.5821	0.2999954	NaN	NaN	NaN	
