TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
222618438000	214045849287	None	Fixation	(50.43, 191.25)	(343.46, 205.77)	192.2647	1.46666	NaN	NaN	NaN	
222635104000	214062514915	None	Fixation	(50.59, 191.16)	(342.99, 205.75)	192.2647	1.483322	NaN	NaN	NaN	
222651771000	214079181549	None	Fixation	(50.36, 191.25)	(343.59, 205.65)	192.2647	1.499985	NaN	NaN	NaN	
222668438000	214095848175	None	Fixation	(51.14, 191.11)	(343.54, 205.83)	192.2647	1.516663	NaN	NaN	NaN	
222685104000	214112513822	None	Fixation	(50.28, 191.14)	(343.44, 205.88)	192.2647	1.533325	NaN	NaN	NaN	
222701769000	214129178423	None	Fixation	(51.29, 191.13)	(343.37, 205.85)	192.2647	1.549988	NaN	NaN	NaN	
222718436000	214145845156	None	Fixation	(51.06, 191.11)	(344.09, 205.87)	192.2647	1.56665	NaN	NaN	NaN	
222751771000	214179179427	None	Fixation	(50.58, 191.33)	(342.83, 205.61)	192.2647	1.599991	NaN	NaN	NaN	
222768434000	214195841916	None	Fixation	(50.82, 191.30)	(343.60, 205.51)	192.2647	1.616653	NaN	NaN	NaN	
222785101000	214212508537	None	Fixation	(50.58, 191.49)	(342.83, 205.10)	192.2647	1.633316	NaN	NaN	NaN	
222801770000	214229177179	None	Fixation	(49.16, 192.10)	(343.07, 204.72)	192.2647	1.649994	NaN	NaN	NaN	
222818436000	214245842855	None	Fixation	(48.79, 192.34)	(343.26, 204.65)	192.2647	1.666656	NaN	NaN	NaN	
222835103000	214262509428	None	Fixation	(48.52, 192.30)	(343.20, 204.41)	192.2647	1.683319	NaN	NaN	NaN	
222851769000	214279175095	None	Fixation	(48.62, 192.45)	(343.95, 204.20)	192.2647	1.699982	NaN	NaN	NaN	
222868434000	214295839698	None	Fixation	(47.67, 192.75)	(344.29, 203.66)	192.2647	1.71666	NaN	NaN	NaN	
222885101000	214312506302	None	Fixation	(47.56, 192.91)	(344.95, 203.61)	192.2647	1.733322	NaN	NaN	NaN	
222901768000	214329172929	None	Fixation	(47.51, 192.98)	(344.89, 203.39)	192.2647	1.749985	NaN	NaN	NaN	
222918435000	214345839989	None	Fixation	(46.38, 193.29)	(345.60, 203.23)	192.2647	1.766647	NaN	NaN	NaN	
222935100000	214362504644	None	Saccade	(44.19, 193.76)	(346.83, 202.50)	194.0314	0.01667786	27.48273	0.916091	65.01706	
222951766000	214379169832	None	Saccade	(41.56, 193.69)	(350.73, 203.00)	194.0481	0.0166626	48.32658	1.610886	110.267	
222968433000	214395836443	None	Pursuit	(41.13, 193.71)	(351.39, 202.57)	194.0314	0.05000305	5.26091	2.158319	72.46574	
223001766000	214429169055	None	Pursuit	(39.64, 193.81)	(351.55, 201.97)	194.0314	0.08334351	4.6264	2.768353	72.58601	
223001766000	214429168699	None	Pursuit	(39.64, 193.81)	(351.55, 201.97)	194.0314	0.08334351	4.6264	2.768353	72.58601	
223018433000	214445835333	None	Unknown	(39.52, 193.99)	(351.38, 201.22)	NaN	NaN	NaN	NaN	NaN	
223051767000	214479169132	None	Fixation	(39.65, 194.09)	(351.08, 200.90)	194.1314	0.0333252	NaN	NaN	NaN	
223051767000	214479168913	None	Fixation	(39.65, 194.09)	(351.08, 200.90)	194.1314	0.0333252	NaN	NaN	NaN	
223068433000	214495835067	None	Fixation	(38.73, 194.22)	(350.62, 200.72)	194.1314	0.05000305	NaN	NaN	NaN	
223068433000	214495834546	None	Fixation	(38.73, 194.22)	(350.62, 200.72)	194.1314	0.05000305	NaN	NaN	NaN	
223085100000	214512501360	None	Fixation	(38.11, 194.59)	(350.80, 200.23)	194.1314	0.06666565	NaN	NaN	NaN	
223118433000	214545833854	None	Fixation	(37.27, 195.00)	(351.01, 199.64)	194.1314	0.09999084	NaN	NaN	NaN	
223118433000	214545834022	None	Fixation	(37.27, 195.00)	(351.01, 199.64)	194.1314	0.09999084	NaN	NaN	NaN	
223135099000	214562498694	None	Fixation	(35.81, 195.63)	(350.82, 199.62)	194.1314	0.1166687	NaN	NaN	NaN	
223151765000	214579164342	None	Fixation	(36.25, 195.43)	(351.82, 199.45)	194.1314	0.1333313	NaN	NaN	NaN	
223168432000	214595831225	None	Fixation	(36.29, 195.70)	(351.13, 198.99)	194.1314	0.1499939	NaN	NaN	NaN	
223201765000	214629163229	None	Fixation	(0.00, 0.00)	(352.23, 198.89)	194.1314	0.1833344	NaN	NaN	NaN	
223235096000	214662493935	None	Fixation	(35.77, 195.83)	(351.37, 198.41)	194.1314	0.2166595	NaN	NaN	NaN	
223235096000	214662493500	None	Fixation	(35.77, 195.83)	(351.37, 198.41)	194.1314	0.2166595	NaN	NaN	NaN	
223251762000	214679159119	None	Fixation	(34.98, 196.29)	(352.03, 198.18)	194.1314	0.2333221	NaN	NaN	NaN	
223268429000	214695825728	None	Saccade	(40.89, 198.39)	(351.46, 197.84)	194.3647	0.01667786	77.1031	2.570103	276.569	
223301763000	214729159628	None	Fixation	(38.44, 197.71)	(351.68, 197.49)	194.1314	0.2833252	NaN	NaN	NaN	
223318430000	214745826111	None	Pursuit	(35.92, 197.40)	(352.14, 197.50)	194.4147	0.0166626	31.21273	1.040424	84.0425	
223335096000	214762491816	None	Pursuit	(0.00, 0.00)	(353.23, 197.57)	194.4147	0.03334045	0	1.040424	84.0425	
223351763000	214779158203	None	Pursuit	(0.00, 0.00)	(352.78, 197.39)	194.4147	0.05000305	0	1.040424	84.0425	
223351763000	214779158204	None	Pursuit	(0.00, 0.00)	(352.78, 197.39)	194.4147	0.05000305	0	1.040424	84.0425	
223385096000	214812490499	None	Saccade	(32.53, 197.93)	(351.84, 196.71)	194.4814	0.01667786	26.60815	0.8869383	53.77132	
223401763000	214829157139	None	Pursuit	(32.56, 197.80)	(352.25, 196.70)	194.4814	0.03334045	1.697116	0.8551593	56.85066	
223418429000	214845822987	None	Pursuit	(34.32, 197.51)	(351.92, 196.69)	194.4814	0.05000305	21.90664	0.1942286	12.07133	
223435093000	214862486449	None	Fixation	(33.84, 197.76)	(352.24, 196.70)	194.1314	0.4166565	NaN	NaN	NaN	
223451760000	214879153055	None	Saccade	(29.51, 199.15)	(352.04, 196.60)	194.548	0.0166626	55.9642	1.865474	59.19339	
223468428000	214895820684	None	Pursuit	(31.97, 198.36)	(352.07, 196.55)	194.548	0.03334045	31.88223	0.8027325	59.20094	
223468428000	214895820648	None	Pursuit	(31.97, 198.36)	(352.07, 196.55)	194.548	0.03334045	31.88223	0.8027325	59.20094	
223485095000	214912487247	None	Pursuit	(0.00, 0.00)	(352.27, 196.39)	194.548	0.05000305	0	0.8027325	59.20094	
223501762000	214929153902	None	Pursuit	(30.82, 198.91)	(352.38, 196.32)	194.548	0.06666565	15.71634	1.323796	56.1862	
223518428000	214945819561	None	Fixation	(30.84, 198.96)	(351.96, 196.18)	194.1314	0.5	NaN	NaN	NaN	
223535095000	214962486135	None	Fixation	(32.01, 198.20)	(352.31, 196.13)	194.6314	0.0166626	NaN	NaN	NaN	
223551762000	214979152755	None	Fixation	(33.11, 198.34)	(351.85, 196.09)	194.6314	0.0333252	NaN	NaN	NaN	
223568428000	214995818400	None	Fixation	(32.07, 198.46)	(351.80, 196.05)	194.6314	0.04998779	NaN	NaN	NaN	
223585095000	215012485113	None	Fixation	(0.00, 0.00)	(352.32, 196.00)	194.6314	0.06666565	NaN	NaN	NaN	
223601760000	215029149757	None	Fixation	(31.27, 198.79)	(352.43, 196.21)	194.6314	0.08332825	NaN	NaN	NaN	
223618427000	215045816241	None	Fixation	(30.57, 199.20)	(352.18, 196.07)	194.6314	0.09999084	NaN	NaN	NaN	
223635094000	215062482985	None	Fixation	(32.61, 198.46)	(351.89, 196.20)	194.6314	0.1166534	NaN	NaN	NaN	
223668427000	215095815431	None	Pursuit	(34.25, 198.79)	(349.92, 196.57)	194.748	0.03334045	8.448113	0.6824854	268.4982	
223685094000	215112481775	None	Saccade	(35.48, 199.80)	(349.79, 198.98)	194.7814	0.0166626	29.74935	0.991645	196.1739	
223685094000	215112481401	None	Saccade	(35.48, 199.80)	(349.79, 198.98)	194.7814	0.0166626	29.74935	0.991645	196.1739	
223718425000	215145812052	None	Saccade	(40.35, 197.83)	(347.97, 205.56)	194.8147	0.01667786	59.69609	1.98987	239.2611	
223718425000	215145811740	None	Saccade	(40.35, 197.83)	(347.97, 205.56)	194.8147	0.01667786	59.69609	1.98987	239.2611	
223751757000	215179143295	None	7	(46.44, 192.00)	(320.06, 217.04)	NaN	NaN	NaN	NaN	NaN	
223768426000	215195811930	None	7	(53.43, 194.99)	(342.34, 213.82)	NaN	NaN	NaN	NaN	NaN	
223785092000	215212477609	None	7	(48.34, 191.54)	(345.64, 209.27)	NaN	NaN	NaN	NaN	NaN	
223801759000	215229144185	None	Unknown	(49.53, 193.75)	(335.32, 208.84)	NaN	NaN	NaN	NaN	NaN	
223818426000	215245810796	None	Saccade	(47.80, 193.61)	(344.00, 206.69)	194.9147	0.0166626	110.0518	3.668392	89.0946	
223835092000	215262476496	None	Pursuit	(49.48, 193.25)	(341.25, 207.06)	194.9314	0.0166626	21.1467	0.7048899	244.9297	
223835092000	215262476038	None	Pursuit	(49.48, 193.25)	(341.25, 207.06)	194.9314	0.0166626	21.1467	0.7048899	244.9297	
223851759000	215279142674	None	Pursuit	(48.09, 193.43)	(344.52, 205.95)	194.9314	0.03334045	17.23905	0.1396472	225.9474	
223885091000	215312474294	None	Pursuit	(49.07, 193.17)	(344.35, 205.46)	194.948	0.05000305	11.2092	1.429229	75.72881	
223901756000	215329138931	None	Pursuit	(49.86, 192.96)	(344.15, 205.46)	194.948	0.06666565	2.496544	1.35755	73.9897	
223901756000	215329138945	None	Pursuit	(49.86, 192.96)	(344.15, 205.46)	194.948	0.06666565	2.496544	1.35755	73.9897	
223918422000	215345804938	None	Fixation	(49.34, 192.99)	(345.82, 205.65)	194.9814	0.05000305	NaN	NaN	NaN	
223935089000	215362471247	None	Fixation	(50.63, 192.55)	(343.20, 205.35)	194.9814	0.06666565	NaN	NaN	NaN	
223935089000	215362470778	None	Fixation	(50.63, 192.55)	(343.20, 205.35)	194.9814	0.06666565	NaN	NaN	NaN	
223968422000	215395803450	None	Fixation	(49.87, 192.53)	(343.91, 205.39)	194.9814	0.09999084	NaN	NaN	NaN	
223985089000	215412470037	None	Fixation	(50.08, 192.65)	(344.08, 205.17)	194.9814	0.1166687	NaN	NaN	NaN	
224001756000	215429136693	None	Fixation	(49.22, 192.65)	(343.91, 205.14)	194.9814	0.1333313	NaN	NaN	NaN	
224018423000	215445803300	None	Fixation	(49.70, 192.56)	(344.24, 205.11)	194.9814	0.1499939	NaN	NaN	NaN	
224035090000	215462470033	None	Fixation	(49.85, 192.62)	(343.86, 205.21)	194.9814	0.1666718	NaN	NaN	NaN	
224051756000	215479135687	None	Fixation	(50.10, 192.59)	(343.56, 204.92)	194.9814	0.1833344	NaN	NaN	NaN	
224068423000	215495802242	None	Fixation	(49.76, 192.60)	(343.55, 204.94)	194.9814	0.1999969	NaN	NaN	NaN	
224085089000	215512467830	None	Fixation	(49.91, 192.45)	(343.60, 204.77)	194.9814	0.2166595	NaN	NaN	NaN	
224118421000	215545799094	None	Fixation	(51.29, 190.80)	(344.47, 206.76)	194.9814	0.25	NaN	NaN	NaN	
224135088000	215562465711	None	Fixation	(51.18, 191.16)	(344.21, 206.35)	194.9814	0.2666626	NaN	NaN	NaN	
224151755000	215579132358	None	Fixation	(51.18, 191.11)	(343.83, 206.26)	194.9814	0.2833252	NaN	NaN	NaN	
224168421000	215595797951	None	Fixation	(51.01, 191.05)	(343.71, 206.06)	194.9814	0.2999878	NaN	NaN	NaN	
224185088000	215612464675	None	Fixation	(51.26, 191.11)	(343.90, 206.27)	194.9814	0.3166656	NaN	NaN	NaN	
224201755000	215629131254	None	Fixation	(51.26, 190.97)	(344.49, 206.09)	194.9814	0.3333282	NaN	NaN	NaN	
224218421000	215645796837	None	Fixation	(51.05, 191.18)	(343.68, 205.97)	194.9814	0.3499908	NaN	NaN	NaN	
224235088000	215662463549	None	Fixation	(51.08, 191.08)	(343.31, 205.88)	194.9814	0.3666687	NaN	NaN	NaN	
224251755000	215679130096	None	Fixation	(51.16, 191.18)	(343.67, 205.89)	194.9814	0.3833313	NaN	NaN	NaN	
224268420000	215695795113	None	Fixation	(50.99, 191.04)	(343.82, 205.76)	194.9814	0.3999939	NaN	NaN	NaN	
224285087000	215712461342	None	Fixation	(51.53, 191.02)	(344.26, 205.88)	194.9814	0.4166565	NaN	NaN	NaN	
224301754000	215729128006	None	Fixation	(51.47, 191.16)	(343.43, 205.83)	194.9814	0.4333344	NaN	NaN	NaN	
224318420000	215745793613	None	Fixation	(51.62, 191.20)	(343.88, 205.77)	194.9814	0.4499969	NaN	NaN	NaN	
224318420000	215745793610	None	Fixation	(51.62, 191.20)	(343.88, 205.77)	194.9814	0.4499969	NaN	NaN	NaN	
224335087000	215762460519	None	Fixation	(51.05, 191.06)	(344.00, 205.70)	194.9814	0.4666595	NaN	NaN	NaN	
224351753000	215779125875	None	Fixation	(51.54, 191.13)	(343.60, 205.77)	194.9814	0.4833221	NaN	NaN	NaN	
224368418000	215795790524	None	Fixation	(51.41, 191.13)	(343.98, 205.68)	194.9814	0.4999847	NaN	NaN	NaN	
224385085000	215812457196	None	Fixation	(50.95, 191.12)	(343.99, 205.64)	194.9814	0.5166626	NaN	NaN	NaN	
224401752000	215829124151	None	Fixation	(50.78, 191.26)	(343.84, 205.65)	194.9814	0.5333252	NaN	NaN	NaN	
224418419000	215845790374	None	Fixation	(51.53, 191.12)	(343.86, 205.66)	194.9814	0.5499878	NaN	NaN	NaN	
224435084000	215862454998	None	Fixation	(51.75, 191.02)	(343.68, 205.67)	194.9814	0.5666656	NaN	NaN	NaN	
224451750000	215879120614	None	Fixation	(50.97, 191.07)	(343.68, 205.76)	194.9814	0.5833282	NaN	NaN	NaN	
224468417000	215895787284	None	Fixation	(51.59, 191.03)	(343.62, 205.66)	194.9814	0.5999908	NaN	NaN	NaN	
224485084000	215912454172	None	Fixation	(51.52, 191.13)	(343.68, 205.71)	194.9814	0.6166534	NaN	NaN	NaN	
224501752000	215929121515	None	Fixation	(51.14, 191.12)	(343.96, 205.77)	194.9814	0.6333313	NaN	NaN	NaN	
224518419000	215945788456	None	Fixation	(51.24, 191.12)	(343.74, 205.72)	194.9814	0.6499939	NaN	NaN	NaN	
224535084000	215962452858	None	Fixation	(51.14, 191.09)	(344.24, 205.76)	194.9814	0.6666565	NaN	NaN	NaN	
224568418000	215995786044	None	Fixation	(50.48, 191.03)	(343.52, 205.67)	194.9814	0.6999969	NaN	NaN	NaN	
224585084000	216012451640	None	Fixation	(51.14, 191.09)	(343.72, 205.95)	194.9814	0.7166595	NaN	NaN	NaN	
224601751000	216029118335	None	Fixation	(51.55, 191.04)	(343.90, 205.82)	194.9814	0.7333221	NaN	NaN	NaN	
224618417000	216045783996	None	Fixation	(51.72, 191.09)	(343.02, 205.48)	194.9814	0.7499847	NaN	NaN	NaN	
224635084000	216062450610	None	Fixation	(51.41, 191.20)	(343.46, 205.65)	194.9814	0.7666626	NaN	NaN	NaN	
224651751000	216079117164	None	Fixation	(51.48, 191.26)	(343.53, 205.69)	194.9814	0.7833252	NaN	NaN	NaN	
224668417000	216095782785	None	Fixation	(51.43, 191.10)	(343.60, 205.83)	194.9814	0.7999878	NaN	NaN	NaN	
224685084000	216112449465	None	Fixation	(50.69, 191.20)	(344.00, 205.79)	194.9814	0.8166656	NaN	NaN	NaN	
224701749000	216129114346	None	Fixation	(50.60, 191.26)	(343.84, 205.77)	194.9814	0.8333282	NaN	NaN	NaN	
224718416000	216145780692	None	Fixation	(51.39, 191.11)	(343.83, 205.72)	194.9814	0.8499908	NaN	NaN	NaN	
224735081000	216162445390	None	Fixation	(51.21, 191.05)	(343.22, 205.72)	194.9814	0.8666534	NaN	NaN	NaN	
224735081000	216162445370	None	Fixation	(51.21, 191.05)	(343.22, 205.72)	194.9814	0.8666534	NaN	NaN	NaN	
224751747000	216179110994	None	Fixation	(51.58, 190.91)	(343.22, 205.68)	194.9814	0.883316	NaN	NaN	NaN	
224768414000	216195777572	None	Fixation	(50.56, 191.03)	(343.04, 205.76)	194.9814	0.8999939	NaN	NaN	NaN	
224785081000	216212444276	None	Fixation	(50.98, 190.90)	(343.42, 205.63)	194.9814	0.9166565	NaN	NaN	NaN	
224801748000	216229110839	None	Fixation	(51.32, 191.10)	(343.47, 205.86)	194.9814	0.9333191	NaN	NaN	NaN	
224818415000	216245777519	None	Fixation	(51.16, 190.87)	(343.46, 205.76)	194.9814	0.9499817	NaN	NaN	NaN	
224835081000	216262443106	None	Fixation	(51.17, 190.98)	(344.27, 206.06)	194.9814	0.9666595	NaN	NaN	NaN	
224851748000	216279109706	None	Fixation	(51.44, 190.74)	(343.58, 206.00)	194.9814	0.9833221	NaN	NaN	NaN	
224868414000	216295775331	None	Fixation	(51.58, 190.81)	(343.69, 206.02)	194.9814	0.9999847	NaN	NaN	NaN	
224885081000	216312442016	None	Fixation	(51.35, 190.86)	(343.81, 205.60)	194.9814	1.016663	NaN	NaN	NaN	
224901746000	216329106626	None	Fixation	(51.30, 190.98)	(343.87, 205.54)	194.9814	1.033325	NaN	NaN	NaN	
224918413000	216345773245	None	Fixation	(51.24, 190.87)	(343.49, 205.78)	194.9814	1.049988	NaN	NaN	NaN	
224935079000	216362438966	None	Fixation	(51.58, 191.16)	(343.35, 205.86)	194.9814	1.06665	NaN	NaN	NaN	
224951746000	216379105996	None	Fixation	(50.89, 190.98)	(344.05, 205.68)	194.9814	1.083313	NaN	NaN	NaN	
224968413000	216395772345	None	Fixation	(50.55, 191.02)	(343.26, 205.92)	194.9814	1.099991	NaN	NaN	NaN	
224985080000	216412438983	None	Fixation	(51.35, 190.99)	(342.87, 205.91)	194.9814	1.116653	NaN	NaN	NaN	
225018411000	216445769028	None	Fixation	(52.12, 191.27)	(342.08, 205.88)	194.9814	1.149979	NaN	NaN	NaN	
225035080000	216462437609	None	Fixation	(53.16, 191.60)	(341.66, 206.00)	194.9814	1.166656	NaN	NaN	NaN	
225051747000	216479105050	None	Fixation	(53.57, 192.12)	(340.73, 206.35)	194.9814	1.183319	NaN	NaN	NaN	
225068412000	216495768877	None	Saccade	(54.24, 194.18)	(337.92, 205.63)	196.1647	0.0166626	26.67908	1.186856	313.1891	
225085079000	216512435475	None	Pursuit	(54.72, 197.81)	(335.01, 204.38)	196.1647	0.03334045	45.10204	2.383319	335.6397	
225101744000	216529100123	None	Pursuit	(55.81, 199.38)	(332.17, 204.43)	196.1647	0.05000305	23.46694	3.116019	329.878	
225118410000	216545765833	None	Pursuit	(58.29, 200.08)	(331.11, 203.87)	196.1647	0.06666565	31.6736	3.794104	316.3617	
225135079000	216562434509	None	Pursuit	(60.89, 199.00)	(329.08, 205.46)	196.1647	0.08332825	34.68539	4.118649	300.2244	
225151745000	216579100063	None	Pursuit	(61.75, 198.58)	(328.82, 205.93)	196.1647	0.1000061	11.68995	4.272319	295.3319	
225168412000	216595766711	None	Pursuit	(63.88, 197.87)	(329.14, 206.29)	196.1647	0.1166687	27.62867	4.84024	286.1875	
225168412000	216595766626	None	Pursuit	(63.88, 197.87)	(329.14, 206.29)	196.1647	0.1166687	27.62867	4.84024	286.1875	
225185078000	216612432386	None	Pursuit	(63.89, 197.41)	(327.66, 206.87)	196.1647	0.1333313	5.711488	4.752862	284.1668	
225201745000	216629098901	None	Pursuit	(64.13, 197.27)	(326.76, 206.63)	196.1647	0.1499939	3.477994	4.818649	283.0239	
225218412000	216645765477	None	Fixation	(64.48, 197.45)	(327.37, 206.28)	196.3147	0.01667786	NaN	NaN	NaN	
225235075000	216662428204	None	Fixation	(65.24, 197.38)	(326.52, 206.10)	196.3314	0.0166626	NaN	NaN	NaN	
225251742000	216679094775	None	Fixation	(64.53, 197.59)	(326.06, 205.95)	196.3314	0.0333252	NaN	NaN	NaN	
225251742000	216679094441	None	Fixation	(64.53, 197.59)	(326.06, 205.95)	196.3314	0.0333252	NaN	NaN	NaN	
225285077000	216712429074	None	Fixation	(65.17, 197.85)	(325.28, 206.35)	196.3314	0.06666565	NaN	NaN	NaN	
225301744000	216729095657	None	Fixation	(65.34, 197.92)	(324.58, 206.23)	196.3314	0.08332825	NaN	NaN	NaN	
225318411000	216745762377	None	Fixation	(65.64, 197.75)	(324.65, 206.15)	196.3314	0.09999084	NaN	NaN	NaN	
225335077000	216762427911	None	Fixation	(67.30, 197.78)	(324.50, 206.15)	196.3314	0.1166534	NaN	NaN	NaN	
225351744000	216779094828	None	Fixation	(66.82, 198.29)	(324.55, 205.95)	196.3314	0.1333313	NaN	NaN	NaN	
225368407000	216795757549	None	Fixation	(66.64, 198.30)	(322.92, 206.34)	196.3314	0.1499939	NaN	NaN	NaN	
225385074000	216812423877	None	Fixation	(68.74, 198.40)	(322.79, 206.52)	196.3314	0.1666565	NaN	NaN	NaN	
225401743000	216829092415	None	Fixation	(69.03, 198.42)	(322.48, 206.47)	196.3314	0.1833191	NaN	NaN	NaN	
225418409000	216845758244	None	Fixation	(67.99, 198.86)	(322.89, 206.30)	196.3314	0.1999969	NaN	NaN	NaN	
225451741000	216879089372	None	Fixation	(69.78, 199.05)	(321.13, 206.76)	196.3314	0.2333221	NaN	NaN	NaN	
225468407000	216895754947	None	Fixation	(69.88, 199.09)	(320.90, 206.80)	196.3314	0.2499847	NaN	NaN	NaN	
225485074000	216912421546	None	Fixation	(69.66, 199.08)	(322.27, 206.66)	196.3314	0.2666626	NaN	NaN	NaN	
225501739000	216929086196	None	Saccade	(65.16, 198.48)	(327.31, 206.63)	196.598	0.0166626	55.83822	2.064246	93.61566	
225518406000	216945752802	None	Unknown	(64.96, 198.27)	(326.87, 206.61)	NaN	NaN	NaN	NaN	NaN	
225535075000	216962421550	None	Pursuit	(65.61, 198.11)	(326.73, 206.19)	196.6314	0.01667786	8.187446	0.2729149	242.8991	
225551741000	216979087469	None	Pursuit	(64.25, 198.11)	(326.27, 206.19)	196.6314	0.03334045	16.68567	0.2988093	89.70156	
225568408000	216995753699	None	Unknown	(65.65, 198.12)	(326.76, 205.90)	NaN	NaN	NaN	NaN	NaN	
225585074000	217012419368	None	Fixation	(64.67, 198.45)	(325.21, 205.82)	196.6814	0.0166626	NaN	NaN	NaN	
225601741000	217029085961	None	Fixation	(65.48, 198.70)	(324.67, 206.00)	196.6814	0.03334045	NaN	NaN	NaN	
225601741000	217029086042	None	Fixation	(65.48, 198.70)	(324.67, 206.00)	196.6814	0.03334045	NaN	NaN	NaN	
225618408000	217045752654	None	Fixation	(66.18, 198.90)	(324.98, 205.83)	196.6814	0.05000305	NaN	NaN	NaN	
225635073000	217062417291	None	Fixation	(66.13, 198.73)	(324.92, 205.71)	196.6814	0.06666565	NaN	NaN	NaN	
225651740000	217079083817	None	Fixation	(66.15, 199.01)	(324.28, 205.70)	196.6814	0.08332825	NaN	NaN	NaN	
225668407000	217095750540	None	Fixation	(66.25, 199.09)	(323.87, 206.00)	196.6814	0.1000061	NaN	NaN	NaN	
225685073000	217112416067	None	Fixation	(66.01, 198.74)	(323.55, 205.96)	196.6814	0.1166687	NaN	NaN	NaN	
225701740000	217129082821	None	Fixation	(67.65, 198.88)	(324.02, 205.86)	196.6814	0.1333313	NaN	NaN	NaN	
225718406000	217145748394	None	Fixation	(66.51, 199.12)	(323.69, 205.97)	196.6814	0.1499939	NaN	NaN	NaN	
225735073000	217162415096	None	Fixation	(67.27, 198.86)	(324.32, 205.64)	196.6814	0.1666718	NaN	NaN	NaN	
225751740000	217179081594	None	Fixation	(66.24, 199.01)	(324.52, 205.45)	196.6814	0.1833344	NaN	NaN	NaN	
225768405000	217195746430	None	Fixation	(66.53, 198.76)	(323.43, 206.11)	196.6814	0.1999969	NaN	NaN	NaN	
225785072000	217212413177	None	Fixation	(66.51, 200.96)	(324.24, 208.57)	196.6814	0.2166595	NaN	NaN	NaN	
225801739000	217229079496	None	7	(60.54, 200.74)	(333.07, 210.41)	NaN	NaN	NaN	NaN	NaN	
225818405000	217245745375	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225835072000	217262411844	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225851738000	217279077715	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
225868404000	217295743433	None	Blink	(54.00, 191.82)	(329.32, 225.53)	NaN	NaN	NaN	NaN	NaN	
225901737000	217329075260	None	Saccade	(52.56, 192.53)	(346.66, 210.71)	196.898	0.1166687	95.08703	9.23312	108.2968	
225918404000	217345741898	None	Unknown	(51.91, 192.34)	(346.55, 209.76)	NaN	NaN	NaN	NaN	NaN	
225935070000	217362407671	None	Pursuit	(52.02, 192.20)	(345.58, 209.27)	197.0314	0.01667786	2.185239	0.0728413	203.9192	
225951736000	217379073272	None	Pursuit	(51.80, 191.83)	(344.72, 208.45)	197.0314	0.03334045	5.264143	0.2136401	154.285	
225968404000	217395741112	None	Pursuit	(52.13, 191.64)	(343.61, 208.31)	197.0314	0.05000305	13.75295	1.345382	309.2918	
225985070000	217412406686	None	Fixation	(51.91, 191.52)	(344.07, 208.00)	197.0814	0.0166626	NaN	NaN	NaN	
226001737000	217429073340	None	Fixation	(51.74, 191.43)	(344.02, 207.62)	197.0814	0.03334045	NaN	NaN	NaN	
226018404000	217445739635	None	Fixation	(51.88, 191.17)	(343.63, 207.55)	197.0814	0.05000305	NaN	NaN	NaN	
226018404000	217445739844	None	Fixation	(51.88, 191.17)	(343.63, 207.55)	197.0814	0.05000305	NaN	NaN	NaN	
226035070000	217462405351	None	Fixation	(51.77, 191.02)	(343.71, 207.47)	197.0814	0.06666565	NaN	NaN	NaN	
226051737000	217479071921	None	Fixation	(51.35, 190.96)	(343.35, 207.29)	197.0814	0.08332825	NaN	NaN	NaN	
226068403000	217495737534	None	Fixation	(51.34, 190.90)	(343.48, 207.29)	197.0814	0.1000061	NaN	NaN	NaN	
226085070000	217512404186	None	Fixation	(51.73, 190.83)	(344.28, 207.20)	197.0814	0.1166687	NaN	NaN	NaN	
226101737000	217529070807	None	Fixation	(51.67, 190.86)	(343.64, 207.11)	197.0814	0.1333313	NaN	NaN	NaN	
226118403000	217545736447	None	Fixation	(51.88, 190.81)	(344.03, 207.19)	197.0814	0.1500092	NaN	NaN	NaN	
226135070000	217562403158	None	Fixation	(50.92, 191.00)	(343.99, 207.02)	197.0814	0.1666718	NaN	NaN	NaN	
226151737000	217579070692	None	Fixation	(51.10, 191.03)	(343.55, 206.97)	197.0814	0.1833344	NaN	NaN	NaN	
226168402000	217595734326	None	Fixation	(51.36, 190.85)	(344.38, 207.11)	197.0814	0.1999969	NaN	NaN	NaN	
226185069000	217612400933	None	Fixation	(51.37, 190.93)	(343.46, 206.82)	197.0814	0.2166748	NaN	NaN	NaN	
226201734000	217629065586	None	Fixation	(51.23, 190.88)	(343.58, 206.81)	197.0814	0.2333374	NaN	NaN	NaN	
226218400000	217645731193	None	Fixation	(51.27, 190.92)	(343.74, 206.83)	197.0814	0.25	NaN	NaN	NaN	
226235067000	217662397915	None	Fixation	(51.34, 191.08)	(343.35, 206.63)	197.0814	0.2666626	NaN	NaN	NaN	
226251733000	217679063475	None	Fixation	(51.53, 191.10)	(343.54, 206.74)	197.0814	0.2833252	NaN	NaN	NaN	
226268400000	217695730083	None	Fixation	(51.15, 190.96)	(344.28, 206.75)	197.0814	0.3000031	NaN	NaN	NaN	
