TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
381933507000	373980320682	None	Fixation	(92.08, 185.00)	(307.40, 208.27)	351.1965	1.333313	NaN	NaN	NaN	
381950174000	373996987257	None	Fixation	(92.08, 185.14)	(307.20, 208.19)	351.1965	1.349976	NaN	NaN	NaN	
381966840000	374013652891	None	Fixation	(92.67, 184.94)	(307.24, 208.57)	351.1965	1.366638	NaN	NaN	NaN	
381983507000	374030319570	None	Fixation	(92.76, 185.03)	(307.45, 208.37)	351.1965	1.383301	NaN	NaN	NaN	
382000172000	374046984134	None	Fixation	(92.54, 185.41)	(307.34, 208.32)	351.1965	1.399963	NaN	NaN	NaN	
382016839000	374063650772	None	Fixation	(92.43, 185.02)	(306.83, 208.20)	351.1965	1.416626	NaN	NaN	NaN	
382033506000	374080317376	None	Fixation	(92.70, 184.99)	(307.27, 208.12)	351.1965	1.433289	NaN	NaN	NaN	
382050172000	374096983010	None	Fixation	(92.01, 184.95)	(307.41, 208.22)	351.1965	1.449982	NaN	NaN	NaN	
382066839000	374113649637	None	Fixation	(92.69, 184.98)	(307.22, 208.56)	351.1965	1.466644	NaN	NaN	NaN	
382083506000	374130316291	None	Fixation	(92.58, 185.05)	(307.40, 208.17)	351.1965	1.483307	NaN	NaN	NaN	
382100172000	374146981973	None	Fixation	(92.64, 184.85)	(307.02, 208.32)	351.1965	1.499969	NaN	NaN	NaN	
382116839000	374163648784	None	Fixation	(92.58, 184.80)	(307.04, 208.24)	351.1965	1.516632	NaN	NaN	NaN	
382133504000	374180313159	None	Fixation	(92.45, 185.07)	(306.62, 208.36)	351.1965	1.533295	NaN	NaN	NaN	
382166838000	374213646441	None	Fixation	(92.64, 185.16)	(307.21, 208.33)	351.1965	1.56665	NaN	NaN	NaN	
382183504000	374230312107	None	Fixation	(92.59, 185.25)	(306.43, 208.39)	351.1965	1.583313	NaN	NaN	NaN	
382200171000	374246979014	None	Fixation	(92.99, 185.51)	(306.39, 208.03)	351.1965	1.599976	NaN	NaN	NaN	
382216838000	374263645311	None	Fixation	(93.29, 185.71)	(306.17, 207.70)	351.1965	1.616638	NaN	NaN	NaN	
382233504000	374280310923	None	Fixation	(93.32, 186.48)	(305.38, 207.63)	351.1965	1.633301	NaN	NaN	NaN	
382250171000	374296977541	None	Fixation	(93.85, 186.84)	(304.22, 207.53)	351.1965	1.649963	NaN	NaN	NaN	
382266837000	374313643182	None	Saccade	(93.42, 190.55)	(300.70, 204.57)	352.8465	0.0166626	45.9682	1.885594	338.3555	
382283504000	374330309890	None	Saccade	(93.35, 196.45)	(295.97, 200.18)	352.8465	0.0333252	79.34386	4.529079	324.7097	
382300170000	374346975454	None	Unknown	(93.27, 200.49)	(293.66, 198.60)	NaN	NaN	NaN	NaN	NaN	
382316836000	374363641069	None	Pursuit	(92.77, 204.40)	(290.56, 195.53)	352.8965	0.0166626	48.49004	1.616335	354.3185	
382333503000	374380307771	None	Pursuit	(93.30, 204.80)	(289.41, 195.41)	352.8965	0.0333252	8.150261	1.764197	346.5795	
382350170000	374396974318	None	Pursuit	(93.86, 205.40)	(288.70, 195.35)	352.8965	0.04998779	10.0576	2.025931	340.2271	
382350170000	374396974298	None	Pursuit	(93.86, 205.40)	(288.70, 195.35)	352.8965	0.04998779	10.0576	2.025931	340.2271	
382366836000	374413639941	None	Pursuit	(94.04, 205.02)	(288.98, 195.85)	352.8965	0.06665039	5.253809	1.88036	337.3687	
382383503000	374430306652	None	Unknown	(94.64, 203.65)	(289.17, 196.33)	NaN	NaN	NaN	NaN	NaN	
382400168000	374446971218	None	Saccade	(94.75, 201.88)	(290.21, 196.89)	352.9798	0.0166626	21.73165	0.7243883	170.6962	
382416835000	374463639470	None	Pursuit	(95.46, 201.18)	(290.74, 197.42)	352.9798	0.0333252	12.25987	1.066693	185.2859	
382433502000	374480304454	None	Pursuit	(95.22, 201.22)	(289.97, 197.22)	352.9798	0.05001831	2.9179	1.024758	180.4752	
382450168000	374496970297	None	Fixation	(95.30, 201.35)	(289.56, 197.05)	352.9798	0.06668091	NaN	NaN	NaN	
382466835000	374513636714	None	Fixation	(95.35, 201.58)	(289.61, 196.71)	353.0465	0.0166626	NaN	NaN	NaN	
382483502000	374530303341	None	Fixation	(95.73, 201.58)	(288.36, 196.32)	353.0465	0.0333252	NaN	NaN	NaN	
382500167000	374546967964	None	Fixation	(96.07, 202.02)	(286.76, 195.94)	353.0465	0.04998779	NaN	NaN	NaN	
382516834000	374563634618	None	Fixation	(96.37, 202.62)	(288.05, 195.92)	353.0465	0.06665039	NaN	NaN	NaN	
382533500000	374580300234	None	Fixation	(96.33, 202.69)	(288.02, 195.18)	353.0465	0.08331299	NaN	NaN	NaN	
382550167000	374596967198	None	Fixation	(96.64, 203.17)	(287.26, 195.29)	353.0465	0.09997559	NaN	NaN	NaN	
382566834000	374613633497	None	Fixation	(96.71, 203.81)	(287.09, 194.57)	353.0465	0.1166687	NaN	NaN	NaN	
382583500000	374630299118	None	Fixation	(97.09, 204.09)	(286.10, 194.53)	353.0465	0.1333313	NaN	NaN	NaN	
382616834000	374663632358	None	Fixation	(97.07, 204.86)	(285.29, 194.06)	353.0465	0.1666565	NaN	NaN	NaN	
382633500000	374680298374	None	Fixation	(97.70, 205.42)	(284.43, 193.95)	353.0465	0.1833191	NaN	NaN	NaN	
382650167000	374696964594	None	Fixation	(97.68, 206.19)	(284.50, 194.34)	353.0465	0.1999817	NaN	NaN	NaN	
382666832000	374713629241	None	Fixation	(97.69, 206.52)	(283.93, 193.05)	353.0465	0.2166443	NaN	NaN	NaN	
382683499000	374730295889	None	Fixation	(98.04, 206.83)	(282.76, 193.17)	353.0465	0.2333069	NaN	NaN	NaN	
382700166000	374746962512	None	Fixation	(98.45, 207.73)	(282.52, 192.83)	353.0465	0.25	NaN	NaN	NaN	
382716832000	374763628146	None	Fixation	(98.96, 207.53)	(282.10, 192.06)	353.0465	0.2666626	NaN	NaN	NaN	
382733499000	374780294775	None	Fixation	(98.64, 208.79)	(281.53, 192.46)	353.0465	0.2833252	NaN	NaN	NaN	
382750166000	374796961401	None	Fixation	(99.13, 209.43)	(280.87, 192.11)	353.0465	0.2999878	NaN	NaN	NaN	
382766831000	374813626036	None	Fixation	(99.01, 209.88)	(280.57, 191.47)	353.0465	0.3166504	NaN	NaN	NaN	
382766831000	374813626023	None	Fixation	(99.01, 209.88)	(280.57, 191.47)	353.0465	0.3166504	NaN	NaN	NaN	
382783498000	374830292709	None	Fixation	(98.91, 210.21)	(280.62, 190.60)	353.0465	0.333313	NaN	NaN	NaN	
382800165000	374846959312	None	Fixation	(99.53, 210.96)	(279.97, 191.34)	353.0465	0.3499756	NaN	NaN	NaN	
382816831000	374863624920	None	Fixation	(99.89, 211.43)	(279.70, 190.38)	353.0465	0.3666382	NaN	NaN	NaN	
382833498000	374880291526	None	Fixation	(99.78, 211.79)	(279.18, 191.56)	353.0465	0.3833313	NaN	NaN	NaN	
382850164000	374896957138	None	Fixation	(99.86, 212.15)	(278.61, 190.38)	353.0465	0.3999939	NaN	NaN	NaN	
382866831000	374913623808	None	Fixation	(99.51, 212.41)	(278.87, 190.12)	353.0465	0.4166565	NaN	NaN	NaN	
382883498000	374930290406	None	Fixation	(99.63, 212.89)	(278.16, 189.69)	353.0465	0.4333191	NaN	NaN	NaN	
382900164000	374946956069	None	Fixation	(99.76, 213.17)	(277.70, 189.85)	353.0465	0.4499817	NaN	NaN	NaN	
382916831000	374963622676	None	Fixation	(99.59, 213.75)	(277.57, 189.15)	353.0465	0.4666443	NaN	NaN	NaN	
382933497000	374980288308	None	Fixation	(99.91, 213.90)	(277.34, 189.06)	353.0465	0.4833069	NaN	NaN	NaN	
382950163000	374996953917	None	Fixation	(100.32, 214.21)	(276.83, 189.06)	353.0465	0.5	NaN	NaN	NaN	
382966830000	375013620563	None	Fixation	(99.96, 214.42)	(276.79, 189.39)	353.0465	0.5166626	NaN	NaN	NaN	
382983497000	375030287204	None	Fixation	(100.26, 214.60)	(276.69, 188.72)	353.0465	0.5333252	NaN	NaN	NaN	
383000165000	375046954841	None	Fixation	(99.94, 215.07)	(275.54, 189.08)	353.0465	0.5499878	NaN	NaN	NaN	
383016832000	375063621424	None	Fixation	(101.02, 215.01)	(276.43, 188.75)	353.0465	0.5666504	NaN	NaN	NaN	
383050164000	375096952707	None	Fixation	(100.15, 215.22)	(276.12, 188.42)	353.0465	0.5999756	NaN	NaN	NaN	
383066828000	375113616316	None	Fixation	(100.21, 215.56)	(276.18, 188.14)	353.0465	0.6166382	NaN	NaN	NaN	
383083495000	375130282962	None	Fixation	(100.78, 216.19)	(276.20, 188.42)	353.0465	0.6333313	NaN	NaN	NaN	
383100164000	375146951595	None	6	(101.35, 215.79)	(277.14, 192.97)	NaN	NaN	NaN	NaN	NaN	
383116830000	375163617208	None	Blink	(94.08, 206.68)	(284.07, 203.09)	NaN	NaN	NaN	NaN	NaN	
383133495000	375180281852	None	Blink	(0.00, 0.00)	(295.52, 209.09)	NaN	NaN	NaN	NaN	NaN	
383150162000	375196948476	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383166827000	375213613096	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383166827000	375213613191	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383183494000	375230279714	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383200161000	375246946362	None	Blink	(107.00, 191.67)	(287.11, 230.79)	NaN	NaN	NaN	NaN	NaN	
383216827000	375263611996	None	Blink	(91.30, 187.06)	(313.55, 212.39)	NaN	NaN	NaN	NaN	NaN	
383233494000	375280278592	None	Blink	(93.01, 188.24)	(305.60, 211.57)	NaN	NaN	NaN	NaN	NaN	
383250161000	375296945503	None	Blink	(93.14, 187.92)	(307.85, 211.46)	NaN	NaN	NaN	NaN	NaN	
383266827000	375313610835	None	Blink	(93.41, 187.46)	(308.00, 210.61)	NaN	NaN	NaN	NaN	NaN	
383283494000	375330277488	None	Blink	(93.38, 186.94)	(307.28, 210.45)	NaN	NaN	NaN	NaN	NaN	
383300159000	375346942561	None	Blink	(93.46, 186.67)	(307.29, 209.69)	NaN	NaN	NaN	NaN	NaN	
383316826000	375363608724	None	Blink	(93.77, 186.47)	(308.41, 209.94)	NaN	NaN	NaN	NaN	NaN	
383333493000	375380275358	None	Blink	(93.22, 186.43)	(309.05, 210.49)	NaN	NaN	NaN	NaN	NaN	
383350159000	375396940999	None	6	(93.15, 186.39)	(307.41, 209.08)	NaN	NaN	NaN	NaN	NaN	
383366826000	375413607659	None	Saccade	(93.51, 186.16)	(307.45, 208.83)	353.6798	0.2833252	379.9825	15.30359	144.7748	
383383493000	375430274260	None	Saccade	(93.47, 185.97)	(307.71, 209.04)	353.6798	0.2999878	2.512073	15.43678	144.8019	
383400159000	375446939901	None	Unknown	(93.07, 185.79)	(307.64, 208.68)	NaN	NaN	NaN	NaN	NaN	
383416826000	375463606540	None	Pursuit	(92.63, 185.97)	(307.27, 208.73)	353.9965	0.0166626	5.80274	0.1934247	54.75998	
383433491000	375480271152	None	Unknown	(93.52, 185.67)	(306.87, 208.42)	NaN	NaN	NaN	NaN	NaN	
383450158000	375496937771	None	Fixation	(93.05, 185.79)	(307.55, 209.00)	354.0298	0.0166626	NaN	NaN	NaN	
383466825000	375513604387	None	Fixation	(93.46, 185.59)	(306.59, 208.30)	354.0298	0.0333252	NaN	NaN	NaN	
383500158000	375546936749	None	Fixation	(93.76, 185.50)	(306.52, 208.51)	354.0298	0.06668091	NaN	NaN	NaN	
383516825000	375563603289	None	Fixation	(93.08, 185.73)	(306.51, 208.60)	354.0298	0.08334351	NaN	NaN	NaN	
383533491000	375580268907	None	Fixation	(93.03, 185.76)	(306.39, 208.20)	354.0298	0.1000061	NaN	NaN	NaN	
383550158000	375596935549	None	Fixation	(93.50, 185.56)	(306.46, 208.37)	354.0298	0.1166687	NaN	NaN	NaN	
383566825000	375613602168	None	Fixation	(93.47, 185.73)	(306.49, 208.52)	354.0298	0.1333313	NaN	NaN	NaN	
383583492000	375630268786	None	Fixation	(92.31, 185.44)	(307.46, 208.15)	354.0298	0.1499939	NaN	NaN	NaN	
383600159000	375646935576	None	Fixation	(91.59, 185.37)	(308.25, 208.64)	354.0298	0.166687	NaN	NaN	NaN	
383600159000	375646935654	None	Fixation	(91.59, 185.37)	(308.25, 208.64)	354.0298	0.166687	NaN	NaN	NaN	
383616825000	375663601314	None	Fixation	(91.71, 185.22)	(307.89, 208.05)	354.0298	0.1833496	NaN	NaN	NaN	
383633490000	375680266265	None	Fixation	(92.24, 185.27)	(307.71, 208.08)	354.0298	0.2000122	NaN	NaN	NaN	
383650157000	375696932506	None	Fixation	(92.52, 185.21)	(307.63, 208.39)	354.0298	0.2166748	NaN	NaN	NaN	
383666823000	375713598294	None	Fixation	(91.73, 185.19)	(307.56, 208.33)	354.0298	0.2333374	NaN	NaN	NaN	
383683490000	375730264777	None	Fixation	(92.34, 185.07)	(308.57, 208.77)	354.0298	0.25	NaN	NaN	NaN	
383700155000	375746929205	None	Fixation	(92.08, 184.98)	(307.23, 208.47)	354.0298	0.2666626	NaN	NaN	NaN	
383716822000	375763595801	None	Fixation	(92.00, 185.04)	(307.36, 208.34)	354.0298	0.2833252	NaN	NaN	NaN	
383733489000	375780262469	None	Fixation	(91.88, 185.02)	(307.77, 208.64)	354.0298	0.3000183	NaN	NaN	NaN	
383750155000	375796928078	None	Fixation	(91.78, 185.16)	(307.90, 208.25)	354.0298	0.3166809	NaN	NaN	NaN	
383766822000	375813594721	None	Fixation	(91.84, 185.15)	(307.62, 208.40)	354.0298	0.3333435	NaN	NaN	NaN	
383783489000	375830261348	None	Fixation	(91.98, 185.15)	(307.84, 208.65)	354.0298	0.3500061	NaN	NaN	NaN	
383800155000	375846926969	None	Fixation	(92.06, 184.77)	(307.62, 208.66)	354.0298	0.3666687	NaN	NaN	NaN	
383816822000	375863593585	None	Fixation	(92.04, 185.05)	(307.73, 208.71)	354.0298	0.3833313	NaN	NaN	NaN	
383833488000	375880259232	None	Fixation	(92.16, 184.87)	(306.78, 208.50)	354.0298	0.3999939	NaN	NaN	NaN	
383850154000	375896924843	None	Fixation	(91.95, 185.13)	(307.45, 208.72)	354.0298	0.4166565	NaN	NaN	NaN	
383866821000	375913591504	None	Fixation	(92.14, 184.83)	(307.63, 208.51)	354.0298	0.4333496	NaN	NaN	NaN	
383883487000	375930257130	None	Fixation	(91.85, 185.16)	(307.86, 208.50)	354.0298	0.4500122	NaN	NaN	NaN	
383900154000	375946923725	None	Fixation	(91.69, 185.08)	(307.56, 208.42)	354.0298	0.4666748	NaN	NaN	NaN	
383933487000	375980256002	None	Fixation	(91.84, 185.05)	(307.34, 208.29)	354.0298	0.5	NaN	NaN	NaN	
383950154000	375996922615	None	Fixation	(91.33, 185.27)	(307.13, 208.35)	354.0298	0.5166626	NaN	NaN	NaN	
383966820000	376013588251	None	Fixation	(91.81, 185.14)	(307.50, 208.58)	354.0298	0.5333252	NaN	NaN	NaN	
383983487000	376030254868	None	Fixation	(91.82, 185.21)	(307.55, 208.41)	354.0298	0.5499878	NaN	NaN	NaN	
384000154000	376046921514	None	Fixation	(91.75, 185.17)	(307.49, 208.42)	354.0298	0.5666809	NaN	NaN	NaN	
384016820000	376063587139	None	Fixation	(91.78, 185.43)	(307.44, 208.12)	354.0298	0.5833435	NaN	NaN	NaN	
384016820000	376063587130	None	Fixation	(91.78, 185.43)	(307.44, 208.12)	354.0298	0.5833435	NaN	NaN	NaN	
384033487000	376080253764	None	Fixation	(92.33, 185.25)	(307.94, 208.32)	354.0298	0.6000061	NaN	NaN	NaN	
384050154000	376096920380	None	Fixation	(91.95, 185.39)	(307.34, 208.33)	354.0298	0.6166687	NaN	NaN	NaN	
384066819000	376113585006	None	Fixation	(92.15, 185.28)	(306.87, 208.26)	354.0298	0.6333313	NaN	NaN	NaN	
384083486000	376130251664	None	Fixation	(92.24, 185.33)	(307.47, 208.78)	354.0298	0.6499939	NaN	NaN	NaN	
384100153000	376146918273	None	Fixation	(92.30, 184.96)	(307.24, 208.41)	354.0298	0.6666565	NaN	NaN	NaN	
384116819000	376163583887	None	Fixation	(92.27, 185.15)	(307.29, 208.30)	354.0298	0.6833191	NaN	NaN	NaN	
384133486000	376180250515	None	Fixation	(92.23, 185.16)	(307.56, 208.54)	354.0298	0.7000122	NaN	NaN	NaN	
384150152000	376196916154	None	Fixation	(92.03, 185.25)	(307.32, 208.14)	354.0298	0.7166748	NaN	NaN	NaN	
384166819000	376213582812	None	Fixation	(92.11, 185.05)	(306.66, 208.25)	354.0298	0.7333374	NaN	NaN	NaN	
384183486000	376230249397	None	Fixation	(91.66, 185.00)	(307.43, 208.66)	354.0298	0.75	NaN	NaN	NaN	
384200152000	376246915025	None	Fixation	(91.86, 184.64)	(307.95, 208.80)	354.0298	0.7666626	NaN	NaN	NaN	
384216819000	376263581652	None	Fixation	(92.07, 184.40)	(307.97, 209.15)	354.0298	0.7833252	NaN	NaN	NaN	
384233484000	376280246314	None	Fixation	(92.05, 183.66)	(308.73, 209.69)	354.0298	0.7999878	NaN	NaN	NaN	
384250151000	376296912935	None	Fixation	(92.22, 183.55)	(309.00, 210.01)	354.0298	0.8166809	NaN	NaN	NaN	
384266818000	376313579543	None	Fixation	(91.86, 182.91)	(309.69, 210.28)	354.0298	0.8333435	NaN	NaN	NaN	
384283484000	376330245192	None	Saccade	(92.14, 180.16)	(313.91, 213.66)	354.8631	0.0166626	33.95827	2.215002	157.2116	
384300153000	376346913819	None	Saccade	(90.19, 176.89)	(321.50, 218.79)	354.8631	0.0333252	112.6797	5.966555	138.7755	
384316819000	376363579433	None	Pursuit	(89.06, 175.33)	(323.54, 220.18)	354.8631	0.04998779	23.67108	3.312004	146.7137	
384333483000	376380243114	None	Pursuit	(89.09, 174.62)	(323.29, 220.02)	354.8631	0.06665039	8.788897	3.583149	148.559	
384350150000	376396909669	None	Pursuit	(89.34, 174.09)	(323.39, 220.29)	354.8631	0.08331299	7.16072	3.761379	151.037	
384383483000	376430241941	None	Fixation	(89.69, 172.71)	(324.02, 220.57)	354.9631	0.01669312	NaN	NaN	NaN	
384400150000	376446908862	None	Fixation	(89.82, 172.48)	(324.39, 221.11)	354.9631	0.03335571	NaN	NaN	NaN	
384416816000	376463574193	None	Fixation	(89.75, 171.84)	(324.99, 221.14)	354.9631	0.05001831	NaN	NaN	NaN	
384433483000	376480240830	None	Fixation	(89.58, 171.49)	(325.43, 221.58)	354.9631	0.06668091	NaN	NaN	NaN	
384433483000	376480240837	None	Fixation	(89.58, 171.49)	(325.43, 221.58)	354.9631	0.06668091	NaN	NaN	NaN	
384450150000	376496907454	None	Fixation	(90.19, 171.01)	(325.45, 222.07)	354.9631	0.08334351	NaN	NaN	NaN	
384466816000	376513573094	None	Fixation	(90.17, 170.56)	(325.88, 222.04)	354.9631	0.1000061	NaN	NaN	NaN	
384483483000	376530239702	None	Fixation	(89.84, 170.07)	(326.15, 223.36)	354.9631	0.1166687	NaN	NaN	NaN	
384500148000	376546904353	None	Fixation	(89.74, 169.81)	(326.61, 223.24)	354.9631	0.1333313	NaN	NaN	NaN	
384516815000	376563571003	None	Fixation	(89.89, 169.43)	(326.99, 223.44)	354.9631	0.1500244	NaN	NaN	NaN	
384533482000	376580237599	None	Fixation	(90.02, 169.05)	(326.96, 224.26)	354.9631	0.166687	NaN	NaN	NaN	
384550148000	376596903214	None	Fixation	(90.44, 168.59)	(327.17, 224.95)	354.9631	0.1833496	NaN	NaN	NaN	
384566815000	376613569852	None	Fixation	(90.83, 168.26)	(327.54, 225.12)	354.9631	0.2000122	NaN	NaN	NaN	
384583481000	376630235513	None	Fixation	(90.15, 167.87)	(327.76, 225.59)	354.9631	0.2166748	NaN	NaN	NaN	
384600149000	376646903108	None	Fixation	(90.75, 167.64)	(327.92, 225.92)	354.9631	0.2333374	NaN	NaN	NaN	
384616816000	376663569742	None	Fixation	(89.57, 167.38)	(328.43, 226.83)	354.9631	0.25	NaN	NaN	NaN	
384650147000	376696900385	None	Fixation	(91.71, 166.01)	(329.00, 227.82)	354.9631	0.2833557	NaN	NaN	NaN	
384650147000	376696900349	None	Fixation	(91.71, 166.01)	(329.00, 227.82)	354.9631	0.2833557	NaN	NaN	NaN	
384666814000	376713566833	None	Fixation	(90.80, 166.40)	(329.33, 228.64)	354.9631	0.3000183	NaN	NaN	NaN	
384683480000	376730232245	None	Fixation	(92.47, 165.61)	(329.32, 228.98)	354.9631	0.3166809	NaN	NaN	NaN	
384700147000	376746898887	None	Fixation	(92.50, 165.16)	(329.43, 229.39)	354.9631	0.3333435	NaN	NaN	NaN	
384716814000	376763565508	None	Fixation	(93.81, 164.63)	(330.06, 229.56)	354.9631	0.3500061	NaN	NaN	NaN	
384733479000	376780230235	None	Fixation	(92.84, 164.76)	(330.20, 229.86)	354.9631	0.3666687	NaN	NaN	NaN	
384750146000	376796896767	None	Fixation	(93.06, 164.38)	(330.42, 230.23)	354.9631	0.3833313	NaN	NaN	NaN	
384766813000	376813563436	None	Fixation	(93.15, 163.88)	(330.53, 230.33)	354.9631	0.3999939	NaN	NaN	NaN	
384783479000	376830229011	None	Fixation	(93.23, 163.66)	(331.12, 230.93)	354.9631	0.416687	NaN	NaN	NaN	
384816812000	376863561294	None	Fixation	(93.25, 163.27)	(331.25, 231.51)	354.9631	0.4500122	NaN	NaN	NaN	
384833479000	376880228144	None	Fixation	(94.18, 163.07)	(331.34, 231.68)	354.9631	0.4666748	NaN	NaN	NaN	
384850146000	376896894885	None	Fixation	(94.17, 162.89)	(331.45, 232.14)	354.9631	0.4833374	NaN	NaN	NaN	
384866811000	376913559174	None	Fixation	(94.14, 162.73)	(331.45, 232.27)	354.9631	0.5	NaN	NaN	NaN	
384866811000	376913559495	None	Fixation	(94.14, 162.73)	(331.45, 232.27)	354.9631	0.5	NaN	NaN	NaN	
384883478000	376930225788	None	Fixation	(93.67, 162.60)	(331.64, 232.42)	354.9631	0.5166626	NaN	NaN	NaN	
384900145000	376946892434	None	Fixation	(94.00, 161.84)	(331.87, 232.74)	354.9631	0.5333557	NaN	NaN	NaN	
384916811000	376963558048	None	Fixation	(94.29, 162.09)	(331.67, 232.64)	354.9631	0.5500183	NaN	NaN	NaN	
384933478000	376980224696	None	Fixation	(94.39, 161.84)	(331.82, 232.73)	354.9631	0.5666809	NaN	NaN	NaN	
384950145000	376996896108	None	Fixation	(94.61, 161.96)	(331.71, 233.16)	354.9631	0.5833435	NaN	NaN	NaN	
384966811000	377013556931	None	Fixation	(94.37, 161.69)	(331.97, 233.45)	354.9631	0.6000061	NaN	NaN	NaN	
384983478000	377030223560	None	Fixation	(94.84, 161.87)	(332.03, 233.70)	354.9631	0.6166687	NaN	NaN	NaN	
385000145000	377046890207	None	Fixation	(94.62, 161.31)	(332.15, 233.68)	354.9631	0.6333313	NaN	NaN	NaN	
385016812000	377063556826	None	Fixation	(95.05, 161.28)	(332.37, 233.96)	354.9631	0.6499939	NaN	NaN	NaN	
385033477000	377080221467	None	Fixation	(95.08, 161.05)	(332.39, 234.10)	354.9631	0.666687	NaN	NaN	NaN	
385050143000	377096887070	None	Fixation	(95.12, 161.34)	(331.94, 234.10)	354.9631	0.6833496	NaN	NaN	NaN	
385066810000	377113553707	None	Fixation	(95.40, 160.98)	(331.96, 234.16)	354.9631	0.7000122	NaN	NaN	NaN	
385083477000	377130220333	None	Fixation	(96.36, 161.72)	(331.09, 234.34)	354.9631	0.7166748	NaN	NaN	NaN	
385100143000	377146885970	None	Saccade	(94.70, 164.32)	(328.48, 235.68)	355.6798	0.0166626	37.9505	1.265017	137.8216	
385116810000	377163552585	None	6	(97.68, 170.19)	(323.42, 235.16)	NaN	NaN	NaN	NaN	NaN	
385133475000	377180217264	None	Blink	(88.95, 178.77)	(316.92, 227.07)	NaN	NaN	NaN	NaN	NaN	
385166809000	377213550909	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385183475000	377230216523	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385200142000	377246883110	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385216809000	377263549744	None	Blink	(94.13, 228.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385216809000	377263549361	None	Blink	(94.13, 228.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385233475000	377280215003	None	Blink	(87.68, 210.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385266807000	377313546267	None	Blink	(84.58, 195.41)	(304.56, 203.14)	NaN	NaN	NaN	NaN	NaN	
385283474000	377330212897	None	Blink	(90.45, 190.45)	(309.93, 206.54)	NaN	NaN	NaN	NaN	NaN	
385283474000	377330212890	None	Blink	(90.45, 190.45)	(309.93, 206.54)	NaN	NaN	NaN	NaN	NaN	
385300141000	377346879594	None	Blink	(91.50, 188.61)	(308.28, 208.31)	NaN	NaN	NaN	NaN	NaN	
385316807000	377363545152	None	Blink	(91.16, 188.23)	(307.84, 207.64)	NaN	NaN	NaN	NaN	NaN	
385333474000	377380211762	None	Blink	(90.72, 188.22)	(307.02, 207.45)	NaN	NaN	NaN	NaN	NaN	
385350141000	377396878384	None	Blink	(91.46, 187.54)	(307.64, 207.38)	NaN	NaN	NaN	NaN	NaN	
385366807000	377413544025	None	Blink	(91.84, 187.41)	(307.35, 207.59)	NaN	NaN	NaN	NaN	NaN	
385383474000	377430210635	None	7	(91.62, 187.13)	(307.16, 207.46)	NaN	NaN	NaN	NaN	NaN	
385400139000	377446875291	None	Unknown	(91.62, 187.08)	(307.19, 206.87)	NaN	NaN	NaN	NaN	NaN	
385416806000	377463541914	None	Saccade	(91.51, 187.09)	(307.11, 207.32)	355.9964	0.0166626	5.679471	0.1893157	202.0654	
385433472000	377480207541	None	Pursuit	(91.70, 187.00)	(306.61, 206.77)	356.0131	0.01669312	2.577816	0.0859272	232.3477	
385450138000	377496873156	None	Pursuit	(91.68, 186.85)	(306.26, 207.13)	356.0131	0.03335571	1.799579	0.1188834	203.6347	
385466805000	377513539776	None	Unknown	(91.84, 186.78)	(305.99, 206.92)	NaN	NaN	NaN	NaN	NaN	
385483472000	377530206407	None	Fixation	(91.97, 186.75)	(306.43, 207.02)	356.0631	0.0166626	NaN	NaN	NaN	
385500138000	377546872059	None	Fixation	(91.97, 186.61)	(306.74, 206.77)	356.0631	0.0333252	NaN	NaN	NaN	
385516805000	377563538715	None	Fixation	(91.91, 186.57)	(306.89, 207.09)	356.0631	0.04998779	NaN	NaN	NaN	
385533470000	377580203299	None	Fixation	(92.11, 186.43)	(306.68, 206.94)	356.0631	0.06665039	NaN	NaN	NaN	
385550137000	377596869918	None	Fixation	(92.67, 186.34)	(306.24, 206.90)	356.0631	0.08331299	NaN	NaN	NaN	
385566804000	377613536539	None	Fixation	(92.67, 185.17)	(307.52, 208.36)	356.0631	0.1000061	NaN	NaN	NaN	
385583470000	377630202170	None	Fixation	(92.63, 184.56)	(308.00, 208.60)	356.0631	0.1166687	NaN	NaN	NaN	
385600137000	377646869118	None	Fixation	(92.74, 184.79)	(307.60, 208.61)	356.0631	0.1333313	NaN	NaN	NaN	
385616804000	377663536175	None	Fixation	(92.65, 184.66)	(307.79, 208.59)	356.0631	0.1499939	NaN	NaN	NaN	
