TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
259734731000	251795811773	None	Saccade	(66.03, 213.00)	(315.25, 191.60)	230.4144	0.0166626	25.61396	0.8537987	69.43009	
259751397000	251812477498	None	Pursuit	(65.00, 213.05)	(315.82, 191.73)	230.3977	0.05000305	12.68676	2.29411	39.19061	
259768064000	251829144310	None	Pursuit	(63.86, 213.79)	(315.51, 191.07)	230.3977	0.06666565	16.72734	2.850159	40.1152	
259784730000	251845809963	None	Unknown	(63.23, 214.20)	(315.44, 190.74)	NaN	NaN	NaN	NaN	NaN	
259801397000	251862476699	None	Fixation	(63.64, 214.07)	(315.18, 190.15)	230.481	0.0166626	NaN	NaN	NaN	
259818063000	251879142434	None	Fixation	(62.43, 214.93)	(314.98, 189.96)	230.481	0.0333252	NaN	NaN	NaN	
259834730000	251895809288	None	Fixation	(64.37, 214.39)	(315.14, 189.51)	230.481	0.04998779	NaN	NaN	NaN	
259851396000	251912474900	None	Fixation	(63.16, 215.23)	(314.89, 189.14)	230.481	0.06666565	NaN	NaN	NaN	
259868063000	251929141632	None	Fixation	(62.36, 215.92)	(314.65, 189.10)	230.481	0.08332825	NaN	NaN	NaN	
259884729000	251945807458	None	Fixation	(62.82, 215.67)	(314.67, 188.49)	230.481	0.09999084	NaN	NaN	NaN	
259901398000	251962476117	None	Fixation	(62.48, 216.01)	(314.55, 188.35)	230.481	0.1166687	NaN	NaN	NaN	
259918064000	251979142054	None	Fixation	(63.62, 215.80)	(314.24, 188.22)	230.481	0.1333313	NaN	NaN	NaN	
259934729000	251995806582	None	Fixation	(62.09, 216.67)	(314.10, 187.83)	230.481	0.1499939	NaN	NaN	NaN	
259951395000	252012472340	None	Fixation	(62.02, 216.73)	(313.94, 187.60)	230.481	0.1666565	NaN	NaN	NaN	
259968064000	252029141108	None	Fixation	(62.10, 217.15)	(313.62, 187.33)	230.481	0.1833344	NaN	NaN	NaN	
259984730000	252045806821	None	Fixation	(62.22, 217.41)	(313.53, 187.13)	230.481	0.1999969	NaN	NaN	NaN	
260001395000	252062471587	None	Fixation	(61.75, 217.66)	(313.51, 186.81)	230.481	0.2166595	NaN	NaN	NaN	
260018061000	252079137470	None	Fixation	(62.69, 217.41)	(313.73, 186.61)	230.481	0.2333221	NaN	NaN	NaN	
260034728000	252095803995	None	Fixation	(61.77, 218.07)	(313.19, 186.37)	230.481	0.2499847	NaN	NaN	NaN	
260051394000	252112469736	None	Fixation	(61.86, 218.22)	(313.46, 186.39)	230.481	0.2666626	NaN	NaN	NaN	
260068063000	252129138438	None	Fixation	(61.42, 218.72)	(313.29, 186.10)	230.481	0.2833252	NaN	NaN	NaN	
260084729000	252145804159	None	Fixation	(60.93, 218.77)	(313.09, 185.88)	230.481	0.2999878	NaN	NaN	NaN	
260101396000	252162471333	None	Fixation	(61.49, 219.02)	(313.36, 185.80)	230.481	0.3166656	NaN	NaN	NaN	
260118062000	252179136667	None	Fixation	(61.84, 219.06)	(312.82, 185.76)	230.481	0.3333282	NaN	NaN	NaN	
260134729000	252195803801	None	Fixation	(61.95, 219.02)	(313.31, 185.70)	230.481	0.3499908	NaN	NaN	NaN	
260151395000	252212469475	None	Fixation	(60.97, 219.44)	(313.15, 185.49)	230.481	0.3666534	NaN	NaN	NaN	
260168061000	252229134933	None	Fixation	(61.28, 219.37)	(313.41, 185.43)	230.481	0.3833313	NaN	NaN	NaN	
260184728000	252245801604	None	Fixation	(61.14, 219.59)	(313.06, 185.41)	230.481	0.3999939	NaN	NaN	NaN	
260201395000	252262468353	None	Fixation	(60.86, 219.86)	(313.07, 185.24)	230.481	0.4166565	NaN	NaN	NaN	
260218061000	252279134072	None	Fixation	(60.54, 219.88)	(313.26, 185.10)	230.481	0.4333191	NaN	NaN	NaN	
260234726000	252295798878	None	Fixation	(61.36, 219.72)	(313.33, 185.15)	230.481	0.4499817	NaN	NaN	NaN	
260251392000	252312464499	None	Fixation	(61.18, 220.06)	(312.99, 185.06)	230.481	0.4666595	NaN	NaN	NaN	
260268059000	252329131266	None	Fixation	(61.72, 220.16)	(312.35, 185.05)	230.481	0.4833221	NaN	NaN	NaN	
260284725000	252345797020	None	Fixation	(63.44, 220.78)	(311.29, 186.52)	230.481	0.4999847	NaN	NaN	NaN	
260301392000	252362463753	None	Saccade	(65.24, 222.06)	(310.54, 190.71)	230.981	0.01667786	27.13893	1.747864	247.728	
260318058000	252379129863	None	Blink	(78.12, 218.53)	(314.82, 194.21)	NaN	NaN	NaN	NaN	NaN	
260334727000	252395798452	None	Blink	(73.63, 220.70)	(304.02, 196.43)	NaN	NaN	NaN	NaN	NaN	
260351393000	252412463971	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260368058000	252429128683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260384724000	252445794406	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260401393000	252462463160	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260418059000	252479128881	None	Blink	(98.46, 213.90)	(293.84, 222.79)	NaN	NaN	NaN	NaN	NaN	
260434726000	252495795717	None	Blink	(85.10, 200.91)	(309.72, 213.60)	NaN	NaN	NaN	NaN	NaN	
260451392000	252512461388	None	Blink	(88.77, 205.45)	(310.55, 210.22)	NaN	NaN	NaN	NaN	NaN	
260468060000	252529129390	None	Blink	(82.34, 202.94)	(315.43, 205.82)	NaN	NaN	NaN	NaN	NaN	
260484724000	252545792802	None	Blink	(80.52, 202.38)	(314.25, 204.97)	NaN	NaN	NaN	NaN	NaN	
260501390000	252562458565	None	Blink	(81.58, 201.53)	(314.92, 205.54)	NaN	NaN	NaN	NaN	NaN	
260518057000	252579125308	None	Blink	(81.46, 201.40)	(312.73, 204.51)	NaN	NaN	NaN	NaN	NaN	
260534724000	252595792035	None	Blink	(82.17, 200.81)	(312.87, 204.61)	NaN	NaN	NaN	NaN	NaN	
260551390000	252612457774	None	Saccade	(80.28, 201.91)	(313.15, 204.27)	230.981	0.2666626	169.7556	7.317441	187.03	
260568057000	252629124519	None	Unknown	(81.39, 201.28)	(312.67, 204.30)	NaN	NaN	NaN	NaN	NaN	
260584723000	252645790243	None	Pursuit	(82.84, 200.96)	(312.44, 204.11)	231.2644	0.0166626	18.23383	0.6077943	244.5371	
260601390000	252662456975	None	Pursuit	(82.61, 200.95)	(312.40, 203.99)	231.2644	0.0333252	2.863696	0.5155608	242.0195	
260618056000	252679122723	None	Unknown	(80.24, 201.99)	(312.64, 204.11)	NaN	NaN	NaN	NaN	NaN	
260634723000	252695789445	None	Fixation	(81.08, 201.34)	(312.33, 204.29)	231.3143	0.01667786	NaN	NaN	NaN	
260651389000	252712455193	None	Fixation	(81.39, 201.41)	(312.05, 204.20)	231.3143	0.03334045	NaN	NaN	NaN	
260668056000	252729121885	None	Fixation	(82.44, 201.30)	(312.13, 204.21)	231.3143	0.05000305	NaN	NaN	NaN	
260684723000	252745788596	None	Fixation	(80.77, 201.54)	(311.96, 204.20)	231.3143	0.06666565	NaN	NaN	NaN	
260701387000	252762452382	None	Fixation	(81.70, 201.32)	(312.25, 204.28)	231.3143	0.08334351	NaN	NaN	NaN	
260718054000	252779119125	None	Fixation	(82.81, 200.79)	(312.16, 204.33)	231.3143	0.1000061	NaN	NaN	NaN	
260734720000	252795784845	None	Fixation	(81.77, 200.74)	(311.98, 204.01)	231.3143	0.1166687	NaN	NaN	NaN	
260751387000	252812451565	None	Fixation	(81.01, 201.49)	(311.71, 203.83)	231.3143	0.1333313	NaN	NaN	NaN	
260768055000	252829119344	None	Fixation	(82.26, 201.08)	(311.84, 203.98)	231.3143	0.1500092	NaN	NaN	NaN	
260784721000	252845785041	None	Saccade	(79.19, 201.71)	(311.83, 204.19)	231.4644	0.0166626	38.53493	1.284498	65.2752	
260801388000	252862451778	None	Pursuit	(83.41, 199.67)	(312.19, 206.05)	231.4644	0.0333252	57.66554	0.7447289	206.4372	
260818055000	252879118507	None	Pursuit	(84.11, 199.35)	(311.84, 205.63)	231.4644	0.05000305	9.400683	1.036237	213.9402	
260834721000	252895784583	None	Pursuit	(84.09, 199.47)	(311.70, 205.58)	231.4644	0.06666565	1.521231	0.9978635	215.808	
260851387000	252912450295	None	Pursuit	(82.86, 199.95)	(311.68, 205.44)	231.4644	0.08332825	16.16357	0.525967	195.1327	
260868052000	252929114994	None	Pursuit	(80.07, 201.07)	(311.94, 205.53)	231.4644	0.09999084	37.03196	0.8967383	77.1256	
260884719000	252945781721	None	Pursuit	(82.91, 200.06)	(311.73, 205.37)	231.4644	0.1166534	37.06246	0.4958381	199.5072	
260901386000	252962448191	None	Pursuit	(82.98, 200.14)	(311.85, 205.22)	231.4644	0.1333313	1.394844	0.484216	204.7732	
260918053000	252979114888	None	Fixation	(82.83, 200.11)	(311.94, 205.36)	231.3143	0.3000031	NaN	NaN	NaN	
260934720000	252995781684	None	Fixation	(82.85, 200.26)	(312.49, 205.85)	231.6143	0.0166626	NaN	NaN	NaN	
260951387000	253012448390	None	Fixation	(82.92, 200.03)	(311.78, 205.28)	231.6143	0.03334045	NaN	NaN	NaN	
260968050000	253029111691	None	Fixation	(82.87, 199.92)	(312.06, 205.37)	231.6143	0.05000305	NaN	NaN	NaN	
260984717000	253045777883	None	Fixation	(82.83, 200.11)	(312.21, 205.61)	231.6143	0.06666565	NaN	NaN	NaN	
261001383000	253062443840	None	Fixation	(82.15, 200.70)	(312.04, 205.30)	231.6143	0.08332825	NaN	NaN	NaN	
261018050000	253079110688	None	Fixation	(83.41, 199.74)	(312.05, 205.38)	231.6143	0.09999084	NaN	NaN	NaN	
261034716000	253095776101	None	Fixation	(82.90, 200.48)	(311.89, 205.38)	231.6143	0.1166687	NaN	NaN	NaN	
261051383000	253112442788	None	Fixation	(84.10, 200.09)	(312.04, 205.59)	231.6143	0.1333313	NaN	NaN	NaN	
261068051000	253129110530	None	Fixation	(83.10, 200.12)	(311.72, 205.50)	231.6143	0.1499939	NaN	NaN	NaN	
261084718000	253145777255	None	Fixation	(83.08, 200.39)	(311.84, 205.47)	231.6143	0.1666718	NaN	NaN	NaN	
261101382000	253162441012	None	Fixation	(84.17, 199.97)	(311.93, 205.46)	231.6143	0.1833344	NaN	NaN	NaN	
261118049000	253179107757	None	Fixation	(81.21, 201.07)	(311.75, 205.33)	231.6143	0.1999969	NaN	NaN	NaN	
261134717000	253195775479	None	Saccade	(80.28, 201.34)	(311.55, 205.25)	231.8143	0.0166626	11.87276	0.3957585	61.04098	
261151384000	253212442208	None	Pursuit	(82.94, 200.23)	(311.22, 205.21)	231.8143	0.03334045	35.43871	0.7893491	231.2862	
261168050000	253229107984	None	Pursuit	(80.61, 201.15)	(311.72, 205.40)	231.8143	0.05000305	30.74222	0.2449248	69.62119	
261184717000	253245774667	None	Fixation	(81.24, 201.00)	(311.26, 205.20)	231.3143	0.5666656	NaN	NaN	NaN	
261201381000	253262438386	None	Fixation	(79.23, 201.47)	(311.49, 205.54)	231.881	0.0166626	NaN	NaN	NaN	
261218048000	253279105141	None	Fixation	(81.12, 201.05)	(311.24, 205.19)	231.881	0.0333252	NaN	NaN	NaN	
261234714000	253295770895	None	Fixation	(81.82, 200.80)	(311.43, 205.23)	231.881	0.05000305	NaN	NaN	NaN	
261251381000	253312437620	None	Fixation	(82.96, 200.19)	(311.76, 205.45)	231.881	0.06666565	NaN	NaN	NaN	
261268047000	253329103345	None	Fixation	(81.65, 200.75)	(311.49, 205.42)	231.881	0.08332825	NaN	NaN	NaN	
261284714000	253345770065	None	Fixation	(84.35, 200.26)	(311.58, 205.34)	231.881	0.09999084	NaN	NaN	NaN	
261301380000	253362435810	None	Fixation	(80.67, 200.89)	(311.75, 205.44)	231.881	0.1166687	NaN	NaN	NaN	
261318047000	253379102546	None	Fixation	(82.60, 199.96)	(311.56, 205.28)	231.881	0.1333313	NaN	NaN	NaN	
261334715000	253395770291	None	Saccade	(79.34, 201.55)	(312.27, 205.81)	232.0143	0.0166626	44.61073	1.487024	51.07414	
261351382000	253412437020	None	Pursuit	(83.34, 200.35)	(311.73, 205.67)	232.0143	0.03334045	51.34883	0.3417139	284.7733	
261368048000	253429102766	None	Pursuit	(82.64, 200.12)	(311.72, 205.23)	232.0143	0.05000305	9.072079	0.06633864	333.8107	
261384715000	253445769484	None	Pursuit	(82.96, 200.42)	(311.65, 205.36)	232.0143	0.06666565	5.385039	0.2371386	308.382	
261401381000	253462435214	None	Pursuit	(82.73, 200.08)	(311.85, 205.53)	232.0143	0.08332825	4.926669	0.0743899	298.9019	
261418048000	253479101966	None	Fixation	(81.94, 200.64)	(311.78, 205.52)	231.3143	0.8000031	NaN	NaN	NaN	
261434713000	253495766680	None	Fixation	(83.15, 199.89)	(311.33, 205.36)	232.1143	0.0166626	NaN	NaN	NaN	
261451379000	253512432441	None	Fixation	(81.73, 200.90)	(311.59, 205.83)	232.1143	0.0333252	NaN	NaN	NaN	
261468047000	253529100157	None	Fixation	(80.64, 200.96)	(311.69, 205.99)	232.1143	0.04998779	NaN	NaN	NaN	
261484714000	253545767290	None	Fixation	(83.14, 200.00)	(311.96, 206.13)	232.1143	0.06666565	NaN	NaN	NaN	
261501380000	253562432649	None	Fixation	(82.57, 200.32)	(312.05, 206.16)	232.1143	0.08332825	NaN	NaN	NaN	
261518047000	253579099370	None	Fixation	(80.72, 200.50)	(312.00, 206.25)	232.1143	0.09999084	NaN	NaN	NaN	
261534712000	253595764100	None	Fixation	(83.60, 199.85)	(311.88, 206.34)	232.1143	0.1166534	NaN	NaN	NaN	
261551378000	253612430181	None	Saccade	(84.62, 198.85)	(312.24, 206.42)	232.231	0.01667786	17.59739	0.5865797	212.7949	
261568046000	253629097563	None	Pursuit	(83.59, 199.43)	(311.82, 205.93)	232.231	0.03334045	14.59232	0.1719521	165.5895	
261584713000	253645764287	None	Pursuit	(83.01, 199.57)	(311.77, 206.18)	232.231	0.05000305	7.275301	0.2643405	102.1384	
261601379000	253662430044	None	Pursuit	(80.63, 200.36)	(312.23, 206.46)	232.231	0.06666565	30.90652	1.235729	67.19931	
261618046000	253679097298	None	Pursuit	(83.21, 199.48)	(311.93, 206.37)	232.231	0.08334351	33.52367	0.2195134	120.1979	
261634713000	253695763837	None	Fixation	(83.36, 199.59)	(312.03, 206.59)	231.3143	1.016663	NaN	NaN	NaN	
261651379000	253712429509	None	Fixation	(84.18, 200.01)	(311.84, 206.40)	232.331	0.0166626	NaN	NaN	NaN	
261668045000	253729095290	None	Fixation	(83.20, 199.18)	(311.88, 206.34)	232.331	0.0333252	NaN	NaN	NaN	
261684711000	253745760725	None	Fixation	(81.84, 200.33)	(311.85, 206.45)	232.331	0.05000305	NaN	NaN	NaN	
261701377000	253762426467	None	Fixation	(83.03, 199.78)	(312.08, 206.33)	232.331	0.06666565	NaN	NaN	NaN	
261718043000	253779092193	None	Fixation	(83.67, 199.39)	(311.88, 206.60)	232.331	0.08332825	NaN	NaN	NaN	
261734710000	253795758941	None	Fixation	(85.10, 198.43)	(311.88, 206.50)	232.331	0.09999084	NaN	NaN	NaN	
261751376000	253812424651	None	Fixation	(82.96, 199.90)	(311.95, 206.65)	232.331	0.1166687	NaN	NaN	NaN	
261768043000	253829091400	None	Fixation	(85.20, 199.73)	(311.35, 206.86)	232.331	0.1333313	NaN	NaN	NaN	
261784709000	253845757123	None	Fixation	(85.92, 198.20)	(311.44, 207.24)	232.331	0.1499939	NaN	NaN	NaN	
261801376000	253862423852	None	Fixation	(85.23, 199.22)	(310.76, 207.20)	232.331	0.1666565	NaN	NaN	NaN	
261818042000	253879089594	None	Fixation	(85.50, 199.32)	(310.70, 207.68)	232.331	0.1833344	NaN	NaN	NaN	
261834711000	253895758350	None	Fixation	(87.58, 199.55)	(310.64, 208.34)	232.331	0.1999969	NaN	NaN	NaN	
261851377000	253912424052	None	Saccade	(88.77, 200.17)	(309.39, 208.45)	232.531	0.0166626	16.48407	0.5494691	284.2985	
261868043000	253929090189	None	Pursuit	(89.82, 200.04)	(308.31, 208.92)	232.531	0.03334045	12.99047	0.9388341	269.14	
261884710000	253945756526	None	Saccade	(92.46, 201.36)	(304.65, 209.88)	232.5643	0.0166626	46.60644	1.553548	268.2938	
261901377000	253962424640	None	Pursuit	(94.12, 201.80)	(302.01, 211.15)	232.531	0.06666565	21.12708	2.834482	275.9963	
261918043000	253979089256	None	Pursuit	(97.12, 201.06)	(300.68, 212.84)	232.531	0.08332825	38.07181	3.960413	265.9713	
261934710000	253995756191	None	Pursuit	(98.56, 201.41)	(300.03, 213.44)	232.531	0.1000061	18.17008	4.564323	266.5929	
261951376000	254012421512	None	Pursuit	(100.25, 200.24)	(298.86, 214.44)	232.531	0.1166687	25.36127	5.20465	260.1011	
261968041000	254029086202	None	Pursuit	(101.15, 199.53)	(298.93, 215.30)	232.531	0.1333313	14.07776	5.563364	256.8794	
261984707000	254045751972	None	Pursuit	(101.28, 199.47)	(298.32, 215.28)	232.531	0.1499939	1.791237	5.61776	256.627	
262001374000	254062418679	None	Pursuit	(102.29, 199.34)	(298.46, 215.44)	232.531	0.1666718	12.48979	6.031533	256.174	
262018040000	254079084448	None	Fixation	(102.60, 199.08)	(297.46, 215.54)	232.681	0.03334045	NaN	NaN	NaN	
262034709000	254095753142	None	Fixation	(102.85, 198.75)	(297.46, 215.79)	232.7143	0.0166626	NaN	NaN	NaN	
262051375000	254112418883	None	Fixation	(103.54, 198.41)	(297.27, 216.03)	232.7143	0.0333252	NaN	NaN	NaN	
262051375000	254112418866	None	Fixation	(103.54, 198.41)	(297.27, 216.03)	232.7143	0.0333252	NaN	NaN	NaN	
262084708000	254145751688	None	Fixation	(104.44, 198.07)	(296.27, 216.59)	232.7143	0.06666565	NaN	NaN	NaN	
262084708000	254145751501	None	Fixation	(104.44, 198.07)	(296.27, 216.59)	232.7143	0.06666565	NaN	NaN	NaN	
262101375000	254162418079	None	Fixation	(105.48, 197.77)	(295.69, 217.14)	232.7143	0.08332825	NaN	NaN	NaN	
262118041000	254179083823	None	Fixation	(105.98, 197.64)	(295.36, 217.27)	232.7143	0.09999084	NaN	NaN	NaN	
262134708000	254195750541	None	Fixation	(106.02, 197.63)	(295.09, 217.47)	232.7143	0.1166687	NaN	NaN	NaN	
262151374000	254212416302	None	Fixation	(107.21, 197.74)	(294.63, 217.77)	232.7143	0.1333313	NaN	NaN	NaN	
262168041000	254229083029	None	Fixation	(107.56, 197.51)	(294.11, 218.24)	232.7143	0.1499939	NaN	NaN	NaN	
262184707000	254245748734	None	Fixation	(107.90, 197.28)	(294.27, 218.45)	232.7143	0.1666565	NaN	NaN	NaN	
262201374000	254262415490	None	Fixation	(108.51, 197.12)	(293.71, 218.86)	232.7143	0.1833344	NaN	NaN	NaN	
262218040000	254279081223	None	Fixation	(109.38, 196.96)	(293.22, 219.16)	232.7143	0.1999969	NaN	NaN	NaN	
262234705000	254295745960	None	Fixation	(109.64, 196.69)	(293.42, 219.28)	232.7143	0.2166595	NaN	NaN	NaN	
262251372000	254312412678	None	Fixation	(110.23, 196.61)	(292.88, 219.94)	232.7143	0.2333221	NaN	NaN	NaN	
262268038000	254329078420	None	Fixation	(110.94, 196.64)	(291.99, 220.30)	232.7143	0.25	NaN	NaN	NaN	
262284705000	254345745177	None	Fixation	(111.62, 196.39)	(291.84, 220.52)	232.7143	0.2666626	NaN	NaN	NaN	
262301373000	254362412930	None	Fixation	(111.90, 196.28)	(291.33, 220.85)	232.7143	0.2833252	NaN	NaN	NaN	
262318039000	254379078648	None	Fixation	(112.50, 196.24)	(291.29, 221.33)	232.7143	0.2999878	NaN	NaN	NaN	
262334706000	254395745362	None	Fixation	(113.24, 196.48)	(290.91, 221.39)	232.7143	0.3166656	NaN	NaN	NaN	
262351372000	254412411108	None	Fixation	(113.46, 196.32)	(290.50, 221.69)	232.7143	0.3333282	NaN	NaN	NaN	
262368037000	254429075830	None	Fixation	(113.91, 196.15)	(290.80, 222.13)	232.7143	0.3499908	NaN	NaN	NaN	
262384703000	254445741591	None	Fixation	(114.67, 196.00)	(289.60, 222.41)	232.7143	0.3666534	NaN	NaN	NaN	
262401370000	254462408320	None	Fixation	(114.96, 196.11)	(289.90, 222.55)	232.7143	0.3833313	NaN	NaN	NaN	
262418037000	254479075047	None	Fixation	(115.16, 195.96)	(289.51, 222.93)	232.7143	0.3999939	NaN	NaN	NaN	
262434703000	254495740795	None	Fixation	(115.63, 195.92)	(289.77, 223.21)	232.7143	0.4166565	NaN	NaN	NaN	
262451370000	254512407502	None	Fixation	(116.02, 195.87)	(288.78, 223.54)	232.7143	0.4333191	NaN	NaN	NaN	
262468038000	254529075250	None	Fixation	(116.47, 195.88)	(288.52, 223.44)	232.7143	0.4499969	NaN	NaN	NaN	
262484704000	254545740985	None	Fixation	(116.61, 195.84)	(288.85, 223.47)	232.7143	0.4666595	NaN	NaN	NaN	
262501369000	254562405706	None	Fixation	(117.09, 195.79)	(288.53, 224.00)	232.7143	0.4833221	NaN	NaN	NaN	
262518036000	254579072459	None	Fixation	(117.13, 195.78)	(288.04, 224.15)	232.7143	0.4999847	NaN	NaN	NaN	
262534704000	254595740471	None	Fixation	(117.60, 195.73)	(288.00, 224.43)	232.7143	0.5166626	NaN	NaN	NaN	
262551371000	254612406900	None	Fixation	(117.65, 195.88)	(287.63, 224.29)	232.7143	0.5333252	NaN	NaN	NaN	
262568037000	254629072671	None	Fixation	(118.05, 195.80)	(287.86, 224.35)	232.7143	0.5499878	NaN	NaN	NaN	
262584704000	254645739390	None	Fixation	(118.06, 195.97)	(287.58, 224.59)	232.7143	0.5666656	NaN	NaN	NaN	
262601370000	254662405108	None	Fixation	(118.01, 196.25)	(287.02, 224.88)	232.7143	0.5833282	NaN	NaN	NaN	
262618037000	254679071865	None	Blink	(117.39, 198.75)	(286.33, 226.09)	NaN	NaN	NaN	NaN	NaN	
262634703000	254695737588	None	Blink	(111.91, 201.91)	(287.11, 227.12)	NaN	NaN	NaN	NaN	NaN	
262668033000	254729068085	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262684700000	254745734067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262701368000	254762401780	None	Blink	(0.00, 0.00)	(276.82, 223.88)	NaN	NaN	NaN	NaN	NaN	
262701368000	254762401527	None	Blink	(0.00, 0.00)	(276.82, 223.88)	NaN	NaN	NaN	NaN	NaN	
262718035000	254779068282	None	Blink	(92.98, 208.16)	(299.36, 213.25)	NaN	NaN	NaN	NaN	NaN	
262734699000	254795732687	None	Blink	(87.15, 208.17)	(311.62, 207.12)	NaN	NaN	NaN	NaN	NaN	
262751366000	254812398735	None	Blink	(84.29, 205.42)	(311.71, 207.25)	NaN	NaN	NaN	NaN	NaN	
262768032000	254829064495	None	Blink	(83.91, 202.23)	(312.63, 207.93)	NaN	NaN	NaN	NaN	NaN	
262784699000	254845731170	None	Blink	(84.44, 200.70)	(313.44, 208.41)	NaN	NaN	NaN	NaN	NaN	
262801365000	254862397241	None	Blink	(83.42, 200.45)	(313.24, 207.81)	NaN	NaN	NaN	NaN	NaN	
262818032000	254879063661	None	Blink	(83.10, 200.16)	(312.77, 207.38)	NaN	NaN	NaN	NaN	NaN	
262834700000	254895731416	None	Saccade	(82.93, 200.36)	(313.10, 207.42)	233.2977	0.2333221	434.4799	14.48267	69.75758	
262851367000	254912398151	None	Saccade	(82.06, 200.29)	(313.11, 207.05)	233.2977	0.25	10.67495	14.83195	69.61723	
262868033000	254929063876	None	Unknown	(81.58, 200.16)	(312.85, 206.84)	NaN	NaN	NaN	NaN	NaN	
262884700000	254945730635	None	Pursuit	(82.69, 199.79)	(313.39, 206.79)	233.5643	0.0166626	14.39646	0.4798822	238.8164	
262901366000	254962396335	None	Unknown	(82.50, 199.37)	(312.82, 206.13)	NaN	NaN	NaN	NaN	NaN	
262918033000	254979063113	None	Fixation	(83.61, 199.02)	(313.12, 206.38)	233.5977	0.01667786	NaN	NaN	NaN	
262934697000	254995726811	None	Fixation	(82.32, 199.62)	(313.09, 206.22)	233.5977	0.03334045	NaN	NaN	NaN	
262951364000	255012393519	None	Fixation	(81.53, 200.09)	(312.88, 206.05)	233.5977	0.05000305	NaN	NaN	NaN	
262968032000	255029061284	None	Fixation	(83.06, 199.74)	(312.62, 206.07)	233.5977	0.06666565	NaN	NaN	NaN	
262984699000	255045728034	None	Fixation	(82.93, 199.81)	(312.58, 205.88)	233.5977	0.08334351	NaN	NaN	NaN	
263001365000	255062393750	None	Fixation	(82.99, 199.80)	(312.88, 206.33)	233.5977	0.1000061	NaN	NaN	NaN	
263018032000	255079060474	None	Fixation	(82.00, 200.17)	(312.52, 206.28)	233.5977	0.1166687	NaN	NaN	NaN	
263034698000	255095726249	None	Fixation	(82.85, 199.94)	(312.96, 205.99)	233.5977	0.1333313	NaN	NaN	NaN	
263051365000	255112392958	None	Fixation	(82.80, 199.44)	(312.49, 206.16)	233.5977	0.1500092	NaN	NaN	NaN	
263068031000	255129058667	None	Fixation	(83.12, 199.67)	(312.69, 206.27)	233.5977	0.1666718	NaN	NaN	NaN	
263084698000	255145725420	None	Fixation	(82.89, 199.81)	(312.78, 205.86)	233.5977	0.1833344	NaN	NaN	NaN	
263101364000	255162391208	None	Fixation	(80.87, 200.30)	(312.80, 206.30)	233.5977	0.1999969	NaN	NaN	NaN	
263118031000	255179057922	None	Fixation	(81.65, 199.99)	(312.69, 206.28)	233.5977	0.2166748	NaN	NaN	NaN	
263134695000	255195721628	None	Fixation	(82.82, 199.28)	(312.75, 206.24)	233.5977	0.2333374	NaN	NaN	NaN	
263151362000	255212388356	None	Fixation	(81.49, 200.24)	(312.63, 206.01)	233.5977	0.25	NaN	NaN	NaN	
263168029000	255229055219	None	Fixation	(82.28, 199.85)	(312.71, 206.40)	233.5977	0.2666626	NaN	NaN	NaN	
263184695000	255245720876	None	Fixation	(83.02, 199.45)	(312.61, 206.02)	233.5977	0.2833405	NaN	NaN	NaN	
263201362000	255262387559	None	Fixation	(81.35, 199.95)	(312.76, 206.13)	233.5977	0.3000031	NaN	NaN	NaN	
263218029000	255279054332	None	Fixation	(83.98, 199.40)	(312.69, 206.41)	233.5977	0.3166656	NaN	NaN	NaN	
263234695000	255295720069	None	Fixation	(83.04, 199.27)	(312.85, 206.29)	233.5977	0.3333282	NaN	NaN	NaN	
263251362000	255312386775	None	Fixation	(82.39, 199.66)	(312.44, 206.12)	233.5977	0.3500061	NaN	NaN	NaN	
263268029000	255329053509	None	Fixation	(83.27, 199.33)	(312.83, 206.34)	233.5977	0.3666687	NaN	NaN	NaN	
263284696000	255345720301	None	Fixation	(84.16, 199.75)	(312.74, 206.32)	233.5977	0.3833313	NaN	NaN	NaN	
263301363000	255362386994	None	Fixation	(83.34, 199.53)	(312.74, 206.35)	233.5977	0.4000092	NaN	NaN	NaN	
263318029000	255379052712	None	Fixation	(84.33, 199.35)	(312.71, 206.07)	233.5977	0.4166718	NaN	NaN	NaN	
263334695000	255395718449	None	Fixation	(83.01, 199.65)	(312.63, 206.31)	233.5977	0.4333344	NaN	NaN	NaN	
263351361000	255412384162	None	Fixation	(84.51, 199.42)	(312.62, 206.42)	233.5977	0.4499969	NaN	NaN	NaN	
263368029000	255429051920	None	Fixation	(83.51, 199.72)	(312.64, 206.40)	233.5977	0.4666748	NaN	NaN	NaN	
263384695000	255445717664	None	Fixation	(83.39, 199.75)	(312.36, 206.14)	233.5977	0.4833374	NaN	NaN	NaN	
