TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
295634369000	287692795220	None	Fixation	(103.32, 152.85)	(299.19, 232.33)	265.1307	0.5333252	NaN	NaN	NaN	
295651036000	287709461759	None	Fixation	(102.68, 151.70)	(300.28, 233.95)	265.1307	0.5499878	NaN	NaN	NaN	
295667701000	287726126684	None	Fixation	(101.59, 151.28)	(300.88, 234.40)	265.1307	0.5666504	NaN	NaN	NaN	
295684368000	287742793248	None	Fixation	(104.45, 151.30)	(300.05, 233.76)	265.1307	0.5833435	NaN	NaN	NaN	
295701033000	287759457846	None	Fixation	(102.52, 151.12)	(300.47, 234.37)	265.1307	0.6000061	NaN	NaN	NaN	
295717699000	287776123636	None	Fixation	(101.76, 152.26)	(300.34, 234.32)	265.1307	0.6166687	NaN	NaN	NaN	
295734368000	287792791870	None	Saccade	(104.70, 151.78)	(300.65, 234.30)	265.7473	0.0166626	36.61234	1.220411	247.7925	
295751034000	287809457432	None	Fixation	(103.77, 151.93)	(300.70, 234.39)	264.964	0.8166504	NaN	NaN	NaN	
295767701000	287826124089	None	Fixation	(102.08, 151.77)	(300.28, 234.06)	265.7807	0.0166626	NaN	NaN	NaN	
295784368000	287842790800	None	Fixation	(104.74, 151.37)	(300.67, 233.96)	265.7807	0.0333252	NaN	NaN	NaN	
295801031000	287859453376	None	Fixation	(104.90, 151.68)	(300.30, 233.91)	265.7807	0.04998779	NaN	NaN	NaN	
295817698000	287876119951	None	Fixation	(102.86, 152.70)	(300.59, 233.84)	265.7807	0.06668091	NaN	NaN	NaN	
295834367000	287892788605	None	Saccade	(109.37, 150.07)	(300.33, 233.76)	265.8474	0.0166626	86.26078	2.875359	235.0283	
295851033000	287909454236	None	Saccade	(103.79, 152.59)	(300.34, 233.94)	265.8474	0.0333252	75.22189	0.3841341	250.5759	
295867698000	287926118803	None	Fixation	(99.37, 151.84)	(300.00, 233.35)	264.964	0.9333191	NaN	NaN	NaN	
295884365000	287942785406	None	Pursuit	(107.20, 150.77)	(300.02, 233.21)	265.8973	0.0166626	97.17444	3.239148	249.2382	
295917699000	287976118668	None	Pursuit	(102.34, 151.96)	(300.27, 233.72)	265.8973	0.04998779	26.56913	1.218043	259.3137	
295934363000	287992782245	None	Pursuit	(102.24, 151.44)	(299.66, 233.20)	265.8973	0.06665039	6.423358	1.189088	249.2007	
295951030000	288009448919	None	Pursuit	(103.54, 152.49)	(300.32, 233.72)	265.8973	0.08334351	20.50754	1.729761	265.9711	
295967697000	288026115568	None	Fixation	(104.36, 152.32)	(299.78, 233.24)	264.964	1.033325	NaN	NaN	NaN	
295984363000	288042781225	None	Fixation	(101.92, 151.60)	(299.99, 233.33)	265.9973	0.0166626	NaN	NaN	NaN	
296001030000	288059447777	None	Fixation	(104.54, 152.12)	(299.69, 233.39)	265.9973	0.0333252	NaN	NaN	NaN	
296017697000	288076114392	None	Saccade	(100.88, 151.86)	(299.65, 233.49)	266.0307	0.0166626	45.07393	1.502464	81.15672	
296034365000	288092782058	None	Pursuit	(104.95, 151.89)	(299.53, 233.10)	266.0307	0.0333252	49.9978	0.1928725	227.5923	
296034365000	288092782022	None	Pursuit	(104.95, 151.89)	(299.53, 233.10)	266.0307	0.0333252	49.9978	0.1928725	227.5923	
296051032000	288109448726	None	Pursuit	(102.22, 151.43)	(299.33, 233.45)	266.0307	0.04998779	33.99794	0.9907646	93.59471	
296067696000	288126112448	None	Pursuit	(102.20, 151.62)	(299.43, 233.16)	266.0307	0.06668091	2.306068	0.980061	89.16763	
296084362000	288142777894	None	Pursuit	(104.68, 151.98)	(300.04, 233.41)	266.0307	0.08334351	30.88596	0.08653808	211.9838	
296101031000	288159446481	None	Pursuit	(102.09, 151.40)	(300.02, 233.22)	266.0307	0.1000061	32.69741	1.045889	93.42439	
296117697000	288176112462	None	Fixation	(104.41, 152.39)	(299.67, 232.87)	264.964	1.183319	NaN	NaN	NaN	
296134364000	288192778793	None	Fixation	(103.86, 152.58)	(299.87, 233.10)	266.1473	0.0166626	NaN	NaN	NaN	
296151031000	288209445400	None	Fixation	(103.40, 151.98)	(299.89, 233.12)	266.1473	0.0333252	NaN	NaN	NaN	
296167695000	288226108970	None	Fixation	(104.04, 151.78)	(300.18, 233.14)	266.1473	0.04998779	NaN	NaN	NaN	
296184362000	288242775606	None	Fixation	(103.73, 152.51)	(299.50, 233.41)	266.1473	0.06665039	NaN	NaN	NaN	
296201029000	288259442223	None	Fixation	(101.76, 151.20)	(299.68, 233.56)	266.1473	0.08334351	NaN	NaN	NaN	
296217696000	288276109169	None	Fixation	(102.16, 151.57)	(301.03, 232.74)	266.1473	0.1000061	NaN	NaN	NaN	
296234363000	288292775491	None	Fixation	(103.83, 152.10)	(299.69, 232.80)	266.1473	0.1166687	NaN	NaN	NaN	
296251029000	288309441058	None	Fixation	(103.48, 152.65)	(299.82, 232.88)	266.1473	0.1333313	NaN	NaN	NaN	
296267696000	288326107728	None	Saccade	(99.71, 151.93)	(300.05, 233.03)	266.2807	0.0166626	47.19658	1.573219	87.8699	
296284363000	288342774339	None	Pursuit	(104.27, 152.15)	(299.25, 232.18)	266.2807	0.0333252	56.12243	0.383974	224.4306	
296301027000	288359438041	None	Pursuit	(102.61, 152.57)	(299.48, 233.23)	266.2807	0.04998779	21.04872	0.3587728	82.76353	
296317694000	288376104597	None	Pursuit	(104.58, 151.85)	(299.63, 233.34)	266.2807	0.06665039	25.79713	0.5591031	220.7603	
296334361000	288392771230	None	Pursuit	(102.43, 151.95)	(299.20, 232.35)	266.2807	0.08334351	26.4498	0.5185933	111.0278	
296367695000	288426104423	None	Saccade	(93.74, 169.06)	(290.58, 212.29)	266.3807	0.0166626	158.4234	8.949535	182.7223	
296384362000	288442771100	None	Unknown	(91.08, 172.11)	(290.34, 209.74)	NaN	NaN	NaN	NaN	NaN	
296401029000	288459437705	None	Pursuit	(92.61, 171.51)	(290.41, 209.51)	266.414	0.0166626	20.26986	0.675662	235.4379	
296417695000	288476103275	None	Pursuit	(92.08, 171.68)	(290.66, 209.79)	266.414	0.0333252	6.901656	0.4461209	233.8338	
296434360000	288492767895	None	Pursuit	(92.48, 171.55)	(286.31, 207.35)	266.414	0.04998779	5.191636	0.6188603	234.972	
296451026000	288509433632	None	Pursuit	(92.26, 171.67)	(291.05, 209.95)	266.414	0.06665039	66.48838	0.3011054	119.4904	
296467693000	288526100127	None	Pursuit	(92.37, 171.70)	(290.95, 209.93)	266.414	0.08334351	1.163122	0.2624052	119.9668	
296467693000	288526100107	None	Pursuit	(92.37, 171.70)	(290.95, 209.93)	266.414	0.08334351	1.163122	0.2624052	119.9668	
296484359000	288542765775	None	Pursuit	(92.31, 171.62)	(290.25, 209.08)	266.414	0.1000061	13.52837	0.2720639	4.907314	
296501026000	288559432383	None	Pursuit	(91.80, 171.61)	(290.17, 209.48)	266.414	0.1166687	4.954326	0.1270559	340.3664	
296517693000	288576099036	None	Fixation	(92.14, 171.62)	(290.16, 209.00)	266.4807	0.06668091	NaN	NaN	NaN	
296534360000	288592765708	None	Saccade	(89.91, 174.92)	(288.85, 206.61)	266.5473	0.0166626	49.05424	1.635141	182.6342	
296551027000	288609432282	None	Pursuit	(90.24, 174.24)	(289.60, 206.43)	266.5473	0.0333252	9.271341	1.330022	22.94979	
296567693000	288626097889	None	Pursuit	(90.02, 174.53)	(289.28, 206.04)	266.5473	0.04998779	4.411194	1.477006	23.1162	
296584360000	288642764498	None	Pursuit	(90.31, 174.53)	(286.37, 204.44)	266.5473	0.06668091	3.607387	1.409396	19.16657	
296601026000	288659430111	None	Pursuit	(90.18, 174.61)	(289.05, 206.23)	266.5473	0.08334351	39.7285	1.220965	351.1739	
296617693000	288676096726	None	Pursuit	(89.97, 174.68)	(289.47, 205.39)	266.5473	0.1000061	11.5999	1.506773	2.191891	
296634360000	288692763404	None	Pursuit	(89.69, 174.73)	(289.74, 205.78)	266.5473	0.1166687	5.866335	1.330025	5.578071	
296651027000	288709430034	None	Pursuit	(89.73, 174.98)	(289.39, 205.82)	266.5473	0.1333313	4.344335	1.341535	359.3832	
296667692000	288726094559	None	Fixation	(89.92, 174.91)	(289.84, 205.41)	266.6307	0.06665039	NaN	NaN	NaN	
296684359000	288742761215	None	Fixation	(88.24, 175.25)	(288.25, 204.97)	266.6307	0.08331299	NaN	NaN	NaN	
296701025000	288759427125	None	Fixation	(88.67, 175.31)	(288.96, 204.56)	266.6307	0.09997559	NaN	NaN	NaN	
296717692000	288776093431	None	Fixation	(88.56, 175.32)	(289.16, 205.29)	266.6307	0.1166687	NaN	NaN	NaN	
296734359000	288792760548	None	Fixation	(90.30, 174.93)	(289.21, 204.73)	266.6307	0.1333313	NaN	NaN	NaN	
296751025000	288809425772	None	Fixation	(89.75, 174.84)	(288.40, 205.05)	266.6307	0.1499939	NaN	NaN	NaN	
296767692000	288826092303	None	Fixation	(88.08, 175.37)	(289.16, 205.32)	266.6307	0.1666565	NaN	NaN	NaN	
296801022000	288859421597	None	Fixation	(88.73, 175.32)	(289.45, 205.11)	266.6307	0.1999817	NaN	NaN	NaN	
296817689000	288876088218	None	Fixation	(89.87, 175.13)	(288.86, 205.21)	266.6307	0.2166443	NaN	NaN	NaN	
296834356000	288892754809	None	Fixation	(89.85, 175.18)	(288.66, 205.19)	266.6307	0.2333069	NaN	NaN	NaN	
296851022000	288909420419	None	Fixation	(90.30, 175.10)	(288.99, 205.51)	266.6307	0.25	NaN	NaN	NaN	
296867691000	288926089040	None	Fixation	(90.03, 175.05)	(288.62, 204.93)	266.6307	0.2666626	NaN	NaN	NaN	
296884357000	288942754664	None	Fixation	(90.64, 174.95)	(288.57, 205.03)	266.6307	0.2833252	NaN	NaN	NaN	
296884357000	288942754621	None	Fixation	(90.64, 174.95)	(288.57, 205.03)	266.6307	0.2833252	NaN	NaN	NaN	
296901024000	288959421262	None	Fixation	(88.65, 175.40)	(288.78, 205.16)	266.6307	0.2999878	NaN	NaN	NaN	
296917691000	288976087926	None	Fixation	(89.42, 175.09)	(288.89, 205.29)	266.6307	0.3166504	NaN	NaN	NaN	
296934356000	288992752564	None	Fixation	(90.18, 174.86)	(289.36, 205.06)	266.6307	0.333313	NaN	NaN	NaN	
296951023000	289009419182	None	Fixation	(89.80, 175.17)	(288.61, 205.15)	266.6307	0.3499756	NaN	NaN	NaN	
296967688000	289026083802	None	Fixation	(88.63, 175.26)	(289.27, 204.96)	266.6307	0.3666382	NaN	NaN	NaN	
296984354000	289042749406	None	Fixation	(88.63, 175.20)	(289.05, 205.51)	266.6307	0.3833313	NaN	NaN	NaN	
297001023000	289059418050	None	Fixation	(89.75, 175.13)	(288.82, 205.19)	266.6307	0.3999939	NaN	NaN	NaN	
297017689000	289076083717	None	Fixation	(89.72, 175.08)	(288.67, 204.73)	266.6307	0.4166565	NaN	NaN	NaN	
297034356000	289092750367	None	Fixation	(88.40, 175.36)	(288.94, 205.33)	266.6307	0.4333191	NaN	NaN	NaN	
297051023000	289109416882	None	Fixation	(88.31, 175.41)	(289.75, 205.25)	266.6307	0.4499817	NaN	NaN	NaN	
297067688000	289126081810	None	Fixation	(89.45, 175.17)	(289.20, 204.76)	266.6307	0.4666443	NaN	NaN	NaN	
297084355000	289142748138	None	Fixation	(89.74, 175.18)	(289.70, 205.26)	266.6307	0.4833069	NaN	NaN	NaN	
297101021000	289159414019	None	Fixation	(90.16, 174.74)	(289.11, 205.86)	266.6307	0.5	NaN	NaN	NaN	
297117688000	289176080345	None	Fixation	(89.20, 175.19)	(289.85, 205.46)	266.6307	0.5166626	NaN	NaN	NaN	
297134353000	289192745075	None	Fixation	(90.10, 175.10)	(289.69, 205.35)	266.6307	0.5333252	NaN	NaN	NaN	
297151020000	289209411572	None	Saccade	(93.57, 173.65)	(285.93, 203.13)	267.164	0.0166626	46.31139	1.789937	273.9702	
297167687000	289226099284	None	Pursuit	(90.05, 175.24)	(288.04, 204.51)	267.164	0.0333252	47.56885	0.06080467	7.124793	
297184354000	289242744895	None	Pursuit	(89.97, 175.22)	(288.62, 204.11)	267.164	0.04998779	0.9435908	0.07164534	32.97424	
297201020000	289259410432	None	Pursuit	(90.11, 175.21)	(289.09, 204.20)	267.164	0.06665039	1.737871	0.04585413	339.167	
297217687000	289276077062	None	Pursuit	(90.06, 175.24)	(285.71, 202.98)	267.164	0.08331299	0.6992669	0.05727196	2.038326	
297251020000	289309409669	None	Pursuit	(90.26, 175.37)	(288.99, 204.48)	267.164	0.1166687	3.568412	0.4561577	334.3914	
297267685000	289326073925	None	Pursuit	(90.20, 175.01)	(289.33, 204.86)	267.164	0.1333313	6.211806	0.2494495	336.4416	
297284352000	289342740552	None	Pursuit	(89.69, 174.56)	(289.05, 206.17)	267.164	0.1499939	16.46562	0.4271245	231.0437	
297301019000	289359407167	None	Fixation	(90.64, 173.99)	(290.47, 206.04)	267.264	0.06665039	NaN	NaN	NaN	
297301019000	289359407138	None	Fixation	(90.64, 173.99)	(290.47, 206.04)	267.264	0.06665039	NaN	NaN	NaN	
297317686000	289376073824	None	Fixation	(90.47, 173.97)	(289.78, 205.87)	267.264	0.08331299	NaN	NaN	NaN	
297334351000	289392738494	None	Fixation	(90.62, 173.85)	(290.19, 206.01)	267.264	0.09997559	NaN	NaN	NaN	
297351017000	289409404116	None	Fixation	(90.48, 173.92)	(289.96, 205.88)	267.264	0.1166382	NaN	NaN	NaN	
297367686000	289426072651	None	Fixation	(89.34, 174.01)	(289.83, 206.37)	267.264	0.1333313	NaN	NaN	NaN	
297384352000	289442738346	None	Fixation	(90.59, 173.88)	(289.69, 207.03)	267.264	0.1499939	NaN	NaN	NaN	
297401019000	289459404958	None	Fixation	(90.70, 173.87)	(289.99, 206.04)	267.264	0.1666565	NaN	NaN	NaN	
297417686000	289476071480	None	Fixation	(90.73, 173.96)	(289.70, 205.98)	267.264	0.1833191	NaN	NaN	NaN	
297434351000	289492736198	None	Fixation	(90.71, 174.00)	(289.94, 205.93)	267.264	0.1999817	NaN	NaN	NaN	
297451018000	289509402779	None	Fixation	(90.85, 174.15)	(289.62, 205.36)	267.264	0.2166443	NaN	NaN	NaN	
297467682000	289526066407	None	Fixation	(89.50, 174.47)	(289.85, 205.99)	267.264	0.2333069	NaN	NaN	NaN	
297484349000	289542732981	None	Fixation	(90.59, 174.18)	(289.78, 205.77)	267.264	0.2499695	NaN	NaN	NaN	
297501018000	289559401616	None	Fixation	(90.82, 174.24)	(289.57, 205.58)	267.264	0.2666626	NaN	NaN	NaN	
297517684000	289576067240	None	Fixation	(88.85, 174.55)	(289.89, 206.34)	267.264	0.2833252	NaN	NaN	NaN	
297534351000	289592733876	None	Fixation	(88.53, 174.77)	(289.67, 205.97)	267.264	0.2999878	NaN	NaN	NaN	
297551018000	289609400494	None	Fixation	(90.47, 174.54)	(289.76, 205.70)	267.264	0.3166504	NaN	NaN	NaN	
297567681000	289626063407	None	Fixation	(90.78, 174.14)	(289.21, 206.31)	267.264	0.333313	NaN	NaN	NaN	
297584348000	289642729956	None	Fixation	(90.79, 174.54)	(289.52, 205.90)	267.264	0.3499756	NaN	NaN	NaN	
297601015000	289659396355	None	Fixation	(90.60, 174.30)	(289.60, 205.67)	267.264	0.3666382	NaN	NaN	NaN	
297617681000	289676062035	None	Fixation	(90.93, 174.30)	(288.94, 206.04)	267.264	0.3833008	NaN	NaN	NaN	
297634347000	289692727593	None	Fixation	(88.35, 174.83)	(289.58, 205.90)	267.264	0.3999939	NaN	NaN	NaN	
297651014000	289709394553	None	Fixation	(89.20, 174.68)	(286.82, 204.60)	267.264	0.4166565	NaN	NaN	NaN	
297667682000	289726061843	None	Fixation	(88.62, 174.88)	(289.48, 205.49)	267.264	0.4333191	NaN	NaN	NaN	
297701015000	289759394071	None	Fixation	(91.34, 174.27)	(289.23, 205.60)	267.264	0.4666443	NaN	NaN	NaN	
297717682000	289776060685	None	Fixation	(89.42, 174.91)	(288.97, 205.54)	267.264	0.4833069	NaN	NaN	NaN	
297734348000	289792726296	None	Fixation	(91.03, 174.33)	(289.03, 205.42)	267.264	0.4999695	NaN	NaN	NaN	
297734348000	289792726291	None	Fixation	(91.03, 174.33)	(289.03, 205.42)	267.264	0.4999695	NaN	NaN	NaN	
297751014000	289809391930	None	Fixation	(91.44, 174.31)	(289.28, 206.00)	267.264	0.5166321	NaN	NaN	NaN	
297767679000	289826056537	None	Fixation	(89.64, 174.83)	(288.58, 206.10)	267.264	0.5333252	NaN	NaN	NaN	
297784346000	289842723434	None	Fixation	(91.42, 174.22)	(289.15, 205.99)	267.264	0.5499878	NaN	NaN	NaN	
297801012000	289859389030	None	Fixation	(91.66, 174.43)	(288.93, 205.12)	267.264	0.5666504	NaN	NaN	NaN	
297817679000	289876055404	None	Fixation	(90.96, 174.40)	(289.91, 205.41)	267.264	0.583313	NaN	NaN	NaN	
297834346000	289892722349	None	Fixation	(89.58, 174.74)	(289.08, 205.75)	267.264	0.5999756	NaN	NaN	NaN	
297851013000	289909388626	None	Fixation	(91.12, 174.38)	(289.22, 205.37)	267.264	0.6166382	NaN	NaN	NaN	
297867678000	289926053247	None	Fixation	(89.82, 174.71)	(288.56, 205.97)	267.264	0.6333008	NaN	NaN	NaN	
297884344000	289942718886	None	Fixation	(91.48, 175.69)	(287.74, 205.09)	267.264	0.6499634	NaN	NaN	NaN	
297901013000	289959387512	None	Saccade	(89.78, 187.76)	(277.48, 196.72)	267.914	0.01669312	150.0279	5.428771	338.6202	
297917680000	289976054131	None	Saccade	(91.95, 200.67)	(265.36, 188.09)	267.914	0.03335571	160.9741	11.52292	333.0779	
297934345000	289992718774	None	Unknown	(93.18, 210.71)	(261.85, 183.48)	NaN	NaN	NaN	NaN	NaN	
297951012000	290009385360	None	Pursuit	(93.65, 219.14)	(254.92, 180.07)	267.964	0.0166626	103.912	3.463735	343.793	
297967678000	290026051093	None	Pursuit	(95.58, 219.64)	(253.75, 179.65)	267.964	0.0333252	24.47973	3.794115	331.9797	
297984345000	290042717622	None	Pursuit	(97.26, 214.81)	(256.60, 180.73)	267.964	0.04998779	62.92032	2.371175	302.2131	
298001010000	290059382253	None	Pursuit	(99.70, 210.83)	(256.94, 183.05)	267.964	0.06665039	57.49726	2.673404	258.0594	
298017676000	290076048553	None	Pursuit	(98.29, 209.57)	(256.73, 183.39)	267.964	0.08331299	23.18369	2.145699	244.5222	
298034343000	290092714459	None	Pursuit	(99.24, 209.89)	(255.42, 183.26)	267.964	0.1000061	12.30747	2.506855	249.3312	
298051010000	290109381494	None	Pursuit	(99.25, 209.39)	(257.01, 182.59)	267.964	0.1166687	6.163888	2.545408	244.7524	
298067675000	290126046602	None	Fixation	(97.65, 208.59)	(257.10, 182.49)	268.0807	0.0166626	NaN	NaN	NaN	
298084342000	290142712307	None	Fixation	(96.39, 208.66)	(255.76, 183.16)	268.0973	0.0166626	NaN	NaN	NaN	
298101009000	290159378930	None	Fixation	(98.82, 208.13)	(255.54, 182.58)	268.0973	0.0333252	NaN	NaN	NaN	
298134344000	290192713412	None	Fixation	(98.56, 207.96)	(254.92, 181.93)	268.0973	0.06665039	NaN	NaN	NaN	
298151010000	290209378800	None	Fixation	(97.93, 207.91)	(256.80, 181.89)	268.0973	0.08334351	NaN	NaN	NaN	
298151010000	290209378809	None	Fixation	(97.93, 207.91)	(256.80, 181.89)	268.0973	0.08334351	NaN	NaN	NaN	
298167675000	290226043439	None	Fixation	(98.87, 208.31)	(256.65, 181.75)	268.0973	0.1000061	NaN	NaN	NaN	
298184342000	290242710082	None	Saccade	(100.04, 205.45)	(258.46, 183.32)	268.1973	0.0166626	37.9835	1.266117	166.6049	
298201007000	290259374678	None	Pursuit	(100.45, 204.83)	(256.70, 185.10)	268.1973	0.0333252	9.100249	1.564558	191.4014	
298217674000	290276041298	None	Pursuit	(100.34, 204.59)	(258.45, 183.79)	268.1973	0.04998779	3.21528	1.636263	188.5487	
298234341000	290292707940	None	Pursuit	(100.22, 204.65)	(257.96, 184.03)	268.1973	0.06665039	1.598708	1.596854	187.2771	
298251007000	290309373534	None	Unknown	(100.12, 204.68)	(256.11, 184.11)	NaN	NaN	NaN	NaN	NaN	
298267674000	290326040140	None	Fixation	(99.86, 204.58)	(258.16, 184.04)	268.2806	0.0166626	NaN	NaN	NaN	
298284341000	290342706756	None	Fixation	(100.78, 204.52)	(257.89, 183.98)	268.2806	0.03335571	NaN	NaN	NaN	
298301009000	290359374704	None	Fixation	(100.80, 204.31)	(258.00, 183.83)	268.2806	0.05001831	NaN	NaN	NaN	
298317676000	290376041027	None	Fixation	(101.19, 204.35)	(258.15, 184.08)	268.2806	0.06668091	NaN	NaN	NaN	
298334339000	290392703635	None	Fixation	(100.62, 204.32)	(258.47, 183.34)	268.2806	0.08334351	NaN	NaN	NaN	
298351006000	290409370256	None	Fixation	(100.97, 204.26)	(257.75, 183.89)	268.2806	0.1000061	NaN	NaN	NaN	
298367675000	290426038869	None	Fixation	(99.81, 204.26)	(257.94, 183.62)	268.2806	0.1166687	NaN	NaN	NaN	
298384341000	290442704510	None	Fixation	(100.67, 204.08)	(257.43, 184.29)	268.2806	0.1333313	NaN	NaN	NaN	
298401008000	290459371134	None	Fixation	(100.69, 204.13)	(258.74, 183.16)	268.2806	0.1499939	NaN	NaN	NaN	
298417675000	290476037761	None	Fixation	(100.14, 204.35)	(258.39, 183.31)	268.2806	0.166687	NaN	NaN	NaN	
298434341000	290492703356	None	Fixation	(99.67, 204.42)	(258.54, 183.28)	268.2806	0.1833496	NaN	NaN	NaN	
298451008000	290509369971	None	Fixation	(100.51, 204.39)	(258.41, 183.19)	268.2806	0.2000122	NaN	NaN	NaN	
298467673000	290526034599	None	Fixation	(100.92, 204.31)	(257.99, 183.11)	268.2806	0.2166748	NaN	NaN	NaN	
298484340000	290542701226	None	Fixation	(100.75, 204.18)	(257.86, 183.26)	268.2806	0.2333374	NaN	NaN	NaN	
298501007000	290559367828	None	Fixation	(100.99, 204.19)	(257.78, 183.14)	268.2806	0.25	NaN	NaN	NaN	
298517673000	290576033466	None	Fixation	(100.77, 204.37)	(256.66, 183.92)	268.2806	0.2666626	NaN	NaN	NaN	
298534338000	290592698079	None	Fixation	(101.39, 204.34)	(257.96, 183.05)	268.2806	0.2833252	NaN	NaN	NaN	
298551005000	290609364709	None	Fixation	(101.12, 204.19)	(255.54, 183.30)	268.2806	0.3000183	NaN	NaN	NaN	
298584340000	290642699361	None	Fixation	(101.50, 204.60)	(257.17, 183.83)	268.2806	0.3333435	NaN	NaN	NaN	
298584340000	290642698905	None	Fixation	(101.50, 204.60)	(257.17, 183.83)	268.2806	0.3333435	NaN	NaN	NaN	
298601004000	290659362557	None	Saccade	(104.95, 207.39)	(250.67, 183.99)	268.614	0.0166626	54.60543	2.669014	288.7707	
298617670000	290676028140	None	Unknown	(110.24, 210.90)	(245.69, 185.33)	NaN	NaN	NaN	NaN	NaN	
298634337000	290692695318	None	Pursuit	(114.98, 213.12)	(241.00, 186.53)	268.6473	0.0166626	59.52478	1.984159	268.649	
298651003000	290709360963	None	Pursuit	(118.51, 214.74)	(237.71, 188.34)	268.664	0.0166626	47.77687	1.592562	281.7146	
298667670000	290726027041	None	Pursuit	(120.86, 212.60)	(238.67, 189.24)	268.664	0.0333252	39.1044	2.420824	252.013	
298684337000	290742693663	None	Pursuit	(122.73, 210.17)	(238.29, 190.68)	268.664	0.05001831	37.68483	3.398269	236.2014	
298701002000	290759358285	None	Pursuit	(122.38, 210.82)	(238.42, 189.62)	268.664	0.06668091	9.044353	3.177073	239.7739	
298717669000	290776024915	None	Pursuit	(122.05, 209.68)	(237.05, 189.89)	268.664	0.08334351	14.59827	3.223022	231.0918	
298734338000	290792693523	None	Pursuit	(123.00, 209.47)	(237.10, 189.87)	268.664	0.1000061	11.90481	3.610483	232.5313	
298751004000	290809359158	None	Fixation	(123.00, 209.19)	(237.25, 189.13)	268.7473	0.0333252	NaN	NaN	NaN	
298767669000	290826023751	None	Fixation	(122.86, 209.12)	(237.39, 189.03)	268.7806	0.0166626	NaN	NaN	NaN	
298784336000	290842690414	None	Fixation	(122.78, 208.75)	(237.43, 188.95)	268.7806	0.0333252	NaN	NaN	NaN	
298801004000	290859358019	None	Fixation	(122.41, 208.78)	(236.93, 188.83)	268.7806	0.05001831	NaN	NaN	NaN	
298817671000	290876024681	None	Fixation	(122.74, 208.75)	(237.18, 188.64)	268.7806	0.06668091	NaN	NaN	NaN	
298834336000	290892689304	None	Fixation	(122.64, 208.68)	(237.46, 188.48)	268.7806	0.08334351	NaN	NaN	NaN	
298851003000	290909355882	None	Fixation	(123.32, 208.53)	(237.09, 188.31)	268.7806	0.1000061	NaN	NaN	NaN	
298867670000	290926175063	None	Fixation	(122.70, 208.37)	(237.04, 188.33)	268.7806	0.1166687	NaN	NaN	NaN	
298884336000	290942688108	None	Fixation	(123.23, 208.65)	(238.02, 188.22)	268.7806	0.1333313	NaN	NaN	NaN	
