TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
530065361000	522111465705	None	Fixation	(129.04, 171.95)	(292.12, 199.72)	500.5617	0.1333313	NaN	NaN	NaN	
530082028000	522128132187	None	Fixation	(128.04, 171.45)	(291.52, 199.56)	500.5617	0.1499939	NaN	NaN	NaN	
530098693000	522144796416	None	Fixation	(126.86, 171.79)	(292.14, 199.62)	500.5617	0.1666565	NaN	NaN	NaN	
530115360000	522161463283	None	Fixation	(126.74, 171.78)	(291.51, 199.21)	500.5617	0.1833191	NaN	NaN	NaN	
530132025000	522178127687	None	Fixation	(125.35, 172.03)	(292.28, 199.84)	500.5617	0.1999817	NaN	NaN	NaN	
530148691000	522194793330	None	Fixation	(128.52, 171.64)	(292.17, 199.36)	500.5617	0.2166443	NaN	NaN	NaN	
530165358000	522211460049	None	Fixation	(127.43, 171.16)	(292.43, 199.43)	500.5617	0.2333069	NaN	NaN	NaN	
530182024000	522228125587	None	Fixation	(128.24, 171.24)	(292.88, 199.20)	500.5617	0.2499695	NaN	NaN	NaN	
530198691000	522244792229	None	Fixation	(128.01, 171.50)	(292.54, 199.31)	500.5617	0.2666626	NaN	NaN	NaN	
530215358000	522261458963	None	Fixation	(127.82, 171.05)	(292.00, 199.37)	500.5617	0.2833252	NaN	NaN	NaN	
530248691000	522294791492	None	Fixation	(127.62, 171.16)	(291.94, 199.27)	500.5617	0.3166504	NaN	NaN	NaN	
530248691000	522294791138	None	Fixation	(127.62, 171.16)	(291.94, 199.27)	500.5617	0.3166504	NaN	NaN	NaN	
530265358000	522311457776	None	Fixation	(127.27, 171.27)	(293.03, 199.09)	500.5617	0.333313	NaN	NaN	NaN	
530282025000	522328124394	None	Saccade	(127.83, 171.19)	(295.89, 200.08)	500.895	0.0166626	37.31646	1.243882	122.1821	
530298692000	522344790998	None	Pursuit	(128.76, 171.49)	(291.86, 199.11)	500.895	0.0333252	50.98037	0.4771141	281.8363	
530315358000	522361456675	None	Pursuit	(128.41, 171.14)	(292.98, 198.67)	500.895	0.04998779	14.77272	0.171526	6.726567	
530332025000	522378123282	None	Pursuit	(127.58, 171.19)	(291.50, 198.94)	500.895	0.06668091	18.55132	0.6302912	288.5485	
530348692000	522394790012	None	Pursuit	(126.97, 171.55)	(291.95, 199.51)	500.895	0.08334351	8.985536	0.4742506	261.5058	
530365357000	522411454813	None	Pursuit	(128.61, 171.37)	(295.12, 199.41)	500.895	0.1000061	38.9792	0.8674384	111.742	
530382024000	522428121209	None	Pursuit	(126.85, 171.71)	(291.35, 198.97)	500.895	0.1166687	46.64647	0.6886913	287.1233	
530398690000	522444786835	None	Pursuit	(127.92, 171.37)	(292.00, 199.04)	500.895	0.1333313	8.051844	0.4208146	285.3491	
530415357000	522461453465	None	Pursuit	(127.79, 171.48)	(291.93, 198.76)	500.895	0.1499939	3.573682	0.4695336	299.3959	
530432024000	522478120089	None	Pursuit	(128.91, 171.58)	(291.59, 198.86)	500.895	0.1666565	4.28343	0.5949506	291.993	
530448690000	522494785746	None	Pursuit	(127.56, 171.28)	(295.30, 199.57)	500.895	0.1833496	46.4583	0.9541262	114.8851	
530448690000	522494785713	None	Pursuit	(127.56, 171.28)	(295.30, 199.57)	500.895	0.1833496	46.4583	0.9541262	114.8851	
530482024000	522528119083	None	Pursuit	(127.98, 171.46)	(291.85, 199.18)	500.895	0.2166748	2.496213	0.483705	278.663	
530498690000	522544784651	None	Pursuit	(127.33, 171.17)	(292.15, 198.97)	500.895	0.2333374	4.387279	0.3646456	290.2684	
530532022000	522578116365	None	Fixation	(128.32, 170.58)	(292.24, 200.25)	500.5617	0.5999756	NaN	NaN	NaN	
530532022000	522578115919	None	Fixation	(128.32, 170.58)	(292.24, 200.25)	500.5617	0.5999756	NaN	NaN	NaN	
530548689000	522594782554	None	Saccade	(129.58, 170.86)	(295.42, 201.88)	501.1617	0.0166626	43.91821	1.46394	130.0394	
530565356000	522611449279	None	Saccade	(125.42, 171.31)	(292.07, 200.18)	501.1783	0.0166626	51.45396	1.715132	70.82384	
530598689000	522644781814	None	Pursuit	(129.09, 170.71)	(292.16, 200.21)	501.1783	0.05001831	13.07965	0.2093229	94.23373	
530615356000	522661448435	None	Pursuit	(125.48, 171.29)	(295.85, 201.82)	501.1783	0.06668091	45.07742	1.692658	71.0005	
530615356000	522661448061	None	Pursuit	(125.48, 171.29)	(295.85, 201.82)	501.1783	0.06668091	45.07742	1.692658	71.0005	
530648686000	522694777715	None	Pursuit	(124.80, 171.51)	(294.79, 200.72)	501.1783	0.1000061	9.045712	1.97854	69.27296	
530648686000	522694777358	None	Pursuit	(124.80, 171.51)	(294.79, 200.72)	501.1783	0.1000061	9.045712	1.97854	69.27296	
530665354000	522711444979	None	Pursuit	(128.58, 170.63)	(292.24, 200.22)	501.1783	0.1166687	47.6976	0.4226389	89.88105	
530682021000	522728111599	None	Pursuit	(128.87, 170.55)	(294.91, 201.37)	501.1783	0.1333313	3.801539	0.3163643	100.7113	
530698686000	522744776249	None	Pursuit	(128.59, 170.38)	(291.70, 200.27)	501.1783	0.1499939	4.064258	0.4512531	102.6209	
530715352000	522761441858	None	Pursuit	(126.11, 171.23)	(292.60, 200.59)	501.1783	0.1666565	32.26768	1.432953	70.90244	
530732021000	522778110512	None	Unknown	(127.28, 170.64)	(291.67, 200.12)	NaN	NaN	NaN	NaN	NaN	
530748687000	522794776141	None	Saccade	(129.02, 170.61)	(291.88, 200.06)	501.3617	0.0166626	2.749732	0.09165771	87.67558	
530765354000	522811442793	None	Pursuit	(127.90, 170.77)	(296.14, 201.17)	501.3617	0.0333252	54.13393	1.884529	116.1194	
530782021000	522828109405	None	Pursuit	(129.10, 170.70)	(294.83, 201.02)	501.3617	0.04998779	16.25756	1.34818	118.9053	
530815353000	522861441030	None	Pursuit	(129.00, 170.62)	(292.01, 200.03)	501.3617	0.08331299	38.34648	0.1444409	87.49941	
530815353000	522861440794	None	Pursuit	(129.00, 170.62)	(292.01, 200.03)	501.3617	0.08331299	38.34648	0.1444409	87.49941	
530832020000	522878107278	None	Pursuit	(128.96, 170.61)	(291.97, 200.25)	501.3617	0.09997559	2.779392	0.1352829	126.008	
530848686000	522894772937	None	Pursuit	(128.83, 170.58)	(295.08, 200.70)	501.3617	0.1166687	38.67654	1.420455	112.6383	
530865353000	522911439779	None	Pursuit	(127.93, 171.09)	(292.03, 200.29)	501.3617	0.1333313	37.92894	0.1627423	128.0421	
530882019000	522928105476	None	Fixation	(127.78, 170.90)	(292.19, 200.06)	501.3617	0.1499939	NaN	NaN	NaN	
530898684000	522944770368	None	Fixation	(128.77, 170.53)	(291.70, 200.22)	501.3617	0.1666565	NaN	NaN	NaN	
530898684000	522944769843	None	Fixation	(128.77, 170.53)	(291.70, 200.22)	501.3617	0.1666565	NaN	NaN	NaN	
530932018000	522978103174	None	Fixation	(127.70, 170.90)	(292.13, 200.33)	501.3617	0.1999817	NaN	NaN	NaN	
530948685000	522994769765	None	Fixation	(129.06, 170.59)	(292.19, 199.98)	501.3617	0.2166443	NaN	NaN	NaN	
530965352000	523011436443	None	Saccade	(123.96, 171.84)	(291.95, 200.10)	501.5783	0.0166626	64.60575	2.153525	63.15013	
530982018000	523028102001	None	Fixation	(126.56, 171.45)	(291.76, 200.01)	501.5117	0.1000061	NaN	NaN	NaN	
531015351000	523061434696	None	Pursuit	(129.26, 170.61)	(291.48, 200.05)	501.6117	0.0333252	6.566618	1.156331	239.6671	
531032018000	523078101529	None	Pursuit	(123.82, 171.88)	(292.09, 199.95)	501.6117	0.04998779	68.7041	1.140196	68.2179	
531032018000	523078100922	None	Pursuit	(123.82, 171.88)	(292.09, 199.95)	501.6117	0.04998779	68.7041	1.140196	68.2179	
531048685000	523094767609	None	Pursuit	(128.12, 170.98)	(292.23, 199.86)	501.6117	0.06665039	54.09446	0.6671342	240.1392	
531082017000	523128099294	None	Saccade	(128.47, 170.68)	(296.56, 200.43)	501.695	0.0166626	27.38349	0.9127828	74.14969	
531082017000	523128098875	None	Saccade	(128.47, 170.68)	(296.56, 200.43)	501.695	0.0166626	27.38349	0.9127828	74.14969	
531098684000	523144765462	None	Pursuit	(127.14, 171.30)	(291.62, 199.92)	501.6117	0.1166687	18.14079	0.2424561	242.3403	
531132017000	523178098206	None	Pursuit	(129.47, 170.54)	(296.09, 201.19)	501.695	0.06668091	17.98779	0.6184607	91.12053	
531132017000	523178097712	None	Pursuit	(129.47, 170.54)	(296.09, 201.19)	501.695	0.06668091	17.98779	0.6184607	91.12053	
531148683000	523194763347	None	Pursuit	(129.08, 170.26)	(294.42, 200.69)	501.695	0.08334351	21.41564	0.341911	359.7397	
531182015000	523228095086	None	Pursuit	(129.20, 169.90)	(290.74, 200.88)	501.7783	0.0333252	7.072498	0.157675	183.9371	
531198682000	523244761721	None	Pursuit	(129.71, 169.65)	(290.63, 201.34)	501.695	0.1333313	5.815094	1.631884	285.3674	
531215349000	523261428334	None	Pursuit	(130.94, 169.28)	(294.25, 203.06)	501.695	0.1499939	49.29266	0.6522139	205.8885	
531215349000	523261427931	None	Pursuit	(130.94, 169.28)	(294.25, 203.06)	501.695	0.1499939	49.29266	0.6522139	205.8885	
531232015000	523278093522	None	Pursuit	(131.55, 168.74)	(289.80, 202.51)	501.695	0.166687	55.14766	2.012877	271.1717	
531248682000	523294760154	None	Pursuit	(131.89, 168.40)	(290.94, 202.73)	501.695	0.1833496	14.22819	1.586538	264.5063	
531265347000	523311424792	None	Pursuit	(133.01, 167.69)	(290.27, 204.17)	501.695	0.2000122	19.49138	2.087683	251.4603	
531282014000	523328091531	None	Saccade	(134.44, 167.20)	(290.40, 204.94)	501.895	0.0166626	18.56467	0.6188225	238.0041	
531298681000	523344758059	None	Pursuit	(134.29, 166.74)	(290.17, 205.59)	501.895	0.0333252	5.947842	0.654069	220.3637	
531298681000	523344758097	None	Pursuit	(134.29, 166.74)	(290.17, 205.59)	501.895	0.0333252	5.947842	0.654069	220.3637	
531315348000	523361424703	None	Saccade	(134.74, 166.19)	(289.93, 206.48)	501.9283	0.0166626	11.36307	0.3787691	208.0217	
531332013000	523378089452	None	Unknown	(141.07, 163.48)	(289.49, 211.53)	NaN	NaN	NaN	NaN	NaN	
531382013000	523428088669	None	Pursuit	(141.92, 160.77)	(288.49, 214.54)	501.9783	0.03335571	16.30258	1.018257	236.5284	
531398678000	523444753234	None	Pursuit	(144.26, 161.19)	(288.18, 215.08)	501.9783	0.05001831	29.23408	1.922507	251.4441	
531398678000	523444752893	None	Pursuit	(144.26, 161.19)	(288.18, 215.08)	501.9783	0.05001831	29.23408	1.922507	251.4441	
531415345000	523461419487	None	Pursuit	(143.62, 160.29)	(287.69, 215.89)	501.9783	0.06668091	13.55393	1.739611	238.4732	
531448680000	523494754222	None	Fixation	(144.58, 159.25)	(287.35, 217.06)	502.045	0.0333252	NaN	NaN	NaN	
531465343000	523511416780	None	Fixation	(145.20, 158.97)	(286.51, 217.85)	502.0783	0.0166626	NaN	NaN	NaN	
531465343000	523511416402	None	Fixation	(145.20, 158.97)	(286.51, 217.85)	502.0783	0.0166626	NaN	NaN	NaN	
531482010000	523528083104	None	Saccade	(146.13, 158.72)	(286.62, 218.57)	502.095	0.0166626	11.8172	0.3939067	242.416	
531498678000	523544750700	None	Pursuit	(145.95, 158.13)	(286.71, 219.12)	502.095	0.03335571	7.698203	0.461298	208.6494	
531515345000	523561417290	None	Fixation	(146.25, 157.50)	(286.57, 220.27)	502.045	0.1000061	NaN	NaN	NaN	
531532012000	523578083945	None	Fixation	(147.42, 156.89)	(285.49, 221.01)	502.145	0.0166626	NaN	NaN	NaN	
531548678000	523594749556	None	Saccade	(148.76, 156.48)	(285.05, 221.58)	502.1617	0.0166626	17.27014	0.5756714	235.0963	
531582012000	523628083194	None	Pursuit	(149.49, 155.86)	(285.07, 223.01)	502.1617	0.04998779	9.015615	0.9475167	230.5041	
531598677000	523644747847	None	Pursuit	(151.01, 155.45)	(285.02, 223.77)	502.1617	0.06665039	19.35191	1.585101	235.0845	
531615344000	523661414525	None	Fixation	(151.97, 155.12)	(285.25, 224.68)	502.195	0.04998779	NaN	NaN	NaN	
531632010000	523678080168	None	Saccade	(150.82, 154.83)	(292.46, 227.47)	502.245	0.01669312	95.15302	3.171767	124.1557	
531648677000	523694746744	None	Saccade	(152.73, 154.51)	(285.20, 225.82)	502.245	0.03335571	91.53767	0.4696819	195.1449	
531665342000	523711411368	None	Saccade	(154.71, 154.39)	(286.79, 227.41)	502.2783	0.0166626	24.4	0.8133335	253.6049	
531665342000	523711411088	None	Saccade	(154.71, 154.39)	(286.79, 227.41)	502.2783	0.0166626	24.4	0.8133335	253.6049	
531682008000	523728076687	None	Pursuit	(154.01, 153.80)	(284.05, 226.75)	502.2783	0.0333252	11.24837	0.5997495	228.1146	
531698675000	523744743352	None	Pursuit	(153.93, 153.77)	(283.66, 227.28)	502.2783	0.04998779	1.012147	0.5803652	225.4327	
531715342000	523761409892	None	Pursuit	(154.70, 153.51)	(283.61, 227.75)	502.295	0.04998779	5.755293	1.310959	277.0394	
531732010000	523778077550	None	Pursuit	(155.55, 153.06)	(283.38, 228.51)	502.295	0.06665039	9.774469	1.468124	265.2314	
531732010000	523778077535	None	Pursuit	(155.55, 153.06)	(283.38, 228.51)	502.295	0.06665039	9.774469	1.468124	265.2314	
531748677000	523794744259	None	Fixation	(155.73, 152.74)	(282.63, 229.17)	502.345	0.0333252	NaN	NaN	NaN	
531782009000	523828075789	None	Fixation	(156.44, 152.49)	(284.44, 229.22)	502.345	0.06668091	NaN	NaN	NaN	
531782009000	523828075432	None	Fixation	(156.44, 152.49)	(284.44, 229.22)	502.345	0.06668091	NaN	NaN	NaN	
531815342000	523861407827	None	Fixation	(156.39, 152.36)	(282.13, 230.81)	502.345	0.1000061	NaN	NaN	NaN	
531848675000	523894740487	None	Fixation	(158.91, 151.85)	(282.04, 231.64)	502.345	0.1333313	NaN	NaN	NaN	
531865342000	523911406976	None	Fixation	(159.07, 152.02)	(282.56, 231.86)	502.345	0.1499939	NaN	NaN	NaN	
531865342000	523911406771	None	Fixation	(159.07, 152.02)	(282.56, 231.86)	502.345	0.1499939	NaN	NaN	NaN	
531882009000	523928073267	None	Fixation	(157.77, 151.51)	(282.44, 232.17)	502.345	0.166687	NaN	NaN	NaN	
531898674000	523944737893	None	Fixation	(159.85, 151.66)	(281.97, 232.49)	502.345	0.1833496	NaN	NaN	NaN	
531932006000	523978069534	None	Fixation	(159.52, 151.65)	(282.88, 232.13)	502.345	0.2166748	NaN	NaN	NaN	
531948672000	523994735172	None	Fixation	(159.08, 151.32)	(282.12, 232.68)	502.345	0.2333374	NaN	NaN	NaN	
531965339000	524011401786	None	Saccade	(159.33, 151.47)	(285.38, 231.26)	502.5783	0.0166626	43.72066	1.457355	79.54403	
531982006000	524028068483	None	Pursuit	(159.27, 152.65)	(282.14, 232.96)	502.5783	0.0333252	45.05978	0.1157718	190.1383	
531998674000	524044736142	None	Blink	(155.81, 160.68)	(280.20, 230.21)	NaN	NaN	NaN	NaN	NaN	
532015341000	524061402995	None	Blink	(142.59, 174.16)	(281.08, 219.24)	NaN	NaN	NaN	NaN	NaN	
532032005000	524078066316	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
532048671000	524094731982	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
532065339000	524111399668	None	Blink	(0.00, 0.00)	(144.44, 96.76)	NaN	NaN	NaN	NaN	NaN	
532082006000	524128066295	None	Blink	(147.77, 188.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
532098673000	524144732877	None	Blink	(120.99, 190.43)	(257.71, 201.47)	NaN	NaN	NaN	NaN	NaN	
532115339000	524161398520	None	Blink	(120.38, 185.21)	(296.11, 194.40)	NaN	NaN	NaN	NaN	NaN	
532132006000	524178065271	None	Blink	(123.67, 182.02)	(293.49, 197.24)	NaN	NaN	NaN	NaN	NaN	
532148673000	524194731846	None	Blink	(125.85, 176.45)	(293.89, 201.51)	NaN	NaN	NaN	NaN	NaN	
532148673000	524194731852	None	Blink	(125.85, 176.45)	(293.89, 201.51)	NaN	NaN	NaN	NaN	NaN	
532165336000	524211394491	None	Blink	(126.74, 175.41)	(292.74, 201.01)	NaN	NaN	NaN	NaN	NaN	
532182003000	524228061044	None	Blink	(126.64, 175.01)	(292.22, 200.50)	NaN	NaN	NaN	NaN	NaN	
532198672000	524244729650	None	Blink	(126.95, 174.16)	(291.86, 200.09)	NaN	NaN	NaN	NaN	NaN	
532215338000	524261395382	None	Blink	(125.18, 174.33)	(292.27, 199.83)	NaN	NaN	NaN	NaN	NaN	
532232005000	524278061948	None	7	(126.96, 173.80)	(294.28, 200.06)	NaN	NaN	NaN	NaN	NaN	
532248671000	524294727600	None	7	(125.98, 173.80)	(291.76, 199.54)	NaN	NaN	NaN	NaN	NaN	
532282005000	524328060920	None	Saccade	(127.45, 173.26)	(291.48, 199.34)	502.6116	0.3000183	2.624119	15.54463	44.07875	
532298670000	524344725602	None	Pursuit	(126.50, 173.34)	(291.21, 199.20)	502.9117	0.0166626	3.739358	0.1246453	309.5526	
532315337000	524361392474	None	Pursuit	(126.61, 173.03)	(291.49, 199.13)	502.9283	0.0166626	4.026192	0.1342064	187.6411	
532332003000	524378057876	None	Unknown	(127.84, 172.94)	(291.52, 198.97)	NaN	NaN	NaN	NaN	NaN	
532348670000	524394724547	None	Fixation	(126.07, 172.96)	(291.67, 198.86)	502.9616	0.0166626	NaN	NaN	NaN	
532365337000	524411391006	None	Fixation	(128.05, 172.61)	(291.51, 198.90)	502.9616	0.0333252	NaN	NaN	NaN	
532382003000	524428056674	None	Fixation	(127.21, 172.86)	(291.43, 198.89)	502.9616	0.04998779	NaN	NaN	NaN	
532398668000	524444721345	None	Fixation	(127.28, 172.86)	(291.92, 198.78)	502.9616	0.06665039	NaN	NaN	NaN	
532415335000	524461387954	None	Fixation	(126.87, 172.86)	(291.80, 198.74)	502.9616	0.08334351	NaN	NaN	NaN	
532432000000	524478052702	None	Fixation	(126.96, 172.70)	(291.04, 198.72)	502.9616	0.1000061	NaN	NaN	NaN	
532448667000	524494719418	None	Fixation	(127.71, 172.53)	(291.64, 198.71)	502.9616	0.1166687	NaN	NaN	NaN	
532465336000	524511388014	None	Fixation	(128.56, 172.55)	(291.39, 198.80)	502.9616	0.1333313	NaN	NaN	NaN	
532482002000	524528053697	None	Fixation	(127.70, 172.41)	(291.36, 198.97)	502.9616	0.1499939	NaN	NaN	NaN	
532498669000	524544720983	None	Fixation	(126.55, 171.48)	(293.11, 200.69)	502.9616	0.1666565	NaN	NaN	NaN	
532515335000	524561385819	None	Fixation	(128.02, 171.22)	(293.41, 200.31)	502.9616	0.1833191	NaN	NaN	NaN	
532532000000	524578050469	None	Fixation	(126.80, 171.46)	(292.29, 200.03)	502.9616	0.1999817	NaN	NaN	NaN	
532548667000	524594716988	None	Fixation	(127.83, 171.44)	(292.38, 199.87)	502.9616	0.2166748	NaN	NaN	NaN	
532565335000	524611384615	None	Fixation	(125.64, 171.84)	(292.71, 200.23)	502.9616	0.2333374	NaN	NaN	NaN	
532582002000	524628051265	None	Fixation	(128.00, 171.43)	(292.17, 199.82)	502.9616	0.25	NaN	NaN	NaN	
532582002000	524628051322	None	Fixation	(128.00, 171.43)	(292.17, 199.82)	502.9616	0.25	NaN	NaN	NaN	
532598667000	524644715913	None	Fixation	(127.75, 171.28)	(292.65, 200.10)	502.9616	0.2666626	NaN	NaN	NaN	
532615334000	524661382594	None	Fixation	(127.95, 171.46)	(292.61, 200.31)	502.9616	0.2833252	NaN	NaN	NaN	
532631999000	524678047529	None	Fixation	(127.97, 171.34)	(293.58, 199.99)	502.9616	0.2999878	NaN	NaN	NaN	
532648665000	524694712804	None	Fixation	(128.13, 171.23)	(292.13, 199.93)	502.9616	0.3166504	NaN	NaN	NaN	
532665334000	524711381415	None	Fixation	(127.58, 171.55)	(292.88, 200.16)	502.9616	0.3333435	NaN	NaN	NaN	
532682001000	524728048124	None	Fixation	(127.53, 171.32)	(292.06, 200.05)	502.9616	0.3500061	NaN	NaN	NaN	
532715333000	524761379339	None	Fixation	(128.23, 171.37)	(292.13, 200.14)	502.9616	0.3833313	NaN	NaN	NaN	
532731999000	524778045029	None	Fixation	(128.57, 171.40)	(292.84, 199.74)	502.9616	0.3999939	NaN	NaN	NaN	
532748666000	524794711652	None	Fixation	(128.26, 171.29)	(292.90, 199.92)	502.9616	0.4166565	NaN	NaN	NaN	
532765333000	524811378276	None	Fixation	(127.84, 171.24)	(292.45, 200.03)	502.9616	0.4333191	NaN	NaN	NaN	
532781999000	524828043861	None	Fixation	(128.37, 171.15)	(292.84, 200.44)	502.9616	0.4499817	NaN	NaN	NaN	
532798666000	524844710502	None	Fixation	(128.39, 171.10)	(292.23, 200.27)	502.9616	0.4666748	NaN	NaN	NaN	
532815332000	524861376183	None	Fixation	(128.08, 171.00)	(294.43, 200.91)	502.9616	0.4833374	NaN	NaN	NaN	
532831999000	524878042854	None	Fixation	(127.96, 171.07)	(293.54, 200.26)	502.9616	0.5	NaN	NaN	NaN	
532848666000	524894709446	None	Fixation	(128.24, 171.06)	(292.72, 200.39)	502.9616	0.5166626	NaN	NaN	NaN	
532865331000	524911374048	None	Fixation	(127.91, 171.17)	(291.94, 200.05)	502.9616	0.5333252	NaN	NaN	NaN	
532881998000	524928040824	None	Fixation	(128.49, 171.16)	(292.22, 200.11)	502.9616	0.5499878	NaN	NaN	NaN	
532898663000	524944705376	None	Fixation	(128.06, 171.12)	(292.88, 200.36)	502.9616	0.5666504	NaN	NaN	NaN	
532915329000	524961370997	None	Fixation	(128.36, 171.25)	(292.80, 200.16)	502.9616	0.583313	NaN	NaN	NaN	
532931996000	524978037581	None	Fixation	(128.58, 171.14)	(292.03, 200.24)	502.9616	0.5999756	NaN	NaN	NaN	
532948663000	524994704220	None	Fixation	(128.57, 171.20)	(292.36, 200.30)	502.9616	0.6166687	NaN	NaN	NaN	
532965331000	525011371921	None	Fixation	(128.73, 171.34)	(291.52, 199.98)	502.9616	0.6333313	NaN	NaN	NaN	
532981998000	525028038468	None	Fixation	(128.25, 171.27)	(291.93, 200.35)	502.9616	0.6499939	NaN	NaN	NaN	
532998662000	525044702115	None	Fixation	(127.58, 171.35)	(292.13, 200.12)	502.9616	0.6666565	NaN	NaN	NaN	
532998662000	525044702082	None	Fixation	(127.58, 171.35)	(292.13, 200.12)	502.9616	0.6666565	NaN	NaN	NaN	
533015328000	525061367756	None	Fixation	(128.64, 171.36)	(291.68, 200.08)	502.9616	0.6833191	NaN	NaN	NaN	
533031996000	525078035453	None	Fixation	(128.74, 171.27)	(292.24, 200.11)	502.9616	0.6999817	NaN	NaN	NaN	
533048663000	525094702064	None	Fixation	(128.25, 171.44)	(292.06, 200.05)	502.9616	0.7166443	NaN	NaN	NaN	
533065330000	525111368657	None	Fixation	(129.05, 171.75)	(291.62, 200.15)	502.9616	0.7333374	NaN	NaN	NaN	
533081996000	525128034415	None	Fixation	(127.91, 171.60)	(291.80, 200.55)	502.9616	0.75	NaN	NaN	NaN	
533098663000	525144700973	None	Fixation	(128.70, 171.61)	(291.78, 200.54)	502.9616	0.7666626	NaN	NaN	NaN	
533115330000	525161367546	None	Saccade	(128.24, 171.54)	(295.39, 200.83)	503.7283	0.0166626	44.55658	1.485219	107.6916	
533131993000	525178030368	None	Fixation	(129.02, 171.76)	(291.34, 200.17)	502.9616	0.7999878	NaN	NaN	NaN	
533165329000	525211365474	None	Pursuit	(128.37, 171.60)	(291.94, 200.07)	503.7783	0.0166626	10.55674	0.3518912	100.4539	
533181995000	525228031077	None	Pursuit	(128.53, 171.52)	(290.98, 200.16)	503.7783	0.0333252	11.83811	0.0469441	254.3993	
533198662000	525244697731	None	Fixation	(128.62, 171.78)	(290.94, 200.02)	502.9616	0.8666687	NaN	NaN	NaN	
533215328000	525261363360	None	Saccade	(129.30, 171.61)	(294.55, 201.48)	503.8283	0.0166626	47.88836	1.596279	125.0276	
533231995000	525278030103	None	Pursuit	(128.79, 171.42)	(291.02, 200.04)	503.8283	0.0333252	46.83033	0.03545121	119.2612	
533248662000	525294696639	None	Pursuit	(129.59, 171.64)	(291.19, 200.12)	503.8283	0.04998779	2.334472	0.1130069	125.0173	
533265327000	525311361298	None	Pursuit	(128.36, 171.68)	(292.06, 199.93)	503.8283	0.06665039	10.88197	0.4604163	98.58116	
533281994000	525328027968	None	Pursuit	(128.53, 171.53)	(291.72, 200.20)	503.8283	0.08331299	5.248495	0.3295422	115.7226	
533298660000	525344693533	None	Fixation	(127.33, 171.86)	(291.26, 200.18)	502.9616	0.9666443	NaN	NaN	NaN	
533315327000	525361360214	None	Fixation	(128.99, 171.56)	(292.07, 199.91)	502.9616	0.9833069	NaN	NaN	NaN	
533331994000	525378026879	None	Fixation	(127.39, 171.74)	(291.12, 200.11)	502.9616	1	NaN	NaN	NaN	
533348660000	525394692436	None	Fixation	(129.12, 171.90)	(291.80, 200.31)	502.9616	1.016663	NaN	NaN	NaN	
533365325000	525411357069	None	Fixation	(129.40, 171.94)	(291.11, 200.08)	502.9616	1.033325	NaN	NaN	NaN	
533381992000	525428023836	None	Fixation	(129.18, 171.84)	(291.89, 199.98)	502.9616	1.049988	NaN	NaN	NaN	
533398657000	525444688768	None	Fixation	(128.87, 172.24)	(290.81, 199.72)	502.9616	1.06665	NaN	NaN	NaN	
533415324000	525461354971	None	Fixation	(127.79, 171.91)	(291.27, 199.87)	502.9616	1.083313	NaN	NaN	NaN	
533415324000	525461355011	None	Fixation	(127.79, 171.91)	(291.27, 199.87)	502.9616	1.083313	NaN	NaN	NaN	
533431992000	525478022776	None	Fixation	(127.93, 171.82)	(291.26, 200.13)	502.9616	1.099976	NaN	NaN	NaN	
533448659000	525494689265	None	Fixation	(130.39, 172.16)	(291.59, 199.97)	502.9616	1.116638	NaN	NaN	NaN	
533465326000	525511355888	None	Fixation	(129.17, 171.89)	(292.31, 199.59)	502.9616	1.133331	NaN	NaN	NaN	
533481992000	525528021582	None	Fixation	(130.17, 172.37)	(291.78, 200.07)	502.9616	1.149994	NaN	NaN	NaN	
533498659000	525544688202	None	Fixation	(128.98, 171.82)	(291.55, 200.06)	502.9616	1.166656	NaN	NaN	NaN	
533515326000	525561354779	None	Fixation	(128.96, 171.77)	(291.31, 199.82)	502.9616	1.183319	NaN	NaN	NaN	
533531990000	525578018506	None	Fixation	(127.96, 171.77)	(291.28, 200.01)	502.9616	1.199982	NaN	NaN	NaN	
533548656000	525594684108	None	Fixation	(129.18, 171.89)	(290.95, 199.87)	502.9616	1.216644	NaN	NaN	NaN	
533565324000	525611351727	None	Fixation	(128.64, 172.13)	(291.05, 199.85)	502.9616	1.233307	NaN	NaN	NaN	
533581991000	525628018367	None	Fixation	(129.50, 172.37)	(290.29, 199.50)	502.9616	1.25	NaN	NaN	NaN	
533615324000	525661350607	None	Fixation	(129.48, 173.24)	(289.05, 198.89)	502.9616	1.283325	NaN	NaN	NaN	
533631991000	525678017374	None	Saccade	(131.80, 176.67)	(285.06, 196.18)	504.245	0.0166626	50.88167	1.97749	315.0307	
533648657000	525694682940	None	Saccade	(134.28, 179.74)	(278.71, 195.34)	504.245	0.0333252	78.72622	4.481978	301.9398	
533665321000	525711346585	None	Pursuit	(136.43, 181.96)	(276.17, 195.42)	504.245	0.04998779	37.98234	4.568157	308.4645	
533681988000	525728013632	None	Pursuit	(138.88, 182.64)	(273.76, 195.41)	504.245	0.06665039	31.30901	5.447091	301.9978	
