TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
293267728000	285302885156	None	Fixation	(159.89, 166.80)	(246.79, 189.46)	262.9307	0.06668091	NaN	NaN	NaN	
293301061000	285336217781	None	Fixation	(159.96, 166.37)	(245.67, 188.85)	262.9307	0.1000061	NaN	NaN	NaN	
293317728000	285352884390	None	Fixation	(159.79, 165.93)	(246.46, 189.09)	262.9307	0.1166687	NaN	NaN	NaN	
293334394000	285369550071	None	Fixation	(159.77, 166.32)	(246.92, 189.18)	262.9307	0.1333313	NaN	NaN	NaN	
293351061000	285386216641	None	Fixation	(159.72, 166.38)	(246.06, 189.10)	262.9307	0.1499939	NaN	NaN	NaN	
293367726000	285402881443	None	Fixation	(159.75, 166.15)	(246.66, 188.94)	262.9307	0.166687	NaN	NaN	NaN	
293384393000	285419547953	None	Fixation	(159.71, 165.87)	(246.81, 189.12)	262.9307	0.1833496	NaN	NaN	NaN	
293401060000	285436214607	None	Fixation	(159.83, 166.07)	(246.85, 188.93)	262.9307	0.2000122	NaN	NaN	NaN	
293417726000	285452880141	None	Fixation	(159.86, 165.94)	(246.75, 188.84)	262.9307	0.2166748	NaN	NaN	NaN	
293434393000	285469546741	None	Fixation	(159.86, 165.89)	(246.97, 188.83)	262.9307	0.2333374	NaN	NaN	NaN	
293451059000	285486212347	None	Fixation	(159.43, 165.91)	(246.76, 188.87)	262.9307	0.25	NaN	NaN	NaN	
293467726000	285502879015	None	Fixation	(159.60, 166.18)	(245.80, 188.21)	262.9307	0.2666626	NaN	NaN	NaN	
293484393000	285519545643	None	Fixation	(159.68, 166.40)	(245.86, 188.22)	262.9307	0.2833557	NaN	NaN	NaN	
293501059000	285536211216	None	Fixation	(159.70, 166.41)	(246.52, 188.55)	262.9307	0.3000183	NaN	NaN	NaN	
293517726000	285552878160	None	Fixation	(159.72, 166.36)	(246.12, 188.69)	262.9307	0.3166809	NaN	NaN	NaN	
293534391000	285569542983	None	Fixation	(160.16, 166.20)	(245.46, 188.53)	262.9307	0.3333435	NaN	NaN	NaN	
293551058000	285586209117	None	Fixation	(159.70, 166.22)	(245.54, 188.49)	262.9307	0.3500061	NaN	NaN	NaN	
293567725000	285602875765	None	Fixation	(159.96, 166.65)	(246.06, 189.23)	262.9307	0.3666687	NaN	NaN	NaN	
293584391000	285619541333	None	Fixation	(159.96, 166.29)	(245.83, 189.20)	262.9307	0.3833313	NaN	NaN	NaN	
293601058000	285636208204	None	Fixation	(159.71, 166.37)	(246.03, 189.00)	262.9307	0.3999939	NaN	NaN	NaN	
293617725000	285652874602	None	Fixation	(159.69, 166.15)	(245.45, 189.75)	262.9307	0.416687	NaN	NaN	NaN	
293634391000	285669540207	None	Fixation	(160.04, 166.34)	(245.71, 189.01)	262.9307	0.4333496	NaN	NaN	NaN	
293651058000	285686206791	None	Fixation	(159.77, 166.26)	(245.20, 188.72)	262.9307	0.4500122	NaN	NaN	NaN	
293667723000	285702871411	None	Fixation	(160.09, 166.22)	(245.47, 189.45)	262.9307	0.4666748	NaN	NaN	NaN	
293684390000	285719538021	None	Fixation	(159.95, 166.01)	(246.24, 189.15)	262.9307	0.4833374	NaN	NaN	NaN	
293701057000	285736204729	None	Fixation	(159.83, 166.04)	(246.04, 189.68)	262.9307	0.5	NaN	NaN	NaN	
293717723000	285752870317	None	Fixation	(160.27, 166.28)	(245.75, 189.96)	262.9307	0.5166626	NaN	NaN	NaN	
293734390000	285769536886	None	Fixation	(160.11, 166.26)	(245.81, 190.12)	262.9307	0.5333252	NaN	NaN	NaN	
293751056000	285786202544	None	Fixation	(160.05, 166.20)	(245.84, 189.99)	262.9307	0.5500183	NaN	NaN	NaN	
293767722000	285802868123	None	Fixation	(160.19, 166.68)	(244.57, 189.18)	262.9307	0.5666809	NaN	NaN	NaN	
293784389000	285819534769	None	Fixation	(160.59, 166.49)	(245.41, 190.27)	262.9307	0.5833435	NaN	NaN	NaN	
293801055000	285836200399	None	Fixation	(160.57, 166.58)	(245.36, 190.21)	262.9307	0.6000061	NaN	NaN	NaN	
293817722000	285852867023	None	Fixation	(160.51, 166.67)	(244.85, 190.59)	262.9307	0.6166687	NaN	NaN	NaN	
293834389000	285869533640	None	Fixation	(160.41, 166.73)	(245.32, 190.43)	262.9307	0.6333313	NaN	NaN	NaN	
293851055000	285886199286	None	Fixation	(160.54, 166.81)	(245.23, 190.29)	262.9307	0.6499939	NaN	NaN	NaN	
293867721000	285902865315	None	Fixation	(160.63, 166.97)	(244.40, 189.55)	262.9307	0.6666565	NaN	NaN	NaN	
293884387000	285919530559	None	Fixation	(160.60, 166.92)	(245.82, 190.24)	262.9307	0.6833496	NaN	NaN	NaN	
293901053000	285936196403	None	Fixation	(160.52, 166.90)	(244.90, 190.49)	262.9307	0.7000122	NaN	NaN	NaN	
293917720000	285952863217	None	Fixation	(160.59, 167.07)	(244.94, 189.70)	262.9307	0.7166748	NaN	NaN	NaN	
293934387000	285969529387	None	Fixation	(160.67, 167.24)	(245.35, 190.22)	262.9307	0.7333374	NaN	NaN	NaN	
293951054000	285986195942	None	Fixation	(159.98, 167.28)	(244.44, 189.24)	262.9307	0.75	NaN	NaN	NaN	
293967719000	286002860591	None	Fixation	(160.82, 167.36)	(244.54, 188.97)	262.9307	0.7666626	NaN	NaN	NaN	
293984386000	286019527204	None	Fixation	(160.49, 167.28)	(244.99, 190.21)	262.9307	0.7833252	NaN	NaN	NaN	
294001053000	286036194189	None	Fixation	(160.36, 167.35)	(245.04, 190.25)	262.9307	0.7999878	NaN	NaN	NaN	
294017719000	286052859697	None	Fixation	(160.51, 167.56)	(244.93, 190.34)	262.9307	0.8166809	NaN	NaN	NaN	
294034386000	286069526114	None	Fixation	(159.82, 167.11)	(246.81, 189.84)	262.9307	0.8333435	NaN	NaN	NaN	
294051053000	286086192665	None	Fixation	(157.93, 167.31)	(247.82, 190.38)	262.9307	0.8500061	NaN	NaN	NaN	
294067719000	286102858299	None	Fixation	(158.52, 167.18)	(247.72, 190.51)	262.9307	0.8666687	NaN	NaN	NaN	
294084386000	286119524924	None	Fixation	(158.78, 166.87)	(247.07, 190.55)	262.9307	0.8833313	NaN	NaN	NaN	
294101052000	286136190502	None	Fixation	(158.65, 166.98)	(247.78, 190.34)	262.9307	0.8999939	NaN	NaN	NaN	
294117719000	286152857134	None	Fixation	(158.57, 167.21)	(247.83, 190.31)	262.9307	0.9166565	NaN	NaN	NaN	
294134385000	286169522770	None	Fixation	(158.60, 167.22)	(247.42, 190.03)	262.9307	0.9333191	NaN	NaN	NaN	
294151051000	286186188384	None	Fixation	(158.56, 166.53)	(247.24, 190.04)	262.9307	0.9500122	NaN	NaN	NaN	
294167718000	286202855020	None	Fixation	(158.34, 167.04)	(247.23, 189.07)	262.9307	0.9666748	NaN	NaN	NaN	
294184384000	286219520688	None	Fixation	(158.32, 167.02)	(247.99, 190.31)	262.9307	0.9833374	NaN	NaN	NaN	
294201051000	286236187237	None	Fixation	(158.35, 166.73)	(247.41, 189.67)	262.9307	1	NaN	NaN	NaN	
294217718000	286252853846	None	Fixation	(158.51, 166.61)	(248.35, 190.38)	262.9307	1.016663	NaN	NaN	NaN	
294234384000	286269519558	None	Fixation	(158.60, 166.51)	(248.57, 189.61)	262.9307	1.033325	NaN	NaN	NaN	
294251051000	286286186318	None	Fixation	(158.35, 166.48)	(247.79, 189.42)	262.9307	1.049988	NaN	NaN	NaN	
294267717000	286302851737	None	Fixation	(158.10, 166.42)	(249.06, 189.85)	262.9307	1.06665	NaN	NaN	NaN	
294284383000	286319517343	None	Fixation	(158.48, 166.81)	(248.64, 190.21)	262.9307	1.083344	NaN	NaN	NaN	
294301050000	286336183970	None	Fixation	(158.45, 166.93)	(248.63, 190.17)	262.9307	1.100006	NaN	NaN	NaN	
294317716000	286352849605	None	Fixation	(158.35, 166.73)	(248.06, 190.23)	262.9307	1.116669	NaN	NaN	NaN	
294334383000	286369516225	None	Fixation	(158.43, 166.90)	(247.77, 189.27)	262.9307	1.133331	NaN	NaN	NaN	
294351050000	286386182821	None	Fixation	(158.62, 167.09)	(247.56, 189.14)	262.9307	1.149994	NaN	NaN	NaN	
294367716000	286402848410	None	Fixation	(158.74, 167.03)	(247.49, 189.62)	262.9307	1.166656	NaN	NaN	NaN	
294384383000	286419515038	None	Fixation	(158.60, 167.14)	(246.95, 189.84)	262.9307	1.183319	NaN	NaN	NaN	
294401048000	286436179640	None	Fixation	(158.59, 166.98)	(248.05, 190.17)	262.9307	1.199982	NaN	NaN	NaN	
294417715000	286452846675	None	Fixation	(158.55, 166.96)	(248.06, 189.63)	262.9307	1.216675	NaN	NaN	NaN	
294434382000	286469512926	None	Saccade	(156.71, 165.60)	(251.04, 190.81)	264.1474	0.0166626	39.40841	1.313614	124.7206	
294451048000	286486178551	None	Saccade	(143.73, 161.19)	(270.51, 198.13)	264.164	0.0166626	168.6339	5.621131	95.75953	
294467715000	286502845230	None	WinkRight	(132.85, 156.20)	(286.99, 204.07)	NaN	NaN	NaN	NaN	NaN	
294484381000	286519510726	None	WinkRight	(130.00, 151.02)	(295.62, 210.52)	NaN	NaN	NaN	NaN	NaN	
294501048000	286536177407	None	WinkRight	(124.38, 148.42)	(303.19, 213.62)	NaN	NaN	NaN	NaN	NaN	
294517715000	286552843999	None	WinkRight	(121.21, 144.61)	(310.76, 217.07)	NaN	NaN	NaN	NaN	NaN	
294534381000	286569509647	None	WinkRight	(119.75, 141.62)	(315.23, 218.23)	NaN	NaN	NaN	NaN	NaN	
294551048000	286586176212	None	WinkRight	(119.39, 139.38)	(317.46, 219.02)	NaN	NaN	NaN	NaN	NaN	
294567713000	286602840897	None	WinkRight	(119.07, 137.81)	(318.40, 218.99)	NaN	NaN	NaN	NaN	NaN	
294584380000	286619507556	None	Saccade	(118.47, 137.39)	(318.46, 217.93)	264.164	0.1499939	426.9511	21.26786	119.4237	
294601047000	286636174068	None	Saccade	(118.73, 136.74)	(318.34, 217.02)	264.164	0.1666565	8.668104	21.08324	119.389	
294617713000	286652839737	None	Unknown	(118.49, 136.54)	(319.50, 217.54)	NaN	NaN	NaN	NaN	NaN	
294634380000	286669506343	None	Pursuit	(118.59, 136.39)	(319.28, 217.28)	264.3474	0.0166626	2.263962	0.07546541	200.8589	
294651047000	286686172922	None	Unknown	(118.30, 136.02)	(319.00, 216.67)	NaN	NaN	NaN	NaN	NaN	
294667712000	286702837567	None	Fixation	(118.63, 135.85)	(319.24, 216.83)	264.3807	0.01669312	NaN	NaN	NaN	
294684379000	286719504180	None	Fixation	(118.37, 135.89)	(319.15, 216.77)	264.3807	0.03335571	NaN	NaN	NaN	
294701046000	286736171140	None	Fixation	(118.61, 135.88)	(319.12, 216.53)	264.3807	0.05001831	NaN	NaN	NaN	
294717712000	286752836425	None	Fixation	(118.55, 135.79)	(318.82, 216.49)	264.3807	0.06668091	NaN	NaN	NaN	
294734379000	286769503140	None	Fixation	(118.39, 135.82)	(318.77, 216.07)	264.3807	0.08334351	NaN	NaN	NaN	
294751045000	286786168638	None	Fixation	(118.89, 135.76)	(318.89, 216.00)	264.3807	0.1000061	NaN	NaN	NaN	
294767712000	286802835287	None	Saccade	(121.01, 135.88)	(315.12, 215.37)	264.4807	0.0166626	46.92185	1.564062	292.4901	
294784379000	286819501897	None	Pursuit	(121.30, 135.71)	(315.08, 215.78)	264.4807	0.0333252	5.116159	1.564764	286.2411	
294801045000	286836167508	None	Saccade	(121.55, 135.52)	(315.19, 215.16)	264.514	0.01669312	3.879332	0.1293111	220.0567	
294817712000	286852834112	None	Pursuit	(121.56, 135.54)	(314.76, 214.85)	264.4807	0.06668091	6.49871	1.756652	298.5229	
294834377000	286869498773	None	Fixation	(121.47, 135.50)	(315.03, 215.15)	264.5474	0.0166626	NaN	NaN	NaN	
294851044000	286886165750	None	Fixation	(121.36, 135.68)	(314.96, 215.13)	264.5474	0.0333252	NaN	NaN	NaN	
294867710000	286902831020	None	Fixation	(121.82, 135.63)	(315.46, 215.95)	264.5474	0.04998779	NaN	NaN	NaN	
294884377000	286919497671	None	Fixation	(121.88, 135.62)	(314.76, 215.10)	264.5474	0.06665039	NaN	NaN	NaN	
294901044000	286936164240	None	Fixation	(122.30, 135.47)	(314.69, 215.26)	264.5474	0.08331299	NaN	NaN	NaN	
294917711000	286952830829	None	Fixation	(122.15, 135.55)	(314.64, 215.18)	264.5474	0.09997559	NaN	NaN	NaN	
294934377000	286969496614	None	Fixation	(122.49, 135.45)	(314.77, 215.35)	264.5474	0.1166687	NaN	NaN	NaN	
294951044000	286986163076	None	Fixation	(122.37, 135.43)	(314.63, 215.31)	264.5474	0.1333313	NaN	NaN	NaN	
294967709000	287002827914	None	Fixation	(122.69, 135.44)	(314.25, 215.52)	264.5474	0.1499939	NaN	NaN	NaN	
294984376000	287019494284	None	Fixation	(122.56, 135.58)	(314.50, 215.36)	264.5474	0.1666565	NaN	NaN	NaN	
295001043000	287036160931	None	Fixation	(122.85, 135.38)	(314.97, 215.25)	264.5474	0.1833191	NaN	NaN	NaN	
295017709000	287052826932	None	Fixation	(122.77, 135.45)	(313.70, 214.64)	264.5474	0.1999817	NaN	NaN	NaN	
295034376000	287069493159	None	Fixation	(122.67, 135.49)	(314.17, 215.17)	264.5474	0.2166443	NaN	NaN	NaN	
295051042000	287086158798	None	Fixation	(122.69, 135.51)	(314.35, 214.87)	264.5474	0.2333069	NaN	NaN	NaN	
295067709000	287102825446	None	Fixation	(122.17, 135.75)	(314.48, 214.98)	264.5474	0.25	NaN	NaN	NaN	
295084376000	287119492075	None	Fixation	(122.20, 135.76)	(314.42, 215.06)	264.5474	0.2666626	NaN	NaN	NaN	
295101042000	287136157677	None	Fixation	(122.17, 135.82)	(314.26, 214.84)	264.5474	0.2833252	NaN	NaN	NaN	
295117709000	287152824234	None	Fixation	(122.25, 135.69)	(314.27, 215.15)	264.5474	0.2999878	NaN	NaN	NaN	
295134374000	287169488875	None	Fixation	(122.39, 135.76)	(313.76, 215.13)	264.5474	0.3166504	NaN	NaN	NaN	
295151041000	287186155504	None	Fixation	(122.26, 135.72)	(313.58, 214.60)	264.5474	0.333313	NaN	NaN	NaN	
295167708000	287202822475	None	Fixation	(122.57, 135.68)	(313.89, 215.19)	264.5474	0.3499756	NaN	NaN	NaN	
295184374000	287219487817	None	Fixation	(122.59, 135.81)	(313.59, 214.38)	264.5474	0.3666382	NaN	NaN	NaN	
295201041000	287236154294	None	Fixation	(122.19, 135.99)	(314.10, 214.67)	264.5474	0.3833313	NaN	NaN	NaN	
295217708000	287252820972	None	Fixation	(122.29, 136.06)	(313.47, 214.54)	264.5474	0.3999939	NaN	NaN	NaN	
295234374000	287269487031	None	Fixation	(122.62, 136.07)	(313.34, 214.24)	264.5474	0.4166565	NaN	NaN	NaN	
295251041000	287286153493	None	Fixation	(122.83, 136.05)	(313.12, 214.39)	264.5474	0.4333191	NaN	NaN	NaN	
295267706000	287302817818	None	Fixation	(122.31, 136.15)	(312.32, 213.88)	264.5474	0.4499817	NaN	NaN	NaN	
295284373000	287319484442	None	Fixation	(123.02, 136.19)	(312.37, 213.81)	264.5474	0.4666443	NaN	NaN	NaN	
295301039000	287336150055	None	Fixation	(122.80, 136.31)	(312.09, 214.22)	264.5474	0.4833069	NaN	NaN	NaN	
295317706000	287352816673	None	Fixation	(122.92, 136.33)	(312.93, 214.61)	264.5474	0.5	NaN	NaN	NaN	
295334373000	287369483294	None	Fixation	(123.24, 136.31)	(312.97, 215.10)	264.5474	0.5166626	NaN	NaN	NaN	
295351039000	287386148946	None	Fixation	(122.66, 136.47)	(312.92, 214.99)	264.5474	0.5333252	NaN	NaN	NaN	
295367706000	287402815542	None	Fixation	(122.72, 136.43)	(312.38, 214.55)	264.5474	0.5499878	NaN	NaN	NaN	
295384373000	287419482650	None	Fixation	(122.86, 136.47)	(312.56, 213.97)	264.5474	0.5666504	NaN	NaN	NaN	
295401038000	287436146721	None	Fixation	(122.51, 136.65)	(311.64, 213.74)	264.5474	0.583313	NaN	NaN	NaN	
295417705000	287452813459	None	Fixation	(122.69, 136.64)	(312.68, 214.83)	264.5474	0.5999756	NaN	NaN	NaN	
295434372000	287469480041	None	Fixation	(122.81, 136.69)	(311.95, 214.49)	264.5474	0.6166382	NaN	NaN	NaN	
295451038000	287486145688	None	Fixation	(123.07, 136.69)	(311.60, 214.21)	264.5474	0.6333313	NaN	NaN	NaN	
295467705000	287502812654	None	Fixation	(123.04, 136.66)	(312.84, 215.13)	264.5474	0.6499939	NaN	NaN	NaN	
295484371000	287519477847	None	Fixation	(123.03, 136.60)	(312.45, 215.05)	264.5474	0.6666565	NaN	NaN	NaN	
295501038000	287536144458	None	Fixation	(123.06, 136.69)	(311.81, 214.72)	264.5474	0.6833191	NaN	NaN	NaN	
295517705000	287552811110	None	Fixation	(123.17, 136.77)	(312.06, 215.38)	264.5474	0.6999817	NaN	NaN	NaN	
295534371000	287569476714	None	Fixation	(122.54, 136.78)	(311.66, 214.59)	264.5474	0.7166443	NaN	NaN	NaN	
295551038000	287586143573	None	Fixation	(123.21, 136.57)	(312.36, 215.41)	264.5474	0.7333069	NaN	NaN	NaN	
295567703000	287602807937	None	Fixation	(122.81, 136.90)	(311.47, 214.33)	264.5474	0.7499695	NaN	NaN	NaN	
295584370000	287619474817	None	Fixation	(123.11, 136.70)	(311.87, 214.85)	264.5474	0.7666626	NaN	NaN	NaN	
295601037000	287636141164	None	Fixation	(122.88, 137.04)	(311.87, 214.71)	264.5474	0.7833252	NaN	NaN	NaN	
295617703000	287652811901	None	Fixation	(123.01, 137.11)	(310.69, 214.00)	264.5474	0.7999878	NaN	NaN	NaN	
295634370000	287669473418	None	Fixation	(122.86, 137.04)	(311.19, 215.33)	264.5474	0.8166504	NaN	NaN	NaN	
295651037000	287686140376	None	Fixation	(123.23, 137.10)	(310.72, 213.75)	264.5474	0.833313	NaN	NaN	NaN	
295667703000	287702805791	None	Fixation	(123.04, 137.04)	(310.38, 213.65)	264.5474	0.8499756	NaN	NaN	NaN	
295684370000	287719472537	None	Fixation	(123.12, 137.19)	(310.58, 213.44)	264.5474	0.8666382	NaN	NaN	NaN	
295701035000	287736136875	None	Fixation	(123.14, 137.27)	(311.36, 214.39)	264.5474	0.8833008	NaN	NaN	NaN	
295717702000	287752803490	None	Fixation	(123.23, 137.29)	(311.42, 214.61)	264.5474	0.8999939	NaN	NaN	NaN	
295734369000	287769470126	None	Fixation	(123.39, 137.14)	(310.95, 214.43)	264.5474	0.9166565	NaN	NaN	NaN	
295751035000	287786135773	None	Fixation	(123.39, 137.33)	(309.57, 214.03)	264.5474	0.9333191	NaN	NaN	NaN	
295767702000	287802802751	None	Fixation	(123.31, 137.50)	(310.37, 214.19)	264.5474	0.9499817	NaN	NaN	NaN	
295784369000	287819468976	None	Fixation	(123.35, 137.60)	(311.12, 214.56)	264.5474	0.9666443	NaN	NaN	NaN	
295801035000	287836134851	None	Fixation	(123.24, 137.56)	(311.02, 214.61)	264.5474	0.9833069	NaN	NaN	NaN	
295817702000	287852801179	None	Fixation	(123.22, 137.43)	(310.10, 213.98)	264.5474	0.9999695	NaN	NaN	NaN	
295834368000	287869466828	None	Fixation	(123.58, 137.52)	(310.14, 213.89)	264.5474	1.016632	NaN	NaN	NaN	
295851035000	287886133423	None	Fixation	(123.17, 137.48)	(310.84, 214.21)	264.5474	1.033325	NaN	NaN	NaN	
295867701000	287902799059	None	Fixation	(123.24, 137.61)	(310.12, 213.91)	264.5474	1.049988	NaN	NaN	NaN	
295884367000	287919464695	None	Fixation	(123.45, 137.67)	(310.40, 213.98)	264.5474	1.06665	NaN	NaN	NaN	
295901034000	287936131313	None	Fixation	(123.40, 137.49)	(310.21, 214.03)	264.5474	1.083313	NaN	NaN	NaN	
295917700000	287952796915	None	Fixation	(123.22, 137.61)	(309.99, 212.89)	264.5474	1.099976	NaN	NaN	NaN	
295934367000	287969463815	None	Fixation	(122.95, 137.73)	(310.45, 213.62)	264.5474	1.116638	NaN	NaN	NaN	
295951034000	287986130147	None	Fixation	(123.22, 137.84)	(310.27, 213.35)	264.5474	1.133301	NaN	NaN	NaN	
295967699000	288002794764	None	Fixation	(123.11, 137.75)	(311.14, 213.72)	264.5474	1.149963	NaN	NaN	NaN	
295984366000	288019461435	None	Fixation	(123.04, 137.72)	(310.30, 213.10)	264.5474	1.166656	NaN	NaN	NaN	
296001033000	288036127981	None	Fixation	(122.69, 137.78)	(310.91, 213.77)	264.5474	1.183319	NaN	NaN	NaN	
296017699000	288052793606	None	Fixation	(123.01, 137.74)	(309.90, 212.82)	264.5474	1.199982	NaN	NaN	NaN	
296034366000	288069460236	None	Fixation	(122.81, 137.65)	(309.62, 214.06)	264.5474	1.216644	NaN	NaN	NaN	
296051032000	288086126076	None	Fixation	(123.08, 137.79)	(310.01, 213.19)	264.5474	1.233307	NaN	NaN	NaN	
296067699000	288102792463	None	Fixation	(122.98, 137.79)	(310.55, 213.49)	264.5474	1.249969	NaN	NaN	NaN	
296084365000	288119458076	None	Fixation	(123.41, 137.75)	(310.76, 213.63)	264.5474	1.266632	NaN	NaN	NaN	
296101032000	288136124690	None	Saccade	(126.94, 137.40)	(307.79, 215.38)	265.814	0.01669312	43.56279	1.452093	251.2945	
296117699000	288152791345	None	Saccade	(136.26, 138.38)	(298.91, 220.73)	265.8307	0.0166626	127.5195	4.250652	251.8956	
296134364000	288169456359	None	Saccade	(145.20, 139.78)	(289.72, 226.41)	265.8474	0.0166626	111.327	8.67746	258.7501	
296151031000	288186122823	None	Unknown	(153.17, 141.77)	(281.38, 229.84)	NaN	NaN	NaN	NaN	NaN	
296167698000	288202789192	None	Pursuit	(159.66, 143.38)	(274.71, 230.73)	265.8807	0.0166626	82.3483	2.744943	270.9714	
296184364000	288219454787	None	Pursuit	(163.48, 144.77)	(268.45, 228.42)	265.8807	0.0333252	49.9374	4.403932	273.218	
296201031000	288236121381	None	Pursuit	(166.31, 145.11)	(264.73, 227.36)	265.8807	0.04998779	35.01956	5.558952	271.2609	
296217697000	288252787250	None	Pursuit	(168.07, 145.05)	(262.68, 227.15)	265.8807	0.06665039	21.68669	6.256955	269.4339	
296234364000	288269453657	None	Pursuit	(169.68, 144.51)	(261.53, 226.87)	265.8807	0.08334351	20.90547	6.86254	266.4189	
296251031000	288286120312	None	Pursuit	(169.79, 143.61)	(260.72, 226.10)	265.8807	0.1000061	11.14259	6.858356	263.3168	
296267696000	288302784860	None	Pursuit	(170.42, 143.30)	(260.58, 225.63)	265.8807	0.1166687	8.606513	7.101446	262.066	
296284363000	288319451490	None	Unknown	(170.32, 143.05)	(260.55, 225.19)	NaN	NaN	NaN	NaN	NaN	
296301029000	288336117109	None	Fixation	(170.82, 142.75)	(260.33, 224.58)	266.014	0.0166626	NaN	NaN	NaN	
296317696000	288352783715	None	Fixation	(170.59, 142.26)	(260.41, 224.55)	266.014	0.0333252	NaN	NaN	NaN	
296334363000	288369450705	None	Fixation	(171.77, 143.05)	(260.22, 224.38)	266.014	0.04998779	NaN	NaN	NaN	
296351029000	288386115943	None	Fixation	(170.92, 142.11)	(260.09, 224.20)	266.014	0.06665039	NaN	NaN	NaN	
296367696000	288402782582	None	Fixation	(171.92, 142.08)	(260.11, 223.63)	266.014	0.08334351	NaN	NaN	NaN	
296384363000	288419449202	None	Fixation	(171.71, 142.17)	(260.12, 223.60)	266.014	0.1000061	NaN	NaN	NaN	
296401029000	288436115067	None	Fixation	(170.93, 141.94)	(260.29, 223.69)	266.014	0.1166687	NaN	NaN	NaN	
296417696000	288452781409	None	Fixation	(171.37, 141.98)	(259.98, 223.82)	266.014	0.1333313	NaN	NaN	NaN	
296434362000	288469447066	None	Fixation	(171.86, 142.13)	(259.97, 223.18)	266.014	0.1499939	NaN	NaN	NaN	
296451029000	288486113690	None	Fixation	(171.65, 142.10)	(259.67, 223.25)	266.014	0.1666565	NaN	NaN	NaN	
296467695000	288502779440	None	Fixation	(171.65, 142.02)	(259.60, 223.17)	266.014	0.1833191	NaN	NaN	NaN	
296484362000	288519446264	None	Fixation	(171.65, 142.64)	(259.57, 223.10)	266.014	0.1999817	NaN	NaN	NaN	
296501029000	288536112503	None	Fixation	(172.15, 142.65)	(259.37, 223.01)	266.014	0.2166748	NaN	NaN	NaN	
296517695000	288552778134	None	Fixation	(171.78, 142.30)	(259.37, 223.09)	266.014	0.2333374	NaN	NaN	NaN	
296534362000	288569444764	None	Fixation	(171.95, 142.28)	(259.19, 222.83)	266.014	0.25	NaN	NaN	NaN	
296551029000	288586111361	None	Fixation	(171.87, 142.20)	(259.40, 222.94)	266.014	0.2666626	NaN	NaN	NaN	
296567694000	288602775981	None	Fixation	(171.34, 141.86)	(259.03, 222.92)	266.014	0.2833252	NaN	NaN	NaN	
296584361000	288619442618	None	Fixation	(172.07, 142.56)	(259.59, 222.91)	266.014	0.2999878	NaN	NaN	NaN	
296601028000	288636109389	None	Fixation	(172.03, 142.57)	(259.58, 223.12)	266.014	0.3166504	NaN	NaN	NaN	
296617694000	288652774822	None	Fixation	(171.98, 142.30)	(259.46, 223.10)	266.014	0.3333435	NaN	NaN	NaN	
296634361000	288669441450	None	Fixation	(172.32, 142.58)	(259.56, 223.09)	266.014	0.3500061	NaN	NaN	NaN	
