TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
258268075000	249710595260	None	Pursuit	(99.46, 176.53)	(294.92, 213.07)	228.7477	0.05000305	36.05587	2.674476	275.3461	
258284742000	249727261879	None	Pursuit	(96.68, 174.07)	(295.04, 213.17)	228.7477	0.06666565	45.65033	1.410036	250.1662	
258301407000	249743926474	None	Pursuit	(96.41, 173.96)	(294.51, 213.18)	228.7477	0.08332825	3.600891	1.304786	247.7285	
258318074000	249760593084	None	Pursuit	(99.72, 176.73)	(295.01, 213.07)	228.7477	0.1000061	53.09531	2.802303	276.2876	
258334741000	249777259713	None	Pursuit	(96.95, 174.10)	(294.94, 213.10)	228.7477	0.1166687	47.01198	1.518131	251.138	
258351407000	249793925309	None	Pursuit	(95.01, 173.92)	(295.03, 213.04)	228.7477	0.1333313	23.97777	0.7490324	239.4319	
258368074000	249810591945	None	Pursuit	(94.95, 174.16)	(294.75, 212.85)	228.7477	0.1499939	3.001158	0.7033521	246.4618	
258384740000	249827257509	None	Pursuit	(95.13, 174.18)	(295.21, 212.67)	228.7477	0.1666718	2.173597	0.7735252	247.8626	
258401407000	249843924127	None	Fixation	(93.35, 174.54)	(295.23, 212.84)	228.1477	0.7833252	NaN	NaN	NaN	
258418074000	249860590786	None	Fixation	(94.12, 174.31)	(295.02, 213.06)	228.931	0.0166626	NaN	NaN	NaN	
258434741000	249877257360	None	Fixation	(96.75, 174.19)	(294.99, 212.78)	228.931	0.0333252	NaN	NaN	NaN	
258451408000	249893923975	None	Fixation	(95.31, 174.13)	(295.44, 212.95)	228.931	0.05000305	NaN	NaN	NaN	
258468073000	249910588548	None	Fixation	(95.93, 173.51)	(294.86, 212.91)	228.931	0.06666565	NaN	NaN	NaN	
258484739000	249927254248	None	Fixation	(94.10, 174.42)	(294.95, 212.87)	228.931	0.08332825	NaN	NaN	NaN	
258484739000	249927254237	None	Fixation	(94.10, 174.42)	(294.95, 212.87)	228.931	0.08332825	NaN	NaN	NaN	
258518074000	249960588428	None	Fixation	(96.37, 174.07)	(294.80, 212.90)	228.931	0.1166687	NaN	NaN	NaN	
258534739000	249977253107	None	Fixation	(95.94, 173.81)	(294.67, 212.77)	228.931	0.1333313	NaN	NaN	NaN	
258551406000	249993919720	None	Fixation	(95.48, 173.74)	(294.78, 212.74)	228.931	0.1499939	NaN	NaN	NaN	
258568071000	250010584267	None	Fixation	(92.82, 174.50)	(294.55, 213.00)	228.931	0.1666565	NaN	NaN	NaN	
258584738000	250027250923	None	Fixation	(95.86, 173.86)	(294.68, 212.83)	228.931	0.1833344	NaN	NaN	NaN	
258601405000	250043917467	None	Fixation	(95.56, 173.79)	(295.23, 212.44)	228.931	0.1999969	NaN	NaN	NaN	
258618071000	250060583154	None	Fixation	(95.82, 173.85)	(296.81, 212.92)	228.931	0.2166595	NaN	NaN	NaN	
258634738000	250077249676	None	Fixation	(94.66, 174.28)	(295.05, 212.32)	228.931	0.2333221	NaN	NaN	NaN	
258651405000	250093916306	None	Fixation	(94.59, 174.07)	(295.64, 212.15)	228.931	0.25	NaN	NaN	NaN	
258668071000	250110582004	None	Fixation	(92.59, 174.74)	(294.56, 212.63)	228.931	0.2666626	NaN	NaN	NaN	
258684738000	250127248606	None	Fixation	(95.34, 173.83)	(294.78, 212.50)	228.931	0.2833252	NaN	NaN	NaN	
258701405000	250143915217	None	Fixation	(96.32, 174.06)	(294.63, 212.49)	228.931	0.3000031	NaN	NaN	NaN	
258718072000	250160581778	None	Saccade	(92.53, 174.65)	(294.75, 212.41)	229.231	0.0166626	47.13829	1.571277	68.17268	
258734737000	250177246369	None	Pursuit	(92.87, 174.79)	(295.39, 212.04)	229.231	0.0333252	4.544386	1.442474	65.13821	
258751404000	250193912996	None	Pursuit	(96.03, 173.90)	(294.44, 213.09)	229.231	0.04998779	40.25658	0.1367669	105.9172	
258768072000	250210580595	None	Pursuit	(93.31, 174.29)	(295.28, 212.31)	229.231	0.06666565	33.71778	1.235675	72.58168	
258784739000	250227247183	None	Pursuit	(97.13, 173.93)	(294.75, 212.55)	229.231	0.08332825	47.20784	0.3387814	247.9695	
258801403000	250243910807	None	Pursuit	(96.36, 173.10)	(294.11, 213.00)	229.231	0.09999084	14.03388	0.3961896	169.336	
258818070000	250260577483	None	Pursuit	(97.50, 173.33)	(294.23, 213.21)	229.231	0.1166534	14.30025	0.5675353	225.2787	
258834737000	250277244033	None	Pursuit	(98.02, 172.51)	(294.01, 213.73)	229.231	0.1333313	12.06834	0.9461725	214.6398	
258851403000	250293909996	None	Fixation	(98.39, 172.32)	(293.76, 214.23)	228.1477	1.233322	NaN	NaN	NaN	
258868070000	250310576320	None	Fixation	(100.07, 172.38)	(294.94, 214.70)	229.381	0.0166626	NaN	NaN	NaN	
258884737000	250327242889	None	Fixation	(99.45, 171.47)	(294.45, 215.23)	229.381	0.0333252	NaN	NaN	NaN	
258901404000	250343909454	None	Fixation	(97.28, 171.24)	(293.80, 216.27)	229.381	0.05000305	NaN	NaN	NaN	
258901404000	250343909466	None	Fixation	(97.28, 171.24)	(293.80, 216.27)	229.381	0.05000305	NaN	NaN	NaN	
258918070000	250360575161	None	Fixation	(99.27, 170.32)	(293.74, 216.90)	229.381	0.06666565	NaN	NaN	NaN	
258934735000	250377239711	None	Saccade	(102.83, 169.96)	(293.68, 217.80)	229.4477	0.0166626	43.9453	1.464843	251.25	
258968070000	250410573928	None	Pursuit	(101.76, 168.42)	(293.20, 219.55)	229.4477	0.05000305	11.0592	1.285076	219.7263	
258984737000	250427240554	None	Pursuit	(102.73, 168.04)	(293.11, 220.41)	229.4477	0.06666565	12.77519	1.698719	223.6511	
259001404000	250443907274	None	Pursuit	(105.17, 167.43)	(293.43, 221.27)	229.4477	0.08332825	30.93402	2.693335	230.9416	
259018070000	250460580650	None	Pursuit	(105.65, 166.90)	(293.30, 222.10)	229.4477	0.09999084	8.742005	2.965319	228.8211	
259034737000	250477239742	None	Pursuit	(106.21, 166.32)	(293.39, 222.82)	229.4477	0.1166687	9.947279	3.28279	227.0639	
259051404000	250493905981	None	Pursuit	(106.74, 165.97)	(293.18, 223.79)	229.4477	0.1333313	7.858439	3.54409	226.7545	
259068067000	250510568691	None	Fixation	(104.91, 165.32)	(292.96, 224.73)	229.4977	0.09999084	NaN	NaN	NaN	
259101401000	250543902204	None	Saccade	(109.27, 163.14)	(294.06, 227.19)	229.6144	0.01667786	58.72248	1.957416	194.6744	
259101401000	250543901836	None	Saccade	(109.27, 163.14)	(294.06, 227.19)	229.6144	0.01667786	58.72248	1.957416	194.6744	
259118067000	250560567849	None	Unknown	(110.31, 161.08)	(295.70, 231.87)	NaN	NaN	NaN	NaN	NaN	
259134734000	250577234088	None	Pursuit	(110.15, 160.45)	(295.17, 231.69)	229.6477	0.0166626	7.954371	0.2651457	152.6954	
259151401000	250593900648	None	Pursuit	(116.10, 163.47)	(294.71, 233.04)	229.6644	0.0166626	17.48808	0.582936	211.8127	
259168067000	250610566271	None	Pursuit	(111.76, 159.60)	(295.61, 233.35)	229.6644	0.03334045	11.70179	0.7038542	178.1597	
259184734000	250627232886	None	Pursuit	(113.81, 159.03)	(295.01, 234.25)	229.6977	0.0166626	26.22973	0.8743245	241.3699	
259218066000	250660564684	None	Pursuit	(113.99, 158.20)	(295.50, 235.79)	229.6977	0.04998779	14.72042	1.082014	224.8787	
259234735000	250677233464	None	Pursuit	(117.99, 158.58)	(295.16, 236.61)	229.6977	0.06666565	49.43708	2.590767	247.7096	
259251401000	250693898733	None	Pursuit	(116.18, 157.56)	(294.26, 237.60)	229.6977	0.08332825	25.57407	1.999042	232.2128	
259268068000	250710565414	None	Pursuit	(115.74, 156.84)	(295.03, 238.09)	229.6977	0.09999084	10.35334	1.988679	222.2877	
259284735000	250727231942	None	Pursuit	(116.56, 156.49)	(294.68, 238.58)	229.6977	0.1166687	10.99037	2.349087	224.0291	
259301398000	250743894628	None	Pursuit	(119.29, 156.39)	(294.26, 239.77)	229.6977	0.1333313	33.60843	3.360012	233.8867	
259318065000	250760561166	None	Pursuit	(118.66, 155.73)	(294.83, 240.07)	229.6977	0.1499939	11.27378	3.245962	227.6715	
259334732000	250777228129	None	Pursuit	(119.26, 155.20)	(294.56, 240.95)	229.6977	0.1666565	9.826388	3.567004	226.5778	
259351398000	250793893675	None	Fixation	(118.86, 154.87)	(294.12, 242.00)	229.7477	0.1333313	NaN	NaN	NaN	
259368065000	250810560333	None	Fixation	(120.00, 154.76)	(293.79, 242.12)	229.881	0.01667786	NaN	NaN	NaN	
259368065000	250810560214	None	Fixation	(120.00, 154.76)	(293.79, 242.12)	229.881	0.01667786	NaN	NaN	NaN	
259384732000	250827226817	None	Fixation	(119.99, 154.25)	(294.39, 242.44)	229.881	0.03334045	NaN	NaN	NaN	
259418065000	250860559161	None	Fixation	(119.94, 153.72)	(293.61, 243.45)	229.881	0.06668091	NaN	NaN	NaN	
259434732000	250877225438	None	Fixation	(118.98, 153.32)	(294.63, 243.46)	229.881	0.08334351	NaN	NaN	NaN	
259451399000	250893892195	None	Fixation	(120.39, 153.61)	(293.75, 243.98)	229.881	0.1000061	NaN	NaN	NaN	
259468065000	250910557644	None	Saccade	(123.67, 153.65)	(293.81, 244.22)	229.981	0.0166626	40.37146	1.345715	257.6744	
259484732000	250927224275	None	Pursuit	(121.58, 153.29)	(293.21, 244.65)	229.981	0.03334045	26.07763	0.5068003	241.8299	
259501399000	250943891282	None	Pursuit	(120.97, 153.08)	(293.09, 244.66)	229.981	0.05000305	7.939097	0.3255403	214.3696	
259518065000	250960556548	None	Pursuit	(123.44, 153.53)	(294.51, 244.58)	229.981	0.06666565	30.84771	1.251255	255.4268	
259534732000	250977223144	None	Fixation	(122.58, 153.22)	(293.52, 244.89)	229.7477	0.3166656	NaN	NaN	NaN	
259551399000	250993889783	None	Fixation	(122.34, 153.58)	(292.63, 245.51)	230.0644	0.01667786	NaN	NaN	NaN	
259568064000	251010554338	None	Blink	(119.86, 157.74)	(291.50, 244.28)	NaN	NaN	NaN	NaN	NaN	
259584731000	251027220944	None	Blink	(110.44, 168.04)	(288.00, 233.25)	NaN	NaN	NaN	NaN	NaN	
259601396000	251043885586	None	Blink	(100.06, 178.70)	(278.66, 231.23)	NaN	NaN	NaN	NaN	NaN	
259618062000	251060551202	None	Blink	(104.50, 189.62)	(250.58, 226.34)	NaN	NaN	NaN	NaN	NaN	
259634729000	251077217793	None	Blink	(121.02, 199.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259651396000	251093884435	None	Blink	(115.71, 205.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259668063000	251110551032	None	Blink	(98.19, 197.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259684730000	251127217645	None	Blink	(92.38, 188.96)	(273.89, 217.41)	NaN	NaN	NaN	NaN	NaN	
259701396000	251143883213	None	Blink	(93.81, 185.62)	(297.22, 207.52)	NaN	NaN	NaN	NaN	NaN	
259718063000	251160550108	None	Blink	(94.93, 180.25)	(293.95, 213.96)	NaN	NaN	NaN	NaN	NaN	
259734728000	251177214687	None	Blink	(96.51, 177.83)	(296.26, 213.94)	NaN	NaN	NaN	NaN	NaN	
259751394000	251193880378	None	Blink	(92.05, 178.26)	(294.72, 213.60)	NaN	NaN	NaN	NaN	NaN	
259768063000	251210548671	None	Blink	(91.45, 178.00)	(294.75, 213.53)	NaN	NaN	NaN	NaN	NaN	
259784729000	251227214353	None	Blink	(95.48, 177.04)	(293.84, 213.06)	NaN	NaN	NaN	NaN	NaN	
259784729000	251227214273	None	Blink	(95.48, 177.04)	(293.84, 213.06)	NaN	NaN	NaN	NaN	NaN	
259801393000	251243877976	None	Blink	(96.05, 176.68)	(294.29, 212.57)	NaN	NaN	NaN	NaN	NaN	
259818060000	251260544578	None	7	(95.89, 176.63)	(293.87, 212.75)	NaN	NaN	NaN	NaN	NaN	
259834727000	251277211195	None	7	(94.14, 176.92)	(294.14, 212.24)	NaN	NaN	NaN	NaN	NaN	
259868060000	251310543331	None	Saccade	(95.94, 176.26)	(293.41, 212.16)	230.081	0.3166504	4.607168	14.26973	25.33253	
259868060000	251310543007	None	Saccade	(95.94, 176.26)	(293.41, 212.16)	230.081	0.3166504	4.607168	14.26973	25.33253	
259901395000	251343877556	None	Pursuit	(94.79, 176.21)	(294.34, 211.77)	230.4144	0.0166626	14.36926	0.4789752	243.8174	
259901395000	251343877460	None	Pursuit	(94.79, 176.21)	(294.34, 211.77)	230.4144	0.0166626	14.36926	0.4789752	243.8174	
259934726000	251377207850	None	Saccade	(92.96, 176.21)	(293.28, 212.10)	230.4477	0.0166626	46.24414	1.541471	68.76105	
259951392000	251393873391	None	Pursuit	(96.28, 175.17)	(294.72, 212.25)	230.4477	0.03334045	42.70084	0.2661409	127.8896	
259968059000	251410539988	None	Pursuit	(94.42, 174.88)	(296.22, 212.70)	230.4477	0.05000305	23.13245	0.9850119	96.27889	
259984725000	251427205982	None	Pursuit	(92.06, 175.26)	(296.30, 212.50)	230.4477	0.06666565	29.39987	1.905193	82.14263	
260001392000	251443872226	None	Pursuit	(96.67, 174.88)	(295.60, 212.92)	230.4477	0.08332825	56.9137	0.3242983	165.8308	
260018059000	251460538874	None	Pursuit	(94.46, 174.30)	(296.15, 212.30)	230.4477	0.1000061	28.11462	1.072143	108.6018	
260034727000	251477206524	None	Pursuit	(96.34, 174.58)	(295.41, 212.56)	230.4477	0.1166687	23.37033	0.4701867	149.3588	
260051394000	251493873166	None	Pursuit	(91.72, 175.32)	(295.51, 212.78)	230.4477	0.1333313	57.51352	2.040793	81.09064	
260068058000	251510536714	None	Pursuit	(96.11, 174.52)	(295.28, 212.37)	230.4477	0.1500092	54.85303	0.5299385	140.446	
260068058000	251510536325	None	Pursuit	(96.11, 174.52)	(295.28, 212.37)	230.4477	0.1500092	54.85303	0.5299385	140.446	
260101391000	251543869014	None	Pursuit	(95.75, 174.58)	(296.27, 212.07)	230.4477	0.1833344	5.45928	0.589839	126.657	
260101391000	251543868485	None	Pursuit	(95.75, 174.58)	(296.27, 212.07)	230.4477	0.1833344	5.45928	0.589839	126.657	
260134724000	251577201177	None	Pursuit	(91.33, 175.55)	(295.39, 212.54)	230.4477	0.2166748	14.52716	2.195936	78.2583	
260151391000	251593867750	None	Pursuit	(96.16, 174.54)	(296.01, 212.25)	230.4477	0.2333374	60.64451	0.5105389	141.8749	
260168056000	251610532358	None	Pursuit	(97.09, 175.11)	(295.19, 212.52)	230.4477	0.25	13.41032	0.2852094	202.6521	
260184723000	251627199449	None	Pursuit	(94.53, 174.21)	(294.96, 212.74)	230.4477	0.2666626	33.40303	1.06871	111.1247	
260201390000	251643865566	None	Pursuit	(93.05, 174.97)	(295.34, 212.53)	230.4477	0.2833405	20.44492	1.517908	87.91115	
260201390000	251643865629	None	Pursuit	(93.05, 174.97)	(295.34, 212.53)	230.4477	0.2833405	20.44492	1.517908	87.91115	
260218056000	251660531269	None	Pursuit	(97.01, 175.04)	(296.04, 212.18)	230.4477	0.3000031	48.76167	0.2920096	194.465	
260234724000	251677198859	None	Pursuit	(95.73, 174.37)	(295.37, 212.64)	230.4477	0.3166656	17.81929	0.6628335	130.8135	
260251390000	251693864441	None	Pursuit	(92.26, 174.90)	(295.45, 212.59)	230.4477	0.3333282	43.1667	1.841013	86.90392	
260268055000	251710529161	None	Pursuit	(96.43, 174.61)	(295.56, 212.57)	230.4477	0.3500061	51.4415	0.4483346	153.7127	
260268055000	251710528686	None	Pursuit	(96.43, 174.61)	(295.56, 212.57)	230.4477	0.3500061	51.4415	0.4483346	153.7127	
260318055000	251760527837	None	Pursuit	(93.46, 174.66)	(296.74, 212.21)	230.4477	0.3999939	23.96647	1.38686	94.39877	
260334721000	251777193524	None	Pursuit	(95.82, 174.21)	(295.62, 212.56)	230.4477	0.4166718	29.62047	0.6969643	136.5029	
260351387000	251793859139	None	Pursuit	(92.21, 174.74)	(295.89, 212.63)	230.4477	0.4333344	44.86208	1.871902	88.72754	
260368054000	251810525802	None	Pursuit	(92.16, 174.81)	(296.02, 212.56)	230.4477	0.4499969	0.9854572	1.887869	87.85258	
260384721000	251827192571	None	Pursuit	(92.42, 174.62)	(295.94, 212.68)	230.4477	0.4666595	3.928946	1.799194	90.84911	
260401387000	251843857922	None	Pursuit	(94.84, 173.62)	(295.81, 212.49)	230.4477	0.4833374	32.15165	1.131847	125.0232	
260418054000	251860524596	None	Fixation	(92.74, 174.78)	(295.47, 212.61)	230.4477	0.5	NaN	NaN	NaN	
260434721000	251877191131	None	Saccade	(96.12, 174.22)	(295.82, 212.41)	230.9477	0.0166626	42.14215	1.404739	247.5995	
260451388000	251893857821	None	Pursuit	(91.88, 175.00)	(295.78, 212.41)	230.9477	0.0333252	53.10889	0.3666982	62.52409	
260468055000	251910524433	None	Pursuit	(92.54, 174.89)	(295.42, 212.57)	230.9477	0.05000305	8.227112	0.09621087	48.70444	
260468055000	251910523938	None	Pursuit	(92.54, 174.89)	(295.42, 212.57)	230.9477	0.05000305	8.227112	0.09621087	48.70444	
260501388000	251943856654	None	Pursuit	(93.54, 174.83)	(296.01, 212.14)	230.9477	0.08332825	8.630364	0.3256547	261.0197	
260518054000	251960522195	None	Fixation	(92.67, 174.93)	(295.48, 212.61)	230.4477	0.5999908	NaN	NaN	NaN	
260534719000	251977186811	None	Fixation	(93.26, 174.91)	(295.53, 212.14)	231.0477	0.01667786	NaN	NaN	NaN	
260551386000	251993853461	None	Saccade	(96.51, 174.43)	(295.87, 212.34)	231.0644	0.0166626	40.39845	1.346615	248.6133	
260568052000	252010519068	None	Fixation	(92.24, 174.74)	(295.96, 211.84)	230.4477	0.6499939	NaN	NaN	NaN	
260584718000	252027184621	None	Fixation	(92.21, 174.98)	(295.50, 212.57)	230.4477	0.6666565	NaN	NaN	NaN	
260601385000	252043851909	None	Pursuit	(92.30, 174.95)	(295.37, 212.40)	231.1143	0.01667786	1.08599	0.03619965	241.531	
260618051000	252060517199	None	Pursuit	(92.63, 174.87)	(296.15, 211.89)	231.1143	0.03334045	4.272885	0.178626	242.2075	
260634718000	252077183639	None	Fixation	(92.79, 174.35)	(296.27, 213.53)	230.4477	0.7166595	NaN	NaN	NaN	
260651385000	252093850123	None	Fixation	(92.71, 174.23)	(296.41, 213.35)	231.1644	0.0166626	NaN	NaN	NaN	
260651385000	252093850069	None	Fixation	(92.71, 174.23)	(296.41, 213.35)	231.1644	0.0166626	NaN	NaN	NaN	
260668050000	252110514695	None	Fixation	(92.70, 174.23)	(296.05, 213.18)	231.1644	0.03334045	NaN	NaN	NaN	
260684717000	252127181335	None	Fixation	(92.90, 174.09)	(295.85, 213.14)	231.1644	0.05000305	NaN	NaN	NaN	
260701384000	252143847901	None	Fixation	(93.25, 174.21)	(296.02, 213.16)	231.1644	0.06666565	NaN	NaN	NaN	
260718050000	252160513594	None	Fixation	(93.19, 173.98)	(295.95, 213.20)	231.1644	0.08332825	NaN	NaN	NaN	
260734719000	252177182550	None	Saccade	(96.29, 173.48)	(295.55, 213.25)	231.2477	0.01667786	38.60391	1.286797	247.8098	
260768052000	252210514372	None	Pursuit	(96.28, 173.18)	(295.65, 213.21)	231.2477	0.05000305	3.287584	1.307157	242.5645	
260784719000	252227180968	None	Fixation	(96.49, 173.40)	(295.82, 213.13)	230.4477	0.8666687	NaN	NaN	NaN	
260801382000	252243843554	None	Saccade	(93.14, 174.23)	(295.36, 213.01)	231.3144	0.0166626	42.38326	1.412775	63.0953	
260818049000	252260510182	None	Pursuit	(95.89, 173.30)	(295.49, 212.78)	231.3144	0.0333252	35.7042	0.2470017	86.49635	
260834716000	252277176830	None	Pursuit	(96.45, 173.32)	(295.30, 212.92)	231.3144	0.04998779	6.807081	0.03822501	140.9196	
260851382000	252293842432	None	Fixation	(95.40, 173.16)	(295.27, 212.84)	230.4477	0.9333191	NaN	NaN	NaN	
260868049000	252310509029	None	Fixation	(95.22, 173.76)	(295.87, 212.63)	231.381	0.01667786	NaN	NaN	NaN	
260884716000	252327175708	None	Fixation	(93.24, 174.04)	(294.98, 212.87)	231.381	0.03334045	NaN	NaN	NaN	
260901381000	252343840329	None	Fixation	(95.40, 173.89)	(295.20, 212.77)	231.381	0.05000305	NaN	NaN	NaN	
260918048000	252360506902	None	Fixation	(95.39, 172.72)	(295.15, 212.77)	231.381	0.06666565	NaN	NaN	NaN	
260934715000	252377173546	None	Fixation	(93.04, 174.06)	(297.14, 212.93)	231.381	0.08334351	NaN	NaN	NaN	
260951381000	252393839107	None	Fixation	(93.18, 174.15)	(295.25, 212.69)	231.381	0.1000061	NaN	NaN	NaN	
260968048000	252410506039	None	Saccade	(95.45, 172.25)	(295.19, 212.81)	231.481	0.0166626	36.40924	1.213641	217.1341	
260984714000	252427171405	None	Pursuit	(93.14, 174.60)	(295.11, 212.93)	231.481	0.0333252	40.51398	0.1858085	351.6684	
261001383000	252443839881	None	Fixation	(93.12, 174.41)	(295.22, 212.92)	230.4477	1.083328	NaN	NaN	NaN	
261018050000	252460506575	None	Fixation	(94.15, 173.49)	(295.83, 212.73)	231.531	0.0166626	NaN	NaN	NaN	
261034715000	252477171219	None	Saccade	(95.37, 172.57)	(295.23, 212.76)	231.5477	0.0166626	18.80105	0.6267016	220.0656	
261051382000	252493837751	None	Pursuit	(95.43, 172.57)	(295.05, 212.76)	231.5477	0.03334045	0.6694266	0.6433177	221.4096	
261051382000	252493837803	None	Pursuit	(95.43, 172.57)	(295.05, 212.76)	231.5477	0.03334045	0.6694266	0.6433177	221.4096	
261068047000	252510502343	None	Fixation	(96.10, 173.58)	(295.16, 212.56)	230.4477	1.149994	NaN	NaN	NaN	
261084713000	252527168093	None	Fixation	(92.97, 174.34)	(296.19, 212.25)	231.5977	0.0166626	NaN	NaN	NaN	
261101380000	252543834649	None	Saccade	(93.23, 174.53)	(294.78, 212.79)	231.6143	0.0166626	4.024352	0.1341451	293.8921	
261118047000	252560501205	None	Pursuit	(93.24, 174.61)	(294.75, 212.56)	231.6143	0.03334045	0.9214879	0.1582167	301.4013	
261134713000	252577166875	None	Fixation	(93.15, 174.42)	(295.02, 212.62)	230.4477	1.21666	NaN	NaN	NaN	
261151380000	252593833476	None	Fixation	(95.73, 173.52)	(295.05, 212.60)	231.6644	0.0166626	NaN	NaN	NaN	
261168045000	252610498011	None	Fixation	(95.38, 173.20)	(296.31, 212.29)	231.6644	0.0333252	NaN	NaN	NaN	
261184712000	252627164697	None	Fixation	(95.00, 172.89)	(295.16, 212.64)	231.6644	0.05000305	NaN	NaN	NaN	
261218045000	252660496994	None	Fixation	(96.03, 173.58)	(296.13, 212.50)	231.6644	0.08332825	NaN	NaN	NaN	
261234712000	252677163668	None	Saccade	(92.17, 173.89)	(296.67, 212.85)	231.7477	0.0166626	47.57402	1.585801	72.35258	
261251379000	252693830491	None	Pursuit	(92.83, 173.82)	(296.42, 212.68)	231.7477	0.03334045	8.162591	1.313823	72.65706	
261268045000	252710496193	None	Pursuit	(91.56, 173.90)	(296.16, 212.83)	231.7477	0.05000305	15.64528	1.835305	72.85159	
261284711000	252727161947	None	Pursuit	(95.39, 173.40)	(296.60, 212.66)	231.7477	0.06666565	47.43647	0.2720623	92.21945	
261301378000	252743827905	None	Pursuit	(95.63, 173.69)	(296.23, 212.67)	231.7477	0.08332825	4.572013	0.1685324	61.94365	
261318044000	252760493505	None	Pursuit	(91.79, 174.37)	(296.15, 212.47)	231.7477	0.1000061	48.01337	1.768401	66.45328	
261334711000	252777160160	None	Pursuit	(95.40, 173.74)	(296.07, 212.78)	231.7477	0.1166687	45.16195	0.263766	62.43174	
261351377000	252793825811	None	Pursuit	(91.97, 174.15)	(296.17, 212.53)	231.7477	0.1333313	42.5224	1.679158	68.94971	
261368044000	252810492342	None	Pursuit	(94.69, 173.39)	(296.01, 212.47)	231.7477	0.1499939	34.72795	0.5529068	84.91168	
261384711000	252827158982	None	Pursuit	(92.07, 174.46)	(296.15, 212.40)	231.7477	0.1666718	34.80713	1.661942	64.42872	
261401378000	252843825571	None	Pursuit	(90.72, 174.81)	(296.10, 212.19)	231.7477	0.1833344	17.10756	2.231924	63.90649	
261418045000	252860492226	None	Pursuit	(92.07, 174.60)	(295.49, 212.62)	231.7477	0.1999969	16.81537	1.673202	62.57914	
261434709000	252877155833	None	Pursuit	(98.45, 175.92)	(295.60, 212.50)	231.7477	0.2166595	80.12646	1.382714	301.0146	
261451376000	252893822464	None	Fixation	(91.49, 174.51)	(295.59, 212.52)	230.4477	1.533325	NaN	NaN	NaN	
261468045000	252910491035	None	Fixation	(91.08, 174.81)	(296.41, 212.23)	230.4477	1.549988	NaN	NaN	NaN	
261468045000	252910491118	None	Fixation	(91.08, 174.81)	(296.41, 212.23)	230.4477	1.549988	NaN	NaN	NaN	
261484711000	252927156675	None	Pursuit	(94.63, 172.36)	(295.05, 212.58)	231.9977	0.0166626	53.09206	1.769735	222.3679	
261501376000	252943821243	None	Pursuit	(90.49, 174.86)	(296.13, 211.96)	231.9977	0.0333252	59.5834	0.2441748	71.75215	
261518043000	252960487858	None	Pursuit	(92.71, 174.47)	(295.51, 212.53)	231.9977	0.05000305	27.80047	0.6836379	245.3282	
261534710000	252977154492	None	Pursuit	(95.94, 173.73)	(295.53, 212.20)	231.9977	0.06666565	40.71893	2.040829	244.503	
261551377000	252993821063	None	Pursuit	(92.36, 174.73)	(294.76, 212.55)	231.9977	0.08332825	45.69313	0.525938	253.2474	
261568042000	253010485760	None	Pursuit	(92.90, 174.63)	(295.17, 212.26)	231.9977	0.09999084	6.761074	0.7503058	251.3118	
261584708000	253027151362	None	Pursuit	(93.84, 174.22)	(295.28, 212.27)	231.9977	0.1166687	12.5852	1.156437	244.8444	
261601375000	253043817925	None	Pursuit	(92.56, 174.62)	(294.92, 212.34)	231.9977	0.1333313	16.51941	0.6105447	249.7696	
261618041000	253060483515	None	Fixation	(91.94, 174.97)	(295.26, 212.09)	230.4477	1.699982	NaN	NaN	NaN	
261634708000	253077150198	None	Fixation	(92.51, 174.79)	(294.87, 212.13)	232.1477	0.0166626	NaN	NaN	NaN	
261668040000	253110481346	None	Fixation	(94.97, 173.72)	(295.08, 212.07)	232.1477	0.05000305	NaN	NaN	NaN	
261684707000	253127148065	None	Fixation	(92.50, 174.66)	(295.66, 211.73)	232.1477	0.06666565	NaN	NaN	NaN	
261701374000	253143814613	None	Fixation	(91.65, 174.90)	(295.78, 211.71)	232.1477	0.08332825	NaN	NaN	NaN	
261718040000	253160480272	None	Fixation	(92.73, 174.56)	(296.48, 212.17)	232.1477	0.1000061	NaN	NaN	NaN	
261734707000	253177147130	None	Fixation	(92.69, 174.38)	(295.65, 212.45)	232.1477	0.1166687	NaN	NaN	NaN	
261751374000	253193813449	None	Fixation	(92.60, 173.94)	(295.53, 213.03)	232.1477	0.1333313	NaN	NaN	NaN	
261768039000	253210478089	None	Saccade	(98.74, 175.18)	(296.40, 213.17)	232.281	0.0166626	77.08411	2.56947	268.489	
261784706000	253227144694	None	Saccade	(92.64, 173.15)	(296.66, 213.53)	232.281	0.03334045	79.11402	0.3214656	169.8214	
261801373000	253243811310	None	Fixation	(100.04, 175.40)	(297.15, 214.32)	230.4477	1.883316	NaN	NaN	NaN	
261818039000	253260476888	None	Pursuit	(97.20, 171.92)	(296.95, 214.71)	232.331	0.0166626	55.2817	1.842723	127.7205	
261834706000	253277143532	None	Pursuit	(95.99, 171.23)	(297.72, 215.34)	232.331	0.03334045	17.06472	2.383389	122.8867	
261851372000	253293809332	None	Pursuit	(96.93, 170.54)	(298.32, 216.05)	232.331	0.05000305	14.29155	2.366761	134.3913	
