TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
296734362000	288132811417	None	Fixation	(66.06, 169.37)	(353.62, 205.36)	267.7973	0.1833191	NaN	NaN	NaN	
296734362000	288132811109	None	Fixation	(66.06, 169.37)	(353.62, 205.36)	267.7973	0.1833191	NaN	NaN	NaN	
296751029000	288149477668	None	Fixation	(66.46, 169.03)	(353.16, 205.24)	267.7973	0.1999817	NaN	NaN	NaN	
296751029000	288149477644	None	Fixation	(66.46, 169.03)	(353.16, 205.24)	267.7973	0.1999817	NaN	NaN	NaN	
296767695000	288166143247	None	Fixation	(66.14, 168.97)	(353.41, 205.33)	267.7973	0.2166443	NaN	NaN	NaN	
296784362000	288182810294	None	Fixation	(65.78, 169.07)	(353.58, 205.40)	267.7973	0.2333374	NaN	NaN	NaN	
296801028000	288199475485	None	Fixation	(66.09, 169.04)	(352.96, 205.13)	267.7973	0.25	NaN	NaN	NaN	
296834360000	288232807128	None	Fixation	(66.15, 169.25)	(353.25, 205.41)	267.7973	0.2833252	NaN	NaN	NaN	
296851026000	288249472711	None	Fixation	(66.12, 169.30)	(353.68, 205.17)	267.7973	0.2999878	NaN	NaN	NaN	
296851026000	288249472966	None	Fixation	(66.12, 169.30)	(353.68, 205.17)	267.7973	0.2999878	NaN	NaN	NaN	
296867695000	288266140928	None	Fixation	(66.06, 169.28)	(352.88, 205.12)	267.7973	0.3166504	NaN	NaN	NaN	
296901025000	288299470550	None	Fixation	(66.17, 169.04)	(353.11, 204.97)	267.7973	0.3499756	NaN	NaN	NaN	
296917692000	288316137190	None	Fixation	(66.01, 169.26)	(353.44, 204.84)	267.7973	0.3666382	NaN	NaN	NaN	
296934361000	288332805803	None	Fixation	(66.18, 169.30)	(353.19, 205.01)	267.7973	0.3833313	NaN	NaN	NaN	
296934361000	288332806004	None	Fixation	(66.18, 169.30)	(353.19, 205.01)	267.7973	0.3833313	NaN	NaN	NaN	
296951025000	288349469019	None	Fixation	(66.06, 169.40)	(353.30, 204.98)	267.7973	0.3999939	NaN	NaN	NaN	
296984359000	288382802650	None	Fixation	(66.43, 169.34)	(353.06, 205.06)	267.7973	0.4333191	NaN	NaN	NaN	
296984359000	288382802251	None	Fixation	(66.43, 169.34)	(353.06, 205.06)	267.7973	0.4333191	NaN	NaN	NaN	
297017694000	288416136901	None	Fixation	(66.41, 169.33)	(353.42, 204.76)	267.7973	0.4666443	NaN	NaN	NaN	
297034357000	288432799509	None	Fixation	(66.61, 169.14)	(353.36, 205.02)	267.7973	0.4833069	NaN	NaN	NaN	
297034357000	288432799102	None	Fixation	(66.61, 169.14)	(353.36, 205.02)	267.7973	0.4833069	NaN	NaN	NaN	
297051024000	288449465763	None	Fixation	(66.44, 169.21)	(353.71, 205.04)	267.7973	0.4999695	NaN	NaN	NaN	
297067693000	288466134367	None	Fixation	(66.70, 169.11)	(353.38, 205.13)	267.7973	0.5166626	NaN	NaN	NaN	
297101024000	288499464963	None	Fixation	(66.77, 169.15)	(353.36, 205.02)	267.7973	0.5499878	NaN	NaN	NaN	
297134356000	288532796208	None	Fixation	(66.45, 169.39)	(353.22, 204.96)	267.7973	0.583313	NaN	NaN	NaN	
297134356000	288532795826	None	Fixation	(66.45, 169.39)	(353.22, 204.96)	267.7973	0.583313	NaN	NaN	NaN	
297151023000	288549462413	None	Fixation	(66.24, 169.45)	(353.28, 205.13)	267.7973	0.5999756	NaN	NaN	NaN	
297184356000	288582795018	None	Fixation	(66.09, 169.42)	(352.93, 204.88)	267.7973	0.6333313	NaN	NaN	NaN	
297184356000	288582795020	None	Fixation	(66.09, 169.42)	(352.93, 204.88)	267.7973	0.6333313	NaN	NaN	NaN	
297184356000	288582795157	None	Fixation	(66.09, 169.42)	(352.93, 204.88)	267.7973	0.6333313	NaN	NaN	NaN	
297217691000	288616129354	None	Fixation	(63.86, 169.45)	(355.37, 204.95)	267.7973	0.6666565	NaN	NaN	NaN	
297234358000	288632795902	None	Fixation	(63.95, 169.40)	(355.14, 204.39)	267.7973	0.6833191	NaN	NaN	NaN	
297251025000	288649462512	None	Fixation	(63.88, 169.35)	(355.36, 204.64)	267.7973	0.6999817	NaN	NaN	NaN	
297267690000	288666127231	None	Fixation	(63.90, 169.43)	(354.92, 204.76)	267.7973	0.7166443	NaN	NaN	NaN	
297284357000	288682793749	None	Fixation	(64.13, 169.36)	(355.33, 204.98)	267.7973	0.7333069	NaN	NaN	NaN	
297284357000	288682793384	None	Fixation	(64.13, 169.36)	(355.33, 204.98)	267.7973	0.7333069	NaN	NaN	NaN	
297301023000	288699459257	None	Fixation	(63.69, 169.38)	(354.94, 204.71)	267.7973	0.7499695	NaN	NaN	NaN	
297317690000	288716125583	None	Fixation	(63.96, 169.58)	(355.36, 204.52)	267.7973	0.7666626	NaN	NaN	NaN	
297334357000	288732792196	None	Fixation	(63.67, 169.52)	(355.32, 204.33)	267.7973	0.7833252	NaN	NaN	NaN	
297367690000	288766125114	None	Fixation	(63.88, 169.49)	(354.88, 204.28)	267.7973	0.8166504	NaN	NaN	NaN	
297367690000	288766124440	None	Fixation	(63.88, 169.49)	(354.88, 204.28)	267.7973	0.8166504	NaN	NaN	NaN	
297401021000	288799455056	None	Fixation	(64.34, 169.37)	(355.37, 204.39)	267.7973	0.8499756	NaN	NaN	NaN	
297417687000	288816120643	None	Fixation	(63.75, 169.44)	(355.80, 204.49)	267.7973	0.8666382	NaN	NaN	NaN	
297434354000	288832787322	None	Fixation	(64.06, 169.38)	(355.04, 204.47)	267.7973	0.8833008	NaN	NaN	NaN	
297451020000	288849452902	None	Fixation	(63.73, 169.37)	(354.76, 204.53)	267.7973	0.8999939	NaN	NaN	NaN	
297467687000	288866119574	None	Fixation	(64.18, 169.60)	(355.69, 204.52)	267.7973	0.9166565	NaN	NaN	NaN	
297484354000	288882786137	None	Fixation	(64.05, 169.56)	(355.13, 204.32)	267.7973	0.9333191	NaN	NaN	NaN	
297501020000	288899451805	None	Fixation	(64.00, 169.64)	(356.83, 203.72)	267.7973	0.9499817	NaN	NaN	NaN	
297517687000	288916118450	None	Fixation	(64.13, 169.60)	(355.15, 204.11)	267.7973	0.9666443	NaN	NaN	NaN	
297534354000	288932785007	None	Fixation	(64.03, 169.63)	(355.08, 203.96)	267.7973	0.9833069	NaN	NaN	NaN	
297567688000	288966118295	None	Fixation	(64.09, 169.57)	(354.59, 203.92)	267.7973	1.016663	NaN	NaN	NaN	
297584354000	288982783807	None	Fixation	(64.13, 169.49)	(353.90, 203.96)	267.7973	1.033325	NaN	NaN	NaN	
297601021000	288999450743	None	Fixation	(64.00, 169.69)	(354.32, 203.77)	267.7973	1.049988	NaN	NaN	NaN	
297617687000	289016116371	None	Fixation	(64.00, 169.53)	(354.74, 204.10)	267.7973	1.06665	NaN	NaN	NaN	
297617687000	289016116475	None	Fixation	(64.00, 169.53)	(354.74, 204.10)	267.7973	1.06665	NaN	NaN	NaN	
297634351000	289032779687	None	Fixation	(63.38, 169.43)	(354.68, 203.91)	267.7973	1.083313	NaN	NaN	NaN	
297651018000	289049446305	None	Fixation	(63.93, 169.36)	(355.03, 203.98)	267.7973	1.099976	NaN	NaN	NaN	
297667686000	289066114234	None	Fixation	(63.97, 169.32)	(355.11, 203.92)	267.7973	1.116638	NaN	NaN	NaN	
297684353000	289082780792	None	Fixation	(63.90, 169.43)	(354.63, 203.91)	267.7973	1.133301	NaN	NaN	NaN	
297701020000	289099447148	None	Fixation	(63.92, 169.41)	(354.89, 203.78)	267.7973	1.149994	NaN	NaN	NaN	
297717686000	289116112771	None	Fixation	(63.89, 169.47)	(354.29, 203.61)	267.7973	1.166656	NaN	NaN	NaN	
297734351000	289132777686	None	Fixation	(63.73, 169.48)	(355.14, 203.56)	267.7973	1.183319	NaN	NaN	NaN	
297751018000	289149444869	None	Fixation	(64.23, 169.57)	(354.52, 203.49)	267.7973	1.199982	NaN	NaN	NaN	
297767683000	289166108623	None	Fixation	(63.97, 169.70)	(354.32, 203.75)	267.7973	1.216644	NaN	NaN	NaN	
297784350000	289182775410	None	Fixation	(63.82, 169.79)	(354.64, 203.37)	267.7973	1.233307	NaN	NaN	NaN	
297801018000	289199443090	None	Fixation	(63.96, 169.61)	(353.90, 203.22)	267.7973	1.249969	NaN	NaN	NaN	
297817685000	289216109431	None	Saccade	(60.28, 173.41)	(352.71, 197.79)	269.0473	0.0166626	65.04636	2.279736	15.81893	
297834352000	289232776058	None	Saccade	(45.23, 186.02)	(350.13, 183.18)	269.0473	0.03335571	241.4513	10.20715	19.05577	
297851018000	289249441707	None	Saccade	(33.15, 198.44)	(346.89, 170.60)	269.0473	0.05001831	213.1119	17.2974	17.38264	
297867685000	289266108303	None	Unknown	(25.27, 207.29)	(344.09, 163.15)	NaN	NaN	NaN	NaN	NaN	
297884352000	289282774908	None	Pursuit	(20.83, 208.93)	(346.59, 161.56)	269.114	0.0166626	58.1545	1.938483	56.79389	
297901017000	289299439534	None	Pursuit	(21.57, 207.07)	(348.24, 161.08)	269.114	0.0333252	24.52015	1.520473	80.40075	
297917684000	289316106259	None	Pursuit	(17.63, 207.48)	(350.09, 160.56)	269.114	0.04998779	48.66616	3.132408	75.61452	
297934349000	289332770847	None	Pursuit	(17.38, 207.46)	(350.16, 159.94)	269.114	0.06665039	3.098137	3.235239	75.7859	
297951015000	289349436442	None	Pursuit	(15.66, 207.22)	(350.27, 159.79)	269.114	0.08331299	21.29021	3.93748	77.43046	
297967684000	289366105313	None	Pursuit	(17.82, 206.64)	(350.29, 159.51)	269.114	0.1000061	27.42429	3.066377	82.00236	
297984351000	289382771692	None	Fixation	(16.71, 206.73)	(350.80, 159.32)	269.214	0.0166626	NaN	NaN	NaN	
298017682000	289416101862	None	Fixation	(14.85, 207.20)	(350.88, 159.35)	269.2307	0.0333252	NaN	NaN	NaN	
298034350000	289432769467	None	Fixation	(15.53, 206.92)	(349.73, 158.80)	269.2307	0.04998779	NaN	NaN	NaN	
298034350000	289432769480	None	Fixation	(15.53, 206.92)	(349.73, 158.80)	269.2307	0.04998779	NaN	NaN	NaN	
298051016000	289449435088	None	Fixation	(15.86, 206.71)	(350.22, 159.02)	269.2307	0.06665039	NaN	NaN	NaN	
298067682000	289466100718	None	Fixation	(15.82, 206.97)	(349.87, 158.83)	269.2307	0.08331299	NaN	NaN	NaN	
298084348000	289482766316	None	Fixation	(18.32, 206.61)	(349.61, 158.74)	269.2307	0.09997559	NaN	NaN	NaN	
298101016000	289499433919	None	Saccade	(13.33, 211.95)	(346.83, 156.22)	269.3306	0.01669312	89.80981	2.99366	177.6229	
298117682000	289516099566	None	Saccade	(18.72, 209.79)	(346.68, 156.31)	269.3306	0.03335571	71.38803	1.310784	339.8351	
298134345000	289532762279	None	Pursuit	(14.76, 210.95)	(347.70, 156.57)	269.3306	0.05001831	12.8867	1.188397	331.6052	
298151012000	289549429170	None	Pursuit	(16.82, 210.08)	(347.17, 156.46)	269.3806	0.0166626	27.47254	0.9157513	233.8899	
298167680000	289566096410	None	Pursuit	(22.73, 212.10)	(347.61, 156.50)	269.3806	0.0333252	76.86842	3.299894	265.2178	
298184347000	289582763066	None	Pursuit	(15.41, 210.40)	(347.52, 156.33)	269.3806	0.04998779	92.40325	0.3505109	216.4621	
298201012000	289599427994	None	Pursuit	(21.21, 212.00)	(347.28, 156.18)	269.3806	0.06665039	73.97117	2.677589	266.2188	
298217678000	289616093304	None	Pursuit	(21.07, 211.72)	(347.82, 156.40)	269.3806	0.08331299	3.892015	2.604873	263.8878	
298234345000	289632759872	None	Pursuit	(15.32, 210.44)	(347.73, 156.36)	269.3806	0.1000061	72.41638	0.312606	214.3223	
298251012000	289649426585	None	Pursuit	(12.98, 210.86)	(347.68, 156.36)	269.3806	0.1166687	29.27117	0.7313511	80.01265	
298267677000	289666091110	None	Pursuit	(14.21, 210.47)	(347.63, 156.21)	269.3806	0.1333313	15.81724	0.300536	117.8414	
298284344000	289682758004	None	Fixation	(21.67, 212.24)	(347.98, 156.32)	269.414	0.1166687	NaN	NaN	NaN	
298301011000	289699424423	None	Fixation	(14.17, 210.79)	(347.54, 156.29)	269.414	0.1333313	NaN	NaN	NaN	
298317677000	289716090028	None	Pursuit	(14.74, 210.49)	(347.91, 156.33)	269.5473	0.0166626	7.977552	0.2659184	229.755	
298334346000	289732758648	None	Pursuit	(15.46, 210.90)	(348.01, 156.35)	269.5473	0.0333252	10.15912	0.5321986	262.0446	
298351012000	289749424248	None	Pursuit	(15.46, 210.28)	(347.60, 156.30)	269.5473	0.05001831	7.613036	0.5692695	235.6802	
298367679000	289766090917	None	Fixation	(13.04, 210.76)	(347.89, 156.51)	269.414	0.2000122	NaN	NaN	NaN	
298384346000	289782757393	None	Fixation	(14.32, 210.48)	(347.71, 156.35)	269.614	0.0166626	NaN	NaN	NaN	
298401011000	289799422373	None	Fixation	(15.39, 210.37)	(347.93, 156.41)	269.614	0.0333252	NaN	NaN	NaN	
298417678000	289816089151	None	Fixation	(15.79, 210.30)	(347.96, 156.48)	269.614	0.04998779	NaN	NaN	NaN	
298434343000	289832753702	None	Saccade	(23.44, 212.05)	(347.77, 156.47)	269.664	0.0166626	96.51205	3.217068	269.9029	
298451010000	289849419962	None	Fixation	(22.83, 211.84)	(347.83, 156.48)	269.414	0.2833252	NaN	NaN	NaN	
298467676000	289866085519	None	Fixation	(16.54, 210.29)	(347.43, 156.36)	269.414	0.2999878	NaN	NaN	NaN	
298484343000	289882752119	None	Fixation	(16.55, 210.23)	(347.77, 156.58)	269.414	0.3166504	NaN	NaN	NaN	
298501010000	289899418741	None	Pursuit	(15.34, 209.88)	(347.84, 156.66)	269.7306	0.01669312	15.59739	0.5199129	93.13557	
298517677000	289916085343	None	Pursuit	(15.25, 211.00)	(347.77, 156.49)	269.7306	0.03335571	13.86008	0.619522	46.29758	
298534342000	289932749961	None	Fixation	(17.59, 210.05)	(347.19, 156.14)	269.414	0.3666687	NaN	NaN	NaN	
298551008000	289949415668	None	Fixation	(16.65, 209.79)	(347.90, 156.55)	269.7806	0.0166626	NaN	NaN	NaN	
298567675000	289966082253	None	Fixation	(15.65, 210.31)	(347.61, 156.54)	269.7806	0.0333252	NaN	NaN	NaN	
298584341000	289982747854	None	Fixation	(17.91, 209.72)	(347.74, 156.43)	269.7806	0.04998779	NaN	NaN	NaN	
298601008000	289999414523	None	Fixation	(17.91, 209.38)	(348.51, 156.79)	269.7806	0.06665039	NaN	NaN	NaN	
298617675000	290016081075	None	Fixation	(17.75, 209.66)	(348.06, 156.63)	269.7806	0.08334351	NaN	NaN	NaN	
298634341000	290032746689	None	Fixation	(17.97, 209.15)	(348.32, 156.78)	269.7806	0.1000061	NaN	NaN	NaN	
298651008000	290049413263	None	Saccade	(14.18, 209.96)	(348.11, 156.88)	269.8806	0.0166626	47.71677	1.590559	64.9266	
298667674000	290066078914	None	Pursuit	(17.07, 210.62)	(347.91, 156.85)	269.8806	0.0333252	36.49706	0.7091047	18.42364	
298684340000	290082744553	None	Pursuit	(17.28, 210.12)	(347.71, 156.65)	269.8806	0.04998779	6.720463	0.489079	22.51959	
298701007000	290099411144	None	Pursuit	(18.14, 209.65)	(348.15, 156.60)	269.8806	0.06665039	12.0413	0.2152586	328.7449	
298717674000	290116077690	None	Pursuit	(15.39, 210.26)	(347.84, 156.69)	269.8806	0.08331299	34.6426	1.153842	53.63625	
298734342000	290132745366	None	Fixation	(17.31, 210.03)	(347.80, 156.90)	269.414	0.5666504	NaN	NaN	NaN	
298751007000	290149409949	None	Fixation	(16.25, 210.30)	(348.32, 156.89)	269.9806	0.01669312	NaN	NaN	NaN	
298767674000	290166076588	None	Fixation	(16.26, 210.30)	(348.38, 156.97)	269.9806	0.03335571	NaN	NaN	NaN	
298784341000	290182743179	None	Fixation	(16.07, 210.51)	(347.96, 157.03)	269.9806	0.05001831	NaN	NaN	NaN	
298801008000	290199409827	None	Fixation	(16.64, 210.23)	(347.98, 156.94)	269.9806	0.06668091	NaN	NaN	NaN	
298817674000	290216075446	None	Fixation	(15.99, 210.42)	(348.13, 157.02)	269.9806	0.08334351	NaN	NaN	NaN	
298834341000	290232742042	None	Fixation	(15.51, 210.61)	(348.20, 157.00)	269.9806	0.1000061	NaN	NaN	NaN	
298851007000	290249407758	None	Fixation	(15.51, 210.35)	(348.43, 157.23)	269.9806	0.1166687	NaN	NaN	NaN	
298867673000	290266073372	None	Fixation	(18.03, 210.01)	(348.21, 157.06)	269.9806	0.1333313	NaN	NaN	NaN	
298884340000	290282739978	None	Fixation	(17.76, 210.02)	(348.19, 156.99)	269.9806	0.1500244	NaN	NaN	NaN	
298901004000	290299403550	None	Fixation	(15.98, 209.93)	(348.35, 157.11)	269.9806	0.166687	NaN	NaN	NaN	
298917673000	290316072160	None	Fixation	(15.41, 210.58)	(348.37, 157.26)	269.9806	0.1833496	NaN	NaN	NaN	
298934338000	290332736813	None	Fixation	(16.64, 210.14)	(348.49, 157.30)	269.9806	0.2000122	NaN	NaN	NaN	
298951005000	290349403788	None	Fixation	(15.11, 210.20)	(348.02, 157.08)	269.9806	0.2166748	NaN	NaN	NaN	
298967671000	290366069272	None	Fixation	(17.68, 209.78)	(348.18, 157.17)	269.9806	0.2333374	NaN	NaN	NaN	
298984338000	290382735635	None	Fixation	(17.44, 209.98)	(348.55, 157.25)	269.9806	0.25	NaN	NaN	NaN	
299001005000	290399402246	None	Fixation	(16.30, 209.95)	(348.56, 157.36)	269.9806	0.2666626	NaN	NaN	NaN	
299017672000	290416068946	None	Fixation	(16.63, 210.28)	(348.65, 157.33)	269.9806	0.2833557	NaN	NaN	NaN	
299034339000	290432735509	None	Fixation	(14.92, 210.53)	(348.54, 157.36)	269.9806	0.3000183	NaN	NaN	NaN	
299051005000	290449401136	None	Fixation	(14.84, 210.36)	(347.55, 156.77)	269.9806	0.3166809	NaN	NaN	NaN	
299067672000	290466068044	None	Fixation	(15.72, 210.35)	(348.89, 157.34)	269.9806	0.3333435	NaN	NaN	NaN	
299084338000	290482733375	None	Fixation	(15.17, 210.63)	(348.55, 157.28)	269.9806	0.3500061	NaN	NaN	NaN	
299101005000	290499399912	None	Fixation	(16.96, 210.03)	(348.95, 157.35)	269.9806	0.3666687	NaN	NaN	NaN	
299117672000	290516066527	None	Fixation	(16.09, 210.31)	(347.94, 157.12)	269.9806	0.3833313	NaN	NaN	NaN	
299134335000	290532729156	None	Fixation	(17.64, 209.67)	(349.03, 157.40)	269.9806	0.3999939	NaN	NaN	NaN	
299151002000	290549395756	None	Fixation	(17.94, 209.70)	(348.75, 157.39)	269.9806	0.416687	NaN	NaN	NaN	
299167669000	290566062376	None	Fixation	(16.24, 210.15)	(348.67, 157.33)	269.9806	0.4333496	NaN	NaN	NaN	
299184335000	290582728005	None	Fixation	(16.32, 209.87)	(348.95, 157.42)	269.9806	0.4500122	NaN	NaN	NaN	
299201002000	290599394997	None	Fixation	(16.21, 210.64)	(348.99, 157.45)	269.9806	0.4666748	NaN	NaN	NaN	
299217669000	290616061239	None	Fixation	(16.09, 210.29)	(348.62, 157.42)	269.9806	0.4833374	NaN	NaN	NaN	
299234334000	290632725802	None	Fixation	(18.62, 209.68)	(348.45, 157.35)	269.9806	0.5	NaN	NaN	NaN	
299251001000	290649392507	None	Fixation	(16.35, 210.16)	(348.93, 157.54)	269.9806	0.5166626	NaN	NaN	NaN	
299267668000	290666059211	None	Fixation	(15.74, 210.42)	(348.82, 157.46)	269.9806	0.5333252	NaN	NaN	NaN	
299284334000	290682724728	None	Fixation	(16.45, 210.06)	(349.04, 157.43)	269.9806	0.5500183	NaN	NaN	NaN	
299301003000	290699393304	None	Fixation	(16.67, 210.25)	(348.67, 157.53)	269.9806	0.5666809	NaN	NaN	NaN	
299317669000	290716058968	None	Fixation	(16.72, 210.45)	(348.44, 157.61)	269.9806	0.5833435	NaN	NaN	NaN	
299334334000	290732723570	None	Fixation	(16.55, 210.09)	(348.37, 157.41)	269.9806	0.6000061	NaN	NaN	NaN	
299351001000	290749390833	None	Fixation	(17.15, 210.34)	(348.47, 157.46)	269.9806	0.6166687	NaN	NaN	NaN	
299367668000	290766056792	None	Fixation	(16.87, 210.12)	(348.60, 157.51)	269.9806	0.6333313	NaN	NaN	NaN	
299384335000	290782723392	None	Fixation	(16.79, 210.04)	(348.29, 157.50)	269.9806	0.6499939	NaN	NaN	NaN	
299400999000	290799387122	None	Fixation	(17.92, 209.93)	(348.80, 157.65)	269.9806	0.6666565	NaN	NaN	NaN	
299417666000	290816053642	None	Fixation	(16.83, 210.16)	(348.62, 157.52)	269.9806	0.6833496	NaN	NaN	NaN	
299434335000	290832722268	None	Fixation	(16.09, 210.25)	(348.72, 157.52)	269.9806	0.7000122	NaN	NaN	NaN	
299451001000	290849387883	None	Fixation	(16.32, 210.17)	(348.50, 157.53)	269.9806	0.7166748	NaN	NaN	NaN	
299467668000	290866054723	None	Fixation	(16.43, 210.46)	(348.80, 157.69)	269.9806	0.7333374	NaN	NaN	NaN	
299484335000	290882721117	None	Fixation	(16.15, 210.34)	(348.50, 157.51)	269.9806	0.75	NaN	NaN	NaN	
299500999000	290899384696	None	Fixation	(17.44, 209.23)	(348.56, 158.85)	269.9806	0.7666626	NaN	NaN	NaN	
299517665000	290916050367	None	Saccade	(29.77, 200.37)	(349.13, 167.41)	270.7473	0.0166626	186.6726	6.22242	205.2534	
299534334000	290932718915	None	Saccade	(38.52, 195.91)	(347.57, 175.05)	270.7473	0.03335571	120.8014	10.22084	210.6046	
299551000000	290949384541	None	Unknown	(44.68, 193.81)	(345.74, 180.66)	NaN	NaN	NaN	NaN	NaN	
299567667000	290966051287	None	Pursuit	(49.47, 192.43)	(343.67, 184.60)	270.7973	0.0166626	61.32121	2.04404	240.8675	
299584334000	290982718069	None	Pursuit	(53.84, 190.20)	(342.84, 188.11)	270.7973	0.0333252	60.25151	4.034135	235.4698	
299600999000	290999382391	None	Pursuit	(54.14, 190.88)	(341.74, 186.28)	270.7973	0.04998779	9.164593	4.058827	239.7822	
299617666000	291016049031	None	Pursuit	(54.68, 190.11)	(341.32, 186.58)	270.7973	0.06665039	11.59543	4.370521	236.6726	
299634331000	291032713629	None	Pursuit	(53.35, 190.58)	(341.26, 184.98)	270.7973	0.08331299	17.30033	3.793915	236.5446	
299650997000	291049379284	None	Pursuit	(53.09, 190.28)	(341.14, 184.77)	270.7973	0.09997559	2.963682	2.530035	241.1751	
299667664000	291066045910	None	Fixation	(53.16, 189.82)	(340.99, 184.26)	270.8973	0.01669312	NaN	NaN	NaN	
299684330000	291082711563	None	Fixation	(52.83, 189.91)	(341.04, 183.94)	270.8973	0.03335571	NaN	NaN	NaN	
299700997000	291099378197	None	Fixation	(53.30, 189.41)	(341.10, 183.67)	270.8973	0.05001831	NaN	NaN	NaN	
299717664000	291116044701	None	Fixation	(53.55, 189.15)	(341.11, 183.32)	270.8973	0.06668091	NaN	NaN	NaN	
299734331000	291132711339	None	Fixation	(53.40, 189.39)	(341.51, 183.30)	270.8973	0.08334351	NaN	NaN	NaN	
299734331000	291132711555	None	Fixation	(53.40, 189.39)	(341.51, 183.30)	270.8973	0.08334351	NaN	NaN	NaN	
299750996000	291149375953	None	Fixation	(53.24, 189.27)	(341.05, 183.02)	270.8973	0.1000061	NaN	NaN	NaN	
299784329000	291182708185	None	Fixation	(53.77, 188.94)	(341.02, 183.21)	270.8973	0.1333313	NaN	NaN	NaN	
299800998000	291199376812	None	Fixation	(52.86, 189.36)	(341.30, 182.46)	270.8973	0.1500244	NaN	NaN	NaN	
299817664000	291216042457	None	Fixation	(50.67, 190.03)	(342.31, 181.63)	270.8973	0.166687	NaN	NaN	NaN	
299834331000	291232709008	None	Saccade	(50.38, 189.86)	(342.16, 181.37)	271.064	0.0166626	4.155533	0.1385178	107.2303	
299850998000	291249376002	None	Pursuit	(50.78, 190.11)	(341.95, 181.22)	271.064	0.0333252	5.84599	0.05668319	294.623	
299867663000	291266040293	None	Fixation	(50.58, 189.91)	(341.89, 181.45)	270.914	0.1999817	NaN	NaN	NaN	
299884330000	291282706957	None	Fixation	(50.78, 189.82)	(342.62, 181.14)	271.114	0.0166626	NaN	NaN	NaN	
299900997000	291299373521	None	Fixation	(51.30, 189.40)	(341.66, 181.04)	271.114	0.0333252	NaN	NaN	NaN	
299917663000	291316039101	None	Fixation	(50.97, 189.60)	(342.00, 181.07)	271.114	0.05001831	NaN	NaN	NaN	
299934330000	291332706075	None	Fixation	(50.93, 189.57)	(341.76, 181.03)	271.114	0.06668091	NaN	NaN	NaN	
299950996000	291349371527	None	Fixation	(51.01, 189.51)	(341.65, 180.95)	271.114	0.08334351	NaN	NaN	NaN	
299967660000	291366035024	None	Fixation	(50.97, 189.48)	(341.88, 181.08)	271.114	0.1000061	NaN	NaN	NaN	
299984327000	291382701599	None	Fixation	(50.83, 189.64)	(342.11, 181.08)	271.114	0.1166687	NaN	NaN	NaN	
300000995000	291399369246	None	Fixation	(51.28, 189.54)	(341.43, 180.70)	271.114	0.1333313	NaN	NaN	NaN	
300017662000	291416036255	None	Fixation	(50.98, 189.57)	(341.62, 180.90)	271.114	0.1499939	NaN	NaN	NaN	
300034329000	291432702450	None	Fixation	(51.07, 189.61)	(341.63, 180.81)	271.114	0.1666565	NaN	NaN	NaN	
300050995000	291449368095	None	Fixation	(50.64, 189.52)	(341.62, 180.73)	271.114	0.1833496	NaN	NaN	NaN	
300067662000	291466034754	None	Fixation	(51.15, 189.55)	(341.80, 180.67)	271.114	0.2000122	NaN	NaN	NaN	
