TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
177418887000	168815832539	None	Fixation	(100.70, 188.57)	(274.31, 198.48)	147.0819	1.06665	NaN	NaN	NaN	
177435553000	168832498166	None	Fixation	(102.32, 188.57)	(275.52, 198.39)	147.0819	1.083328	NaN	NaN	NaN	
177452220000	168849164794	None	Fixation	(102.31, 188.32)	(274.26, 198.40)	147.0819	1.099991	NaN	NaN	NaN	
177468887000	168865831451	None	Saccade	(100.95, 188.71)	(282.66, 200.05)	148.1819	0.0166626	105.2891	3.509636	114.143	
177485553000	168882497047	None	Saccade	(102.28, 188.65)	(273.84, 198.38)	148.1819	0.0333252	110.4083	0.1722388	286.1434	
177502218000	168899161694	None	Fixation	(102.33, 188.50)	(274.53, 198.17)	147.0819	1.149979	NaN	NaN	NaN	
177518885000	168915828320	None	Pursuit	(102.87, 188.45)	(275.40, 198.32)	148.2318	0.01667786	10.91777	0.3639255	112.401	
177535550000	168932493318	None	Pursuit	(102.95, 188.36)	(275.45, 198.38)	148.2318	0.03334045	0.9643955	0.3888919	115.4855	
177552217000	168949159559	None	Fixation	(100.15, 188.81)	(275.43, 198.24)	147.0819	1.199982	NaN	NaN	NaN	
177568884000	168965826278	None	Fixation	(102.29, 188.68)	(273.86, 198.32)	147.0819	1.21666	NaN	NaN	NaN	
177585550000	168982491834	None	Saccade	(99.28, 189.20)	(273.90, 198.10)	148.2985	0.0166626	37.52713	1.250904	67.20151	
177618884000	169015825099	None	Pursuit	(101.92, 189.59)	(273.28, 197.68)	148.2985	0.04998779	7.629251	0.4018172	8.794713	
177635549000	169032489693	None	Pursuit	(103.55, 190.22)	(271.23, 197.37)	148.2985	0.06665039	21.44253	0.8168367	307.7511	
177652216000	169049156335	None	Pursuit	(103.51, 190.62)	(271.35, 197.52)	148.2985	0.08332825	4.92672	0.9404213	314.8256	
177668884000	169065823989	None	Fixation	(104.68, 191.44)	(270.33, 197.42)	148.2818	0.1166687	NaN	NaN	NaN	
177685551000	169082490601	None	Saccade	(104.85, 192.28)	(270.13, 197.38)	148.3985	0.0166626	10.52212	0.3507374	335.4599	
177702218000	169099157211	None	Pursuit	(105.22, 193.74)	(268.56, 196.56)	148.3985	0.03334045	18.50686	0.9674193	333.8643	
177718884000	169115822837	None	Saccade	(105.96, 199.14)	(263.78, 193.57)	148.4319	0.0166626	69.35779	2.311926	315.0643	
177735551000	169132489511	None	Unknown	(106.28, 200.85)	(261.28, 192.84)	NaN	NaN	NaN	NaN	NaN	
177752218000	169149156198	None	Pursuit	(107.40, 201.10)	(259.77, 193.09)	148.4652	0.0166626	14.07255	0.469085	269.6123	
177768883000	169165820713	None	Pursuit	(108.74, 201.45)	(257.96, 192.99)	148.4652	0.03334045	16.99883	1.035518	270.8337	
177785550000	169182487373	None	Pursuit	(108.60, 200.77)	(257.58, 193.04)	148.4652	0.05000305	8.594722	0.948402	255.0041	
177802215000	169199152011	None	Pursuit	(109.18, 201.16)	(258.14, 192.83)	148.4652	0.06666565	7.306181	1.290542	283.3228	
177818881000	169215817626	None	Fixation	(109.13, 201.15)	(257.42, 192.15)	148.5318	0.0166626	NaN	NaN	NaN	
177835550000	169232486246	None	Fixation	(110.14, 201.45)	(256.65, 192.06)	148.5318	0.03334045	NaN	NaN	NaN	
177852216000	169249152365	None	Fixation	(109.56, 201.64)	(256.45, 191.40)	148.5318	0.05000305	NaN	NaN	NaN	
177868883000	169265818549	None	Fixation	(111.05, 202.04)	(257.62, 190.91)	148.5318	0.06666565	NaN	NaN	NaN	
177868883000	169265818534	None	Fixation	(111.05, 202.04)	(257.62, 190.91)	148.5318	0.06666565	NaN	NaN	NaN	
177885550000	169282485148	None	Fixation	(110.53, 202.37)	(255.90, 190.81)	148.5318	0.08334351	NaN	NaN	NaN	
177902215000	169299149785	None	Saccade	(100.60, 202.29)	(254.41, 190.95)	148.6152	0.0166626	122.1444	4.071481	77.46959	
177918882000	169315816410	None	Saccade	(112.93, 203.29)	(253.80, 190.14)	148.6152	0.0333252	152.1033	1.05239	307.0753	
177935548000	169332482013	None	Pursuit	(106.60, 204.15)	(253.30, 190.23)	148.6319	0.0333252	6.284835	0.5415061	315.9067	
177952215000	169349148661	None	Pursuit	(106.05, 203.07)	(253.07, 189.93)	148.6652	0.01667786	15.00715	0.5002382	139.7804	
177968880000	169365813260	None	Pursuit	(112.16, 204.22)	(252.90, 189.64)	148.6652	0.03334045	76.51491	2.27791	257.6665	
177985547000	169382479916	None	Pursuit	(112.25, 204.62)	(252.36, 189.58)	148.6652	0.05000305	5.062334	2.324792	261.7033	
178002215000	169399147543	None	Pursuit	(109.56, 205.58)	(253.43, 188.11)	148.6652	0.06666565	35.16787	1.34668	282.7444	
178018882000	169415814161	None	Pursuit	(108.95, 205.77)	(254.09, 187.97)	148.6652	0.08334351	7.93425	1.166511	291.604	
178035545000	169432476800	None	Pursuit	(109.41, 206.04)	(253.29, 187.86)	148.6652	0.1000061	6.646303	1.387383	290.8282	
178052212000	169449143425	None	Pursuit	(109.67, 206.77)	(252.89, 187.45)	148.6652	0.1166687	9.503174	1.652164	297.4124	
178068879000	169465810340	None	Fixation	(109.57, 207.00)	(253.12, 186.92)	148.6819	0.1166534	NaN	NaN	NaN	
178102212000	169499142287	None	Fixation	(110.56, 207.66)	(252.01, 186.65)	148.6819	0.1499939	NaN	NaN	NaN	
178118879000	169515808948	None	Fixation	(113.68, 211.02)	(251.81, 186.44)	148.6819	0.1666565	NaN	NaN	NaN	
178135545000	169532474597	None	Pursuit	(108.21, 208.30)	(251.73, 186.14)	148.8485	0.0166626	75.09636	2.503212	103.4408	
178152212000	169549141290	None	Pursuit	(109.39, 208.97)	(251.41, 185.71)	148.8485	0.03334045	16.69723	1.947867	102.4813	
178168877000	169565805815	None	Pursuit	(107.94, 209.02)	(250.68, 185.81)	148.8485	0.05000305	17.87734	2.491599	96.13588	
178185544000	169582472417	None	Pursuit	(106.44, 208.56)	(250.13, 185.51)	148.8485	0.06666565	19.25186	3.132987	95.70695	
178202211000	169599139305	None	Pursuit	(110.87, 209.52)	(249.89, 185.67)	148.8485	0.08332825	55.74231	1.304651	105.1012	
178218877000	169615804953	None	Pursuit	(110.09, 209.68)	(249.32, 185.15)	148.8485	0.09999084	9.801359	1.568237	97.36298	
178235546000	169632473548	None	Pursuit	(111.38, 210.24)	(249.25, 185.07)	148.8485	0.1166687	17.30744	0.9924614	95.69871	
178252212000	169649139294	None	Pursuit	(111.89, 210.49)	(248.73, 185.13)	148.8485	0.1333313	6.927126	0.7642016	93.40604	
178268879000	169665805767	None	Fixation	(112.59, 210.35)	(248.73, 184.83)	148.6819	0.3166504	NaN	NaN	NaN	
178285546000	169682472741	None	Fixation	(111.49, 210.65)	(248.32, 184.96)	148.9985	0.01667786	NaN	NaN	NaN	
178302209000	169699135254	None	Fixation	(110.92, 210.87)	(248.57, 184.69)	148.9985	0.03334045	NaN	NaN	NaN	
178302209000	169699135042	None	Fixation	(110.92, 210.87)	(248.57, 184.69)	148.9985	0.03334045	NaN	NaN	NaN	
178318876000	169715801990	None	Saccade	(108.11, 210.73)	(248.11, 184.40)	149.0318	0.0166626	34.58436	1.152812	79.98189	
178335543000	169732468473	None	Pursuit	(111.58, 211.23)	(247.82, 184.30)	149.0318	0.0333252	43.18596	0.3100718	285.1323	
178352209000	169749133801	None	Pursuit	(106.24, 212.08)	(247.90, 184.26)	149.0318	0.05000305	66.55141	1.980104	62.55747	
178368878000	169765802344	None	Pursuit	(111.68, 211.29)	(247.67, 184.46)	149.0318	0.06666565	67.59216	0.3545636	285.3849	
178385545000	169782468983	None	Pursuit	(105.42, 212.56)	(247.88, 184.32)	149.0318	0.08332825	78.57963	2.358353	59.93845	
178402211000	169799134607	None	Pursuit	(112.03, 211.50)	(247.62, 184.22)	149.0318	0.09999084	82.34657	0.5235599	286.4841	
178418878000	169815801236	None	Pursuit	(111.23, 211.02)	(246.76, 184.78)	149.0318	0.1166687	11.4844	0.1413889	281.815	
178435543000	169832465838	None	Pursuit	(112.33, 211.51)	(247.88, 184.37)	149.0318	0.1333313	14.84573	0.6362395	281.3073	
178452210000	169849132493	None	Pursuit	(108.92, 211.44)	(247.07, 184.22)	149.0318	0.1499939	41.96211	0.8512871	61.07425	
178468875000	169865797134	None	Pursuit	(112.48, 211.60)	(246.83, 184.45)	149.0318	0.1666565	43.78714	0.705857	282.0427	
178485541000	169882462760	None	Pursuit	(108.90, 210.89)	(246.80, 184.83)	149.0318	0.1833344	44.91373	0.8286303	76.6207	
178502210000	169899131386	None	Pursuit	(113.47, 210.56)	(248.12, 185.17)	149.0318	0.1999969	56.40046	1.054395	250.0934	
178518876000	169915796999	None	Blink	(109.00, 203.38)	(258.77, 192.39)	NaN	NaN	NaN	NaN	NaN	
178535543000	169932463672	None	Blink	(106.30, 198.97)	(266.69, 201.68)	NaN	NaN	NaN	NaN	NaN	
178585540000	169982459883	None	Blink	(0.00, 0.00)	(181.33, 87.82)	NaN	NaN	NaN	NaN	NaN	
178602207000	169999126527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178618873000	170015792111	None	Blink	(0.00, 0.00)	(179.90, 74.45)	NaN	NaN	NaN	NaN	NaN	
178635540000	170032458782	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178652207000	170049125404	None	Blink	(117.35, 199.25)	(263.09, 210.99)	NaN	NaN	NaN	NaN	NaN	
178668874000	170065792674	None	Blink	(99.55, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178668874000	170065791655	None	Blink	(99.55, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178685541000	170082458313	None	Blink	(100.63, 193.56)	(279.35, 199.69)	NaN	NaN	NaN	NaN	NaN	
178702207000	170099123922	None	Blink	(99.67, 192.42)	(275.41, 199.94)	NaN	NaN	NaN	NaN	NaN	
178718874000	170115790562	None	Blink	(100.24, 192.39)	(275.96, 199.26)	NaN	NaN	NaN	NaN	NaN	
178735540000	170132456235	None	Blink	(100.37, 192.13)	(275.34, 198.92)	NaN	NaN	NaN	NaN	NaN	
178735540000	170132456222	None	Blink	(100.37, 192.13)	(275.34, 198.92)	NaN	NaN	NaN	NaN	NaN	
178752207000	170149122809	None	Blink	(100.14, 191.92)	(275.84, 198.09)	NaN	NaN	NaN	NaN	NaN	
178768874000	170165789444	None	Blink	(100.32, 191.80)	(274.89, 198.33)	NaN	NaN	NaN	NaN	NaN	
178785540000	170182455826	None	Blink	(101.22, 191.83)	(275.01, 197.54)	NaN	NaN	NaN	NaN	NaN	
178802206000	170199120659	None	6	(100.46, 191.87)	(274.71, 197.50)	NaN	NaN	NaN	NaN	NaN	
178818873000	170215787322	None	Saccade	(100.92, 191.64)	(275.01, 197.45)	149.2318	0.3166656	363.634	12.12114	127.536	
178835538000	170232452426	None	Saccade	(101.10, 191.74)	(274.59, 197.20)	149.2318	0.3333282	5.991175	11.92225	127.45	
178852204000	170249117642	None	Pursuit	(100.84, 191.34)	(274.65, 196.93)	149.5652	0.0166626	5.786575	0.1928858	133.8622	
178868873000	170265786190	None	Pursuit	(100.88, 191.18)	(274.49, 196.89)	149.5652	0.03334045	2.091317	0.2457546	145.841	
178885539000	170282451881	None	Unknown	(101.02, 191.21)	(274.45, 196.72)	NaN	NaN	NaN	NaN	NaN	
178902204000	170299116459	None	Fixation	(100.18, 191.22)	(276.55, 197.53)	149.6152	0.0166626	NaN	NaN	NaN	
178918871000	170315783125	None	Fixation	(100.70, 190.99)	(274.25, 196.74)	149.6152	0.0333252	NaN	NaN	NaN	
178935536000	170332447757	None	Fixation	(101.07, 190.90)	(274.59, 196.73)	149.6152	0.04998779	NaN	NaN	NaN	
178952203000	170349114424	None	Fixation	(101.10, 190.76)	(273.88, 196.84)	149.6152	0.06666565	NaN	NaN	NaN	
178968871000	170365781950	None	Fixation	(98.67, 191.05)	(274.30, 196.86)	149.6152	0.08332825	NaN	NaN	NaN	
178985538000	170382448613	None	Fixation	(101.06, 190.76)	(274.06, 196.74)	149.6152	0.09999084	NaN	NaN	NaN	
179002203000	170399113262	None	Fixation	(101.54, 190.86)	(275.00, 197.04)	149.6152	0.1166687	NaN	NaN	NaN	
179035536000	170432445465	None	Fixation	(101.19, 190.79)	(272.78, 196.59)	149.6152	0.1499939	NaN	NaN	NaN	
179052203000	170449112193	None	Fixation	(98.98, 190.91)	(273.82, 196.63)	149.6152	0.1666565	NaN	NaN	NaN	
179068868000	170465776746	None	Saccade	(102.87, 188.83)	(275.03, 199.11)	149.7818	0.0166626	54.26288	1.808763	197.947	
179085535000	170482443370	None	Pursuit	(101.87, 189.15)	(274.42, 198.62)	149.7818	0.03334045	12.91741	1.387265	225.6626	
179102202000	170499110044	None	Pursuit	(102.04, 189.21)	(274.58, 198.30)	149.7818	0.05000305	2.18909	1.4342	227.9322	
179118868000	170515775620	None	Pursuit	(101.87, 188.97)	(275.14, 198.37)	149.7818	0.06666565	3.531168	1.4265	223.226	
179135535000	170532442271	None	Fixation	(101.81, 189.03)	(273.53, 199.36)	149.8318	0.03334045	NaN	NaN	NaN	
179152202000	170549108946	None	Fixation	(102.18, 189.16)	(274.46, 198.61)	149.8652	0.0166626	NaN	NaN	NaN	
179168868000	170565774513	None	Saccade	(102.23, 189.32)	(282.53, 200.44)	149.8818	0.0166626	101.7189	3.390631	115.7528	
179185535000	170582441152	None	Saccade	(101.81, 189.26)	(275.72, 198.33)	149.8818	0.0333252	87.62903	0.5304366	90.21818	
179202202000	170599107745	None	Fixation	(102.17, 189.21)	(275.06, 198.45)	149.8652	0.06666565	NaN	NaN	NaN	
179202202000	170599107738	None	Fixation	(102.17, 189.21)	(275.06, 198.45)	149.8652	0.06666565	NaN	NaN	NaN	
179218869000	170615774394	None	Pursuit	(101.80, 189.21)	(274.13, 198.12)	149.9318	0.0166626	12.045	0.4015001	302.8507	
179235536000	170632440997	None	Pursuit	(101.58, 189.04)	(275.48, 198.34)	149.9318	0.0333252	16.73683	0.1789815	88.04514	
179252202000	170649107016	None	Fixation	(102.28, 189.20)	(275.15, 198.22)	149.8652	0.1166534	NaN	NaN	NaN	
179268869000	170665773252	None	Fixation	(101.86, 189.09)	(273.95, 199.25)	149.8652	0.1333313	NaN	NaN	NaN	
179285535000	170682438904	None	Fixation	(101.76, 189.00)	(274.54, 198.49)	149.8652	0.1499939	NaN	NaN	NaN	
179302200000	170699103595	None	Fixation	(102.43, 189.10)	(275.53, 198.08)	149.8652	0.1666565	NaN	NaN	NaN	
179318867000	170715770158	None	Fixation	(101.43, 189.35)	(274.52, 198.10)	149.8652	0.1833191	NaN	NaN	NaN	
179335532000	170732434773	None	Fixation	(102.18, 189.25)	(274.13, 198.08)	149.8652	0.1999969	NaN	NaN	NaN	
179352199000	170749101476	None	Fixation	(101.75, 189.29)	(275.38, 198.03)	149.8652	0.2166595	NaN	NaN	NaN	
179368867000	170765769029	None	Fixation	(102.40, 189.15)	(276.01, 197.92)	149.8652	0.2333221	NaN	NaN	NaN	
179385534000	170782435681	None	Fixation	(102.06, 189.29)	(275.99, 197.79)	149.8652	0.2499847	NaN	NaN	NaN	
179402199000	170799100307	None	Fixation	(101.80, 188.80)	(274.82, 198.39)	149.8652	0.2666626	NaN	NaN	NaN	
179418866000	170815766938	None	Fixation	(102.11, 188.94)	(274.76, 198.16)	149.8652	0.2833252	NaN	NaN	NaN	
179435532000	170832432525	None	Fixation	(99.36, 189.37)	(274.06, 198.28)	149.8652	0.2999878	NaN	NaN	NaN	
179468865000	170865765252	None	Fixation	(102.20, 188.79)	(275.45, 198.32)	149.8652	0.3333282	NaN	NaN	NaN	
179468865000	170865764810	None	Fixation	(102.20, 188.79)	(275.45, 198.32)	149.8652	0.3333282	NaN	NaN	NaN	
179502198000	170899097065	None	Fixation	(102.46, 189.03)	(275.58, 198.06)	149.8652	0.3666534	NaN	NaN	NaN	
179518864000	170915762713	None	Fixation	(102.63, 188.93)	(275.88, 197.93)	149.8652	0.383316	NaN	NaN	NaN	
179535531000	170932429329	None	Fixation	(102.38, 188.70)	(274.68, 197.96)	149.8652	0.3999939	NaN	NaN	NaN	
179552198000	170949095949	None	Fixation	(102.80, 189.08)	(274.75, 198.04)	149.8652	0.4166565	NaN	NaN	NaN	
179568864000	170965761568	None	Fixation	(102.13, 188.94)	(275.54, 197.86)	149.8652	0.4333191	NaN	NaN	NaN	
179602196000	170999093220	None	Fixation	(102.57, 189.17)	(273.41, 198.30)	149.8652	0.4666595	NaN	NaN	NaN	
179602196000	170999092911	None	Fixation	(102.57, 189.17)	(273.41, 198.30)	149.8652	0.4666595	NaN	NaN	NaN	
179618863000	171015759491	None	Fixation	(102.77, 188.89)	(274.38, 197.90)	149.8652	0.4833221	NaN	NaN	NaN	
179635530000	171032426075	None	Fixation	(101.47, 189.15)	(274.91, 197.99)	149.8652	0.4999847	NaN	NaN	NaN	
179652196000	171049091701	None	Fixation	(102.57, 188.83)	(275.14, 198.02)	149.8652	0.5166473	NaN	NaN	NaN	
179652196000	171049091787	None	Fixation	(102.57, 188.83)	(275.14, 198.02)	149.8652	0.5166473	NaN	NaN	NaN	
179668863000	171065758321	None	Fixation	(103.04, 189.31)	(274.87, 198.08)	149.8652	0.5333252	NaN	NaN	NaN	
179685530000	171082424986	None	Fixation	(101.95, 189.00)	(275.12, 198.08)	149.8652	0.5499878	NaN	NaN	NaN	
179702197000	171099091599	None	Fixation	(102.69, 189.20)	(274.62, 197.86)	149.8652	0.5666504	NaN	NaN	NaN	
179735529000	171132423247	None	Fixation	(102.31, 189.00)	(277.72, 198.85)	149.8652	0.5999908	NaN	NaN	NaN	
179752195000	171149088931	None	Fixation	(103.34, 189.26)	(275.08, 197.90)	149.8652	0.6166534	NaN	NaN	NaN	
179768862000	171165756078	None	Fixation	(102.53, 189.15)	(274.91, 197.87)	149.8652	0.633316	NaN	NaN	NaN	
179768862000	171165755113	None	Fixation	(102.53, 189.15)	(274.91, 197.87)	149.8652	0.633316	NaN	NaN	NaN	
179785529000	171182421836	None	Saccade	(102.19, 187.87)	(273.67, 200.65)	150.4985	0.01667786	37.45838	1.248613	217.0925	
179802195000	171199087357	None	Pursuit	(102.30, 187.93)	(275.44, 199.96)	150.4985	0.03334045	23.43091	0.8852487	178.7011	
179835529000	171232421068	None	Fixation	(103.30, 187.75)	(275.31, 199.66)	149.8652	0.6999817	NaN	NaN	NaN	
179835529000	171232420617	None	Fixation	(103.30, 187.75)	(275.31, 199.66)	149.8652	0.6999817	NaN	NaN	NaN	
179868862000	171265753261	None	Fixation	(102.41, 187.90)	(275.88, 199.56)	149.8652	0.7333221	NaN	NaN	NaN	
179868862000	171265752865	None	Fixation	(102.41, 187.90)	(275.88, 199.56)	149.8652	0.7333221	NaN	NaN	NaN	
179902195000	171299085653	None	Fixation	(103.23, 187.81)	(274.47, 199.54)	149.8652	0.7666473	NaN	NaN	NaN	
179902195000	171299085126	None	Fixation	(103.23, 187.81)	(274.47, 199.54)	149.8652	0.7666473	NaN	NaN	NaN	
179935529000	171332418832	None	Saccade	(99.99, 188.19)	(272.22, 200.39)	150.6485	0.0166626	34.43336	1.147779	262.7974	
179935529000	171332418409	None	Saccade	(99.99, 188.19)	(272.22, 200.39)	150.6485	0.0166626	34.43336	1.147779	262.7974	
179968862000	171365750761	None	Pursuit	(103.07, 187.88)	(278.64, 200.73)	150.6485	0.04998779	38.87336	1.644826	121.9675	
179985529000	171382417290	None	Pursuit	(103.13, 187.95)	(278.28, 200.51)	150.6485	0.06666565	5.179435	1.476084	120.6247	
180002195000	171399082906	None	Pursuit	(102.73, 187.90)	(277.50, 200.36)	150.6485	0.08332825	9.752634	1.153523	122.401	
180018862000	171415749545	None	Pursuit	(100.20, 188.15)	(275.34, 199.53)	150.6485	0.09999084	28.46341	0.2068409	114.9985	
180035527000	171432414241	None	Pursuit	(102.71, 187.93)	(275.24, 199.19)	150.6485	0.1166534	4.326688	0.1897722	72.62423	
180052193000	171449079819	None	Pursuit	(102.66, 187.88)	(274.93, 199.20)	150.6485	0.1333313	3.806534	0.09956207	34.74482	
180068860000	171465746872	None	Fixation	(102.59, 188.12)	(274.41, 199.28)	149.8652	0.9333191	NaN	NaN	NaN	
180085527000	171482413108	None	Fixation	(101.64, 188.06)	(274.76, 199.06)	149.8652	0.9499817	NaN	NaN	NaN	
180085527000	171482413048	None	Fixation	(101.64, 188.06)	(274.76, 199.06)	149.8652	0.9499817	NaN	NaN	NaN	
180102192000	171499077684	None	Fixation	(102.98, 187.99)	(275.34, 199.07)	149.8652	0.9666443	NaN	NaN	NaN	
180135526000	171532411333	None	Saccade	(103.44, 188.28)	(274.57, 199.14)	150.8318	0.03334045	65.36613	0.2229455	288.9539	
180152192000	171549076985	None	Saccade	(102.23, 188.60)	(278.07, 200.20)	150.8652	0.0166626	45.06459	1.502153	119.8627	
180168861000	171565745592	None	Pursuit	(102.52, 188.95)	(272.73, 198.61)	150.8818	0.01667786	5.550187	0.1850062	306.7726	
180185527000	171582411220	None	Pursuit	(100.08, 189.50)	(273.05, 198.45)	150.8818	0.03334045	30.76254	0.9543763	54.31203	
180202194000	171599077818	None	Pursuit	(103.69, 189.58)	(272.68, 198.00)	150.8818	0.05000305	44.39083	0.7204059	290.776	
180218861000	171615744451	None	Pursuit	(104.69, 190.24)	(271.65, 198.41)	150.8818	0.06666565	14.67597	1.209601	290.6506	
180235526000	171632409068	None	Pursuit	(104.83, 190.54)	(271.78, 198.26)	150.8818	0.08334351	4.11073	1.328133	293.7585	
180235526000	171632408720	None	Pursuit	(104.83, 190.54)	(271.78, 198.26)	150.8818	0.08334351	4.11073	1.328133	293.7585	
180268857000	171665739399	None	Fixation	(105.56, 192.02)	(269.40, 198.44)	150.9652	0.0333252	NaN	NaN	NaN	
180268857000	171665738953	None	Fixation	(105.56, 192.02)	(269.40, 198.44)	150.9652	0.0333252	NaN	NaN	NaN	
180302191000	171699072593	None	Pursuit	(106.74, 197.23)	(264.37, 195.70)	150.9985	0.03334045	24.56954	2.189768	334.3025	
180302191000	171699072448	None	Pursuit	(106.74, 197.23)	(264.37, 195.70)	150.9985	0.03334045	24.56954	2.189768	334.3025	
180335526000	171732407277	None	Pursuit	(109.19, 200.34)	(260.71, 194.55)	150.9985	0.06666565	32.64431	3.721813	323.4713	
180352193000	171749073938	None	Pursuit	(109.11, 200.67)	(258.54, 194.20)	150.9985	0.08332825	4.143138	3.83399	324.6932	
180368858000	171765738598	None	Pursuit	(111.08, 200.66)	(257.47, 194.86)	150.9985	0.1000061	24.18316	4.204216	314.4607	
180368858000	171765737978	None	Pursuit	(111.08, 200.66)	(257.47, 194.86)	150.9985	0.1000061	24.18316	4.204216	314.4607	
180402190000	171799069616	None	Pursuit	(111.77, 201.53)	(256.37, 194.45)	150.9985	0.1333313	5.779745	5.590933	300.041	
180402190000	171799069404	None	Pursuit	(111.77, 201.53)	(256.37, 194.45)	150.9985	0.1333313	5.779745	5.590933	300.041	
180435525000	171832403237	None	Fixation	(113.44, 202.33)	(254.86, 194.05)	151.1485	0.01667786	NaN	NaN	NaN	
180468858000	171865735977	None	Fixation	(113.29, 203.06)	(253.63, 193.26)	151.1652	0.0333252	NaN	NaN	NaN	
180485525000	171882402522	None	Fixation	(113.86, 203.47)	(253.82, 192.82)	151.1652	0.05000305	NaN	NaN	NaN	
180502190000	171899067195	None	Fixation	(112.91, 203.83)	(253.09, 192.23)	151.1652	0.06666565	NaN	NaN	NaN	
180518857000	171915733727	None	Fixation	(111.28, 204.33)	(254.57, 190.79)	151.1652	0.08332825	NaN	NaN	NaN	
180535522000	171932398390	None	Fixation	(111.05, 203.73)	(254.28, 190.64)	151.1652	0.09999084	NaN	NaN	NaN	
180552188000	171949063975	None	Fixation	(112.72, 204.21)	(252.99, 190.40)	151.1652	0.1166534	NaN	NaN	NaN	
180552188000	171949063970	None	Fixation	(112.72, 204.21)	(252.99, 190.40)	151.1652	0.1166534	NaN	NaN	NaN	
180568855000	171965730713	None	Fixation	(113.07, 204.67)	(252.95, 189.67)	151.1652	0.1333313	NaN	NaN	NaN	
180568855000	171965730270	None	Fixation	(113.07, 204.67)	(252.95, 189.67)	151.1652	0.1333313	NaN	NaN	NaN	
180602188000	171999062956	None	Fixation	(113.82, 205.47)	(251.93, 189.00)	151.1652	0.1666565	NaN	NaN	NaN	
180602188000	171999062619	None	Fixation	(113.82, 205.47)	(251.93, 189.00)	151.1652	0.1666565	NaN	NaN	NaN	
180635520000	172032394174	None	Fixation	(113.12, 205.86)	(250.77, 188.60)	151.1652	0.1999969	NaN	NaN	NaN	
180652187000	172049060825	None	Fixation	(113.82, 206.25)	(250.10, 188.50)	151.1652	0.2166595	NaN	NaN	NaN	
180668854000	172065727483	None	Fixation	(113.81, 206.72)	(249.92, 188.11)	151.1652	0.2333221	NaN	NaN	NaN	
180685520000	172082393090	None	Fixation	(114.27, 206.80)	(249.61, 187.86)	151.1652	0.2499847	NaN	NaN	NaN	
180702187000	172099059724	None	Fixation	(114.58, 207.10)	(248.67, 187.83)	151.1652	0.2666626	NaN	NaN	NaN	
180718854000	172115726277	None	Fixation	(115.09, 207.79)	(248.38, 187.78)	151.1652	0.2833252	NaN	NaN	NaN	
180735521000	172132392974	None	Fixation	(115.04, 208.00)	(247.92, 187.50)	151.1652	0.2999878	NaN	NaN	NaN	
180752188000	172149059624	None	Fixation	(115.79, 208.58)	(247.50, 187.50)	151.1652	0.3166656	NaN	NaN	NaN	
180768853000	172165724274	None	Fixation	(115.62, 208.90)	(247.17, 187.35)	151.1652	0.3333282	NaN	NaN	NaN	
180785519000	172182390058	None	Fixation	(115.91, 209.02)	(246.95, 187.32)	151.1652	0.3499908	NaN	NaN	NaN	
180802186000	172199056492	None	Fixation	(116.95, 209.39)	(246.61, 187.25)	151.1652	0.3666534	NaN	NaN	NaN	
180818853000	172215723058	None	Fixation	(115.90, 209.76)	(245.77, 187.29)	151.1652	0.383316	NaN	NaN	NaN	
180835519000	172232388763	None	Fixation	(116.01, 209.97)	(245.95, 187.07)	151.1652	0.3999939	NaN	NaN	NaN	
180835519000	172232388346	None	Fixation	(116.01, 209.97)	(245.95, 187.07)	151.1652	0.3999939	NaN	NaN	NaN	
180868854000	172265723038	None	Fixation	(117.59, 210.55)	(245.10, 187.11)	151.1652	0.4333191	NaN	NaN	NaN	
180868854000	172265722662	None	Fixation	(117.59, 210.55)	(245.10, 187.11)	151.1652	0.4333191	NaN	NaN	NaN	
180902186000	172299053909	None	Fixation	(117.20, 210.73)	(244.15, 186.75)	151.1652	0.4666595	NaN	NaN	NaN	
180935519000	172332386501	None	Fixation	(117.61, 211.43)	(244.77, 186.24)	151.1652	0.4999847	NaN	NaN	NaN	
180952186000	172349053102	None	Fixation	(118.50, 211.18)	(244.10, 186.56)	151.1652	0.5166626	NaN	NaN	NaN	
180968853000	172365719864	None	Fixation	(118.30, 211.47)	(244.01, 186.50)	151.1652	0.5333252	NaN	NaN	NaN	
180985520000	172382386344	None	Fixation	(117.72, 211.45)	(244.57, 186.31)	151.1652	0.5499878	NaN	NaN	NaN	
181002183000	172399049144	None	Fixation	(118.10, 211.78)	(243.53, 186.74)	151.1652	0.5666504	NaN	NaN	NaN	
181002183000	172399049263	None	Fixation	(118.10, 211.78)	(243.53, 186.74)	151.1652	0.5666504	NaN	NaN	NaN	
181018850000	172415715708	None	Fixation	(119.10, 212.23)	(243.58, 187.20)	151.1652	0.583313	NaN	NaN	NaN	
181035517000	172432382228	None	6	(116.74, 214.08)	(243.03, 188.87)	NaN	NaN	NaN	NaN	NaN	
