TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
227118392000	218538529030	None	Fixation	(58.09, 192.35)	(349.63, 209.17)	196.898	0.7999878	NaN	NaN	NaN	
227135059000	218555195584	None	Fixation	(58.80, 192.17)	(349.45, 209.17)	196.898	0.8166504	NaN	NaN	NaN	
227151726000	218571862299	None	Fixation	(58.41, 192.26)	(349.61, 209.15)	196.898	0.833313	NaN	NaN	NaN	
227168394000	218588529876	None	Fixation	(58.18, 192.42)	(349.88, 209.27)	196.898	0.8499908	NaN	NaN	NaN	
227185061000	218605196478	None	Fixation	(58.19, 192.49)	(349.45, 209.02)	196.898	0.8666534	NaN	NaN	NaN	
227201726000	218621861244	None	Fixation	(0.00, 0.00)	(349.33, 209.00)	196.898	0.883316	NaN	NaN	NaN	
227218393000	218638527722	None	Fixation	(0.00, 0.00)	(349.37, 208.88)	196.898	0.8999786	NaN	NaN	NaN	
227235058000	218655192383	None	Fixation	(58.19, 192.73)	(349.30, 208.93)	196.898	0.9166565	NaN	NaN	NaN	
227251724000	218671858003	None	Fixation	(0.00, 0.00)	(349.41, 208.81)	196.898	0.9333191	NaN	NaN	NaN	
227268393000	218688526646	None	Fixation	(57.79, 192.76)	(349.15, 208.96)	196.898	0.9499817	NaN	NaN	NaN	
227285059000	218705192212	None	Fixation	(0.00, 0.00)	(349.15, 208.91)	196.898	0.9666443	NaN	NaN	NaN	
227301726000	218721858893	None	Fixation	(0.00, 0.00)	(349.28, 209.11)	196.898	0.9833221	NaN	NaN	NaN	
227318393000	218738525462	None	Fixation	(58.24, 192.53)	(349.53, 209.04)	196.898	0.9999847	NaN	NaN	NaN	
227351725000	218771856904	None	Fixation	(0.00, 0.00)	(349.63, 209.21)	196.898	1.03331	NaN	NaN	NaN	
227368392000	218788523336	None	Fixation	(58.64, 192.62)	(349.81, 209.35)	196.898	1.049988	NaN	NaN	NaN	
227385058000	218805188942	None	Fixation	(58.61, 192.58)	(349.26, 209.35)	196.898	1.06665	NaN	NaN	NaN	
227401724000	218821854642	None	Fixation	(0.00, 0.00)	(349.98, 209.35)	196.898	1.083313	NaN	NaN	NaN	
227418390000	218838520250	None	Fixation	(0.00, 0.00)	(349.28, 209.26)	196.898	1.099976	NaN	NaN	NaN	
227435055000	218855184903	None	Fixation	(58.71, 192.27)	(349.19, 209.25)	196.898	1.116653	NaN	NaN	NaN	
227451722000	218871851515	None	Fixation	(0.00, 0.00)	(349.07, 209.40)	196.898	1.133316	NaN	NaN	NaN	
227468390000	218888519145	None	Fixation	(58.75, 192.53)	(349.56, 209.42)	196.898	1.149979	NaN	NaN	NaN	
227468390000	218888519151	None	Fixation	(58.75, 192.53)	(349.56, 209.42)	196.898	1.149979	NaN	NaN	NaN	
227485057000	218905186253	None	Fixation	(0.00, 0.00)	(349.19, 209.32)	196.898	1.166641	NaN	NaN	NaN	
227501721000	218921849372	None	Fixation	(0.00, 0.00)	(348.95, 209.16)	196.898	1.183319	NaN	NaN	NaN	
227518387000	218938514953	None	Fixation	(58.85, 192.57)	(349.29, 209.17)	196.898	1.199982	NaN	NaN	NaN	
227535054000	218955181566	None	Fixation	(0.00, 0.00)	(349.16, 209.24)	196.898	1.216644	NaN	NaN	NaN	
227551720000	218971847256	None	Fixation	(0.00, 0.00)	(349.46, 207.94)	196.898	1.233307	NaN	NaN	NaN	
227568387000	218988513907	None	Fixation	(0.00, 0.00)	(349.49, 208.48)	196.898	1.249985	NaN	NaN	NaN	
227585054000	219005180450	None	Fixation	(0.00, 0.00)	(349.14, 208.31)	196.898	1.266647	NaN	NaN	NaN	
227601721000	219021847386	None	Fixation	(0.00, 0.00)	(349.15, 208.31)	196.898	1.28331	NaN	NaN	NaN	
227618388000	219038513707	None	Fixation	(57.12, 193.53)	(348.96, 208.32)	196.898	1.299973	NaN	NaN	NaN	
227635053000	219055178329	None	Fixation	(0.00, 0.00)	(348.67, 208.28)	196.898	1.31665	NaN	NaN	NaN	
227651719000	219071843981	None	Fixation	(0.00, 0.00)	(349.10, 208.16)	196.898	1.333313	NaN	NaN	NaN	
227668388000	219088512673	None	Fixation	(0.00, 0.00)	(348.87, 208.12)	196.898	1.349976	NaN	NaN	NaN	
227685054000	219105178194	None	Fixation	(0.00, 0.00)	(348.94, 208.14)	196.898	1.366638	NaN	NaN	NaN	
227701719000	219121842789	None	Fixation	(0.00, 0.00)	(348.83, 208.24)	196.898	1.383316	NaN	NaN	NaN	
227718386000	219138509789	None	Fixation	(0.00, 0.00)	(348.90, 208.39)	196.898	1.399979	NaN	NaN	NaN	
227735053000	219155176038	None	Fixation	(0.00, 0.00)	(348.89, 208.39)	196.898	1.416641	NaN	NaN	NaN	
227751720000	219171842724	None	Fixation	(57.93, 193.20)	(349.13, 208.42)	196.898	1.433319	NaN	NaN	NaN	
227768385000	219188507439	None	Fixation	(0.00, 0.00)	(348.62, 208.90)	196.898	1.449982	NaN	NaN	NaN	
227801720000	219221841626	None	Fixation	(0.00, 0.00)	(347.59, 208.73)	196.898	1.483307	NaN	NaN	NaN	
227818386000	219238507145	None	Fixation	(0.00, 0.00)	(347.19, 208.82)	196.898	1.499985	NaN	NaN	NaN	
227835053000	219255173829	None	Fixation	(0.00, 0.00)	(346.92, 209.29)	196.898	1.516647	NaN	NaN	NaN	
227851720000	219271840471	None	Fixation	(0.00, 0.00)	(346.12, 209.25)	196.898	1.53331	NaN	NaN	NaN	
227868383000	219288503101	None	Fixation	(61.07, 193.34)	(345.77, 209.51)	196.898	1.549973	NaN	NaN	NaN	
227885050000	219305169662	None	Saccade	(61.99, 193.42)	(344.99, 209.87)	198.448	0.0166626	11.30989	0.3769964	261.6352	
227901716000	219321835243	None	Pursuit	(62.76, 193.70)	(344.30, 210.26)	198.448	0.03334045	10.11891	0.7077298	268.9851	
227901716000	219321835230	None	Pursuit	(62.76, 193.70)	(344.30, 210.26)	198.448	0.03334045	10.11891	0.7077298	268.9851	
227918383000	219338501945	None	Pursuit	(61.76, 193.85)	(343.29, 210.64)	198.448	0.05000305	12.48183	0.3475932	293.2337	
227935050000	219355168541	None	Saccade	(0.00, 0.00)	(341.38, 210.42)	198.498	0.0166626	23.54797	0.7849323	289.5095	
227951716000	219371834507	None	Saccade	(67.70, 195.62)	(339.08, 211.93)	198.5147	0.0166626	76.22739	2.540913	273.6337	
227968385000	219388502807	None	Pursuit	(69.49, 196.00)	(336.79, 211.94)	198.498	0.05000305	28.12777	2.716621	271.6865	
227985051000	219405168403	None	Pursuit	(70.32, 195.65)	(336.33, 212.87)	198.548	0.0166626	10.99838	0.3666126	233.8918	
228001715000	219421832540	None	Pursuit	(71.15, 195.33)	(335.68, 213.23)	198.548	0.0333252	11.02679	0.7340425	234.9703	
228018382000	219438498639	None	Pursuit	(71.73, 195.40)	(335.30, 213.21)	198.548	0.04998779	7.088376	0.948077	241.8485	
228035048000	219455164500	None	Unknown	(72.41, 195.27)	(334.60, 213.21)	NaN	NaN	NaN	NaN	NaN	
228051715000	219471830994	None	Fixation	(73.16, 195.18)	(334.68, 213.21)	198.6147	0.0166626	NaN	NaN	NaN	
228068382000	219488497496	None	Fixation	(73.78, 195.10)	(333.81, 213.35)	198.6147	0.0333252	NaN	NaN	NaN	
228085048000	219505163098	None	Fixation	(73.66, 195.07)	(333.52, 213.42)	198.6147	0.05000305	NaN	NaN	NaN	
228101717000	219521831801	None	Fixation	(74.35, 195.13)	(333.32, 213.45)	198.6147	0.06666565	NaN	NaN	NaN	
228118384000	219538498375	None	Fixation	(73.97, 195.07)	(332.65, 213.63)	198.6147	0.08332825	NaN	NaN	NaN	
228135048000	219555162080	None	Fixation	(75.01, 195.10)	(332.59, 213.82)	198.6147	0.09999084	NaN	NaN	NaN	
228151715000	219571829272	None	Fixation	(75.67, 195.34)	(332.19, 213.94)	198.6147	0.1166687	NaN	NaN	NaN	
228168382000	219588495326	None	Fixation	(75.70, 195.42)	(331.79, 214.12)	198.6147	0.1333313	NaN	NaN	NaN	
228185049000	219605161830	None	Fixation	(76.50, 195.29)	(331.64, 214.07)	198.6147	0.1499939	NaN	NaN	NaN	
228201714000	219621826446	None	Fixation	(77.26, 195.37)	(331.03, 214.36)	198.6147	0.1666565	NaN	NaN	NaN	
228218380000	219638492084	None	Fixation	(77.74, 195.43)	(330.87, 214.53)	198.6147	0.1833344	NaN	NaN	NaN	
228251714000	219671825384	None	Fixation	(78.54, 195.63)	(329.68, 214.86)	198.6147	0.2166595	NaN	NaN	NaN	
228268382000	219688492961	None	Fixation	(78.92, 195.57)	(329.38, 214.98)	198.6147	0.2333221	NaN	NaN	NaN	
228285048000	219705158873	None	Fixation	(78.92, 195.51)	(329.21, 214.92)	198.6147	0.25	NaN	NaN	NaN	
228301712000	219721822489	None	Fixation	(79.74, 195.55)	(328.59, 215.36)	198.6147	0.2666626	NaN	NaN	NaN	
228318379000	219738489133	None	Fixation	(80.47, 195.79)	(328.62, 215.33)	198.6147	0.2833252	NaN	NaN	NaN	
228335047000	219755156737	None	Fixation	(80.55, 195.66)	(328.61, 215.54)	198.6147	0.2999878	NaN	NaN	NaN	
228335047000	219755156732	None	Fixation	(80.55, 195.66)	(328.61, 215.54)	198.6147	0.2999878	NaN	NaN	NaN	
228351714000	219771823080	None	Fixation	(80.68, 195.82)	(327.74, 215.56)	198.6147	0.3166656	NaN	NaN	NaN	
228368381000	219788489694	None	Fixation	(81.04, 195.66)	(327.77, 215.53)	198.6147	0.3333282	NaN	NaN	NaN	
228385047000	219805155333	None	Fixation	(81.38, 195.56)	(327.34, 215.78)	198.6147	0.3499908	NaN	NaN	NaN	
228401714000	219821822296	None	Fixation	(81.91, 195.73)	(327.92, 215.64)	198.6147	0.3666687	NaN	NaN	NaN	
228418381000	219838488563	None	Fixation	(81.88, 195.69)	(326.65, 216.14)	198.6147	0.3833313	NaN	NaN	NaN	
228435046000	219855153165	None	Fixation	(82.06, 195.97)	(326.53, 216.17)	198.6147	0.3999939	NaN	NaN	NaN	
228451713000	219871819937	None	Fixation	(82.01, 195.84)	(326.74, 216.00)	198.6147	0.4166565	NaN	NaN	NaN	
228468378000	219888484420	None	Fixation	(82.50, 196.06)	(326.48, 215.94)	198.6147	0.4333191	NaN	NaN	NaN	
228485044000	219905150067	None	Fixation	(82.94, 196.09)	(325.41, 216.22)	198.6147	0.4499969	NaN	NaN	NaN	
228501711000	219921816701	None	Fixation	(82.64, 196.14)	(325.49, 216.25)	198.6147	0.4666595	NaN	NaN	NaN	
228518378000	219938483646	None	Fixation	(83.05, 195.98)	(325.36, 216.36)	198.6147	0.4833221	NaN	NaN	NaN	
228535044000	219955148973	None	Fixation	(83.23, 195.78)	(325.71, 216.42)	198.6147	0.4999847	NaN	NaN	NaN	
228551711000	219971815628	None	Fixation	(83.01, 195.78)	(325.41, 216.68)	198.6147	0.5166626	NaN	NaN	NaN	
228568376000	219988480722	None	Fixation	(83.06, 196.02)	(325.35, 216.64)	198.6147	0.5333252	NaN	NaN	NaN	
228585043000	220005146843	None	Fixation	(83.94, 195.63)	(325.38, 216.67)	198.6147	0.5499878	NaN	NaN	NaN	
228601710000	220021813412	None	Fixation	(84.31, 195.96)	(325.30, 216.68)	198.6147	0.5666504	NaN	NaN	NaN	
228618376000	220038479062	None	Fixation	(84.81, 196.53)	(325.16, 216.79)	198.6147	0.5833282	NaN	NaN	NaN	
228635043000	220055145929	None	Fixation	(83.30, 198.43)	(324.31, 217.82)	198.6147	0.5999908	NaN	NaN	NaN	
228651710000	220071812738	None	Saccade	(72.06, 198.03)	(338.01, 216.27)	199.2147	0.0166626	138.3601	5.653468	87.79078	
228668378000	220088479924	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228701710000	220121811407	None	Blink	(86.93, 202.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228718377000	220138478178	None	Blink	(60.72, 199.15)	(324.42, 222.83)	NaN	NaN	NaN	NaN	NaN	
228735044000	220155144616	None	Saccade	(57.61, 196.77)	(346.43, 213.99)	199.2147	0.1000061	178.5069	10.55879	86.92882	
228751710000	220171810054	None	Unknown	(0.00, 0.00)	(350.82, 211.19)	NaN	NaN	NaN	NaN	NaN	
228768375000	220188474645	None	Pursuit	(0.00, 0.00)	(350.69, 210.72)	199.3313	0.0166626	0	0	0	
228768375000	220188474643	None	Pursuit	(0.00, 0.00)	(350.69, 210.72)	199.3313	0.0166626	0	0	0	
228785042000	220205141289	None	Pursuit	(0.00, 0.00)	(349.41, 210.13)	199.3313	0.0333252	0	0	0	
228801710000	220221809442	None	Pursuit	(0.00, 0.00)	(349.01, 209.90)	199.3313	0.05000305	5.719596	0.9102132	318.3748	
228818377000	220238475538	None	Fixation	(0.00, 0.00)	(349.01, 209.51)	199.3813	0.0166626	NaN	NaN	NaN	
228835042000	220255140168	None	Fixation	(0.00, 0.00)	(348.88, 209.31)	199.3813	0.0333252	NaN	NaN	NaN	
228851709000	220271806776	None	Fixation	(0.00, 0.00)	(348.60, 209.14)	199.3813	0.04998779	NaN	NaN	NaN	
228868376000	220288473386	None	Saccade	(57.95, 193.44)	(349.10, 209.07)	199.4313	0.01667786	41.26726	1.375575	172.9792	
228885042000	220305139009	None	Pursuit	(57.81, 193.31)	(348.80, 208.77)	199.4313	0.03334045	2.360858	1.421931	170.3737	
228901709000	220321805598	None	Pursuit	(57.89, 193.16)	(348.77, 208.75)	199.4313	0.05000305	2.055784	1.484876	171.4418	
228918375000	220338471246	None	Pursuit	(58.18, 193.00)	(348.89, 208.82)	199.4313	0.06666565	4.157902	1.565443	175.6808	
228935040000	220355136324	None	Fixation	(0.00, 0.00)	(349.07, 208.85)	199.398	0.1166687	NaN	NaN	NaN	
228951707000	220371802817	None	Fixation	(0.00, 0.00)	(348.73, 208.72)	199.5147	0.0166626	NaN	NaN	NaN	
228968372000	220388467112	None	Fixation	(0.00, 0.00)	(349.11, 208.51)	199.5147	0.0333252	NaN	NaN	NaN	
228985039000	220405133762	None	Fixation	(0.00, 0.00)	(349.04, 208.60)	199.5147	0.04998779	NaN	NaN	NaN	
229001706000	220421800361	None	Fixation	(57.76, 192.92)	(349.41, 208.59)	199.5147	0.06666565	NaN	NaN	NaN	
229018372000	220438466011	None	Fixation	(0.00, 0.00)	(349.18, 208.49)	199.5147	0.08332825	NaN	NaN	NaN	
229035039000	220455132615	None	Fixation	(0.00, 0.00)	(349.14, 208.39)	199.5147	0.09999084	NaN	NaN	NaN	
229051705000	220471798257	None	Fixation	(0.00, 0.00)	(349.32, 208.55)	199.5147	0.1166534	NaN	NaN	NaN	
229068372000	220488465139	None	Fixation	(58.07, 192.84)	(349.10, 208.43)	199.5147	0.1333313	NaN	NaN	NaN	
229085039000	220505131832	None	Fixation	(0.00, 0.00)	(348.93, 208.16)	199.5147	0.1499939	NaN	NaN	NaN	
229101705000	220521797627	None	Fixation	(0.00, 0.00)	(348.83, 208.12)	199.5147	0.1666565	NaN	NaN	NaN	
229118372000	220538463710	None	Fixation	(0.00, 0.00)	(348.87, 208.07)	199.5147	0.1833191	NaN	NaN	NaN	
229151704000	220571794964	None	Fixation	(0.00, 0.00)	(348.82, 208.35)	199.5147	0.2166595	NaN	NaN	NaN	
229168373000	220588463624	None	Fixation	(0.00, 0.00)	(348.93, 208.37)	199.5147	0.2333221	NaN	NaN	NaN	
229185039000	220605129422	None	Fixation	(0.00, 0.00)	(348.90, 208.48)	199.5147	0.25	NaN	NaN	NaN	
229185039000	220605129174	None	Fixation	(0.00, 0.00)	(348.90, 208.48)	199.5147	0.25	NaN	NaN	NaN	
229201706000	220621795846	None	Fixation	(58.33, 192.85)	(348.52, 208.47)	199.5147	0.2666626	NaN	NaN	NaN	
229218373000	220638462480	None	Fixation	(0.00, 0.00)	(348.90, 208.63)	199.5147	0.2833252	NaN	NaN	NaN	
229235037000	220655126096	None	Fixation	(58.21, 192.86)	(348.98, 208.62)	199.5147	0.2999878	NaN	NaN	NaN	
229251704000	220671792946	None	Fixation	(0.00, 0.00)	(348.81, 208.55)	199.5147	0.3166504	NaN	NaN	NaN	
229268370000	220688458742	None	Fixation	(0.00, 0.00)	(348.82, 208.43)	199.5147	0.3333282	NaN	NaN	NaN	
229285036000	220705123942	None	Fixation	(0.00, 0.00)	(349.01, 208.49)	199.5147	0.3499908	NaN	NaN	NaN	
229301705000	220721792925	None	Fixation	(0.00, 0.00)	(349.11, 208.55)	199.5147	0.3666534	NaN	NaN	NaN	
229318371000	220738458510	None	Fixation	(57.26, 192.94)	(349.45, 208.52)	199.5147	0.3833313	NaN	NaN	NaN	
229335036000	220755122825	None	Fixation	(0.00, 0.00)	(349.86, 208.53)	199.5147	0.3999939	NaN	NaN	NaN	
229351702000	220771788429	None	Fixation	(0.00, 0.00)	(350.46, 208.50)	199.5147	0.4166565	NaN	NaN	NaN	
229368371000	220788457347	None	Fixation	(0.00, 0.00)	(350.97, 208.35)	199.5147	0.4333191	NaN	NaN	NaN	
229385038000	220805123680	None	Fixation	(0.00, 0.00)	(351.24, 208.33)	199.5147	0.4499969	NaN	NaN	NaN	
229401703000	220821788317	None	Saccade	(50.62, 192.78)	(356.66, 208.42)	199.9647	0.0166626	81.70715	2.723572	91.19206	
229418370000	220838454957	None	Saccade	(0.00, 0.00)	(361.24, 208.96)	199.9647	0.0333252	56.72799	4.10746	106.5567	
229435037000	220855121574	None	Pursuit	(0.00, 0.00)	(362.19, 208.55)	199.998	0.0166626	0	0	0	
229451703000	220871787181	None	Pursuit	(0.00, 0.00)	(362.76, 208.36)	199.998	0.03334045	0	0	0	
229468368000	220888451794	None	Pursuit	(0.00, 0.00)	(362.47, 208.12)	200.0147	0.03334045	4.624495	0.2091606	45.37093	
229485035000	220905118428	None	Saccade	(45.54, 191.28)	(362.72, 207.74)	200.048	0.0166626	65.19779	2.17326	93.46415	
229501701000	220921784060	None	Fixation	(44.93, 191.68)	(363.15, 207.70)	200.0647	0.0166626	NaN	NaN	NaN	
229518368000	220938450704	None	Pursuit	(0.00, 0.00)	(363.35, 207.52)	200.0813	0.01667786	0	0	0	
229535034000	220955116315	None	Pursuit	(44.48, 191.26)	(362.91, 207.22)	200.0813	0.03334045	7.570325	0.2523442	120.1038	
229551700000	220971781920	None	Fixation	(0.00, 0.00)	(364.34, 207.72)	200.0647	0.06666565	NaN	NaN	NaN	
229568367000	220988448580	None	Fixation	(0.00, 0.00)	(364.00, 207.07)	200.1313	0.0166626	NaN	NaN	NaN	
229601700000	221021780793	None	Fixation	(0.00, 0.00)	(364.76, 207.23)	200.1313	0.05000305	NaN	NaN	NaN	
229618367000	221038447751	None	Fixation	(0.00, 0.00)	(364.86, 207.26)	200.1313	0.06666565	NaN	NaN	NaN	
229618367000	221038447408	None	Fixation	(0.00, 0.00)	(364.86, 207.26)	200.1313	0.06666565	NaN	NaN	NaN	
229635033000	221055113074	None	Fixation	(0.00, 0.00)	(366.90, 207.66)	200.1313	0.08332825	NaN	NaN	NaN	
229651700000	221071779681	None	Saccade	(39.70, 193.82)	(365.30, 204.62)	200.2147	0.01667786	66.65995	2.221998	197.0938	
229668367000	221088446290	None	Pursuit	(0.00, 0.00)	(365.57, 204.42)	200.2147	0.03334045	4.070452	1.435733	350.7248	
229685034000	221105112911	None	Pursuit	(0.00, 0.00)	(366.56, 204.47)	200.248	0.0166626	0	0	0	
229701699000	221121777540	None	Pursuit	(0.00, 0.00)	(365.92, 204.19)	200.248	0.0333252	0	0	0	
229718365000	221138443167	None	Unknown	(0.00, 0.00)	(366.79, 204.36)	NaN	NaN	NaN	NaN	NaN	
229735032000	221155109790	None	Fixation	(0.00, 0.00)	(365.70, 203.74)	200.298	0.0166626	NaN	NaN	NaN	
229751698000	221171775401	None	Fixation	(0.00, 0.00)	(366.16, 204.06)	200.298	0.0333252	NaN	NaN	NaN	
229768367000	221188444026	None	Fixation	(38.82, 193.25)	(366.58, 204.09)	200.298	0.04998779	NaN	NaN	NaN	
229785033000	221205109682	None	Fixation	(0.00, 0.00)	(366.46, 203.98)	200.298	0.06666565	NaN	NaN	NaN	
229801697000	221221773296	None	Fixation	(0.00, 0.00)	(366.87, 204.02)	200.298	0.08332825	NaN	NaN	NaN	
229818364000	221238439940	None	Fixation	(0.00, 0.00)	(367.56, 204.36)	200.298	0.09999084	NaN	NaN	NaN	
229835033000	221255108540	None	Fixation	(0.00, 0.00)	(367.57, 204.43)	200.298	0.1166687	NaN	NaN	NaN	
229851699000	221271774132	None	Fixation	(0.00, 0.00)	(366.23, 203.73)	200.298	0.1333313	NaN	NaN	NaN	
229868366000	221288440764	None	Fixation	(37.67, 193.29)	(366.74, 203.84)	200.298	0.1499939	NaN	NaN	NaN	
229885032000	221305106396	None	Fixation	(0.00, 0.00)	(367.21, 204.05)	200.298	0.1666565	NaN	NaN	NaN	
229901699000	221321773280	None	Fixation	(0.00, 0.00)	(366.60, 203.96)	200.298	0.1833344	NaN	NaN	NaN	
229918366000	221338439646	None	Fixation	(38.11, 193.01)	(367.29, 204.07)	200.298	0.1999969	NaN	NaN	NaN	
229935031000	221355104265	None	Fixation	(37.75, 193.19)	(367.11, 203.88)	200.298	0.2166595	NaN	NaN	NaN	
229951698000	221371770889	None	Fixation	(38.00, 193.00)	(366.83, 203.82)	200.298	0.2333221	NaN	NaN	NaN	
229968363000	221388435517	None	Fixation	(38.02, 193.04)	(367.11, 204.02)	200.298	0.2499847	NaN	NaN	NaN	
229985029000	221405101127	None	Fixation	(0.00, 0.00)	(367.05, 203.84)	200.298	0.2666626	NaN	NaN	NaN	
230001698000	221421769759	None	Fixation	(0.00, 0.00)	(368.28, 204.39)	200.298	0.2833252	NaN	NaN	NaN	
230018364000	221438435377	None	Fixation	(0.00, 0.00)	(366.96, 203.82)	200.298	0.2999878	NaN	NaN	NaN	
230035029000	221455100032	None	Fixation	(0.00, 0.00)	(366.61, 203.49)	200.298	0.3166504	NaN	NaN	NaN	
230051696000	221471766804	None	Fixation	(37.85, 192.89)	(366.70, 203.61)	200.298	0.3333282	NaN	NaN	NaN	
230068362000	221488432253	None	Fixation	(0.00, 0.00)	(366.97, 203.71)	200.298	0.3499908	NaN	NaN	NaN	
230085029000	221505099340	None	Fixation	(37.46, 193.06)	(366.94, 203.63)	200.298	0.3666534	NaN	NaN	NaN	
230101695000	221521764490	None	Fixation	(37.47, 193.24)	(367.47, 204.25)	200.298	0.383316	NaN	NaN	NaN	
230118362000	221538431119	None	Fixation	(0.00, 0.00)	(365.06, 204.13)	200.298	0.3999939	NaN	NaN	NaN	
230135030000	221555098746	None	Saccade	(40.12, 194.19)	(362.18, 206.22)	200.698	0.0166626	43.72312	1.457437	246.9495	
230151696000	221571764388	None	Saccade	(42.10, 195.21)	(360.77, 207.97)	200.7147	0.0166626	27.39688	0.9132293	284.3252	
230168363000	221588430984	None	7	(0.00, 0.00)	(342.19, 213.41)	NaN	NaN	NaN	NaN	NaN	
230185029000	221605096622	None	7	(43.48, 195.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230201695000	221621762249	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230218362000	221638428851	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230235027000	221655093467	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230251694000	221671760140	None	7	(53.94, 194.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
230268361000	221688426800	None	7	(54.50, 192.90)	(325.46, 215.43)	NaN	NaN	NaN	NaN	NaN	
230285028000	221705093319	None	Unknown	(0.00, 0.00)	(346.23, 211.61)	NaN	NaN	NaN	NaN	NaN	
230301694000	221721758974	None	Unknown	(0.00, 0.00)	(347.58, 210.08)	NaN	NaN	NaN	NaN	NaN	
230318361000	221738425598	None	Pursuit	(0.00, 0.00)	(350.91, 209.40)	200.8813	0.0166626	0	0	0	
230335026000	221755090228	None	Pursuit	(56.78, 194.13)	(350.38, 208.86)	200.8813	0.0333252	31.82458	1.060819	285.3462	
230351693000	221771756865	None	Pursuit	(0.00, 0.00)	(349.89, 208.47)	200.8813	0.04998779	7.714193	1.154346	68.11385	
230368361000	221788424866	None	Fixation	(56.82, 194.10)	(350.11, 208.47)	200.9313	0.01667786	NaN	NaN	NaN	
230385028000	221805091106	None	Fixation	(57.17, 193.72)	(350.23, 208.38)	200.9313	0.03334045	NaN	NaN	NaN	
230401695000	221821757713	None	Fixation	(56.88, 193.79)	(349.62, 208.20)	200.9313	0.05000305	NaN	NaN	NaN	
230418361000	221838423342	None	Fixation	(0.00, 0.00)	(349.33, 208.12)	200.9313	0.06668091	NaN	NaN	NaN	
230435028000	221855089966	None	Fixation	(57.51, 193.57)	(349.13, 208.27)	200.9313	0.08334351	NaN	NaN	NaN	
230451695000	221871756585	None	Fixation	(57.27, 193.60)	(348.98, 208.15)	200.9313	0.1000061	NaN	NaN	NaN	
230468358000	221888419199	None	Fixation	(0.00, 0.00)	(349.22, 208.16)	200.9313	0.1166687	NaN	NaN	NaN	
230485025000	221905085832	None	Fixation	(0.00, 0.00)	(348.84, 208.02)	200.9313	0.1333313	NaN	NaN	NaN	
230501693000	221921753447	None	Fixation	(0.00, 0.00)	(348.61, 208.00)	200.9313	0.1500092	NaN	NaN	NaN	
230518360000	221938420065	None	Fixation	(0.00, 0.00)	(348.81, 208.03)	200.9313	0.1666718	NaN	NaN	NaN	
230535025000	221955084693	None	Fixation	(57.73, 193.63)	(348.70, 207.97)	200.9313	0.1833344	NaN	NaN	NaN	
230551691000	221971750318	None	Fixation	(0.00, 0.00)	(348.61, 207.89)	200.9313	0.1999969	NaN	NaN	NaN	
230568358000	221988417037	None	Fixation	(0.00, 0.00)	(348.64, 207.88)	200.9313	0.2166748	NaN	NaN	NaN	
230585025000	222005083588	None	Fixation	(0.00, 0.00)	(348.41, 207.79)	200.9313	0.2333374	NaN	NaN	NaN	
230601691000	222021749201	None	Fixation	(0.00, 0.00)	(348.62, 207.73)	200.9313	0.25	NaN	NaN	NaN	
230618358000	222038415832	None	Fixation	(0.00, 0.00)	(348.35, 207.89)	200.9313	0.2666779	NaN	NaN	NaN	
230635024000	222055081463	None	Fixation	(0.00, 0.00)	(348.46, 207.98)	200.9313	0.2833405	NaN	NaN	NaN	
230651690000	222071747493	None	Fixation	(0.00, 0.00)	(348.30, 207.89)	200.9313	0.3000031	NaN	NaN	NaN	
230668359000	222088415673	None	Fixation	(0.00, 0.00)	(348.32, 207.97)	200.9313	0.3166656	NaN	NaN	NaN	
230685025000	222105081327	None	Fixation	(57.77, 193.87)	(348.27, 207.90)	200.9313	0.3333435	NaN	NaN	NaN	
230701692000	222121748023	None	Fixation	(0.00, 0.00)	(348.30, 208.04)	200.9313	0.3500061	NaN	NaN	NaN	
230718359000	222138414559	None	Fixation	(0.00, 0.00)	(348.16, 207.95)	200.9313	0.3666687	NaN	NaN	NaN	
230735023000	222155078164	None	Fixation	(57.95, 193.67)	(348.27, 208.02)	200.9313	0.3833313	NaN	NaN	NaN	
230751690000	222171744819	None	Fixation	(0.00, 0.00)	(348.16, 208.07)	200.9313	0.4000092	NaN	NaN	NaN	
230768356000	222188410427	None	Fixation	(0.00, 0.00)	(348.37, 208.08)	200.9313	0.4166718	NaN	NaN	NaN	
230785022000	222205076058	None	Fixation	(0.00, 0.00)	(348.24, 207.97)	200.9313	0.4333344	NaN	NaN	NaN	
230801691000	222221744675	None	Fixation	(58.08, 193.74)	(348.09, 207.95)	200.9313	0.4499969	NaN	NaN	NaN	
230818357000	222238410337	None	Fixation	(58.05, 193.71)	(348.09, 207.92)	200.9313	0.4666748	NaN	NaN	NaN	
