TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
126652726000	118699199491	None	Fixation	(100.33, 172.99)	(311.12, 239.18)	96.63237	0.5833282	NaN	NaN	NaN	
126669393000	118715865975	None	Fixation	(102.40, 172.85)	(310.64, 239.03)	96.63237	0.5999908	NaN	NaN	NaN	
126686060000	118732532522	None	Fixation	(101.79, 172.95)	(310.91, 239.07)	96.63237	0.6166611	NaN	NaN	NaN	
126702725000	118749197056	None	Fixation	(102.70, 173.17)	(311.11, 238.93)	96.63237	0.6333237	NaN	NaN	NaN	
126719392000	118765863591	None	Fixation	(102.33, 174.93)	(309.32, 239.24)	96.63237	0.6499939	NaN	NaN	NaN	
126736059000	118782530133	None	Saccade	(105.59, 180.69)	(305.76, 239.98)	97.28236	0.0166626	81.40514	2.713505	294.3881	
126769391000	118815861709	None	Blink	(0.00, 0.00)	(300.72, 237.17)	NaN	NaN	NaN	NaN	NaN	
126786058000	118832528214	None	Blink	(0.00, 0.00)	(285.06, 240.25)	NaN	NaN	NaN	NaN	NaN	
126802725000	118849194776	None	Blink	(0.00, 0.00)	(293.48, 231.17)	NaN	NaN	NaN	NaN	NaN	
126802725000	118849194879	None	Blink	(0.00, 0.00)	(293.48, 231.17)	NaN	NaN	NaN	NaN	NaN	
126819392000	118865860850	None	Blink	(95.30, 194.35)	(294.56, 219.56)	NaN	NaN	NaN	NaN	NaN	
126836058000	118882526406	None	Blink	(95.16, 187.61)	(309.61, 228.09)	NaN	NaN	NaN	NaN	NaN	
126852725000	118899193021	None	Blink	(98.68, 183.12)	(308.44, 231.67)	NaN	NaN	NaN	NaN	NaN	
126869391000	118915858495	None	Blink	(102.94, 177.83)	(310.63, 238.30)	NaN	NaN	NaN	NaN	NaN	
126886057000	118932524061	None	Blink	(104.60, 174.45)	(311.55, 241.74)	NaN	NaN	NaN	NaN	NaN	
126902724000	118949190649	None	Blink	(104.88, 174.08)	(311.51, 240.90)	NaN	NaN	NaN	NaN	NaN	
126919391000	118965857135	None	Blink	(103.51, 173.92)	(311.29, 240.61)	NaN	NaN	NaN	NaN	NaN	
126936056000	118982521680	None	Saccade	(104.90, 173.23)	(311.25, 240.44)	97.28236	0.2166595	92.13743	1.261702	223.5027	
126936056000	118982521674	None	Saccade	(104.90, 173.23)	(311.25, 240.44)	97.28236	0.2166595	92.13743	1.261702	223.5027	
126952723000	118999188287	None	Unknown	(103.06, 173.34)	(310.26, 240.40)	NaN	NaN	NaN	NaN	NaN	
126969390000	119015854768	None	Pursuit	(103.61, 172.68)	(310.91, 240.38)	97.51569	0.0166626	10.63279	0.3544262	207.222	
126986056000	119032520299	None	Pursuit	(103.95, 172.76)	(311.17, 240.32)	97.51569	0.03333282	4.293825	0.437251	224.274	
127002722000	119049185932	None	Unknown	(105.37, 172.37)	(310.93, 240.10)	NaN	NaN	NaN	NaN	NaN	
127019389000	119065852380	None	Fixation	(104.94, 172.28)	(310.55, 240.08)	97.56569	0.01667023	NaN	NaN	NaN	
127052722000	119099184552	None	Fixation	(104.47, 172.03)	(311.12, 240.23)	97.56569	0.05000305	NaN	NaN	NaN	
127069388000	119115850025	None	Fixation	(104.28, 172.01)	(310.87, 240.03)	97.56569	0.06666565	NaN	NaN	NaN	
127086055000	119132516560	None	Fixation	(103.96, 172.14)	(310.88, 240.12)	97.56569	0.08333588	NaN	NaN	NaN	
127102720000	119149181156	None	Fixation	(104.24, 172.07)	(311.83, 240.15)	97.56569	0.09999847	NaN	NaN	NaN	
127119387000	119165847629	None	Fixation	(103.03, 172.15)	(311.00, 240.12)	97.56569	0.1166687	NaN	NaN	NaN	
127136054000	119182514188	None	Fixation	(103.92, 172.00)	(311.15, 239.91)	97.56569	0.1333313	NaN	NaN	NaN	
127152721000	119199181044	None	Fixation	(103.41, 172.29)	(310.96, 239.99)	97.56569	0.1500015	NaN	NaN	NaN	
127169387000	119215846268	None	Fixation	(104.24, 172.04)	(310.91, 239.78)	97.56569	0.1666641	NaN	NaN	NaN	
127186054000	119232512816	None	Fixation	(104.57, 171.99)	(310.95, 239.98)	97.56569	0.1833344	NaN	NaN	NaN	
127202719000	119249177474	None	Fixation	(104.28, 172.12)	(311.11, 240.08)	97.56569	0.1999969	NaN	NaN	NaN	
127219386000	119265844023	None	Fixation	(104.80, 172.47)	(310.25, 239.85)	97.56569	0.2166672	NaN	NaN	NaN	
127236053000	119282510423	None	Fixation	(102.23, 172.91)	(310.76, 239.04)	97.56569	0.2333298	NaN	NaN	NaN	
127252719000	119299175969	None	Fixation	(103.98, 172.94)	(310.91, 238.69)	97.56569	0.25	NaN	NaN	NaN	
127269386000	119315842496	None	Fixation	(101.89, 172.79)	(310.47, 238.99)	97.56569	0.2666626	NaN	NaN	NaN	
127286053000	119332509073	None	Fixation	(102.44, 172.80)	(311.66, 238.89)	97.56569	0.2833328	NaN	NaN	NaN	
127302719000	119349174590	None	Fixation	(102.32, 172.96)	(310.58, 238.94)	97.56569	0.2999954	NaN	NaN	NaN	
127319386000	119365841395	None	Fixation	(102.37, 172.86)	(310.77, 238.60)	97.56569	0.3166656	NaN	NaN	NaN	
127336051000	119382505932	None	Saccade	(99.24, 174.25)	(310.72, 238.60)	97.88235	0.0166626	42.14279	1.40476	53.21564	
127352718000	119399172323	None	Pursuit	(102.80, 172.68)	(310.73, 238.57)	97.88235	0.03333282	47.8509	0.1902721	233.4743	
127352718000	119399173623	None	Pursuit	(102.80, 172.68)	(310.73, 238.57)	97.88235	0.03333282	47.8509	0.1902721	233.4743	
127369385000	119415838753	None	Pursuit	(102.29, 172.91)	(310.62, 238.23)	97.88235	0.04999542	6.922188	0.04071837	46.46335	
127386051000	119432504340	None	Pursuit	(102.25, 172.93)	(310.53, 238.42)	97.88235	0.06666565	0.4827869	0.05679482	47.32998	
127402718000	119449170961	None	Pursuit	(102.76, 173.61)	(309.62, 238.66)	97.88235	0.08332825	10.44529	0.34598	319.8106	
127419385000	119465837404	None	Pursuit	(106.25, 174.51)	(307.53, 239.61)	97.88235	0.09999847	44.36024	1.727819	280.0133	
127436051000	119482502937	None	Saccade	(112.77, 175.95)	(302.16, 243.80)	97.98235	0.01667023	83.74599	2.791533	245.0568	
127452717000	119499168527	None	Saccade	(117.50, 178.41)	(296.39, 247.30)	97.98235	0.03333282	83.07975	5.551332	248.3976	
127502717000	119549167655	None	Blink	(0.00, 0.00)	(273.37, 257.66)	NaN	NaN	NaN	NaN	NaN	
127519384000	119565834194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
127536050000	119582499672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
127552716000	119599165211	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
127569383000	119615831782	None	Blink	(158.66, 194.12)	(289.54, 244.56)	NaN	NaN	NaN	NaN	NaN	
127586050000	119632498309	None	Blink	(127.58, 179.94)	(278.31, 246.33)	NaN	NaN	NaN	NaN	NaN	
127602716000	119649163844	None	Blink	(135.86, 181.62)	(273.13, 247.75)	NaN	NaN	NaN	NaN	NaN	
127619382000	119665829470	None	Blink	(136.64, 182.01)	(273.81, 247.29)	NaN	NaN	NaN	NaN	NaN	
127636049000	119682495914	None	Blink	(138.26, 181.67)	(274.91, 247.37)	NaN	NaN	NaN	NaN	NaN	
127636049000	119682495501	None	Blink	(138.26, 181.67)	(274.91, 247.37)	NaN	NaN	NaN	NaN	NaN	
127652716000	119699162024	None	Blink	(138.24, 180.73)	(273.69, 246.68)	NaN	NaN	NaN	NaN	NaN	
127669381000	119715826550	None	Blink	(138.70, 180.58)	(273.76, 246.35)	NaN	NaN	NaN	NaN	NaN	
127686048000	119732493442	None	Blink	(138.81, 180.16)	(272.97, 245.83)	NaN	NaN	NaN	NaN	NaN	
127702715000	119749159705	None	Blink	(139.34, 179.97)	(275.60, 246.21)	NaN	NaN	NaN	NaN	NaN	
127719382000	119765826201	None	Saccade	(139.12, 179.67)	(273.18, 245.55)	97.98235	0.2999954	286.235	14.29274	273.1865	
127736048000	119782491732	None	Unknown	(139.52, 179.50)	(274.97, 245.69)	NaN	NaN	NaN	NaN	NaN	
127752715000	119799158318	None	Pursuit	(139.79, 179.37)	(273.66, 245.34)	98.29902	0.0166626	3.724189	0.1241396	231.2265	
127769381000	119815823798	None	Pursuit	(139.71, 179.53)	(272.72, 245.51)	98.29902	0.03333282	2.223452	0.07938994	265.8489	
127769381000	119815823790	None	Pursuit	(139.71, 179.53)	(272.72, 245.51)	98.29902	0.03333282	2.223452	0.07938994	265.8489	
127786047000	119832489358	None	Unknown	(139.76, 179.47)	(273.61, 244.97)	NaN	NaN	NaN	NaN	NaN	
127802714000	119849155954	None	Fixation	(139.53, 179.19)	(274.40, 244.81)	98.34901	0.01667023	NaN	NaN	NaN	
127819381000	119865822475	None	Fixation	(140.11, 179.32)	(272.66, 245.40)	98.34901	0.03333282	NaN	NaN	NaN	
127836046000	119882486956	None	Fixation	(139.68, 179.33)	(272.45, 245.47)	98.34901	0.05000305	NaN	NaN	NaN	
127852713000	119899153625	None	Fixation	(140.04, 179.23)	(272.23, 245.56)	98.34901	0.06666565	NaN	NaN	NaN	
127869380000	119915820049	None	Fixation	(139.93, 179.34)	(272.79, 244.80)	98.34901	0.08333588	NaN	NaN	NaN	
127886047000	119932486610	None	Fixation	(139.95, 179.38)	(272.79, 244.86)	98.34901	0.09999847	NaN	NaN	NaN	
127902713000	119949152144	None	Fixation	(139.97, 179.33)	(272.65, 245.13)	98.34901	0.1166687	NaN	NaN	NaN	
127936046000	119982484240	None	Fixation	(139.86, 179.19)	(272.13, 245.11)	98.34901	0.1500015	NaN	NaN	NaN	
127952712000	119999149783	None	Fixation	(139.79, 179.18)	(272.34, 245.11)	98.34901	0.1666641	NaN	NaN	NaN	
127969379000	120015816311	None	Fixation	(140.20, 179.19)	(272.19, 245.26)	98.34901	0.1833344	NaN	NaN	NaN	
127986046000	120032482869	None	Fixation	(140.12, 179.22)	(272.09, 245.25)	98.34901	0.1999969	NaN	NaN	NaN	
128002711000	120049147407	None	Fixation	(140.06, 179.34)	(272.25, 245.56)	98.34901	0.2166672	NaN	NaN	NaN	
128019378000	120065813978	None	Fixation	(139.68, 179.15)	(272.12, 245.43)	98.34901	0.2333298	NaN	NaN	NaN	
128036045000	120082480555	None	Fixation	(139.69, 179.11)	(272.08, 245.30)	98.34901	0.25	NaN	NaN	NaN	
128052712000	120099147072	None	Fixation	(139.98, 179.39)	(272.28, 245.38)	98.34901	0.2666702	NaN	NaN	NaN	
128069377000	120115811644	None	Fixation	(140.12, 179.40)	(272.12, 245.42)	98.34901	0.2833328	NaN	NaN	NaN	
128086044000	120132478160	None	Fixation	(139.95, 179.17)	(272.07, 245.32)	98.34901	0.2999954	NaN	NaN	NaN	
128102711000	120149144641	None	Fixation	(140.08, 179.20)	(272.04, 245.19)	98.34901	0.3166656	NaN	NaN	NaN	
128119377000	120165810210	None	Fixation	(139.13, 178.53)	(271.91, 245.21)	98.34901	0.3333282	NaN	NaN	NaN	
128136044000	120182476730	None	Fixation	(139.93, 178.83)	(272.76, 244.82)	98.34901	0.3499985	NaN	NaN	NaN	
128169376000	120215808436	None	Fixation	(140.26, 179.17)	(272.72, 245.22)	98.34901	0.3833313	NaN	NaN	NaN	
128169376000	120215807964	None	Fixation	(140.26, 179.17)	(272.72, 245.22)	98.34901	0.3833313	NaN	NaN	NaN	
128186043000	120232474413	None	Fixation	(140.15, 179.06)	(271.97, 245.73)	98.34901	0.3999939	NaN	NaN	NaN	
128202710000	120249141005	None	Fixation	(138.16, 179.14)	(272.03, 245.67)	98.34901	0.4166641	NaN	NaN	NaN	
128202710000	120249140907	None	Fixation	(138.16, 179.14)	(272.03, 245.67)	98.34901	0.4166641	NaN	NaN	NaN	
128219377000	120265807500	None	Fixation	(140.60, 179.27)	(272.18, 245.59)	98.34901	0.4333344	NaN	NaN	NaN	
128236043000	120282473015	None	Fixation	(140.70, 179.23)	(271.95, 245.36)	98.34901	0.4499969	NaN	NaN	NaN	
128252710000	120299139618	None	Fixation	(140.58, 179.05)	(271.30, 245.51)	98.34901	0.4666672	NaN	NaN	NaN	
128269376000	120315805173	None	Fixation	(140.48, 179.21)	(271.58, 245.53)	98.34901	0.4833298	NaN	NaN	NaN	
128286042000	120332470822	None	Fixation	(140.56, 179.18)	(271.56, 245.38)	98.34901	0.5	NaN	NaN	NaN	
128302709000	120349137264	None	Fixation	(139.98, 179.17)	(271.33, 245.77)	98.34901	0.5166626	NaN	NaN	NaN	
128319376000	120365803759	None	Fixation	(140.48, 179.50)	(271.23, 245.51)	98.34901	0.5333328	NaN	NaN	NaN	
128336041000	120382468270	None	Fixation	(140.59, 179.64)	(272.57, 245.13)	98.34901	0.5499954	NaN	NaN	NaN	
128352708000	120399134888	None	Fixation	(140.42, 179.51)	(272.07, 245.22)	98.34901	0.5666656	NaN	NaN	NaN	
128386042000	120432467936	None	Fixation	(140.15, 179.42)	(271.58, 245.31)	98.34901	0.5999985	NaN	NaN	NaN	
128402707000	120449132528	None	Fixation	(139.99, 179.56)	(271.64, 245.05)	98.34901	0.6166611	NaN	NaN	NaN	
128436041000	120482465993	None	Fixation	(139.94, 179.69)	(272.39, 244.74)	98.34901	0.6499939	NaN	NaN	NaN	
128436041000	120482465494	None	Fixation	(139.94, 179.69)	(272.39, 244.74)	98.34901	0.6499939	NaN	NaN	NaN	
128469374000	120515798149	None	Fixation	(139.90, 179.66)	(272.01, 244.99)	98.34901	0.6833267	NaN	NaN	NaN	
128469374000	120515797680	None	Fixation	(139.90, 179.66)	(272.01, 244.99)	98.34901	0.6833267	NaN	NaN	NaN	
128486041000	120532464203	None	Saccade	(136.64, 179.58)	(271.23, 245.42)	99.03234	0.01667023	40.04935	1.334978	78.32386	
128502706000	120549128769	None	Pursuit	(140.14, 179.62)	(271.98, 245.25)	99.03234	0.03333282	43.05928	0.1019893	247.5913	
128536040000	120582462307	None	Pursuit	(139.96, 179.36)	(271.21, 245.54)	99.03234	0.06666565	1.260797	0.1238625	177.829	
128536040000	120582461834	None	Pursuit	(139.96, 179.36)	(271.21, 245.54)	99.03234	0.06666565	1.260797	0.1238625	177.829	
128569372000	120615793440	None	Fixation	(140.14, 179.21)	(271.59, 245.28)	98.34901	0.7833252	NaN	NaN	NaN	
128569372000	120615792923	None	Fixation	(140.14, 179.21)	(271.59, 245.28)	98.34901	0.7833252	NaN	NaN	NaN	
128602706000	120649126445	None	Fixation	(140.53, 179.27)	(270.28, 245.55)	99.13234	0.03333282	NaN	NaN	NaN	
128602706000	120649126012	None	Fixation	(140.53, 179.27)	(270.28, 245.55)	99.13234	0.03333282	NaN	NaN	NaN	
128636039000	120682458524	None	Fixation	(140.51, 179.29)	(270.96, 245.68)	99.13234	0.06666565	NaN	NaN	NaN	
128636039000	120682458500	None	Fixation	(140.51, 179.29)	(270.96, 245.68)	99.13234	0.06666565	NaN	NaN	NaN	
128652706000	120699125064	None	Fixation	(140.66, 179.21)	(271.44, 245.41)	99.13234	0.08333588	NaN	NaN	NaN	
128652706000	120699124678	None	Fixation	(140.66, 179.21)	(271.44, 245.41)	99.13234	0.08333588	NaN	NaN	NaN	
128669372000	120715790147	None	Fixation	(140.39, 179.10)	(271.05, 245.50)	99.13234	0.09999847	NaN	NaN	NaN	
128702705000	120749122704	None	Fixation	(140.67, 179.14)	(271.61, 245.13)	99.13234	0.1333313	NaN	NaN	NaN	
128702705000	120749122254	None	Fixation	(140.67, 179.14)	(271.61, 245.13)	99.13234	0.1333313	NaN	NaN	NaN	
128736037000	120782453797	None	Fixation	(140.60, 179.18)	(271.14, 245.45)	99.13234	0.1666641	NaN	NaN	NaN	
128736037000	120782453302	None	Fixation	(140.60, 179.18)	(271.14, 245.45)	99.13234	0.1666641	NaN	NaN	NaN	
128769370000	120815785992	None	Fixation	(140.71, 179.22)	(271.13, 245.19)	99.13234	0.1999969	NaN	NaN	NaN	
128769370000	120815785429	None	Fixation	(140.71, 179.22)	(271.13, 245.19)	99.13234	0.1999969	NaN	NaN	NaN	
128802704000	120849118957	None	Fixation	(140.29, 178.70)	(271.65, 245.21)	99.13234	0.2333298	NaN	NaN	NaN	
128836037000	120882451068	None	Fixation	(140.33, 178.91)	(271.34, 245.04)	99.13234	0.2666626	NaN	NaN	NaN	
128852703000	120899116592	None	Fixation	(140.64, 179.11)	(271.48, 244.99)	99.13234	0.2833328	NaN	NaN	NaN	
128869370000	120915783199	None	Fixation	(140.53, 179.00)	(271.56, 245.15)	99.13234	0.3000031	NaN	NaN	NaN	
128886037000	120932449709	None	Fixation	(140.56, 179.17)	(271.45, 245.20)	99.13234	0.3166656	NaN	NaN	NaN	
128902702000	120949114256	None	Fixation	(140.59, 178.87)	(271.77, 244.87)	99.13234	0.3333282	NaN	NaN	NaN	
128919369000	120965780903	None	Fixation	(140.77, 178.98)	(271.31, 244.99)	99.13234	0.3499985	NaN	NaN	NaN	
128936036000	120982447344	None	Fixation	(140.96, 178.92)	(270.25, 245.21)	99.13234	0.3666687	NaN	NaN	NaN	
128952703000	120999114046	None	Fixation	(141.78, 177.87)	(270.87, 247.44)	99.13234	0.3833313	NaN	NaN	NaN	
128969369000	121015779596	None	Fixation	(141.22, 178.60)	(271.78, 246.45)	99.13234	0.4000015	NaN	NaN	NaN	
128986036000	121032446138	None	Fixation	(140.94, 178.24)	(271.05, 246.44)	99.13234	0.4166641	NaN	NaN	NaN	
129002702000	121049111745	None	Fixation	(140.41, 178.46)	(271.83, 246.16)	99.13234	0.4333344	NaN	NaN	NaN	
129019368000	121065777237	None	Fixation	(141.24, 178.47)	(271.24, 246.38)	99.13234	0.4499969	NaN	NaN	NaN	
129036035000	121082443578	None	Fixation	(141.49, 178.67)	(272.46, 246.35)	99.13234	0.4666672	NaN	NaN	NaN	
129052702000	121099110181	None	Fixation	(140.70, 178.04)	(271.54, 246.32)	99.13234	0.4833298	NaN	NaN	NaN	
129052702000	121099110108	None	Fixation	(140.70, 178.04)	(271.54, 246.32)	99.13234	0.4833298	NaN	NaN	NaN	
129069367000	121115774759	None	Fixation	(141.09, 178.28)	(272.18, 246.05)	99.13234	0.5	NaN	NaN	NaN	
129086034000	121132441242	None	Fixation	(139.55, 179.63)	(271.16, 243.85)	99.13234	0.5166626	NaN	NaN	NaN	
129102701000	121149108144	None	Blink	(126.75, 188.69)	(274.67, 232.44)	NaN	NaN	NaN	NaN	NaN	
129119368000	121165774274	None	Blink	(113.66, 198.49)	(279.02, 222.57)	NaN	NaN	NaN	NaN	NaN	
129136033000	121182438892	None	Blink	(105.55, 206.83)	(279.65, 213.87)	NaN	NaN	NaN	NaN	NaN	
129152700000	121199105448	None	Blink	(98.65, 213.05)	(282.07, 207.45)	NaN	NaN	NaN	NaN	NaN	
129169367000	121215772007	None	Blink	(92.83, 216.93)	(285.10, 202.40)	NaN	NaN	NaN	NaN	NaN	
129186033000	121232437441	None	Blink	(87.55, 217.21)	(287.00, 199.98)	NaN	NaN	NaN	NaN	NaN	
129202700000	121249103993	None	Blink	(86.50, 217.63)	(288.62, 197.91)	NaN	NaN	NaN	NaN	NaN	
129219367000	121265770625	None	Saccade	(82.56, 218.08)	(289.54, 196.12)	99.649	0.1333313	845.6478	28.18826	38.5188	
129236032000	121282435120	None	Saccade	(78.91, 217.57)	(289.99, 195.47)	99.649	0.1500015	45.30618	29.32646	39.61362	
129252699000	121299102075	None	Unknown	(79.45, 217.47)	(290.98, 194.42)	NaN	NaN	NaN	NaN	NaN	
129286033000	121332435062	None	Pursuit	(79.74, 217.32)	(289.14, 194.30)	99.81567	0.03333282	2.032774	0.1344379	229.8283	
129302699000	121349100297	None	Fixation	(80.06, 217.26)	(289.08, 193.89)	99.849	0.01667023	NaN	NaN	NaN	
129319366000	121365766800	None	Fixation	(80.60, 217.51)	(288.87, 193.68)	99.86567	0.0166626	NaN	NaN	NaN	
129336032000	121382432428	None	Fixation	(80.21, 217.27)	(288.77, 193.54)	99.86567	0.03333282	NaN	NaN	NaN	
129352698000	121399097895	None	Fixation	(80.77, 217.31)	(288.56, 193.55)	99.86567	0.04999542	NaN	NaN	NaN	
129369365000	121415764724	None	Fixation	(80.26, 217.01)	(289.16, 193.45)	99.86567	0.06666565	NaN	NaN	NaN	
129386032000	121432431143	None	Fixation	(80.68, 217.13)	(288.88, 193.35)	99.86567	0.08332825	NaN	NaN	NaN	
129402697000	121449095793	None	Fixation	(81.29, 217.15)	(289.55, 193.30)	99.86567	0.09999847	NaN	NaN	NaN	
129419364000	121465762175	None	Fixation	(80.14, 216.91)	(289.17, 193.23)	99.86567	0.1166611	NaN	NaN	NaN	
129436031000	121482428625	None	Fixation	(81.23, 217.24)	(289.01, 193.49)	99.86567	0.1333313	NaN	NaN	NaN	
129452698000	121499095167	None	Fixation	(81.35, 217.23)	(288.80, 193.45)	99.86567	0.1499939	NaN	NaN	NaN	
129469363000	121515759783	None	Fixation	(81.22, 217.05)	(288.71, 193.09)	99.86567	0.1666641	NaN	NaN	NaN	
129486030000	121532426243	None	Fixation	(81.04, 216.76)	(289.43, 193.48)	99.86567	0.1833267	NaN	NaN	NaN	
129486030000	121532426305	None	Fixation	(81.04, 216.76)	(289.43, 193.48)	99.86567	0.1833267	NaN	NaN	NaN	
129502697000	121549093142	None	Fixation	(80.29, 216.80)	(290.82, 193.76)	99.86567	0.1999969	NaN	NaN	NaN	
129519363000	121565758350	None	Fixation	(80.06, 216.76)	(290.90, 193.91)	99.86567	0.2166595	NaN	NaN	NaN	
129536030000	121582424993	None	Fixation	(80.79, 216.56)	(290.59, 193.68)	99.86567	0.2333298	NaN	NaN	NaN	
129552697000	121599091431	None	Fixation	(80.21, 216.37)	(290.43, 193.47)	99.86567	0.25	NaN	NaN	NaN	
129569362000	121615756059	None	Fixation	(80.02, 216.38)	(290.93, 193.72)	99.86567	0.2666626	NaN	NaN	NaN	
129586029000	121632422584	None	Fixation	(79.56, 216.58)	(291.15, 193.73)	99.86567	0.2833252	NaN	NaN	NaN	
129602696000	121649089073	None	Fixation	(79.91, 216.37)	(290.76, 193.43)	99.86567	0.2999954	NaN	NaN	NaN	
129619363000	121665755715	None	Fixation	(80.85, 216.26)	(290.21, 193.11)	99.86567	0.3166656	NaN	NaN	NaN	
129636029000	121682421161	None	Fixation	(80.36, 216.81)	(290.66, 193.28)	99.86567	0.3333282	NaN	NaN	NaN	
129652695000	121699086684	None	Fixation	(79.75, 216.45)	(289.86, 193.01)	99.86567	0.3499908	NaN	NaN	NaN	
129669362000	121715753351	None	Fixation	(80.28, 216.41)	(290.51, 193.34)	99.86567	0.3666611	NaN	NaN	NaN	
129686029000	121732419820	None	Fixation	(80.32, 216.48)	(290.73, 193.19)	99.86567	0.3833313	NaN	NaN	NaN	
129702695000	121749085305	None	Fixation	(80.18, 216.41)	(290.44, 193.22)	99.86567	0.3999939	NaN	NaN	NaN	
129736029000	121782418472	None	Fixation	(78.08, 216.62)	(289.62, 192.97)	99.86567	0.4333267	NaN	NaN	NaN	
129752695000	121799083951	None	Fixation	(79.54, 216.42)	(290.54, 193.25)	99.86567	0.4499969	NaN	NaN	NaN	
129769362000	121815750749	None	Fixation	(80.25, 216.38)	(290.36, 193.02)	99.86567	0.4666595	NaN	NaN	NaN	
129786029000	121832417345	None	Fixation	(80.62, 216.24)	(290.29, 193.17)	99.86567	0.4833298	NaN	NaN	NaN	
129802694000	121849081642	None	Fixation	(78.22, 216.15)	(290.33, 193.22)	99.86567	0.4999924	NaN	NaN	NaN	
129819361000	121865748165	None	Fixation	(80.93, 216.28)	(289.32, 192.55)	99.86567	0.5166626	NaN	NaN	NaN	
129836028000	121882414721	None	Fixation	(78.94, 216.61)	(290.41, 193.22)	99.86567	0.5333252	NaN	NaN	NaN	
129852694000	121899080230	None	Fixation	(80.73, 216.44)	(290.26, 192.96)	99.86567	0.5499954	NaN	NaN	NaN	
129869361000	121915746920	None	Fixation	(78.58, 216.70)	(289.54, 192.74)	99.86567	0.566658	NaN	NaN	NaN	
129886028000	121932413388	None	Fixation	(80.29, 216.21)	(290.01, 192.78)	99.86567	0.5833282	NaN	NaN	NaN	
129902694000	121949078932	None	Fixation	(80.54, 216.04)	(290.23, 192.99)	99.86567	0.5999908	NaN	NaN	NaN	
129902694000	121949078904	None	Fixation	(80.54, 216.04)	(290.23, 192.99)	99.86567	0.5999908	NaN	NaN	NaN	
129919360000	121965744811	None	Fixation	(80.43, 216.27)	(290.36, 192.91)	99.86567	0.6166611	NaN	NaN	NaN	
129936027000	121982410955	None	Fixation	(81.21, 216.48)	(289.92, 193.03)	99.86567	0.6333237	NaN	NaN	NaN	
129952694000	121999077474	None	Fixation	(80.96, 216.37)	(289.81, 192.80)	99.86567	0.6499939	NaN	NaN	NaN	
129969359000	122015742215	None	Fixation	(78.14, 216.52)	(289.87, 192.75)	99.86567	0.6666565	NaN	NaN	NaN	
129986026000	122032408682	None	Fixation	(81.38, 216.20)	(290.01, 193.15)	99.86567	0.6833267	NaN	NaN	NaN	
130002693000	122049075122	None	Fixation	(80.80, 216.25)	(290.36, 193.41)	99.86567	0.6999893	NaN	NaN	NaN	
130019359000	122065740706	None	Fixation	(80.54, 216.16)	(290.32, 193.09)	99.86567	0.7166595	NaN	NaN	NaN	
130036026000	122082407270	None	Fixation	(80.53, 216.16)	(290.54, 193.55)	99.86567	0.7333221	NaN	NaN	NaN	
130052693000	122099073824	None	Fixation	(80.78, 215.96)	(290.50, 193.29)	99.86567	0.7499924	NaN	NaN	NaN	
130069359000	122115739408	None	Fixation	(80.80, 215.95)	(290.47, 193.35)	99.86567	0.766655	NaN	NaN	NaN	
