TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138119280000	129575237583	None	Fixation	(123.36, 206.69)	(247.79, 175.40)	108.6322	0.1166687	NaN	NaN	NaN	
138135945000	129591902131	None	Fixation	(123.45, 206.70)	(247.65, 175.34)	108.6322	0.1333313	NaN	NaN	NaN	
138152612000	129608568648	None	Fixation	(123.72, 207.98)	(246.18, 174.62)	108.6322	0.1500015	NaN	NaN	NaN	
138169279000	129625235267	None	Saccade	(124.76, 211.38)	(243.48, 173.55)	108.7822	0.0166626	43.83	1.461	317.295	
138185945000	129641900830	None	Pursuit	(124.96, 210.37)	(244.10, 173.53)	108.7822	0.03333282	12.67782	1.106579	319.6344	
138202613000	129658568307	None	Pursuit	(124.80, 210.39)	(243.82, 173.35)	108.7822	0.04999542	1.955106	1.084704	322.8453	
138219280000	129675234918	None	Unknown	(124.92, 210.36)	(243.84, 173.49)	NaN	NaN	NaN	NaN	NaN	
138235944000	129691898369	None	Fixation	(124.53, 210.46)	(243.95, 173.16)	108.8489	0.0166626	NaN	NaN	NaN	
138252611000	129708564908	None	Fixation	(124.72, 210.33)	(243.56, 173.12)	108.8489	0.03333282	NaN	NaN	NaN	
138252611000	129708564970	None	Fixation	(124.72, 210.33)	(243.56, 173.12)	108.8489	0.03333282	NaN	NaN	NaN	
138269278000	129725231448	None	Fixation	(124.84, 210.33)	(243.65, 172.94)	108.8489	0.04999542	NaN	NaN	NaN	
138285945000	129741898012	None	Fixation	(125.15, 210.29)	(243.69, 173.10)	108.8489	0.06666565	NaN	NaN	NaN	
138302612000	129758564565	None	Fixation	(125.10, 210.45)	(243.65, 173.05)	108.8489	0.08332825	NaN	NaN	NaN	
138319279000	129775231087	None	Fixation	(125.24, 210.52)	(243.51, 173.17)	108.8489	0.09999847	NaN	NaN	NaN	
138335943000	129791894656	None	Fixation	(125.25, 210.47)	(243.22, 173.26)	108.8489	0.1166611	NaN	NaN	NaN	
138352610000	129808561186	None	Fixation	(125.36, 210.44)	(243.17, 173.35)	108.8489	0.1333313	NaN	NaN	NaN	
138369278000	129825228811	None	Fixation	(125.54, 210.51)	(242.72, 173.47)	108.8489	0.1499939	NaN	NaN	NaN	
138385945000	129841895275	None	Fixation	(125.53, 210.62)	(242.73, 173.41)	108.8489	0.1666641	NaN	NaN	NaN	
138402610000	129858559808	None	Fixation	(125.58, 210.48)	(243.03, 173.49)	108.8489	0.1833267	NaN	NaN	NaN	
138419276000	129875225442	None	Fixation	(125.56, 210.39)	(242.69, 173.12)	108.8489	0.1999969	NaN	NaN	NaN	
138435943000	129891891901	None	Fixation	(125.43, 210.60)	(242.68, 173.56)	108.8489	0.2166595	NaN	NaN	NaN	
138452610000	129908558482	None	Fixation	(125.55, 210.67)	(242.61, 173.48)	108.8489	0.2333298	NaN	NaN	NaN	
138469277000	129925225056	None	Fixation	(125.69, 210.53)	(243.22, 173.36)	108.8489	0.2499924	NaN	NaN	NaN	
138502609000	129958556071	None	Fixation	(125.43, 210.66)	(242.66, 173.46)	108.8489	0.2833252	NaN	NaN	NaN	
138519275000	129975221628	None	Fixation	(125.58, 210.67)	(242.72, 173.54)	108.8489	0.2999954	NaN	NaN	NaN	
138535944000	129991890160	None	Fixation	(125.70, 210.69)	(242.35, 173.56)	108.8489	0.3166656	NaN	NaN	NaN	
138552611000	130008556711	None	Fixation	(125.41, 210.43)	(242.14, 173.77)	108.8489	0.3333282	NaN	NaN	NaN	
138569276000	130025221243	None	Fixation	(125.55, 210.59)	(243.18, 173.47)	108.8489	0.3499908	NaN	NaN	NaN	
138585943000	130041887818	None	Fixation	(125.61, 210.77)	(242.73, 173.55)	108.8489	0.3666611	NaN	NaN	NaN	
138602608000	130058552350	None	Fixation	(125.70, 210.86)	(242.90, 173.43)	108.8489	0.3833237	NaN	NaN	NaN	
138619275000	130075218977	None	Fixation	(125.71, 210.66)	(242.09, 173.84)	108.8489	0.3999939	NaN	NaN	NaN	
138635940000	130091883425	None	Fixation	(125.50, 210.67)	(242.18, 173.98)	108.8489	0.4166565	NaN	NaN	NaN	
138652607000	130108550040	None	Fixation	(125.48, 210.76)	(242.34, 173.75)	108.8489	0.4333267	NaN	NaN	NaN	
138669274000	130125216536	None	Fixation	(126.09, 210.64)	(243.09, 173.59)	108.8489	0.4499893	NaN	NaN	NaN	
138685941000	130141883054	None	Fixation	(125.92, 210.80)	(242.50, 173.70)	108.8489	0.4666595	NaN	NaN	NaN	
138685941000	130141883047	None	Fixation	(125.92, 210.80)	(242.50, 173.70)	108.8489	0.4666595	NaN	NaN	NaN	
138702606000	130158547607	None	Fixation	(126.02, 210.71)	(242.35, 173.82)	108.8489	0.4833221	NaN	NaN	NaN	
138719273000	130175214236	None	Fixation	(125.86, 210.69)	(242.34, 173.70)	108.8489	0.4999924	NaN	NaN	NaN	
138735941000	130191881697	None	Fixation	(125.65, 210.89)	(242.42, 173.75)	108.8489	0.5166626	NaN	NaN	NaN	
138752608000	130208548325	None	Fixation	(125.35, 210.79)	(242.44, 173.79)	108.8489	0.5333252	NaN	NaN	NaN	
138769273000	130225213230	None	Fixation	(125.69, 210.87)	(242.57, 173.56)	108.8489	0.5499954	NaN	NaN	NaN	
138785940000	130241879327	None	Fixation	(125.52, 211.10)	(242.72, 173.59)	108.8489	0.566658	NaN	NaN	NaN	
138802605000	130258543845	None	Fixation	(125.56, 211.18)	(242.98, 173.50)	108.8489	0.5833206	NaN	NaN	NaN	
138819272000	130275210468	None	Fixation	(125.79, 210.88)	(242.80, 173.55)	108.8489	0.5999908	NaN	NaN	NaN	
138835939000	130291876945	None	Fixation	(125.54, 211.00)	(242.45, 173.60)	108.8489	0.6166611	NaN	NaN	NaN	
138852605000	130308542531	None	Fixation	(125.67, 211.01)	(242.38, 173.49)	108.8489	0.6333237	NaN	NaN	NaN	
138869273000	130325210103	None	Fixation	(125.72, 210.90)	(242.80, 173.56)	108.8489	0.6499939	NaN	NaN	NaN	
138885940000	130341876601	None	Fixation	(125.78, 210.91)	(242.83, 173.51)	108.8489	0.6666565	NaN	NaN	NaN	
138902605000	130358541692	None	Fixation	(126.10, 211.06)	(242.98, 173.22)	108.8489	0.6833267	NaN	NaN	NaN	
138919271000	130375206684	None	Fixation	(125.54, 210.85)	(242.97, 173.30)	108.8489	0.6999893	NaN	NaN	NaN	
138952605000	130408539773	None	Fixation	(126.14, 210.76)	(242.70, 173.28)	108.8489	0.7333221	NaN	NaN	NaN	
138969272000	130425206292	None	Fixation	(126.11, 210.81)	(242.57, 173.47)	108.8489	0.7499924	NaN	NaN	NaN	
138985939000	130441872859	None	Fixation	(125.93, 210.90)	(242.10, 173.71)	108.8489	0.766655	NaN	NaN	NaN	
139002606000	130458539392	None	Fixation	(126.07, 210.83)	(242.09, 173.54)	108.8489	0.7833252	NaN	NaN	NaN	
139019273000	130475206009	None	Fixation	(125.65, 210.81)	(242.42, 173.39)	108.8489	0.7999954	NaN	NaN	NaN	
139035936000	130491868580	None	Fixation	(126.03, 210.75)	(242.80, 173.21)	108.8489	0.816658	NaN	NaN	NaN	
139052603000	130508535035	None	Fixation	(125.56, 210.90)	(241.97, 173.50)	108.8489	0.8333206	NaN	NaN	NaN	
139069270000	130525201721	None	Fixation	(125.72, 210.91)	(242.02, 173.49)	108.8489	0.8499908	NaN	NaN	NaN	
139085936000	130541867132	None	Fixation	(125.73, 210.96)	(241.82, 173.37)	108.8489	0.8666534	NaN	NaN	NaN	
139102605000	130558535725	None	Fixation	(125.98, 210.86)	(241.65, 173.60)	108.8489	0.8833237	NaN	NaN	NaN	
139102605000	130558535670	None	Fixation	(125.98, 210.86)	(241.65, 173.60)	108.8489	0.8833237	NaN	NaN	NaN	
139119272000	130575202194	None	Fixation	(126.16, 210.93)	(241.85, 173.43)	108.8489	0.8999939	NaN	NaN	NaN	
139135936000	130591865780	None	Fixation	(126.13, 210.89)	(242.09, 173.33)	108.8489	0.9166565	NaN	NaN	NaN	
139169269000	130625198621	None	Fixation	(126.04, 210.99)	(241.93, 173.44)	108.8489	0.9499893	NaN	NaN	NaN	
139169269000	130625197958	None	Fixation	(126.04, 210.99)	(241.93, 173.44)	108.8489	0.9499893	NaN	NaN	NaN	
139185936000	130641864379	None	Fixation	(126.13, 210.95)	(241.95, 173.35)	108.8489	0.9666519	NaN	NaN	NaN	
139202601000	130658528983	None	Fixation	(125.97, 211.01)	(242.12, 173.20)	108.8489	0.9833221	NaN	NaN	NaN	
139235937000	130691864549	None	Fixation	(125.76, 210.86)	(242.11, 173.32)	108.8489	1.016655	NaN	NaN	NaN	
139235937000	130691864046	None	Fixation	(125.76, 210.86)	(242.11, 173.32)	108.8489	1.016655	NaN	NaN	NaN	
139269268000	130725194597	None	Fixation	(125.80, 210.96)	(242.07, 173.28)	108.8489	1.049988	NaN	NaN	NaN	
139269268000	130725194094	None	Fixation	(125.80, 210.96)	(242.07, 173.28)	108.8489	1.049988	NaN	NaN	NaN	
139302603000	130758528681	None	Fixation	(126.09, 210.80)	(241.93, 173.33)	108.8489	1.083321	NaN	NaN	NaN	
139319269000	130775194215	None	Fixation	(126.06, 210.89)	(241.90, 173.38)	108.8489	1.099991	NaN	NaN	NaN	
139319269000	130775193799	None	Fixation	(126.06, 210.89)	(241.90, 173.38)	108.8489	1.099991	NaN	NaN	NaN	
139335934000	130791858288	None	Fixation	(126.13, 210.86)	(242.38, 173.23)	108.8489	1.116653	NaN	NaN	NaN	
139369268000	130825191876	None	Fixation	(125.95, 210.91)	(242.46, 173.11)	108.8489	1.149986	NaN	NaN	NaN	
139402602000	130858524895	None	Fixation	(126.02, 210.77)	(242.46, 173.11)	108.8489	1.183319	NaN	NaN	NaN	
139419269000	130875191467	None	Fixation	(126.35, 210.63)	(241.78, 173.50)	108.8489	1.199989	NaN	NaN	NaN	
139435934000	130891856018	None	Fixation	(126.11, 210.48)	(242.32, 173.14)	108.8489	1.216652	NaN	NaN	NaN	
139435934000	130891855606	None	Fixation	(126.11, 210.48)	(242.32, 173.14)	108.8489	1.216652	NaN	NaN	NaN	
139452601000	130908522136	None	Fixation	(126.52, 210.61)	(241.87, 173.28)	108.8489	1.233322	NaN	NaN	NaN	
139485933000	130941853633	None	Fixation	(126.44, 210.55)	(242.72, 173.05)	108.8489	1.266655	NaN	NaN	NaN	
139485933000	130941853184	None	Fixation	(126.44, 210.55)	(242.72, 173.05)	108.8489	1.266655	NaN	NaN	NaN	
139519268000	130975187831	None	Fixation	(127.09, 209.43)	(243.09, 173.87)	108.8489	1.299988	NaN	NaN	NaN	
139519268000	130975187293	None	Fixation	(127.09, 209.43)	(243.09, 173.87)	108.8489	1.299988	NaN	NaN	NaN	
139519268000	130975187374	None	Fixation	(127.09, 209.43)	(243.09, 173.87)	108.8489	1.299988	NaN	NaN	NaN	
139552598000	131008516813	None	Saccade	(139.43, 181.22)	(256.94, 204.60)	110.1489	0.0333252	204.0587	13.82027	179.6809	
139569267000	131025185433	None	Unknown	(145.95, 171.22)	(260.95, 218.78)	NaN	NaN	NaN	NaN	NaN	
139585933000	131041851012	None	Pursuit	(145.75, 167.39)	(263.18, 223.63)	110.1989	0.01667023	47.15725	1.571908	163.9969	
139602599000	131058516446	None	Pursuit	(146.48, 167.13)	(262.38, 222.53)	110.1989	0.03333282	9.55959	1.689254	174.4281	
139619266000	131075183031	None	Pursuit	(146.63, 166.80)	(262.56, 222.50)	110.1989	0.05000305	4.448067	1.831585	175.7813	
139635931000	131091847608	None	Pursuit	(146.42, 166.50)	(262.88, 222.17)	110.1989	0.06666565	4.580094	1.945665	172.7015	
139652598000	131108514100	None	Unknown	(146.91, 166.35)	(262.52, 221.81)	NaN	NaN	NaN	NaN	NaN	
139669263000	131125178608	None	Fixation	(146.95, 166.17)	(262.95, 222.08)	110.2822	0.0166626	NaN	NaN	NaN	
139685930000	131141845167	None	Fixation	(147.12, 165.85)	(262.93, 221.76)	110.2822	0.03333282	NaN	NaN	NaN	
139702596000	131158510755	None	Fixation	(147.03, 165.77)	(262.79, 221.80)	110.2822	0.04999542	NaN	NaN	NaN	
139702596000	131158510230	None	Fixation	(147.03, 165.77)	(262.79, 221.80)	110.2822	0.04999542	NaN	NaN	NaN	
139735929000	131191842934	None	6	(146.82, 165.45)	(262.99, 221.73)	NaN	NaN	NaN	NaN	NaN	
139752596000	131208509381	None	6	(147.13, 165.49)	(262.77, 221.82)	NaN	NaN	NaN	NaN	NaN	
139769263000	131225175962	None	6	(146.81, 165.12)	(263.42, 221.58)	NaN	NaN	NaN	NaN	NaN	
139769263000	131225175481	None	6	(146.81, 165.12)	(263.42, 221.58)	NaN	NaN	NaN	NaN	NaN	
139802595000	131258507037	None	6	(150.27, 161.30)	(264.51, 229.98)	NaN	NaN	NaN	NaN	NaN	
139835928000	131291839181	None	6	(150.50, 160.81)	(264.49, 228.90)	NaN	NaN	NaN	NaN	NaN	
139852595000	131308505604	None	Saccade	(150.44, 160.85)	(265.01, 228.90)	110.3489	0.1333389	71.23739	3.072853	191.0297	
139869260000	131325170231	None	Unknown	(150.32, 160.74)	(265.00, 228.84)	NaN	NaN	NaN	NaN	NaN	
139885927000	131341837054	None	Pursuit	(150.27, 160.58)	(264.57, 229.07)	110.4989	0.01667023	2.101102	0.07003672	152.6813	
139902596000	131358505248	None	Pursuit	(150.55, 160.57)	(264.71, 228.88)	110.4989	0.03333282	3.434337	0.1195993	221.3133	
139919263000	131375171859	None	Unknown	(150.43, 160.52)	(264.81, 228.92)	NaN	NaN	NaN	NaN	NaN	
139935927000	131391835363	None	Fixation	(150.49, 160.45)	(264.89, 228.67)	110.5489	0.0166626	NaN	NaN	NaN	
139952593000	131408500877	None	Fixation	(150.46, 160.19)	(264.88, 228.72)	110.5489	0.03333282	NaN	NaN	NaN	
139952593000	131408500941	None	Fixation	(150.46, 160.19)	(264.88, 228.72)	110.5489	0.03333282	NaN	NaN	NaN	
139969262000	131425169442	None	Fixation	(148.79, 160.25)	(264.89, 228.99)	110.5489	0.04999542	NaN	NaN	NaN	
139985929000	131441836539	None	Fixation	(150.45, 160.31)	(264.74, 228.89)	110.5489	0.06666565	NaN	NaN	NaN	
140002592000	131458498493	None	Fixation	(150.73, 160.20)	(264.81, 228.48)	110.5489	0.08332825	NaN	NaN	NaN	
140019259000	131475165035	None	Fixation	(149.37, 160.04)	(264.65, 228.68)	110.5489	0.09999847	NaN	NaN	NaN	
140035926000	131491836510	None	Fixation	(150.93, 160.52)	(264.78, 228.59)	110.5489	0.1166611	NaN	NaN	NaN	
140052592000	131508497167	None	Fixation	(149.33, 160.03)	(264.82, 228.53)	110.5489	0.1333313	NaN	NaN	NaN	
140069261000	131525165672	None	Fixation	(150.40, 160.47)	(264.04, 228.65)	110.5489	0.1500015	NaN	NaN	NaN	
140085928000	131541832280	None	Fixation	(149.48, 159.90)	(264.17, 228.66)	110.5489	0.1666641	NaN	NaN	NaN	
140102593000	131558496821	None	Fixation	(150.16, 160.42)	(264.58, 228.64)	110.5489	0.1833267	NaN	NaN	NaN	
140119260000	131575163302	None	Fixation	(150.64, 160.42)	(264.39, 228.59)	110.5489	0.1999969	NaN	NaN	NaN	
140135925000	131591827897	None	Fixation	(150.55, 160.33)	(264.04, 228.59)	110.5489	0.2166595	NaN	NaN	NaN	
140152592000	131608494451	None	Fixation	(150.75, 160.53)	(264.51, 228.23)	110.5489	0.2333298	NaN	NaN	NaN	
140169257000	131625159116	None	Fixation	(150.38, 160.51)	(264.52, 228.49)	110.5489	0.2499924	NaN	NaN	NaN	
140185924000	131641825603	None	Fixation	(149.27, 160.32)	(264.13, 228.65)	110.5489	0.2666626	NaN	NaN	NaN	
140202591000	131658492088	None	Fixation	(150.28, 160.53)	(263.08, 228.68)	110.5489	0.2833252	NaN	NaN	NaN	
140219258000	131675158659	None	Fixation	(150.41, 160.53)	(264.18, 228.51)	110.5489	0.2999954	NaN	NaN	NaN	
140235923000	131691823188	None	Fixation	(150.21, 160.49)	(264.77, 228.00)	110.5489	0.316658	NaN	NaN	NaN	
140252590000	131708489716	None	Fixation	(149.54, 160.34)	(263.90, 228.62)	110.5489	0.3333282	NaN	NaN	NaN	
140285923000	131741822009	None	Fixation	(150.14, 160.68)	(264.22, 228.61)	110.5489	0.3666611	NaN	NaN	NaN	
140302592000	131758490595	None	Fixation	(150.58, 160.62)	(264.20, 228.50)	110.5489	0.3833313	NaN	NaN	NaN	
140319259000	131775157061	None	Fixation	(150.59, 160.71)	(264.53, 228.61)	110.5489	0.3999939	NaN	NaN	NaN	
140335924000	131791821372	None	Fixation	(149.89, 160.75)	(264.17, 228.47)	110.5489	0.4166641	NaN	NaN	NaN	
140352591000	131808487940	None	Fixation	(150.74, 160.85)	(264.53, 228.44)	110.5489	0.4333267	NaN	NaN	NaN	
140369258000	131825154477	None	Fixation	(149.07, 160.79)	(263.88, 228.78)	110.5489	0.4499969	NaN	NaN	NaN	
140369258000	131825154472	None	Fixation	(149.07, 160.79)	(263.88, 228.78)	110.5489	0.4499969	NaN	NaN	NaN	
140385924000	131841820136	None	Fixation	(149.44, 160.81)	(263.71, 228.64)	110.5489	0.4666595	NaN	NaN	NaN	
140402591000	131858486645	None	Fixation	(150.02, 160.96)	(264.09, 228.22)	110.5489	0.4833298	NaN	NaN	NaN	
140419258000	131875153176	None	Fixation	(150.08, 160.70)	(263.95, 228.46)	110.5489	0.4999924	NaN	NaN	NaN	
140435922000	131891816768	None	Fixation	(150.20, 160.91)	(264.48, 228.20)	110.5489	0.5166626	NaN	NaN	NaN	
140452589000	131908483248	None	Fixation	(150.46, 160.77)	(263.45, 228.74)	110.5489	0.5333252	NaN	NaN	NaN	
140469257000	131925150795	None	Fixation	(150.08, 160.86)	(264.23, 228.42)	110.5489	0.5499954	NaN	NaN	NaN	
140485924000	131941817302	None	Fixation	(150.66, 160.93)	(263.56, 228.86)	110.5489	0.566658	NaN	NaN	NaN	
140502588000	131958480881	None	Fixation	(149.72, 160.69)	(263.71, 228.69)	110.5489	0.5833282	NaN	NaN	NaN	
140519254000	131975146534	None	Fixation	(150.56, 160.96)	(264.36, 228.34)	110.5489	0.5999908	NaN	NaN	NaN	
140535923000	131991815026	None	Fixation	(150.89, 160.96)	(263.64, 228.52)	110.5489	0.6166611	NaN	NaN	NaN	
140552590000	132008481536	None	Fixation	(150.90, 160.98)	(263.60, 228.59)	110.5489	0.6333237	NaN	NaN	NaN	
140569253000	132025144017	None	Fixation	(150.53, 160.87)	(263.78, 228.40)	110.5489	0.6499863	NaN	NaN	NaN	
140585920000	132041810573	None	Fixation	(150.94, 160.92)	(264.27, 228.26)	110.5489	0.6666565	NaN	NaN	NaN	
140602587000	132058477194	None	Fixation	(149.94, 160.49)	(264.54, 228.24)	110.5489	0.6833267	NaN	NaN	NaN	
140619253000	132075142772	None	Fixation	(150.96, 160.80)	(263.72, 228.19)	110.5489	0.6999893	NaN	NaN	NaN	
140635920000	132091809254	None	Fixation	(150.71, 160.72)	(263.63, 228.26)	110.5489	0.7166595	NaN	NaN	NaN	
140652587000	132108475699	None	Fixation	(149.68, 160.60)	(263.62, 228.15)	110.5489	0.7333221	NaN	NaN	NaN	
140669254000	132125142300	None	Fixation	(150.30, 160.94)	(263.37, 228.03)	110.5489	0.7499924	NaN	NaN	NaN	
140685921000	132141808849	None	Fixation	(148.97, 160.72)	(263.51, 227.64)	110.5489	0.766655	NaN	NaN	NaN	
140719253000	132175139965	None	Fixation	(150.16, 161.13)	(263.95, 227.45)	110.5489	0.7999878	NaN	NaN	NaN	
140735920000	132191806502	None	Fixation	(150.31, 161.30)	(263.72, 227.32)	110.5489	0.816658	NaN	NaN	NaN	
140752587000	132208473073	None	Fixation	(150.16, 161.19)	(263.63, 227.31)	110.5489	0.8333206	NaN	NaN	NaN	
140769254000	132225139547	None	Fixation	(150.34, 161.43)	(264.53, 227.17)	110.5489	0.8499908	NaN	NaN	NaN	
140785920000	132241805145	None	Fixation	(150.71, 161.46)	(263.71, 226.97)	110.5489	0.8666534	NaN	NaN	NaN	
140785920000	132241805463	None	Fixation	(150.71, 161.46)	(263.71, 226.97)	110.5489	0.8666534	NaN	NaN	NaN	
140802585000	132258469687	None	Fixation	(150.64, 161.54)	(264.10, 227.21)	110.5489	0.8833237	NaN	NaN	NaN	
140819252000	132275136180	None	Fixation	(148.48, 161.16)	(263.33, 227.20)	110.5489	0.8999863	NaN	NaN	NaN	
140835918000	132291802084	None	Fixation	(149.26, 160.93)	(263.43, 226.79)	110.5489	0.9166565	NaN	NaN	NaN	
140852584000	132308467354	None	Fixation	(149.83, 161.18)	(263.97, 226.87)	110.5489	0.9333191	NaN	NaN	NaN	
140869253000	132325135827	None	Fixation	(149.74, 160.47)	(263.79, 228.06)	110.5489	0.9499893	NaN	NaN	NaN	
140885920000	132341802414	None	Fixation	(149.63, 159.52)	(264.74, 229.96)	110.5489	0.9666595	NaN	NaN	NaN	
140902583000	132358464941	None	Saccade	(149.72, 159.69)	(264.60, 229.28)	111.5156	0.0166626	8.538976	0.2846325	0.8754269	
140919250000	132375131492	None	Fixation	(150.72, 159.85)	(264.85, 229.30)	110.5489	0.9999847	NaN	NaN	NaN	
140935917000	132391798076	None	Fixation	(150.40, 159.59)	(264.68, 229.38)	110.5489	1.016655	NaN	NaN	NaN	
140952584000	132408464610	None	Fixation	(150.59, 159.70)	(265.19, 229.32)	110.5489	1.033318	NaN	NaN	NaN	
140969249000	132425129220	None	Fixation	(150.01, 159.37)	(264.60, 229.21)	110.5489	1.049988	NaN	NaN	NaN	
140985916000	132441795634	None	Fixation	(150.81, 159.65)	(264.85, 229.30)	110.5489	1.06665	NaN	NaN	NaN	
141002583000	132458462257	None	Fixation	(150.53, 159.69)	(264.99, 229.35)	110.5489	1.083321	NaN	NaN	NaN	
141019250000	132475128799	None	Fixation	(150.35, 159.52)	(265.15, 229.04)	110.5489	1.099983	NaN	NaN	NaN	
141035918000	132491796294	None	Fixation	(150.44, 159.60)	(264.81, 229.25)	110.5489	1.116653	NaN	NaN	NaN	
141052585000	132508462852	None	Fixation	(149.76, 159.48)	(265.72, 228.79)	110.5489	1.133324	NaN	NaN	NaN	
141069248000	132525125588	None	Fixation	(149.81, 159.54)	(265.90, 228.41)	110.5489	1.149986	NaN	NaN	NaN	
141085915000	132541791998	None	Fixation	(149.81, 159.39)	(265.61, 228.45)	110.5489	1.166649	NaN	NaN	NaN	
141102582000	132558458468	None	Fixation	(149.82, 159.58)	(264.84, 228.59)	110.5489	1.183319	NaN	NaN	NaN	
141119249000	132575125012	None	Fixation	(149.55, 159.52)	(265.34, 228.45)	110.5489	1.199989	NaN	NaN	NaN	
141135914000	132591789658	None	Fixation	(149.04, 159.65)	(265.55, 228.30)	110.5489	1.216652	NaN	NaN	NaN	
141169248000	132625122638	None	Fixation	(149.89, 159.75)	(265.55, 228.08)	110.5489	1.249985	NaN	NaN	NaN	
141185914000	132641788217	None	Fixation	(149.07, 159.78)	(265.04, 227.91)	110.5489	1.266647	NaN	NaN	NaN	
141202581000	132658454756	None	Fixation	(148.69, 159.91)	(265.67, 227.65)	110.5489	1.283318	NaN	NaN	NaN	
141202581000	132658454742	None	Fixation	(148.69, 159.91)	(265.67, 227.65)	110.5489	1.283318	NaN	NaN	NaN	
141219248000	132675121329	None	Saccade	(137.10, 165.83)	(271.07, 217.26)	111.8322	0.01667023	159.9724	5.332413	45.20966	
141235915000	132691787888	None	6	(119.12, 174.35)	(281.77, 208.76)	NaN	NaN	NaN	NaN	NaN	
141252582000	132708454389	None	6	(110.08, 179.97)	(285.75, 200.57)	NaN	NaN	NaN	NaN	NaN	
141269247000	132725119271	None	6	(104.46, 181.24)	(291.50, 198.69)	NaN	NaN	NaN	NaN	NaN	
141285914000	132741785472	None	6	(100.20, 180.13)	(296.47, 196.86)	NaN	NaN	NaN	NaN	NaN	
141302581000	132758452030	None	6	(95.60, 179.81)	(299.31, 196.22)	NaN	NaN	NaN	NaN	NaN	
141319248000	132775118555	None	6	(92.78, 178.62)	(301.82, 195.42)	NaN	NaN	NaN	NaN	NaN	
141335913000	132791783165	None	6	(92.07, 178.58)	(301.54, 194.22)	NaN	NaN	NaN	NaN	NaN	
141352579000	132808448646	None	Saccade	(93.81, 179.74)	(305.39, 194.51)	111.8322	0.1500015	559.2864	23.92142	60.14746	
141369248000	132825117176	None	Saccade	(92.19, 177.57)	(301.60, 193.35)	111.8322	0.1666641	33.27974	24.26964	59.48931	
141385914000	132841782771	None	Unknown	(92.24, 177.20)	(301.58, 193.31)	NaN	NaN	NaN	NaN	NaN	
141402581000	132858449290	None	Pursuit	(92.15, 177.18)	(301.67, 193.16)	112.0155	0.0166626	1.131251	0.03770835	89.89276	
141419247000	132875114811	None	Pursuit	(93.16, 177.98)	(304.32, 193.65)	112.0155	0.03333282	33.16555	1.135509	110.1369	
141435914000	132891781464	None	Pursuit	(92.10, 176.91)	(304.95, 193.86)	112.0155	0.04999542	8.055767	1.399959	112.255	
141452581000	132908447977	None	Pursuit	(90.88, 177.12)	(302.07, 192.96)	112.0155	0.06666565	37.00517	0.2485029	68.20683	
141469245000	132925111475	None	Pursuit	(92.20, 176.87)	(302.95, 192.47)	112.0155	0.08332825	12.32395	0.6585811	71.65092	
141485911000	132941777088	None	Fixation	(92.34, 176.71)	(302.04, 192.79)	112.0489	0.06666565	NaN	NaN	NaN	
141502578000	132958443667	None	Fixation	(92.15, 176.79)	(301.85, 192.78)	112.0489	0.08332825	NaN	NaN	NaN	
