TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
248801506000	240234602141	None	Saccade	(47.80, 189.40)	(300.87, 199.39)	219.7145	0.01667786	100.0547	3.41758	177.5498	
248818173000	240251268970	None	Saccade	(41.21, 200.31)	(295.58, 189.87)	219.7145	0.03334045	156.7906	8.556132	179.5983	
248818173000	240251268689	None	Saccade	(41.21, 200.31)	(295.58, 189.87)	219.7145	0.03334045	156.7906	8.556132	179.5983	
248851506000	240284601453	None	Unknown	(40.81, 201.73)	(294.94, 188.10)	NaN	NaN	NaN	NaN	NaN	
248868171000	240301266213	None	Pursuit	(40.55, 201.89)	(294.72, 187.92)	219.7811	0.0166626	3.814583	0.1271528	45.53359	
248884838000	240317932976	None	Pursuit	(40.93, 201.40)	(294.61, 187.96)	219.7811	0.0333252	7.65218	0.1431755	186.7816	
248901504000	240334598765	None	Unknown	(41.27, 201.29)	(294.77, 187.90)	NaN	NaN	NaN	NaN	NaN	
248918171000	240351265546	None	Fixation	(41.01, 201.36)	(294.69, 187.82)	219.8311	0.01667786	NaN	NaN	NaN	
248918171000	240351265340	None	Fixation	(41.01, 201.36)	(294.69, 187.82)	219.8311	0.01667786	NaN	NaN	NaN	
248918171000	240351265312	None	Fixation	(41.01, 201.36)	(294.69, 187.82)	219.8311	0.01667786	NaN	NaN	NaN	
248951506000	240384600068	None	Fixation	(41.29, 201.07)	(294.81, 187.87)	219.8311	0.05000305	NaN	NaN	NaN	
248968173000	240401266870	None	6	(40.76, 201.15)	(294.91, 187.88)	NaN	NaN	NaN	NaN	NaN	
248984839000	240417932627	None	6	(40.73, 200.85)	(295.04, 188.02)	NaN	NaN	NaN	NaN	NaN	
249001504000	240434597402	None	6	(40.92, 200.88)	(295.01, 187.92)	NaN	NaN	NaN	NaN	NaN	
249018170000	240451263240	None	6	(40.88, 200.85)	(294.96, 187.91)	NaN	NaN	NaN	NaN	NaN	
249051503000	240484595966	None	6	(41.15, 200.82)	(295.06, 187.79)	NaN	NaN	NaN	NaN	NaN	
249068170000	240501262781	None	6	(40.73, 200.94)	(294.97, 187.83)	NaN	NaN	NaN	NaN	NaN	
249101503000	240534595259	None	Fixation	(40.64, 200.67)	(295.34, 187.82)	219.8311	0.1999969	NaN	NaN	NaN	
249118170000	240551262038	None	Saccade	(42.41, 198.13)	(296.82, 190.23)	220.0311	0.01667786	38.03686	1.267895	201.845	
249134835000	240567926849	None	Saccade	(50.52, 186.71)	(302.05, 201.81)	220.0478	0.0166626	156.3129	5.210431	168.7054	
249151502000	240584593586	None	Saccade	(55.83, 179.90)	(305.26, 210.17)	220.0645	0.0166626	106.1365	8.87651	187.5047	
249168169000	240601260342	None	Unknown	(55.38, 180.23)	(304.33, 209.31)	NaN	NaN	NaN	NaN	NaN	
249184835000	240617926132	None	Pursuit	(55.12, 180.04)	(304.71, 209.98)	220.0978	0.01667786	3.948319	0.1316106	112.012	
249201502000	240634592914	None	Pursuit	(55.03, 180.18)	(304.41, 209.30)	220.0978	0.03334045	2.001333	0.1447683	84.60443	
249218168000	240651258675	None	Unknown	(54.87, 180.37)	(304.73, 209.31)	NaN	NaN	NaN	NaN	NaN	
249234835000	240667925414	None	Fixation	(54.61, 180.05)	(304.75, 209.18)	220.1478	0.0166626	NaN	NaN	NaN	
249251501000	240684591205	None	Fixation	(54.72, 180.07)	(304.73, 209.00)	220.1478	0.03334045	NaN	NaN	NaN	
249268168000	240701258079	None	Fixation	(55.09, 179.74)	(304.84, 209.05)	220.1478	0.05000305	NaN	NaN	NaN	
249284834000	240717923809	None	Fixation	(54.46, 179.97)	(304.74, 208.80)	220.1478	0.06666565	NaN	NaN	NaN	
249301501000	240734590545	None	Fixation	(54.68, 179.77)	(304.86, 208.67)	220.1478	0.08332825	NaN	NaN	NaN	
249318168000	240751257485	None	Fixation	(54.34, 180.02)	(304.87, 208.54)	220.1478	0.1000061	NaN	NaN	NaN	
249334834000	240767923279	None	Fixation	(54.40, 180.25)	(304.73, 208.46)	220.1478	0.1166687	NaN	NaN	NaN	
249351501000	240784590233	None	Fixation	(55.57, 179.64)	(304.46, 209.37)	220.1478	0.1333313	NaN	NaN	NaN	
249368167000	240801255954	None	Saccade	(67.72, 172.13)	(304.48, 223.51)	220.2811	0.0166626	175.7249	5.857496	209.1127	
249384834000	240817922656	None	Saccade	(79.54, 164.81)	(303.74, 238.38)	220.2811	0.03334045	170.9744	11.8967	209.8405	
249384834000	240817922496	None	Saccade	(79.54, 164.81)	(303.74, 238.38)	220.2811	0.03334045	170.9744	11.8967	209.8405	
249401499000	240834587162	None	Unknown	(89.48, 159.54)	(301.50, 251.41)	NaN	NaN	NaN	NaN	NaN	
249418166000	240851253943	None	Pursuit	(100.16, 155.47)	(297.45, 263.71)	220.3311	0.0166626	140.6342	4.687806	236.119	
249434834000	240867921709	None	Pursuit	(110.31, 151.73)	(294.87, 275.93)	220.3311	0.03334045	133.0488	9.122623	236.4314	
249451501000	240884588508	None	Pursuit	(118.29, 149.35)	(292.13, 286.44)	220.3311	0.05000305	102.4022	12.53009	237.5102	
249468168000	240901255253	None	Pursuit	(123.45, 147.19)	(290.38, 294.64)	220.3311	0.06666565	68.75604	14.81886	237.0093	
249484834000	240917921057	None	Pursuit	(127.52, 144.47)	(288.26, 302.53)	220.3311	0.08332825	60.25627	16.77689	235.3828	
249501499000	240934585812	None	Pursuit	(131.65, 145.49)	(287.26, 304.27)	220.3311	0.09999084	52.35456	18.22548	238.5721	
249518166000	240951253231	None	Pursuit	(128.07, 143.77)	(287.24, 300.52)	220.3311	0.1166687	48.91225	17.09151	234.7684	
249534834000	240967920431	None	Pursuit	(127.46, 144.31)	(287.46, 298.24)	220.3311	0.1333313	9.936231	16.77913	235.1408	
249568167000	241001252923	None	Pursuit	(127.18, 146.36)	(286.84, 294.03)	220.3311	0.1666718	13.51911	16.37462	237.7249	
249584834000	241017919696	None	Pursuit	(123.84, 145.09)	(287.28, 291.67)	220.3311	0.1833344	43.93282	15.28462	234.1825	
249601497000	241034582456	None	Pursuit	(123.09, 145.99)	(287.21, 290.20)	220.3311	0.1999969	14.48391	14.85664	235.032	
249618164000	241051249230	None	Pursuit	(124.09, 147.43)	(286.78, 288.60)	220.3311	0.2166595	21.5723	15.03234	237.7057	
249634831000	241067915979	None	Pursuit	(123.56, 147.99)	(286.98, 287.16)	220.3311	0.2333374	9.447983	14.75468	238.2775	
249651497000	241084581771	None	Pursuit	(122.58, 148.18)	(286.11, 285.49)	220.3311	0.25	12.35098	14.34707	238.0494	
249668164000	241101248527	None	Pursuit	(122.67, 148.77)	(286.55, 284.46)	220.3311	0.2666626	13.83316	14.87086	217.3401	
249684830000	241117914320	None	Pursuit	(121.92, 148.87)	(285.92, 283.63)	220.3311	0.2833252	12.82176	14.67156	218.8067	
249701497000	241134581087	None	Pursuit	(121.17, 148.84)	(285.05, 282.66)	220.3311	0.3000031	15.96208	14.48016	220.7584	
249718163000	241151246953	None	Pursuit	(121.25, 149.35)	(285.35, 282.14)	220.3311	0.3166656	7.366754	14.2347	220.7305	
249734830000	241167913706	None	Fixation	(121.55, 149.77)	(284.01, 281.76)	220.5978	0.06666565	NaN	NaN	NaN	
249751497000	241184580410	None	Fixation	(121.16, 149.85)	(283.64, 281.33)	220.5978	0.08332825	NaN	NaN	NaN	
249768163000	241201246179	None	Fixation	(121.05, 149.78)	(283.70, 281.44)	220.5978	0.1000061	NaN	NaN	NaN	
249784830000	241217913092	None	Fixation	(121.18, 150.20)	(283.49, 280.85)	220.5978	0.1166687	NaN	NaN	NaN	
249801496000	241234578753	None	Saccade	(108.33, 154.26)	(286.98, 263.20)	220.7145	0.0166626	165.7962	7.375729	41.83516	
249818163000	241251245576	None	Blink	(92.92, 162.85)	(292.23, 249.17)	NaN	NaN	NaN	NaN	NaN	
249834829000	241267911305	None	Blink	(79.86, 173.11)	(294.31, 235.72)	NaN	NaN	NaN	NaN	NaN	
249834829000	241267911358	None	Blink	(79.86, 173.11)	(294.31, 235.72)	NaN	NaN	NaN	NaN	NaN	
249834829000	241267911069	None	Blink	(79.86, 173.11)	(294.31, 235.72)	NaN	NaN	NaN	NaN	NaN	
249851496000	241284577810	None	Blink	(60.57, 187.13)	(298.60, 216.17)	NaN	NaN	NaN	NaN	NaN	
249868161000	241301242611	None	Blink	(57.15, 187.63)	(300.86, 212.46)	NaN	NaN	NaN	NaN	NaN	
249884828000	241317909354	None	Blink	(55.47, 186.91)	(301.36, 210.24)	NaN	NaN	NaN	NaN	NaN	
249901496000	241334577225	None	Blink	(53.71, 186.73)	(302.49, 208.63)	NaN	NaN	NaN	NaN	NaN	
249918163000	241351243940	None	Blink	(53.65, 185.84)	(302.34, 208.28)	NaN	NaN	NaN	NaN	NaN	
249951494000	241384574704	None	7	(54.05, 184.74)	(302.48, 208.16)	NaN	NaN	NaN	NaN	NaN	
249968163000	241401243463	None	7	(53.51, 184.28)	(302.85, 208.26)	NaN	NaN	NaN	NaN	NaN	
249984829000	241417909234	None	Saccade	(53.54, 183.77)	(303.09, 208.13)	220.7145	0.1999969	765.4343	30.96028	39.34172	
250018162000	241451241861	None	Unknown	(53.68, 182.93)	(303.56, 208.27)	NaN	NaN	NaN	NaN	NaN	
250034827000	241467906542	None	Pursuit	(53.69, 182.79)	(302.92, 208.09)	220.9478	0.0166626	1.754163	0.05847209	170.0596	
250051494000	241484573379	None	Unknown	(54.03, 182.49)	(303.21, 208.35)	NaN	NaN	NaN	NaN	NaN	
250068162000	241501241123	None	Fixation	(54.23, 182.24)	(303.15, 208.47)	220.9811	0.0166626	NaN	NaN	NaN	
250084829000	241517907901	None	Fixation	(54.54, 182.11)	(303.37, 208.61)	220.9811	0.03334045	NaN	NaN	NaN	
250101492000	241534570639	None	Fixation	(54.71, 181.95)	(303.48, 208.85)	220.9811	0.05000305	NaN	NaN	NaN	
250118159000	241551237426	None	Fixation	(54.71, 181.71)	(303.30, 208.95)	220.9811	0.06666565	NaN	NaN	NaN	
250134825000	241567903187	None	Fixation	(54.84, 181.56)	(303.08, 209.05)	220.9811	0.08332825	NaN	NaN	NaN	
250151492000	241584569980	None	Fixation	(54.84, 181.53)	(303.63, 209.37)	220.9811	0.09999084	NaN	NaN	NaN	
250168159000	241601236740	None	Fixation	(54.64, 182.32)	(303.13, 209.38)	220.9811	0.1166687	NaN	NaN	NaN	
250201492000	241634569497	None	Blink	(63.60, 191.94)	(304.29, 212.93)	NaN	NaN	NaN	NaN	NaN	
250218158000	241651235277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250234825000	241667902068	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250251492000	241684568839	None	Blink	(0.00, 0.00)	(270.57, 197.00)	NaN	NaN	NaN	NaN	NaN	
250268158000	241701234625	None	Blink	(36.56, 203.35)	(303.47, 190.90)	NaN	NaN	NaN	NaN	NaN	
250268158000	241701234370	None	Blink	(36.56, 203.35)	(303.47, 190.90)	NaN	NaN	NaN	NaN	NaN	
250268158000	241701234358	None	Blink	(36.56, 203.35)	(303.47, 190.90)	NaN	NaN	NaN	NaN	NaN	
250301491000	241734567255	None	Blink	(43.25, 198.12)	(299.03, 194.00)	NaN	NaN	NaN	NaN	NaN	
250318158000	241751233898	None	Blink	(43.41, 198.01)	(298.07, 193.40)	NaN	NaN	NaN	NaN	NaN	
250318158000	241751233753	None	Blink	(43.41, 198.01)	(298.07, 193.40)	NaN	NaN	NaN	NaN	NaN	
250334823000	241767898763	None	Blink	(43.20, 197.49)	(298.21, 193.79)	NaN	NaN	NaN	NaN	NaN	
250351490000	241784565274	None	Blink	(44.44, 196.54)	(298.10, 193.89)	NaN	NaN	NaN	NaN	NaN	
250368156000	241801230974	None	6	(43.84, 196.80)	(298.08, 193.83)	NaN	NaN	NaN	NaN	NaN	
250384823000	241817897774	None	Saccade	(44.09, 195.95)	(297.79, 193.97)	221.0978	0.2166595	211.9899	7.06633	189.3235	
250401490000	241834564585	None	Unknown	(44.47, 195.71)	(298.17, 194.11)	NaN	NaN	NaN	NaN	NaN	
250418156000	241851230382	None	Pursuit	(44.49, 195.74)	(298.27, 194.04)	221.3311	0.01667786	0.5323939	0.01774646	314.6778	
250434823000	241867897090	None	Pursuit	(44.56, 195.62)	(298.47, 194.22)	221.3311	0.03334045	1.734152	0.05253283	216.4514	
250451489000	241884562873	None	Unknown	(43.72, 195.43)	(298.65, 194.23)	NaN	NaN	NaN	NaN	NaN	
250484824000	241917897420	None	Fixation	(43.59, 195.30)	(299.13, 194.13)	221.3811	0.03334045	NaN	NaN	NaN	
250501491000	241934564204	None	Fixation	(43.97, 195.22)	(299.64, 194.05)	221.3811	0.05000305	NaN	NaN	NaN	
250518157000	241951229976	None	Fixation	(44.01, 194.97)	(299.62, 193.99)	221.3811	0.06666565	NaN	NaN	NaN	
250534824000	241967896756	None	Fixation	(44.00, 194.75)	(299.51, 194.20)	221.3811	0.08332825	NaN	NaN	NaN	
250534824000	241967896504	None	Fixation	(44.00, 194.75)	(299.51, 194.20)	221.3811	0.08332825	NaN	NaN	NaN	
250551491000	241984563343	None	Fixation	(44.97, 194.06)	(299.58, 194.75)	221.3811	0.1000061	NaN	NaN	NaN	
250568154000	242001226041	None	Fixation	(44.92, 194.17)	(299.54, 194.77)	221.3811	0.1166687	NaN	NaN	NaN	
250584821000	242017892866	None	Fixation	(44.99, 194.08)	(299.62, 194.78)	221.3811	0.1333313	NaN	NaN	NaN	
250601487000	242034558600	None	Fixation	(44.42, 194.09)	(299.71, 194.79)	221.3811	0.1499939	NaN	NaN	NaN	
250651487000	242084558377	None	Saccade	(55.79, 176.81)	(310.29, 215.22)	221.5311	0.05000305	156.8722	9.43125	182.9875	
250651487000	242084558166	None	Saccade	(55.79, 176.81)	(310.29, 215.22)	221.5311	0.05000305	156.8722	9.43125	182.9875	
250668154000	242101224935	None	Unknown	(58.78, 172.29)	(312.72, 221.86)	NaN	NaN	NaN	NaN	NaN	
250684820000	242117890717	None	Pursuit	(58.06, 172.44)	(312.53, 221.22)	221.5978	0.01667786	8.94609	0.298203	64.8616	
250718154000	242151224474	None	Pursuit	(57.90, 172.23)	(312.91, 220.66)	221.5978	0.05000305	4.303247	0.3615756	81.03128	
250718154000	242151224458	None	Pursuit	(57.90, 172.23)	(312.91, 220.66)	221.5978	0.05000305	4.303247	0.3615756	81.03128	
250734820000	242167890219	None	Unknown	(57.49, 172.33)	(313.12, 220.40)	NaN	NaN	NaN	NaN	NaN	
250734820000	242167890099	None	Unknown	(57.49, 172.33)	(313.12, 220.40)	NaN	NaN	NaN	NaN	NaN	
250734820000	242167889756	None	Unknown	(57.49, 172.33)	(313.12, 220.40)	NaN	NaN	NaN	NaN	NaN	
250751487000	242184556622	None	Fixation	(57.01, 172.57)	(313.05, 219.96)	221.6644	0.01667786	NaN	NaN	NaN	
250784820000	242217889380	None	Fixation	(56.84, 172.72)	(312.78, 219.31)	221.6644	0.05000305	NaN	NaN	NaN	
250784820000	242217889113	None	Fixation	(56.84, 172.72)	(312.78, 219.31)	221.6644	0.05000305	NaN	NaN	NaN	
250818153000	242251221953	None	Fixation	(57.07, 172.84)	(312.24, 219.11)	221.6644	0.08334351	NaN	NaN	NaN	
250818153000	242251221778	None	Fixation	(57.07, 172.84)	(312.24, 219.11)	221.6644	0.08334351	NaN	NaN	NaN	
250851486000	242284554424	None	Fixation	(56.67, 172.93)	(312.10, 218.76)	221.6644	0.1166687	NaN	NaN	NaN	
250851486000	242284554172	None	Fixation	(56.67, 172.93)	(312.10, 218.76)	221.6644	0.1166687	NaN	NaN	NaN	
250868153000	242301221130	None	Fixation	(56.69, 172.98)	(312.40, 218.75)	221.6644	0.1333466	NaN	NaN	NaN	
250884820000	242317887726	None	Fixation	(56.53, 173.18)	(311.97, 218.27)	221.6644	0.1500092	NaN	NaN	NaN	
250918152000	242351219511	None	Saccade	(45.00, 196.34)	(297.50, 194.36)	221.8145	0.0333252	178.628	11.45642	177.6413	
250918152000	242351219078	None	Saccade	(45.00, 196.34)	(297.50, 194.36)	221.8145	0.0333252	178.628	11.45642	177.6413	
250968154000	242401220805	None	Pursuit	(43.33, 199.05)	(296.14, 191.21)	221.8811	0.0166626	8.16411	0.272137	218.6566	
250984820000	242417886598	None	Pursuit	(43.56, 198.90)	(296.79, 191.39)	221.8811	0.0333252	3.236736	0.3796411	220.2842	
250984820000	242417886390	None	Pursuit	(43.56, 198.90)	(296.79, 191.39)	221.8811	0.0333252	3.236736	0.3796411	220.2842	
251018154000	242451220142	None	Unknown	(43.12, 198.37)	(296.59, 191.75)	NaN	NaN	NaN	NaN	NaN	
251018154000	242451219886	None	Unknown	(43.12, 198.37)	(296.59, 191.75)	NaN	NaN	NaN	NaN	NaN	
251018154000	242451219876	None	Unknown	(43.12, 198.37)	(296.59, 191.75)	NaN	NaN	NaN	NaN	NaN	
251068150000	242501215438	None	Fixation	(46.03, 197.24)	(296.79, 190.67)	221.9478	0.05000305	NaN	NaN	NaN	
251084817000	242517882362	None	Saccade	(47.18, 196.82)	(296.19, 190.33)	221.9978	0.0166626	15.13411	0.5044703	236.7803	
251101484000	242534548982	None	Pursuit	(48.69, 196.25)	(296.05, 189.90)	221.9978	0.0333252	19.81002	1.1648	236.6031	
251118150000	242551214772	None	Pursuit	(50.41, 196.45)	(295.44, 189.61)	221.9978	0.04998779	21.28547	1.826165	246.7094	
251151483000	242584547556	None	Pursuit	(53.41, 196.13)	(295.25, 189.57)	221.9978	0.08332825	37.05952	3.059411	248.443	
251151483000	242584547656	None	Pursuit	(53.41, 196.13)	(295.25, 189.57)	221.9978	0.08332825	37.05952	3.059411	248.443	
251168151000	242601215280	None	Pursuit	(55.79, 195.67)	(295.68, 189.38)	221.9978	0.09999084	29.78985	4.051779	247.869	
251184818000	242617882078	None	Pursuit	(58.12, 195.45)	(295.64, 189.23)	221.9978	0.1166534	28.82777	5.011212	248.5499	
251201483000	242634546943	None	Pursuit	(62.06, 195.45)	(297.11, 189.27)	221.9978	0.1333313	48.43891	6.612518	250.6103	
251218149000	242651212600	None	Pursuit	(67.25, 196.19)	(297.82, 188.97)	221.9978	0.1499939	64.53378	8.711744	254.1564	
251234816000	242667879425	None	6	(70.91, 197.52)	(298.77, 189.23)	NaN	NaN	NaN	NaN	NaN	
251251483000	242684546228	None	Blink	(73.25, 198.22)	(300.63, 189.35)	NaN	NaN	NaN	NaN	NaN	
251268151000	242701213958	None	Blink	(77.82, 198.87)	(301.58, 188.53)	NaN	NaN	NaN	NaN	NaN	
251284818000	242717880735	None	Blink	(84.21, 198.60)	(300.87, 188.73)	NaN	NaN	NaN	NaN	NaN	
251301481000	242734543497	None	Blink	(88.34, 196.39)	(303.52, 190.24)	NaN	NaN	NaN	NaN	NaN	
251318148000	242751210255	None	Blink	(97.25, 197.30)	(303.10, 190.16)	NaN	NaN	NaN	NaN	NaN	
251334815000	242767877112	None	Blink	(103.05, 197.32)	(300.60, 188.26)	NaN	NaN	NaN	NaN	NaN	
251351481000	242784542872	None	Blink	(106.32, 197.53)	(299.75, 186.78)	NaN	NaN	NaN	NaN	NaN	
251368148000	242801209582	None	6	(107.81, 197.06)	(299.17, 186.08)	NaN	NaN	NaN	NaN	NaN	
251368148000	242801209323	None	6	(107.81, 197.06)	(299.17, 186.08)	NaN	NaN	NaN	NaN	NaN	
251401481000	242834542232	None	6	(110.35, 196.41)	(299.39, 185.56)	NaN	NaN	NaN	NaN	NaN	
251434816000	242867876690	None	Saccade	(109.34, 197.04)	(300.24, 185.66)	222.1478	0.2166595	50.34619	1.678206	49.23327	
251434816000	242867876443	None	Saccade	(109.34, 197.04)	(300.24, 185.66)	222.1478	0.2166595	50.34619	1.678206	49.23327	
251468149000	242901209447	None	Blink	(121.77, 217.58)	(300.22, 190.09)	NaN	NaN	NaN	NaN	NaN	
251484815000	242917875103	None	Blink	(0.00, 0.00)	(306.44, 191.66)	NaN	NaN	NaN	NaN	NaN	
251501480000	242934539764	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251518147000	242951206533	None	Blink	(0.00, 0.00)	(289.59, 196.62)	NaN	NaN	NaN	NaN	NaN	
251534812000	242967871831	None	Blink	(114.22, 193.87)	(308.79, 198.44)	NaN	NaN	NaN	NaN	NaN	
251551479000	242984538148	None	Blink	(100.14, 187.97)	(309.00, 197.97)	NaN	NaN	NaN	NaN	NaN	
251568145000	243001203944	None	Blink	(100.01, 187.50)	(307.74, 199.05)	NaN	NaN	NaN	NaN	NaN	
251568145000	243001203925	None	Blink	(100.01, 187.50)	(307.74, 199.05)	NaN	NaN	NaN	NaN	NaN	
251584812000	243017870701	None	Blink	(95.99, 187.51)	(307.84, 199.20)	NaN	NaN	NaN	NaN	NaN	
251601479000	243034537434	None	Blink	(94.62, 185.75)	(307.05, 200.70)	NaN	NaN	NaN	NaN	NaN	
251618145000	243051203250	None	Blink	(93.49, 185.24)	(305.73, 201.38)	NaN	NaN	NaN	NaN	NaN	
251634812000	243067870080	None	Blink	(90.48, 185.67)	(305.62, 200.61)	NaN	NaN	NaN	NaN	NaN	
251651478000	243084535790	None	6	(88.41, 186.00)	(305.77, 200.02)	NaN	NaN	NaN	NaN	NaN	
251668145000	243101202506	None	Saccade	(87.05, 185.85)	(305.08, 199.51)	222.3644	0.2333374	306.8313	10.22771	103.6615	
251668145000	243101202328	None	Saccade	(87.05, 185.85)	(305.08, 199.51)	222.3644	0.2333374	306.8313	10.22771	103.6615	
251701478000	243134535110	None	Pursuit	(85.12, 186.00)	(305.74, 199.07)	222.6144	0.0166626	12.7194	0.4239799	78.32661	
251718145000	243151201879	None	Pursuit	(83.75, 186.45)	(306.46, 198.80)	222.6144	0.03334045	17.78236	1.002403	66.92499	
251734811000	243167867581	None	Pursuit	(82.95, 186.36)	(306.96, 198.88)	222.6144	0.05000305	9.876032	1.321434	70.96785	
251734811000	243167867364	None	Pursuit	(82.95, 186.36)	(306.96, 198.88)	222.6144	0.05000305	9.876032	1.321434	70.96785	
251751478000	243184534139	None	Fixation	(83.13, 185.77)	(306.63, 199.06)	222.6644	0.0166626	NaN	NaN	NaN	
251768143000	243201198995	None	Fixation	(82.99, 186.06)	(306.10, 199.05)	222.6811	0.0166626	NaN	NaN	NaN	
251784810000	243217865675	None	Fixation	(82.95, 185.75)	(305.96, 199.30)	222.6811	0.03334045	NaN	NaN	NaN	
251784810000	243217865525	None	Fixation	(82.95, 185.75)	(305.96, 199.30)	222.6811	0.03334045	NaN	NaN	NaN	
251818143000	243251198268	None	Fixation	(82.96, 185.26)	(305.57, 199.70)	222.6811	0.06666565	NaN	NaN	NaN	
251851476000	243284530965	None	Fixation	(83.12, 185.61)	(304.70, 199.50)	222.6811	0.1000061	NaN	NaN	NaN	
251884809000	243317863532	None	Saccade	(76.02, 202.40)	(297.21, 185.59)	222.7811	0.0333252	109.2287	7.474259	177.3062	
251901476000	243334530363	None	Unknown	(78.16, 200.96)	(296.83, 185.38)	NaN	NaN	NaN	NaN	NaN	
251918142000	243351196144	None	Pursuit	(78.82, 200.06)	(298.21, 186.54)	222.8311	0.01667786	13.709	0.4569667	203.8486	
251934809000	243367862873	None	Pursuit	(80.29, 199.98)	(297.48, 185.79)	222.8311	0.03334045	18.08747	0.9633855	232.3961	
251951476000	243384529638	None	Pursuit	(81.56, 199.77)	(298.01, 185.62)	222.8311	0.05000305	15.78257	1.47761	237.7326	
251968142000	243401195391	None	Pursuit	(82.72, 199.15)	(297.80, 185.11)	222.8311	0.06666565	16.138	2.011038	235.4235	
251984809000	243417862143	None	Pursuit	(84.19, 199.39)	(298.32, 185.05)	222.8311	0.08334351	18.31668	2.554449	242.4646	
252001475000	243434527942	None	Blink	(88.12, 201.87)	(297.32, 186.41)	NaN	NaN	NaN	NaN	NaN	
252018142000	243451194732	None	Blink	(91.38, 205.30)	(295.58, 189.12)	NaN	NaN	NaN	NaN	NaN	
252018142000	243451194808	None	Blink	(91.38, 205.30)	(295.58, 189.12)	NaN	NaN	NaN	NaN	NaN	
252034809000	243467861459	None	Blink	(0.00, 0.00)	(296.39, 194.83)	NaN	NaN	NaN	NaN	NaN	
252034809000	243467861857	None	Blink	(0.00, 0.00)	(296.39, 194.83)	NaN	NaN	NaN	NaN	NaN	
252051476000	243484528037	None	Blink	(0.00, 0.00)	(284.97, 227.28)	NaN	NaN	NaN	NaN	NaN	
252068141000	243501192812	None	Blink	(0.00, 0.00)	(305.39, 237.07)	NaN	NaN	NaN	NaN	NaN	
252084807000	243517858589	None	Blink	(155.23, 174.99)	(309.36, 242.87)	NaN	NaN	NaN	NaN	NaN	
252101474000	243534525350	None	Blink	(129.39, 164.17)	(304.87, 238.74)	NaN	NaN	NaN	NaN	NaN	
252118140000	243551191215	None	Blink	(132.02, 167.50)	(301.75, 233.41)	NaN	NaN	NaN	NaN	NaN	
252151473000	243584523969	None	Blink	(134.23, 166.68)	(300.13, 233.71)	NaN	NaN	NaN	NaN	NaN	
252168140000	243601190724	None	Blink	(137.50, 165.76)	(298.99, 234.58)	NaN	NaN	NaN	NaN	NaN	
252184806000	243617856453	None	Blink	(138.82, 165.69)	(297.27, 235.04)	NaN	NaN	NaN	NaN	NaN	
252201472000	243634522198	None	Blink	(141.00, 165.48)	(296.93, 235.07)	NaN	NaN	NaN	NaN	NaN	
252218139000	243651189098	None	6	(141.53, 165.20)	(296.09, 235.01)	NaN	NaN	NaN	NaN	NaN	
252234805000	243667854810	None	Saccade	(141.31, 164.55)	(297.05, 234.71)	222.9144	0.2499847	611.0439	20.36813	194.4604	
252251472000	243684521572	None	Saccade	(138.64, 163.93)	(297.79, 233.09)	223.1644	0.01667786	33.75503	19.70023	141.8874	
252268138000	243701187377	None	Unknown	(135.95, 163.71)	(298.50, 231.56)	NaN	NaN	NaN	NaN	NaN	
252284805000	243717854079	None	Pursuit	(130.55, 163.74)	(300.69, 228.73)	223.1978	0.0166626	66.42815	2.214272	76.69337	
252301470000	243734518845	None	Pursuit	(125.20, 164.67)	(302.73, 225.06)	223.1978	0.0333252	66.83533	4.426602	71.88881	
