TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300150992000	291569518156	None	Pursuit	(121.77, 187.34)	(281.27, 209.05)	271.1306	0.05001831	9.5049	1.331396	65.11752	
300167659000	291586185031	None	Pursuit	(124.23, 186.99)	(281.87, 209.60)	271.1306	0.06668091	30.51622	0.3224178	53.80666	
300184325000	291602850340	None	Fixation	(124.53, 187.00)	(281.61, 209.49)	270.2806	0.9333191	NaN	NaN	NaN	
300200992000	291619516955	None	Fixation	(124.64, 186.89)	(281.46, 209.15)	271.214	0.0166626	NaN	NaN	NaN	
300217658000	291636182545	None	Fixation	(124.14, 186.98)	(281.81, 209.14)	271.214	0.0333252	NaN	NaN	NaN	
300234323000	291652847149	None	Fixation	(121.95, 187.34)	(281.27, 209.30)	271.214	0.04998779	NaN	NaN	NaN	
300250990000	291669513855	None	Fixation	(124.72, 187.12)	(281.68, 209.16)	271.214	0.06665039	NaN	NaN	NaN	
300267656000	291686179384	None	Fixation	(124.60, 187.04)	(281.76, 209.43)	271.214	0.08331299	NaN	NaN	NaN	
300284322000	291702845076	None	Fixation	(125.21, 187.21)	(279.98, 208.40)	271.214	0.1000061	NaN	NaN	NaN	
300317655000	291736177537	None	Fixation	(124.85, 186.85)	(281.39, 208.95)	271.214	0.1333313	NaN	NaN	NaN	
300334322000	291752843869	None	Fixation	(123.53, 187.30)	(281.59, 209.24)	271.214	0.1499939	NaN	NaN	NaN	
300350989000	291769510494	None	Fixation	(124.61, 187.31)	(281.31, 209.00)	271.214	0.1666565	NaN	NaN	NaN	
300367656000	291786177103	None	Fixation	(121.92, 187.78)	(281.49, 209.52)	271.214	0.1833191	NaN	NaN	NaN	
300384323000	291802843716	None	Fixation	(124.46, 186.73)	(281.36, 208.96)	271.214	0.1999817	NaN	NaN	NaN	
300384323000	291802843712	None	Fixation	(124.46, 186.73)	(281.36, 208.96)	271.214	0.1999817	NaN	NaN	NaN	
300400988000	291819508362	None	Fixation	(124.26, 187.13)	(281.47, 209.30)	271.214	0.2166443	NaN	NaN	NaN	
300417654000	291836173958	None	Fixation	(124.58, 187.12)	(281.33, 209.01)	271.214	0.2333374	NaN	NaN	NaN	
300434323000	291852842564	None	Fixation	(122.09, 187.52)	(281.35, 209.53)	271.214	0.25	NaN	NaN	NaN	
300450989000	291869508205	None	Fixation	(123.74, 187.07)	(281.36, 209.04)	271.214	0.2666626	NaN	NaN	NaN	
300467654000	291886172810	None	Fixation	(124.71, 186.27)	(282.50, 209.72)	271.214	0.2833252	NaN	NaN	NaN	
300484321000	291902839449	None	Fixation	(123.61, 187.04)	(282.86, 209.74)	271.214	0.2999878	NaN	NaN	NaN	
300500987000	291919505071	None	Fixation	(123.53, 186.90)	(282.80, 209.96)	271.214	0.3166504	NaN	NaN	NaN	
300517654000	291936171709	None	Fixation	(123.55, 186.82)	(282.43, 209.97)	271.214	0.333313	NaN	NaN	NaN	
300534320000	291952837274	None	Fixation	(123.09, 186.62)	(282.26, 209.49)	271.214	0.3499756	NaN	NaN	NaN	
300550987000	291969503884	None	Fixation	(122.05, 186.88)	(282.17, 209.49)	271.214	0.3666687	NaN	NaN	NaN	
300567655000	291986171558	None	Fixation	(123.10, 186.79)	(282.50, 209.74)	271.214	0.3833313	NaN	NaN	NaN	
300584322000	292002838121	None	Fixation	(121.49, 186.94)	(282.09, 209.15)	271.214	0.3999939	NaN	NaN	NaN	
300600986000	292019501797	None	Fixation	(121.65, 185.08)	(281.82, 209.21)	271.214	0.4166565	NaN	NaN	NaN	
300617653000	292036168358	None	Fixation	(123.78, 187.30)	(281.52, 209.30)	271.214	0.4333191	NaN	NaN	NaN	
300634320000	292052834970	None	Saccade	(123.29, 191.43)	(278.26, 206.63)	271.6473	0.0166626	51.16413	1.727046	338.0177	
300650986000	292069500969	None	Unknown	(119.35, 204.82)	(270.87, 195.42)	NaN	NaN	NaN	NaN	NaN	
300667654000	292086168526	None	Saccade	(115.87, 216.12)	(264.27, 185.38)	271.6806	0.01669312	145.4817	4.925439	171.9072	
300684320000	292102834003	None	Unknown	(115.05, 219.96)	(263.00, 182.39)	NaN	NaN	NaN	NaN	NaN	
300700986000	292119499620	None	Pursuit	(114.16, 218.72)	(263.15, 182.17)	271.714	0.0166626	18.83842	0.6279475	131.265	
300717653000	292136166373	None	Pursuit	(114.89, 214.56)	(267.80, 185.27)	271.714	0.0333252	51.93581	2.215824	165.262	
300734318000	292152830989	None	Pursuit	(115.31, 212.10)	(268.87, 186.61)	271.714	0.04998779	30.69306	3.225123	168.8523	
300750985000	292169497581	None	Pursuit	(114.57, 212.28)	(267.22, 185.43)	271.714	0.06665039	9.339758	3.156977	163.3956	
300784318000	292202830077	None	Unknown	(114.92, 212.14)	(266.61, 185.02)	NaN	NaN	NaN	NaN	NaN	
300800987000	292219498417	None	Fixation	(114.34, 212.09)	(266.35, 184.57)	271.8139	0.01669312	NaN	NaN	NaN	
300800987000	292219498067	None	Fixation	(114.34, 212.09)	(266.35, 184.57)	271.8139	0.01669312	NaN	NaN	NaN	
300817653000	292236164009	None	Fixation	(114.21, 212.12)	(267.07, 185.22)	271.8139	0.03335571	NaN	NaN	NaN	
300834320000	292252830626	None	Fixation	(114.35, 211.94)	(267.74, 185.14)	271.8139	0.05001831	NaN	NaN	NaN	
300850987000	292269497303	None	Fixation	(114.67, 211.61)	(268.68, 185.45)	271.8139	0.06668091	NaN	NaN	NaN	
300867651000	292286160900	None	Fixation	(114.36, 211.67)	(268.89, 185.63)	271.8139	0.08334351	NaN	NaN	NaN	
300884317000	292302826507	None	Fixation	(114.69, 211.65)	(267.19, 184.74)	271.8139	0.1000061	NaN	NaN	NaN	
300900984000	292319493079	None	Fixation	(112.05, 211.16)	(267.12, 184.62)	271.8139	0.1166687	NaN	NaN	NaN	
300917650000	292336158480	None	Fixation	(114.70, 211.78)	(267.07, 184.29)	271.8139	0.1333313	NaN	NaN	NaN	
300934317000	292352825354	None	Fixation	(113.98, 211.65)	(267.04, 184.44)	271.8139	0.1500244	NaN	NaN	NaN	
300950984000	292369492104	None	Saccade	(113.73, 214.63)	(266.56, 183.00)	271.964	0.0166626	36.83138	1.227713	351.8839	
300967650000	292386157701	None	Pursuit	(113.61, 213.65)	(268.23, 183.91)	271.964	0.0333252	12.18025	0.8337956	357.4554	
300984317000	292402824312	None	Fixation	(114.06, 213.57)	(266.56, 183.05)	271.8139	0.2000122	NaN	NaN	NaN	
301000983000	292419489833	None	Fixation	(113.90, 213.52)	(265.78, 182.49)	272.0139	0.0166626	NaN	NaN	NaN	
301017649000	292436155563	None	Fixation	(113.99, 213.60)	(266.10, 182.72)	272.0139	0.0333252	NaN	NaN	NaN	
301034316000	292452821769	None	Fixation	(114.11, 213.59)	(265.82, 182.47)	272.0139	0.04998779	NaN	NaN	NaN	
301067651000	292486156465	None	Fixation	(114.12, 213.83)	(266.34, 182.84)	272.0139	0.08334351	NaN	NaN	NaN	
301067651000	292486155982	None	Fixation	(114.12, 213.83)	(266.34, 182.84)	272.0139	0.08334351	NaN	NaN	NaN	
301084318000	292502822626	None	Fixation	(114.29, 213.85)	(265.68, 182.33)	272.0139	0.1000061	NaN	NaN	NaN	
301100983000	292519487235	None	Fixation	(113.92, 213.99)	(266.50, 182.79)	272.0139	0.1166687	NaN	NaN	NaN	
301117650000	292536153847	None	Fixation	(114.28, 214.17)	(265.83, 182.49)	272.0139	0.1333313	NaN	NaN	NaN	
301134317000	292552820470	None	Fixation	(114.39, 213.91)	(265.62, 182.42)	272.0139	0.1499939	NaN	NaN	NaN	
301150983000	292569486085	None	Fixation	(113.73, 213.94)	(265.70, 182.35)	272.0139	0.1666565	NaN	NaN	NaN	
301184316000	292602818773	None	Fixation	(114.33, 213.85)	(266.65, 182.91)	272.0139	0.2000122	NaN	NaN	NaN	
301184316000	292602818373	None	Fixation	(114.33, 213.85)	(266.65, 182.91)	272.0139	0.2000122	NaN	NaN	NaN	
301200983000	292619484944	None	Fixation	(114.12, 213.87)	(266.01, 182.36)	272.0139	0.2166748	NaN	NaN	NaN	
301234315000	292652816167	None	Fixation	(114.32, 213.89)	(265.61, 182.39)	272.0139	0.25	NaN	NaN	NaN	
301267649000	292686149827	None	Fixation	(114.12, 213.98)	(265.99, 182.58)	272.0139	0.2833252	NaN	NaN	NaN	
301267649000	292686149846	None	Fixation	(114.12, 213.98)	(265.99, 182.58)	272.0139	0.2833252	NaN	NaN	NaN	
301267649000	292686149455	None	Fixation	(114.12, 213.98)	(265.99, 182.58)	272.0139	0.2833252	NaN	NaN	NaN	
301284315000	292702815546	None	Fixation	(114.49, 213.95)	(266.33, 182.57)	272.0139	0.2999878	NaN	NaN	NaN	
301300980000	292719479780	None	Fixation	(114.08, 213.89)	(266.45, 182.73)	272.0139	0.3166504	NaN	NaN	NaN	
301317647000	292736146258	None	Fixation	(114.08, 214.00)	(266.72, 182.76)	272.0139	0.3333435	NaN	NaN	NaN	
301350981000	292769479942	None	Fixation	(114.08, 214.08)	(265.74, 182.21)	272.0139	0.3666687	NaN	NaN	NaN	
301350981000	292769479577	None	Fixation	(114.08, 214.08)	(265.74, 182.21)	272.0139	0.3666687	NaN	NaN	NaN	
301384312000	292802810122	None	Fixation	(114.08, 213.98)	(266.24, 182.27)	272.0139	0.3999939	NaN	NaN	NaN	
301400979000	292819476776	None	Fixation	(113.75, 214.03)	(266.78, 182.66)	272.0139	0.4166565	NaN	NaN	NaN	
301400979000	292819476322	None	Fixation	(113.75, 214.03)	(266.78, 182.66)	272.0139	0.4166565	NaN	NaN	NaN	
301434312000	292852808980	None	Fixation	(113.89, 213.81)	(266.81, 182.67)	272.0139	0.4499817	NaN	NaN	NaN	
301434312000	292852808552	None	Fixation	(113.89, 213.81)	(266.81, 182.67)	272.0139	0.4499817	NaN	NaN	NaN	
301467644000	292886140242	None	Fixation	(113.87, 213.95)	(266.60, 182.68)	272.0139	0.4833374	NaN	NaN	NaN	
301484311000	292902806806	None	Fixation	(114.03, 214.11)	(267.31, 182.73)	272.0139	0.5	NaN	NaN	NaN	
301484311000	292902806434	None	Fixation	(114.03, 214.11)	(267.31, 182.73)	272.0139	0.5	NaN	NaN	NaN	
301500980000	292919475090	None	Fixation	(113.71, 214.07)	(266.81, 182.47)	272.0139	0.5166626	NaN	NaN	NaN	
301517646000	292936140670	None	Fixation	(113.90, 214.12)	(266.61, 182.38)	272.0139	0.5333252	NaN	NaN	NaN	
301534313000	292952829500	None	Fixation	(114.10, 214.05)	(267.03, 182.52)	272.0139	0.5499878	NaN	NaN	NaN	
301567644000	292986138344	None	Fixation	(114.11, 213.97)	(265.68, 181.81)	272.0139	0.583313	NaN	NaN	NaN	
301567644000	292986137866	None	Fixation	(114.11, 213.97)	(265.68, 181.81)	272.0139	0.583313	NaN	NaN	NaN	
301600977000	293019470192	None	Fixation	(114.08, 213.83)	(266.01, 182.37)	272.0139	0.6166687	NaN	NaN	NaN	
301617643000	293036135824	None	Fixation	(113.80, 213.83)	(266.08, 182.30)	272.0139	0.6333313	NaN	NaN	NaN	
301634312000	293052804401	None	Fixation	(114.13, 213.67)	(265.85, 182.27)	272.0139	0.6499939	NaN	NaN	NaN	
301650978000	293069470073	None	Fixation	(114.04, 213.99)	(268.62, 183.30)	272.0139	0.6666565	NaN	NaN	NaN	
301650978000	293069469631	None	Fixation	(114.04, 213.99)	(268.62, 183.30)	272.0139	0.6666565	NaN	NaN	NaN	
301700977000	293119468242	None	Fixation	(114.21, 213.61)	(265.70, 181.90)	272.0139	0.7166443	NaN	NaN	NaN	
301700977000	293119467791	None	Fixation	(114.21, 213.61)	(265.70, 181.90)	272.0139	0.7166443	NaN	NaN	NaN	
301717644000	293136134680	None	Fixation	(114.39, 213.91)	(266.71, 182.61)	272.0139	0.7333374	NaN	NaN	NaN	
301734311000	293152801418	None	Fixation	(114.03, 213.64)	(265.39, 182.20)	272.0139	0.75	NaN	NaN	NaN	
301750977000	293169466676	None	Fixation	(114.82, 213.64)	(268.26, 183.32)	272.0139	0.7666626	NaN	NaN	NaN	
301767644000	293186133843	None	Fixation	(114.11, 213.48)	(266.34, 182.38)	272.0139	0.7833252	NaN	NaN	NaN	
301784310000	293202798888	None	Fixation	(114.73, 213.65)	(268.01, 183.52)	272.0139	0.7999878	NaN	NaN	NaN	
301800975000	293219463529	None	Fixation	(114.67, 213.54)	(267.96, 183.64)	272.0139	0.8166504	NaN	NaN	NaN	
301817642000	293236130216	None	Fixation	(114.10, 213.75)	(268.21, 183.49)	272.0139	0.833313	NaN	NaN	NaN	
301834308000	293252795748	None	Fixation	(114.79, 213.60)	(267.86, 183.40)	272.0139	0.8499756	NaN	NaN	NaN	
301850974000	293269461373	None	Fixation	(114.93, 213.59)	(265.76, 182.58)	272.0139	0.8666687	NaN	NaN	NaN	
301867641000	293286128049	None	Fixation	(114.89, 213.67)	(265.44, 182.32)	272.0139	0.8833313	NaN	NaN	NaN	
301884308000	293302794645	None	Saccade	(114.54, 213.49)	(265.48, 182.16)	272.8973	0.0166626	2.043904	0.06813014	27.48562	
301900974000	293319460255	None	Fixation	(114.70, 213.48)	(265.38, 182.39)	272.0139	0.9166565	NaN	NaN	NaN	
301900974000	293319459801	None	Fixation	(114.70, 213.48)	(265.38, 182.39)	272.0139	0.9166565	NaN	NaN	NaN	
301934306000	293352791437	None	Fixation	(114.45, 213.49)	(265.55, 182.20)	272.0139	0.9499817	NaN	NaN	NaN	
301950973000	293369458397	None	Fixation	(114.92, 213.70)	(266.17, 182.23)	272.0139	0.9666443	NaN	NaN	NaN	
301950973000	293369457715	None	Fixation	(114.92, 213.70)	(266.17, 182.23)	272.0139	0.9666443	NaN	NaN	NaN	
301967640000	293386125038	None	Fixation	(114.91, 213.56)	(266.15, 182.22)	272.0139	0.9833069	NaN	NaN	NaN	
302000972000	293419455923	None	Fixation	(115.07, 213.56)	(265.77, 182.35)	272.0139	1.016663	NaN	NaN	NaN	
302017638000	293436121534	None	Fixation	(114.26, 213.21)	(265.36, 182.13)	272.0139	1.033325	NaN	NaN	NaN	
302034305000	293452788229	None	Saccade	(114.38, 213.50)	(268.67, 183.76)	273.0473	0.0166626	45.33741	1.511247	129.1446	
302034305000	293452787816	None	Saccade	(114.38, 213.50)	(268.67, 183.76)	273.0473	0.0166626	45.33741	1.511247	129.1446	
302067638000	293486120483	None	Pursuit	(114.41, 213.18)	(268.73, 183.61)	273.0473	0.04998779	27.0193	1.509339	126.6926	
302084305000	293502786991	None	Pursuit	(114.78, 213.31)	(265.27, 182.13)	273.0473	0.06665039	46.32007	0.03704287	285.7985	
302100973000	293519454710	None	Pursuit	(114.35, 213.09)	(265.72, 182.15)	273.0473	0.08334351	5.532128	0.1473629	106.3854	
302117639000	293536120333	None	Pursuit	(114.71, 213.33)	(266.69, 182.78)	273.0473	0.1000061	14.2594	0.6082375	128.778	
302134304000	293552784864	None	Pursuit	(114.37, 213.15)	(266.07, 182.58)	273.0473	0.1166687	8.047012	0.3451212	135.3026	
302150971000	293569451465	None	Fixation	(114.83, 213.46)	(268.08, 183.31)	272.0139	1.166656	NaN	NaN	NaN	
302167638000	293586118599	None	Fixation	(114.55, 213.24)	(265.96, 182.31)	272.0139	1.183319	NaN	NaN	NaN	
302184305000	293602784941	None	Fixation	(114.68, 213.27)	(265.33, 181.84)	272.0139	1.199982	NaN	NaN	NaN	
302200971000	293619450610	None	Fixation	(114.76, 213.31)	(265.73, 182.25)	272.0139	1.216644	NaN	NaN	NaN	
302217638000	293636116911	None	Fixation	(114.63, 213.21)	(265.96, 182.32)	272.0139	1.233307	NaN	NaN	NaN	
302234303000	293652781669	None	Fixation	(114.58, 213.15)	(266.87, 182.68)	272.0139	1.25	NaN	NaN	NaN	
302250969000	293669447200	None	Fixation	(114.51, 213.25)	(265.72, 182.19)	272.0139	1.266663	NaN	NaN	NaN	
302267636000	293686113815	None	Saccade	(118.59, 204.61)	(272.56, 191.53)	273.2806	0.0166626	117.464	4.748945	174.5634	
302284303000	293702780387	None	Saccade	(123.20, 186.87)	(279.98, 209.74)	273.2806	0.0333252	225.4258	12.72179	175.4431	
302300968000	293719445023	None	Saccade	(133.82, 176.23)	(284.93, 225.59)	273.2806	0.04998779	184.9243	19.46026	181.8356	
302317635000	293736111660	None	Unknown	(136.14, 169.44)	(288.32, 236.78)	NaN	NaN	NaN	NaN	NaN	
302334302000	293752778259	None	Pursuit	(137.02, 166.71)	(290.87, 240.12)	273.3473	0.0166626	35.27036	1.175679	184.825	
302350968000	293769443833	None	Pursuit	(135.79, 167.66)	(290.41, 236.77)	273.3473	0.0333252	19.14957	0.7439075	155.7096	
302367635000	293786110589	None	Pursuit	(134.19, 167.18)	(290.85, 237.00)	273.3473	0.05001831	20.56878	1.225597	126.104	
302384302000	293802777093	None	Pursuit	(135.71, 166.48)	(291.47, 237.57)	273.3473	0.06668091	20.55872	1.225607	158.5735	
302400970000	293819444730	None	Unknown	(135.89, 166.51)	(291.64, 237.53)	NaN	NaN	NaN	NaN	NaN	
302417637000	293836111358	None	Fixation	(135.29, 165.93)	(291.38, 237.56)	273.4306	0.0166626	NaN	NaN	NaN	
302434300000	293852774037	None	Fixation	(135.69, 165.58)	(290.76, 237.06)	273.4306	0.0333252	NaN	NaN	NaN	
302450967000	293869440560	None	Fixation	(135.47, 165.38)	(290.52, 236.84)	273.4306	0.04998779	NaN	NaN	NaN	
302467634000	293886107299	None	Fixation	(135.68, 165.33)	(292.18, 237.07)	273.4306	0.06665039	NaN	NaN	NaN	
302484300000	293902772870	None	Fixation	(136.01, 165.31)	(290.94, 236.92)	273.4306	0.08331299	NaN	NaN	NaN	
302500967000	293919439399	None	Fixation	(136.08, 165.13)	(290.86, 237.04)	273.4306	0.1000061	NaN	NaN	NaN	
302517634000	293936106117	None	Saccade	(132.07, 165.62)	(290.93, 236.77)	273.5306	0.0166626	49.74958	1.658319	69.91512	
302534300000	293952771668	None	Fixation	(135.86, 165.16)	(290.82, 236.96)	273.4306	0.1333313	NaN	NaN	NaN	
302550967000	293969438276	None	Fixation	(136.15, 165.13)	(290.86, 236.95)	273.4306	0.1499939	NaN	NaN	NaN	
302567634000	293986104904	None	Pursuit	(135.73, 165.05)	(291.24, 236.71)	273.5806	0.0166626	5.261282	0.1753761	87.83595	
302567634000	293986104960	None	Pursuit	(135.73, 165.05)	(291.24, 236.71)	273.5806	0.0166626	5.261282	0.1753761	87.83595	
302600966000	294019436130	None	Fixation	(136.00, 164.94)	(290.65, 236.88)	273.4306	0.1999817	NaN	NaN	NaN	
302617632000	294036101742	None	Fixation	(135.47, 164.80)	(291.19, 236.67)	273.6306	0.0166626	NaN	NaN	NaN	
302634299000	294052768376	None	Fixation	(135.67, 164.84)	(290.52, 236.70)	273.6306	0.03335571	NaN	NaN	NaN	
302650966000	294069435051	None	Fixation	(135.43, 164.80)	(291.55, 236.90)	273.6306	0.05001831	NaN	NaN	NaN	
302667633000	294086101632	None	Fixation	(135.85, 164.79)	(290.98, 236.71)	273.6306	0.06668091	NaN	NaN	NaN	
302684300000	294102768187	None	Fixation	(135.08, 164.59)	(291.44, 236.74)	273.6306	0.08334351	NaN	NaN	NaN	
302700965000	294119432799	None	Fixation	(136.18, 164.86)	(291.18, 236.76)	273.6306	0.1000061	NaN	NaN	NaN	
302717631000	294136098554	None	Fixation	(135.93, 164.79)	(290.45, 236.60)	273.6306	0.1166687	NaN	NaN	NaN	
302734300000	294152767427	None	Fixation	(135.43, 164.77)	(290.67, 236.66)	273.6306	0.1333313	NaN	NaN	NaN	
302750966000	294169433068	None	Fixation	(135.72, 164.80)	(291.11, 236.48)	273.6306	0.1500244	NaN	NaN	NaN	
302767631000	294186097742	None	Fixation	(135.65, 165.09)	(290.42, 236.59)	273.6306	0.166687	NaN	NaN	NaN	
302784298000	294202763909	None	Fixation	(135.89, 165.19)	(290.55, 236.43)	273.6306	0.1833496	NaN	NaN	NaN	
302800963000	294219428501	None	Fixation	(135.71, 165.03)	(290.02, 235.98)	273.6306	0.2000122	NaN	NaN	NaN	
302817630000	294236095136	None	Fixation	(136.01, 165.00)	(289.88, 236.14)	273.6306	0.2166748	NaN	NaN	NaN	
302834297000	294252761759	None	Fixation	(135.87, 165.14)	(290.77, 236.53)	273.6306	0.2333374	NaN	NaN	NaN	
302850963000	294269427425	None	Fixation	(135.80, 165.06)	(290.14, 236.44)	273.6306	0.25	NaN	NaN	NaN	
302867630000	294286094107	None	Fixation	(135.52, 164.98)	(290.13, 236.38)	273.6306	0.2666626	NaN	NaN	NaN	
302884297000	294302760658	None	Fixation	(136.08, 165.14)	(290.52, 236.28)	273.6306	0.2833557	NaN	NaN	NaN	
302900962000	294319425207	None	Fixation	(135.91, 165.15)	(290.64, 236.27)	273.6306	0.3000183	NaN	NaN	NaN	
302917629000	294336091852	None	Fixation	(135.76, 165.03)	(290.44, 236.07)	273.6306	0.3166809	NaN	NaN	NaN	
302934296000	294352758501	None	Fixation	(136.38, 165.41)	(290.70, 236.28)	273.6306	0.3333435	NaN	NaN	NaN	
302950962000	294369424053	None	Fixation	(136.54, 165.74)	(289.65, 236.45)	273.6306	0.3500061	NaN	NaN	NaN	
302967629000	294386090695	None	Fixation	(136.96, 166.75)	(289.62, 236.31)	273.6306	0.3666687	NaN	NaN	NaN	
302984296000	294402757407	None	Saccade	(136.61, 173.61)	(281.77, 228.12)	273.9973	0.0166626	84.46087	4.651634	339.575	
302984296000	294402757334	None	Saccade	(136.61, 173.61)	(281.77, 228.12)	273.9973	0.0166626	84.46087	4.651634	339.575	
303000962000	294419423546	None	Saccade	(138.01, 182.52)	(272.92, 221.36)	273.9973	0.0333252	110.9764	9.188681	334.0192	
303017629000	294436089508	None	Unknown	(139.80, 189.85)	(265.54, 215.08)	NaN	NaN	NaN	NaN	NaN	
303050963000	294469422759	None	Pursuit	(143.22, 199.41)	(254.73, 207.33)	274.0473	0.0333252	41.57986	4.160769	327.2997	
303067627000	294486086432	None	Pursuit	(145.59, 197.71)	(253.43, 208.29)	274.0473	0.04998779	35.79768	3.999889	310.6351	
303084294000	294502753012	None	Pursuit	(146.37, 195.09)	(254.12, 210.18)	274.0473	0.06665039	33.63057	3.443218	295.5692	
303100963000	294519421794	None	Pursuit	(148.19, 192.36)	(255.16, 212.34)	274.0473	0.08331299	40.38255	3.590475	273.6321	
303117630000	294536088349	None	Pursuit	(147.90, 192.36)	(255.18, 211.44)	274.0473	0.09997559	3.590985	3.475326	274.1624	
303134293000	294552750813	None	Pursuit	(147.52, 191.99)	(255.50, 211.16)	274.0473	0.1166382	6.4617	3.283966	272.4856	
303150960000	294569417447	None	Pursuit	(148.70, 192.11)	(255.05, 210.98)	274.0473	0.1333313	14.6068	3.764398	271.1973	
303167627000	294586084217	None	Fixation	(147.72, 191.42)	(255.06, 211.01)	274.1806	0.0166626	NaN	NaN	NaN	
303184293000	294602749691	None	Fixation	(147.96, 191.23)	(254.45, 210.92)	274.1973	0.0166626	NaN	NaN	NaN	
303200960000	294619416548	None	Fixation	(147.26, 190.78)	(255.71, 210.58)	274.1973	0.0333252	NaN	NaN	NaN	
303217626000	294636081894	None	Fixation	(147.29, 190.95)	(255.14, 210.75)	274.1973	0.04998779	NaN	NaN	NaN	
303234295000	294652751113	None	Fixation	(147.35, 190.85)	(255.09, 210.32)	274.1973	0.06665039	NaN	NaN	NaN	
303250962000	294669417478	None	Fixation	(147.37, 190.83)	(254.40, 210.41)	274.1973	0.08331299	NaN	NaN	NaN	
303267627000	294686081832	None	Fixation	(147.60, 190.86)	(255.09, 210.12)	274.1973	0.09997559	NaN	NaN	NaN	
303284294000	294702748383	None	Fixation	(147.22, 189.76)	(256.37, 211.47)	274.1973	0.1166687	NaN	NaN	NaN	
303300958000	294719412289	None	Saccade	(146.09, 189.42)	(258.02, 211.81)	274.3139	0.0166626	20.68815	0.6896049	114.7584	
303317625000	294736078985	None	Pursuit	(146.57, 189.45)	(257.43, 211.59)	274.3139	0.0333252	7.736337	0.4369544	109.3643	
303334292000	294752745280	None	Fixation	(146.32, 189.22)	(257.50, 211.30)	274.1973	0.1666565	NaN	NaN	NaN	
303350959000	294769411849	None	Fixation	(146.48, 188.97)	(256.71, 211.25)	274.1973	0.1833191	NaN	NaN	NaN	
303367625000	294786077520	None	Fixation	(146.47, 189.09)	(257.50, 211.33)	274.1973	0.1999817	NaN	NaN	NaN	
303384292000	294802744204	None	Fixation	(146.53, 189.05)	(257.77, 211.10)	274.1973	0.2166443	NaN	NaN	NaN	
303400958000	294819409827	None	Fixation	(146.61, 188.95)	(258.13, 210.77)	274.1973	0.2333069	NaN	NaN	NaN	
303417624000	294836075384	None	Fixation	(146.63, 188.80)	(257.50, 210.94)	274.1973	0.25	NaN	NaN	NaN	
303434291000	294852741927	None	Fixation	(146.74, 189.10)	(257.22, 211.02)	274.1973	0.2666626	NaN	NaN	NaN	
303434291000	294852741997	None	Fixation	(146.74, 189.10)	(257.22, 211.02)	274.1973	0.2666626	NaN	NaN	NaN	
