TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
176885560000	168282304170	None	Fixation	(33.33, 182.15)	(345.96, 187.24)	146.4485	1.583328	NaN	NaN	NaN	
176902228000	168298971745	None	Fixation	(33.37, 182.33)	(345.45, 187.08)	146.4485	1.599991	NaN	NaN	NaN	
176918894000	168315637323	None	Fixation	(32.86, 182.37)	(345.25, 187.01)	146.4485	1.616653	NaN	NaN	NaN	
176935559000	168332301863	None	Fixation	(33.31, 182.19)	(344.96, 186.85)	146.4485	1.633316	NaN	NaN	NaN	
176968892000	168365634005	None	Fixation	(32.66, 182.46)	(345.65, 186.99)	146.4485	1.666656	NaN	NaN	NaN	
176985558000	168382299683	None	Fixation	(32.77, 182.25)	(345.23, 187.05)	146.4485	1.683319	NaN	NaN	NaN	
177002227000	168398968146	None	Fixation	(34.03, 181.82)	(346.28, 187.44)	146.4485	1.699997	NaN	NaN	NaN	
177018894000	168415634712	None	Fixation	(33.15, 182.10)	(345.87, 187.31)	146.4485	1.71666	NaN	NaN	NaN	
177035559000	168432299295	None	Fixation	(33.79, 181.96)	(345.64, 187.04)	146.4485	1.733322	NaN	NaN	NaN	
177052226000	168448965836	None	Fixation	(33.43, 182.13)	(346.03, 187.20)	146.4485	1.749985	NaN	NaN	NaN	
177068891000	168465630749	None	Fixation	(33.39, 182.08)	(345.69, 187.02)	146.4485	1.766647	NaN	NaN	NaN	
177085558000	168482297065	None	Fixation	(33.88, 182.13)	(345.19, 186.99)	146.4485	1.783325	NaN	NaN	NaN	
177102225000	168498963789	None	Fixation	(33.09, 182.28)	(345.38, 186.93)	146.4485	1.799988	NaN	NaN	NaN	
177118892000	168515630394	None	Fixation	(34.76, 181.97)	(345.75, 186.98)	146.4485	1.81665	NaN	NaN	NaN	
177135557000	168532294905	None	Fixation	(33.32, 182.20)	(345.54, 187.18)	146.4485	1.833313	NaN	NaN	NaN	
177152224000	168548961245	None	Fixation	(33.00, 182.10)	(345.19, 187.03)	146.4485	1.849991	NaN	NaN	NaN	
177168890000	168565626804	None	Fixation	(33.18, 182.21)	(345.02, 187.13)	146.4485	1.866653	NaN	NaN	NaN	
177185557000	168582293400	None	Fixation	(32.98, 182.35)	(345.28, 187.01)	146.4485	1.883316	NaN	NaN	NaN	
177185557000	168582293387	None	Fixation	(32.98, 182.35)	(345.28, 187.01)	146.4485	1.883316	NaN	NaN	NaN	
177202222000	168598957951	None	Fixation	(33.04, 182.23)	(345.44, 186.98)	146.4485	1.899979	NaN	NaN	NaN	
177218889000	168615624516	None	Fixation	(33.21, 182.32)	(345.38, 186.93)	146.4485	1.916656	NaN	NaN	NaN	
177235555000	168632290077	None	Fixation	(32.81, 182.48)	(345.18, 186.90)	146.4485	1.933319	NaN	NaN	NaN	
177252222000	168648956637	None	Fixation	(33.03, 182.34)	(345.06, 186.84)	146.4485	1.949982	NaN	NaN	NaN	
177268888000	168665622216	None	Fixation	(33.24, 182.31)	(345.40, 186.95)	146.4485	1.966644	NaN	NaN	NaN	
177285555000	168682288890	None	Fixation	(33.00, 182.22)	(345.69, 186.98)	146.4485	1.983322	NaN	NaN	NaN	
177302223000	168698956325	None	Fixation	(32.36, 182.28)	(345.49, 187.25)	146.4485	1.999985	NaN	NaN	NaN	
177318889000	168715622010	None	Fixation	(33.43, 182.21)	(345.43, 187.18)	146.4485	2.016647	NaN	NaN	NaN	
177335554000	168732286515	None	Fixation	(32.48, 182.72)	(345.26, 187.19)	146.4485	2.03331	NaN	NaN	NaN	
177352221000	168748953056	None	Fixation	(33.50, 182.24)	(345.35, 187.32)	146.4485	2.049988	NaN	NaN	NaN	
177368886000	168765617632	None	Fixation	(33.41, 182.26)	(345.93, 187.39)	146.4485	2.06665	NaN	NaN	NaN	
177385553000	168782284328	None	Fixation	(33.98, 182.18)	(345.55, 187.25)	146.4485	2.083313	NaN	NaN	NaN	
177402220000	168798950761	None	Saccade	(34.99, 180.40)	(347.92, 189.65)	148.5318	0.0166626	41.46553	1.382184	148.45	
177435553000	168832282923	None	Fixation	(33.91, 180.85)	(347.00, 188.66)	146.4485	2.133316	NaN	NaN	NaN	
177452220000	168848949557	None	Fixation	(33.83, 181.08)	(346.72, 188.70)	146.4485	2.149979	NaN	NaN	NaN	
177468885000	168865614016	None	Fixation	(33.79, 180.92)	(346.48, 188.71)	146.4485	2.166641	NaN	NaN	NaN	
177485552000	168882280675	None	Fixation	(34.53, 180.69)	(347.18, 188.61)	146.4485	2.183319	NaN	NaN	NaN	
177502219000	168898947191	None	Fixation	(34.46, 180.86)	(346.58, 188.73)	146.4485	2.199982	NaN	NaN	NaN	
177518886000	168915613743	None	Fixation	(33.49, 181.13)	(347.25, 188.73)	146.4485	2.216644	NaN	NaN	NaN	
177535554000	168932281576	None	Fixation	(33.45, 181.18)	(346.63, 188.62)	146.4485	2.233322	NaN	NaN	NaN	
177552221000	168948947883	None	Fixation	(34.37, 180.94)	(346.59, 188.46)	146.4485	2.249985	NaN	NaN	NaN	
177568887000	168965613434	None	Fixation	(34.30, 180.94)	(346.37, 188.24)	146.4485	2.266647	NaN	NaN	NaN	
177585553000	168982279312	None	Fixation	(34.58, 181.09)	(347.14, 188.58)	146.4485	2.28331	NaN	NaN	NaN	
177602220000	168998945587	None	Fixation	(34.29, 180.94)	(347.93, 189.11)	146.4485	2.299988	NaN	NaN	NaN	
177618887000	169015612185	None	Fixation	(33.75, 181.21)	(345.72, 188.29)	146.4485	2.31665	NaN	NaN	NaN	
177618887000	169015612136	None	Fixation	(33.75, 181.21)	(345.72, 188.29)	146.4485	2.31665	NaN	NaN	NaN	
177635550000	169032274713	None	Fixation	(34.77, 180.95)	(346.51, 188.32)	146.4485	2.333313	NaN	NaN	NaN	
177652217000	169048941267	None	Fixation	(34.47, 181.06)	(346.80, 188.19)	146.4485	2.349976	NaN	NaN	NaN	
177668884000	169065607811	None	Fixation	(34.79, 181.14)	(346.38, 187.95)	146.4485	2.366653	NaN	NaN	NaN	
177685551000	169082274443	None	Fixation	(33.95, 181.47)	(346.87, 188.46)	146.4485	2.383316	NaN	NaN	NaN	
177702219000	169098941975	None	Fixation	(34.69, 181.17)	(346.58, 188.18)	146.4485	2.399979	NaN	NaN	NaN	
177718886000	169115608555	None	Fixation	(35.19, 181.29)	(346.32, 188.24)	146.4485	2.416641	NaN	NaN	NaN	
177735550000	169132272113	None	Fixation	(35.26, 181.15)	(345.99, 188.35)	146.4485	2.433319	NaN	NaN	NaN	
177752216000	169148938035	None	Fixation	(35.61, 181.16)	(346.24, 188.58)	146.4485	2.449982	NaN	NaN	NaN	
177768885000	169165606268	None	Fixation	(35.30, 181.18)	(345.32, 188.56)	146.4485	2.466644	NaN	NaN	NaN	
177785551000	169182271906	None	Fixation	(36.24, 181.02)	(345.14, 188.69)	146.4485	2.483307	NaN	NaN	NaN	
177802218000	169198938383	None	Fixation	(36.29, 181.27)	(0.00, 0.00)	146.4485	2.499985	NaN	NaN	NaN	
177818885000	169215604984	None	Fixation	(36.82, 181.26)	(342.76, 189.02)	146.4485	2.516647	NaN	NaN	NaN	
177835549000	169232268509	None	Fixation	(37.97, 181.38)	(343.24, 189.66)	146.4485	2.53331	NaN	NaN	NaN	
177852215000	169248934104	None	Saccade	(40.19, 181.39)	(341.36, 190.54)	148.9818	0.0166626	27.35635	0.9118785	257.6548	
177885549000	169282267610	None	Pursuit	(45.19, 183.18)	(336.78, 192.60)	148.9818	0.05000305	36.40455	3.049111	270.968	
177902214000	169298931772	None	Pursuit	(46.97, 183.76)	(334.67, 192.27)	148.9818	0.06666565	23.07337	3.816562	271.8166	
177918881000	169315598387	None	Pursuit	(48.30, 182.96)	(334.09, 193.40)	148.9818	0.08332825	19.0959	4.283778	265.688	
177935548000	169332265142	None	Pursuit	(50.28, 182.37)	(332.86, 194.14)	148.9818	0.1000061	25.46936	5.065121	261.6027	
177952215000	169348931514	None	Pursuit	(50.63, 182.40)	(332.00, 194.11)	148.9818	0.1166687	4.22486	5.205942	261.6189	
177968881000	169365597075	None	Pursuit	(52.15, 181.85)	(331.73, 194.81)	148.9818	0.1333313	19.94745	5.817163	258.8932	
177985548000	169382263712	None	Pursuit	(53.13, 181.88)	(331.10, 194.73)	148.9818	0.1499939	12.09082	6.22019	258.895	
178002214000	169398929225	None	Fixation	(53.18, 181.62)	(330.28, 194.85)	149.1318	0.01667786	NaN	NaN	NaN	
178018880000	169415594789	None	Fixation	(54.09, 181.49)	(329.77, 195.05)	149.1485	0.0166626	NaN	NaN	NaN	
178035547000	169432261479	None	Fixation	(54.66, 181.52)	(330.01, 195.20)	149.1485	0.0333252	NaN	NaN	NaN	
178052214000	169448927917	None	Fixation	(55.10, 181.55)	(329.44, 195.33)	149.1485	0.04998779	NaN	NaN	NaN	
178052214000	169448928418	None	Fixation	(55.10, 181.55)	(329.44, 195.33)	149.1485	0.04998779	NaN	NaN	NaN	
178068882000	169465595465	None	Fixation	(55.52, 181.25)	(329.16, 195.38)	149.1485	0.06666565	NaN	NaN	NaN	
178085549000	169482262066	None	Fixation	(56.06, 181.41)	(328.46, 195.82)	149.1485	0.08332825	NaN	NaN	NaN	
178102213000	169498925600	None	Fixation	(56.74, 181.19)	(327.61, 195.87)	149.1485	0.09999084	NaN	NaN	NaN	
178118879000	169515591213	None	Fixation	(56.54, 181.67)	(327.66, 195.91)	149.1485	0.1166534	NaN	NaN	NaN	
178135546000	169532258066	None	Fixation	(57.64, 181.64)	(326.99, 195.92)	149.1485	0.1333313	NaN	NaN	NaN	
178152213000	169548924336	None	Fixation	(58.46, 181.48)	(326.02, 196.29)	149.1485	0.1499939	NaN	NaN	NaN	
178168878000	169565588907	None	Fixation	(58.03, 181.95)	(325.99, 196.47)	149.1485	0.1666565	NaN	NaN	NaN	
178185545000	169582255753	None	Fixation	(59.54, 181.41)	(326.12, 196.36)	149.1485	0.1833191	NaN	NaN	NaN	
178202213000	169598923099	None	Fixation	(60.05, 181.02)	(325.20, 196.96)	149.1485	0.1999969	NaN	NaN	NaN	
178218880000	169615589601	None	Fixation	(60.68, 181.30)	(325.68, 197.55)	149.1485	0.2166595	NaN	NaN	NaN	
178235545000	169632254325	None	Fixation	(61.58, 181.08)	(325.03, 197.53)	149.1485	0.2333221	NaN	NaN	NaN	
178252212000	169648921103	None	Fixation	(61.52, 181.23)	(324.31, 197.43)	149.1485	0.25	NaN	NaN	NaN	
178268879000	169665587620	None	Fixation	(61.79, 181.15)	(323.66, 198.13)	149.1485	0.2666626	NaN	NaN	NaN	
178285546000	169682253926	None	Fixation	(62.28, 181.48)	(323.82, 198.16)	149.1485	0.2833252	NaN	NaN	NaN	
178302213000	169698920558	None	Fixation	(63.02, 181.46)	(323.17, 198.02)	149.1485	0.2999878	NaN	NaN	NaN	
178318879000	169715586302	None	Fixation	(63.33, 181.45)	(323.70, 199.11)	149.1485	0.3166656	NaN	NaN	NaN	
178352212000	169748918151	None	Fixation	(64.18, 181.35)	(322.05, 199.15)	149.1485	0.3499908	NaN	NaN	NaN	
178368877000	169765583020	None	Fixation	(64.13, 181.28)	(322.04, 198.74)	149.1485	0.3666534	NaN	NaN	NaN	
178385543000	169782248291	None	Fixation	(64.84, 181.60)	(322.00, 199.28)	149.1485	0.3833313	NaN	NaN	NaN	
178402210000	169798914834	None	Fixation	(64.92, 181.57)	(321.69, 199.68)	149.1485	0.3999939	NaN	NaN	NaN	
178418877000	169815581615	None	Fixation	(65.30, 181.15)	(321.65, 199.83)	149.1485	0.4166565	NaN	NaN	NaN	
178435542000	169832245984	None	Fixation	(65.63, 181.14)	(321.16, 199.80)	149.1485	0.4333191	NaN	NaN	NaN	
178452209000	169848912568	None	Fixation	(64.90, 181.60)	(321.28, 199.74)	149.1485	0.4499969	NaN	NaN	NaN	
178468878000	169865581089	None	Fixation	(65.78, 182.62)	(321.21, 200.45)	149.1485	0.4666595	NaN	NaN	NaN	
178502209000	169898911922	None	Blink	(53.63, 188.80)	(332.02, 193.04)	NaN	NaN	NaN	NaN	NaN	
178518876000	169915578255	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178518876000	169915578225	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178535541000	169932242824	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178552208000	169948909367	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178568877000	169965578292	None	7	(36.63, 188.21)	(330.19, 200.56)	NaN	NaN	NaN	NaN	NaN	
178585543000	169982243517	None	Saccade	(38.54, 186.83)	(344.22, 191.24)	149.6152	0.1166687	294.8245	11.30094	73.74689	
178585543000	169982243358	None	Saccade	(38.54, 186.83)	(344.22, 191.24)	149.6152	0.1166687	294.8245	11.30094	73.74689	
178602207000	169998906809	None	Saccade	(35.84, 185.12)	(344.94, 190.70)	149.6152	0.1333313	39.27581	12.31878	75.54556	
178618874000	170015573225	None	Unknown	(34.33, 184.06)	(347.01, 190.98)	NaN	NaN	NaN	NaN	NaN	
178635541000	170032239863	None	Pursuit	(33.35, 184.04)	(345.67, 190.21)	149.7652	0.0166626	12.05334	0.4017779	77.85927	
178652207000	170048905440	None	Pursuit	(33.82, 183.62)	(345.68, 189.54)	149.7652	0.03334045	7.699432	0.277353	117.1522	
178668874000	170065571934	None	Fixation	(33.44, 182.92)	(346.68, 189.81)	149.7985	0.0166626	NaN	NaN	NaN	
178685541000	170082238584	None	Fixation	(33.94, 182.88)	(345.40, 189.21)	149.8152	0.0166626	NaN	NaN	NaN	
178702208000	170098905047	None	Fixation	(33.11, 182.69)	(345.32, 189.07)	149.8152	0.0333252	NaN	NaN	NaN	
178718875000	170115571660	None	Fixation	(32.32, 182.90)	(345.16, 188.64)	149.8152	0.05000305	NaN	NaN	NaN	
178735540000	170132236308	None	Fixation	(32.88, 182.73)	(344.82, 188.49)	149.8152	0.06666565	NaN	NaN	NaN	
178752206000	170148902270	None	Fixation	(33.32, 182.44)	(345.76, 188.66)	149.8152	0.08332825	NaN	NaN	NaN	
178768874000	170165569343	None	Fixation	(33.21, 182.35)	(346.10, 188.46)	149.8152	0.09999084	NaN	NaN	NaN	
178818874000	170215568488	None	Fixation	(32.56, 182.27)	(345.45, 188.27)	149.8152	0.1499939	NaN	NaN	NaN	
178835541000	170232235088	None	Fixation	(33.15, 182.14)	(346.97, 188.67)	149.8152	0.1666718	NaN	NaN	NaN	
178852207000	170248900636	None	Fixation	(31.81, 182.53)	(346.18, 188.38)	149.8152	0.1833344	NaN	NaN	NaN	
178868871000	170265564273	None	Fixation	(31.32, 182.64)	(346.58, 188.22)	149.8152	0.1999969	NaN	NaN	NaN	
178885538000	170282230771	None	Fixation	(32.47, 182.42)	(347.14, 188.39)	149.8152	0.2166595	NaN	NaN	NaN	
178902205000	170298897427	None	Fixation	(32.41, 182.40)	(346.27, 188.01)	149.8152	0.2333221	NaN	NaN	NaN	
178918871000	170315563225	None	Fixation	(33.32, 182.17)	(346.00, 187.91)	149.8152	0.25	NaN	NaN	NaN	
178935538000	170332245976	None	Fixation	(31.80, 182.27)	(346.08, 187.96)	149.8152	0.2666626	NaN	NaN	NaN	
178935538000	170332229476	None	Fixation	(31.80, 182.27)	(346.08, 187.96)	149.8152	0.2666626	NaN	NaN	NaN	
178952205000	170348896031	None	Fixation	(33.47, 182.10)	(347.51, 188.51)	149.8152	0.2833252	NaN	NaN	NaN	
178968872000	170365562643	None	Fixation	(32.71, 182.14)	(346.83, 187.66)	149.8152	0.3000031	NaN	NaN	NaN	
178985539000	170382229170	None	Fixation	(31.62, 182.23)	(347.93, 188.16)	149.8152	0.3166656	NaN	NaN	NaN	
179002206000	170398895818	None	Fixation	(30.92, 182.51)	(347.15, 187.72)	149.8152	0.3333282	NaN	NaN	NaN	
179018872000	170415561319	None	Fixation	(30.55, 182.71)	(348.41, 188.01)	149.8152	0.3499908	NaN	NaN	NaN	
179035539000	170432227906	None	Fixation	(31.11, 182.51)	(347.02, 187.61)	149.8152	0.3666687	NaN	NaN	NaN	
179052206000	170448894440	None	Fixation	(30.81, 182.51)	(347.98, 187.72)	149.8152	0.3833313	NaN	NaN	NaN	
179068869000	170465557346	None	Fixation	(31.24, 182.45)	(347.99, 187.90)	149.8152	0.3999939	NaN	NaN	NaN	
179068869000	170465556610	None	Fixation	(31.24, 182.45)	(347.99, 187.90)	149.8152	0.3999939	NaN	NaN	NaN	
179102203000	170498890237	None	Fixation	(32.01, 182.16)	(346.96, 187.61)	149.8152	0.4333344	NaN	NaN	NaN	
179102203000	170498889731	None	Fixation	(32.01, 182.16)	(346.96, 187.61)	149.8152	0.4333344	NaN	NaN	NaN	
179135536000	170532222318	None	Fixation	(31.06, 182.42)	(347.29, 187.88)	149.8152	0.4666595	NaN	NaN	NaN	
179152203000	170548888879	None	Fixation	(31.21, 182.37)	(347.60, 187.64)	149.8152	0.4833221	NaN	NaN	NaN	
179168869000	170565554721	None	Fixation	(31.36, 182.39)	(347.18, 187.61)	149.8152	0.5	NaN	NaN	NaN	
179185535000	170582220296	None	Fixation	(31.59, 182.28)	(346.42, 187.57)	149.8152	0.5166626	NaN	NaN	NaN	
179202202000	170598886819	None	Fixation	(31.36, 182.37)	(347.19, 187.50)	149.8152	0.5333252	NaN	NaN	NaN	
179218869000	170615553125	None	Fixation	(32.21, 182.03)	(348.63, 188.30)	149.8152	0.5499878	NaN	NaN	NaN	
179235534000	170632217773	None	Fixation	(31.63, 182.14)	(348.02, 188.06)	149.8152	0.5666656	NaN	NaN	NaN	
179252201000	170648884266	None	Fixation	(31.83, 182.19)	(348.60, 188.16)	149.8152	0.5833282	NaN	NaN	NaN	
179285534000	170682216421	None	Fixation	(31.22, 182.44)	(347.46, 187.80)	149.8152	0.6166534	NaN	NaN	NaN	
179302203000	170698885089	None	Fixation	(31.44, 182.39)	(347.09, 187.70)	149.8152	0.6333313	NaN	NaN	NaN	
179318870000	170715551562	None	Fixation	(30.85, 182.47)	(347.06, 187.67)	149.8152	0.6499939	NaN	NaN	NaN	
179335535000	170732216151	None	Fixation	(32.07, 182.25)	(345.95, 187.59)	149.8152	0.6666565	NaN	NaN	NaN	
179352202000	170748882693	None	Fixation	(32.41, 182.15)	(346.78, 187.64)	149.8152	0.6833191	NaN	NaN	NaN	
179368867000	170765547356	None	Fixation	(31.78, 182.37)	(347.32, 187.69)	149.8152	0.6999969	NaN	NaN	NaN	
179368867000	170765547275	None	Fixation	(31.78, 182.37)	(347.32, 187.69)	149.8152	0.6999969	NaN	NaN	NaN	
179385533000	170782212851	None	Fixation	(32.54, 182.29)	(346.38, 187.74)	149.8152	0.7166595	NaN	NaN	NaN	
179402199000	170798878576	None	Fixation	(31.85, 182.33)	(347.47, 187.82)	149.8152	0.7333221	NaN	NaN	NaN	
179418866000	170815545070	None	Fixation	(32.10, 182.46)	(345.89, 187.67)	149.8152	0.7499847	NaN	NaN	NaN	
179435533000	170832211579	None	Fixation	(31.78, 182.50)	(347.44, 187.81)	149.8152	0.7666626	NaN	NaN	NaN	
179452199000	170848877498	None	Fixation	(32.61, 182.38)	(347.02, 187.65)	149.8152	0.7833252	NaN	NaN	NaN	
179468866000	170865544097	None	Fixation	(32.55, 182.35)	(346.85, 187.33)	149.8152	0.7999878	NaN	NaN	NaN	
179485532000	170882209224	None	Fixation	(32.58, 182.41)	(347.32, 187.62)	149.8152	0.8166504	NaN	NaN	NaN	
179502198000	170898874865	None	Fixation	(32.13, 182.39)	(346.49, 187.49)	149.8152	0.8333282	NaN	NaN	NaN	
179518865000	170915541392	None	Fixation	(32.34, 182.31)	(345.90, 187.67)	149.8152	0.8499908	NaN	NaN	NaN	
179535532000	170932208373	None	Fixation	(32.39, 182.24)	(346.05, 187.48)	149.8152	0.8666534	NaN	NaN	NaN	
179552198000	170948873839	None	Fixation	(31.94, 182.37)	(346.21, 187.50)	149.8152	0.883316	NaN	NaN	NaN	
179568867000	170965542207	None	Fixation	(32.48, 182.16)	(347.71, 188.40)	149.8152	0.8999939	NaN	NaN	NaN	
179585534000	170982208791	None	Fixation	(32.63, 182.27)	(346.66, 187.71)	149.8152	0.9166565	NaN	NaN	NaN	
179602197000	170998871993	None	Fixation	(32.20, 182.22)	(346.13, 187.48)	149.8152	0.9333191	NaN	NaN	NaN	
179618864000	171015537804	None	Fixation	(32.09, 182.27)	(345.61, 187.52)	149.8152	0.9499817	NaN	NaN	NaN	
179635531000	171032204712	None	Fixation	(32.81, 182.21)	(346.01, 187.50)	149.8152	0.9666595	NaN	NaN	NaN	
179652198000	171048870934	None	Fixation	(32.74, 182.26)	(346.41, 187.69)	149.8152	0.9833221	NaN	NaN	NaN	
179668864000	171065536509	None	Fixation	(32.72, 182.34)	(346.37, 187.62)	149.8152	0.9999847	NaN	NaN	NaN	
179685531000	171082203246	None	Fixation	(32.42, 182.18)	(345.65, 187.59)	149.8152	1.016663	NaN	NaN	NaN	
179702197000	171098869056	None	Fixation	(33.10, 182.12)	(346.27, 187.87)	149.8152	1.033325	NaN	NaN	NaN	
179735530000	171132200813	None	Fixation	(32.40, 182.26)	(346.66, 187.95)	149.8152	1.06665	NaN	NaN	NaN	
179752196000	171148866677	None	Fixation	(33.00, 182.16)	(345.75, 187.61)	149.8152	1.083313	NaN	NaN	NaN	
179768862000	171165532341	None	Fixation	(31.79, 182.63)	(346.75, 187.77)	149.8152	1.099991	NaN	NaN	NaN	
179785529000	171182198915	None	Fixation	(32.04, 182.61)	(345.67, 187.45)	149.8152	1.116653	NaN	NaN	NaN	
179802198000	171198867185	None	Fixation	(32.59, 182.53)	(346.09, 187.66)	149.8152	1.133316	NaN	NaN	NaN	
179818864000	171215532887	None	Fixation	(32.00, 182.54)	(346.05, 187.73)	149.8152	1.149994	NaN	NaN	NaN	
179818864000	171215532970	None	Fixation	(32.00, 182.54)	(346.05, 187.73)	149.8152	1.149994	NaN	NaN	NaN	
179835531000	171232199571	None	Fixation	(31.98, 182.30)	(345.29, 187.65)	149.8152	1.166656	NaN	NaN	NaN	
179852198000	171248865762	None	Fixation	(34.16, 180.22)	(347.60, 190.22)	149.8152	1.183319	NaN	NaN	NaN	
179868862000	171265529375	None	Saccade	(33.88, 180.55)	(350.57, 191.64)	150.9985	0.0166626	5.398147	1.351885	77.64782	
179885529000	171282195912	None	Pursuit	(33.73, 180.73)	(345.61, 189.43)	150.9985	0.03334045	2.874764	0.2757581	27.04251	
179902195000	171298861623	None	Pursuit	(33.91, 180.74)	(348.07, 189.76)	150.9985	0.05000305	30.5634	0.2686579	58.84433	
179918862000	171315528063	None	Pursuit	(33.17, 181.04)	(347.98, 189.60)	150.9985	0.06666565	2.219146	0.2961307	44.8583	
179935530000	171332195668	None	Pursuit	(33.05, 181.17)	(347.26, 189.52)	150.9985	0.08332825	8.896125	0.3167287	347.1001	
179952197000	171348862253	None	Fixation	(33.88, 180.81)	(346.45, 189.39)	151.0485	0.05000305	NaN	NaN	NaN	
179968861000	171365525791	None	Fixation	(33.91, 180.87)	(347.40, 189.53)	151.0485	0.06666565	NaN	NaN	NaN	
179985528000	171382192344	None	Fixation	(33.58, 180.62)	(347.78, 189.68)	151.0485	0.08332825	NaN	NaN	NaN	
180002195000	171398859025	None	Fixation	(34.19, 180.67)	(347.63, 189.50)	151.0485	0.09999084	NaN	NaN	NaN	
180018862000	171415525620	None	Fixation	(33.17, 180.95)	(347.35, 189.35)	151.0485	0.1166687	NaN	NaN	NaN	
180035529000	171432192106	None	Fixation	(33.36, 180.74)	(346.53, 189.40)	151.0485	0.1333313	NaN	NaN	NaN	
180052195000	171448857974	None	Fixation	(33.38, 181.10)	(348.07, 189.81)	151.0485	0.1499939	NaN	NaN	NaN	
180068862000	171465524458	None	Fixation	(32.68, 181.44)	(347.27, 189.20)	151.0485	0.1666718	NaN	NaN	NaN	
180085529000	171482191311	None	Fixation	(33.23, 181.18)	(346.40, 188.90)	151.0485	0.1833344	NaN	NaN	NaN	
180102195000	171498856461	None	Fixation	(32.46, 181.30)	(347.11, 188.97)	151.0485	0.1999969	NaN	NaN	NaN	
180118862000	171515522970	None	Fixation	(34.68, 181.20)	(345.79, 188.85)	151.0485	0.2166595	NaN	NaN	NaN	
180135526000	171532186564	None	Fixation	(33.40, 181.27)	(345.74, 188.89)	151.0485	0.2333221	NaN	NaN	NaN	
180152193000	171548853028	None	Fixation	(33.24, 181.28)	(346.00, 188.94)	151.0485	0.25	NaN	NaN	NaN	
180185527000	171582186192	None	Fixation	(33.99, 181.26)	(347.58, 189.27)	151.0485	0.2833252	NaN	NaN	NaN	
180202193000	171598851757	None	Saccade	(33.51, 181.42)	(350.40, 191.22)	151.3318	0.0166626	42.1189	1.403964	137.7168	
180218860000	171615518401	None	Pursuit	(33.49, 181.25)	(347.59, 188.97)	151.3318	0.03334045	44.18776	0.120751	14.88816	
180235525000	171632182930	None	Pursuit	(32.23, 181.56)	(346.37, 188.82)	151.3318	0.05000305	15.16799	0.5307072	303.3562	
180252192000	171648849457	None	Pursuit	(32.99, 181.47)	(345.98, 188.61)	151.3318	0.06666565	5.449285	0.7110743	305.3607	
180252192000	171648849443	None	Pursuit	(32.99, 181.47)	(345.98, 188.61)	151.3318	0.06666565	5.449285	0.7110743	305.3607	
180268861000	171665518102	None	Pursuit	(33.09, 181.45)	(346.86, 188.64)	151.3318	0.08334351	10.90614	0.3917549	324.3106	
180285527000	171682183588	None	Fixation	(33.01, 181.65)	(346.48, 188.60)	151.0485	0.3833313	NaN	NaN	NaN	
180302192000	171698848176	None	Fixation	(34.20, 181.13)	(345.88, 188.58)	151.0485	0.3999939	NaN	NaN	NaN	
180318859000	171715514737	None	Fixation	(34.50, 181.30)	(345.54, 188.76)	151.0485	0.4166565	NaN	NaN	NaN	
180335526000	171732181816	None	Fixation	(33.46, 181.25)	(347.75, 189.31)	151.0485	0.4333344	NaN	NaN	NaN	
180352193000	171748847884	None	Fixation	(31.97, 181.92)	(348.04, 189.12)	151.0485	0.4499969	NaN	NaN	NaN	
180368860000	171765514664	None	Fixation	(33.49, 181.22)	(346.49, 188.66)	151.0485	0.4666595	NaN	NaN	NaN	
180385526000	171782180052	None	Fixation	(33.94, 181.37)	(346.71, 188.55)	151.0485	0.4833221	NaN	NaN	NaN	
180402191000	171798844764	None	Fixation	(33.61, 181.38)	(347.05, 188.52)	151.0485	0.5	NaN	NaN	NaN	
180418858000	171815511245	None	Fixation	(32.14, 181.73)	(345.33, 188.36)	151.0485	0.5166626	NaN	NaN	NaN	
180435524000	171832176775	None	Fixation	(31.99, 183.00)	(345.66, 186.69)	151.0485	0.5333252	NaN	NaN	NaN	
180452190000	171848842315	None	Fixation	(31.29, 182.81)	(346.17, 186.88)	151.0485	0.5499878	NaN	NaN	NaN	
180468859000	171865510965	None	Fixation	(30.88, 183.33)	(347.11, 187.27)	151.0485	0.5666656	NaN	NaN	NaN	
180485526000	171882177453	None	Fixation	(32.46, 182.69)	(346.09, 187.07)	151.0485	0.5833282	NaN	NaN	NaN	
180502191000	171898842591	None	Fixation	(33.27, 182.62)	(347.17, 187.25)	151.0485	0.5999908	NaN	NaN	NaN	
180518858000	171915508590	None	Fixation	(31.73, 182.86)	(347.09, 187.29)	151.0485	0.6166534	NaN	NaN	NaN	
180535525000	171932175238	None	Fixation	(31.70, 182.94)	(345.64, 186.93)	151.0485	0.6333313	NaN	NaN	NaN	
180552191000	171948840722	None	Fixation	(32.15, 182.64)	(347.28, 187.20)	151.0485	0.6499939	NaN	NaN	NaN	
180568858000	171965507376	None	Fixation	(30.67, 183.47)	(345.41, 186.70)	151.0485	0.6666565	NaN	NaN	NaN	
