TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300684323000	292089783563	None	Pursuit	(63.05, 162.06)	(346.54, 210.43)	271.4139	0.3166809	21.21	6.451523	13.63915	
300700988000	292106448184	None	Pursuit	(63.95, 160.04)	(344.00, 211.10)	271.4139	0.3333435	27.26878	5.543569	14.04868	
300717655000	292123114863	None	Pursuit	(57.52, 160.67)	(343.12, 211.79)	271.464	0.2999878	13.70543	1.804869	334.2132	
300734320000	292139779368	None	Pursuit	(59.33, 160.74)	(342.11, 211.65)	271.464	0.3166504	12.53993	2.127672	326.4429	
300750987000	292156446008	None	Pursuit	(60.84, 161.28)	(342.32, 211.61)	271.7806	0.0166626	19.64898	0.6549659	276.668	
300767655000	292173113626	None	Pursuit	(59.79, 161.54)	(340.71, 210.48)	271.7806	0.0333252	13.25629	0.378069	317.1546	
300784321000	292189779266	None	Saccade	(60.86, 161.04)	(341.02, 208.23)	271.8139	0.01669312	27.87058	0.9290194	20.68009	
300800988000	292206445870	None	Pursuit	(58.50, 161.58)	(340.67, 206.57)	271.8139	0.03335571	20.97004	1.604982	12.32151	
300817655000	292223112480	None	Saccade	(57.15, 161.92)	(343.10, 206.24)	271.8473	0.0166626	17.1119	0.5703968	63.09067	
300834320000	292239777207	None	Pursuit	(55.92, 162.56)	(340.86, 203.57)	271.8473	0.0333252	17.07407	1.131461	56.27481	
300850987000	292256443991	None	Pursuit	(55.44, 162.51)	(340.99, 202.68)	271.8473	0.04998779	5.81021	1.30798	60.02875	
300867653000	292273109680	None	Pursuit	(51.94, 162.95)	(340.82, 201.61)	271.8473	0.06665039	43.42051	2.744975	65.25636	
300884319000	292289774935	None	Pursuit	(54.88, 162.29)	(341.40, 200.56)	271.8473	0.08331299	37.03892	1.510553	65.89495	
300900986000	292306441517	None	Pursuit	(54.97, 161.28)	(344.08, 201.06)	271.8473	0.09997559	12.51368	1.451873	81.92485	
300917653000	292323108252	None	Pursuit	(54.63, 161.05)	(342.22, 200.78)	271.8473	0.1166687	5.024653	1.600111	84.85577	
300934319000	292339773784	None	Unknown	(60.00, 156.06)	(346.60, 206.65)	NaN	NaN	NaN	NaN	NaN	
300950986000	292356440421	None	Saccade	(66.08, 149.04)	(352.88, 217.85)	271.9806	0.0166626	114.202	5.263938	185.8207	
300967653000	292373107250	None	Unknown	(68.86, 146.75)	(353.51, 221.66)	NaN	NaN	NaN	NaN	NaN	
300984320000	292389773779	None	Pursuit	(68.56, 147.14)	(354.96, 221.78)	272.0139	0.0166626	6.069148	0.2023049	24.604	
301000985000	292406438552	None	Pursuit	(64.71, 147.71)	(358.38, 224.01)	272.0139	0.0333252	47.81578	1.745167	63.9387	
301017651000	292423103879	None	Pursuit	(67.80, 146.55)	(367.16, 232.43)	272.0139	0.04998779	40.55389	0.4416887	87.4792	
301050985000	292456437114	None	Pursuit	(67.93, 145.48)	(355.25, 221.82)	272.0139	0.08334351	22.52195	0.6433109	130.83	
301067650000	292473101695	None	Pursuit	(68.22, 146.09)	(354.25, 222.25)	272.0139	0.1000061	8.240129	0.3771362	122.9386	
301067650000	292473101678	None	Pursuit	(68.22, 146.09)	(354.25, 222.25)	272.0139	0.1000061	8.240129	0.3771362	122.9386	
301084317000	292489768307	None	Pursuit	(69.18, 146.00)	(354.88, 223.12)	272.0973	0.0333252	13.21038	0.5546508	208.8552	
301100985000	292506435941	None	Saccade	(55.36, 146.12)	(359.77, 225.40)	272.1306	0.0166626	169.9341	5.664471	76.47703	
301117652000	292523102575	None	Saccade	(63.56, 151.10)	(354.85, 224.71)	272.1306	0.0333252	117.9516	3.112625	34.74707	
301134317000	292539767507	None	Saccade	(53.85, 163.39)	(341.12, 224.09)	272.1306	0.04998779	192.5899	9.503841	28.38425	
301150983000	292556432760	None	Blink	(81.10, 156.02)	(336.51, 238.35)	NaN	NaN	NaN	NaN	NaN	
301167652000	292573101672	None	Blink	(78.65, 146.92)	(345.23, 225.33)	NaN	NaN	NaN	NaN	NaN	
301184318000	292589767059	None	Unknown	(60.58, 148.67)	(345.00, 221.63)	NaN	NaN	NaN	NaN	NaN	
301200983000	292606431651	None	Pursuit	(65.10, 147.96)	(354.39, 219.65)	272.2306	0.0166626	56.22721	1.87424	248.1133	
301217650000	292623098339	None	Pursuit	(66.25, 148.53)	(352.09, 220.78)	272.2306	0.0333252	15.75944	2.323169	255.6092	
301234318000	292639765926	None	Pursuit	(66.09, 147.98)	(352.74, 220.09)	272.2306	0.04998779	7.043863	2.276955	249.8721	
301250984000	292656431520	None	Pursuit	(61.70, 148.50)	(353.05, 219.75)	272.2306	0.06665039	54.45287	0.4620672	248.3383	
301267651000	292673098077	None	Pursuit	(65.56, 148.17)	(350.02, 218.64)	272.2306	0.08331299	47.65131	2.049658	251.2796	
301284317000	292689763788	None	Pursuit	(58.66, 149.05)	(351.87, 217.60)	272.2306	0.09997559	85.51008	0.8032398	65.87969	
301300982000	292706428357	None	Pursuit	(63.91, 148.19)	(350.61, 217.03)	272.2306	0.1166687	65.42087	1.378168	248.9158	
301317649000	292723094960	None	Pursuit	(57.79, 149.55)	(351.45, 216.02)	272.2306	0.1333313	77.15731	1.202433	59.4869	
301334316000	292739761539	None	Pursuit	(59.51, 150.01)	(351.73, 215.88)	272.2306	0.1499939	21.95272	0.7043018	25.62225	
301350983000	292756428181	None	Pursuit	(63.18, 148.98)	(350.09, 214.91)	272.2306	0.1666565	46.90795	1.073447	263.8347	
301367648000	292773092753	None	Pursuit	(63.52, 150.21)	(351.78, 215.19)	272.2306	0.1833191	15.71006	1.359161	284.768	
301384314000	292789758395	None	Pursuit	(62.47, 148.72)	(351.28, 215.53)	272.2306	0.1999817	22.41447	0.7763026	258.4638	
301400981000	292806425428	None	Pursuit	(61.33, 148.51)	(350.95, 215.14)	272.2306	0.2166443	14.3265	0.3135175	244.7464	
301417647000	292823090650	None	Fixation	(62.76, 147.49)	(352.06, 215.79)	272.3806	0.08331299	NaN	NaN	NaN	
301434314000	292839757245	None	Fixation	(63.52, 147.82)	(352.45, 216.24)	272.4639	0.01669312	NaN	NaN	NaN	
301450981000	292856423876	None	Fixation	(63.94, 147.32)	(352.79, 216.46)	272.4639	0.03335571	NaN	NaN	NaN	
301467647000	292873089457	None	Saccade	(58.55, 148.03)	(351.95, 216.32)	272.4973	0.0166626	66.87657	2.229219	69.53275	
301484314000	292889756095	None	Fixation	(63.12, 147.60)	(354.04, 216.74)	272.3806	0.1499939	NaN	NaN	NaN	
301500981000	292906422715	None	Pursuit	(61.50, 148.49)	(351.82, 215.79)	272.5306	0.0166626	22.75945	0.7586482	48.275	
301517648000	292923089407	None	Pursuit	(59.95, 148.66)	(351.47, 215.71)	272.5306	0.0333252	19.13783	1.370151	58.49979	
301534313000	292939753944	None	Pursuit	(61.15, 148.44)	(352.24, 215.73)	272.5306	0.04998779	14.9063	0.8806931	54.03697	
301550979000	292956419567	None	Pursuit	(58.25, 148.71)	(351.64, 215.44)	272.5306	0.06665039	35.80365	2.050263	64.18017	
301567646000	292973086167	None	Saccade	(65.48, 145.76)	(353.83, 218.45)	272.5973	0.01669312	45.89967	1.529989	156.9968	
301584313000	292989752775	None	Pursuit	(62.69, 146.05)	(356.83, 220.52)	272.5973	0.03335571	44.81978	2.980912	147.4308	
301600978000	293006417402	None	Pursuit	(62.17, 145.87)	(352.51, 219.25)	272.6306	0.0166626	6.84144	0.228048	95.86956	
301617645000	293023084362	None	Pursuit	(65.13, 144.41)	(360.89, 224.76)	272.6306	0.0333252	40.55378	1.201413	223.1547	
301634314000	293039752619	None	Saccade	(60.47, 145.29)	(354.23, 219.51)	272.6639	0.0166626	104.2532	3.475106	321.2653	
301650980000	293056418285	None	Pursuit	(66.53, 144.22)	(353.82, 220.08)	272.6306	0.06665039	75.62122	1.740407	231.6036	
301667645000	293073083052	None	Pursuit	(65.42, 144.62)	(359.74, 223.66)	272.6306	0.08331299	14.45254	1.262179	229.3553	
301684312000	293089749797	None	Pursuit	(65.61, 144.46)	(354.45, 220.33)	272.6306	0.09997559	3.00808	1.360256	228.4436	
301700980000	293106417080	None	Pursuit	(65.31, 144.24)	(362.20, 227.13)	272.6306	0.1166687	4.568816	1.30225	222.3788	
301717647000	293123083778	None	Unknown	(66.37, 144.31)	(354.07, 220.17)	NaN	NaN	NaN	NaN	NaN	
301734312000	293139748341	None	Fixation	(65.93, 144.26)	(353.97, 219.92)	272.7639	0.0166626	NaN	NaN	NaN	
301750979000	293156414952	None	Pursuit	(65.41, 144.55)	(354.47, 219.74)	272.7806	0.0166626	6.430921	0.214364	83.39261	
301767644000	293173079598	None	Pursuit	(65.58, 144.65)	(361.40, 225.67)	272.7806	0.0333252	112.2284	3.852248	140.74	
301784310000	293189745171	None	Pursuit	(63.93, 145.08)	(355.26, 219.38)	272.7806	0.04998779	108.1707	0.5720168	80.1783	
301800979000	293206413802	None	Pursuit	(65.15, 144.58)	(355.90, 219.71)	272.7806	0.06665039	8.875891	0.7939985	96.86658	
301817645000	293223079682	None	Pursuit	(65.50, 144.69)	(364.01, 228.67)	272.7806	0.08334351	148.6008	5.458138	144.0949	
301834310000	293239744051	None	Fixation	(65.40, 144.62)	(353.64, 219.33)	272.7639	0.1166687	NaN	NaN	NaN	
301867642000	293273075736	None	Pursuit	(65.26, 144.59)	(354.55, 219.87)	272.8973	0.0166626	103.3252	3.444175	323.3757	
301867642000	293273075473	None	Pursuit	(65.26, 144.59)	(354.55, 219.87)	272.8973	0.0166626	103.3252	3.444175	323.3757	
301900977000	293306410275	None	Saccade	(62.34, 145.78)	(354.22, 219.58)	272.9306	0.0166626	46.53849	1.551283	63.76023	
301900977000	293306409924	None	Saccade	(62.34, 145.78)	(354.22, 219.58)	272.9306	0.0166626	46.53849	1.551283	63.76023	
301917644000	293323076141	None	Pursuit	(65.11, 144.34)	(354.47, 219.86)	272.9306	0.0333252	38.44147	0.4433787	109.4384	
301934309000	293339740797	None	Pursuit	(65.91, 144.40)	(355.61, 219.95)	272.9306	0.04998779	9.927028	0.2142942	155.0146	
301950976000	293356407341	None	Pursuit	(65.79, 144.34)	(352.79, 219.66)	272.9306	0.06668091	1.703022	0.2550866	145.3285	
301967644000	293373074935	None	Pursuit	(65.67, 144.36)	(355.27, 219.74)	272.9306	0.08334351	1.513821	0.2709651	134.8757	
302000974000	293406404601	None	Saccade	(65.80, 144.67)	(360.93, 225.91)	273.0306	0.0166626	84.40093	2.813364	150.2622	
302000974000	293406404173	None	Saccade	(65.80, 144.67)	(360.93, 225.91)	273.0306	0.0166626	84.40093	2.813364	150.2622	
302017641000	293423070879	None	Fixation	(67.20, 143.76)	(358.02, 223.96)	273.0306	0.0333252	NaN	NaN	NaN	
302034310000	293439739423	None	Pursuit	(66.53, 143.72)	(358.39, 223.44)	273.0639	0.0166626	7.942138	0.2647379	48.05697	
302067641000	293473070049	None	Pursuit	(66.53, 143.64)	(356.42, 220.98)	273.0639	0.04998779	3.090292	1.389583	344.7214	
302067641000	293473069658	None	Pursuit	(66.53, 143.64)	(356.42, 220.98)	273.0639	0.04998779	3.090292	1.389583	344.7214	
302084308000	293489736380	None	Saccade	(61.17, 144.83)	(354.07, 220.60)	273.1139	0.01669312	67.50379	2.250126	64.45033	
302117641000	293523068887	None	Pursuit	(61.82, 144.76)	(354.99, 220.47)	273.1473	0.0166626	23.59526	0.7865087	55.26855	
302117641000	293523068947	None	Pursuit	(61.82, 144.76)	(354.99, 220.47)	273.1473	0.0166626	23.59526	0.7865087	55.26855	
302134307000	293539734339	None	Pursuit	(66.88, 143.35)	(356.38, 220.63)	273.1473	0.0333252	64.60176	1.373919	244.8821	
302167640000	293573066742	None	Pursuit	(66.27, 143.46)	(354.21, 220.64)	273.1473	0.06665039	6.128968	1.119293	244.5478	
302167640000	293573066436	None	Pursuit	(66.27, 143.46)	(354.21, 220.64)	273.1473	0.06665039	6.128968	1.119293	244.5478	
302200972000	293606397976	None	Saccade	(65.91, 143.66)	(358.23, 222.03)	273.2306	0.0166626	52.60228	1.753409	124.9112	
302217639000	293623064562	None	Pursuit	(65.21, 143.51)	(354.13, 220.02)	273.2306	0.03335571	56.20126	0.178966	354.9533	
302234305000	293639730285	None	Pursuit	(66.48, 143.58)	(353.76, 220.21)	273.2306	0.05001831	5.097997	0.2263066	307.1106	
302234305000	293639729812	None	Pursuit	(66.48, 143.58)	(353.76, 220.21)	273.2306	0.05001831	5.097997	0.2263066	307.1106	
302250972000	293656396447	None	Fixation	(66.34, 144.12)	(360.82, 225.25)	273.2473	0.05001831	NaN	NaN	NaN	
302284305000	293689729038	None	Saccade	(66.43, 143.95)	(354.08, 219.99)	273.2973	0.0333252	65.1781	0.07886127	194.0536	
302300973000	293706396742	None	Pursuit	(65.90, 144.07)	(354.37, 220.20)	273.3306	0.0166626	4.40085	0.146695	138.5759	
302317639000	293723062288	None	Pursuit	(66.38, 144.16)	(355.21, 219.95)	273.3473	0.0166626	6.051982	0.2017327	268.6342	
302317639000	293723062390	None	Pursuit	(66.38, 144.16)	(355.21, 219.95)	273.3473	0.0166626	6.051982	0.2017327	268.6342	
302317639000	293723061901	None	Pursuit	(66.38, 144.16)	(355.21, 219.95)	273.3473	0.0166626	6.051982	0.2017327	268.6342	
302367636000	293773058400	None	Pursuit	(66.65, 144.40)	(365.67, 229.77)	273.3473	0.06668091	3.721742	0.335641	280.8824	
302384303000	293789725036	None	Pursuit	(66.38, 143.96)	(362.44, 226.63)	273.3473	0.08334351	6.33415	0.2009931	244.393	
302400970000	293806391651	None	Pursuit	(66.26, 144.26)	(355.51, 219.83)	273.3473	0.1000061	4.005862	0.1700854	285.5253	
302417636000	293823057094	None	Unknown	(66.41, 143.95)	(352.48, 219.12)	NaN	NaN	NaN	NaN	NaN	
302434303000	293839724026	None	Pursuit	(65.47, 143.04)	(356.11, 219.68)	273.4639	0.0166626	45.16523	1.505508	111.775	
302450969000	293856389194	None	Pursuit	(66.05, 143.87)	(354.98, 219.84)	273.4639	0.0333252	13.95512	1.068766	119.0125	
302467638000	293873057822	None	Fixation	(66.23, 143.29)	(354.14, 219.86)	273.4639	0.05001831	NaN	NaN	NaN	
302484305000	293889724438	None	Saccade	(66.02, 143.68)	(355.78, 219.54)	273.5139	0.0166626	20.5756	0.6858534	91.91433	
302500969000	293906388040	None	Fixation	(65.89, 143.73)	(356.66, 219.75)	273.4639	0.08334351	NaN	NaN	NaN	
302517636000	293923054672	None	Saccade	(62.02, 144.52)	(354.12, 219.34)	273.5473	0.0166626	48.61572	1.620524	65.46124	
302534303000	293939721363	None	Pursuit	(60.34, 144.39)	(356.28, 220.02)	273.5473	0.0333252	20.69418	2.291339	70.24223	
302550970000	293956387917	None	Pursuit	(65.02, 143.41)	(356.76, 219.36)	273.5473	0.04998779	58.77946	0.3796071	96.84706	
302567635000	293973052526	None	Saccade	(64.67, 143.34)	(362.55, 225.06)	273.5973	0.0166626	99.99017	3.333006	147.557	
302584301000	293989718129	None	Saccade	(64.86, 143.52)	(356.28, 219.37)	273.5973	0.0333252	104.1809	0.1978061	281.2915	
302600968000	294006384764	None	Pursuit	(64.69, 143.09)	(355.58, 219.25)	273.5473	0.09997559	5.774456	0.5591236	105.1482	
302617635000	294023051344	None	Pursuit	(65.04, 143.44)	(355.41, 219.29)	273.6472	0.01669312	2.147359	0.07157864	271.1696	
302634300000	294039716056	None	Pursuit	(64.83, 143.45)	(355.77, 219.28)	273.6472	0.03335571	4.460302	0.07947852	111.568	
302650967000	294056382607	None	Fixation	(64.85, 143.58)	(362.70, 225.11)	273.6639	0.0333252	NaN	NaN	NaN	
302667634000	294073049209	None	Saccade	(64.18, 143.91)	(356.55, 218.89)	273.6973	0.0166626	107.5836	3.586119	328.3014	
302684300000	294089715037	None	Fixation	(65.27, 143.74)	(355.50, 218.81)	273.6639	0.06665039	NaN	NaN	NaN	
302700967000	294106381449	None	Pursuit	(65.05, 143.86)	(362.91, 225.44)	273.7306	0.0166626	122.2095	4.073648	144.8129	
302717633000	294123047048	None	Saccade	(60.74, 144.95)	(359.51, 221.94)	273.7473	0.0166626	54.65277	1.821759	62.84031	
302734300000	294139713667	None	Pursuit	(64.58, 144.00)	(355.93, 218.68)	273.7473	0.0333252	48.67022	0.1996695	60.128	
302734300000	294139713718	None	Pursuit	(64.58, 144.00)	(355.93, 218.68)	273.7473	0.0333252	48.67022	0.1996695	60.128	
302734300000	294139713305	None	Pursuit	(64.58, 144.00)	(355.93, 218.68)	273.7473	0.0333252	48.67022	0.1996695	60.128	
302767634000	294173046938	None	Pursuit	(64.81, 144.07)	(358.50, 220.79)	273.7473	0.06668091	3.565934	0.1292753	35.72606	
302800967000	294206379130	None	Pursuit	(63.03, 144.96)	(352.94, 217.77)	273.7306	0.1166687	42.38461	1.13317	305.1055	
302817634000	294223045734	None	Pursuit	(62.78, 144.91)	(355.61, 218.60)	273.7306	0.1333313	34.38134	0.09863165	40.1398	
302834301000	294239712428	None	Fixation	(65.54, 144.35)	(361.34, 223.53)	273.8473	0.0333252	NaN	NaN	NaN	
302850967000	294256377997	None	Saccade	(64.59, 143.98)	(354.82, 218.37)	273.8806	0.0166626	102.2535	3.40845	321.3409	
302867634000	294273044586	None	Saccade	(61.62, 145.01)	(356.10, 218.55)	273.8972	0.01669312	38.68134	1.289378	57.86125	
302884301000	294289711238	None	Pursuit	(65.06, 143.87)	(355.66, 218.64)	273.8972	0.03335571	44.58238	0.1976918	244.0231	
302900964000	294306373873	None	Pursuit	(61.68, 144.62)	(355.76, 218.51)	273.8972	0.05001831	42.68172	1.22504	64.57494	
302917631000	294323040435	None	Pursuit	(63.33, 144.98)	(355.91, 218.62)	273.8972	0.06668091	20.85714	0.6617492	38.41655	
302934300000	294339709139	None	Pursuit	(63.90, 144.94)	(355.32, 218.51)	273.8972	0.08334351	6.97943	0.4882574	22.74389	
302950966000	294356374675	None	Pursuit	(65.50, 144.41)	(356.54, 218.84)	273.8972	0.1000061	20.74402	0.4103511	282.4882	
302967631000	294373039287	None	Pursuit	(65.81, 144.25)	(355.76, 218.80)	273.8972	0.1166687	4.279829	0.5116584	269.9033	
302984298000	294389705970	None	Fixation	(65.68, 144.29)	(355.17, 218.61)	273.9639	0.06665039	NaN	NaN	NaN	
303000964000	294406371537	None	Fixation	(65.56, 144.15)	(355.71, 218.53)	274.0306	0.01669312	NaN	NaN	NaN	
303017631000	294423038134	None	Fixation	(65.91, 144.42)	(353.95, 218.25)	274.0306	0.03335571	NaN	NaN	NaN	
303034298000	294439704863	None	Fixation	(65.38, 144.09)	(355.49, 218.78)	274.0306	0.05001831	NaN	NaN	NaN	
303050965000	294456371388	None	Fixation	(63.55, 145.25)	(356.38, 218.88)	274.0306	0.06668091	NaN	NaN	NaN	
303067630000	294473035973	None	Fixation	(65.62, 144.29)	(357.54, 219.05)	274.0306	0.08334351	NaN	NaN	NaN	
303084296000	294489701582	None	Saccade	(65.33, 143.89)	(361.50, 223.49)	274.1139	0.0166626	73.17757	2.439252	151.234	
303100963000	294506368223	None	Saccade	(65.70, 144.31)	(355.52, 218.80)	274.1139	0.0333252	93.44011	0.8325179	290.0821	
303117630000	294523034882	None	Fixation	(65.81, 144.17)	(355.63, 218.52)	274.0306	0.1333313	NaN	NaN	NaN	
303134295000	294539699560	None	Pursuit	(65.23, 144.76)	(353.89, 218.15)	274.1639	0.01669312	21.82221	0.7274069	294.9691	
303150962000	294556366115	None	Pursuit	(65.33, 144.39)	(355.48, 218.47)	274.1639	0.03335571	19.93992	0.06334905	302.5503	
303150962000	294556366125	None	Pursuit	(65.33, 144.39)	(355.48, 218.47)	274.1639	0.03335571	19.93992	0.06334905	302.5503	
303167629000	294573032717	None	Fixation	(65.09, 144.48)	(355.67, 218.61)	274.0306	0.1833496	NaN	NaN	NaN	
303184295000	294589698441	None	Fixation	(64.97, 144.11)	(355.49, 218.47)	274.0306	0.2000122	NaN	NaN	NaN	
303200962000	294606364910	None	Fixation	(65.17, 144.32)	(355.48, 218.26)	274.0306	0.2166748	NaN	NaN	NaN	
303217628000	294623030544	None	Fixation	(64.92, 144.66)	(356.59, 218.16)	274.0306	0.2333374	NaN	NaN	NaN	
303250961000	294656362740	None	Saccade	(64.41, 144.59)	(358.65, 220.67)	274.2806	0.0166626	51.02934	1.700978	142.7914	
303267630000	294673031589	None	Pursuit	(65.22, 144.13)	(356.68, 218.25)	274.2806	0.03335571	38.38868	0.5067391	114.1302	
303284297000	294689697999	None	Saccade	(66.97, 143.32)	(356.98, 220.52)	274.3139	0.0166626	23.81801	0.7939338	232.0211	
303300962000	294706362625	None	Pursuit	(65.89, 143.83)	(355.46, 219.43)	274.3139	0.0333252	14.74203	0.3025538	232.5535	
303317629000	294723029519	None	Pursuit	(66.31, 143.51)	(355.85, 219.70)	274.2806	0.08334351	5.93146	0.7102739	180.0289	
303334296000	294739695897	None	Fixation	(65.69, 143.91)	(354.83, 219.21)	274.3639	0.0166626	NaN	NaN	NaN	
303350962000	294756361427	None	Fixation	(65.84, 143.33)	(355.91, 219.35)	274.3639	0.0333252	NaN	NaN	NaN	
303367627000	294773026077	None	Fixation	(66.83, 143.76)	(355.94, 219.40)	274.3639	0.04998779	NaN	NaN	NaN	
303384294000	294789692948	None	Fixation	(66.12, 143.67)	(355.62, 219.40)	274.3639	0.06665039	NaN	NaN	NaN	
303400961000	294806359666	None	Saccade	(66.10, 143.56)	(360.93, 222.71)	274.4306	0.01669312	77.03522	2.567841	134.9009	
303417628000	294823026114	None	Saccade	(66.37, 143.67)	(356.65, 219.19)	274.4306	0.03335571	68.14434	0.4320475	91.82857	
303434293000	294839690970	None	Fixation	(66.26, 143.79)	(357.14, 219.00)	274.3639	0.1166687	NaN	NaN	NaN	
303450959000	294856356184	None	Pursuit	(64.00, 144.87)	(355.78, 219.17)	274.4806	0.0166626	16.75182	0.5583941	275.8781	
303467628000	294873024814	None	Pursuit	(65.90, 143.62)	(356.30, 219.19)	274.4806	0.0333252	6.388694	0.3500986	270.1336	
303484294000	294889690777	None	Fixation	(65.83, 143.74)	(356.55, 219.03)	274.3639	0.1666565	NaN	NaN	NaN	
303500959000	294906355514	None	Fixation	(65.42, 143.41)	(356.58, 219.26)	274.3639	0.1833191	NaN	NaN	NaN	
303517626000	294923021931	None	Fixation	(65.69, 143.72)	(356.15, 218.84)	274.3639	0.2000122	NaN	NaN	NaN	
303534293000	294939688286	None	Fixation	(66.12, 143.67)	(356.12, 219.23)	274.3639	0.2166748	NaN	NaN	NaN	
303550960000	294956354803	None	Fixation	(66.20, 143.60)	(357.29, 219.51)	274.3639	0.2333374	NaN	NaN	NaN	
303567626000	294973020443	None	Fixation	(66.13, 143.83)	(356.34, 219.13)	274.3639	0.25	NaN	NaN	NaN	
303567626000	294973020565	None	Fixation	(66.13, 143.83)	(356.34, 219.13)	274.3639	0.25	NaN	NaN	NaN	
303584293000	294989687115	None	Fixation	(66.32, 143.49)	(356.68, 219.16)	274.3639	0.2666626	NaN	NaN	NaN	
303600958000	295006351689	None	Fixation	(65.39, 143.82)	(355.78, 219.17)	274.3639	0.2833252	NaN	NaN	NaN	
303617625000	295023018339	None	Fixation	(65.98, 143.71)	(356.27, 219.29)	274.3639	0.2999878	NaN	NaN	NaN	
303634291000	295039684319	None	Fixation	(65.86, 143.85)	(356.85, 219.02)	274.3639	0.3166504	NaN	NaN	NaN	
303650958000	295056350763	None	Fixation	(65.67, 143.72)	(357.00, 218.62)	274.3639	0.3333435	NaN	NaN	NaN	
303684290000	295089682045	None	Fixation	(65.96, 143.92)	(356.24, 218.88)	274.3639	0.3666687	NaN	NaN	NaN	
303700957000	295106348700	None	Saccade	(60.68, 144.44)	(355.49, 218.71)	274.7306	0.0166626	65.26785	2.175595	71.40994	
303717623000	295123014022	None	Saccade	(66.10, 144.24)	(363.36, 225.00)	274.7306	0.0333252	66.79504	4.130869	231.9874	
