TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
415433175000	407456162716	None	Fixation	(101.45, 158.41)	(315.95, 226.43)	386.1961	0.1333313	NaN	NaN	NaN	
415449842000	407472829364	None	Fixation	(100.90, 158.67)	(317.07, 226.64)	386.1961	0.1499939	NaN	NaN	NaN	
415466506000	407489492992	None	Fixation	(101.01, 158.24)	(316.73, 226.79)	386.1961	0.1666565	NaN	NaN	NaN	
415483173000	407506159705	None	Fixation	(101.71, 157.88)	(316.83, 227.09)	386.1961	0.1833191	NaN	NaN	NaN	
415499838000	407522824324	None	6	(101.38, 157.84)	(317.51, 227.53)	NaN	NaN	NaN	NaN	NaN	
415516505000	407539490927	None	6	(101.21, 157.93)	(316.96, 227.57)	NaN	NaN	NaN	NaN	NaN	
415533173000	407556158489	None	6	(101.45, 158.00)	(317.04, 227.93)	NaN	NaN	NaN	NaN	NaN	
415549840000	407572825351	None	6	(101.54, 157.73)	(317.26, 227.79)	NaN	NaN	NaN	NaN	NaN	
415566507000	407589491899	None	6	(101.66, 157.71)	(317.47, 227.83)	NaN	NaN	NaN	NaN	NaN	
415583173000	407606157597	None	6	(101.58, 157.67)	(317.28, 227.80)	NaN	NaN	NaN	NaN	NaN	
415599840000	407622824232	None	6	(101.90, 157.59)	(317.20, 228.06)	NaN	NaN	NaN	NaN	NaN	
415633173000	407656156569	None	Saccade	(102.61, 160.15)	(313.20, 229.95)	386.5128	0.01669312	46.16052	1.538684	251.8747	
415649840000	407672823264	None	Blink	(99.34, 165.43)	(309.80, 230.99)	NaN	NaN	NaN	NaN	NaN	
415666505000	407689487637	None	Blink	(103.48, 169.13)	(303.30, 232.13)	NaN	NaN	NaN	NaN	NaN	
415683172000	407706154283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415699838000	407722820056	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415716505000	407739486614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415733172000	407756153328	None	Blink	(111.22, 191.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
415749838000	407772818924	None	Blink	(101.88, 188.32)	(262.18, 215.22)	NaN	NaN	NaN	NaN	NaN	
415766505000	407789485563	None	Blink	(103.07, 183.96)	(302.13, 204.38)	NaN	NaN	NaN	NaN	NaN	
415783171000	407806151227	None	Blink	(105.59, 180.83)	(305.08, 203.87)	NaN	NaN	NaN	NaN	NaN	
415799836000	407822815949	None	Blink	(106.20, 180.44)	(286.66, 207.96)	NaN	NaN	NaN	NaN	NaN	
415799836000	407822815966	None	Blink	(106.20, 180.44)	(286.66, 207.96)	NaN	NaN	NaN	NaN	NaN	
415816503000	407839482555	None	Blink	(106.82, 179.86)	(290.40, 208.28)	NaN	NaN	NaN	NaN	NaN	
415833170000	407856149271	None	Blink	(106.91, 179.54)	(289.06, 208.22)	NaN	NaN	NaN	NaN	NaN	
415849837000	407872815926	None	Blink	(107.08, 179.53)	(289.46, 208.02)	NaN	NaN	NaN	NaN	NaN	
415866503000	407889481513	None	7	(106.52, 179.41)	(290.19, 206.87)	NaN	NaN	NaN	NaN	NaN	
415883170000	407906148192	None	Saccade	(106.99, 179.19)	(289.40, 206.78)	386.5295	0.2499695	240.2397	8.007991	334.0398	
415899834000	407922811901	None	Saccade	(106.67, 179.16)	(289.58, 206.63)	386.7794	0.01669312	2.836835	0.09456117	62.39734	
415916501000	407939478471	None	Pursuit	(106.86, 178.88)	(289.95, 205.99)	386.7961	0.0166626	4.12974	0.137658	200.6872	
415933170000	407956147132	None	Pursuit	(107.27, 179.13)	(289.73, 206.10)	386.7961	0.0333252	5.979753	0.2475519	254.2279	
415949836000	407972812852	None	Unknown	(107.29, 179.11)	(289.62, 205.61)	NaN	NaN	NaN	NaN	NaN	
415966503000	407989479449	None	Fixation	(107.05, 179.07)	(289.53, 205.78)	386.8461	0.0166626	NaN	NaN	NaN	
415983169000	408006145091	None	Fixation	(106.88, 179.17)	(289.68, 205.53)	386.8461	0.0333252	NaN	NaN	NaN	
415999836000	408022811830	None	Fixation	(107.02, 179.11)	(289.17, 205.62)	386.8461	0.04998779	NaN	NaN	NaN	
416016502000	408039477406	None	Fixation	(107.12, 179.17)	(289.08, 205.62)	386.8461	0.06668091	NaN	NaN	NaN	
416033166000	408056141125	None	Fixation	(106.88, 179.14)	(289.37, 205.33)	386.8461	0.08334351	NaN	NaN	NaN	
416066501000	408089475402	None	Fixation	(107.08, 179.19)	(286.41, 205.58)	386.8461	0.1166687	NaN	NaN	NaN	
416083168000	408106142037	None	Fixation	(107.14, 179.22)	(288.99, 205.19)	386.8461	0.1333313	NaN	NaN	NaN	
416099835000	408122808687	None	Saccade	(105.75, 181.03)	(288.38, 203.17)	386.9795	0.0166626	25.98567	0.8661889	356.269	
416116501000	408139474357	None	Saccade	(104.92, 181.21)	(284.64, 202.74)	386.9961	0.0166626	10.44699	0.348233	64.53869	
416133168000	408156141035	None	Pursuit	(105.57, 180.87)	(288.46, 203.14)	386.9795	0.04998779	47.35607	0.8690145	358.7416	
416149834000	408172806682	None	Pursuit	(105.07, 181.02)	(289.41, 202.89)	386.9795	0.06668091	11.96149	0.9590925	23.30553	
416166501000	408189473326	None	Pursuit	(105.04, 181.02)	(290.07, 202.88)	386.9795	0.08334351	8.183448	1.047248	38.10473	
416183168000	408206139985	None	Pursuit	(104.68, 180.89)	(289.27, 202.93)	386.9795	0.1000061	9.909079	0.9336122	20.05923	
416199833000	408222804655	None	Fixation	(105.06, 180.83)	(289.05, 202.83)	387.0294	0.06668091	NaN	NaN	NaN	
416216500000	408239471292	None	Fixation	(105.35, 180.73)	(289.47, 202.86)	387.0294	0.08334351	NaN	NaN	NaN	
416233166000	408256136935	None	Fixation	(104.99, 180.70)	(289.28, 202.89)	387.0294	0.1000061	NaN	NaN	NaN	
416233166000	408256136921	None	Fixation	(104.99, 180.70)	(289.28, 202.89)	387.0294	0.1000061	NaN	NaN	NaN	
416249833000	408272803664	None	Fixation	(104.93, 180.56)	(289.87, 202.64)	387.0294	0.1166687	NaN	NaN	NaN	
416266499000	408289469320	None	Fixation	(105.02, 180.64)	(289.76, 202.78)	387.0294	0.1333313	NaN	NaN	NaN	
416283166000	408306135942	None	Fixation	(104.19, 180.90)	(288.34, 203.34)	387.0294	0.1500244	NaN	NaN	NaN	
416299833000	408322802688	None	Fixation	(104.97, 180.55)	(289.63, 202.59)	387.0294	0.166687	NaN	NaN	NaN	
416316499000	408339468289	None	Fixation	(104.80, 180.54)	(289.96, 202.70)	387.0294	0.1833496	NaN	NaN	NaN	
416333166000	408356134919	None	Fixation	(104.74, 180.45)	(289.88, 202.71)	387.0294	0.2000122	NaN	NaN	NaN	
416349833000	408372801625	None	Fixation	(104.88, 180.39)	(290.30, 202.10)	387.0294	0.2166748	NaN	NaN	NaN	
416366499000	408389467267	None	Fixation	(105.04, 180.12)	(288.58, 203.10)	387.0294	0.2333374	NaN	NaN	NaN	
416383166000	408406133928	None	Fixation	(105.37, 180.39)	(289.90, 202.57)	387.0294	0.25	NaN	NaN	NaN	
416399831000	408422798603	None	Fixation	(104.98, 180.66)	(290.03, 202.65)	387.0294	0.2666626	NaN	NaN	NaN	
416416498000	408439465218	None	Fixation	(104.86, 180.54)	(290.14, 202.37)	387.0294	0.2833557	NaN	NaN	NaN	
416433164000	408456130871	None	Fixation	(104.82, 180.46)	(289.86, 202.55)	387.0294	0.3000183	NaN	NaN	NaN	
416449831000	408472798354	None	Fixation	(105.10, 180.35)	(289.87, 202.67)	387.0294	0.3166809	NaN	NaN	NaN	
416466498000	408489464166	None	Fixation	(105.04, 180.67)	(288.39, 203.11)	387.0294	0.3333435	NaN	NaN	NaN	
416483164000	408506129825	None	Fixation	(104.83, 180.64)	(290.30, 202.50)	387.0294	0.3500061	NaN	NaN	NaN	
416516496000	408539461155	None	Fixation	(104.73, 180.58)	(290.08, 202.58)	387.0294	0.3833313	NaN	NaN	NaN	
416533162000	408556126804	None	Fixation	(105.95, 179.90)	(288.64, 202.85)	387.0294	0.3999939	NaN	NaN	NaN	
416549829000	408572793453	None	Fixation	(104.68, 180.64)	(288.67, 203.58)	387.0294	0.416687	NaN	NaN	NaN	
416566497000	408589461094	None	Fixation	(104.30, 180.55)	(289.71, 202.68)	387.0294	0.4333496	NaN	NaN	NaN	
416583164000	408606127773	None	Fixation	(105.24, 180.63)	(289.46, 202.91)	387.0294	0.4500122	NaN	NaN	NaN	
416599829000	408622792481	None	Fixation	(105.38, 180.29)	(287.90, 203.16)	387.0294	0.4666748	NaN	NaN	NaN	
416616496000	408639459079	None	Fixation	(104.88, 180.52)	(288.16, 203.59)	387.0294	0.4833374	NaN	NaN	NaN	
416633163000	408656125757	None	Fixation	(105.73, 180.35)	(289.10, 203.05)	387.0294	0.5	NaN	NaN	NaN	
416649829000	408672791386	None	Fixation	(106.94, 179.17)	(289.44, 204.32)	387.0294	0.5166626	NaN	NaN	NaN	
416649829000	408672791357	None	Fixation	(106.94, 179.17)	(289.44, 204.32)	387.0294	0.5166626	NaN	NaN	NaN	
416666496000	408689458037	None	Fixation	(106.46, 179.71)	(289.47, 203.89)	387.0294	0.5333557	NaN	NaN	NaN	
416683162000	408706123698	None	Fixation	(106.60, 179.72)	(289.42, 203.88)	387.0294	0.5500183	NaN	NaN	NaN	
416699829000	408722790439	None	Fixation	(105.78, 179.76)	(289.42, 203.68)	387.0294	0.5666809	NaN	NaN	NaN	
416716496000	408739457000	None	Fixation	(106.23, 179.72)	(289.68, 203.87)	387.0294	0.5833435	NaN	NaN	NaN	
416733162000	408756122660	None	Fixation	(106.35, 179.78)	(288.46, 204.36)	387.0294	0.6000061	NaN	NaN	NaN	
416749829000	408772789373	None	Fixation	(107.16, 179.84)	(289.75, 203.58)	387.0294	0.6166687	NaN	NaN	NaN	
416766494000	408789453973	None	Fixation	(106.36, 179.71)	(289.82, 203.55)	387.0294	0.6333313	NaN	NaN	NaN	
416783161000	408806120652	None	Fixation	(105.95, 179.84)	(289.95, 203.35)	387.0294	0.6499939	NaN	NaN	NaN	
416799826000	408822785373	None	Fixation	(106.30, 179.44)	(288.73, 204.09)	387.0294	0.6666565	NaN	NaN	NaN	
416816492000	408839450936	None	Fixation	(106.61, 179.71)	(289.96, 203.34)	387.0294	0.6833496	NaN	NaN	NaN	
416833161000	408856119595	None	Fixation	(106.47, 179.85)	(288.81, 203.59)	387.0294	0.7000122	NaN	NaN	NaN	
416849827000	408872785350	None	Fixation	(106.53, 179.90)	(289.25, 203.51)	387.0294	0.7166748	NaN	NaN	NaN	
416866494000	408889451919	None	Fixation	(106.68, 179.77)	(288.93, 204.22)	387.0294	0.7333374	NaN	NaN	NaN	
416883160000	408906117566	None	Fixation	(106.29, 180.06)	(288.49, 204.26)	387.0294	0.75	NaN	NaN	NaN	
416899825000	408922782227	None	Fixation	(106.70, 179.95)	(289.35, 203.55)	387.0294	0.7666626	NaN	NaN	NaN	
416916492000	408939448904	None	Fixation	(106.92, 179.80)	(289.00, 203.55)	387.0294	0.7833252	NaN	NaN	NaN	
416949826000	408972782424	None	Fixation	(106.85, 179.86)	(288.97, 203.54)	387.0294	0.8166809	NaN	NaN	NaN	
416966492000	408989448033	None	Fixation	(106.48, 179.77)	(288.73, 203.37)	387.0294	0.8333435	NaN	NaN	NaN	
416983159000	409006114903	None	Fixation	(106.56, 179.83)	(289.06, 203.32)	387.0294	0.8500061	NaN	NaN	NaN	
416999824000	409022779352	None	Fixation	(107.07, 179.04)	(289.98, 202.95)	387.0294	0.8666687	NaN	NaN	NaN	
417016490000	409039445109	None	Fixation	(106.98, 179.67)	(289.25, 203.48)	387.0294	0.8833313	NaN	NaN	NaN	
417033157000	409056111661	None	Fixation	(106.59, 179.82)	(290.18, 203.15)	387.0294	0.8999939	NaN	NaN	NaN	
417049823000	409072777132	None	Fixation	(107.03, 179.60)	(289.33, 203.55)	387.0294	0.9166565	NaN	NaN	NaN	
417066492000	409089445809	None	Fixation	(107.23, 179.47)	(289.25, 203.55)	387.0294	0.9333496	NaN	NaN	NaN	
417066492000	409089445800	None	Fixation	(107.23, 179.47)	(289.25, 203.55)	387.0294	0.9333496	NaN	NaN	NaN	
417083158000	409106111480	None	Fixation	(106.84, 179.23)	(289.60, 203.46)	387.0294	0.9500122	NaN	NaN	NaN	
417099825000	409122778104	None	Fixation	(106.76, 179.58)	(289.55, 203.60)	387.0294	0.9666748	NaN	NaN	NaN	
417116492000	409139444790	None	Fixation	(106.86, 179.21)	(289.83, 203.22)	387.0294	0.9833374	NaN	NaN	NaN	
417133157000	409156109425	None	Fixation	(106.53, 179.42)	(289.28, 203.82)	387.0294	1	NaN	NaN	NaN	
417149824000	409172776095	None	Fixation	(107.17, 179.40)	(289.41, 203.36)	387.0294	1.016663	NaN	NaN	NaN	
417166490000	409189441753	None	Fixation	(106.84, 179.50)	(290.00, 203.14)	387.0294	1.033325	NaN	NaN	NaN	
417183157000	409206109031	None	Fixation	(106.36, 179.04)	(290.18, 203.17)	387.0294	1.049988	NaN	NaN	NaN	
417199824000	409222775092	None	Fixation	(107.41, 179.29)	(289.77, 203.37)	387.0294	1.066681	NaN	NaN	NaN	
417216490000	409239440832	None	Fixation	(106.83, 179.11)	(289.40, 203.63)	387.0294	1.083344	NaN	NaN	NaN	
417233157000	409256107377	None	Fixation	(106.64, 179.01)	(289.50, 203.80)	387.0294	1.100006	NaN	NaN	NaN	
417249823000	409272773014	None	Fixation	(106.82, 178.93)	(289.36, 204.20)	387.0294	1.116669	NaN	NaN	NaN	
417266488000	409289437694	None	Fixation	(107.36, 178.34)	(290.50, 204.43)	387.0294	1.133331	NaN	NaN	NaN	
417283155000	409306104364	None	Fixation	(107.22, 177.98)	(290.82, 204.66)	387.0294	1.149994	NaN	NaN	NaN	
417299822000	409322771007	None	Fixation	(107.66, 177.56)	(289.08, 206.23)	387.0294	1.166656	NaN	NaN	NaN	
417316489000	409339437658	None	Fixation	(107.01, 176.93)	(291.48, 205.64)	387.0294	1.183319	NaN	NaN	NaN	
417333154000	409356102321	None	Saccade	(107.37, 176.52)	(290.09, 207.47)	388.2128	0.01669312	28.14424	0.9381414	230.2579	
417349820000	409372767992	None	Pursuit	(107.48, 175.79)	(291.20, 207.57)	388.2128	0.03335571	13.72212	0.7954446	201.1213	
417383155000	409406102302	None	Pursuit	(108.16, 174.79)	(291.35, 209.86)	388.2128	0.06668091	21.29437	1.73072	194.6882	
417399822000	409422768957	None	Saccade	(109.86, 170.49)	(297.41, 215.40)	388.2794	0.0166626	56.88144	1.896048	188.5176	
417416488000	409439434985	None	Pursuit	(109.02, 169.29)	(299.01, 216.64)	388.2794	0.0333252	18.03828	2.283668	175.8352	
417433155000	409456101258	None	Pursuit	(109.50, 168.51)	(297.75, 217.43)	388.2794	0.04998779	11.27932	2.634262	179.008	
417449822000	409472767955	None	Pursuit	(109.10, 168.41)	(295.87, 217.53)	388.2794	0.06668091	5.046253	2.64356	175.3609	
417466487000	409489432948	None	Pursuit	(109.99, 167.60)	(299.51, 218.24)	388.3128	0.05001831	45.66323	0.687293	175.4986	
417483154000	409506099252	None	Pursuit	(109.99, 166.94)	(300.30, 218.36)	388.3128	0.06668091	9.742011	0.8810733	156.2218	
417483154000	409506099201	None	Pursuit	(109.99, 166.94)	(300.30, 218.36)	388.3128	0.06668091	9.742011	0.8810733	156.2218	
417499820000	409522764892	None	Pursuit	(110.76, 166.23)	(299.87, 219.27)	388.3128	0.08334351	12.30608	1.133734	174.8291	
417516487000	409539431557	None	Pursuit	(111.02, 165.56)	(300.03, 219.26)	388.3128	0.1000061	1.903938	1.150291	171.7548	
417533154000	409556098199	None	Fixation	(109.50, 165.56)	(299.97, 220.69)	388.3628	0.06665039	NaN	NaN	NaN	
417549820000	409572763884	None	Fixation	(111.04, 164.80)	(299.96, 221.47)	388.3628	0.08331299	NaN	NaN	NaN	
417566486000	409589429499	None	Saccade	(111.48, 164.37)	(297.50, 221.38)	388.4461	0.0166626	30.22976	1.007659	285.0432	
417583152000	409606095197	None	Saccade	(112.72, 163.08)	(300.68, 222.61)	388.4628	0.0166626	22.02374	0.7341247	210.9072	
417599820000	409622763076	None	Pursuit	(110.67, 163.68)	(300.39, 223.33)	388.4628	0.03335571	26.22416	0.4352213	117.6991	
417616487000	409639429657	None	Pursuit	(112.10, 162.92)	(301.86, 223.33)	388.4461	0.06668091	18.15347	1.090603	147.3198	
417633154000	409656096142	None	Pursuit	(112.17, 162.48)	(301.90, 223.88)	388.4461	0.08334351	6.825445	1.26783	154.2756	
417649820000	409672761796	None	Fixation	(112.36, 162.08)	(301.97, 224.81)	388.5128	0.0333252	NaN	NaN	NaN	
417666486000	409689427469	None	Fixation	(112.17, 161.82)	(301.32, 225.24)	388.5128	0.04998779	NaN	NaN	NaN	
417683153000	409706094367	None	Fixation	(111.21, 161.66)	(302.22, 225.53)	388.5128	0.06665039	NaN	NaN	NaN	
417699819000	409722760252	None	Fixation	(112.86, 161.05)	(302.41, 226.12)	388.5128	0.08331299	NaN	NaN	NaN	
417716486000	409739426449	None	Fixation	(113.70, 160.88)	(302.95, 226.76)	388.5128	0.1000061	NaN	NaN	NaN	
417733153000	409756093099	None	Fixation	(113.82, 160.21)	(302.45, 227.43)	388.5128	0.1166687	NaN	NaN	NaN	
417749819000	409772758732	None	Fixation	(113.70, 159.73)	(302.77, 227.92)	388.5128	0.1333313	NaN	NaN	NaN	
417766484000	409789423411	None	Fixation	(113.72, 159.77)	(302.72, 228.65)	388.5128	0.1499939	NaN	NaN	NaN	
417783150000	409806089041	None	Fixation	(114.40, 159.00)	(302.51, 228.66)	388.5128	0.1666565	NaN	NaN	NaN	
417799819000	409822757784	None	Fixation	(114.28, 159.17)	(302.83, 228.70)	388.5128	0.1833191	NaN	NaN	NaN	
417833152000	409856090015	None	Fixation	(115.81, 158.25)	(302.03, 229.63)	388.5128	0.2166443	NaN	NaN	NaN	
417849819000	409872756690	None	Fixation	(115.58, 157.90)	(303.11, 229.95)	388.5128	0.2333374	NaN	NaN	NaN	
417866484000	409889421354	None	Fixation	(113.59, 158.43)	(303.82, 230.02)	388.5128	0.25	NaN	NaN	NaN	
417883151000	409906088009	None	Fixation	(115.42, 157.65)	(304.35, 230.11)	388.5128	0.2666626	NaN	NaN	NaN	
417899817000	409922753659	None	Fixation	(116.37, 157.30)	(303.12, 230.96)	388.5128	0.2833252	NaN	NaN	NaN	
417899817000	409922753638	None	Fixation	(116.37, 157.30)	(303.12, 230.96)	388.5128	0.2833252	NaN	NaN	NaN	
417916484000	409939420318	None	Fixation	(116.04, 157.11)	(304.70, 230.91)	388.5128	0.2999878	NaN	NaN	NaN	
417933150000	409956085943	None	Fixation	(114.86, 157.50)	(304.53, 230.89)	388.5128	0.3166504	NaN	NaN	NaN	
417949817000	409972752609	None	Fixation	(116.32, 156.82)	(304.56, 231.44)	388.5128	0.333313	NaN	NaN	NaN	
417966482000	409989417300	None	Fixation	(116.38, 156.60)	(303.98, 231.36)	388.5128	0.3499756	NaN	NaN	NaN	
417983149000	410006083950	None	Fixation	(115.83, 156.72)	(304.90, 231.36)	388.5128	0.3666687	NaN	NaN	NaN	
417999817000	410022751621	None	Fixation	(115.07, 157.68)	(304.05, 231.53)	388.5128	0.3833313	NaN	NaN	NaN	
418016484000	410039418300	None	Fixation	(116.06, 157.16)	(302.98, 231.59)	388.5128	0.3999939	NaN	NaN	NaN	
418033149000	410056082951	None	Fixation	(116.97, 158.98)	(301.66, 232.69)	388.5128	0.4166565	NaN	NaN	NaN	
418049816000	410072749582	None	Blink	(116.48, 166.15)	(296.84, 234.37)	NaN	NaN	NaN	NaN	NaN	
418066482000	410089415526	None	Blink	(104.92, 173.22)	(298.39, 225.32)	NaN	NaN	NaN	NaN	NaN	
418083149000	410106081899	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418099815000	410122747562	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418116482000	410139414215	None	Blink	(124.59, 204.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418133149000	410156080873	None	Blink	(99.03, 193.79)	(260.01, 209.69)	NaN	NaN	NaN	NaN	NaN	
418149815000	410172746515	None	Blink	(102.18, 188.48)	(296.17, 200.63)	NaN	NaN	NaN	NaN	NaN	
418166482000	410189413169	None	Blink	(105.27, 183.84)	(289.13, 205.22)	NaN	NaN	NaN	NaN	NaN	
418183148000	410206078815	None	Blink	(105.86, 181.97)	(290.00, 207.36)	NaN	NaN	NaN	NaN	NaN	
418199814000	410222744518	None	Blink	(105.26, 181.40)	(289.04, 206.53)	NaN	NaN	NaN	NaN	NaN	
418216481000	410239411169	None	Blink	(106.33, 180.75)	(288.77, 206.38)	NaN	NaN	NaN	NaN	NaN	
418233147000	410256076800	None	Blink	(106.46, 180.27)	(289.16, 205.55)	NaN	NaN	NaN	NaN	NaN	
418266479000	410289408128	None	7	(106.43, 180.09)	(288.75, 205.02)	NaN	NaN	NaN	NaN	NaN	
418283145000	410306073787	None	Saccade	(106.46, 179.69)	(288.86, 205.00)	388.9294	0.25	285.6157	12.50527	181.041	
418299814000	410322742429	None	Saccade	(106.64, 179.83)	(287.68, 205.32)	388.9294	0.2666626	15.02448	12.60062	345.9518	
418316480000	410339408088	None	Pursuit	(106.50, 179.75)	(289.31, 204.47)	389.1961	0.0166626	1.984875	0.0661625	106.9122	
418316480000	410339408096	None	Pursuit	(106.50, 179.75)	(289.31, 204.47)	389.1961	0.0166626	1.984875	0.0661625	106.9122	
418333147000	410356074764	None	Pursuit	(106.76, 179.22)	(288.99, 204.45)	389.1961	0.0333252	7.30655	0.255916	178.7547	
418349813000	410372740453	None	Unknown	(105.47, 179.63)	(288.89, 204.30)	NaN	NaN	NaN	NaN	NaN	
418366480000	410389407070	None	Fixation	(105.75, 179.85)	(288.95, 204.34)	389.2461	0.01669312	NaN	NaN	NaN	
418383147000	410406073730	None	Fixation	(106.54, 179.74)	(289.27, 204.15)	389.2461	0.03335571	NaN	NaN	NaN	
418399811000	410422737543	None	Fixation	(106.87, 179.54)	(289.15, 204.10)	389.2461	0.05001831	NaN	NaN	NaN	
418416478000	410439404244	None	Fixation	(106.50, 179.77)	(288.69, 204.13)	389.2461	0.06668091	NaN	NaN	NaN	
418433144000	410456069705	None	Fixation	(106.61, 179.45)	(288.60, 203.76)	389.2461	0.08334351	NaN	NaN	NaN	
418449810000	410472735352	None	Fixation	(105.59, 179.97)	(288.16, 204.39)	389.2461	0.1000061	NaN	NaN	NaN	
418466477000	410489402019	None	Fixation	(106.58, 179.95)	(289.90, 203.18)	389.2461	0.1166687	NaN	NaN	NaN	
418483143000	410506067664	None	Fixation	(105.85, 179.91)	(290.12, 202.95)	389.2461	0.1333313	NaN	NaN	NaN	
418499812000	410522736329	None	Fixation	(105.11, 179.91)	(288.12, 204.31)	389.2461	0.1500244	NaN	NaN	NaN	
418516478000	410539401994	None	Fixation	(106.60, 179.85)	(288.83, 203.80)	389.2461	0.166687	NaN	NaN	NaN	
418533143000	410556066822	None	Saccade	(105.30, 179.97)	(285.66, 203.60)	389.4128	0.0166626	39.04278	1.301426	286.5311	
418549810000	410572733832	None	Pursuit	(105.89, 180.13)	(288.16, 203.82)	389.4128	0.0333252	30.75889	0.2774915	281.4927	
418566478000	410589400965	None	Fixation	(106.12, 180.12)	(287.92, 204.28)	389.2461	0.2166748	NaN	NaN	NaN	
418583145000	410606067959	None	Fixation	(105.57, 180.16)	(288.80, 203.61)	389.2461	0.2333374	NaN	NaN	NaN	
418599810000	410622732596	None	Fixation	(106.26, 179.73)	(288.93, 203.42)	389.2461	0.25	NaN	NaN	NaN	
418616477000	410639399105	None	Fixation	(105.50, 180.07)	(288.44, 203.66)	389.2461	0.2666626	NaN	NaN	NaN	
418633144000	410656065854	None	Fixation	(106.06, 180.15)	(290.08, 202.64)	389.2461	0.2833557	NaN	NaN	NaN	
418649810000	410672731487	None	Fixation	(106.07, 180.35)	(289.13, 203.51)	389.2461	0.3000183	NaN	NaN	NaN	
418666476000	410689397245	None	Fixation	(106.27, 180.05)	(288.87, 203.57)	389.2461	0.3166809	NaN	NaN	NaN	
418699810000	410722730366	None	Fixation	(106.22, 180.37)	(287.78, 204.01)	389.2461	0.3500061	NaN	NaN	NaN	
418716476000	410739396076	None	Fixation	(105.54, 180.43)	(287.80, 203.88)	389.2461	0.3666687	NaN	NaN	NaN	
418733143000	410756062671	None	Fixation	(105.62, 180.61)	(288.23, 203.78)	389.2461	0.3833313	NaN	NaN	NaN	
418733143000	410756063393	None	Fixation	(105.62, 180.61)	(288.23, 203.78)	389.2461	0.3833313	NaN	NaN	NaN	
418749810000	410772729374	None	Fixation	(105.86, 180.21)	(288.59, 203.40)	389.2461	0.4000244	NaN	NaN	NaN	
418766473000	410789392014	None	Fixation	(106.07, 180.45)	(288.50, 203.44)	389.2461	0.416687	NaN	NaN	NaN	
418783140000	410806058792	None	Fixation	(105.87, 180.09)	(288.77, 203.62)	389.2461	0.4333496	NaN	NaN	NaN	
418799809000	410822727859	None	Fixation	(106.81, 180.16)	(289.11, 203.37)	389.2461	0.4500122	NaN	NaN	NaN	
418816475000	410839393060	None	Fixation	(106.06, 180.08)	(290.08, 203.11)	389.2461	0.4666748	NaN	NaN	NaN	
418833142000	410856059647	None	Fixation	(106.28, 179.99)	(290.13, 203.38)	389.2461	0.4833374	NaN	NaN	NaN	
418849808000	410872725311	None	Fixation	(106.45, 179.97)	(288.73, 203.65)	389.2461	0.5	NaN	NaN	NaN	
418866474000	410889390795	None	Fixation	(106.45, 179.96)	(288.95, 203.65)	389.2461	0.5166626	NaN	NaN	NaN	
418883140000	410906056475	None	Fixation	(105.91, 179.83)	(289.10, 203.44)	389.2461	0.5333252	NaN	NaN	NaN	
418899807000	410922723106	None	Fixation	(106.18, 179.97)	(288.19, 204.46)	389.2461	0.5500183	NaN	NaN	NaN	
418916473000	410939388785	None	Fixation	(106.23, 180.07)	(288.54, 203.41)	389.2461	0.5666809	NaN	NaN	NaN	
418933138000	410956053432	None	Fixation	(105.87, 180.13)	(288.82, 203.22)	389.2461	0.5833435	NaN	NaN	NaN	
418949805000	410972720526	None	Fixation	(106.23, 180.13)	(290.01, 202.63)	389.2461	0.6000061	NaN	NaN	NaN	
418966470000	410989384752	None	Fixation	(106.85, 179.94)	(288.91, 203.50)	389.2461	0.6166687	NaN	NaN	NaN	
418983137000	411006051402	None	Fixation	(105.14, 181.23)	(288.74, 202.19)	389.2461	0.6333313	NaN	NaN	NaN	
418999804000	411022718046	None	Fixation	(105.29, 180.32)	(289.46, 203.19)	389.2461	0.6499939	NaN	NaN	NaN	
419016470000	411039383737	None	Fixation	(105.13, 180.73)	(289.35, 202.73)	389.2461	0.6666565	NaN	NaN	NaN	
419033137000	411056050358	None	Saccade	(104.91, 180.68)	(283.76, 202.39)	389.9128	0.01669312	68.90022	2.296674	286.5419	
419049803000	411072716032	None	Saccade	(105.79, 180.08)	(288.57, 203.05)	389.9128	0.03335571	59.69974	0.3458996	261.0613	
419066472000	411089384695	None	Fixation	(105.77, 180.93)	(288.65, 202.96)	389.2461	0.7166748	NaN	NaN	NaN	
419083138000	411106050362	None	Pursuit	(104.54, 180.50)	(288.78, 203.02)	389.9628	0.0166626	1.757472	0.0585824	129.9109	
419099805000	411122717033	None	Pursuit	(104.51, 180.45)	(289.69, 202.58)	389.9628	0.0333252	12.38216	0.4506356	83.12292	
