TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
256868091000	248897465066	None	Fixation	(80.49, 181.96)	(294.63, 194.61)	227.4477	0.0166626	NaN	NaN	NaN	
256884756000	248914129739	None	Fixation	(80.47, 182.02)	(294.42, 194.06)	227.4477	0.03334045	NaN	NaN	NaN	
256901421000	248930794508	None	Fixation	(81.20, 182.32)	(293.64, 194.05)	227.4477	0.05000305	NaN	NaN	NaN	
256918088000	248947461078	None	Fixation	(80.84, 182.39)	(293.45, 193.63)	227.4477	0.06666565	NaN	NaN	NaN	
256934756000	248964128604	None	Fixation	(81.84, 182.53)	(292.92, 193.55)	227.4477	0.08332825	NaN	NaN	NaN	
256951423000	248980795298	None	Fixation	(82.61, 182.43)	(292.07, 193.22)	227.4477	0.1000061	NaN	NaN	NaN	
256968090000	248997461891	None	Fixation	(81.97, 183.26)	(291.70, 193.04)	227.4477	0.1166687	NaN	NaN	NaN	
256984756000	249014127524	None	Fixation	(82.23, 183.66)	(291.74, 192.42)	227.4477	0.1333313	NaN	NaN	NaN	
257001421000	249030792170	None	Fixation	(82.72, 183.70)	(290.50, 192.48)	227.4477	0.1499939	NaN	NaN	NaN	
257018087000	249047457845	None	Fixation	(83.10, 183.87)	(290.04, 192.45)	227.4477	0.1666565	NaN	NaN	NaN	
257034754000	249064124466	None	Fixation	(83.59, 184.04)	(289.72, 192.30)	227.4477	0.1833344	NaN	NaN	NaN	
257051421000	249080791097	None	Fixation	(83.40, 184.47)	(289.19, 192.08)	227.4477	0.1999969	NaN	NaN	NaN	
257068086000	249097455793	None	Fixation	(84.00, 184.73)	(288.53, 192.00)	227.4477	0.2166595	NaN	NaN	NaN	
257084753000	249114122349	None	Fixation	(84.33, 185.00)	(288.40, 191.74)	227.4477	0.2333374	NaN	NaN	NaN	
257101420000	249130789018	None	Fixation	(84.58, 185.23)	(287.78, 191.40)	227.4477	0.25	NaN	NaN	NaN	
257118086000	249147454717	None	Fixation	(84.27, 185.47)	(287.52, 191.47)	227.4477	0.2666626	NaN	NaN	NaN	
257134753000	249164121247	None	Fixation	(84.79, 186.08)	(287.01, 191.48)	227.4477	0.2833252	NaN	NaN	NaN	
257151420000	249180788172	None	Fixation	(85.06, 186.27)	(286.65, 191.41)	227.4477	0.3000031	NaN	NaN	NaN	
257168086000	249197453563	None	Fixation	(85.84, 186.22)	(285.98, 191.24)	227.4477	0.3166656	NaN	NaN	NaN	
257168086000	249197453628	None	Fixation	(85.84, 186.22)	(285.98, 191.24)	227.4477	0.3166656	NaN	NaN	NaN	
257184753000	249214120251	None	Fixation	(85.69, 186.32)	(285.67, 191.19)	227.4477	0.3333282	NaN	NaN	NaN	
257201418000	249230784842	None	Fixation	(86.14, 186.59)	(284.91, 191.66)	227.4477	0.3499908	NaN	NaN	NaN	
257218085000	249247451571	None	Fixation	(87.01, 186.88)	(285.20, 191.34)	227.4477	0.3666687	NaN	NaN	NaN	
257234751000	249264117196	None	Fixation	(86.39, 187.29)	(284.39, 191.62)	227.4477	0.3833313	NaN	NaN	NaN	
257251418000	249280783768	None	Fixation	(86.70, 187.52)	(284.37, 191.58)	227.4477	0.3999939	NaN	NaN	NaN	
257268085000	249297450453	None	Fixation	(87.44, 187.63)	(284.27, 191.08)	227.4477	0.4166565	NaN	NaN	NaN	
257284751000	249314116049	None	Fixation	(87.16, 187.63)	(283.70, 191.42)	227.4477	0.4333344	NaN	NaN	NaN	
257318085000	249347449757	None	Fixation	(87.08, 188.07)	(283.77, 191.00)	227.4477	0.4666595	NaN	NaN	NaN	
257334751000	249364114943	None	Fixation	(87.52, 188.19)	(283.20, 191.07)	227.4477	0.4833221	NaN	NaN	NaN	
257351418000	249380781658	None	Fixation	(87.40, 188.43)	(283.16, 191.02)	227.4477	0.5	NaN	NaN	NaN	
257368083000	249397446254	None	Fixation	(87.74, 188.59)	(282.78, 191.05)	227.4477	0.5166626	NaN	NaN	NaN	
257384750000	249414112897	None	Fixation	(87.74, 188.43)	(282.58, 190.96)	227.4477	0.5333252	NaN	NaN	NaN	
257401419000	249430781575	None	Fixation	(87.55, 188.68)	(282.24, 190.96)	227.4477	0.5500031	NaN	NaN	NaN	
257418085000	249447447533	None	Fixation	(87.78, 189.04)	(281.69, 191.90)	227.4477	0.5666656	NaN	NaN	NaN	
257434752000	249464113792	None	7	(86.99, 192.43)	(281.50, 195.72)	NaN	NaN	NaN	NaN	NaN	
257451418000	249480779442	None	Blink	(72.16, 189.37)	(282.94, 200.16)	NaN	NaN	NaN	NaN	NaN	
257468085000	249497446112	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257484752000	249514112714	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257501416000	249530776734	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257518083000	249547443066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257534750000	249564109738	None	Blink	(91.59, 190.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257551417000	249580776458	None	Blink	(71.06, 177.43)	(315.13, 202.73)	NaN	NaN	NaN	NaN	NaN	
257568082000	249597440982	None	Blink	(68.29, 173.61)	(314.11, 207.83)	NaN	NaN	NaN	NaN	NaN	
257584748000	249614106559	None	Blink	(66.64, 171.56)	(319.80, 203.33)	NaN	NaN	NaN	NaN	NaN	
257584748000	249614106606	None	Blink	(66.64, 171.56)	(319.80, 203.33)	NaN	NaN	NaN	NaN	NaN	
257601415000	249630773232	None	Blink	(66.02, 170.88)	(320.23, 201.64)	NaN	NaN	NaN	NaN	NaN	
257618082000	249647440036	None	Blink	(65.07, 171.11)	(319.55, 200.26)	NaN	NaN	NaN	NaN	NaN	
257634748000	249664105545	None	Blink	(64.39, 171.12)	(319.22, 199.61)	NaN	NaN	NaN	NaN	NaN	
257651415000	249680772110	None	Blink	(64.63, 170.22)	(318.51, 198.91)	NaN	NaN	NaN	NaN	NaN	
257668081000	249697437756	None	Blink	(64.45, 170.11)	(319.05, 198.67)	NaN	NaN	NaN	NaN	NaN	
257684747000	249714103372	None	Saccade	(63.97, 170.10)	(318.37, 198.54)	228.0144	0.2666626	374.2814	15.28282	114.3797	
257701414000	249730770043	None	Saccade	(63.89, 169.67)	(318.44, 198.40)	228.0144	0.2833252	5.374812	15.3002	114.5379	
257718080000	249747435726	None	Unknown	(64.03, 169.69)	(318.73, 198.40)	NaN	NaN	NaN	NaN	NaN	
257734747000	249764102315	None	Pursuit	(63.98, 169.49)	(318.89, 198.32)	228.3144	0.01667786	2.564903	0.08549675	154.3776	
257768080000	249797434689	None	Fixation	(64.23, 169.23)	(318.87, 198.33)	228.3477	0.0166626	NaN	NaN	NaN	
257784747000	249814101297	None	Fixation	(64.33, 169.08)	(318.99, 198.53)	228.3477	0.0333252	NaN	NaN	NaN	
257801412000	249830765831	None	Fixation	(64.31, 169.36)	(319.11, 198.49)	228.3477	0.04998779	NaN	NaN	NaN	
257818079000	249847432480	None	Fixation	(64.52, 168.84)	(320.96, 198.88)	228.3477	0.06666565	NaN	NaN	NaN	
257834745000	249864098179	None	Fixation	(64.46, 168.99)	(318.72, 198.28)	228.3477	0.08332825	NaN	NaN	NaN	
257851412000	249880764786	None	Fixation	(64.47, 169.16)	(318.67, 198.20)	228.3477	0.09999084	NaN	NaN	NaN	
257868079000	249897431408	None	Fixation	(64.59, 169.01)	(319.07, 198.16)	228.3477	0.1166687	NaN	NaN	NaN	
257884745000	249914097080	None	Fixation	(64.23, 169.12)	(318.76, 198.09)	228.3477	0.1333313	NaN	NaN	NaN	
257901412000	249930763717	None	Fixation	(64.45, 169.09)	(318.84, 198.09)	228.3477	0.1499939	NaN	NaN	NaN	
257918079000	249947430415	None	Fixation	(64.66, 169.11)	(318.30, 198.45)	228.3477	0.1666565	NaN	NaN	NaN	
257934746000	249964097003	None	Fixation	(65.25, 168.96)	(318.48, 198.63)	228.3477	0.1833344	NaN	NaN	NaN	
257951413000	249980763767	None	Fixation	(65.83, 168.56)	(317.87, 198.85)	228.3477	0.1999969	NaN	NaN	NaN	
257968079000	249997429279	None	Fixation	(66.10, 168.58)	(317.65, 199.31)	228.3477	0.2166595	NaN	NaN	NaN	
257984746000	250014095937	None	Fixation	(66.08, 168.42)	(317.42, 199.49)	228.3477	0.2333221	NaN	NaN	NaN	
258001412000	250030761537	None	Fixation	(67.93, 167.81)	(316.81, 200.01)	228.3477	0.25	NaN	NaN	NaN	
258018079000	250047428154	None	Fixation	(68.21, 167.57)	(316.55, 200.79)	228.3477	0.2666626	NaN	NaN	NaN	
258018079000	250047428162	None	Fixation	(68.21, 167.57)	(316.55, 200.79)	228.3477	0.2666626	NaN	NaN	NaN	
258034746000	250064094813	None	Saccade	(69.52, 167.46)	(315.79, 201.20)	228.6144	0.0166626	16.20227	0.5400756	252.4182	
258051412000	250080760488	None	Pursuit	(70.62, 167.33)	(315.53, 201.80)	228.6144	0.0333252	13.63338	0.9942937	251.2927	
258068077000	250097425221	None	Fixation	(70.87, 166.80)	(315.19, 202.30)	228.3477	0.3166656	NaN	NaN	NaN	
258084744000	250114091729	None	Fixation	(71.67, 166.42)	(314.64, 202.89)	228.6644	0.0166626	NaN	NaN	NaN	
258101409000	250130756381	None	Fixation	(72.64, 166.17)	(314.71, 203.20)	228.6644	0.0333252	NaN	NaN	NaN	
258118076000	250147423041	None	Saccade	(74.15, 166.10)	(313.53, 204.27)	228.6977	0.0166626	18.52725	0.617575	254.4767	
258134743000	250164089665	None	Saccade	(78.00, 166.12)	(310.57, 205.83)	228.7144	0.01667786	41.18201	1.372734	255.2608	
258151409000	250180755304	None	Pursuit	(81.35, 165.77)	(308.53, 208.11)	228.6977	0.05000305	41.41714	3.57331	254.3398	
258168076000	250197421999	None	Pursuit	(82.82, 165.70)	(307.59, 208.88)	228.6977	0.06666565	18.16062	4.178664	254.338	
258201409000	250230754251	None	Pursuit	(83.15, 164.75)	(306.96, 210.11)	228.6977	0.1000061	13.02601	4.348921	249.2891	
258218076000	250247420851	None	Pursuit	(85.16, 164.46)	(306.40, 210.50)	228.6977	0.1166687	24.87006	5.177912	249.2367	
258234741000	250264085501	None	Fixation	(85.81, 164.01)	(306.26, 211.05)	228.8144	0.0166626	NaN	NaN	NaN	
258251408000	250280752151	None	Fixation	(86.10, 163.59)	(305.37, 211.48)	228.831	0.0166626	NaN	NaN	NaN	
258268075000	250297418766	None	Saccade	(86.98, 163.48)	(305.47, 211.96)	228.8477	0.01667786	10.87411	0.3624703	250.2322	
258284741000	250314084438	None	Fixation	(87.69, 163.10)	(305.00, 212.07)	228.8144	0.06666565	NaN	NaN	NaN	
258301408000	250330751061	None	Fixation	(88.93, 162.76)	(304.47, 212.62)	228.881	0.0166626	NaN	NaN	NaN	
258318074000	250347416775	None	Saccade	(89.64, 162.61)	(303.91, 213.33)	228.8977	0.0166626	9.007554	0.3002518	245.0176	
258334741000	250364083339	None	Pursuit	(90.62, 162.32)	(303.45, 213.57)	228.8977	0.03334045	12.54328	0.7178022	242.3503	
258351407000	250380749002	None	Fixation	(91.03, 162.06)	(303.54, 214.36)	228.8144	0.1333313	NaN	NaN	NaN	
258368074000	250397415638	None	Fixation	(91.84, 161.91)	(303.46, 215.04)	228.9477	0.0166626	NaN	NaN	NaN	
258384741000	250414082277	None	Fixation	(93.09, 161.60)	(302.13, 215.18)	228.9477	0.03334045	NaN	NaN	NaN	
258401406000	250430747364	None	Fixation	(92.26, 161.32)	(302.18, 215.44)	228.9477	0.05000305	NaN	NaN	NaN	
258418073000	250447413514	None	Fixation	(94.32, 161.21)	(301.55, 216.23)	228.9477	0.06666565	NaN	NaN	NaN	
258434742000	250464082198	None	Fixation	(94.78, 161.08)	(301.54, 216.75)	228.9477	0.08332825	NaN	NaN	NaN	
258434742000	250464082170	None	Fixation	(94.78, 161.08)	(301.54, 216.75)	228.9477	0.08332825	NaN	NaN	NaN	
258451408000	250480747818	None	Fixation	(94.86, 160.60)	(301.89, 217.41)	228.9477	0.1000061	NaN	NaN	NaN	
258468075000	250497414486	None	Fixation	(96.09, 160.90)	(300.75, 217.68)	228.9477	0.1166687	NaN	NaN	NaN	
258484741000	250514080340	None	Fixation	(96.82, 160.66)	(300.74, 218.11)	228.9477	0.1333313	NaN	NaN	NaN	
258501408000	250530746755	None	Fixation	(97.09, 160.36)	(300.88, 218.66)	228.9477	0.1499939	NaN	NaN	NaN	
258518074000	250547412453	None	Fixation	(98.45, 160.14)	(300.15, 218.62)	228.9477	0.1666718	NaN	NaN	NaN	
258534738000	250564076031	None	Fixation	(97.76, 159.97)	(301.00, 219.25)	228.9477	0.1833344	NaN	NaN	NaN	
258551405000	250580742676	None	Fixation	(99.28, 159.73)	(300.44, 218.87)	228.9477	0.1999969	NaN	NaN	NaN	
258568072000	250597409382	None	Fixation	(99.42, 159.81)	(299.54, 219.46)	228.9477	0.2166595	NaN	NaN	NaN	
258584738000	250614074944	None	Fixation	(100.40, 159.39)	(298.57, 219.96)	228.9477	0.2333374	NaN	NaN	NaN	
258601405000	250630741554	None	Fixation	(98.23, 159.46)	(298.50, 219.97)	228.9477	0.25	NaN	NaN	NaN	
258618071000	250647407197	None	Fixation	(101.02, 159.36)	(298.71, 220.33)	228.9477	0.2666626	NaN	NaN	NaN	
258651405000	250680740488	None	Fixation	(100.99, 159.11)	(299.24, 220.55)	228.9477	0.3000031	NaN	NaN	NaN	
258668071000	250697406154	None	Fixation	(100.40, 159.18)	(298.77, 221.54)	228.9477	0.3166656	NaN	NaN	NaN	
258684738000	250714072789	None	Fixation	(101.57, 159.66)	(298.45, 221.61)	228.9477	0.3333282	NaN	NaN	NaN	
258701405000	250730739433	None	6	(101.06, 162.17)	(297.64, 222.81)	NaN	NaN	NaN	NaN	NaN	
258718072000	250747406077	None	Blink	(98.85, 166.76)	(297.69, 221.78)	NaN	NaN	NaN	NaN	NaN	
258734737000	250764070937	None	Blink	(93.80, 169.04)	(300.13, 221.38)	NaN	NaN	NaN	NaN	NaN	
258751404000	250780737463	None	Blink	(96.64, 170.19)	(285.50, 230.00)	NaN	NaN	NaN	NaN	NaN	
258768070000	250797403013	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258784737000	250814069612	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258801404000	250830736253	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258818070000	250847401916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258834736000	250864067525	None	Blink	(80.99, 174.97)	(284.57, 219.58)	NaN	NaN	NaN	NaN	NaN	
258851403000	250880734200	None	Blink	(73.67, 175.47)	(289.79, 218.08)	NaN	NaN	NaN	NaN	NaN	
258868070000	250897400823	None	Blink	(72.08, 175.22)	(307.81, 204.85)	NaN	NaN	NaN	NaN	NaN	
258868070000	250897400831	None	Blink	(72.08, 175.22)	(307.81, 204.85)	NaN	NaN	NaN	NaN	NaN	
258884736000	250914066485	None	Blink	(71.47, 174.12)	(311.79, 201.63)	NaN	NaN	NaN	NaN	NaN	
258901403000	250930733095	None	Blink	(70.43, 172.90)	(313.86, 201.16)	NaN	NaN	NaN	NaN	NaN	
258918069000	250947398762	None	Blink	(69.57, 171.70)	(315.57, 200.89)	NaN	NaN	NaN	NaN	NaN	
258934737000	250964066402	None	Blink	(68.55, 171.24)	(315.88, 200.00)	NaN	NaN	NaN	NaN	NaN	
258951404000	250980733026	None	Blink	(68.51, 170.60)	(315.20, 199.64)	NaN	NaN	NaN	NaN	NaN	
258968070000	250997398670	None	Blink	(68.60, 170.38)	(314.61, 199.28)	NaN	NaN	NaN	NaN	NaN	
258984737000	251014065313	None	Saccade	(68.64, 170.33)	(314.20, 199.04)	229.281	0.3000031	425.7376	14.19125	53.47623	
259001401000	251030728932	None	Saccade	(68.92, 170.28)	(314.51, 198.60)	229.281	0.3166656	3.493075	14.07555	53.44482	
259018068000	251047395571	None	Unknown	(68.86, 170.00)	(314.19, 198.60)	NaN	NaN	NaN	NaN	NaN	
259034735000	251064062218	None	Pursuit	(69.05, 170.08)	(314.33, 198.43)	229.6144	0.01667786	2.540372	0.08467907	281.0576	
259051401000	251080727856	None	Unknown	(69.13, 170.12)	(313.89, 198.33)	NaN	NaN	NaN	NaN	NaN	
259068068000	251097394493	None	Fixation	(69.34, 170.08)	(314.10, 198.39)	229.6477	0.0166626	NaN	NaN	NaN	
259101401000	251130726781	None	Fixation	(69.55, 169.98)	(313.95, 198.52)	229.6477	0.05000305	NaN	NaN	NaN	
259118068000	251147393426	None	Fixation	(69.74, 169.97)	(313.45, 198.58)	229.6477	0.06666565	NaN	NaN	NaN	
259134733000	251164058075	None	Fixation	(69.28, 170.05)	(313.22, 198.60)	229.6477	0.08332825	NaN	NaN	NaN	
259151400000	251180724716	None	Fixation	(69.65, 170.09)	(313.30, 198.47)	229.6477	0.09999084	NaN	NaN	NaN	
259168067000	251197391365	None	Fixation	(69.87, 170.04)	(313.47, 198.61)	229.6477	0.1166687	NaN	NaN	NaN	
259184733000	251214057009	None	Fixation	(69.81, 170.34)	(313.40, 198.51)	229.6477	0.1333313	NaN	NaN	NaN	
259201400000	251230723641	None	Fixation	(70.05, 170.20)	(312.95, 198.70)	229.6477	0.1499939	NaN	NaN	NaN	
259218067000	251247390242	None	Fixation	(70.07, 170.34)	(313.00, 198.49)	229.6477	0.1666565	NaN	NaN	NaN	
259234733000	251264055908	None	Fixation	(70.06, 170.38)	(313.16, 198.53)	229.6477	0.1833344	NaN	NaN	NaN	
259251400000	251280722551	None	Fixation	(68.09, 170.00)	(315.41, 198.39)	229.6477	0.1999969	NaN	NaN	NaN	
259268065000	251297387175	None	Saccade	(62.60, 170.83)	(319.35, 198.65)	229.8477	0.0166626	68.25388	2.275129	87.58467	
259284732000	251314053831	None	Pursuit	(64.21, 170.35)	(318.53, 198.32)	229.8477	0.0333252	10.88793	1.280235	101.7125	
259284732000	251314053814	None	Pursuit	(64.21, 170.35)	(318.53, 198.32)	229.8477	0.0333252	10.88793	1.280235	101.7125	
259301399000	251330720468	None	Pursuit	(64.93, 170.30)	(318.90, 198.17)	229.881	0.01667786	8.856526	0.2952175	253.0762	
259318065000	251347386110	None	Pursuit	(64.73, 170.11)	(318.63, 198.02)	229.881	0.03334045	3.428223	0.2330056	232.0175	
259334732000	251364052748	None	Unknown	(64.56, 170.30)	(318.47, 197.96)	NaN	NaN	NaN	NaN	NaN	
259351398000	251380718380	None	Fixation	(64.83, 169.99)	(318.26, 198.00)	229.931	0.0166626	NaN	NaN	NaN	
259368065000	251397385023	None	Fixation	(65.10, 170.27)	(318.15, 197.90)	229.931	0.03334045	NaN	NaN	NaN	
259384732000	251414051650	None	Fixation	(64.88, 169.98)	(318.53, 197.87)	229.931	0.05000305	NaN	NaN	NaN	
259401400000	251430719293	None	Fixation	(65.03, 170.12)	(318.89, 197.76)	229.931	0.06666565	NaN	NaN	NaN	
259418067000	251447385942	None	Fixation	(65.18, 170.20)	(318.42, 197.83)	229.931	0.08334351	NaN	NaN	NaN	
259434732000	251464050575	None	Fixation	(65.21, 170.12)	(318.68, 197.79)	229.931	0.1000061	NaN	NaN	NaN	
259451399000	251480717235	None	Fixation	(65.32, 170.22)	(318.16, 197.74)	229.931	0.1166687	NaN	NaN	NaN	
259468066000	251497383887	None	Fixation	(65.45, 170.00)	(317.97, 197.88)	229.931	0.1333313	NaN	NaN	NaN	
259484732000	251514049490	None	Fixation	(64.72, 170.09)	(317.84, 197.88)	229.931	0.1500092	NaN	NaN	NaN	
259501397000	251530714143	None	Fixation	(65.25, 169.99)	(318.03, 197.74)	229.931	0.1666718	NaN	NaN	NaN	
259518064000	251547380787	None	Fixation	(65.34, 170.02)	(317.97, 197.79)	229.931	0.1833344	NaN	NaN	NaN	
259551399000	251580715075	None	Fixation	(65.08, 170.07)	(318.94, 197.78)	229.931	0.2166748	NaN	NaN	NaN	
259568064000	251597379980	None	Fixation	(64.94, 169.97)	(317.85, 197.79)	229.931	0.2333374	NaN	NaN	NaN	
259584731000	251614046355	None	Fixation	(65.03, 169.72)	(319.18, 197.68)	229.931	0.25	NaN	NaN	NaN	
259601396000	251630711387	None	Fixation	(65.25, 169.66)	(318.70, 197.81)	229.931	0.2666626	NaN	NaN	NaN	
259618062000	251647376866	None	Fixation	(65.14, 169.76)	(318.51, 198.12)	229.931	0.2833252	NaN	NaN	NaN	
259634729000	251664043265	None	Fixation	(65.14, 169.55)	(318.26, 198.08)	229.931	0.3000031	NaN	NaN	NaN	
259651395000	251680708900	None	Fixation	(65.20, 169.52)	(318.50, 197.92)	229.931	0.3166656	NaN	NaN	NaN	
259668062000	251697375544	None	Fixation	(65.19, 169.51)	(318.59, 198.05)	229.931	0.3333282	NaN	NaN	NaN	
259684729000	251714042195	None	Fixation	(65.06, 169.33)	(318.92, 197.87)	229.931	0.3500061	NaN	NaN	NaN	
259701394000	251730706817	None	Fixation	(65.06, 169.50)	(318.76, 197.82)	229.931	0.3666687	NaN	NaN	NaN	
259718061000	251747373464	None	Fixation	(65.18, 169.57)	(318.78, 197.93)	229.931	0.3833313	NaN	NaN	NaN	
259718061000	251747373451	None	Fixation	(65.18, 169.57)	(318.78, 197.93)	229.931	0.3833313	NaN	NaN	NaN	
259734727000	251764039093	None	Fixation	(65.30, 169.46)	(318.38, 197.93)	229.931	0.3999939	NaN	NaN	NaN	
259751394000	251780705761	None	Fixation	(64.96, 169.43)	(318.57, 197.88)	229.931	0.4166718	NaN	NaN	NaN	
259768061000	251797372366	None	Fixation	(65.18, 169.52)	(318.47, 198.07)	229.931	0.4333344	NaN	NaN	NaN	
259784727000	251814038055	None	Fixation	(66.25, 168.12)	(319.39, 199.75)	229.931	0.4499969	NaN	NaN	NaN	
259801394000	251830704666	None	Fixation	(65.69, 168.11)	(318.95, 199.07)	229.931	0.4666595	NaN	NaN	NaN	
259818061000	251847371319	None	Fixation	(65.54, 168.29)	(318.85, 199.20)	229.931	0.4833374	NaN	NaN	NaN	
259834727000	251864036957	None	Fixation	(65.67, 168.41)	(318.58, 198.92)	229.931	0.5	NaN	NaN	NaN	
259851394000	251880703576	None	Fixation	(65.68, 168.29)	(318.71, 198.92)	229.931	0.5166626	NaN	NaN	NaN	
259868059000	251897368775	None	Fixation	(65.68, 168.30)	(318.93, 199.05)	229.931	0.5333252	NaN	NaN	NaN	
259884726000	251914034863	None	Fixation	(65.54, 168.26)	(318.83, 199.15)	229.931	0.5500031	NaN	NaN	NaN	
259901394000	251930702507	None	Fixation	(65.79, 168.32)	(318.97, 199.04)	229.931	0.5666656	NaN	NaN	NaN	
259918061000	251947369158	None	Fixation	(65.98, 168.50)	(318.83, 199.18)	229.931	0.5833282	NaN	NaN	NaN	
259934726000	251964033786	None	Fixation	(65.82, 168.45)	(318.45, 198.83)	229.931	0.5999908	NaN	NaN	NaN	
259951392000	251980699417	None	Fixation	(65.99, 168.08)	(318.90, 199.08)	229.931	0.6166687	NaN	NaN	NaN	
259968059000	251997366073	None	Fixation	(65.58, 168.30)	(318.77, 199.15)	229.931	0.6333313	NaN	NaN	NaN	
260001391000	252030697341	None	Fixation	(66.40, 167.75)	(318.68, 199.08)	229.931	0.6666565	NaN	NaN	NaN	
260018058000	252047364000	None	Fixation	(66.14, 168.23)	(318.65, 199.09)	229.931	0.6833344	NaN	NaN	NaN	
260034726000	252064031653	None	Fixation	(65.96, 168.18)	(318.88, 199.16)	229.931	0.6999969	NaN	NaN	NaN	
260051393000	252080698262	None	Fixation	(65.81, 168.07)	(318.85, 199.16)	229.931	0.7166595	NaN	NaN	NaN	
260068058000	252097362921	None	Fixation	(65.74, 167.93)	(318.84, 199.02)	229.931	0.7333221	NaN	NaN	NaN	
260084724000	252114028581	None	Fixation	(65.85, 168.38)	(318.77, 199.05)	229.931	0.75	NaN	NaN	NaN	
260101391000	252130695196	None	Fixation	(66.01, 168.13)	(318.86, 199.14)	229.931	0.7666626	NaN	NaN	NaN	
260118058000	252147361819	None	Fixation	(66.01, 168.27)	(318.72, 199.08)	229.931	0.7833252	NaN	NaN	NaN	
260134724000	252164027474	None	Fixation	(65.93, 168.27)	(318.88, 199.04)	229.931	0.7999878	NaN	NaN	NaN	
260134724000	252164027486	None	Fixation	(65.93, 168.27)	(318.88, 199.04)	229.931	0.7999878	NaN	NaN	NaN	
260151391000	252180694117	None	Fixation	(65.78, 168.26)	(318.72, 198.87)	229.931	0.8166656	NaN	NaN	NaN	
260168056000	252197358755	None	Fixation	(65.95, 168.12)	(319.17, 198.87)	229.931	0.8333282	NaN	NaN	NaN	
260184723000	252214025386	None	Fixation	(65.52, 168.37)	(318.90, 198.67)	229.931	0.8499908	NaN	NaN	NaN	
260201390000	252230692044	None	Fixation	(65.46, 168.42)	(319.02, 198.98)	229.931	0.8666534	NaN	NaN	NaN	
260218056000	252247357671	None	Fixation	(65.93, 168.26)	(318.93, 198.82)	229.931	0.8833313	NaN	NaN	NaN	
260234722000	252264023320	None	Fixation	(65.73, 168.41)	(318.75, 198.74)	229.931	0.8999939	NaN	NaN	NaN	
260251388000	252280688962	None	Fixation	(65.91, 168.20)	(318.63, 198.62)	229.931	0.9166565	NaN	NaN	NaN	
260268055000	252297355646	None	Fixation	(65.94, 167.94)	(318.80, 198.69)	229.931	0.9333191	NaN	NaN	NaN	
260284722000	252314022243	None	Fixation	(65.74, 168.46)	(318.45, 198.66)	229.931	0.9499969	NaN	NaN	NaN	
260301388000	252330687891	None	Fixation	(65.67, 168.32)	(318.86, 198.88)	229.931	0.9666595	NaN	NaN	NaN	
260318055000	252347354552	None	Fixation	(65.90, 168.34)	(318.71, 199.05)	229.931	0.9833221	NaN	NaN	NaN	
260334721000	252364020162	None	Fixation	(65.69, 168.28)	(318.74, 198.96)	229.931	0.9999847	NaN	NaN	NaN	
260351387000	252380685794	None	Fixation	(65.96, 168.01)	(318.46, 198.72)	229.931	1.016663	NaN	NaN	NaN	
260368053000	252397351448	None	Fixation	(65.68, 168.44)	(318.41, 198.75)	229.931	1.033325	NaN	NaN	NaN	
260384720000	252414018111	None	Fixation	(66.05, 168.27)	(318.69, 198.99)	229.931	1.049988	NaN	NaN	NaN	
260401387000	252430684702	None	Fixation	(66.16, 168.13)	(318.25, 198.93)	229.931	1.06665	NaN	NaN	NaN	
260434722000	252464019022	None	Fixation	(64.40, 169.03)	(319.36, 197.69)	229.931	1.099991	NaN	NaN	NaN	
260451389000	252480685642	None	Fixation	(62.99, 169.38)	(318.94, 197.63)	229.931	1.116653	NaN	NaN	NaN	
260468052000	252497348297	None	Fixation	(63.33, 169.23)	(319.72, 197.71)	229.931	1.133316	NaN	NaN	NaN	
260484719000	252514014943	None	Fixation	(64.36, 168.75)	(319.41, 197.79)	229.931	1.149994	NaN	NaN	NaN	
260501386000	252530681580	None	Fixation	(64.21, 168.73)	(319.41, 197.81)	229.931	1.166656	NaN	NaN	NaN	
260518052000	252547347199	None	Fixation	(63.79, 169.15)	(319.14, 197.88)	229.931	1.183319	NaN	NaN	NaN	
260534719000	252564013867	None	Fixation	(62.31, 169.31)	(318.87, 197.82)	229.931	1.199982	NaN	NaN	NaN	
260551386000	252580680490	None	Fixation	(62.65, 169.02)	(318.97, 197.60)	229.931	1.21666	NaN	NaN	NaN	
260568052000	252597346102	None	Fixation	(65.07, 168.70)	(319.13, 197.71)	229.931	1.233322	NaN	NaN	NaN	
