TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
402149974000	394171272352	None	Fixation	(137.09, 181.45)	(269.48, 202.06)	372.4296	0.2833557	NaN	NaN	NaN	
402166640000	394187937972	None	Fixation	(136.98, 181.15)	(270.13, 202.76)	372.4296	0.3000183	NaN	NaN	NaN	
402183306000	394204603563	None	Fixation	(137.46, 181.31)	(269.61, 202.56)	372.4296	0.3166809	NaN	NaN	NaN	
402199973000	394221270213	None	Fixation	(137.49, 181.25)	(269.38, 202.44)	372.4296	0.3333435	NaN	NaN	NaN	
402216639000	394237935814	None	Fixation	(137.49, 181.19)	(269.81, 203.07)	372.4296	0.3500061	NaN	NaN	NaN	
402233304000	394254600417	None	Fixation	(137.61, 181.07)	(269.38, 203.02)	372.4296	0.3666687	NaN	NaN	NaN	
402249971000	394271266980	None	Fixation	(138.59, 181.09)	(269.36, 203.40)	372.4296	0.3833313	NaN	NaN	NaN	
402266638000	394287934292	None	Fixation	(139.18, 181.06)	(268.57, 204.31)	372.4296	0.3999939	NaN	NaN	NaN	
402283305000	394304600381	None	Fixation	(140.05, 180.64)	(268.17, 204.08)	372.4296	0.416687	NaN	NaN	NaN	
402299970000	394321265187	None	Fixation	(140.51, 180.43)	(267.87, 204.70)	372.4296	0.4333496	NaN	NaN	NaN	
402316637000	394337931704	None	Fixation	(141.21, 180.51)	(267.11, 205.05)	372.4296	0.4500122	NaN	NaN	NaN	
402333305000	394354599061	None	Fixation	(142.21, 180.55)	(266.85, 205.06)	372.4296	0.4666748	NaN	NaN	NaN	
402349972000	394371265668	None	Fixation	(143.26, 180.46)	(264.95, 205.37)	372.4296	0.4833374	NaN	NaN	NaN	
402366635000	394387928478	None	Saccade	(144.38, 180.49)	(264.32, 206.45)	372.9129	0.0166626	13.70065	0.5114841	240.9133	
402383302000	394404595313	None	Pursuit	(145.89, 181.38)	(261.93, 206.37)	372.9129	0.0333252	21.55476	1.140272	276.2126	
402399969000	394421261480	None	Unknown	(151.08, 184.26)	(256.11, 207.03)	NaN	NaN	NaN	NaN	NaN	
402416635000	394437927367	None	Saccade	(156.01, 186.93)	(251.17, 207.84)	372.9629	0.01669312	69.03268	2.301089	285.4266	
402433304000	394454595793	None	Pursuit	(158.85, 186.80)	(248.41, 209.37)	372.9796	0.0166626	38.81916	1.293972	254.0133	
402449971000	394471262305	None	Pursuit	(160.26, 187.32)	(246.68, 209.83)	372.9963	0.0166626	18.43021	0.6143404	277.4092	
402466636000	394487926922	None	Pursuit	(161.51, 186.56)	(246.71, 209.99)	372.9963	0.0333252	18.02183	1.094941	252.024	
402483303000	394504593540	None	Pursuit	(162.19, 186.14)	(245.85, 210.25)	372.9963	0.04998779	9.84982	1.395406	245.8857	
402499968000	394521258138	None	Pursuit	(162.80, 186.17)	(244.97, 210.00)	372.9963	0.06665039	7.474002	1.638531	247.9466	
402516634000	394537923795	None	Fixation	(163.11, 185.98)	(244.99, 209.98)	373.0629	0.0166626	NaN	NaN	NaN	
402533301000	394554590360	None	Fixation	(164.32, 185.90)	(244.09, 210.56)	373.0796	0.01669312	NaN	NaN	NaN	
402549968000	394571256938	None	Fixation	(164.96, 185.90)	(243.29, 210.85)	373.0796	0.03335571	NaN	NaN	NaN	
402566634000	394587922561	None	Fixation	(165.68, 185.57)	(242.86, 210.86)	373.0796	0.05001831	NaN	NaN	NaN	
402583301000	394604589175	None	Fixation	(166.53, 185.80)	(242.05, 210.82)	373.0796	0.06668091	NaN	NaN	NaN	
402599966000	394621253790	None	Fixation	(166.76, 185.46)	(241.67, 211.15)	373.0796	0.08334351	NaN	NaN	NaN	
402616633000	394637920441	None	Fixation	(167.57, 185.46)	(239.92, 211.61)	373.0796	0.1000061	NaN	NaN	NaN	
402633302000	394654588997	None	Fixation	(168.32, 185.56)	(240.11, 211.95)	373.0796	0.1166687	NaN	NaN	NaN	
402649968000	394671254595	None	Fixation	(168.76, 185.37)	(239.57, 213.04)	373.0796	0.1333313	NaN	NaN	NaN	
402666633000	394687919222	None	Saccade	(166.70, 181.96)	(244.96, 215.75)	373.2129	0.01669312	49.086	2.475515	132.8344	
402683300000	394704585828	None	Pursuit	(164.42, 181.65)	(247.86, 215.99)	373.2129	0.03335571	28.30981	2.345324	117.6396	
402699967000	394721252430	None	Pursuit	(165.05, 181.08)	(246.87, 215.58)	373.2129	0.05001831	10.36154	2.327392	126.106	
402716634000	394737919139	None	Pursuit	(166.04, 180.84)	(246.14, 216.03)	373.2129	0.06668091	12.51516	2.168858	135.9587	
402733300000	394754584658	None	Unknown	(166.95, 180.53)	(245.49, 216.06)	NaN	NaN	NaN	NaN	NaN	
402749967000	394771251293	None	Fixation	(167.53, 180.76)	(245.09, 216.99)	373.2963	0.0166626	NaN	NaN	NaN	
402766632000	394787915852	None	Fixation	(168.31, 180.38)	(244.57, 217.11)	373.2963	0.0333252	NaN	NaN	NaN	
402783298000	394804581563	None	Fixation	(169.08, 180.16)	(243.35, 217.54)	373.2963	0.04998779	NaN	NaN	NaN	
402799967000	394821250097	None	Fixation	(169.67, 180.17)	(243.38, 217.74)	373.2963	0.06668091	NaN	NaN	NaN	
402816634000	394837916702	None	Fixation	(169.73, 179.88)	(242.64, 217.90)	373.2963	0.08334351	NaN	NaN	NaN	
402833297000	394854579450	None	Fixation	(171.20, 180.01)	(242.26, 218.29)	373.2963	0.1000061	NaN	NaN	NaN	
402849964000	394871245919	None	Fixation	(171.49, 180.05)	(241.92, 218.48)	373.2963	0.1166687	NaN	NaN	NaN	
402866631000	394887912523	None	Fixation	(171.98, 179.83)	(242.00, 218.66)	373.2963	0.1333313	NaN	NaN	NaN	
402883298000	394904579214	None	Fixation	(172.45, 179.73)	(241.34, 219.15)	373.2963	0.1499939	NaN	NaN	NaN	
402899964000	394921244748	None	Fixation	(173.40, 180.12)	(240.18, 219.48)	373.2963	0.1666565	NaN	NaN	NaN	
402916631000	394937911360	None	Fixation	(173.66, 179.63)	(240.93, 219.48)	373.2963	0.1833191	NaN	NaN	NaN	
402933298000	394954578416	None	Fixation	(174.04, 179.72)	(240.42, 219.87)	373.2963	0.2000122	NaN	NaN	NaN	
402949965000	394971244835	None	Fixation	(174.60, 179.55)	(239.69, 220.24)	373.2963	0.2166748	NaN	NaN	NaN	
402966631000	394987910219	None	Fixation	(174.95, 179.70)	(239.44, 220.55)	373.2963	0.2333374	NaN	NaN	NaN	
402983298000	395004576791	None	Fixation	(175.42, 179.50)	(239.11, 220.84)	373.2963	0.25	NaN	NaN	NaN	
402999963000	395021241410	None	Fixation	(175.32, 179.65)	(238.49, 221.01)	373.2963	0.2666626	NaN	NaN	NaN	
403016630000	395037908397	None	Fixation	(176.69, 179.93)	(238.51, 221.34)	373.2963	0.2833252	NaN	NaN	NaN	
403033296000	395054574085	None	Fixation	(176.01, 179.75)	(238.32, 221.09)	373.2963	0.2999878	NaN	NaN	NaN	
403049963000	395071240520	None	Fixation	(176.37, 179.76)	(237.67, 221.90)	373.2963	0.3166504	NaN	NaN	NaN	
403066629000	395087906239	None	Fixation	(177.13, 179.62)	(237.98, 221.86)	373.2963	0.3333435	NaN	NaN	NaN	
403083295000	395104571946	None	Fixation	(177.55, 179.81)	(238.40, 221.65)	373.2963	0.3500061	NaN	NaN	NaN	
403099964000	395121240016	None	Fixation	(177.42, 179.98)	(238.12, 220.59)	373.2963	0.3666687	NaN	NaN	NaN	
403116630000	395137906008	None	Blink	(171.49, 183.37)	(240.87, 218.69)	NaN	NaN	NaN	NaN	NaN	
403133297000	395154572299	None	Blink	(154.70, 189.40)	(253.06, 216.71)	NaN	NaN	NaN	NaN	NaN	
403149964000	395171238889	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403166629000	395187903527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403183296000	395204570065	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403199963000	395221236700	None	Blink	(157.72, 200.12)	(240.61, 231.51)	NaN	NaN	NaN	NaN	NaN	
403216629000	395237902304	None	Blink	(132.34, 187.85)	(268.03, 207.13)	NaN	NaN	NaN	NaN	NaN	
403233294000	395254566941	None	Blink	(135.42, 185.24)	(274.32, 207.60)	NaN	NaN	NaN	NaN	NaN	
403249960000	395271232582	None	Blink	(135.86, 185.01)	(272.35, 206.98)	NaN	NaN	NaN	NaN	NaN	
403266627000	395287899131	None	Blink	(135.64, 183.87)	(272.28, 205.54)	NaN	NaN	NaN	NaN	NaN	
403283294000	395304566259	None	Blink	(136.20, 183.30)	(270.98, 205.52)	NaN	NaN	NaN	NaN	NaN	
403299961000	395321232361	None	Blink	(136.52, 182.85)	(270.83, 204.89)	NaN	NaN	NaN	NaN	NaN	
403316628000	395337899026	None	Blink	(136.94, 182.88)	(270.54, 204.90)	NaN	NaN	NaN	NaN	NaN	
403333293000	395354563592	None	Saccade	(136.74, 182.78)	(268.90, 203.06)	373.6629	0.2333374	501.5549	16.71849	73.20333	
403349959000	395371229211	None	Saccade	(136.46, 182.38)	(270.60, 203.72)	373.6629	0.25	5.979876	16.82279	74.59964	
403366628000	395387897979	None	Unknown	(136.79, 182.15)	(270.43, 203.86)	NaN	NaN	NaN	NaN	NaN	
403383295000	395404564763	None	Pursuit	(136.36, 182.17)	(270.41, 203.59)	373.9296	0.0166626	5.234674	0.1744891	75.13769	
403399958000	395421227438	None	Unknown	(136.31, 182.16)	(270.36, 203.70)	NaN	NaN	NaN	NaN	NaN	
403416625000	395437893606	None	Fixation	(135.90, 182.12)	(270.21, 203.34)	373.9629	0.0166626	NaN	NaN	NaN	
403433294000	395454562293	None	Fixation	(136.71, 182.20)	(270.10, 202.96)	373.9629	0.0333252	NaN	NaN	NaN	
403449960000	395471228143	None	Fixation	(136.65, 182.03)	(269.97, 202.77)	373.9629	0.05001831	NaN	NaN	NaN	
403466625000	395487892429	None	Fixation	(136.35, 182.17)	(270.07, 202.98)	373.9629	0.06668091	NaN	NaN	NaN	
403483292000	395504559049	None	Fixation	(136.46, 181.83)	(269.40, 202.22)	373.9629	0.08334351	NaN	NaN	NaN	
403499958000	395521224627	None	Fixation	(136.46, 182.04)	(269.62, 202.75)	373.9629	0.1000061	NaN	NaN	NaN	
403516625000	395537891721	None	Fixation	(136.50, 181.81)	(270.24, 202.49)	373.9629	0.1166687	NaN	NaN	NaN	
403533291000	395554557136	None	Fixation	(136.41, 181.97)	(269.21, 202.11)	373.9629	0.1333313	NaN	NaN	NaN	
403549957000	395571222476	None	Fixation	(136.54, 182.23)	(270.19, 203.13)	373.9629	0.1499939	NaN	NaN	NaN	
403566626000	395587891109	None	Fixation	(136.62, 181.88)	(270.10, 203.14)	373.9629	0.166687	NaN	NaN	NaN	
403583292000	395604556703	None	Fixation	(136.83, 182.00)	(269.99, 202.95)	373.9629	0.1833496	NaN	NaN	NaN	
403599957000	395621221304	None	Fixation	(136.78, 182.02)	(269.08, 201.87)	373.9629	0.2000122	NaN	NaN	NaN	
403616624000	395637887962	None	Fixation	(136.17, 182.04)	(270.37, 202.31)	373.9629	0.2166748	NaN	NaN	NaN	
403633291000	395654554579	None	Fixation	(136.65, 181.89)	(268.17, 201.90)	373.9629	0.2333374	NaN	NaN	NaN	
403649958000	395671221164	None	Fixation	(136.49, 181.90)	(269.86, 202.64)	373.9629	0.25	NaN	NaN	NaN	
403666625000	395687887783	None	Fixation	(136.95, 181.77)	(268.66, 201.96)	373.9629	0.2666626	NaN	NaN	NaN	
403683291000	395704553429	None	Saccade	(135.97, 181.36)	(271.68, 203.87)	374.2296	0.0166626	43.85022	1.461674	135.2838	
403699958000	395721220026	None	Pursuit	(135.67, 181.00)	(271.11, 203.18)	374.2296	0.03335571	10.97796	1.11918	129.5089	
403716625000	395737886615	None	Pursuit	(135.63, 180.94)	(271.42, 203.46)	374.2296	0.05001831	5.176196	1.286829	131.4564	
403733288000	395754549254	None	Pursuit	(135.71, 181.26)	(269.92, 202.51)	374.2296	0.06668091	21.89865	0.5604526	126.5845	
403749955000	395771215852	None	Fixation	(135.83, 181.27)	(269.74, 202.26)	373.9629	0.3500061	NaN	NaN	NaN	
403766622000	395787882377	None	Fixation	(136.03, 181.06)	(271.17, 203.12)	373.9629	0.3666687	NaN	NaN	NaN	
403783288000	395804547965	None	Fixation	(135.86, 181.09)	(270.95, 202.99)	373.9629	0.3833313	NaN	NaN	NaN	
403799955000	395821214667	None	Fixation	(135.84, 181.19)	(271.31, 203.78)	373.9629	0.3999939	NaN	NaN	NaN	
403816622000	395837881204	None	Fixation	(135.75, 181.17)	(271.08, 202.80)	373.9629	0.4166565	NaN	NaN	NaN	
403833288000	395854546819	None	Fixation	(135.98, 181.15)	(271.30, 203.37)	373.9629	0.4333191	NaN	NaN	NaN	
403849955000	395871213776	None	Fixation	(135.68, 180.70)	(271.32, 203.28)	373.9629	0.4500122	NaN	NaN	NaN	
403866622000	395887880309	None	Fixation	(135.82, 181.15)	(271.32, 202.88)	373.9629	0.4666748	NaN	NaN	NaN	
403883289000	395904546642	None	Fixation	(135.95, 181.26)	(271.76, 203.66)	373.9629	0.4833374	NaN	NaN	NaN	
403899956000	395921213379	None	Fixation	(135.65, 180.98)	(271.09, 203.03)	373.9629	0.5	NaN	NaN	NaN	
403916622000	395937878853	None	Fixation	(136.03, 181.07)	(271.47, 203.14)	373.9629	0.5166626	NaN	NaN	NaN	
403933289000	395954545455	None	Fixation	(135.90, 181.27)	(271.31, 203.33)	373.9629	0.5333252	NaN	NaN	NaN	
403949956000	395971212089	None	Fixation	(136.25, 181.20)	(271.13, 203.42)	373.9629	0.5499878	NaN	NaN	NaN	
403966621000	395987876693	None	Fixation	(135.76, 181.04)	(271.29, 203.28)	373.9629	0.5666809	NaN	NaN	NaN	
403983288000	396004543291	None	Fixation	(135.92, 181.00)	(270.88, 203.00)	373.9629	0.5833435	NaN	NaN	NaN	
403999953000	396021208387	None	Fixation	(135.81, 180.96)	(270.82, 203.29)	373.9629	0.6000061	NaN	NaN	NaN	
404016619000	396037873517	None	Fixation	(136.34, 181.23)	(270.50, 202.57)	373.9629	0.6166687	NaN	NaN	NaN	
404033286000	396054540113	None	Fixation	(136.06, 181.02)	(270.74, 203.27)	373.9629	0.6333313	NaN	NaN	NaN	
404049953000	396071206954	None	Fixation	(136.57, 181.29)	(269.75, 202.00)	373.9629	0.6499939	NaN	NaN	NaN	
404066621000	396087874325	None	Fixation	(136.32, 181.08)	(270.83, 203.21)	373.9629	0.6666565	NaN	NaN	NaN	
404083287000	396104539936	None	Fixation	(136.70, 181.36)	(270.61, 203.19)	373.9629	0.6833191	NaN	NaN	NaN	
404099951000	396121203537	None	Fixation	(136.14, 180.98)	(271.27, 202.51)	373.9629	0.6999817	NaN	NaN	NaN	
404116618000	396137870164	None	Fixation	(136.42, 181.19)	(270.64, 203.40)	373.9629	0.7166748	NaN	NaN	NaN	
404133285000	396154536775	None	Fixation	(136.49, 181.11)	(270.73, 203.44)	373.9629	0.7333374	NaN	NaN	NaN	
404149951000	396171202383	None	Fixation	(136.39, 181.04)	(269.64, 202.61)	373.9629	0.75	NaN	NaN	NaN	
404166620000	396187870969	None	Fixation	(136.77, 181.08)	(270.51, 203.25)	373.9629	0.7666626	NaN	NaN	NaN	
404183287000	396204537604	None	Fixation	(136.77, 181.17)	(270.26, 202.70)	373.9629	0.7833252	NaN	NaN	NaN	
404199952000	396221202188	None	Fixation	(136.80, 181.13)	(270.59, 202.83)	373.9629	0.7999878	NaN	NaN	NaN	
404216619000	396237868816	None	Fixation	(136.84, 181.00)	(270.82, 203.54)	373.9629	0.8166504	NaN	NaN	NaN	
404233284000	396254533460	None	Fixation	(136.72, 181.11)	(270.59, 202.93)	373.9629	0.8333435	NaN	NaN	NaN	
404249950000	396271199032	None	Fixation	(136.44, 181.00)	(270.66, 203.15)	373.9629	0.8500061	NaN	NaN	NaN	
404266617000	396287865645	None	Fixation	(136.79, 181.05)	(270.52, 203.17)	373.9629	0.8666687	NaN	NaN	NaN	
404283284000	396304532236	None	Fixation	(136.80, 181.09)	(270.50, 203.26)	373.9629	0.8833313	NaN	NaN	NaN	
404299950000	396321197856	None	Fixation	(136.54, 180.94)	(270.64, 203.11)	373.9629	0.8999939	NaN	NaN	NaN	
404316617000	396337864816	None	Fixation	(136.86, 181.12)	(270.99, 203.02)	373.9629	0.9166565	NaN	NaN	NaN	
404333282000	396354529368	None	Fixation	(136.59, 181.08)	(269.70, 202.10)	373.9629	0.9333191	NaN	NaN	NaN	
404349949000	396371195688	None	Fixation	(136.80, 180.27)	(271.47, 204.18)	373.9629	0.9499817	NaN	NaN	NaN	
404366618000	396387864278	None	Fixation	(137.07, 179.66)	(272.11, 205.05)	373.9629	0.9666748	NaN	NaN	NaN	
404383284000	396404529870	None	Saccade	(136.72, 179.82)	(272.36, 204.36)	374.9296	0.0166626	8.981128	0.2993709	32.59962	
404399950000	396421195500	None	Pursuit	(136.76, 179.66)	(271.12, 203.64)	374.9296	0.0333252	17.66356	0.7075007	337.6887	
404416617000	396437862128	None	Fixation	(136.77, 179.96)	(271.78, 204.23)	373.9629	1.016663	NaN	NaN	NaN	
404433283000	396454527713	None	Fixation	(136.76, 179.91)	(271.73, 204.00)	373.9629	1.033325	NaN	NaN	NaN	
404449950000	396471194328	None	Fixation	(136.91, 179.80)	(271.52, 204.18)	373.9629	1.049988	NaN	NaN	NaN	
404466615000	396487859072	None	Fixation	(136.69, 179.95)	(272.08, 203.52)	373.9629	1.06665	NaN	NaN	NaN	
404483281000	396504524545	None	Fixation	(137.13, 179.91)	(271.78, 203.92)	373.9629	1.083313	NaN	NaN	NaN	
404499948000	396521191158	None	Fixation	(136.74, 179.80)	(271.36, 204.44)	373.9629	1.100006	NaN	NaN	NaN	
404516615000	396537857774	None	Fixation	(136.82, 179.77)	(271.23, 204.10)	373.9629	1.116669	NaN	NaN	NaN	
404533280000	396554522649	None	Fixation	(136.98, 179.82)	(271.28, 204.00)	373.9629	1.133331	NaN	NaN	NaN	
404549947000	396571189237	None	Fixation	(137.10, 179.70)	(270.93, 203.85)	373.9629	1.149994	NaN	NaN	NaN	
404566613000	396587854554	None	Fixation	(137.32, 180.13)	(271.28, 203.92)	373.9629	1.166656	NaN	NaN	NaN	
404583280000	396604521187	None	Fixation	(137.63, 179.98)	(271.43, 204.00)	373.9629	1.183319	NaN	NaN	NaN	
404599949000	396621189804	None	Fixation	(137.49, 180.04)	(271.13, 204.13)	373.9629	1.199982	NaN	NaN	NaN	
404616615000	396637855791	None	Fixation	(137.18, 180.19)	(271.20, 204.02)	373.9629	1.216675	NaN	NaN	NaN	
404633282000	396654522024	None	Fixation	(137.60, 179.92)	(271.66, 203.60)	373.9629	1.233337	NaN	NaN	NaN	
404649949000	396671188850	None	Fixation	(138.04, 180.02)	(270.85, 203.76)	373.9629	1.25	NaN	NaN	NaN	
404666614000	396687853223	None	Fixation	(137.38, 179.54)	(270.90, 203.17)	373.9629	1.266663	NaN	NaN	NaN	
404683281000	396704519836	None	Fixation	(136.72, 179.71)	(272.11, 203.75)	373.9629	1.283325	NaN	NaN	NaN	
404699948000	396721186420	None	Fixation	(137.36, 179.80)	(271.72, 203.49)	373.9629	1.299988	NaN	NaN	NaN	
404716614000	396737852079	None	Fixation	(137.26, 179.50)	(271.56, 203.64)	373.9629	1.31665	NaN	NaN	NaN	
404733279000	396754516665	None	Fixation	(137.02, 179.75)	(271.95, 203.73)	373.9629	1.333313	NaN	NaN	NaN	
404749946000	396771183729	None	Fixation	(137.61, 179.65)	(271.59, 203.62)	373.9629	1.350006	NaN	NaN	NaN	
404766612000	396787848896	None	Fixation	(137.88, 179.80)	(271.43, 203.35)	373.9629	1.366669	NaN	NaN	NaN	
404783279000	396804515473	None	Fixation	(137.15, 179.76)	(271.59, 203.56)	373.9629	1.383331	NaN	NaN	NaN	
404799945000	396821181076	None	Fixation	(137.10, 179.66)	(271.14, 203.57)	373.9629	1.399994	NaN	NaN	NaN	
404816612000	396837847699	None	Fixation	(137.42, 180.19)	(271.04, 202.95)	373.9629	1.416656	NaN	NaN	NaN	
404833279000	396854514571	None	Fixation	(136.12, 181.72)	(270.45, 201.21)	373.9629	1.433319	NaN	NaN	NaN	
404849945000	396871180311	None	Fixation	(136.73, 181.39)	(270.96, 201.69)	373.9629	1.449982	NaN	NaN	NaN	
404866613000	396887847548	None	Fixation	(136.60, 181.39)	(269.29, 201.16)	373.9629	1.466644	NaN	NaN	NaN	
404883280000	396904514150	None	Fixation	(136.66, 181.19)	(270.78, 201.91)	373.9629	1.483337	NaN	NaN	NaN	
404899945000	396921178747	None	Fixation	(136.70, 181.29)	(270.62, 201.99)	373.9629	1.5	NaN	NaN	NaN	
404916612000	396937845352	None	Fixation	(136.79, 181.26)	(270.50, 202.11)	373.9629	1.516663	NaN	NaN	NaN	
404933279000	396954512109	None	Fixation	(136.82, 181.40)	(270.46, 201.86)	373.9629	1.533325	NaN	NaN	NaN	
404949945000	396971177584	None	Fixation	(136.49, 181.13)	(270.64, 202.05)	373.9629	1.549988	NaN	NaN	NaN	
404966611000	396987843164	None	Fixation	(136.51, 181.09)	(270.44, 201.73)	373.9629	1.56665	NaN	NaN	NaN	
404983278000	397004509768	None	Fixation	(136.59, 181.32)	(270.84, 201.90)	373.9629	1.583313	NaN	NaN	NaN	
404999943000	397021174376	None	Fixation	(136.62, 181.42)	(270.36, 202.11)	373.9629	1.599976	NaN	NaN	NaN	
405016610000	397037840987	None	Fixation	(136.58, 181.46)	(270.80, 202.15)	373.9629	1.616669	NaN	NaN	NaN	
405033277000	397054507602	None	Fixation	(136.44, 181.40)	(270.69, 202.06)	373.9629	1.633331	NaN	NaN	NaN	
405049943000	397071173225	None	Fixation	(136.85, 181.41)	(270.30, 201.99)	373.9629	1.649994	NaN	NaN	NaN	
405066612000	397087841829	None	Fixation	(136.62, 181.34)	(270.35, 202.15)	373.9629	1.666656	NaN	NaN	NaN	
405083278000	397104507649	None	Fixation	(136.81, 181.34)	(270.33, 202.20)	373.9629	1.683319	NaN	NaN	NaN	
405099943000	397121172035	None	Fixation	(137.59, 181.78)	(270.53, 202.10)	373.9629	1.699982	NaN	NaN	NaN	
405116610000	397137838647	None	Fixation	(136.66, 181.34)	(270.38, 202.21)	373.9629	1.716644	NaN	NaN	NaN	
405133275000	397154503250	None	Fixation	(137.24, 181.48)	(270.30, 202.13)	373.9629	1.733307	NaN	NaN	NaN	
405149942000	397171169890	None	Fixation	(136.57, 181.47)	(270.47, 202.39)	373.9629	1.75	NaN	NaN	NaN	
405166611000	397187838459	None	Fixation	(136.50, 181.28)	(270.49, 202.17)	373.9629	1.766663	NaN	NaN	NaN	
405183277000	397204504064	None	Fixation	(136.57, 181.36)	(270.40, 202.74)	373.9629	1.783325	NaN	NaN	NaN	
405199944000	397221170699	None	Fixation	(136.56, 181.46)	(270.42, 201.99)	373.9629	1.799988	NaN	NaN	NaN	
405216611000	397237837294	None	Fixation	(136.70, 181.35)	(270.40, 202.65)	373.9629	1.81665	NaN	NaN	NaN	
405233274000	397254499912	None	Fixation	(136.53, 181.35)	(270.40, 202.13)	373.9629	1.833313	NaN	NaN	NaN	
405249941000	397271166548	None	Fixation	(136.81, 181.45)	(270.34, 202.13)	373.9629	1.849976	NaN	NaN	NaN	
405266608000	397287833134	None	Fixation	(136.40, 181.37)	(270.47, 202.13)	373.9629	1.866669	NaN	NaN	NaN	
405283274000	397304498724	None	Fixation	(136.90, 181.45)	(270.02, 201.87)	373.9629	1.883331	NaN	NaN	NaN	
405299941000	397321165889	None	Fixation	(136.78, 181.40)	(270.27, 202.06)	373.9629	1.899994	NaN	NaN	NaN	
405316608000	397337831984	None	Fixation	(136.65, 181.57)	(269.87, 201.96)	373.9629	1.916656	NaN	NaN	NaN	
405333274000	397354497882	None	Fixation	(136.72, 181.56)	(270.52, 202.35)	373.9629	1.933319	NaN	NaN	NaN	
405349941000	397371164188	None	Fixation	(137.17, 181.45)	(270.28, 202.48)	373.9629	1.949982	NaN	NaN	NaN	
405366608000	397387830806	None	Fixation	(137.17, 181.15)	(270.09, 202.37)	373.9629	1.966644	NaN	NaN	NaN	
405383275000	397404497361	None	Fixation	(136.64, 181.54)	(270.09, 202.49)	373.9629	1.983307	NaN	NaN	NaN	
405399942000	397421163987	None	Fixation	(137.07, 181.46)	(269.96, 202.43)	373.9629	2	NaN	NaN	NaN	
405416608000	397437829587	None	Fixation	(137.34, 181.38)	(270.22, 202.61)	373.9629	2.016663	NaN	NaN	NaN	
405433275000	397454496247	None	Fixation	(137.37, 180.20)	(271.54, 204.03)	373.9629	2.033325	NaN	NaN	NaN	
405449942000	397471162820	None	Fixation	(136.73, 180.17)	(271.99, 204.03)	373.9629	2.049988	NaN	NaN	NaN	
405466605000	397487825413	None	Fixation	(136.50, 180.03)	(271.74, 203.96)	373.9629	2.06665	NaN	NaN	NaN	
405483272000	397504492638	None	Fixation	(136.63, 179.91)	(271.76, 203.82)	373.9629	2.083313	NaN	NaN	NaN	
405499939000	397521159065	None	Fixation	(136.77, 180.05)	(271.87, 203.72)	373.9629	2.099976	NaN	NaN	NaN	
405516605000	397537824260	None	Fixation	(136.80, 179.90)	(271.73, 203.65)	373.9629	2.116638	NaN	NaN	NaN	
405533272000	397554491111	None	Fixation	(136.54, 179.78)	(272.29, 203.72)	373.9629	2.133331	NaN	NaN	NaN	
405549939000	397571157918	None	Fixation	(136.71, 180.11)	(271.90, 203.57)	373.9629	2.149994	NaN	NaN	NaN	
405566604000	397587822052	None	Fixation	(136.50, 180.01)	(271.92, 203.41)	373.9629	2.166656	NaN	NaN	NaN	
405583271000	397604488974	None	Fixation	(136.68, 179.94)	(271.65, 203.36)	373.9629	2.183319	NaN	NaN	NaN	
405599939000	397621156549	None	Fixation	(136.52, 179.67)	(271.71, 203.27)	373.9629	2.199982	NaN	NaN	NaN	
405616606000	397637822900	None	Fixation	(136.76, 179.70)	(272.21, 203.78)	373.9629	2.216644	NaN	NaN	NaN	
405633273000	397654489508	None	Fixation	(136.55, 179.91)	(271.73, 203.19)	373.9629	2.233307	NaN	NaN	NaN	
405649939000	397671155097	None	Fixation	(136.53, 180.00)	(271.84, 203.37)	373.9629	2.25	NaN	NaN	NaN	
405666606000	397687821728	None	Saccade	(133.46, 181.41)	(271.40, 202.85)	376.2129	0.0166626	41.52963	1.384321	52.24239	
405683273000	397704488324	None	Pursuit	(136.05, 181.64)	(271.32, 201.57)	376.2129	0.0333252	31.88106	0.7023979	3.419935	
405699936000	397721150926	None	Pursuit	(135.43, 181.59)	(271.00, 201.20)	376.2129	0.04998779	7.552025	0.7901436	21.6431	
405716603000	397737817549	None	Pursuit	(135.37, 182.85)	(270.91, 200.54)	376.2129	0.06665039	15.54057	1.260493	9.156675	
405733270000	397754484151	None	Fixation	(135.21, 183.40)	(270.86, 199.99)	374.9796	1.31665	NaN	NaN	NaN	
405749936000	397771149764	None	Fixation	(134.73, 183.95)	(269.84, 198.61)	376.2962	0.0166626	NaN	NaN	NaN	
405766603000	397787816378	None	Fixation	(134.60, 184.89)	(270.71, 198.09)	376.2962	0.0333252	NaN	NaN	NaN	
405783270000	397804482965	None	Fixation	(134.44, 185.46)	(269.80, 197.60)	376.2962	0.04998779	NaN	NaN	NaN	
405799935000	397821147593	None	Saccade	(132.92, 186.36)	(268.06, 195.97)	376.3462	0.01669312	21.78452	0.9773254	186.2543	
405816602000	397837814179	None	Pursuit	(133.46, 187.21)	(269.25, 195.92)	376.3462	0.03335571	12.43915	0.8239414	16.23711	
